date;end_date;label
2011-01-28 16:17:55.277097;2011-01-28 16:29:33.607680;meal_preparation
2011-01-28 16:29:33.607680;2011-01-28 17:08:31.639755;relax
2011-01-28 17:08:31.639755;2011-01-28 17:25:47.794286;relax
2011-01-28 17:25:47.794286;2011-01-28 17:35:43.637519;relax
2011-01-28 17:35:43.637519;2011-01-28 18:06:41.627933;relax
2011-01-28 18:06:41.627934;2011-01-28 18:54:33.916835;relax
2011-01-28 18:54:33.916835;2011-01-28 19:05:02.426260;meal_preparation
2011-01-28 19:05:02.426259;2011-01-28 19:14:12.911444;meal_preparation
2011-01-28 19:14:12.911445;2011-01-28 19:14:54.854709;relax
2011-01-28 19:14:54.854709;2011-01-28 19:39:51.799031;relax
2011-01-28 19:39:51.799031;2011-01-28 19:42:42.022502;meal_preparation
2011-01-28 19:42:42.022501;2011-01-28 20:34:30.984741;relax
2011-01-28 20:34:30.984742;2011-01-28 21:20:04.330969;relax
2011-01-28 21:20:04.330969;2011-01-28 22:14:31.117374;relax
2011-01-28 22:14:31.117374;2011-01-28 22:35:59.597822;relax
2011-01-28 22:35:59.597822;2011-01-28 23:04:39.392824;relax
2011-01-28 23:04:39.392824;2011-01-29 03:22:58.165923;sleeping
2011-01-29 03:22:58.165923;2011-01-29 03:25:24.165923;bed_to_toilet
2011-01-29 03:29:05.165923;2011-01-29 06:44:02.165923;sleeping
2011-01-29 06:44:02.165923;2011-01-29 07:03:08.691566;relax
2011-01-29 07:03:08.691566;2011-01-29 07:17:19.797917;eating
2011-01-29 07:17:19.797917;2011-01-29 07:35:50.018443;relax
2011-01-29 07:35:50.018443;2011-01-29 07:41:22.702802;meal_preparation
2011-01-29 07:41:22.702801;2011-01-29 08:16:29.265453;relax
2011-01-29 08:16:29.265453;2011-01-29 08:22:10.218726;meal_preparation
2011-01-29 08:22:10.218726;2011-01-29 08:22:15.442568;leave_home
2011-01-29 08:22:15.442568;2011-01-29 08:29:32.935657;meal_preparation
2011-01-29 08:29:32.935657;2011-01-29 08:36:54.358937;meal_preparation
2011-01-29 08:36:54.358937;2011-01-29 08:43:13.461413;meal_preparation
2011-01-29 08:43:13.461412;2011-01-29 08:49:37.252344;relax
2011-01-29 08:49:37.252344;2011-01-29 09:11:12.936109;relax
2011-01-29 09:11:12.936110;2011-01-29 09:33:35.556969;eating
2011-01-29 09:33:35.556969;2011-01-29 09:35:58.837267;meal_preparation
2011-01-29 09:35:58.837267;2011-01-29 09:40:08.439515;meal_preparation
2011-01-29 09:40:08.439514;2011-01-29 10:19:25.253366;relax
2011-01-29 10:19:25.253366;2011-01-29 10:39:01.524794;relax
2011-01-29 10:39:01.524794;2011-01-29 10:39:14.037001;leave_home
2011-01-29 10:39:14.037001;2011-01-29 10:50:47.697566;meal_preparation
2011-01-29 10:50:47.697567;2011-01-29 10:55:57.160004;meal_preparation
2011-01-29 10:55:57.160003;2011-01-29 11:04:50.105252;wash_dishes
2011-01-29 11:04:50.105252;2011-01-29 11:18:15.475348;work
2011-01-29 11:18:15.475348;2011-01-29 11:18:21.062456;leave_home
2011-01-29 11:18:21.062456;2011-01-29 11:39:30.538530;relax
2011-01-29 11:39:30.538530;2011-01-29 11:47:53.248901;eating
2011-01-29 11:47:53.248901;2011-01-29 11:59:15.124899;meal_preparation
2011-01-29 11:59:15.124899;2011-01-29 11:59:22.180443;leave_home
2011-01-29 11:59:22.180442;2011-01-29 12:45:18.506020;eating
2011-01-29 12:45:18.506021;2011-01-29 13:38:45.157217;relax
2011-01-29 13:38:45.157216;2011-01-29 14:02:00.039977;relax
2011-01-29 14:02:00.039978;2011-01-29 14:45:05.780448;relax
2011-01-29 14:45:05.780448;2011-01-29 16:02:29.162558;relax
2011-01-29 16:02:29.162558;2011-01-29 16:24:27.298592;meal_preparation
2011-01-29 16:24:27.298593;2011-01-29 16:26:28.561775;work
2011-01-29 16:26:28.561775;2011-01-29 17:22:03.490592;relax
2011-01-29 17:22:03.490592;2011-01-29 17:52:19.442894;relax
2011-01-29 17:52:19.442894;2011-01-29 17:59:15.378067;meal_preparation
2011-01-29 17:59:15.378066;2011-01-29 18:38:32.567361;relax
2011-01-29 18:38:32.567362;2011-01-29 18:41:50.021603;meal_preparation
2011-01-29 18:41:50.021602;2011-01-29 18:42:09.292472;meal_preparation
2011-01-29 18:42:09.292472;2011-01-29 19:30:09.121700;relax
2011-01-29 19:30:09.121700;2011-01-29 20:48:14.567218;relax
2011-01-29 20:48:14.567218;2011-01-29 22:29:04.621155;relax
2011-01-29 22:29:04.621154;2011-01-30 03:48:02.884954;sleeping
2011-01-30 03:48:02.884955;2011-01-30 03:48:49.884955;bed_to_toilet
2011-01-30 03:51:15.884955;2011-01-30 05:17:04.884955;sleeping
2011-01-30 05:17:04.884955;2011-01-30 05:18:29.884955;bed_to_toilet
2011-01-30 05:22:37.884955;2011-01-30 07:21:20.884955;sleeping
2011-01-30 07:21:20.884955;2011-01-30 07:23:40.662244;meal_preparation
2011-01-30 07:23:40.662244;2011-01-30 07:29:38.340130;relax
2011-01-30 07:29:38.340131;2011-01-30 07:41:56.175731;resperate
2011-01-30 07:41:56.175731;2011-01-30 08:19:39.320913;relax
2011-01-30 08:19:39.320913;2011-01-30 08:19:44.643391;leave_home
2011-01-30 08:19:44.643391;2011-01-30 08:35:55.931856;relax
2011-01-30 08:35:55.931855;2011-01-30 08:48:35.246244;relax
2011-01-30 08:48:35.246244;2011-01-30 09:22:31.694226;relax
2011-01-30 09:22:31.694226;2011-01-30 09:22:39.107395;leave_home
2011-01-30 09:22:39.107395;2011-01-30 09:26:47.721237;relax
2011-01-30 09:26:47.721237;2011-01-30 09:26:52.002308;leave_home
2011-01-30 09:26:52.002308;2011-01-30 09:56:20.217622;relax
2011-01-30 09:56:20.217623;2011-01-30 10:04:49.861168;relax
2011-01-30 10:04:49.861167;2011-01-30 10:13:23.513510;relax
2011-01-30 10:13:23.513510;2011-01-30 10:26:50.405977;meal_preparation
2011-01-30 10:26:50.405977;2011-01-30 10:26:53.534460;leave_home
2011-01-30 10:26:53.534460;2011-01-30 10:31:41.561714;meal_preparation
2011-01-30 10:31:41.561714;2011-01-30 10:46:45.424845;relax
2011-01-30 10:46:45.424845;2011-01-30 10:46:55.947395;meal_preparation
2011-01-30 10:46:55.947395;2011-01-30 10:51:55.783027;meal_preparation
2011-01-30 10:51:55.783027;2011-01-30 10:58:28.145987;work
2011-01-30 10:58:28.145987;2011-01-30 10:58:28.158499;leave_home
2011-01-30 10:58:28.158499;2011-01-30 10:58:35.574845;leave_home
2011-01-30 10:58:35.574845;2011-01-30 11:08:17.966369;relax
2011-01-30 11:08:17.966369;2011-01-30 11:08:25.966369;leave_home
2011-01-30 11:07:05.966369;2011-01-30 11:07:16.966369;enter_home
2011-01-30 11:08:25.966369;2011-01-30 12:11:36.525057;relax
2011-01-30 12:11:36.525057;2011-01-30 12:29:17.032619;relax
2011-01-30 12:29:17.032618;2011-01-30 13:15:35.484372;relax
2011-01-30 13:15:35.484372;2011-01-30 13:15:40.007382;enter_home
2011-01-30 13:15:40.007383;2011-01-30 13:32:52.592815;relax
2011-01-30 13:32:52.592815;2011-01-30 13:32:54.592815;enter_home
2011-01-30 13:48:43.592815;2011-01-30 13:54:41.592815;meal_preparation
2011-01-31 00:00:00.000000;2011-01-31 00:03:22.000000;meal_preparation
2011-01-31 00:10:19.000000;2011-01-31 00:10:24.000000;enter_home
2011-01-31 00:10:24.000000;2011-01-31 00:13:20.000000;bed_to_toilet
2011-01-31 00:15:01.000000;2011-01-31 02:29:42.000000;sleeping
2011-01-31 02:29:42.000000;2011-01-31 06:21:25.533417;sleeping
2011-01-31 06:21:25.533416;2011-01-31 06:42:37.626681;relax
2011-01-31 06:42:37.626681;2011-01-31 07:03:49.244535;relax
2011-01-31 07:03:49.244535;2011-01-31 07:23:39.739935;relax
2011-01-31 07:23:39.739935;2011-01-31 07:39:30.680987;meal_preparation
2011-01-31 07:39:30.680987;2011-01-31 08:02:25.812968;relax
2011-01-31 08:02:25.812968;2011-01-31 08:10:37.319970;meal_preparation
2011-01-31 08:10:37.319971;2011-01-31 08:27:41.154755;meal_preparation
2011-01-31 08:27:41.154755;2011-01-31 08:46:12.626563;relax
2011-01-31 08:46:12.626563;2011-01-31 08:46:29.626563;leave_home
2011-01-31 09:01:56.626563;2011-01-31 09:01:58.626563;enter_home
2011-01-31 09:01:58.626563;2011-01-31 09:26:50.948702;relax
2011-01-31 09:26:50.948702;2011-01-31 09:40:13.277268;relax
2011-01-31 09:40:13.277269;2011-01-31 10:23:51.418978;relax
2011-01-31 10:23:51.418977;2011-01-31 10:32:11.296135;eating
2011-01-31 10:32:11.296136;2011-01-31 10:41:37.504501;meal_preparation
2011-01-31 10:41:37.504500;2011-01-31 10:53:02.465988;eating
2011-01-31 10:53:02.465989;2011-01-31 11:28:10.375448;relax
2011-01-31 11:28:10.375448;2011-01-31 11:28:14.924282;leave_home
2011-01-31 11:28:14.924282;2011-01-31 12:11:44.021857;relax
2011-01-31 12:11:44.021856;2011-01-31 12:32:20.137415;relax
2011-01-31 12:32:20.137415;2011-01-31 12:32:24.614462;leave_home
2011-01-31 12:32:24.614462;2011-01-31 12:43:30.597309;meal_preparation
2011-01-31 12:43:30.597309;2011-01-31 12:50:10.964832;meal_preparation
2011-01-31 12:50:10.964832;2011-01-31 12:50:14.964832;enter_home
2011-01-31 13:14:28.964832;2011-01-31 13:37:39.964832;meal_preparation
2011-02-01 00:00:00.000000;2011-02-01 00:00:10.000000;enter_home
2011-01-31 23:55:21.000000;2011-02-01 00:13:05.000000;meal_preparation
2011-02-01 00:13:05.000000;2011-02-01 00:39:58.583914;relax
2011-02-01 00:39:58.583914;2011-02-01 02:20:48.230333;sleeping
2011-02-01 02:20:48.230333;2011-02-01 06:04:45.877466;sleeping
2011-02-01 06:04:45.877466;2011-02-01 06:04:52.299753;relax
2011-02-01 06:04:52.299753;2011-02-01 06:11:39.796484;meal_preparation
2011-02-01 06:11:39.796484;2011-02-01 06:18:28.912550;meal_preparation
2011-02-01 06:18:28.912550;2011-02-01 06:39:39.329276;relax
2011-02-01 06:39:39.329275;2011-02-01 06:47:52.177670;relax
2011-02-01 06:47:52.177670;2011-02-01 07:11:06.264906;relax
2011-02-01 07:11:06.264906;2011-02-01 07:11:09.320458;leave_home
2011-02-01 07:11:09.320458;2011-02-01 07:17:56.709269;meal_preparation
2011-02-01 07:17:56.709269;2011-02-01 07:22:45.864603;meal_preparation
2011-02-01 07:22:45.864602;2011-02-01 07:40:07.689430;relax
2011-02-01 07:40:07.689430;2011-02-01 08:17:35.365761;relax
2011-02-01 08:17:35.365762;2011-02-01 08:52:11.559609;relax
2011-02-01 08:52:11.559609;2011-02-01 09:33:35.927545;relax
2011-02-01 09:33:35.927545;2011-02-01 10:45:46.238272;relax
2011-02-01 10:45:46.238272;2011-02-01 10:49:38.625502;meal_preparation
2011-02-01 10:49:38.625502;2011-02-01 11:00:21.972870;relax
2011-02-01 11:00:21.972870;2011-02-01 11:00:36.972870;leave_home
2011-02-01 11:02:31.972870;2011-02-01 11:02:40.972870;enter_home
2011-02-01 11:02:40.972870;2011-02-01 11:09:35.667957;wash_dishes
2011-02-01 11:09:35.667957;2011-02-01 11:14:30.387154;housekeeping
2011-02-01 11:14:30.387154;2011-02-01 11:54:16.732945;eating
2011-02-01 11:54:16.732944;2011-02-01 11:55:55.014390;resperate
2011-02-01 11:55:55.014390;2011-02-01 12:43:48.910783;relax
2011-02-01 12:43:48.910784;2011-02-01 12:43:55.910784;enter_home
2011-02-01 12:56:52.910784;2011-02-01 12:56:56.910784;leave_home
2011-02-02 00:00:00.000000;2011-02-02 00:00:06.000000;leave_home
2011-02-02 00:11:20.000000;2011-02-02 00:11:19.000000;enter_home
2011-02-02 00:11:19.000000;2011-02-02 00:14:34.000000;bed_to_toilet
2011-02-02 00:17:20.000000;2011-02-01 23:46:15.000000;sleeping
2011-02-02 00:00:00.000000;2011-02-02 00:03:45.000000;bed_to_toilet
2011-02-02 00:07:51.000000;2011-02-02 04:27:53.000000;sleeping
2011-02-02 04:27:53.000000;2011-02-02 04:29:52.000000;bed_to_toilet
2011-02-02 04:32:29.000000;2011-02-02 07:44:39.000000;sleeping
2011-02-02 07:44:39.000000;2011-02-02 08:22:54.251289;relax
2011-02-02 08:22:54.251289;2011-02-02 08:48:25.864284;relax
2011-02-02 08:48:25.864284;2011-02-02 09:09:43.747252;relax
2011-02-02 09:09:43.747252;2011-02-02 09:26:57.080354;relax
2011-02-02 09:26:57.080353;2011-02-02 09:34:42.538305;wash_dishes
2011-02-02 09:34:42.538305;2011-02-02 09:42:04.825974;meal_preparation
2011-02-02 09:42:04.825974;2011-02-02 10:22:26.517661;relax
2011-02-02 10:22:26.517661;2011-02-02 10:26:23.337741;eating
2011-02-02 10:26:23.337741;2011-02-02 11:10:50.454341;relax
2011-02-02 11:10:50.454341;2011-02-02 11:23:43.647101;relax
2011-02-02 11:23:43.647101;2011-02-02 11:23:48.262324;leave_home
2011-02-02 11:23:48.262323;2011-02-02 11:23:51.764356;leave_home
2011-02-02 11:23:51.764356;2011-02-02 11:23:55.265630;leave_home
2011-02-02 11:23:55.265630;2011-02-02 11:24:00.265630;enter_home
2011-02-02 11:39:08.265630;2011-02-02 11:43:05.265630;meal_preparation
2011-02-02 11:43:05.265630;2011-02-02 11:49:38.338562;meal_preparation
2011-02-02 11:49:38.338561;2011-02-02 11:49:43.056211;leave_home
2011-02-02 11:49:43.056211;2011-02-02 12:13:03.564383;relax
2011-02-02 12:13:03.564384;2011-02-02 12:58:07.527118;relax
2011-02-02 12:58:07.527118;2011-02-02 14:43:55.667701;relax
2011-02-02 14:43:55.667700;2011-02-02 15:36:27.577881;relax
2011-02-02 15:36:27.577881;2011-02-02 16:30:26.679660;relax
2011-02-02 16:30:26.679660;2011-02-02 16:42:32.266252;eating
2011-02-02 16:42:32.266252;2011-02-02 17:23:20.992278;relax
2011-02-02 17:23:20.992278;2011-02-02 17:50:43.506895;relax
2011-02-02 17:50:43.506895;2011-02-02 17:57:36.542482;meal_preparation
2011-02-02 17:57:36.542482;2011-02-02 18:11:24.601555;eating
2011-02-02 18:11:24.601555;2011-02-02 18:47:41.762541;relax
2011-02-02 18:47:41.762541;2011-02-02 18:47:46.263570;enter_home
2011-02-02 18:47:46.263569;2011-02-02 18:53:37.641009;meal_preparation
2011-02-02 18:53:37.641010;2011-02-02 18:56:59.653265;meal_preparation
2011-02-02 18:56:59.653265;2011-02-02 19:08:22.525140;meal_preparation
2011-02-02 19:08:22.525140;2011-02-02 20:13:20.315878;relax
2011-02-02 20:13:20.315878;2011-02-02 20:27:13.608050;relax
2011-02-02 20:27:13.608049;2011-02-02 21:01:31.615669;relax
2011-02-02 21:01:31.615670;2011-02-02 22:09:43.010458;relax
2011-02-02 22:09:43.010458;2011-02-02 23:03:46.602812;relax
2011-02-02 23:03:46.602811;2011-02-02 23:28:09.266785;work
2011-02-02 23:28:09.266785;2011-02-02 23:59:39.757093;relax
2011-02-02 23:59:39.757094;2011-02-03 06:49:32.134324;sleeping
2011-02-03 06:49:32.134324;2011-02-03 06:52:21.486128;meal_preparation
2011-02-03 06:52:21.486128;2011-02-03 07:04:25.100724;sleeping
2011-02-03 07:04:25.100724;2011-02-03 07:32:50.956856;relax
2011-02-03 07:32:50.956856;2011-02-03 07:32:59.547141;leave_home
2011-02-03 07:32:59.547141;2011-02-03 07:34:19.262845;meal_preparation
2011-02-03 07:34:19.262845;2011-02-03 07:43:57.372681;meal_preparation
2011-02-03 07:43:57.372681;2011-02-03 07:58:35.930050;relax
2011-02-03 07:58:35.930050;2011-02-03 08:00:14.006804;meal_preparation
2011-02-03 08:00:14.006804;2011-02-03 08:14:00.538926;relax
2011-02-03 08:14:00.538926;2011-02-03 08:30:16.482979;relax
2011-02-03 08:30:16.482979;2011-02-03 08:36:16.335756;meal_preparation
2011-02-03 08:36:16.335756;2011-02-03 09:03:43.215900;relax
2011-02-03 09:03:43.215900;2011-02-03 09:06:43.832497;leave_home
2011-02-03 09:06:43.832497;2011-02-03 09:17:00.625414;relax
2011-02-03 09:17:00.625414;2011-02-03 09:37:33.509213;relax
2011-02-03 09:37:33.509213;2011-02-03 09:58:00.671695;relax
2011-02-03 09:58:00.671695;2011-02-03 10:31:31.574498;relax
2011-02-03 10:31:31.574498;2011-02-03 10:38:34.280859;relax
2011-02-03 10:38:34.280859;2011-02-03 10:48:26.195140;meal_preparation
2011-02-03 10:48:26.195140;2011-02-03 11:03:57.020448;relax
2011-02-03 11:03:57.020447;2011-02-03 11:07:51.090348;meal_preparation
2011-02-03 11:07:51.090349;2011-02-03 11:57:06.361552;relax
2011-02-03 11:57:06.361552;2011-02-03 11:59:03.696881;wash_dishes
2011-02-03 11:59:03.696880;2011-02-03 12:00:58.766244;wash_dishes
2011-02-03 12:00:58.766245;2011-02-03 12:38:33.034954;relax
2011-02-03 12:38:33.034953;2011-02-03 13:26:32.133611;relax
2011-02-03 13:26:32.133611;2011-02-03 14:51:11.983787;relax
2011-02-03 14:51:11.983787;2011-02-03 16:22:04.772763;relax
2011-02-03 16:22:04.772764;2011-02-03 16:38:35.758256;meal_preparation
2011-02-03 16:38:35.758256;2011-02-03 17:09:54.509459;relax
2011-02-03 17:09:54.509458;2011-02-03 17:25:47.680314;meal_preparation
2011-02-03 17:25:47.680314;2011-02-03 17:31:36.484950;housekeeping
2011-02-03 17:31:36.484950;2011-02-03 18:24:12.922948;relax
2011-02-03 18:24:12.922948;2011-02-03 19:17:24.471440;relax
2011-02-03 19:17:24.471440;2011-02-03 19:31:22.928043;relax
2011-02-03 19:31:22.928043;2011-02-03 19:58:11.665409;relax
2011-02-03 19:58:11.665409;2011-02-03 20:00:06.626887;meal_preparation
2011-02-03 20:00:06.626886;2011-02-03 20:00:08.311526;meal_preparation
2011-02-03 20:00:08.311526;2011-02-03 20:23:44.608593;relax
2011-02-03 20:23:44.608594;2011-02-03 20:32:40.179671;relax
2011-02-03 20:32:40.179671;2011-02-03 21:03:28.594088;relax
2011-02-03 21:03:28.594089;2011-02-03 21:56:46.308866;relax
2011-02-03 21:56:46.308866;2011-02-03 22:45:35.361410;relax
2011-02-03 22:45:35.361410;2011-02-03 23:21:42.224972;relax
2011-02-03 23:21:42.224972;2011-02-04 00:23:16.946994;relax
2011-02-04 00:23:16.946994;2011-02-04 05:42:07.367632;sleeping
2011-02-04 05:42:07.367631;2011-02-04 05:51:07.582010;meal_preparation
2011-02-04 05:51:07.582010;2011-02-04 06:01:14.759570;meal_preparation
2011-02-04 06:01:14.759570;2011-02-04 06:04:57.932429;work
2011-02-04 06:04:57.932429;2011-02-04 06:18:25.076944;relax
2011-02-04 06:18:25.076944;2011-02-04 06:37:39.178319;relax
2011-02-04 06:37:39.178318;2011-02-04 06:38:09.515948;leave_home
2011-02-04 06:38:09.515949;2011-02-04 06:47:35.565458;relax
2011-02-04 06:47:35.565458;2011-02-04 07:15:15.987639;meal_preparation
2011-02-04 07:15:15.987639;2011-02-04 07:29:31.019702;meal_preparation
2011-02-04 07:29:31.019702;2011-02-04 07:32:48.770400;meal_preparation
2011-02-04 07:32:48.770400;2011-02-04 07:33:20.195759;meal_preparation
2011-02-04 07:33:20.195758;2011-02-04 07:33:27.588363;leave_home
2011-02-04 07:33:27.588363;2011-02-04 08:07:20.549096;relax
2011-02-04 08:07:20.549096;2011-02-04 08:07:20.987518;leave_home
2011-02-04 08:07:20.987518;2011-02-04 08:07:27.050053;leave_home
2011-02-04 08:07:27.050053;2011-02-04 08:30:23.082766;relax
2011-02-04 08:30:23.082766;2011-02-04 08:43:27.330115;meal_preparation
2011-02-04 08:43:27.330116;2011-02-04 08:43:33.074437;leave_home
2011-02-04 08:43:33.074437;2011-02-04 08:51:21.040627;meal_preparation
2011-02-04 08:51:21.040626;2011-02-04 08:59:05.653611;meal_preparation
2011-02-04 08:59:05.653611;2011-02-04 09:28:11.918344;relax
2011-02-04 09:28:11.918344;2011-02-04 09:35:05.337889;eating
2011-02-04 09:35:05.337889;2011-02-04 11:13:36.105139;relax
2011-02-04 11:13:36.105139;2011-02-04 11:27:05.435735;eating
2011-02-04 11:27:05.435735;2011-02-04 11:27:09.318806;leave_home
2011-02-04 11:27:09.318806;2011-02-04 11:27:14.804903;leave_home
2011-02-04 11:27:14.804903;2011-02-04 12:16:56.097866;relax
2011-02-04 12:16:56.097866;2011-02-04 12:21:40.854882;relax
2011-02-04 12:21:40.854882;2011-02-04 13:09:03.069241;relax
2011-02-04 13:09:03.069241;2011-02-04 13:09:11.069241;enter_home
2011-02-04 13:19:53.069241;2011-02-04 13:30:11.069241;meal_preparation
2011-02-05 00:00:00.000000;2011-02-05 00:00:06.000000;enter_home
2011-02-05 00:05:28.000000;2011-02-05 00:07:32.000000;meal_preparation
2011-02-05 00:07:32.000000;2011-02-05 00:09:52.000000;bed_to_toilet
2011-02-05 00:12:04.000000;2011-02-05 01:47:13.000000;sleeping
2011-02-05 01:47:13.000000;2011-02-05 01:50:19.000000;bed_to_toilet
2011-02-05 01:53:21.000000;2011-02-05 05:45:36.000000;sleeping
2011-02-05 05:45:36.000000;2011-02-05 06:16:17.694944;relax
2011-02-05 06:16:17.694944;2011-02-05 06:28:33.069812;relax
2011-02-05 06:28:33.069812;2011-02-05 06:30:34.454684;relax
2011-02-05 06:30:34.454684;2011-02-05 06:59:13.430051;relax
2011-02-05 06:59:13.430051;2011-02-05 07:14:32.314050;relax
2011-02-05 07:14:32.314050;2011-02-05 07:18:55.178219;meal_preparation
2011-02-05 07:18:55.178219;2011-02-05 07:25:53.064721;work
2011-02-05 07:25:53.064721;2011-02-05 07:32:39.625909;relax
2011-02-05 07:32:39.625910;2011-02-05 07:34:18.685006;meal_preparation
2011-02-05 07:34:18.685006;2011-02-05 08:42:07.435173;sleeping
2011-02-05 08:42:07.435172;2011-02-05 08:56:06.044626;meal_preparation
2011-02-05 08:56:06.044627;2011-02-05 09:06:26.559822;relax
2011-02-05 09:06:26.559822;2011-02-05 09:12:43.251812;eating
2011-02-05 09:12:43.251812;2011-02-05 09:16:02.914353;meal_preparation
2011-02-05 09:16:02.914353;2011-02-05 09:24:51.414823;relax
2011-02-05 09:24:51.414823;2011-02-05 10:21:29.964284;meal_preparation
2011-02-05 10:21:29.964284;2011-02-05 10:21:31.937038;leave_home
2011-02-05 10:21:31.937039;2011-02-05 10:27:01.136053;meal_preparation
2011-02-05 10:27:01.136053;2011-02-05 10:37:25.545874;meal_preparation
2011-02-05 10:37:25.545874;2011-02-05 10:57:14.724466;relax
2011-02-05 10:57:14.724466;2011-02-05 10:57:37.729694;leave_home
2011-02-05 10:57:37.729694;2011-02-05 11:33:48.374648;relax
2011-02-05 11:33:48.374648;2011-02-05 12:51:25.040150;relax
2011-02-05 12:51:25.040150;2011-02-05 13:09:49.982430;relax
2011-02-05 13:09:49.982430;2011-02-05 13:18:59.253338;relax
2011-02-05 13:18:59.253337;2011-02-05 14:04:00.682377;relax
2011-02-05 14:04:00.682377;2011-02-05 14:43:50.403092;relax
2011-02-05 14:43:50.403092;2011-02-05 14:53:12.439212;meal_preparation
2011-02-05 14:53:12.439212;2011-02-05 16:10:57.672483;relax
2011-02-05 16:10:57.672483;2011-02-05 16:11:04.672483;enter_home
2011-02-05 16:29:17.672483;2011-02-05 16:37:27.672483;meal_preparation
2011-02-06 00:00:00.000000;2011-02-06 00:00:10.000000;enter_home
2011-02-06 00:14:12.000000;2011-02-06 00:32:57.000000;meal_preparation
2011-02-06 00:32:57.000000;2011-02-06 02:26:38.501022;sleeping
2011-02-06 02:26:38.501022;2011-02-06 08:36:41.597475;sleeping
2011-02-06 08:36:41.597476;2011-02-06 08:50:01.184808;relax
2011-02-06 08:50:01.184808;2011-02-06 09:17:01.810091;relax
2011-02-06 09:17:01.810091;2011-02-06 10:07:46.062212;meal_preparation
2011-02-06 10:07:46.062212;2011-02-06 10:27:36.236101;relax
2011-02-06 10:27:36.236101;2011-02-06 10:31:11.925067;eating
2011-02-06 10:31:11.925068;2011-02-06 10:44:51.355550;relax
2011-02-06 10:44:51.355550;2011-02-06 10:48:59.069270;meal_preparation
2011-02-06 10:48:59.069270;2011-02-06 10:49:00.017325;leave_home
2011-02-06 10:49:00.017324;2011-02-06 11:00:11.912941;work
2011-02-06 11:00:11.912941;2011-02-06 11:46:04.572336;relax
2011-02-06 11:46:04.572336;2011-02-06 12:06:56.071953;relax
2011-02-06 12:06:56.071954;2011-02-06 12:51:36.568714;relax
2011-02-06 12:51:36.568713;2011-02-06 12:55:50.765388;relax
2011-02-06 12:55:50.765388;2011-02-06 13:44:50.175629;relax
2011-02-06 13:44:50.175629;2011-02-06 14:39:44.311975;relax
2011-02-06 14:39:44.311975;2011-02-06 14:56:44.941951;relax
2011-02-06 14:56:44.941951;2011-02-06 16:10:22.898475;relax
2011-02-06 16:10:22.898475;2011-02-06 16:21:22.563463;meal_preparation
2011-02-06 16:21:22.563463;2011-02-06 16:41:29.396871;relax
2011-02-06 16:41:29.396871;2011-02-06 17:00:59.545818;relax
2011-02-06 17:00:59.545818;2011-02-06 17:06:30.263988;meal_preparation
2011-02-06 17:06:30.263988;2011-02-06 17:06:34.600054;leave_home
2011-02-06 17:06:34.600053;2011-02-06 18:22:39.579358;relax
2011-02-06 18:22:39.579358;2011-02-06 18:23:38.278771;relax
2011-02-06 18:23:38.278771;2011-02-06 18:36:11.393457;eating
2011-02-06 18:36:11.393458;2011-02-06 19:00:59.474273;relax
2011-02-06 19:00:59.474273;2011-02-06 19:14:10.204072;meal_preparation
2011-02-06 19:14:10.204072;2011-02-06 19:38:49.889406;relax
2011-02-06 19:38:49.889406;2011-02-06 19:57:02.711886;eating
2011-02-06 19:57:02.711886;2011-02-06 20:00:33.258444;meal_preparation
2011-02-06 20:00:33.258444;2011-02-06 20:29:39.577767;relax
2011-02-06 20:29:39.577767;2011-02-06 20:38:13.034916;relax
2011-02-06 20:38:13.034915;2011-02-06 20:44:40.620856;wash_dishes
2011-02-06 20:44:40.620857;2011-02-06 21:51:35.092559;relax
2011-02-06 21:51:35.092559;2011-02-06 22:25:40.832348;relax
2011-02-06 22:25:40.832348;2011-02-06 23:33:15.255299;relax
2011-02-06 23:33:15.255299;2011-02-07 03:27:51.882437;sleeping
2011-02-07 03:27:51.882437;2011-02-07 03:30:42.882437;bed_to_toilet
2011-02-07 03:34:30.882437;2011-02-07 07:28:25.882437;sleeping
2011-02-07 07:28:25.882437;2011-02-07 07:39:07.552982;sleeping
2011-02-07 07:39:07.552982;2011-02-07 07:42:10.956414;relax
2011-02-07 07:42:10.956414;2011-02-07 07:51:37.350769;meal_preparation
2011-02-07 07:51:37.350768;2011-02-07 07:51:43.171572;leave_home
2011-02-07 07:51:43.171573;2011-02-07 09:00:32.785531;relax
2011-02-07 09:00:32.785531;2011-02-07 09:00:32.785531;enter_home
2011-02-07 09:11:53.785531;2011-02-07 09:20:31.785531;meal_preparation
2011-02-07 09:20:31.785531;2011-02-07 09:33:42.795951;meal_preparation
2011-02-07 09:33:42.795951;2011-02-07 09:38:50.059347;eating
2011-02-07 09:38:50.059346;2011-02-07 09:38:55.251134;leave_home
2011-02-07 09:38:55.251135;2011-02-07 09:43:11.621730;meal_preparation
2011-02-07 09:43:11.621729;2011-02-07 09:43:18.221828;leave_home
2011-02-07 09:43:18.221829;2011-02-07 09:45:13.882198;meal_preparation
2011-02-07 09:45:13.882198;2011-02-07 09:49:10.714738;eating
2011-02-07 09:49:10.714739;2011-02-07 10:25:38.261937;relax
2011-02-07 10:25:38.261937;2011-02-07 10:31:31.947700;wash_dishes
2011-02-07 10:31:31.947700;2011-02-07 10:49:58.975484;relax
