date;end_date;label
2011-05-19 11:54:02.537397;2011-05-19 12:23:41.245965;relax
2011-05-19 12:23:41.245966;2011-05-19 12:26:20.049096;relax
2011-05-19 12:26:20.049095;2011-05-19 13:04:21.321803;work
2011-05-19 13:04:21.321803;2011-05-19 13:27:40.657616;relax
2011-05-19 13:27:40.657616;2011-05-19 13:27:45.176880;leave_home
2011-05-19 13:27:45.176880;2011-05-19 13:41:24.036040;relax
2011-05-19 13:41:24.036040;2011-05-19 13:53:02.011588;relax
2011-05-19 13:53:02.011589;2011-05-19 13:58:36.011589;meal_preparation
2011-05-19 14:13:37.011589;2011-05-19 14:13:41.011589;enter_home
2011-05-20 00:00:00.000000;2011-05-20 00:00:01.000000;enter_home
2011-05-20 00:10:52.000000;2011-05-20 00:08:42.000000;meal_preparation
2011-05-20 00:08:42.000000;2011-05-20 05:53:21.670984;sleeping
2011-05-20 05:53:21.670984;2011-05-20 06:08:35.540908;meal_preparation
2011-05-20 06:08:35.540907;2011-05-20 06:08:52.923679;relax
2011-05-20 06:08:52.923679;2011-05-20 06:31:24.059805;relax
2011-05-20 06:31:24.059805;2011-05-20 06:49:55.917086;relax
2011-05-20 06:49:55.917085;2011-05-20 07:05:30.925964;meal_preparation
2011-05-20 07:05:30.925965;2011-05-20 07:14:50.215082;meal_preparation
2011-05-20 07:14:50.215081;2011-05-20 07:21:12.206253;meal_preparation
2011-05-20 07:21:12.206253;2011-05-20 07:23:50.699504;relax
2011-05-20 07:23:50.699504;2011-05-20 07:36:13.560031;meal_preparation
2011-05-20 07:36:13.560031;2011-05-20 07:44:08.708217;meal_preparation
2011-05-20 07:44:08.708217;2011-05-20 08:22:54.250460;relax
2011-05-20 08:22:54.250460;2011-05-20 08:28:47.057436;meal_preparation
2011-05-20 08:28:47.057436;2011-05-20 08:34:13.887241;meal_preparation
2011-05-20 08:34:13.887241;2011-05-20 08:43:38.426605;meal_preparation
2011-05-20 08:43:38.426606;2011-05-20 08:58:24.903168;relax
2011-05-20 08:58:24.903168;2011-05-20 09:55:21.338933;relax
2011-05-20 09:55:21.338933;2011-05-20 09:59:59.653371;wash_dishes
2011-05-20 09:59:59.653371;2011-05-20 10:37:46.787173;relax
2011-05-20 10:37:46.787173;2011-05-20 10:53:56.419932;relax
2011-05-20 10:53:56.419932;2011-05-20 11:08:24.916410;work
2011-05-20 11:08:24.916410;2011-05-20 12:05:23.181320;relax
2011-05-20 12:05:23.181320;2011-05-20 12:12:10.178724;meal_preparation
2011-05-20 12:12:10.178724;2011-05-20 12:14:18.087083;meal_preparation
2011-05-20 12:14:18.087083;2011-05-20 12:18:52.896067;meal_preparation
2011-05-20 12:18:52.896066;2011-05-20 13:18:14.833004;relax
2011-05-20 13:18:14.833004;2011-05-20 13:26:38.992240;eating
2011-05-20 13:26:38.992240;2011-05-20 13:33:44.551587;eating
2011-05-20 13:33:44.551587;2011-05-20 13:33:53.551587;enter_home
2011-05-20 13:41:59.551587;2011-05-20 13:41:55.551587;meal_preparation
2011-05-21 00:00:00.000000;2011-05-21 00:00:07.000000;enter_home
2011-05-21 00:12:15.000000;2011-05-21 00:14:15.000000;meal_preparation
2011-05-21 00:14:15.000000;2011-05-21 00:15:56.000000;bed_to_toilet
2011-05-21 00:19:19.000000;2011-05-21 01:17:00.000000;sleeping
2011-05-21 01:17:00.000000;2011-05-21 07:24:25.064381;sleeping
2011-05-21 07:24:25.064381;2011-05-21 07:28:59.981239;meal_preparation
2011-05-21 07:28:59.981239;2011-05-21 08:47:12.856358;relax
2011-05-21 08:47:12.856357;2011-05-21 08:56:28.267672;work
2011-05-21 08:56:28.267672;2011-05-21 09:06:18.055771;relax
2011-05-21 09:06:18.055771;2011-05-21 09:13:47.255083;meal_preparation
2011-05-21 09:13:47.255083;2011-05-21 09:21:31.825501;relax
2011-05-21 09:21:31.825501;2011-05-21 09:39:59.548157;relax
2011-05-21 09:39:59.548157;2011-05-21 09:48:48.093622;relax
2011-05-21 09:48:48.093622;2011-05-21 10:11:06.437826;meal_preparation
2011-05-21 10:11:06.437826;2011-05-21 10:46:14.841811;relax
2011-05-21 10:46:14.841811;2011-05-21 11:01:22.561027;work
2011-05-21 11:01:22.561027;2011-05-21 11:21:26.141474;relax
2011-05-21 11:21:26.141474;2011-05-21 11:21:27.141474;leave_home
2011-05-21 11:23:24.141474;2011-05-21 11:23:22.141474;enter_home
2011-05-21 11:23:22.141474;2011-05-21 11:23:30.141474;leave_home
2011-05-21 11:45:50.141474;2011-05-21 11:45:50.141474;enter_home
2011-05-21 11:45:50.141474;2011-05-21 11:58:11.763347;eating
2011-05-21 11:58:11.763348;2011-05-21 11:58:14.763348;leave_home
2011-05-21 12:27:14.763348;2011-05-21 12:27:23.763348;enter_home
2011-05-21 12:27:23.763348;2011-05-21 13:56:51.196956;relax
2011-05-21 13:56:51.196956;2011-05-21 14:00:41.196956;meal_preparation
2011-05-21 14:23:03.196956;2011-05-21 14:23:07.196956;enter_home
2011-05-22 00:00:00.000000;2011-05-22 00:00:10.000000;enter_home
2011-05-22 00:14:10.000000;2011-05-22 00:17:45.000000;meal_preparation
2011-05-22 00:17:45.000000;2011-05-22 10:27:34.787025;sleeping
2011-05-22 10:27:34.787024;2011-05-22 11:03:54.650537;relax
2011-05-22 11:03:54.650537;2011-05-22 11:42:32.827460;eating
2011-05-22 11:42:32.827461;2011-05-22 11:42:38.871948;leave_home
2011-05-22 11:42:38.871948;2011-05-22 11:55:47.527061;relax
2011-05-22 11:55:47.527061;2011-05-22 12:04:24.295768;meal_preparation
2011-05-22 12:04:24.295768;2011-05-22 12:19:49.939423;meal_preparation
2011-05-22 12:19:49.939424;2011-05-22 13:05:43.066721;relax
2011-05-22 13:05:43.066721;2011-05-22 13:06:09.638847;meal_preparation
2011-05-22 13:06:09.638847;2011-05-22 13:06:14.429830;enter_home
2011-05-22 13:06:14.429830;2011-05-22 13:15:42.985151;relax
2011-05-22 13:15:42.985151;2011-05-22 13:15:49.985151;enter_home
2011-05-22 13:22:53.985151;2011-05-22 13:23:10.985151;meal_preparation
2011-05-23 00:00:00.000000;2011-05-23 00:00:05.000000;enter_home
2011-05-23 00:04:51.000000;2011-05-23 00:10:41.000000;meal_preparation
2011-05-23 00:10:41.000000;2011-05-23 00:31:20.299199;relax
2011-05-23 00:31:20.299199;2011-05-23 06:14:23.487556;sleeping
2011-05-23 06:14:23.487557;2011-05-23 06:44:06.252186;relax
2011-05-23 06:44:06.252186;2011-05-23 07:05:32.090829;relax
2011-05-23 07:05:32.090829;2011-05-23 07:29:47.046797;relax
2011-05-23 07:29:47.046796;2011-05-23 08:21:27.708266;relax
2011-05-23 08:21:27.708266;2011-05-23 08:21:32.189184;leave_home
2011-05-23 08:21:32.189184;2011-05-23 08:39:14.200091;relax
2011-05-23 08:39:14.200091;2011-05-23 08:46:04.893127;meal_preparation
2011-05-23 08:46:04.893127;2011-05-23 09:05:33.246208;meal_preparation
2011-05-23 09:05:33.246208;2011-05-23 09:15:58.836560;meal_preparation
2011-05-23 09:15:58.836560;2011-05-23 09:39:13.975581;meal_preparation
2011-05-23 09:39:13.975582;2011-05-23 09:46:24.345518;meal_preparation
2011-05-23 09:46:24.345518;2011-05-23 09:58:51.107343;relax
2011-05-23 09:58:51.107343;2011-05-23 10:14:02.711485;relax
2011-05-23 10:14:02.711486;2011-05-23 10:18:22.334151;meal_preparation
2011-05-23 10:18:22.334151;2011-05-23 10:44:06.685601;relax
2011-05-23 10:44:06.685601;2011-05-23 10:49:47.164205;meal_preparation
2011-05-23 10:49:47.164205;2011-05-23 10:50:41.224275;relax
2011-05-23 10:50:41.224274;2011-05-23 11:24:59.809569;relax
2011-05-23 11:24:59.809569;2011-05-23 11:25:55.189727;relax
2011-05-23 11:25:55.189727;2011-05-23 11:25:58.189727;enter_home
2011-05-23 11:46:16.189727;2011-05-23 11:46:21.189727;leave_home
2011-05-23 11:46:21.189727;2011-05-23 11:53:45.183401;eating
2011-05-23 11:53:45.183401;2011-05-23 11:53:47.129287;enter_home
2011-05-23 11:53:47.129287;2011-05-23 12:06:07.043031;meal_preparation
2011-05-23 12:06:07.043031;2011-05-23 12:55:21.363184;work
2011-05-23 12:55:21.363184;2011-05-23 13:07:14.223280;meal_preparation
2011-05-23 13:07:14.223280;2011-05-23 13:30:45.018285;meal_preparation
2011-05-23 13:30:45.018284;2011-05-23 13:30:48.460064;leave_home
2011-05-23 13:30:48.460064;2011-05-23 14:26:10.033565;relax
2011-05-23 14:26:10.033566;2011-05-23 14:30:54.888630;eating
2011-05-23 14:30:54.888630;2011-05-23 14:47:01.052494;relax
2011-05-23 14:47:01.052494;2011-05-23 15:03:06.911729;relax
2011-05-23 15:03:06.911729;2011-05-23 15:06:03.822031;meal_preparation
2011-05-23 15:06:03.822031;2011-05-23 15:32:28.486400;relax
2011-05-23 15:32:28.486400;2011-05-23 15:37:40.907910;meal_preparation
2011-05-23 15:37:40.907910;2011-05-23 16:12:45.104014;relax
2011-05-23 16:12:45.104014;2011-05-23 17:14:04.241878;relax
2011-05-23 17:14:04.241878;2011-05-23 17:19:23.658960;resperate
2011-05-23 17:19:23.658960;2011-05-23 17:29:54.599516;wash_dishes
2011-05-23 17:29:54.599515;2011-05-23 17:43:02.008484;relax
2011-05-23 17:43:02.008484;2011-05-23 18:00:40.444962;meal_preparation
2011-05-23 18:00:40.444962;2011-05-23 19:09:09.609602;relax
2011-05-23 19:09:09.609602;2011-05-23 20:42:54.213322;relax
2011-05-23 20:42:54.213322;2011-05-23 21:43:44.974717;relax
2011-05-23 21:43:44.974717;2011-05-23 22:17:27.796397;relax
2011-05-23 22:17:27.796397;2011-05-23 23:41:43.172313;relax
2011-05-23 23:41:43.172313;2011-05-24 06:19:02.591910;sleeping
2011-05-24 06:19:02.591910;2011-05-24 06:27:26.285474;meal_preparation
2011-05-24 06:27:26.285474;2011-05-24 06:42:11.965824;relax
2011-05-24 06:42:11.965824;2011-05-24 06:52:00.403882;meal_preparation
2011-05-24 06:52:00.403883;2011-05-24 07:18:54.099651;relax
2011-05-24 07:18:54.099650;2011-05-24 07:41:05.249599;meal_preparation
2011-05-24 07:41:05.249599;2011-05-24 08:01:56.443390;relax
2011-05-24 08:01:56.443390;2011-05-24 08:02:15.587294;leave_home
2011-05-24 08:02:15.587293;2011-05-24 08:04:59.394638;meal_preparation
2011-05-24 08:04:59.394638;2011-05-24 08:21:36.735718;relax
2011-05-24 08:21:36.735719;2011-05-24 08:27:03.479170;meal_preparation
2011-05-24 08:27:03.479170;2011-05-24 08:47:26.515815;relax
2011-05-24 08:47:26.515815;2011-05-24 08:53:55.221161;meal_preparation
2011-05-24 08:53:55.221161;2011-05-24 09:00:38.514887;meal_preparation
2011-05-24 09:00:38.514886;2011-05-24 09:11:20.111277;meal_preparation
2011-05-24 09:11:20.111278;2011-05-24 09:13:59.683074;meal_preparation
2011-05-24 09:13:59.683074;2011-05-24 09:23:14.001388;meal_preparation
2011-05-24 09:23:14.001387;2011-05-24 09:23:17.523335;enter_home
2011-05-24 09:23:17.523335;2011-05-24 09:50:04.239207;relax
2011-05-24 09:50:04.239208;2011-05-24 10:28:03.569720;relax
2011-05-24 10:28:03.569720;2011-05-24 10:34:07.358712;eating
2011-05-24 10:34:07.358712;2011-05-24 10:37:46.371710;relax
2011-05-24 10:37:46.371710;2011-05-24 10:51:43.088511;meal_preparation
2011-05-24 10:51:43.088511;2011-05-24 11:22:00.850527;eating
2011-05-24 11:22:00.850527;2011-05-24 12:12:35.328752;relax
2011-05-24 12:12:35.328752;2011-05-24 12:15:14.849170;relax
2011-05-24 12:15:14.849170;2011-05-24 12:28:59.232264;meal_preparation
2011-05-24 12:28:59.232264;2011-05-24 12:48:13.699589;relax
2011-05-24 12:48:13.699589;2011-05-24 12:48:17.019522;work
2011-05-24 12:48:17.019523;2011-05-24 12:48:26.019523;leave_home
2011-05-24 13:06:17.019523;2011-05-24 13:06:17.019523;enter_home
2011-05-25 00:00:00.000000;2011-05-25 00:00:04.000000;enter_home
2011-05-25 00:04:53.000000;2011-05-25 00:04:57.000000;leave_home
2011-05-25 00:04:57.000000;2011-05-25 04:35:07.853249;sleeping
2011-05-25 04:35:07.853249;2011-05-25 07:59:03.446126;relax
2011-05-25 07:59:03.446126;2011-05-25 08:05:49.621163;meal_preparation
2011-05-25 08:05:49.621163;2011-05-25 08:35:46.061555;relax
2011-05-25 08:35:46.061555;2011-05-25 08:46:53.473575;relax
2011-05-25 08:46:53.473575;2011-05-25 09:14:17.897947;relax
2011-05-25 09:14:17.897947;2011-05-25 09:29:03.407084;meal_preparation
2011-05-25 09:29:03.407084;2011-05-25 09:53:11.540268;relax
2011-05-25 09:53:11.540267;2011-05-25 10:02:56.481899;eating
2011-05-25 10:02:56.481899;2011-05-25 10:18:44.389579;meal_preparation
2011-05-25 10:18:44.389579;2011-05-25 10:18:50.025351;leave_home
2011-05-25 10:18:50.025351;2011-05-25 10:18:54.025351;enter_home
2011-05-25 10:30:11.025351;2011-05-25 10:40:39.025351;meal_preparation
2011-05-25 10:40:39.025351;2011-05-25 10:40:41.195239;leave_home
2011-05-25 10:40:41.195240;2011-05-25 10:56:40.662986;relax
2011-05-25 10:56:40.662986;2011-05-25 11:14:16.449865;wash_dishes
2011-05-25 11:14:16.449865;2011-05-25 11:14:23.729570;leave_home
2011-05-25 11:14:23.729570;2011-05-25 11:14:35.729570;leave_home
2011-05-25 11:07:51.729570;2011-05-25 11:07:51.729570;enter_home
2011-05-25 11:14:35.729570;2011-05-25 12:08:38.883574;relax
2011-05-25 12:08:38.883573;2011-05-25 12:26:59.284135;meal_preparation
2011-05-25 12:26:59.284135;2011-05-25 12:37:38.958336;eating
2011-05-25 12:37:38.958336;2011-05-25 13:13:55.529741;relax
2011-05-25 13:13:55.529740;2011-05-25 13:16:29.575936;work
2011-05-25 13:16:29.575936;2011-05-25 13:16:34.431360;leave_home
2011-05-25 13:16:34.431361;2011-05-25 13:17:45.666829;relax
2011-05-25 13:17:45.666828;2011-05-25 14:11:45.654512;relax
2011-05-25 14:11:45.654512;2011-05-25 14:22:53.544583;meal_preparation
2011-05-25 14:22:53.544583;2011-05-25 14:22:58.002069;leave_home
2011-05-25 14:22:58.002070;2011-05-25 14:22:58.002070;leave_home
2011-05-25 14:30:56.002070;2011-05-25 14:31:09.002070;enter_home
2011-05-26 00:00:00.000000;2011-05-26 00:00:08.000000;leave_home
2011-05-26 00:06:03.000000;2011-05-26 00:06:10.000000;enter_home
2011-05-26 00:06:10.000000;2011-05-26 00:20:20.410209;relax
2011-05-26 00:20:20.410209;2011-05-26 05:05:39.142679;sleeping
2011-05-26 05:05:39.142679;2011-05-26 05:14:03.939960;meal_preparation
2011-05-26 05:14:03.939960;2011-05-26 05:20:12.403937;meal_preparation
2011-05-26 05:20:12.403937;2011-05-26 05:23:21.403937;bed_to_toilet
2011-05-26 05:25:20.403937;2011-05-26 06:56:41.403937;sleeping
2011-05-26 06:56:41.403937;2011-05-26 07:06:06.747279;meal_preparation
2011-05-26 07:06:06.747279;2011-05-26 07:10:59.464252;meal_preparation
2011-05-26 07:10:59.464251;2011-05-26 07:53:44.953426;relax
2011-05-26 07:53:44.953426;2011-05-26 07:53:49.938525;leave_home
2011-05-26 07:53:49.938525;2011-05-26 08:09:34.329249;meal_preparation
2011-05-26 08:09:34.329248;2011-05-26 08:09:47.208923;leave_home
2011-05-26 08:09:47.208923;2011-05-26 08:14:34.920713;meal_preparation
2011-05-26 08:14:34.920714;2011-05-26 08:15:39.165666;meal_preparation
2011-05-26 08:15:39.165666;2011-05-26 08:20:54.827879;meal_preparation
2011-05-26 08:20:54.827879;2011-05-26 08:25:41.305655;meal_preparation
2011-05-26 08:25:41.305656;2011-05-26 08:29:05.336860;relax
2011-05-26 08:29:05.336860;2011-05-26 08:29:13.631733;leave_home
2011-05-26 08:29:13.631733;2011-05-26 08:48:50.994347;relax
2011-05-26 08:48:50.994347;2011-05-26 09:09:52.166646;relax
2011-05-26 09:09:52.166646;2011-05-26 09:17:18.179207;meal_preparation
2011-05-26 09:17:18.179207;2011-05-26 09:17:23.036841;leave_home
2011-05-26 09:17:23.036842;2011-05-26 09:19:46.225761;eating
2011-05-26 09:19:46.225761;2011-05-26 09:19:51.901330;leave_home
2011-05-26 09:19:51.901330;2011-05-26 09:39:15.094138;meal_preparation
2011-05-26 09:39:15.094138;2011-05-26 10:38:16.509935;relax
2011-05-26 10:38:16.509935;2011-05-26 10:54:13.143400;relax
2011-05-26 10:54:13.143399;2011-05-26 11:03:55.633541;relax
2011-05-26 11:03:55.633541;2011-05-26 11:04:01.633541;enter_home
2011-05-26 11:07:40.633541;2011-05-26 11:14:22.633541;meal_preparation
2011-05-26 11:14:22.633541;2011-05-26 11:26:13.554777;relax
2011-05-26 11:26:13.554777;2011-05-26 11:26:19.184045;leave_home
2011-05-26 11:26:19.184045;2011-05-26 11:26:26.837374;leave_home
2011-05-26 11:26:26.837374;2011-05-26 11:40:06.618527;meal_preparation
2011-05-26 11:40:06.618526;2011-05-26 12:36:03.092202;work
2011-05-26 12:36:03.092203;2011-05-26 12:56:43.604694;meal_preparation
2011-05-26 12:56:43.604693;2011-05-26 13:11:01.150969;meal_preparation
2011-05-26 13:11:01.150969;2011-05-26 13:11:39.942630;meal_preparation
2011-05-26 13:11:39.942631;2011-05-26 13:36:49.618636;relax
2011-05-26 13:36:49.618635;2011-05-26 14:10:02.851805;eating
2011-05-26 14:10:02.851805;2011-05-26 14:37:07.808271;relax
2011-05-26 14:37:07.808271;2011-05-26 15:40:10.868865;relax
2011-05-26 15:40:10.868866;2011-05-26 16:36:46.729909;relax
2011-05-26 16:36:46.729909;2011-05-26 16:44:32.885979;meal_preparation
2011-05-26 16:44:32.885978;2011-05-26 16:52:06.325080;meal_preparation
2011-05-26 16:52:06.325080;2011-05-26 16:52:12.179290;leave_home
2011-05-26 16:52:12.179290;2011-05-26 17:03:53.510237;relax
2011-05-26 17:03:53.510237;2011-05-26 17:12:01.107447;meal_preparation
2011-05-26 17:12:01.107447;2011-05-26 17:34:30.785629;relax
2011-05-26 17:34:30.785630;2011-05-26 18:07:28.312846;eating
2011-05-26 18:07:28.312846;2011-05-26 19:45:00.483943;relax
2011-05-26 19:45:00.483942;2011-05-26 20:16:38.127803;relax
2011-05-26 20:16:38.127803;2011-05-26 21:14:39.417582;relax
2011-05-26 21:14:39.417582;2011-05-26 21:18:08.434371;relax
2011-05-26 21:18:08.434371;2011-05-26 21:21:38.699613;wash_dishes
2011-05-26 21:21:38.699613;2011-05-26 23:29:24.893701;relax
2011-05-26 23:29:24.893701;2011-05-27 00:26:12.295402;relax
2011-05-27 00:26:12.295402;2011-05-27 00:29:18.295402;bed_to_toilet
2011-05-27 00:32:45.295402;2011-05-27 01:28:11.295402;sleeping
2011-05-27 01:28:11.295402;2011-05-27 08:18:13.632879;sleeping
2011-05-27 08:18:13.632879;2011-05-27 08:44:08.936213;relax
2011-05-27 08:44:08.936213;2011-05-27 08:51:16.479058;meal_preparation
2011-05-27 08:51:16.479058;2011-05-27 08:53:51.814700;meal_preparation
2011-05-27 08:53:51.814700;2011-05-27 09:53:27.758560;relax
2011-05-27 09:53:27.758560;2011-05-27 10:06:50.612594;eating
2011-05-27 10:06:50.612594;2011-05-27 10:12:50.577047;relax
2011-05-27 10:12:50.577047;2011-05-27 10:14:53.976590;meal_preparation
2011-05-27 10:14:53.976590;2011-05-27 10:22:40.789580;meal_preparation
2011-05-27 10:22:40.789579;2011-05-27 10:32:33.695991;meal_preparation
2011-05-27 10:32:33.695991;2011-05-27 10:35:02.760204;relax
2011-05-27 10:35:02.760204;2011-05-27 10:42:35.542685;relax
2011-05-27 10:42:35.542685;2011-05-27 10:59:34.299521;relax
2011-05-27 10:59:34.299522;2011-05-27 10:59:40.299522;enter_home
2011-05-27 11:02:10.299522;2011-05-27 11:02:14.299522;leave_home
2011-05-27 11:02:14.299522;2011-05-27 11:02:16.507957;leave_home
2011-05-27 11:02:16.507957;2011-05-27 11:47:50.534326;relax
2011-05-27 11:47:50.534326;2011-05-27 11:47:57.534326;leave_home
2011-05-27 11:57:30.534326;2011-05-27 11:57:37.534326;enter_home
2011-05-27 11:57:37.534326;2011-05-27 12:40:36.207408;relax
2011-05-27 12:40:36.207408;2011-05-27 13:28:39.924263;relax
2011-05-27 13:28:39.924263;2011-05-27 14:06:16.659562;relax
2011-05-27 14:06:16.659562;2011-05-27 14:11:47.866564;housekeeping
2011-05-27 14:11:47.866564;2011-05-27 15:44:29.082275;relax
2011-05-27 15:44:29.082275;2011-05-27 15:57:47.383524;meal_preparation
2011-05-27 15:57:47.383524;2011-05-27 15:57:51.583973;leave_home
2011-05-27 15:57:51.583973;2011-05-27 16:09:55.746186;eating
2011-05-27 16:09:55.746186;2011-05-27 16:31:53.406824;relax
2011-05-27 16:31:53.406824;2011-05-27 16:54:37.230277;relax
2011-05-27 16:54:37.230278;2011-05-27 17:20:09.036135;housekeeping
2011-05-27 17:20:09.036135;2011-05-27 17:49:14.161730;relax
2011-05-27 17:49:14.161729;2011-05-27 17:59:19.288774;meal_preparation
2011-05-27 17:59:19.288774;2011-05-27 18:12:52.716719;relax
2011-05-27 18:12:52.716720;2011-05-27 19:06:21.837881;relax
2011-05-27 19:06:21.837880;2011-05-27 19:14:59.884211;meal_preparation
2011-05-27 19:14:59.884212;2011-05-27 19:33:12.529093;meal_preparation
2011-05-27 19:33:12.529093;2011-05-27 19:40:57.813852;meal_preparation
2011-05-27 19:40:57.813852;2011-05-27 20:18:31.291158;relax
2011-05-27 20:18:31.291159;2011-05-27 20:41:05.926395;relax
2011-05-27 20:41:05.926395;2011-05-27 21:23:20.259709;relax
2011-05-27 21:23:20.259709;2011-05-27 21:52:56.714104;relax
2011-05-27 21:52:56.714103;2011-05-27 23:07:43.658505;relax
2011-05-27 23:07:43.658505;2011-05-28 00:19:06.901384;relax
2011-05-28 00:19:06.901384;2011-05-28 00:21:07.901384;bed_to_toilet
2011-05-28 00:25:33.901384;2011-05-28 04:25:20.901384;sleeping
2011-05-28 04:25:20.901384;2011-05-28 04:27:09.901384;bed_to_toilet
2011-05-28 04:29:20.901384;2011-05-28 05:54:53.901384;sleeping
2011-05-28 05:54:53.901384;2011-05-28 06:04:32.761913;meal_preparation
2011-05-28 06:04:32.761912;2011-05-28 06:20:23.438344;relax
2011-05-28 06:20:23.438344;2011-05-28 06:46:40.563891;relax
2011-05-28 06:46:40.563891;2011-05-28 06:49:07.769760;meal_preparation
2011-05-28 06:49:07.769760;2011-05-28 06:57:22.353534;work
2011-05-28 06:57:22.353534;2011-05-28 07:10:01.302325;meal_preparation
2011-05-28 07:10:01.302325;2011-05-28 07:12:12.713152;meal_preparation
2011-05-28 07:12:12.713151;2011-05-28 07:19:19.639333;meal_preparation
2011-05-28 07:19:19.639333;2011-05-28 07:44:34.080364;relax
2011-05-28 07:44:34.080364;2011-05-28 08:20:49.980076;relax
2011-05-28 08:20:49.980076;2011-05-28 08:20:54.157129;leave_home
2011-05-28 08:20:54.157129;2011-05-28 08:29:02.748910;meal_preparation
2011-05-28 08:29:02.748910;2011-05-28 08:36:45.916233;meal_preparation
2011-05-28 08:36:45.916233;2011-05-28 08:54:40.472586;relax
2011-05-28 08:54:40.472585;2011-05-28 09:37:55.114322;work
2011-05-28 09:37:55.114322;2011-05-28 09:51:37.937356;meal_preparation
2011-05-28 09:51:37.937356;2011-05-28 09:56:31.805263;meal_preparation
2011-05-28 09:56:31.805262;2011-05-28 10:12:39.999949;meal_preparation
2011-05-28 10:12:39.999949;2011-05-28 10:14:06.188410;meal_preparation
2011-05-28 10:14:06.188410;2011-05-28 10:24:13.954239;eating
2011-05-28 10:24:13.954239;2011-05-28 10:50:29.698858;relax
2011-05-28 10:50:29.698858;2011-05-28 10:55:03.131008;wash_dishes
2011-05-28 10:55:03.131008;2011-05-28 11:17:13.243680;relax
2011-05-28 11:17:13.243680;2011-05-28 11:17:17.854804;leave_home
2011-05-28 11:17:17.854804;2011-05-28 11:17:25.854804;leave_home
2011-05-28 11:13:43.854804;2011-05-28 11:13:55.854804;enter_home
2011-05-28 11:17:25.854804;2011-05-28 11:17:29.676844;leave_home
2011-05-28 11:17:29.676845;2011-05-28 12:47:12.592856;work
2011-05-28 12:47:12.592855;2011-05-28 12:48:31.638033;meal_preparation
2011-05-28 12:48:31.638034;2011-05-28 12:52:51.173323;work
2011-05-28 12:52:51.173323;2011-05-28 13:03:29.226310;meal_preparation
2011-05-28 13:03:29.226310;2011-05-28 13:55:30.537368;relax
2011-05-28 13:55:30.537368;2011-05-28 13:55:39.537368;enter_home
2011-05-28 14:04:29.537368;2011-05-28 14:21:15.537368;meal_preparation
2011-05-29 00:00:00.000000;2011-05-29 00:03:44.000000;meal_preparation
2011-05-29 00:21:45.000000;2011-05-29 00:21:49.000000;enter_home
2011-05-29 00:21:49.000000;2011-05-29 04:38:15.757729;sleeping
2011-05-29 04:38:15.757729;2011-05-29 04:40:27.757729;bed_to_toilet
2011-05-29 04:42:16.757729;2011-05-29 06:44:31.757729;sleeping
2011-05-29 06:44:31.757729;2011-05-29 06:47:50.635809;meal_preparation
2011-05-29 06:47:50.635809;2011-05-29 06:50:24.539673;meal_preparation
2011-05-29 06:50:24.539673;2011-05-29 07:08:57.734597;meal_preparation
2011-05-29 07:08:57.734597;2011-05-29 07:12:30.874014;meal_preparation
2011-05-29 07:12:30.874014;2011-05-29 07:16:55.457111;meal_preparation
2011-05-29 07:16:55.457111;2011-05-29 07:26:35.980144;meal_preparation
2011-05-29 07:26:35.980144;2011-05-29 07:28:03.624038;meal_preparation
2011-05-29 07:28:03.624038;2011-05-29 07:43:25.574041;meal_preparation
2011-05-29 07:43:25.574041;2011-05-29 07:43:31.555346;leave_home
2011-05-29 07:43:31.555347;2011-05-29 07:43:36.325492;leave_home
2011-05-29 07:43:36.325492;2011-05-29 08:23:01.659991;relax
2011-05-29 08:23:01.659991;2011-05-29 08:23:02.659991;leave_home
2011-05-29 08:23:39.659991;2011-05-29 08:23:47.659991;enter_home
2011-05-29 08:23:47.659991;2011-05-29 08:24:44.937599;relax
2011-05-29 08:24:44.937599;2011-05-29 08:33:16.882875;meal_preparation
2011-05-29 08:33:16.882875;2011-05-29 08:33:22.410349;leave_home
2011-05-29 08:33:22.410349;2011-05-29 08:44:02.294459;meal_preparation
2011-05-29 08:44:02.294459;2011-05-29 08:51:54.253443;meal_preparation
2011-05-29 08:51:54.253443;2011-05-29 09:13:51.843504;relax
2011-05-29 09:13:51.843505;2011-05-29 09:19:21.288464;meal_preparation
2011-05-29 09:19:21.288464;2011-05-29 09:55:59.913627;meal_preparation
2011-05-29 09:55:59.913626;2011-05-29 10:10:52.166800;meal_preparation
2011-05-29 10:10:52.166800;2011-05-29 10:10:57.810968;enter_home
2011-05-29 10:10:57.810968;2011-05-29 10:13:59.810968;meal_preparation
2011-05-29 10:41:45.810968;2011-05-29 10:41:49.810968;enter_home
2011-05-29 10:41:49.810968;2011-05-29 10:48:03.084668;relax
2011-05-29 10:48:03.084668;2011-05-29 11:09:22.023394;relax
2011-05-29 11:09:22.023395;2011-05-29 11:09:23.023395;enter_home
2011-05-29 11:26:49.023395;2011-05-29 11:36:09.023395;meal_preparation
2011-05-29 11:36:09.023395;2011-05-29 12:16:38.470475;relax
2011-05-29 12:16:38.470475;2011-05-29 12:28:36.143853;eating
2011-05-29 12:28:36.143852;2011-05-29 13:09:08.124006;relax
2011-05-29 13:09:08.124007;2011-05-29 13:20:34.987898;relax
2011-05-29 13:20:34.987898;2011-05-29 13:20:39.640133;leave_home
2011-05-29 13:20:39.640133;2011-05-29 13:25:39.452504;eating
2011-05-29 13:25:39.452504;2011-05-29 13:39:35.494597;relax
