date;end_date;label
2011-03-11 08:26:19.154406;2011-03-11 08:40:19.536932;relax
2011-03-11 08:40:19.536931;2011-03-11 08:42:53.755008;meal_preparation
2011-03-11 08:42:53.755009;2011-03-11 08:59:46.310794;relax
2011-03-11 08:59:46.310794;2011-03-11 09:02:13.910933;meal_preparation
2011-03-11 09:02:13.910933;2011-03-11 09:20:54.117656;relax
2011-03-11 09:20:54.117656;2011-03-11 09:39:42.767693;meal_preparation
2011-03-11 09:39:42.767693;2011-03-11 09:43:37.499729;meal_preparation
2011-03-11 09:43:37.499729;2011-03-11 10:16:02.549899;relax
2011-03-11 10:16:02.549899;2011-03-11 10:17:05.492769;meal_preparation
2011-03-11 10:17:05.492768;2011-03-11 10:26:47.458286;eating
2011-03-11 10:26:47.458286;2011-03-11 10:30:34.048236;meal_preparation
2011-03-11 10:30:34.048236;2011-03-11 10:36:51.709741;meal_preparation
2011-03-11 10:36:51.709741;2011-03-11 10:41:51.518741;meal_preparation
2011-03-11 10:41:51.518741;2011-03-11 10:44:05.491408;meal_preparation
2011-03-11 10:44:05.491408;2011-03-11 10:44:14.002407;enter_home
2011-03-11 10:44:14.002406;2011-03-11 10:57:46.703141;meal_preparation
2011-03-11 10:57:46.703141;2011-03-11 10:57:51.703141;leave_home
2011-03-11 10:48:11.703141;2011-03-11 10:48:20.703141;enter_home
2011-03-11 10:57:51.703141;2011-03-11 10:58:12.403493;leave_home
2011-03-11 10:58:12.403493;2011-03-11 11:37:48.379973;relax
2011-03-11 11:37:48.379974;2011-03-11 11:46:53.197101;meal_preparation
2011-03-11 11:46:53.197101;2011-03-11 12:01:31.562015;meal_preparation
2011-03-11 12:01:31.562015;2011-03-11 12:01:35.842000;leave_home
2011-03-11 12:01:35.842000;2011-03-11 12:15:39.091623;meal_preparation
2011-03-11 12:15:39.091623;2011-03-11 13:00:11.091750;relax
2011-03-11 13:00:11.091750;2011-03-11 13:00:18.091750;enter_home
2011-03-11 12:59:51.091750;2011-03-11 13:04:13.091750;meal_preparation
2011-03-12 00:00:00.000000;2011-03-12 00:02:24.000000;meal_preparation
2011-03-12 00:09:44.000000;2011-03-12 00:09:48.000000;enter_home
2011-03-12 00:09:48.000000;2011-03-12 04:23:20.980247;sleeping
2011-03-12 04:23:20.980247;2011-03-12 04:27:51.102012;meal_preparation
2011-03-12 04:27:51.102012;2011-03-12 04:34:30.470778;meal_preparation
2011-03-12 04:34:30.470778;2011-03-12 05:51:38.688377;relax
2011-03-12 05:51:38.688377;2011-03-12 05:55:21.688377;bed_to_toilet
2011-03-12 05:59:23.688377;2011-03-12 08:05:36.688377;sleeping
2011-03-12 08:05:36.688377;2011-03-12 08:06:11.950683;eating
2011-03-12 08:06:11.950683;2011-03-12 08:33:48.527427;relax
2011-03-12 08:33:48.527428;2011-03-12 09:05:11.025387;relax
2011-03-12 09:05:11.025386;2011-03-12 09:06:13.887126;leave_home
2011-03-12 09:06:13.887126;2011-03-12 09:26:51.128244;relax
2011-03-12 09:26:51.128245;2011-03-12 09:26:56.128245;enter_home
2011-03-12 09:34:51.128245;2011-03-12 09:34:55.128245;leave_home
2011-03-12 09:34:55.128245;2011-03-12 09:46:04.294875;relax
2011-03-12 09:46:04.294875;2011-03-12 09:51:52.591206;work
2011-03-12 09:51:52.591205;2011-03-12 09:59:34.136354;relax
2011-03-12 09:59:34.136355;2011-03-12 10:07:03.106470;eating
2011-03-12 10:07:03.106469;2011-03-12 10:12:16.048419;meal_preparation
2011-03-12 10:12:16.048420;2011-03-12 10:19:16.498368;meal_preparation
2011-03-12 10:19:16.498367;2011-03-12 10:25:39.544006;meal_preparation
2011-03-12 10:25:39.544006;2011-03-12 10:25:42.623916;enter_home
2011-03-12 10:25:42.623916;2011-03-12 10:25:49.647152;enter_home
2011-03-12 10:25:49.647152;2011-03-12 10:58:53.229083;relax
2011-03-12 10:58:53.229084;2011-03-12 11:26:44.266960;wash_dishes
2011-03-12 11:26:44.266960;2011-03-12 11:26:50.412573;leave_home
2011-03-12 11:26:50.412573;2011-03-12 11:26:55.456138;leave_home
2011-03-12 11:26:55.456137;2011-03-12 11:51:16.535104;relax
2011-03-12 11:51:16.535104;2011-03-12 11:59:37.160842;relax
2011-03-12 11:59:37.160841;2011-03-12 12:09:54.403137;work
2011-03-12 12:09:54.403137;2011-03-12 12:27:05.870210;meal_preparation
2011-03-12 12:27:05.870210;2011-03-12 12:30:06.457690;work
2011-03-12 12:30:06.457689;2011-03-12 12:42:38.021084;housekeeping
2011-03-12 12:42:38.021084;2011-03-12 13:33:56.838103;relax
2011-03-12 13:33:56.838103;2011-03-12 13:35:13.838103;meal_preparation
2011-03-12 13:58:33.838103;2011-03-12 13:58:37.838103;enter_home
2011-03-13 00:00:00.000000;2011-03-13 00:00:06.000000;enter_home
2011-03-13 00:07:54.000000;2011-03-13 00:06:58.000000;meal_preparation
2011-03-13 00:06:58.000000;2011-03-13 03:57:47.065839;sleeping
2011-03-13 03:57:47.065839;2011-03-13 04:00:19.065839;bed_to_toilet
2011-03-13 04:03:49.065839;2011-03-13 05:57:03.065839;sleeping
2011-03-13 05:57:03.065839;2011-03-13 06:12:52.039736;relax
2011-03-13 06:12:52.039736;2011-03-13 06:32:22.039736;sleeping
2011-03-13 06:54:11.039736;2011-03-13 06:56:29.039736;bed_to_toilet
2011-03-13 06:56:29.039736;2011-03-13 07:15:25.547459;relax
2011-03-13 07:15:25.547459;2011-03-13 07:15:30.112176;leave_home
2011-03-13 07:15:30.112176;2011-03-13 07:17:50.290799;relax
2011-03-13 07:17:50.290799;2011-03-13 07:17:54.662561;leave_home
2011-03-13 07:17:54.662561;2011-03-13 07:17:59.174510;leave_home
2011-03-13 07:17:59.174509;2011-03-13 07:18:03.823208;leave_home
2011-03-13 07:18:03.823208;2011-03-13 07:32:42.285973;meal_preparation
2011-03-13 07:32:42.285973;2011-03-13 07:38:13.969731;meal_preparation
2011-03-13 07:38:13.969731;2011-03-13 07:41:48.174110;meal_preparation
2011-03-13 07:41:48.174110;2011-03-13 07:57:50.721807;relax
2011-03-13 07:57:50.721807;2011-03-13 08:27:15.522186;relax
2011-03-13 08:27:15.522186;2011-03-13 08:30:09.842621;meal_preparation
2011-03-13 08:30:09.842621;2011-03-13 08:42:45.991418;meal_preparation
2011-03-13 08:42:45.991418;2011-03-13 08:50:09.671627;meal_preparation
2011-03-13 08:50:09.671627;2011-03-13 09:40:26.215211;relax
2011-03-13 09:40:26.215210;2011-03-13 09:47:29.269397;wash_dishes
2011-03-13 09:47:29.269398;2011-03-13 09:51:36.563212;meal_preparation
2011-03-13 09:51:36.563212;2011-03-13 10:01:59.550012;relax
2011-03-13 10:01:59.550011;2011-03-13 10:02:05.679749;leave_home
2011-03-13 10:02:05.679749;2011-03-13 10:18:01.561925;meal_preparation
2011-03-13 10:18:01.561925;2011-03-13 10:27:15.243254;work
2011-03-13 10:27:15.243254;2011-03-13 10:41:08.371159;meal_preparation
2011-03-13 10:41:08.371159;2011-03-13 10:52:51.953618;meal_preparation
2011-03-13 10:52:51.953618;2011-03-13 10:53:00.977081;enter_home
2011-03-13 10:53:00.977081;2011-03-13 10:54:03.213887;work
2011-03-13 10:54:03.213887;2011-03-13 11:45:37.860716;eating
2011-03-13 11:45:37.860716;2011-03-13 12:08:14.195551;eating
2011-03-13 12:08:14.195551;2011-03-13 12:08:18.678933;leave_home
2011-03-13 12:08:18.678933;2011-03-13 12:08:23.450794;leave_home
2011-03-13 12:08:23.450794;2011-03-13 12:08:27.722795;leave_home
2011-03-13 12:08:27.722795;2011-03-13 12:35:17.744890;relax
2011-03-13 12:35:17.744890;2011-03-13 13:32:10.951958;relax
2011-03-13 13:32:10.951958;2011-03-13 13:41:32.736065;eating
2011-03-13 13:41:32.736065;2011-03-13 13:41:37.163025;leave_home
2011-03-13 13:41:37.163025;2011-03-13 13:59:15.617473;relax
2011-03-13 13:59:15.617472;2011-03-13 14:24:59.217717;relax
2011-03-13 14:24:59.217717;2011-03-13 14:47:09.464709;relax
2011-03-13 14:47:09.464709;2011-03-13 14:47:36.464709;meal_preparation
2011-03-13 14:56:46.464709;2011-03-13 14:56:50.464709;enter_home
2011-03-14 00:00:00.000000;2011-03-14 00:00:18.000000;enter_home
2011-03-14 00:09:19.000000;2011-03-14 00:30:33.000000;meal_preparation
2011-03-14 00:30:33.000000;2011-03-14 08:07:37.325402;sleeping
2011-03-14 08:07:37.325401;2011-03-14 08:07:37.737880;leave_home
2011-03-14 08:07:37.737880;2011-03-14 08:29:38.347285;relax
2011-03-14 08:29:38.347285;2011-03-14 08:29:43.895365;leave_home
2011-03-14 08:29:43.895366;2011-03-14 08:34:43.299060;work
2011-03-14 08:34:43.299059;2011-03-14 08:34:48.101218;leave_home
2011-03-14 08:34:48.101218;2011-03-14 08:40:10.440538;meal_preparation
2011-03-14 08:40:10.440539;2011-03-14 08:50:43.678700;meal_preparation
2011-03-14 08:50:43.678699;2011-03-14 08:54:38.646168;meal_preparation
2011-03-14 08:54:38.646169;2011-03-14 08:58:59.366723;relax
2011-03-14 08:58:59.366723;2011-03-14 09:04:39.854058;housekeeping
2011-03-14 09:04:39.854058;2011-03-14 09:11:12.803909;eating
2011-03-14 09:11:12.803909;2011-03-14 09:13:20.939502;meal_preparation
2011-03-14 09:13:20.939501;2011-03-14 09:42:06.415485;eating
2011-03-14 09:42:06.415485;2011-03-14 09:52:38.291731;meal_preparation
2011-03-14 09:52:38.291731;2011-03-14 10:25:45.268598;meal_preparation
2011-03-14 10:25:45.268599;2011-03-14 10:25:47.129187;leave_home
2011-03-14 10:25:47.129187;2011-03-14 10:30:11.470471;relax
2011-03-14 10:30:11.470471;2011-03-14 10:45:36.109234;relax
2011-03-14 10:45:36.109234;2011-03-14 11:19:36.532434;relax
2011-03-14 11:19:36.532433;2011-03-14 11:38:10.215927;relax
2011-03-14 11:38:10.215928;2011-03-14 11:38:14.215928;enter_home
2011-03-14 11:44:50.215928;2011-03-14 12:04:00.215928;meal_preparation
2011-03-14 12:04:00.215928;2011-03-14 12:13:40.579266;relax
2011-03-14 12:13:40.579266;2011-03-14 12:13:44.579266;enter_home
2011-03-14 12:24:04.579266;2011-03-14 12:53:59.579266;meal_preparation
2011-03-15 00:00:00.000000;2011-03-15 00:00:05.000000;enter_home
2011-03-15 00:04:44.000000;2011-03-15 00:23:22.000000;meal_preparation
2011-03-15 00:23:22.000000;2011-03-15 00:35:27.970209;relax
2011-03-15 00:35:27.970208;2011-03-15 03:39:34.128000;sleeping
2011-03-15 03:39:34.128001;2011-03-15 03:41:57.128001;bed_to_toilet
2011-03-15 03:45:23.128001;2011-03-15 05:54:36.128001;sleeping
2011-03-15 05:54:36.128001;2011-03-15 06:01:27.275837;meal_preparation
2011-03-15 06:01:27.275837;2011-03-15 06:06:23.587936;meal_preparation
2011-03-15 06:06:23.587936;2011-03-15 06:12:21.537897;meal_preparation
2011-03-15 06:12:21.537897;2011-03-15 06:40:20.538327;relax
2011-03-15 06:40:20.538328;2011-03-15 06:51:52.527957;meal_preparation
2011-03-15 06:51:52.527957;2011-03-15 07:03:56.142553;sleeping
2011-03-15 07:03:56.142553;2011-03-15 07:14:01.228363;relax
2011-03-15 07:14:01.228362;2011-03-15 07:42:36.092338;relax
2011-03-15 07:42:36.092338;2011-03-15 07:46:37.593601;meal_preparation
2011-03-15 07:46:37.593602;2011-03-15 08:01:35.845116;meal_preparation
2011-03-15 08:01:35.845116;2011-03-15 08:03:20.050700;eating
2011-03-15 08:03:20.050700;2011-03-15 08:03:23.428549;leave_home
2011-03-15 08:03:23.428548;2011-03-15 08:08:45.205131;meal_preparation
2011-03-15 08:08:45.205132;2011-03-15 08:13:38.543315;meal_preparation
2011-03-15 08:13:38.543315;2011-03-15 08:25:21.682265;meal_preparation
2011-03-15 08:25:21.682264;2011-03-15 08:34:03.970933;meal_preparation
2011-03-15 08:34:03.970933;2011-03-15 08:48:23.565460;relax
2011-03-15 08:48:23.565460;2011-03-15 09:00:20.629124;relax
2011-03-15 09:00:20.629124;2011-03-15 09:44:00.970684;relax
2011-03-15 09:44:00.970684;2011-03-15 11:03:42.053649;relax
2011-03-15 11:03:42.053649;2011-03-15 11:19:51.665380;housekeeping
2011-03-15 11:19:51.665380;2011-03-15 11:45:56.348020;relax
2011-03-15 11:45:56.348020;2011-03-15 12:09:13.774211;relax
2011-03-15 12:09:13.774211;2011-03-15 12:18:08.409576;meal_preparation
2011-03-15 12:18:08.409576;2011-03-15 12:49:47.033281;relax
2011-03-15 12:49:47.033282;2011-03-15 12:59:11.803917;meal_preparation
2011-03-15 12:59:11.803916;2011-03-15 13:30:52.554945;relax
2011-03-15 13:30:52.554946;2011-03-15 14:14:30.140631;relax
2011-03-15 14:14:30.140631;2011-03-15 14:14:38.369214;enter_home
2011-03-15 14:14:38.369214;2011-03-15 15:21:04.559132;relax
2011-03-15 15:21:04.559132;2011-03-15 16:01:48.294926;relax
2011-03-15 16:01:48.294927;2011-03-15 16:15:38.486181;relax
2011-03-15 16:15:38.486181;2011-03-15 16:22:19.744558;eating
2011-03-15 16:22:19.744558;2011-03-15 17:04:10.064102;relax
2011-03-15 17:04:10.064102;2011-03-15 17:19:34.214087;meal_preparation
2011-03-15 17:19:34.214087;2011-03-15 18:20:12.816814;work
2011-03-15 18:20:12.816815;2011-03-15 18:52:37.684909;relax
2011-03-15 18:52:37.684909;2011-03-15 19:04:18.437596;meal_preparation
2011-03-15 19:04:18.437596;2011-03-15 19:22:15.360894;meal_preparation
2011-03-15 19:22:15.360894;2011-03-15 20:37:24.886341;relax
2011-03-15 20:37:24.886341;2011-03-15 21:47:50.222031;relax
2011-03-15 21:47:50.222031;2011-03-15 22:44:00.027502;relax
2011-03-15 22:44:00.027502;2011-03-15 23:05:46.542507;relax
2011-03-15 23:05:46.542508;2011-03-16 02:46:53.840671;sleeping
2011-03-16 02:46:53.840670;2011-03-16 03:01:27.296874;relax
2011-03-16 03:01:27.296874;2011-03-16 03:02:07.296874;bed_to_toilet
2011-03-16 03:03:25.296874;2011-03-16 06:19:10.296874;sleeping
2011-03-16 06:19:10.296874;2011-03-16 06:32:14.385889;relax
2011-03-16 06:32:14.385890;2011-03-16 06:40:39.886434;meal_preparation
2011-03-16 06:40:39.886434;2011-03-16 07:15:52.758380;relax
2011-03-16 07:15:52.758380;2011-03-16 07:17:49.279026;meal_preparation
2011-03-16 07:17:49.279027;2011-03-16 07:20:55.448597;relax
2011-03-16 07:20:55.448597;2011-03-16 08:24:56.401981;relax
2011-03-16 08:24:56.401981;2011-03-16 08:29:01.093707;relax
2011-03-16 08:29:01.093707;2011-03-16 08:29:06.612410;leave_home
2011-03-16 08:29:06.612410;2011-03-16 09:00:31.099885;work
2011-03-16 09:00:31.099885;2011-03-16 09:11:32.080498;meal_preparation
2011-03-16 09:11:32.080497;2011-03-16 09:25:20.032458;relax
2011-03-16 09:25:20.032458;2011-03-16 10:12:20.520619;relax
2011-03-16 10:12:20.520620;2011-03-16 10:42:21.311324;relax
2011-03-16 10:42:21.311323;2011-03-16 11:02:50.657066;relax
2011-03-16 11:02:50.657066;2011-03-16 11:02:57.109216;enter_home
2011-03-16 11:02:57.109216;2011-03-16 11:03:02.109216;leave_home
2011-03-16 11:12:53.109216;2011-03-16 11:13:01.109216;enter_home
2011-03-16 11:13:01.109216;2011-03-16 11:13:08.180932;leave_home
2011-03-16 11:13:08.180932;2011-03-16 11:21:38.023054;work
2011-03-16 11:21:38.023054;2011-03-16 11:21:44.185210;leave_home
2011-03-16 11:21:44.185210;2011-03-16 11:47:56.842020;relax
2011-03-16 11:47:56.842020;2011-03-16 12:08:34.598685;relax
2011-03-16 12:08:34.598685;2011-03-16 12:35:20.895740;relax
2011-03-16 12:35:20.895739;2011-03-16 13:08:54.436100;relax
2011-03-16 13:08:54.436100;2011-03-16 13:11:42.436100;meal_preparation
2011-03-16 13:31:12.436100;2011-03-16 13:31:16.436100;enter_home
2011-03-17 00:00:00.000000;2011-03-17 00:00:02.000000;enter_home
2011-03-17 00:25:55.000000;2011-03-17 00:44:42.000000;meal_preparation
2011-03-17 00:44:42.000000;2011-03-17 00:46:35.000000;bed_to_toilet
2011-03-17 00:47:46.000000;2011-03-17 02:57:41.000000;sleeping
2011-03-17 02:57:41.000000;2011-03-17 03:00:48.000000;bed_to_toilet
2011-03-17 03:04:13.000000;2011-03-17 05:50:23.000000;sleeping
2011-03-17 05:50:23.000000;2011-03-17 06:35:46.482219;relax
2011-03-17 06:35:46.482219;2011-03-17 07:06:53.832504;relax
2011-03-17 07:06:53.832505;2011-03-17 07:11:59.703884;wash_dishes
2011-03-17 07:11:59.703884;2011-03-17 07:14:43.703884;bed_to_toilet
2011-03-17 07:16:23.703884;2011-03-17 09:21:11.703884;sleeping
2011-03-17 09:21:11.703884;2011-03-17 09:48:30.076316;meal_preparation
2011-03-17 09:48:30.076316;2011-03-17 09:59:13.065655;meal_preparation
2011-03-17 09:59:13.065654;2011-03-17 10:47:11.768883;relax
2011-03-17 10:47:11.768883;2011-03-17 11:19:31.154205;relax
2011-03-17 11:19:31.154205;2011-03-17 11:27:31.592672;meal_preparation
2011-03-17 11:27:31.592672;2011-03-17 11:27:41.592672;enter_home
2011-03-17 11:37:48.592672;2011-03-17 11:56:45.592672;meal_preparation
2011-03-17 11:56:45.592672;2011-03-17 12:04:06.761311;meal_preparation
2011-03-17 12:04:06.761311;2011-03-17 12:10:33.892529;meal_preparation
2011-03-17 12:10:33.892529;2011-03-17 13:05:14.417803;relax
2011-03-17 13:05:14.417803;2011-03-17 13:13:27.656131;meal_preparation
2011-03-17 13:13:27.656131;2011-03-17 13:16:01.702327;work
2011-03-17 13:16:01.702327;2011-03-17 13:16:56.781544;relax
2011-03-17 13:16:56.781543;2011-03-17 13:54:59.845759;relax
2011-03-17 13:54:59.845760;2011-03-17 15:08:36.146008;relax
2011-03-17 15:08:36.146008;2011-03-17 16:14:29.013177;relax
2011-03-17 16:14:29.013177;2011-03-17 16:14:33.877939;leave_home
2011-03-17 16:14:33.877939;2011-03-17 16:29:39.415091;work
2011-03-17 16:29:39.415091;2011-03-17 16:46:28.360056;meal_preparation
2011-03-17 16:46:28.360056;2011-03-17 16:49:51.547773;meal_preparation
2011-03-17 16:49:51.547773;2011-03-17 16:49:59.547773;enter_home
2011-03-17 17:02:14.547773;2011-03-17 17:09:36.547773;meal_preparation
2011-03-18 00:00:00.000000;2011-03-18 00:00:05.000000;enter_home
2011-03-18 00:15:26.000000;2011-03-18 00:32:23.000000;meal_preparation
2011-03-18 00:32:23.000000;2011-03-18 05:17:50.842102;sleeping
2011-03-18 05:17:50.842102;2011-03-18 05:27:13.306827;relax
2011-03-18 05:27:13.306827;2011-03-18 05:45:36.589678;relax
2011-03-18 05:45:36.589678;2011-03-18 05:48:54.589678;bed_to_toilet
2011-03-18 05:52:58.589678;2011-03-18 07:25:19.589678;sleeping
2011-03-18 07:25:19.589678;2011-03-18 07:36:33.123886;meal_preparation
2011-03-18 07:36:33.123885;2011-03-18 08:29:02.122371;relax
2011-03-18 08:29:02.122371;2011-03-18 08:32:26.367162;meal_preparation
2011-03-18 08:32:26.367162;2011-03-18 08:40:12.749257;relax
2011-03-18 08:40:12.749257;2011-03-18 08:50:35.789051;eating
2011-03-18 08:50:35.789051;2011-03-18 09:06:47.427900;meal_preparation
2011-03-18 09:06:47.427899;2011-03-18 09:18:55.258345;eating
2011-03-18 09:18:55.258345;2011-03-18 09:33:53.610640;meal_preparation
2011-03-18 09:33:53.610640;2011-03-18 10:35:16.507369;relax
2011-03-18 10:35:16.507369;2011-03-18 10:35:19.196677;leave_home
2011-03-18 10:35:19.196677;2011-03-18 11:06:25.377981;relax
2011-03-18 11:06:25.377981;2011-03-18 11:06:30.377981;enter_home
2011-03-18 11:11:08.377981;2011-03-18 11:11:12.377981;leave_home
2011-03-18 11:11:12.377981;2011-03-18 11:23:27.037648;meal_preparation
2011-03-18 11:23:27.037648;2011-03-18 11:38:30.928664;meal_preparation
2011-03-18 11:38:30.928664;2011-03-18 11:44:24.882705;meal_preparation
2011-03-18 11:44:24.882705;2011-03-18 11:44:25.882705;leave_home
2011-03-18 11:52:01.882705;2011-03-18 11:52:01.882705;enter_home
2011-03-18 11:52:01.882705;2011-03-18 12:09:28.382367;meal_preparation
2011-03-18 12:09:28.382367;2011-03-18 12:09:33.349733;enter_home
2011-03-18 12:09:33.349733;2011-03-18 12:09:37.388724;leave_home
2011-03-18 12:09:37.388724;2011-03-18 13:04:35.515239;relax
2011-03-18 13:04:35.515239;2011-03-18 13:04:40.815775;enter_home
2011-03-18 13:04:40.815775;2011-03-18 13:46:41.774147;relax
2011-03-18 13:46:41.774148;2011-03-18 13:46:46.106260;leave_home
2011-03-18 13:46:46.106260;2011-03-18 14:01:40.273284;relax
2011-03-18 14:01:40.273284;2011-03-18 14:01:45.273284;enter_home
2011-03-18 14:15:15.273284;2011-03-18 14:15:20.273284;leave_home
2011-03-19 00:00:00.000000;2011-03-19 00:00:05.000000;leave_home
2011-03-19 00:08:52.000000;2011-03-19 00:08:59.000000;enter_home
2011-03-19 00:08:59.000000;2011-03-19 03:45:57.204199;sleeping
2011-03-19 03:45:57.204199;2011-03-19 03:50:03.204199;bed_to_toilet
2011-03-19 03:52:34.204199;2011-03-19 06:41:00.204199;sleeping
2011-03-19 06:41:00.204199;2011-03-19 06:46:33.082585;meal_preparation
2011-03-19 06:46:33.082585;2011-03-19 06:55:23.401984;meal_preparation
2011-03-19 06:55:23.401984;2011-03-19 07:25:20.071234;relax
2011-03-19 07:25:20.071234;2011-03-19 07:53:12.743748;meal_preparation
2011-03-19 07:53:12.743748;2011-03-19 08:05:59.169502;work
2011-03-19 08:05:59.169502;2011-03-19 08:15:05.697496;meal_preparation
2011-03-19 08:15:05.697496;2011-03-19 08:35:19.285863;relax
2011-03-19 08:35:19.285863;2011-03-19 08:42:51.822244;meal_preparation
2011-03-19 08:42:51.822244;2011-03-19 08:49:50.239365;meal_preparation
2011-03-19 08:49:50.239365;2011-03-19 09:05:09.799224;relax
2011-03-19 09:05:09.799225;2011-03-19 09:07:51.912253;meal_preparation
2011-03-19 09:07:51.912253;2011-03-19 09:38:04.007160;relax
2011-03-19 09:38:04.007160;2011-03-19 10:44:19.011299;relax
2011-03-19 10:44:19.011299;2011-03-19 11:01:21.882789;relax
2011-03-19 11:01:21.882789;2011-03-19 11:53:25.801316;relax
2011-03-19 11:53:25.801316;2011-03-19 12:05:32.878444;relax
2011-03-19 12:05:32.878444;2011-03-19 12:21:47.193115;meal_preparation
2011-03-19 12:21:47.193114;2011-03-19 13:11:35.900370;relax
2011-03-19 13:11:35.900370;2011-03-19 13:12:23.376573;relax
2011-03-19 13:12:23.376573;2011-03-19 13:12:27.453266;enter_home
2011-03-19 13:12:27.453266;2011-03-19 13:12:34.244314;leave_home
2011-03-19 13:12:34.244314;2011-03-19 13:19:09.850928;meal_preparation
2011-03-19 13:19:09.850928;2011-03-19 13:41:38.911402;relax
2011-03-19 13:41:38.911401;2011-03-19 13:41:43.911401;enter_home
2011-03-19 13:46:43.911401;2011-03-19 14:04:32.911401;meal_preparation
2011-03-20 00:00:00.000000;2011-03-20 00:00:04.000000;enter_home
2011-03-20 00:16:18.000000;2011-03-20 00:20:10.000000;meal_preparation
2011-03-20 00:20:10.000000;2011-03-20 07:52:21.788745;sleeping
2011-03-20 07:52:21.788745;2011-03-20 08:59:59.450517;relax
2011-03-20 08:59:59.450517;2011-03-20 09:20:29.450449;relax
2011-03-20 09:20:29.450449;2011-03-20 09:33:26.727789;eating
2011-03-20 09:33:26.727789;2011-03-20 09:45:45.906161;meal_preparation
2011-03-20 09:45:45.906160;2011-03-20 09:45:50.496409;leave_home
2011-03-20 09:45:50.496409;2011-03-20 09:47:23.168349;housekeeping
2011-03-20 09:47:23.168349;2011-03-20 10:07:28.566531;wash_dishes
2011-03-20 10:07:28.566531;2011-03-20 10:18:18.172617;meal_preparation
2011-03-20 10:18:18.172617;2011-03-20 10:41:49.012016;eating
2011-03-20 10:41:49.012016;2011-03-20 10:41:51.128097;leave_home
2011-03-20 10:41:51.128097;2011-03-20 11:09:20.923937;relax
2011-03-20 11:09:20.923937;2011-03-20 11:21:07.290450;relax
2011-03-20 11:21:07.290450;2011-03-20 11:21:20.290450;leave_home
2011-03-20 11:30:52.290450;2011-03-20 11:30:50.290450;enter_home
2011-03-20 11:30:50.290450;2011-03-20 11:30:57.290450;enter_home
2011-03-20 11:28:49.290450;2011-03-20 11:39:07.290450;meal_preparation
2011-03-20 11:39:07.290450;2011-03-20 11:39:07.290450;enter_home
2011-03-20 11:47:05.290450;2011-03-20 11:56:01.290450;meal_preparation
2011-03-20 11:56:01.290450;2011-03-20 12:10:12.881558;meal_preparation
2011-03-20 12:10:12.881558;2011-03-20 12:20:08.352278;meal_preparation
2011-03-20 12:20:08.352278;2011-03-20 13:02:59.191858;relax
2011-03-20 13:02:59.191858;2011-03-20 14:18:01.101056;relax
2011-03-20 14:18:01.101056;2011-03-20 14:26:30.411364;relax
2011-03-20 14:26:30.411365;2011-03-20 15:38:44.661707;relax
2011-03-20 15:38:44.661707;2011-03-20 16:08:13.568711;relax
2011-03-20 16:08:13.568711;2011-03-20 16:20:59.864197;relax
2011-03-20 16:20:59.864197;2011-03-20 16:21:10.864197;enter_home
2011-03-20 16:40:52.864197;2011-03-20 16:43:50.864197;meal_preparation
2011-03-21 00:00:00.000000;2011-03-21 00:00:06.000000;enter_home
2011-03-21 00:04:49.000000;2011-03-21 00:17:30.000000;meal_preparation
2011-03-21 00:17:30.000000;2011-03-21 01:33:40.331990;sleeping
2011-03-21 01:33:40.331990;2011-03-21 06:40:15.606365;sleeping
2011-03-21 06:40:15.606365;2011-03-21 06:45:34.585329;meal_preparation
2011-03-21 06:45:34.585329;2011-03-21 07:17:59.303205;relax
2011-03-21 07:17:59.303205;2011-03-21 07:31:55.909432;relax
2011-03-21 07:31:55.909432;2011-03-21 07:36:16.301235;work
2011-03-21 07:36:16.301235;2011-03-21 07:36:27.748899;leave_home
2011-03-21 07:36:27.748899;2011-03-21 08:28:16.768798;relax
2011-03-21 08:28:16.768798;2011-03-21 08:50:49.822214;work
2011-03-21 08:50:49.822214;2011-03-21 08:52:29.555787;meal_preparation
2011-03-21 08:52:29.555787;2011-03-21 09:03:59.820672;meal_preparation
2011-03-21 09:03:59.820671;2011-03-21 09:12:37.560383;meal_preparation
2011-03-21 09:12:37.560383;2011-03-21 09:15:00.570154;meal_preparation
2011-03-21 09:15:00.570154;2011-03-21 09:45:38.140152;meal_preparation
2011-03-21 09:45:38.140152;2011-03-21 09:57:09.063841;relax
2011-03-21 09:57:09.063840;2011-03-21 10:12:19.266859;meal_preparation
2011-03-21 10:12:19.266859;2011-03-21 10:16:25.750059;eating
2011-03-21 10:16:25.750059;2011-03-21 10:37:25.055090;relax
2011-03-21 10:37:25.055091;2011-03-21 10:43:41.171125;relax
2011-03-21 10:43:41.171125;2011-03-21 11:07:28.999824;relax
2011-03-21 11:07:28.999824;2011-03-21 11:47:14.779312;relax
2011-03-21 11:47:14.779311;2011-03-21 12:26:07.511915;relax
2011-03-21 12:26:07.511915;2011-03-21 13:09:06.992245;relax
2011-03-21 13:09:06.992245;2011-03-21 13:09:12.992245;leave_home
2011-03-21 13:13:07.992245;2011-03-21 13:13:15.992245;enter_home
2011-03-22 00:00:00.000000;2011-03-22 00:00:02.000000;leave_home
2011-03-22 00:16:06.000000;2011-03-22 00:16:12.000000;enter_home
2011-03-22 00:16:12.000000;2011-03-22 03:49:08.847866;sleeping
2011-03-22 03:49:08.847866;2011-03-22 04:12:02.847866;sleeping
2011-03-22 04:32:28.847866;2011-03-22 04:34:08.847866;bed_to_toilet
