date;end_date;label
2011-04-19 11:16:26.612676;2011-04-19 11:28:17.160320;meal_preparation
2011-04-19 11:28:17.160320;2011-04-19 12:40:12.649623;relax
2011-04-19 12:40:12.649623;2011-04-19 12:45:51.941340;relax
2011-04-19 12:45:51.941341;2011-04-19 12:45:55.941341;enter_home
2011-04-19 12:49:58.941341;2011-04-19 13:02:44.941341;meal_preparation
2011-04-20 00:00:00.000000;2011-04-20 00:00:13.000000;enter_home
2011-04-20 00:07:32.000000;2011-04-20 00:26:31.000000;meal_preparation
2011-04-20 00:26:31.000000;2011-04-20 03:50:36.451022;sleeping
2011-04-20 03:50:36.451022;2011-04-20 03:54:15.451022;bed_to_toilet
2011-04-20 03:57:21.451022;2011-04-20 07:40:00.451022;sleeping
2011-04-20 07:40:00.451022;2011-04-20 07:44:15.023559;relax
2011-04-20 07:44:15.023559;2011-04-20 07:50:23.584393;meal_preparation
2011-04-20 07:50:23.584393;2011-04-20 08:41:52.082304;relax
2011-04-20 08:41:52.082304;2011-04-20 08:46:26.257327;meal_preparation
2011-04-20 08:46:26.257327;2011-04-20 08:46:30.889546;leave_home
2011-04-20 08:46:30.889546;2011-04-20 08:53:05.035230;eating
2011-04-20 08:53:05.035231;2011-04-20 09:52:16.035529;work
2011-04-20 09:52:16.035529;2011-04-20 09:58:48.513608;work
2011-04-20 09:58:48.513608;2011-04-20 10:54:01.389237;relax
2011-04-20 10:54:01.389238;2011-04-20 11:02:59.363287;relax
2011-04-20 11:02:59.363286;2011-04-20 11:03:01.363286;enter_home
2011-04-20 11:08:00.363286;2011-04-20 11:31:32.363286;meal_preparation
2011-04-20 11:31:32.363286;2011-04-20 11:49:46.522053;work
2011-04-20 11:49:46.522054;2011-04-20 12:49:28.791143;eating
2011-04-20 12:49:28.791142;2011-04-20 13:04:09.501298;meal_preparation
2011-04-20 13:04:09.501299;2011-04-20 13:39:25.332966;relax
2011-04-20 13:39:25.332966;2011-04-20 14:04:32.337330;relax
2011-04-20 14:04:32.337329;2011-04-20 14:45:23.134269;relax
2011-04-20 14:45:23.134269;2011-04-20 15:34:04.978218;relax
2011-04-20 15:34:04.978218;2011-04-20 17:02:08.495736;relax
2011-04-20 17:02:08.495736;2011-04-20 17:47:19.108028;relax
2011-04-20 17:47:19.108028;2011-04-20 17:59:23.206915;meal_preparation
2011-04-20 17:59:23.206915;2011-04-20 18:05:40.403781;relax
2011-04-20 18:05:40.403781;2011-04-20 18:09:05.963451;wash_dishes
2011-04-20 18:09:05.963451;2011-04-20 19:13:43.396154;relax
2011-04-20 19:13:43.396154;2011-04-20 19:26:02.091289;meal_preparation
2011-04-20 19:26:02.091289;2011-04-20 19:39:35.007306;meal_preparation
2011-04-20 19:39:35.007306;2011-04-20 21:10:20.423782;relax
2011-04-20 21:10:20.423782;2011-04-20 22:02:05.714380;relax
2011-04-20 22:02:05.714379;2011-04-20 23:07:02.575879;relax
2011-04-20 23:07:02.575879;2011-04-20 23:57:22.025123;relax
2011-04-20 23:57:22.025123;2011-04-21 03:53:17.862980;sleeping
2011-04-21 03:53:17.862980;2011-04-21 03:56:46.862980;bed_to_toilet
2011-04-21 03:59:32.862980;2011-04-21 06:26:25.862980;sleeping
2011-04-21 06:26:25.862980;2011-04-21 06:51:21.405162;relax
2011-04-21 06:51:21.405161;2011-04-21 07:15:22.092716;meal_preparation
2011-04-21 07:15:22.092716;2011-04-21 07:24:23.942282;eating
2011-04-21 07:24:23.942282;2011-04-21 07:33:51.318775;eating
2011-04-21 07:33:51.318775;2011-04-21 07:46:35.258864;meal_preparation
2011-04-21 07:46:35.258864;2011-04-21 07:53:14.880907;meal_preparation
2011-04-21 07:53:14.880907;2011-04-21 08:03:54.316525;meal_preparation
2011-04-21 08:03:54.316525;2011-04-21 08:04:07.799965;leave_home
2011-04-21 08:04:07.799966;2011-04-21 08:13:43.155524;meal_preparation
2011-04-21 08:13:43.155524;2011-04-21 08:42:31.246248;relax
2011-04-21 08:42:31.246248;2011-04-21 08:53:39.042925;relax
2011-04-21 08:53:39.042924;2011-04-21 09:19:55.755756;relax
2011-04-21 09:19:55.755757;2011-04-21 09:19:59.140258;leave_home
2011-04-21 09:19:59.140258;2011-04-21 09:59:25.253595;meal_preparation
2011-04-21 09:59:25.253595;2011-04-21 10:35:11.918203;relax
2011-04-21 10:35:11.918203;2011-04-21 10:46:30.448774;relax
2011-04-21 10:46:30.448774;2011-04-21 10:46:34.930207;leave_home
2011-04-21 10:46:34.930206;2011-04-21 10:46:38.930206;leave_home
2011-04-21 11:06:37.930206;2011-04-21 11:06:40.930206;enter_home
2011-04-21 11:06:40.930206;2011-04-21 11:09:50.682651;meal_preparation
2011-04-21 11:09:50.682652;2011-04-21 11:17:04.823011;meal_preparation
2011-04-21 11:17:04.823011;2011-04-21 11:37:51.488923;meal_preparation
2011-04-21 11:37:51.488923;2011-04-21 11:44:17.038854;meal_preparation
2011-04-21 11:44:17.038854;2011-04-21 11:53:59.317816;meal_preparation
2011-04-21 11:53:59.317816;2011-04-21 12:03:47.972315;meal_preparation
2011-04-21 12:03:47.972315;2011-04-21 12:44:58.872063;relax
2011-04-21 12:44:58.872063;2011-04-21 13:20:29.175714;relax
2011-04-21 13:20:29.175714;2011-04-21 13:20:34.175714;enter_home
2011-04-21 13:22:10.175714;2011-04-21 13:36:40.175714;meal_preparation
2011-04-22 00:00:00.000000;2011-04-22 00:00:05.000000;enter_home
2011-04-22 00:05:26.000000;2011-04-22 00:02:34.000000;meal_preparation
2011-04-22 00:02:34.000000;2011-04-22 07:58:37.012128;sleeping
2011-04-22 07:58:37.012128;2011-04-22 08:08:20.534406;meal_preparation
2011-04-22 08:08:20.534406;2011-04-22 08:30:32.547793;relax
2011-04-22 08:30:32.547793;2011-04-22 08:58:18.022125;relax
2011-04-22 08:58:18.022124;2011-04-22 08:58:22.141462;leave_home
2011-04-22 08:58:22.141462;2011-04-22 09:25:37.394281;relax
2011-04-22 09:25:37.394281;2011-04-22 10:06:40.002616;relax
2011-04-22 10:06:40.002615;2011-04-22 10:07:51.336299;eating
2011-04-22 10:07:51.336300;2011-04-22 10:12:26.134390;meal_preparation
2011-04-22 10:12:26.134390;2011-04-22 10:17:36.139870;eating
2011-04-22 10:17:36.139870;2011-04-22 10:18:07.420238;meal_preparation
2011-04-22 10:18:07.420237;2011-04-22 10:33:25.477350;relax
2011-04-22 10:33:25.477350;2011-04-22 10:56:41.976229;relax
2011-04-22 10:56:41.976229;2011-04-22 11:09:00.972093;wash_dishes
2011-04-22 11:09:00.972094;2011-04-22 11:09:06.158627;leave_home
2011-04-22 11:09:06.158626;2011-04-22 11:28:43.983745;eating
2011-04-22 11:28:43.983745;2011-04-22 12:33:37.567223;relax
2011-04-22 12:33:37.567223;2011-04-22 12:33:42.105276;leave_home
2011-04-22 12:33:42.105276;2011-04-22 13:23:06.675872;relax
2011-04-22 13:23:06.675872;2011-04-22 13:23:11.117806;leave_home
2011-04-22 13:23:11.117806;2011-04-22 13:34:01.172011;meal_preparation
2011-04-22 13:34:01.172011;2011-04-22 13:34:07.172011;enter_home
2011-04-22 13:46:28.172011;2011-04-22 13:54:34.172011;meal_preparation
2011-04-23 00:00:00.000000;2011-04-23 00:00:06.000000;enter_home
2011-04-23 00:11:58.000000;2011-04-23 00:17:51.000000;meal_preparation
2011-04-23 00:17:51.000000;2011-04-23 05:15:36.541455;sleeping
2011-04-23 05:15:36.541455;2011-04-23 06:03:22.558895;relax
2011-04-23 06:03:22.558894;2011-04-23 06:23:33.297554;relax
2011-04-23 06:23:33.297554;2011-04-23 06:36:17.440924;relax
2011-04-23 06:36:17.440924;2011-04-23 06:47:45.627850;relax
2011-04-23 06:47:45.627849;2011-04-23 07:00:23.862605;relax
2011-04-23 07:00:23.862605;2011-04-23 07:04:00.906195;relax
2011-04-23 07:04:00.906195;2011-04-23 07:09:32.785655;meal_preparation
2011-04-23 07:09:32.785655;2011-04-23 07:14:38.576378;relax
2011-04-23 07:14:38.576379;2011-04-23 07:21:05.506742;relax
2011-04-23 07:21:05.506742;2011-04-23 08:08:35.421131;relax
2011-04-23 08:08:35.421131;2011-04-23 08:23:27.077004;relax
2011-04-23 08:23:27.077003;2011-04-23 08:38:51.268872;work
2011-04-23 08:38:51.268873;2011-04-23 08:45:03.432592;relax
2011-04-23 08:45:03.432592;2011-04-23 08:45:07.432592;enter_home
2011-04-23 08:46:34.432592;2011-04-23 08:46:37.432592;leave_home
2011-04-23 08:46:37.432592;2011-04-23 09:47:30.298424;relax
2011-04-23 09:47:30.298424;2011-04-23 10:18:15.349333;relax
2011-04-23 10:18:15.349334;2011-04-23 10:31:56.495405;meal_preparation
2011-04-23 10:31:56.495405;2011-04-23 10:36:44.973838;meal_preparation
2011-04-23 10:36:44.973838;2011-04-23 10:57:05.992717;relax
2011-04-23 10:57:05.992716;2011-04-23 11:12:31.175954;work
2011-04-23 11:12:31.175954;2011-04-23 11:12:36.331561;leave_home
2011-04-23 11:12:36.331561;2011-04-23 11:28:58.471141;housekeeping
2011-04-23 11:28:58.471141;2011-04-23 11:44:56.675235;meal_preparation
2011-04-23 11:44:56.675235;2011-04-23 12:12:29.290927;relax
2011-04-23 12:12:29.290927;2011-04-23 12:29:29.400717;meal_preparation
2011-04-23 12:29:29.400717;2011-04-23 12:33:50.973342;relax
2011-04-23 12:33:50.973342;2011-04-23 12:50:30.794121;meal_preparation
2011-04-23 12:50:30.794120;2011-04-23 13:12:42.114774;meal_preparation
2011-04-23 13:12:42.114774;2011-04-23 13:12:46.906605;leave_home
2011-04-23 13:12:46.906605;2011-04-23 13:12:50.406711;enter_home
2011-04-23 13:12:50.406711;2011-04-23 13:29:23.723133;relax
2011-04-23 13:29:23.723133;2011-04-23 14:19:02.511096;relax
2011-04-23 14:19:02.511096;2011-04-23 15:26:47.378014;relax
2011-04-23 15:26:47.378014;2011-04-23 15:45:33.412294;meal_preparation
2011-04-23 15:45:33.412295;2011-04-23 17:00:02.834088;relax
2011-04-23 17:00:02.834087;2011-04-23 17:19:59.334053;meal_preparation
2011-04-23 17:19:59.334054;2011-04-23 17:26:03.172932;relax
2011-04-23 17:26:03.172932;2011-04-23 17:42:56.091420;wash_dishes
2011-04-23 17:42:56.091420;2011-04-23 17:43:58.923577;leave_home
2011-04-23 17:43:58.923577;2011-04-23 18:02:27.053018;meal_preparation
2011-04-23 18:02:27.053018;2011-04-23 18:19:55.404881;relax
2011-04-23 18:19:55.404880;2011-04-23 19:00:15.101425;relax
2011-04-23 19:00:15.101425;2011-04-23 19:08:00.814656;meal_preparation
2011-04-23 19:08:00.814656;2011-04-23 20:12:16.496495;relax
2011-04-23 20:12:16.496496;2011-04-23 20:21:04.026781;relax
2011-04-23 20:21:04.026780;2011-04-23 20:53:06.936780;relax
2011-04-23 20:53:06.936781;2011-04-23 22:43:43.357598;relax
2011-04-23 22:43:43.357598;2011-04-23 23:57:54.664068;relax
2011-04-23 23:57:54.664068;2011-04-24 02:18:49.051954;sleeping
2011-04-24 02:18:49.051954;2011-04-24 02:20:23.051954;bed_to_toilet
2011-04-24 02:25:09.051954;2011-04-24 04:41:29.051954;sleeping
2011-04-24 04:41:29.051954;2011-04-24 04:44:59.666407;meal_preparation
2011-04-24 04:44:59.666407;2011-04-24 05:08:38.666407;sleeping
2011-04-24 05:31:15.666407;2011-04-24 05:32:26.666407;bed_to_toilet
2011-04-24 05:32:26.666407;2011-04-24 06:51:01.938340;relax
2011-04-24 06:51:01.938340;2011-04-24 07:29:08.666635;meal_preparation
2011-04-24 07:29:08.666635;2011-04-24 07:37:48.203987;meal_preparation
2011-04-24 07:37:48.203987;2011-04-24 07:46:09.688852;work
2011-04-24 07:46:09.688852;2011-04-24 07:53:51.277884;meal_preparation
2011-04-24 07:53:51.277884;2011-04-24 07:53:56.832231;leave_home
2011-04-24 07:53:56.832232;2011-04-24 08:15:42.719076;relax
2011-04-24 08:15:42.719075;2011-04-24 08:49:50.598186;relax
2011-04-24 08:49:50.598186;2011-04-24 08:52:03.549755;meal_preparation
2011-04-24 08:52:03.549755;2011-04-24 08:59:50.829946;eating
2011-04-24 08:59:50.829946;2011-04-24 09:29:23.883424;relax
2011-04-24 09:29:23.883424;2011-04-24 09:33:02.555227;meal_preparation
2011-04-24 09:33:02.555227;2011-04-24 09:55:13.936064;relax
2011-04-24 09:55:13.936064;2011-04-24 10:10:10.747756;meal_preparation
2011-04-24 10:10:10.747756;2011-04-24 10:10:17.547449;leave_home
2011-04-24 10:10:17.547449;2011-04-24 10:10:59.610291;eating
2011-04-24 10:10:59.610291;2011-04-24 10:14:41.521185;eating
2011-04-24 10:14:41.521185;2011-04-24 10:14:45.729792;enter_home
2011-04-24 10:14:45.729792;2011-04-24 10:18:14.167623;work
2011-04-24 10:18:14.167623;2011-04-24 10:18:17.921260;leave_home
2011-04-24 10:18:17.921260;2011-04-24 10:56:36.974651;relax
2011-04-24 10:56:36.974651;2011-04-24 10:59:30.135141;wash_dishes
2011-04-24 10:59:30.135141;2011-04-24 12:00:04.344768;eating
2011-04-24 12:00:04.344768;2011-04-24 12:06:29.513401;meal_preparation
2011-04-24 12:06:29.513402;2011-04-24 12:09:20.101580;meal_preparation
2011-04-24 12:09:20.101580;2011-04-24 12:09:24.571288;leave_home
2011-04-24 12:09:24.571288;2011-04-24 12:38:43.312452;work
2011-04-24 12:38:43.312451;2011-04-24 13:16:42.231619;relax
2011-04-24 13:16:42.231619;2011-04-24 13:16:45.960318;leave_home
2011-04-24 13:16:45.960318;2011-04-24 13:16:50.791905;leave_home
2011-04-24 13:16:50.791905;2011-04-24 13:29:06.057237;meal_preparation
2011-04-24 13:29:06.057237;2011-04-24 13:32:34.831147;meal_preparation
2011-04-24 13:32:34.831146;2011-04-24 14:15:50.457902;relax
2011-04-24 14:15:50.457902;2011-04-24 14:25:05.803761;meal_preparation
2011-04-24 14:25:05.803761;2011-04-24 14:52:58.296389;relax
2011-04-24 14:52:58.296390;2011-04-24 14:53:02.296390;leave_home
2011-04-24 15:00:34.296390;2011-04-24 15:00:42.296390;enter_home
2011-04-25 00:00:00.000000;2011-04-25 00:00:11.000000;leave_home
2011-04-25 00:11:32.000000;2011-04-25 00:11:39.000000;enter_home
2011-04-25 00:11:39.000000;2011-04-25 06:56:26.033179;sleeping
2011-04-25 06:56:26.033179;2011-04-25 06:58:32.033179;bed_to_toilet
2011-04-25 07:02:20.033179;2011-04-25 07:58:18.033179;sleeping
2011-04-25 07:58:18.033179;2011-04-25 08:04:43.463747;meal_preparation
2011-04-25 08:04:43.463747;2011-04-25 08:13:31.251208;eating
2011-04-25 08:13:31.251208;2011-04-25 08:16:08.468498;meal_preparation
2011-04-25 08:16:08.468498;2011-04-25 08:26:05.193258;meal_preparation
2011-04-25 08:26:05.193257;2011-04-25 08:27:27.078310;meal_preparation
2011-04-25 08:27:27.078310;2011-04-25 08:42:49.651585;relax
2011-04-25 08:42:49.651585;2011-04-25 08:42:53.514050;leave_home
2011-04-25 08:42:53.514050;2011-04-25 09:10:03.232028;relax
2011-04-25 09:10:03.232028;2011-04-25 09:11:08.682795;leave_home
2011-04-25 09:11:08.682795;2011-04-25 09:11:10.682795;enter_home
2011-04-25 09:18:33.682795;2011-04-25 09:13:23.682795;meal_preparation
2011-04-25 09:13:23.682795;2011-04-25 09:19:02.726808;meal_preparation
2011-04-25 09:19:02.726808;2011-04-25 09:37:33.075143;housekeeping
2011-04-25 09:37:33.075143;2011-04-25 09:38:43.423114;meal_preparation
2011-04-25 09:38:43.423115;2011-04-25 09:48:39.087182;meal_preparation
2011-04-25 09:48:39.087182;2011-04-25 10:02:37.649816;eating
2011-04-25 10:02:37.649816;2011-04-25 10:13:33.598536;meal_preparation
2011-04-25 10:13:33.598536;2011-04-25 10:21:05.137849;meal_preparation
2011-04-25 10:21:05.137849;2011-04-25 11:12:02.151781;relax
2011-04-25 11:12:02.151781;2011-04-25 11:21:28.257285;meal_preparation
2011-04-25 11:21:28.257285;2011-04-25 11:21:33.692762;leave_home
2011-04-25 11:21:33.692761;2011-04-25 11:52:41.997947;relax
2011-04-25 11:52:41.997947;2011-04-25 12:26:19.444322;relax
2011-04-25 12:26:19.444322;2011-04-25 12:33:45.694041;relax
2011-04-25 12:33:45.694041;2011-04-25 13:41:53.518974;relax
2011-04-25 13:41:53.518974;2011-04-25 14:06:32.843292;meal_preparation
2011-04-25 14:06:32.843292;2011-04-25 15:30:01.701150;relax
2011-04-25 15:30:01.701150;2011-04-25 15:30:04.701150;leave_home
2011-04-25 15:42:47.701150;2011-04-25 15:42:54.701150;enter_home
2011-04-26 00:00:00.000000;2011-04-26 00:00:05.000000;enter_home
2011-04-26 00:08:40.000000;2011-04-26 00:08:45.000000;leave_home
2011-04-26 00:08:45.000000;2011-04-26 08:27:22.204249;sleeping
2011-04-26 08:27:22.204249;2011-04-26 08:34:02.849472;meal_preparation
2011-04-26 08:34:02.849472;2011-04-26 08:51:52.648526;meal_preparation
2011-04-26 08:51:52.648526;2011-04-26 09:15:35.001654;relax
2011-04-26 09:15:35.001654;2011-04-26 09:28:40.994267;eating
2011-04-26 09:28:40.994266;2011-04-26 09:56:56.799050;relax
2011-04-26 09:56:56.799051;2011-04-26 10:12:44.185234;work
2011-04-26 10:12:44.185233;2011-04-26 10:15:44.497821;wash_dishes
2011-04-26 10:15:44.497821;2011-04-26 10:48:48.706985;relax
2011-04-26 10:48:48.706985;2011-04-26 11:12:53.859642;relax
2011-04-26 11:12:53.859642;2011-04-26 11:12:58.241225;leave_home
2011-04-26 11:12:58.241226;2011-04-26 12:01:14.604576;relax
2011-04-26 12:01:14.604576;2011-04-26 12:01:19.604576;enter_home
2011-04-26 12:20:31.604576;2011-04-26 12:20:34.604576;leave_home
2011-04-27 00:00:00.000000;2011-04-27 00:00:03.000000;leave_home
2011-04-27 00:07:26.000000;2011-04-27 00:07:31.000000;enter_home
2011-04-27 00:07:31.000000;2011-04-27 05:06:53.955782;sleeping
2011-04-27 05:06:53.955781;2011-04-27 05:15:29.248710;relax
2011-04-27 05:15:29.248711;2011-04-27 05:18:06.248711;bed_to_toilet
2011-04-27 05:21:51.248711;2011-04-27 09:21:57.248711;sleeping
2011-04-27 09:21:57.248711;2011-04-27 09:44:36.981058;meal_preparation
2011-04-27 09:44:36.981058;2011-04-27 10:08:46.601387;relax
2011-04-27 10:08:46.601387;2011-04-27 10:26:12.922517;meal_preparation
2011-04-27 10:26:12.922517;2011-04-27 10:29:48.459275;meal_preparation
2011-04-27 10:29:48.459276;2011-04-27 10:33:39.240897;meal_preparation
2011-04-27 10:33:39.240897;2011-04-27 10:40:00.920596;meal_preparation
2011-04-27 10:40:00.920596;2011-04-27 10:48:58.437761;wash_dishes
2011-04-27 10:48:58.437761;2011-04-27 11:01:22.691017;work
2011-04-27 11:01:22.691017;2011-04-27 11:01:25.477260;leave_home
2011-04-27 11:01:25.477260;2011-04-27 11:01:38.477260;leave_home
2011-04-27 10:59:03.477260;2011-04-27 10:59:09.477260;enter_home
2011-04-27 11:01:38.477260;2011-04-27 11:01:46.870226;enter_home
2011-04-27 11:01:46.870226;2011-04-27 11:04:54.783532;meal_preparation
2011-04-27 11:04:54.783533;2011-04-27 11:05:03.865941;enter_home
2011-04-27 11:05:03.865941;2011-04-27 11:05:11.865941;enter_home
2011-04-27 11:02:17.865941;2011-04-27 11:21:06.865941;meal_preparation
2011-04-27 11:21:06.865941;2011-04-27 11:47:29.385859;relax
2011-04-27 11:47:29.385858;2011-04-27 11:57:45.890815;relax
2011-04-27 11:57:45.890816;2011-04-27 12:07:49.933109;meal_preparation
2011-04-27 12:07:49.933109;2011-04-27 12:13:37.541775;meal_preparation
2011-04-27 12:13:37.541775;2011-04-27 13:02:11.446509;relax
2011-04-27 13:02:11.446509;2011-04-27 13:02:16.559456;enter_home
2011-04-27 13:02:16.559456;2011-04-27 13:03:58.249169;meal_preparation
2011-04-27 13:03:58.249169;2011-04-27 13:08:46.969038;meal_preparation
2011-04-27 13:08:46.969038;2011-04-27 13:09:00.969038;leave_home
2011-04-27 13:27:44.969038;2011-04-27 13:27:50.969038;enter_home
2011-04-28 00:00:00.000000;2011-04-28 00:00:04.000000;enter_home
2011-04-28 00:05:06.000000;2011-04-28 00:05:10.000000;leave_home
2011-04-28 00:05:10.000000;2011-04-28 05:33:01.257943;sleeping
2011-04-28 05:33:01.257943;2011-04-28 05:47:15.677266;relax
2011-04-28 05:47:15.677265;2011-04-28 05:50:11.677265;bed_to_toilet
2011-04-28 05:53:03.677265;2011-04-28 08:49:11.677265;sleeping
2011-04-28 08:49:11.677265;2011-04-28 08:53:10.290168;meal_preparation
2011-04-28 08:53:10.290168;2011-04-28 09:05:08.004120;meal_preparation
2011-04-28 09:05:08.004120;2011-04-28 09:06:48.954332;meal_preparation
2011-04-28 09:06:48.954332;2011-04-28 10:01:17.935067;relax
2011-04-28 10:01:17.935067;2011-04-28 10:04:57.596810;meal_preparation
2011-04-28 10:04:57.596810;2011-04-28 10:16:13.580486;meal_preparation
2011-04-28 10:16:13.580486;2011-04-28 10:22:03.593712;meal_preparation
2011-04-28 10:22:03.593712;2011-04-28 10:22:12.593712;enter_home
2011-04-28 10:28:58.593712;2011-04-28 10:40:45.593712;meal_preparation
2011-04-28 10:40:45.593712;2011-04-28 10:40:48.055015;leave_home
2011-04-28 10:40:48.055015;2011-04-28 10:46:41.679568;meal_preparation
2011-04-28 10:46:41.679568;2011-04-28 10:46:49.287219;enter_home
2011-04-28 10:46:49.287219;2011-04-28 11:13:35.949402;relax
2011-04-28 11:13:35.949403;2011-04-28 11:25:34.118067;relax
2011-04-28 11:25:34.118066;2011-04-28 11:49:17.243921;relax
2011-04-28 11:49:17.243921;2011-04-28 11:50:21.327541;relax
2011-04-28 11:50:21.327542;2011-04-28 11:50:25.387981;leave_home
2011-04-28 11:50:25.387981;2011-04-28 11:57:24.585801;meal_preparation
2011-04-28 11:57:24.585800;2011-04-28 11:59:02.867246;resperate
2011-04-28 11:59:02.867246;2011-04-28 12:43:34.397211;relax
2011-04-28 12:43:34.397211;2011-04-28 13:41:36.114542;relax
2011-04-28 13:41:36.114542;2011-04-28 14:12:50.575321;relax
2011-04-28 14:12:50.575321;2011-04-28 14:46:45.737758;relax
2011-04-28 14:46:45.737758;2011-04-28 14:46:46.737758;leave_home
2011-04-28 15:04:10.737758;2011-04-28 15:04:15.737758;enter_home
2011-04-29 00:00:00.000000;2011-04-29 00:00:11.000000;leave_home
2011-04-29 00:03:18.000000;2011-04-29 00:03:22.000000;enter_home
2011-04-29 00:03:22.000000;2011-04-29 02:27:49.869734;sleeping
2011-04-29 02:27:49.869734;2011-04-29 03:19:31.837811;sleeping
2011-04-29 03:19:31.837811;2011-04-29 03:26:47.411285;meal_preparation
2011-04-29 03:26:47.411285;2011-04-29 03:31:35.411285;bed_to_toilet
2011-04-29 03:36:39.411285;2011-04-29 06:35:35.411285;sleeping
2011-04-29 06:35:35.411285;2011-04-29 06:40:43.309348;meal_preparation
2011-04-29 06:40:43.309349;2011-04-29 06:45:27.890312;meal_preparation
2011-04-29 06:45:27.890312;2011-04-29 07:03:35.056483;meal_preparation
2011-04-29 07:03:35.056483;2011-04-29 07:05:38.915228;meal_preparation
2011-04-29 07:05:38.915229;2011-04-29 07:19:01.493629;relax
2011-04-29 07:19:01.493628;2011-04-29 08:07:38.840459;relax
2011-04-29 08:07:38.840460;2011-04-29 08:40:20.667486;relax
2011-04-29 08:40:20.667486;2011-04-29 08:48:16.506091;meal_preparation
2011-04-29 08:48:16.506091;2011-04-29 08:50:32.002552;meal_preparation
2011-04-29 08:50:32.002552;2011-04-29 10:05:21.447250;relax
2011-04-29 10:05:21.447250;2011-04-29 10:10:18.856407;work
2011-04-29 10:10:18.856407;2011-04-29 10:14:05.598871;meal_preparation
2011-04-29 10:14:05.598871;2011-04-29 10:23:51.345394;meal_preparation
2011-04-29 10:23:51.345394;2011-04-29 10:27:17.997770;meal_preparation
2011-04-29 10:27:17.997769;2011-04-29 10:42:38.910758;meal_preparation
2011-04-29 10:42:38.910759;2011-04-29 10:42:43.910759;enter_home
2011-04-29 10:47:56.910759;2011-04-29 11:05:01.910759;meal_preparation
2011-04-29 11:05:01.910759;2011-04-29 11:05:04.380839;leave_home
2011-04-29 11:05:04.380839;2011-04-29 11:25:12.354312;relax
2011-04-29 11:25:12.354311;2011-04-29 12:29:05.169373;relax
2011-04-29 12:29:05.169373;2011-04-29 13:06:15.748447;relax
2011-04-29 13:06:15.748447;2011-04-29 14:11:41.158236;relax
2011-04-29 14:11:41.158236;2011-04-29 14:28:31.121169;relax
2011-04-29 14:28:31.121169;2011-04-29 14:38:19.734666;relax
2011-04-29 14:38:19.734666;2011-04-29 14:38:26.734666;leave_home
2011-04-29 14:52:21.734666;2011-04-29 14:52:23.734666;enter_home
2011-04-30 00:00:00.000000;2011-04-29 23:59:58.000000;leave_home
2011-04-29 23:59:42.000000;2011-04-29 23:59:53.000000;enter_home
2011-04-30 00:00:00.000000;2011-04-29 23:59:59.000000;leave_home
2011-04-30 00:01:56.000000;2011-04-30 00:02:08.000000;enter_home
2011-04-30 00:02:08.000000;2011-04-30 00:04:18.000000;bed_to_toilet
2011-04-30 00:07:31.000000;2011-04-30 04:40:05.000000;sleeping
2011-04-30 04:40:05.000000;2011-04-30 04:43:35.614453;meal_preparation
2011-04-30 04:43:35.614453;2011-04-30 04:47:26.614453;bed_to_toilet
2011-04-30 04:49:36.614453;2011-04-30 08:25:05.614453;sleeping
2011-04-30 08:25:05.614453;2011-04-30 08:25:11.641189;leave_home
2011-04-30 08:25:11.641189;2011-04-30 08:25:17.439801;leave_home
2011-04-30 08:25:17.439801;2011-04-30 08:33:46.869637;meal_preparation
2011-04-30 08:33:46.869637;2011-04-30 08:33:50.805374;leave_home
2011-04-30 08:33:50.805374;2011-04-30 08:33:56.411535;leave_home
2011-04-30 08:33:56.411535;2011-04-30 08:43:18.391842;meal_preparation
2011-04-30 08:43:18.391841;2011-04-30 08:43:23.546720;leave_home
2011-04-30 08:43:23.546721;2011-04-30 08:55:14.993831;meal_preparation
2011-04-30 08:55:14.993831;2011-04-30 09:53:17.929121;relax
2011-04-30 09:53:17.929121;2011-04-30 10:26:29.112461;relax
2011-04-30 10:26:29.112462;2011-04-30 10:41:27.310304;work
2011-04-30 10:41:27.310304;2011-04-30 11:03:13.418353;work
2011-04-30 11:03:13.418353;2011-04-30 11:03:24.418353;leave_home
2011-04-30 10:58:24.418353;2011-04-30 10:58:25.418353;enter_home
2011-04-30 11:03:24.418353;2011-04-30 11:56:58.717565;relax
2011-04-30 11:56:58.717564;2011-04-30 12:19:43.296193;eating
2011-04-30 12:19:43.296193;2011-04-30 12:42:50.317987;relax
2011-04-30 12:42:50.317987;2011-04-30 13:25:39.878499;relax
2011-04-30 13:25:39.878499;2011-04-30 15:05:06.610234;relax
2011-04-30 15:05:06.610235;2011-04-30 15:23:50.126886;relax
2011-04-30 15:23:50.126886;2011-04-30 15:23:50.126886;leave_home
2011-04-30 15:20:45.126886;2011-04-30 15:20:48.126886;enter_home
2011-05-01 00:00:00.000000;2011-05-01 00:00:00.000000;leave_home
2011-05-01 00:11:47.000000;2011-05-01 00:11:53.000000;enter_home
2011-05-01 00:11:53.000000;2011-05-01 00:14:16.000000;bed_to_toilet
2011-05-01 00:18:00.000000;2011-05-01 02:48:19.000000;sleeping
2011-05-01 02:48:19.000000;2011-05-01 02:51:19.000000;bed_to_toilet
2011-05-01 02:54:32.000000;2011-05-01 06:19:20.000000;sleeping
2011-05-01 06:19:20.000000;2011-05-01 06:23:50.945905;meal_preparation
2011-05-01 06:23:50.945905;2011-05-01 06:32:54.855155;meal_preparation
2011-05-01 06:32:54.855155;2011-05-01 07:12:43.485970;relax
