date;end_date;label
2011-03-01 12:24:15.600455;2011-03-01 13:19:06.059465;relax
2011-03-01 13:19:06.059465;2011-03-01 13:19:10.059465;enter_home
2011-03-01 13:36:02.059465;2011-03-01 13:50:23.059465;meal_preparation
2011-03-02 00:00:00.000000;2011-03-02 00:00:05.000000;enter_home
2011-03-02 00:00:31.000000;2011-03-01 23:55:27.000000;meal_preparation
2011-03-02 00:00:00.000000;2011-03-02 00:00:10.000000;enter_home
2011-03-02 00:09:08.000000;2011-03-02 00:22:25.000000;meal_preparation
2011-03-02 00:22:25.000000;2011-03-02 09:03:43.741186;sleeping
2011-03-02 09:03:43.741186;2011-03-02 09:12:10.179753;meal_preparation
2011-03-02 09:12:10.179753;2011-03-02 09:36:45.745625;relax
2011-03-02 09:36:45.745625;2011-03-02 09:43:00.982762;meal_preparation
2011-03-02 09:43:00.982763;2011-03-02 10:07:31.522440;relax
2011-03-02 10:07:31.522439;2011-03-02 10:22:18.099159;wash_dishes
2011-03-02 10:22:18.099160;2011-03-02 10:22:21.495009;leave_home
2011-03-02 10:22:21.495009;2011-03-02 10:22:25.495009;leave_home
2011-03-02 10:29:03.495009;2011-03-02 10:29:04.495009;enter_home
2011-03-02 10:29:04.495009;2011-03-02 10:39:13.911284;meal_preparation
2011-03-02 10:39:13.911284;2011-03-02 10:39:28.999884;leave_home
2011-03-02 10:39:28.999884;2011-03-02 10:54:01.702092;relax
2011-03-02 10:54:01.702092;2011-03-02 11:07:41.258754;meal_preparation
2011-03-02 11:07:41.258754;2011-03-02 11:07:41.258754;enter_home
2011-03-02 11:16:18.258754;2011-03-02 11:29:12.258754;meal_preparation
2011-03-02 11:29:12.258754;2011-03-02 12:20:51.269154;relax
2011-03-02 12:20:51.269155;2011-03-02 12:25:29.109043;relax
2011-03-02 12:25:29.109043;2011-03-02 13:00:15.045934;relax
2011-03-02 13:00:15.045934;2011-03-02 13:02:57.771332;relax
2011-03-02 13:02:57.771332;2011-03-02 13:15:52.867331;relax
2011-03-02 13:15:52.867331;2011-03-02 14:06:11.224367;relax
2011-03-02 14:06:11.224367;2011-03-02 14:13:28.168951;meal_preparation
2011-03-02 14:13:28.168951;2011-03-02 14:52:47.872142;relax
2011-03-02 14:52:47.872142;2011-03-02 14:53:09.014190;enter_home
2011-03-02 14:53:09.014190;2011-03-02 14:53:18.270283;enter_home
2011-03-02 14:53:18.270283;2011-03-02 14:53:38.778762;enter_home
2011-03-02 14:53:38.778762;2011-03-02 15:00:07.761905;meal_preparation
2011-03-02 15:00:07.761905;2011-03-02 15:00:13.761905;enter_home
2011-03-02 14:55:26.761905;2011-03-02 15:02:26.761905;meal_preparation
2011-03-03 00:00:00.000000;2011-03-03 00:00:03.000000;enter_home
2011-03-03 00:20:11.000000;2011-03-03 00:27:58.000000;meal_preparation
2011-03-03 00:27:58.000000;2011-03-03 02:24:20.462214;sleeping
2011-03-03 02:24:20.462214;2011-03-03 02:28:28.462214;bed_to_toilet
2011-03-03 02:31:19.462214;2011-03-03 03:48:07.462214;sleeping
2011-03-03 03:48:07.462214;2011-03-03 03:50:08.462214;bed_to_toilet
2011-03-03 03:51:30.462214;2011-03-03 05:21:11.462214;sleeping
2011-03-03 05:21:11.462214;2011-03-03 05:22:28.430478;meal_preparation
2011-03-03 05:22:28.430478;2011-03-03 05:39:47.882084;relax
2011-03-03 05:39:47.882083;2011-03-03 06:38:00.836312;sleeping
2011-03-03 06:38:00.836312;2011-03-03 06:48:05.401161;meal_preparation
2011-03-03 06:48:05.401161;2011-03-03 07:13:02.597638;meal_preparation
2011-03-03 07:13:02.597638;2011-03-03 07:21:40.614883;meal_preparation
2011-03-03 07:21:40.614883;2011-03-03 08:19:20.078327;relax
2011-03-03 08:19:20.078327;2011-03-03 08:27:37.861753;meal_preparation
2011-03-03 08:27:37.861753;2011-03-03 08:44:34.942317;relax
2011-03-03 08:44:34.942317;2011-03-03 08:45:01.856582;meal_preparation
2011-03-03 08:45:01.856582;2011-03-03 09:04:52.559776;meal_preparation
2011-03-03 09:04:52.559776;2011-03-03 09:15:56.954256;relax
2011-03-03 09:15:56.954256;2011-03-03 09:30:03.560968;relax
2011-03-03 09:30:03.560968;2011-03-03 10:00:30.236744;relax
2011-03-03 10:00:30.236744;2011-03-03 10:03:33.999802;meal_preparation
2011-03-03 10:03:33.999803;2011-03-03 10:38:09.933692;relax
2011-03-03 10:38:09.933692;2011-03-03 11:22:23.006963;housekeeping
2011-03-03 11:22:23.006963;2011-03-03 12:20:38.351653;relax
2011-03-03 12:20:38.351653;2011-03-03 12:44:39.749292;relax
2011-03-03 12:44:39.749292;2011-03-03 13:25:16.823846;relax
2011-03-03 13:25:16.823847;2011-03-03 13:25:23.823847;leave_home
2011-03-03 13:35:52.823847;2011-03-03 13:35:57.823847;enter_home
2011-03-04 00:00:00.000000;2011-03-04 00:00:02.000000;leave_home
2011-03-04 00:11:06.000000;2011-03-04 00:11:14.000000;enter_home
2011-03-04 00:11:14.000000;2011-03-04 06:46:40.584801;sleeping
2011-03-04 06:46:40.584801;2011-03-04 06:48:25.151630;resperate
2011-03-04 06:48:25.151630;2011-03-04 07:21:19.555362;relax
2011-03-04 07:21:19.555362;2011-03-04 07:28:14.146256;meal_preparation
2011-03-04 07:28:14.146255;2011-03-04 07:45:00.801032;relax
2011-03-04 07:45:00.801033;2011-03-04 07:45:04.880004;leave_home
2011-03-04 07:45:04.880004;2011-03-04 07:49:51.641809;eating
2011-03-04 07:49:51.641809;2011-03-04 07:58:11.482425;work
2011-03-04 07:58:11.482425;2011-03-04 08:02:44.938383;eating
2011-03-04 08:02:44.938383;2011-03-04 08:06:47.074698;meal_preparation
2011-03-04 08:06:47.074698;2011-03-04 08:19:21.639436;relax
2011-03-04 08:19:21.639436;2011-03-04 08:44:46.258916;relax
2011-03-04 08:44:46.258916;2011-03-04 08:52:02.258586;meal_preparation
2011-03-04 08:52:02.258586;2011-03-04 08:57:55.725289;work
2011-03-04 08:57:55.725289;2011-03-04 09:05:21.820538;meal_preparation
2011-03-04 09:05:21.820538;2011-03-04 09:20:09.216064;eating
2011-03-04 09:20:09.216064;2011-03-04 09:33:06.328191;relax
2011-03-04 09:33:06.328192;2011-03-04 09:37:08.862901;eating
2011-03-04 09:37:08.862901;2011-03-04 10:24:05.527117;relax
2011-03-04 10:24:05.527116;2011-03-04 10:57:15.198282;relax
2011-03-04 10:57:15.198282;2011-03-04 11:06:28.736060;meal_preparation
2011-03-04 11:06:28.736060;2011-03-04 12:11:23.681731;relax
2011-03-04 12:11:23.681731;2011-03-04 12:49:33.350598;relax
2011-03-04 12:49:33.350599;2011-03-04 12:59:53.869444;meal_preparation
2011-03-04 12:59:53.869444;2011-03-04 13:33:25.247688;relax
2011-03-04 13:33:25.247687;2011-03-04 13:33:27.247687;enter_home
2011-03-04 13:44:34.247687;2011-03-04 13:50:30.247687;meal_preparation
2011-03-05 00:00:00.000000;2011-03-05 00:00:05.000000;enter_home
2011-03-05 00:05:09.000000;2011-03-05 00:05:07.000000;meal_preparation
2011-03-05 00:05:07.000000;2011-03-05 06:46:42.399987;sleeping
2011-03-05 06:46:42.399988;2011-03-05 06:54:21.781962;meal_preparation
2011-03-05 06:54:21.781962;2011-03-05 07:14:26.946067;meal_preparation
2011-03-05 07:14:26.946067;2011-03-05 07:28:21.632528;relax
2011-03-05 07:28:21.632528;2011-03-05 07:39:54.368686;meal_preparation
2011-03-05 07:39:54.368686;2011-03-05 07:45:52.869989;eating
2011-03-05 07:45:52.869989;2011-03-05 07:57:42.776912;meal_preparation
2011-03-05 07:57:42.776911;2011-03-05 08:02:26.187001;relax
2011-03-05 08:02:26.187001;2011-03-05 08:11:25.798615;relax
2011-03-05 08:11:25.798616;2011-03-05 08:11:38.335793;leave_home
2011-03-05 08:11:38.335793;2011-03-05 08:11:54.868067;leave_home
2011-03-05 08:11:54.868067;2011-03-05 08:22:52.778315;meal_preparation
2011-03-05 08:22:52.778315;2011-03-05 08:46:41.161350;relax
2011-03-05 08:46:41.161350;2011-03-05 09:10:29.229160;relax
2011-03-05 09:10:29.229160;2011-03-05 09:49:14.829231;relax
2011-03-05 09:49:14.829231;2011-03-05 10:11:22.914224;meal_preparation
2011-03-05 10:11:22.914223;2011-03-05 10:21:38.999015;meal_preparation
2011-03-05 10:21:38.999016;2011-03-05 10:39:25.498737;eating
2011-03-05 10:39:25.498737;2011-03-05 10:55:38.021762;relax
2011-03-05 10:55:38.021762;2011-03-05 10:55:49.021762;enter_home
2011-03-05 11:03:56.021762;2011-03-05 11:16:56.021762;meal_preparation
2011-03-05 11:16:56.021762;2011-03-05 11:17:03.021762;leave_home
2011-03-05 11:36:13.021762;2011-03-05 11:36:17.021762;enter_home
2011-03-05 11:36:17.021762;2011-03-05 11:51:21.734793;meal_preparation
2011-03-05 11:51:21.734793;2011-03-05 12:13:07.426994;eating
2011-03-05 12:13:07.426994;2011-03-05 12:15:28.844717;meal_preparation
2011-03-05 12:15:28.844717;2011-03-05 12:21:53.046802;eating
2011-03-05 12:21:53.046802;2011-03-05 12:43:22.226353;relax
2011-03-05 12:43:22.226353;2011-03-05 13:11:10.033749;relax
2011-03-05 13:11:10.033749;2011-03-05 13:25:42.755926;relax
2011-03-05 13:25:42.755926;2011-03-05 13:49:17.501617;relax
2011-03-05 13:49:17.501617;2011-03-05 13:49:22.472898;enter_home
2011-03-05 13:49:22.472898;2011-03-05 14:55:02.786901;relax
2011-03-05 14:55:02.786901;2011-03-05 15:46:36.137874;relax
2011-03-05 15:46:36.137874;2011-03-05 15:54:37.767055;work
2011-03-05 15:54:37.767055;2011-03-05 16:05:50.478765;meal_preparation
2011-03-05 16:05:50.478765;2011-03-05 16:24:40.293803;relax
2011-03-05 16:24:40.293803;2011-03-05 16:51:35.594249;work
2011-03-05 16:51:35.594249;2011-03-05 16:54:54.074408;relax
2011-03-05 16:54:54.074408;2011-03-05 17:09:08.338903;meal_preparation
2011-03-05 17:09:08.338903;2011-03-05 17:26:12.800527;relax
2011-03-05 17:26:12.800527;2011-03-05 17:45:29.775589;relax
2011-03-05 17:45:29.775588;2011-03-05 18:37:48.194257;relax
2011-03-05 18:37:48.194257;2011-03-05 19:02:59.681791;relax
2011-03-05 19:02:59.681791;2011-03-05 20:57:28.141367;relax
2011-03-05 20:57:28.141367;2011-03-05 23:25:38.158507;relax
2011-03-05 23:25:38.158507;2011-03-06 05:04:37.860644;sleeping
2011-03-06 05:04:37.860644;2011-03-06 05:24:03.452853;relax
2011-03-06 05:24:03.452854;2011-03-06 05:27:58.738999;meal_preparation
2011-03-06 05:27:58.738999;2011-03-06 05:30:24.738999;bed_to_toilet
2011-03-06 05:34:04.738999;2011-03-06 07:28:04.738999;sleeping
2011-03-06 07:28:04.738999;2011-03-06 07:40:02.778551;meal_preparation
2011-03-06 07:40:02.778550;2011-03-06 07:46:21.147076;meal_preparation
2011-03-06 07:46:21.147077;2011-03-06 07:58:41.935568;meal_preparation
2011-03-06 07:58:41.935568;2011-03-06 08:52:14.756539;relax
2011-03-06 08:52:14.756539;2011-03-06 09:14:59.816977;relax
2011-03-06 09:14:59.816978;2011-03-06 09:17:25.152205;meal_preparation
2011-03-06 09:17:25.152205;2011-03-06 09:17:37.152205;leave_home
2011-03-06 09:31:18.152205;2011-03-06 09:31:26.152205;enter_home
2011-03-06 09:31:26.152205;2011-03-06 09:45:02.865826;work
2011-03-06 09:45:02.865826;2011-03-06 09:51:49.919646;work
2011-03-06 09:51:49.919646;2011-03-06 09:53:51.341458;work
2011-03-06 09:53:51.341457;2011-03-06 09:53:55.708640;leave_home
2011-03-06 09:53:55.708641;2011-03-06 10:01:09.285999;eating
2011-03-06 10:01:09.285999;2011-03-06 10:10:38.651945;meal_preparation
2011-03-06 10:10:38.651945;2011-03-06 10:24:43.835642;relax
2011-03-06 10:24:43.835642;2011-03-06 12:22:11.059950;relax
2011-03-06 12:22:11.059950;2011-03-06 12:33:05.968253;eating
2011-03-06 12:33:05.968253;2011-03-06 12:42:34.370787;work
2011-03-06 12:42:34.370787;2011-03-06 12:53:16.855898;meal_preparation
2011-03-06 12:53:16.855898;2011-03-06 13:11:14.126465;relax
2011-03-06 13:11:14.126465;2011-03-06 13:11:16.506016;leave_home
2011-03-06 13:11:16.506016;2011-03-06 13:11:19.506016;enter_home
2011-03-06 13:13:45.506016;2011-03-06 13:19:26.506016;meal_preparation
2011-03-07 00:00:00.000000;2011-03-07 00:00:05.000000;enter_home
2011-03-07 00:06:46.000000;2011-03-07 00:30:19.000000;meal_preparation
2011-03-07 00:30:19.000000;2011-03-07 01:08:08.393527;sleeping
2011-03-07 01:08:08.393526;2011-03-07 01:48:36.994580;relax
2011-03-07 01:48:36.994580;2011-03-07 03:20:06.380972;sleeping
2011-03-07 03:20:06.380972;2011-03-07 03:23:02.380972;bed_to_toilet
2011-03-07 03:25:02.380972;2011-03-07 05:42:38.380972;sleeping
2011-03-07 05:42:38.380972;2011-03-07 05:45:22.080571;meal_preparation
2011-03-07 05:45:22.080571;2011-03-07 06:03:25.817079;relax
2011-03-07 06:03:25.817079;2011-03-07 06:06:30.817079;bed_to_toilet
2011-03-07 06:10:06.817079;2011-03-07 09:51:31.817079;sleeping
2011-03-07 09:51:31.817079;2011-03-07 09:54:04.516188;meal_preparation
2011-03-07 09:54:04.516189;2011-03-07 10:08:35.003073;relax
2011-03-07 10:08:35.003073;2011-03-07 10:30:20.069783;relax
2011-03-07 10:30:20.069782;2011-03-07 10:33:58.478889;relax
2011-03-07 10:33:58.478889;2011-03-07 10:35:20.871439;meal_preparation
2011-03-07 10:35:20.871439;2011-03-07 11:06:05.059677;relax
2011-03-07 11:06:05.059678;2011-03-07 12:04:50.706557;relax
2011-03-07 12:04:50.706557;2011-03-07 12:28:31.722513;relax
2011-03-07 12:28:31.722513;2011-03-07 12:28:41.722513;enter_home
2011-03-07 12:46:39.722513;2011-03-07 12:58:24.722513;meal_preparation
2011-03-08 00:00:00.000000;2011-03-08 00:00:04.000000;enter_home
2011-03-08 00:04:13.000000;2011-03-08 00:19:04.000000;meal_preparation
2011-03-08 00:19:04.000000;2011-03-08 00:20:45.000000;bed_to_toilet
2011-03-08 00:24:50.000000;2011-03-08 03:39:56.000000;sleeping
2011-03-08 03:39:56.000000;2011-03-08 03:43:07.000000;bed_to_toilet
2011-03-08 03:46:57.000000;2011-03-08 05:51:55.000000;sleeping
2011-03-08 05:51:55.000000;2011-03-08 06:09:10.538695;relax
2011-03-08 06:09:10.538695;2011-03-08 06:17:01.620924;eating
2011-03-08 06:17:01.620924;2011-03-08 06:41:38.045464;relax
2011-03-08 06:41:38.045464;2011-03-08 06:56:36.793994;relax
2011-03-08 06:56:36.793994;2011-03-08 07:23:19.451078;meal_preparation
2011-03-08 07:23:19.451079;2011-03-08 07:29:55.433430;meal_preparation
2011-03-08 07:29:55.433430;2011-03-08 07:31:55.759841;meal_preparation
2011-03-08 07:31:55.759840;2011-03-08 07:35:40.048061;meal_preparation
2011-03-08 07:35:40.048062;2011-03-08 07:36:07.071367;meal_preparation
2011-03-08 07:36:07.071366;2011-03-08 07:44:30.895362;meal_preparation
2011-03-08 07:44:30.895362;2011-03-08 08:17:58.097101;relax
2011-03-08 08:17:58.097101;2011-03-08 08:19:39.751242;meal_preparation
2011-03-08 08:19:39.751242;2011-03-08 08:31:48.783631;meal_preparation
2011-03-08 08:31:48.783631;2011-03-08 08:37:35.582612;relax
2011-03-08 08:37:35.582612;2011-03-08 08:58:14.613058;relax
2011-03-08 08:58:14.613058;2011-03-08 09:21:56.705965;relax
2011-03-08 09:21:56.705965;2011-03-08 09:28:00.935574;eating
2011-03-08 09:28:00.935575;2011-03-08 09:53:32.488153;relax
2011-03-08 09:53:32.488153;2011-03-08 09:55:39.086156;meal_preparation
2011-03-08 09:55:39.086156;2011-03-08 09:59:28.813778;meal_preparation
2011-03-08 09:59:28.813778;2011-03-08 10:08:01.853899;meal_preparation
2011-03-08 10:08:01.853900;2011-03-08 10:13:39.936333;relax
2011-03-08 10:13:39.936333;2011-03-08 10:32:45.255427;relax
2011-03-08 10:32:45.255427;2011-03-08 10:40:02.922582;relax
2011-03-08 10:40:02.922582;2011-03-08 10:42:15.080306;meal_preparation
2011-03-08 10:42:15.080306;2011-03-08 10:55:29.516457;relax
2011-03-08 10:55:29.516456;2011-03-08 10:55:31.516456;enter_home
2011-03-08 10:53:12.516456;2011-03-08 11:07:45.516456;meal_preparation
2011-03-08 11:07:45.516456;2011-03-08 11:07:49.516456;leave_home
2011-03-08 11:10:00.516456;2011-03-08 11:10:06.516456;enter_home
2011-03-08 11:10:06.516456;2011-03-08 11:36:26.621612;relax
2011-03-08 11:36:26.621612;2011-03-08 11:50:37.792412;meal_preparation
2011-03-08 11:50:37.792412;2011-03-08 11:52:36.550722;wash_dishes
2011-03-08 11:52:36.550722;2011-03-08 12:05:21.538120;work
2011-03-08 12:05:21.538120;2011-03-08 12:06:08.481120;meal_preparation
2011-03-08 12:06:08.481119;2011-03-08 12:32:09.307811;relax
2011-03-08 12:32:09.307811;2011-03-08 13:01:53.143794;relax
2011-03-08 13:01:53.143794;2011-03-08 13:50:45.228154;relax
2011-03-08 13:50:45.228154;2011-03-08 13:50:49.228154;enter_home
2011-03-08 14:16:32.228154;2011-03-08 14:16:36.228154;leave_home
2011-03-09 00:00:00.000000;2011-03-09 00:00:03.000000;leave_home
2011-03-09 00:04:19.000000;2011-03-09 00:04:29.000000;enter_home
2011-03-09 00:04:29.000000;2011-03-09 09:19:24.358993;sleeping
2011-03-09 09:19:24.358994;2011-03-09 09:45:41.375070;relax
2011-03-09 09:45:41.375070;2011-03-09 09:50:21.589226;eating
2011-03-09 09:50:21.589226;2011-03-09 10:02:04.744129;meal_preparation
2011-03-09 10:02:04.744129;2011-03-09 10:13:15.427035;meal_preparation
2011-03-09 10:13:15.427034;2011-03-09 10:24:04.487504;eating
2011-03-09 10:24:04.487504;2011-03-09 10:24:09.407723;leave_home
2011-03-09 10:24:09.407723;2011-03-09 10:39:04.965651;eating
2011-03-09 10:39:04.965651;2011-03-09 10:43:16.868807;relax
2011-03-09 10:43:16.868807;2011-03-09 10:53:52.137542;relax
2011-03-09 10:53:52.137542;2011-03-09 11:07:20.628056;relax
2011-03-09 11:07:20.628056;2011-03-09 12:03:23.852716;relax
2011-03-09 12:03:23.852716;2011-03-09 12:57:32.912511;work
2011-03-09 12:57:32.912510;2011-03-09 12:57:37.912510;enter_home
2011-03-09 12:51:16.912510;2011-03-09 12:51:21.912510;leave_home
2011-03-10 00:00:00.000000;2011-03-10 00:00:03.000000;enter_home
2011-03-10 00:10:47.000000;2011-03-10 00:10:51.000000;leave_home
2011-03-10 00:10:51.000000;2011-03-10 00:13:14.000000;bed_to_toilet
2011-03-10 00:16:19.000000;2011-03-10 03:02:34.000000;sleeping
2011-03-10 03:02:34.000000;2011-03-10 03:05:34.000000;bed_to_toilet
2011-03-10 03:07:31.000000;2011-03-10 04:41:08.000000;sleeping
2011-03-10 04:41:08.000000;2011-03-10 04:44:46.000000;bed_to_toilet
2011-03-10 04:46:46.000000;2011-03-10 09:20:29.000000;sleeping
2011-03-10 09:20:29.000000;2011-03-10 10:15:03.675207;housekeeping
2011-03-10 10:15:03.675208;2011-03-10 10:15:06.675208;enter_home
2011-03-10 10:26:36.675208;2011-03-10 10:27:17.675208;meal_preparation
2011-03-10 10:27:17.675208;2011-03-10 10:30:15.436460;meal_preparation
2011-03-10 10:30:15.436460;2011-03-10 10:30:17.436460;leave_home
2011-03-10 10:28:29.436460;2011-03-10 10:28:36.436460;enter_home
2011-03-10 10:30:17.436460;2011-03-10 10:45:17.763280;relax
2011-03-10 10:45:17.763279;2011-03-10 10:54:18.174814;meal_preparation
2011-03-10 10:54:18.174815;2011-03-10 11:13:10.841677;relax
2011-03-10 11:13:10.841676;2011-03-10 11:13:18.841676;leave_home
2011-03-10 11:21:47.841676;2011-03-10 11:21:50.841676;enter_home
2011-03-10 11:21:50.841676;2011-03-10 11:47:17.936125;relax
2011-03-10 11:47:17.936125;2011-03-10 12:38:42.745469;relax
2011-03-10 12:38:42.745469;2011-03-10 12:42:54.875334;meal_preparation
2011-03-10 12:42:54.875334;2011-03-10 13:29:54.036709;relax
2011-03-10 13:29:54.036708;2011-03-10 13:29:58.036708;enter_home
2011-03-10 13:28:37.036708;2011-03-10 13:46:21.036708;meal_preparation
2011-03-11 00:00:00.000000;2011-03-11 00:00:00.000000;enter_home
2011-03-11 00:00:41.000000;2011-03-11 00:04:56.000000;meal_preparation
2011-03-11 00:04:56.000000;2011-03-11 05:51:42.929754;sleeping
2011-03-11 05:51:42.929754;2011-03-11 06:20:15.108486;relax
2011-03-11 06:20:15.108486;2011-03-11 06:42:37.215704;relax
2011-03-11 06:42:37.215704;2011-03-11 06:45:37.786770;meal_preparation
2011-03-11 06:45:37.786770;2011-03-11 07:20:31.407020;relax
2011-03-11 07:20:31.407020;2011-03-11 07:27:16.020735;meal_preparation
2011-03-11 07:27:16.020734;2011-03-11 07:37:06.851463;meal_preparation
2011-03-11 07:37:06.851463;2011-03-11 07:49:21.931563;meal_preparation
2011-03-11 07:49:21.931563;2011-03-11 07:57:46.059835;meal_preparation
2011-03-11 07:57:46.059835;2011-03-11 08:02:39.013312;eating
2011-03-11 08:02:39.013312;2011-03-11 08:03:06.119030;leave_home
2011-03-11 08:03:06.119030;2011-03-11 08:06:31.496257;meal_preparation
2011-03-11 08:06:31.496256;2011-03-11 08:21:03.665418;meal_preparation
2011-03-11 08:21:03.665419;2011-03-11 08:26:12.138620;meal_preparation
2011-03-11 08:26:12.138620;2011-03-11 08:35:06.268627;meal_preparation
2011-03-11 08:35:06.268627;2011-03-11 09:13:02.348047;relax
2011-03-11 09:13:02.348047;2011-03-11 09:29:33.203301;relax
2011-03-11 09:29:33.203301;2011-03-11 09:43:55.869846;relax
2011-03-11 09:43:55.869846;2011-03-11 09:46:30.839002;eating
2011-03-11 09:46:30.839001;2011-03-11 09:56:48.114705;meal_preparation
2011-03-11 09:56:48.114706;2011-03-11 10:14:50.695803;relax
2011-03-11 10:14:50.695803;2011-03-11 10:14:58.695803;enter_home
2011-03-11 10:19:13.695803;2011-03-11 10:45:00.695803;meal_preparation
2011-03-11 10:45:00.695803;2011-03-11 10:49:16.920297;relax
2011-03-11 10:49:16.920296;2011-03-11 10:49:43.598898;leave_home
2011-03-11 10:49:43.598898;2011-03-11 11:00:50.491518;meal_preparation
2011-03-11 11:00:50.491519;2011-03-11 11:12:33.159078;meal_preparation
2011-03-11 11:12:33.159078;2011-03-11 11:12:36.971529;leave_home
2011-03-11 11:12:36.971529;2011-03-11 11:42:10.996949;relax
2011-03-11 11:42:10.996949;2011-03-11 12:09:47.982568;relax
2011-03-11 12:09:47.982568;2011-03-11 12:18:45.832528;meal_preparation
2011-03-11 12:18:45.832528;2011-03-11 12:31:16.197936;relax
2011-03-11 12:31:16.197936;2011-03-11 12:36:44.735981;wash_dishes
2011-03-11 12:36:44.735981;2011-03-11 12:47:17.620955;relax
2011-03-11 12:47:17.620955;2011-03-11 12:47:21.072736;leave_home
2011-03-11 12:47:21.072737;2011-03-11 13:49:16.599228;relax
2011-03-11 13:49:16.599227;2011-03-11 14:16:32.944208;relax
2011-03-11 14:16:32.944209;2011-03-11 14:16:37.105319;leave_home
2011-03-11 14:16:37.105319;2011-03-11 15:05:55.942253;relax
2011-03-11 15:05:55.942253;2011-03-11 15:06:00.942253;enter_home
2011-03-11 15:19:25.942253;2011-03-11 15:37:51.942253;meal_preparation
2011-03-12 00:00:00.000000;2011-03-12 00:00:03.000000;enter_home
2011-03-12 00:03:03.000000;2011-03-12 00:08:52.000000;meal_preparation
2011-03-12 00:08:52.000000;2011-03-12 05:03:56.222667;sleeping
2011-03-12 05:03:56.222667;2011-03-12 05:12:35.665002;meal_preparation
2011-03-12 05:12:35.665002;2011-03-12 05:56:55.529814;relax
2011-03-12 05:56:55.529814;2011-03-12 06:21:19.018159;relax
2011-03-12 06:21:19.018159;2011-03-12 06:40:29.305399;relax
2011-03-12 06:40:29.305399;2011-03-12 06:44:28.997990;meal_preparation
2011-03-12 06:44:28.997990;2011-03-12 07:01:35.940754;relax
2011-03-12 07:01:35.940754;2011-03-12 07:21:51.268309;relax
2011-03-12 07:21:51.268308;2011-03-12 07:46:15.221807;meal_preparation
2011-03-12 07:46:15.221807;2011-03-12 07:51:40.993835;meal_preparation
2011-03-12 07:51:40.993835;2011-03-12 08:13:31.851372;relax
2011-03-12 08:13:31.851372;2011-03-12 08:19:19.718172;meal_preparation
2011-03-12 08:19:19.718172;2011-03-12 08:21:42.110209;meal_preparation
2011-03-12 08:21:42.110209;2011-03-12 08:37:08.668479;meal_preparation
2011-03-12 08:37:08.668479;2011-03-12 08:49:10.998359;relax
2011-03-12 08:49:10.998359;2011-03-12 09:15:28.896641;relax
2011-03-12 09:15:28.896641;2011-03-12 09:21:00.278307;eating
2011-03-12 09:21:00.278308;2011-03-12 10:02:18.680462;relax
2011-03-12 10:02:18.680462;2011-03-12 10:10:10.852643;meal_preparation
2011-03-12 10:10:10.852643;2011-03-12 10:44:18.975194;relax
2011-03-12 10:44:18.975193;2011-03-12 11:15:00.406990;relax
2011-03-12 11:15:00.406990;2011-03-12 11:15:04.652302;leave_home
2011-03-12 11:15:04.652303;2011-03-12 11:15:10.231429;leave_home
2011-03-12 11:15:10.231429;2011-03-12 11:15:14.155876;enter_home
2011-03-12 11:15:14.155876;2011-03-12 11:31:08.967056;meal_preparation
2011-03-12 11:31:08.967056;2011-03-12 11:59:36.805976;relax
2011-03-12 11:59:36.805976;2011-03-12 12:55:04.482909;relax
2011-03-12 12:55:04.482909;2011-03-12 13:23:01.080381;relax
2011-03-12 13:23:01.080382;2011-03-12 13:23:05.080382;enter_home
2011-03-12 13:33:27.080382;2011-03-12 13:33:32.080382;leave_home
2011-03-13 00:00:00.000000;2011-03-13 00:00:05.000000;enter_home
2011-03-13 00:10:16.000000;2011-03-13 00:10:21.000000;leave_home
2011-03-13 00:10:21.000000;2011-03-13 03:57:26.406801;sleeping
2011-03-13 03:57:26.406801;2011-03-13 04:01:03.406801;bed_to_toilet
2011-03-13 04:04:15.406801;2011-03-13 05:01:28.406801;sleeping
2011-03-13 05:01:28.406801;2011-03-13 05:07:39.763051;meal_preparation
2011-03-13 05:07:39.763050;2011-03-13 05:54:28.049932;relax
2011-03-13 05:54:28.049933;2011-03-13 06:58:56.742346;relax
2011-03-13 06:58:56.742346;2011-03-13 07:35:24.500299;meal_preparation
2011-03-13 07:35:24.500299;2011-03-13 07:38:34.783845;meal_preparation
2011-03-13 07:38:34.783845;2011-03-13 07:39:21.758251;relax
2011-03-13 07:39:21.758251;2011-03-13 07:52:48.443659;meal_preparation
2011-03-13 07:52:48.443659;2011-03-13 07:52:55.781149;leave_home
2011-03-13 07:52:55.781149;2011-03-13 07:52:59.967073;leave_home
2011-03-13 07:52:59.967073;2011-03-13 07:53:02.967073;leave_home
2011-03-13 07:58:19.967073;2011-03-13 07:58:17.967073;enter_home
2011-03-13 07:58:17.967073;2011-03-13 08:04:48.607475;eating
2011-03-13 08:04:48.607475;2011-03-13 08:11:07.003045;meal_preparation
2011-03-13 08:11:07.003045;2011-03-13 08:35:14.769870;relax
2011-03-13 08:35:14.769870;2011-03-13 08:45:51.533328;meal_preparation
2011-03-13 08:45:51.533328;2011-03-13 08:57:07.843695;meal_preparation
2011-03-13 08:57:07.843695;2011-03-13 09:11:46.340614;relax
2011-03-13 09:11:46.340614;2011-03-13 09:55:57.044596;relax
2011-03-13 09:55:57.044596;2011-03-13 10:17:00.311755;meal_preparation
2011-03-13 10:17:00.311755;2011-03-13 10:17:34.166650;meal_preparation
