date;end_date;label
2011-05-05 22:14:01.810101;2011-05-06 01:00:12.767391;relax
2011-05-06 01:00:12.767391;2011-05-06 01:02:39.767391;bed_to_toilet
2011-05-06 01:06:02.767391;2011-05-06 04:23:09.767391;sleeping
2011-05-06 04:23:09.767391;2011-05-06 04:38:15.174809;relax
2011-05-06 04:38:15.174809;2011-05-06 04:49:13.614169;relax
2011-05-06 04:49:13.614169;2011-05-06 04:53:18.614169;bed_to_toilet
2011-05-06 04:55:54.614169;2011-05-06 07:28:46.614169;sleeping
2011-05-06 07:28:46.614169;2011-05-06 07:32:44.968601;relax
2011-05-06 07:32:44.968601;2011-05-06 07:38:50.236910;relax
2011-05-06 07:38:50.236910;2011-05-06 07:50:56.520876;meal_preparation
2011-05-06 07:50:56.520876;2011-05-06 07:57:23.014658;meal_preparation
2011-05-06 07:57:23.014658;2011-05-06 08:02:15.789292;relax
2011-05-06 08:02:15.789293;2011-05-06 08:07:27.412101;meal_preparation
2011-05-06 08:07:27.412101;2011-05-06 08:39:59.636836;relax
2011-05-06 08:39:59.636835;2011-05-06 08:49:01.160825;meal_preparation
2011-05-06 08:49:01.160825;2011-05-06 09:36:26.621765;relax
2011-05-06 09:36:26.621764;2011-05-06 09:45:45.417954;meal_preparation
2011-05-06 09:45:45.417954;2011-05-06 10:17:19.728262;relax
2011-05-06 10:17:19.728262;2011-05-06 10:20:35.318354;eating
2011-05-06 10:20:35.318354;2011-05-06 11:37:24.684296;relax
2011-05-06 11:37:24.684296;2011-05-06 11:56:49.239378;relax
2011-05-06 11:56:49.239379;2011-05-06 11:56:51.239379;enter_home
2011-05-06 12:05:49.239379;2011-05-06 12:05:06.239379;meal_preparation
2011-05-06 12:05:06.239379;2011-05-06 12:44:13.634190;relax
2011-05-06 12:44:13.634189;2011-05-06 13:17:41.327374;relax
2011-05-06 13:17:41.327374;2011-05-06 13:17:47.386922;enter_home
2011-05-06 13:17:47.386922;2011-05-06 13:17:51.922225;leave_home
2011-05-06 13:17:51.922226;2011-05-06 13:18:28.909310;meal_preparation
2011-05-06 13:18:28.909310;2011-05-06 13:37:16.929390;relax
2011-05-06 13:37:16.929390;2011-05-06 14:34:37.143443;relax
2011-05-06 14:34:37.143443;2011-05-06 14:56:25.089996;work
2011-05-06 14:56:25.089996;2011-05-06 16:02:32.647697;relax
2011-05-06 16:02:32.647696;2011-05-06 16:05:34.745779;work
2011-05-06 16:05:34.745780;2011-05-06 17:00:42.383058;relax
2011-05-06 17:00:42.383058;2011-05-06 17:12:13.354420;meal_preparation
2011-05-06 17:12:13.354420;2011-05-06 17:12:15.354420;leave_home
2011-05-06 17:29:35.354420;2011-05-06 17:29:41.354420;enter_home
2011-05-07 00:00:00.000000;2011-05-07 00:00:08.000000;leave_home
2011-05-07 00:15:39.000000;2011-05-07 00:15:48.000000;enter_home
2011-05-07 00:15:48.000000;2011-05-07 01:11:57.698708;sleeping
2011-05-07 01:11:57.698708;2011-05-07 01:52:07.035574;relax
2011-05-07 01:52:07.035574;2011-05-07 04:45:47.033351;sleeping
2011-05-07 04:45:47.033350;2011-05-07 05:01:27.047510;meal_preparation
2011-05-07 05:01:27.047511;2011-05-07 05:04:20.047511;bed_to_toilet
2011-05-07 05:08:03.047511;2011-05-07 09:22:18.047511;sleeping
2011-05-07 09:22:18.047511;2011-05-07 09:24:28.791026;meal_preparation
2011-05-07 09:24:28.791026;2011-05-07 09:45:43.722934;relax
2011-05-07 09:45:43.722933;2011-05-07 10:26:47.558129;relax
2011-05-07 10:26:47.558130;2011-05-07 10:32:16.727338;meal_preparation
2011-05-07 10:32:16.727338;2011-05-07 10:35:17.651507;eating
2011-05-07 10:35:17.651507;2011-05-07 10:47:42.888038;relax
2011-05-07 10:47:42.888038;2011-05-07 10:47:48.888038;leave_home
2011-05-07 11:00:57.888038;2011-05-07 11:01:00.888038;enter_home
2011-05-07 11:01:00.888038;2011-05-07 11:07:55.583125;wash_dishes
2011-05-07 11:07:55.583125;2011-05-07 11:08:01.310652;leave_home
2011-05-07 11:08:01.310652;2011-05-07 11:08:11.310652;leave_home
2011-05-07 11:25:53.310652;2011-05-07 11:25:58.310652;enter_home
2011-05-07 11:25:58.310652;2011-05-07 11:41:11.662206;meal_preparation
2011-05-07 11:41:11.662206;2011-05-07 11:41:22.706985;enter_home
2011-05-07 11:41:22.706985;2011-05-07 11:41:28.706985;leave_home
2011-05-07 12:01:42.706985;2011-05-07 12:01:48.706985;enter_home
2011-05-07 12:01:48.706985;2011-05-07 12:01:52.562989;leave_home
2011-05-07 12:01:52.562988;2011-05-07 12:22:33.144538;meal_preparation
2011-05-07 12:22:33.144538;2011-05-07 12:52:06.617725;relax
2011-05-07 12:52:06.617725;2011-05-07 14:24:55.419275;relax
2011-05-07 14:24:55.419275;2011-05-07 14:25:08.795542;enter_home
2011-05-07 14:25:08.795543;2011-05-07 14:27:25.505409;meal_preparation
2011-05-07 14:27:25.505408;2011-05-07 14:57:31.388551;relax
2011-05-07 14:57:31.388551;2011-05-07 15:45:48.240838;relax
2011-05-07 15:45:48.240838;2011-05-07 16:12:42.321771;relax
2011-05-07 16:12:42.321770;2011-05-07 16:48:22.700180;relax
2011-05-07 16:48:22.700181;2011-05-07 17:04:54.243557;relax
2011-05-07 17:04:54.243557;2011-05-07 17:40:41.980458;relax
2011-05-07 17:40:41.980458;2011-05-07 18:06:41.298555;relax
2011-05-07 18:06:41.298555;2011-05-07 18:32:07.331290;meal_preparation
2011-05-07 18:32:07.331290;2011-05-07 18:45:46.881221;relax
2011-05-07 18:45:46.881221;2011-05-07 19:15:11.000617;relax
2011-05-07 19:15:11.000617;2011-05-07 19:37:19.937436;relax
2011-05-07 19:37:19.937437;2011-05-07 19:50:18.915000;meal_preparation
2011-05-07 19:50:18.914999;2011-05-07 19:54:10.694478;relax
2011-05-07 19:54:10.694478;2011-05-07 20:51:23.956567;relax
2011-05-07 20:51:23.956568;2011-05-07 21:07:24.220963;relax
2011-05-07 21:07:24.220963;2011-05-07 21:57:57.610896;relax
2011-05-07 21:57:57.610895;2011-05-07 23:04:21.356711;relax
2011-05-07 23:04:21.356711;2011-05-08 00:08:23.094727;relax
2011-05-08 00:08:23.094727;2011-05-08 00:26:54.291286;relax
2011-05-08 00:26:54.291286;2011-05-08 01:14:13.199253;relax
2011-05-08 01:14:13.199253;2011-05-08 01:17:29.199253;bed_to_toilet
2011-05-08 01:20:27.199253;2011-05-08 02:53:19.199253;sleeping
2011-05-08 02:53:19.199253;2011-05-08 02:55:56.199253;bed_to_toilet
2011-05-08 02:57:07.199253;2011-05-08 06:15:43.199253;sleeping
2011-05-08 06:15:43.199253;2011-05-08 06:25:22.893295;meal_preparation
2011-05-08 06:25:22.893295;2011-05-08 06:52:10.934812;relax
2011-05-08 06:52:10.934811;2011-05-08 07:05:38.805239;meal_preparation
2011-05-08 07:05:38.805239;2011-05-08 07:05:41.708718;leave_home
2011-05-08 07:05:41.708719;2011-05-08 07:10:30.837094;meal_preparation
2011-05-08 07:10:30.837094;2011-05-08 07:11:05.023918;relax
2011-05-08 07:11:05.023918;2011-05-08 07:56:02.680453;relax
2011-05-08 07:56:02.680452;2011-05-08 08:39:27.388424;relax
2011-05-08 08:39:27.388424;2011-05-08 08:56:06.557129;relax
2011-05-08 08:56:06.557130;2011-05-08 09:22:35.532992;relax
2011-05-08 09:22:35.532991;2011-05-08 09:25:09.209463;relax
2011-05-08 09:25:09.209463;2011-05-08 09:43:08.200758;relax
2011-05-08 09:43:08.200759;2011-05-08 09:46:08.510160;eating
2011-05-08 09:46:08.510160;2011-05-08 09:49:22.098444;meal_preparation
2011-05-08 09:49:22.098444;2011-05-08 10:42:27.121161;relax
2011-05-08 10:42:27.121162;2011-05-08 10:56:08.490259;relax
2011-05-08 10:56:08.490259;2011-05-08 10:56:08.490259;enter_home
2011-05-08 10:55:49.490259;2011-05-08 10:54:46.490259;meal_preparation
2011-05-08 10:56:08.490259;2011-05-08 10:56:15.380663;leave_home
2011-05-08 10:56:15.380662;2011-05-08 11:00:45.473005;meal_preparation
2011-05-08 11:00:45.473006;2011-05-08 11:13:12.866101;housekeeping
2011-05-08 11:13:12.866101;2011-05-08 11:13:17.866101;enter_home
2011-05-08 11:22:57.866101;2011-05-08 11:37:46.866101;meal_preparation
2011-05-08 11:37:46.866101;2011-05-08 11:37:52.282933;leave_home
2011-05-08 11:37:52.282933;2011-05-08 11:45:10.207835;meal_preparation
2011-05-08 11:45:10.207835;2011-05-08 12:13:47.856662;relax
2011-05-08 12:13:47.856661;2011-05-08 12:46:26.943471;relax
2011-05-08 12:46:26.943471;2011-05-08 12:46:33.715900;leave_home
2011-05-08 12:46:33.715900;2011-05-08 13:00:05.135464;meal_preparation
2011-05-08 13:00:05.135464;2011-05-08 13:00:09.135464;enter_home
2011-05-08 13:00:59.135464;2011-05-08 13:01:02.135464;leave_home
2011-05-09 00:00:00.000000;2011-05-09 00:00:01.000000;leave_home
2011-05-09 00:18:08.000000;2011-05-09 00:18:15.000000;enter_home
2011-05-09 00:18:15.000000;2011-05-09 00:21:51.000000;bed_to_toilet
2011-05-09 00:26:26.000000;2011-05-09 03:55:36.000000;sleeping
2011-05-09 03:55:36.000000;2011-05-09 06:14:47.999213;sleeping
2011-05-09 06:14:47.999213;2011-05-09 06:21:51.885897;meal_preparation
2011-05-09 06:21:51.885897;2011-05-09 06:51:34.183613;relax
2011-05-09 06:51:34.183614;2011-05-09 07:00:24.606985;relax
2011-05-09 07:00:24.606985;2011-05-09 07:00:38.606985;enter_home
2011-05-09 07:02:42.606985;2011-05-09 07:10:53.606985;meal_preparation
2011-05-09 07:10:53.606985;2011-05-09 07:16:12.591570;meal_preparation
2011-05-09 07:16:12.591570;2011-05-09 07:26:34.099816;meal_preparation
2011-05-09 07:26:34.099816;2011-05-09 07:29:21.099816;bed_to_toilet
2011-05-09 07:31:09.099816;2011-05-09 09:20:15.099816;sleeping
2011-05-09 09:20:15.099816;2011-05-09 09:24:59.121183;eating
2011-05-09 09:24:59.121183;2011-05-09 11:15:38.120837;meal_preparation
2011-05-09 11:15:38.120837;2011-05-09 11:15:43.120837;enter_home
2011-05-09 11:16:30.120837;2011-05-09 11:16:34.120837;leave_home
2011-05-09 11:16:34.120837;2011-05-09 11:16:38.555333;leave_home
2011-05-09 11:16:38.555334;2011-05-09 12:11:44.276968;relax
2011-05-09 12:11:44.276967;2011-05-09 12:21:46.271758;relax
2011-05-09 12:21:46.271758;2011-05-09 13:00:33.053006;relax
2011-05-09 13:00:33.053006;2011-05-09 13:00:37.850929;enter_home
2011-05-09 13:00:37.850929;2011-05-09 13:00:42.387028;leave_home
2011-05-09 13:00:42.387028;2011-05-09 13:40:17.763128;relax
2011-05-09 13:40:17.763128;2011-05-09 15:06:42.359334;relax
2011-05-09 15:06:42.359334;2011-05-09 16:20:52.882593;relax
2011-05-09 16:20:52.882592;2011-05-09 17:23:28.229976;relax
2011-05-09 17:23:28.229977;2011-05-09 18:18:15.174104;relax
2011-05-09 18:18:15.174104;2011-05-09 18:27:20.282799;meal_preparation
2011-05-09 18:27:20.282799;2011-05-09 18:39:45.382994;relax
2011-05-09 18:39:45.382994;2011-05-09 19:19:41.115432;relax
2011-05-09 19:19:41.115432;2011-05-09 19:22:09.869888;eating
2011-05-09 19:22:09.869887;2011-05-09 20:27:28.413410;relax
2011-05-09 20:27:28.413411;2011-05-09 20:44:18.799714;relax
2011-05-09 20:44:18.799714;2011-05-09 22:04:14.479961;relax
2011-05-09 22:04:14.479961;2011-05-10 05:47:05.064598;sleeping
2011-05-10 05:47:05.064597;2011-05-10 05:48:26.064597;bed_to_toilet
2011-05-10 05:51:51.064597;2011-05-10 07:33:13.064597;sleeping
2011-05-10 07:33:13.064597;2011-05-10 07:37:39.027628;meal_preparation
2011-05-10 07:37:39.027628;2011-05-10 07:44:31.519651;relax
2011-05-10 07:44:31.519651;2011-05-10 08:04:02.782080;relax
2011-05-10 08:04:02.782080;2011-05-10 08:24:01.248721;relax
2011-05-10 08:24:01.248722;2011-05-10 08:29:13.086911;meal_preparation
2011-05-10 08:29:13.086911;2011-05-10 08:30:56.069789;meal_preparation
2011-05-10 08:30:56.069789;2011-05-10 08:51:22.074497;relax
2011-05-10 08:51:22.074496;2011-05-10 08:59:03.277998;meal_preparation
2011-05-10 08:59:03.277998;2011-05-10 09:46:40.139106;relax
2011-05-10 09:46:40.139107;2011-05-10 10:02:17.747999;eating
2011-05-10 10:02:17.747998;2011-05-10 10:15:17.723612;meal_preparation
2011-05-10 10:15:17.723612;2011-05-10 11:30:26.977371;relax
2011-05-10 11:30:26.977370;2011-05-10 12:16:27.921787;relax
2011-05-10 12:16:27.921787;2011-05-10 12:23:32.749949;relax
2011-05-10 12:23:32.749949;2011-05-10 12:56:07.183112;relax
2011-05-10 12:56:07.183112;2011-05-10 13:20:34.913922;relax
2011-05-10 13:20:34.913922;2011-05-10 15:06:49.076641;relax
2011-05-10 15:06:49.076641;2011-05-10 15:07:03.076641;enter_home
2011-05-10 15:16:10.076641;2011-05-10 15:17:34.076641;meal_preparation
2011-05-11 00:00:00.000000;2011-05-11 00:00:07.000000;enter_home
2011-05-11 00:02:36.000000;2011-05-11 00:02:19.000000;meal_preparation
2011-05-11 00:02:19.000000;2011-05-11 00:27:16.000000;sleeping
2011-05-11 00:51:25.000000;2011-05-11 00:52:51.000000;bed_to_toilet
2011-05-11 00:52:51.000000;2011-05-11 06:19:46.888979;sleeping
2011-05-11 06:19:46.888979;2011-05-11 06:21:53.370009;meal_preparation
2011-05-11 06:21:53.370009;2011-05-11 06:50:26.725244;relax
2011-05-11 06:50:26.725244;2011-05-11 07:07:45.034035;relax
2011-05-11 07:07:45.034035;2011-05-11 07:08:18.863469;meal_preparation
2011-05-11 07:08:18.863469;2011-05-11 07:15:39.228096;meal_preparation
2011-05-11 07:15:39.228096;2011-05-11 07:29:20.388489;meal_preparation
2011-05-11 07:29:20.388489;2011-05-11 07:43:54.412355;meal_preparation
2011-05-11 07:43:54.412355;2011-05-11 07:43:55.412355;leave_home
2011-05-11 07:47:02.412355;2011-05-11 07:47:08.412355;enter_home
2011-05-11 07:47:08.412355;2011-05-11 07:49:26.020714;meal_preparation
2011-05-11 07:49:26.020714;2011-05-11 07:55:37.726771;relax
2011-05-11 07:55:37.726771;2011-05-11 08:01:37.135563;meal_preparation
2011-05-11 08:01:37.135564;2011-05-11 08:01:41.994667;leave_home
2011-05-11 08:01:41.994667;2011-05-11 08:21:50.462869;relax
2011-05-11 08:21:50.462869;2011-05-11 08:38:50.577553;work
2011-05-11 08:38:50.577553;2011-05-11 08:45:33.484231;meal_preparation
2011-05-11 08:45:33.484231;2011-05-11 09:38:26.940059;relax
2011-05-11 09:38:26.940060;2011-05-11 09:51:56.225322;work
2011-05-11 09:51:56.225321;2011-05-11 10:05:33.168316;relax
2011-05-11 10:05:33.168316;2011-05-11 10:13:34.658920;wash_dishes
2011-05-11 10:13:34.658920;2011-05-11 10:13:39.814645;leave_home
2011-05-11 10:13:39.814645;2011-05-11 10:56:39.873889;relax
2011-05-11 10:56:39.873889;2011-05-11 10:56:50.873889;enter_home
2011-05-11 11:06:29.873889;2011-05-11 11:16:06.873889;meal_preparation
2011-05-11 11:16:06.873889;2011-05-11 11:29:00.715280;relax
2011-05-11 11:29:00.715280;2011-05-11 11:54:56.544359;relax
2011-05-11 11:54:56.544359;2011-05-11 12:05:40.977350;work
2011-05-11 12:05:40.977351;2011-05-11 12:13:55.405782;housekeeping
2011-05-11 12:13:55.405782;2011-05-11 12:27:33.725316;meal_preparation
2011-05-11 12:27:33.725316;2011-05-11 12:38:14.077257;relax
2011-05-11 12:38:14.077257;2011-05-11 12:57:55.801945;meal_preparation
2011-05-11 12:57:55.801945;2011-05-11 13:40:27.179093;relax
2011-05-11 13:40:27.179093;2011-05-11 14:20:37.701855;relax
2011-05-11 14:20:37.701855;2011-05-11 14:20:53.701855;leave_home
2011-05-11 14:32:43.701855;2011-05-11 14:32:53.701855;enter_home
2011-05-12 00:00:00.000000;2011-05-12 00:00:05.000000;enter_home
2011-05-12 00:15:09.000000;2011-05-12 00:15:12.000000;leave_home
2011-05-12 00:15:12.000000;2011-05-12 11:02:50.432312;sleeping
2011-05-12 11:02:50.432312;2011-05-12 11:06:39.524148;relax
2011-05-12 11:06:39.524149;2011-05-12 11:18:44.065254;meal_preparation
2011-05-12 11:18:44.065254;2011-05-12 11:18:49.713029;leave_home
2011-05-12 11:18:49.713029;2011-05-12 11:18:53.277071;leave_home
2011-05-12 11:18:53.277071;2011-05-12 11:19:00.564448;leave_home
2011-05-12 11:19:00.564448;2011-05-12 11:23:56.100221;relax
2011-05-12 11:23:56.100221;2011-05-12 11:24:03.100221;enter_home
2011-05-12 11:43:42.100221;2011-05-12 11:43:46.100221;leave_home
2011-05-12 11:43:46.100221;2011-05-12 13:12:45.182755;relax
2011-05-12 13:12:45.182755;2011-05-12 13:12:48.836771;enter_home
2011-05-12 13:12:48.836771;2011-05-12 13:12:52.925091;enter_home
2011-05-12 13:12:52.925092;2011-05-12 13:19:33.919737;relax
2011-05-12 13:19:33.919737;2011-05-12 13:19:39.049593;enter_home
2011-05-12 13:19:39.049593;2011-05-12 13:27:06.600827;meal_preparation
2011-05-12 13:27:06.600828;2011-05-12 14:04:07.621117;relax
2011-05-12 14:04:07.621116;2011-05-12 14:10:33.880801;relax
2011-05-12 14:10:33.880801;2011-05-12 14:10:40.880801;enter_home
2011-05-12 14:13:32.880801;2011-05-12 14:13:37.880801;leave_home
2011-05-13 00:00:00.000000;2011-05-13 00:00:05.000000;enter_home
2011-05-13 00:19:20.000000;2011-05-13 00:19:24.000000;leave_home
2011-05-13 00:19:24.000000;2011-05-13 08:21:34.652025;sleeping
2011-05-13 08:21:34.652025;2011-05-13 08:21:39.321180;leave_home
2011-05-13 08:21:39.321180;2011-05-13 08:21:46.046281;leave_home
2011-05-13 08:21:46.046281;2011-05-13 08:29:15.297322;meal_preparation
2011-05-13 08:29:15.297321;2011-05-13 08:38:58.835882;work
2011-05-13 08:38:58.835882;2011-05-13 08:45:05.375804;meal_preparation
2011-05-13 08:45:05.375804;2011-05-13 09:17:51.198511;relax
2011-05-13 09:17:51.198512;2011-05-13 09:21:51.439437;wash_dishes
2011-05-13 09:21:51.439436;2011-05-13 09:21:54.961384;enter_home
2011-05-13 09:21:54.961384;2011-05-13 09:48:45.338330;relax
2011-05-13 09:48:45.338331;2011-05-13 10:05:02.445010;meal_preparation
2011-05-13 10:05:02.445010;2011-05-13 10:43:13.547434;relax
2011-05-13 10:43:13.547434;2011-05-13 10:43:19.300423;leave_home
2011-05-13 10:43:19.300422;2011-05-13 10:43:29.300422;enter_home
2011-05-13 11:03:23.300422;2011-05-13 11:12:25.300422;meal_preparation
2011-05-13 11:12:25.300422;2011-05-13 11:12:30.300422;enter_home
2011-05-13 11:18:56.300422;2011-05-13 11:18:59.300422;leave_home
2011-05-13 11:18:59.300422;2011-05-13 11:19:03.251252;leave_home
2011-05-13 11:19:03.251252;2011-05-13 11:45:24.867975;relax
2011-05-13 11:45:24.867975;2011-05-13 11:45:23.867975;leave_home
2011-05-13 11:49:17.867975;2011-05-13 11:49:17.867975;enter_home
2011-05-13 11:49:17.867975;2011-05-13 12:17:40.646358;relax
2011-05-13 12:17:40.646358;2011-05-13 12:26:38.954219;relax
2011-05-13 12:26:38.954219;2011-05-13 13:26:01.582924;relax
2011-05-13 13:26:01.582924;2011-05-13 13:26:13.028513;meal_preparation
2011-05-13 13:26:13.028513;2011-05-13 14:06:02.415004;relax
2011-05-13 14:06:02.415004;2011-05-13 15:13:18.226691;relax
2011-05-13 15:13:18.226691;2011-05-13 16:14:30.872624;relax
2011-05-13 16:14:30.872624;2011-05-13 16:32:59.693849;meal_preparation
2011-05-13 16:32:59.693849;2011-05-13 16:33:18.076103;leave_home
2011-05-13 16:33:18.076103;2011-05-13 16:40:34.685112;relax
2011-05-13 16:40:34.685111;2011-05-13 16:54:51.251568;meal_preparation
2011-05-13 16:54:51.251568;2011-05-13 17:09:33.900890;relax
2011-05-13 17:09:33.900890;2011-05-13 17:25:13.493794;relax
2011-05-13 17:25:13.493794;2011-05-13 17:35:49.772339;meal_preparation
2011-05-13 17:35:49.772339;2011-05-13 17:41:09.072262;meal_preparation
2011-05-13 17:41:09.072262;2011-05-13 17:58:03.052684;relax
2011-05-13 17:58:03.052684;2011-05-13 18:34:56.095015;relax
2011-05-13 18:34:56.095015;2011-05-13 19:28:43.375488;eating
2011-05-13 19:28:43.375488;2011-05-13 19:56:49.564181;relax
2011-05-13 19:56:49.564181;2011-05-13 21:32:54.360823;relax
2011-05-13 21:32:54.360823;2011-05-13 21:43:42.302708;relax
2011-05-13 21:43:42.302708;2011-05-13 22:57:20.662295;relax
2011-05-13 22:57:20.662296;2011-05-13 23:45:03.963077;relax
2011-05-13 23:45:03.963077;2011-05-14 02:40:11.375672;sleeping
2011-05-14 02:40:11.375672;2011-05-14 02:42:41.049343;bed_to_toilet
2011-05-14 02:42:41.049343;2011-05-14 02:45:26.049343;bed_to_toilet
2011-05-14 02:46:51.049343;2011-05-14 03:17:09.049343;sleeping
2011-05-14 03:17:09.049343;2011-05-14 03:18:04.049343;bed_to_toilet
2011-05-14 03:20:51.049343;2011-05-14 03:00:18.049343;sleeping
2011-05-14 03:18:04.049343;2011-05-14 03:21:17.049343;bed_to_toilet
2011-05-14 03:24:22.049343;2011-05-14 07:37:59.049343;sleeping
2011-05-14 07:37:59.049343;2011-05-14 07:38:06.469968;relax
2011-05-14 07:38:06.469968;2011-05-14 07:38:15.710743;leave_home
2011-05-14 07:38:15.710743;2011-05-14 07:52:56.316179;relax
2011-05-14 07:52:56.316178;2011-05-14 08:42:33.228073;relax
2011-05-14 08:42:33.228074;2011-05-14 08:58:09.386063;meal_preparation
2011-05-14 08:58:09.386063;2011-05-14 09:04:00.779823;meal_preparation
2011-05-14 09:04:00.779823;2011-05-14 09:48:34.637929;relax
2011-05-14 09:48:34.637929;2011-05-14 10:01:45.855498;eating
2011-05-14 10:01:45.855498;2011-05-14 10:36:47.928082;relax
2011-05-14 10:36:47.928082;2011-05-14 10:36:59.750101;leave_home
2011-05-14 10:36:59.750102;2011-05-14 10:59:56.668448;relax
2011-05-14 10:59:56.668447;2011-05-14 11:03:19.611249;work
2011-05-14 11:03:19.611249;2011-05-14 11:14:14.186513;meal_preparation
2011-05-14 11:14:14.186513;2011-05-14 11:41:36.807787;relax
2011-05-14 11:41:36.807787;2011-05-14 11:41:42.807787;enter_home
2011-05-14 12:00:24.807787;2011-05-14 12:09:16.807787;meal_preparation
2011-05-14 12:09:16.807787;2011-05-14 12:21:37.971227;relax
2011-05-14 12:21:37.971227;2011-05-14 12:21:37.971227;leave_home
2011-05-14 12:34:21.971227;2011-05-14 12:34:32.971227;enter_home
2011-05-15 00:00:00.000000;2011-05-15 00:00:04.000000;enter_home
2011-05-15 00:16:54.000000;2011-05-15 00:16:59.000000;leave_home
2011-05-15 00:16:59.000000;2011-05-15 02:03:55.721857;sleeping
2011-05-15 02:03:55.721857;2011-05-15 06:14:24.324977;sleeping
2011-05-15 06:14:24.324977;2011-05-15 06:38:50.627755;relax
2011-05-15 06:38:50.627755;2011-05-15 06:46:44.676551;meal_preparation
2011-05-15 06:46:44.676550;2011-05-15 07:10:17.658211;relax
2011-05-15 07:10:17.658211;2011-05-15 07:28:10.805507;relax
2011-05-15 07:28:10.805507;2011-05-15 07:37:47.951106;meal_preparation
2011-05-15 07:37:47.951106;2011-05-15 07:39:17.359259;meal_preparation
2011-05-15 07:39:17.359259;2011-05-15 08:17:24.760257;relax
2011-05-15 08:17:24.760257;2011-05-15 08:20:22.293745;eating
2011-05-15 08:20:22.293745;2011-05-15 08:47:51.833995;relax
2011-05-15 08:47:51.833996;2011-05-15 10:14:12.355763;relax
2011-05-15 10:14:12.355763;2011-05-15 10:23:52.545548;eating
2011-05-15 10:23:52.545548;2011-05-15 11:30:15.330600;relax
2011-05-15 11:30:15.330600;2011-05-15 11:30:22.330600;enter_home
2011-05-15 11:37:58.330600;2011-05-15 11:44:19.330600;meal_preparation
2011-05-15 11:44:19.330600;2011-05-15 11:44:24.798354;leave_home
2011-05-15 11:44:24.798354;2011-05-15 11:44:32.245190;enter_home
2011-05-15 11:44:32.245190;2011-05-15 11:44:37.756300;enter_home
2011-05-15 11:44:37.756300;2011-05-15 11:57:20.441712;meal_preparation
2011-05-15 11:57:20.441712;2011-05-15 12:06:00.390305;meal_preparation
2011-05-15 12:06:00.390305;2011-05-15 12:22:44.049630;relax
2011-05-15 12:22:44.049630;2011-05-15 14:01:33.766486;relax
2011-05-15 14:01:33.766486;2011-05-15 14:07:08.161750;meal_preparation
2011-05-15 14:07:08.161751;2011-05-15 14:10:58.114341;meal_preparation
2011-05-15 14:10:58.114341;2011-05-15 14:25:03.643600;meal_preparation
2011-05-15 14:25:03.643599;2011-05-15 14:25:13.643599;leave_home
2011-05-15 14:33:33.643599;2011-05-15 14:33:43.643599;enter_home
2011-05-16 00:00:00.000000;2011-05-16 00:00:05.000000;enter_home
2011-05-16 00:36:08.000000;2011-05-16 00:36:14.000000;leave_home
2011-05-16 00:36:14.000000;2011-05-16 08:43:59.124429;sleeping
2011-05-16 08:43:59.124430;2011-05-16 08:57:29.188476;relax
2011-05-16 08:57:29.188476;2011-05-16 09:08:07.069205;meal_preparation
2011-05-16 09:08:07.069205;2011-05-16 09:10:55.424314;meal_preparation
2011-05-16 09:10:55.424313;2011-05-16 09:14:49.095367;meal_preparation
2011-05-16 09:14:49.095367;2011-05-16 09:27:11.575701;relax
2011-05-16 09:27:11.575702;2011-05-16 10:01:45.809928;meal_preparation
2011-05-16 10:01:45.809927;2011-05-16 10:04:07.350240;eating
2011-05-16 10:04:07.350240;2011-05-16 10:04:17.350240;enter_home
2011-05-16 10:10:00.350240;2011-05-16 10:26:58.350240;meal_preparation
2011-05-16 10:26:58.350240;2011-05-16 10:27:02.694349;enter_home
2011-05-16 10:27:02.694349;2011-05-16 10:27:06.526159;leave_home
2011-05-16 10:27:06.526159;2011-05-16 10:30:38.405775;eating
2011-05-16 10:30:38.405776;2011-05-16 10:43:21.667567;meal_preparation
2011-05-16 10:43:21.667567;2011-05-16 10:43:23.577027;enter_home
2011-05-16 10:43:23.577027;2011-05-16 11:00:24.890067;relax
2011-05-16 11:00:24.890067;2011-05-16 11:01:25.939381;housekeeping
2011-05-16 11:01:25.939382;2011-05-16 11:07:03.555848;housekeeping
2011-05-16 11:07:03.555847;2011-05-16 11:16:55.582994;relax
2011-05-16 11:16:55.582994;2011-05-16 11:17:02.127305;leave_home
2011-05-16 11:17:02.127306;2011-05-16 11:17:08.062027;leave_home
2011-05-16 11:17:08.062027;2011-05-16 11:17:12.251902;leave_home
2011-05-16 11:17:12.251902;2011-05-16 11:27:58.381343;meal_preparation
2011-05-16 11:27:58.381343;2011-05-16 11:28:03.452507;leave_home
2011-05-16 11:28:03.452506;2011-05-16 11:28:11.951486;leave_home
2011-05-16 11:28:11.951486;2011-05-16 11:39:56.509904;meal_preparation
2011-05-16 11:39:56.509905;2011-05-16 11:51:40.688217;meal_preparation
2011-05-16 11:51:40.688217;2011-05-16 11:55:12.420835;work
2011-05-16 11:55:12.420835;2011-05-16 11:56:50.702281;resperate
2011-05-16 11:56:50.702281;2011-05-16 12:16:11.865578;relax
2011-05-16 12:16:11.865578;2011-05-16 12:23:31.348746;meal_preparation
2011-05-16 12:23:31.348746;2011-05-16 12:45:40.322798;relax
2011-05-16 12:45:40.322799;2011-05-16 13:41:46.164502;relax
2011-05-16 13:41:46.164501;2011-05-16 14:26:11.183297;relax
2011-05-16 14:26:11.183297;2011-05-16 15:09:29.567999;relax
