date;end_date;label
2011-02-20 09:47:31.525891;2011-02-20 10:25:45.281721;relax
2011-02-20 10:25:45.281721;2011-02-20 10:33:18.903626;meal_preparation
2011-02-20 10:33:18.903626;2011-02-20 10:33:28.599232;leave_home
2011-02-20 10:33:28.599231;2011-02-20 10:45:38.823208;eating
2011-02-20 10:45:38.823208;2011-02-20 10:47:24.960198;work
2011-02-20 10:47:24.960198;2011-02-20 10:53:48.644343;relax
2011-02-20 10:53:48.644343;2011-02-20 11:19:33.362237;eating
2011-02-20 11:19:33.362238;2011-02-20 11:22:48.781657;meal_preparation
2011-02-20 11:22:48.781657;2011-02-20 11:22:56.852411;leave_home
2011-02-20 11:22:56.852411;2011-02-20 11:23:00.829270;leave_home
2011-02-20 11:23:00.829270;2011-02-20 11:23:04.665065;enter_home
2011-02-20 11:23:04.665065;2011-02-20 11:23:10.543166;leave_home
2011-02-20 11:23:10.543166;2011-02-20 11:23:15.159073;leave_home
2011-02-20 11:23:15.159074;2011-02-20 11:23:20.159074;enter_home
2011-02-20 11:36:54.159074;2011-02-20 11:35:18.159074;meal_preparation
2011-02-20 11:35:18.159074;2011-02-20 11:52:44.374360;meal_preparation
2011-02-20 11:52:44.374360;2011-02-20 11:54:37.908172;wash_dishes
2011-02-20 11:54:37.908172;2011-02-20 12:03:08.408195;meal_preparation
2011-02-20 12:03:08.408196;2011-02-20 12:11:37.356350;relax
2011-02-20 12:11:37.356350;2011-02-20 12:21:07.460349;meal_preparation
2011-02-20 12:21:07.460349;2011-02-20 12:24:32.545382;meal_preparation
2011-02-20 12:24:32.545382;2011-02-20 12:29:40.783343;eating
2011-02-20 12:29:40.783343;2011-02-20 12:43:51.638556;eating
2011-02-20 12:43:51.638556;2011-02-20 12:43:56.638556;leave_home
2011-02-20 12:47:45.638556;2011-02-20 12:47:54.638556;enter_home
2011-02-21 00:00:00.000000;2011-02-21 00:00:11.000000;leave_home
2011-02-21 00:04:56.000000;2011-02-21 00:04:59.000000;enter_home
2011-02-21 00:04:59.000000;2011-02-21 00:06:53.000000;bed_to_toilet
2011-02-21 00:10:22.000000;2011-02-21 03:36:31.000000;sleeping
2011-02-21 03:36:31.000000;2011-02-21 03:38:10.000000;bed_to_toilet
2011-02-21 03:41:22.000000;2011-02-21 05:09:35.000000;sleeping
2011-02-21 05:09:35.000000;2011-02-21 05:57:20.571788;relax
2011-02-21 05:57:20.571787;2011-02-21 05:58:49.571787;bed_to_toilet
2011-02-21 06:01:11.571787;2011-02-21 09:16:07.571787;sleeping
2011-02-21 09:16:07.571787;2011-02-21 10:24:39.898880;meal_preparation
2011-02-21 10:24:39.898881;2011-02-21 10:24:43.898881;enter_home
2011-02-21 10:41:07.898881;2011-02-21 10:32:48.898881;meal_preparation
2011-02-21 10:32:48.898881;2011-02-21 10:41:28.857593;meal_preparation
2011-02-21 10:41:28.857593;2011-02-21 10:49:30.744947;relax
2011-02-21 10:49:30.744947;2011-02-21 11:16:46.897772;relax
2011-02-21 11:16:46.897771;2011-02-21 11:16:48.897771;leave_home
2011-02-21 11:30:19.897771;2011-02-21 11:30:23.897771;enter_home
2011-02-21 11:30:23.897771;2011-02-21 11:52:49.676937;relax
2011-02-21 11:52:49.676938;2011-02-21 11:54:47.393329;wash_dishes
2011-02-21 11:54:47.393329;2011-02-21 12:11:49.157021;eating
2011-02-21 12:11:49.157021;2011-02-21 12:18:40.964621;meal_preparation
2011-02-21 12:18:40.964621;2011-02-21 12:39:56.768000;relax
2011-02-21 12:39:56.768000;2011-02-21 12:50:38.692989;relax
2011-02-21 12:50:38.692989;2011-02-21 12:52:12.828579;meal_preparation
2011-02-21 12:52:12.828579;2011-02-21 13:10:35.976666;eating
2011-02-21 13:10:35.976666;2011-02-21 13:32:20.587312;relax
2011-02-21 13:32:20.587312;2011-02-21 14:06:31.869710;relax
2011-02-21 14:06:31.869710;2011-02-21 15:12:57.834742;relax
2011-02-21 15:12:57.834742;2011-02-21 15:19:20.417568;meal_preparation
2011-02-21 15:19:20.417568;2011-02-21 15:29:01.612549;meal_preparation
2011-02-21 15:29:01.612549;2011-02-21 15:40:28.630364;meal_preparation
2011-02-21 15:40:28.630364;2011-02-21 15:40:42.361355;enter_home
2011-02-21 15:40:42.361355;2011-02-21 15:40:50.227327;enter_home
2011-02-21 15:40:50.227327;2011-02-21 15:49:41.176979;meal_preparation
2011-02-21 15:49:41.176979;2011-02-21 15:58:17.697644;meal_preparation
2011-02-21 15:58:17.697645;2011-02-21 16:19:17.423074;relax
2011-02-21 16:19:17.423074;2011-02-21 16:19:22.644185;leave_home
2011-02-21 16:19:22.644185;2011-02-21 16:44:44.094009;meal_preparation
2011-02-21 16:44:44.094009;2011-02-21 16:53:41.627890;meal_preparation
2011-02-21 16:53:41.627890;2011-02-21 17:09:27.185273;relax
2011-02-21 17:09:27.185273;2011-02-21 17:49:21.798108;relax
2011-02-21 17:49:21.798108;2011-02-21 18:41:13.613497;relax
2011-02-21 18:41:13.613496;2011-02-21 18:54:03.476934;relax
2011-02-21 18:54:03.476934;2011-02-21 19:32:03.076988;relax
2011-02-21 19:32:03.076988;2011-02-21 19:39:15.575492;relax
2011-02-21 19:39:15.575491;2011-02-21 20:45:46.014996;relax
2011-02-21 20:45:46.014997;2011-02-21 21:30:24.715766;relax
2011-02-21 21:30:24.715766;2011-02-21 21:46:56.310238;relax
2011-02-21 21:46:56.310238;2011-02-21 22:21:04.569448;relax
2011-02-21 22:21:04.569448;2011-02-21 22:38:01.652614;relax
2011-02-21 22:38:01.652614;2011-02-22 06:34:57.094313;sleeping
2011-02-22 06:34:57.094313;2011-02-22 06:51:25.105138;work
2011-02-22 06:51:25.105138;2011-02-22 07:03:28.719734;sleeping
2011-02-22 07:03:28.719734;2011-02-22 07:11:49.762764;meal_preparation
2011-02-22 07:11:49.762764;2011-02-22 07:11:53.891834;leave_home
2011-02-22 07:11:53.891834;2011-02-22 07:12:17.515027;relax
2011-02-22 07:12:17.515027;2011-02-22 07:22:17.616265;eating
2011-02-22 07:22:17.616265;2011-02-22 07:32:27.888730;work
2011-02-22 07:32:27.888730;2011-02-22 07:39:59.350499;meal_preparation
2011-02-22 07:39:59.350499;2011-02-22 08:26:42.778889;relax
2011-02-22 08:26:42.778890;2011-02-22 08:42:06.656684;work
2011-02-22 08:42:06.656683;2011-02-22 08:51:04.680585;meal_preparation
2011-02-22 08:51:04.680586;2011-02-22 09:05:03.199837;meal_preparation
2011-02-22 09:05:03.199836;2011-02-22 09:17:51.259127;eating
2011-02-22 09:17:51.259128;2011-02-22 09:19:08.971961;meal_preparation
2011-02-22 09:19:08.971960;2011-02-22 09:22:22.747374;eating
2011-02-22 09:22:22.747374;2011-02-22 09:24:13.007605;meal_preparation
2011-02-22 09:24:13.007605;2011-02-22 11:59:31.186529;housekeeping
2011-02-22 11:59:31.186528;2011-02-22 12:23:04.377261;meal_preparation
2011-02-22 12:23:04.377261;2011-02-22 12:23:07.377261;leave_home
2011-02-22 12:46:43.377261;2011-02-22 12:46:52.377261;enter_home
2011-02-23 00:00:00.000000;2011-02-23 00:00:06.000000;leave_home
2011-02-23 00:07:21.000000;2011-02-23 00:07:24.000000;enter_home
2011-02-23 00:07:24.000000;2011-02-23 04:46:16.311436;sleeping
2011-02-23 04:46:16.311436;2011-02-23 05:04:29.897223;meal_preparation
2011-02-23 05:04:29.897223;2011-02-23 05:11:47.284272;meal_preparation
2011-02-23 05:11:47.284272;2011-02-23 05:19:21.690974;meal_preparation
2011-02-23 05:19:21.690974;2011-02-23 06:21:31.963882;relax
2011-02-23 06:21:31.963881;2011-02-23 06:27:10.183330;meal_preparation
2011-02-23 06:27:10.183330;2011-02-23 06:30:08.303617;wash_dishes
2011-02-23 06:30:08.303617;2011-02-23 07:02:34.217220;relax
2011-02-23 07:02:34.217220;2011-02-23 07:08:27.623899;wash_dishes
2011-02-23 07:08:27.623899;2011-02-23 07:08:31.518044;leave_home
2011-02-23 07:08:31.518044;2011-02-23 07:09:29.419765;relax
2011-02-23 07:09:29.419765;2011-02-23 08:31:17.205132;relax
2011-02-23 08:31:17.205132;2011-02-23 08:37:02.749987;meal_preparation
2011-02-23 08:37:02.749987;2011-02-23 08:39:44.434512;relax
2011-02-23 08:39:44.434512;2011-02-23 08:39:49.141697;leave_home
2011-02-23 08:39:49.141696;2011-02-23 08:59:48.164637;meal_preparation
2011-02-23 08:59:48.164637;2011-02-23 09:05:35.953299;eating
2011-02-23 09:05:35.953299;2011-02-23 09:07:25.687365;meal_preparation
2011-02-23 09:07:25.687365;2011-02-23 09:28:02.765589;relax
2011-02-23 09:28:02.765589;2011-02-23 09:38:00.553334;relax
2011-02-23 09:38:00.553335;2011-02-23 09:45:11.202087;meal_preparation
2011-02-23 09:45:11.202086;2011-02-23 09:48:26.555506;eating
2011-02-23 09:48:26.555506;2011-02-23 09:58:35.754299;meal_preparation
2011-02-23 09:58:35.754299;2011-02-23 10:14:26.691722;relax
2011-02-23 10:14:26.691722;2011-02-23 11:04:46.335980;relax
2011-02-23 11:04:46.335980;2011-02-23 11:04:50.196085;leave_home
2011-02-23 11:04:50.196085;2011-02-23 11:47:28.906596;relax
2011-02-23 11:47:28.906596;2011-02-23 12:02:21.450400;meal_preparation
2011-02-23 12:02:21.450400;2011-02-23 12:02:21.450400;leave_home
2011-02-23 12:20:33.450400;2011-02-23 12:20:37.450400;enter_home
2011-02-24 00:00:00.000000;2011-02-24 00:00:02.000000;leave_home
2011-02-24 00:04:11.000000;2011-02-24 00:04:12.000000;enter_home
2011-02-24 00:04:12.000000;2011-02-24 05:49:53.960844;sleeping
2011-02-24 05:49:53.960844;2011-02-24 06:34:36.292611;relax
2011-02-24 06:34:36.292611;2011-02-24 06:51:45.087034;relax
2011-02-24 06:51:45.087034;2011-02-24 07:04:01.943048;meal_preparation
2011-02-24 07:04:01.943048;2011-02-24 07:07:56.000523;meal_preparation
2011-02-24 07:07:56.000522;2011-02-24 07:07:58.000522;enter_home
2011-02-24 07:11:36.000522;2011-02-24 07:10:28.000522;meal_preparation
2011-02-24 07:10:28.000522;2011-02-24 07:15:30.601463;meal_preparation
2011-02-24 07:15:30.601463;2011-02-24 07:23:41.273335;work
2011-02-24 07:23:41.273335;2011-02-24 07:51:04.916498;relax
2011-02-24 07:51:04.916498;2011-02-24 07:56:36.974637;meal_preparation
2011-02-24 07:56:36.974637;2011-02-24 08:02:42.481605;meal_preparation
2011-02-24 08:02:42.481606;2011-02-24 08:15:09.743716;relax
2011-02-24 08:15:09.743716;2011-02-24 08:15:15.279180;leave_home
2011-02-24 08:15:15.279180;2011-02-24 08:17:14.553783;relax
2011-02-24 08:17:14.553783;2011-02-24 08:35:36.551548;relax
2011-02-24 08:35:36.551548;2011-02-24 08:41:40.129904;meal_preparation
2011-02-24 08:41:40.129904;2011-02-24 08:51:12.588244;meal_preparation
2011-02-24 08:51:12.588245;2011-02-24 09:22:29.238855;relax
2011-02-24 09:22:29.238854;2011-02-24 11:06:19.927376;meal_preparation
2011-02-24 11:06:19.927377;2011-02-24 11:06:23.927377;enter_home
2011-02-24 11:11:39.927377;2011-02-24 11:19:23.927377;meal_preparation
2011-02-24 11:19:23.927377;2011-02-24 11:19:30.086653;leave_home
2011-02-24 11:19:30.086653;2011-02-24 11:19:35.563183;leave_home
2011-02-24 11:19:35.563183;2011-02-24 12:08:48.133467;relax
2011-02-24 12:08:48.133467;2011-02-24 13:01:21.558091;relax
2011-02-24 13:01:21.558091;2011-02-24 13:44:55.074568;relax
2011-02-24 13:44:55.074568;2011-02-24 13:45:01.074568;enter_home
2011-02-24 13:50:19.074568;2011-02-24 13:49:15.074568;meal_preparation
2011-02-25 00:00:00.000000;2011-02-25 00:00:09.000000;enter_home
2011-02-25 00:09:27.000000;2011-02-25 00:21:54.000000;meal_preparation
2011-02-25 00:21:54.000000;2011-02-25 05:44:16.199969;sleeping
2011-02-25 05:44:16.199968;2011-02-25 05:46:33.199968;bed_to_toilet
2011-02-25 05:48:42.199968;2011-02-25 09:24:56.199968;sleeping
2011-02-25 09:24:56.199968;2011-02-25 10:11:57.710234;meal_preparation
2011-02-25 10:11:57.710234;2011-02-25 10:11:59.710234;enter_home
2011-02-25 10:27:38.710234;2011-02-25 10:29:45.710234;meal_preparation
2011-02-25 10:29:45.710234;2011-02-25 11:44:26.262291;relax
2011-02-25 11:44:26.262291;2011-02-25 11:53:40.200317;meal_preparation
2011-02-25 11:53:40.200317;2011-02-25 11:53:49.200317;enter_home
2011-02-25 11:59:33.200317;2011-02-25 12:19:23.200317;meal_preparation
2011-02-25 12:19:23.200317;2011-02-25 12:28:45.862889;eating
2011-02-25 12:28:45.862889;2011-02-25 12:39:21.820860;eating
2011-02-25 12:39:21.820860;2011-02-25 13:34:54.597246;relax
2011-02-25 13:34:54.597246;2011-02-25 13:46:33.525760;work
2011-02-25 13:46:33.525760;2011-02-25 13:46:38.559796;leave_home
2011-02-25 13:46:38.559797;2011-02-25 13:46:44.470305;enter_home
2011-02-25 13:46:44.470304;2011-02-25 14:54:46.342110;relax
2011-02-25 14:54:46.342111;2011-02-25 14:54:55.377253;enter_home
2011-02-25 14:54:55.377253;2011-02-25 14:55:16.291441;enter_home
2011-02-25 14:55:16.291441;2011-02-25 15:09:14.814016;eating
2011-02-25 15:09:14.814016;2011-02-25 16:23:21.240362;relax
2011-02-25 16:23:21.240362;2011-02-25 16:31:46.783486;housekeeping
2011-02-25 16:31:46.783486;2011-02-25 17:02:59.600792;relax
2011-02-25 17:02:59.600792;2011-02-25 17:15:02.674204;relax
2011-02-25 17:15:02.674204;2011-02-25 17:19:31.373053;meal_preparation
2011-02-25 17:19:31.373053;2011-02-25 17:23:11.967849;meal_preparation
2011-02-25 17:23:11.967850;2011-02-25 17:43:20.078325;relax
2011-02-25 17:43:20.078325;2011-02-25 17:57:33.347847;meal_preparation
2011-02-25 17:57:33.347847;2011-02-25 19:01:59.178880;relax
2011-02-25 19:01:59.178880;2011-02-25 19:58:10.857761;relax
2011-02-25 19:58:10.857761;2011-02-25 20:38:26.700262;relax
2011-02-25 20:38:26.700262;2011-02-25 21:44:07.645674;relax
2011-02-25 21:44:07.645673;2011-02-25 23:30:48.916635;relax
2011-02-25 23:30:48.916635;2011-02-26 04:22:58.600684;sleeping
2011-02-26 04:22:58.600684;2011-02-26 04:44:55.600684;sleeping
2011-02-26 05:06:31.600684;2011-02-26 05:08:02.600684;bed_to_toilet
2011-02-26 05:08:02.600684;2011-02-26 05:10:17.600684;bed_to_toilet
2011-02-26 05:12:34.600684;2011-02-26 07:03:45.600684;sleeping
2011-02-26 07:03:45.600684;2011-02-26 07:41:04.230864;relax
2011-02-26 07:41:04.230864;2011-02-26 07:48:59.025097;meal_preparation
2011-02-26 07:48:59.025097;2011-02-26 07:58:24.922163;meal_preparation
2011-02-26 07:58:24.922163;2011-02-26 08:10:09.327306;meal_preparation
2011-02-26 08:10:09.327306;2011-02-26 08:18:53.441720;meal_preparation
2011-02-26 08:18:53.441720;2011-02-26 08:53:06.969805;relax
2011-02-26 08:53:06.969805;2011-02-26 09:00:14.901302;meal_preparation
2011-02-26 09:00:14.901302;2011-02-26 09:19:44.266262;eating
2011-02-26 09:19:44.266262;2011-02-26 09:19:51.266262;enter_home
2011-02-26 09:33:29.266262;2011-02-26 09:33:33.266262;leave_home
2011-02-26 09:33:33.266262;2011-02-26 09:42:44.448137;meal_preparation
2011-02-26 09:42:44.448137;2011-02-26 11:18:24.579297;relax
2011-02-26 11:18:24.579298;2011-02-26 11:18:33.579298;leave_home
2011-02-26 11:52:25.579298;2011-02-26 11:52:28.579298;enter_home
2011-02-26 11:52:28.579298;2011-02-26 12:12:39.576894;meal_preparation
2011-02-26 12:12:39.576893;2011-02-26 12:56:27.263232;relax
2011-02-26 12:56:27.263232;2011-02-26 14:00:38.414555;relax
2011-02-26 14:00:38.414556;2011-02-26 14:00:44.695634;leave_home
2011-02-26 14:00:44.695634;2011-02-26 14:14:18.406223;relax
2011-02-26 14:14:18.406223;2011-02-26 14:35:36.039051;work
2011-02-26 14:35:36.039051;2011-02-26 16:05:19.018310;relax
2011-02-26 16:05:19.018310;2011-02-26 16:15:47.233721;relax
2011-02-26 16:15:47.233721;2011-02-26 16:40:13.019831;relax
2011-02-26 16:40:13.019831;2011-02-26 17:04:44.028282;relax
2011-02-26 17:04:44.028283;2011-02-26 18:01:00.622538;relax
2011-02-26 18:01:00.622537;2011-02-26 18:43:26.857370;relax
2011-02-26 18:43:26.857370;2011-02-26 19:04:04.674039;relax
2011-02-26 19:04:04.674039;2011-02-26 19:27:52.214458;relax
2011-02-26 19:27:52.214458;2011-02-26 19:27:59.214458;enter_home
2011-02-26 19:31:54.214458;2011-02-26 19:35:21.214458;meal_preparation
2011-02-27 00:00:00.000000;2011-02-27 00:00:07.000000;enter_home
2011-02-27 00:11:39.000000;2011-02-27 00:19:27.000000;meal_preparation
2011-02-27 00:19:27.000000;2011-02-27 06:49:27.130578;sleeping
2011-02-27 06:49:27.130578;2011-02-27 06:50:58.836341;meal_preparation
2011-02-27 06:50:58.836341;2011-02-27 07:08:01.576748;relax
2011-02-27 07:08:01.576748;2011-02-27 07:11:18.813068;meal_preparation
2011-02-27 07:11:18.813068;2011-02-27 07:15:56.080432;work
2011-02-27 07:15:56.080432;2011-02-27 08:05:03.080127;relax
2011-02-27 08:05:03.080127;2011-02-27 08:15:38.175513;relax
2011-02-27 08:15:38.175513;2011-02-27 08:37:04.465031;relax
2011-02-27 08:37:04.465031;2011-02-27 09:03:12.629619;relax
2011-02-27 09:03:12.629619;2011-02-27 09:03:19.629619;enter_home
2011-02-27 09:05:58.629619;2011-02-27 09:06:03.629619;leave_home
2011-02-27 09:06:03.629619;2011-02-27 09:13:37.673239;meal_preparation
2011-02-27 09:13:37.673239;2011-02-27 09:16:21.105515;eating
2011-02-27 09:16:21.105516;2011-02-27 09:23:11.894266;meal_preparation
2011-02-27 09:23:11.894266;2011-02-27 09:50:11.952750;relax
2011-02-27 09:50:11.952750;2011-02-27 10:20:23.543347;relax
2011-02-27 10:20:23.543347;2011-02-27 10:29:25.775077;meal_preparation
2011-02-27 10:29:25.775077;2011-02-27 10:39:05.910953;eating
2011-02-27 10:39:05.910953;2011-02-27 10:55:56.472331;meal_preparation
2011-02-27 10:55:56.472332;2011-02-27 11:10:01.409413;relax
2011-02-27 11:10:01.409413;2011-02-27 11:10:07.409413;enter_home
2011-02-27 11:22:59.409413;2011-02-27 11:16:20.409413;meal_preparation
2011-02-27 11:16:20.409413;2011-02-27 11:16:27.028898;leave_home
2011-02-27 11:16:27.028898;2011-02-27 11:16:33.617201;leave_home
2011-02-27 11:16:33.617200;2011-02-27 11:16:37.098399;leave_home
2011-02-27 11:16:37.098399;2011-02-27 11:16:41.365778;leave_home
2011-02-27 11:16:41.365778;2011-02-27 11:36:41.569715;relax
2011-02-27 11:36:41.569715;2011-02-27 12:15:11.871618;relax
2011-02-27 12:15:11.871618;2011-02-27 12:47:43.790144;work
2011-02-27 12:47:43.790144;2011-02-27 12:59:07.769922;eating
2011-02-27 12:59:07.769922;2011-02-27 14:22:49.987521;relax
2011-02-27 14:22:49.987522;2011-02-27 14:22:50.220009;enter_home
2011-02-27 14:22:50.220008;2011-02-27 14:44:39.251020;relax
2011-02-27 14:44:39.251021;2011-02-27 15:13:05.669110;relax
2011-02-27 15:13:05.669110;2011-02-27 16:09:33.417720;relax
2011-02-27 16:09:33.417720;2011-02-27 16:18:37.399222;relax
2011-02-27 16:18:37.399222;2011-02-27 16:38:51.923122;meal_preparation
2011-02-27 16:38:51.923122;2011-02-27 17:35:45.301900;relax
2011-02-27 17:35:45.301900;2011-02-27 17:57:24.500152;meal_preparation
2011-02-27 17:57:24.500153;2011-02-27 18:08:19.056846;meal_preparation
2011-02-27 18:08:19.056846;2011-02-27 18:38:01.483957;relax
2011-02-27 18:38:01.483956;2011-02-27 18:57:45.821232;meal_preparation
2011-02-27 18:57:45.821232;2011-02-27 19:06:47.487361;meal_preparation
2011-02-27 19:06:47.487361;2011-02-27 21:00:06.650564;relax
2011-02-27 21:00:06.650564;2011-02-27 21:58:38.639271;relax
2011-02-27 21:58:38.639272;2011-02-27 21:58:38.639272;enter_home
2011-02-27 22:05:06.639272;2011-02-27 22:21:40.639272;meal_preparation
2011-02-28 00:00:00.000000;2011-02-28 00:00:07.000000;enter_home
2011-02-27 23:48:00.000000;2011-02-27 23:52:32.000000;meal_preparation
2011-02-28 00:00:00.000000;2011-02-28 00:00:04.000000;enter_home
2011-02-28 00:05:13.000000;2011-02-28 00:12:58.000000;meal_preparation
2011-02-28 00:12:58.000000;2011-02-28 05:44:49.278927;sleeping
2011-02-28 05:44:49.278927;2011-02-28 06:56:32.681628;relax
2011-02-28 06:56:32.681628;2011-02-28 07:14:03.488451;meal_preparation
2011-02-28 07:14:03.488451;2011-02-28 07:16:16.534468;meal_preparation
2011-02-28 07:16:16.534468;2011-02-28 07:26:47.349841;meal_preparation
2011-02-28 07:26:47.349841;2011-02-28 07:30:28.558478;work
2011-02-28 07:30:28.558478;2011-02-28 07:39:07.122985;meal_preparation
2011-02-28 07:39:07.122985;2011-02-28 07:44:13.530471;meal_preparation
2011-02-28 07:44:13.530471;2011-02-28 07:46:09.888423;meal_preparation
2011-02-28 07:46:09.888424;2011-02-28 07:53:21.454150;relax
2011-02-28 07:53:21.454150;2011-02-28 07:56:37.563445;eating
2011-02-28 07:56:37.563445;2011-02-28 07:56:41.283721;leave_home
2011-02-28 07:56:41.283721;2011-02-28 08:06:56.479284;meal_preparation
2011-02-28 08:06:56.479284;2011-02-28 08:56:40.133164;relax
2011-02-28 08:56:40.133164;2011-02-28 09:35:15.183682;relax
2011-02-28 09:35:15.183682;2011-02-28 09:41:06.349169;relax
2011-02-28 09:41:06.349168;2011-02-28 09:50:04.530594;meal_preparation
2011-02-28 09:50:04.530594;2011-02-28 09:50:08.864999;leave_home
2011-02-28 09:50:08.864999;2011-02-28 10:06:13.590847;meal_preparation
2011-02-28 10:06:13.590847;2011-02-28 10:16:43.870175;eating
2011-02-28 10:16:43.870175;2011-02-28 12:07:59.764648;relax
2011-02-28 12:07:59.764648;2011-02-28 12:14:00.222346;meal_preparation
2011-02-28 12:14:00.222346;2011-02-28 12:51:46.412876;relax
2011-02-28 12:51:46.412876;2011-02-28 13:21:15.219184;relax
2011-02-28 13:21:15.219184;2011-02-28 13:21:29.219184;enter_home
2011-02-28 13:39:35.219184;2011-02-28 14:00:01.219184;meal_preparation
2011-03-01 00:00:00.000000;2011-03-01 00:00:04.000000;enter_home
2011-03-01 00:14:19.000000;2011-03-01 00:13:32.000000;meal_preparation
2011-03-01 00:13:32.000000;2011-03-01 00:40:01.895582;relax
2011-03-01 00:40:01.895583;2011-03-01 01:35:12.797258;sleeping
2011-03-01 01:35:12.797257;2011-03-01 01:36:48.797257;bed_to_toilet
2011-03-01 01:40:38.797257;2011-03-01 04:42:07.797257;sleeping
2011-03-01 04:42:07.797257;2011-03-01 07:09:51.459322;relax
2011-03-01 07:09:51.459323;2011-03-01 07:14:53.485297;meal_preparation
2011-03-01 07:14:53.485296;2011-03-01 07:26:12.460083;relax
2011-03-01 07:26:12.460083;2011-03-01 07:27:47.627806;relax
2011-03-01 07:27:47.627806;2011-03-01 07:39:05.163592;meal_preparation
2011-03-01 07:39:05.163592;2011-03-01 07:51:13.661174;relax
2011-03-01 07:51:13.661174;2011-03-01 08:09:21.827503;relax
2011-03-01 08:09:21.827503;2011-03-01 08:16:50.352672;meal_preparation
2011-03-01 08:16:50.352673;2011-03-01 08:19:59.910899;meal_preparation
2011-03-01 08:19:59.910898;2011-03-01 08:20:06.385393;leave_home
2011-03-01 08:20:06.385393;2011-03-01 08:25:11.222979;meal_preparation
2011-03-01 08:25:11.222979;2011-03-01 08:43:04.384904;relax
2011-03-01 08:43:04.384904;2011-03-01 09:11:16.594488;relax
2011-03-01 09:11:16.594487;2011-03-01 09:18:11.290528;meal_preparation
2011-03-01 09:18:11.290528;2011-03-01 09:18:54.809380;relax
2011-03-01 09:18:54.809380;2011-03-01 09:29:06.952236;relax
2011-03-01 09:29:06.952236;2011-03-01 11:24:55.640524;meal_preparation
2011-03-01 11:24:55.640524;2011-03-01 11:24:58.640524;enter_home
2011-03-01 11:15:53.640524;2011-03-01 11:15:56.640524;leave_home
2011-03-01 11:24:58.640524;2011-03-01 11:25:02.940432;leave_home
2011-03-01 11:25:02.940431;2011-03-01 11:49:22.050009;relax
2011-03-01 11:49:22.050009;2011-03-01 12:28:56.551570;relax
2011-03-01 12:28:56.551570;2011-03-01 13:32:04.904422;relax
2011-03-01 13:32:04.904421;2011-03-01 13:32:09.904421;enter_home
2011-03-01 13:33:54.904421;2011-03-01 13:42:28.904421;meal_preparation
2011-03-02 00:00:00.000000;2011-03-01 23:59:59.000000;enter_home
2011-03-02 00:21:11.000000;2011-03-02 00:32:12.000000;meal_preparation
2011-03-02 00:32:12.000000;2011-03-02 00:35:55.000000;bed_to_toilet
2011-03-02 00:39:30.000000;2011-03-02 01:53:26.000000;sleeping
2011-03-02 01:53:26.000000;2011-03-02 02:19:26.000000;sleeping
2011-03-02 02:43:07.000000;2011-03-02 02:45:00.000000;bed_to_toilet
2011-03-02 02:45:00.000000;2011-03-02 02:48:20.000000;bed_to_toilet
2011-03-02 02:50:46.000000;2011-03-02 05:28:03.000000;sleeping
2011-03-02 05:28:03.000000;2011-03-02 05:34:46.809445;meal_preparation
2011-03-02 05:34:46.809445;2011-03-02 05:43:42.684812;relax
2011-03-02 05:43:42.684812;2011-03-02 05:45:40.684812;bed_to_toilet
2011-03-02 05:49:45.684812;2011-03-02 07:02:03.684812;sleeping
2011-03-02 07:02:03.684812;2011-03-02 07:05:55.618194;relax
2011-03-02 07:05:55.618194;2011-03-02 07:43:37.486064;relax
2011-03-02 07:43:37.486064;2011-03-02 07:44:26.062389;meal_preparation
2011-03-02 07:44:26.062389;2011-03-02 07:52:53.898555;work
2011-03-02 07:52:53.898555;2011-03-02 07:57:42.848543;meal_preparation
2011-03-02 07:57:42.848543;2011-03-02 07:57:47.563482;leave_home
2011-03-02 07:57:47.563482;2011-03-02 08:11:19.059999;meal_preparation
2011-03-02 08:11:19.060000;2011-03-02 08:18:25.469978;eating
2011-03-02 08:18:25.469978;2011-03-02 08:18:30.308893;leave_home
2011-03-02 08:18:30.308892;2011-03-02 08:45:46.415273;relax
2011-03-02 08:45:46.415274;2011-03-02 09:02:28.919827;meal_preparation
2011-03-02 09:02:28.919826;2011-03-02 09:07:05.130142;meal_preparation
2011-03-02 09:07:05.130142;2011-03-02 09:40:37.700817;relax
2011-03-02 09:40:37.700818;2011-03-02 09:44:58.439204;eating
2011-03-02 09:44:58.439203;2011-03-02 10:33:54.549489;relax
2011-03-02 10:33:54.549490;2011-03-02 10:42:32.804498;relax
2011-03-02 10:42:32.804497;2011-03-02 10:42:47.473516;leave_home
2011-03-02 10:42:47.473516;2011-03-02 11:09:48.473330;relax
2011-03-02 11:09:48.473330;2011-03-02 11:21:17.543443;relax
2011-03-02 11:21:17.543443;2011-03-02 11:21:25.543443;enter_home
2011-03-02 11:32:37.543443;2011-03-02 11:43:16.543443;meal_preparation
2011-03-02 11:43:16.543443;2011-03-02 12:38:05.300596;relax
2011-03-02 12:38:05.300596;2011-03-02 13:17:51.421335;relax
2011-03-02 13:17:51.421335;2011-03-02 13:30:58.837816;meal_preparation
2011-03-02 13:30:58.837817;2011-03-02 14:17:46.068957;relax
2011-03-02 14:17:46.068957;2011-03-02 14:17:46.068957;leave_home
2011-03-02 14:27:49.068957;2011-03-02 14:27:55.068957;enter_home
2011-03-03 00:00:00.000000;2011-03-03 00:00:13.000000;leave_home
