date;end_date;label
2011-02-02 10:58:04.903853;2011-02-02 11:13:05.673964;eating
2011-02-02 11:13:05.673964;2011-02-02 11:23:20.356003;meal_preparation
2011-02-02 11:23:20.356003;2011-02-02 11:35:00.794502;meal_preparation
2011-02-02 11:35:00.794502;2011-02-02 11:35:07.994172;leave_home
2011-02-02 11:35:07.994172;2011-02-02 11:35:15.994172;enter_home
2011-02-02 11:52:55.994172;2011-02-02 12:04:21.994172;meal_preparation
2011-02-02 12:04:21.994172;2011-02-02 12:12:41.322037;housekeeping
2011-02-02 12:12:41.322037;2011-02-02 12:12:47.322037;enter_home
2011-02-02 12:23:46.322037;2011-02-02 12:41:20.322037;meal_preparation
2011-02-03 00:00:00.000000;2011-02-03 00:00:08.000000;enter_home
2011-02-03 00:14:38.000000;2011-02-03 00:32:18.000000;meal_preparation
2011-02-03 00:32:18.000000;2011-02-03 04:47:22.297995;sleeping
2011-02-03 04:47:22.297995;2011-02-03 04:48:08.297995;bed_to_toilet
2011-02-03 04:51:35.297995;2011-02-03 07:09:22.297995;sleeping
2011-02-03 07:09:22.297995;2011-02-03 07:53:09.392980;relax
2011-02-03 07:53:09.392980;2011-02-03 07:57:50.165933;meal_preparation
2011-02-03 07:57:50.165933;2011-02-03 07:57:53.983069;leave_home
2011-02-03 07:57:53.983069;2011-02-03 08:21:36.828420;relax
2011-02-03 08:21:36.828420;2011-02-03 08:24:14.414213;meal_preparation
2011-02-03 08:24:14.414212;2011-02-03 08:31:39.047235;work
2011-02-03 08:31:39.047235;2011-02-03 08:50:20.240572;relax
2011-02-03 08:50:20.240572;2011-02-03 09:15:02.643904;relax
2011-02-03 09:15:02.643904;2011-02-03 09:25:53.085063;relax
2011-02-03 09:25:53.085063;2011-02-03 09:39:51.690869;relax
2011-02-03 09:39:51.690869;2011-02-03 09:47:19.542296;eating
2011-02-03 09:47:19.542296;2011-02-03 10:00:23.949296;meal_preparation
2011-02-03 10:00:23.949297;2011-02-03 10:04:55.318860;meal_preparation
2011-02-03 10:04:55.318860;2011-02-03 10:05:56.408159;eating
2011-02-03 10:05:56.408159;2011-02-03 10:12:26.608237;eating
2011-02-03 10:12:26.608237;2011-02-03 10:39:02.944113;relax
2011-02-03 10:39:02.944114;2011-02-03 10:49:41.350589;work
2011-02-03 10:49:41.350589;2011-02-03 11:01:39.092034;work
2011-02-03 11:01:39.092034;2011-02-03 11:23:42.456645;relax
2011-02-03 11:23:42.456645;2011-02-03 11:23:48.801338;leave_home
2011-02-03 11:23:48.801338;2011-02-03 11:39:54.610433;relax
2011-02-03 11:39:54.610432;2011-02-03 11:40:56.697524;meal_preparation
2011-02-03 11:40:56.697524;2011-02-03 11:44:23.187349;meal_preparation
2011-02-03 11:44:23.187349;2011-02-03 12:32:30.491763;relax
2011-02-03 12:32:30.491764;2011-02-03 12:39:42.727534;relax
2011-02-03 12:39:42.727534;2011-02-03 12:48:21.959223;relax
2011-02-03 12:48:21.959223;2011-02-03 12:55:21.382530;meal_preparation
2011-02-03 12:55:21.382530;2011-02-03 12:55:22.382530;enter_home
2011-02-03 12:53:03.382530;2011-02-03 13:03:52.382530;meal_preparation
2011-02-04 00:00:00.000000;2011-02-04 00:00:01.000000;enter_home
2011-02-03 23:56:38.000000;2011-02-04 00:03:46.000000;meal_preparation
2011-02-04 00:03:46.000000;2011-02-04 08:11:41.553024;sleeping
2011-02-04 08:11:41.553024;2011-02-04 08:18:56.613516;meal_preparation
2011-02-04 08:18:56.613515;2011-02-04 08:19:01.486017;leave_home
2011-02-04 08:19:01.486017;2011-02-04 08:19:06.053674;leave_home
2011-02-04 08:19:06.053675;2011-02-04 08:32:20.811931;relax
2011-02-04 08:32:20.811931;2011-02-04 08:52:07.784784;relax
2011-02-04 08:52:07.784783;2011-02-04 09:04:11.851935;meal_preparation
2011-02-04 09:04:11.851936;2011-02-04 09:14:52.882636;meal_preparation
2011-02-04 09:14:52.882635;2011-02-04 09:14:57.882635;enter_home
2011-02-04 09:33:36.882635;2011-02-04 09:43:39.882635;meal_preparation
2011-02-04 09:43:39.882635;2011-02-04 10:52:23.238447;relax
2011-02-04 10:52:23.238447;2011-02-04 10:57:39.031225;relax
2011-02-04 10:57:39.031226;2011-02-04 11:03:31.738711;meal_preparation
2011-02-04 11:03:31.738710;2011-02-04 11:03:50.198608;meal_preparation
2011-02-04 11:03:50.198609;2011-02-04 11:21:53.172956;housekeeping
2011-02-04 11:21:53.172955;2011-02-04 11:34:02.185314;relax
2011-02-04 11:34:02.185315;2011-02-04 12:06:22.538587;work
2011-02-04 12:06:22.538587;2011-02-04 12:32:28.468812;work
2011-02-04 12:32:28.468812;2011-02-04 12:53:27.767271;relax
2011-02-04 12:53:27.767271;2011-02-04 13:49:07.359925;relax
2011-02-04 13:49:07.359925;2011-02-04 14:31:32.121359;relax
2011-02-04 14:31:32.121359;2011-02-04 14:31:44.121359;enter_home
2011-02-04 14:33:30.121359;2011-02-04 14:46:00.121359;meal_preparation
2011-02-05 00:00:00.000000;2011-02-05 00:00:04.000000;enter_home
2011-02-05 00:18:59.000000;2011-02-05 00:33:00.000000;meal_preparation
2011-02-05 00:33:00.000000;2011-02-05 03:53:19.078800;sleeping
2011-02-05 03:53:19.078800;2011-02-05 03:56:31.078800;bed_to_toilet
2011-02-05 03:59:16.078800;2011-02-05 07:46:54.078800;sleeping
2011-02-05 07:46:54.078800;2011-02-05 07:53:03.091720;eating
2011-02-05 07:53:03.091720;2011-02-05 08:22:42.592298;relax
2011-02-05 08:22:42.592297;2011-02-05 08:31:14.433887;meal_preparation
2011-02-05 08:31:14.433887;2011-02-05 08:40:48.359756;meal_preparation
2011-02-05 08:40:48.359756;2011-02-05 09:14:01.775847;relax
2011-02-05 09:14:01.775848;2011-02-05 09:34:38.965871;eating
2011-02-05 09:34:38.965871;2011-02-05 09:37:57.197985;meal_preparation
2011-02-05 09:37:57.197985;2011-02-05 09:38:04.043812;leave_home
2011-02-05 09:38:04.043811;2011-02-05 09:44:52.512307;meal_preparation
2011-02-05 09:44:52.512307;2011-02-05 10:38:40.258131;relax
2011-02-05 10:38:40.258132;2011-02-05 10:38:50.492020;leave_home
2011-02-05 10:38:50.492020;2011-02-05 10:47:34.051531;relax
2011-02-05 10:47:34.051531;2011-02-05 11:14:13.667348;relax
2011-02-05 11:14:13.667348;2011-02-05 11:33:34.106972;work
2011-02-05 11:33:34.106972;2011-02-05 12:19:44.563169;relax
2011-02-05 12:19:44.563169;2011-02-05 12:25:55.625980;relax
2011-02-05 12:25:55.625980;2011-02-05 13:01:08.015674;relax
2011-02-05 13:01:08.015674;2011-02-05 13:01:13.015674;enter_home
2011-02-05 13:13:43.015674;2011-02-05 13:13:47.015674;leave_home
2011-02-06 00:00:00.000000;2011-02-06 00:00:04.000000;leave_home
2011-02-06 00:16:18.000000;2011-02-06 00:16:27.000000;enter_home
2011-02-06 00:16:27.000000;2011-02-06 08:13:57.049709;sleeping
2011-02-06 08:13:57.049710;2011-02-06 08:34:06.016229;relax
2011-02-06 08:34:06.016228;2011-02-06 08:52:48.111842;relax
2011-02-06 08:52:48.111842;2011-02-06 09:02:18.325658;meal_preparation
2011-02-06 09:02:18.325658;2011-02-06 09:16:45.724074;eating
2011-02-06 09:16:45.724075;2011-02-06 10:31:53.056398;meal_preparation
2011-02-06 10:31:53.056398;2011-02-06 10:36:15.487668;eating
2011-02-06 10:36:15.487668;2011-02-06 10:48:27.812600;work
2011-02-06 10:48:27.812600;2011-02-06 10:54:39.583886;relax
2011-02-06 10:54:39.583885;2011-02-06 10:54:39.583885;leave_home
2011-02-06 11:05:36.583885;2011-02-06 11:05:45.583885;enter_home
2011-02-06 11:05:45.583885;2011-02-06 11:26:37.621030;eating
2011-02-06 11:26:37.621030;2011-02-06 11:26:45.621030;leave_home
2011-02-06 11:46:06.621030;2011-02-06 11:46:12.621030;enter_home
2011-02-06 11:46:12.621030;2011-02-06 11:46:31.503011;meal_preparation
2011-02-06 11:46:31.503011;2011-02-06 12:02:06.523795;meal_preparation
2011-02-06 12:02:06.523796;2011-02-06 12:37:47.537647;work
2011-02-06 12:37:47.537647;2011-02-06 12:37:50.537647;enter_home
2011-02-06 12:40:06.537647;2011-02-06 12:38:01.537647;meal_preparation
2011-02-07 00:00:00.000000;2011-02-07 00:00:09.000000;enter_home
2011-02-06 23:53:25.000000;2011-02-07 00:12:55.000000;meal_preparation
2011-02-07 00:12:55.000000;2011-02-07 05:10:38.473042;sleeping
2011-02-07 05:10:38.473042;2011-02-07 05:37:53.856699;relax
2011-02-07 05:37:53.856699;2011-02-07 05:45:31.567096;meal_preparation
2011-02-07 05:45:31.567096;2011-02-07 06:49:20.439251;relax
2011-02-07 06:49:20.439251;2011-02-07 07:08:51.115339;meal_preparation
2011-02-07 07:08:51.115339;2011-02-07 07:32:14.773202;relax
2011-02-07 07:32:14.773203;2011-02-07 07:38:04.785971;meal_preparation
2011-02-07 07:38:04.785971;2011-02-07 07:42:41.560463;meal_preparation
2011-02-07 07:42:41.560463;2011-02-07 08:20:33.787238;relax
2011-02-07 08:20:33.787238;2011-02-07 08:31:16.020208;meal_preparation
2011-02-07 08:31:16.020208;2011-02-07 08:54:30.037220;relax
2011-02-07 08:54:30.037220;2011-02-07 09:01:09.170422;eating
2011-02-07 09:01:09.170422;2011-02-07 09:19:09.867761;eating
2011-02-07 09:19:09.867761;2011-02-07 09:34:48.120076;relax
2011-02-07 09:34:48.120077;2011-02-07 09:37:33.757658;relax
2011-02-07 09:37:33.757658;2011-02-07 09:59:19.474193;relax
2011-02-07 09:59:19.474193;2011-02-07 10:15:41.391950;meal_preparation
2011-02-07 10:15:41.391949;2011-02-07 10:15:46.391949;enter_home
2011-02-07 10:26:44.391949;2011-02-07 10:34:13.391949;meal_preparation
2011-02-07 10:34:13.391949;2011-02-07 10:34:25.604845;enter_home
2011-02-07 10:34:25.604846;2011-02-07 10:52:04.598499;relax
2011-02-07 10:52:04.598499;2011-02-07 11:08:39.790840;relax
2011-02-07 11:08:39.790840;2011-02-07 11:08:44.778791;leave_home
2011-02-07 11:08:44.778791;2011-02-07 11:39:46.224210;relax
2011-02-07 11:39:46.224210;2011-02-07 11:39:47.796454;enter_home
2011-02-07 11:39:47.796454;2011-02-07 11:45:21.269476;meal_preparation
2011-02-07 11:45:21.269476;2011-02-07 11:47:19.571742;wash_dishes
2011-02-07 11:47:19.571742;2011-02-07 11:54:28.204622;work
2011-02-07 11:54:28.204622;2011-02-07 12:13:11.718523;work
2011-02-07 12:13:11.718523;2011-02-07 12:13:16.530123;leave_home
2011-02-07 12:13:16.530123;2011-02-07 12:41:09.914982;relax
2011-02-07 12:41:09.914982;2011-02-07 13:34:17.849422;relax
2011-02-07 13:34:17.849422;2011-02-07 14:50:32.656212;relax
2011-02-07 14:50:32.656212;2011-02-07 15:07:42.148346;relax
2011-02-07 15:07:42.148346;2011-02-07 15:07:44.148346;leave_home
2011-02-07 15:04:40.148346;2011-02-07 15:04:46.148346;enter_home
2011-02-08 00:00:00.000000;2011-02-08 00:00:05.000000;enter_home
2011-02-08 00:11:55.000000;2011-02-08 00:11:59.000000;leave_home
2011-02-08 00:11:59.000000;2011-02-08 02:29:41.840424;sleeping
2011-02-08 02:29:41.840424;2011-02-08 07:54:46.678123;sleeping
2011-02-08 07:54:46.678123;2011-02-08 08:03:04.344861;meal_preparation
2011-02-08 08:03:04.344861;2011-02-08 08:42:41.223807;relax
2011-02-08 08:42:41.223807;2011-02-08 08:48:17.295203;relax
2011-02-08 08:48:17.295203;2011-02-08 08:57:53.504298;relax
2011-02-08 08:57:53.504298;2011-02-08 09:04:36.539043;eating
2011-02-08 09:04:36.539043;2011-02-08 09:04:38.539043;enter_home
2011-02-08 09:12:26.539043;2011-02-08 09:19:56.539043;meal_preparation
2011-02-08 09:19:56.539043;2011-02-08 09:20:01.539043;enter_home
2011-02-08 09:33:12.539043;2011-02-08 09:33:17.539043;leave_home
2011-02-08 09:33:17.539043;2011-02-08 09:41:37.879616;work
2011-02-08 09:41:37.879616;2011-02-08 09:51:10.756309;meal_preparation
2011-02-08 09:51:10.756309;2011-02-08 09:54:21.513847;relax
2011-02-08 09:54:21.513846;2011-02-08 10:38:53.849631;relax
2011-02-08 10:38:53.849631;2011-02-08 10:46:08.466264;meal_preparation
2011-02-08 10:46:08.466264;2011-02-08 10:46:14.466264;enter_home
2011-02-08 10:57:53.466264;2011-02-08 10:48:46.466264;meal_preparation
2011-02-08 10:48:46.466264;2011-02-08 11:13:03.115982;relax
2011-02-08 11:13:03.115981;2011-02-08 11:30:17.026461;relax
2011-02-08 11:30:17.026461;2011-02-08 11:33:13.108416;meal_preparation
2011-02-08 11:33:13.108416;2011-02-08 12:35:25.978795;relax
2011-02-08 12:35:25.978794;2011-02-08 13:04:31.883546;relax
2011-02-08 13:04:31.883546;2011-02-08 13:04:33.883546;enter_home
2011-02-08 13:03:53.883546;2011-02-08 13:18:54.883546;meal_preparation
2011-02-09 00:00:00.000000;2011-02-09 00:00:05.000000;enter_home
2011-02-09 00:10:52.000000;2011-02-09 00:10:55.000000;meal_preparation
2011-02-09 00:10:55.000000;2011-02-09 07:33:38.625759;sleeping
2011-02-09 07:33:38.625759;2011-02-09 08:25:39.481756;relax
2011-02-09 08:25:39.481756;2011-02-09 08:25:46.938787;leave_home
2011-02-09 08:25:46.938787;2011-02-09 08:41:33.806989;relax
2011-02-09 08:41:33.806988;2011-02-09 09:00:24.985990;relax
2011-02-09 09:00:24.985990;2011-02-09 09:49:54.981275;relax
2011-02-09 09:49:54.981275;2011-02-09 10:39:49.889679;relax
2011-02-09 10:39:49.889679;2011-02-09 10:39:54.711406;enter_home
2011-02-09 10:39:54.711405;2011-02-09 10:40:02.879733;leave_home
2011-02-09 10:40:02.879734;2011-02-09 10:48:37.606680;meal_preparation
2011-02-09 10:48:37.606679;2011-02-09 10:48:59.658270;leave_home
2011-02-09 10:48:59.658270;2011-02-09 10:54:22.693449;relax
2011-02-09 10:54:22.693449;2011-02-09 11:17:51.669183;relax
2011-02-09 11:17:51.669183;2011-02-09 12:09:19.413713;relax
2011-02-09 12:09:19.413713;2011-02-09 12:39:50.491314;relax
2011-02-09 12:39:50.491314;2011-02-09 13:14:36.677266;meal_preparation
2011-02-09 13:14:36.677266;2011-02-09 13:14:44.046376;leave_home
2011-02-09 13:14:44.046375;2011-02-09 13:14:51.892536;leave_home
2011-02-09 13:14:51.892536;2011-02-09 13:26:40.275870;meal_preparation
2011-02-09 13:26:40.275870;2011-02-09 14:24:18.389580;relax
2011-02-09 14:24:18.389581;2011-02-09 14:33:51.279777;relax
2011-02-09 14:33:51.279777;2011-02-09 14:33:56.279777;enter_home
2011-02-09 14:45:14.279777;2011-02-09 14:45:18.279777;leave_home
2011-02-10 00:00:00.000000;2011-02-10 00:00:05.000000;leave_home
2011-02-10 00:18:23.000000;2011-02-10 00:18:28.000000;enter_home
2011-02-10 00:18:28.000000;2011-02-10 03:02:59.568823;sleeping
2011-02-10 03:02:59.568823;2011-02-10 06:44:55.247584;sleeping
2011-02-10 06:44:55.247584;2011-02-10 07:35:36.580422;relax
2011-02-10 07:35:36.580422;2011-02-10 08:08:10.872340;relax
2011-02-10 08:08:10.872340;2011-02-10 08:08:29.802499;leave_home
2011-02-10 08:08:29.802499;2011-02-10 08:40:21.845148;relax
2011-02-10 08:40:21.845147;2011-02-10 08:51:52.500100;meal_preparation
2011-02-10 08:51:52.500100;2011-02-10 09:06:13.662813;meal_preparation
2011-02-10 09:06:13.662813;2011-02-10 09:27:51.326940;relax
2011-02-10 09:27:51.326940;2011-02-10 10:50:37.214592;meal_preparation
2011-02-10 10:50:37.214592;2011-02-10 11:01:07.975585;relax
2011-02-10 11:01:07.975585;2011-02-10 11:01:09.162068;leave_home
2011-02-10 11:01:09.162068;2011-02-10 11:12:11.956139;eating
2011-02-10 11:12:11.956139;2011-02-10 11:27:09.339348;housekeeping
2011-02-10 11:27:09.339348;2011-02-10 11:27:13.137778;leave_home
2011-02-10 11:27:13.137778;2011-02-10 11:27:17.236426;leave_home
2011-02-10 11:27:17.236426;2011-02-10 11:27:22.688497;leave_home
2011-02-10 11:27:22.688497;2011-02-10 11:51:47.453801;relax
2011-02-10 11:51:47.453802;2011-02-10 11:54:19.868670;relax
2011-02-10 11:54:19.868669;2011-02-10 12:09:22.763036;meal_preparation
2011-02-10 12:09:22.763036;2011-02-10 12:17:32.138960;housekeeping
2011-02-10 12:17:32.138960;2011-02-10 12:53:06.295002;relax
2011-02-10 12:53:06.295003;2011-02-10 13:18:32.983246;relax
2011-02-10 13:18:32.983246;2011-02-10 13:18:38.180018;enter_home
2011-02-10 13:18:38.180018;2011-02-10 13:18:47.180018;enter_home
2011-02-10 13:32:02.180018;2011-02-10 13:45:12.180018;meal_preparation
2011-02-11 00:00:00.000000;2011-02-11 00:00:11.000000;enter_home
2011-02-11 00:00:15.000000;2011-02-11 00:10:19.000000;meal_preparation
2011-02-11 00:10:19.000000;2011-02-11 07:41:19.862201;sleeping
2011-02-11 07:41:19.862201;2011-02-11 07:46:30.462373;meal_preparation
2011-02-11 07:46:30.462372;2011-02-11 08:01:07.973374;meal_preparation
2011-02-11 08:01:07.973374;2011-02-11 08:33:14.929837;relax
2011-02-11 08:33:14.929837;2011-02-11 08:46:34.923152;relax
2011-02-11 08:46:34.923152;2011-02-11 08:54:19.939804;meal_preparation
2011-02-11 08:54:19.939804;2011-02-11 08:56:34.369437;meal_preparation
2011-02-11 08:56:34.369437;2011-02-11 09:06:51.771773;meal_preparation
2011-02-11 09:06:51.771773;2011-02-11 09:12:50.232681;meal_preparation
2011-02-11 09:12:50.232681;2011-02-11 09:23:26.059273;meal_preparation
2011-02-11 09:23:26.059273;2011-02-11 09:52:41.415355;relax
2011-02-11 09:52:41.415355;2011-02-11 10:06:21.227055;meal_preparation
2011-02-11 10:06:21.227055;2011-02-11 10:06:24.441782;leave_home
2011-02-11 10:06:24.441782;2011-02-11 10:53:04.617720;relax
2011-02-11 10:53:04.617720;2011-02-11 11:18:01.215620;wash_dishes
2011-02-11 11:18:01.215620;2011-02-11 11:59:22.626407;relax
2011-02-11 11:59:22.626407;2011-02-11 12:07:24.910885;relax
2011-02-11 12:07:24.910885;2011-02-11 12:43:08.719770;relax
2011-02-11 12:43:08.719770;2011-02-11 13:00:25.275454;meal_preparation
2011-02-11 13:00:25.275455;2011-02-11 13:39:28.179469;relax
2011-02-11 13:39:28.179469;2011-02-11 14:09:53.408465;relax
2011-02-11 14:09:53.408465;2011-02-11 14:10:01.408465;leave_home
2011-02-11 14:13:44.408465;2011-02-11 14:13:52.408465;enter_home
2011-02-12 00:00:00.000000;2011-02-12 00:00:04.000000;enter_home
2011-02-12 00:20:32.000000;2011-02-12 00:20:35.000000;leave_home
2011-02-12 00:20:35.000000;2011-02-12 00:23:33.000000;bed_to_toilet
2011-02-12 00:26:52.000000;2011-02-12 03:24:22.000000;sleeping
2011-02-12 03:24:22.000000;2011-02-12 03:27:29.000000;bed_to_toilet
2011-02-12 03:30:24.000000;2011-02-12 04:51:11.000000;sleeping
2011-02-12 04:51:11.000000;2011-02-12 04:54:43.000000;bed_to_toilet
2011-02-12 04:57:36.000000;2011-02-12 07:29:20.000000;sleeping
2011-02-12 07:29:20.000000;2011-02-12 07:39:24.380965;work
2011-02-12 07:39:24.380965;2011-02-12 07:39:29.823631;leave_home
2011-02-12 07:39:29.823630;2011-02-12 07:43:04.128987;meal_preparation
2011-02-12 07:43:04.128987;2011-02-12 07:43:33.075207;eating
2011-02-12 07:43:33.075207;2011-02-12 07:44:23.007305;meal_preparation
2011-02-12 07:44:23.007305;2011-02-12 08:10:18.912059;relax
2011-02-12 08:10:18.912059;2011-02-12 08:24:13.771592;relax
2011-02-12 08:24:13.771593;2011-02-12 08:29:24.780836;meal_preparation
2011-02-12 08:29:24.780836;2011-02-12 08:39:18.745589;relax
2011-02-12 08:39:18.745589;2011-02-12 08:59:07.510633;relax
2011-02-12 08:59:07.510632;2011-02-12 09:01:53.343313;meal_preparation
2011-02-12 09:01:53.343314;2011-02-12 09:03:33.620694;meal_preparation
2011-02-12 09:03:33.620693;2011-02-12 09:24:51.236409;relax
2011-02-12 09:24:51.236409;2011-02-12 10:33:39.355253;meal_preparation
2011-02-12 10:33:39.355253;2011-02-12 10:45:33.113305;meal_preparation
2011-02-12 10:45:33.113304;2011-02-12 11:03:15.709724;relax
2011-02-12 11:03:15.709724;2011-02-12 11:19:33.564687;work
2011-02-12 11:19:33.564687;2011-02-12 11:32:56.889971;relax
2011-02-12 11:32:56.889971;2011-02-12 11:32:58.562268;leave_home
2011-02-12 11:32:58.562268;2011-02-12 11:37:48.953650;meal_preparation
2011-02-12 11:37:48.953650;2011-02-12 11:37:57.332546;leave_home
2011-02-12 11:37:57.332547;2011-02-12 13:04:16.263953;relax
2011-02-12 13:04:16.263952;2011-02-12 13:31:51.300531;relax
2011-02-12 13:31:51.300531;2011-02-12 13:47:32.144686;meal_preparation
2011-02-12 13:47:32.144687;2011-02-12 13:47:42.144687;leave_home
2011-02-12 13:45:42.144687;2011-02-12 13:45:50.144687;enter_home
2011-02-13 00:00:00.000000;2011-02-13 00:00:05.000000;enter_home
2011-02-13 00:18:15.000000;2011-02-13 00:18:19.000000;leave_home
2011-02-13 00:18:19.000000;2011-02-13 00:23:05.792617;sleeping
2011-02-13 00:23:05.792616;2011-02-13 07:05:27.173457;sleeping
2011-02-13 07:05:27.173457;2011-02-13 07:45:57.017692;relax
2011-02-13 07:45:57.017692;2011-02-13 08:01:34.108100;meal_preparation
2011-02-13 08:01:34.108100;2011-02-13 08:31:31.841397;relax
2011-02-13 08:31:31.841398;2011-02-13 08:37:49.871804;meal_preparation
2011-02-13 08:37:49.871803;2011-02-13 09:01:07.028571;relax
2011-02-13 09:01:07.028571;2011-02-13 09:08:57.897101;meal_preparation
2011-02-13 09:08:57.897101;2011-02-13 09:11:06.053983;meal_preparation
2011-02-13 09:11:06.053983;2011-02-13 09:43:45.182039;relax
2011-02-13 09:43:45.182039;2011-02-13 09:43:50.106475;leave_home
2011-02-13 09:43:50.106475;2011-02-13 11:21:02.058722;relax
2011-02-13 11:21:02.058721;2011-02-13 11:21:07.734800;leave_home
2011-02-13 11:21:07.734800;2011-02-13 11:21:16.734800;leave_home
2011-02-13 11:29:57.734800;2011-02-13 11:30:00.734800;enter_home
2011-02-13 11:30:00.734800;2011-02-13 12:07:58.522492;relax
2011-02-13 12:07:58.522492;2011-02-13 12:17:44.490669;meal_preparation
2011-02-13 12:17:44.490669;2011-02-13 12:48:56.643239;relax
2011-02-13 12:48:56.643240;2011-02-13 13:00:32.960784;meal_preparation
2011-02-13 13:00:32.960784;2011-02-13 13:08:46.090077;relax
2011-02-13 13:08:46.090076;2011-02-13 13:08:50.148210;enter_home
2011-02-13 13:08:50.148210;2011-02-13 13:30:21.509443;relax
2011-02-13 13:30:21.509443;2011-02-13 14:01:39.481771;relax
2011-02-13 14:01:39.481771;2011-02-13 14:04:30.534776;eating
2011-02-13 14:04:30.534776;2011-02-13 15:22:44.193039;relax
2011-02-13 15:22:44.193040;2011-02-13 15:29:59.294502;wash_dishes
2011-02-13 15:29:59.294502;2011-02-13 16:54:43.880624;relax
2011-02-13 16:54:43.880624;2011-02-13 17:12:00.852677;meal_preparation
2011-02-13 17:12:00.852676;2011-02-13 18:11:32.855833;relax
2011-02-13 18:11:32.855833;2011-02-13 18:41:32.741631;relax
2011-02-13 18:41:32.741631;2011-02-13 19:02:00.830979;relax
2011-02-13 19:02:00.830979;2011-02-13 19:56:21.131252;relax
2011-02-13 19:56:21.131252;2011-02-13 21:13:12.542458;relax
2011-02-13 21:13:12.542459;2011-02-13 21:35:08.544375;relax
2011-02-13 21:35:08.544374;2011-02-13 22:41:44.699746;relax
2011-02-13 22:41:44.699746;2011-02-13 23:39:55.444836;relax
2011-02-13 23:39:55.444837;2011-02-14 01:25:57.408429;sleeping
2011-02-14 01:25:57.408428;2011-02-14 06:02:14.530684;sleeping
2011-02-14 06:02:14.530685;2011-02-14 06:18:20.769277;relax
2011-02-14 06:18:20.769277;2011-02-14 06:28:00.984911;meal_preparation
2011-02-14 06:28:00.984911;2011-02-14 07:00:51.446378;relax
2011-02-14 07:00:51.446378;2011-02-14 07:05:28.713742;work
2011-02-14 07:05:28.713742;2011-02-14 07:07:05.448732;meal_preparation
2011-02-14 07:07:05.448732;2011-02-14 07:09:16.448732;bed_to_toilet
2011-02-14 07:13:37.448732;2011-02-14 07:02:37.448732;sleeping
2011-02-14 07:09:16.448732;2011-02-14 07:13:03.485810;relax
2011-02-14 07:13:03.485810;2011-02-14 07:18:40.992783;wash_dishes
2011-02-14 07:18:40.992783;2011-02-14 07:28:04.865739;meal_preparation
2011-02-14 07:28:04.865739;2011-02-14 07:37:24.662532;work
2011-02-14 07:37:24.662532;2011-02-14 08:07:46.911933;relax
2011-02-14 08:07:46.911933;2011-02-14 08:08:27.513152;relax
2011-02-14 08:08:27.513151;2011-02-14 08:45:12.603662;relax
2011-02-14 08:45:12.603662;2011-02-14 08:54:10.548420;relax
2011-02-14 08:54:10.548420;2011-02-14 09:09:50.176568;meal_preparation
2011-02-14 09:09:50.176568;2011-02-14 09:40:44.037715;relax
2011-02-14 09:40:44.037715;2011-02-14 09:42:45.076780;meal_preparation
2011-02-14 09:42:45.076780;2011-02-14 10:05:12.618693;relax
2011-02-14 10:05:12.618693;2011-02-14 10:18:56.418734;wash_dishes
2011-02-14 10:18:56.418733;2011-02-14 10:39:27.713576;relax
2011-02-14 10:39:27.713576;2011-02-14 10:50:15.494881;meal_preparation
2011-02-14 10:50:15.494881;2011-02-14 10:59:10.096674;relax
2011-02-14 10:59:10.096674;2011-02-14 11:01:11.037230;meal_preparation
2011-02-14 11:01:11.037229;2011-02-14 11:56:50.884036;relax
2011-02-14 11:56:50.884037;2011-02-14 12:05:07.285337;meal_preparation
2011-02-14 12:05:07.285336;2011-02-14 12:17:02.704678;meal_preparation
2011-02-14 12:17:02.704679;2011-02-14 12:19:59.152250;relax
2011-02-14 12:19:59.152250;2011-02-14 12:20:02.046065;leave_home
2011-02-14 12:20:02.046065;2011-02-14 12:25:43.639950;relax
2011-02-14 12:25:43.639950;2011-02-14 12:54:44.759529;relax
2011-02-14 12:54:44.759529;2011-02-14 13:07:56.051637;relax
2011-02-14 13:07:56.051637;2011-02-14 13:07:58.737424;leave_home
2011-02-14 13:07:58.737423;2011-02-14 13:58:07.326080;relax
2011-02-14 13:58:07.326080;2011-02-14 14:16:08.535910;sleeping
2011-02-14 14:16:08.535910;2011-02-14 15:27:52.164863;relax
2011-02-14 15:27:52.164863;2011-02-14 15:34:42.829408;work
2011-02-14 15:34:42.829408;2011-02-14 16:15:01.619858;relax
2011-02-14 16:15:01.619858;2011-02-14 16:53:35.109812;relax
2011-02-14 16:53:35.109812;2011-02-14 18:15:57.494355;relax
2011-02-14 18:15:57.494355;2011-02-14 18:22:04.246113;wash_dishes
2011-02-14 18:22:04.246113;2011-02-14 18:29:12.614600;eating
2011-02-14 18:29:12.614600;2011-02-14 18:42:26.504737;meal_preparation
2011-02-14 18:42:26.504736;2011-02-14 19:04:01.476439;relax
2011-02-14 19:04:01.476440;2011-02-14 19:44:35.433804;relax
2011-02-14 19:44:35.433804;2011-02-14 20:35:07.561047;relax
2011-02-14 20:35:07.561047;2011-02-14 21:06:09.359878;relax
2011-02-14 21:06:09.359878;2011-02-14 21:33:31.579388;relax
2011-02-14 21:33:31.579388;2011-02-14 22:44:01.091596;relax
2011-02-14 22:44:01.091596;2011-02-14 23:44:09.806084;relax
2011-02-14 23:44:09.806084;2011-02-15 04:56:53.639478;sleeping
