date;end_date;label
2011-04-19 06:50:58.389427;2011-04-19 07:26:42.549423;meal_preparation
2011-04-19 07:26:42.549422;2011-04-19 07:35:54.334805;meal_preparation
2011-04-19 07:35:54.334806;2011-04-19 07:37:18.192801;meal_preparation
2011-04-19 07:37:18.192800;2011-04-19 07:37:21.807168;leave_home
2011-04-19 07:37:21.807168;2011-04-19 08:07:45.606248;relax
2011-04-19 08:07:45.606248;2011-04-19 08:10:19.300001;relax
2011-04-19 08:10:19.300001;2011-04-19 08:20:40.511246;relax
2011-04-19 08:20:40.511247;2011-04-19 08:32:37.532850;relax
2011-04-19 08:32:37.532850;2011-04-19 08:39:18.213845;meal_preparation
2011-04-19 08:39:18.213845;2011-04-19 08:39:22.724057;leave_home
2011-04-19 08:39:22.724057;2011-04-19 08:52:04.418068;meal_preparation
2011-04-19 08:52:04.418068;2011-04-19 08:57:44.905403;housekeeping
2011-04-19 08:57:44.905403;2011-04-19 08:57:49.988972;leave_home
2011-04-19 08:57:49.988972;2011-04-19 09:09:15.075072;meal_preparation
2011-04-19 09:09:15.075072;2011-04-19 09:23:34.616973;relax
2011-04-19 09:23:34.616973;2011-04-19 10:08:04.017314;meal_preparation
2011-04-19 10:08:04.017314;2011-04-19 10:23:29.659870;relax
2011-04-19 10:23:29.659869;2011-04-19 10:38:30.268413;relax
2011-04-19 10:38:30.268413;2011-04-19 10:59:10.470055;eating
2011-04-19 10:59:10.470055;2011-04-19 11:50:59.764790;eating
2011-04-19 11:50:59.764790;2011-04-19 12:06:18.587685;relax
2011-04-19 12:06:18.587684;2011-04-19 12:48:15.382126;relax
2011-04-19 12:48:15.382127;2011-04-19 12:55:24.915573;relax
2011-04-19 12:55:24.915573;2011-04-19 13:48:44.523608;relax
2011-04-19 13:48:44.523608;2011-04-19 13:51:12.040055;relax
2011-04-19 13:51:12.040055;2011-04-19 15:26:01.140223;relax
2011-04-19 15:26:01.140223;2011-04-19 15:26:05.140223;leave_home
2011-04-19 15:29:20.140223;2011-04-19 15:29:22.140223;enter_home
2011-04-20 00:00:00.000000;2011-04-20 00:00:06.000000;enter_home
2011-04-20 00:04:05.000000;2011-04-20 00:04:11.000000;leave_home
2011-04-20 00:04:11.000000;2011-04-20 04:43:23.701260;sleeping
2011-04-20 04:43:23.701260;2011-04-20 05:29:00.156572;relax
2011-04-20 05:29:00.156572;2011-04-20 05:32:38.337797;meal_preparation
2011-04-20 05:32:38.337797;2011-04-20 05:41:50.241802;meal_preparation
2011-04-20 05:41:50.241802;2011-04-20 05:52:11.182016;meal_preparation
2011-04-20 05:52:11.182016;2011-04-20 05:57:27.288307;meal_preparation
2011-04-20 05:57:27.288307;2011-04-20 06:02:12.581268;meal_preparation
2011-04-20 06:02:12.581268;2011-04-20 06:31:46.411733;relax
2011-04-20 06:31:46.411733;2011-04-20 07:06:48.840787;relax
2011-04-20 07:06:48.840787;2011-04-20 07:16:48.161802;meal_preparation
2011-04-20 07:16:48.161801;2011-04-20 07:50:42.647151;relax
2011-04-20 07:50:42.647151;2011-04-20 08:01:10.066442;relax
2011-04-20 08:01:10.066442;2011-04-20 08:25:24.908976;relax
2011-04-20 08:25:24.908977;2011-04-20 08:25:54.950163;meal_preparation
2011-04-20 08:25:54.950163;2011-04-20 08:36:00.561392;relax
2011-04-20 08:36:00.561392;2011-04-20 09:08:42.466035;relax
2011-04-20 09:08:42.466035;2011-04-20 09:20:26.087650;meal_preparation
2011-04-20 09:20:26.087650;2011-04-20 09:44:06.973265;relax
2011-04-20 09:44:06.973265;2011-04-20 09:44:53.079084;eating
2011-04-20 09:44:53.079084;2011-04-20 11:11:24.838062;relax
2011-04-20 11:11:24.838062;2011-04-20 11:14:36.683764;meal_preparation
2011-04-20 11:14:36.683763;2011-04-20 11:17:34.481306;relax
2011-04-20 11:17:34.481306;2011-04-20 12:17:23.628494;relax
2011-04-20 12:17:23.628495;2011-04-20 13:06:07.803915;relax
2011-04-20 13:06:07.803914;2011-04-20 13:06:12.388835;enter_home
2011-04-20 13:06:12.388835;2011-04-20 13:12:17.888654;relax
2011-04-20 13:12:17.888655;2011-04-20 13:23:32.125494;eating
2011-04-20 13:23:32.125493;2011-04-20 13:29:54.059399;eating
2011-04-20 13:29:54.059400;2011-04-20 13:53:53.469012;work
2011-04-20 13:53:53.469012;2011-04-20 13:53:58.507459;leave_home
2011-04-20 13:53:58.507459;2011-04-20 14:36:25.492768;relax
2011-04-20 14:36:25.492769;2011-04-20 14:36:30.492769;enter_home
2011-04-20 14:33:35.492769;2011-04-20 14:33:40.492769;leave_home
2011-04-21 00:00:00.000000;2011-04-21 00:00:04.000000;enter_home
2011-04-21 00:16:28.000000;2011-04-21 00:16:33.000000;leave_home
2011-04-21 00:16:33.000000;2011-04-21 04:03:41.647073;sleeping
2011-04-21 04:03:41.647073;2011-04-21 04:06:56.647073;bed_to_toilet
2011-04-21 04:10:20.647073;2011-04-21 05:36:24.647073;sleeping
2011-04-21 05:36:24.647073;2011-04-21 06:19:29.772798;relax
2011-04-21 06:19:29.772798;2011-04-21 06:20:25.078368;meal_preparation
2011-04-21 06:20:25.078369;2011-04-21 06:27:28.730328;relax
2011-04-21 06:27:28.730327;2011-04-21 06:34:56.241865;meal_preparation
2011-04-21 06:34:56.241866;2011-04-21 06:35:05.241866;enter_home
2011-04-21 07:02:51.241866;2011-04-21 07:02:55.241866;leave_home
2011-04-21 07:02:55.241866;2011-04-21 07:21:59.903526;relax
2011-04-21 07:21:59.903526;2011-04-21 07:23:25.688674;eating
2011-04-21 07:23:25.688674;2011-04-21 08:48:39.556391;relax
2011-04-21 08:48:39.556391;2011-04-21 08:49:11.305437;meal_preparation
2011-04-21 08:49:11.305437;2011-04-21 08:49:15.808375;leave_home
2011-04-21 08:49:15.808375;2011-04-21 09:07:30.904264;relax
2011-04-21 09:07:30.904265;2011-04-21 09:42:29.513811;relax
2011-04-21 09:42:29.513810;2011-04-21 09:45:45.545364;meal_preparation
2011-04-21 09:45:45.545364;2011-04-21 09:59:21.170457;meal_preparation
2011-04-21 09:59:21.170457;2011-04-21 09:59:25.903594;leave_home
2011-04-21 09:59:25.903593;2011-04-21 10:22:15.481903;relax
2011-04-21 10:22:15.481904;2011-04-21 10:22:20.499413;leave_home
2011-04-21 10:22:20.499413;2011-04-21 10:31:47.673573;work
2011-04-21 10:31:47.673573;2011-04-21 10:31:50.192489;leave_home
2011-04-21 10:31:50.192490;2011-04-21 10:41:28.150009;eating
2011-04-21 10:41:28.150008;2011-04-21 10:41:39.899592;leave_home
2011-04-21 10:41:39.899592;2011-04-21 10:59:21.734333;work
2011-04-21 10:59:21.734333;2011-04-21 10:59:27.954501;enter_home
2011-04-21 10:59:27.954501;2011-04-21 11:09:36.261139;relax
2011-04-21 11:09:36.261139;2011-04-21 11:09:39.624690;leave_home
2011-04-21 11:09:39.624689;2011-04-21 11:50:16.447024;relax
2011-04-21 11:50:16.447024;2011-04-21 12:05:19.238440;relax
2011-04-21 12:05:19.238440;2011-04-21 12:07:36.238440;meal_preparation
2011-04-21 12:15:58.238440;2011-04-21 12:16:02.238440;enter_home
2011-04-22 00:00:00.000000;2011-04-22 00:00:03.000000;enter_home
2011-04-22 00:09:19.000000;2011-04-22 00:21:20.000000;meal_preparation
2011-04-22 00:21:20.000000;2011-04-22 08:07:39.663766;sleeping
2011-04-22 08:07:39.663766;2011-04-22 08:17:28.498610;meal_preparation
2011-04-22 08:17:28.498610;2011-04-22 08:27:02.928009;meal_preparation
2011-04-22 08:27:02.928009;2011-04-22 08:33:51.832619;meal_preparation
2011-04-22 08:33:51.832619;2011-04-22 08:41:42.665601;meal_preparation
2011-04-22 08:41:42.665601;2011-04-22 08:52:08.950272;relax
2011-04-22 08:52:08.950272;2011-04-22 09:13:48.401479;relax
2011-04-22 09:13:48.401478;2011-04-22 09:16:08.183087;work
2011-04-22 09:16:08.183087;2011-04-22 09:22:27.372936;meal_preparation
2011-04-22 09:22:27.372936;2011-04-22 09:35:46.865039;meal_preparation
2011-04-22 09:35:46.865040;2011-04-22 09:41:36.182486;meal_preparation
2011-04-22 09:41:36.182486;2011-04-22 10:46:43.233901;relax
2011-04-22 10:46:43.233901;2011-04-22 10:46:48.233901;enter_home
2011-04-22 10:58:29.233901;2011-04-22 10:58:32.233901;leave_home
2011-04-22 10:58:32.233901;2011-04-22 10:58:37.198752;leave_home
2011-04-22 10:58:37.198752;2011-04-22 10:58:37.486340;relax
2011-04-22 10:58:37.486340;2011-04-22 11:06:11.733185;meal_preparation
2011-04-22 11:06:11.733185;2011-04-22 11:15:15.955371;relax
2011-04-22 11:15:15.955371;2011-04-22 11:15:26.955371;leave_home
2011-04-22 11:34:59.955371;2011-04-22 11:35:04.955371;enter_home
2011-04-22 11:35:04.955371;2011-04-22 11:35:16.615762;leave_home
2011-04-22 11:35:16.615762;2011-04-22 11:40:02.624321;meal_preparation
2011-04-22 11:40:02.624321;2011-04-22 12:51:27.991442;relax
2011-04-22 12:51:27.991441;2011-04-22 12:58:41.404035;meal_preparation
2011-04-22 12:58:41.404035;2011-04-22 13:43:41.574804;relax
2011-04-22 13:43:41.574805;2011-04-22 13:43:46.574805;enter_home
2011-04-22 13:51:58.574805;2011-04-22 13:46:26.574805;meal_preparation
2011-04-23 00:00:00.000000;2011-04-23 00:00:01.000000;enter_home
2011-04-23 00:09:42.000000;2011-04-23 00:24:03.000000;meal_preparation
2011-04-23 00:24:03.000000;2011-04-23 02:45:17.722679;sleeping
2011-04-23 02:45:17.722679;2011-04-23 02:48:14.722679;bed_to_toilet
2011-04-23 02:52:18.722679;2011-04-23 05:18:19.722679;sleeping
2011-04-23 05:18:19.722679;2011-04-23 05:19:26.722679;bed_to_toilet
2011-04-23 05:22:45.722679;2011-04-23 07:07:43.722679;sleeping
2011-04-23 07:07:43.722679;2011-04-23 07:08:45.429784;meal_preparation
2011-04-23 07:08:45.429784;2011-04-23 07:25:52.188022;relax
2011-04-23 07:25:52.188022;2011-04-23 07:40:09.200813;meal_preparation
2011-04-23 07:40:09.200813;2011-04-23 07:42:58.503655;meal_preparation
2011-04-23 07:42:58.503655;2011-04-23 07:49:21.575300;meal_preparation
2011-04-23 07:49:21.575300;2011-04-23 08:00:23.560689;meal_preparation
2011-04-23 08:00:23.560689;2011-04-23 08:06:04.940750;eating
2011-04-23 08:06:04.940750;2011-04-23 08:14:51.216826;meal_preparation
2011-04-23 08:14:51.216825;2011-04-23 08:23:11.850073;relax
2011-04-23 08:23:11.850074;2011-04-23 08:26:07.842380;meal_preparation
2011-04-23 08:26:07.842380;2011-04-23 08:32:16.106081;relax
2011-04-23 08:32:16.106081;2011-04-23 08:42:48.579594;meal_preparation
2011-04-23 08:42:48.579594;2011-04-23 08:57:38.925506;relax
2011-04-23 08:57:38.925505;2011-04-23 09:10:15.560255;meal_preparation
2011-04-23 09:10:15.560255;2011-04-23 09:19:32.239400;meal_preparation
2011-04-23 09:19:32.239400;2011-04-23 09:25:20.565746;meal_preparation
2011-04-23 09:25:20.565747;2011-04-23 10:01:37.325988;meal_preparation
2011-04-23 10:01:37.325987;2011-04-23 10:31:52.832241;relax
2011-04-23 10:31:52.832241;2011-04-23 10:55:32.203229;eating
2011-04-23 10:55:32.203228;2011-04-23 11:13:32.964829;meal_preparation
2011-04-23 11:13:32.964829;2011-04-23 12:07:03.169493;relax
2011-04-23 12:07:03.169493;2011-04-23 12:21:58.640607;meal_preparation
2011-04-23 12:21:58.640607;2011-04-23 12:47:52.490976;relax
2011-04-23 12:47:52.490976;2011-04-23 13:08:47.059884;relax
2011-04-23 13:08:47.059884;2011-04-23 13:08:53.022847;leave_home
2011-04-23 13:08:53.022847;2011-04-23 13:14:03.022847;meal_preparation
2011-04-23 13:31:44.022847;2011-04-23 13:31:48.022847;enter_home
2011-04-24 00:00:00.000000;2011-04-24 00:00:13.000000;enter_home
2011-04-24 00:19:32.000000;2011-04-24 00:50:58.000000;meal_preparation
2011-04-24 00:50:58.000000;2011-04-24 00:55:06.000000;bed_to_toilet
2011-04-24 00:58:52.000000;2011-04-24 03:47:28.000000;sleeping
2011-04-24 03:47:28.000000;2011-04-24 03:50:00.000000;bed_to_toilet
2011-04-24 03:52:57.000000;2011-04-24 07:28:47.000000;sleeping
2011-04-24 07:28:47.000000;2011-04-24 07:34:54.321562;meal_preparation
2011-04-24 07:34:54.321562;2011-04-24 08:20:55.498888;relax
2011-04-24 08:20:55.498888;2011-04-24 08:25:02.228995;meal_preparation
2011-04-24 08:25:02.228995;2011-04-24 08:45:38.219383;relax
2011-04-24 08:45:38.219383;2011-04-24 08:56:29.130190;meal_preparation
2011-04-24 08:56:29.130190;2011-04-24 09:12:07.918483;relax
2011-04-24 09:12:07.918483;2011-04-24 09:18:05.792975;eating
2011-04-24 09:18:05.792975;2011-04-24 12:04:34.577479;meal_preparation
2011-04-24 12:04:34.577480;2011-04-24 12:13:01.726890;housekeeping
2011-04-24 12:13:01.726890;2011-04-24 12:36:19.392096;relax
2011-04-24 12:36:19.392096;2011-04-24 12:51:23.445994;relax
2011-04-24 12:51:23.445994;2011-04-24 13:27:38.759238;relax
2011-04-24 13:27:38.759238;2011-04-24 13:27:44.261649;enter_home
2011-04-24 13:27:44.261650;2011-04-24 14:10:25.816893;relax
2011-04-24 14:10:25.816892;2011-04-24 15:44:56.744775;work
2011-04-24 15:44:56.744775;2011-04-24 16:39:31.562469;relax
2011-04-24 16:39:31.562469;2011-04-24 16:49:08.636132;relax
2011-04-24 16:49:08.636132;2011-04-24 17:52:33.418869;relax
2011-04-24 17:52:33.418869;2011-04-24 18:02:40.419091;relax
2011-04-24 18:02:40.419090;2011-04-24 18:16:04.784835;meal_preparation
2011-04-24 18:16:04.784835;2011-04-24 18:37:59.347756;relax
2011-04-24 18:37:59.347757;2011-04-24 19:58:00.288578;relax
2011-04-24 19:58:00.288578;2011-04-24 19:58:18.425585;relax
2011-04-24 19:58:18.425584;2011-04-24 21:10:58.853142;relax
2011-04-24 21:10:58.853143;2011-04-24 22:30:20.270796;relax
2011-04-24 22:30:20.270796;2011-04-24 23:39:08.497930;relax
2011-04-24 23:39:08.497931;2011-04-25 05:48:48.835779;sleeping
2011-04-25 05:48:48.835779;2011-04-25 06:04:32.642235;relax
2011-04-25 06:04:32.642235;2011-04-25 06:11:34.933834;meal_preparation
2011-04-25 06:11:34.933834;2011-04-25 06:20:33.025181;meal_preparation
2011-04-25 06:20:33.025181;2011-04-25 06:45:18.867966;relax
2011-04-25 06:45:18.867966;2011-04-25 06:47:57.644954;eating
2011-04-25 06:47:57.644954;2011-04-25 06:55:16.416168;relax
2011-04-25 06:55:16.416168;2011-04-25 06:59:13.416168;bed_to_toilet
2011-04-25 07:02:28.416168;2011-04-25 06:43:41.416168;sleeping
2011-04-25 06:59:13.416168;2011-04-25 07:25:30.416168;sleeping
2011-04-25 07:47:43.416168;2011-04-25 07:49:15.416168;bed_to_toilet
2011-04-25 07:49:15.416168;2011-04-25 07:53:04.714709;meal_preparation
2011-04-25 07:53:04.714709;2011-04-25 08:17:41.947642;relax
2011-04-25 08:17:41.947642;2011-04-25 08:29:14.799974;relax
2011-04-25 08:29:14.799974;2011-04-25 08:29:36.334575;meal_preparation
2011-04-25 08:29:36.334575;2011-04-25 08:32:43.590473;meal_preparation
2011-04-25 08:32:43.590472;2011-04-25 08:37:29.751204;meal_preparation
2011-04-25 08:37:29.751204;2011-04-25 09:23:00.730845;relax
2011-04-25 09:23:00.730845;2011-04-25 09:23:04.730845;enter_home
2011-04-25 09:40:11.730845;2011-04-25 09:40:14.730845;leave_home
2011-04-25 09:40:14.730845;2011-04-25 09:42:24.687437;meal_preparation
2011-04-25 09:42:24.687436;2011-04-25 09:47:02.586263;meal_preparation
2011-04-25 09:47:02.586264;2011-04-25 10:02:05.974273;eating
2011-04-25 10:02:05.974273;2011-04-25 10:10:56.556479;meal_preparation
2011-04-25 10:10:56.556479;2011-04-25 10:12:35.939141;meal_preparation
2011-04-25 10:12:35.939141;2011-04-25 10:12:40.370033;leave_home
2011-04-25 10:12:40.370033;2011-04-25 10:17:32.573687;meal_preparation
2011-04-25 10:17:32.573687;2011-04-25 10:19:34.458630;meal_preparation
2011-04-25 10:19:34.458630;2011-04-25 10:19:37.926824;leave_home
2011-04-25 10:19:37.926824;2011-04-25 10:37:15.106615;work
2011-04-25 10:37:15.106615;2011-04-25 10:48:12.586026;relax
2011-04-25 10:48:12.586026;2011-04-25 11:03:41.211246;work
2011-04-25 11:03:41.211246;2011-04-25 11:57:36.963526;relax
2011-04-25 11:57:36.963526;2011-04-25 11:57:44.791988;leave_home
2011-04-25 11:57:44.791987;2011-04-25 11:59:58.528668;meal_preparation
2011-04-25 11:59:58.528668;2011-04-25 12:01:09.870660;meal_preparation
2011-04-25 12:01:09.870660;2011-04-25 12:01:14.282947;enter_home
2011-04-25 12:01:14.282947;2011-04-25 12:30:43.448732;relax
2011-04-25 12:30:43.448732;2011-04-25 12:36:11.986777;wash_dishes
2011-04-25 12:36:11.986777;2011-04-25 13:39:37.999234;relax
2011-04-25 13:39:37.999234;2011-04-25 14:21:23.449992;eating
2011-04-25 14:21:23.449992;2011-04-25 14:21:23.765244;enter_home
2011-04-25 14:21:23.765244;2011-04-25 14:21:31.765244;enter_home
2011-04-25 14:37:04.765244;2011-04-25 14:37:08.765244;leave_home
2011-04-26 00:00:00.000000;2011-04-26 00:00:11.000000;leave_home
2011-04-26 00:02:10.000000;2011-04-26 00:02:14.000000;enter_home
2011-04-26 00:02:14.000000;2011-04-26 04:56:30.584669;sleeping
2011-04-26 04:56:30.584669;2011-04-26 04:59:16.584669;bed_to_toilet
2011-04-26 05:04:47.584669;2011-04-26 07:01:21.584669;sleeping
2011-04-26 07:01:21.584669;2011-04-26 07:16:24.571664;relax
2011-04-26 07:16:24.571664;2011-04-26 07:33:49.286053;meal_preparation
2011-04-26 07:33:49.286053;2011-04-26 07:41:29.187246;relax
2011-04-26 07:41:29.187246;2011-04-26 08:35:14.004587;relax
2011-04-26 08:35:14.004587;2011-04-26 08:50:18.938918;relax
2011-04-26 08:50:18.938917;2011-04-26 09:12:38.324047;relax
2011-04-26 09:12:38.324047;2011-04-26 09:25:50.571251;relax
2011-04-26 09:25:50.571251;2011-04-26 09:25:56.571251;enter_home
2011-04-26 09:24:22.571251;2011-04-26 09:30:55.571251;meal_preparation
2011-04-26 09:30:55.571251;2011-04-26 10:31:00.184930;relax
2011-04-26 10:31:00.184930;2011-04-26 10:31:01.391295;leave_home
2011-04-26 10:31:01.391295;2011-04-26 10:31:04.063133;leave_home
2011-04-26 10:31:04.063133;2011-04-26 10:41:17.067231;relax
2011-04-26 10:41:17.067231;2011-04-26 11:01:10.210531;relax
2011-04-26 11:01:10.210531;2011-04-26 11:47:07.110434;relax
2011-04-26 11:47:07.110435;2011-04-26 11:55:52.177664;meal_preparation
2011-04-26 11:55:52.177664;2011-04-26 11:56:00.177664;enter_home
2011-04-26 12:01:40.177664;2011-04-26 12:12:58.177664;meal_preparation
2011-04-26 12:12:58.177664;2011-04-26 12:13:07.177664;leave_home
2011-04-26 12:04:46.177664;2011-04-26 12:04:50.177664;enter_home
2011-04-27 00:00:00.000000;2011-04-27 00:00:06.000000;leave_home
2011-04-27 00:06:06.000000;2011-04-27 00:06:15.000000;enter_home
2011-04-27 00:06:15.000000;2011-04-27 06:11:38.408117;sleeping
2011-04-27 06:11:38.408116;2011-04-27 06:30:37.921720;relax
2011-04-27 06:30:37.921720;2011-04-27 06:45:43.784469;work
2011-04-27 06:45:43.784469;2011-04-27 07:13:22.234117;meal_preparation
2011-04-27 07:13:22.234117;2011-04-27 07:16:28.257678;eating
2011-04-27 07:16:28.257678;2011-04-27 07:22:53.983100;relax
2011-04-27 07:22:53.983100;2011-04-27 07:33:07.273496;meal_preparation
2011-04-27 07:33:07.273496;2011-04-27 07:33:24.836599;leave_home
2011-04-27 07:33:24.836599;2011-04-27 07:37:27.609881;meal_preparation
2011-04-27 07:37:27.609881;2011-04-27 07:48:38.394573;meal_preparation
2011-04-27 07:48:38.394573;2011-04-27 08:21:48.080417;relax
2011-04-27 08:21:48.080417;2011-04-27 08:25:54.592464;meal_preparation
2011-04-27 08:25:54.592463;2011-04-27 08:31:52.397079;meal_preparation
2011-04-27 08:31:52.397080;2011-04-27 08:38:43.021547;relax
2011-04-27 08:38:43.021547;2011-04-27 08:42:24.842461;meal_preparation
2011-04-27 08:42:24.842461;2011-04-27 08:55:39.434989;meal_preparation
2011-04-27 08:55:39.434989;2011-04-27 09:24:57.864084;relax
2011-04-27 09:24:57.864084;2011-04-27 09:40:36.430198;relax
2011-04-27 09:40:36.430198;2011-04-27 09:46:15.316821;relax
2011-04-27 09:46:15.316821;2011-04-27 10:17:12.471351;relax
2011-04-27 10:17:12.471351;2011-04-27 10:17:16.588286;leave_home
2011-04-27 10:17:16.588287;2011-04-27 10:29:52.809674;meal_preparation
2011-04-27 10:29:52.809674;2011-04-27 11:02:20.523231;relax
2011-04-27 11:02:20.523230;2011-04-27 11:40:59.423944;eating
2011-04-27 11:40:59.423945;2011-04-27 11:43:12.767636;relax
2011-04-27 11:43:12.767636;2011-04-27 11:43:17.767636;leave_home
2011-04-27 11:56:39.767636;2011-04-27 11:56:44.767636;enter_home
2011-04-27 11:56:44.767636;2011-04-27 12:06:58.000780;relax
2011-04-27 12:06:58.000780;2011-04-27 12:17:29.499793;relax
2011-04-27 12:17:29.499793;2011-04-27 13:19:37.085651;relax
2011-04-27 13:19:37.085650;2011-04-27 13:39:42.699923;meal_preparation
2011-04-27 13:39:42.699924;2011-04-27 13:39:42.699924;enter_home
2011-04-27 13:46:29.699924;2011-04-27 13:50:05.699924;meal_preparation
2011-04-28 00:00:00.000000;2011-04-28 00:02:04.000000;meal_preparation
2011-04-28 00:18:33.000000;2011-04-28 00:18:37.000000;enter_home
2011-04-28 00:18:37.000000;2011-04-28 07:29:39.419979;sleeping
2011-04-28 07:29:39.419978;2011-04-28 07:30:37.268155;relax
2011-04-28 07:30:37.268155;2011-04-28 07:30:49.166678;leave_home
2011-04-28 07:30:49.166678;2011-04-28 07:46:56.312888;relax
2011-04-28 07:46:56.312888;2011-04-28 08:06:16.856341;relax
2011-04-28 08:06:16.856340;2011-04-28 08:06:42.573377;leave_home
2011-04-28 08:06:42.573377;2011-04-28 08:06:55.765347;leave_home
2011-04-28 08:06:55.765347;2011-04-28 08:08:00.008079;meal_preparation
2011-04-28 08:08:00.008079;2011-04-28 08:16:11.514640;meal_preparation
2011-04-28 08:16:11.514640;2011-04-28 08:23:10.036226;meal_preparation
2011-04-28 08:23:10.036226;2011-04-28 08:29:53.813536;meal_preparation
2011-04-28 08:29:53.813535;2011-04-28 08:36:31.048685;meal_preparation
2011-04-28 08:36:31.048685;2011-04-28 08:53:53.503628;relax
2011-04-28 08:53:53.503627;2011-04-28 08:53:58.170166;leave_home
2011-04-28 08:53:58.170166;2011-04-28 08:59:24.631737;meal_preparation
2011-04-28 08:59:24.631737;2011-04-28 09:14:30.967104;relax
2011-04-28 09:14:30.967104;2011-04-28 09:20:33.092485;work
2011-04-28 09:20:33.092485;2011-04-28 09:31:54.162412;wash_dishes
2011-04-28 09:31:54.162412;2011-04-28 09:44:16.310140;relax
2011-04-28 09:44:16.310141;2011-04-28 09:46:36.767287;meal_preparation
2011-04-28 09:46:36.767287;2011-04-28 10:00:34.566080;meal_preparation
2011-04-28 10:00:34.566080;2011-04-28 10:00:42.566080;enter_home
2011-04-28 10:10:08.566080;2011-04-28 10:12:57.566080;meal_preparation
2011-04-28 10:12:57.566080;2011-04-28 10:55:18.488496;relax
2011-04-28 10:55:18.488496;2011-04-28 10:56:20.778364;relax
2011-04-28 10:56:20.778364;2011-04-28 11:21:50.655670;relax
2011-04-28 11:21:50.655670;2011-04-28 11:21:55.992923;leave_home
2011-04-28 11:21:55.992923;2011-04-28 11:27:18.181821;relax
2011-04-28 11:27:18.181821;2011-04-28 11:55:04.825917;relax
2011-04-28 11:55:04.825917;2011-04-28 11:55:10.825917;enter_home
2011-04-28 11:59:03.825917;2011-04-28 12:06:18.825917;meal_preparation
2011-04-28 12:06:18.825917;2011-04-28 12:23:23.596437;meal_preparation
2011-04-28 12:23:23.596437;2011-04-28 12:32:31.440002;relax
2011-04-28 12:32:31.440002;2011-04-28 12:58:28.205486;relax
2011-04-28 12:58:28.205486;2011-04-28 13:10:11.487769;relax
2011-04-28 13:10:11.487769;2011-04-28 13:32:10.549594;relax
2011-04-28 13:32:10.549595;2011-04-28 13:32:42.549595;meal_preparation
2011-04-28 13:56:26.549595;2011-04-28 13:56:28.549595;enter_home
2011-04-29 00:00:00.000000;2011-04-29 00:00:02.000000;enter_home
2011-04-29 00:10:09.000000;2011-04-29 00:15:06.000000;meal_preparation
2011-04-29 00:15:06.000000;2011-04-29 06:17:21.502780;sleeping
2011-04-29 06:17:21.502779;2011-04-29 06:30:57.776041;relax
2011-04-29 06:30:57.776042;2011-04-29 06:37:02.958820;meal_preparation
2011-04-29 06:37:02.958819;2011-04-29 06:44:26.503521;meal_preparation
2011-04-29 06:44:26.503521;2011-04-29 06:59:17.642280;meal_preparation
2011-04-29 06:59:17.642280;2011-04-29 07:07:32.226054;work
2011-04-29 07:07:32.226054;2011-04-29 07:32:14.935608;relax
2011-04-29 07:32:14.935608;2011-04-29 07:32:15.683957;meal_preparation
2011-04-29 07:32:15.683957;2011-04-29 07:37:06.500156;eating
2011-04-29 07:37:06.500156;2011-04-29 07:45:25.652857;meal_preparation
2011-04-29 07:45:25.652857;2011-04-29 07:47:15.345659;relax
2011-04-29 07:47:15.345659;2011-04-29 07:53:31.686791;meal_preparation
2011-04-29 07:53:31.686791;2011-04-29 07:59:30.280470;meal_preparation
2011-04-29 07:59:30.280469;2011-04-29 08:02:07.456903;meal_preparation
2011-04-29 08:02:07.456903;2011-04-29 08:28:50.203987;relax
2011-04-29 08:28:50.203987;2011-04-29 08:28:53.467567;leave_home
2011-04-29 08:28:53.467568;2011-04-29 08:28:57.837984;leave_home
2011-04-29 08:28:57.837984;2011-04-29 08:32:53.107238;meal_preparation
2011-04-29 08:32:53.107238;2011-04-29 08:43:16.147032;eating
2011-04-29 08:43:16.147032;2011-04-29 08:56:33.084065;meal_preparation
2011-04-29 08:56:33.084065;2011-04-29 09:02:26.679018;eating
2011-04-29 09:02:26.679018;2011-04-29 09:07:23.371816;meal_preparation
2011-04-29 09:07:23.371816;2011-04-29 09:12:03.488459;meal_preparation
2011-04-29 09:12:03.488459;2011-04-29 09:41:18.820179;relax
2011-04-29 09:41:18.820179;2011-04-29 09:46:00.932447;meal_preparation
2011-04-29 09:46:00.932446;2011-04-29 09:49:41.377130;meal_preparation
2011-04-29 09:49:41.377130;2011-04-29 09:49:45.563312;leave_home
2011-04-29 09:49:45.563312;2011-04-29 09:51:14.578980;eating
2011-04-29 09:51:14.578980;2011-04-29 09:59:00.601783;meal_preparation
2011-04-29 09:59:00.601783;2011-04-29 10:21:45.116545;eating
2011-04-29 10:21:45.116545;2011-04-29 10:26:44.930411;meal_preparation
2011-04-29 10:26:44.930411;2011-04-29 10:38:25.790901;meal_preparation
2011-04-29 10:38:25.790901;2011-04-29 11:00:36.709174;relax
2011-04-29 11:00:36.709174;2011-04-29 11:00:43.507216;leave_home
2011-04-29 11:00:43.507216;2011-04-29 11:08:30.099589;housekeeping
2011-04-29 11:08:30.099589;2011-04-29 11:22:41.155837;work
2011-04-29 11:22:41.155837;2011-04-29 11:22:46.155837;enter_home
2011-04-29 11:34:48.155837;2011-04-29 11:34:53.155837;leave_home
2011-04-29 11:34:53.155837;2011-04-29 11:38:52.652316;meal_preparation
2011-04-29 11:38:52.652316;2011-04-29 11:38:58.574186;leave_home
