date;end_date;label
2011-05-19 10:21:15.272870;2011-05-19 10:23:30.698503;meal_preparation
2011-05-19 10:23:30.698502;2011-05-19 10:33:15.281602;eating
2011-05-19 10:33:15.281602;2011-05-19 10:41:30.688181;meal_preparation
2011-05-19 10:41:30.688181;2011-05-19 10:58:12.453274;relax
2011-05-19 10:58:12.453275;2011-05-19 10:58:15.888357;leave_home
2011-05-19 10:58:15.888356;2011-05-19 11:00:15.632693;meal_preparation
2011-05-19 11:00:15.632693;2011-05-19 11:02:39.226816;meal_preparation
2011-05-19 11:02:39.226816;2011-05-19 12:21:28.728699;relax
2011-05-19 12:21:28.728699;2011-05-19 12:28:17.516206;eating
2011-05-19 12:28:17.516206;2011-05-19 12:32:11.211866;meal_preparation
2011-05-19 12:32:11.211866;2011-05-19 12:45:57.339803;meal_preparation
2011-05-19 12:45:57.339803;2011-05-19 13:50:00.088138;relax
2011-05-19 13:50:00.088138;2011-05-19 14:14:44.142591;relax
2011-05-19 14:14:44.142591;2011-05-19 14:22:06.093696;work
2011-05-19 14:22:06.093697;2011-05-19 14:56:53.977975;relax
2011-05-19 14:56:53.977975;2011-05-19 15:50:11.183379;relax
2011-05-19 15:50:11.183378;2011-05-19 15:53:21.257008;relax
2011-05-19 15:53:21.257008;2011-05-19 16:05:10.794047;relax
2011-05-19 16:05:10.794047;2011-05-19 16:29:51.528653;relax
2011-05-19 16:29:51.528653;2011-05-19 16:45:21.759225;meal_preparation
2011-05-19 16:45:21.759226;2011-05-19 16:48:41.899727;meal_preparation
2011-05-19 16:48:41.899727;2011-05-19 17:42:19.973995;relax
2011-05-19 17:42:19.973994;2011-05-19 18:39:06.538279;relax
2011-05-19 18:39:06.538279;2011-05-19 19:19:28.752149;relax
2011-05-19 19:19:28.752149;2011-05-19 20:14:48.992726;relax
2011-05-19 20:14:48.992727;2011-05-19 21:36:26.149950;relax
2011-05-19 21:36:26.149949;2011-05-19 22:49:32.985148;relax
2011-05-19 22:49:32.985148;2011-05-20 05:34:07.421035;sleeping
2011-05-20 05:34:07.421035;2011-05-20 07:34:01.657951;relax
2011-05-20 07:34:01.657951;2011-05-20 08:13:21.939882;relax
2011-05-20 08:13:21.939883;2011-05-20 08:13:24.681158;leave_home
2011-05-20 08:13:24.681158;2011-05-20 08:14:45.552711;meal_preparation
2011-05-20 08:14:45.552711;2011-05-20 08:19:12.607454;meal_preparation
2011-05-20 08:19:12.607454;2011-05-20 08:19:18.419113;enter_home
2011-05-20 08:19:18.419113;2011-05-20 08:24:32.824128;eating
2011-05-20 08:24:32.824128;2011-05-20 08:47:39.934404;relax
2011-05-20 08:47:39.934404;2011-05-20 09:03:47.194150;relax
2011-05-20 09:03:47.194150;2011-05-20 09:11:30.508160;meal_preparation
2011-05-20 09:11:30.508160;2011-05-20 09:12:36.320740;meal_preparation
2011-05-20 09:12:36.320739;2011-05-20 09:37:19.018374;eating
2011-05-20 09:37:19.018374;2011-05-20 09:57:25.360834;relax
2011-05-20 09:57:25.360834;2011-05-20 10:04:21.502500;meal_preparation
2011-05-20 10:04:21.502500;2011-05-20 10:11:14.188184;meal_preparation
2011-05-20 10:11:14.188183;2011-05-20 10:46:02.160495;relax
2011-05-20 10:46:02.160496;2011-05-20 11:04:56.903554;relax
2011-05-20 11:04:56.903554;2011-05-20 11:06:07.407882;meal_preparation
2011-05-20 11:06:07.407882;2011-05-20 11:33:46.646419;relax
2011-05-20 11:33:46.646419;2011-05-20 12:02:25.398690;work
2011-05-20 12:02:25.398690;2011-05-20 12:39:12.396781;relax
2011-05-20 12:39:12.396780;2011-05-20 12:48:40.799314;work
2011-05-20 12:48:40.799314;2011-05-20 13:04:06.922874;eating
2011-05-20 13:04:06.922875;2011-05-20 13:08:04.541207;meal_preparation
2011-05-20 13:08:04.541207;2011-05-20 13:08:08.541207;enter_home
2011-05-20 13:08:32.541207;2011-05-20 13:28:19.541207;meal_preparation
2011-05-21 00:00:00.000000;2011-05-21 00:00:00.000000;enter_home
2011-05-21 00:02:28.000000;2011-05-21 00:12:18.000000;meal_preparation
2011-05-21 00:12:18.000000;2011-05-21 08:48:11.080617;sleeping
2011-05-21 08:48:11.080617;2011-05-21 08:51:42.767498;meal_preparation
2011-05-21 08:51:42.767498;2011-05-21 09:36:18.291375;relax
2011-05-21 09:36:18.291375;2011-05-21 10:16:24.906918;relax
2011-05-21 10:16:24.906918;2011-05-21 11:10:18.929161;relax
2011-05-21 11:10:18.929161;2011-05-21 11:51:50.961176;relax
2011-05-21 11:51:50.961176;2011-05-21 12:38:15.603564;relax
2011-05-21 12:38:15.603564;2011-05-21 12:38:19.769420;leave_home
2011-05-21 12:38:19.769420;2011-05-21 12:51:33.500407;eating
2011-05-21 12:51:33.500407;2011-05-21 13:22:47.012543;relax
2011-05-21 13:22:47.012543;2011-05-21 13:22:51.533842;leave_home
2011-05-21 13:22:51.533842;2011-05-21 14:37:33.436652;relax
2011-05-21 14:37:33.436652;2011-05-21 14:48:15.268593;meal_preparation
2011-05-21 14:48:15.268593;2011-05-21 14:48:25.268593;leave_home
2011-05-21 14:56:09.268593;2011-05-21 14:56:12.268593;enter_home
2011-05-22 00:00:00.000000;2011-05-22 00:00:02.000000;enter_home
2011-05-22 00:09:18.000000;2011-05-22 00:09:22.000000;leave_home
2011-05-22 00:09:22.000000;2011-05-22 00:12:28.000000;bed_to_toilet
2011-05-22 00:14:25.000000;2011-05-22 03:50:16.000000;sleeping
2011-05-22 03:50:16.000000;2011-05-22 03:53:04.000000;bed_to_toilet
2011-05-22 03:57:37.000000;2011-05-22 06:02:00.000000;sleeping
2011-05-22 06:02:00.000000;2011-05-22 06:11:56.944534;meal_preparation
2011-05-22 06:11:56.944534;2011-05-22 06:13:50.005883;meal_preparation
2011-05-22 06:13:50.005883;2011-05-22 06:16:55.385936;meal_preparation
2011-05-22 06:16:55.385936;2011-05-22 06:20:34.517697;meal_preparation
2011-05-22 06:20:34.517697;2011-05-22 06:36:45.420245;relax
2011-05-22 06:36:45.420245;2011-05-22 06:46:03.569435;meal_preparation
2011-05-22 06:46:03.569435;2011-05-22 06:46:08.569435;enter_home
2011-05-22 06:47:58.569435;2011-05-22 06:48:02.569435;leave_home
2011-05-22 06:48:02.569435;2011-05-22 07:01:22.768397;meal_preparation
2011-05-22 07:01:22.768397;2011-05-22 07:06:00.035761;work
2011-05-22 07:06:00.035761;2011-05-22 07:10:24.834519;eating
2011-05-22 07:10:24.834519;2011-05-22 07:14:54.102251;meal_preparation
2011-05-22 07:14:54.102251;2011-05-22 07:17:52.220625;relax
2011-05-22 07:17:52.220625;2011-05-22 07:22:48.271133;meal_preparation
2011-05-22 07:22:48.271132;2011-05-22 07:24:13.869115;meal_preparation
2011-05-22 07:24:13.869115;2011-05-22 07:35:56.012978;meal_preparation
2011-05-22 07:35:56.012978;2011-05-22 07:40:03.148348;eating
2011-05-22 07:40:03.148348;2011-05-22 08:07:24.678172;relax
2011-05-22 08:07:24.678172;2011-05-22 08:15:36.197499;relax
2011-05-22 08:15:36.197500;2011-05-22 08:28:53.038746;relax
2011-05-22 08:28:53.038746;2011-05-22 08:28:59.673372;leave_home
2011-05-22 08:28:59.673371;2011-05-22 08:30:59.980907;meal_preparation
2011-05-22 08:30:59.980908;2011-05-22 08:35:31.086002;relax
2011-05-22 08:35:31.086001;2011-05-22 08:39:46.113001;relax
2011-05-22 08:39:46.113001;2011-05-22 08:48:23.683840;relax
2011-05-22 08:48:23.683841;2011-05-22 09:09:48.796993;relax
2011-05-22 09:09:48.796993;2011-05-22 09:16:07.454612;relax
2011-05-22 09:16:07.454611;2011-05-22 09:17:24.215750;wash_dishes
2011-05-22 09:17:24.215750;2011-05-22 10:08:40.806432;meal_preparation
2011-05-22 10:08:40.806432;2011-05-22 10:11:47.356634;relax
2011-05-22 10:11:47.356634;2011-05-22 10:24:05.233370;meal_preparation
2011-05-22 10:24:05.233369;2011-05-22 10:47:21.894973;relax
2011-05-22 10:47:21.894973;2011-05-22 11:12:26.698259;relax
2011-05-22 11:12:26.698259;2011-05-22 11:12:33.663707;leave_home
2011-05-22 11:12:33.663707;2011-05-22 11:12:40.663707;enter_home
2011-05-22 11:23:14.663707;2011-05-22 11:25:03.663707;meal_preparation
2011-05-22 11:25:03.663707;2011-05-22 11:37:55.247235;relax
2011-05-22 11:37:55.247235;2011-05-22 12:36:26.490622;relax
2011-05-22 12:36:26.490622;2011-05-22 13:27:12.952408;relax
2011-05-22 13:27:12.952408;2011-05-22 13:35:56.484404;meal_preparation
2011-05-22 13:35:56.484404;2011-05-22 13:35:58.484404;enter_home
2011-05-22 13:44:31.484404;2011-05-22 14:04:39.484404;meal_preparation
2011-05-23 00:00:00.000000;2011-05-23 00:00:05.000000;enter_home
2011-05-22 23:59:49.000000;2011-05-23 00:04:32.000000;meal_preparation
2011-05-23 00:04:32.000000;2011-05-23 03:19:14.706100;sleeping
2011-05-23 03:19:14.706100;2011-05-23 03:21:09.706100;bed_to_toilet
2011-05-23 03:24:09.706100;2011-05-23 05:59:35.706100;sleeping
2011-05-23 05:59:35.706100;2011-05-23 06:01:45.781098;bed_to_toilet
2011-05-23 06:01:45.781098;2011-05-23 06:07:56.373575;meal_preparation
2011-05-23 06:07:56.373575;2011-05-23 06:15:47.455804;eating
2011-05-23 06:15:47.455804;2011-05-23 06:39:53.987696;relax
2011-05-23 06:39:53.987695;2011-05-23 06:53:59.007788;relax
2011-05-23 06:53:59.007788;2011-05-23 07:22:40.390780;meal_preparation
2011-05-23 07:22:40.390781;2011-05-23 07:33:00.027576;work
2011-05-23 07:33:00.027576;2011-05-23 07:42:49.631695;meal_preparation
2011-05-23 07:42:49.631694;2011-05-23 08:15:48.232168;relax
2011-05-23 08:15:48.232168;2011-05-23 08:38:36.319015;relax
2011-05-23 08:38:36.319015;2011-05-23 08:49:00.808350;meal_preparation
2011-05-23 08:49:00.808350;2011-05-23 08:59:56.994447;meal_preparation
2011-05-23 08:59:56.994447;2011-05-23 09:19:04.658604;relax
2011-05-23 09:19:04.658604;2011-05-23 09:25:47.148161;meal_preparation
2011-05-23 09:25:47.148160;2011-05-23 09:56:59.897755;relax
2011-05-23 09:56:59.897755;2011-05-23 10:09:11.334715;eating
2011-05-23 10:09:11.334716;2011-05-23 10:22:17.748414;relax
2011-05-23 10:22:17.748413;2011-05-23 10:27:04.013634;meal_preparation
2011-05-23 10:27:04.013635;2011-05-23 11:20:20.416480;relax
2011-05-23 11:20:20.416480;2011-05-23 11:44:29.841357;meal_preparation
2011-05-23 11:44:29.841357;2011-05-23 11:44:36.591378;leave_home
2011-05-23 11:44:36.591378;2011-05-23 11:44:43.820892;enter_home
2011-05-23 11:44:43.820892;2011-05-23 11:44:52.820892;enter_home
2011-05-23 11:56:52.820892;2011-05-23 12:16:13.820892;meal_preparation
2011-05-23 12:16:13.820892;2011-05-23 12:34:44.017720;relax
2011-05-23 12:34:44.017720;2011-05-23 12:42:12.453175;relax
2011-05-23 12:42:12.453175;2011-05-23 13:20:03.454192;relax
2011-05-23 13:20:03.454192;2011-05-23 14:11:12.447194;relax
2011-05-23 14:11:12.447194;2011-05-23 15:22:13.535079;relax
2011-05-23 15:22:13.535079;2011-05-23 15:28:53.797856;meal_preparation
2011-05-23 15:28:53.797856;2011-05-23 15:30:38.975095;meal_preparation
2011-05-23 15:30:38.975095;2011-05-23 16:22:52.734310;relax
2011-05-23 16:22:52.734311;2011-05-23 16:32:24.960369;relax
2011-05-23 16:32:24.960369;2011-05-23 16:47:52.227034;meal_preparation
2011-05-23 16:47:52.227034;2011-05-23 17:28:40.391595;meal_preparation
2011-05-23 17:28:40.391595;2011-05-23 18:04:39.707069;relax
2011-05-23 18:04:39.707069;2011-05-23 18:34:49.676784;meal_preparation
2011-05-23 18:34:49.676784;2011-05-23 18:46:46.626063;meal_preparation
2011-05-23 18:46:46.626063;2011-05-23 18:54:16.763097;wash_dishes
2011-05-23 18:54:16.763096;2011-05-23 19:21:20.895504;relax
2011-05-23 19:21:20.895504;2011-05-23 20:45:41.684734;relax
2011-05-23 20:45:41.684734;2011-05-23 22:02:02.554490;relax
2011-05-23 22:02:02.554490;2011-05-23 23:15:02.146445;relax
2011-05-23 23:15:02.146444;2011-05-24 05:55:09.182209;sleeping
2011-05-24 05:55:09.182210;2011-05-24 06:01:30.849696;meal_preparation
2011-05-24 06:01:30.849695;2011-05-24 06:11:41.765474;meal_preparation
2011-05-24 06:11:41.765474;2011-05-24 06:23:58.660381;relax
2011-05-24 06:23:58.660381;2011-05-24 06:30:25.824957;meal_preparation
2011-05-24 06:30:25.824957;2011-05-24 06:36:36.514074;meal_preparation
2011-05-24 06:36:36.514073;2011-05-24 06:44:29.360934;meal_preparation
2011-05-24 06:44:29.360935;2011-05-24 06:51:28.898573;meal_preparation
2011-05-24 06:51:28.898573;2011-05-24 06:52:24.365634;meal_preparation
2011-05-24 06:52:24.365633;2011-05-24 07:04:16.934354;meal_preparation
2011-05-24 07:04:16.934354;2011-05-24 07:12:38.292684;meal_preparation
2011-05-24 07:12:38.292684;2011-05-24 07:24:37.306505;eating
2011-05-24 07:24:37.306504;2011-05-24 07:33:46.816248;meal_preparation
2011-05-24 07:33:46.816249;2011-05-24 07:37:56.292462;eating
2011-05-24 07:37:56.292462;2011-05-24 07:51:15.436543;work
2011-05-24 07:51:15.436542;2011-05-24 08:22:02.017427;relax
2011-05-24 08:22:02.017428;2011-05-24 08:25:06.113262;meal_preparation
2011-05-24 08:25:06.113262;2011-05-24 08:29:24.291666;work
2011-05-24 08:29:24.291666;2011-05-24 08:33:33.705750;meal_preparation
2011-05-24 08:33:33.705749;2011-05-24 09:00:34.671688;relax
2011-05-24 09:00:34.671688;2011-05-24 09:17:18.412503;relax
2011-05-24 09:17:18.412503;2011-05-24 09:17:24.436692;leave_home
2011-05-24 09:17:24.436692;2011-05-24 09:20:37.789888;meal_preparation
2011-05-24 09:20:37.789887;2011-05-24 09:24:47.035914;meal_preparation
2011-05-24 09:24:47.035915;2011-05-24 09:24:54.035915;leave_home
2011-05-24 09:34:59.035915;2011-05-24 09:35:03.035915;enter_home
2011-05-24 09:35:03.035915;2011-05-24 09:45:14.705147;eating
2011-05-24 09:45:14.705147;2011-05-24 10:04:35.456731;meal_preparation
2011-05-24 10:04:35.456730;2011-05-24 10:05:28.748669;eating
2011-05-24 10:05:28.748670;2011-05-24 10:17:56.328322;meal_preparation
2011-05-24 10:17:56.328322;2011-05-24 10:17:58.518910;leave_home
2011-05-24 10:17:58.518910;2011-05-24 10:21:08.302860;meal_preparation
2011-05-24 10:21:08.302861;2011-05-24 11:07:15.436175;housekeeping
2011-05-24 11:07:15.436175;2011-05-24 11:34:04.742964;relax
2011-05-24 11:34:04.742965;2011-05-24 11:50:17.598435;meal_preparation
2011-05-24 11:50:17.598435;2011-05-24 11:53:45.501136;meal_preparation
2011-05-24 11:53:45.501136;2011-05-24 11:55:57.621725;work
2011-05-24 11:55:57.621725;2011-05-24 12:28:07.928412;relax
2011-05-24 12:28:07.928411;2011-05-24 12:53:45.219031;relax
2011-05-24 12:53:45.219031;2011-05-24 13:09:06.013739;meal_preparation
2011-05-24 13:09:06.013739;2011-05-24 13:12:57.032948;meal_preparation
2011-05-24 13:12:57.032948;2011-05-24 13:58:42.240938;relax
2011-05-24 13:58:42.240938;2011-05-24 14:26:05.670697;relax
2011-05-24 14:26:05.670697;2011-05-24 14:32:09.901894;meal_preparation
2011-05-24 14:32:09.901894;2011-05-24 15:31:16.755249;relax
2011-05-24 15:31:16.755249;2011-05-24 15:31:23.846228;enter_home
2011-05-24 15:31:23.846228;2011-05-24 15:56:49.380070;relax
2011-05-24 15:56:49.380070;2011-05-24 16:11:38.850559;meal_preparation
2011-05-24 16:11:38.850559;2011-05-24 16:15:29.698172;meal_preparation
2011-05-24 16:15:29.698171;2011-05-24 17:30:31.738863;relax
2011-05-24 17:30:31.738864;2011-05-24 19:30:12.005115;relax
2011-05-24 19:30:12.005115;2011-05-24 19:43:55.266882;meal_preparation
2011-05-24 19:43:55.266882;2011-05-24 21:33:41.494546;relax
2011-05-24 21:33:41.494546;2011-05-24 22:11:35.050644;relax
2011-05-24 22:11:35.050644;2011-05-24 22:29:24.860593;work
2011-05-24 22:29:24.860593;2011-05-24 22:52:31.605829;relax
2011-05-24 22:52:31.605830;2011-05-24 23:03:40.805996;relax
2011-05-24 23:03:40.805996;2011-05-25 03:10:08.917623;sleeping
2011-05-25 03:10:08.917623;2011-05-25 03:11:10.917623;bed_to_toilet
2011-05-25 03:14:09.917623;2011-05-25 07:03:30.917623;sleeping
2011-05-25 07:03:30.917623;2011-05-25 07:17:51.696195;eating
2011-05-25 07:17:51.696194;2011-05-25 07:18:14.354179;relax
2011-05-25 07:18:14.354179;2011-05-25 08:12:15.519002;relax
2011-05-25 08:12:15.519002;2011-05-25 08:42:58.820395;relax
2011-05-25 08:42:58.820396;2011-05-25 08:45:01.023825;meal_preparation
2011-05-25 08:45:01.023824;2011-05-25 08:50:50.776510;eating
2011-05-25 08:50:50.776510;2011-05-25 08:56:59.504025;meal_preparation
2011-05-25 08:56:59.504025;2011-05-25 09:31:37.813837;work
2011-05-25 09:31:37.813837;2011-05-25 11:12:48.631191;relax
2011-05-25 11:12:48.631191;2011-05-25 12:07:51.323750;relax
2011-05-25 12:07:51.323751;2011-05-25 12:07:56.348355;enter_home
2011-05-25 12:07:56.348355;2011-05-25 12:32:50.487082;relax
2011-05-25 12:32:50.487081;2011-05-25 13:18:13.651806;relax
2011-05-25 13:18:13.651806;2011-05-25 13:19:12.987173;meal_preparation
2011-05-25 13:19:12.987173;2011-05-25 13:19:14.987173;enter_home
2011-05-25 13:25:01.987173;2011-05-25 13:19:53.987173;meal_preparation
2011-05-26 00:00:00.000000;2011-05-26 00:00:08.000000;enter_home
2011-05-26 00:01:04.000000;2011-05-26 00:10:16.000000;meal_preparation
2011-05-26 00:10:16.000000;2011-05-26 04:02:57.229490;sleeping
2011-05-26 04:02:57.229490;2011-05-26 04:06:43.229490;bed_to_toilet
2011-05-26 04:10:52.229490;2011-05-26 06:49:07.229490;sleeping
2011-05-26 06:49:07.229490;2011-05-26 07:11:37.288868;meal_preparation
2011-05-26 07:11:37.288867;2011-05-26 07:15:27.744253;wash_dishes
2011-05-26 07:15:27.744254;2011-05-26 08:12:22.521363;relax
2011-05-26 08:12:22.521363;2011-05-26 08:21:20.642737;meal_preparation
2011-05-26 08:21:20.642737;2011-05-26 08:24:15.293426;meal_preparation
2011-05-26 08:24:15.293426;2011-05-26 08:29:24.728541;eating
2011-05-26 08:29:24.728542;2011-05-26 08:48:21.281922;relax
2011-05-26 08:48:21.281922;2011-05-26 08:56:48.539109;meal_preparation
2011-05-26 08:56:48.539109;2011-05-26 09:03:11.414836;meal_preparation
2011-05-26 09:03:11.414836;2011-05-26 09:22:39.913005;relax
2011-05-26 09:22:39.913005;2011-05-26 10:43:05.324597;meal_preparation
2011-05-26 10:43:05.324597;2011-05-26 10:52:34.754483;meal_preparation
2011-05-26 10:52:34.754483;2011-05-26 11:08:37.038493;relax
2011-05-26 11:08:37.038493;2011-05-26 11:21:43.722195;work
2011-05-26 11:21:43.722195;2011-05-26 11:22:49.046877;relax
2011-05-26 11:22:49.046878;2011-05-26 11:22:57.046878;enter_home
2011-05-26 11:38:22.046878;2011-05-26 11:48:51.046878;meal_preparation
2011-05-26 11:48:51.046878;2011-05-26 11:48:56.046878;enter_home
2011-05-26 11:56:10.046878;2011-05-26 11:56:16.046878;leave_home
2011-05-26 11:56:16.046878;2011-05-26 11:56:30.046878;enter_home
2011-05-26 11:56:30.046878;2011-05-26 12:12:23.046878;meal_preparation
2011-05-26 12:12:23.046878;2011-05-26 12:38:32.440398;relax
2011-05-26 12:38:32.440397;2011-05-26 13:21:48.780642;relax
2011-05-26 13:21:48.780642;2011-05-26 13:37:10.346894;meal_preparation
2011-05-26 13:37:10.346894;2011-05-26 13:37:21.948198;enter_home
2011-05-26 13:37:21.948198;2011-05-26 14:17:18.934546;relax
2011-05-26 14:17:18.934546;2011-05-26 14:17:22.934546;leave_home
2011-05-26 14:18:17.934546;2011-05-26 14:18:20.934546;enter_home
2011-05-27 00:00:00.000000;2011-05-27 00:00:04.000000;leave_home
2011-05-27 00:06:27.000000;2011-05-27 00:06:36.000000;enter_home
2011-05-27 00:06:36.000000;2011-05-27 00:09:06.000000;bed_to_toilet
2011-05-27 00:13:30.000000;2011-05-27 02:48:50.000000;sleeping
2011-05-27 02:48:50.000000;2011-05-27 03:03:23.456204;relax
2011-05-27 03:03:23.456204;2011-05-27 03:04:24.456204;bed_to_toilet
2011-05-27 03:08:36.456204;2011-05-27 05:33:58.456204;sleeping
2011-05-27 05:33:58.456204;2011-05-27 05:58:06.456204;sleeping
2011-05-27 06:14:33.456204;2011-05-27 06:16:02.456204;bed_to_toilet
2011-05-27 06:16:02.456204;2011-05-27 06:17:19.545929;meal_preparation
2011-05-27 06:17:19.545930;2011-05-27 06:35:04.430264;relax
2011-05-27 06:35:04.430263;2011-05-27 06:35:24.996079;meal_preparation
2011-05-27 06:35:24.996080;2011-05-27 06:43:14.228410;meal_preparation
2011-05-27 06:43:14.228409;2011-05-27 07:12:41.578593;relax
2011-05-27 07:12:41.578593;2011-05-27 07:15:34.662024;meal_preparation
2011-05-27 07:15:34.662024;2011-05-27 07:24:37.300344;meal_preparation
2011-05-27 07:24:37.300344;2011-05-27 07:24:41.343903;leave_home
2011-05-27 07:24:41.343903;2011-05-27 07:31:07.868356;relax
2011-05-27 07:31:07.868356;2011-05-27 07:34:56.725723;meal_preparation
2011-05-27 07:34:56.725724;2011-05-27 07:41:58.771406;meal_preparation
2011-05-27 07:41:58.771406;2011-05-27 07:45:02.104833;meal_preparation
2011-05-27 07:45:02.104833;2011-05-27 07:45:03.920890;leave_home
2011-05-27 07:45:03.920890;2011-05-27 07:53:10.701515;meal_preparation
2011-05-27 07:53:10.701514;2011-05-27 08:06:40.265290;meal_preparation
2011-05-27 08:06:40.265291;2011-05-27 08:22:07.076889;relax
2011-05-27 08:22:07.076888;2011-05-27 08:27:31.217075;eating
2011-05-27 08:27:31.217075;2011-05-27 09:02:28.425086;relax
2011-05-27 09:02:28.425086;2011-05-27 09:09:39.711625;meal_preparation
2011-05-27 09:09:39.711625;2011-05-27 09:16:22.674945;eating
2011-05-27 09:16:22.674946;2011-05-27 09:59:48.854268;meal_preparation
2011-05-27 09:59:48.854267;2011-05-27 10:07:20.689388;work
2011-05-27 10:07:20.689388;2011-05-27 10:11:18.693966;meal_preparation
2011-05-27 10:11:18.693967;2011-05-27 10:20:08.449773;relax
2011-05-27 10:20:08.449772;2011-05-27 10:21:50.930958;meal_preparation
2011-05-27 10:21:50.930958;2011-05-27 10:27:56.266644;meal_preparation
2011-05-27 10:27:56.266644;2011-05-27 11:17:50.829858;relax
2011-05-27 11:17:50.829858;2011-05-27 11:17:52.185200;leave_home
2011-05-27 11:17:52.185200;2011-05-27 11:17:57.446090;leave_home
2011-05-27 11:17:57.446089;2011-05-27 11:25:58.687715;relax
2011-05-27 11:25:58.687715;2011-05-27 11:26:03.116187;leave_home
2011-05-27 11:26:03.116187;2011-05-27 11:26:09.116187;leave_home
2011-05-27 11:21:18.116187;2011-05-27 11:21:19.116187;enter_home
2011-05-27 11:26:09.116187;2011-05-27 11:26:14.067597;leave_home
2011-05-27 11:26:14.067597;2011-05-27 11:35:42.974826;meal_preparation
2011-05-27 11:35:42.974826;2011-05-27 11:35:46.974826;enter_home
2011-05-27 11:55:30.974826;2011-05-27 11:59:44.974826;meal_preparation
2011-05-27 11:59:44.974826;2011-05-27 12:00:02.403533;leave_home
2011-05-27 12:00:02.403533;2011-05-27 12:00:05.807844;enter_home
2011-05-27 12:00:05.807844;2011-05-27 12:00:07.545181;enter_home
2011-05-27 12:00:07.545182;2011-05-27 12:08:29.258451;relax
2011-05-27 12:08:29.258450;2011-05-27 12:21:13.033212;meal_preparation
2011-05-27 12:21:13.033213;2011-05-27 12:58:27.028136;relax
2011-05-27 12:58:27.028136;2011-05-27 13:09:19.741016;meal_preparation
2011-05-27 13:09:19.741016;2011-05-27 13:17:44.143247;meal_preparation
2011-05-27 13:17:44.143247;2011-05-27 13:29:24.840769;meal_preparation
2011-05-27 13:29:24.840769;2011-05-27 13:29:32.840769;leave_home
2011-05-27 13:24:10.840769;2011-05-27 13:24:17.840769;enter_home
2011-05-28 00:00:00.000000;2011-05-28 00:00:00.000000;leave_home
2011-05-28 00:07:46.000000;2011-05-28 00:07:52.000000;enter_home
2011-05-28 00:07:52.000000;2011-05-28 04:48:20.844132;sleeping
2011-05-28 04:48:20.844132;2011-05-28 05:15:38.355655;relax
2011-05-28 05:15:38.355655;2011-05-28 05:19:02.355655;bed_to_toilet
2011-05-28 05:21:33.355655;2011-05-28 08:57:43.355655;sleeping
2011-05-28 08:57:43.355655;2011-05-28 09:00:55.231792;meal_preparation
2011-05-28 09:00:55.231792;2011-05-28 09:03:30.339287;leave_home
2011-05-28 09:03:30.339287;2011-05-28 09:09:57.837836;relax
2011-05-28 09:09:57.837836;2011-05-28 09:41:26.966486;relax
2011-05-28 09:41:26.966486;2011-05-28 10:18:15.719530;relax
2011-05-28 10:18:15.719530;2011-05-28 10:27:11.474645;meal_preparation
2011-05-28 10:27:11.474646;2011-05-28 10:32:11.978514;meal_preparation
2011-05-28 10:32:11.978513;2011-05-28 10:32:16.021468;leave_home
2011-05-28 10:32:16.021469;2011-05-28 10:36:56.620273;meal_preparation
2011-05-28 10:36:56.620272;2011-05-28 10:39:05.855730;eating
2011-05-28 10:39:05.855730;2011-05-28 10:39:07.344301;leave_home
2011-05-28 10:39:07.344301;2011-05-28 10:39:22.803321;leave_home
2011-05-28 10:39:22.803320;2011-05-28 10:43:53.953561;meal_preparation
2011-05-28 10:43:53.953562;2011-05-28 10:58:50.109057;relax
2011-05-28 10:58:50.109057;2011-05-28 11:08:45.262101;relax
2011-05-28 11:08:45.262101;2011-05-28 11:14:18.382875;housekeeping
2011-05-28 11:14:18.382874;2011-05-28 11:27:12.973397;relax
2011-05-28 11:27:12.973398;2011-05-28 11:38:46.990328;relax
2011-05-28 11:38:46.990328;2011-05-28 11:47:47.756411;meal_preparation
2011-05-28 11:47:47.756412;2011-05-28 12:19:04.616270;relax
2011-05-28 12:19:04.616269;2011-05-28 12:25:27.965670;relax
2011-05-28 12:25:27.965670;2011-05-28 13:13:34.196623;relax
2011-05-28 13:13:34.196623;2011-05-28 13:13:31.196623;leave_home
2011-05-28 13:13:35.196623;2011-05-28 13:13:41.196623;enter_home
2011-05-29 00:00:00.000000;2011-05-29 00:00:08.000000;leave_home
2011-05-29 00:04:58.000000;2011-05-29 00:05:05.000000;enter_home
2011-05-29 00:05:05.000000;2011-05-29 04:20:09.595852;sleeping
2011-05-29 04:20:09.595852;2011-05-29 04:24:05.595852;bed_to_toilet
2011-05-29 04:27:05.595852;2011-05-29 05:17:16.595852;sleeping
2011-05-29 05:17:16.595852;2011-05-29 05:24:48.901189;meal_preparation
2011-05-29 05:24:48.901188;2011-05-29 05:36:54.342710;meal_preparation
2011-05-29 05:36:54.342711;2011-05-29 06:17:31.519525;relax
2011-05-29 06:17:31.519524;2011-05-29 06:44:21.900324;relax
2011-05-29 06:44:21.900324;2011-05-29 06:46:29.444107;meal_preparation
2011-05-29 06:46:29.444107;2011-05-29 07:20:04.180889;relax
2011-05-29 07:20:04.180889;2011-05-29 07:35:18.844576;meal_preparation
2011-05-29 07:35:18.844576;2011-05-29 07:42:41.715295;meal_preparation
2011-05-29 07:42:41.715294;2011-05-29 07:43:02.667608;leave_home
2011-05-29 07:43:02.667608;2011-05-29 07:47:22.142807;meal_preparation
