date;end_date;label
2011-03-08 11:58:47.080602;2011-03-08 12:31:56.538840;relax
2011-03-08 12:31:56.538840;2011-03-08 12:32:01.744884;enter_home
2011-03-08 12:32:01.744884;2011-03-08 12:35:27.576863;meal_preparation
2011-03-08 12:35:27.576863;2011-03-08 13:11:26.930789;relax
2011-03-08 13:11:26.930789;2011-03-08 13:55:59.238473;relax
2011-03-08 13:55:59.238473;2011-03-08 15:51:49.969987;relax
2011-03-08 15:51:49.969988;2011-03-08 16:32:37.663716;relax
2011-03-08 16:32:37.663716;2011-03-08 17:21:46.118412;relax
2011-03-08 17:21:46.118411;2011-03-08 17:33:00.797589;eating
2011-03-08 17:33:00.797590;2011-03-08 18:37:53.256925;relax
2011-03-08 18:37:53.256925;2011-03-08 18:43:20.877238;meal_preparation
2011-03-08 18:43:20.877238;2011-03-08 18:53:54.590114;meal_preparation
2011-03-08 18:53:54.590114;2011-03-08 19:18:06.979042;relax
2011-03-08 19:18:06.979042;2011-03-08 19:18:15.759619;relax
2011-03-08 19:18:15.759619;2011-03-08 20:35:03.192913;relax
2011-03-08 20:35:03.192913;2011-03-08 22:13:16.490783;relax
2011-03-08 22:13:16.490784;2011-03-09 03:38:37.180835;sleeping
2011-03-09 03:38:37.180835;2011-03-09 03:41:00.180835;bed_to_toilet
2011-03-09 03:44:12.180835;2011-03-09 06:43:19.180835;sleeping
2011-03-09 06:43:19.180835;2011-03-09 07:22:19.249503;relax
2011-03-09 07:22:19.249503;2011-03-09 07:23:25.339467;relax
2011-03-09 07:23:25.339466;2011-03-09 07:27:52.145607;meal_preparation
2011-03-09 07:27:52.145607;2011-03-09 07:29:07.108445;work
2011-03-09 07:29:07.108445;2011-03-09 07:39:48.778990;sleeping
2011-03-09 07:39:48.778990;2011-03-09 08:13:06.971242;relax
2011-03-09 08:13:06.971242;2011-03-09 08:25:42.082335;relax
2011-03-09 08:25:42.082335;2011-03-09 08:33:48.000152;relax
2011-03-09 08:33:48.000151;2011-03-09 08:42:07.053622;meal_preparation
2011-03-09 08:42:07.053622;2011-03-09 08:46:06.879767;meal_preparation
2011-03-09 08:46:06.879767;2011-03-09 08:54:15.638189;meal_preparation
2011-03-09 08:54:15.638189;2011-03-09 09:24:30.952217;relax
2011-03-09 09:24:30.952217;2011-03-09 09:56:32.052800;relax
2011-03-09 09:56:32.052801;2011-03-09 09:56:37.167402;enter_home
2011-03-09 09:56:37.167402;2011-03-09 10:06:46.194639;meal_preparation
2011-03-09 10:06:46.194639;2011-03-09 10:30:37.639266;relax
2011-03-09 10:30:37.639267;2011-03-09 10:36:09.254524;meal_preparation
2011-03-09 10:36:09.254523;2011-03-09 10:41:11.906561;meal_preparation
2011-03-09 10:41:11.906561;2011-03-09 11:01:20.994129;relax
2011-03-09 11:01:20.994129;2011-03-09 11:03:15.456382;meal_preparation
2011-03-09 11:03:15.456382;2011-03-09 11:03:19.566103;leave_home
2011-03-09 11:03:19.566103;2011-03-09 11:03:22.262021;leave_home
2011-03-09 11:03:22.262021;2011-03-09 11:32:49.229493;relax
2011-03-09 11:32:49.229493;2011-03-09 11:34:14.772496;meal_preparation
2011-03-09 11:34:14.772496;2011-03-09 11:40:06.034680;eating
2011-03-09 11:40:06.034680;2011-03-09 11:40:12.034680;enter_home
2011-03-09 11:28:38.034680;2011-03-09 11:28:41.034680;leave_home
2011-03-09 11:40:12.034680;2011-03-09 12:38:13.149126;relax
2011-03-09 12:38:13.149126;2011-03-09 12:51:26.880113;eating
2011-03-09 12:51:26.880113;2011-03-09 13:46:27.013577;sleeping
2011-03-09 13:46:27.013577;2011-03-09 13:46:37.956417;meal_preparation
2011-03-09 13:46:37.956417;2011-03-09 13:57:58.701877;eating
2011-03-09 13:57:58.701877;2011-03-09 14:14:58.307893;meal_preparation
2011-03-09 14:14:58.307893;2011-03-09 14:25:53.969413;meal_preparation
2011-03-09 14:25:53.969413;2011-03-09 14:30:05.084444;meal_preparation
2011-03-09 14:30:05.084444;2011-03-09 14:30:08.440383;leave_home
2011-03-09 14:30:08.440383;2011-03-09 15:32:35.216283;relax
2011-03-09 15:32:35.216282;2011-03-09 15:32:38.946465;enter_home
2011-03-09 15:32:38.946465;2011-03-09 16:09:55.204740;work
2011-03-09 16:09:55.204741;2011-03-09 16:18:57.787218;meal_preparation
2011-03-09 16:18:57.787218;2011-03-09 16:19:02.787218;enter_home
2011-03-09 16:28:30.787218;2011-03-09 16:28:33.787218;leave_home
2011-03-10 00:00:00.000000;2011-03-10 00:00:05.000000;enter_home
2011-03-10 00:14:29.000000;2011-03-10 00:14:34.000000;leave_home
2011-03-10 00:14:34.000000;2011-03-10 04:25:41.993397;sleeping
2011-03-10 04:25:41.993397;2011-03-10 04:27:26.993397;bed_to_toilet
2011-03-10 04:29:17.993397;2011-03-10 07:00:16.993397;sleeping
2011-03-10 07:00:16.993397;2011-03-10 07:04:29.706576;meal_preparation
2011-03-10 07:04:29.706576;2011-03-10 07:13:16.130012;meal_preparation
2011-03-10 07:13:16.130012;2011-03-10 07:13:31.130012;enter_home
2011-03-10 07:14:06.130012;2011-03-10 07:46:23.130012;meal_preparation
2011-03-10 07:46:23.130012;2011-03-10 08:20:31.955691;relax
2011-03-10 08:20:31.955691;2011-03-10 08:25:30.860146;meal_preparation
2011-03-10 08:25:30.860146;2011-03-10 08:29:14.818692;relax
2011-03-10 08:29:14.818692;2011-03-10 08:40:00.848910;meal_preparation
2011-03-10 08:40:00.848910;2011-03-10 09:07:44.680273;relax
2011-03-10 09:07:44.680273;2011-03-10 09:28:36.588115;relax
2011-03-10 09:28:36.588115;2011-03-10 09:33:03.464548;eating
2011-03-10 09:33:03.464548;2011-03-10 10:21:49.431029;relax
2011-03-10 10:21:49.431029;2011-03-10 10:21:52.887492;leave_home
2011-03-10 10:21:52.887492;2011-03-10 10:56:34.162713;relax
2011-03-10 10:56:34.162713;2011-03-10 11:10:30.643027;work
2011-03-10 11:10:30.643027;2011-03-10 11:18:00.274952;work
2011-03-10 11:18:00.274951;2011-03-10 11:18:05.880804;leave_home
2011-03-10 11:18:05.880804;2011-03-10 11:28:13.097424;meal_preparation
2011-03-10 11:28:13.097425;2011-03-10 12:01:55.797860;relax
2011-03-10 12:01:55.797860;2011-03-10 12:01:59.967408;leave_home
2011-03-10 12:01:59.967407;2011-03-10 12:28:21.119522;relax
2011-03-10 12:28:21.119522;2011-03-10 12:50:28.794508;relax
2011-03-10 12:50:28.794508;2011-03-10 12:53:44.013783;meal_preparation
2011-03-10 12:53:44.013783;2011-03-10 12:55:42.196875;relax
2011-03-10 12:55:42.196875;2011-03-10 13:10:21.296819;meal_preparation
2011-03-10 13:10:21.296819;2011-03-10 13:11:56.285174;eating
2011-03-10 13:11:56.285174;2011-03-10 13:55:12.235273;relax
2011-03-10 13:55:12.235274;2011-03-10 14:43:25.618928;relax
2011-03-10 14:43:25.618928;2011-03-10 14:43:30.618928;enter_home
2011-03-10 15:00:38.618928;2011-03-10 15:00:43.618928;leave_home
2011-03-11 00:00:00.000000;2011-03-11 00:00:04.000000;enter_home
2011-03-11 00:16:47.000000;2011-03-11 00:16:52.000000;leave_home
2011-03-11 00:16:52.000000;2011-03-11 04:11:52.919612;sleeping
2011-03-11 04:11:52.919612;2011-03-11 04:16:50.919612;bed_to_toilet
2011-03-11 04:20:07.919612;2011-03-11 05:17:07.919612;sleeping
2011-03-11 05:17:07.919612;2011-03-11 05:34:34.919612;sleeping
2011-03-11 05:52:46.919612;2011-03-11 05:54:54.919612;bed_to_toilet
2011-03-11 05:54:54.919612;2011-03-11 06:00:03.622017;meal_preparation
2011-03-11 06:00:03.622018;2011-03-11 06:05:28.490399;meal_preparation
2011-03-11 06:05:28.490399;2011-03-11 06:08:06.490399;bed_to_toilet
2011-03-11 06:12:10.490399;2011-03-11 07:31:40.490399;sleeping
2011-03-11 07:31:40.490399;2011-03-11 07:37:29.606320;eating
2011-03-11 07:37:29.606320;2011-03-11 07:46:59.909482;meal_preparation
2011-03-11 07:46:59.909482;2011-03-11 08:15:01.732839;relax
2011-03-11 08:15:01.732839;2011-03-11 08:27:01.626342;meal_preparation
2011-03-11 08:27:01.626342;2011-03-11 08:30:16.242673;relax
2011-03-11 08:30:16.242673;2011-03-11 08:33:33.345587;relax
2011-03-11 08:33:33.345587;2011-03-11 08:36:56.142106;relax
2011-03-11 08:36:56.142106;2011-03-11 08:47:19.181900;eating
2011-03-11 08:47:19.181900;2011-03-11 09:49:11.982056;relax
2011-03-11 09:49:11.982056;2011-03-11 10:01:43.076789;meal_preparation
2011-03-11 10:01:43.076790;2011-03-11 10:01:47.076790;enter_home
2011-03-11 10:06:56.076790;2011-03-11 10:10:59.076790;meal_preparation
2011-03-11 10:10:59.076790;2011-03-11 10:23:29.312181;meal_preparation
2011-03-11 10:23:29.312180;2011-03-11 10:45:07.478155;relax
2011-03-11 10:45:07.478155;2011-03-11 10:45:11.778606;enter_home
2011-03-11 10:45:11.778606;2011-03-11 10:45:15.778606;enter_home
2011-03-11 11:00:39.778606;2011-03-11 11:00:43.778606;leave_home
2011-03-11 11:00:43.778606;2011-03-11 11:48:35.437813;relax
2011-03-11 11:48:35.437814;2011-03-11 11:48:37.265664;enter_home
2011-03-11 11:48:37.265664;2011-03-11 11:48:49.145865;enter_home
2011-03-11 11:48:49.145864;2011-03-11 11:48:55.300490;leave_home
2011-03-11 11:48:55.300491;2011-03-11 11:58:47.332030;meal_preparation
2011-03-11 11:58:47.332030;2011-03-11 12:26:33.211823;relax
2011-03-11 12:26:33.211822;2011-03-11 12:35:51.180877;meal_preparation
2011-03-11 12:35:51.180877;2011-03-11 13:02:41.250885;relax
2011-03-11 13:02:41.250886;2011-03-11 13:33:10.246589;relax
2011-03-11 13:33:10.246589;2011-03-11 14:49:20.196758;relax
2011-03-11 14:49:20.196758;2011-03-11 14:50:25.096359;relax
2011-03-11 14:50:25.096359;2011-03-11 14:50:29.096359;enter_home
2011-03-11 14:57:06.096359;2011-03-11 15:02:12.096359;meal_preparation
2011-03-12 00:00:00.000000;2011-03-12 00:00:10.000000;enter_home
2011-03-12 00:03:00.000000;2011-03-12 00:16:17.000000;meal_preparation
2011-03-12 00:16:17.000000;2011-03-12 07:39:08.120509;sleeping
2011-03-12 07:39:08.120509;2011-03-12 07:44:42.955722;meal_preparation
2011-03-12 07:44:42.955723;2011-03-12 07:58:26.502551;meal_preparation
2011-03-12 07:58:26.502550;2011-03-12 08:16:24.856474;relax
2011-03-12 08:16:24.856474;2011-03-12 08:39:30.143280;relax
2011-03-12 08:39:30.143280;2011-03-12 08:50:04.069361;meal_preparation
2011-03-12 08:50:04.069361;2011-03-12 08:50:08.316595;leave_home
2011-03-12 08:50:08.316595;2011-03-12 09:27:24.561013;work
2011-03-12 09:27:24.561013;2011-03-12 09:27:28.082961;enter_home
2011-03-12 09:27:28.082961;2011-03-12 11:58:21.525230;meal_preparation
2011-03-12 11:58:21.525230;2011-03-12 12:46:48.890611;relax
2011-03-12 12:46:48.890610;2011-03-12 13:01:52.512550;relax
2011-03-12 13:01:52.512550;2011-03-12 13:10:44.199954;meal_preparation
2011-03-12 13:10:44.199954;2011-03-12 13:15:07.881546;meal_preparation
2011-03-12 13:15:07.881546;2011-03-12 13:15:14.881546;enter_home
2011-03-12 13:26:01.881546;2011-03-12 13:18:15.881546;meal_preparation
2011-03-13 00:00:00.000000;2011-03-13 00:00:13.000000;enter_home
2011-03-12 23:59:40.000000;2011-03-13 00:18:17.000000;meal_preparation
2011-03-13 00:18:17.000000;2011-03-13 05:54:38.198593;sleeping
2011-03-13 05:54:38.198593;2011-03-13 06:03:34.400034;meal_preparation
2011-03-13 06:03:34.400034;2011-03-13 06:29:17.722328;relax
2011-03-13 06:29:17.722328;2011-03-13 06:43:03.731601;relax
2011-03-13 06:43:03.731601;2011-03-13 06:48:00.971459;meal_preparation
2011-03-13 06:48:00.971458;2011-03-13 07:21:37.793932;meal_preparation
2011-03-13 07:21:37.793933;2011-03-13 07:30:20.560270;meal_preparation
2011-03-13 07:30:20.560270;2011-03-13 07:46:04.443444;relax
2011-03-13 07:46:04.443445;2011-03-13 07:49:46.315182;meal_preparation
2011-03-13 07:49:46.315182;2011-03-13 07:56:24.040030;meal_preparation
2011-03-13 07:56:24.040030;2011-03-13 08:04:48.473384;meal_preparation
2011-03-13 08:04:48.473383;2011-03-13 08:14:05.386777;meal_preparation
2011-03-13 08:14:05.386778;2011-03-13 08:30:32.099670;relax
2011-03-13 08:30:32.099669;2011-03-13 08:47:27.720724;meal_preparation
2011-03-13 08:47:27.720724;2011-03-13 08:54:44.294961;meal_preparation
2011-03-13 08:54:44.294961;2011-03-13 08:57:25.396254;meal_preparation
2011-03-13 08:57:25.396254;2011-03-13 09:00:48.089391;meal_preparation
2011-03-13 09:00:48.089390;2011-03-13 09:19:57.985115;work
2011-03-13 09:19:57.985115;2011-03-13 10:25:04.320983;meal_preparation
2011-03-13 10:25:04.320983;2011-03-13 10:25:22.907834;meal_preparation
2011-03-13 10:25:22.907834;2011-03-13 13:30:46.318787;sleeping
2011-03-13 13:30:46.318787;2011-03-13 13:30:52.318787;enter_home
2011-03-13 13:35:47.318787;2011-03-13 13:38:32.318787;meal_preparation
2011-03-14 00:00:00.000000;2011-03-14 00:00:05.000000;enter_home
2011-03-13 23:58:14.000000;2011-03-14 00:16:18.000000;meal_preparation
2011-03-14 00:16:18.000000;2011-03-14 00:17:39.000000;bed_to_toilet
2011-03-14 00:20:12.000000;2011-03-14 03:12:59.000000;sleeping
2011-03-14 03:12:59.000000;2011-03-14 03:15:43.000000;bed_to_toilet
2011-03-14 03:19:23.000000;2011-03-14 04:13:03.000000;sleeping
2011-03-14 04:13:03.000000;2011-03-14 04:15:13.000000;bed_to_toilet
2011-03-14 04:18:10.000000;2011-03-14 05:57:48.000000;sleeping
2011-03-14 05:57:48.000000;2011-03-14 06:01:52.000000;bed_to_toilet
2011-03-14 06:05:38.000000;2011-03-14 08:13:27.000000;sleeping
2011-03-14 08:13:27.000000;2011-03-14 08:18:19.907564;meal_preparation
2011-03-14 08:18:19.907564;2011-03-14 08:18:24.945948;leave_home
2011-03-14 08:18:24.945948;2011-03-14 08:18:31.287575;leave_home
2011-03-14 08:18:31.287575;2011-03-14 08:21:31.515742;meal_preparation
2011-03-14 08:21:31.515742;2011-03-14 08:26:40.955206;eating
2011-03-14 08:26:40.955206;2011-03-14 08:30:06.296561;meal_preparation
2011-03-14 08:30:06.296562;2011-03-14 08:42:26.670077;meal_preparation
2011-03-14 08:42:26.670076;2011-03-14 08:42:30.650786;leave_home
2011-03-14 08:42:30.650787;2011-03-14 08:59:13.689865;meal_preparation
2011-03-14 08:59:13.689864;2011-03-14 09:00:10.652592;meal_preparation
2011-03-14 09:00:10.652592;2011-03-14 09:31:56.588473;relax
2011-03-14 09:31:56.588474;2011-03-14 09:39:52.153604;eating
2011-03-14 09:39:52.153604;2011-03-14 09:41:06.672753;meal_preparation
2011-03-14 09:41:06.672753;2011-03-14 09:51:37.969334;meal_preparation
2011-03-14 09:51:37.969334;2011-03-14 10:10:57.439236;eating
2011-03-14 10:10:57.439236;2011-03-14 10:18:05.380008;relax
2011-03-14 10:18:05.380007;2011-03-14 10:23:50.962397;meal_preparation
2011-03-14 10:23:50.962397;2011-03-14 10:33:06.630677;eating
2011-03-14 10:33:06.630677;2011-03-14 10:34:13.904620;meal_preparation
2011-03-14 10:34:13.904621;2011-03-14 10:59:34.164507;relax
2011-03-14 10:59:34.164506;2011-03-14 11:08:16.640774;work
2011-03-14 11:08:16.640774;2011-03-14 11:52:07.659785;relax
2011-03-14 11:52:07.659785;2011-03-14 12:03:04.217554;relax
2011-03-14 12:03:04.217554;2011-03-14 12:33:15.556494;relax
2011-03-14 12:33:15.556494;2011-03-14 13:52:12.582142;relax
2011-03-14 13:52:12.582142;2011-03-14 14:06:44.240260;meal_preparation
2011-03-14 14:06:44.240260;2011-03-14 14:19:53.098056;meal_preparation
2011-03-14 14:19:53.098056;2011-03-14 14:19:58.098056;enter_home
2011-03-14 14:34:43.098056;2011-03-14 14:34:48.098056;leave_home
2011-03-15 00:00:00.000000;2011-03-15 00:00:07.000000;leave_home
2011-03-15 00:01:50.000000;2011-03-15 00:01:57.000000;enter_home
2011-03-15 00:01:57.000000;2011-03-15 04:16:44.848861;sleeping
2011-03-15 04:16:44.848862;2011-03-15 04:34:37.892740;relax
2011-03-15 04:34:37.892740;2011-03-15 06:11:12.879841;sleeping
2011-03-15 06:11:12.879841;2011-03-15 06:41:23.542056;relax
2011-03-15 06:41:23.542056;2011-03-15 06:49:54.147172;meal_preparation
2011-03-15 06:49:54.147172;2011-03-15 07:24:08.060216;meal_preparation
2011-03-15 07:24:08.060216;2011-03-15 08:21:49.827312;relax
2011-03-15 08:21:49.827312;2011-03-15 08:28:42.550509;meal_preparation
2011-03-15 08:28:42.550509;2011-03-15 08:28:52.400237;meal_preparation
2011-03-15 08:28:52.400237;2011-03-15 08:37:08.703960;meal_preparation
2011-03-15 08:37:08.703960;2011-03-15 08:37:17.703960;leave_home
2011-03-15 08:29:34.703960;2011-03-15 08:29:40.703960;enter_home
2011-03-15 08:37:17.703960;2011-03-15 08:57:38.597488;relax
2011-03-15 08:57:38.597488;2011-03-15 09:47:13.368741;relax
2011-03-15 09:47:13.368741;2011-03-15 10:01:33.043451;meal_preparation
2011-03-15 10:01:33.043451;2011-03-15 10:04:49.057692;eating
2011-03-15 10:04:49.057692;2011-03-15 10:04:57.057692;enter_home
2011-03-15 10:12:13.057692;2011-03-15 10:23:41.057692;meal_preparation
2011-03-15 10:23:41.057692;2011-03-15 10:23:46.741858;leave_home
2011-03-15 10:23:46.741859;2011-03-15 10:33:03.784388;eating
2011-03-15 10:33:03.784388;2011-03-15 10:38:01.686809;meal_preparation
2011-03-15 10:38:01.686808;2011-03-15 10:46:17.354065;meal_preparation
2011-03-15 10:46:17.354065;2011-03-15 10:50:47.130360;eating
2011-03-15 10:50:47.130360;2011-03-15 11:12:17.547231;relax
2011-03-15 11:12:17.547231;2011-03-15 11:12:18.547231;enter_home
2011-03-15 11:10:00.547231;2011-03-15 11:11:13.547231;meal_preparation
2011-03-15 11:12:18.547231;2011-03-15 11:24:31.149531;work
2011-03-15 11:24:31.149531;2011-03-15 11:24:33.110410;leave_home
2011-03-15 11:24:33.110410;2011-03-15 11:24:38.356735;leave_home
2011-03-15 11:24:38.356735;2011-03-15 11:24:42.769800;leave_home
2011-03-15 11:24:42.769800;2011-03-15 11:28:37.089774;relax
2011-03-15 11:28:37.089774;2011-03-15 11:28:37.089774;leave_home
2011-03-15 11:37:25.089774;2011-03-15 11:37:29.089774;enter_home
2011-03-15 11:37:29.089774;2011-03-15 11:46:24.435737;meal_preparation
2011-03-15 11:46:24.435738;2011-03-15 11:46:28.435738;leave_home
2011-03-15 11:53:41.435738;2011-03-15 11:53:47.435738;enter_home
2011-03-15 11:53:47.435738;2011-03-15 12:05:44.242456;meal_preparation
2011-03-15 12:05:44.242455;2011-03-15 12:11:38.560864;meal_preparation
2011-03-15 12:11:38.560864;2011-03-15 12:32:47.009129;relax
2011-03-15 12:32:47.009129;2011-03-15 12:48:01.768947;meal_preparation
2011-03-15 12:48:01.768947;2011-03-15 14:24:56.872063;relax
2011-03-15 14:24:56.872063;2011-03-15 14:25:00.075687;leave_home
2011-03-15 14:25:00.075687;2011-03-15 15:03:18.578228;relax
2011-03-15 15:03:18.578228;2011-03-15 15:31:45.119415;work
2011-03-15 15:31:45.119415;2011-03-15 16:39:48.785125;relax
2011-03-15 16:39:48.785125;2011-03-15 17:22:46.900586;relax
2011-03-15 17:22:46.900586;2011-03-15 17:39:49.033452;relax
2011-03-15 17:39:49.033452;2011-03-15 19:32:21.444738;relax
2011-03-15 19:32:21.444739;2011-03-15 21:20:43.552932;relax
2011-03-15 21:20:43.552931;2011-03-15 22:20:46.688329;relax
2011-03-15 22:20:46.688330;2011-03-15 22:41:07.437232;relax
2011-03-15 22:41:07.437232;2011-03-16 05:41:57.445454;sleeping
2011-03-16 05:41:57.445454;2011-03-16 06:08:41.752797;relax
2011-03-16 06:08:41.752797;2011-03-16 06:27:31.030679;relax
2011-03-16 06:27:31.030679;2011-03-16 07:00:51.104800;relax
2011-03-16 07:00:51.104800;2011-03-16 07:15:05.458732;meal_preparation
2011-03-16 07:15:05.458732;2011-03-16 07:21:55.481186;work
2011-03-16 07:21:55.481186;2011-03-16 07:39:09.212920;relax
2011-03-16 07:39:09.212920;2011-03-16 07:58:36.315536;relax
2011-03-16 07:58:36.315535;2011-03-16 08:02:09.784459;meal_preparation
2011-03-16 08:02:09.784459;2011-03-16 08:12:42.378253;relax
2011-03-16 08:12:42.378253;2011-03-16 08:12:54.296439;leave_home
2011-03-16 08:12:54.296439;2011-03-16 08:16:15.817115;meal_preparation
2011-03-16 08:16:15.817114;2011-03-16 08:31:03.506772;relax
2011-03-16 08:31:03.506773;2011-03-16 08:36:32.790550;meal_preparation
2011-03-16 08:36:32.790549;2011-03-16 08:45:54.196369;meal_preparation
2011-03-16 08:45:54.196369;2011-03-16 09:27:30.471155;relax
2011-03-16 09:27:30.471155;2011-03-16 09:31:49.265867;relax
2011-03-16 09:31:49.265867;2011-03-16 09:37:19.873948;meal_preparation
2011-03-16 09:37:19.873948;2011-03-16 09:37:25.014142;leave_home
2011-03-16 09:37:25.014142;2011-03-16 09:44:04.373149;relax
2011-03-16 09:44:04.373149;2011-03-16 09:55:22.312303;meal_preparation
2011-03-16 09:55:22.312303;2011-03-16 10:49:37.719343;relax
2011-03-16 10:49:37.719344;2011-03-16 10:49:47.982380;leave_home
2011-03-16 10:49:47.982380;2011-03-16 11:04:12.986521;work
2011-03-16 11:04:12.986521;2011-03-16 11:04:19.697892;leave_home
2011-03-16 11:04:19.697893;2011-03-16 11:51:50.492741;relax
2011-03-16 11:51:50.492740;2011-03-16 12:03:30.818714;relax
2011-03-16 12:03:30.818715;2011-03-16 12:03:53.290811;meal_preparation
2011-03-16 12:03:53.290810;2011-03-16 12:03:57.579899;leave_home
2011-03-16 12:03:57.579899;2011-03-16 12:04:05.579899;enter_home
2011-03-16 12:10:32.579899;2011-03-16 12:01:33.579899;meal_preparation
2011-03-17 00:00:00.000000;2011-03-16 23:59:56.000000;enter_home
2011-03-17 00:09:03.000000;2011-03-17 00:29:12.000000;meal_preparation
2011-03-17 00:29:12.000000;2011-03-17 00:55:41.000000;sleeping
2011-03-17 01:23:57.000000;2011-03-17 01:25:37.000000;bed_to_toilet
2011-03-17 01:25:37.000000;2011-03-17 01:27:54.000000;bed_to_toilet
2011-03-17 01:32:10.000000;2011-03-17 03:58:09.000000;sleeping
2011-03-17 03:58:09.000000;2011-03-17 04:02:03.000000;bed_to_toilet
2011-03-17 04:05:11.000000;2011-03-17 05:51:56.000000;sleeping
2011-03-17 05:51:56.000000;2011-03-17 05:58:44.738055;meal_preparation
2011-03-17 05:58:44.738055;2011-03-17 05:59:37.012325;meal_preparation
2011-03-17 05:59:37.012325;2011-03-17 06:04:45.037211;meal_preparation
2011-03-17 06:04:45.037211;2011-03-17 06:08:36.419138;meal_preparation
2011-03-17 06:08:36.419138;2011-03-17 06:12:08.393835;relax
2011-03-17 06:12:08.393834;2011-03-17 06:13:51.393834;bed_to_toilet
2011-03-17 06:16:13.393834;2011-03-17 08:56:13.393834;sleeping
2011-03-17 08:56:13.393834;2011-03-17 08:56:17.857976;leave_home
2011-03-17 08:56:17.857976;2011-03-17 09:03:07.430386;meal_preparation
2011-03-17 09:03:07.430386;2011-03-17 09:15:29.069738;work
2011-03-17 09:15:29.069738;2011-03-17 09:15:32.591686;enter_home
2011-03-17 09:15:32.591686;2011-03-17 10:32:34.257903;meal_preparation
2011-03-17 10:32:34.257903;2011-03-17 10:44:11.367623;work
2011-03-17 10:44:11.367623;2011-03-17 10:58:29.736631;meal_preparation
2011-03-17 10:58:29.736631;2011-03-17 10:58:38.736631;leave_home
2011-03-17 10:51:41.736631;2011-03-17 10:51:42.736631;enter_home
2011-03-17 10:58:38.736631;2011-03-17 11:00:43.199499;relax
2011-03-17 11:00:43.199499;2011-03-17 11:31:51.019494;work
2011-03-17 11:31:51.019494;2011-03-17 11:31:52.360443;leave_home
2011-03-17 11:31:52.360443;2011-03-17 12:48:05.164024;relax
2011-03-17 12:48:05.164024;2011-03-17 13:01:03.620464;relax
2011-03-17 13:01:03.620464;2011-03-17 13:01:09.501630;leave_home
2011-03-17 13:01:09.501629;2011-03-17 13:59:31.907164;relax
2011-03-17 13:59:31.907165;2011-03-17 15:31:13.310266;relax
2011-03-17 15:31:13.310266;2011-03-17 15:40:37.246874;relax
2011-03-17 15:40:37.246873;2011-03-17 16:09:46.433278;work
2011-03-17 16:09:46.433278;2011-03-17 16:39:54.641549;wash_dishes
2011-03-17 16:39:54.641549;2011-03-17 16:43:03.389156;meal_preparation
2011-03-17 16:43:03.389156;2011-03-17 16:46:38.551049;housekeeping
2011-03-17 16:46:38.551049;2011-03-17 16:46:42.551049;leave_home
2011-03-17 17:01:20.551049;2011-03-17 17:01:28.551049;enter_home
2011-03-18 00:00:00.000000;2011-03-18 00:00:11.000000;leave_home
2011-03-18 00:14:57.000000;2011-03-18 00:15:00.000000;enter_home
2011-03-18 00:15:00.000000;2011-03-18 06:43:42.691031;sleeping
2011-03-18 06:43:42.691031;2011-03-18 07:16:57.092156;relax
2011-03-18 07:16:57.092156;2011-03-18 07:24:56.770591;relax
2011-03-18 07:24:56.770591;2011-03-18 08:04:24.387320;relax
2011-03-18 08:04:24.387320;2011-03-18 08:12:25.521188;meal_preparation
2011-03-18 08:12:25.521188;2011-03-18 08:40:25.210365;relax
2011-03-18 08:40:25.210364;2011-03-18 08:43:57.842301;relax
2011-03-18 08:43:57.842301;2011-03-18 08:50:58.568846;meal_preparation
2011-03-18 08:50:58.568847;2011-03-18 08:54:06.876240;meal_preparation
2011-03-18 08:54:06.876239;2011-03-18 09:16:42.524154;relax
2011-03-18 09:16:42.524155;2011-03-18 09:50:53.341351;relax
2011-03-18 09:50:53.341350;2011-03-18 10:03:42.676183;eating
2011-03-18 10:03:42.676183;2011-03-18 10:09:15.450749;meal_preparation
2011-03-18 10:09:15.450749;2011-03-18 10:47:52.999733;relax
2011-03-18 10:47:52.999733;2011-03-18 11:07:43.299727;work
2011-03-18 11:07:43.299727;2011-03-18 11:19:24.464485;meal_preparation
2011-03-18 11:19:24.464484;2011-03-18 12:32:24.577817;relax
2011-03-18 12:32:24.577818;2011-03-18 12:32:29.305683;leave_home
2011-03-18 12:32:29.305683;2011-03-18 12:45:18.241078;meal_preparation
2011-03-18 12:45:18.241078;2011-03-18 12:45:20.368265;leave_home
2011-03-18 12:45:20.368265;2011-03-18 12:45:37.424986;leave_home
2011-03-18 12:45:37.424986;2011-03-18 12:57:18.970897;relax
2011-03-18 12:57:18.970897;2011-03-18 14:42:57.157247;relax
2011-03-18 14:42:57.157248;2011-03-18 15:26:25.602115;relax
2011-03-18 15:26:25.602115;2011-03-18 15:56:21.221311;relax
2011-03-18 15:56:21.221311;2011-03-18 16:42:23.115825;relax
2011-03-18 16:42:23.115825;2011-03-18 16:51:11.793995;meal_preparation
2011-03-18 16:51:11.793995;2011-03-18 16:52:10.764861;relax
2011-03-18 16:52:10.764861;2011-03-18 16:58:00.835149;eating
2011-03-18 16:58:00.835149;2011-03-18 17:02:16.539556;meal_preparation
2011-03-18 17:02:16.539556;2011-03-18 17:09:17.915003;meal_preparation
2011-03-18 17:09:17.915003;2011-03-18 17:09:24.322519;enter_home
2011-03-18 17:09:24.322519;2011-03-18 17:09:27.322519;enter_home
2011-03-18 17:03:52.322519;2011-03-18 17:03:56.322519;leave_home
