date;end_date;label
2011-05-06 13:58:33.355495;2011-05-06 15:02:06.531858;relax
2011-05-06 15:02:06.531858;2011-05-06 15:02:06.531858;enter_home
2011-05-06 15:11:28.531858;2011-05-06 15:10:06.531858;meal_preparation
2011-05-07 00:00:00.000000;2011-05-07 00:00:07.000000;enter_home
2011-05-07 00:12:04.000000;2011-05-07 00:28:27.000000;meal_preparation
2011-05-07 00:28:27.000000;2011-05-07 01:42:10.250769;sleeping
2011-05-07 01:42:10.250769;2011-05-07 01:45:19.250769;bed_to_toilet
2011-05-07 01:48:45.250769;2011-05-07 04:43:34.250769;sleeping
2011-05-07 04:43:34.250769;2011-05-07 05:59:56.119823;relax
2011-05-07 05:59:56.119823;2011-05-07 06:42:04.347072;relax
2011-05-07 06:42:04.347071;2011-05-07 06:42:11.502685;relax
2011-05-07 06:42:11.502686;2011-05-07 06:57:31.879498;relax
2011-05-07 06:57:31.879497;2011-05-07 07:16:37.408699;meal_preparation
2011-05-07 07:16:37.408699;2011-05-07 08:20:51.001788;relax
2011-05-07 08:20:51.001788;2011-05-07 08:24:50.057671;meal_preparation
2011-05-07 08:24:50.057671;2011-05-07 08:32:47.623966;meal_preparation
2011-05-07 08:32:47.623966;2011-05-07 08:32:52.917233;leave_home
2011-05-07 08:32:52.917233;2011-05-07 09:06:38.802203;relax
2011-05-07 09:06:38.802203;2011-05-07 09:17:31.119605;meal_preparation
2011-05-07 09:17:31.119605;2011-05-07 09:29:23.462557;eating
2011-05-07 09:29:23.462558;2011-05-07 09:29:28.626551;leave_home
2011-05-07 09:29:28.626551;2011-05-07 09:43:30.953337;meal_preparation
2011-05-07 09:43:30.953337;2011-05-07 09:52:53.458702;eating
2011-05-07 09:52:53.458701;2011-05-07 09:58:50.425859;eating
2011-05-07 09:58:50.425859;2011-05-07 10:04:02.045258;relax
2011-05-07 10:04:02.045258;2011-05-07 10:12:47.686603;eating
2011-05-07 10:12:47.686603;2011-05-07 10:21:39.347982;wash_dishes
2011-05-07 10:21:39.347982;2011-05-07 10:21:44.535987;leave_home
2011-05-07 10:21:44.535987;2011-05-07 10:21:44.535987;leave_home
2011-05-07 10:42:14.535987;2011-05-07 10:42:18.535987;enter_home
2011-05-07 10:42:18.535987;2011-05-07 10:55:45.709982;relax
2011-05-07 10:55:45.709982;2011-05-07 10:56:13.485325;leave_home
2011-05-07 10:56:13.485325;2011-05-07 11:05:19.403308;meal_preparation
2011-05-07 11:05:19.403308;2011-05-07 11:15:13.139255;meal_preparation
2011-05-07 11:15:13.139255;2011-05-07 11:15:20.357128;leave_home
2011-05-07 11:15:20.357128;2011-05-07 11:15:24.828227;leave_home
2011-05-07 11:15:24.828228;2011-05-07 11:15:29.837732;leave_home
2011-05-07 11:15:29.837731;2011-05-07 12:34:03.234577;relax
2011-05-07 12:34:03.234577;2011-05-07 13:14:06.568442;relax
2011-05-07 13:14:06.568442;2011-05-07 13:50:04.635583;relax
2011-05-07 13:50:04.635583;2011-05-07 14:11:27.952391;meal_preparation
2011-05-07 14:11:27.952391;2011-05-07 14:29:11.581854;work
2011-05-07 14:29:11.581854;2011-05-07 14:59:14.804890;relax
2011-05-07 14:59:14.804891;2011-05-07 15:10:39.402330;eating
2011-05-07 15:10:39.402329;2011-05-07 15:17:00.060493;meal_preparation
2011-05-07 15:17:00.060493;2011-05-07 16:36:02.457177;relax
2011-05-07 16:36:02.457177;2011-05-07 17:34:03.467037;relax
2011-05-07 17:34:03.467036;2011-05-07 17:35:02.314087;leave_home
2011-05-07 17:35:02.314088;2011-05-07 18:47:49.584935;relax
2011-05-07 18:47:49.584935;2011-05-07 19:06:15.175906;relax
2011-05-07 19:06:15.175905;2011-05-07 19:18:24.008344;meal_preparation
2011-05-07 19:18:24.008344;2011-05-07 19:44:31.089485;meal_preparation
2011-05-07 19:44:31.089485;2011-05-07 19:46:52.812516;meal_preparation
2011-05-07 19:46:52.812516;2011-05-07 20:31:03.259885;relax
2011-05-07 20:31:03.259885;2011-05-07 21:33:36.848285;relax
2011-05-07 21:33:36.848285;2011-05-07 22:18:35.872001;relax
2011-05-07 22:18:35.872001;2011-05-07 22:22:14.950500;meal_preparation
2011-05-07 22:22:14.950500;2011-05-07 22:34:56.264480;relax
2011-05-07 22:34:56.264480;2011-05-07 23:14:47.223495;relax
2011-05-07 23:14:47.223495;2011-05-08 03:35:37.917157;sleeping
2011-05-08 03:35:37.917157;2011-05-08 03:40:16.917157;bed_to_toilet
2011-05-08 03:43:12.917157;2011-05-08 08:37:54.917157;sleeping
2011-05-08 08:37:54.917157;2011-05-08 09:20:52.661992;relax
2011-05-08 09:20:52.661993;2011-05-08 09:57:59.355173;meal_preparation
2011-05-08 09:57:59.355172;2011-05-08 10:23:37.878445;meal_preparation
2011-05-08 10:23:37.878446;2011-05-08 10:29:47.072280;meal_preparation
2011-05-08 10:29:47.072280;2011-05-08 11:18:59.650895;housekeeping
2011-05-08 11:18:59.650895;2011-05-08 12:18:49.225147;work
2011-05-08 12:18:49.225147;2011-05-08 12:19:02.225147;leave_home
2011-05-08 12:24:32.225147;2011-05-08 12:24:36.225147;enter_home
2011-05-09 00:00:00.000000;2011-05-09 00:00:00.000000;leave_home
2011-05-09 00:02:15.000000;2011-05-09 00:02:17.000000;enter_home
2011-05-09 00:02:17.000000;2011-05-09 03:56:57.488495;sleeping
2011-05-09 03:56:57.488496;2011-05-09 04:00:20.488496;bed_to_toilet
2011-05-09 04:01:55.488496;2011-05-09 06:38:02.488496;sleeping
2011-05-09 06:38:02.488496;2011-05-09 06:38:13.488496;enter_home
2011-05-09 06:49:27.488496;2011-05-09 07:04:30.488496;meal_preparation
2011-05-09 07:04:30.488496;2011-05-09 07:12:20.600504;meal_preparation
2011-05-09 07:12:20.600504;2011-05-09 07:14:45.537805;meal_preparation
2011-05-09 07:14:45.537805;2011-05-09 07:29:48.998146;meal_preparation
2011-05-09 07:29:48.998146;2011-05-09 07:38:14.200439;meal_preparation
2011-05-09 07:38:14.200439;2011-05-09 07:47:15.911411;meal_preparation
2011-05-09 07:47:15.911411;2011-05-09 08:14:28.582557;relax
2011-05-09 08:14:28.582557;2011-05-09 08:14:43.486295;leave_home
2011-05-09 08:14:43.486295;2011-05-09 08:31:21.656984;relax
2011-05-09 08:31:21.656984;2011-05-09 08:36:08.044889;meal_preparation
2011-05-09 08:36:08.044889;2011-05-09 08:50:00.632595;relax
2011-05-09 08:50:00.632595;2011-05-09 08:55:46.128992;eating
2011-05-09 08:55:46.128992;2011-05-09 09:02:58.941712;meal_preparation
2011-05-09 09:02:58.941712;2011-05-09 09:28:27.580621;eating
2011-05-09 09:28:27.580621;2011-05-09 10:30:18.858636;meal_preparation
2011-05-09 10:30:18.858636;2011-05-09 10:32:06.404796;relax
2011-05-09 10:32:06.404797;2011-05-09 10:51:20.467491;relax
2011-05-09 10:51:20.467491;2011-05-09 10:58:21.100897;relax
2011-05-09 10:58:21.100897;2011-05-09 11:04:28.436470;meal_preparation
2011-05-09 11:04:28.436470;2011-05-09 11:14:39.427125;meal_preparation
2011-05-09 11:14:39.427125;2011-05-09 11:14:49.427125;enter_home
2011-05-09 11:19:46.427125;2011-05-09 11:20:42.427125;meal_preparation
2011-05-09 11:20:42.427125;2011-05-09 11:48:22.348604;relax
2011-05-09 11:48:22.348604;2011-05-09 11:52:24.933760;meal_preparation
2011-05-09 11:52:24.933761;2011-05-09 12:03:36.794911;relax
2011-05-09 12:03:36.794911;2011-05-09 12:03:39.794911;leave_home
2011-05-09 12:27:07.794911;2011-05-09 12:27:14.794911;enter_home
2011-05-10 00:00:00.000000;2011-05-10 00:00:03.000000;enter_home
2011-05-10 00:13:02.000000;2011-05-10 00:13:04.000000;leave_home
2011-05-10 00:13:04.000000;2011-05-10 00:17:30.000000;bed_to_toilet
2011-05-10 00:21:18.000000;2011-05-10 03:54:50.000000;sleeping
2011-05-10 03:54:50.000000;2011-05-10 03:58:29.000000;bed_to_toilet
2011-05-10 04:02:29.000000;2011-05-10 07:10:49.000000;sleeping
2011-05-10 07:10:49.000000;2011-05-10 07:20:54.854464;meal_preparation
2011-05-10 07:20:54.854463;2011-05-10 07:40:00.230115;relax
2011-05-10 07:40:00.230116;2011-05-10 07:59:33.522912;meal_preparation
2011-05-10 07:59:33.522912;2011-05-10 08:14:07.507563;meal_preparation
2011-05-10 08:14:07.507563;2011-05-10 08:25:04.770314;relax
2011-05-10 08:25:04.770314;2011-05-10 08:48:58.358374;relax
2011-05-10 08:48:58.358375;2011-05-10 09:06:32.966711;relax
2011-05-10 09:06:32.966711;2011-05-10 09:10:14.408473;meal_preparation
2011-05-10 09:10:14.408472;2011-05-10 09:15:27.195144;meal_preparation
2011-05-10 09:15:27.195144;2011-05-10 10:30:39.176024;meal_preparation
2011-05-10 10:30:39.176025;2011-05-10 10:43:59.559694;relax
2011-05-10 10:43:59.559694;2011-05-10 11:03:33.678909;relax
2011-05-10 11:03:33.678909;2011-05-10 11:50:21.368885;relax
2011-05-10 11:50:21.368885;2011-05-10 12:00:48.724387;meal_preparation
2011-05-10 12:00:48.724387;2011-05-10 12:28:26.971091;relax
2011-05-10 12:28:26.971091;2011-05-10 12:32:48.829533;relax
2011-05-10 12:32:48.829532;2011-05-10 13:08:32.486430;relax
2011-05-10 13:08:32.486430;2011-05-10 13:48:12.277170;relax
2011-05-10 13:48:12.277170;2011-05-10 14:02:34.122071;relax
2011-05-10 14:02:34.122071;2011-05-10 14:03:07.416590;wash_dishes
2011-05-10 14:03:07.416590;2011-05-10 15:13:13.733717;relax
2011-05-10 15:13:13.733717;2011-05-10 15:44:09.160665;relax
2011-05-10 15:44:09.160665;2011-05-10 15:44:11.953264;enter_home
2011-05-10 15:44:11.953264;2011-05-10 16:22:12.657200;work
2011-05-10 16:22:12.657200;2011-05-10 16:40:57.733390;meal_preparation
2011-05-10 16:40:57.733390;2011-05-10 17:11:21.022357;relax
2011-05-10 17:11:21.022358;2011-05-10 18:22:27.343382;relax
2011-05-10 18:22:27.343382;2011-05-10 18:32:41.347194;work
2011-05-10 18:32:41.347193;2011-05-10 18:35:07.036448;meal_preparation
2011-05-10 18:35:07.036448;2011-05-10 18:58:36.945935;meal_preparation
2011-05-10 18:58:36.945935;2011-05-10 19:32:15.411727;relax
2011-05-10 19:32:15.411727;2011-05-10 19:39:16.667704;meal_preparation
2011-05-10 19:39:16.667704;2011-05-10 19:39:24.667704;enter_home
2011-05-10 19:40:34.667704;2011-05-10 19:48:50.667704;meal_preparation
2011-05-11 00:00:00.000000;2011-05-11 00:00:09.000000;enter_home
2011-05-11 00:01:13.000000;2011-05-11 00:14:33.000000;meal_preparation
2011-05-11 00:14:33.000000;2011-05-11 07:41:36.912630;sleeping
2011-05-11 07:41:36.912630;2011-05-11 07:50:22.164194;work
2011-05-11 07:50:22.164195;2011-05-11 08:15:55.277536;relax
2011-05-11 08:15:55.277536;2011-05-11 08:16:00.395698;leave_home
2011-05-11 08:16:00.395698;2011-05-11 08:29:56.589251;meal_preparation
2011-05-11 08:29:56.589251;2011-05-11 08:34:49.857154;meal_preparation
2011-05-11 08:34:49.857154;2011-05-11 08:37:00.526296;meal_preparation
2011-05-11 08:37:00.526296;2011-05-11 08:50:26.614406;relax
2011-05-11 08:50:26.614406;2011-05-11 08:58:05.059396;meal_preparation
2011-05-11 08:58:05.059396;2011-05-11 09:08:33.643858;meal_preparation
2011-05-11 09:08:33.643858;2011-05-11 09:43:42.517475;relax
2011-05-11 09:43:42.517475;2011-05-11 09:49:01.544036;meal_preparation
2011-05-11 09:49:01.544036;2011-05-11 09:49:07.532737;leave_home
2011-05-11 09:49:07.532737;2011-05-11 10:04:08.684410;meal_preparation
2011-05-11 10:04:08.684410;2011-05-11 10:13:32.657281;meal_preparation
2011-05-11 10:13:32.657281;2011-05-11 10:21:37.617299;meal_preparation
2011-05-11 10:21:37.617299;2011-05-11 10:21:41.287598;enter_home
2011-05-11 10:21:41.287598;2011-05-11 10:21:49.425710;enter_home
2011-05-11 10:21:49.425710;2011-05-11 10:21:54.564600;leave_home
2011-05-11 10:21:54.564601;2011-05-11 10:22:00.564601;leave_home
2011-05-11 10:38:10.564601;2011-05-11 10:38:10.564601;enter_home
2011-05-11 10:38:10.564601;2011-05-11 10:38:49.341980;relax
2011-05-11 10:38:49.341980;2011-05-11 10:52:10.293114;relax
2011-05-11 10:52:10.293114;2011-05-11 10:57:05.943164;relax
2011-05-11 10:57:05.943164;2011-05-11 11:07:43.707172;wash_dishes
2011-05-11 11:07:43.707173;2011-05-11 11:36:24.584069;relax
2011-05-11 11:36:24.584068;2011-05-11 11:49:13.087577;meal_preparation
2011-05-11 11:49:13.087577;2011-05-11 11:58:47.524241;meal_preparation
2011-05-11 11:58:47.524241;2011-05-11 12:11:27.860417;meal_preparation
2011-05-11 12:11:27.860417;2011-05-11 12:38:14.989346;relax
2011-05-11 12:38:14.989346;2011-05-11 13:01:13.555800;meal_preparation
2011-05-11 13:01:13.555800;2011-05-11 13:01:18.555800;leave_home
2011-05-11 13:24:09.555800;2011-05-11 13:24:09.555800;enter_home
2011-05-12 00:00:00.000000;2011-05-12 00:00:03.000000;enter_home
2011-05-12 00:12:51.000000;2011-05-12 00:12:53.000000;leave_home
2011-05-12 00:12:53.000000;2011-05-12 04:53:42.756925;sleeping
2011-05-12 04:53:42.756925;2011-05-12 04:56:03.756925;bed_to_toilet
2011-05-12 04:59:48.756925;2011-05-12 09:48:42.756925;sleeping
2011-05-12 09:48:42.756925;2011-05-12 10:02:30.218703;meal_preparation
2011-05-12 10:02:30.218703;2011-05-12 10:27:32.740258;relax
2011-05-12 10:27:32.740258;2011-05-12 11:39:53.020305;relax
2011-05-12 11:39:53.020305;2011-05-12 12:32:16.082891;relax
2011-05-12 12:32:16.082892;2011-05-12 12:50:24.245041;relax
2011-05-12 12:50:24.245041;2011-05-12 12:57:10.690486;meal_preparation
2011-05-12 12:57:10.690486;2011-05-12 13:29:19.912542;relax
2011-05-12 13:29:19.912542;2011-05-12 14:58:37.774858;relax
2011-05-12 14:58:37.774859;2011-05-12 15:10:24.703439;relax
2011-05-12 15:10:24.703439;2011-05-12 15:16:20.703439;meal_preparation
2011-05-12 15:29:36.703439;2011-05-12 15:29:39.703439;enter_home
2011-05-13 00:00:00.000000;2011-05-13 00:00:09.000000;enter_home
2011-05-12 23:55:17.000000;2011-05-12 23:52:57.000000;meal_preparation
2011-05-13 00:00:00.000000;2011-05-13 00:00:06.000000;enter_home
2011-05-13 00:07:09.000000;2011-05-13 00:05:22.000000;meal_preparation
2011-05-13 00:05:22.000000;2011-05-13 04:17:11.841022;sleeping
2011-05-13 04:17:11.841022;2011-05-13 04:20:45.841022;bed_to_toilet
2011-05-13 04:23:13.841022;2011-05-13 06:27:00.841022;sleeping
2011-05-13 06:27:00.841022;2011-05-13 06:29:58.232556;relax
2011-05-13 06:29:58.232556;2011-05-13 06:33:59.274843;meal_preparation
2011-05-13 06:33:59.274843;2011-05-13 06:42:39.951498;work
2011-05-13 06:42:39.951497;2011-05-13 06:50:39.813460;meal_preparation
2011-05-13 06:50:39.813461;2011-05-13 07:04:38.090844;meal_preparation
2011-05-13 07:04:38.090843;2011-05-13 07:07:38.289624;wash_dishes
2011-05-13 07:07:38.289624;2011-05-13 07:20:11.540441;meal_preparation
2011-05-13 07:20:11.540441;2011-05-13 07:29:06.739530;meal_preparation
2011-05-13 07:29:06.739530;2011-05-13 07:37:50.524821;work
2011-05-13 07:37:50.524821;2011-05-13 07:44:20.128190;meal_preparation
2011-05-13 07:44:20.128189;2011-05-13 07:48:20.518449;meal_preparation
2011-05-13 07:48:20.518449;2011-05-13 07:53:18.042425;meal_preparation
2011-05-13 07:53:18.042425;2011-05-13 07:58:59.182293;eating
2011-05-13 07:58:59.182293;2011-05-13 08:50:13.156651;relax
2011-05-13 08:50:13.156651;2011-05-13 09:04:21.719009;relax
2011-05-13 09:04:21.719008;2011-05-13 09:10:23.755095;work
2011-05-13 09:10:23.755096;2011-05-13 09:32:40.582691;relax
2011-05-13 09:32:40.582691;2011-05-13 09:35:21.645062;eating
2011-05-13 09:35:21.645062;2011-05-13 10:02:27.536204;relax
2011-05-13 10:02:27.536204;2011-05-13 10:05:24.346173;meal_preparation
2011-05-13 10:05:24.346173;2011-05-13 10:12:27.830797;eating
2011-05-13 10:12:27.830797;2011-05-13 11:02:08.287633;relax
2011-05-13 11:02:08.287633;2011-05-13 11:02:12.321109;leave_home
2011-05-13 11:02:12.321109;2011-05-13 11:02:17.296665;leave_home
2011-05-13 11:02:17.296665;2011-05-13 11:16:00.532692;relax
2011-05-13 11:16:00.532692;2011-05-13 11:16:03.385915;leave_home
2011-05-13 11:16:03.385915;2011-05-13 12:14:46.144960;relax
2011-05-13 12:14:46.144959;2011-05-13 12:24:13.303918;meal_preparation
2011-05-13 12:24:13.303918;2011-05-13 13:02:14.690896;relax
2011-05-13 13:02:14.690896;2011-05-13 13:07:41.130283;meal_preparation
2011-05-13 13:07:41.130283;2011-05-13 13:07:44.130283;enter_home
2011-05-13 13:01:55.130283;2011-05-13 13:01:59.130283;leave_home
2011-05-14 00:00:00.000000;2011-05-14 00:00:02.000000;leave_home
2011-05-14 00:15:23.000000;2011-05-14 00:15:28.000000;enter_home
2011-05-14 00:15:28.000000;2011-05-14 02:58:51.956919;sleeping
2011-05-14 02:58:51.956920;2011-05-14 02:58:31.956920;bed_to_toilet
2011-05-14 03:01:31.956920;2011-05-14 03:17:45.956920;sleeping
2011-05-14 03:17:45.956920;2011-05-14 03:37:55.956920;sleeping
2011-05-14 04:06:57.956920;2011-05-14 04:08:13.956920;bed_to_toilet
2011-05-14 04:08:13.956920;2011-05-14 04:09:42.956920;bed_to_toilet
2011-05-14 04:12:34.956920;2011-05-14 06:55:22.956920;sleeping
2011-05-14 06:55:22.956920;2011-05-14 06:57:07.523749;resperate
2011-05-14 06:57:07.523749;2011-05-14 07:18:51.300322;relax
2011-05-14 07:18:51.300322;2011-05-14 07:44:37.597981;relax
2011-05-14 07:44:37.597981;2011-05-14 08:00:48.303870;relax
2011-05-14 08:00:48.303870;2011-05-14 08:01:08.067057;leave_home
2011-05-14 08:01:08.067057;2011-05-14 08:01:21.043513;leave_home
2011-05-14 08:01:21.043512;2011-05-14 08:17:04.045393;relax
2011-05-14 08:17:04.045394;2011-05-14 08:42:31.263027;relax
2011-05-14 08:42:31.263026;2011-05-14 08:57:14.288778;meal_preparation
2011-05-14 08:57:14.288778;2011-05-14 09:23:35.711121;relax
2011-05-14 09:23:35.711122;2011-05-14 09:26:48.150470;meal_preparation
2011-05-14 09:26:48.150469;2011-05-14 09:42:26.424846;relax
2011-05-14 09:42:26.424846;2011-05-14 09:47:54.302829;resperate
2011-05-14 09:47:54.302829;2011-05-14 09:47:58.650668;leave_home
2011-05-14 09:47:58.650668;2011-05-14 09:50:50.214763;eating
2011-05-14 09:50:50.214764;2011-05-14 09:54:23.466691;relax
2011-05-14 09:54:23.466691;2011-05-14 10:07:24.157111;meal_preparation
2011-05-14 10:07:24.157110;2011-05-14 10:47:39.520723;relax
2011-05-14 10:47:39.520723;2011-05-14 10:57:31.955340;meal_preparation
2011-05-14 10:57:31.955340;2011-05-14 11:00:03.425730;relax
2011-05-14 11:00:03.425730;2011-05-14 11:22:26.011924;eating
2011-05-14 11:22:26.011925;2011-05-14 11:22:32.011925;enter_home
2011-05-14 11:34:35.011925;2011-05-14 11:34:40.011925;leave_home
2011-05-14 11:34:40.011925;2011-05-14 12:05:24.543972;work
2011-05-14 12:05:24.543972;2011-05-14 12:13:35.612955;housekeeping
2011-05-14 12:13:35.612954;2011-05-14 12:29:41.395749;meal_preparation
2011-05-14 12:29:41.395749;2011-05-14 12:34:04.813491;relax
2011-05-14 12:34:04.813492;2011-05-14 12:34:09.827547;leave_home
2011-05-14 12:34:09.827546;2011-05-14 13:10:00.817362;relax
2011-05-14 13:10:00.817362;2011-05-14 13:15:58.359715;meal_preparation
2011-05-14 13:15:58.359716;2011-05-14 14:19:12.696807;relax
2011-05-14 14:19:12.696806;2011-05-14 15:15:30.106458;relax
2011-05-14 15:15:30.106459;2011-05-14 15:23:35.326096;eating
2011-05-14 15:23:35.326096;2011-05-14 16:43:50.202515;relax
2011-05-14 16:43:50.202515;2011-05-14 17:26:20.387879;relax
2011-05-14 17:26:20.387879;2011-05-14 17:30:17.133087;relax
2011-05-14 17:30:17.133087;2011-05-14 18:42:05.687951;relax
2011-05-14 18:42:05.687951;2011-05-14 19:34:12.541235;relax
2011-05-14 19:34:12.541235;2011-05-14 20:58:13.507349;relax
2011-05-14 20:58:13.507348;2011-05-14 22:02:11.234658;relax
2011-05-14 22:02:11.234658;2011-05-14 22:33:45.445280;relax
2011-05-14 22:33:45.445280;2011-05-14 22:33:53.889911;enter_home
2011-05-14 22:33:53.889911;2011-05-14 23:24:29.902318;relax
2011-05-14 23:24:29.902318;2011-05-15 03:47:20.401025;sleeping
2011-05-15 03:47:20.401026;2011-05-15 03:49:25.401026;bed_to_toilet
2011-05-15 03:52:38.401026;2011-05-15 07:03:19.401026;sleeping
2011-05-15 07:03:19.401026;2011-05-15 07:12:54.903268;eating
2011-05-15 07:12:54.903268;2011-05-15 07:48:03.585450;relax
2011-05-15 07:48:03.585449;2011-05-15 07:48:08.149369;leave_home
2011-05-15 07:48:08.149369;2011-05-15 08:21:40.709052;relax
2011-05-15 08:21:40.709052;2011-05-15 09:18:34.992462;relax
2011-05-15 09:18:34.992462;2011-05-15 10:11:06.484412;meal_preparation
2011-05-15 10:11:06.484412;2011-05-15 10:11:12.384668;leave_home
2011-05-15 10:11:12.384668;2011-05-15 10:17:27.460574;eating
2011-05-15 10:17:27.460574;2011-05-15 10:17:31.460574;enter_home
2011-05-15 10:30:16.460574;2011-05-15 10:30:21.460574;leave_home
2011-05-15 10:30:21.460574;2011-05-15 10:57:51.159820;relax
2011-05-15 10:57:51.159820;2011-05-15 11:06:15.257572;meal_preparation
2011-05-15 11:06:15.257572;2011-05-15 11:06:19.702312;leave_home
2011-05-15 11:06:19.702312;2011-05-15 11:13:14.397399;wash_dishes
2011-05-15 11:13:14.397399;2011-05-15 11:34:44.491079;eating
2011-05-15 11:34:44.491078;2011-05-15 11:34:54.491078;enter_home
2011-05-15 11:39:06.491078;2011-05-15 11:49:31.491078;meal_preparation
2011-05-15 11:49:31.491078;2011-05-15 12:05:25.675834;meal_preparation
2011-05-15 12:05:25.675834;2011-05-15 12:13:57.112215;meal_preparation
2011-05-15 12:13:57.112215;2011-05-15 12:44:44.386747;relax
2011-05-15 12:44:44.386747;2011-05-15 12:51:54.511574;meal_preparation
2011-05-15 12:51:54.511574;2011-05-15 12:52:01.511574;enter_home
2011-05-15 12:53:02.511574;2011-05-15 12:59:45.511574;meal_preparation
2011-05-16 00:00:00.000000;2011-05-16 00:00:09.000000;enter_home
2011-05-16 00:06:30.000000;2011-05-16 00:03:54.000000;meal_preparation
2011-05-16 00:03:54.000000;2011-05-16 00:06:11.000000;bed_to_toilet
2011-05-16 00:08:03.000000;2011-05-16 02:32:34.000000;sleeping
2011-05-16 02:32:34.000000;2011-05-16 02:43:40.191188;meal_preparation
2011-05-16 02:43:40.191188;2011-05-16 02:46:42.191188;bed_to_toilet
2011-05-16 02:50:40.191188;2011-05-16 03:48:02.191188;sleeping
2011-05-16 03:48:02.191188;2011-05-16 06:07:14.190401;sleeping
2011-05-16 06:07:14.190401;2011-05-16 06:25:48.300701;relax
2011-05-16 06:25:48.300701;2011-05-16 06:31:53.759857;meal_preparation
2011-05-16 06:31:53.759858;2011-05-16 06:40:02.470196;meal_preparation
2011-05-16 06:40:02.470196;2011-05-16 06:44:47.819922;meal_preparation
2011-05-16 06:44:47.819922;2011-05-16 07:36:04.756803;relax
2011-05-16 07:36:04.756803;2011-05-16 07:43:27.211788;meal_preparation
2011-05-16 07:43:27.211788;2011-05-16 08:14:49.919515;relax
2011-05-16 08:14:49.919515;2011-05-16 08:26:39.986561;meal_preparation
2011-05-16 08:26:39.986561;2011-05-16 08:45:35.346502;relax
2011-05-16 08:45:35.346502;2011-05-16 08:45:40.346502;enter_home
2011-05-16 08:30:21.346502;2011-05-16 08:30:26.346502;leave_home
2011-05-16 08:45:40.346502;2011-05-16 08:57:50.286249;relax
2011-05-16 08:57:50.286249;2011-05-16 08:57:54.468824;leave_home
2011-05-16 08:57:54.468825;2011-05-16 09:03:20.182870;relax
2011-05-16 09:03:20.182870;2011-05-16 09:13:56.022076;eating
2011-05-16 09:13:56.022076;2011-05-16 09:30:03.059774;relax
2011-05-16 09:30:03.059774;2011-05-16 11:24:56.073993;relax
2011-05-16 11:24:56.073993;2011-05-16 12:04:12.210512;relax
2011-05-16 12:04:12.210512;2011-05-16 12:06:47.210512;meal_preparation
2011-05-16 12:25:42.210512;2011-05-16 12:25:46.210512;enter_home
2011-05-17 00:00:00.000000;2011-05-17 00:00:10.000000;enter_home
2011-05-16 23:56:00.000000;2011-05-17 00:09:05.000000;meal_preparation
2011-05-17 00:09:05.000000;2011-05-17 06:32:51.119848;sleeping
2011-05-17 06:32:51.119848;2011-05-17 06:54:59.096045;work
2011-05-17 06:54:59.096044;2011-05-17 07:06:53.412598;meal_preparation
2011-05-17 07:06:53.412598;2011-05-17 07:22:51.079536;relax
2011-05-17 07:22:51.079536;2011-05-17 07:28:17.106265;eating
2011-05-17 07:28:17.106265;2011-05-17 07:33:45.617217;meal_preparation
2011-05-17 07:33:45.617217;2011-05-17 08:42:21.371552;sleeping
2011-05-17 08:42:21.371551;2011-05-17 08:48:30.280849;meal_preparation
2011-05-17 08:48:30.280849;2011-05-17 09:09:25.123631;relax
2011-05-17 09:09:25.123632;2011-05-17 09:55:24.345445;relax
2011-05-17 09:55:24.345444;2011-05-17 10:09:12.699106;meal_preparation
2011-05-17 10:09:12.699107;2011-05-17 10:09:18.699107;enter_home
2011-05-17 10:16:30.699107;2011-05-17 10:27:22.699107;meal_preparation
2011-05-17 10:27:22.699107;2011-05-17 10:31:13.469513;eating
2011-05-17 10:31:13.469513;2011-05-17 10:58:17.028809;relax
2011-05-17 10:58:17.028809;2011-05-17 11:10:39.590539;meal_preparation
2011-05-17 11:10:39.590539;2011-05-17 11:34:04.358150;housekeeping
2011-05-17 11:34:04.358150;2011-05-17 11:37:46.457003;meal_preparation
2011-05-17 11:37:46.457003;2011-05-17 11:52:54.463716;meal_preparation
2011-05-17 11:52:54.463716;2011-05-17 11:54:56.006797;wash_dishes
2011-05-17 11:54:56.006796;2011-05-17 12:00:29.429819;meal_preparation
2011-05-17 12:00:29.429819;2011-05-17 12:05:28.782144;meal_preparation
2011-05-17 12:05:28.782145;2011-05-17 12:21:07.864103;relax
2011-05-17 12:21:07.864102;2011-05-17 12:34:52.488636;eating
2011-05-17 12:34:52.488636;2011-05-17 12:56:51.707372;relax
2011-05-17 12:56:51.707373;2011-05-17 13:11:25.191484;meal_preparation
2011-05-17 13:11:25.191484;2011-05-17 14:05:15.240213;relax
2011-05-17 14:05:15.240213;2011-05-17 14:05:18.922354;leave_home
2011-05-17 14:05:18.922354;2011-05-17 14:29:46.308642;relax
2011-05-17 14:29:46.308642;2011-05-17 14:29:59.308642;leave_home
2011-05-17 14:34:56.308642;2011-05-17 14:35:03.308642;enter_home
2011-05-18 00:00:00.000000;2011-05-18 00:00:05.000000;enter_home
2011-05-18 00:16:47.000000;2011-05-18 00:16:50.000000;leave_home
2011-05-18 00:16:50.000000;2011-05-18 08:30:23.404424;sleeping
2011-05-18 08:30:23.404423;2011-05-18 08:53:35.950912;relax
2011-05-18 08:53:35.950913;2011-05-18 08:56:57.353799;meal_preparation
2011-05-18 08:56:57.353799;2011-05-18 08:57:01.773715;leave_home
