date;end_date;label
2011-03-20 11:10:34.103899;2011-03-20 12:06:31.869760;relax
2011-03-20 12:06:31.869760;2011-03-20 12:11:09.610286;meal_preparation
2011-03-20 12:11:09.610287;2011-03-20 12:14:32.957674;meal_preparation
2011-03-20 12:14:32.957674;2011-03-20 12:58:04.506242;relax
2011-03-20 12:58:04.506242;2011-03-20 13:03:46.660907;work
2011-03-20 13:03:46.660907;2011-03-20 13:38:17.298806;relax
2011-03-20 13:38:17.298806;2011-03-20 13:38:21.570489;leave_home
2011-03-20 13:38:21.570489;2011-03-20 13:39:47.526410;meal_preparation
2011-03-20 13:39:47.526410;2011-03-20 13:44:51.841321;meal_preparation
2011-03-20 13:44:51.841322;2011-03-20 14:03:03.090342;relax
2011-03-20 14:03:03.090341;2011-03-20 14:30:03.565053;relax
2011-03-20 14:30:03.565053;2011-03-20 14:36:06.643027;work
2011-03-20 14:36:06.643027;2011-03-20 15:26:25.847698;relax
2011-03-20 15:26:25.847698;2011-03-20 15:26:29.955957;leave_home
2011-03-20 15:26:29.955957;2011-03-20 15:26:41.038563;enter_home
2011-03-20 15:26:41.038563;2011-03-20 15:35:16.851381;meal_preparation
2011-03-20 15:35:16.851381;2011-03-20 15:43:48.273631;relax
2011-03-20 15:43:48.273631;2011-03-20 15:48:13.865915;meal_preparation
2011-03-20 15:48:13.865916;2011-03-20 15:48:17.042968;enter_home
2011-03-20 15:48:17.042968;2011-03-20 16:14:57.745875;work
2011-03-20 16:14:57.745874;2011-03-20 16:26:35.639679;relax
2011-03-20 16:26:35.639679;2011-03-20 16:53:30.598285;work
2011-03-20 16:53:30.598286;2011-03-20 16:53:36.605648;enter_home
2011-03-20 16:53:36.605647;2011-03-20 16:53:44.084941;leave_home
2011-03-20 16:53:44.084941;2011-03-20 17:06:52.181721;relax
2011-03-20 17:06:52.181721;2011-03-20 18:04:10.983438;relax
2011-03-20 18:04:10.983438;2011-03-20 18:16:31.716002;meal_preparation
2011-03-20 18:16:31.716003;2011-03-20 18:19:29.862155;meal_preparation
2011-03-20 18:19:29.862155;2011-03-20 19:36:42.085636;relax
2011-03-20 19:36:42.085636;2011-03-20 19:40:27.730256;wash_dishes
2011-03-20 19:40:27.730256;2011-03-20 21:13:08.003961;relax
2011-03-20 21:13:08.003962;2011-03-20 22:00:24.736088;relax
2011-03-20 22:00:24.736087;2011-03-20 23:12:27.861587;relax
2011-03-20 23:12:27.861587;2011-03-20 23:45:10.395108;relax
2011-03-20 23:45:10.395109;2011-03-21 02:18:57.752743;sleeping
2011-03-21 02:23:57.752743;2011-03-21 06:56:26.870240;sleeping
2011-03-21 06:56:26.870240;2011-03-21 07:08:30.484836;sleeping
2011-03-21 07:08:30.484836;2011-03-21 07:09:48.772923;meal_preparation
2011-03-21 07:09:48.772923;2011-03-21 07:13:20.850213;meal_preparation
2011-03-21 07:13:20.850213;2011-03-21 07:13:25.195340;leave_home
2011-03-21 07:13:25.195340;2011-03-21 08:19:15.219833;relax
2011-03-21 08:19:15.219833;2011-03-21 08:28:41.409548;meal_preparation
2011-03-21 08:28:41.409548;2011-03-21 08:41:19.495817;meal_preparation
2011-03-21 08:41:19.495817;2011-03-21 08:51:23.986319;meal_preparation
2011-03-21 08:51:23.986318;2011-03-21 09:20:12.417100;relax
2011-03-21 09:20:12.417100;2011-03-21 09:31:38.070379;meal_preparation
2011-03-21 09:31:38.070379;2011-03-21 10:03:58.735615;relax
2011-03-21 10:03:58.735615;2011-03-21 10:08:39.742092;meal_preparation
2011-03-21 10:08:39.742092;2011-03-21 10:34:16.091468;relax
2011-03-21 10:34:16.091468;2011-03-21 10:34:20.655405;enter_home
2011-03-21 10:34:20.655405;2011-03-21 10:34:24.162598;leave_home
2011-03-21 10:34:24.162598;2011-03-21 10:34:28.314456;leave_home
2011-03-21 10:34:28.314456;2011-03-21 13:39:51.725409;sleeping
2011-03-21 13:39:51.725409;2011-03-21 14:16:02.726799;relax
2011-03-21 14:16:02.726799;2011-03-21 14:16:27.702682;relax
2011-03-21 14:16:27.702682;2011-03-21 14:39:25.995748;relax
2011-03-21 14:39:25.995748;2011-03-21 14:58:59.458577;relax
2011-03-21 14:58:59.458577;2011-03-21 14:59:03.844042;leave_home
2011-03-21 14:59:03.844042;2011-03-21 14:59:09.546050;enter_home
2011-03-21 14:59:09.546050;2011-03-21 14:59:13.578845;enter_home
2011-03-21 14:59:13.578845;2011-03-21 15:07:45.890365;meal_preparation
2011-03-21 15:07:45.890366;2011-03-21 15:35:06.175019;relax
2011-03-21 15:35:06.175018;2011-03-21 15:58:55.619815;meal_preparation
2011-03-21 15:58:55.619815;2011-03-21 16:31:21.046642;relax
2011-03-21 16:31:21.046642;2011-03-21 16:39:33.476029;relax
2011-03-21 16:39:33.476029;2011-03-21 16:58:14.166606;meal_preparation
2011-03-21 16:58:14.166606;2011-03-21 17:05:13.762957;meal_preparation
2011-03-21 17:05:13.762958;2011-03-21 17:09:17.912076;eating
2011-03-21 17:09:17.912075;2011-03-21 17:12:15.931484;meal_preparation
2011-03-21 17:12:15.931485;2011-03-21 17:46:03.543223;relax
2011-03-21 17:46:03.543223;2011-03-21 17:57:49.767121;meal_preparation
2011-03-21 17:57:49.767121;2011-03-21 18:10:21.692460;meal_preparation
2011-03-21 18:10:21.692459;2011-03-21 19:33:06.182800;relax
2011-03-21 19:33:06.182800;2011-03-21 19:35:25.533338;wash_dishes
2011-03-21 19:35:25.533338;2011-03-21 20:51:51.752528;relax
2011-03-21 20:51:51.752528;2011-03-21 20:51:56.720680;enter_home
2011-03-21 20:51:56.720680;2011-03-21 21:02:15.683880;relax
2011-03-21 21:02:15.683880;2011-03-21 22:16:10.987554;relax
2011-03-21 22:16:10.987554;2011-03-21 22:34:00.797503;work
2011-03-21 22:34:00.797503;2011-03-22 05:20:27.063342;sleeping
2011-03-22 05:20:27.063342;2011-03-22 05:28:23.881141;meal_preparation
2011-03-22 05:28:23.881141;2011-03-22 05:31:41.615002;bed_to_toilet
2011-03-22 05:31:41.615002;2011-03-22 05:34:05.175194;bed_to_toilet
2011-03-22 05:34:05.175194;2011-03-22 05:40:09.200077;relax
2011-03-22 05:40:09.200077;2011-03-22 05:54:32.226058;meal_preparation
2011-03-22 05:54:32.226058;2011-03-22 06:52:21.673238;relax
2011-03-22 06:52:21.673238;2011-03-22 07:40:31.543130;relax
2011-03-22 07:40:31.543130;2011-03-22 07:53:33.681551;meal_preparation
2011-03-22 07:53:33.681551;2011-03-22 08:41:00.792612;relax
2011-03-22 08:41:00.792612;2011-03-22 08:41:00.937786;leave_home
2011-03-22 08:41:00.937786;2011-03-22 08:42:35.996771;relax
2011-03-22 08:42:35.996771;2011-03-22 08:57:10.499926;meal_preparation
2011-03-22 08:57:10.499926;2011-03-22 09:11:18.733423;meal_preparation
2011-03-22 09:11:18.733423;2011-03-22 09:11:23.920938;leave_home
2011-03-22 09:11:23.920938;2011-03-22 09:15:08.645528;meal_preparation
2011-03-22 09:15:08.645528;2011-03-22 09:20:14.624175;meal_preparation
2011-03-22 09:20:14.624175;2011-03-22 09:48:41.016790;relax
2011-03-22 09:48:41.016789;2011-03-22 09:55:13.867126;meal_preparation
2011-03-22 09:55:13.867126;2011-03-22 09:56:17.672907;wash_dishes
2011-03-22 09:56:17.672907;2011-03-22 10:03:51.646092;meal_preparation
2011-03-22 10:03:51.646092;2011-03-22 10:09:05.205987;meal_preparation
2011-03-22 10:09:05.205988;2011-03-22 10:23:58.593567;meal_preparation
2011-03-22 10:23:58.593567;2011-03-22 10:42:22.999317;relax
2011-03-22 10:42:22.999317;2011-03-22 10:45:49.755839;meal_preparation
2011-03-22 10:45:49.755839;2011-03-22 11:04:58.943708;work
2011-03-22 11:04:58.943708;2011-03-22 11:05:10.346252;enter_home
2011-03-22 11:05:10.346251;2011-03-22 11:05:13.918618;leave_home
2011-03-22 11:05:13.918618;2011-03-22 11:05:36.143248;leave_home
2011-03-22 11:05:36.143248;2011-03-22 11:07:37.440606;meal_preparation
2011-03-22 11:07:37.440606;2011-03-22 11:09:01.223867;meal_preparation
2011-03-22 11:09:01.223867;2011-03-22 11:21:42.955160;relax
2011-03-22 11:21:42.955160;2011-03-22 11:32:02.885052;housekeeping
2011-03-22 11:32:02.885052;2011-03-22 11:32:08.268997;leave_home
2011-03-22 11:32:08.268997;2011-03-22 11:32:12.999506;leave_home
2011-03-22 11:32:12.999506;2011-03-22 11:42:13.588309;relax
2011-03-22 11:42:13.588309;2011-03-22 11:45:45.326335;meal_preparation
2011-03-22 11:45:45.326335;2011-03-22 11:45:52.282061;leave_home
2011-03-22 11:45:52.282060;2011-03-22 11:47:53.133281;meal_preparation
2011-03-22 11:47:53.133282;2011-03-22 11:55:42.733032;meal_preparation
2011-03-22 11:55:42.733032;2011-03-22 11:58:55.530516;work
2011-03-22 11:58:55.530515;2011-03-22 12:24:04.568293;meal_preparation
2011-03-22 12:24:04.568293;2011-03-22 13:07:38.796233;relax
2011-03-22 13:07:38.796234;2011-03-22 13:37:43.969565;relax
2011-03-22 13:37:43.969565;2011-03-22 13:37:50.473565;enter_home
2011-03-22 13:37:50.473565;2011-03-22 13:41:40.600085;meal_preparation
2011-03-22 13:41:40.600084;2011-03-22 13:41:46.956074;leave_home
2011-03-22 13:41:46.956074;2011-03-22 13:48:04.458829;meal_preparation
2011-03-22 13:48:04.458829;2011-03-22 13:51:27.488019;meal_preparation
2011-03-22 13:51:27.488019;2011-03-22 14:36:52.098586;relax
2011-03-22 14:36:52.098586;2011-03-22 14:36:56.657575;leave_home
2011-03-22 14:36:56.657574;2011-03-22 14:37:41.736678;relax
2011-03-22 14:37:41.736679;2011-03-22 14:37:46.733068;leave_home
2011-03-22 14:37:46.733068;2011-03-22 14:37:54.058036;enter_home
2011-03-22 14:37:54.058036;2011-03-22 14:37:58.317078;leave_home
2011-03-22 14:37:58.317079;2011-03-22 14:38:02.278568;leave_home
2011-03-22 14:38:02.278567;2011-03-22 14:38:06.428122;leave_home
2011-03-22 14:38:06.428122;2011-03-22 15:05:30.444255;relax
2011-03-22 15:05:30.444255;2011-03-22 15:05:42.090068;enter_home
2011-03-22 15:05:42.090068;2011-03-22 15:05:56.506802;enter_home
2011-03-22 15:05:56.506803;2011-03-22 15:32:40.008242;relax
2011-03-22 15:32:40.008241;2011-03-22 15:56:49.174107;meal_preparation
2011-03-22 15:56:49.174107;2011-03-22 15:58:39.967236;meal_preparation
2011-03-22 15:58:39.967236;2011-03-22 15:58:46.619267;enter_home
2011-03-22 15:58:46.619267;2011-03-22 16:23:01.939205;relax
2011-03-22 16:23:01.939206;2011-03-22 18:03:59.851410;relax
2011-03-22 18:03:59.851410;2011-03-22 18:37:11.854805;relax
2011-03-22 18:37:11.854804;2011-03-22 18:44:41.799898;eating
2011-03-22 18:44:41.799899;2011-03-22 18:44:52.099869;enter_home
2011-03-22 18:44:52.099869;2011-03-22 19:56:05.473687;relax
2011-03-22 19:56:05.473687;2011-03-22 21:19:11.649205;relax
2011-03-22 21:19:11.649205;2011-03-22 22:00:30.506470;relax
2011-03-22 22:00:30.506470;2011-03-23 00:08:23.760892;relax
2011-03-23 00:08:23.760892;2011-03-23 02:36:16.633388;sleeping
2011-03-23 02:36:16.633388;2011-03-23 02:39:18.670587;bed_to_toilet
2011-03-23 02:39:18.670587;2011-03-23 02:42:20.707786;bed_to_toilet
2011-03-23 02:42:20.707786;2011-03-23 03:24:33.685723;sleeping
2011-03-23 03:24:33.685723;2011-03-23 03:28:52.625180;bed_to_toilet
2011-03-23 03:28:52.625180;2011-03-23 05:37:53.928752;sleeping
2011-03-23 05:37:53.928752;2011-03-23 05:46:02.249099;meal_preparation
2011-03-23 05:46:02.249099;2011-03-23 06:07:30.011676;sleeping
2011-03-23 06:07:30.011676;2011-03-23 07:19:53.186304;sleeping
2011-03-23 07:19:53.186304;2011-03-23 07:23:17.568355;meal_preparation
2011-03-23 07:23:17.568354;2011-03-23 07:23:20.686792;leave_home
2011-03-23 07:23:20.686793;2011-03-23 07:23:25.672706;leave_home
2011-03-23 07:23:25.672705;2011-03-23 07:29:06.903642;meal_preparation
2011-03-23 07:29:06.903643;2011-03-23 07:33:31.501616;relax
2011-03-23 07:33:31.501615;2011-03-23 07:48:06.188389;meal_preparation
2011-03-23 07:48:06.188389;2011-03-23 07:48:27.316030;leave_home
2011-03-23 07:48:27.316030;2011-03-23 07:55:59.533007;meal_preparation
2011-03-23 07:55:59.533007;2011-03-23 07:56:27.900591;enter_home
2011-03-23 07:56:27.900591;2011-03-23 08:33:22.260803;relax
2011-03-23 08:33:22.260803;2011-03-23 09:00:18.180649;relax
2011-03-23 09:00:18.180649;2011-03-23 09:09:16.212332;meal_preparation
2011-03-23 09:09:16.212332;2011-03-23 09:15:26.086525;eating
2011-03-23 09:15:26.086525;2011-03-23 09:17:24.114770;meal_preparation
2011-03-23 09:17:24.114770;2011-03-23 09:58:54.415658;eating
2011-03-23 09:58:54.415657;2011-03-23 10:16:07.830432;relax
2011-03-23 10:16:07.830433;2011-03-23 10:19:56.742265;eating
2011-03-23 10:19:56.742265;2011-03-23 10:32:26.935623;meal_preparation
2011-03-23 10:32:26.935623;2011-03-23 10:32:32.383437;leave_home
2011-03-23 10:32:32.383437;2011-03-23 10:32:36.820542;leave_home
2011-03-23 10:32:36.820542;2011-03-23 10:44:41.409743;housekeeping
2011-03-23 10:44:41.409742;2011-03-23 10:46:34.872485;meal_preparation
2011-03-23 10:46:34.872485;2011-03-23 11:01:50.389158;relax
2011-03-23 11:01:50.389158;2011-03-23 11:12:18.822422;work
2011-03-23 11:12:18.822422;2011-03-23 12:04:48.612089;relax
2011-03-23 12:04:48.612089;2011-03-23 12:09:08.621342;relax
2011-03-23 12:09:08.621341;2011-03-23 12:09:24.302336;leave_home
2011-03-23 12:09:24.302336;2011-03-23 12:21:35.254952;meal_preparation
2011-03-23 12:21:35.254953;2011-03-23 13:08:04.318725;relax
2011-03-23 13:08:04.318725;2011-03-23 13:42:23.073090;relax
2011-03-23 13:42:23.073090;2011-03-23 13:50:45.360634;relax
2011-03-23 13:50:45.360633;2011-03-23 14:30:53.706010;relax
2011-03-23 14:30:53.706010;2011-03-23 15:07:52.380434;relax
2011-03-23 15:07:52.380434;2011-03-23 15:08:12.203894;enter_home
2011-03-23 15:08:12.203894;2011-03-23 15:52:42.666860;relax
2011-03-23 15:52:42.666860;2011-03-23 16:18:36.405837;relax
2011-03-23 16:18:36.405838;2011-03-23 16:29:22.984285;relax
2011-03-23 16:29:22.984285;2011-03-23 16:58:31.996536;relax
2011-03-23 16:58:31.996535;2011-03-23 17:06:05.056237;relax
2011-03-23 17:06:05.056238;2011-03-23 17:06:14.564618;enter_home
2011-03-23 17:06:14.564618;2011-03-23 17:06:28.538857;enter_home
2011-03-23 17:06:28.538857;2011-03-23 18:23:14.186161;relax
2011-03-23 18:23:14.186160;2011-03-23 18:45:41.225063;relax
2011-03-23 18:45:41.225063;2011-03-23 19:05:00.538597;meal_preparation
2011-03-23 19:05:00.538597;2011-03-23 19:33:40.581440;relax
2011-03-23 19:33:40.581440;2011-03-23 19:38:21.308804;meal_preparation
2011-03-23 19:38:21.308804;2011-03-23 19:41:34.150881;wash_dishes
2011-03-23 19:41:34.150882;2011-03-23 19:54:55.201479;relax
2011-03-23 19:54:55.201478;2011-03-23 19:54:58.891023;enter_home
2011-03-23 19:54:58.891023;2011-03-23 20:42:30.647735;relax
2011-03-23 20:42:30.647735;2011-03-23 21:06:02.761165;relax
2011-03-23 21:06:02.761165;2011-03-23 22:23:59.268297;relax
2011-03-23 22:23:59.268297;2011-03-23 23:56:53.202122;relax
2011-03-23 23:56:53.202122;2011-03-24 00:08:57.435633;relax
2011-03-24 00:08:57.435633;2011-03-24 04:24:19.862758;sleeping
2011-03-24 04:24:19.862758;2011-03-24 08:13:46.781996;sleeping
2011-03-24 08:13:46.781996;2011-03-24 08:26:19.248862;meal_preparation
2011-03-24 08:26:19.248861;2011-03-24 08:36:29.843233;meal_preparation
2011-03-24 08:36:29.843233;2011-03-24 09:04:46.586768;relax
2011-03-24 09:04:46.586769;2011-03-24 09:25:27.921585;relax
2011-03-24 09:25:27.921585;2011-03-24 09:50:44.070822;relax
2011-03-24 09:50:44.070822;2011-03-24 10:12:48.216333;relax
2011-03-24 10:12:48.216334;2011-03-24 10:29:21.729982;meal_preparation
2011-03-24 10:29:21.729981;2011-03-24 10:51:35.115723;relax
2011-03-24 10:51:35.115723;2011-03-24 11:11:22.361393;relax
2011-03-24 11:11:22.361393;2011-03-24 11:50:55.588355;relax
2011-03-24 11:50:55.588355;2011-03-24 11:51:00.268199;leave_home
2011-03-24 11:51:00.268199;2011-03-24 12:02:23.690484;meal_preparation
2011-03-24 12:02:23.690484;2011-03-24 12:04:16.659000;wash_dishes
2011-03-24 12:04:16.659000;2011-03-24 12:05:07.885424;meal_preparation
2011-03-24 12:05:07.885423;2011-03-24 12:20:34.586837;meal_preparation
2011-03-24 12:20:34.586837;2011-03-24 12:23:55.711014;relax
2011-03-24 12:23:55.711014;2011-03-24 12:34:59.859763;meal_preparation
2011-03-24 12:34:59.859763;2011-03-24 12:52:42.828302;relax
2011-03-24 12:52:42.828302;2011-03-24 13:35:51.624300;relax
2011-03-24 13:35:51.624300;2011-03-24 14:24:06.302626;relax
2011-03-24 14:24:06.302626;2011-03-24 14:24:13.698771;enter_home
2011-03-24 14:24:13.698772;2011-03-24 17:21:19.197159;relax
2011-03-24 17:21:19.197159;2011-03-24 17:26:53.853247;meal_preparation
2011-03-24 17:26:53.853247;2011-03-24 17:49:01.928866;meal_preparation
2011-03-24 17:49:01.928866;2011-03-24 18:21:21.710318;relax
2011-03-24 18:21:21.710318;2011-03-24 18:27:19.138745;meal_preparation
2011-03-24 18:27:19.138745;2011-03-24 18:33:48.959389;meal_preparation
2011-03-24 18:33:48.959389;2011-03-24 18:51:08.599106;meal_preparation
2011-03-24 18:51:08.599106;2011-03-24 18:51:12.938933;enter_home
2011-03-24 18:51:12.938933;2011-03-24 19:30:00.336325;relax
2011-03-24 19:30:00.336325;2011-03-24 20:06:48.579980;relax
2011-03-24 20:06:48.579980;2011-03-24 21:28:54.587705;relax
2011-03-24 21:28:54.587706;2011-03-24 22:57:48.360385;relax
2011-03-24 22:57:48.360385;2011-03-25 05:19:48.722355;sleeping
2011-03-25 05:19:48.722355;2011-03-25 05:20:11.916180;relax
2011-03-25 05:20:11.916180;2011-03-25 05:36:07.162982;relax
2011-03-25 05:36:07.162982;2011-03-25 05:39:10.137902;bed_to_toilet
2011-03-25 05:39:10.137902;2011-03-25 05:42:26.895698;bed_to_toilet
2011-03-25 05:42:26.895698;2011-03-25 07:31:04.614925;sleeping
2011-03-25 07:31:04.614925;2011-03-25 07:37:45.438947;meal_preparation
2011-03-25 07:37:45.438947;2011-03-25 07:49:58.652699;meal_preparation
2011-03-25 07:49:58.652699;2011-03-25 08:00:41.652177;relax
2011-03-25 08:00:41.652177;2011-03-25 08:03:40.953399;eating
2011-03-25 08:03:40.953398;2011-03-25 08:11:46.311915;meal_preparation
2011-03-25 08:11:46.311915;2011-03-25 08:11:50.554662;leave_home
2011-03-25 08:11:50.554663;2011-03-25 08:11:54.547177;leave_home
2011-03-25 08:11:54.547176;2011-03-25 08:43:26.157103;relax
2011-03-25 08:43:26.157103;2011-03-25 08:48:04.226118;relax
2011-03-25 08:48:04.226118;2011-03-25 08:58:27.265912;eating
2011-03-25 08:58:27.265912;2011-03-25 10:48:45.936178;work
2011-03-25 10:48:45.936178;2011-03-25 10:48:54.517292;enter_home
2011-03-25 10:48:54.517293;2011-03-25 11:03:50.687198;meal_preparation
2011-03-25 11:03:50.687197;2011-03-25 11:23:59.528926;relax
2011-03-25 11:23:59.528926;2011-03-25 11:30:43.001087;meal_preparation
2011-03-25 11:30:43.001087;2011-03-25 11:39:21.934178;relax
2011-03-25 11:39:21.934178;2011-03-25 11:39:27.464000;leave_home
2011-03-25 11:39:27.464000;2011-03-25 11:39:32.935562;leave_home
2011-03-25 11:39:32.935562;2011-03-25 11:39:41.417702;leave_home
2011-03-25 11:39:41.417702;2011-03-25 11:55:53.096544;meal_preparation
2011-03-25 11:55:53.096544;2011-03-25 12:02:59.503391;relax
2011-03-25 12:02:59.503392;2011-03-25 12:03:05.396352;enter_home
2011-03-25 12:03:05.396351;2011-03-25 12:18:01.813725;relax
2011-03-25 12:18:01.813725;2011-03-25 13:11:10.845947;relax
2011-03-25 13:11:10.845948;2011-03-25 13:36:36.785977;relax
2011-03-25 13:36:36.785977;2011-03-25 13:43:53.954443;meal_preparation
2011-03-25 13:43:53.954443;2011-03-25 14:36:55.487351;relax
2011-03-25 14:36:55.487350;2011-03-25 15:10:17.714669;relax
2011-03-25 15:10:17.714669;2011-03-25 15:54:06.968335;relax
2011-03-25 15:54:06.968335;2011-03-25 15:54:07.493356;leave_home
2011-03-25 15:54:07.493357;2011-03-25 15:59:58.542454;relax
2011-03-25 15:59:58.542454;2011-03-25 16:00:03.082130;enter_home
2011-03-25 16:00:03.082130;2011-03-25 16:19:23.854150;meal_preparation
2011-03-25 16:19:23.854150;2011-03-25 16:54:08.599647;relax
2011-03-25 16:54:08.599647;2011-03-25 17:15:19.671359;relax
2011-03-25 17:15:19.671359;2011-03-25 17:15:25.415652;enter_home
2011-03-25 17:15:25.415652;2011-03-25 17:24:39.170120;meal_preparation
2011-03-25 17:24:39.170120;2011-03-25 17:31:39.483742;meal_preparation
2011-03-25 17:31:39.483742;2011-03-25 17:41:56.687160;relax
2011-03-25 17:41:56.687160;2011-03-25 17:42:09.036600;enter_home
2011-03-25 17:42:09.036600;2011-03-25 18:28:24.814227;relax
2011-03-25 18:28:24.814227;2011-03-25 18:33:57.969168;meal_preparation
2011-03-25 18:33:57.969168;2011-03-25 18:34:21.848851;relax
2011-03-25 18:34:21.848851;2011-03-25 18:57:40.319281;relax
2011-03-25 18:57:40.319281;2011-03-25 19:17:43.089263;relax
2011-03-25 19:17:43.089263;2011-03-25 19:20:57.727983;meal_preparation
2011-03-25 19:20:57.727984;2011-03-25 19:39:13.680559;relax
2011-03-25 19:39:13.680558;2011-03-25 20:20:04.459448;relax
2011-03-25 20:20:04.459448;2011-03-25 20:27:57.057129;relax
2011-03-25 20:27:57.057129;2011-03-25 20:30:06.502123;relax
2011-03-25 20:30:06.502123;2011-03-25 21:16:43.947345;relax
2011-03-25 21:16:43.947345;2011-03-25 22:11:54.138018;relax
2011-03-25 22:11:54.138018;2011-03-25 23:58:33.083675;relax
2011-03-25 23:58:33.083675;2011-03-26 02:52:39.427278;sleeping
2011-03-26 02:52:39.427277;2011-03-26 05:03:11.916444;sleeping
2011-03-26 05:03:11.916444;2011-03-26 05:29:24.497017;meal_preparation
2011-03-26 05:29:24.497018;2011-03-26 05:35:06.585826;meal_preparation
2011-03-26 05:35:06.585826;2011-03-26 06:24:16.530094;relax
2011-03-26 06:24:16.530094;2011-03-26 06:27:59.702953;work
2011-03-26 06:27:59.702953;2011-03-26 06:56:27.510716;relax
2011-03-26 06:56:27.510716;2011-03-26 07:04:42.094490;work
2011-03-26 07:04:42.094490;2011-03-26 07:44:14.514323;meal_preparation
2011-03-26 07:44:14.514323;2011-03-26 07:55:50.306234;meal_preparation
2011-03-26 07:55:50.306234;2011-03-26 08:05:27.873136;meal_preparation
2011-03-26 08:05:27.873136;2011-03-26 08:05:32.386220;leave_home
2011-03-26 08:05:32.386221;2011-03-26 08:05:35.746989;enter_home
2011-03-26 08:05:35.746989;2011-03-26 08:23:30.976251;meal_preparation
2011-03-26 08:23:30.976251;2011-03-26 08:53:58.746546;relax
2011-03-26 08:53:58.746546;2011-03-26 08:55:31.133979;relax
2011-03-26 08:55:31.133979;2011-03-26 09:05:54.817588;relax
2011-03-26 09:05:54.817588;2011-03-26 09:11:11.427109;meal_preparation
2011-03-26 09:11:11.427109;2011-03-26 09:16:35.053024;eating
2011-03-26 09:16:35.053023;2011-03-26 09:33:50.789652;relax
2011-03-26 09:33:50.789652;2011-03-26 10:28:37.441673;relax
2011-03-26 10:28:37.441673;2011-03-26 10:28:43.399543;enter_home
2011-03-26 10:28:43.399543;2011-03-26 10:28:49.357413;enter_home
2011-03-26 10:28:49.357413;2011-03-26 10:35:25.672374;eating
2011-03-26 10:35:25.672374;2011-03-26 10:42:12.290860;meal_preparation
2011-03-26 10:42:12.290860;2011-03-26 10:46:26.934779;meal_preparation
2011-03-26 10:46:26.934779;2011-03-26 10:58:07.913880;relax
2011-03-26 10:58:07.913880;2011-03-26 10:58:13.408774;enter_home
2011-03-26 10:58:13.408774;2011-03-26 11:04:07.859781;eating
2011-03-26 11:04:07.859781;2011-03-26 11:14:35.597469;relax
2011-03-26 11:14:35.597468;2011-03-26 11:16:45.551383;meal_preparation
2011-03-26 11:16:45.551383;2011-03-26 11:42:32.832552;relax
2011-03-26 11:42:32.832552;2011-03-26 11:51:36.335145;meal_preparation
2011-03-26 11:51:36.335145;2011-03-26 12:12:09.369967;meal_preparation
2011-03-26 12:12:09.369967;2011-03-26 12:19:46.026371;meal_preparation
2011-03-26 12:19:46.026370;2011-03-26 12:19:51.064215;enter_home
2011-03-26 12:19:51.064215;2011-03-26 12:55:12.944524;relax
2011-03-26 12:55:12.944525;2011-03-26 13:25:47.397203;relax
2011-03-26 13:25:47.397202;2011-03-26 13:39:53.154241;relax
2011-03-26 13:39:53.154242;2011-03-26 13:39:59.784883;enter_home
2011-03-26 13:39:59.784883;2011-03-26 14:36:16.576882;relax
2011-03-26 14:36:16.576882;2011-03-26 14:36:33.178672;enter_home
2011-03-26 14:36:33.178672;2011-03-26 15:01:41.138804;relax
2011-03-26 15:01:41.138804;2011-03-26 15:01:50.230835;enter_home
2011-03-26 15:01:50.230835;2011-03-26 15:01:52.586812;enter_home
2011-03-26 15:01:52.586812;2011-03-26 16:13:51.519651;relax
2011-03-26 16:13:51.519652;2011-03-26 16:23:01.119733;relax
2011-03-26 16:23:01.119733;2011-03-26 16:30:53.927440;relax
2011-03-26 16:30:53.927440;2011-03-26 16:53:23.782982;relax
2011-03-26 16:53:23.782983;2011-03-26 17:12:10.065736;relax
2011-03-26 17:12:10.065736;2011-03-26 17:23:26.409176;relax
2011-03-26 17:23:26.409176;2011-03-26 18:00:37.711028;relax
2011-03-26 18:00:37.711029;2011-03-26 18:13:15.702816;work
2011-03-26 18:13:15.702816;2011-03-26 18:32:01.248682;relax
2011-03-26 18:32:01.248681;2011-03-26 18:40:37.201177;meal_preparation
2011-03-26 18:40:37.201177;2011-03-26 18:48:52.282464;relax
2011-03-26 18:48:52.282465;2011-03-26 18:55:58.169999;wash_dishes
2011-03-26 18:55:58.169999;2011-03-26 19:00:00.964591;meal_preparation
2011-03-26 19:00:00.964591;2011-03-26 19:25:31.693975;relax
2011-03-26 19:25:31.693975;2011-03-26 19:50:53.857442;relax
2011-03-26 19:50:53.857442;2011-03-26 20:42:40.961719;relax
2011-03-26 20:42:40.961719;2011-03-26 22:45:44.755471;relax
2011-03-26 22:45:44.755470;2011-03-26 23:46:05.275921;relax
2011-03-26 23:46:05.275921;2011-03-27 05:05:45.310214;sleeping
2011-03-27 05:05:45.310215;2011-03-27 05:09:18.752668;bed_to_toilet
2011-03-27 05:09:18.752667;2011-03-27 05:11:41.275744;bed_to_toilet
2011-03-27 05:11:41.275745;2011-03-27 05:18:08.283504;meal_preparation
2011-03-27 05:18:08.283504;2011-03-27 05:32:13.065544;relax
2011-03-27 05:32:13.065544;2011-03-27 05:49:08.083101;relax
2011-03-27 05:49:08.083101;2011-03-27 05:53:07.828322;bed_to_toilet
2011-03-27 05:53:07.828322;2011-03-27 07:17:00.150957;relax
2011-03-27 07:17:00.150957;2011-03-27 07:38:30.021302;relax
