date;end_date;label
2011-02-23 07:39:26.945930;2011-02-23 07:39:31.592582;leave_home
2011-02-23 07:39:31.592581;2011-02-23 07:44:03.955765;meal_preparation
2011-02-23 07:44:03.955765;2011-02-23 08:36:27.474218;relax
2011-02-23 08:36:27.474219;2011-02-23 09:09:54.139123;relax
2011-02-23 09:09:54.139122;2011-02-23 09:14:43.131654;relax
2011-02-23 09:14:43.131654;2011-02-23 09:20:30.111092;meal_preparation
2011-02-23 09:20:30.111093;2011-02-23 09:33:26.323397;relax
2011-02-23 09:33:26.323397;2011-02-23 10:24:10.975697;meal_preparation
2011-02-23 10:24:10.975696;2011-02-23 10:26:25.989928;meal_preparation
2011-02-23 10:26:25.989929;2011-02-23 10:27:31.643945;meal_preparation
2011-02-23 10:27:31.643945;2011-02-23 11:14:29.893630;relax
2011-02-23 11:14:29.893630;2011-02-23 11:14:33.811837;enter_home
2011-02-23 11:14:33.811837;2011-02-23 11:18:59.285238;eating
2011-02-23 11:18:59.285238;2011-02-23 11:32:44.510243;meal_preparation
2011-02-23 11:32:44.510244;2011-02-23 11:35:43.349126;meal_preparation
2011-02-23 11:35:43.349126;2011-02-23 11:35:48.535008;leave_home
2011-02-23 11:35:48.535007;2011-02-23 11:35:58.674560;leave_home
2011-02-23 11:35:58.674560;2011-02-23 11:40:50.145946;meal_preparation
2011-02-23 11:40:50.145947;2011-02-23 11:53:22.828927;meal_preparation
2011-02-23 11:53:22.828927;2011-02-23 12:03:22.663983;meal_preparation
2011-02-23 12:03:22.663983;2011-02-23 12:04:35.480835;relax
2011-02-23 12:04:35.480836;2011-02-23 12:06:33.269461;wash_dishes
2011-02-23 12:06:33.269461;2011-02-23 12:14:20.360974;meal_preparation
2011-02-23 12:14:20.360973;2011-02-23 12:16:24.601590;relax
2011-02-23 12:16:24.601590;2011-02-23 12:16:28.321629;enter_home
2011-02-23 12:16:28.321629;2011-02-23 12:35:24.586793;meal_preparation
2011-02-23 12:35:24.586793;2011-02-23 12:55:38.300989;relax
2011-02-23 12:55:38.300989;2011-02-23 12:55:44.336352;leave_home
2011-02-23 12:55:44.336352;2011-02-23 13:14:46.447624;relax
2011-02-23 13:14:46.447624;2011-02-23 13:34:10.526537;relax
2011-02-23 13:34:10.526537;2011-02-23 13:46:03.407442;eating
2011-02-23 13:46:03.407442;2011-02-23 13:47:24.620259;meal_preparation
2011-02-23 13:47:24.620260;2011-02-23 13:51:44.250072;meal_preparation
2011-02-23 13:51:44.250071;2011-02-23 15:10:55.089119;relax
2011-02-23 15:10:55.089120;2011-02-23 15:22:40.071398;relax
2011-02-23 15:22:40.071398;2011-02-23 15:28:31.105670;meal_preparation
2011-02-23 15:28:31.105670;2011-02-23 15:33:54.376389;meal_preparation
2011-02-23 15:33:54.376388;2011-02-23 15:41:09.477850;wash_dishes
2011-02-23 15:41:09.477850;2011-02-23 17:00:20.374366;relax
2011-02-23 17:00:20.374366;2011-02-23 17:04:31.339162;meal_preparation
2011-02-23 17:04:31.339162;2011-02-23 17:07:58.187838;meal_preparation
2011-02-23 17:07:58.187838;2011-02-23 17:10:04.531280;work
2011-02-23 17:10:04.531280;2011-02-23 17:24:44.716545;meal_preparation
2011-02-23 17:24:44.716545;2011-02-23 18:02:16.007940;relax
2011-02-23 18:02:16.007941;2011-02-23 18:09:16.464550;meal_preparation
2011-02-23 18:09:16.464550;2011-02-23 18:22:53.678956;meal_preparation
2011-02-23 18:22:53.678956;2011-02-23 19:09:55.382745;relax
2011-02-23 19:09:55.382744;2011-02-23 19:21:53.244109;meal_preparation
2011-02-23 19:21:53.244109;2011-02-23 20:11:33.241830;wash_dishes
2011-02-23 20:11:33.241830;2011-02-23 20:39:48.928787;relax
2011-02-23 20:39:48.928787;2011-02-23 22:24:07.689975;relax
2011-02-23 22:24:07.689975;2011-02-23 23:39:44.598696;relax
2011-02-23 23:39:44.598697;2011-02-24 06:32:52.930456;sleeping
2011-02-24 06:32:52.930456;2011-02-24 06:43:16.577481;meal_preparation
2011-02-24 06:43:16.577481;2011-02-24 07:03:22.294651;relax
2011-02-24 07:03:22.294651;2011-02-24 07:36:11.079647;meal_preparation
2011-02-24 07:36:11.079647;2011-02-24 09:00:14.384680;relax
2011-02-24 09:00:14.384679;2011-02-24 09:07:27.822995;work
2011-02-24 09:07:27.822995;2011-02-24 09:10:45.760369;meal_preparation
2011-02-24 09:10:45.760369;2011-02-24 09:18:46.772632;meal_preparation
2011-02-24 09:18:46.772632;2011-02-24 09:45:59.451355;eating
2011-02-24 09:45:59.451355;2011-02-24 09:46:06.091959;enter_home
2011-02-24 09:46:06.091959;2011-02-24 09:46:19.979969;enter_home
2011-02-24 09:46:19.979970;2011-02-24 12:49:03.930952;relax
2011-02-24 12:49:03.930952;2011-02-24 13:50:12.477487;relax
2011-02-24 13:50:12.477486;2011-02-24 14:09:39.345168;meal_preparation
2011-02-24 14:09:39.345168;2011-02-24 14:14:35.565517;meal_preparation
2011-02-24 14:14:35.565517;2011-02-24 14:52:59.330207;relax
2011-02-24 14:52:59.330207;2011-02-24 15:47:29.395165;relax
2011-02-24 15:47:29.395165;2011-02-24 15:47:32.593614;leave_home
2011-02-24 15:47:32.593614;2011-02-24 15:54:02.977297;eating
2011-02-24 15:54:02.977297;2011-02-24 16:43:35.309319;relax
2011-02-24 16:43:35.309319;2011-02-24 17:05:56.260482;relax
2011-02-24 17:05:56.260482;2011-02-24 17:11:38.808875;eating
2011-02-24 17:11:38.808874;2011-02-24 17:11:43.109774;leave_home
2011-02-24 17:11:43.109774;2011-02-24 17:42:13.408249;relax
2011-02-24 17:42:13.408249;2011-02-24 17:58:48.169260;housekeeping
2011-02-24 17:58:48.169260;2011-02-24 19:01:09.404664;relax
2011-02-24 19:01:09.404665;2011-02-24 19:01:16.360243;enter_home
2011-02-24 19:01:16.360242;2011-02-24 19:48:48.275464;relax
2011-02-24 19:48:48.275465;2011-02-24 19:54:58.367805;meal_preparation
2011-02-24 19:54:58.367804;2011-02-24 20:29:03.041837;relax
2011-02-24 20:29:03.041838;2011-02-24 20:38:29.736979;wash_dishes
2011-02-24 20:38:29.736979;2011-02-24 20:53:21.697514;relax
2011-02-24 20:53:21.697514;2011-02-24 21:48:26.811520;relax
2011-02-24 21:48:26.811520;2011-02-24 22:33:27.722583;relax
2011-02-24 22:33:27.722582;2011-02-24 23:13:31.388820;relax
2011-02-24 23:13:31.388821;2011-02-25 05:06:02.460541;sleeping
2011-02-25 05:06:02.460541;2011-02-25 06:57:37.359615;sleeping
2011-02-25 06:57:37.359615;2011-02-25 07:04:21.671183;meal_preparation
2011-02-25 07:04:21.671183;2011-02-25 07:18:34.185666;relax
2011-02-25 07:18:34.185665;2011-02-25 07:33:58.817741;relax
2011-02-25 07:33:58.817741;2011-02-25 07:46:58.939373;meal_preparation
2011-02-25 07:46:58.939374;2011-02-25 07:54:14.975509;meal_preparation
2011-02-25 07:54:14.975509;2011-02-25 07:54:22.736230;leave_home
2011-02-25 07:54:22.736230;2011-02-25 08:45:54.173761;relax
2011-02-25 08:45:54.173761;2011-02-25 09:03:49.765860;relax
2011-02-25 09:03:49.765860;2011-02-25 09:34:43.297823;relax
2011-02-25 09:34:43.297823;2011-02-25 09:55:08.097945;meal_preparation
2011-02-25 09:55:08.097945;2011-02-25 09:58:17.550623;eating
2011-02-25 09:58:17.550623;2011-02-25 10:01:09.227147;meal_preparation
2011-02-25 10:01:09.227147;2011-02-25 10:28:43.394900;relax
2011-02-25 10:28:43.394901;2011-02-25 10:52:30.893166;relax
2011-02-25 10:52:30.893165;2011-02-25 10:52:39.230396;leave_home
2011-02-25 10:52:39.230396;2011-02-25 10:59:46.626423;meal_preparation
2011-02-25 10:59:46.626423;2011-02-25 11:20:49.204038;relax
2011-02-25 11:20:49.204038;2011-02-25 11:41:32.972102;eating
2011-02-25 11:41:32.972101;2011-02-25 11:41:36.615656;enter_home
2011-02-25 11:41:36.615657;2011-02-25 11:55:42.346686;relax
2011-02-25 11:55:42.346685;2011-02-25 12:53:01.630661;relax
2011-02-25 12:53:01.630661;2011-02-25 13:06:15.361648;eating
2011-02-25 13:06:15.361648;2011-02-25 13:20:30.299606;meal_preparation
2011-02-25 13:20:30.299606;2011-02-25 13:22:12.456099;meal_preparation
2011-02-25 13:22:12.456099;2011-02-25 13:49:13.289717;relax
2011-02-25 13:49:13.289717;2011-02-25 14:03:12.344349;relax
2011-02-25 14:03:12.344349;2011-02-25 14:57:48.812282;relax
2011-02-25 14:57:48.812282;2011-02-25 14:57:54.058993;enter_home
2011-02-25 14:57:54.058994;2011-02-25 15:06:58.353669;meal_preparation
2011-02-25 15:06:58.353668;2011-02-25 15:07:02.786736;leave_home
2011-02-25 15:07:02.786736;2011-02-25 15:07:12.314077;enter_home
2011-02-25 15:07:12.314076;2011-02-25 15:07:13.525826;enter_home
2011-02-25 15:07:13.525827;2011-02-25 15:15:37.379422;wash_dishes
2011-02-25 15:15:37.379422;2011-02-25 15:16:13.355179;enter_home
2011-02-25 15:16:13.355179;2011-02-25 15:18:22.561874;meal_preparation
2011-02-25 15:18:22.561874;2011-02-25 15:42:16.201833;relax
2011-02-25 15:42:16.201832;2011-02-25 15:42:22.536023;enter_home
2011-02-25 15:42:22.536023;2011-02-25 18:06:08.567014;relax
2011-02-25 18:06:08.567014;2011-02-25 18:23:50.006638;meal_preparation
2011-02-25 18:23:50.006638;2011-02-25 18:26:06.859056;meal_preparation
2011-02-25 18:26:06.859057;2011-02-25 18:54:47.077959;relax
2011-02-25 18:54:47.077959;2011-02-25 19:03:49.665233;meal_preparation
2011-02-25 19:03:49.665233;2011-02-25 19:49:24.609539;relax
2011-02-25 19:49:24.609539;2011-02-25 20:10:02.682171;relax
2011-02-25 20:10:02.682171;2011-02-25 21:28:55.718754;relax
2011-02-25 21:28:55.718754;2011-02-25 22:51:49.001385;relax
2011-02-25 22:51:49.001386;2011-02-25 22:53:34.012099;bed_to_toilet
2011-02-25 22:53:34.012099;2011-02-26 00:19:12.129428;relax
2011-02-26 00:19:12.129428;2011-02-26 05:38:40.643959;sleeping
2011-02-26 05:38:40.643959;2011-02-26 06:03:43.549186;relax
2011-02-26 06:03:43.549187;2011-02-26 06:12:49.263741;relax
2011-02-26 06:12:49.263740;2011-02-26 06:38:02.921198;relax
2011-02-26 06:38:02.921199;2011-02-26 06:50:59.067924;meal_preparation
2011-02-26 06:50:59.067924;2011-02-26 06:51:29.801382;meal_preparation
2011-02-26 06:51:29.801382;2011-02-26 06:51:34.864799;leave_home
2011-02-26 06:51:34.864799;2011-02-26 06:51:39.928216;leave_home
2011-02-26 06:51:39.928216;2011-02-26 06:56:34.828531;meal_preparation
2011-02-26 06:56:34.828531;2011-02-26 07:08:38.443127;sleeping
2011-02-26 07:08:38.443127;2011-02-26 07:17:20.737417;meal_preparation
2011-02-26 07:17:20.737417;2011-02-26 07:25:06.390036;eating
2011-02-26 07:25:06.390036;2011-02-26 07:29:00.948031;bed_to_toilet
2011-02-26 07:29:00.948031;2011-02-26 07:31:22.058899;relax
2011-02-26 07:31:22.058899;2011-02-26 07:57:52.429801;relax
2011-02-26 07:57:52.429801;2011-02-26 08:38:18.209752;relax
2011-02-26 08:38:18.209752;2011-02-26 08:51:56.289721;relax
2011-02-26 08:51:56.289721;2011-02-26 08:56:17.918550;meal_preparation
2011-02-26 08:56:17.918550;2011-02-26 08:56:22.222681;leave_home
2011-02-26 08:56:22.222681;2011-02-26 08:56:23.523970;relax
2011-02-26 08:56:23.523970;2011-02-26 09:03:04.134737;meal_preparation
2011-02-26 09:03:04.134737;2011-02-26 09:57:22.464928;relax
2011-02-26 09:57:22.464927;2011-02-26 10:02:47.753997;meal_preparation
2011-02-26 10:02:47.753997;2011-02-26 10:59:26.298427;relax
2011-02-26 10:59:26.298427;2011-02-26 11:07:33.372287;relax
2011-02-26 11:07:33.372287;2011-02-26 11:07:35.009920;leave_home
2011-02-26 11:07:35.009920;2011-02-26 11:40:10.540222;relax
2011-02-26 11:40:10.540222;2011-02-26 11:50:32.085707;meal_preparation
2011-02-26 11:50:32.085707;2011-02-26 11:58:33.083677;work
2011-02-26 11:58:33.083677;2011-02-26 12:01:16.814245;meal_preparation
2011-02-26 12:01:16.814245;2011-02-26 12:01:39.470781;enter_home
2011-02-26 12:01:39.470781;2011-02-26 12:50:22.366032;relax
2011-02-26 12:50:22.366032;2011-02-26 13:04:49.693991;relax
2011-02-26 13:04:49.693991;2011-02-26 13:32:59.413941;relax
2011-02-26 13:32:59.413942;2011-02-26 13:51:50.711542;relax
2011-02-26 13:51:50.711542;2011-02-26 14:01:49.974382;relax
2011-02-26 14:01:49.974382;2011-02-26 14:01:55.047506;enter_home
2011-02-26 14:01:55.047506;2011-02-26 14:02:01.941533;enter_home
2011-02-26 14:02:01.941533;2011-02-26 14:05:43.046185;meal_preparation
2011-02-26 14:05:43.046185;2011-02-26 14:09:37.945789;meal_preparation
2011-02-26 14:09:37.945788;2011-02-26 15:02:23.649574;relax
2011-02-26 15:02:23.649574;2011-02-26 15:02:33.560426;enter_home
2011-02-26 15:02:33.560426;2011-02-26 15:04:20.103126;meal_preparation
2011-02-26 15:04:20.103126;2011-02-26 15:05:20.078162;meal_preparation
2011-02-26 15:05:20.078162;2011-02-26 15:05:25.870467;enter_home
2011-02-26 15:05:25.870467;2011-02-26 15:05:33.296809;enter_home
2011-02-26 15:05:33.296810;2011-02-26 15:27:32.207834;meal_preparation
2011-02-26 15:27:32.207834;2011-02-26 15:36:13.406478;eating
2011-02-26 15:36:13.406478;2011-02-26 16:23:42.059245;relax
2011-02-26 16:23:42.059245;2011-02-26 16:56:29.103216;relax
2011-02-26 16:56:29.103215;2011-02-26 17:07:07.217233;relax
2011-02-26 17:07:07.217234;2011-02-26 17:07:32.834177;enter_home
2011-02-26 17:07:32.834176;2011-02-26 17:12:57.317792;eating
2011-02-26 17:12:57.317792;2011-02-26 17:16:26.960559;work
2011-02-26 17:16:26.960559;2011-02-26 17:35:27.261737;relax
2011-02-26 17:35:27.261737;2011-02-26 17:35:53.856397;meal_preparation
2011-02-26 17:35:53.856397;2011-02-26 17:46:35.155525;meal_preparation
2011-02-26 17:46:35.155524;2011-02-26 17:53:41.859584;meal_preparation
2011-02-26 17:53:41.859584;2011-02-26 19:05:46.370464;relax
2011-02-26 19:05:46.370464;2011-02-26 19:15:39.899508;meal_preparation
2011-02-26 19:15:39.899508;2011-02-26 20:46:08.563827;relax
2011-02-26 20:46:08.563827;2011-02-26 22:26:41.162558;relax
2011-02-26 22:26:41.162558;2011-02-26 22:38:39.840406;relax
2011-02-26 22:38:39.840407;2011-02-26 23:36:37.108815;relax
2011-02-26 23:36:37.108814;2011-02-27 01:25:34.877401;relax
2011-02-27 01:25:34.877401;2011-02-27 05:28:25.504330;sleeping
2011-02-27 05:28:25.504330;2011-02-27 06:44:25.490606;relax
2011-02-27 06:44:25.490606;2011-02-27 07:11:27.561501;relax
2011-02-27 07:11:27.561500;2011-02-27 07:13:05.384018;eating
2011-02-27 07:13:05.384018;2011-02-27 07:13:09.729145;leave_home
2011-02-27 07:13:09.729145;2011-02-27 07:15:43.334734;meal_preparation
2011-02-27 07:15:43.334734;2011-02-27 07:35:48.043603;relax
2011-02-27 07:35:48.043604;2011-02-27 08:22:27.170333;relax
2011-02-27 08:22:27.170333;2011-02-27 08:29:06.407999;meal_preparation
2011-02-27 08:29:06.407999;2011-02-27 08:47:09.272408;meal_preparation
2011-02-27 08:47:09.272408;2011-02-27 09:28:23.780499;relax
2011-02-27 09:28:23.780499;2011-02-27 09:38:47.244666;housekeeping
2011-02-27 09:38:47.244666;2011-02-27 10:04:38.259382;relax
2011-02-27 10:04:38.259382;2011-02-27 10:09:06.139327;meal_preparation
2011-02-27 10:09:06.139327;2011-02-27 10:52:29.970228;relax
2011-02-27 10:52:29.970229;2011-02-27 10:52:42.815109;leave_home
2011-02-27 10:52:42.815109;2011-02-27 10:52:51.680365;leave_home
2011-02-27 10:52:51.680365;2011-02-27 11:18:00.325081;relax
2011-02-27 11:18:00.325081;2011-02-27 11:18:06.214409;leave_home
2011-02-27 11:18:06.214408;2011-02-27 11:18:10.800495;enter_home
2011-02-27 11:18:10.800495;2011-02-27 12:30:30.676347;relax
2011-02-27 12:30:30.676347;2011-02-27 12:59:10.863154;relax
2011-02-27 12:59:10.863154;2011-02-27 14:09:50.211732;relax
2011-02-27 14:09:50.211732;2011-02-27 15:09:33.143122;relax
2011-02-27 15:09:33.143123;2011-02-27 16:59:22.745376;relax
2011-02-27 16:59:22.745375;2011-02-27 17:02:56.004259;meal_preparation
2011-02-27 17:02:56.004259;2011-02-27 17:03:01.971943;leave_home
2011-02-27 17:03:01.971943;2011-02-27 17:44:02.586357;relax
2011-02-27 17:44:02.586356;2011-02-27 17:51:26.883355;relax
2011-02-27 17:51:26.883355;2011-02-27 18:24:24.410571;eating
2011-02-27 18:24:24.410571;2011-02-27 19:33:15.149180;relax
2011-02-27 19:33:15.149180;2011-02-27 19:51:48.871019;meal_preparation
2011-02-27 19:51:48.871019;2011-02-27 20:02:51.834906;relax
2011-02-27 20:02:51.834906;2011-02-27 20:15:30.418654;relax
2011-02-27 20:15:30.418653;2011-02-27 22:05:35.531272;relax
2011-02-27 22:05:35.531272;2011-02-27 23:52:21.178855;relax
2011-02-27 23:52:21.178855;2011-02-28 06:03:58.510594;sleeping
2011-02-28 06:03:58.510594;2011-02-28 06:17:35.893781;meal_preparation
2011-02-28 06:17:35.893782;2011-02-28 06:23:49.085454;meal_preparation
2011-02-28 06:23:49.085454;2011-02-28 06:51:01.767940;relax
2011-02-28 06:51:01.767940;2011-02-28 06:51:09.007234;enter_home
2011-02-28 06:51:09.007234;2011-02-28 07:01:55.169208;meal_preparation
2011-02-28 07:01:55.169208;2011-02-28 07:50:48.498668;meal_preparation
2011-02-28 07:50:48.498669;2011-02-28 07:55:58.467180;eating
2011-02-28 07:55:58.467180;2011-02-28 08:08:06.586320;meal_preparation
2011-02-28 08:08:06.586320;2011-02-28 08:08:12.408542;leave_home
2011-02-28 08:08:12.408542;2011-02-28 08:08:43.796113;meal_preparation
2011-02-28 08:08:43.796113;2011-02-28 08:53:09.812591;relax
2011-02-28 08:53:09.812592;2011-02-28 09:20:13.777303;relax
2011-02-28 09:20:13.777303;2011-02-28 09:36:15.426827;relax
2011-02-28 09:36:15.426827;2011-02-28 09:41:06.117967;meal_preparation
2011-02-28 09:41:06.117967;2011-02-28 10:15:53.685658;relax
2011-02-28 10:15:53.685658;2011-02-28 10:15:57.010480;enter_home
2011-02-28 10:15:57.010481;2011-02-28 10:16:00.755144;leave_home
2011-02-28 10:16:00.755143;2011-02-28 10:16:05.540636;leave_home
2011-02-28 10:16:05.540637;2011-02-28 10:18:49.717796;work
2011-02-28 10:18:49.717796;2011-02-28 10:18:53.596821;leave_home
2011-02-28 10:18:53.596821;2011-02-28 10:28:34.507214;meal_preparation
2011-02-28 10:28:34.507214;2011-02-28 10:33:20.207171;meal_preparation
2011-02-28 10:33:20.207171;2011-02-28 10:33:24.877389;enter_home
2011-02-28 10:33:24.877389;2011-02-28 10:42:41.198979;meal_preparation
2011-02-28 10:42:41.198979;2011-02-28 11:02:41.668697;meal_preparation
2011-02-28 11:02:41.668698;2011-02-28 11:15:53.695727;relax
2011-02-28 11:15:53.695727;2011-02-28 11:16:01.658695;enter_home
2011-02-28 11:16:01.658694;2011-02-28 11:27:10.990587;housekeeping
2011-02-28 11:27:10.990587;2011-02-28 12:25:42.155959;relax
2011-02-28 12:25:42.155959;2011-02-28 13:36:48.616131;relax
2011-02-28 13:36:48.616131;2011-02-28 13:36:52.905294;leave_home
2011-02-28 13:36:52.905294;2011-02-28 13:56:42.342886;relax
2011-02-28 13:56:42.342886;2011-02-28 14:13:19.637452;relax
2011-02-28 14:13:19.637452;2011-02-28 14:28:28.120120;meal_preparation
2011-02-28 14:28:28.120120;2011-02-28 15:25:26.069292;relax
2011-02-28 15:25:26.069292;2011-02-28 16:19:16.683603;relax
2011-02-28 16:19:16.683603;2011-02-28 17:20:35.469373;eating
2011-02-28 17:20:35.469373;2011-02-28 17:20:56.502949;leave_home
2011-02-28 17:20:56.502949;2011-02-28 17:49:52.988930;meal_preparation
2011-02-28 17:49:52.988930;2011-02-28 17:56:56.883821;meal_preparation
2011-02-28 17:56:56.883820;2011-02-28 18:02:34.653208;meal_preparation
2011-02-28 18:02:34.653209;2011-02-28 18:14:36.100813;meal_preparation
2011-02-28 18:14:36.100813;2011-02-28 19:04:29.796305;relax
2011-02-28 19:04:29.796305;2011-02-28 19:37:03.524373;relax
2011-02-28 19:37:03.524373;2011-02-28 21:03:10.312674;relax
2011-02-28 21:03:10.312675;2011-02-28 23:49:32.859191;relax
2011-02-28 23:49:32.859191;2011-03-01 03:28:30.273333;sleeping
2011-03-01 03:28:30.273332;2011-03-01 03:59:44.013100;sleeping
2011-03-01 03:59:44.013100;2011-03-01 07:40:16.899887;sleeping
2011-03-01 07:40:16.899887;2011-03-01 07:55:57.244373;relax
2011-03-01 07:55:57.244372;2011-03-01 08:08:42.290643;meal_preparation
2011-03-01 08:08:42.290643;2011-03-01 08:30:48.478663;relax
2011-03-01 08:30:48.478663;2011-03-01 08:35:06.283867;meal_preparation
2011-03-01 08:35:06.283867;2011-03-01 08:35:09.853590;leave_home
2011-03-01 08:35:09.853590;2011-03-01 08:41:04.648688;meal_preparation
2011-03-01 08:41:04.648688;2011-03-01 09:07:36.525463;relax
2011-03-01 09:07:36.525463;2011-03-01 09:07:41.066142;leave_home
2011-03-01 09:07:41.066142;2011-03-01 09:15:52.921107;meal_preparation
2011-03-01 09:15:52.921107;2011-03-01 09:20:48.346032;meal_preparation
2011-03-01 09:20:48.346032;2011-03-01 09:22:41.208102;meal_preparation
2011-03-01 09:22:41.208102;2011-03-01 09:53:58.836228;relax
2011-03-01 09:53:58.836228;2011-03-01 10:00:00.940226;eating
2011-03-01 10:00:00.940226;2011-03-01 10:15:44.853632;work
2011-03-01 10:15:44.853632;2011-03-01 10:17:27.867549;meal_preparation
2011-03-01 10:17:27.867549;2011-03-01 10:47:32.466170;relax
2011-03-01 10:47:32.466170;2011-03-01 10:47:37.226767;leave_home
2011-03-01 10:47:37.226767;2011-03-01 10:58:01.239638;relax
2011-03-01 10:58:01.239637;2011-03-01 11:05:49.894698;meal_preparation
2011-03-01 11:05:49.894699;2011-03-01 11:10:56.843183;relax
2011-03-01 11:10:56.843183;2011-03-01 11:52:51.202349;relax
2011-03-01 11:52:51.202349;2011-03-01 12:02:03.356228;meal_preparation
2011-03-01 12:02:03.356227;2011-03-01 12:07:04.131724;meal_preparation
2011-03-01 12:07:04.131725;2011-03-01 12:31:34.465982;relax
2011-03-01 12:31:34.465982;2011-03-01 12:34:31.374484;relax
2011-03-01 12:34:31.374484;2011-03-01 12:41:29.296479;work
2011-03-01 12:41:29.296479;2011-03-01 12:50:55.059652;meal_preparation
2011-03-01 12:50:55.059651;2011-03-01 13:04:08.790638;eating
2011-03-01 13:04:08.790638;2011-03-01 13:38:09.939443;relax
2011-03-01 13:38:09.939444;2011-03-01 15:09:38.902142;relax
2011-03-01 15:09:38.902141;2011-03-01 15:31:51.630132;meal_preparation
2011-03-01 15:31:51.630132;2011-03-01 15:45:29.544532;meal_preparation
2011-03-01 15:45:29.544532;2011-03-01 15:45:33.279975;leave_home
2011-03-01 15:45:33.279975;2011-03-01 15:45:48.577860;enter_home
2011-03-01 15:45:48.577859;2011-03-01 16:09:06.093959;relax
2011-03-01 16:09:06.093959;2011-03-01 16:47:59.711888;relax
2011-03-01 16:47:59.711888;2011-03-01 17:41:44.505007;relax
2011-03-01 17:41:44.505007;2011-03-01 18:31:01.308532;relax
2011-03-01 18:31:01.308532;2011-03-01 19:39:38.744595;relax
2011-03-01 19:39:38.744596;2011-03-01 19:40:48.423867;meal_preparation
2011-03-01 19:40:48.423866;2011-03-01 20:26:42.302471;relax
2011-03-01 20:26:42.302471;2011-03-01 21:05:51.125767;relax
2011-03-01 21:05:51.125767;2011-03-01 21:48:36.964353;relax
2011-03-01 21:48:36.964353;2011-03-01 22:31:58.966878;relax
2011-03-01 22:31:58.966878;2011-03-01 22:51:40.439842;relax
2011-03-01 22:51:40.439843;2011-03-01 23:23:26.481127;relax
2011-03-01 23:23:26.481127;2011-03-01 23:58:07.350592;relax
2011-03-01 23:58:07.350592;2011-03-02 05:44:26.693774;sleeping
2011-03-02 05:44:26.693775;2011-03-02 05:53:15.411053;relax
2011-03-02 05:53:15.411053;2011-03-02 06:08:02.825588;relax
2011-03-02 06:08:02.825588;2011-03-02 06:23:08.804087;meal_preparation
2011-03-02 06:23:08.804087;2011-03-02 06:54:10.546259;relax
2011-03-02 06:54:10.546259;2011-03-02 07:25:16.178708;relax
2011-03-02 07:25:16.178708;2011-03-02 07:29:10.736703;bed_to_toilet
2011-03-02 07:29:10.736703;2011-03-02 07:36:06.687722;work
2011-03-02 07:36:06.687722;2011-03-02 07:36:11.238665;leave_home
2011-03-02 07:36:11.238666;2011-03-02 07:40:34.486347;meal_preparation
2011-03-02 07:40:34.486347;2011-03-02 07:48:45.567353;relax
2011-03-02 07:48:45.567353;2011-03-02 08:09:29.483234;relax
2011-03-02 08:09:29.483234;2011-03-02 08:56:23.983180;relax
2011-03-02 08:56:23.983179;2011-03-02 09:27:57.862444;relax
2011-03-02 09:27:57.862445;2011-03-02 09:28:04.010625;enter_home
2011-03-02 09:28:04.010624;2011-03-02 09:37:03.837491;meal_preparation
2011-03-02 09:37:03.837491;2011-03-02 09:37:10.878881;leave_home
2011-03-02 09:37:10.878881;2011-03-02 09:40:49.303925;eating
2011-03-02 09:40:49.303925;2011-03-02 10:03:12.825931;relax
2011-03-02 10:03:12.825930;2011-03-02 11:37:19.147287;relax
2011-03-02 11:37:19.147288;2011-03-02 11:37:26.923973;leave_home
2011-03-02 11:37:26.923973;2011-03-02 11:37:35.009169;leave_home
2011-03-02 11:37:35.009170;2011-03-02 12:27:53.107870;relax
2011-03-02 12:27:53.107869;2011-03-02 12:40:44.871656;relax
2011-03-02 12:40:44.871656;2011-03-02 12:41:32.337322;relax
2011-03-02 12:41:32.337322;2011-03-02 12:41:36.776199;leave_home
2011-03-02 12:41:36.776199;2011-03-02 13:44:26.021686;relax
2011-03-02 13:44:26.021687;2011-03-02 13:44:30.148124;leave_home
2011-03-02 13:44:30.148123;2011-03-02 14:15:11.791768;relax
2011-03-02 14:15:11.791768;2011-03-02 14:25:15.951916;relax
2011-03-02 14:25:15.951916;2011-03-02 15:02:41.260518;housekeeping
2011-03-02 15:02:41.260518;2011-03-02 15:23:49.106252;eating
2011-03-02 15:23:49.106252;2011-03-02 16:56:02.120366;relax
2011-03-02 16:56:02.120367;2011-03-02 17:09:58.832855;relax
2011-03-02 17:09:58.832855;2011-03-02 17:18:39.279320;meal_preparation
2011-03-02 17:18:39.279319;2011-03-02 17:29:20.301377;meal_preparation
2011-03-02 17:29:20.301378;2011-03-02 18:03:14.855443;relax
2011-03-02 18:03:14.855443;2011-03-02 18:13:38.340208;eating
2011-03-02 18:13:38.340207;2011-03-02 18:13:43.526266;enter_home
2011-03-02 18:13:43.526266;2011-03-02 19:10:22.199779;relax
2011-03-02 19:10:22.199779;2011-03-02 19:12:03.383787;relax
2011-03-02 19:12:03.383788;2011-03-02 19:41:56.944379;relax
2011-03-02 19:41:56.944378;2011-03-02 20:50:18.774598;relax
2011-03-02 20:50:18.774598;2011-03-02 21:35:04.951539;relax
2011-03-02 21:35:04.951539;2011-03-02 21:40:53.635702;wash_dishes
2011-03-02 21:40:53.635702;2011-03-02 22:58:29.353001;relax
2011-03-02 22:58:29.353001;2011-03-03 02:17:52.188791;sleeping
