date;end_date;label
2011-02-01 10:36:37.228436;2011-02-01 10:47:20.048788;eating
2011-02-01 10:47:20.048788;2011-02-01 10:56:17.565953;wash_dishes
2011-02-01 10:56:17.565953;2011-02-01 11:03:38.166894;meal_preparation
2011-02-01 11:03:38.166894;2011-02-01 11:19:18.306292;work
2011-02-01 11:19:18.306292;2011-02-01 11:23:14.606889;relax
2011-02-01 11:23:14.606889;2011-02-01 12:26:55.827292;relax
2011-02-01 12:26:55.827293;2011-02-01 12:32:39.977312;meal_preparation
2011-02-01 12:32:39.977312;2011-02-01 12:32:43.880099;leave_home
2011-02-01 12:32:43.880099;2011-02-01 12:32:50.123732;enter_home
2011-02-01 12:32:50.123732;2011-02-01 12:37:04.403692;relax
2011-02-01 12:37:04.403691;2011-02-01 12:42:42.477506;meal_preparation
2011-02-01 12:42:42.477506;2011-02-01 12:52:10.880040;work
2011-02-01 12:52:10.880040;2011-02-01 13:02:11.345951;relax
2011-02-01 13:02:11.345952;2011-02-01 13:21:58.853905;relax
2011-02-01 13:21:58.853905;2011-02-01 13:22:03.298591;leave_home
2011-02-01 13:22:03.298591;2011-02-01 13:22:07.592628;leave_home
2011-02-01 13:22:07.592628;2011-02-01 13:36:11.578169;relax
2011-02-01 13:36:11.578169;2011-02-01 14:37:33.380611;relax
2011-02-01 14:37:33.380611;2011-02-01 15:44:09.871726;relax
2011-02-01 15:44:09.871726;2011-02-01 16:39:34.320104;relax
2011-02-01 16:39:34.320105;2011-02-01 16:49:02.408657;meal_preparation
2011-02-01 16:49:02.408657;2011-02-01 17:06:09.486439;relax
2011-02-01 17:06:09.486439;2011-02-01 18:02:29.644642;relax
2011-02-01 18:02:29.644642;2011-02-01 18:39:33.288878;relax
2011-02-01 18:39:33.288878;2011-02-01 18:50:44.648978;meal_preparation
2011-02-01 18:50:44.648978;2011-02-01 19:11:30.756946;relax
2011-02-01 19:11:30.756946;2011-02-01 19:19:36.480872;meal_preparation
2011-02-01 19:19:36.480873;2011-02-01 19:23:19.400114;meal_preparation
2011-02-01 19:23:19.400113;2011-02-01 19:33:28.383495;meal_preparation
2011-02-01 19:33:28.383495;2011-02-01 20:18:29.535961;relax
2011-02-01 20:18:29.535961;2011-02-01 20:21:06.109917;meal_preparation
2011-02-01 20:21:06.109917;2011-02-01 21:32:09.702497;relax
2011-02-01 21:32:09.702497;2011-02-01 23:14:58.860818;relax
2011-02-01 23:14:58.860817;2011-02-01 23:42:29.531174;relax
2011-02-01 23:42:29.531174;2011-02-02 06:49:13.978652;sleeping
2011-02-02 06:49:13.978652;2011-02-02 07:11:23.376079;relax
2011-02-02 07:11:23.376079;2011-02-02 07:19:16.738440;meal_preparation
2011-02-02 07:19:16.738440;2011-02-02 07:34:44.514781;relax
2011-02-02 07:34:44.514781;2011-02-02 07:34:49.141908;leave_home
2011-02-02 07:34:49.141907;2011-02-02 07:46:50.163355;sleeping
2011-02-02 07:46:50.163355;2011-02-02 07:57:31.798953;meal_preparation
2011-02-02 07:57:31.798954;2011-02-02 08:14:49.925806;relax
2011-02-02 08:14:49.925805;2011-02-02 08:28:34.096673;relax
2011-02-02 08:28:34.096674;2011-02-02 08:46:02.475151;relax
2011-02-02 08:46:02.475150;2011-02-02 08:54:34.628718;meal_preparation
2011-02-02 08:54:34.628719;2011-02-02 08:59:01.440986;meal_preparation
2011-02-02 08:59:01.440985;2011-02-02 09:14:38.623871;relax
2011-02-02 09:14:38.623872;2011-02-02 09:15:02.412942;meal_preparation
2011-02-02 09:15:02.412942;2011-02-02 09:39:16.080180;eating
2011-02-02 09:39:16.080179;2011-02-02 09:46:53.787618;meal_preparation
2011-02-02 09:46:53.787618;2011-02-02 12:20:49.144564;relax
2011-02-02 12:20:49.144564;2011-02-02 12:29:39.983396;meal_preparation
2011-02-02 12:29:39.983396;2011-02-02 13:14:52.704429;relax
2011-02-02 13:14:52.704429;2011-02-02 13:35:43.777898;relax
2011-02-02 13:35:43.777898;2011-02-02 13:35:49.394233;enter_home
2011-02-02 13:35:49.394233;2011-02-02 13:35:53.687728;leave_home
2011-02-02 13:35:53.687728;2011-02-02 14:27:49.578156;relax
2011-02-02 14:27:49.578156;2011-02-02 14:27:54.949414;enter_home
2011-02-02 14:27:54.949414;2011-02-02 15:01:28.939785;relax
2011-02-02 15:01:28.939785;2011-02-02 15:01:29.193263;enter_home
2011-02-02 15:01:29.193262;2011-02-02 15:01:43.246461;enter_home
2011-02-02 15:01:43.246462;2011-02-02 16:00:28.632104;relax
2011-02-02 16:00:28.632104;2011-02-02 16:20:58.615021;meal_preparation
2011-02-02 16:20:58.615022;2011-02-02 17:11:39.606369;relax
2011-02-02 17:11:39.606369;2011-02-02 17:23:25.018611;meal_preparation
2011-02-02 17:23:25.018611;2011-02-02 17:38:39.907057;meal_preparation
2011-02-02 17:38:39.907057;2011-02-02 17:41:55.768185;work
2011-02-02 17:41:55.768185;2011-02-02 17:43:29.605942;leave_home
2011-02-02 17:43:29.605942;2011-02-02 19:05:53.362561;relax
2011-02-02 19:05:53.362562;2011-02-02 19:32:53.455100;meal_preparation
2011-02-02 19:32:53.455100;2011-02-02 20:00:54.475751;relax
2011-02-02 20:00:54.475750;2011-02-02 20:38:15.392179;relax
2011-02-02 20:38:15.392179;2011-02-02 21:48:17.072976;relax
2011-02-02 21:48:17.072976;2011-02-02 22:13:46.477912;sleeping
2011-02-02 22:13:46.477912;2011-02-02 22:13:53.280236;enter_home
2011-02-02 22:13:53.280236;2011-02-03 02:17:22.247266;sleeping
2011-02-03 02:22:22.247266;2011-02-03 02:24:07.762199;bed_to_toilet
2011-02-03 02:24:07.762199;2011-02-03 06:56:36.879696;sleeping
2011-02-03 06:56:36.879696;2011-02-03 07:03:58.569940;meal_preparation
2011-02-03 07:03:58.569940;2011-02-03 07:51:42.765943;meal_preparation
2011-02-03 07:51:42.765944;2011-02-03 08:39:02.829428;relax
2011-02-03 08:39:02.829428;2011-02-03 08:45:20.836308;meal_preparation
2011-02-03 08:45:20.836308;2011-02-03 08:55:43.876102;eating
2011-02-03 08:55:43.876102;2011-02-03 09:13:14.353863;relax
2011-02-03 09:13:14.353862;2011-02-03 09:13:20.090217;leave_home
2011-02-03 09:13:20.090217;2011-02-03 09:19:30.368624;work
2011-02-03 09:19:30.368624;2011-02-03 09:26:37.621219;relax
2011-02-03 09:26:37.621219;2011-02-03 09:54:09.253038;relax
2011-02-03 09:54:09.253037;2011-02-03 10:47:09.620989;relax
2011-02-03 10:47:09.620989;2011-02-03 10:58:05.690750;relax
2011-02-03 10:58:05.690750;2011-02-03 10:58:10.158040;enter_home
2011-02-03 10:58:10.158040;2011-02-03 10:58:19.768075;leave_home
2011-02-03 10:58:19.768075;2011-02-03 10:58:22.084952;leave_home
2011-02-03 10:58:22.084951;2011-02-03 10:58:27.359256;leave_home
2011-02-03 10:58:27.359256;2011-02-03 10:58:32.397127;enter_home
2011-02-03 10:58:32.397127;2011-02-03 10:58:37.412582;enter_home
2011-02-03 10:58:37.412582;2011-02-03 11:33:02.916539;relax
2011-02-03 11:33:02.916539;2011-02-03 11:33:07.686012;enter_home
2011-02-03 11:33:07.686012;2011-02-03 11:33:12.749164;enter_home
2011-02-03 11:33:12.749164;2011-02-03 11:41:35.681707;relax
2011-02-03 11:41:35.681707;2011-02-03 11:41:42.763292;leave_home
2011-02-03 11:41:42.763293;2011-02-03 11:41:46.678032;enter_home
2011-02-03 11:41:46.678032;2011-02-03 11:41:49.250334;leave_home
2011-02-03 11:41:49.250334;2011-02-03 13:00:30.396391;relax
2011-02-03 13:00:30.396390;2011-02-03 13:16:12.449470;relax
2011-02-03 13:16:12.449470;2011-02-03 13:24:07.932221;meal_preparation
2011-02-03 13:24:07.932221;2011-02-03 13:45:20.368132;relax
2011-02-03 13:45:20.368132;2011-02-03 13:48:17.522734;meal_preparation
2011-02-03 13:48:17.522734;2011-02-03 14:30:48.355023;relax
2011-02-03 14:30:48.355023;2011-02-03 15:17:22.044575;relax
2011-02-03 15:17:22.044575;2011-02-03 15:32:40.851683;relax
2011-02-03 15:32:40.851683;2011-02-03 15:39:55.953145;wash_dishes
2011-02-03 15:39:55.953145;2011-02-03 16:04:23.035247;meal_preparation
2011-02-03 16:04:23.035248;2011-02-03 16:04:27.888614;enter_home
2011-02-03 16:04:27.888614;2011-02-03 16:39:06.194102;relax
2011-02-03 16:39:06.194102;2011-02-03 17:07:53.517541;relax
2011-02-03 17:07:53.517541;2011-02-03 17:13:21.503770;meal_preparation
2011-02-03 17:13:21.503770;2011-02-03 17:16:25.807642;meal_preparation
2011-02-03 17:16:25.807642;2011-02-03 17:26:05.218023;meal_preparation
2011-02-03 17:26:05.218023;2011-02-03 17:56:21.730674;relax
2011-02-03 17:56:21.730674;2011-02-03 17:56:26.639496;leave_home
2011-02-03 17:56:26.639496;2011-02-03 17:58:10.816847;work
2011-02-03 17:58:10.816847;2011-02-03 18:19:34.812888;relax
2011-02-03 18:19:34.812887;2011-02-03 18:43:13.739341;meal_preparation
2011-02-03 18:43:13.739342;2011-02-03 19:20:55.019922;relax
2011-02-03 19:20:55.019922;2011-02-03 19:42:22.534944;meal_preparation
2011-02-03 19:42:22.534943;2011-02-03 20:49:13.547784;relax
2011-02-03 20:49:13.547784;2011-02-03 22:07:35.893012;relax
2011-02-03 22:07:35.893012;2011-02-03 22:23:55.733254;relax
2011-02-03 22:23:55.733254;2011-02-03 22:48:12.345911;relax
2011-02-03 22:48:12.345911;2011-02-03 23:12:23.802326;relax
2011-02-03 23:12:23.802325;2011-02-03 23:55:24.191446;relax
2011-02-03 23:55:24.191446;2011-02-04 00:08:56.779727;relax
2011-02-04 00:08:56.779727;2011-02-04 00:54:16.024645;sleeping
2011-02-04 00:54:16.024645;2011-02-04 03:04:34.881002;sleeping
2011-02-04 03:04:34.881002;2011-02-04 05:21:38.960927;sleeping
2011-02-04 05:21:38.960927;2011-02-04 07:49:54.527370;sleeping
2011-02-04 07:49:54.527370;2011-02-04 08:17:21.136971;relax
2011-02-04 08:17:21.136971;2011-02-04 08:20:53.812347;meal_preparation
2011-02-04 08:20:53.812347;2011-02-04 08:20:58.491824;leave_home
2011-02-04 08:20:58.491824;2011-02-04 08:47:00.329376;relax
2011-02-04 08:47:00.329377;2011-02-04 08:52:32.674462;relax
2011-02-04 08:52:32.674462;2011-02-04 08:59:55.260176;meal_preparation
2011-02-04 08:59:55.260176;2011-02-04 09:08:41.284941;meal_preparation
2011-02-04 09:08:41.284941;2011-02-04 09:09:32.639922;meal_preparation
2011-02-04 09:09:32.639922;2011-02-04 09:15:42.514115;eating
2011-02-04 09:15:42.514115;2011-02-04 09:15:46.484256;enter_home
2011-02-04 09:15:46.484256;2011-02-04 09:16:41.783903;meal_preparation
2011-02-04 09:16:41.783903;2011-02-04 09:18:07.877082;meal_preparation
2011-02-04 09:18:07.877082;2011-02-04 09:29:46.553619;meal_preparation
2011-02-04 09:29:46.553620;2011-02-04 09:31:35.193228;meal_preparation
2011-02-04 09:31:35.193228;2011-02-04 09:52:29.593051;relax
2011-02-04 09:52:29.593050;2011-02-04 10:18:01.904223;relax
2011-02-04 10:18:01.904223;2011-02-04 10:24:55.740621;eating
2011-02-04 10:24:55.740621;2011-02-04 10:49:43.510387;relax
2011-02-04 10:49:43.510387;2011-02-04 11:08:52.698256;work
2011-02-04 11:08:52.698256;2011-02-04 11:22:09.291142;work
2011-02-04 11:22:09.291142;2011-02-04 12:05:20.176857;relax
2011-02-04 12:05:20.176857;2011-02-04 12:06:27.669021;meal_preparation
2011-02-04 12:06:27.669020;2011-02-04 12:19:06.082271;meal_preparation
2011-02-04 12:19:06.082271;2011-02-04 12:19:10.406112;enter_home
2011-02-04 12:19:10.406113;2011-02-04 12:29:25.353379;meal_preparation
2011-02-04 12:29:25.353379;2011-02-04 13:10:58.968731;relax
2011-02-04 13:10:58.968731;2011-02-04 13:20:38.101074;relax
2011-02-04 13:20:38.101073;2011-02-04 13:40:49.467136;relax
2011-02-04 13:40:49.467137;2011-02-04 13:40:57.611957;enter_home
2011-02-04 13:40:57.611957;2011-02-04 13:50:28.211357;relax
2011-02-04 13:50:28.211357;2011-02-04 14:34:13.223528;meal_preparation
2011-02-04 14:34:13.223528;2011-02-04 14:40:12.182871;relax
2011-02-04 14:40:12.182871;2011-02-04 14:40:17.246235;enter_home
2011-02-04 14:40:17.246235;2011-02-04 14:55:01.790832;relax
2011-02-04 14:55:01.790832;2011-02-04 15:30:43.832937;relax
2011-02-04 15:30:43.832937;2011-02-04 15:44:40.426270;meal_preparation
2011-02-04 15:44:40.426270;2011-02-04 16:40:26.961097;relax
2011-02-04 16:40:26.961096;2011-02-04 16:51:52.759917;meal_preparation
2011-02-04 16:51:52.759917;2011-02-04 17:04:39.573751;relax
2011-02-04 17:04:39.573751;2011-02-04 17:56:54.154214;relax
2011-02-04 17:56:54.154214;2011-02-04 18:00:49.770238;meal_preparation
2011-02-04 18:00:49.770238;2011-02-04 18:31:08.438876;relax
2011-02-04 18:31:08.438875;2011-02-04 18:48:35.882469;relax
2011-02-04 18:48:35.882469;2011-02-04 19:54:00.861846;eating
2011-02-04 19:54:00.861846;2011-02-04 21:20:32.088519;relax
2011-02-04 21:20:32.088519;2011-02-04 21:27:07.967203;relax
2011-02-04 21:27:07.967203;2011-02-04 21:29:02.126449;relax
2011-02-04 21:29:02.126449;2011-02-04 23:01:26.992195;relax
2011-02-04 23:01:26.992195;2011-02-05 00:25:11.834496;relax
2011-02-05 00:25:11.834496;2011-02-05 00:37:08.674385;relax
2011-02-05 00:37:08.674385;2011-02-05 05:05:54.367463;sleeping
2011-02-05 05:05:54.367463;2011-02-05 05:08:41.746763;bed_to_toilet
2011-02-05 05:08:41.746764;2011-02-05 05:12:31.936586;bed_to_toilet
2011-02-05 05:12:31.936585;2011-02-05 08:08:49.861247;sleeping
2011-02-05 08:08:49.861248;2011-02-05 08:08:53.993375;leave_home
2011-02-05 08:08:53.993375;2011-02-05 08:26:50.100843;relax
2011-02-05 08:26:50.100842;2011-02-05 09:06:51.471330;relax
2011-02-05 09:06:51.471330;2011-02-05 09:11:17.051086;relax
2011-02-05 09:11:17.051086;2011-02-05 09:19:44.823626;meal_preparation
2011-02-05 09:19:44.823626;2011-02-05 09:27:06.843957;relax
2011-02-05 09:27:06.843957;2011-02-05 09:55:17.183384;relax
2011-02-05 09:55:17.183384;2011-02-05 10:06:18.306383;eating
2011-02-05 10:06:18.306383;2011-02-05 10:10:15.158390;meal_preparation
2011-02-05 10:10:15.158391;2011-02-05 10:17:03.923134;meal_preparation
2011-02-05 10:17:03.923134;2011-02-05 11:24:28.241019;relax
2011-02-05 11:24:28.241018;2011-02-05 11:38:40.213815;work
2011-02-05 11:38:40.213815;2011-02-05 11:38:43.265050;leave_home
2011-02-05 11:38:43.265050;2011-02-05 12:30:12.197613;relax
2011-02-05 12:30:12.197614;2011-02-05 12:52:11.095461;relax
2011-02-05 12:52:11.095461;2011-02-05 13:36:51.852686;relax
2011-02-05 13:36:51.852686;2011-02-05 13:43:54.109063;meal_preparation
2011-02-05 13:43:54.109062;2011-02-05 14:19:11.782817;relax
2011-02-05 14:19:11.782817;2011-02-05 15:01:23.494861;relax
2011-02-05 15:01:23.494862;2011-02-05 15:36:41.225198;relax
2011-02-05 15:36:41.225198;2011-02-05 15:46:54.700778;meal_preparation
2011-02-05 15:46:54.700777;2011-02-05 15:58:33.776910;relax
2011-02-05 15:58:33.776910;2011-02-05 15:58:39.475287;enter_home
2011-02-05 15:58:39.475287;2011-02-05 16:23:20.371425;relax
2011-02-05 16:23:20.371425;2011-02-05 17:08:47.956714;relax
2011-02-05 17:08:47.956713;2011-02-05 18:11:52.401549;relax
2011-02-05 18:11:52.401549;2011-02-05 18:56:27.421890;meal_preparation
2011-02-05 18:56:27.421890;2011-02-05 19:30:04.085886;relax
2011-02-05 19:30:04.085886;2011-02-05 19:43:25.363545;eating
2011-02-05 19:43:25.363545;2011-02-05 20:26:33.707963;relax
2011-02-05 20:26:33.707963;2011-02-05 20:27:14.812211;meal_preparation
2011-02-05 20:27:14.812211;2011-02-05 20:36:41.507352;wash_dishes
2011-02-05 20:36:41.507352;2011-02-05 21:17:41.483800;relax
2011-02-05 21:17:41.483800;2011-02-06 03:22:22.205219;sleeping
2011-02-06 03:22:22.205219;2011-02-06 08:58:59.294053;sleeping
2011-02-06 08:58:59.294053;2011-02-06 09:27:30.605708;relax
2011-02-06 09:27:30.605707;2011-02-06 09:32:38.832611;meal_preparation
2011-02-06 09:32:38.832612;2011-02-06 09:48:17.251187;meal_preparation
2011-02-06 09:48:17.251187;2011-02-06 09:58:07.728161;eating
2011-02-06 09:58:07.728161;2011-02-06 10:02:03.733467;meal_preparation
2011-02-06 10:02:03.733467;2011-02-06 10:05:55.875492;meal_preparation
2011-02-06 10:05:55.875492;2011-02-06 10:20:19.195996;meal_preparation
2011-02-06 10:20:19.195996;2011-02-06 10:36:28.579029;meal_preparation
2011-02-06 10:36:28.579029;2011-02-06 10:36:38.188387;meal_preparation
2011-02-06 10:36:38.188387;2011-02-06 10:42:05.213529;meal_preparation
2011-02-06 10:42:05.213529;2011-02-06 10:51:44.826963;meal_preparation
2011-02-06 10:51:44.826963;2011-02-06 11:07:46.888646;relax
2011-02-06 11:07:46.888646;2011-02-06 11:07:56.567565;enter_home
2011-02-06 11:07:56.567565;2011-02-06 11:08:16.069841;enter_home
2011-02-06 11:08:16.069841;2011-02-06 11:08:31.042923;leave_home
2011-02-06 11:08:31.042923;2011-02-06 11:26:41.761230;relax
2011-02-06 11:26:41.761230;2011-02-06 11:26:44.723188;leave_home
2011-02-06 11:26:44.723188;2011-02-06 11:26:51.679881;leave_home
2011-02-06 11:26:51.679881;2011-02-06 11:37:49.712134;meal_preparation
2011-02-06 11:37:49.712135;2011-02-06 11:38:00.565819;leave_home
2011-02-06 11:38:00.565818;2011-02-06 11:38:08.649530;leave_home
2011-02-06 11:38:08.649531;2011-02-06 11:38:12.011212;leave_home
2011-02-06 11:38:12.011212;2011-02-06 11:38:16.650461;leave_home
2011-02-06 11:38:16.650461;2011-02-06 11:38:18.333636;leave_home
2011-02-06 11:38:18.333636;2011-02-06 11:38:25.134694;enter_home
2011-02-06 11:38:25.134694;2011-02-06 11:38:32.774485;leave_home
2011-02-06 11:38:32.774485;2011-02-06 11:40:53.920349;meal_preparation
2011-02-06 11:40:53.920350;2011-02-06 11:40:57.667827;leave_home
2011-02-06 11:40:57.667827;2011-02-06 11:41:01.700310;leave_home
2011-02-06 11:41:01.700310;2011-02-06 11:55:50.194251;relax
2011-02-06 11:55:50.194252;2011-02-06 12:12:28.808083;meal_preparation
2011-02-06 12:12:28.808083;2011-02-06 12:58:36.807482;relax
2011-02-06 12:58:36.807481;2011-02-06 12:58:48.026854;leave_home
2011-02-06 12:58:48.026855;2011-02-06 13:10:01.077014;eating
2011-02-06 13:10:01.077014;2011-02-06 13:33:53.257831;relax
2011-02-06 13:33:53.257830;2011-02-06 13:33:59.139837;enter_home
2011-02-06 13:33:59.139838;2011-02-06 15:54:11.987890;relax
2011-02-06 15:54:11.987889;2011-02-06 15:54:44.978252;enter_home
2011-02-06 15:54:44.978252;2011-02-06 16:14:08.566241;relax
2011-02-06 16:14:08.566241;2011-02-06 16:14:26.997248;leave_home
2011-02-06 16:14:26.997248;2011-02-06 16:20:25.079658;relax
2011-02-06 16:20:25.079658;2011-02-06 16:54:10.510194;relax
2011-02-06 16:54:10.510193;2011-02-06 18:02:27.613968;relax
2011-02-06 18:02:27.613968;2011-02-06 18:21:42.166470;relax
2011-02-06 18:21:42.166470;2011-02-06 18:40:45.717149;relax
2011-02-06 18:40:45.717149;2011-02-06 18:51:23.724498;meal_preparation
2011-02-06 18:51:23.724498;2011-02-06 19:12:32.511758;meal_preparation
2011-02-06 19:12:32.511758;2011-02-06 19:21:33.721469;relax
2011-02-06 19:21:33.721468;2011-02-06 19:25:03.351581;relax
2011-02-06 19:25:03.351582;2011-02-06 21:14:40.405801;relax
2011-02-06 21:14:40.405801;2011-02-06 22:27:29.542854;relax
2011-02-06 22:27:29.542854;2011-02-06 23:43:17.402637;relax
2011-02-06 23:43:17.402637;2011-02-07 00:04:07.069760;relax
2011-02-07 00:04:07.069759;2011-02-07 06:04:21.400568;sleeping
2011-02-07 06:04:21.400568;2011-02-07 06:28:50.336091;relax
2011-02-07 06:28:50.336090;2011-02-07 06:37:19.333951;meal_preparation
2011-02-07 06:37:19.333952;2011-02-07 07:08:17.615915;relax
2011-02-07 07:08:17.615914;2011-02-07 07:11:53.613974;meal_preparation
2011-02-07 07:11:53.613975;2011-02-07 07:15:09.007214;eating
2011-02-07 07:15:09.007214;2011-02-07 07:26:15.551823;relax
2011-02-07 07:26:15.551823;2011-02-07 07:30:10.109818;bed_to_toilet
2011-02-07 07:30:10.109818;2011-02-07 07:30:14.952159;enter_home
2011-02-07 07:30:14.952159;2011-02-07 07:40:45.259483;relax
2011-02-07 07:40:45.259483;2011-02-07 08:08:07.299774;relax
2011-02-07 08:08:07.299773;2011-02-07 08:11:01.323785;meal_preparation
2011-02-07 08:11:01.323785;2011-02-07 08:11:05.709553;leave_home
2011-02-07 08:11:05.709552;2011-02-07 08:15:38.085312;meal_preparation
2011-02-07 08:15:38.085313;2011-02-07 08:23:04.063384;meal_preparation
2011-02-07 08:23:04.063383;2011-02-07 08:35:50.885010;meal_preparation
2011-02-07 08:35:50.885011;2011-02-07 08:40:43.727883;work
2011-02-07 08:40:43.727883;2011-02-07 08:40:48.452183;leave_home
2011-02-07 08:40:48.452183;2011-02-07 08:50:39.404776;meal_preparation
2011-02-07 08:50:39.404776;2011-02-07 08:50:46.907995;leave_home
2011-02-07 08:50:46.907995;2011-02-07 08:55:35.379009;meal_preparation
2011-02-07 08:55:35.379009;2011-02-07 09:33:10.364652;relax
2011-02-07 09:33:10.364653;2011-02-07 09:37:41.730927;eating
2011-02-07 09:37:41.730927;2011-02-07 09:43:00.757242;eating
2011-02-07 09:43:00.757241;2011-02-07 09:56:54.921004;relax
2011-02-07 09:56:54.921004;2011-02-07 10:09:23.323737;relax
2011-02-07 10:09:23.323737;2011-02-07 10:15:40.005572;relax
2011-02-07 10:15:40.005572;2011-02-07 10:51:21.469685;relax
2011-02-07 10:51:21.469686;2011-02-07 11:02:45.703566;meal_preparation
2011-02-07 11:02:45.703566;2011-02-07 11:11:01.689805;relax
2011-02-07 11:11:01.689805;2011-02-07 11:14:58.994647;meal_preparation
2011-02-07 11:14:58.994646;2011-02-07 11:15:05.075292;leave_home
2011-02-07 11:15:05.075292;2011-02-07 11:15:13.356815;enter_home
2011-02-07 11:15:13.356815;2011-02-07 11:19:00.112785;work
2011-02-07 11:19:00.112785;2011-02-07 12:04:46.534925;relax
2011-02-07 12:04:46.534925;2011-02-07 12:05:26.650991;enter_home
2011-02-07 12:05:26.650991;2011-02-07 12:15:18.926722;relax
2011-02-07 12:15:18.926722;2011-02-07 13:00:11.518097;relax
2011-02-07 13:00:11.518097;2011-02-07 13:37:21.882104;meal_preparation
2011-02-07 13:37:21.882103;2011-02-07 14:21:01.280104;relax
2011-02-07 14:21:01.280104;2011-02-07 15:13:34.175213;work
2011-02-07 15:13:34.175213;2011-02-07 15:13:43.551874;enter_home
2011-02-07 15:13:43.551874;2011-02-07 15:34:36.411113;meal_preparation
2011-02-07 15:34:36.411113;2011-02-07 17:22:49.470517;relax
2011-02-07 17:22:49.470517;2011-02-07 17:51:23.281373;meal_preparation
2011-02-07 17:51:23.281373;2011-02-07 18:33:18.523240;relax
2011-02-07 18:33:18.523240;2011-02-07 18:35:11.260285;meal_preparation
2011-02-07 18:35:11.260286;2011-02-07 18:45:14.998562;relax
2011-02-07 18:45:14.998562;2011-02-07 18:53:08.309008;meal_preparation
2011-02-07 18:53:08.309008;2011-02-07 19:14:21.608777;relax
2011-02-07 19:14:21.608777;2011-02-07 19:23:55.975331;meal_preparation
2011-02-07 19:23:55.975330;2011-02-07 19:24:56.953820;wash_dishes
2011-02-07 19:24:56.953821;2011-02-07 20:12:34.895693;relax
2011-02-07 20:12:34.895692;2011-02-07 20:53:12.209176;relax
2011-02-07 20:53:12.209176;2011-02-07 21:36:18.307848;relax
2011-02-07 21:36:18.307848;2011-02-07 22:31:08.302195;relax
2011-02-07 22:31:08.302195;2011-02-07 23:15:28.812725;relax
2011-02-07 23:15:28.812726;2011-02-07 23:54:41.556024;relax
2011-02-07 23:54:41.556024;2011-02-08 02:31:11.168861;sleeping
2011-02-08 02:31:11.168861;2011-02-08 06:21:16.570777;sleeping
2011-02-08 06:21:16.570777;2011-02-08 06:25:55.792330;meal_preparation
2011-02-08 06:25:55.792329;2011-02-08 06:45:09.580481;relax
2011-02-08 06:45:09.580481;2011-02-08 07:05:13.902735;relax
2011-02-08 07:05:13.902735;2011-02-08 07:17:54.741584;meal_preparation
2011-02-08 07:17:54.741584;2011-02-08 07:22:26.172000;wash_dishes
2011-02-08 07:22:26.172000;2011-02-08 07:39:10.172626;relax
2011-02-08 07:39:10.172626;2011-02-08 07:39:14.227272;leave_home
2011-02-08 07:39:14.227271;2011-02-08 08:10:48.422112;relax
2011-02-08 08:10:48.422113;2011-02-08 08:36:15.991169;relax
2011-02-08 08:36:15.991169;2011-02-08 09:02:49.440724;relax
2011-02-08 09:02:49.440724;2011-02-08 09:02:54.084698;enter_home
2011-02-08 09:02:54.084698;2011-02-08 09:06:16.411565;meal_preparation
2011-02-08 09:06:16.411565;2011-02-08 09:33:24.010902;relax
2011-02-08 09:33:24.010901;2011-02-08 09:33:31.815854;enter_home
2011-02-08 09:33:31.815854;2011-02-08 09:33:37.999256;enter_home
2011-02-08 09:33:37.999256;2011-02-08 09:42:18.741148;eating
2011-02-08 09:42:18.741148;2011-02-08 09:48:17.379893;meal_preparation
2011-02-08 09:48:17.379893;2011-02-08 09:55:03.096307;meal_preparation
2011-02-08 09:55:03.096307;2011-02-08 09:55:07.021175;enter_home
2011-02-08 09:55:07.021175;2011-02-08 10:49:10.924880;relax
2011-02-08 10:49:10.924880;2011-02-08 11:08:20.112749;work
2011-02-08 11:08:20.112749;2011-02-08 11:19:04.080611;meal_preparation
2011-02-08 11:19:04.080611;2011-02-08 11:22:50.836581;work
2011-02-08 11:22:50.836581;2011-02-08 11:22:53.461308;leave_home
2011-02-08 11:22:53.461308;2011-02-08 11:28:00.646401;meal_preparation
2011-02-08 11:28:00.646401;2011-02-08 11:28:04.975364;leave_home
2011-02-08 11:28:04.975364;2011-02-08 12:15:55.686864;relax
2011-02-08 12:15:55.686864;2011-02-08 12:36:14.133498;relax
2011-02-08 12:36:14.133498;2011-02-08 13:37:31.131247;relax
2011-02-08 13:37:31.131247;2011-02-08 13:37:37.309528;enter_home
2011-02-08 13:37:37.309528;2011-02-08 14:04:05.458787;relax
2011-02-08 14:04:05.458788;2011-02-08 14:46:31.592595;relax
2011-02-08 14:46:31.592595;2011-02-08 15:38:30.807666;relax
2011-02-08 15:38:30.807666;2011-02-08 15:57:19.671229;meal_preparation
2011-02-08 15:57:19.671229;2011-02-08 16:25:45.851044;relax
2011-02-08 16:25:45.851044;2011-02-08 16:30:11.712019;housekeeping
2011-02-08 16:30:11.712019;2011-02-08 16:52:54.541780;relax
2011-02-08 16:52:54.541779;2011-02-08 16:52:57.396865;enter_home
2011-02-08 16:52:57.396865;2011-02-08 16:57:15.597631;meal_preparation
2011-02-08 16:57:15.597631;2011-02-08 17:43:56.878129;relax
2011-02-08 17:43:56.878129;2011-02-08 17:44:37.779226;leave_home
2011-02-08 17:44:37.779226;2011-02-08 17:44:49.844535;enter_home
2011-02-08 17:44:49.844535;2011-02-08 18:30:29.100708;relax
2011-02-08 18:30:29.100707;2011-02-08 19:04:59.815900;meal_preparation
