date;end_date;label
2011-03-13 17:21:11.368344;2011-03-13 17:40:46.315393;relax
2011-03-13 17:40:46.315393;2011-03-13 19:07:36.814217;relax
2011-03-13 19:07:36.814217;2011-03-13 19:22:51.334421;meal_preparation
2011-03-13 19:22:51.334421;2011-03-13 19:25:10.594268;relax
2011-03-13 19:25:10.594268;2011-03-13 20:30:36.208977;relax
2011-03-13 20:30:36.208977;2011-03-13 21:03:06.224990;relax
2011-03-13 21:03:06.224990;2011-03-13 21:27:09.345025;relax
2011-03-13 21:27:09.345025;2011-03-13 23:01:34.588140;relax
2011-03-13 23:01:34.588140;2011-03-13 23:32:31.825916;relax
2011-03-13 23:32:31.825916;2011-03-13 23:53:23.096952;relax
2011-03-13 23:53:23.096953;2011-03-14 07:50:03.851670;sleeping
2011-03-14 07:50:03.851669;2011-03-14 08:38:52.571811;sleeping
2011-03-14 08:38:52.571811;2011-03-14 09:18:37.759132;relax
2011-03-14 09:18:37.759133;2011-03-14 09:30:41.046172;relax
2011-03-14 09:30:41.046172;2011-03-14 10:08:22.250810;relax
2011-03-14 10:08:22.250810;2011-03-14 10:22:39.747388;meal_preparation
2011-03-14 10:22:39.747389;2011-03-14 10:22:43.897927;leave_home
2011-03-14 10:22:43.897927;2011-03-14 10:27:20.701236;meal_preparation
2011-03-14 10:27:20.701237;2011-03-14 10:55:46.141343;relax
2011-03-14 10:55:46.141342;2011-03-14 11:02:34.371273;meal_preparation
2011-03-14 11:02:34.371273;2011-03-14 11:12:32.334734;meal_preparation
2011-03-14 11:12:32.334734;2011-03-14 11:12:35.252099;leave_home
2011-03-14 11:12:35.252099;2011-03-14 11:19:39.491343;meal_preparation
2011-03-14 11:19:39.491343;2011-03-14 11:19:45.035391;enter_home
2011-03-14 11:19:45.035391;2011-03-14 12:03:34.466390;relax
2011-03-14 12:03:34.466390;2011-03-14 12:08:03.107259;relax
2011-03-14 12:08:03.107259;2011-03-14 12:08:07.979031;enter_home
2011-03-14 12:08:07.979031;2011-03-14 12:24:16.308088;relax
2011-03-14 12:24:16.308088;2011-03-14 12:24:21.445795;enter_home
2011-03-14 12:24:21.445795;2011-03-14 12:57:27.448956;relax
2011-03-14 12:57:27.448956;2011-03-14 13:08:40.499115;eating
2011-03-14 13:08:40.499115;2011-03-14 13:16:52.236838;meal_preparation
2011-03-14 13:16:52.236838;2011-03-14 14:38:13.837727;relax
2011-03-14 14:38:13.837727;2011-03-14 15:05:43.783232;relax
2011-03-14 15:05:43.783232;2011-03-14 16:26:20.466515;relax
2011-03-14 16:26:20.466515;2011-03-14 16:33:51.509875;housekeeping
2011-03-14 16:33:51.509875;2011-03-14 16:56:51.451258;relax
2011-03-14 16:56:51.451258;2011-03-14 17:12:19.063943;relax
2011-03-14 17:12:19.063943;2011-03-14 18:05:13.886270;relax
2011-03-14 18:05:13.886270;2011-03-14 18:36:29.635622;relax
2011-03-14 18:36:29.635623;2011-03-14 19:39:39.055634;relax
2011-03-14 19:39:39.055634;2011-03-14 20:51:10.931740;relax
2011-03-14 20:51:10.931739;2011-03-15 07:37:34.748649;sleeping
2011-03-15 07:37:34.748649;2011-03-15 07:42:53.711651;meal_preparation
2011-03-15 07:42:53.711651;2011-03-15 07:58:38.237936;meal_preparation
2011-03-15 07:58:38.237936;2011-03-15 08:05:31.949065;meal_preparation
2011-03-15 08:05:31.949065;2011-03-15 08:07:26.233286;meal_preparation
2011-03-15 08:07:26.233286;2011-03-15 08:29:34.362030;relax
2011-03-15 08:29:34.362030;2011-03-15 08:42:54.905159;meal_preparation
2011-03-15 08:42:54.905159;2011-03-15 08:53:49.250936;meal_preparation
2011-03-15 08:53:49.250936;2011-03-15 09:29:29.248797;relax
2011-03-15 09:29:29.248797;2011-03-15 09:33:53.316215;wash_dishes
2011-03-15 09:33:53.316215;2011-03-15 09:39:29.245973;eating
2011-03-15 09:39:29.245974;2011-03-15 09:53:17.260753;meal_preparation
2011-03-15 09:53:17.260753;2011-03-15 10:11:53.333664;relax
2011-03-15 10:11:53.333664;2011-03-15 10:29:37.431695;relax
2011-03-15 10:29:37.431695;2011-03-15 10:29:39.015567;leave_home
2011-03-15 10:29:39.015567;2011-03-15 10:45:48.527953;work
2011-03-15 10:45:48.527953;2011-03-15 10:54:46.045118;wash_dishes
2011-03-15 10:54:46.045118;2011-03-15 10:54:47.358221;relax
2011-03-15 10:54:47.358221;2011-03-15 11:23:37.487594;relax
2011-03-15 11:23:37.487594;2011-03-15 11:29:35.314516;meal_preparation
2011-03-15 11:29:35.314516;2011-03-15 11:43:53.030911;meal_preparation
2011-03-15 11:43:53.030911;2011-03-15 11:43:57.643628;enter_home
2011-03-15 11:43:57.643627;2011-03-15 11:48:32.009985;meal_preparation
2011-03-15 11:48:32.009986;2011-03-15 12:18:34.442960;work
2011-03-15 12:18:34.442960;2011-03-15 12:28:44.441962;meal_preparation
2011-03-15 12:28:44.441962;2011-03-15 12:55:53.983854;relax
2011-03-15 12:55:53.983854;2011-03-15 12:56:03.356542;leave_home
2011-03-15 12:56:03.356542;2011-03-15 12:56:31.618120;enter_home
2011-03-15 12:56:31.618120;2011-03-15 12:57:25.248908;enter_home
2011-03-15 12:57:25.248908;2011-03-15 12:57:41.623499;leave_home
2011-03-15 12:57:41.623498;2011-03-15 14:02:50.755418;relax
2011-03-15 14:02:50.755418;2011-03-15 14:24:37.405819;relax
2011-03-15 14:24:37.405819;2011-03-15 14:30:08.612821;housekeeping
2011-03-15 14:30:08.612821;2011-03-15 14:39:35.731217;relax
2011-03-15 14:39:35.731217;2011-03-15 14:39:49.358600;enter_home
2011-03-15 14:39:49.358600;2011-03-15 14:40:16.946990;enter_home
2011-03-15 14:40:16.946989;2011-03-15 14:40:20.198888;enter_home
2011-03-15 14:40:20.198889;2011-03-15 14:40:25.187248;leave_home
2011-03-15 14:40:25.187248;2011-03-15 14:40:29.125701;enter_home
2011-03-15 14:40:29.125701;2011-03-15 15:15:00.850870;work
2011-03-15 15:15:00.850870;2011-03-15 15:44:42.959156;relax
2011-03-15 15:44:42.959157;2011-03-15 15:44:47.238237;enter_home
2011-03-15 15:44:47.238237;2011-03-15 15:53:24.124177;meal_preparation
2011-03-15 15:53:24.124177;2011-03-15 15:59:02.929039;relax
2011-03-15 15:59:02.929040;2011-03-15 16:08:33.843531;meal_preparation
2011-03-15 16:08:33.843531;2011-03-15 16:20:55.671129;eating
2011-03-15 16:20:55.671129;2011-03-15 16:21:00.576059;leave_home
2011-03-15 16:21:00.576059;2011-03-15 16:21:42.867379;meal_preparation
2011-03-15 16:21:42.867379;2011-03-15 17:15:57.843621;relax
2011-03-15 17:15:57.843622;2011-03-15 17:45:03.980304;relax
2011-03-15 17:45:03.980304;2011-03-15 17:53:44.370254;meal_preparation
2011-03-15 17:53:44.370253;2011-03-15 18:03:15.443966;meal_preparation
2011-03-15 18:03:15.443966;2011-03-15 18:04:41.060658;meal_preparation
2011-03-15 18:04:41.060658;2011-03-15 18:07:19.396326;relax
2011-03-15 18:07:19.396326;2011-03-15 18:14:34.891208;eating
2011-03-15 18:14:34.891208;2011-03-15 18:14:38.859808;leave_home
2011-03-15 18:14:38.859808;2011-03-15 18:26:01.050470;meal_preparation
2011-03-15 18:26:01.050470;2011-03-15 18:32:41.379323;meal_preparation
2011-03-15 18:32:41.379323;2011-03-15 18:50:10.811509;meal_preparation
2011-03-15 18:50:10.811508;2011-03-15 19:31:16.379925;relax
2011-03-15 19:31:16.379926;2011-03-15 20:03:10.976276;relax
2011-03-15 20:03:10.976275;2011-03-15 20:12:25.109030;meal_preparation
2011-03-15 20:12:25.109030;2011-03-15 21:37:56.674865;relax
2011-03-15 21:37:56.674865;2011-03-15 23:13:05.771971;relax
2011-03-15 23:13:05.771971;2011-03-16 05:49:06.845235;sleeping
2011-03-16 05:49:06.845235;2011-03-16 05:52:37.194667;bed_to_toilet
2011-03-16 05:52:37.194667;2011-03-16 06:05:03.674321;relax
2011-03-16 06:05:03.674321;2011-03-16 08:35:41.653131;sleeping
2011-03-16 08:35:41.653130;2011-03-16 08:45:08.237835;meal_preparation
2011-03-16 08:45:08.237836;2011-03-16 08:50:14.192735;meal_preparation
2011-03-16 08:50:14.192735;2011-03-16 08:50:20.099304;leave_home
2011-03-16 08:50:20.099304;2011-03-16 08:53:11.639272;meal_preparation
2011-03-16 08:53:11.639271;2011-03-16 09:01:17.039123;meal_preparation
2011-03-16 09:01:17.039123;2011-03-16 09:06:49.578843;relax
2011-03-16 09:06:49.578843;2011-03-16 09:54:55.033432;relax
2011-03-16 09:54:55.033432;2011-03-16 10:00:11.636500;meal_preparation
2011-03-16 10:00:11.636500;2011-03-16 10:53:06.451312;relax
2011-03-16 10:53:06.451312;2011-03-16 11:06:55.844234;relax
2011-03-16 11:06:55.844235;2011-03-16 11:13:26.125681;wash_dishes
2011-03-16 11:13:26.125681;2011-03-16 11:20:52.162293;meal_preparation
2011-03-16 11:20:52.162293;2011-03-16 11:20:54.997238;leave_home
2011-03-16 11:20:54.997238;2011-03-16 11:32:20.240484;relax
2011-03-16 11:32:20.240484;2011-03-16 11:32:26.340606;leave_home
2011-03-16 11:32:26.340606;2011-03-16 12:17:42.060760;relax
2011-03-16 12:17:42.060759;2011-03-16 12:17:47.276402;enter_home
2011-03-16 12:17:47.276402;2011-03-16 12:17:52.858596;enter_home
2011-03-16 12:17:52.858596;2011-03-16 12:17:56.341275;leave_home
2011-03-16 12:17:56.341276;2011-03-16 13:37:21.025297;relax
2011-03-16 13:37:21.025296;2011-03-16 13:46:00.832573;eating
2011-03-16 13:46:00.832573;2011-03-16 14:24:37.822472;relax
2011-03-16 14:24:37.822472;2011-03-16 14:24:41.801944;leave_home
2011-03-16 14:24:41.801945;2011-03-16 14:29:08.561621;meal_preparation
2011-03-16 14:29:08.561621;2011-03-16 14:29:12.170446;enter_home
2011-03-16 14:29:12.170446;2011-03-16 15:12:04.745363;relax
2011-03-16 15:12:04.745363;2011-03-16 15:12:12.391067;enter_home
2011-03-16 15:12:12.391068;2011-03-16 15:19:53.584968;work
2011-03-16 15:19:53.584968;2011-03-16 15:20:04.584814;enter_home
2011-03-16 15:20:04.584814;2011-03-16 15:20:09.010303;leave_home
2011-03-16 15:20:09.010303;2011-03-16 15:20:13.303793;enter_home
2011-03-16 15:20:13.303793;2011-03-16 17:30:42.256313;relax
2011-03-16 17:30:42.256313;2011-03-16 18:43:04.146304;work
2011-03-16 18:43:04.146304;2011-03-16 19:12:58.785842;relax
2011-03-16 19:12:58.785842;2011-03-16 19:18:54.268637;meal_preparation
2011-03-16 19:18:54.268636;2011-03-16 19:20:13.921542;relax
2011-03-16 19:20:13.921542;2011-03-16 19:31:00.639410;eating
2011-03-16 19:31:00.639410;2011-03-16 20:23:06.579442;relax
2011-03-16 20:23:06.579441;2011-03-16 21:29:11.869488;relax
2011-03-16 21:29:11.869488;2011-03-16 21:58:55.783073;relax
2011-03-16 21:58:55.783073;2011-03-16 23:23:46.360436;relax
2011-03-16 23:23:46.360436;2011-03-17 00:25:02.174376;relax
2011-03-17 00:25:02.174376;2011-03-17 03:04:24.802937;sleeping
2011-03-17 03:04:24.802937;2011-03-17 03:05:49.693115;bed_to_toilet
2011-03-17 03:05:49.693115;2011-03-17 05:51:05.276616;sleeping
2011-03-17 05:51:05.276616;2011-03-17 06:32:01.108537;relax
2011-03-17 06:32:01.108537;2011-03-17 06:43:28.849550;meal_preparation
2011-03-17 06:43:28.849550;2011-03-17 07:23:28.869649;relax
2011-03-17 07:23:28.869649;2011-03-17 07:32:43.459717;meal_preparation
2011-03-17 07:32:43.459717;2011-03-17 07:45:01.295317;resperate
2011-03-17 07:45:01.295317;2011-03-17 07:45:56.226805;eating
2011-03-17 07:45:56.226804;2011-03-17 07:59:50.317840;meal_preparation
2011-03-17 07:59:50.317841;2011-03-17 07:59:54.800302;leave_home
2011-03-17 07:59:54.800301;2011-03-17 08:02:02.998725;meal_preparation
2011-03-17 08:02:02.998725;2011-03-17 08:02:09.453345;leave_home
2011-03-17 08:02:09.453346;2011-03-17 08:47:48.558175;relax
2011-03-17 08:47:48.558174;2011-03-17 09:10:24.497527;relax
2011-03-17 09:10:24.497527;2011-03-17 09:19:39.215049;work
2011-03-17 09:19:39.215049;2011-03-17 09:36:03.563849;meal_preparation
2011-03-17 09:36:03.563850;2011-03-17 11:06:04.202168;housekeeping
2011-03-17 11:06:04.202168;2011-03-17 11:06:15.778878;enter_home
2011-03-17 11:06:15.778878;2011-03-17 11:06:41.403153;leave_home
2011-03-17 11:06:41.403153;2011-03-17 11:07:09.584147;enter_home
2011-03-17 11:07:09.584146;2011-03-17 11:29:19.744335;relax
2011-03-17 11:29:19.744335;2011-03-17 12:39:21.376499;relax
2011-03-17 12:39:21.376499;2011-03-17 13:10:21.826754;relax
2011-03-17 13:10:21.826754;2011-03-17 13:10:27.215208;enter_home
2011-03-17 13:10:27.215208;2011-03-17 13:15:47.775767;meal_preparation
2011-03-17 13:15:47.775767;2011-03-17 13:29:59.117866;eating
2011-03-17 13:29:59.117866;2011-03-17 13:48:46.876946;work
2011-03-17 13:48:46.876946;2011-03-17 13:51:06.667904;meal_preparation
2011-03-17 13:51:06.667904;2011-03-17 14:49:02.291664;relax
2011-03-17 14:49:02.291665;2011-03-17 15:44:32.500174;relax
2011-03-17 15:44:32.500173;2011-03-17 15:44:40.091212;enter_home
2011-03-17 15:44:40.091212;2011-03-17 17:11:37.095294;relax
2011-03-17 17:11:37.095294;2011-03-17 17:15:36.128470;meal_preparation
2011-03-17 17:15:36.128470;2011-03-17 17:41:46.664001;relax
2011-03-17 17:41:46.664001;2011-03-17 17:41:49.101160;enter_home
2011-03-17 17:41:49.101159;2011-03-17 17:47:40.676331;relax
2011-03-17 17:47:40.676331;2011-03-17 18:19:39.694409;relax
2011-03-17 18:19:39.694409;2011-03-17 18:28:31.013383;meal_preparation
2011-03-17 18:28:31.013382;2011-03-17 18:37:54.654452;eating
2011-03-17 18:37:54.654452;2011-03-17 18:39:06.410245;relax
2011-03-17 18:39:06.410244;2011-03-17 18:46:45.329773;meal_preparation
2011-03-17 18:46:45.329773;2011-03-17 19:26:07.621745;relax
2011-03-17 19:26:07.621745;2011-03-17 20:05:56.157063;relax
2011-03-17 20:05:56.157064;2011-03-17 21:16:31.035370;relax
2011-03-17 21:16:31.035369;2011-03-18 00:07:36.202276;relax
2011-03-18 00:07:36.202276;2011-03-18 00:49:52.291769;sleeping
2011-03-18 00:49:52.291769;2011-03-18 07:51:13.569475;sleeping
2011-03-18 07:51:13.569475;2011-03-18 08:01:57.237585;meal_preparation
2011-03-18 08:01:57.237585;2011-03-18 08:05:18.474180;bed_to_toilet
2011-03-18 08:05:18.474180;2011-03-18 08:09:24.955487;meal_preparation
2011-03-18 08:09:24.955487;2011-03-18 08:19:01.040033;meal_preparation
2011-03-18 08:19:01.040032;2011-03-18 08:27:09.300762;meal_preparation
2011-03-18 08:27:09.300762;2011-03-18 08:27:13.777072;leave_home
2011-03-18 08:27:13.777072;2011-03-18 08:34:48.187323;meal_preparation
2011-03-18 08:34:48.187323;2011-03-18 08:39:08.485390;meal_preparation
2011-03-18 08:39:08.485390;2011-03-18 08:42:32.046195;meal_preparation
2011-03-18 08:42:32.046195;2011-03-18 08:51:11.729787;meal_preparation
2011-03-18 08:51:11.729788;2011-03-18 09:33:59.246108;relax
2011-03-18 09:33:59.246108;2011-03-18 10:26:16.487915;relax
2011-03-18 10:26:16.487915;2011-03-18 12:11:38.266401;relax
2011-03-18 12:11:38.266400;2011-03-18 12:19:06.067428;meal_preparation
2011-03-18 12:19:06.067428;2011-03-18 12:44:37.798031;meal_preparation
2011-03-18 12:44:37.798031;2011-03-18 13:19:17.591977;relax
2011-03-18 13:19:17.591978;2011-03-18 14:18:10.285947;relax
2011-03-18 14:18:10.285946;2011-03-18 14:18:15.933631;enter_home
2011-03-18 14:18:15.933632;2011-03-18 14:43:04.793720;relax
2011-03-18 14:43:04.793720;2011-03-18 14:43:11.186448;leave_home
2011-03-18 14:43:11.186448;2011-03-18 14:44:37.509948;meal_preparation
2011-03-18 14:44:37.509948;2011-03-18 14:44:43.048846;enter_home
2011-03-18 14:44:43.048846;2011-03-18 14:44:47.654331;enter_home
2011-03-18 14:44:47.654331;2011-03-18 14:44:51.153770;leave_home
2011-03-18 14:44:51.153770;2011-03-18 14:44:55.450702;leave_home
2011-03-18 14:44:55.450702;2011-03-18 14:45:00.115202;leave_home
2011-03-18 14:45:00.115202;2011-03-18 15:20:37.302747;relax
2011-03-18 15:20:37.302747;2011-03-18 15:44:07.758149;relax
2011-03-18 15:44:07.758149;2011-03-18 15:44:15.881011;enter_home
2011-03-18 15:44:15.881010;2011-03-18 15:44:22.940616;enter_home
2011-03-18 15:44:22.940617;2011-03-18 16:58:07.522114;relax
2011-03-18 16:58:07.522114;2011-03-18 17:10:16.843532;relax
2011-03-18 17:10:16.843532;2011-03-18 17:19:18.405288;housekeeping
2011-03-18 17:19:18.405288;2011-03-18 17:31:11.256848;relax
2011-03-18 17:31:11.256848;2011-03-18 17:33:06.797564;eating
2011-03-18 17:33:06.797564;2011-03-18 17:38:20.465287;meal_preparation
2011-03-18 17:38:20.465287;2011-03-18 17:49:58.894443;relax
2011-03-18 17:49:58.894443;2011-03-18 18:32:17.819763;relax
2011-03-18 18:32:17.819763;2011-03-18 18:35:31.112148;meal_preparation
2011-03-18 18:35:31.112148;2011-03-18 19:04:29.657143;relax
2011-03-18 19:04:29.657143;2011-03-18 19:17:45.888849;meal_preparation
2011-03-18 19:17:45.888849;2011-03-18 19:19:41.801393;meal_preparation
2011-03-18 19:19:41.801393;2011-03-18 20:54:33.175323;relax
2011-03-18 20:54:33.175323;2011-03-18 22:24:56.494923;relax
2011-03-18 22:24:56.494922;2011-03-19 06:02:35.940691;sleeping
2011-03-19 06:02:35.940691;2011-03-19 08:52:28.861356;sleeping
2011-03-19 08:52:28.861357;2011-03-19 09:09:59.406591;relax
2011-03-19 09:09:59.406591;2011-03-19 09:13:37.167302;meal_preparation
2011-03-19 09:13:37.167302;2011-03-19 09:17:33.500969;meal_preparation
2011-03-19 09:17:33.500969;2011-03-19 09:45:40.173711;relax
2011-03-19 09:45:40.173711;2011-03-19 09:56:55.681924;relax
2011-03-19 09:56:55.681923;2011-03-19 10:13:59.186906;relax
2011-03-19 10:13:59.186906;2011-03-19 10:14:03.027284;leave_home
2011-03-19 10:14:03.027284;2011-03-19 10:24:11.590087;eating
2011-03-19 10:24:11.590087;2011-03-19 10:54:30.823950;relax
2011-03-19 10:54:30.823950;2011-03-19 11:04:02.104266;work
2011-03-19 11:04:02.104266;2011-03-19 11:30:55.046722;work
2011-03-19 11:30:55.046722;2011-03-19 11:31:01.714382;leave_home
2011-03-19 11:31:01.714382;2011-03-19 11:42:16.089020;relax
2011-03-19 11:42:16.089020;2011-03-19 11:42:23.523927;leave_home
2011-03-19 11:42:23.523927;2011-03-19 12:21:17.895467;relax
2011-03-19 12:21:17.895467;2011-03-19 12:21:23.149170;leave_home
2011-03-19 12:21:23.149169;2011-03-19 13:20:27.122139;relax
2011-03-19 13:20:27.122140;2011-03-19 13:20:34.509708;enter_home
2011-03-19 13:20:34.509708;2011-03-19 13:34:45.365901;relax
2011-03-19 13:34:45.365901;2011-03-19 13:42:07.978741;meal_preparation
2011-03-19 13:42:07.978741;2011-03-19 14:19:30.538025;relax
2011-03-19 14:19:30.538024;2011-03-19 14:35:14.576242;relax
2011-03-19 14:35:14.576242;2011-03-19 14:37:46.986417;relax
2011-03-19 14:37:46.986418;2011-03-19 15:46:03.513807;relax
2011-03-19 15:46:03.513806;2011-03-19 15:49:50.610532;meal_preparation
2011-03-19 15:49:50.610532;2011-03-19 16:06:19.095136;work
2011-03-19 16:06:19.095136;2011-03-19 16:27:59.957537;meal_preparation
2011-03-19 16:27:59.957537;2011-03-19 17:19:17.126386;relax
2011-03-19 17:19:17.126386;2011-03-19 18:02:16.374014;relax
2011-03-19 18:02:16.374014;2011-03-19 18:04:23.884133;relax
2011-03-19 18:04:23.884133;2011-03-19 18:40:19.853144;relax
2011-03-19 18:40:19.853144;2011-03-19 18:52:24.038933;relax
2011-03-19 18:52:24.038933;2011-03-19 19:41:50.373304;relax
2011-03-19 19:41:50.373304;2011-03-19 20:51:32.205748;relax
2011-03-19 20:51:32.205748;2011-03-19 20:51:37.173900;enter_home
2011-03-19 20:51:37.173900;2011-03-19 21:19:35.345942;relax
2011-03-19 21:19:35.345943;2011-03-19 21:20:37.208359;meal_preparation
2011-03-19 21:20:37.208359;2011-03-19 21:54:27.947377;relax
2011-03-19 21:54:27.947377;2011-03-20 03:26:13.041372;sleeping
2011-03-20 03:26:13.041372;2011-03-20 03:29:25.775900;bed_to_toilet
2011-03-20 03:29:25.775900;2011-03-20 03:30:58.257226;bed_to_toilet
2011-03-20 03:30:58.257225;2011-03-20 03:34:38.175838;meal_preparation
2011-03-20 03:34:38.175838;2011-03-20 03:36:34.854555;bed_to_toilet
2011-03-20 03:36:34.854555;2011-03-20 03:39:09.935636;bed_to_toilet
2011-03-20 03:39:09.935636;2011-03-20 03:41:48.848085;bed_to_toilet
2011-03-20 03:41:48.848085;2011-03-20 03:43:54.023948;bed_to_toilet
2011-03-20 03:43:54.023948;2011-03-20 03:46:13.764929;bed_to_toilet
2011-03-20 03:46:13.764930;2011-03-20 07:28:47.442637;sleeping
2011-03-20 07:28:47.442636;2011-03-20 08:21:19.067310;relax
2011-03-20 08:21:19.067310;2011-03-20 08:27:17.592258;eating
2011-03-20 08:27:17.592258;2011-03-20 08:34:48.758886;meal_preparation
2011-03-20 08:34:48.758886;2011-03-20 08:34:55.462151;leave_home
2011-03-20 08:34:55.462151;2011-03-20 08:38:37.246944;meal_preparation
2011-03-20 08:38:37.246944;2011-03-20 08:38:42.016629;leave_home
2011-03-20 08:38:42.016629;2011-03-20 08:49:31.875464;meal_preparation
2011-03-20 08:49:31.875464;2011-03-20 08:50:07.495821;meal_preparation
2011-03-20 08:50:07.495821;2011-03-20 08:58:44.440734;meal_preparation
2011-03-20 08:58:44.440734;2011-03-20 09:15:06.335663;relax
2011-03-20 09:15:06.335663;2011-03-20 09:20:05.610959;meal_preparation
2011-03-20 09:20:05.610959;2011-03-20 09:20:11.110252;enter_home
2011-03-20 09:20:11.110252;2011-03-20 09:32:01.739672;relax
2011-03-20 09:32:01.739672;2011-03-20 09:40:29.729535;eating
2011-03-20 09:40:29.729535;2011-03-20 09:46:07.163577;meal_preparation
2011-03-20 09:46:07.163577;2011-03-20 09:59:23.270892;meal_preparation
2011-03-20 09:59:23.270893;2011-03-20 10:19:26.631985;work
2011-03-20 10:19:26.631985;2011-03-20 10:20:39.483758;relax
2011-03-20 10:20:39.483758;2011-03-20 10:26:46.551576;meal_preparation
2011-03-20 10:26:46.551577;2011-03-20 10:26:52.509447;enter_home
2011-03-20 10:26:52.509447;2011-03-20 10:33:28.824408;eating
2011-03-20 10:33:28.824408;2011-03-20 10:33:33.796593;enter_home
2011-03-20 10:33:33.796592;2011-03-20 10:53:29.371809;meal_preparation
2011-03-20 10:53:29.371809;2011-03-20 10:58:38.089287;meal_preparation
2011-03-20 10:58:38.089287;2011-03-20 10:58:42.941706;leave_home
2011-03-20 10:58:42.941706;2011-03-20 11:00:24.075449;work
2011-03-20 11:00:24.075449;2011-03-20 11:15:47.162017;work
2011-03-20 11:15:47.162018;2011-03-20 11:15:51.743189;enter_home
2011-03-20 11:15:51.743188;2011-03-20 11:19:38.499158;work
2011-03-20 11:19:38.499158;2011-03-20 11:32:23.862156;meal_preparation
2011-03-20 11:32:23.862156;2011-03-20 11:32:29.623428;leave_home
2011-03-20 11:32:29.623428;2011-03-20 11:32:34.781984;enter_home
2011-03-20 11:32:34.781984;2011-03-20 11:32:39.433553;enter_home
2011-03-20 11:32:39.433553;2011-03-20 11:32:43.343041;enter_home
2011-03-20 11:32:43.343041;2011-03-20 11:35:31.765161;meal_preparation
2011-03-20 11:35:31.765161;2011-03-20 11:44:29.294511;meal_preparation
2011-03-20 11:44:29.294511;2011-03-20 11:53:23.411960;meal_preparation
2011-03-20 11:53:23.411960;2011-03-20 12:30:48.355588;relax
2011-03-20 12:30:48.355588;2011-03-20 12:57:37.016614;relax
2011-03-20 12:57:37.016614;2011-03-20 12:57:48.739885;leave_home
2011-03-20 12:57:48.739885;2011-03-20 15:15:25.091724;relax
2011-03-20 15:15:25.091724;2011-03-20 15:37:28.127844;relax
2011-03-20 15:37:28.127844;2011-03-20 15:37:30.906755;enter_home
2011-03-20 15:37:30.906756;2011-03-20 15:54:12.328728;meal_preparation
2011-03-20 15:54:12.328728;2011-03-20 15:54:16.096573;leave_home
2011-03-20 15:54:16.096573;2011-03-20 15:54:27.548289;enter_home
2011-03-20 15:54:27.548289;2011-03-20 16:22:54.504137;relax
2011-03-20 16:22:54.504137;2011-03-20 16:46:05.865898;wash_dishes
2011-03-20 16:46:05.865898;2011-03-20 16:59:44.667171;meal_preparation
2011-03-20 16:59:44.667171;2011-03-20 17:36:24.991580;relax
2011-03-20 17:36:24.991580;2011-03-20 17:48:43.910628;meal_preparation
2011-03-20 17:48:43.910628;2011-03-20 17:59:28.014819;meal_preparation
2011-03-20 17:59:28.014818;2011-03-20 18:08:22.240058;meal_preparation
2011-03-20 18:08:22.240058;2011-03-20 18:08:28.806449;enter_home
2011-03-20 18:08:28.806449;2011-03-20 18:29:58.033506;relax
2011-03-20 18:29:58.033505;2011-03-20 18:40:55.535055;meal_preparation
2011-03-20 18:40:55.535055;2011-03-20 18:43:50.801011;meal_preparation
2011-03-20 18:43:50.801011;2011-03-20 18:45:07.617719;relax
2011-03-20 18:45:07.617719;2011-03-20 18:56:18.966741;meal_preparation
2011-03-20 18:56:18.966741;2011-03-20 19:00:42.175996;meal_preparation
2011-03-20 19:00:42.175996;2011-03-20 19:32:18.626498;relax
2011-03-20 19:32:18.626497;2011-03-20 19:46:58.130311;meal_preparation
2011-03-20 19:46:58.130312;2011-03-20 19:57:12.443131;relax
2011-03-20 19:57:12.443131;2011-03-20 20:40:41.083837;relax
2011-03-20 20:40:41.083836;2011-03-20 20:44:40.937908;relax
2011-03-20 20:44:40.937908;2011-03-20 22:15:58.887348;relax
2011-03-20 22:15:58.887348;2011-03-20 22:59:31.518183;relax
2011-03-20 22:59:31.518182;2011-03-21 04:33:55.044318;sleeping
2011-03-21 04:33:55.044318;2011-03-21 06:56:32.002596;sleeping
2011-03-21 06:56:32.002596;2011-03-21 06:59:00.053895;bed_to_toilet
2011-03-21 06:59:00.053895;2011-03-21 07:07:14.637669;work
2011-03-21 07:07:14.637669;2011-03-21 07:11:38.118027;meal_preparation
2011-03-21 07:11:38.118027;2011-03-21 07:38:57.749378;relax
2011-03-21 07:38:57.749378;2011-03-21 08:05:09.186291;relax
2011-03-21 08:05:09.186292;2011-03-21 08:08:07.735708;relax
2011-03-21 08:08:07.735708;2011-03-21 08:22:38.534522;meal_preparation
2011-03-21 08:22:38.534522;2011-03-21 08:34:06.355643;meal_preparation
2011-03-21 08:34:06.355643;2011-03-21 08:38:28.626096;meal_preparation
2011-03-21 08:38:28.626096;2011-03-21 08:42:37.476972;relax
2011-03-21 08:42:37.476972;2011-03-21 08:50:39.769492;meal_preparation
2011-03-21 08:50:39.769492;2011-03-21 09:20:59.811881;relax
2011-03-21 09:20:59.811881;2011-03-21 09:32:04.402611;relax
2011-03-21 09:32:04.402611;2011-03-21 09:32:09.099659;leave_home
2011-03-21 09:32:09.099659;2011-03-21 14:44:33.479239;meal_preparation
2011-03-21 14:44:33.479239;2011-03-21 15:03:05.125720;relax
2011-03-21 15:03:05.125719;2011-03-21 15:12:41.643893;meal_preparation
