date;end_date;label
2011-02-20 15:22:35.005348;2011-02-20 15:24:43.959541;meal_preparation
2011-02-20 15:24:43.959541;2011-02-20 15:51:41.929998;meal_preparation
2011-02-20 15:51:41.929998;2011-02-20 16:46:06.612047;relax
2011-02-20 16:46:06.612047;2011-02-20 17:34:32.397242;relax
2011-02-20 17:34:32.397242;2011-02-20 17:36:41.131841;meal_preparation
2011-02-20 17:36:41.131840;2011-02-20 18:39:10.778321;relax
2011-02-20 18:39:10.778321;2011-02-20 18:50:19.263578;relax
2011-02-20 18:50:19.263578;2011-02-20 19:21:14.838708;relax
2011-02-20 19:21:14.838708;2011-02-20 19:28:29.129081;meal_preparation
2011-02-20 19:28:29.129081;2011-02-20 20:40:32.520589;relax
2011-02-20 20:40:32.520589;2011-02-20 22:01:26.414722;relax
2011-02-20 22:01:26.414722;2011-02-20 23:48:25.849460;relax
2011-02-20 23:48:25.849460;2011-02-21 11:30:32.378320;sleeping
2011-02-21 11:30:32.378320;2011-02-21 11:30:36.884618;enter_home
2011-02-21 11:30:36.884618;2011-02-21 11:30:42.051269;enter_home
2011-02-21 11:30:42.051269;2011-02-21 11:30:47.329783;leave_home
2011-02-21 11:30:47.329783;2011-02-21 11:30:53.154575;leave_home
2011-02-21 11:30:53.154576;2011-02-21 11:30:58.104462;leave_home
2011-02-21 11:30:58.104462;2011-02-21 11:31:02.723863;leave_home
2011-02-21 11:31:02.723863;2011-02-21 11:31:08.191968;enter_home
2011-02-21 11:31:08.191969;2011-02-21 11:31:13.055459;leave_home
2011-02-21 11:31:13.055459;2011-02-21 11:31:17.205469;leave_home
2011-02-21 11:31:17.205469;2011-02-21 11:31:22.514509;enter_home
2011-02-21 11:31:22.514509;2011-02-21 11:31:27.482179;leave_home
2011-02-21 11:31:27.482179;2011-02-21 11:31:31.495120;leave_home
2011-02-21 11:31:31.495120;2011-02-21 11:31:36.167834;leave_home
2011-02-21 11:31:36.167834;2011-02-21 11:34:28.810267;meal_preparation
2011-02-21 11:34:28.810267;2011-02-21 11:37:36.076896;meal_preparation
2011-02-21 11:37:36.076896;2011-02-21 12:17:22.366719;relax
2011-02-21 12:17:22.366719;2011-02-21 12:39:18.928624;meal_preparation
2011-02-21 12:39:18.928624;2011-02-21 12:59:45.097199;relax
2011-02-21 12:59:45.097199;2011-02-21 13:41:39.939666;relax
2011-02-21 13:41:39.939666;2011-02-21 14:02:25.248792;relax
2011-02-21 14:02:25.248791;2011-02-21 14:06:23.824308;meal_preparation
2011-02-21 14:06:23.824309;2011-02-21 14:20:48.690290;sleeping
2011-02-21 14:20:48.690290;2011-02-21 14:20:54.467826;enter_home
2011-02-21 14:20:54.467826;2011-02-21 16:58:23.073835;relax
2011-02-21 16:58:23.073835;2011-02-21 17:33:08.515526;relax
2011-02-21 17:33:08.515526;2011-02-21 17:34:17.322787;relax
2011-02-21 17:34:17.322787;2011-02-21 18:11:13.725916;relax
2011-02-21 18:11:13.725916;2011-02-21 18:26:00.997047;relax
2011-02-21 18:26:00.997047;2011-02-21 19:28:37.171264;relax
2011-02-21 19:28:37.171264;2011-02-21 20:26:03.300021;relax
2011-02-21 20:26:03.300020;2011-02-21 20:44:18.550986;relax
2011-02-21 20:44:18.550986;2011-02-21 20:51:09.153652;meal_preparation
2011-02-21 20:51:09.153652;2011-02-21 22:05:20.684783;relax
2011-02-21 22:05:20.684783;2011-02-21 22:08:52.971146;wash_dishes
2011-02-21 22:08:52.971146;2011-02-21 22:34:56.675209;relax
2011-02-21 22:34:56.675209;2011-02-21 23:29:33.491459;relax
2011-02-21 23:29:33.491459;2011-02-22 00:28:25.654151;relax
2011-02-22 00:28:25.654152;2011-02-22 06:39:47.401622;sleeping
2011-02-22 06:39:47.401622;2011-02-22 06:52:48.841480;relax
2011-02-22 06:52:48.841480;2011-02-22 07:01:54.676647;meal_preparation
2011-02-22 07:01:54.676647;2011-02-22 07:13:30.350292;relax
2011-02-22 07:13:30.350292;2011-02-22 07:20:50.936545;eating
2011-02-22 07:20:50.936545;2011-02-22 07:30:50.559762;meal_preparation
2011-02-22 07:30:50.559762;2011-02-22 07:32:58.768133;relax
2011-02-22 07:32:58.768133;2011-02-22 07:41:41.612531;meal_preparation
2011-02-22 07:41:41.612531;2011-02-22 08:13:20.768016;relax
2011-02-22 08:13:20.768016;2011-02-22 08:13:24.953135;leave_home
2011-02-22 08:13:24.953135;2011-02-22 08:16:38.934289;meal_preparation
2011-02-22 08:16:38.934289;2011-02-22 08:41:41.544595;relax
2011-02-22 08:41:41.544596;2011-02-22 08:58:24.813644;meal_preparation
2011-02-22 08:58:24.813643;2011-02-22 09:14:43.566961;relax
2011-02-22 09:14:43.566961;2011-02-22 09:32:52.865336;relax
2011-02-22 09:32:52.865336;2011-02-22 09:47:39.056300;eating
2011-02-22 09:47:39.056300;2011-02-22 10:40:51.174463;relax
2011-02-22 10:40:51.174463;2011-02-22 10:54:56.331157;relax
2011-02-22 10:54:56.331157;2011-02-22 10:55:00.713905;leave_home
2011-02-22 10:55:00.713905;2011-02-22 11:01:58.303225;meal_preparation
2011-02-22 11:01:58.303226;2011-02-22 11:09:43.077317;relax
2011-02-22 11:09:43.077317;2011-02-22 11:10:12.724335;leave_home
2011-02-22 11:10:12.724335;2011-02-22 12:01:35.807492;relax
2011-02-22 12:01:35.807492;2011-02-22 12:02:05.921026;meal_preparation
2011-02-22 12:02:05.921026;2011-02-22 12:05:13.984159;meal_preparation
2011-02-22 12:05:13.984159;2011-02-22 12:13:39.080984;meal_preparation
2011-02-22 12:13:39.080984;2011-02-22 12:42:06.975513;meal_preparation
2011-02-22 12:42:06.975513;2011-02-22 13:47:25.529058;relax
2011-02-22 13:47:25.529058;2011-02-22 14:07:54.044547;relax
2011-02-22 14:07:54.044547;2011-02-22 14:07:58.665246;leave_home
2011-02-22 14:07:58.665246;2011-02-22 14:13:01.073775;meal_preparation
2011-02-22 14:13:01.073775;2011-02-22 14:42:59.502937;meal_preparation
2011-02-22 14:42:59.502937;2011-02-22 14:43:02.716777;leave_home
2011-02-22 14:43:02.716777;2011-02-22 14:43:06.828346;leave_home
2011-02-22 14:43:06.828346;2011-02-22 14:43:10.390658;enter_home
2011-02-22 14:43:10.390658;2011-02-22 15:13:31.472603;relax
2011-02-22 15:13:31.472604;2011-02-22 15:48:53.030121;relax
2011-02-22 15:48:53.030120;2011-02-22 15:49:02.348877;enter_home
2011-02-22 15:49:02.348877;2011-02-22 15:49:19.804065;enter_home
2011-02-22 15:49:19.804065;2011-02-22 15:55:50.187748;eating
2011-02-22 15:55:50.187748;2011-02-22 16:03:58.008282;meal_preparation
2011-02-22 16:03:58.008282;2011-02-22 16:04:03.308145;enter_home
2011-02-22 16:04:03.308145;2011-02-22 16:11:01.236114;meal_preparation
2011-02-22 16:11:01.236114;2011-02-22 16:11:06.497177;leave_home
2011-02-22 16:11:06.497176;2011-02-22 16:40:46.141213;relax
2011-02-22 16:40:46.141213;2011-02-22 18:10:25.775619;relax
2011-02-22 18:10:25.775619;2011-02-22 19:29:50.876804;relax
2011-02-22 19:29:50.876805;2011-02-22 20:45:29.272416;relax
2011-02-22 20:45:29.272415;2011-02-22 21:38:18.358000;relax
2011-02-22 21:38:18.358000;2011-02-22 22:27:23.059418;relax
2011-02-22 22:27:23.059418;2011-02-23 06:52:18.266065;sleeping
2011-02-23 06:52:18.266065;2011-02-23 06:56:35.845083;meal_preparation
2011-02-23 06:56:35.845083;2011-02-23 06:59:03.896382;bed_to_toilet
2011-02-23 06:59:03.896382;2011-02-23 07:04:50.210964;meal_preparation
2011-02-23 07:04:50.210964;2011-02-23 08:16:35.731086;meal_preparation
2011-02-23 08:16:35.731087;2011-02-23 08:39:17.414721;relax
2011-02-23 08:39:17.414721;2011-02-23 08:42:51.335126;meal_preparation
2011-02-23 08:42:51.335126;2011-02-23 08:51:23.651262;meal_preparation
2011-02-23 08:51:23.651262;2011-02-23 09:38:46.553021;relax
2011-02-23 09:38:46.553022;2011-02-23 09:43:50.819868;meal_preparation
2011-02-23 09:43:50.819868;2011-02-23 10:38:04.730046;relax
2011-02-23 10:38:04.730046;2011-02-23 12:47:21.247781;relax
2011-02-23 12:47:21.247781;2011-02-23 12:47:25.831966;leave_home
2011-02-23 12:47:25.831966;2011-02-23 13:21:25.983353;relax
2011-02-23 13:21:25.983353;2011-02-23 13:21:29.898566;enter_home
2011-02-23 13:21:29.898566;2011-02-23 13:25:09.165583;meal_preparation
2011-02-23 13:25:09.165583;2011-02-23 14:07:25.872640;relax
2011-02-23 14:07:25.872640;2011-02-23 14:11:46.049090;meal_preparation
2011-02-23 14:11:46.049090;2011-02-23 14:11:53.272573;leave_home
2011-02-23 14:11:53.272573;2011-02-23 14:11:58.386626;leave_home
2011-02-23 14:11:58.386626;2011-02-23 14:48:52.445715;relax
2011-02-23 14:48:52.445715;2011-02-23 14:48:56.896053;leave_home
2011-02-23 14:48:56.896053;2011-02-23 15:06:29.411395;relax
2011-02-23 15:06:29.411395;2011-02-23 15:22:38.950748;relax
2011-02-23 15:22:38.950748;2011-02-23 16:19:45.924233;relax
2011-02-23 16:19:45.924233;2011-02-23 16:23:05.714060;relax
2011-02-23 16:23:05.714060;2011-02-23 16:43:19.714098;relax
2011-02-23 16:43:19.714099;2011-02-23 17:33:54.967716;relax
2011-02-23 17:33:54.967715;2011-02-23 17:47:00.454357;relax
2011-02-23 17:47:00.454357;2011-02-23 19:41:58.205488;relax
2011-02-23 19:41:58.205488;2011-02-23 20:26:29.313284;relax
2011-02-23 20:26:29.313284;2011-02-23 21:18:52.070771;relax
2011-02-23 21:18:52.070771;2011-02-23 22:43:07.500663;relax
2011-02-23 22:43:07.500663;2011-02-23 23:41:17.024812;relax
2011-02-23 23:41:17.024812;2011-02-24 01:30:40.950608;relax
2011-02-24 01:30:40.950608;2011-02-24 01:32:57.575906;bed_to_toilet
2011-02-24 01:32:57.575906;2011-02-24 01:35:02.230680;bed_to_toilet
2011-02-24 01:35:02.230680;2011-02-24 07:17:11.557967;sleeping
2011-02-24 07:17:11.557967;2011-02-24 07:37:42.887182;relax
2011-02-24 07:37:42.887182;2011-02-24 08:16:31.542319;relax
2011-02-24 08:16:31.542319;2011-02-24 08:17:13.103649;leave_home
2011-02-24 08:17:13.103649;2011-02-24 08:28:46.973103;relax
2011-02-24 08:28:46.973103;2011-02-24 08:28:54.266695;leave_home
2011-02-24 08:28:54.266695;2011-02-24 09:02:44.079070;relax
2011-02-24 09:02:44.079071;2011-02-24 09:06:36.847393;meal_preparation
2011-02-24 09:06:36.847393;2011-02-24 09:06:41.554123;enter_home
2011-02-24 09:06:41.554123;2011-02-24 09:06:46.260853;enter_home
2011-02-24 09:06:46.260853;2011-02-24 09:22:22.541317;meal_preparation
2011-02-24 09:22:22.541316;2011-02-24 09:49:49.647042;relax
2011-02-24 09:49:49.647042;2011-02-24 09:58:15.958216;meal_preparation
2011-02-24 09:58:15.958216;2011-02-24 09:59:04.225002;work
2011-02-24 09:59:04.225002;2011-02-24 10:00:08.030783;wash_dishes
2011-02-24 10:00:08.030783;2011-02-24 10:24:30.352849;wash_dishes
2011-02-24 10:24:30.352849;2011-02-24 10:30:27.710395;meal_preparation
2011-02-24 10:30:27.710396;2011-02-24 13:35:51.121349;sleeping
2011-02-24 13:35:51.121349;2011-02-24 13:35:55.384405;leave_home
2011-02-24 13:35:55.384404;2011-02-24 13:37:45.557996;meal_preparation
2011-02-24 13:37:45.557997;2011-02-24 13:37:49.801689;leave_home
2011-02-24 13:37:49.801689;2011-02-24 13:47:49.405172;meal_preparation
2011-02-24 13:47:49.405172;2011-02-24 14:05:02.007221;relax
2011-02-24 14:05:02.007220;2011-02-24 14:15:19.496673;eating
2011-02-24 14:15:19.496673;2011-02-24 14:42:04.350835;relax
2011-02-24 14:42:04.350836;2011-02-24 14:43:19.200162;meal_preparation
2011-02-24 14:43:19.200162;2011-02-24 15:04:07.945751;relax
2011-02-24 15:04:07.945752;2011-02-24 15:47:19.715257;relax
2011-02-24 15:47:19.715256;2011-02-24 16:24:06.901059;relax
2011-02-24 16:24:06.901059;2011-02-24 16:27:20.017448;relax
2011-02-24 16:27:20.017448;2011-02-24 16:38:11.793278;meal_preparation
2011-02-24 16:38:11.793278;2011-02-24 16:38:15.532663;enter_home
2011-02-24 16:38:15.532663;2011-02-24 16:38:24.119765;enter_home
2011-02-24 16:38:24.119765;2011-02-24 16:54:43.668324;meal_preparation
2011-02-24 16:54:43.668324;2011-02-24 17:02:10.313936;meal_preparation
2011-02-24 17:02:10.313936;2011-02-24 17:02:13.378255;leave_home
2011-02-24 17:02:13.378254;2011-02-24 17:12:38.185823;meal_preparation
2011-02-24 17:12:38.185824;2011-02-24 17:17:57.602906;resperate
2011-02-24 17:17:57.602906;2011-02-24 17:24:57.956631;meal_preparation
2011-02-24 17:24:57.956630;2011-02-24 17:26:39.093321;meal_preparation
2011-02-24 17:26:39.093322;2011-02-24 17:36:42.558246;work
2011-02-24 17:36:42.558245;2011-02-24 17:53:56.409911;relax
2011-02-24 17:53:56.409911;2011-02-24 18:04:18.526849;meal_preparation
2011-02-24 18:04:18.526849;2011-02-24 18:04:52.756843;meal_preparation
2011-02-24 18:04:52.756842;2011-02-24 18:16:06.933329;relax
2011-02-24 18:16:06.933329;2011-02-24 18:33:22.905589;relax
2011-02-24 18:33:22.905589;2011-02-24 18:43:07.348164;meal_preparation
2011-02-24 18:43:07.348164;2011-02-24 18:50:30.014729;meal_preparation
2011-02-24 18:50:30.014728;2011-02-24 18:57:22.041850;meal_preparation
2011-02-24 18:57:22.041850;2011-02-24 19:17:30.730068;meal_preparation
2011-02-24 19:17:30.730068;2011-02-24 20:07:25.444925;relax
2011-02-24 20:07:25.444925;2011-02-24 21:46:41.894666;relax
2011-02-24 21:46:41.894666;2011-02-24 22:35:30.177689;relax
2011-02-24 22:35:30.177689;2011-02-25 05:29:12.893717;sleeping
2011-02-25 05:29:12.893717;2011-02-25 06:15:49.008875;relax
2011-02-25 06:15:49.008876;2011-02-25 06:21:44.192225;meal_preparation
2011-02-25 06:21:44.192225;2011-02-25 06:27:24.778177;meal_preparation
2011-02-25 06:27:24.778177;2011-02-25 06:40:45.631346;relax
2011-02-25 06:40:45.631346;2011-02-25 06:54:20.082909;meal_preparation
2011-02-25 06:54:20.082909;2011-02-25 06:54:29.681888;enter_home
2011-02-25 06:54:29.681889;2011-02-25 07:34:40.062002;relax
2011-02-25 07:34:40.062002;2011-02-25 07:34:44.581847;leave_home
2011-02-25 07:34:44.581847;2011-02-25 07:46:00.279320;work
2011-02-25 07:46:00.279320;2011-02-25 07:49:56.511025;meal_preparation
2011-02-25 07:49:56.511025;2011-02-25 08:24:01.553110;relax
2011-02-25 08:24:01.553110;2011-02-25 08:55:19.209034;relax
2011-02-25 08:55:19.209034;2011-02-25 08:59:02.280807;relax
2011-02-25 08:59:02.280807;2011-02-25 09:39:04.831389;relax
2011-02-25 09:39:04.831389;2011-02-25 09:47:17.768250;meal_preparation
2011-02-25 09:47:17.768250;2011-02-25 09:51:23.344306;meal_preparation
2011-02-25 09:51:23.344307;2011-02-25 10:34:37.680034;relax
2011-02-25 10:34:37.680034;2011-02-25 10:36:34.315322;meal_preparation
2011-02-25 10:36:34.315321;2011-02-25 10:48:32.609658;relax
2011-02-25 10:48:32.609658;2011-02-25 10:58:19.648604;meal_preparation
2011-02-25 10:58:19.648604;2011-02-25 10:58:23.696235;enter_home
2011-02-25 10:58:23.696235;2011-02-25 10:58:30.242270;leave_home
2011-02-25 10:58:30.242271;2011-02-25 11:33:38.975075;relax
2011-02-25 11:33:38.975075;2011-02-25 11:33:43.517278;enter_home
2011-02-25 11:33:43.517278;2011-02-25 12:11:16.134371;relax
2011-02-25 12:11:16.134371;2011-02-25 12:14:00.148748;relax
2011-02-25 12:14:00.148748;2011-02-25 12:33:19.942615;meal_preparation
2011-02-25 12:33:19.942614;2011-02-25 12:43:37.426320;relax
2011-02-25 12:43:37.426320;2011-02-25 12:43:41.245988;enter_home
2011-02-25 12:43:41.245989;2011-02-25 13:22:36.318104;relax
2011-02-25 13:22:36.318104;2011-02-25 13:27:55.560064;meal_preparation
2011-02-25 13:27:55.560063;2011-02-25 14:51:34.663282;relax
2011-02-25 14:51:34.663283;2011-02-25 15:41:37.839639;relax
2011-02-25 15:41:37.839638;2011-02-25 16:14:05.227390;relax
2011-02-25 16:14:05.227391;2011-02-25 16:32:27.978586;relax
2011-02-25 16:32:27.978586;2011-02-25 16:53:03.113999;meal_preparation
2011-02-25 16:53:03.114000;2011-02-25 17:05:23.430185;relax
2011-02-25 17:05:23.430185;2011-02-25 17:05:41.481355;enter_home
2011-02-25 17:05:41.481355;2011-02-25 17:14:24.022325;meal_preparation
2011-02-25 17:14:24.022325;2011-02-25 17:21:26.139433;meal_preparation
2011-02-25 17:21:26.139433;2011-02-25 17:30:28.771267;meal_preparation
2011-02-25 17:30:28.771267;2011-02-25 17:44:35.968725;relax
2011-02-25 17:44:35.968725;2011-02-25 18:03:52.448668;meal_preparation
2011-02-25 18:03:52.448668;2011-02-25 18:52:03.458175;relax
2011-02-25 18:52:03.458176;2011-02-25 19:00:28.180191;meal_preparation
2011-02-25 19:00:28.180191;2011-02-25 19:05:57.034895;wash_dishes
2011-02-25 19:05:57.034895;2011-02-25 19:15:02.133295;relax
2011-02-25 19:15:02.133294;2011-02-25 19:47:18.447119;relax
2011-02-25 19:47:18.447119;2011-02-25 20:53:40.399293;relax
2011-02-25 20:53:40.399294;2011-02-26 07:40:04.216204;sleeping
2011-02-26 07:40:04.216204;2011-02-26 07:43:43.854196;meal_preparation
2011-02-26 07:43:43.854196;2011-02-26 07:51:30.643553;meal_preparation
2011-02-26 07:51:30.643552;2011-02-26 08:52:52.234070;relax
2011-02-26 08:52:52.234071;2011-02-26 09:27:06.813283;relax
2011-02-26 09:27:06.813283;2011-02-26 09:46:23.797682;relax
2011-02-26 09:46:23.797681;2011-02-26 09:46:29.446691;leave_home
2011-02-26 09:46:29.446691;2011-02-26 09:46:37.082285;meal_preparation
2011-02-26 09:46:37.082286;2011-02-26 09:51:06.588597;meal_preparation
2011-02-26 09:51:06.588597;2011-02-26 10:02:33.984336;meal_preparation
2011-02-26 10:02:33.984335;2011-02-26 10:16:44.065758;relax
2011-02-26 10:16:44.065758;2011-02-26 10:33:46.847556;meal_preparation
2011-02-26 10:33:46.847556;2011-02-26 10:37:38.118917;meal_preparation
2011-02-26 10:37:38.118917;2011-02-26 10:50:33.818508;eating
2011-02-26 10:50:33.818508;2011-02-26 10:59:15.136550;relax
2011-02-26 10:59:15.136551;2011-02-26 11:08:35.519386;relax
2011-02-26 11:08:35.519385;2011-02-26 11:11:56.242557;wash_dishes
2011-02-26 11:11:56.242557;2011-02-26 11:44:08.841154;relax
2011-02-26 11:44:08.841154;2011-02-26 11:44:13.058812;leave_home
2011-02-26 11:44:13.058812;2011-02-26 12:00:31.964053;relax
2011-02-26 12:00:31.964053;2011-02-26 12:00:59.426302;enter_home
2011-02-26 12:00:59.426302;2011-02-26 12:00:59.946440;enter_home
2011-02-26 12:00:59.946440;2011-02-26 12:02:52.871439;wash_dishes
2011-02-26 12:02:52.871439;2011-02-26 12:03:15.708633;enter_home
2011-02-26 12:03:15.708633;2011-02-26 12:16:32.182963;relax
2011-02-26 12:16:32.182963;2011-02-26 12:33:55.746672;meal_preparation
2011-02-26 12:33:55.746672;2011-02-26 12:42:26.594139;relax
2011-02-26 12:42:26.594139;2011-02-26 13:08:44.403202;relax
2011-02-26 13:08:44.403202;2011-02-26 13:18:49.368978;meal_preparation
2011-02-26 13:18:49.368977;2011-02-26 14:33:38.707718;relax
2011-02-26 14:33:38.707718;2011-02-26 14:39:06.703860;meal_preparation
2011-02-26 14:39:06.703860;2011-02-26 15:25:23.237380;relax
2011-02-26 15:25:23.237381;2011-02-26 15:25:27.345640;leave_home
2011-02-26 15:25:27.345640;2011-02-26 15:32:07.669238;relax
2011-02-26 15:32:07.669238;2011-02-26 15:50:56.156411;meal_preparation
2011-02-26 15:50:56.156411;2011-02-26 15:51:04.237274;enter_home
2011-02-26 15:51:04.237274;2011-02-26 15:51:05.777120;leave_home
2011-02-26 15:51:05.777120;2011-02-26 16:52:02.954481;relax
2011-02-26 16:52:02.954480;2011-02-26 17:01:58.419863;meal_preparation
2011-02-26 17:01:58.419863;2011-02-26 17:32:15.245611;meal_preparation
2011-02-26 17:32:15.245611;2011-02-26 17:51:59.177069;relax
2011-02-26 17:51:59.177069;2011-02-26 18:10:57.230804;meal_preparation
2011-02-26 18:10:57.230804;2011-02-26 19:28:06.517092;relax
2011-02-26 19:28:06.517092;2011-02-26 19:39:52.230386;meal_preparation
2011-02-26 19:39:52.230386;2011-02-26 19:48:41.304704;meal_preparation
2011-02-26 19:48:41.304704;2011-02-26 20:41:36.708948;relax
2011-02-26 20:41:36.708948;2011-02-26 22:11:24.615060;relax
2011-02-26 22:11:24.615060;2011-02-27 00:33:43.236280;relax
2011-02-27 00:33:43.236280;2011-02-27 00:35:22.026794;bed_to_toilet
2011-02-27 00:35:22.026794;2011-02-27 01:35:00.114065;relax
2011-02-27 01:35:00.114065;2011-02-27 01:43:42.271885;bed_to_toilet
2011-02-27 01:43:42.271885;2011-02-27 01:45:54.379824;bed_to_toilet
2011-02-27 01:50:54.379824;2011-02-27 02:57:16.302287;sleeping
2011-02-27 02:57:16.302287;2011-02-27 03:11:49.758491;relax
2011-02-27 03:16:49.758491;2011-02-27 04:42:52.565015;sleeping
2011-02-27 04:42:52.565015;2011-02-27 04:43:59.388776;bed_to_toilet
2011-02-27 04:43:59.388776;2011-02-27 07:57:39.344314;relax
2011-02-27 07:57:39.344314;2011-02-27 08:20:51.148972;relax
2011-02-27 08:20:51.148972;2011-02-27 08:23:21.509132;meal_preparation
2011-02-27 08:23:21.509132;2011-02-27 08:43:15.982889;relax
2011-02-27 08:43:15.982889;2011-02-27 08:56:04.936509;relax
2011-02-27 08:56:04.936509;2011-02-27 09:38:40.969141;relax
2011-02-27 09:38:40.969142;2011-02-27 09:50:48.702322;relax
2011-02-27 09:50:48.702322;2011-02-27 09:56:53.795242;eating
2011-02-27 09:56:53.795242;2011-02-27 09:57:57.601023;wash_dishes
2011-02-27 09:57:57.601023;2011-02-27 10:22:28.230979;relax
2011-02-27 10:22:28.230979;2011-02-27 10:26:29.495782;meal_preparation
2011-02-27 10:26:29.495782;2011-02-27 11:23:41.501387;relax
2011-02-27 11:23:41.501388;2011-02-27 11:44:11.612742;relax
2011-02-27 11:44:11.612742;2011-02-27 11:44:15.497599;leave_home
2011-02-27 11:44:15.497599;2011-02-27 11:44:20.002731;leave_home
2011-02-27 11:44:20.002731;2011-02-27 11:44:24.860556;enter_home
2011-02-27 11:44:24.860557;2011-02-27 12:36:49.609361;relax
2011-02-27 12:36:49.609361;2011-02-27 13:04:14.975549;relax
2011-02-27 13:04:14.975549;2011-02-27 13:12:06.102604;work
2011-02-27 13:12:06.102604;2011-02-27 13:12:10.425490;enter_home
2011-02-27 13:12:10.425489;2011-02-27 13:54:30.540228;relax
2011-02-27 13:54:30.540228;2011-02-27 14:15:28.964777;relax
2011-02-27 14:15:28.964777;2011-02-27 14:43:40.019341;relax
2011-02-27 14:43:40.019342;2011-02-27 14:43:44.429898;enter_home
2011-02-27 14:43:44.429898;2011-02-27 14:43:48.881476;enter_home
2011-02-27 14:43:48.881476;2011-02-27 15:00:34.743094;relax
2011-02-27 15:00:34.743094;2011-02-27 16:16:52.761215;relax
2011-02-27 16:16:52.761215;2011-02-27 17:18:11.546985;eating
2011-02-27 17:18:11.546985;2011-02-27 17:18:16.788157;enter_home
2011-02-27 17:18:16.788157;2011-02-27 17:40:39.668599;relax
2011-02-27 17:40:39.668599;2011-02-27 17:41:51.063498;leave_home
2011-02-27 17:41:51.063498;2011-02-27 18:28:24.684843;relax
2011-02-27 18:28:24.684842;2011-02-27 18:39:58.077390;eating
2011-02-27 18:39:58.077390;2011-02-27 18:49:44.965589;meal_preparation
2011-02-27 18:49:44.965589;2011-02-27 19:50:48.763935;relax
2011-02-27 19:50:48.763935;2011-02-27 19:56:48.907996;meal_preparation
2011-02-27 19:56:48.907996;2011-02-27 20:04:45.646413;meal_preparation
2011-02-27 20:04:45.646413;2011-02-27 20:05:00.521628;meal_preparation
2011-02-27 20:05:00.521628;2011-02-27 20:40:35.089066;relax
2011-02-27 20:40:35.089067;2011-02-27 21:15:41.858557;relax
2011-02-27 21:15:41.858556;2011-02-27 23:21:25.803246;relax
2011-02-27 23:21:25.803247;2011-02-27 23:55:23.128211;relax
2011-02-27 23:55:23.128211;2011-02-28 05:48:32.068076;sleeping
2011-02-28 05:48:32.068076;2011-02-28 05:50:54.728458;bed_to_toilet
2011-02-28 05:50:54.728458;2011-02-28 09:15:35.626018;sleeping
2011-02-28 09:15:35.626018;2011-02-28 09:47:52.062638;relax
2011-02-28 09:47:52.062638;2011-02-28 09:52:19.483173;meal_preparation
2011-02-28 09:52:19.483173;2011-02-28 10:20:15.919388;relax
2011-02-28 10:20:15.919387;2011-02-28 10:25:00.996910;meal_preparation
2011-02-28 10:25:00.996910;2011-02-28 10:26:39.540875;relax
2011-02-28 10:26:39.540875;2011-02-28 10:57:25.125749;relax
2011-02-28 10:57:25.125749;2011-02-28 10:57:33.480143;leave_home
2011-02-28 10:57:33.480143;2011-02-28 10:57:36.803449;leave_home
2011-02-28 10:57:36.803449;2011-02-28 11:05:58.449738;wash_dishes
2011-02-28 11:05:58.449738;2011-02-28 11:17:16.754146;relax
2011-02-28 11:17:16.754147;2011-02-28 11:44:49.077921;relax
2011-02-28 11:44:49.077921;2011-02-28 11:44:53.043039;leave_home
2011-02-28 11:44:53.043040;2011-02-28 11:44:58.512384;leave_home
2011-02-28 11:44:58.512384;2011-02-28 11:45:03.839513;enter_home
2011-02-28 11:45:03.839513;2011-02-28 11:45:07.536950;leave_home
2011-02-28 11:45:07.536951;2011-02-28 11:51:18.832550;meal_preparation
2011-02-28 11:51:18.832550;2011-02-28 12:32:27.153350;relax
2011-02-28 12:32:27.153350;2011-02-28 12:45:16.400290;relax
2011-02-28 12:45:16.400290;2011-02-28 13:29:38.369460;relax
2011-02-28 13:29:38.369460;2011-02-28 14:12:48.342404;work
2011-02-28 14:12:48.342404;2011-02-28 14:40:33.375808;relax
2011-02-28 14:40:33.375808;2011-02-28 14:41:45.606675;relax
2011-02-28 14:41:45.606674;2011-02-28 14:48:09.809460;relax
2011-02-28 14:48:09.809460;2011-02-28 14:48:13.849577;enter_home
2011-02-28 14:48:13.849577;2011-02-28 14:48:18.828722;leave_home
2011-02-28 14:48:18.828722;2011-02-28 14:48:23.000318;enter_home
2011-02-28 14:48:23.000318;2011-02-28 14:50:27.948808;relax
2011-02-28 14:50:27.948809;2011-02-28 15:12:55.086663;relax
2011-02-28 15:12:55.086663;2011-02-28 15:23:41.598679;relax
2011-02-28 15:23:41.598679;2011-02-28 15:23:46.027939;enter_home
2011-02-28 15:23:46.027939;2011-02-28 15:26:53.345008;eating
2011-02-28 15:26:53.345008;2011-02-28 15:36:38.125346;relax
2011-02-28 15:36:38.125346;2011-02-28 16:26:56.288433;relax
2011-02-28 16:26:56.288433;2011-02-28 17:22:45.750567;relax
2011-02-28 17:22:45.750568;2011-02-28 17:36:14.395423;meal_preparation
2011-02-28 17:36:14.395422;2011-02-28 17:44:43.777110;relax
2011-02-28 17:44:43.777110;2011-02-28 18:03:53.890308;relax
2011-02-28 18:03:53.890308;2011-02-28 18:20:41.172146;meal_preparation
2011-02-28 18:20:41.172146;2011-02-28 18:39:51.745483;relax
2011-02-28 18:39:51.745482;2011-02-28 19:36:55.525451;relax
2011-02-28 19:36:55.525451;2011-02-28 19:58:33.407063;relax
