date;end_date;label
2011-02-01 22:52:13.718100;2011-02-01 23:16:28.362807;relax
2011-02-01 23:16:28.362807;2011-02-02 00:41:34.505322;relax
2011-02-02 00:41:34.505322;2011-02-02 03:14:14.800687;sleeping
2011-02-02 03:19:14.800687;2011-02-02 05:02:30.890128;sleeping
2011-02-02 05:02:30.890128;2011-02-02 08:08:32.289544;sleeping
2011-02-02 08:08:32.289544;2011-02-02 08:18:11.933101;sleeping
2011-02-02 08:18:11.933101;2011-02-02 09:11:10.833183;relax
2011-02-02 09:11:10.833184;2011-02-02 09:17:22.308278;meal_preparation
2011-02-02 09:17:22.308277;2011-02-02 09:27:46.171000;relax
2011-02-02 09:27:46.171000;2011-02-02 09:49:05.157905;relax
2011-02-02 09:49:05.157905;2011-02-02 10:03:36.389969;meal_preparation
2011-02-02 10:03:36.389969;2011-02-02 10:33:33.760262;relax
2011-02-02 10:33:33.760262;2011-02-02 10:39:36.484744;meal_preparation
2011-02-02 10:39:36.484743;2011-02-02 10:39:44.595001;enter_home
2011-02-02 10:39:44.595002;2011-02-02 12:05:05.865468;relax
2011-02-02 12:05:05.865468;2011-02-02 12:09:21.376781;meal_preparation
2011-02-02 12:09:21.376780;2011-02-02 12:15:25.690276;meal_preparation
2011-02-02 12:15:25.690276;2011-02-02 12:23:53.305096;meal_preparation
2011-02-02 12:23:53.305097;2011-02-02 12:39:38.409863;relax
2011-02-02 12:39:38.409863;2011-02-02 12:45:44.772504;meal_preparation
2011-02-02 12:45:44.772504;2011-02-02 12:52:48.585679;meal_preparation
2011-02-02 12:52:48.585679;2011-02-02 13:10:51.696563;meal_preparation
2011-02-02 13:10:51.696563;2011-02-02 13:36:57.054277;relax
2011-02-02 13:36:57.054277;2011-02-02 13:37:04.498526;enter_home
2011-02-02 13:37:04.498526;2011-02-02 14:06:15.032913;relax
2011-02-02 14:06:15.032913;2011-02-02 14:06:24.108032;enter_home
2011-02-02 14:06:24.108032;2011-02-02 14:08:06.067947;meal_preparation
2011-02-02 14:08:06.067948;2011-02-02 15:29:13.998028;relax
2011-02-02 15:29:13.998028;2011-02-02 16:48:22.149243;relax
2011-02-02 16:48:22.149243;2011-02-02 16:55:12.265793;meal_preparation
2011-02-02 16:55:12.265793;2011-02-02 17:34:52.489776;relax
2011-02-02 17:34:52.489776;2011-02-02 18:02:33.227825;relax
2011-02-02 18:02:33.227826;2011-02-02 18:37:36.720888;meal_preparation
2011-02-02 18:37:36.720887;2011-02-02 18:37:59.914269;relax
2011-02-02 18:37:59.914269;2011-02-02 18:55:41.168328;meal_preparation
2011-02-02 18:55:41.168328;2011-02-02 19:04:33.399444;meal_preparation
2011-02-02 19:04:33.399444;2011-02-02 19:18:40.847376;meal_preparation
2011-02-02 19:18:40.847376;2011-02-02 20:32:08.511342;relax
2011-02-02 20:32:08.511342;2011-02-02 20:46:06.608483;work
2011-02-02 20:46:06.608483;2011-02-02 22:45:37.638351;relax
2011-02-02 22:45:37.638351;2011-02-02 22:58:44.674147;relax
2011-02-02 22:58:44.674147;2011-02-03 05:06:03.942447;sleeping
2011-02-03 05:06:03.942447;2011-02-03 05:09:57.104168;bed_to_toilet
2011-02-03 05:09:57.104167;2011-02-03 11:36:23.521209;sleeping
2011-02-03 11:36:23.521210;2011-02-03 11:36:28.449814;leave_home
2011-02-03 11:36:28.449814;2011-02-03 11:36:32.102540;leave_home
2011-02-03 11:36:32.102540;2011-02-03 11:36:33.544604;leave_home
2011-02-03 11:36:33.544604;2011-02-03 11:36:34.362148;leave_home
2011-02-03 11:36:34.362148;2011-02-03 11:36:40.302700;leave_home
2011-02-03 11:36:40.302700;2011-02-03 12:57:54.007970;work
2011-02-03 12:57:54.007970;2011-02-03 15:06:19.071805;relax
2011-02-03 15:06:19.071805;2011-02-03 15:06:59.004687;enter_home
2011-02-03 15:06:59.004687;2011-02-03 15:25:45.313466;relax
2011-02-03 15:25:45.313466;2011-02-03 15:25:53.167955;enter_home
2011-02-03 15:25:53.167955;2011-02-03 15:34:47.204863;meal_preparation
2011-02-03 15:34:47.204863;2011-02-03 15:34:51.829633;leave_home
2011-02-03 15:34:51.829633;2011-02-03 15:58:44.844784;relax
2011-02-03 15:58:44.844783;2011-02-03 16:33:16.216445;relax
2011-02-03 16:33:16.216445;2011-02-03 16:40:09.863693;meal_preparation
2011-02-03 16:40:09.863693;2011-02-03 16:42:45.104699;wash_dishes
2011-02-03 16:42:45.104699;2011-02-03 16:45:32.615894;meal_preparation
2011-02-03 16:45:32.615895;2011-02-03 17:03:58.356964;meal_preparation
2011-02-03 17:03:58.356964;2011-02-03 17:52:52.775294;relax
2011-02-03 17:52:52.775294;2011-02-03 18:21:47.883574;relax
2011-02-03 18:21:47.883574;2011-02-03 18:50:06.921564;relax
2011-02-03 18:50:06.921564;2011-02-03 19:01:48.444634;relax
2011-02-03 19:01:48.444634;2011-02-03 19:11:53.027067;relax
2011-02-03 19:11:53.027067;2011-02-03 19:36:47.875714;relax
2011-02-03 19:36:47.875714;2011-02-03 19:37:55.800514;relax
2011-02-03 19:37:55.800514;2011-02-03 20:03:20.798423;relax
2011-02-03 20:03:20.798422;2011-02-03 20:07:29.286370;meal_preparation
2011-02-03 20:07:29.286371;2011-02-03 20:33:49.769950;relax
2011-02-03 20:33:49.769950;2011-02-03 20:33:49.850224;enter_home
2011-02-03 20:33:49.850224;2011-02-03 20:36:16.815231;meal_preparation
2011-02-03 20:36:16.815232;2011-02-03 21:27:14.248329;relax
2011-02-03 21:27:14.248329;2011-02-03 21:54:50.909797;relax
2011-02-03 21:54:50.909796;2011-02-03 23:28:28.786411;relax
2011-02-03 23:28:28.786411;2011-02-03 23:32:15.952631;relax
2011-02-03 23:32:15.952631;2011-02-03 23:48:01.347326;relax
2011-02-03 23:48:01.347327;2011-02-04 00:07:46.207631;relax
2011-02-04 00:07:46.207631;2011-02-04 06:07:12.908341;sleeping
2011-02-04 06:07:12.908342;2011-02-04 06:42:48.294403;relax
2011-02-04 06:42:48.294402;2011-02-04 07:26:59.431774;relax
2011-02-04 07:26:59.431775;2011-02-04 07:31:26.793450;eating
2011-02-04 07:31:26.793450;2011-02-04 07:42:42.490923;work
2011-02-04 07:42:42.490923;2011-02-04 07:51:27.909638;work
2011-02-04 07:51:27.909638;2011-02-04 07:51:39.559756;leave_home
2011-02-04 07:51:39.559756;2011-02-04 08:11:36.818661;relax
2011-02-04 08:11:36.818661;2011-02-04 08:17:55.828061;relax
2011-02-04 08:17:55.828061;2011-02-04 08:30:58.269516;work
2011-02-04 08:30:58.269516;2011-02-04 08:51:27.039599;work
2011-02-04 08:51:27.039599;2011-02-04 08:51:35.210516;relax
2011-02-04 08:51:35.210515;2011-02-04 08:56:07.559274;meal_preparation
2011-02-04 08:56:07.559274;2011-02-04 09:08:23.164415;meal_preparation
2011-02-04 09:08:23.164416;2011-02-04 09:36:10.043471;relax
2011-02-04 09:36:10.043471;2011-02-04 09:36:18.160587;leave_home
2011-02-04 09:36:18.160586;2011-02-04 09:40:32.671400;meal_preparation
2011-02-04 09:40:32.671401;2011-02-04 09:46:07.388706;meal_preparation
2011-02-04 09:46:07.388705;2011-02-04 09:47:28.333790;relax
2011-02-04 09:47:28.333790;2011-02-04 09:47:33.982800;leave_home
2011-02-04 09:47:33.982800;2011-02-04 09:51:40.145470;meal_preparation
2011-02-04 09:51:40.145470;2011-02-04 09:54:20.409874;relax
2011-02-04 09:54:20.409874;2011-02-04 09:57:39.992516;eating
2011-02-04 09:57:39.992516;2011-02-04 10:03:41.333082;eating
2011-02-04 10:03:41.333081;2011-02-04 10:09:49.457460;eating
2011-02-04 10:09:49.457461;2011-02-04 10:44:39.803559;meal_preparation
2011-02-04 10:44:39.803558;2011-02-04 11:01:09.763287;relax
2011-02-04 11:01:09.763287;2011-02-04 11:41:05.343264;eating
2011-02-04 11:41:05.343264;2011-02-04 11:41:08.630269;leave_home
2011-02-04 11:41:08.630269;2011-02-04 12:48:21.747314;relax
2011-02-04 12:48:21.747315;2011-02-04 12:53:50.285360;wash_dishes
2011-02-04 12:53:50.285360;2011-02-04 13:21:54.458474;relax
2011-02-04 13:21:54.458474;2011-02-04 13:26:48.024671;meal_preparation
2011-02-04 13:26:48.024671;2011-02-04 13:39:49.071450;relax
2011-02-04 13:39:49.071450;2011-02-04 13:39:55.647763;enter_home
2011-02-04 13:39:55.647763;2011-02-04 14:10:10.125698;relax
2011-02-04 14:10:10.125697;2011-02-04 14:17:06.794559;work
2011-02-04 14:17:06.794559;2011-02-04 14:26:04.970562;meal_preparation
2011-02-04 14:26:04.970562;2011-02-04 14:32:41.774878;work
2011-02-04 14:32:41.774878;2011-02-04 14:50:47.249137;relax
2011-02-04 14:50:47.249137;2011-02-04 14:58:14.404482;meal_preparation
2011-02-04 14:58:14.404481;2011-02-04 14:58:19.072603;leave_home
2011-02-04 14:58:19.072604;2011-02-04 14:58:23.570285;leave_home
2011-02-04 14:58:23.570285;2011-02-04 15:11:17.107816;relax
2011-02-04 15:11:17.107815;2011-02-04 16:24:41.780872;relax
2011-02-04 16:24:41.780872;2011-02-04 16:26:10.946258;relax
2011-02-04 16:26:10.946258;2011-02-04 16:52:54.034672;relax
2011-02-04 16:52:54.034671;2011-02-04 16:58:54.478727;eating
2011-02-04 16:58:54.478727;2011-02-04 17:00:54.145200;meal_preparation
2011-02-04 17:00:54.145200;2011-02-04 17:00:57.317117;enter_home
2011-02-04 17:00:57.317117;2011-02-04 17:43:43.390716;relax
2011-02-04 17:43:43.390716;2011-02-04 17:44:26.367598;leave_home
2011-02-04 17:44:26.367599;2011-02-04 17:44:34.328839;enter_home
2011-02-04 17:44:34.328839;2011-02-04 18:12:58.728696;relax
2011-02-04 18:12:58.728696;2011-02-04 18:20:58.235324;eating
2011-02-04 18:20:58.235324;2011-02-04 18:31:25.181345;meal_preparation
2011-02-04 18:31:25.181345;2011-02-04 18:49:39.738327;relax
2011-02-04 18:49:39.738327;2011-02-04 19:10:24.173627;relax
2011-02-04 19:10:24.173626;2011-02-04 19:40:06.039025;relax
2011-02-04 19:40:06.039026;2011-02-04 19:47:07.245738;relax
2011-02-04 19:47:07.245738;2011-02-04 19:47:17.431499;meal_preparation
2011-02-04 19:47:17.431499;2011-02-04 20:44:26.209086;eating
2011-02-04 20:44:26.209086;2011-02-04 21:44:04.594599;relax
2011-02-04 21:44:04.594599;2011-02-04 22:33:20.562029;relax
2011-02-04 22:33:20.562029;2011-02-05 02:03:58.644410;sleeping
2011-02-05 02:03:58.644410;2011-02-05 05:43:57.833982;sleeping
2011-02-05 05:43:57.833982;2011-02-05 06:55:48.183862;relax
2011-02-05 06:55:48.183862;2011-02-05 06:58:27.135155;meal_preparation
2011-02-05 06:58:27.135155;2011-02-05 07:06:41.718929;work
2011-02-05 07:06:41.718929;2011-02-05 07:07:01.663464;meal_preparation
2011-02-05 07:07:01.663463;2011-02-05 07:10:22.332422;meal_preparation
2011-02-05 07:10:22.332423;2011-02-05 08:04:33.714926;relax
2011-02-05 08:04:33.714926;2011-02-05 08:11:38.299967;eating
2011-02-05 08:11:38.299967;2011-02-05 08:15:03.358959;meal_preparation
2011-02-05 08:15:03.358959;2011-02-05 08:18:42.226836;meal_preparation
2011-02-05 08:18:42.226836;2011-02-05 08:30:38.009489;meal_preparation
2011-02-05 08:30:38.009489;2011-02-05 08:43:39.238530;relax
2011-02-05 08:43:39.238530;2011-02-05 08:53:11.472610;meal_preparation
2011-02-05 08:53:11.472610;2011-02-05 09:04:57.758569;relax
2011-02-05 09:04:57.758569;2011-02-05 09:52:18.338701;relax
2011-02-05 09:52:18.338701;2011-02-05 10:14:02.286635;relax
2011-02-05 10:14:02.286635;2011-02-05 10:18:55.398514;meal_preparation
2011-02-05 10:18:55.398514;2011-02-05 10:25:09.367794;eating
2011-02-05 10:25:09.367794;2011-02-05 10:44:07.562091;relax
2011-02-05 10:44:07.562091;2011-02-05 11:07:12.238107;relax
2011-02-05 11:07:12.238106;2011-02-05 11:07:18.763884;leave_home
2011-02-05 11:07:18.763885;2011-02-05 11:07:25.462280;leave_home
2011-02-05 11:07:25.462280;2011-02-05 11:07:48.879886;enter_home
2011-02-05 11:07:48.879886;2011-02-05 11:08:31.446473;enter_home
2011-02-05 11:08:31.446473;2011-02-05 11:09:16.615810;enter_home
2011-02-05 11:09:16.615810;2011-02-05 11:10:48.612335;meal_preparation
2011-02-05 11:10:48.612335;2011-02-05 12:10:21.071109;relax
2011-02-05 12:10:21.071109;2011-02-05 12:27:17.921883;relax
2011-02-05 12:27:17.921883;2011-02-05 13:12:43.785815;relax
2011-02-05 13:12:43.785815;2011-02-05 13:55:30.705116;relax
2011-02-05 13:55:30.705116;2011-02-05 13:58:20.596337;meal_preparation
2011-02-05 13:58:20.596337;2011-02-05 13:58:21.802773;enter_home
2011-02-05 13:58:21.802773;2011-02-05 14:18:58.797160;eating
2011-02-05 14:18:58.797161;2011-02-05 14:38:42.643531;relax
2011-02-05 14:38:42.643530;2011-02-05 14:50:09.676069;relax
2011-02-05 14:50:09.676069;2011-02-05 14:50:13.785201;leave_home
2011-02-05 14:50:13.785201;2011-02-05 16:09:51.408791;relax
2011-02-05 16:09:51.408791;2011-02-05 16:22:25.859040;work
2011-02-05 16:22:25.859039;2011-02-05 17:20:12.180348;relax
2011-02-05 17:20:12.180348;2011-02-05 17:55:06.704733;work
2011-02-05 17:55:06.704734;2011-02-05 19:13:36.735334;relax
2011-02-05 19:13:36.735333;2011-02-05 19:39:14.064396;relax
2011-02-05 19:39:14.064397;2011-02-05 20:01:49.425139;relax
2011-02-05 20:01:49.425139;2011-02-05 20:11:49.804275;meal_preparation
2011-02-05 20:11:49.804275;2011-02-05 21:21:45.046317;relax
2011-02-05 21:21:45.046317;2011-02-05 21:52:03.771213;relax
2011-02-05 21:52:03.771213;2011-02-06 03:23:48.865208;sleeping
2011-02-06 03:23:48.865208;2011-02-06 06:58:34.518108;sleeping
2011-02-06 06:58:34.518108;2011-02-06 07:09:02.206834;meal_preparation
2011-02-06 07:09:02.206834;2011-02-06 07:21:55.892180;eating
2011-02-06 07:21:55.892181;2011-02-06 07:37:45.694036;relax
2011-02-06 07:37:45.694035;2011-02-06 07:43:50.064635;meal_preparation
2011-02-06 07:43:50.064635;2011-02-06 08:00:28.508906;meal_preparation
2011-02-06 08:00:28.508906;2011-02-06 08:09:31.718091;meal_preparation
2011-02-06 08:09:31.718091;2011-02-06 08:13:40.528160;meal_preparation
2011-02-06 08:13:40.528160;2011-02-06 08:16:23.014546;meal_preparation
2011-02-06 08:16:23.014546;2011-02-06 08:29:25.456001;work
2011-02-06 08:29:25.456001;2011-02-06 08:29:28.445249;leave_home
2011-02-06 08:29:28.445249;2011-02-06 08:48:48.238377;relax
2011-02-06 08:48:48.238377;2011-02-06 09:05:30.678977;relax
2011-02-06 09:05:30.678978;2011-02-06 09:07:14.247954;relax
2011-02-06 09:07:14.247954;2011-02-06 09:14:47.173801;meal_preparation
2011-02-06 09:14:47.173801;2011-02-06 09:16:09.817185;meal_preparation
2011-02-06 09:16:09.817185;2011-02-06 09:45:37.803302;relax
2011-02-06 09:45:37.803301;2011-02-06 09:49:58.089089;meal_preparation
2011-02-06 09:49:58.089089;2011-02-06 09:50:04.826337;enter_home
2011-02-06 09:50:04.826336;2011-02-06 09:50:11.955458;leave_home
2011-02-06 09:50:11.955459;2011-02-06 09:57:46.659019;meal_preparation
2011-02-06 09:57:46.659019;2011-02-06 10:02:03.459762;meal_preparation
2011-02-06 10:02:03.459762;2011-02-06 10:02:28.641432;meal_preparation
2011-02-06 10:02:28.641433;2011-02-06 10:02:33.756034;enter_home
2011-02-06 10:02:33.756034;2011-02-06 10:02:38.870635;enter_home
2011-02-06 10:02:38.870635;2011-02-06 10:08:23.564603;eating
2011-02-06 10:08:23.564603;2011-02-06 10:19:23.498489;meal_preparation
2011-02-06 10:19:23.498489;2011-02-06 10:19:27.569995;leave_home
2011-02-06 10:19:27.569995;2011-02-06 11:28:05.903084;housekeeping
2011-02-06 11:28:05.903084;2011-02-06 11:28:12.193119;leave_home
2011-02-06 11:28:12.193120;2011-02-06 11:38:02.114958;meal_preparation
2011-02-06 11:38:02.114958;2011-02-06 11:38:08.685364;enter_home
2011-02-06 11:38:08.685364;2011-02-06 11:38:13.887138;leave_home
2011-02-06 11:38:13.887138;2011-02-06 11:38:19.133597;leave_home
2011-02-06 11:38:19.133597;2011-02-06 11:38:28.096362;enter_home
2011-02-06 11:38:28.096361;2011-02-06 11:38:31.215515;leave_home
2011-02-06 11:38:31.215515;2011-02-06 11:38:40.775309;leave_home
2011-02-06 11:38:40.775310;2011-02-06 11:38:43.275015;leave_home
2011-02-06 11:38:43.275014;2011-02-06 11:38:54.518405;leave_home
2011-02-06 11:38:54.518406;2011-02-06 11:39:00.136872;enter_home
2011-02-06 11:39:00.136872;2011-02-06 11:39:05.906265;leave_home
2011-02-06 11:39:05.906265;2011-02-06 12:01:40.300310;relax
2011-02-06 12:01:40.300310;2011-02-06 12:02:27.541286;enter_home
2011-02-06 12:02:27.541286;2011-02-06 12:31:28.065804;relax
2011-02-06 12:31:28.065804;2011-02-06 12:38:25.987799;work
2011-02-06 12:38:25.987799;2011-02-06 14:03:23.821990;relax
2011-02-06 14:03:23.821990;2011-02-06 14:14:39.092222;meal_preparation
2011-02-06 14:14:39.092222;2011-02-06 14:24:54.714574;work
2011-02-06 14:24:54.714574;2011-02-06 14:51:58.347913;relax
2011-02-06 14:51:58.347913;2011-02-06 15:26:49.543382;relax
2011-02-06 15:26:49.543382;2011-02-06 15:30:48.058986;meal_preparation
2011-02-06 15:30:48.058985;2011-02-06 16:34:18.683954;relax
2011-02-06 16:34:18.683954;2011-02-06 17:40:42.695956;relax
2011-02-06 17:40:42.695956;2011-02-06 17:47:22.768374;meal_preparation
2011-02-06 17:47:22.768374;2011-02-06 17:54:42.302870;meal_preparation
2011-02-06 17:54:42.302870;2011-02-06 18:01:24.376180;relax
2011-02-06 18:01:24.376180;2011-02-06 18:04:12.196220;meal_preparation
2011-02-06 18:04:12.196220;2011-02-06 18:19:16.882588;relax
2011-02-06 18:19:16.882588;2011-02-06 18:41:08.812998;relax
2011-02-06 18:41:08.812998;2011-02-06 19:50:15.931576;relax
2011-02-06 19:50:15.931577;2011-02-06 20:00:15.032358;meal_preparation
2011-02-06 20:00:15.032358;2011-02-06 20:57:33.657677;relax
2011-02-06 20:57:33.657677;2011-02-07 01:49:27.102859;sleeping
2011-02-07 01:54:27.102858;2011-02-07 03:00:49.025321;sleeping
2011-02-07 03:00:49.025321;2011-02-07 04:47:58.534065;sleeping
2011-02-07 04:47:58.534065;2011-02-07 04:55:24.890672;bed_to_toilet
2011-02-07 04:55:24.890672;2011-02-07 06:15:29.113767;sleeping
2011-02-07 06:15:29.113767;2011-02-07 06:19:23.038236;meal_preparation
2011-02-07 06:19:23.038237;2011-02-07 08:29:27.865313;sleeping
2011-02-07 08:29:27.865313;2011-02-07 08:53:39.017685;relax
2011-02-07 08:53:39.017685;2011-02-07 09:02:39.154527;meal_preparation
2011-02-07 09:02:39.154527;2011-02-07 09:05:20.550523;work
2011-02-07 09:05:20.550523;2011-02-07 09:17:33.514592;relax
2011-02-07 09:17:33.514592;2011-02-07 09:32:54.717440;meal_preparation
2011-02-07 09:32:54.717439;2011-02-07 09:52:46.521224;meal_preparation
2011-02-07 09:52:46.521224;2011-02-07 09:59:14.098996;meal_preparation
2011-02-07 09:59:14.098996;2011-02-07 10:17:46.389829;eating
2011-02-07 10:17:46.389829;2011-02-07 11:04:33.054680;relax
2011-02-07 11:04:33.054680;2011-02-07 11:04:42.076082;enter_home
2011-02-07 11:04:42.076082;2011-02-07 11:41:07.917684;work
2011-02-07 11:41:07.917684;2011-02-07 11:41:12.853258;leave_home
2011-02-07 11:41:12.853258;2011-02-07 11:41:17.973141;enter_home
2011-02-07 11:41:17.973141;2011-02-07 11:41:21.594186;enter_home
2011-02-07 11:41:21.594186;2011-02-07 11:41:24.517073;leave_home
2011-02-07 11:41:24.517074;2011-02-07 11:41:28.135544;leave_home
2011-02-07 11:41:28.135544;2011-02-07 12:18:26.301684;relax
2011-02-07 12:18:26.301684;2011-02-07 12:18:31.891635;leave_home
2011-02-07 12:18:31.891635;2011-02-07 12:18:36.805352;enter_home
2011-02-07 12:18:36.805352;2011-02-07 12:26:42.624392;meal_preparation
2011-02-07 12:26:42.624392;2011-02-07 13:49:08.123478;relax
2011-02-07 13:49:08.123478;2011-02-07 14:00:43.306202;relax
2011-02-07 14:00:43.306202;2011-02-07 14:30:52.788782;relax
2011-02-07 14:30:52.788782;2011-02-07 14:41:29.777564;relax
2011-02-07 14:41:29.777565;2011-02-07 14:41:34.110740;enter_home
2011-02-07 14:41:34.110740;2011-02-07 14:53:35.516405;relax
2011-02-07 14:53:35.516405;2011-02-07 15:47:53.471579;relax
2011-02-07 15:47:53.471579;2011-02-07 15:58:53.789713;meal_preparation
2011-02-07 15:58:53.789714;2011-02-07 16:02:03.692093;meal_preparation
2011-02-07 16:02:03.692093;2011-02-07 16:31:07.894434;relax
2011-02-07 16:31:07.894434;2011-02-07 17:11:13.407938;relax
2011-02-07 17:11:13.407938;2011-02-07 17:12:47.238305;meal_preparation
2011-02-07 17:12:47.238305;2011-02-07 17:15:42.388668;meal_preparation
2011-02-07 17:15:42.388668;2011-02-07 17:35:25.883209;relax
2011-02-07 17:35:25.883210;2011-02-07 18:13:56.956798;eating
2011-02-07 18:13:56.956798;2011-02-07 18:53:19.110618;relax
2011-02-07 18:53:19.110618;2011-02-07 19:03:31.172826;relax
2011-02-07 19:03:31.172826;2011-02-07 19:12:16.054350;relax
2011-02-07 19:12:16.054350;2011-02-07 19:15:15.150217;meal_preparation
2011-02-07 19:15:15.150217;2011-02-07 20:21:56.125423;relax
2011-02-07 20:21:56.125423;2011-02-07 21:01:50.122729;eating
2011-02-07 21:01:50.122728;2011-02-07 22:59:26.768662;relax
2011-02-07 22:59:26.768662;2011-02-07 23:39:28.608268;work
2011-02-07 23:39:28.608268;2011-02-08 02:39:57.823061;relax
2011-02-08 02:39:57.823062;2011-02-08 02:42:59.860261;bed_to_toilet
2011-02-08 02:42:59.860261;2011-02-08 03:25:12.838198;sleeping
2011-02-08 03:25:12.838198;2011-02-08 03:29:21.977905;bed_to_toilet
2011-02-08 03:29:21.977904;2011-02-08 03:31:58.223245;bed_to_toilet
2011-02-08 03:31:58.223246;2011-02-08 06:33:18.701466;sleeping
2011-02-08 06:33:18.701466;2011-02-08 06:54:33.786284;relax
2011-02-08 06:54:33.786284;2011-02-08 06:59:15.538977;meal_preparation
2011-02-08 06:59:15.538977;2011-02-08 07:06:11.796698;meal_preparation
2011-02-08 07:06:11.796698;2011-02-08 07:07:21.800549;meal_preparation
2011-02-08 07:07:21.800549;2011-02-08 07:15:07.462756;meal_preparation
2011-02-08 07:15:07.462756;2011-02-08 07:18:12.859164;meal_preparation
2011-02-08 07:18:12.859164;2011-02-08 07:34:35.757257;relax
2011-02-08 07:34:35.757256;2011-02-08 07:46:36.778704;sleeping
2011-02-08 07:46:36.778704;2011-02-08 07:46:43.264636;leave_home
2011-02-08 07:46:43.264637;2011-02-08 07:56:28.036300;meal_preparation
2011-02-08 07:56:28.036300;2011-02-08 08:03:54.261351;meal_preparation
2011-02-08 08:03:54.261351;2011-02-08 08:13:01.620671;relax
2011-02-08 08:13:01.620671;2011-02-08 08:21:50.313626;meal_preparation
2011-02-08 08:21:50.313626;2011-02-08 08:25:59.508868;meal_preparation
2011-02-08 08:25:59.508868;2011-02-08 08:42:54.824154;relax
2011-02-08 08:42:54.824154;2011-02-08 08:51:31.927867;meal_preparation
2011-02-08 08:51:31.927867;2011-02-08 09:05:27.483164;relax
2011-02-08 09:05:27.483164;2011-02-08 09:07:22.249318;meal_preparation
2011-02-08 09:07:22.249317;2011-02-08 09:15:37.185723;meal_preparation
2011-02-08 09:15:37.185724;2011-02-08 09:50:17.666630;eating
2011-02-08 09:50:17.666630;2011-02-08 09:52:58.191120;meal_preparation
2011-02-08 09:52:58.191119;2011-02-08 09:58:13.751291;work
2011-02-08 09:58:13.751291;2011-02-08 09:59:17.557072;wash_dishes
2011-02-08 09:59:17.557072;2011-02-08 10:04:35.594259;eating
2011-02-08 10:04:35.594259;2011-02-08 10:05:20.348592;meal_preparation
2011-02-08 10:05:20.348592;2011-02-08 10:11:09.479305;wash_dishes
2011-02-08 10:11:09.479305;2011-02-08 10:17:02.701066;relax
2011-02-08 10:17:02.701066;2011-02-08 10:33:55.495168;relax
2011-02-08 10:33:55.495168;2011-02-08 10:37:08.074890;meal_preparation
2011-02-08 10:37:08.074890;2011-02-08 10:50:47.077190;relax
2011-02-08 10:50:47.077190;2011-02-08 10:57:34.948332;meal_preparation
2011-02-08 10:57:34.948332;2011-02-08 11:04:51.895190;relax
2011-02-08 11:04:51.895190;2011-02-08 11:31:10.165157;relax
2011-02-08 11:31:10.165157;2011-02-08 11:31:14.999220;enter_home
2011-02-08 11:31:14.999220;2011-02-08 11:31:19.715482;leave_home
2011-02-08 11:31:19.715482;2011-02-08 11:31:25.569772;leave_home
2011-02-08 11:31:25.569772;2011-02-08 11:31:31.285694;enter_home
2011-02-08 11:31:31.285694;2011-02-08 11:34:32.896112;meal_preparation
2011-02-08 11:34:32.896112;2011-02-08 11:46:59.502738;relax
2011-02-08 11:46:59.502737;2011-02-08 11:51:58.175016;meal_preparation
2011-02-08 11:51:58.175017;2011-02-08 12:17:30.844873;relax
2011-02-08 12:17:30.844873;2011-02-08 13:13:01.723035;relax
2011-02-08 13:13:01.723035;2011-02-08 13:14:54.641618;meal_preparation
2011-02-08 13:14:54.641618;2011-02-08 13:18:42.438921;meal_preparation
2011-02-08 13:18:42.438921;2011-02-08 14:06:00.672464;relax
2011-02-08 14:06:00.672465;2011-02-08 14:10:14.885923;meal_preparation
2011-02-08 14:10:14.885923;2011-02-08 14:10:15.686097;meal_preparation
2011-02-08 14:10:15.686097;2011-02-08 14:24:56.453864;work
2011-02-08 14:24:56.453864;2011-02-08 14:32:54.975994;meal_preparation
2011-02-08 14:32:54.975994;2011-02-08 15:04:24.486025;relax
2011-02-08 15:04:24.486025;2011-02-08 15:38:09.181716;relax
2011-02-08 15:38:09.181717;2011-02-08 21:42:39.799609;sleeping
2011-02-08 21:42:39.799609;2011-02-08 22:52:21.055846;relax
2011-02-08 22:52:21.055846;2011-02-08 23:49:33.836913;relax
2011-02-08 23:49:33.836913;2011-02-09 06:41:44.364406;sleeping
2011-02-09 06:41:44.364406;2011-02-09 07:07:59.026799;relax
2011-02-09 07:07:59.026799;2011-02-09 07:21:28.098581;relax
2011-02-09 07:21:28.098581;2011-02-09 07:27:17.294502;meal_preparation
2011-02-09 07:27:17.294502;2011-02-09 07:46:42.949720;relax
2011-02-09 07:46:42.949720;2011-02-09 07:50:57.186059;meal_preparation
2011-02-09 07:50:57.186059;2011-02-09 07:59:49.187846;meal_preparation
2011-02-09 07:59:49.187847;2011-02-09 08:45:16.346834;relax
2011-02-09 08:45:16.346833;2011-02-09 08:59:46.429626;meal_preparation
2011-02-09 08:59:46.429626;2011-02-09 08:59:50.590423;leave_home
2011-02-09 08:59:50.590423;2011-02-09 09:07:51.248005;meal_preparation
2011-02-09 09:07:51.248005;2011-02-09 09:26:36.462100;relax
2011-02-09 09:26:36.462100;2011-02-09 09:26:41.559544;leave_home
2011-02-09 09:26:41.559544;2011-02-09 09:27:51.716620;meal_preparation
2011-02-09 09:27:51.716620;2011-02-09 09:38:59.650994;relax
2011-02-09 09:38:59.650994;2011-02-09 09:46:48.474004;meal_preparation
2011-02-09 09:46:48.474004;2011-02-09 12:32:49.526569;relax
2011-02-09 12:32:49.526570;2011-02-09 13:02:53.399414;relax
