date;end_date;label
2011-05-07 14:55:36.414506;2011-05-07 15:28:05.116438;relax
2011-05-07 15:28:05.116438;2011-05-07 16:27:16.220609;relax
2011-05-07 16:27:16.220609;2011-05-07 16:52:04.797428;meal_preparation
2011-05-07 16:52:04.797429;2011-05-07 17:07:12.266334;relax
2011-05-07 17:07:12.266334;2011-05-07 18:02:40.861478;relax
2011-05-07 18:02:40.861478;2011-05-07 18:02:45.791917;leave_home
2011-05-07 18:02:45.791917;2011-05-07 18:12:16.390963;relax
2011-05-07 18:12:16.390963;2011-05-07 18:31:50.658392;relax
2011-05-07 18:31:50.658391;2011-05-07 18:38:40.036673;relax
2011-05-07 18:38:40.036673;2011-05-07 18:58:40.075656;meal_preparation
2011-05-07 18:58:40.075656;2011-05-07 19:44:50.612472;relax
2011-05-07 19:44:50.612472;2011-05-07 20:49:41.811319;relax
2011-05-07 20:49:41.811319;2011-05-07 21:27:45.949241;relax
2011-05-07 21:27:45.949241;2011-05-07 22:37:04.346006;relax
2011-05-07 22:37:04.346006;2011-05-08 02:29:27.861048;sleeping
2011-05-08 02:29:27.861048;2011-05-08 02:31:39.491248;bed_to_toilet
2011-05-08 02:31:39.491248;2011-05-08 03:38:40.234847;sleeping
2011-05-08 03:38:40.234848;2011-05-08 03:41:17.645192;bed_to_toilet
2011-05-08 03:41:17.645192;2011-05-08 06:31:35.309584;sleeping
2011-05-08 06:31:35.309584;2011-05-08 06:57:26.779023;relax
2011-05-08 06:57:26.779023;2011-05-08 07:19:02.014556;relax
2011-05-08 07:19:02.014556;2011-05-08 07:34:10.875063;relax
2011-05-08 07:34:10.875063;2011-05-08 07:44:09.715017;meal_preparation
2011-05-08 07:44:09.715017;2011-05-08 07:52:55.311470;sleeping
2011-05-08 07:52:55.311470;2011-05-08 08:16:36.973692;relax
2011-05-08 08:16:36.973692;2011-05-08 08:21:42.304144;meal_preparation
2011-05-08 08:21:42.304144;2011-05-08 08:38:00.030266;relax
2011-05-08 08:38:00.030267;2011-05-08 09:08:26.590015;relax
2011-05-08 09:08:26.590015;2011-05-08 09:11:39.832625;relax
2011-05-08 09:11:39.832625;2011-05-08 09:20:52.147556;meal_preparation
2011-05-08 09:20:52.147556;2011-05-08 09:28:37.729218;meal_preparation
2011-05-08 09:28:37.729218;2011-05-08 09:44:58.611809;relax
2011-05-08 09:44:58.611809;2011-05-08 10:36:48.160871;relax
2011-05-08 10:36:48.160871;2011-05-08 10:41:38.195601;meal_preparation
2011-05-08 10:41:38.195601;2011-05-08 10:44:25.613934;eating
2011-05-08 10:44:25.613933;2011-05-08 11:06:21.766810;meal_preparation
2011-05-08 11:06:21.766811;2011-05-08 11:21:15.692779;meal_preparation
2011-05-08 11:21:15.692779;2011-05-08 11:21:20.031395;leave_home
2011-05-08 11:21:20.031395;2011-05-08 11:21:22.762410;leave_home
2011-05-08 11:21:22.762410;2011-05-08 12:34:26.720960;relax
2011-05-08 12:34:26.720959;2011-05-08 12:34:28.799053;leave_home
2011-05-08 12:34:28.799053;2011-05-08 12:46:51.023709;relax
2011-05-08 12:46:51.023709;2011-05-08 13:09:54.729726;relax
2011-05-08 13:09:54.729727;2011-05-08 13:26:17.377855;meal_preparation
2011-05-08 13:26:17.377855;2011-05-08 13:26:25.472725;enter_home
2011-05-08 13:26:25.472725;2011-05-08 13:42:33.000316;relax
2011-05-08 13:42:33.000316;2011-05-08 13:58:06.914854;relax
2011-05-08 13:58:06.914854;2011-05-08 15:13:27.052076;meal_preparation
2011-05-08 15:13:27.052075;2011-05-08 16:09:29.987801;relax
2011-05-08 16:09:29.987802;2011-05-08 16:37:39.631708;relax
2011-05-08 16:37:39.631708;2011-05-08 16:37:45.347481;leave_home
2011-05-08 16:37:45.347481;2011-05-08 16:41:48.034505;meal_preparation
2011-05-08 16:41:48.034506;2011-05-08 16:50:46.680980;eating
2011-05-08 16:50:46.680980;2011-05-08 17:04:13.146769;relax
2011-05-08 17:04:13.146769;2011-05-08 17:04:17.243448;enter_home
2011-05-08 17:04:17.243448;2011-05-08 17:06:07.024625;relax
2011-05-08 17:06:07.024625;2011-05-08 17:49:24.252428;relax
2011-05-08 17:49:24.252428;2011-05-08 17:57:07.366262;relax
2011-05-08 17:57:07.366262;2011-05-08 18:01:33.722955;relax
2011-05-08 18:01:33.722955;2011-05-08 18:09:38.362058;eating
2011-05-08 18:09:38.362058;2011-05-08 18:09:42.051442;enter_home
2011-05-08 18:09:42.051442;2011-05-08 18:09:46.693320;enter_home
2011-05-08 18:09:46.693320;2011-05-08 18:35:03.102786;relax
2011-05-08 18:35:03.102786;2011-05-08 19:20:19.393003;relax
2011-05-08 19:20:19.393004;2011-05-08 19:43:16.187710;meal_preparation
2011-05-08 19:43:16.187710;2011-05-08 20:23:14.172554;relax
2011-05-08 20:23:14.172554;2011-05-08 20:53:02.987629;relax
2011-05-08 20:53:02.987629;2011-05-08 21:20:50.487066;relax
2011-05-08 21:20:50.487066;2011-05-08 22:15:38.910745;relax
2011-05-08 22:15:38.910745;2011-05-08 22:33:28.720694;work
2011-05-08 22:33:28.720694;2011-05-09 05:02:32.119980;sleeping
2011-05-09 05:02:32.119979;2011-05-09 08:08:33.519395;sleeping
2011-05-09 08:08:33.519395;2011-05-09 08:23:32.302850;relax
2011-05-09 08:23:32.302851;2011-05-09 08:29:27.625212;meal_preparation
2011-05-09 08:29:27.625212;2011-05-09 08:29:31.566502;leave_home
2011-05-09 08:29:31.566502;2011-05-09 08:39:38.413611;meal_preparation
2011-05-09 08:39:38.413611;2011-05-09 09:03:31.093061;relax
2011-05-09 09:03:31.093061;2011-05-09 09:09:23.682668;meal_preparation
2011-05-09 09:09:23.682669;2011-05-09 09:09:28.573045;leave_home
2011-05-09 09:09:28.573045;2011-05-09 09:52:30.240366;relax
2011-05-09 09:52:30.240366;2011-05-09 10:00:47.006302;meal_preparation
2011-05-09 10:00:47.006302;2011-05-09 10:00:51.267310;leave_home
2011-05-09 10:00:51.267310;2011-05-09 10:26:01.833466;relax
2011-05-09 10:26:01.833466;2011-05-09 11:19:05.366434;relax
2011-05-09 11:19:05.366434;2011-05-09 12:23:28.957322;relax
2011-05-09 12:23:28.957321;2011-05-09 13:04:58.313609;relax
2011-05-09 13:04:58.313609;2011-05-09 13:05:05.395862;enter_home
2011-05-09 13:05:05.395863;2011-05-09 13:59:27.873703;relax
2011-05-09 13:59:27.873703;2011-05-09 14:20:54.963360;meal_preparation
2011-05-09 14:20:54.963360;2011-05-09 14:29:45.339128;meal_preparation
2011-05-09 14:29:45.339129;2011-05-09 14:32:02.320282;meal_preparation
2011-05-09 14:32:02.320281;2011-05-09 15:01:34.147992;relax
2011-05-09 15:01:34.147992;2011-05-09 15:13:17.017626;relax
2011-05-09 15:13:17.017626;2011-05-09 15:13:27.377386;enter_home
2011-05-09 15:13:27.377386;2011-05-09 15:23:12.115599;relax
2011-05-09 15:23:12.115600;2011-05-09 15:30:00.400125;meal_preparation
2011-05-09 15:30:00.400125;2011-05-09 15:58:16.216782;meal_preparation
2011-05-09 15:58:16.216781;2011-05-09 16:12:56.414493;relax
2011-05-09 16:12:56.414493;2011-05-09 17:08:32.287397;relax
2011-05-09 17:08:32.287397;2011-05-09 17:11:35.512568;meal_preparation
2011-05-09 17:11:35.512567;2011-05-09 17:13:23.555194;meal_preparation
2011-05-09 17:13:23.555195;2011-05-09 17:19:37.402509;meal_preparation
2011-05-09 17:19:37.402508;2011-05-09 17:34:56.846742;relax
2011-05-09 17:34:56.846743;2011-05-09 17:36:52.387459;eating
2011-05-09 17:36:52.387459;2011-05-09 18:16:35.973285;relax
2011-05-09 18:16:35.973285;2011-05-09 19:16:43.057601;relax
2011-05-09 19:16:43.057601;2011-05-09 19:20:15.972941;meal_preparation
2011-05-09 19:20:15.972941;2011-05-09 19:37:59.073007;relax
2011-05-09 19:37:59.073006;2011-05-09 19:56:13.752733;eating
2011-05-09 19:56:13.752733;2011-05-09 20:59:47.088789;relax
2011-05-09 20:59:47.088790;2011-05-09 21:19:46.277730;work
2011-05-09 21:19:46.277730;2011-05-10 02:43:58.240923;sleeping
2011-05-10 02:43:58.240922;2011-05-10 02:46:27.914593;bed_to_toilet
2011-05-10 02:46:27.914593;2011-05-10 02:49:22.342778;bed_to_toilet
2011-05-10 02:49:22.342778;2011-05-10 02:58:19.288802;meal_preparation
2011-05-10 02:58:19.288802;2011-05-10 06:59:23.776078;sleeping
2011-05-10 06:59:23.776078;2011-05-10 07:41:37.059339;relax
2011-05-10 07:41:37.059338;2011-05-10 08:19:02.583814;relax
2011-05-10 08:19:02.583814;2011-05-10 08:22:43.729498;eating
2011-05-10 08:22:43.729498;2011-05-10 09:02:19.847640;relax
2011-05-10 09:02:19.847641;2011-05-10 09:08:59.451128;meal_preparation
2011-05-10 09:08:59.451127;2011-05-10 09:13:14.092847;meal_preparation
2011-05-10 09:13:14.092847;2011-05-10 09:16:58.769381;relax
2011-05-10 09:16:58.769382;2011-05-10 09:25:39.633947;meal_preparation
2011-05-10 09:25:39.633947;2011-05-10 09:27:42.631340;relax
2011-05-10 09:27:42.631339;2011-05-10 09:48:55.309629;relax
2011-05-10 09:48:55.309629;2011-05-10 09:56:27.889989;meal_preparation
2011-05-10 09:56:27.889989;2011-05-10 10:03:45.835189;meal_preparation
2011-05-10 10:03:45.835189;2011-05-10 10:54:28.288214;relax
2011-05-10 10:54:28.288215;2011-05-10 11:01:22.144195;relax
2011-05-10 11:01:22.144195;2011-05-10 11:10:58.410014;relax
2011-05-10 11:10:58.410014;2011-05-10 11:20:25.776994;meal_preparation
2011-05-10 11:20:25.776994;2011-05-10 11:20:28.651013;leave_home
2011-05-10 11:20:28.651012;2011-05-10 11:45:42.277636;relax
2011-05-10 11:45:42.277637;2011-05-10 12:09:07.286936;relax
2011-05-10 12:09:07.286936;2011-05-10 12:13:15.460535;relax
2011-05-10 12:13:15.460534;2011-05-10 12:21:54.157902;meal_preparation
2011-05-10 12:21:54.157902;2011-05-10 12:49:30.986410;relax
2011-05-10 12:49:30.986410;2011-05-10 12:54:59.524455;wash_dishes
2011-05-10 12:54:59.524455;2011-05-10 13:08:13.255442;eating
2011-05-10 13:08:13.255442;2011-05-10 13:25:49.773318;meal_preparation
2011-05-10 13:25:49.773318;2011-05-10 14:19:46.268607;relax
2011-05-10 14:19:46.268607;2011-05-10 14:21:25.516740;relax
2011-05-10 14:21:25.516740;2011-05-10 14:21:29.835421;leave_home
2011-05-10 14:21:29.835421;2011-05-10 14:21:34.012609;leave_home
2011-05-10 14:21:34.012609;2011-05-10 15:43:31.145163;relax
2011-05-10 15:43:31.145163;2011-05-10 15:53:40.647738;work
2011-05-10 15:53:40.647738;2011-05-10 15:53:52.855560;enter_home
2011-05-10 15:53:52.855560;2011-05-10 16:10:42.472095;meal_preparation
2011-05-10 16:10:42.472095;2011-05-10 16:36:10.760476;relax
2011-05-10 16:36:10.760476;2011-05-10 16:36:15.360454;leave_home
2011-05-10 16:36:15.360454;2011-05-10 16:37:57.328145;meal_preparation
2011-05-10 16:37:57.328145;2011-05-10 16:45:22.040202;meal_preparation
2011-05-10 16:45:22.040201;2011-05-10 16:45:42.065818;enter_home
2011-05-10 16:45:42.065818;2011-05-10 16:49:32.124478;meal_preparation
2011-05-10 16:49:32.124478;2011-05-10 16:49:40.251282;leave_home
2011-05-10 16:49:40.251282;2011-05-10 17:38:51.605044;relax
2011-05-10 17:38:51.605044;2011-05-10 17:50:40.372041;meal_preparation
2011-05-10 17:50:40.372041;2011-05-10 19:13:28.868259;relax
2011-05-10 19:13:28.868259;2011-05-10 19:13:34.755155;enter_home
2011-05-10 19:13:34.755156;2011-05-10 19:49:55.898722;relax
2011-05-10 19:49:55.898722;2011-05-10 20:06:14.473063;relax
2011-05-10 20:06:14.473063;2011-05-10 20:10:16.483544;meal_preparation
2011-05-10 20:10:16.483544;2011-05-10 20:19:46.157780;relax
2011-05-10 20:19:46.157779;2011-05-10 20:56:09.614261;relax
2011-05-10 20:56:09.614261;2011-05-10 21:42:44.847840;relax
2011-05-10 21:42:44.847840;2011-05-10 23:12:03.088761;relax
2011-05-10 23:12:03.088761;2011-05-11 03:59:05.556560;sleeping
2011-05-11 03:59:05.556560;2011-05-11 04:01:54.137994;bed_to_toilet
2011-05-11 04:01:54.137994;2011-05-11 08:06:49.713108;sleeping
2011-05-11 08:06:49.713108;2011-05-11 08:51:14.071192;relax
2011-05-11 08:51:14.071192;2011-05-11 09:06:09.085075;meal_preparation
2011-05-11 09:06:09.085075;2011-05-11 09:07:48.632435;relax
2011-05-11 09:07:48.632434;2011-05-11 09:08:31.527861;meal_preparation
2011-05-11 09:08:31.527861;2011-05-11 09:12:57.002724;relax
2011-05-11 09:12:57.002724;2011-05-11 09:17:17.320601;meal_preparation
2011-05-11 09:17:17.320601;2011-05-11 09:19:52.498058;relax
2011-05-11 09:19:52.498059;2011-05-11 09:25:15.395770;meal_preparation
2011-05-11 09:25:15.395770;2011-05-11 09:30:34.365768;meal_preparation
2011-05-11 09:30:34.365768;2011-05-11 10:02:52.677519;relax
2011-05-11 10:02:52.677519;2011-05-11 10:07:44.233795;meal_preparation
2011-05-11 10:07:44.233795;2011-05-11 10:45:46.543889;meal_preparation
2011-05-11 10:45:46.543889;2011-05-11 10:56:19.361865;meal_preparation
2011-05-11 10:56:19.361865;2011-05-11 10:56:22.532923;leave_home
2011-05-11 10:56:22.532923;2011-05-11 10:56:25.868619;leave_home
2011-05-11 10:56:25.868619;2011-05-11 11:03:58.811713;relax
2011-05-11 11:03:58.811713;2011-05-11 11:04:30.301795;leave_home
2011-05-11 11:04:30.301795;2011-05-11 11:20:30.683389;relax
2011-05-11 11:20:30.683388;2011-05-11 11:31:05.284617;relax
2011-05-11 11:31:05.284617;2011-05-11 11:31:09.844447;enter_home
2011-05-11 11:31:09.844447;2011-05-11 11:31:13.954891;leave_home
2011-05-11 11:31:13.954891;2011-05-11 11:31:19.652674;enter_home
2011-05-11 11:31:19.652674;2011-05-11 11:31:24.651779;enter_home
2011-05-11 11:31:24.651778;2011-05-11 11:31:29.746941;enter_home
2011-05-11 11:31:29.746942;2011-05-11 11:53:00.793705;relax
2011-05-11 11:53:00.793704;2011-05-11 12:10:22.776303;meal_preparation
2011-05-11 12:10:22.776303;2011-05-11 12:10:27.215353;enter_home
2011-05-11 12:10:27.215353;2011-05-11 12:36:40.648320;relax
2011-05-11 12:36:40.648320;2011-05-11 13:12:19.283101;relax
2011-05-11 13:12:19.283101;2011-05-11 13:12:24.357607;enter_home
2011-05-11 13:12:24.357607;2011-05-11 13:12:28.916746;enter_home
2011-05-11 13:12:28.916746;2011-05-11 13:17:07.886029;eating
2011-05-11 13:17:07.886029;2011-05-11 13:31:58.389535;relax
2011-05-11 13:31:58.389535;2011-05-11 13:37:21.909051;meal_preparation
2011-05-11 13:37:21.909051;2011-05-11 13:42:31.780337;meal_preparation
2011-05-11 13:42:31.780337;2011-05-11 13:42:35.698980;enter_home
2011-05-11 13:42:35.698979;2011-05-11 13:47:36.939153;meal_preparation
2011-05-11 13:47:36.939154;2011-05-11 13:53:15.983242;meal_preparation
2011-05-11 13:53:15.983242;2011-05-11 14:33:36.143254;relax
2011-05-11 14:33:36.143253;2011-05-11 14:39:57.543781;relax
2011-05-11 14:39:57.543781;2011-05-11 15:38:36.543369;relax
2011-05-11 15:38:36.543369;2011-05-11 16:34:56.321794;relax
2011-05-11 16:34:56.321795;2011-05-11 16:34:57.889511;leave_home
2011-05-11 16:34:57.889511;2011-05-11 17:01:08.142046;relax
2011-05-11 17:01:08.142047;2011-05-11 17:01:53.682849;meal_preparation
2011-05-11 17:01:53.682849;2011-05-11 17:12:33.585367;meal_preparation
2011-05-11 17:12:33.585367;2011-05-11 17:23:07.983261;eating
2011-05-11 17:23:07.983261;2011-05-11 17:41:37.914827;relax
2011-05-11 17:41:37.914827;2011-05-11 17:46:31.136169;meal_preparation
2011-05-11 17:46:31.136170;2011-05-11 18:18:03.787673;relax
2011-05-11 18:18:03.787673;2011-05-11 18:18:41.387790;relax
2011-05-11 18:18:41.387790;2011-05-11 18:37:23.408205;meal_preparation
2011-05-11 18:37:23.408204;2011-05-11 19:32:25.956930;relax
2011-05-11 19:32:25.956931;2011-05-11 19:48:32.730702;relax
2011-05-11 19:48:32.730701;2011-05-11 20:25:57.027034;relax
2011-05-11 20:25:57.027034;2011-05-11 21:13:51.509912;relax
2011-05-11 21:13:51.509912;2011-05-11 21:32:25.428288;relax
2011-05-11 21:32:25.428288;2011-05-11 22:16:16.346044;relax
2011-05-11 22:16:16.346045;2011-05-11 22:51:10.925033;relax
2011-05-11 22:51:10.925032;2011-05-11 23:41:04.268020;relax
2011-05-11 23:41:04.268020;2011-05-12 04:07:10.895045;sleeping
2011-05-12 04:07:10.895044;2011-05-12 04:09:58.531546;bed_to_toilet
2011-05-12 04:09:58.531546;2011-05-12 08:08:16.364001;sleeping
2011-05-12 08:08:16.364001;2011-05-12 08:08:23.139960;enter_home
2011-05-12 08:08:23.139960;2011-05-12 08:08:27.682306;enter_home
2011-05-12 08:08:27.682306;2011-05-12 08:08:32.843135;enter_home
2011-05-12 08:08:32.843135;2011-05-12 08:18:03.765530;meal_preparation
2011-05-12 08:18:03.765530;2011-05-12 08:24:17.281107;relax
2011-05-12 08:24:17.281107;2011-05-12 08:36:14.800416;relax
2011-05-12 08:36:14.800416;2011-05-12 09:25:11.837798;relax
2011-05-12 09:25:11.837798;2011-05-12 09:25:17.306083;leave_home
2011-05-12 09:25:17.306084;2011-05-12 09:37:11.001803;meal_preparation
2011-05-12 09:37:11.001802;2011-05-12 09:50:54.859747;meal_preparation
2011-05-12 09:50:54.859747;2011-05-12 10:03:01.393279;relax
2011-05-12 10:03:01.393279;2011-05-12 10:10:25.377789;eating
2011-05-12 10:10:25.377789;2011-05-12 10:10:31.448606;enter_home
2011-05-12 10:10:31.448606;2011-05-12 10:13:49.921930;meal_preparation
2011-05-12 10:13:49.921930;2011-05-12 10:16:20.301359;meal_preparation
2011-05-12 10:16:20.301358;2011-05-12 11:12:30.099760;relax
2011-05-12 11:12:30.099760;2011-05-12 11:20:23.277914;relax
2011-05-12 11:20:23.277914;2011-05-12 11:46:54.050822;relax
2011-05-12 11:46:54.050822;2011-05-12 11:46:58.144745;leave_home
2011-05-12 11:46:58.144745;2011-05-12 11:47:09.353438;leave_home
2011-05-12 11:47:09.353438;2011-05-12 12:17:12.869187;relax
2011-05-12 12:17:12.869187;2011-05-12 12:28:32.764517;meal_preparation
2011-05-12 12:28:32.764517;2011-05-12 12:41:56.337789;relax
2011-05-12 12:41:56.337789;2011-05-12 12:51:12.074198;relax
2011-05-12 12:51:12.074198;2011-05-12 14:14:56.530781;relax
2011-05-12 14:14:56.530781;2011-05-12 14:32:02.641661;relax
2011-05-12 14:32:02.641661;2011-05-12 14:32:07.541225;enter_home
2011-05-12 14:32:07.541225;2011-05-12 14:32:12.583106;enter_home
2011-05-12 14:32:12.583106;2011-05-12 14:32:15.053858;leave_home
2011-05-12 14:32:15.053858;2011-05-12 15:02:00.095250;relax
2011-05-12 15:02:00.095250;2011-05-12 16:17:20.805100;relax
2011-05-12 16:17:20.805100;2011-05-12 16:51:02.971882;relax
2011-05-12 16:51:02.971881;2011-05-12 16:51:11.303844;enter_home
2011-05-12 16:51:11.303845;2011-05-12 17:35:52.042059;relax
2011-05-12 17:35:52.042058;2011-05-12 17:50:39.274319;meal_preparation
2011-05-12 17:50:39.274319;2011-05-12 18:13:20.732624;relax
2011-05-12 18:13:20.732624;2011-05-12 18:38:28.744032;relax
2011-05-12 18:38:28.744032;2011-05-12 18:46:23.694196;meal_preparation
2011-05-12 18:46:23.694195;2011-05-12 19:10:34.603284;relax
2011-05-12 19:10:34.603284;2011-05-12 20:24:44.016770;relax
2011-05-12 20:24:44.016770;2011-05-12 20:44:37.557986;relax
2011-05-12 20:44:37.557986;2011-05-12 21:36:33.899342;relax
2011-05-12 21:36:33.899341;2011-05-12 23:12:17.840571;relax
2011-05-12 23:12:17.840571;2011-05-13 04:23:41.977785;sleeping
2011-05-13 04:23:41.977785;2011-05-13 04:27:17.616826;bed_to_toilet
2011-05-13 04:27:17.616826;2011-05-13 04:31:00.329802;bed_to_toilet
2011-05-13 04:31:00.329802;2011-05-13 04:35:37.958235;meal_preparation
2011-05-13 04:35:37.958235;2011-05-13 04:38:33.294363;bed_to_toilet
2011-05-13 04:38:33.294363;2011-05-13 04:43:53.597497;meal_preparation
2011-05-13 04:43:53.597497;2011-05-13 05:30:45.278214;sleeping
2011-05-13 05:30:45.278214;2011-05-13 05:33:43.368003;meal_preparation
2011-05-13 05:33:43.368003;2011-05-13 05:35:31.014019;bed_to_toilet
2011-05-13 05:35:31.014019;2011-05-13 05:37:38.005270;meal_preparation
2011-05-13 05:37:38.005270;2011-05-13 09:45:14.738580;sleeping
2011-05-13 09:45:14.738580;2011-05-13 10:08:32.204896;relax
2011-05-13 10:08:32.204896;2011-05-13 10:08:38.365622;leave_home
2011-05-13 10:08:38.365623;2011-05-13 10:13:45.407019;meal_preparation
2011-05-13 10:13:45.407018;2011-05-13 10:14:54.214110;meal_preparation
2011-05-13 10:14:54.214111;2011-05-13 10:31:29.682868;meal_preparation
2011-05-13 10:31:29.682867;2011-05-13 10:31:34.498676;leave_home
2011-05-13 10:31:34.498676;2011-05-13 10:35:55.508182;meal_preparation
2011-05-13 10:35:55.508182;2011-05-13 11:19:47.930259;relax
2011-05-13 11:19:47.930259;2011-05-13 11:55:09.599197;relax
2011-05-13 11:55:09.599197;2011-05-13 12:12:27.386647;meal_preparation
2011-05-13 12:12:27.386648;2011-05-13 12:14:53.055844;relax
2011-05-13 12:14:53.055844;2011-05-13 12:33:07.744935;meal_preparation
2011-05-13 12:33:07.744935;2011-05-13 12:47:23.894222;relax
2011-05-13 12:47:23.894222;2011-05-13 12:59:55.457617;housekeeping
2011-05-13 12:59:55.457617;2011-05-13 13:06:34.537746;meal_preparation
2011-05-13 13:06:34.537746;2011-05-13 13:25:23.269819;meal_preparation
2011-05-13 13:25:23.269819;2011-05-13 13:29:00.303574;meal_preparation
2011-05-13 13:29:00.303574;2011-05-13 13:29:06.800790;enter_home
2011-05-13 13:29:06.800790;2011-05-13 14:10:11.554814;relax
2011-05-13 14:10:11.554814;2011-05-13 14:48:23.909570;relax
2011-05-13 14:48:23.909570;2011-05-13 15:05:58.014365;relax
2011-05-13 15:05:58.014365;2011-05-13 15:06:27.542820;enter_home
2011-05-13 15:06:27.542820;2011-05-13 15:22:08.620704;meal_preparation
2011-05-13 15:22:08.620705;2011-05-13 15:58:21.515724;relax
2011-05-13 15:58:21.515724;2011-05-13 16:15:03.721391;relax
2011-05-13 16:15:03.721391;2011-05-13 17:15:10.714610;relax
2011-05-13 17:15:10.714610;2011-05-13 17:25:02.400381;meal_preparation
2011-05-13 17:25:02.400381;2011-05-13 17:43:31.420648;meal_preparation
2011-05-13 17:43:31.420647;2011-05-13 18:24:11.275750;relax
2011-05-13 18:24:11.275750;2011-05-13 18:49:04.063300;relax
2011-05-13 18:49:04.063300;2011-05-13 19:40:00.183288;relax
2011-05-13 19:40:00.183289;2011-05-13 19:56:01.785507;relax
2011-05-13 19:56:01.785506;2011-05-13 20:11:52.566303;relax
2011-05-13 20:11:52.566303;2011-05-13 20:39:27.960045;relax
2011-05-13 20:39:27.960046;2011-05-13 21:20:40.540400;relax
2011-05-13 21:20:40.540400;2011-05-13 21:25:15.132561;relax
2011-05-13 21:25:15.132560;2011-05-13 21:46:36.042303;relax
2011-05-13 21:46:36.042303;2011-05-13 21:58:41.076621;relax
2011-05-13 21:58:41.076621;2011-05-13 21:58:52.537445;enter_home
2011-05-13 21:58:52.537445;2011-05-13 22:40:03.481298;relax
2011-05-13 22:40:03.481298;2011-05-13 23:33:06.567040;relax
2011-05-13 23:33:06.567040;2011-05-14 05:52:26.919314;sleeping
2011-05-14 05:52:26.919314;2011-05-14 06:22:22.870262;relax
2011-05-14 06:22:22.870263;2011-05-14 06:26:06.043122;work
2011-05-14 06:26:06.043122;2011-05-14 06:51:30.482792;relax
2011-05-14 06:51:30.482792;2011-05-14 07:15:22.024754;relax
2011-05-14 07:15:22.024754;2011-05-14 07:39:20.132055;relax
2011-05-14 07:39:20.132054;2011-05-14 07:39:24.542471;leave_home
2011-05-14 07:39:24.542471;2011-05-14 07:42:48.548352;meal_preparation
2011-05-14 07:42:48.548352;2011-05-14 08:57:54.455737;relax
2011-05-14 08:57:54.455738;2011-05-14 09:09:33.591860;meal_preparation
2011-05-14 09:09:33.591860;2011-05-14 09:24:35.339646;relax
2011-05-14 09:24:35.339646;2011-05-14 09:32:26.527282;relax
2011-05-14 09:32:26.527283;2011-05-14 09:43:35.479472;wash_dishes
2011-05-14 09:43:35.479471;2011-05-14 09:45:13.364187;meal_preparation
2011-05-14 09:45:13.364188;2011-05-14 09:47:24.118256;meal_preparation
2011-05-14 09:47:24.118256;2011-05-14 09:55:46.550307;meal_preparation
2011-05-14 09:55:46.550307;2011-05-14 09:55:50.921839;enter_home
2011-05-14 09:55:50.921839;2011-05-14 11:09:20.090623;relax
2011-05-14 11:09:20.090623;2011-05-14 11:09:26.317727;enter_home
2011-05-14 11:09:26.317727;2011-05-14 11:17:47.847253;meal_preparation
2011-05-14 11:17:47.847253;2011-05-14 11:32:16.634766;relax
2011-05-14 11:32:16.634766;2011-05-14 11:32:22.835357;leave_home
2011-05-14 11:32:22.835357;2011-05-14 11:32:27.366265;leave_home
2011-05-14 11:32:27.366265;2011-05-14 11:32:32.654256;leave_home
2011-05-14 11:32:32.654257;2011-05-14 11:32:38.846265;leave_home
2011-05-14 11:32:38.846264;2011-05-14 11:32:43.787635;enter_home
2011-05-14 11:32:43.787635;2011-05-14 11:35:33.506663;meal_preparation
2011-05-14 11:35:33.506663;2011-05-14 11:35:37.246345;leave_home
2011-05-14 11:35:37.246345;2011-05-14 11:35:42.541479;enter_home
2011-05-14 11:35:42.541479;2011-05-14 11:35:50.487816;leave_home
2011-05-14 11:35:50.487816;2011-05-14 11:35:56.122306;leave_home
2011-05-14 11:35:56.122306;2011-05-14 11:36:02.542425;leave_home
2011-05-14 11:36:02.542426;2011-05-14 11:36:05.574197;leave_home
2011-05-14 11:36:05.574197;2011-05-14 11:36:14.413451;leave_home
2011-05-14 11:36:14.413451;2011-05-14 12:57:28.118721;work
2011-05-14 12:57:28.118721;2011-05-14 13:04:07.198850;meal_preparation
2011-05-14 13:04:07.198850;2011-05-14 13:11:33.494945;meal_preparation
2011-05-14 13:11:33.494945;2011-05-14 13:17:47.916347;meal_preparation
2011-05-14 13:17:47.916346;2011-05-14 13:41:58.175719;meal_preparation
2011-05-14 13:41:58.175719;2011-05-14 13:42:03.199085;enter_home
2011-05-14 13:42:03.199085;2011-05-14 13:44:46.411229;meal_preparation
2011-05-14 13:44:46.411229;2011-05-14 14:01:04.031511;relax
2011-05-14 14:01:04.031511;2011-05-14 15:09:04.197230;relax
2011-05-14 15:09:04.197230;2011-05-14 15:09:12.430070;enter_home
2011-05-14 15:09:12.430070;2011-05-14 15:09:27.560170;enter_home
2011-05-14 15:09:27.560170;2011-05-14 15:28:53.105382;meal_preparation
2011-05-14 15:28:53.105381;2011-05-14 15:33:00.393821;meal_preparation
2011-05-14 15:33:00.393821;2011-05-14 15:39:14.688037;meal_preparation
2011-05-14 15:39:14.688037;2011-05-14 15:45:02.213261;relax
2011-05-14 15:45:02.213261;2011-05-14 15:45:11.506264;enter_home
2011-05-14 15:45:11.506264;2011-05-14 16:00:26.086745;meal_preparation
2011-05-14 16:00:26.086745;2011-05-14 16:16:33.507953;meal_preparation
2011-05-14 16:16:33.507954;2011-05-14 16:33:44.099317;meal_preparation
