date;end_date;label
2011-02-28 20:50:01.255579;2011-02-28 21:24:00.848412;relax
2011-02-28 21:24:00.848412;2011-02-28 22:12:30.582243;relax
2011-02-28 22:12:30.582243;2011-02-28 22:51:33.511892;relax
2011-02-28 22:51:33.511892;2011-02-28 23:19:45.200850;relax
2011-02-28 23:19:45.200850;2011-02-28 23:55:43.886685;relax
2011-02-28 23:55:43.886685;2011-03-01 03:31:15.701461;sleeping
2011-03-01 03:31:15.701461;2011-03-01 03:34:55.620074;meal_preparation
2011-03-01 03:34:55.620074;2011-03-01 03:36:52.298791;bed_to_toilet
2011-03-01 03:36:52.298791;2011-03-01 06:19:01.698413;sleeping
2011-03-01 06:19:01.698413;2011-03-01 06:33:23.286971;meal_preparation
2011-03-01 06:33:23.286971;2011-03-01 06:44:46.104939;relax
2011-03-01 06:44:46.104938;2011-03-01 07:07:18.215955;relax
2011-03-01 07:07:18.215955;2011-03-01 07:20:26.862108;relax
2011-03-01 07:20:26.862108;2011-03-01 07:30:30.227045;meal_preparation
2011-03-01 07:30:30.227045;2011-03-01 07:43:43.080677;relax
2011-03-01 07:43:43.080677;2011-03-01 07:50:34.909848;meal_preparation
2011-03-01 07:50:34.909848;2011-03-01 07:55:15.253097;meal_preparation
2011-03-01 07:55:15.253097;2011-03-01 08:09:42.251278;relax
2011-03-01 08:09:42.251278;2011-03-01 08:31:21.687703;relax
2011-03-01 08:31:21.687703;2011-03-01 08:34:11.241087;relax
2011-03-01 08:34:11.241087;2011-03-01 08:54:02.068766;work
2011-03-01 08:54:02.068767;2011-03-01 09:11:12.041226;relax
2011-03-01 09:11:12.041225;2011-03-01 09:58:52.398956;relax
2011-03-01 09:58:52.398957;2011-03-01 09:58:56.579844;enter_home
2011-03-01 09:58:56.579844;2011-03-01 10:04:01.992061;meal_preparation
2011-03-01 10:04:01.992062;2011-03-01 10:04:07.106663;enter_home
2011-03-01 10:04:07.106663;2011-03-01 10:04:11.367671;leave_home
2011-03-01 10:04:11.367671;2011-03-01 10:11:07.949966;meal_preparation
2011-03-01 10:11:07.949965;2011-03-01 10:11:45.776850;meal_preparation
2011-03-01 10:11:45.776850;2011-03-01 10:11:49.617228;leave_home
2011-03-01 10:11:49.617228;2011-03-01 10:15:49.252262;eating
2011-03-01 10:15:49.252262;2011-03-01 10:15:53.901732;leave_home
2011-03-01 10:15:53.901732;2011-03-01 10:22:27.471286;eating
2011-03-01 10:22:27.471285;2011-03-01 10:30:52.500415;meal_preparation
2011-03-01 10:30:52.500415;2011-03-01 10:30:56.331049;leave_home
2011-03-01 10:30:56.331049;2011-03-01 10:31:00.309295;leave_home
2011-03-01 10:31:00.309294;2011-03-01 11:02:32.838153;relax
2011-03-01 11:02:32.838154;2011-03-01 11:09:11.509974;wash_dishes
2011-03-01 11:09:11.509974;2011-03-01 11:20:39.974666;relax
2011-03-01 11:20:39.974666;2011-03-01 11:27:34.907761;relax
2011-03-01 11:27:34.907760;2011-03-01 11:27:42.151127;leave_home
2011-03-01 11:27:42.151128;2011-03-01 11:27:47.410877;leave_home
2011-03-01 11:27:47.410876;2011-03-01 11:41:37.844036;meal_preparation
2011-03-01 11:41:37.844036;2011-03-01 12:34:34.390582;relax
2011-03-01 12:34:34.390583;2011-03-01 12:34:49.051565;relax
2011-03-01 12:34:49.051565;2011-03-01 13:17:54.524603;relax
2011-03-01 13:17:54.524603;2011-03-01 13:49:01.217007;meal_preparation
2011-03-01 13:49:01.217007;2011-03-01 13:49:06.178682;enter_home
2011-03-01 13:49:06.178682;2011-03-01 14:01:45.244765;relax
2011-03-01 14:01:45.244764;2011-03-01 14:01:50.204896;enter_home
2011-03-01 14:01:50.204897;2011-03-01 14:52:27.388809;relax
2011-03-01 14:52:27.388809;2011-03-01 14:52:31.680123;leave_home
2011-03-01 14:52:31.680123;2011-03-01 14:52:36.572157;leave_home
2011-03-01 14:52:36.572157;2011-03-01 15:27:34.025204;relax
2011-03-01 15:27:34.025204;2011-03-01 15:31:13.190184;meal_preparation
2011-03-01 15:31:13.190184;2011-03-01 16:04:45.377548;meal_preparation
2011-03-01 16:04:45.377548;2011-03-01 16:38:01.565305;relax
2011-03-01 16:38:01.565305;2011-03-01 16:38:08.479105;enter_home
2011-03-01 16:38:08.479105;2011-03-01 17:18:24.879784;relax
2011-03-01 17:18:24.879784;2011-03-01 18:23:43.345139;relax
2011-03-01 18:23:43.345139;2011-03-01 18:37:41.876050;meal_preparation
2011-03-01 18:37:41.876050;2011-03-01 19:05:13.531595;relax
2011-03-01 19:05:13.531595;2011-03-01 19:08:38.462116;relax
2011-03-01 19:08:38.462116;2011-03-01 19:51:04.800264;relax
2011-03-01 19:51:04.800264;2011-03-01 21:10:24.648794;relax
2011-03-01 21:10:24.648794;2011-03-01 21:20:13.743237;relax
2011-03-01 21:20:13.743237;2011-03-01 21:57:03.948013;relax
2011-03-01 21:57:03.948013;2011-03-01 22:46:23.644630;relax
2011-03-01 22:46:23.644631;2011-03-01 23:48:30.817967;relax
2011-03-01 23:48:30.817966;2011-03-02 01:42:33.379865;sleeping
2011-03-02 01:42:33.379866;2011-03-02 06:32:42.049669;sleeping
2011-03-02 06:32:42.049668;2011-03-02 06:35:02.303518;meal_preparation
2011-03-02 06:35:02.303518;2011-03-02 06:39:17.598275;bed_to_toilet
2011-03-02 06:39:17.598275;2011-03-02 07:09:49.495321;relax
2011-03-02 07:09:49.495322;2011-03-02 07:15:49.862663;meal_preparation
2011-03-02 07:15:49.862663;2011-03-02 07:35:00.453660;relax
2011-03-02 07:35:00.453659;2011-03-02 08:24:44.112528;relax
2011-03-02 08:24:44.112528;2011-03-02 08:29:20.042789;meal_preparation
2011-03-02 08:29:20.042789;2011-03-02 08:34:15.950700;meal_preparation
2011-03-02 08:34:15.950700;2011-03-02 08:38:48.683124;relax
2011-03-02 08:38:48.683125;2011-03-02 08:50:46.935862;relax
2011-03-02 08:50:46.935862;2011-03-02 08:58:31.373597;meal_preparation
2011-03-02 08:58:31.373597;2011-03-02 10:18:35.176799;relax
2011-03-02 10:18:35.176799;2011-03-02 10:18:39.208342;enter_home
2011-03-02 10:18:39.208342;2011-03-02 11:09:36.460409;relax
2011-03-02 11:09:36.460409;2011-03-02 11:15:10.836907;meal_preparation
2011-03-02 11:15:10.836907;2011-03-02 11:15:16.163955;enter_home
2011-03-02 11:15:16.163955;2011-03-02 12:25:13.706369;relax
2011-03-02 12:25:13.706369;2011-03-02 13:15:51.281180;relax
2011-03-02 13:15:51.281181;2011-03-02 13:29:38.092908;relax
2011-03-02 13:29:38.092907;2011-03-02 13:59:22.183902;relax
2011-03-02 13:59:22.183902;2011-03-02 14:03:54.070596;work
2011-03-02 14:03:54.070596;2011-03-02 14:14:31.433924;meal_preparation
2011-03-02 14:14:31.433924;2011-03-02 14:24:18.042257;relax
2011-03-02 14:24:18.042257;2011-03-02 14:26:29.710926;meal_preparation
2011-03-02 14:26:29.710926;2011-03-02 14:35:48.889909;meal_preparation
2011-03-02 14:35:48.889909;2011-03-02 14:36:02.956883;enter_home
2011-03-02 14:36:02.956883;2011-03-02 15:00:53.161650;relax
2011-03-02 15:00:53.161650;2011-03-02 15:00:57.552242;leave_home
2011-03-02 15:00:57.552243;2011-03-02 15:03:59.839303;meal_preparation
2011-03-02 15:03:59.839302;2011-03-02 16:01:07.582239;relax
2011-03-02 16:01:07.582239;2011-03-02 16:10:15.710379;meal_preparation
2011-03-02 16:10:15.710379;2011-03-02 16:19:13.811860;relax
2011-03-02 16:19:13.811861;2011-03-02 17:10:51.037688;relax
2011-03-02 17:10:51.037687;2011-03-02 17:30:07.315529;relax
2011-03-02 17:30:07.315530;2011-03-02 17:52:29.535178;relax
2011-03-02 17:52:29.535178;2011-03-02 18:07:58.252283;meal_preparation
2011-03-02 18:07:58.252283;2011-03-02 18:08:04.480474;leave_home
2011-03-02 18:08:04.480474;2011-03-02 18:31:17.594805;relax
2011-03-02 18:31:17.594805;2011-03-02 19:11:40.655381;relax
2011-03-02 19:11:40.655382;2011-03-02 19:40:44.060409;relax
2011-03-02 19:40:44.060408;2011-03-02 19:56:07.593415;relax
2011-03-02 19:56:07.593416;2011-03-02 19:58:14.311303;meal_preparation
2011-03-02 19:58:14.311303;2011-03-02 20:23:33.610595;relax
2011-03-02 20:23:33.610595;2011-03-02 20:24:21.506086;meal_preparation
2011-03-02 20:24:21.506085;2011-03-02 21:45:57.913129;relax
2011-03-02 21:45:57.913129;2011-03-02 23:55:01.380867;relax
2011-03-02 23:55:01.380868;2011-03-03 04:45:27.747115;sleeping
2011-03-03 04:45:27.747114;2011-03-03 05:57:29.594252;relax
2011-03-03 05:57:29.594253;2011-03-03 06:04:48.456479;meal_preparation
2011-03-03 06:04:48.456479;2011-03-03 06:29:46.665924;relax
2011-03-03 06:29:46.665924;2011-03-03 06:50:02.074952;relax
2011-03-03 06:50:02.074952;2011-03-03 07:30:38.753934;relax
2011-03-03 07:30:38.753934;2011-03-03 07:33:40.573750;meal_preparation
2011-03-03 07:33:40.573750;2011-03-03 07:35:20.999195;meal_preparation
2011-03-03 07:35:20.999195;2011-03-03 08:16:29.569770;relax
2011-03-03 08:16:29.569770;2011-03-03 08:35:38.147922;relax
2011-03-03 08:35:38.147922;2011-03-03 08:38:57.752100;meal_preparation
2011-03-03 08:38:57.752100;2011-03-03 08:45:40.230659;meal_preparation
2011-03-03 08:45:40.230659;2011-03-03 09:28:43.316350;relax
2011-03-03 09:28:43.316350;2011-03-03 09:29:11.518552;relax
2011-03-03 09:29:11.518552;2011-03-03 09:37:04.692404;meal_preparation
2011-03-03 09:37:04.692403;2011-03-03 09:50:27.779641;relax
2011-03-03 09:50:27.779641;2011-03-03 09:54:10.952704;relax
2011-03-03 09:54:10.952705;2011-03-03 09:57:48.325311;eating
2011-03-03 09:57:48.325311;2011-03-03 10:00:22.302135;meal_preparation
2011-03-03 10:00:22.302134;2011-03-03 10:07:46.419563;meal_preparation
2011-03-03 10:07:46.419563;2011-03-03 10:10:50.970192;meal_preparation
2011-03-03 10:10:50.970193;2011-03-03 10:36:15.218329;eating
2011-03-03 10:36:15.218328;2011-03-03 10:39:32.943588;meal_preparation
2011-03-03 10:39:32.943588;2011-03-03 10:47:19.715225;meal_preparation
2011-03-03 10:47:19.715226;2011-03-03 10:54:36.648382;meal_preparation
2011-03-03 10:54:36.648381;2011-03-03 10:54:47.459488;leave_home
2011-03-03 10:54:47.459488;2011-03-03 11:25:43.137449;relax
2011-03-03 11:25:43.137450;2011-03-03 11:55:04.213846;meal_preparation
2011-03-03 11:55:04.213846;2011-03-03 12:12:17.555708;meal_preparation
2011-03-03 12:12:17.555708;2011-03-03 12:20:45.219903;relax
2011-03-03 12:20:45.219903;2011-03-03 12:25:29.444205;meal_preparation
2011-03-03 12:25:29.444205;2011-03-03 13:32:29.499996;relax
2011-03-03 13:32:29.499996;2011-03-03 13:35:11.825256;meal_preparation
2011-03-03 13:35:11.825256;2011-03-03 13:35:18.876108;enter_home
2011-03-03 13:35:18.876107;2011-03-03 13:42:22.610453;eating
2011-03-03 13:42:22.610453;2011-03-03 13:42:24.247744;leave_home
2011-03-03 13:42:24.247745;2011-03-03 13:47:52.091766;meal_preparation
2011-03-03 13:47:52.091766;2011-03-03 13:57:16.606920;work
2011-03-03 13:57:16.606920;2011-03-03 13:57:22.457416;leave_home
2011-03-03 13:57:22.457416;2011-03-03 14:49:44.071126;meal_preparation
2011-03-03 14:49:44.071126;2011-03-03 14:49:48.316068;leave_home
2011-03-03 14:49:48.316068;2011-03-03 14:49:53.237592;leave_home
2011-03-03 14:49:53.237592;2011-03-03 15:49:05.601578;relax
2011-03-03 15:49:05.601578;2011-03-03 15:49:09.594113;enter_home
2011-03-03 15:49:09.594113;2011-03-03 15:49:12.785421;leave_home
2011-03-03 15:49:12.785421;2011-03-03 15:49:15.165268;enter_home
2011-03-03 15:49:15.165268;2011-03-03 15:57:43.120606;meal_preparation
2011-03-03 15:57:43.120606;2011-03-03 15:57:47.540268;enter_home
2011-03-03 15:57:47.540268;2011-03-03 16:18:47.055601;relax
2011-03-03 16:18:47.055601;2011-03-03 16:33:58.688124;meal_preparation
2011-03-03 16:33:58.688124;2011-03-03 17:11:12.604085;relax
2011-03-03 17:11:12.604085;2011-03-03 17:16:09.516359;meal_preparation
2011-03-03 17:16:09.516359;2011-03-03 17:54:38.566477;relax
2011-03-03 17:54:38.566477;2011-03-03 18:56:41.029817;relax
2011-03-03 18:56:41.029817;2011-03-03 19:12:51.739527;relax
2011-03-03 19:12:51.739528;2011-03-03 20:11:13.759975;relax
2011-03-03 20:11:13.759975;2011-03-03 20:14:07.545497;meal_preparation
2011-03-03 20:14:07.545496;2011-03-03 20:19:11.637349;meal_preparation
2011-03-03 20:19:11.637349;2011-03-03 22:26:18.262613;relax
2011-03-03 22:26:18.262613;2011-03-03 22:54:44.273328;relax
2011-03-03 22:54:44.273328;2011-03-03 22:56:29.284041;bed_to_toilet
2011-03-03 22:56:29.284041;2011-03-03 23:36:31.123647;work
2011-03-03 23:36:31.123647;2011-03-04 02:56:06.369534;sleeping
2011-03-04 02:56:06.369534;2011-03-04 07:06:07.689341;sleeping
2011-03-04 07:06:07.689341;2011-03-04 07:14:36.008933;meal_preparation
2011-03-04 07:14:36.008933;2011-03-04 08:10:37.098469;sleeping
2011-03-04 08:10:37.098469;2011-03-04 08:19:37.464402;meal_preparation
2011-03-04 08:19:37.464401;2011-03-04 08:26:22.234226;meal_preparation
2011-03-04 08:26:22.234226;2011-03-04 08:41:15.124319;relax
2011-03-04 08:41:15.124319;2011-03-04 08:41:24.131004;leave_home
2011-03-04 08:41:24.131004;2011-03-04 08:44:49.820048;relax
2011-03-04 08:44:49.820048;2011-03-04 09:02:05.877471;meal_preparation
2011-03-04 09:02:05.877470;2011-03-04 09:08:33.647245;meal_preparation
2011-03-04 09:08:33.647246;2011-03-04 09:22:40.806884;meal_preparation
2011-03-04 09:22:40.806884;2011-03-04 09:41:34.117933;relax
2011-03-04 09:41:34.117933;2011-03-04 09:45:04.395869;eating
2011-03-04 09:45:04.395869;2011-03-04 09:54:26.059347;meal_preparation
2011-03-04 09:54:26.059347;2011-03-04 09:56:49.448398;work
2011-03-04 09:56:49.448398;2011-03-04 10:02:59.493474;eating
2011-03-04 10:02:59.493475;2011-03-04 10:09:08.695397;eating
2011-03-04 10:09:08.695396;2011-03-04 10:39:13.299000;relax
2011-03-04 10:39:13.299000;2011-03-04 10:39:15.555983;leave_home
2011-03-04 10:39:15.555983;2011-03-04 10:39:17.901278;leave_home
2011-03-04 10:39:17.901278;2011-03-04 10:46:31.551825;meal_preparation
2011-03-04 10:46:31.551825;2011-03-04 10:46:38.142984;enter_home
2011-03-04 10:46:38.142984;2011-03-04 10:54:48.118917;meal_preparation
2011-03-04 10:54:48.118917;2011-03-04 11:19:01.500521;relax
2011-03-04 11:19:01.500522;2011-03-04 11:21:56.632033;meal_preparation
2011-03-04 11:21:56.632033;2011-03-04 11:22:04.060191;leave_home
2011-03-04 11:22:04.060191;2011-03-04 11:55:01.966159;relax
2011-03-04 11:55:01.966159;2011-03-04 11:55:05.373542;enter_home
2011-03-04 11:55:05.373542;2011-03-04 12:03:34.083052;meal_preparation
2011-03-04 12:03:34.083052;2011-03-04 12:10:35.115475;meal_preparation
2011-03-04 12:10:35.115475;2011-03-04 12:10:39.245375;enter_home
2011-03-04 12:10:39.245375;2011-03-04 13:01:36.282818;relax
2011-03-04 13:01:36.282818;2011-03-04 13:01:42.619793;enter_home
2011-03-04 13:01:42.619793;2011-03-04 13:39:56.064548;relax
2011-03-04 13:39:56.064549;2011-03-04 14:05:27.840162;relax
2011-03-04 14:05:27.840162;2011-03-04 15:35:20.057597;relax
2011-03-04 15:35:20.057597;2011-03-04 15:54:55.884894;relax
2011-03-04 15:54:55.884894;2011-03-04 15:55:00.650807;leave_home
2011-03-04 15:55:00.650806;2011-03-04 15:55:04.528026;enter_home
2011-03-04 15:55:04.528027;2011-03-04 16:01:20.942089;relax
2011-03-04 16:01:20.942089;2011-03-04 16:01:25.860664;enter_home
2011-03-04 16:01:25.860664;2011-03-04 16:03:56.164990;work
2011-03-04 16:03:56.164990;2011-03-04 16:16:53.280683;meal_preparation
2011-03-04 16:16:53.280683;2011-03-04 16:20:27.754136;relax
2011-03-04 16:20:27.754137;2011-03-04 16:50:45.773123;relax
2011-03-04 16:50:45.773123;2011-03-04 18:27:33.038495;relax
2011-03-04 18:27:33.038495;2011-03-04 19:20:30.717734;relax
2011-03-04 19:20:30.717735;2011-03-04 19:56:07.394259;relax
2011-03-04 19:56:07.394258;2011-03-04 19:56:11.550699;enter_home
2011-03-04 19:56:11.550700;2011-03-04 20:48:07.366149;relax
2011-03-04 20:48:07.366149;2011-03-04 22:02:20.357053;relax
2011-03-04 22:02:20.357052;2011-03-04 22:06:37.334373;relax
2011-03-04 22:06:37.334373;2011-03-04 22:42:53.089180;relax
2011-03-04 22:42:53.089180;2011-03-05 05:34:40.922745;sleeping
2011-03-05 05:34:40.922745;2011-03-05 05:37:51.422502;bed_to_toilet
2011-03-05 05:37:51.422502;2011-03-05 08:10:47.796823;sleeping
2011-03-05 08:10:47.796823;2011-03-05 08:10:52.487294;leave_home
2011-03-05 08:10:52.487293;2011-03-05 08:18:18.864646;meal_preparation
2011-03-05 08:18:18.864646;2011-03-05 08:20:54.027198;meal_preparation
2011-03-05 08:20:54.027198;2011-03-05 08:43:44.915924;relax
2011-03-05 08:43:44.915925;2011-03-05 08:48:06.508438;meal_preparation
2011-03-05 08:48:06.508437;2011-03-05 09:10:42.876820;relax
2011-03-05 09:10:42.876821;2011-03-05 09:18:53.484553;eating
2011-03-05 09:18:53.484553;2011-03-05 09:38:51.865565;relax
2011-03-05 09:38:51.865565;2011-03-05 09:52:17.719196;meal_preparation
2011-03-05 09:52:17.719196;2011-03-05 10:01:49.228874;meal_preparation
2011-03-05 10:01:49.228874;2011-03-05 10:08:00.307932;meal_preparation
2011-03-05 10:08:00.307932;2011-03-05 10:43:35.721876;meal_preparation
2011-03-05 10:43:35.721876;2011-03-05 11:12:41.579266;relax
2011-03-05 11:12:41.579266;2011-03-05 11:15:36.876254;meal_preparation
2011-03-05 11:15:36.876254;2011-03-05 11:15:43.150331;enter_home
2011-03-05 11:15:43.150331;2011-03-05 11:15:49.914153;leave_home
2011-03-05 11:15:49.914153;2011-03-05 11:20:48.960805;meal_preparation
2011-03-05 11:20:48.960805;2011-03-05 11:40:06.622873;relax
2011-03-05 11:40:06.622874;2011-03-05 11:40:12.188395;leave_home
2011-03-05 11:40:12.188395;2011-03-05 12:14:28.434406;relax
2011-03-05 12:14:28.434405;2011-03-05 12:53:36.996594;work
2011-03-05 12:53:36.996595;2011-03-05 13:58:14.092017;relax
2011-03-05 13:58:14.092017;2011-03-05 13:58:17.933214;leave_home
2011-03-05 13:58:17.933213;2011-03-05 13:58:22.013327;enter_home
2011-03-05 13:58:22.013327;2011-03-05 14:22:11.572139;relax
2011-03-05 14:22:11.572140;2011-03-05 15:05:20.254296;relax
2011-03-05 15:05:20.254296;2011-03-05 15:05:49.281994;enter_home
2011-03-05 15:05:49.281994;2011-03-05 15:06:11.398615;enter_home
2011-03-05 15:06:11.398614;2011-03-05 15:06:28.938068;enter_home
2011-03-05 15:06:28.938068;2011-03-05 15:06:55.175730;enter_home
2011-03-05 15:06:55.175731;2011-03-05 15:11:09.177132;meal_preparation
2011-03-05 15:11:09.177132;2011-03-05 16:06:38.012075;relax
2011-03-05 16:06:38.012075;2011-03-05 16:34:04.896280;relax
2011-03-05 16:34:04.896280;2011-03-05 16:35:04.842872;meal_preparation
2011-03-05 16:35:04.842872;2011-03-05 16:35:32.859456;meal_preparation
2011-03-05 16:35:32.859455;2011-03-05 16:42:37.026116;eating
2011-03-05 16:42:37.026117;2011-03-05 16:43:58.261464;leave_home
2011-03-05 16:43:58.261464;2011-03-05 17:32:59.830301;relax
2011-03-05 17:32:59.830301;2011-03-05 18:07:50.729313;relax
2011-03-05 18:07:50.729313;2011-03-05 18:14:27.428453;eating
2011-03-05 18:14:27.428454;2011-03-05 18:57:59.784415;relax
2011-03-05 18:57:59.784415;2011-03-05 19:15:09.907495;meal_preparation
2011-03-05 19:15:09.907494;2011-03-05 20:30:03.375886;relax
2011-03-05 20:30:03.375886;2011-03-05 20:41:49.017608;relax
2011-03-05 20:41:49.017608;2011-03-05 21:26:41.723358;relax
2011-03-05 21:26:41.723358;2011-03-05 22:27:47.365520;relax
2011-03-05 22:27:47.365520;2011-03-05 22:32:23.301692;meal_preparation
2011-03-05 22:32:23.301692;2011-03-06 06:00:01.897859;sleeping
2011-03-06 06:00:01.897859;2011-03-06 06:00:53.560420;bed_to_toilet
2011-03-06 06:00:53.560420;2011-03-06 06:04:18.217464;meal_preparation
2011-03-06 06:04:18.217464;2011-03-06 06:22:58.408256;relax
2011-03-06 06:22:58.408256;2011-03-06 06:30:55.638051;meal_preparation
2011-03-06 06:30:55.638051;2011-03-06 06:43:09.030107;relax
2011-03-06 06:43:09.030107;2011-03-06 07:05:42.207807;relax
2011-03-06 07:05:42.207807;2011-03-06 07:29:56.711161;relax
2011-03-06 07:29:56.711160;2011-03-06 07:40:16.111981;work
2011-03-06 07:40:16.111981;2011-03-06 07:56:34.307902;meal_preparation
2011-03-06 07:56:34.307902;2011-03-06 08:09:26.659607;meal_preparation
2011-03-06 08:09:26.659607;2011-03-06 08:25:48.972382;relax
2011-03-06 08:25:48.972382;2011-03-06 08:25:55.855398;leave_home
2011-03-06 08:25:55.855398;2011-03-06 08:26:01.517713;leave_home
2011-03-06 08:26:01.517712;2011-03-06 08:28:36.729412;eating
2011-03-06 08:28:36.729412;2011-03-06 08:42:05.358298;relax
2011-03-06 08:42:05.358299;2011-03-06 08:46:02.423338;meal_preparation
2011-03-06 08:46:02.423337;2011-03-06 09:11:18.714937;relax
2011-03-06 09:11:18.714937;2011-03-06 09:17:24.410859;eating
2011-03-06 09:17:24.410859;2011-03-06 09:31:16.426057;relax
2011-03-06 09:31:16.426057;2011-03-06 11:39:38.036227;meal_preparation
2011-03-06 11:39:38.036227;2011-03-06 11:39:45.540088;leave_home
2011-03-06 11:39:45.540088;2011-03-06 12:02:36.205879;relax
2011-03-06 12:02:36.205879;2011-03-06 12:04:51.689009;relax
2011-03-06 12:04:51.689009;2011-03-06 12:04:56.408468;leave_home
2011-03-06 12:04:56.408467;2011-03-06 12:19:14.728308;relax
2011-03-06 12:19:14.728308;2011-03-06 13:07:12.429349;relax
2011-03-06 13:07:12.429349;2011-03-06 14:10:44.361780;relax
2011-03-06 14:10:44.361780;2011-03-06 14:24:10.822460;relax
2011-03-06 14:24:10.822460;2011-03-06 14:24:14.883086;enter_home
2011-03-06 14:24:14.883086;2011-03-06 14:26:24.040565;meal_preparation
2011-03-06 14:26:24.040565;2011-03-06 15:20:06.241673;relax
2011-03-06 15:20:06.241674;2011-03-06 17:33:02.023318;relax
2011-03-06 17:33:02.023318;2011-03-06 17:38:50.827954;housekeeping
2011-03-06 17:38:50.827954;2011-03-06 17:55:02.822444;relax
2011-03-06 17:55:02.822443;2011-03-06 17:57:21.684248;meal_preparation
2011-03-06 17:57:21.684249;2011-03-06 18:01:21.475096;meal_preparation
2011-03-06 18:01:21.475096;2011-03-06 18:39:51.966263;meal_preparation
2011-03-06 18:39:51.966263;2011-03-06 18:45:58.718021;wash_dishes
2011-03-06 18:45:58.718021;2011-03-06 19:11:30.882564;relax
2011-03-06 19:11:30.882563;2011-03-06 19:35:04.761186;relax
2011-03-06 19:35:04.761187;2011-03-06 19:56:12.311875;relax
2011-03-06 19:56:12.311874;2011-03-06 21:13:47.117519;relax
2011-03-06 21:13:47.117519;2011-03-06 22:41:43.821777;relax
2011-03-06 22:41:43.821777;2011-03-06 23:20:54.574736;relax
2011-03-06 23:20:54.574736;2011-03-07 06:25:57.095515;sleeping
2011-03-07 06:25:57.095515;2011-03-07 06:51:48.919982;relax
2011-03-07 06:51:48.919982;2011-03-07 07:10:45.637731;work
2011-03-07 07:10:45.637731;2011-03-07 07:15:59.991873;meal_preparation
2011-03-07 07:15:59.991873;2011-03-07 07:18:42.931361;meal_preparation
2011-03-07 07:18:42.931360;2011-03-07 07:32:22.791557;relax
2011-03-07 07:32:22.791558;2011-03-07 07:38:01.282703;meal_preparation
2011-03-07 07:38:01.282703;2011-03-07 07:57:36.053598;relax
2011-03-07 07:57:36.053598;2011-03-07 08:18:40.155776;relax
2011-03-07 08:18:40.155777;2011-03-07 08:27:54.299118;meal_preparation
2011-03-07 08:27:54.299118;2011-03-07 08:57:03.891577;relax
2011-03-07 08:57:03.891576;2011-03-07 09:56:26.731155;relax
2011-03-07 09:56:26.731156;2011-03-07 10:46:43.584118;relax
2011-03-07 10:46:43.584117;2011-03-07 10:46:48.344714;leave_home
2011-03-07 10:46:48.344714;2011-03-07 10:46:55.916610;enter_home
2011-03-07 10:46:55.916610;2011-03-07 10:46:59.862212;enter_home
2011-03-07 10:46:59.862211;2011-03-07 10:50:53.393694;meal_preparation
2011-03-07 10:50:53.393694;2011-03-07 10:50:59.233706;leave_home
2011-03-07 10:50:59.233706;2011-03-07 10:51:09.541893;leave_home
2011-03-07 10:51:09.541893;2011-03-07 10:58:49.982219;meal_preparation
2011-03-07 10:58:49.982220;2011-03-07 11:26:30.568052;relax
2011-03-07 11:26:30.568051;2011-03-07 11:26:35.084454;leave_home
2011-03-07 11:26:35.084455;2011-03-07 12:00:13.569154;relax
2011-03-07 12:00:13.569154;2011-03-07 12:02:52.919991;meal_preparation
2011-03-07 12:02:52.919991;2011-03-07 12:04:43.633389;wash_dishes
2011-03-07 12:04:43.633389;2011-03-07 12:05:02.178868;enter_home
2011-03-07 12:05:02.178868;2011-03-07 12:25:19.172688;eating
2011-03-07 12:25:19.172688;2011-03-07 13:19:41.989589;relax
2011-03-07 13:19:41.989589;2011-03-07 13:19:49.114043;leave_home
2011-03-07 13:19:49.114043;2011-03-07 13:30:19.787983;meal_preparation
2011-03-07 13:30:19.787983;2011-03-07 13:30:24.311062;enter_home
2011-03-07 13:30:24.311062;2011-03-07 13:36:03.112949;meal_preparation
2011-03-07 13:36:03.112949;2011-03-07 13:36:09.389113;enter_home
2011-03-07 13:36:09.389113;2011-03-07 13:38:26.443871;relax
2011-03-07 13:38:26.443871;2011-03-07 13:56:19.362952;relax
2011-03-07 13:56:19.362952;2011-03-07 13:56:23.355461;enter_home
2011-03-07 13:56:23.355461;2011-03-07 14:14:22.385972;meal_preparation
2011-03-07 14:14:22.385972;2011-03-07 15:47:14.315474;relax
2011-03-07 15:47:14.315474;2011-03-07 15:55:19.527055;relax
2011-03-07 15:55:19.527055;2011-03-07 15:55:25.259640;enter_home
2011-03-07 15:55:25.259640;2011-03-07 16:00:31.633778;relax
2011-03-07 16:00:31.633778;2011-03-07 17:31:28.983603;relax
2011-03-07 17:31:28.983603;2011-03-07 17:42:38.258259;relax
2011-03-07 17:42:38.258259;2011-03-07 18:07:29.351010;wash_dishes
2011-03-07 18:07:29.351010;2011-03-07 18:11:06.727585;meal_preparation
2011-03-07 18:11:06.727585;2011-03-07 18:36:32.071154;meal_preparation
2011-03-07 18:36:32.071154;2011-03-07 18:42:38.822912;wash_dishes
2011-03-07 18:42:38.822912;2011-03-07 19:15:16.809613;relax
2011-03-07 19:15:16.809613;2011-03-07 20:59:39.690353;relax
2011-03-07 20:59:39.690353;2011-03-07 22:57:42.744252;relax
2011-03-07 22:57:42.744252;2011-03-08 04:53:39.366978;sleeping
2011-03-08 04:53:39.366978;2011-03-08 04:55:21.533076;bed_to_toilet
2011-03-08 04:55:21.533076;2011-03-08 07:27:01.231631;sleeping
2011-03-08 07:27:01.231631;2011-03-08 08:25:35.220046;relax
