date;end_date;label
2011-03-18 11:59:07.426550;2011-03-18 12:00:45.707996;resperate
2011-03-18 12:00:45.707996;2011-03-18 12:42:31.405120;relax
2011-03-18 12:42:31.405120;2011-03-18 12:45:39.898175;meal_preparation
2011-03-18 12:45:39.898176;2011-03-18 13:16:35.670780;relax
2011-03-18 13:16:35.670779;2011-03-18 13:16:40.504332;enter_home
2011-03-18 13:16:40.504333;2011-03-18 13:44:21.337339;relax
2011-03-18 13:44:21.337339;2011-03-18 13:55:21.356904;relax
2011-03-18 13:55:21.356904;2011-03-18 14:40:12.885655;meal_preparation
2011-03-18 14:40:12.885654;2011-03-18 14:56:40.869939;relax
2011-03-18 14:56:40.869939;2011-03-18 15:29:17.436624;relax
2011-03-18 15:29:17.436623;2011-03-18 15:43:39.508052;relax
2011-03-18 15:43:39.508052;2011-03-18 16:17:19.125984;relax
2011-03-18 16:17:19.125984;2011-03-18 17:02:00.143147;relax
2011-03-18 17:02:00.143147;2011-03-18 17:31:15.850772;work
2011-03-18 17:31:15.850772;2011-03-18 18:04:05.348840;relax
2011-03-18 18:04:05.348840;2011-03-18 18:24:30.504354;relax
2011-03-18 18:24:30.504353;2011-03-18 19:26:56.091492;relax
2011-03-18 19:26:56.091492;2011-03-18 19:31:11.388084;meal_preparation
2011-03-18 19:31:11.388084;2011-03-18 20:00:48.475065;relax
2011-03-18 20:00:48.475065;2011-03-18 21:00:02.414414;relax
2011-03-18 21:00:02.414414;2011-03-18 22:48:05.462380;relax
2011-03-18 22:48:05.462381;2011-03-18 23:39:58.690861;relax
2011-03-18 23:39:58.690860;2011-03-18 23:41:47.554950;bed_to_toilet
2011-03-18 23:41:47.554950;2011-03-19 00:17:02.022701;relax
2011-03-19 00:17:02.022701;2011-03-19 06:08:06.500655;sleeping
2011-03-19 06:08:06.500655;2011-03-19 06:18:29.277543;meal_preparation
2011-03-19 06:18:29.277543;2011-03-19 06:31:44.309871;relax
2011-03-19 06:31:44.309871;2011-03-19 06:37:54.163278;meal_preparation
2011-03-19 06:37:54.163278;2011-03-19 06:53:18.169123;relax
2011-03-19 06:53:18.169124;2011-03-19 07:08:27.744168;relax
2011-03-19 07:08:27.744168;2011-03-19 07:09:12.667387;meal_preparation
2011-03-19 07:09:12.667386;2011-03-19 07:13:06.751329;meal_preparation
2011-03-19 07:13:06.751329;2011-03-19 07:45:30.457807;relax
2011-03-19 07:45:30.457807;2011-03-19 08:04:34.828990;relax
2011-03-19 08:04:34.828991;2011-03-19 08:11:22.058046;meal_preparation
2011-03-19 08:11:22.058045;2011-03-19 08:15:08.743385;meal_preparation
2011-03-19 08:15:08.743386;2011-03-19 08:17:28.277746;meal_preparation
2011-03-19 08:17:28.277746;2011-03-19 08:29:21.330165;meal_preparation
2011-03-19 08:29:21.330164;2011-03-19 08:37:13.078231;meal_preparation
2011-03-19 08:37:13.078231;2011-03-19 08:39:15.821357;meal_preparation
2011-03-19 08:39:15.821356;2011-03-19 08:39:20.862434;leave_home
2011-03-19 08:39:20.862434;2011-03-19 09:16:08.019662;relax
2011-03-19 09:16:08.019662;2011-03-19 09:36:30.944608;relax
2011-03-19 09:36:30.944608;2011-03-19 10:07:20.816417;relax
2011-03-19 10:07:20.816417;2011-03-19 10:12:03.352756;relax
2011-03-19 10:12:03.352756;2011-03-19 10:12:07.193134;leave_home
2011-03-19 10:12:07.193134;2011-03-19 10:12:11.086632;enter_home
2011-03-19 10:12:11.086632;2011-03-19 11:18:25.871120;relax
2011-03-19 11:18:25.871120;2011-03-19 11:30:05.279330;eating
2011-03-19 11:30:05.279330;2011-03-19 11:30:10.177725;leave_home
2011-03-19 11:30:10.177725;2011-03-19 11:30:15.611044;leave_home
2011-03-19 11:30:15.611044;2011-03-19 11:54:09.801328;relax
2011-03-19 11:54:09.801328;2011-03-19 12:00:17.068040;meal_preparation
2011-03-19 12:00:17.068040;2011-03-19 12:01:56.786283;meal_preparation
2011-03-19 12:01:56.786283;2011-03-19 12:02:28.313651;enter_home
2011-03-19 12:02:28.313651;2011-03-19 12:09:39.492758;meal_preparation
2011-03-19 12:09:39.492757;2011-03-19 12:19:50.950235;meal_preparation
2011-03-19 12:19:50.950235;2011-03-19 12:50:29.722403;relax
2011-03-19 12:50:29.722402;2011-03-19 12:51:02.746123;leave_home
2011-03-19 12:51:02.746123;2011-03-19 12:51:07.611933;enter_home
2011-03-19 12:51:07.611933;2011-03-19 13:22:14.183026;relax
2011-03-19 13:22:14.183026;2011-03-19 14:01:28.414530;relax
2011-03-19 14:01:28.414530;2011-03-19 14:08:56.225893;meal_preparation
2011-03-19 14:08:56.225893;2011-03-19 14:10:40.617512;meal_preparation
2011-03-19 14:10:40.617512;2011-03-19 14:50:11.373783;relax
2011-03-19 14:50:11.373784;2011-03-19 14:50:15.147279;leave_home
2011-03-19 14:50:15.147278;2011-03-19 14:55:52.402959;relax
2011-03-19 14:55:52.402959;2011-03-19 15:29:58.502128;relax
2011-03-19 15:29:58.502129;2011-03-19 15:30:02.610388;leave_home
2011-03-19 15:30:02.610388;2011-03-19 15:56:58.945358;meal_preparation
2011-03-19 15:56:58.945358;2011-03-19 16:33:28.030020;relax
2011-03-19 16:33:28.030020;2011-03-19 17:19:02.377716;relax
2011-03-19 17:19:02.377716;2011-03-19 17:53:02.695841;relax
2011-03-19 17:53:02.695841;2011-03-19 17:55:45.174991;relax
2011-03-19 17:55:45.174991;2011-03-19 17:55:53.280412;enter_home
2011-03-19 17:55:53.280412;2011-03-19 18:06:34.263470;meal_preparation
2011-03-19 18:06:34.263470;2011-03-19 18:46:45.005176;relax
2011-03-19 18:46:45.005175;2011-03-19 19:07:23.328118;meal_preparation
2011-03-19 19:07:23.328118;2011-03-19 19:41:59.785566;meal_preparation
2011-03-19 19:41:59.785567;2011-03-19 21:08:14.339651;relax
2011-03-19 21:08:14.339650;2011-03-20 02:45:39.323636;sleeping
2011-03-20 02:45:39.323636;2011-03-20 02:48:34.098280;bed_to_toilet
2011-03-20 02:48:34.098280;2011-03-20 02:57:31.044304;meal_preparation
2011-03-20 02:57:31.044304;2011-03-20 06:31:44.998146;sleeping
2011-03-20 06:31:44.998146;2011-03-20 06:47:53.716165;relax
2011-03-20 06:47:53.716165;2011-03-20 07:10:36.832733;relax
2011-03-20 07:10:36.832733;2011-03-20 07:14:35.128157;eating
2011-03-20 07:14:35.128156;2011-03-20 07:36:23.074288;relax
2011-03-20 07:36:23.074288;2011-03-20 07:47:04.744833;sleeping
2011-03-20 07:47:04.744833;2011-03-20 07:52:30.872901;eating
2011-03-20 07:52:30.872902;2011-03-20 07:52:39.676458;leave_home
2011-03-20 07:52:39.676458;2011-03-20 07:52:41.813875;leave_home
2011-03-20 07:52:41.813875;2011-03-20 07:54:52.692458;work
2011-03-20 07:54:52.692458;2011-03-20 07:58:58.845136;meal_preparation
2011-03-20 07:58:58.845136;2011-03-20 08:04:38.155354;eating
2011-03-20 08:04:38.155354;2011-03-20 08:57:49.480638;relax
2011-03-20 08:57:49.480639;2011-03-20 09:17:10.781673;work
2011-03-20 09:17:10.781673;2011-03-20 09:45:48.382514;relax
2011-03-20 09:45:48.382513;2011-03-20 10:26:38.546413;relax
2011-03-20 10:26:38.546414;2011-03-20 11:10:18.760537;relax
2011-03-20 11:10:18.760536;2011-03-20 11:20:33.595075;meal_preparation
2011-03-20 11:20:33.595075;2011-03-20 11:34:18.025526;relax
2011-03-20 11:34:18.025526;2011-03-20 11:37:32.554243;meal_preparation
2011-03-20 11:37:32.554243;2011-03-20 11:37:37.366299;leave_home
2011-03-20 11:37:37.366299;2011-03-20 11:37:41.807290;leave_home
2011-03-20 11:37:41.807290;2011-03-20 11:37:50.378150;leave_home
2011-03-20 11:37:50.378150;2011-03-20 11:37:54.278564;leave_home
2011-03-20 11:37:54.278565;2011-03-20 12:33:14.323348;relax
2011-03-20 12:33:14.323348;2011-03-20 12:33:18.293661;leave_home
2011-03-20 12:33:18.293661;2011-03-20 12:49:49.873064;eating
2011-03-20 12:49:49.873064;2011-03-20 13:22:22.284237;relax
2011-03-20 13:22:22.284236;2011-03-20 13:22:25.989336;enter_home
2011-03-20 13:22:25.989337;2011-03-20 13:22:31.093410;enter_home
2011-03-20 13:22:31.093410;2011-03-20 13:56:55.945302;relax
2011-03-20 13:56:55.945302;2011-03-20 14:10:05.460838;meal_preparation
2011-03-20 14:10:05.460838;2011-03-20 14:12:56.513843;eating
2011-03-20 14:12:56.513843;2011-03-20 14:24:01.543871;relax
2011-03-20 14:24:01.543871;2011-03-20 16:00:21.516169;work
2011-03-20 16:00:21.516170;2011-03-20 16:05:06.280818;meal_preparation
2011-03-20 16:05:06.280818;2011-03-20 16:14:11.382030;relax
2011-03-20 16:14:11.382030;2011-03-20 17:10:24.436922;relax
2011-03-20 17:10:24.436922;2011-03-20 17:16:36.421580;meal_preparation
2011-03-20 17:16:36.421580;2011-03-20 18:14:04.652683;relax
2011-03-20 18:14:04.652684;2011-03-20 18:40:07.518740;relax
2011-03-20 18:40:07.518739;2011-03-20 18:40:19.292394;enter_home
2011-03-20 18:40:19.292394;2011-03-20 19:34:54.298456;relax
2011-03-20 19:34:54.298456;2011-03-20 19:45:28.601353;meal_preparation
2011-03-20 19:45:28.601353;2011-03-20 19:49:37.335520;meal_preparation
2011-03-20 19:49:37.335520;2011-03-20 20:03:10.710753;work
2011-03-20 20:03:10.710753;2011-03-20 21:09:53.549850;relax
2011-03-20 21:09:53.549850;2011-03-20 21:49:17.479781;relax
2011-03-20 21:49:17.479781;2011-03-20 22:51:05.475786;relax
2011-03-20 22:51:05.475786;2011-03-20 23:35:22.261847;relax
2011-03-20 23:35:22.261847;2011-03-21 07:23:47.508651;sleeping
2011-03-21 07:23:47.508651;2011-03-21 07:31:32.852747;meal_preparation
2011-03-21 07:31:32.852747;2011-03-21 07:41:04.313437;meal_preparation
2011-03-21 07:41:04.313437;2011-03-21 08:10:04.313298;relax
2011-03-21 08:10:04.313299;2011-03-21 08:10:07.689424;leave_home
2011-03-21 08:10:07.689423;2011-03-21 08:14:03.814604;relax
2011-03-21 08:14:03.814604;2011-03-21 08:44:58.544351;relax
2011-03-21 08:44:58.544351;2011-03-21 08:50:20.676006;relax
2011-03-21 08:50:20.676006;2011-03-21 09:04:44.853325;relax
2011-03-21 09:04:44.853325;2011-03-21 09:12:20.268793;relax
2011-03-21 09:12:20.268792;2011-03-21 09:25:04.516626;work
2011-03-21 09:25:04.516626;2011-03-21 09:35:27.980793;housekeeping
2011-03-21 09:35:27.980793;2011-03-21 09:48:41.750000;meal_preparation
2011-03-21 09:48:41.750000;2011-03-21 09:49:48.782744;work
2011-03-21 09:49:48.782744;2011-03-21 09:56:16.576987;meal_preparation
2011-03-21 09:56:16.576986;2011-03-21 09:58:17.577838;eating
2011-03-21 09:58:17.577838;2011-03-21 10:02:50.696734;work
2011-03-21 10:02:50.696734;2011-03-21 10:11:25.717240;meal_preparation
2011-03-21 10:11:25.717240;2011-03-21 10:36:24.604038;meal_preparation
2011-03-21 10:36:24.604039;2011-03-21 11:53:13.112735;relax
2011-03-21 11:53:13.112734;2011-03-21 12:02:04.352683;meal_preparation
2011-03-21 12:02:04.352683;2011-03-21 12:02:41.952335;enter_home
2011-03-21 12:02:41.952336;2011-03-21 12:18:09.292379;relax
2011-03-21 12:18:09.292379;2011-03-21 12:34:51.037236;relax
2011-03-21 12:34:51.037235;2011-03-21 12:35:12.755771;relax
2011-03-21 12:35:12.755771;2011-03-21 12:39:23.238661;meal_preparation
2011-03-21 12:39:23.238662;2011-03-21 13:11:24.794518;relax
2011-03-21 13:11:24.794517;2011-03-21 13:11:29.314960;enter_home
2011-03-21 13:11:29.314960;2011-03-21 13:11:33.502802;enter_home
2011-03-21 13:11:33.502803;2011-03-21 13:23:53.573877;relax
2011-03-21 13:23:53.573877;2011-03-21 13:40:20.819101;relax
2011-03-21 13:40:20.819101;2011-03-21 14:09:03.177185;relax
2011-03-21 14:09:03.177185;2011-03-21 14:09:16.108086;enter_home
2011-03-21 14:09:16.108086;2011-03-21 14:09:24.217788;enter_home
2011-03-21 14:09:24.217788;2011-03-21 14:16:36.486508;work
2011-03-21 14:16:36.486508;2011-03-21 14:32:52.200560;relax
2011-03-21 14:32:52.200559;2011-03-21 15:12:43.327258;relax
2011-03-21 15:12:43.327258;2011-03-21 15:26:35.615152;meal_preparation
2011-03-21 15:26:35.615152;2011-03-21 15:33:37.841922;meal_preparation
2011-03-21 15:33:37.841921;2011-03-21 15:46:39.945009;meal_preparation
2011-03-21 15:46:39.945009;2011-03-21 15:56:39.261482;meal_preparation
2011-03-21 15:56:39.261482;2011-03-21 16:01:52.508426;eating
2011-03-21 16:01:52.508426;2011-03-21 16:56:25.270726;relax
2011-03-21 16:56:25.270726;2011-03-21 17:19:41.685706;relax
2011-03-21 17:19:41.685706;2011-03-21 17:28:02.835527;meal_preparation
2011-03-21 17:28:02.835527;2011-03-21 17:29:43.070823;meal_preparation
2011-03-21 17:29:43.070823;2011-03-21 18:54:47.996328;relax
2011-03-21 18:54:47.996328;2011-03-21 19:11:54.791567;meal_preparation
2011-03-21 19:11:54.791567;2011-03-21 19:23:23.394175;meal_preparation
2011-03-21 19:23:23.394174;2011-03-21 19:35:19.778151;meal_preparation
2011-03-21 19:35:19.778151;2011-03-21 19:40:07.365686;eating
2011-03-21 19:40:07.365686;2011-03-21 20:12:38.278233;relax
2011-03-21 20:12:38.278233;2011-03-21 21:52:54.413909;relax
2011-03-21 21:52:54.413910;2011-03-21 22:49:08.508042;relax
2011-03-21 22:49:08.508042;2011-03-21 23:40:13.649414;relax
2011-03-21 23:40:13.649413;2011-03-22 05:07:49.418616;sleeping
2011-03-22 05:07:49.418616;2011-03-22 05:19:30.381350;meal_preparation
2011-03-22 05:19:30.381350;2011-03-22 05:32:10.966962;meal_preparation
2011-03-22 05:32:10.966962;2011-03-22 05:36:12.340883;meal_preparation
2011-03-22 05:36:12.340882;2011-03-22 05:39:06.967905;bed_to_toilet
2011-03-22 05:39:06.967905;2011-03-22 05:42:25.294271;bed_to_toilet
2011-03-22 05:42:25.294271;2011-03-22 07:12:01.823479;sleeping
2011-03-22 07:12:01.823479;2011-03-22 08:01:14.838120;relax
2011-03-22 08:01:14.838120;2011-03-22 08:06:38.157910;meal_preparation
2011-03-22 08:06:38.157910;2011-03-22 08:15:08.718252;meal_preparation
2011-03-22 08:15:08.718251;2011-03-22 08:38:11.811735;relax
2011-03-22 08:38:11.811735;2011-03-22 08:38:17.038026;leave_home
2011-03-22 08:38:17.038026;2011-03-22 09:05:30.966845;relax
2011-03-22 09:05:30.966844;2011-03-22 09:18:56.569923;meal_preparation
2011-03-22 09:18:56.569923;2011-03-22 09:25:49.799754;meal_preparation
2011-03-22 09:25:49.799754;2011-03-22 09:27:20.893744;meal_preparation
2011-03-22 09:27:20.893745;2011-03-22 09:27:59.768636;meal_preparation
2011-03-22 09:27:59.768635;2011-03-22 09:38:21.797817;meal_preparation
2011-03-22 09:38:21.797817;2011-03-22 09:42:49.747951;meal_preparation
2011-03-22 09:42:49.747951;2011-03-22 09:51:40.351576;relax
2011-03-22 09:51:40.351577;2011-03-22 10:00:18.912887;wash_dishes
2011-03-22 10:00:18.912887;2011-03-22 10:07:13.280080;eating
2011-03-22 10:07:13.280079;2011-03-22 10:09:39.237475;eating
2011-03-22 10:09:39.237475;2011-03-22 10:25:28.691210;meal_preparation
2011-03-22 10:25:28.691211;2011-03-22 11:40:17.356971;relax
2011-03-22 11:40:17.356971;2011-03-22 11:40:21.677502;enter_home
2011-03-22 11:40:21.677501;2011-03-22 11:40:26.952615;leave_home
2011-03-22 11:40:26.952615;2011-03-22 11:40:32.035329;leave_home
2011-03-22 11:40:32.035329;2011-03-22 11:40:36.752025;leave_home
2011-03-22 11:40:36.752024;2011-03-22 11:40:37.097158;leave_home
2011-03-22 11:40:37.097158;2011-03-22 11:45:21.697440;meal_preparation
2011-03-22 11:45:21.697441;2011-03-22 11:48:36.059995;meal_preparation
2011-03-22 11:48:36.059995;2011-03-22 11:48:47.010218;leave_home
2011-03-22 11:48:47.010218;2011-03-22 13:33:31.874498;work
2011-03-22 13:33:31.874498;2011-03-22 14:08:33.791363;relax
2011-03-22 14:08:33.791363;2011-03-22 14:22:58.657344;sleeping
2011-03-22 14:22:58.657344;2011-03-22 16:02:29.565782;relax
2011-03-22 16:02:29.565782;2011-03-22 16:09:53.008305;relax
2011-03-22 16:09:53.008305;2011-03-22 16:22:14.835903;eating
2011-03-22 16:22:14.835903;2011-03-22 16:22:19.079426;leave_home
2011-03-22 16:22:19.079426;2011-03-22 16:22:23.832899;leave_home
2011-03-22 16:22:23.832899;2011-03-22 17:52:39.545814;relax
2011-03-22 17:52:39.545814;2011-03-22 18:02:10.380080;relax
2011-03-22 18:02:10.380080;2011-03-22 18:08:54.300909;relax
2011-03-22 18:08:54.300909;2011-03-22 18:11:34.982048;eating
2011-03-22 18:11:34.982048;2011-03-22 18:53:10.284603;relax
2011-03-22 18:53:10.284603;2011-03-22 19:30:53.842830;relax
2011-03-22 19:30:53.842830;2011-03-22 19:39:13.390364;meal_preparation
2011-03-22 19:39:13.390364;2011-03-22 20:33:22.280485;relax
2011-03-22 20:33:22.280485;2011-03-22 20:36:02.878201;eating
2011-03-22 20:36:02.878201;2011-03-22 20:54:14.653145;relax
2011-03-22 20:54:14.653145;2011-03-22 22:12:01.824976;relax
2011-03-22 22:12:01.824976;2011-03-23 04:08:51.754473;sleeping
2011-03-23 04:08:51.754473;2011-03-23 05:38:01.277196;sleeping
2011-03-23 05:38:01.277195;2011-03-23 05:41:30.946981;bed_to_toilet
2011-03-23 05:41:30.946981;2011-03-23 06:35:45.012442;relax
2011-03-23 06:35:45.012442;2011-03-23 06:42:38.104771;relax
2011-03-23 06:42:38.104771;2011-03-23 06:43:08.566962;leave_home
2011-03-23 06:43:08.566962;2011-03-23 07:04:40.830129;relax
2011-03-23 07:04:40.830128;2011-03-23 07:19:04.041820;relax
2011-03-23 07:19:04.041821;2011-03-23 07:23:41.309185;work
2011-03-23 07:23:41.309185;2011-03-23 07:23:45.154673;leave_home
2011-03-23 07:23:45.154673;2011-03-23 07:39:34.352891;relax
2011-03-23 07:39:34.352891;2011-03-23 07:41:27.940027;meal_preparation
2011-03-23 07:41:27.940027;2011-03-23 08:52:43.009989;relax
2011-03-23 08:52:43.009988;2011-03-23 09:01:39.584093;meal_preparation
2011-03-23 09:01:39.584094;2011-03-23 09:07:04.730992;meal_preparation
2011-03-23 09:07:04.730992;2011-03-23 09:11:09.836436;meal_preparation
2011-03-23 09:11:09.836436;2011-03-23 09:16:07.522331;meal_preparation
2011-03-23 09:16:07.522332;2011-03-23 09:24:42.749688;relax
2011-03-23 09:24:42.749687;2011-03-23 09:46:50.332813;relax
2011-03-23 09:46:50.332813;2011-03-23 09:46:55.981823;leave_home
2011-03-23 09:46:55.981823;2011-03-23 09:55:07.699352;eating
2011-03-23 09:55:07.699353;2011-03-23 09:55:11.424087;enter_home
2011-03-23 09:55:11.424087;2011-03-23 09:55:44.197345;eating
2011-03-23 09:55:44.197345;2011-03-23 10:41:30.101313;relax
2011-03-23 10:41:30.101313;2011-03-23 10:41:34.281048;leave_home
2011-03-23 10:41:34.281048;2011-03-23 10:57:04.482046;relax
2011-03-23 10:57:04.482046;2011-03-23 10:58:43.117089;work
2011-03-23 10:58:43.117089;2011-03-23 11:00:21.625906;work
2011-03-23 11:00:21.625906;2011-03-23 11:02:37.534988;relax
2011-03-23 11:02:37.534989;2011-03-23 11:24:55.381436;relax
2011-03-23 11:24:55.381436;2011-03-23 11:50:38.091282;relax
2011-03-23 11:50:38.091282;2011-03-23 12:48:31.438598;relax
2011-03-23 12:48:31.438597;2011-03-23 12:53:59.976642;wash_dishes
2011-03-23 12:53:59.976642;2011-03-23 13:29:41.253386;relax
2011-03-23 13:29:41.253386;2011-03-23 13:30:30.212579;relax
2011-03-23 13:30:30.212580;2011-03-23 13:30:34.961298;enter_home
2011-03-23 13:30:34.961298;2011-03-23 13:30:40.216681;leave_home
2011-03-23 13:30:40.216681;2011-03-23 13:30:45.824042;enter_home
2011-03-23 13:30:45.824042;2011-03-23 14:28:46.661979;relax
2011-03-23 14:28:46.661979;2011-03-23 14:28:51.802632;enter_home
2011-03-23 14:28:51.802632;2011-03-23 14:28:56.420304;enter_home
2011-03-23 14:28:56.420304;2011-03-23 14:29:02.083951;enter_home
2011-03-23 14:29:02.083951;2011-03-23 14:36:46.797161;meal_preparation
2011-03-23 14:36:46.797161;2011-03-23 15:28:29.537435;relax
2011-03-23 15:28:29.537436;2011-03-23 15:28:33.645695;leave_home
2011-03-23 15:28:33.645695;2011-03-23 15:32:53.227014;meal_preparation
2011-03-23 15:32:53.227014;2011-03-23 16:00:11.112198;meal_preparation
2011-03-23 16:00:11.112198;2011-03-23 16:00:15.153283;leave_home
2011-03-23 16:00:15.153283;2011-03-23 16:00:20.238676;enter_home
2011-03-23 16:00:20.238676;2011-03-23 16:13:45.606564;meal_preparation
2011-03-23 16:13:45.606564;2011-03-23 16:35:38.361466;relax
2011-03-23 16:35:38.361466;2011-03-23 16:35:42.385674;enter_home
2011-03-23 16:35:42.385673;2011-03-23 16:35:47.424955;leave_home
2011-03-23 16:35:47.424955;2011-03-23 16:45:12.562534;meal_preparation
2011-03-23 16:45:12.562534;2011-03-23 17:17:30.887031;relax
2011-03-23 17:17:30.887031;2011-03-23 18:40:03.184570;relax
2011-03-23 18:40:03.184570;2011-03-23 19:25:32.159715;relax
2011-03-23 19:25:32.159715;2011-03-23 19:31:21.906609;relax
2011-03-23 19:31:21.906609;2011-03-23 20:25:19.834652;relax
2011-03-23 20:25:19.834653;2011-03-23 20:50:40.315779;relax
2011-03-23 20:50:40.315779;2011-03-23 22:00:01.237791;relax
2011-03-23 22:00:01.237791;2011-03-23 22:56:12.718087;relax
2011-03-23 22:56:12.718087;2011-03-24 06:21:36.394065;sleeping
2011-03-24 06:21:36.394065;2011-03-24 06:25:53.779080;meal_preparation
2011-03-24 06:25:53.779080;2011-03-24 06:49:39.999486;relax
2011-03-24 06:49:39.999486;2011-03-24 06:49:44.990205;leave_home
2011-03-24 06:49:44.990205;2011-03-24 06:49:49.980924;leave_home
2011-03-24 06:49:49.980924;2011-03-24 07:17:32.471990;relax
2011-03-24 07:17:32.471990;2011-03-24 07:24:38.258583;eating
2011-03-24 07:24:38.258583;2011-03-24 07:44:56.007768;sleeping
2011-03-24 07:44:56.007768;2011-03-24 07:51:38.193150;relax
2011-03-24 07:51:38.193150;2011-03-24 07:56:18.884794;relax
2011-03-24 07:56:18.884794;2011-03-24 08:21:02.287717;relax
2011-03-24 08:21:02.287716;2011-03-24 08:21:05.994642;leave_home
2011-03-24 08:21:05.994642;2011-03-24 08:31:12.952137;meal_preparation
2011-03-24 08:31:12.952137;2011-03-24 08:31:18.763796;enter_home
2011-03-24 08:31:18.763796;2011-03-24 08:34:37.885734;meal_preparation
2011-03-24 08:34:37.885734;2011-03-24 08:52:09.112850;work
2011-03-24 08:52:09.112850;2011-03-24 09:05:29.211300;meal_preparation
2011-03-24 09:05:29.211300;2011-03-24 09:46:57.579891;relax
2011-03-24 09:46:57.579891;2011-03-24 09:53:24.903994;meal_preparation
2011-03-24 09:53:24.903994;2011-03-24 10:16:42.885656;relax
2011-03-24 10:16:42.885655;2011-03-24 10:21:40.399776;eating
2011-03-24 10:21:40.399777;2011-03-24 10:21:44.970549;leave_home
2011-03-24 10:21:44.970549;2011-03-24 10:31:16.241808;meal_preparation
2011-03-24 10:31:16.241808;2011-03-24 10:40:53.382788;relax
2011-03-24 10:40:53.382788;2011-03-24 10:52:09.575558;relax
2011-03-24 10:52:09.575558;2011-03-24 11:01:40.855874;work
2011-03-24 11:01:40.855874;2011-03-24 11:02:12.345956;leave_home
2011-03-24 11:02:12.345956;2011-03-24 11:16:17.726994;work
2011-03-24 11:16:17.726994;2011-03-24 11:23:12.422081;wash_dishes
2011-03-24 11:23:12.422081;2011-03-24 11:35:04.826968;relax
2011-03-24 11:35:04.826968;2011-03-24 11:40:18.212616;meal_preparation
2011-03-24 11:40:18.212616;2011-03-24 11:41:48.699751;meal_preparation
2011-03-24 11:41:48.699751;2011-03-24 11:48:49.752133;meal_preparation
2011-03-24 11:48:49.752133;2011-03-24 11:48:56.237237;enter_home
2011-03-24 11:48:56.237237;2011-03-24 11:49:01.994169;enter_home
2011-03-24 11:49:01.994169;2011-03-24 12:10:48.181131;relax
2011-03-24 12:10:48.181131;2011-03-24 12:10:52.745299;leave_home
2011-03-24 12:10:52.745299;2011-03-24 12:39:43.449963;relax
2011-03-24 12:39:43.449963;2011-03-24 12:46:19.213590;meal_preparation
2011-03-24 12:46:19.213590;2011-03-24 12:46:23.813861;enter_home
2011-03-24 12:46:23.813861;2011-03-24 13:26:27.551596;relax
2011-03-24 13:26:27.551596;2011-03-24 14:42:54.768717;relax
2011-03-24 14:42:54.768717;2011-03-24 14:42:58.932346;leave_home
2011-03-24 14:42:58.932346;2011-03-24 14:43:03.207544;enter_home
2011-03-24 14:43:03.207544;2011-03-24 15:21:23.576042;relax
2011-03-24 15:21:23.576043;2011-03-24 16:35:43.760805;relax
2011-03-24 16:35:43.760805;2011-03-24 16:36:45.986463;meal_preparation
2011-03-24 16:36:45.986463;2011-03-24 17:07:27.257780;relax
2011-03-24 17:07:27.257780;2011-03-24 17:07:33.847234;leave_home
2011-03-24 17:07:33.847234;2011-03-24 17:20:13.843570;meal_preparation
2011-03-24 17:20:13.843569;2011-03-24 17:37:02.093851;meal_preparation
2011-03-24 17:37:02.093851;2011-03-24 17:43:41.539672;relax
2011-03-24 17:43:41.539672;2011-03-24 18:19:50.577385;relax
2011-03-24 18:19:50.577385;2011-03-24 19:43:34.167109;relax
2011-03-24 19:43:34.167109;2011-03-24 20:54:53.588615;relax
2011-03-24 20:54:53.588615;2011-03-24 21:44:46.197065;relax
2011-03-24 21:44:46.197065;2011-03-24 21:48:53.787386;wash_dishes
2011-03-24 21:48:53.787386;2011-03-24 22:56:42.206322;relax
2011-03-24 22:56:42.206322;2011-03-24 23:45:45.161051;relax
2011-03-24 23:45:45.161051;2011-03-25 01:40:33.514150;sleeping
2011-03-25 01:40:33.514150;2011-03-25 06:29:16.809081;sleeping
2011-03-25 06:29:16.809081;2011-03-25 07:07:42.972936;relax
2011-03-25 07:07:42.972937;2011-03-25 07:08:04.142793;meal_preparation
2011-03-25 07:08:04.142793;2011-03-25 07:16:24.359293;eating
2011-03-25 07:16:24.359293;2011-03-25 07:21:04.357118;bed_to_toilet
2011-03-25 07:21:04.357118;2011-03-25 07:28:48.497633;meal_preparation
2011-03-25 07:28:48.497633;2011-03-25 07:42:05.173786;work
2011-03-25 07:42:05.173786;2011-03-25 08:17:17.460064;relax
2011-03-25 08:17:17.460063;2011-03-25 08:18:43.225553;eating
2011-03-25 08:18:43.225553;2011-03-25 08:18:48.722224;meal_preparation
2011-03-25 08:18:48.722224;2011-03-25 08:19:00.637176;leave_home
2011-03-25 08:19:00.637177;2011-03-25 08:31:29.484937;relax
2011-03-25 08:31:29.484937;2011-03-25 08:38:28.146232;eating
2011-03-25 08:38:28.146232;2011-03-25 08:45:27.716595;meal_preparation
2011-03-25 08:45:27.716596;2011-03-25 08:53:44.588496;work
2011-03-25 08:53:44.588496;2011-03-25 09:08:54.944665;relax
2011-03-25 09:08:54.944665;2011-03-25 09:12:59.377677;meal_preparation
2011-03-25 09:12:59.377677;2011-03-25 09:45:04.561646;relax
2011-03-25 09:45:04.561647;2011-03-25 09:54:46.785028;meal_preparation
2011-03-25 09:54:46.785028;2011-03-25 09:57:35.905506;eating
2011-03-25 09:57:35.905505;2011-03-25 10:18:37.261439;relax
