date;end_date;label
2011-02-25 20:06:59.429576;2011-02-25 20:10:52.995273;meal_preparation
2011-02-25 20:10:52.995273;2011-02-25 21:03:59.571718;relax
2011-02-25 21:03:59.571717;2011-02-25 22:56:26.144006;relax
2011-02-25 22:56:26.144006;2011-02-25 23:19:40.662396;relax
2011-02-25 23:19:40.662396;2011-02-26 05:30:57.695278;sleeping
2011-02-26 05:30:57.695278;2011-02-26 05:33:34.999000;meal_preparation
2011-02-26 05:33:34.999000;2011-02-26 05:36:03.272386;bed_to_toilet
2011-02-26 05:36:03.272387;2011-02-26 05:39:14.465321;bed_to_toilet
2011-02-26 05:39:14.465321;2011-02-26 09:18:18.332404;sleeping
2011-02-26 09:18:18.332403;2011-02-26 09:39:48.257742;relax
2011-02-26 09:39:48.257743;2011-02-26 09:44:37.951510;meal_preparation
2011-02-26 09:44:37.951509;2011-02-26 09:47:07.421480;meal_preparation
2011-02-26 09:47:07.421480;2011-02-26 09:53:11.213946;meal_preparation
2011-02-26 09:53:11.213946;2011-02-26 09:53:19.375867;leave_home
2011-02-26 09:53:19.375868;2011-02-26 10:06:15.976083;work
2011-02-26 10:06:15.976083;2011-02-26 10:31:38.033726;meal_preparation
2011-02-26 10:31:38.033726;2011-02-26 10:49:31.111084;housekeeping
2011-02-26 10:49:31.111084;2011-02-26 10:49:38.874083;enter_home
2011-02-26 10:49:38.874083;2011-02-26 11:08:48.061952;work
2011-02-26 11:08:48.061952;2011-02-26 11:17:39.510195;relax
2011-02-26 11:17:39.510195;2011-02-26 11:32:53.545060;relax
2011-02-26 11:32:53.545061;2011-02-26 11:32:58.401704;enter_home
2011-02-26 11:32:58.401703;2011-02-26 11:33:03.862310;enter_home
2011-02-26 11:33:03.862311;2011-02-26 12:19:21.360644;relax
2011-02-26 12:19:21.360643;2011-02-26 12:39:09.089492;meal_preparation
2011-02-26 12:39:09.089493;2011-02-26 13:25:54.686890;relax
2011-02-26 13:25:54.686890;2011-02-26 13:32:03.248258;meal_preparation
2011-02-26 13:32:03.248258;2011-02-26 13:38:17.303578;meal_preparation
2011-02-26 13:38:17.303577;2011-02-26 13:45:48.481092;meal_preparation
2011-02-26 13:45:48.481092;2011-02-26 14:13:08.760862;relax
2011-02-26 14:13:08.760862;2011-02-26 14:21:09.857882;relax
2011-02-26 14:21:09.857883;2011-02-26 14:24:55.333447;meal_preparation
2011-02-26 14:24:55.333447;2011-02-26 14:25:01.772106;enter_home
2011-02-26 14:25:01.772106;2011-02-26 14:40:39.843556;meal_preparation
2011-02-26 14:40:39.843555;2011-02-26 14:40:42.639317;leave_home
2011-02-26 14:40:42.639317;2011-02-26 14:40:48.312502;enter_home
2011-02-26 14:40:48.312501;2011-02-26 14:50:51.588491;relax
2011-02-26 14:50:51.588491;2011-02-26 14:50:55.755985;enter_home
2011-02-26 14:50:55.755985;2011-02-26 14:55:14.257719;relax
2011-02-26 14:55:14.257720;2011-02-26 15:35:34.415440;relax
2011-02-26 15:35:34.415440;2011-02-26 15:35:36.008774;leave_home
2011-02-26 15:35:36.008774;2011-02-26 15:38:25.451263;meal_preparation
2011-02-26 15:38:25.451263;2011-02-26 15:40:51.374942;meal_preparation
2011-02-26 15:40:51.374942;2011-02-26 17:39:42.078249;relax
2011-02-26 17:39:42.078248;2011-02-26 18:18:13.151836;eating
2011-02-26 18:18:13.151836;2011-02-26 18:37:53.195732;meal_preparation
2011-02-26 18:37:53.195733;2011-02-26 18:37:59.358602;enter_home
2011-02-26 18:37:59.358601;2011-02-26 19:55:28.951316;relax
2011-02-26 19:55:28.951316;2011-02-26 20:15:02.488614;relax
2011-02-26 20:15:02.488615;2011-02-26 21:05:01.928141;relax
2011-02-26 21:05:01.928140;2011-02-26 21:52:46.121866;relax
2011-02-26 21:52:46.121866;2011-02-27 03:24:31.215861;sleeping
2011-02-27 03:24:31.215861;2011-02-27 06:23:40.820077;sleeping
2011-02-27 06:23:40.820077;2011-02-27 06:43:00.419253;relax
2011-02-27 06:43:00.419253;2011-02-27 06:46:24.845545;meal_preparation
2011-02-27 06:46:24.845545;2011-02-27 07:20:49.678995;sleeping
2011-02-27 07:20:49.678995;2011-02-27 07:24:26.023834;meal_preparation
2011-02-27 07:24:26.023834;2011-02-27 07:44:30.438415;relax
2011-02-27 07:44:30.438416;2011-02-27 07:54:13.606317;meal_preparation
2011-02-27 07:54:13.606317;2011-02-27 08:09:22.776403;relax
2011-02-27 08:09:22.776403;2011-02-27 08:09:26.076640;leave_home
2011-02-27 08:09:26.076640;2011-02-27 08:22:17.724016;meal_preparation
2011-02-27 08:22:17.724016;2011-02-27 08:49:36.778821;relax
2011-02-27 08:49:36.778821;2011-02-27 08:59:49.063843;relax
2011-02-27 08:59:49.063843;2011-02-27 09:42:29.744142;relax
2011-02-27 09:42:29.744141;2011-02-27 09:45:54.357029;meal_preparation
2011-02-27 09:45:54.357030;2011-02-27 10:00:15.681576;meal_preparation
2011-02-27 10:00:15.681576;2011-02-27 11:15:03.109985;relax
2011-02-27 11:15:03.109985;2011-02-27 11:15:06.032973;enter_home
2011-02-27 11:15:06.032972;2011-02-27 11:17:28.274939;meal_preparation
2011-02-27 11:17:28.274939;2011-02-27 11:17:33.111299;enter_home
2011-02-27 11:17:33.111299;2011-02-27 11:27:47.646270;meal_preparation
2011-02-27 11:27:47.646270;2011-02-27 12:14:39.820921;relax
2011-02-27 12:14:39.820921;2011-02-27 12:19:16.979404;relax
2011-02-27 12:19:16.979404;2011-02-27 12:19:21.082294;enter_home
2011-02-27 12:19:21.082294;2011-02-27 12:24:03.407646;meal_preparation
2011-02-27 12:24:03.407647;2011-02-27 12:45:36.531294;relax
2011-02-27 12:45:36.531294;2011-02-27 13:12:57.209361;meal_preparation
2011-02-27 13:12:57.209361;2011-02-27 13:20:46.970406;meal_preparation
2011-02-27 13:20:46.970406;2011-02-27 13:20:50.458528;enter_home
2011-02-27 13:20:50.458528;2011-02-27 14:01:11.657809;relax
2011-02-27 14:01:11.657809;2011-02-27 14:13:09.814915;meal_preparation
2011-02-27 14:13:09.814915;2011-02-27 14:13:17.346182;leave_home
2011-02-27 14:13:17.346182;2011-02-27 14:19:12.326042;relax
2011-02-27 14:19:12.326042;2011-02-27 14:53:47.820684;relax
2011-02-27 14:53:47.820684;2011-02-27 16:15:54.241726;relax
2011-02-27 16:15:54.241726;2011-02-27 16:38:51.189281;meal_preparation
2011-02-27 16:38:51.189281;2011-02-27 17:46:37.708830;relax
2011-02-27 17:46:37.708830;2011-02-27 17:52:23.226787;meal_preparation
2011-02-27 17:52:23.226787;2011-02-27 17:57:10.122931;relax
2011-02-27 17:57:10.122931;2011-02-27 17:57:16.712182;leave_home
2011-02-27 17:57:16.712182;2011-02-27 19:29:14.019513;relax
2011-02-27 19:29:14.019513;2011-02-27 20:36:36.151030;relax
2011-02-27 20:36:36.151030;2011-02-27 21:05:59.765461;relax
2011-02-27 21:05:59.765461;2011-02-27 21:20:13.132493;relax
2011-02-27 21:20:13.132493;2011-02-27 22:28:19.293026;relax
2011-02-27 22:28:19.293026;2011-02-28 03:06:32.855473;sleeping
2011-02-28 03:06:32.855473;2011-02-28 05:51:48.438974;sleeping
2011-02-28 05:51:48.438974;2011-02-28 09:08:20.280422;sleeping
2011-02-28 09:08:20.280422;2011-02-28 09:15:58.228249;meal_preparation
2011-02-28 09:15:58.228250;2011-02-28 09:21:40.150222;meal_preparation
2011-02-28 09:21:40.150222;2011-02-28 09:23:22.840636;relax
2011-02-28 09:23:22.840636;2011-02-28 09:23:28.339929;enter_home
2011-02-28 09:23:28.339929;2011-02-28 09:28:38.367941;meal_preparation
2011-02-28 09:28:38.367941;2011-02-28 09:47:03.934751;relax
2011-02-28 09:47:03.934751;2011-02-28 11:26:00.189348;relax
2011-02-28 11:26:00.189348;2011-02-28 11:26:05.530977;leave_home
2011-02-28 11:26:05.530978;2011-02-28 11:26:08.235010;enter_home
2011-02-28 11:26:08.235010;2011-02-28 11:26:12.695783;leave_home
2011-02-28 11:26:12.695783;2011-02-28 11:26:17.862303;leave_home
2011-02-28 11:26:17.862303;2011-02-28 11:26:23.468245;leave_home
2011-02-28 11:26:23.468244;2011-02-28 11:26:27.397918;leave_home
2011-02-28 11:26:27.397919;2011-02-28 11:26:32.948173;leave_home
2011-02-28 11:26:32.948172;2011-02-28 11:33:11.130470;meal_preparation
2011-02-28 11:33:11.130470;2011-02-28 11:36:06.146080;meal_preparation
2011-02-28 11:36:06.146081;2011-02-28 11:36:14.978301;leave_home
2011-02-28 11:36:14.978301;2011-02-28 11:36:19.000331;enter_home
2011-02-28 11:36:19.000331;2011-02-28 11:43:15.429906;meal_preparation
2011-02-28 11:43:15.429906;2011-02-28 11:53:56.906792;meal_preparation
2011-02-28 11:53:56.906791;2011-02-28 11:54:01.586635;leave_home
2011-02-28 11:54:01.586635;2011-02-28 12:02:23.559369;relax
2011-02-28 12:02:23.559370;2011-02-28 12:23:48.251885;relax
2011-02-28 12:23:48.251884;2011-02-28 12:46:39.802251;relax
2011-02-28 12:46:39.802251;2011-02-28 13:22:39.247335;relax
2011-02-28 13:22:39.247335;2011-02-28 13:50:22.490495;relax
2011-02-28 13:50:22.490495;2011-02-28 14:13:45.907642;meal_preparation
2011-02-28 14:13:45.907642;2011-02-28 14:17:38.220621;relax
2011-02-28 14:17:38.220622;2011-02-28 14:22:48.321436;meal_preparation
2011-02-28 14:22:48.321436;2011-02-28 14:22:52.340279;leave_home
2011-02-28 14:22:52.340279;2011-02-28 14:31:06.687071;meal_preparation
2011-02-28 14:31:06.687071;2011-02-28 15:16:28.750896;relax
2011-02-28 15:16:28.750896;2011-02-28 15:21:30.057041;meal_preparation
2011-02-28 15:21:30.057041;2011-02-28 16:40:00.303549;relax
2011-02-28 16:40:00.303549;2011-02-28 16:47:22.785993;meal_preparation
2011-02-28 16:47:22.785993;2011-02-28 17:03:08.909374;meal_preparation
2011-02-28 17:03:08.909373;2011-02-28 17:26:34.078092;meal_preparation
2011-02-28 17:26:34.078092;2011-02-28 17:50:31.883731;relax
2011-02-28 17:50:31.883731;2011-02-28 17:53:57.316265;work
2011-02-28 17:53:57.316265;2011-02-28 18:48:32.909360;relax
2011-02-28 18:48:32.909360;2011-02-28 19:27:26.002348;relax
2011-02-28 19:27:26.002348;2011-02-28 19:35:44.119855;relax
2011-02-28 19:35:44.119854;2011-02-28 19:46:28.984219;eating
2011-02-28 19:46:28.984219;2011-02-28 20:30:23.878683;relax
2011-02-28 20:30:23.878683;2011-02-28 21:15:52.121263;relax
2011-02-28 21:15:52.121262;2011-02-28 21:21:06.915799;relax
2011-02-28 21:21:06.915800;2011-02-28 22:06:28.015725;relax
2011-02-28 22:06:28.015725;2011-02-28 22:10:00.302088;wash_dishes
2011-02-28 22:10:00.302088;2011-02-28 22:58:47.821503;relax
2011-02-28 22:58:47.821503;2011-03-01 04:26:37.624177;sleeping
2011-03-01 04:26:37.624178;2011-03-01 04:31:03.982477;meal_preparation
2011-03-01 04:31:03.982477;2011-03-01 04:33:14.032426;bed_to_toilet
2011-03-01 04:33:14.032426;2011-03-01 04:46:54.184940;relax
2011-03-01 04:46:54.184940;2011-03-01 04:50:58.826339;bed_to_toilet
2011-03-01 04:50:58.826339;2011-03-01 04:53:12.284020;bed_to_toilet
2011-03-01 04:53:12.284019;2011-03-01 07:16:09.936169;sleeping
2011-03-01 07:16:09.936169;2011-03-01 07:39:47.597412;relax
2011-03-01 07:39:47.597412;2011-03-01 07:42:04.478378;meal_preparation
2011-03-01 07:42:04.478378;2011-03-01 08:03:51.752150;relax
2011-03-01 08:03:51.752150;2011-03-01 08:10:29.678193;meal_preparation
2011-03-01 08:10:29.678193;2011-03-01 08:25:34.744289;meal_preparation
2011-03-01 08:25:34.744289;2011-03-01 08:25:40.421324;leave_home
2011-03-01 08:25:40.421323;2011-03-01 08:32:22.687633;meal_preparation
2011-03-01 08:32:22.687633;2011-03-01 08:36:41.481991;meal_preparation
2011-03-01 08:36:41.481991;2011-03-01 08:40:32.154107;meal_preparation
2011-03-01 08:40:32.154107;2011-03-01 09:08:17.592619;relax
2011-03-01 09:08:17.592619;2011-03-01 09:14:27.466812;eating
2011-03-01 09:14:27.466812;2011-03-01 09:16:13.011926;meal_preparation
2011-03-01 09:16:13.011926;2011-03-01 09:17:44.733761;meal_preparation
2011-03-01 09:17:44.733761;2011-03-01 09:40:16.928559;eating
2011-03-01 09:40:16.928559;2011-03-01 10:07:27.133724;relax
2011-03-01 10:07:27.133724;2011-03-01 10:07:31.644145;leave_home
2011-03-01 10:07:31.644145;2011-03-01 10:11:22.695026;eating
2011-03-01 10:11:22.695026;2011-03-01 10:18:03.873377;relax
2011-03-01 10:18:03.873377;2011-03-01 10:23:26.568755;eating
2011-03-01 10:23:26.568756;2011-03-01 10:23:30.772552;enter_home
2011-03-01 10:23:30.772552;2011-03-01 10:23:35.232043;leave_home
2011-03-01 10:23:35.232043;2011-03-01 11:01:13.847230;relax
2011-03-01 11:01:13.847230;2011-03-01 11:09:29.755285;relax
2011-03-01 11:09:29.755285;2011-03-01 11:10:01.099933;leave_home
2011-03-01 11:10:01.099933;2011-03-01 11:38:16.700118;relax
2011-03-01 11:38:16.700118;2011-03-01 11:38:22.717376;enter_home
2011-03-01 11:38:22.717376;2011-03-01 11:38:28.947424;leave_home
2011-03-01 11:38:28.947424;2011-03-01 11:38:33.111350;leave_home
2011-03-01 11:38:33.111350;2011-03-01 11:38:39.587236;leave_home
2011-03-01 11:38:39.587236;2011-03-01 11:38:47.032191;enter_home
2011-03-01 11:38:47.032191;2011-03-01 11:38:54.407133;leave_home
2011-03-01 11:38:54.407133;2011-03-01 11:46:10.749046;meal_preparation
2011-03-01 11:46:10.749046;2011-03-01 11:51:35.601933;meal_preparation
2011-03-01 11:51:35.601933;2011-03-01 11:55:29.808820;eating
2011-03-01 11:55:29.808820;2011-03-01 11:55:34.376722;leave_home
2011-03-01 11:55:34.376722;2011-03-01 12:36:05.369360;meal_preparation
2011-03-01 12:36:05.369360;2011-03-01 13:03:04.426908;relax
2011-03-01 13:03:04.426908;2011-03-01 13:11:52.530423;work
2011-03-01 13:11:52.530423;2011-03-01 13:11:57.327029;enter_home
2011-03-01 13:11:57.327029;2011-03-01 13:43:35.609599;relax
2011-03-01 13:43:35.609599;2011-03-01 13:49:46.152865;eating
2011-03-01 13:49:46.152865;2011-03-01 13:57:30.990038;relax
2011-03-01 13:57:30.990038;2011-03-01 14:27:22.467385;relax
2011-03-01 14:27:22.467385;2011-03-01 14:27:26.950874;enter_home
2011-03-01 14:27:26.950874;2011-03-01 15:03:23.888662;housekeeping
2011-03-01 15:03:23.888662;2011-03-01 15:05:20.590544;meal_preparation
2011-03-01 15:05:20.590545;2011-03-01 15:05:28.650645;enter_home
2011-03-01 15:05:28.650645;2011-03-01 15:11:56.773132;meal_preparation
2011-03-01 15:11:56.773131;2011-03-01 15:12:10.893780;enter_home
2011-03-01 15:12:10.893780;2011-03-01 15:26:38.931367;meal_preparation
2011-03-01 15:26:38.931368;2011-03-01 16:05:53.755435;relax
2011-03-01 16:05:53.755435;2011-03-01 17:15:01.032616;relax
2011-03-01 17:15:01.032616;2011-03-01 17:27:26.433541;meal_preparation
2011-03-01 17:27:26.433541;2011-03-01 17:47:56.818676;relax
2011-03-01 17:47:56.818676;2011-03-01 18:47:20.983227;relax
2011-03-01 18:47:20.983227;2011-03-01 18:47:24.354857;enter_home
2011-03-01 18:47:24.354858;2011-03-01 18:55:07.519934;meal_preparation
2011-03-01 18:55:07.519934;2011-03-01 19:23:00.814210;relax
2011-03-01 19:23:00.814210;2011-03-01 19:36:30.585090;meal_preparation
2011-03-01 19:36:30.585090;2011-03-01 20:58:53.656431;relax
2011-03-01 20:58:53.656431;2011-03-01 21:05:41.900133;relax
2011-03-01 21:05:41.900133;2011-03-01 21:29:25.068413;relax
2011-03-01 21:29:25.068413;2011-03-01 22:47:51.205821;relax
2011-03-01 22:47:51.205820;2011-03-02 00:08:59.056812;relax
2011-03-02 00:08:59.056812;2011-03-02 05:20:38.435030;sleeping
2011-03-02 05:20:38.435030;2011-03-02 05:45:34.908459;relax
2011-03-02 05:45:34.908460;2011-03-02 05:49:20.287593;bed_to_toilet
2011-03-02 05:49:20.287593;2011-03-02 05:52:11.879732;bed_to_toilet
2011-03-02 05:52:11.879732;2011-03-02 06:02:47.216561;bed_to_toilet
2011-03-02 06:02:47.216562;2011-03-02 06:06:35.328550;bed_to_toilet
2011-03-02 06:06:35.328550;2011-03-02 06:15:25.645824;meal_preparation
2011-03-02 06:15:25.645824;2011-03-02 06:35:34.028600;relax
2011-03-02 06:35:34.028600;2011-03-02 06:37:25.548437;meal_preparation
2011-03-02 06:37:25.548437;2011-03-02 06:38:41.202363;relax
2011-03-02 06:38:41.202363;2011-03-02 07:03:30.484639;relax
2011-03-02 07:03:30.484639;2011-03-02 07:08:42.951104;eating
2011-03-02 07:08:42.951104;2011-03-02 07:21:42.057212;meal_preparation
2011-03-02 07:21:42.057212;2011-03-02 07:24:01.417879;meal_preparation
2011-03-02 07:24:01.417879;2011-03-02 07:33:16.503456;meal_preparation
2011-03-02 07:33:16.503456;2011-03-02 08:38:53.084135;relax
2011-03-02 08:38:53.084135;2011-03-02 09:14:55.216526;relax
2011-03-02 09:14:55.216527;2011-03-02 10:58:54.995934;relax
2011-03-02 10:58:54.995934;2011-03-02 11:36:19.162618;wash_dishes
2011-03-02 11:36:19.162618;2011-03-02 11:36:26.193962;leave_home
2011-03-02 11:36:26.193962;2011-03-02 11:49:29.687990;meal_preparation
2011-03-02 11:49:29.687990;2011-03-02 12:03:19.583263;relax
2011-03-02 12:03:19.583263;2011-03-02 12:30:09.248930;eating
2011-03-02 12:30:09.248930;2011-03-02 12:33:36.128077;meal_preparation
2011-03-02 12:33:36.128077;2011-03-02 12:33:39.354018;leave_home
2011-03-02 12:33:39.354018;2011-03-02 13:09:38.692700;relax
2011-03-02 13:09:38.692700;2011-03-02 13:18:52.224208;meal_preparation
2011-03-02 13:18:52.224209;2011-03-02 13:50:33.846468;relax
2011-03-02 13:50:33.846468;2011-03-02 14:14:58.004626;relax
2011-03-02 14:14:58.004626;2011-03-02 14:20:16.498799;meal_preparation
2011-03-02 14:20:16.498799;2011-03-02 14:29:50.676771;meal_preparation
2011-03-02 14:29:50.676771;2011-03-02 14:29:58.014657;enter_home
2011-03-02 14:29:58.014656;2011-03-02 15:29:51.018136;relax
2011-03-02 15:29:51.018136;2011-03-02 15:35:31.603997;meal_preparation
2011-03-02 15:35:31.603997;2011-03-02 15:35:40.251800;leave_home
2011-03-02 15:35:40.251800;2011-03-02 15:35:45.320436;leave_home
2011-03-02 15:35:45.320436;2011-03-02 21:40:15.938328;sleeping
2011-03-02 21:40:15.938328;2011-03-02 21:43:50.904552;relax
2011-03-02 21:43:50.904552;2011-03-02 22:31:58.375455;relax
2011-03-02 22:31:58.375455;2011-03-02 23:33:48.721184;relax
2011-03-02 23:33:48.721184;2011-03-03 07:16:38.969293;sleeping
2011-03-03 07:16:38.969293;2011-03-03 07:37:41.988979;relax
2011-03-03 07:37:41.988979;2011-03-03 07:37:46.601605;enter_home
2011-03-03 07:37:46.601605;2011-03-03 08:38:18.775169;relax
2011-03-03 08:38:18.775169;2011-03-03 08:38:22.785635;leave_home
2011-03-03 08:38:22.785634;2011-03-03 08:48:29.333257;relax
2011-03-03 08:48:29.333257;2011-03-03 08:52:31.180110;meal_preparation
2011-03-03 08:52:31.180111;2011-03-03 09:30:52.563865;relax
2011-03-03 09:30:52.563865;2011-03-03 09:43:19.205237;relax
2011-03-03 09:43:19.205237;2011-03-03 09:46:37.115459;eating
2011-03-03 09:46:37.115458;2011-03-03 09:59:24.440100;relax
2011-03-03 09:59:24.440100;2011-03-03 10:07:33.587145;meal_preparation
2011-03-03 10:07:33.587145;2011-03-03 10:34:53.558978;relax
2011-03-03 10:34:53.558978;2011-03-03 10:34:57.791572;leave_home
2011-03-03 10:34:57.791572;2011-03-03 13:40:21.202525;sleeping
2011-03-03 13:40:21.202525;2011-03-03 13:40:25.320067;leave_home
2011-03-03 13:40:25.320067;2011-03-03 13:43:03.768008;meal_preparation
2011-03-03 13:43:03.768008;2011-03-03 13:43:15.213274;enter_home
2011-03-03 13:43:15.213274;2011-03-03 14:15:31.641595;relax
2011-03-03 14:15:31.641595;2011-03-03 14:34:55.578839;relax
2011-03-03 14:34:55.578839;2011-03-03 15:25:19.480083;relax
2011-03-03 15:25:19.480083;2011-03-03 15:34:00.678727;eating
2011-03-03 15:34:00.678727;2011-03-03 15:57:02.849755;relax
2011-03-03 15:57:02.849755;2011-03-03 16:42:13.783293;relax
2011-03-03 16:42:13.783294;2011-03-03 17:19:30.775742;relax
2011-03-03 17:19:30.775742;2011-03-03 17:57:56.611680;relax
2011-03-03 17:57:56.611680;2011-03-03 18:01:37.318062;meal_preparation
2011-03-03 18:01:37.318062;2011-03-03 18:49:07.309424;relax
2011-03-03 18:49:07.309424;2011-03-03 19:24:59.883984;relax
2011-03-03 19:24:59.883983;2011-03-03 19:43:32.053095;relax
2011-03-03 19:43:32.053096;2011-03-03 20:28:17.480264;relax
2011-03-03 20:28:17.480263;2011-03-03 20:58:34.687010;relax
2011-03-03 20:58:34.687011;2011-03-04 01:22:31.032031;sleeping
2011-03-04 01:22:31.032031;2011-03-04 01:23:15.099742;bed_to_toilet
2011-03-04 01:23:15.099742;2011-03-04 06:59:06.171454;sleeping
2011-03-04 06:59:06.171454;2011-03-04 07:00:50.738283;resperate
2011-03-04 07:00:50.738283;2011-03-04 07:15:46.965863;relax
2011-03-04 07:15:46.965862;2011-03-04 07:32:38.370777;relax
2011-03-04 07:32:38.370777;2011-03-04 07:44:23.391060;meal_preparation
2011-03-04 07:44:23.391060;2011-03-04 08:00:50.284919;meal_preparation
2011-03-04 08:00:50.284919;2011-03-04 08:04:48.668165;meal_preparation
2011-03-04 08:04:48.668165;2011-03-04 08:07:41.606857;relax
2011-03-04 08:07:41.606857;2011-03-04 08:13:40.644924;relax
2011-03-04 08:13:40.644925;2011-03-04 08:19:59.087188;meal_preparation
2011-03-04 08:19:59.087188;2011-03-04 08:28:40.381621;eating
2011-03-04 08:28:40.381621;2011-03-04 08:42:01.986262;relax
2011-03-04 08:42:01.986262;2011-03-04 08:49:25.623083;meal_preparation
2011-03-04 08:49:25.623083;2011-03-04 08:54:43.937269;meal_preparation
2011-03-04 08:54:43.937269;2011-03-04 09:09:28.031640;meal_preparation
2011-03-04 09:09:28.031641;2011-03-04 09:22:06.377335;meal_preparation
2011-03-04 09:22:06.377334;2011-03-04 09:28:22.404329;meal_preparation
2011-03-04 09:28:22.404329;2011-03-04 09:38:05.464610;meal_preparation
2011-03-04 09:38:05.464610;2011-03-04 09:46:55.510079;meal_preparation
2011-03-04 09:46:55.510079;2011-03-04 09:53:05.008603;eating
2011-03-04 09:53:05.008603;2011-03-04 09:53:11.992659;leave_home
2011-03-04 09:53:11.992658;2011-03-04 10:00:16.479568;meal_preparation
2011-03-04 10:00:16.479569;2011-03-04 10:01:30.986556;relax
2011-03-04 10:01:30.986556;2011-03-04 10:10:58.543190;relax
2011-03-04 10:10:58.543190;2011-03-04 10:26:58.427751;meal_preparation
2011-03-04 10:26:58.427751;2011-03-04 10:28:22.114177;meal_preparation
2011-03-04 10:28:22.114177;2011-03-04 10:34:15.799940;wash_dishes
2011-03-04 10:34:15.799940;2011-03-04 11:03:57.268938;relax
2011-03-04 11:03:57.268938;2011-03-04 11:10:35.940758;wash_dishes
2011-03-04 11:10:35.940758;2011-03-04 11:10:44.236392;leave_home
2011-03-04 11:10:44.236392;2011-03-04 11:20:58.154023;relax
2011-03-04 11:20:58.154023;2011-03-04 11:35:05.012493;relax
2011-03-04 11:35:05.012494;2011-03-04 11:35:11.284480;leave_home
2011-03-04 11:35:11.284480;2011-03-04 11:35:16.249597;leave_home
2011-03-04 11:35:16.249597;2011-03-04 11:35:24.943859;leave_home
2011-03-04 11:35:24.943858;2011-03-04 11:35:31.867499;leave_home
2011-03-04 11:35:31.867499;2011-03-04 11:44:25.504216;meal_preparation
2011-03-04 11:44:25.504216;2011-03-04 11:44:25.658624;leave_home
2011-03-04 11:44:25.658624;2011-03-04 11:44:30.754522;enter_home
2011-03-04 11:44:30.754522;2011-03-04 11:44:35.217899;leave_home
2011-03-04 11:44:35.217898;2011-03-04 11:44:39.741642;enter_home
2011-03-04 11:44:39.741643;2011-03-04 11:58:19.980476;meal_preparation
2011-03-04 11:58:19.980476;2011-03-04 12:31:47.587827;relax
2011-03-04 12:31:47.587827;2011-03-04 12:55:12.889333;relax
2011-03-04 12:55:12.889333;2011-03-04 13:00:55.043998;work
2011-03-04 13:00:55.043998;2011-03-04 13:21:44.688680;relax
2011-03-04 13:21:44.688680;2011-03-04 14:24:23.697298;relax
2011-03-04 14:24:23.697298;2011-03-04 14:41:27.359008;relax
2011-03-04 14:41:27.359007;2011-03-04 14:42:54.548491;meal_preparation
2011-03-04 14:42:54.548491;2011-03-04 14:42:59.532664;leave_home
2011-03-04 14:42:59.532664;2011-03-04 14:43:01.927996;enter_home
2011-03-04 14:43:01.927996;2011-03-04 14:43:06.002842;enter_home
2011-03-04 14:43:06.002842;2011-03-04 14:43:09.307089;leave_home
2011-03-04 14:43:09.307089;2011-03-04 14:52:52.251087;wash_dishes
2011-03-04 14:52:52.251087;2011-03-04 15:30:54.985753;relax
2011-03-04 15:30:54.985753;2011-03-04 15:45:00.725050;meal_preparation
2011-03-04 15:45:00.725050;2011-03-04 16:03:33.829597;meal_preparation
2011-03-04 16:03:33.829597;2011-03-04 16:05:48.925646;meal_preparation
2011-03-04 16:05:48.925645;2011-03-04 16:18:41.453543;relax
2011-03-04 16:18:41.453544;2011-03-04 16:35:49.709165;relax
2011-03-04 16:35:49.709165;2011-03-04 16:46:26.674525;meal_preparation
2011-03-04 16:46:26.674525;2011-03-04 17:01:26.368885;meal_preparation
2011-03-04 17:01:26.368885;2011-03-04 17:15:23.854559;meal_preparation
2011-03-04 17:15:23.854559;2011-03-04 17:23:32.381686;meal_preparation
2011-03-04 17:23:32.381686;2011-03-04 17:25:11.953318;meal_preparation
2011-03-04 17:25:11.953317;2011-03-04 17:47:12.193488;relax
2011-03-04 17:47:12.193489;2011-03-04 19:44:54.841193;relax
2011-03-04 19:44:54.841193;2011-03-04 20:32:29.052182;relax
2011-03-04 20:32:29.052182;2011-03-04 22:38:11.391473;relax
2011-03-04 22:38:11.391473;2011-03-05 04:35:01.707205;sleeping
2011-03-05 04:35:01.707205;2011-03-05 04:46:44.615933;sleeping
2011-03-05 04:46:44.615933;2011-03-05 04:56:34.042274;bed_to_toilet
2011-03-05 04:56:34.042274;2011-03-05 05:26:19.456591;sleeping
2011-03-05 05:26:19.456591;2011-03-05 05:29:04.993834;bed_to_toilet
2011-03-05 05:29:04.993834;2011-03-05 05:32:04.749177;bed_to_toilet
2011-03-05 05:32:04.749177;2011-03-05 05:52:12.642331;relax
2011-03-05 05:52:12.642331;2011-03-05 06:10:08.014929;relax
2011-03-05 06:10:08.014929;2011-03-05 06:13:26.492964;meal_preparation
2011-03-05 06:13:26.492964;2011-03-05 06:16:05.952438;bed_to_toilet
2011-03-05 06:16:05.952438;2011-03-05 06:26:22.588106;meal_preparation
2011-03-05 06:26:22.588107;2011-03-05 06:45:06.595425;relax
2011-03-05 06:45:06.595425;2011-03-05 07:19:20.328763;relax
2011-03-05 07:19:20.328763;2011-03-05 07:42:15.553692;relax
2011-03-05 07:42:15.553692;2011-03-05 07:56:03.616195;meal_preparation
2011-03-05 07:56:03.616195;2011-03-05 07:57:45.568742;meal_preparation
2011-03-05 07:57:45.568742;2011-03-05 08:26:51.642155;relax
