date;end_date;label
2011-04-14 10:32:18.219378;2011-04-14 10:46:54.794443;meal_preparation
2011-04-14 10:46:54.794444;2011-04-14 10:47:00.632333;enter_home
2011-04-14 10:47:00.632333;2011-04-14 10:55:58.149498;wash_dishes
2011-04-14 10:55:58.149498;2011-04-14 10:59:10.205832;relax
2011-04-14 10:59:10.205832;2011-04-14 11:00:52.684481;work
2011-04-14 11:00:52.684481;2011-04-14 11:10:13.222228;relax
2011-04-14 11:10:13.222228;2011-04-14 11:17:44.529966;meal_preparation
2011-04-14 11:17:44.529966;2011-04-14 11:27:48.602592;meal_preparation
2011-04-14 11:27:48.602593;2011-04-14 11:27:55.457759;leave_home
2011-04-14 11:27:55.457758;2011-04-14 11:28:02.061162;leave_home
2011-04-14 11:28:02.061162;2011-04-14 12:05:21.849048;meal_preparation
2011-04-14 12:05:21.849048;2011-04-14 12:28:51.047355;meal_preparation
2011-04-14 12:28:51.047356;2011-04-14 12:57:01.560880;relax
2011-04-14 12:57:01.560880;2011-04-14 14:29:45.133330;relax
2011-04-14 14:29:45.133329;2011-04-14 14:29:49.444913;leave_home
2011-04-14 14:29:49.444914;2011-04-14 14:29:54.158434;enter_home
2011-04-14 14:29:54.158434;2011-04-14 15:17:48.296080;relax
2011-04-14 15:17:48.296079;2011-04-14 15:20:33.920198;meal_preparation
2011-04-14 15:20:33.920198;2011-04-14 15:30:33.673394;meal_preparation
2011-04-14 15:30:33.673394;2011-04-14 15:30:38.298164;leave_home
2011-04-14 15:30:38.298164;2011-04-14 16:30:09.884586;relax
2011-04-14 16:30:09.884586;2011-04-14 17:00:59.525943;meal_preparation
2011-04-14 17:00:59.525944;2011-04-14 17:01:04.555287;leave_home
2011-04-14 17:01:04.555287;2011-04-14 17:05:08.472219;relax
2011-04-14 17:05:08.472219;2011-04-14 18:11:42.847583;relax
2011-04-14 18:11:42.847583;2011-04-14 19:25:15.257454;relax
2011-04-14 19:25:15.257454;2011-04-14 19:37:08.455477;meal_preparation
2011-04-14 19:37:08.455477;2011-04-14 19:38:55.387019;meal_preparation
2011-04-14 19:38:55.387019;2011-04-14 19:41:25.015638;wash_dishes
2011-04-14 19:41:25.015638;2011-04-14 21:41:22.718014;relax
2011-04-14 21:41:22.718014;2011-04-14 22:28:03.025299;relax
2011-04-14 22:28:03.025299;2011-04-14 23:37:59.687421;relax
2011-04-14 23:37:59.687421;2011-04-15 04:26:33.972958;sleeping
2011-04-15 04:26:33.972958;2011-04-15 04:31:00.331257;meal_preparation
2011-04-15 04:31:00.331257;2011-04-15 05:41:22.596026;sleeping
2011-04-15 05:41:22.596027;2011-04-15 05:54:11.063684;meal_preparation
2011-04-15 05:54:11.063683;2011-04-15 06:35:24.282640;relax
2011-04-15 06:35:24.282640;2011-04-15 06:41:16.787934;meal_preparation
2011-04-15 06:41:16.787935;2011-04-15 07:21:41.554023;relax
2011-04-15 07:21:41.554023;2011-04-15 07:34:34.172117;relax
2011-04-15 07:34:34.172117;2011-04-15 07:45:49.869590;work
2011-04-15 07:45:49.869590;2011-04-15 08:19:16.735917;relax
2011-04-15 08:19:16.735917;2011-04-15 08:54:25.180193;relax
2011-04-15 08:54:25.180193;2011-04-15 09:05:54.522898;relax
2011-04-15 09:05:54.522898;2011-04-15 09:24:04.705704;relax
2011-04-15 09:24:04.705704;2011-04-15 09:28:50.929035;relax
2011-04-15 09:28:50.929035;2011-04-15 09:32:47.245742;meal_preparation
2011-04-15 09:32:47.245742;2011-04-15 11:22:42.809846;meal_preparation
2011-04-15 11:22:42.809846;2011-04-15 11:39:48.845071;housekeeping
2011-04-15 11:39:48.845071;2011-04-15 12:52:19.031314;relax
2011-04-15 12:52:19.031314;2011-04-15 12:54:42.810911;relax
2011-04-15 12:54:42.810911;2011-04-15 14:04:05.733330;relax
2011-04-15 14:04:05.733331;2011-04-15 14:54:00.489615;relax
2011-04-15 14:54:00.489614;2011-04-15 15:11:19.962526;meal_preparation
2011-04-15 15:11:19.962526;2011-04-15 15:53:45.188785;relax
2011-04-15 15:53:45.188785;2011-04-15 15:53:50.665775;leave_home
2011-04-15 15:53:50.665775;2011-04-15 16:05:04.025482;relax
2011-04-15 16:05:04.025482;2011-04-15 16:30:12.692386;relax
2011-04-15 16:30:12.692387;2011-04-15 16:50:03.605861;meal_preparation
2011-04-15 16:50:03.605861;2011-04-15 16:50:10.358973;leave_home
2011-04-15 16:50:10.358974;2011-04-15 16:59:14.577780;meal_preparation
2011-04-15 16:59:14.577779;2011-04-15 17:26:39.375158;meal_preparation
2011-04-15 17:26:39.375158;2011-04-15 17:46:10.095776;relax
2011-04-15 17:46:10.095776;2011-04-15 17:50:28.443343;meal_preparation
2011-04-15 17:50:28.443343;2011-04-15 17:50:34.332026;enter_home
2011-04-15 17:50:34.332026;2011-04-15 18:05:36.832149;meal_preparation
2011-04-15 18:05:36.832149;2011-04-15 18:08:02.887274;meal_preparation
2011-04-15 18:08:02.887274;2011-04-15 18:25:52.177887;eating
2011-04-15 18:25:52.177887;2011-04-15 18:44:33.632016;meal_preparation
2011-04-15 18:44:33.632016;2011-04-15 18:50:15.286619;eating
2011-04-15 18:50:15.286619;2011-04-15 18:51:03.468524;relax
2011-04-15 18:51:03.468524;2011-04-15 19:02:33.148337;meal_preparation
2011-04-15 19:02:33.148337;2011-04-15 19:50:24.112453;relax
2011-04-15 19:50:24.112453;2011-04-15 19:52:29.254201;meal_preparation
2011-04-15 19:52:29.254202;2011-04-15 21:08:44.189274;relax
2011-04-15 21:08:44.189273;2011-04-15 22:16:31.630658;relax
2011-04-15 22:16:31.630658;2011-04-16 03:51:45.234654;sleeping
2011-04-16 03:51:45.234654;2011-04-16 05:33:31.880167;sleeping
2011-04-16 05:33:31.880167;2011-04-16 05:36:52.291687;bed_to_toilet
2011-04-16 05:36:52.291687;2011-04-16 05:42:57.057842;meal_preparation
2011-04-16 05:42:57.057842;2011-04-16 07:04:03.140490;relax
2011-04-16 07:04:03.140490;2011-04-16 07:22:32.601152;relax
2011-04-16 07:22:32.601152;2011-04-16 07:42:50.350337;sleeping
2011-04-16 07:42:50.350337;2011-04-16 07:53:38.352668;meal_preparation
2011-04-16 07:53:38.352668;2011-04-16 07:55:03.470541;meal_preparation
2011-04-16 07:55:03.470541;2011-04-16 08:02:28.447582;meal_preparation
2011-04-16 08:02:28.447582;2011-04-16 08:16:31.672646;work
2011-04-16 08:16:31.672646;2011-04-16 08:30:26.045052;relax
2011-04-16 08:30:26.045052;2011-04-16 08:38:38.667876;meal_preparation
2011-04-16 08:38:38.667877;2011-04-16 09:19:37.829605;relax
2011-04-16 09:19:37.829605;2011-04-16 09:24:40.509940;meal_preparation
2011-04-16 09:24:40.509940;2011-04-16 09:34:10.364749;relax
2011-04-16 09:34:10.364749;2011-04-16 09:37:59.886138;eating
2011-04-16 09:37:59.886138;2011-04-16 10:21:10.834420;relax
2011-04-16 10:21:10.834420;2011-04-16 10:34:00.686633;eating
2011-04-16 10:34:00.686632;2011-04-16 11:08:52.155299;relax
2011-04-16 11:08:52.155299;2011-04-16 11:16:08.640872;meal_preparation
2011-04-16 11:16:08.640872;2011-04-16 11:28:53.701589;meal_preparation
2011-04-16 11:28:53.701589;2011-04-16 11:28:58.482749;leave_home
2011-04-16 11:28:58.482750;2011-04-16 11:29:02.747655;leave_home
2011-04-16 11:29:02.747654;2011-04-16 11:29:07.529238;leave_home
2011-04-16 11:29:07.529238;2011-04-16 11:29:11.557563;enter_home
2011-04-16 11:29:11.557563;2011-04-16 12:50:36.441080;relax
2011-04-16 12:50:36.441080;2011-04-16 12:51:43.614921;leave_home
2011-04-16 12:51:43.614921;2011-04-16 14:13:43.932729;relax
2011-04-16 14:13:43.932729;2011-04-16 14:21:48.684505;meal_preparation
2011-04-16 14:21:48.684504;2011-04-16 14:42:51.190583;relax
2011-04-16 14:42:51.190584;2011-04-16 15:15:28.080366;relax
2011-04-16 15:15:28.080366;2011-04-16 15:15:35.218262;enter_home
2011-04-16 15:15:35.218262;2011-04-16 15:36:59.289600;relax
2011-04-16 15:36:59.289600;2011-04-16 16:10:51.002887;relax
2011-04-16 16:10:51.002887;2011-04-16 16:57:30.781597;relax
2011-04-16 16:57:30.781597;2011-04-16 17:30:59.365125;relax
2011-04-16 17:30:59.365125;2011-04-16 17:32:54.905841;eating
2011-04-16 17:32:54.905841;2011-04-16 17:42:19.051346;relax
2011-04-16 17:42:19.051346;2011-04-16 18:51:07.656577;relax
2011-04-16 18:51:07.656576;2011-04-16 19:13:40.513653;meal_preparation
2011-04-16 19:13:40.513653;2011-04-16 19:13:45.711777;enter_home
2011-04-16 19:13:45.711777;2011-04-16 19:14:19.125535;relax
2011-04-16 19:14:19.125536;2011-04-16 20:33:17.495440;relax
2011-04-16 20:33:17.495439;2011-04-16 20:36:09.918712;meal_preparation
2011-04-16 20:36:09.918713;2011-04-16 21:18:01.022001;relax
2011-04-16 21:18:01.022000;2011-04-16 21:50:18.556717;relax
2011-04-16 21:50:18.556717;2011-04-16 21:57:19.068810;meal_preparation
2011-04-16 21:57:19.068810;2011-04-16 22:00:38.781991;meal_preparation
2011-04-16 22:00:38.781991;2011-04-16 22:23:15.283582;relax
2011-04-16 22:23:15.283582;2011-04-16 22:53:19.497057;relax
2011-04-16 22:53:19.497058;2011-04-16 23:48:43.462628;relax
2011-04-16 23:48:43.462627;2011-04-17 03:44:14.933220;sleeping
2011-04-17 03:44:14.933221;2011-04-17 03:47:01.459309;bed_to_toilet
2011-04-17 03:47:01.459309;2011-04-17 03:49:08.203220;bed_to_toilet
2011-04-17 03:49:08.203220;2011-04-17 07:47:37.266529;sleeping
2011-04-17 07:47:37.266529;2011-04-17 08:26:47.628039;relax
2011-04-17 08:26:47.628039;2011-04-17 08:26:52.157047;leave_home
2011-04-17 08:26:52.157046;2011-04-17 09:05:27.346735;relax
2011-04-17 09:05:27.346736;2011-04-17 09:11:37.220929;eating
2011-04-17 09:11:37.220929;2011-04-17 09:11:41.190905;leave_home
2011-04-17 09:11:41.190905;2011-04-17 09:58:28.835382;relax
2011-04-17 09:58:28.835382;2011-04-17 10:07:11.203508;eating
2011-04-17 10:07:11.203508;2011-04-17 10:09:39.078259;meal_preparation
2011-04-17 10:09:39.078259;2011-04-17 10:12:18.245833;work
2011-04-17 10:12:18.245833;2011-04-17 10:21:21.711849;eating
2011-04-17 10:21:21.711849;2011-04-17 10:30:26.923181;meal_preparation
2011-04-17 10:30:26.923182;2011-04-17 10:30:32.006392;enter_home
2011-04-17 10:30:32.006392;2011-04-17 10:30:36.842308;enter_home
2011-04-17 10:30:36.842307;2011-04-17 10:30:42.137660;leave_home
2011-04-17 10:30:42.137661;2011-04-17 10:30:46.394993;leave_home
2011-04-17 10:30:46.394993;2011-04-17 10:49:04.772619;housekeeping
2011-04-17 10:49:04.772619;2011-04-17 11:02:35.015812;meal_preparation
2011-04-17 11:02:35.015811;2011-04-17 11:02:45.730665;enter_home
2011-04-17 11:02:45.730665;2011-04-17 11:42:41.310642;eating
2011-04-17 11:42:41.310642;2011-04-17 11:42:46.699184;leave_home
2011-04-17 11:42:46.699184;2011-04-17 11:42:53.589884;enter_home
2011-04-17 11:42:53.589884;2011-04-17 11:42:57.188579;enter_home
2011-04-17 11:42:57.188579;2011-04-17 11:46:43.429508;meal_preparation
2011-04-17 11:46:43.429509;2011-04-17 11:46:46.214954;leave_home
2011-04-17 11:46:46.214954;2011-04-17 11:51:06.355012;meal_preparation
2011-04-17 11:51:06.355012;2011-04-17 11:55:44.578843;meal_preparation
2011-04-17 11:55:44.578843;2011-04-17 12:44:41.383743;relax
2011-04-17 12:44:41.383743;2011-04-17 13:22:12.568569;relax
2011-04-17 13:22:12.568569;2011-04-17 13:29:29.399545;meal_preparation
2011-04-17 13:29:29.399545;2011-04-17 13:41:09.071677;meal_preparation
2011-04-17 13:41:09.071677;2011-04-17 14:34:28.997585;relax
2011-04-17 14:34:28.997585;2011-04-17 14:34:33.678867;leave_home
2011-04-17 14:34:33.678866;2011-04-17 14:58:50.142961;relax
2011-04-17 14:58:50.142962;2011-04-17 15:07:01.973821;meal_preparation
2011-04-17 15:07:01.973821;2011-04-17 15:07:09.040374;enter_home
2011-04-17 15:07:09.040374;2011-04-17 15:07:33.578921;enter_home
2011-04-17 15:07:33.578922;2011-04-17 15:07:43.105093;enter_home
2011-04-17 15:07:43.105093;2011-04-17 15:08:07.331418;enter_home
2011-04-17 15:08:07.331417;2011-04-17 16:04:06.131631;relax
2011-04-17 16:04:06.131631;2011-04-17 16:04:10.302131;leave_home
2011-04-17 16:04:10.302131;2011-04-17 16:14:49.421725;meal_preparation
2011-04-17 16:14:49.421724;2011-04-17 16:14:53.135492;enter_home
2011-04-17 16:14:53.135492;2011-04-17 16:31:10.503803;meal_preparation
2011-04-17 16:31:10.503803;2011-04-17 16:34:53.480453;relax
2011-04-17 16:34:53.480453;2011-04-17 16:40:59.515358;relax
2011-04-17 16:40:59.515358;2011-04-17 17:30:16.964973;relax
2011-04-17 17:30:16.964973;2011-04-17 17:30:20.648427;enter_home
2011-04-17 17:30:20.648427;2011-04-17 17:48:16.815800;wash_dishes
2011-04-17 17:48:16.815800;2011-04-17 17:49:41.993692;meal_preparation
2011-04-17 17:49:41.993692;2011-04-17 17:52:11.963313;meal_preparation
2011-04-17 17:52:11.963313;2011-04-17 17:53:24.609524;work
2011-04-17 17:53:24.609524;2011-04-17 18:52:01.348044;relax
2011-04-17 18:52:01.348044;2011-04-17 19:15:42.407978;relax
2011-04-17 19:15:42.407978;2011-04-17 19:16:28.349649;meal_preparation
2011-04-17 19:16:28.349649;2011-04-17 19:21:29.236896;meal_preparation
2011-04-17 19:21:29.236896;2011-04-17 19:39:59.525779;relax
2011-04-17 19:39:59.525780;2011-04-17 19:57:14.749191;meal_preparation
2011-04-17 19:57:14.749191;2011-04-17 20:39:22.859851;relax
2011-04-17 20:39:22.859851;2011-04-17 21:57:47.078843;relax
2011-04-17 21:57:47.078842;2011-04-17 21:59:42.236922;meal_preparation
2011-04-17 21:59:42.236922;2011-04-18 02:28:37.633243;sleeping
2011-04-18 02:28:37.633243;2011-04-18 07:15:25.897232;sleeping
2011-04-18 07:15:25.897232;2011-04-18 07:21:41.400822;meal_preparation
2011-04-18 07:21:41.400822;2011-04-18 07:25:15.522895;meal_preparation
2011-04-18 07:25:15.522894;2011-04-18 07:50:30.315612;relax
2011-04-18 07:50:30.315613;2011-04-18 07:59:38.559934;relax
2011-04-18 07:59:38.559933;2011-04-18 08:11:01.567103;meal_preparation
2011-04-18 08:11:01.567103;2011-04-18 08:16:05.222049;meal_preparation
2011-04-18 08:16:05.222049;2011-04-18 08:26:21.480318;meal_preparation
2011-04-18 08:26:21.480318;2011-04-18 08:40:19.661443;meal_preparation
2011-04-18 08:40:19.661443;2011-04-18 08:41:40.290646;meal_preparation
2011-04-18 08:41:40.290646;2011-04-18 08:41:45.118151;enter_home
2011-04-18 08:41:45.118151;2011-04-18 08:47:00.725921;meal_preparation
2011-04-18 08:47:00.725921;2011-04-18 08:51:13.708353;meal_preparation
2011-04-18 08:51:13.708353;2011-04-18 08:54:52.813316;meal_preparation
2011-04-18 08:54:52.813316;2011-04-18 09:02:28.041326;meal_preparation
2011-04-18 09:02:28.041326;2011-04-18 09:06:36.822336;meal_preparation
2011-04-18 09:06:36.822336;2011-04-18 09:07:52.238692;meal_preparation
2011-04-18 09:07:52.238692;2011-04-18 09:14:02.112885;eating
2011-04-18 09:14:02.112885;2011-04-18 09:22:17.250985;work
2011-04-18 09:22:17.250985;2011-04-18 09:27:13.851446;eating
2011-04-18 09:27:13.851446;2011-04-18 09:33:53.816541;meal_preparation
2011-04-18 09:33:53.816541;2011-04-18 09:34:01.274519;enter_home
2011-04-18 09:34:01.274519;2011-04-18 10:00:44.103132;relax
2011-04-18 10:00:44.103132;2011-04-18 10:20:45.182043;relax
2011-04-18 10:20:45.182043;2011-04-18 10:25:39.888473;meal_preparation
2011-04-18 10:25:39.888473;2011-04-18 10:45:07.516683;work
2011-04-18 10:45:07.516683;2011-04-18 10:45:12.277280;leave_home
2011-04-18 10:45:12.277280;2011-04-18 10:45:17.130751;enter_home
2011-04-18 10:45:17.130751;2011-04-18 10:45:20.973453;enter_home
2011-04-18 10:45:20.973453;2011-04-18 10:45:27.207652;enter_home
2011-04-18 10:45:27.207652;2011-04-18 11:02:22.732110;relax
2011-04-18 11:02:22.732110;2011-04-18 11:02:54.222192;leave_home
2011-04-18 11:02:54.222192;2011-04-18 11:21:01.905527;meal_preparation
2011-04-18 11:21:01.905527;2011-04-18 11:44:06.344402;relax
2011-04-18 11:44:06.344402;2011-04-18 11:44:12.204379;enter_home
2011-04-18 11:44:12.204379;2011-04-18 11:44:17.421911;leave_home
2011-04-18 11:44:17.421912;2011-04-18 11:56:28.395510;meal_preparation
2011-04-18 11:56:28.395510;2011-04-18 11:58:06.676956;resperate
2011-04-18 11:58:06.676956;2011-04-18 12:18:54.496761;meal_preparation
2011-04-18 12:18:54.496761;2011-04-18 12:49:07.171395;work
2011-04-18 12:49:07.171395;2011-04-18 13:08:48.277605;meal_preparation
2011-04-18 13:08:48.277605;2011-04-18 13:16:51.311606;meal_preparation
2011-04-18 13:16:51.311606;2011-04-18 13:22:53.813733;relax
2011-04-18 13:22:53.813733;2011-04-18 13:22:58.257960;enter_home
2011-04-18 13:22:58.257960;2011-04-18 13:23:02.420590;enter_home
2011-04-18 13:23:02.420590;2011-04-18 13:51:45.408273;relax
2011-04-18 13:51:45.408274;2011-04-18 14:30:26.607782;relax
2011-04-18 14:30:26.607782;2011-04-18 14:30:32.196914;enter_home
2011-04-18 14:30:32.196914;2011-04-18 15:00:16.058651;relax
2011-04-18 15:00:16.058651;2011-04-18 15:08:04.520997;meal_preparation
2011-04-18 15:08:04.520997;2011-04-18 15:39:49.417873;relax
2011-04-18 15:39:49.417873;2011-04-18 16:18:11.330674;relax
2011-04-18 16:18:11.330674;2011-04-18 16:34:26.740535;meal_preparation
2011-04-18 16:34:26.740535;2011-04-18 17:19:29.627238;relax
2011-04-18 17:19:29.627239;2011-04-18 17:48:16.310131;relax
2011-04-18 17:48:16.310130;2011-04-18 17:58:45.654080;relax
2011-04-18 17:58:45.654080;2011-04-18 18:16:37.547996;meal_preparation
2011-04-18 18:16:37.547996;2011-04-18 18:19:50.376387;relax
2011-04-18 18:19:50.376388;2011-04-18 18:24:14.736465;relax
2011-04-18 18:24:14.736465;2011-04-18 18:37:22.360701;meal_preparation
2011-04-18 18:37:22.360702;2011-04-18 18:44:57.239593;relax
2011-04-18 18:44:57.239593;2011-04-18 19:28:57.924094;relax
2011-04-18 19:28:57.924094;2011-04-18 21:00:00.408302;relax
2011-04-18 21:00:00.408302;2011-04-18 22:29:30.310551;relax
2011-04-18 22:29:30.310550;2011-04-19 07:09:00.505420;sleeping
2011-04-19 07:09:00.505420;2011-04-19 07:18:16.858622;meal_preparation
2011-04-19 07:18:16.858622;2011-04-19 07:25:19.366482;meal_preparation
2011-04-19 07:25:19.366482;2011-04-19 07:30:49.746665;relax
2011-04-19 07:30:49.746665;2011-04-19 07:38:00.975346;meal_preparation
2011-04-19 07:38:00.975346;2011-04-19 07:43:34.231424;meal_preparation
2011-04-19 07:43:34.231424;2011-04-19 07:45:24.584776;relax
2011-04-19 07:45:24.584776;2011-04-19 07:52:46.480392;meal_preparation
2011-04-19 07:52:46.480392;2011-04-19 07:57:00.155521;meal_preparation
2011-04-19 07:57:00.155521;2011-04-19 08:21:48.039580;relax
2011-04-19 08:21:48.039580;2011-04-19 08:26:56.663412;meal_preparation
2011-04-19 08:26:56.663412;2011-04-19 08:36:38.480140;relax
2011-04-19 08:36:38.480140;2011-04-19 08:53:30.149495;relax
2011-04-19 08:53:30.149495;2011-04-19 09:08:12.067336;relax
2011-04-19 09:08:12.067336;2011-04-19 09:11:55.070804;meal_preparation
2011-04-19 09:11:55.070805;2011-04-19 09:32:35.007442;relax
2011-04-19 09:32:35.007442;2011-04-19 09:36:51.387551;meal_preparation
2011-04-19 09:36:51.387551;2011-04-19 10:15:19.281051;relax
2011-04-19 10:15:19.281051;2011-04-19 10:16:46.307354;meal_preparation
2011-04-19 10:16:46.307354;2011-04-19 10:22:17.181346;meal_preparation
2011-04-19 10:22:17.181345;2011-04-19 10:28:36.303627;relax
2011-04-19 10:28:36.303627;2011-04-19 10:28:42.261497;enter_home
2011-04-19 10:28:42.261497;2011-04-19 11:17:03.438733;relax
2011-04-19 11:17:03.438734;2011-04-19 11:17:09.567836;enter_home
2011-04-19 11:17:09.567836;2011-04-19 11:26:56.221559;meal_preparation
2011-04-19 11:26:56.221559;2011-04-19 11:27:01.909356;leave_home
2011-04-19 11:27:01.909356;2011-04-19 11:51:27.737794;relax
2011-04-19 11:51:27.737794;2011-04-19 12:21:31.373731;relax
2011-04-19 12:21:31.373731;2011-04-19 12:57:28.714144;relax
2011-04-19 12:57:28.714144;2011-04-19 12:57:51.339006;enter_home
2011-04-19 12:57:51.339006;2011-04-19 13:46:34.254646;relax
2011-04-19 13:46:34.254646;2011-04-19 13:53:29.892208;meal_preparation
2011-04-19 13:53:29.892208;2011-04-19 13:54:36.010141;meal_preparation
2011-04-19 13:54:36.010141;2011-04-19 14:02:14.931870;relax
2011-04-19 14:02:14.931870;2011-04-19 14:17:56.442297;relax
2011-04-19 14:17:56.442296;2011-04-19 14:37:14.619309;relax
2011-04-19 14:37:14.619309;2011-04-19 14:39:51.773502;meal_preparation
2011-04-19 14:39:51.773502;2011-04-19 14:40:46.410654;relax
2011-04-19 14:40:46.410654;2011-04-19 14:40:51.568550;leave_home
2011-04-19 14:40:51.568551;2011-04-19 14:40:57.144864;leave_home
2011-04-19 14:40:57.144864;2011-04-19 14:41:02.064938;leave_home
2011-04-19 14:41:02.064938;2011-04-19 14:41:05.750906;leave_home
2011-04-19 14:41:05.750907;2011-04-19 14:41:09.943507;leave_home
2011-04-19 14:41:09.943506;2011-04-19 14:41:15.585518;leave_home
2011-04-19 14:41:15.585518;2011-04-19 14:43:38.569786;relax
2011-04-19 14:43:38.569786;2011-04-19 14:43:41.555906;enter_home
2011-04-19 14:43:41.555906;2011-04-19 15:44:38.122998;housekeeping
2011-04-19 15:44:38.122998;2011-04-19 15:44:46.067068;enter_home
2011-04-19 15:44:46.067068;2011-04-19 16:52:59.248927;relax
2011-04-19 16:52:59.248927;2011-04-19 17:14:00.712862;relax
2011-04-19 17:14:00.712862;2011-04-19 17:58:54.407516;relax
2011-04-19 17:58:54.407516;2011-04-19 17:59:05.432123;enter_home
2011-04-19 17:59:05.432123;2011-04-19 18:47:52.854684;relax
2011-04-19 18:47:52.854684;2011-04-19 19:21:47.760022;relax
2011-04-19 19:21:47.760022;2011-04-19 19:35:46.677924;relax
2011-04-19 19:35:46.677924;2011-04-19 19:46:00.617778;eating
2011-04-19 19:46:00.617779;2011-04-19 19:59:33.993012;work
2011-04-19 19:59:33.993012;2011-04-19 20:06:36.676922;meal_preparation
2011-04-19 20:06:36.676922;2011-04-19 20:11:22.084769;meal_preparation
2011-04-19 20:11:22.084769;2011-04-19 20:21:31.276674;relax
2011-04-19 20:21:31.276674;2011-04-19 21:14:23.192486;relax
2011-04-19 21:14:23.192486;2011-04-19 21:49:31.210658;relax
2011-04-19 21:49:31.210658;2011-04-19 22:52:46.555261;relax
2011-04-19 22:52:46.555262;2011-04-19 22:52:54.999893;enter_home
2011-04-19 22:52:54.999893;2011-04-19 22:54:40.010606;bed_to_toilet
2011-04-19 22:54:40.010606;2011-04-19 23:37:17.742418;relax
2011-04-19 23:37:17.742418;2011-04-20 04:30:46.392938;sleeping
2011-04-20 04:30:46.392938;2011-04-20 07:28:29.070611;sleeping
2011-04-20 07:28:29.070611;2011-04-20 07:42:30.541700;relax
2011-04-20 07:42:30.541700;2011-04-20 07:48:11.224163;meal_preparation
2011-04-20 07:48:11.224163;2011-04-20 07:48:15.914293;leave_home
2011-04-20 07:48:15.914293;2011-04-20 07:57:32.662154;eating
2011-04-20 07:57:32.662154;2011-04-20 08:11:39.455871;meal_preparation
2011-04-20 08:11:39.455871;2011-04-20 08:56:46.046899;relax
2011-04-20 08:56:46.046899;2011-04-20 09:21:45.416853;meal_preparation
2011-04-20 09:21:45.416854;2011-04-20 09:30:48.087409;meal_preparation
2011-04-20 09:30:48.087409;2011-04-20 09:30:52.475128;leave_home
2011-04-20 09:30:52.475128;2011-04-20 09:33:04.438906;meal_preparation
2011-04-20 09:33:04.438906;2011-04-20 09:41:16.087157;eating
2011-04-20 09:41:16.087157;2011-04-20 10:30:24.823238;relax
2011-04-20 10:30:24.823238;2011-04-20 11:11:33.032876;housekeeping
2011-04-20 11:11:33.032877;2011-04-20 11:16:41.698959;meal_preparation
2011-04-20 11:16:41.698959;2011-04-20 11:16:46.957745;enter_home
2011-04-20 11:16:46.957744;2011-04-20 11:35:43.535455;relax
2011-04-20 11:35:43.535455;2011-04-20 11:35:47.305093;leave_home
2011-04-20 11:35:47.305094;2011-04-20 12:57:01.010364;work
2011-04-20 12:57:01.010364;2011-04-20 13:02:43.165029;work
2011-04-20 13:02:43.165029;2011-04-20 13:02:50.070443;enter_home
2011-04-20 13:02:50.070442;2011-04-20 13:19:21.358585;work
2011-04-20 13:19:21.358585;2011-04-20 14:39:18.861232;relax
2011-04-20 14:39:18.861232;2011-04-20 14:39:32.843600;enter_home
2011-04-20 14:39:32.843601;2011-04-20 14:39:42.267604;relax
2011-04-20 14:39:42.267603;2011-04-20 15:00:57.258886;relax
2011-04-20 15:00:57.258887;2011-04-20 15:12:01.695278;meal_preparation
2011-04-20 15:12:01.695278;2011-04-20 15:12:12.236628;enter_home
2011-04-20 15:12:12.236627;2011-04-20 15:19:53.430527;work
2011-04-20 15:19:53.430527;2011-04-20 15:28:00.119076;relax
2011-04-20 15:28:00.119077;2011-04-20 15:36:41.317721;eating
2011-04-20 15:36:41.317721;2011-04-20 15:47:04.816317;meal_preparation
2011-04-20 15:47:04.816317;2011-04-20 15:57:55.857500;meal_preparation
2011-04-20 15:57:55.857500;2011-04-20 16:03:28.956658;meal_preparation
2011-04-20 16:03:28.956658;2011-04-20 16:16:01.052140;meal_preparation
2011-04-20 16:16:01.052140;2011-04-20 16:24:00.279575;meal_preparation
2011-04-20 16:24:00.279575;2011-04-20 16:46:45.905984;relax
2011-04-20 16:46:45.905984;2011-04-20 16:53:14.675410;meal_preparation
2011-04-20 16:53:14.675410;2011-04-20 16:59:59.319199;relax
2011-04-20 16:59:59.319199;2011-04-20 17:08:45.637125;meal_preparation
2011-04-20 17:08:45.637126;2011-04-20 17:10:51.980568;work
2011-04-20 17:10:51.980568;2011-04-20 17:48:12.845313;relax
2011-04-20 17:48:12.845312;2011-04-20 18:00:04.837427;meal_preparation
2011-04-20 18:00:04.837428;2011-04-20 18:03:57.520847;meal_preparation
2011-04-20 18:03:57.520847;2011-04-20 18:16:58.609968;relax
2011-04-20 18:16:58.609968;2011-04-20 18:34:27.007073;meal_preparation
2011-04-20 18:34:27.007073;2011-04-20 18:47:04.475302;meal_preparation
2011-04-20 18:47:04.475302;2011-04-20 19:14:21.852199;relax
2011-04-20 19:14:21.852199;2011-04-20 19:26:16.018207;relax
2011-04-20 19:26:16.018206;2011-04-20 19:57:54.089048;relax
2011-04-20 19:57:54.089049;2011-04-20 20:08:21.218562;meal_preparation
2011-04-20 20:08:21.218562;2011-04-20 21:07:05.102200;relax
2011-04-20 21:07:05.102200;2011-04-20 21:34:57.442029;relax
2011-04-20 21:34:57.442029;2011-04-20 23:40:45.849116;relax
2011-04-20 23:40:45.849116;2011-04-21 06:51:54.336466;sleeping
2011-04-21 06:51:54.336466;2011-04-21 07:18:03.730133;relax
