date;end_date;label
2011-01-28 18:34:50.493356;2011-01-28 19:10:56.999362;relax
2011-01-28 19:10:56.999361;2011-01-28 19:26:59.340586;relax
2011-01-28 19:26:59.340587;2011-01-28 19:27:06.997115;enter_home
2011-01-28 19:27:06.997115;2011-01-28 20:30:07.325205;relax
2011-01-28 20:30:07.325205;2011-01-28 21:55:58.258151;relax
2011-01-28 21:55:58.258151;2011-01-28 21:58:39.485332;meal_preparation
2011-01-28 21:58:39.485332;2011-01-28 22:56:14.473174;relax
2011-01-28 22:56:14.473174;2011-01-29 04:55:55.756844;sleeping
2011-01-29 04:55:55.756844;2011-01-29 04:57:33.881895;bed_to_toilet
2011-01-29 04:57:33.881895;2011-01-29 05:04:47.395710;meal_preparation
2011-01-29 05:04:47.395710;2011-01-29 08:10:48.795126;sleeping
2011-01-29 08:10:48.795126;2011-01-29 08:10:53.181029;leave_home
2011-01-29 08:10:53.181029;2011-01-29 08:13:51.112053;relax
2011-01-29 08:13:51.112053;2011-01-29 08:24:30.678053;meal_preparation
2011-01-29 08:24:30.678053;2011-01-29 08:30:14.473179;meal_preparation
2011-01-29 08:30:14.473179;2011-01-29 08:55:11.814343;work
2011-01-29 08:55:11.814342;2011-01-29 09:24:33.703113;relax
2011-01-29 09:24:33.703114;2011-01-29 09:35:26.555484;eating
2011-01-29 09:35:26.555484;2011-01-29 09:39:22.989184;relax
2011-01-29 09:39:22.989184;2011-01-29 09:56:56.149164;relax
2011-01-29 09:56:56.149164;2011-01-29 10:01:53.849266;meal_preparation
2011-01-29 10:01:53.849266;2011-01-29 10:03:46.780258;meal_preparation
2011-01-29 10:03:46.780258;2011-01-29 10:09:08.206224;meal_preparation
2011-01-29 10:09:08.206224;2011-01-29 10:55:42.643139;relax
2011-01-29 10:55:42.643139;2011-01-29 11:02:49.338244;meal_preparation
2011-01-29 11:02:49.338244;2011-01-29 11:03:37.508915;meal_preparation
2011-01-29 11:03:37.508916;2011-01-29 11:43:33.088893;eating
2011-01-29 11:43:33.088893;2011-01-29 11:43:37.068956;enter_home
2011-01-29 11:43:37.068955;2011-01-29 11:43:41.730391;leave_home
2011-01-29 11:43:41.730391;2011-01-29 11:54:15.798280;meal_preparation
2011-01-29 11:54:15.798280;2011-01-29 12:08:18.050748;work
2011-01-29 12:08:18.050748;2011-01-29 12:11:04.138123;relax
2011-01-29 12:11:04.138123;2011-01-29 12:42:09.567869;work
2011-01-29 12:42:09.567869;2011-01-29 12:50:25.405768;meal_preparation
2011-01-29 12:50:25.405768;2011-01-29 13:06:15.750513;meal_preparation
2011-01-29 13:06:15.750513;2011-01-29 13:15:29.691412;meal_preparation
2011-01-29 13:15:29.691413;2011-01-29 14:39:10.181860;relax
2011-01-29 14:39:10.181860;2011-01-29 15:27:51.728116;relax
2011-01-29 15:27:51.728116;2011-01-29 15:53:54.128770;relax
2011-01-29 15:53:54.128770;2011-01-29 16:36:12.055806;relax
2011-01-29 16:36:12.055806;2011-01-29 16:53:32.525218;meal_preparation
2011-01-29 16:53:32.525218;2011-01-29 16:53:39.694675;enter_home
2011-01-29 16:53:39.694675;2011-01-29 16:53:47.813292;enter_home
2011-01-29 16:53:47.813292;2011-01-29 17:23:05.492121;relax
2011-01-29 17:23:05.492121;2011-01-29 17:23:17.724823;leave_home
2011-01-29 17:23:17.724823;2011-01-29 17:31:23.284615;meal_preparation
2011-01-29 17:31:23.284615;2011-01-29 17:58:26.571986;relax
2011-01-29 17:58:26.571986;2011-01-29 18:14:50.274995;relax
2011-01-29 18:14:50.274994;2011-01-29 18:38:43.017921;relax
2011-01-29 18:38:43.017921;2011-01-29 18:46:12.782412;meal_preparation
2011-01-29 18:46:12.782412;2011-01-29 19:16:41.817085;relax
2011-01-29 19:16:41.817085;2011-01-29 19:19:56.124251;meal_preparation
2011-01-29 19:19:56.124251;2011-01-29 19:45:39.330914;relax
2011-01-29 19:45:39.330914;2011-01-29 19:48:24.705511;meal_preparation
2011-01-29 19:48:24.705511;2011-01-29 20:12:50.422589;relax
2011-01-29 20:12:50.422590;2011-01-29 21:11:59.746619;relax
2011-01-29 21:11:59.746618;2011-01-29 22:30:20.781036;relax
2011-01-29 22:30:20.781037;2011-01-29 22:37:45.758747;relax
2011-01-29 22:37:45.758747;2011-01-30 04:26:42.423063;sleeping
2011-01-30 04:26:42.423062;2011-01-30 04:29:43.914803;bed_to_toilet
2011-01-30 04:29:43.914803;2011-01-30 04:34:10.273102;meal_preparation
2011-01-30 04:34:10.273102;2011-01-30 08:15:40.980423;sleeping
2011-01-30 08:15:40.980422;2011-01-30 08:41:41.762461;relax
2011-01-30 08:41:41.762461;2011-01-30 08:47:12.476121;meal_preparation
2011-01-30 08:47:12.476121;2011-01-30 09:21:08.511079;relax
2011-01-30 09:21:08.511079;2011-01-30 09:24:22.862884;meal_preparation
2011-01-30 09:24:22.862884;2011-01-30 09:32:32.863594;meal_preparation
2011-01-30 09:32:32.863594;2011-01-30 10:53:45.216492;meal_preparation
2011-01-30 10:53:45.216492;2011-01-30 10:54:25.735379;meal_preparation
2011-01-30 10:54:25.735379;2011-01-30 10:54:32.406509;leave_home
2011-01-30 10:54:32.406509;2011-01-30 11:07:08.949421;meal_preparation
2011-01-30 11:07:08.949421;2011-01-30 11:27:43.789191;relax
2011-01-30 11:27:43.789190;2011-01-30 11:27:48.036709;leave_home
2011-01-30 11:27:48.036710;2011-01-30 11:27:53.319641;leave_home
2011-01-30 11:27:53.319641;2011-01-30 11:27:59.348420;leave_home
2011-01-30 11:27:59.348420;2011-01-30 11:38:04.883281;work
2011-01-30 11:38:04.883281;2011-01-30 11:38:11.378772;leave_home
2011-01-30 11:38:11.378773;2011-01-30 11:38:17.928158;leave_home
2011-01-30 11:38:17.928157;2011-01-30 12:45:51.778183;relax
2011-01-30 12:45:51.778183;2011-01-30 13:24:07.531529;relax
2011-01-30 13:24:07.531528;2011-01-30 13:24:10.388239;enter_home
2011-01-30 13:24:10.388240;2011-01-30 13:56:14.008365;relax
2011-01-30 13:56:14.008365;2011-01-30 14:04:36.878146;relax
2011-01-30 14:04:36.878146;2011-01-30 14:06:46.833632;meal_preparation
2011-01-30 14:06:46.833632;2011-01-30 14:17:04.323085;eating
2011-01-30 14:17:04.323085;2011-01-30 14:51:57.698365;relax
2011-01-30 14:51:57.698365;2011-01-30 15:08:07.902401;meal_preparation
2011-01-30 15:08:07.902400;2011-01-30 15:16:25.762368;relax
2011-01-30 15:16:25.762368;2011-01-30 15:25:56.807438;meal_preparation
2011-01-30 15:25:56.807438;2011-01-30 16:47:11.886825;relax
2011-01-30 16:47:11.886825;2011-01-30 18:15:47.053252;relax
2011-01-30 18:15:47.053252;2011-01-30 18:21:46.981541;meal_preparation
2011-01-30 18:21:46.981541;2011-01-30 18:51:58.411076;relax
2011-01-30 18:51:58.411076;2011-01-30 18:52:05.724934;enter_home
2011-01-30 18:52:05.724934;2011-01-30 18:59:46.214742;relax
2011-01-30 18:59:46.214743;2011-01-30 19:08:23.404943;relax
2011-01-30 19:08:23.404942;2011-01-30 19:25:15.958886;relax
2011-01-30 19:25:15.958886;2011-01-30 19:31:39.989430;relax
2011-01-30 19:31:39.989430;2011-01-30 20:43:16.797821;relax
2011-01-30 20:43:16.797821;2011-01-30 22:26:36.196020;relax
2011-01-30 22:26:36.196020;2011-01-31 05:15:10.548801;sleeping
2011-01-31 05:15:10.548801;2011-01-31 05:39:34.345510;relax
2011-01-31 05:39:34.345510;2011-01-31 06:11:31.966639;relax
2011-01-31 06:11:31.966639;2011-01-31 06:35:52.383711;relax
2011-01-31 06:35:52.383711;2011-01-31 07:09:02.077842;relax
2011-01-31 07:09:02.077841;2011-01-31 07:14:25.382205;meal_preparation
2011-01-31 07:14:25.382205;2011-01-31 07:21:43.719550;relax
2011-01-31 07:21:43.719550;2011-01-31 07:24:56.273084;meal_preparation
2011-01-31 07:24:56.273084;2011-01-31 07:25:00.134525;leave_home
2011-01-31 07:25:00.134525;2011-01-31 07:26:39.994549;meal_preparation
2011-01-31 07:26:39.994549;2011-01-31 07:41:21.878913;meal_preparation
2011-01-31 07:41:21.878913;2011-01-31 08:19:52.121770;relax
2011-01-31 08:19:52.121770;2011-01-31 08:34:28.053414;meal_preparation
2011-01-31 08:34:28.053414;2011-01-31 08:41:45.189531;relax
2011-01-31 08:41:45.189531;2011-01-31 08:50:49.095553;meal_preparation
2011-01-31 08:50:49.095553;2011-01-31 09:29:24.363213;relax
2011-01-31 09:29:24.363213;2011-01-31 09:29:31.837638;leave_home
2011-01-31 09:29:31.837639;2011-01-31 09:32:47.501719;meal_preparation
2011-01-31 09:32:47.501718;2011-01-31 10:36:52.910272;relax
2011-01-31 10:36:52.910272;2011-01-31 10:43:28.331100;meal_preparation
2011-01-31 10:43:28.331100;2011-01-31 10:49:44.250797;meal_preparation
2011-01-31 10:49:44.250797;2011-01-31 10:58:41.767962;wash_dishes
2011-01-31 10:58:41.767962;2011-01-31 10:58:45.463611;enter_home
2011-01-31 10:58:45.463611;2011-01-31 10:58:50.472491;leave_home
2011-01-31 10:58:50.472490;2011-01-31 11:06:12.121205;relax
2011-01-31 11:06:12.121205;2011-01-31 11:08:58.638794;wash_dishes
2011-01-31 11:08:58.638795;2011-01-31 11:09:06.133203;leave_home
2011-01-31 11:09:06.133202;2011-01-31 11:16:15.658069;meal_preparation
2011-01-31 11:16:15.658070;2011-01-31 11:53:08.969914;relax
2011-01-31 11:53:08.969914;2011-01-31 11:53:18.260899;meal_preparation
2011-01-31 11:53:18.260899;2011-01-31 12:00:42.025162;work
2011-01-31 12:00:42.025162;2011-01-31 12:34:56.340661;relax
2011-01-31 12:34:56.340661;2011-01-31 13:28:32.470603;relax
2011-01-31 13:28:32.470603;2011-01-31 13:28:37.029670;leave_home
2011-01-31 13:28:37.029670;2011-01-31 13:28:39.036525;enter_home
2011-01-31 13:28:39.036526;2011-01-31 13:28:43.214886;leave_home
2011-01-31 13:28:43.214886;2011-01-31 13:28:51.917039;enter_home
2011-01-31 13:28:51.917039;2011-01-31 13:28:55.170542;enter_home
2011-01-31 13:28:55.170542;2011-01-31 14:01:46.894564;relax
2011-01-31 14:01:46.894564;2011-01-31 14:10:25.968460;meal_preparation
2011-01-31 14:10:25.968460;2011-01-31 14:46:32.176206;relax
2011-01-31 14:46:32.176206;2011-01-31 16:36:19.786924;relax
2011-01-31 16:36:19.786923;2011-01-31 16:53:41.142920;meal_preparation
2011-01-31 16:53:41.142921;2011-01-31 16:53:47.888720;leave_home
2011-01-31 16:53:47.888719;2011-01-31 17:19:45.040353;relax
2011-01-31 17:19:45.040353;2011-01-31 17:47:36.070625;relax
2011-01-31 17:47:36.070625;2011-01-31 18:10:55.945703;meal_preparation
2011-01-31 18:10:55.945703;2011-01-31 19:11:03.449458;relax
2011-01-31 19:11:03.449458;2011-01-31 19:15:33.019850;relax
2011-01-31 19:15:33.019850;2011-01-31 19:54:05.046867;relax
2011-01-31 19:54:05.046867;2011-01-31 21:39:39.628880;relax
2011-01-31 21:39:39.628880;2011-02-01 05:32:21.112303;sleeping
2011-02-01 05:32:21.112303;2011-02-01 05:50:33.975519;relax
2011-02-01 05:50:33.975519;2011-02-01 05:59:04.986550;bed_to_toilet
2011-02-01 05:59:04.986550;2011-02-01 06:04:11.629665;meal_preparation
2011-02-01 06:04:11.629665;2011-02-01 06:14:38.566357;meal_preparation
2011-02-01 06:14:38.566357;2011-02-01 06:14:56.891398;relax
2011-02-01 06:14:56.891398;2011-02-01 06:42:46.707499;relax
2011-02-01 06:42:46.707499;2011-02-01 06:45:34.418449;meal_preparation
2011-02-01 06:45:34.418449;2011-02-01 06:51:58.281563;meal_preparation
2011-02-01 06:51:58.281563;2011-02-01 07:04:45.443211;relax
2011-02-01 07:04:45.443212;2011-02-01 07:13:47.827458;relax
2011-02-01 07:13:47.827457;2011-02-01 07:50:48.248095;relax
2011-02-01 07:50:48.248095;2011-02-01 07:50:58.780360;leave_home
2011-02-01 07:50:58.780360;2011-02-01 07:56:13.825739;eating
2011-02-01 07:56:13.825738;2011-02-01 08:32:16.984942;relax
2011-02-01 08:32:16.984942;2011-02-01 08:49:53.787520;relax
2011-02-01 08:49:53.787520;2011-02-01 08:56:31.624041;relax
2011-02-01 08:56:31.624041;2011-02-01 09:03:48.266330;meal_preparation
2011-02-01 09:03:48.266330;2011-02-01 09:08:09.253669;meal_preparation
2011-02-01 09:08:09.253669;2011-02-01 09:08:13.264032;leave_home
2011-02-01 09:08:13.264031;2011-02-01 09:14:49.404074;relax
2011-02-01 09:14:49.404075;2011-02-01 09:20:24.912953;meal_preparation
2011-02-01 09:20:24.912952;2011-02-01 09:31:38.346850;relax
2011-02-01 09:31:38.346850;2011-02-01 10:47:16.980373;meal_preparation
2011-02-01 10:47:16.980373;2011-02-01 10:48:33.258083;meal_preparation
2011-02-01 10:48:33.258083;2011-02-01 10:56:47.300676;relax
2011-02-01 10:56:47.300676;2011-02-01 11:25:54.451162;wash_dishes
2011-02-01 11:25:54.451162;2011-02-01 11:25:59.294756;leave_home
2011-02-01 11:25:59.294756;2011-02-01 11:26:04.195416;leave_home
2011-02-01 11:26:04.195417;2011-02-01 11:26:11.242448;leave_home
2011-02-01 11:26:11.242448;2011-02-01 11:26:16.768633;leave_home
2011-02-01 11:26:16.768633;2011-02-01 11:26:23.444331;leave_home
2011-02-01 11:26:23.444331;2011-02-01 11:26:28.014578;leave_home
2011-02-01 11:26:28.014578;2011-02-01 11:26:33.311325;leave_home
2011-02-01 11:26:33.311325;2011-02-01 11:26:39.653487;leave_home
2011-02-01 11:26:39.653487;2011-02-01 11:26:43.946247;leave_home
2011-02-01 11:26:43.946248;2011-02-01 11:26:46.964806;leave_home
2011-02-01 11:26:46.964806;2011-02-01 11:26:52.140566;leave_home
2011-02-01 11:26:52.140565;2011-02-01 11:34:26.366609;meal_preparation
2011-02-01 11:34:26.366609;2011-02-01 11:37:35.917101;meal_preparation
2011-02-01 11:37:35.917101;2011-02-01 11:50:53.892233;meal_preparation
2011-02-01 11:50:53.892233;2011-02-01 12:11:40.384827;relax
2011-02-01 12:11:40.384827;2011-02-01 13:10:06.319814;work
2011-02-01 13:10:06.319815;2011-02-01 13:10:11.557631;enter_home
2011-02-01 13:10:11.557631;2011-02-01 13:12:45.755051;meal_preparation
2011-02-01 13:12:45.755050;2011-02-01 13:15:17.204773;meal_preparation
2011-02-01 13:15:17.204774;2011-02-01 13:45:51.358885;relax
2011-02-01 13:45:51.358884;2011-02-01 14:18:15.379266;eating
2011-02-01 14:18:15.379266;2011-02-01 14:32:10.362612;meal_preparation
2011-02-01 14:32:10.362612;2011-02-01 14:39:48.482500;meal_preparation
2011-02-01 14:39:48.482500;2011-02-01 14:39:52.971648;leave_home
2011-02-01 14:39:52.971647;2011-02-01 14:42:36.494551;relax
2011-02-01 14:42:36.494552;2011-02-01 14:42:41.316885;leave_home
2011-02-01 14:42:41.316885;2011-02-01 15:19:34.229113;relax
2011-02-01 15:19:34.229113;2011-02-01 15:46:18.561562;relax
2011-02-01 15:46:18.561561;2011-02-01 15:50:49.386276;meal_preparation
2011-02-01 15:50:49.386276;2011-02-01 15:50:50.987093;leave_home
2011-02-01 15:50:50.987093;2011-02-01 16:05:00.709232;meal_preparation
2011-02-01 16:05:00.709232;2011-02-01 17:17:33.417217;relax
2011-02-01 17:17:33.417217;2011-02-01 17:56:16.580881;relax
2011-02-01 17:56:16.580881;2011-02-01 19:43:41.764919;relax
2011-02-01 19:43:41.764918;2011-02-01 20:26:59.780955;relax
2011-02-01 20:26:59.780955;2011-02-01 21:12:07.330419;relax
2011-02-01 21:12:07.330419;2011-02-01 21:52:10.089401;relax
2011-02-01 21:52:10.089401;2011-02-01 22:15:01.662893;relax
2011-02-01 22:15:01.662894;2011-02-01 22:32:51.472843;work
2011-02-01 22:32:51.472843;2011-02-02 04:02:03.782879;sleeping
2011-02-02 04:02:03.782879;2011-02-02 07:23:50.895068;sleeping
2011-02-02 07:23:50.895068;2011-02-02 07:24:59.218195;meal_preparation
2011-02-02 07:24:59.218196;2011-02-02 07:25:36.778293;meal_preparation
2011-02-02 07:25:36.778292;2011-02-02 07:34:21.939529;work
2011-02-02 07:34:21.939529;2011-02-02 08:18:38.951832;relax
2011-02-02 08:18:38.951832;2011-02-02 08:30:12.564234;meal_preparation
2011-02-02 08:30:12.564234;2011-02-02 08:37:37.515719;eating
2011-02-02 08:37:37.515719;2011-02-02 08:43:34.458109;meal_preparation
2011-02-02 08:43:34.458108;2011-02-02 08:56:41.475850;relax
2011-02-02 08:56:41.475850;2011-02-02 09:34:42.771080;relax
2011-02-02 09:34:42.771080;2011-02-02 09:34:47.105775;leave_home
2011-02-02 09:34:47.105775;2011-02-02 09:52:25.178817;relax
2011-02-02 09:52:25.178817;2011-02-02 10:07:52.153339;meal_preparation
2011-02-02 10:07:52.153340;2011-02-02 10:35:18.775765;relax
2011-02-02 10:35:18.775765;2011-02-02 11:52:38.402824;relax
2011-02-02 11:52:38.402824;2011-02-02 11:53:03.210608;meal_preparation
2011-02-02 11:53:03.210608;2011-02-02 11:54:57.396484;meal_preparation
2011-02-02 11:54:57.396484;2011-02-02 11:55:03.336442;enter_home
2011-02-02 11:55:03.336441;2011-02-02 12:05:08.102748;work
2011-02-02 12:05:08.102748;2011-02-02 12:05:23.783743;leave_home
2011-02-02 12:05:23.783743;2011-02-02 12:10:48.168235;meal_preparation
2011-02-02 12:10:48.168236;2011-02-02 12:54:55.596820;work
2011-02-02 12:54:55.596820;2011-02-02 13:46:17.192422;relax
2011-02-02 13:46:17.192421;2011-02-02 13:46:23.366813;leave_home
2011-02-02 13:46:23.366814;2011-02-02 14:07:54.260514;relax
2011-02-02 14:07:54.260513;2011-02-02 15:20:36.187670;relax
2011-02-02 15:20:36.187670;2011-02-02 17:51:31.452499;relax
2011-02-02 17:51:31.452499;2011-02-02 17:53:18.309627;work
2011-02-02 17:53:18.309627;2011-02-02 18:20:58.024734;relax
2011-02-02 18:20:58.024734;2011-02-02 19:28:40.640634;relax
2011-02-02 19:28:40.640634;2011-02-02 19:57:45.228106;relax
2011-02-02 19:57:45.228106;2011-02-02 20:02:41.695169;meal_preparation
2011-02-02 20:02:41.695170;2011-02-02 20:08:40.370977;meal_preparation
2011-02-02 20:08:40.370977;2011-02-02 20:10:21.643570;relax
2011-02-02 20:10:21.643570;2011-02-02 21:16:20.596868;relax
2011-02-02 21:16:20.596868;2011-02-02 22:25:17.976727;relax
2011-02-02 22:25:17.976727;2011-02-02 22:27:04.212616;meal_preparation
2011-02-02 22:27:04.212615;2011-02-02 22:59:33.319552;relax
2011-02-02 22:59:33.319552;2011-02-02 23:23:51.965388;relax
2011-02-02 23:23:51.965388;2011-02-03 00:32:58.646751;relax
2011-02-03 00:32:58.646751;2011-02-03 05:34:26.309764;sleeping
2011-02-03 05:34:26.309764;2011-02-03 05:37:23.884025;meal_preparation
2011-02-03 05:37:23.884024;2011-02-03 05:43:58.439778;meal_preparation
2011-02-03 05:43:58.439778;2011-02-03 05:49:08.714116;bed_to_toilet
2011-02-03 05:49:08.714116;2011-02-03 07:09:43.784240;sleeping
2011-02-03 07:09:43.784240;2011-02-03 07:18:10.961971;meal_preparation
2011-02-03 07:18:10.961970;2011-02-03 07:35:17.228250;relax
2011-02-03 07:35:17.228250;2011-02-03 08:08:16.318868;relax
2011-02-03 08:08:16.318868;2011-02-03 08:13:56.279298;work
2011-02-03 08:13:56.279298;2011-02-03 08:14:00.756633;leave_home
2011-02-03 08:14:00.756633;2011-02-03 08:16:40.871532;meal_preparation
2011-02-03 08:16:40.871532;2011-02-03 08:31:54.162118;meal_preparation
2011-02-03 08:31:54.162118;2011-02-03 08:31:56.214390;leave_home
2011-02-03 08:31:56.214390;2011-02-03 08:53:30.006167;relax
2011-02-03 08:53:30.006166;2011-02-03 09:12:49.833521;relax
2011-02-03 09:12:49.833522;2011-02-03 09:15:55.972167;meal_preparation
2011-02-03 09:15:55.972166;2011-02-03 09:26:33.222224;meal_preparation
2011-02-03 09:26:33.222224;2011-02-03 09:34:52.581675;meal_preparation
2011-02-03 09:34:52.581675;2011-02-03 09:34:57.209284;leave_home
2011-02-03 09:34:57.209284;2011-02-03 09:48:16.486802;relax
2011-02-03 09:48:16.486802;2011-02-03 10:10:27.893458;meal_preparation
2011-02-03 10:10:27.893458;2011-02-03 10:19:18.200742;meal_preparation
2011-02-03 10:19:18.200742;2011-02-03 10:55:38.393295;relax
2011-02-03 10:55:38.393295;2011-02-03 11:08:15.676499;relax
2011-02-03 11:08:15.676499;2011-02-03 11:08:28.199789;leave_home
2011-02-03 11:08:28.199789;2011-02-03 11:08:52.343100;enter_home
2011-02-03 11:08:52.343099;2011-02-03 11:41:12.678595;relax
2011-02-03 11:41:12.678595;2011-02-03 11:41:16.904599;enter_home
2011-02-03 11:41:16.904599;2011-02-03 12:18:40.808897;relax
2011-02-03 12:18:40.808897;2011-02-03 12:24:47.965505;eating
2011-02-03 12:24:47.965505;2011-02-03 12:39:09.694630;meal_preparation
2011-02-03 12:39:09.694631;2011-02-03 12:39:14.540961;enter_home
2011-02-03 12:39:14.540961;2011-02-03 12:39:19.405981;enter_home
2011-02-03 12:39:19.405980;2011-02-03 12:46:33.299672;meal_preparation
2011-02-03 12:46:33.299673;2011-02-03 13:14:50.610070;relax
2011-02-03 13:14:50.610070;2011-02-03 13:30:46.388563;relax
2011-02-03 13:30:46.388564;2011-02-03 13:38:04.239247;meal_preparation
2011-02-03 13:38:04.239247;2011-02-03 13:38:11.441246;enter_home
2011-02-03 13:38:11.441245;2011-02-03 13:40:14.202432;meal_preparation
2011-02-03 13:40:14.202432;2011-02-03 13:40:20.618158;leave_home
2011-02-03 13:40:20.618158;2011-02-03 13:40:33.861499;enter_home
2011-02-03 13:40:33.861500;2011-02-03 13:40:40.508514;leave_home
2011-02-03 13:40:40.508514;2011-02-03 13:56:19.192241;relax
2011-02-03 13:56:19.192241;2011-02-03 13:58:04.373358;relax
2011-02-03 13:58:04.373357;2011-02-03 14:06:08.293595;relax
2011-02-03 14:06:08.293595;2011-02-03 14:06:13.128043;leave_home
2011-02-03 14:06:13.128044;2011-02-03 14:24:16.726964;relax
2011-02-03 14:24:16.726964;2011-02-03 14:30:35.334329;meal_preparation
2011-02-03 14:30:35.334329;2011-02-03 14:31:58.291162;meal_preparation
2011-02-03 14:31:58.291162;2011-02-03 14:38:53.682208;meal_preparation
2011-02-03 14:38:53.682207;2011-02-03 14:38:58.600817;leave_home
2011-02-03 14:38:58.600817;2011-02-03 15:36:30.363589;relax
2011-02-03 15:36:30.363589;2011-02-03 15:48:38.462902;meal_preparation
2011-02-03 15:48:38.462902;2011-02-03 15:48:41.411907;leave_home
2011-02-03 15:48:41.411907;2011-02-03 16:27:33.294563;relax
2011-02-03 16:27:33.294563;2011-02-03 16:27:38.234898;enter_home
2011-02-03 16:27:38.234898;2011-02-03 16:48:37.846287;meal_preparation
2011-02-03 16:48:37.846287;2011-02-03 17:12:09.284545;relax
2011-02-03 17:12:09.284545;2011-02-03 17:17:44.008681;meal_preparation
2011-02-03 17:17:44.008680;2011-02-03 18:04:42.724066;relax
2011-02-03 18:04:42.724066;2011-02-03 18:12:53.192048;eating
2011-02-03 18:12:53.192048;2011-02-03 18:58:57.924864;relax
2011-02-03 18:58:57.924865;2011-02-03 20:36:09.462379;relax
2011-02-03 20:36:09.462378;2011-02-03 23:11:19.600719;relax
2011-02-03 23:11:19.600719;2011-02-03 23:47:53.877280;relax
2011-02-03 23:47:53.877280;2011-02-04 03:47:31.047452;sleeping
2011-02-04 03:47:31.047453;2011-02-04 08:04:40.041660;sleeping
2011-02-04 08:04:40.041660;2011-02-04 09:09:05.709189;relax
2011-02-04 09:09:05.709189;2011-02-04 09:43:48.379869;relax
2011-02-04 09:43:48.379869;2011-02-04 09:58:14.575952;relax
2011-02-04 09:58:14.575952;2011-02-04 10:12:15.056349;eating
2011-02-04 10:12:15.056349;2011-02-04 10:21:36.374276;meal_preparation
2011-02-04 10:21:36.374276;2011-02-04 10:22:47.186875;meal_preparation
2011-02-04 10:22:47.186875;2011-02-04 10:27:20.759281;meal_preparation
2011-02-04 10:27:20.759281;2011-02-04 10:27:52.369763;meal_preparation
2011-02-04 10:27:52.369762;2011-02-04 10:31:29.298246;meal_preparation
2011-02-04 10:31:29.298246;2011-02-04 10:41:21.516594;meal_preparation
2011-02-04 10:41:21.516594;2011-02-04 10:56:49.509152;meal_preparation
2011-02-04 10:56:49.509152;2011-02-04 10:56:53.305559;enter_home
2011-02-04 10:56:53.305559;2011-02-04 10:57:05.186523;leave_home
2011-02-04 10:57:05.186523;2011-02-04 11:12:22.622193;relax
2011-02-04 11:12:22.622192;2011-02-04 11:52:52.263703;relax
2011-02-04 11:52:52.263703;2011-02-04 11:59:24.303673;eating
2011-02-04 11:59:24.303673;2011-02-04 11:59:29.925894;enter_home
2011-02-04 11:59:29.925894;2011-02-04 12:58:50.046577;relax
2011-02-04 12:58:50.046577;2011-02-04 13:05:29.126706;meal_preparation
2011-02-04 13:05:29.126706;2011-02-04 13:08:59.485667;meal_preparation
2011-02-04 13:08:59.485667;2011-02-04 13:24:40.242768;relax
2011-02-04 13:24:40.242768;2011-02-04 13:35:17.659925;meal_preparation
2011-02-04 13:35:17.659925;2011-02-04 13:35:21.950980;leave_home
2011-02-04 13:35:21.950980;2011-02-04 13:38:05.744447;meal_preparation
2011-02-04 13:38:05.744447;2011-02-04 13:46:38.874238;meal_preparation
2011-02-04 13:46:38.874238;2011-02-04 13:46:42.740756;enter_home
2011-02-04 13:46:42.740756;2011-02-04 13:51:39.116035;meal_preparation
2011-02-04 13:51:39.116035;2011-02-04 14:36:20.890354;meal_preparation
2011-02-04 14:36:20.890354;2011-02-04 14:41:02.040837;meal_preparation
2011-02-04 14:41:02.040837;2011-02-04 14:41:08.624712;enter_home
2011-02-04 14:41:08.624712;2011-02-04 14:41:13.579474;leave_home
2011-02-04 14:41:13.579474;2011-02-04 14:41:16.624499;enter_home
2011-02-04 14:41:16.624499;2011-02-04 14:53:49.630777;relax
2011-02-04 14:53:49.630777;2011-02-04 15:02:20.429292;meal_preparation
2011-02-04 15:02:20.429292;2011-02-04 15:02:32.025212;enter_home
2011-02-04 15:02:32.025212;2011-02-04 15:02:40.122526;enter_home
2011-02-04 15:02:40.122526;2011-02-04 15:02:45.921620;enter_home
2011-02-04 15:02:45.921620;2011-02-04 15:55:46.621546;relax
2011-02-04 15:55:46.621546;2011-02-04 15:55:54.020436;enter_home
2011-02-04 15:55:54.020437;2011-02-04 16:21:39.828360;relax
2011-02-04 16:21:39.828360;2011-02-04 16:33:23.298340;meal_preparation
2011-02-04 16:33:23.298340;2011-02-04 16:53:37.948860;relax
2011-02-04 16:53:37.948860;2011-02-04 16:55:14.062866;meal_preparation
2011-02-04 16:55:14.062866;2011-02-04 17:04:31.011182;meal_preparation
2011-02-04 17:04:31.011182;2011-02-04 17:32:33.312717;relax
2011-02-04 17:32:33.312718;2011-02-04 17:32:44.398973;enter_home
2011-02-04 17:32:44.398973;2011-02-04 18:45:06.288964;work
2011-02-04 18:45:06.288964;2011-02-04 19:27:31.291452;relax
2011-02-04 19:27:31.291451;2011-02-04 20:16:18.919906;relax
2011-02-04 20:16:18.919906;2011-02-04 21:16:30.871889;relax
2011-02-04 21:16:30.871889;2011-02-04 22:41:32.996188;relax
2011-02-04 22:41:32.996187;2011-02-04 23:40:56.545310;relax
2011-02-04 23:40:56.545311;2011-02-05 01:55:39.968965;relax
2011-02-05 01:55:39.968965;2011-02-05 02:00:18.620561;bed_to_toilet
2011-02-05 02:00:18.620561;2011-02-05 05:28:04.403136;sleeping
2011-02-05 05:28:04.403136;2011-02-05 05:29:53.307002;meal_preparation
