date;end_date;label
2011-01-29 13:29:47.218821;2011-01-29 13:29:47.982594;enter_home
2011-01-29 13:29:47.982595;2011-01-29 13:58:38.535060;work
2011-01-29 13:58:38.535060;2011-01-29 13:58:44.015593;leave_home
2011-01-29 13:58:44.015593;2011-01-29 14:28:34.127749;sleeping
2011-01-29 14:28:34.127750;2011-01-29 14:44:23.623601;relax
2011-01-29 14:44:23.623601;2011-01-29 14:44:26.937316;enter_home
2011-01-29 14:44:26.937315;2011-01-29 14:45:37.643894;meal_preparation
2011-01-29 14:45:37.643894;2011-01-29 14:54:20.374695;meal_preparation
2011-01-29 14:54:20.374695;2011-01-29 14:54:25.861231;enter_home
2011-01-29 14:54:25.861231;2011-01-29 14:54:30.571572;leave_home
2011-01-29 14:54:30.571572;2011-01-29 15:05:50.111373;meal_preparation
2011-01-29 15:05:50.111373;2011-01-29 17:23:13.522112;relax
2011-01-29 17:23:13.522112;2011-01-29 17:32:58.343109;relax
2011-01-29 17:32:58.343108;2011-01-29 17:40:42.241112;meal_preparation
2011-01-29 17:40:42.241113;2011-01-29 17:54:35.657955;work
2011-01-29 17:54:35.657954;2011-01-29 18:19:18.346943;relax
2011-01-29 18:19:18.346943;2011-01-29 18:24:45.503245;meal_preparation
2011-01-29 18:24:45.503245;2011-01-29 18:44:18.361289;meal_preparation
2011-01-29 18:44:18.361289;2011-01-29 19:41:57.840901;relax
2011-01-29 19:41:57.840902;2011-01-29 22:49:10.370208;relax
2011-01-29 22:49:10.370208;2011-01-30 05:09:14.872758;sleeping
2011-01-30 05:09:14.872758;2011-01-30 08:45:51.151802;sleeping
2011-01-30 08:45:51.151802;2011-01-30 09:23:25.748311;relax
2011-01-30 09:23:25.748311;2011-01-30 09:41:27.080151;meal_preparation
2011-01-30 09:41:27.080151;2011-01-30 09:41:34.611292;enter_home
2011-01-30 09:41:34.611293;2011-01-30 09:56:13.158301;meal_preparation
2011-01-30 09:56:13.158300;2011-01-30 10:01:51.773172;meal_preparation
2011-01-30 10:01:51.773172;2011-01-30 10:48:39.750205;relax
2011-01-30 10:48:39.750205;2011-01-30 11:00:01.960210;relax
2011-01-30 11:00:01.960210;2011-01-30 11:39:57.540187;eating
2011-01-30 11:39:57.540187;2011-01-30 11:40:06.042027;leave_home
2011-01-30 11:40:06.042027;2011-01-30 11:40:09.647967;enter_home
2011-01-30 11:40:09.647968;2011-01-30 11:45:20.052297;meal_preparation
2011-01-30 11:45:20.052297;2011-01-30 12:50:18.677929;work
2011-01-30 12:50:18.677929;2011-01-30 13:04:23.884187;meal_preparation
2011-01-30 13:04:23.884186;2011-01-30 13:04:31.079807;enter_home
2011-01-30 13:04:31.079807;2011-01-30 13:55:13.132235;relax
2011-01-30 13:55:13.132235;2011-01-30 14:24:10.779740;relax
2011-01-30 14:24:10.779740;2011-01-30 15:00:09.296179;relax
2011-01-30 15:00:09.296179;2011-01-30 15:23:30.650725;relax
2011-01-30 15:23:30.650725;2011-01-30 15:24:48.775682;meal_preparation
2011-01-30 15:24:48.775682;2011-01-30 15:24:53.818742;enter_home
2011-01-30 15:24:53.818742;2011-01-30 15:33:28.131591;relax
2011-01-30 15:33:28.131591;2011-01-30 15:37:25.054855;meal_preparation
2011-01-30 15:37:25.054855;2011-01-30 16:37:01.114823;relax
2011-01-30 16:37:01.114823;2011-01-30 16:43:05.937145;meal_preparation
2011-01-30 16:43:05.937145;2011-01-30 16:47:18.311801;meal_preparation
2011-01-30 16:47:18.311801;2011-01-30 17:35:39.341144;relax
2011-01-30 17:35:39.341144;2011-01-30 18:06:59.554925;relax
2011-01-30 18:06:59.554925;2011-01-30 18:20:04.922675;relax
2011-01-30 18:20:04.922675;2011-01-30 18:26:31.278015;meal_preparation
2011-01-30 18:26:31.278015;2011-01-30 19:21:23.189309;relax
2011-01-30 19:21:23.189309;2011-01-30 20:09:47.022456;relax
2011-01-30 20:09:47.022456;2011-01-30 20:18:42.278481;meal_preparation
2011-01-30 20:18:42.278481;2011-01-30 21:00:04.681479;relax
2011-01-30 21:00:04.681480;2011-01-30 21:57:52.248482;relax
2011-01-30 21:57:52.248481;2011-01-30 22:23:38.176306;relax
2011-01-30 22:23:38.176307;2011-01-30 23:37:31.692582;relax
2011-01-30 23:37:31.692581;2011-01-31 01:18:55.501610;relax
2011-01-31 01:18:55.501611;2011-01-31 05:45:24.788688;sleeping
2011-01-31 05:45:24.788687;2011-01-31 06:50:34.820706;relax
2011-01-31 06:50:34.820706;2011-01-31 06:59:01.242450;relax
2011-01-31 06:59:01.242450;2011-01-31 07:12:10.330703;relax
2011-01-31 07:12:10.330703;2011-01-31 07:18:29.582382;wash_dishes
2011-01-31 07:18:29.582382;2011-01-31 07:43:10.278726;relax
2011-01-31 07:43:10.278726;2011-01-31 07:52:49.816494;meal_preparation
2011-01-31 07:52:49.816494;2011-01-31 07:57:12.949333;eating
2011-01-31 07:57:12.949334;2011-01-31 08:14:09.047643;relax
2011-01-31 08:14:09.047643;2011-01-31 08:23:16.309758;meal_preparation
2011-01-31 08:23:16.309758;2011-01-31 08:26:43.597698;meal_preparation
2011-01-31 08:26:43.597698;2011-01-31 08:40:14.986364;meal_preparation
2011-01-31 08:40:14.986364;2011-01-31 08:50:41.693629;meal_preparation
2011-01-31 08:50:41.693629;2011-01-31 09:16:18.297160;relax
2011-01-31 09:16:18.297161;2011-01-31 09:20:35.612443;meal_preparation
2011-01-31 09:20:35.612443;2011-01-31 09:36:07.025780;relax
2011-01-31 09:36:07.025780;2011-01-31 09:42:06.753236;meal_preparation
2011-01-31 09:42:06.753236;2011-01-31 09:47:10.904270;meal_preparation
2011-01-31 09:47:10.904270;2011-01-31 09:55:03.676806;meal_preparation
2011-01-31 09:55:03.676806;2011-01-31 10:03:46.205882;work
2011-01-31 10:03:46.205882;2011-01-31 10:19:30.119288;work
2011-01-31 10:19:30.119288;2011-01-31 10:32:26.648172;relax
2011-01-31 10:32:26.648173;2011-01-31 10:32:31.605266;leave_home
2011-01-31 10:32:31.605265;2011-01-31 10:48:50.206602;meal_preparation
2011-01-31 10:48:50.206603;2011-01-31 10:59:20.668028;meal_preparation
2011-01-31 10:59:20.668028;2011-01-31 10:59:24.204672;enter_home
2011-01-31 10:59:24.204672;2011-01-31 11:05:59.193384;meal_preparation
2011-01-31 11:05:59.193384;2011-01-31 11:25:32.992992;relax
2011-01-31 11:25:32.992992;2011-01-31 11:25:39.791558;leave_home
2011-01-31 11:25:39.791559;2011-01-31 11:25:46.277654;leave_home
2011-01-31 11:25:46.277653;2011-01-31 11:50:48.321095;relax
2011-01-31 11:50:48.321095;2011-01-31 12:00:23.460643;relax
2011-01-31 12:00:23.460642;2011-01-31 12:27:37.059655;eating
2011-01-31 12:27:37.059656;2011-01-31 12:46:52.216877;relax
2011-01-31 12:46:52.216877;2011-01-31 13:18:32.329276;relax
2011-01-31 13:18:32.329275;2011-01-31 14:44:24.650172;relax
2011-01-31 14:44:24.650172;2011-01-31 14:44:28.829022;leave_home
2011-01-31 14:44:28.829022;2011-01-31 14:44:32.116670;leave_home
2011-01-31 14:44:32.116670;2011-01-31 14:44:36.470828;leave_home
2011-01-31 14:44:36.470828;2011-01-31 15:14:37.692859;relax
2011-01-31 15:14:37.692859;2011-01-31 15:23:29.771682;meal_preparation
2011-01-31 15:23:29.771682;2011-01-31 16:34:25.771396;relax
2011-01-31 16:34:25.771396;2011-01-31 17:34:57.287061;relax
2011-01-31 17:34:57.287061;2011-01-31 17:52:53.454434;wash_dishes
2011-01-31 17:52:53.454434;2011-01-31 18:08:30.431949;relax
2011-01-31 18:08:30.431949;2011-01-31 18:23:08.844213;meal_preparation
2011-01-31 18:23:08.844214;2011-01-31 19:23:47.687349;relax
2011-01-31 19:23:47.687349;2011-01-31 19:45:20.062536;relax
2011-01-31 19:45:20.062536;2011-01-31 20:53:41.940666;relax
2011-01-31 20:53:41.940666;2011-01-31 21:58:54.193234;relax
2011-01-31 21:58:54.193234;2011-01-31 21:59:05.654058;enter_home
2011-01-31 21:59:05.654058;2011-01-31 23:00:42.844440;relax
2011-01-31 23:00:42.844440;2011-01-31 23:00:46.822486;enter_home
2011-01-31 23:00:46.822486;2011-02-01 06:30:32.540905;sleeping
2011-02-01 06:30:32.540906;2011-02-01 06:32:59.858991;relax
2011-02-01 06:32:59.858990;2011-02-01 06:44:07.750945;relax
2011-02-01 06:44:07.750945;2011-02-01 06:46:41.999247;bed_to_toilet
2011-02-01 06:46:41.999247;2011-02-01 06:46:46.989966;leave_home
2011-02-01 06:46:46.989966;2011-02-01 06:58:08.490178;meal_preparation
2011-02-01 06:58:08.490178;2011-02-01 07:09:52.921205;meal_preparation
2011-02-01 07:09:52.921205;2011-02-01 07:14:28.650685;meal_preparation
2011-02-01 07:14:28.650685;2011-02-01 08:33:38.692480;relax
2011-02-01 08:33:38.692480;2011-02-01 08:36:20.134678;meal_preparation
2011-02-01 08:36:20.134678;2011-02-01 08:46:27.764891;meal_preparation
2011-02-01 08:46:27.764891;2011-02-01 09:20:12.553267;relax
2011-02-01 09:20:12.553267;2011-02-01 09:31:48.099230;relax
2011-02-01 09:31:48.099230;2011-02-01 09:31:52.687783;leave_home
2011-02-01 09:31:52.687784;2011-02-01 10:48:20.034445;meal_preparation
2011-02-01 10:48:20.034445;2011-02-01 10:58:12.121686;relax
2011-02-01 10:58:12.121686;2011-02-01 10:59:44.286321;housekeeping
2011-02-01 10:59:44.286321;2011-02-01 10:59:47.606182;enter_home
2011-02-01 10:59:47.606182;2011-02-01 10:59:52.453393;enter_home
2011-02-01 10:59:52.453393;2011-02-01 10:59:54.600352;leave_home
2011-02-01 10:59:54.600352;2011-02-01 11:01:38.055519;work
2011-02-01 11:01:38.055519;2011-02-01 11:02:09.545601;leave_home
2011-02-01 11:02:09.545601;2011-02-01 11:03:54.379575;meal_preparation
2011-02-01 11:03:54.379575;2011-02-01 11:16:26.919936;meal_preparation
2011-02-01 11:16:26.919935;2011-02-01 12:25:28.214919;relax
2011-02-01 12:25:28.214920;2011-02-01 12:49:39.521697;relax
2011-02-01 12:49:39.521696;2011-02-01 13:48:36.411552;relax
2011-02-01 13:48:36.411553;2011-02-01 13:59:03.675522;work
2011-02-01 13:59:03.675521;2011-02-01 14:26:33.491989;relax
2011-02-01 14:26:33.491989;2011-02-01 14:26:39.423375;enter_home
2011-02-01 14:26:39.423375;2011-02-01 15:14:26.363401;relax
2011-02-01 15:14:26.363401;2011-02-01 15:14:27.890925;enter_home
2011-02-01 15:14:27.890925;2011-02-01 15:14:35.093082;enter_home
2011-02-01 15:14:35.093082;2011-02-01 15:30:44.173260;meal_preparation
2011-02-01 15:30:44.173259;2011-02-01 15:37:59.274721;wash_dishes
2011-02-01 15:37:59.274721;2011-02-01 15:47:20.170128;relax
2011-02-01 15:47:20.170129;2011-02-01 16:03:48.240794;relax
2011-02-01 16:03:48.240793;2011-02-01 16:08:01.838149;relax
2011-02-01 16:08:01.838149;2011-02-01 16:20:02.621682;relax
2011-02-01 16:20:02.621682;2011-02-01 16:45:48.446582;relax
2011-02-01 16:45:48.446583;2011-02-01 16:51:49.783634;work
2011-02-01 16:51:49.783633;2011-02-01 18:50:55.425577;relax
2011-02-01 18:50:55.425578;2011-02-01 18:56:35.713725;eating
2011-02-01 18:56:35.713725;2011-02-01 19:10:59.007621;meal_preparation
2011-02-01 19:10:59.007621;2011-02-01 20:11:21.126780;relax
2011-02-01 20:11:21.126780;2011-02-01 20:38:23.794862;relax
2011-02-01 20:38:23.794862;2011-02-01 20:48:14.063846;relax
2011-02-01 20:48:14.063846;2011-02-01 21:38:40.935575;relax
2011-02-01 21:38:40.935575;2011-02-01 23:57:10.656046;relax
2011-02-01 23:57:10.656046;2011-02-02 04:17:57.708204;sleeping
2011-02-02 04:17:57.708204;2011-02-02 04:20:31.275899;bed_to_toilet
2011-02-02 04:20:31.275899;2011-02-02 04:48:36.347720;sleeping
2011-02-02 04:48:36.347720;2011-02-02 07:55:53.754376;sleeping
2011-02-02 07:55:53.754376;2011-02-02 08:09:52.783316;meal_preparation
2011-02-02 08:09:52.783316;2011-02-02 08:09:54.942730;leave_home
2011-02-02 08:09:54.942730;2011-02-02 08:19:34.586287;sleeping
2011-02-02 08:19:34.586287;2011-02-02 08:19:39.191218;enter_home
2011-02-02 08:19:39.191218;2011-02-02 08:46:07.206812;relax
2011-02-02 08:46:07.206812;2011-02-02 08:53:42.541791;meal_preparation
2011-02-02 08:53:42.541791;2011-02-02 08:58:30.407609;meal_preparation
2011-02-02 08:58:30.407609;2011-02-02 09:27:51.054795;relax
2011-02-02 09:27:51.054795;2011-02-02 09:37:02.496209;meal_preparation
2011-02-02 09:37:02.496209;2011-02-02 10:18:33.218352;relax
2011-02-02 10:18:33.218352;2011-02-02 10:22:28.179314;eating
2011-02-02 10:22:28.179314;2011-02-02 10:22:32.383110;enter_home
2011-02-02 10:22:32.383110;2011-02-02 10:27:10.387680;meal_preparation
2011-02-02 10:27:10.387681;2011-02-02 10:27:16.629879;leave_home
2011-02-02 10:27:16.629879;2011-02-02 11:09:26.250664;relax
2011-02-02 11:09:26.250664;2011-02-02 12:05:25.492178;relax
2011-02-02 12:05:25.492178;2011-02-02 12:39:04.580960;eating
2011-02-02 12:39:04.580960;2011-02-02 13:18:37.789786;relax
2011-02-02 13:18:37.789786;2011-02-02 13:45:25.253036;relax
2011-02-02 13:45:25.253036;2011-02-02 13:54:04.750162;meal_preparation
2011-02-02 13:54:04.750162;2011-02-02 14:25:45.290605;meal_preparation
2011-02-02 14:25:45.290605;2011-02-02 15:39:41.658279;relax
2011-02-02 15:39:41.658280;2011-02-02 15:54:19.752997;eating
2011-02-02 15:54:19.752997;2011-02-02 15:54:31.970952;enter_home
2011-02-02 15:54:31.970952;2011-02-02 15:54:49.268515;enter_home
2011-02-02 15:54:49.268515;2011-02-02 16:13:27.749754;relax
2011-02-02 16:13:27.749755;2011-02-02 16:13:31.463523;enter_home
2011-02-02 16:13:31.463523;2011-02-02 16:24:45.694862;meal_preparation
2011-02-02 16:24:45.694862;2011-02-02 16:28:29.671460;meal_preparation
2011-02-02 16:28:29.671460;2011-02-02 16:40:04.965919;meal_preparation
2011-02-02 16:40:04.965919;2011-02-02 17:35:01.831561;relax
2011-02-02 17:35:01.831561;2011-02-02 18:24:08.747225;relax
2011-02-02 18:24:08.747225;2011-02-02 18:28:35.665241;meal_preparation
2011-02-02 18:28:35.665241;2011-02-02 18:40:40.662858;eating
2011-02-02 18:40:40.662858;2011-02-02 19:21:06.692479;relax
2011-02-02 19:21:06.692479;2011-02-02 20:09:12.898928;relax
2011-02-02 20:09:12.898928;2011-02-02 20:13:40.729670;wash_dishes
2011-02-02 20:13:40.729670;2011-02-02 21:08:09.653525;relax
2011-02-02 21:08:09.653525;2011-02-02 21:49:00.603190;relax
2011-02-02 21:49:00.603190;2011-02-02 23:00:06.775278;relax
2011-02-02 23:00:06.775278;2011-02-02 23:00:06.970206;enter_home
2011-02-02 23:00:06.970206;2011-02-03 03:54:03.934410;sleeping
2011-02-03 03:54:03.934411;2011-02-03 03:55:59.539464;bed_to_toilet
2011-02-03 03:55:59.539464;2011-02-03 03:58:17.108696;bed_to_toilet
2011-02-03 03:58:17.108696;2011-02-03 05:07:55.982497;sleeping
2011-02-03 05:07:55.982497;2011-02-03 11:14:28.220897;sleeping
2011-02-03 11:14:28.220897;2011-02-03 11:27:51.715059;relax
2011-02-03 11:27:51.715059;2011-02-03 11:27:57.319340;enter_home
2011-02-03 11:27:57.319340;2011-02-03 11:28:03.037185;leave_home
2011-02-03 11:28:03.037184;2011-02-03 11:38:08.572045;work
2011-02-03 11:38:08.572045;2011-02-03 11:38:10.649449;enter_home
2011-02-03 11:38:10.649450;2011-02-03 11:38:18.777331;leave_home
2011-02-03 11:38:18.777331;2011-02-03 11:38:22.714172;leave_home
2011-02-03 11:38:22.714171;2011-02-03 11:38:25.954822;leave_home
2011-02-03 11:38:25.954822;2011-02-03 11:38:31.193378;leave_home
2011-02-03 11:38:31.193379;2011-02-03 11:38:35.733791;leave_home
2011-02-03 11:38:35.733791;2011-02-03 11:38:45.023113;enter_home
2011-02-03 11:38:45.023113;2011-02-03 11:38:47.742529;enter_home
2011-02-03 11:38:47.742529;2011-02-03 11:38:52.601615;leave_home
2011-02-03 11:38:52.601615;2011-02-03 11:39:00.443448;leave_home
2011-02-03 11:39:00.443448;2011-02-03 11:39:07.842062;leave_home
2011-02-03 11:39:07.842062;2011-02-03 11:39:15.621655;leave_home
2011-02-03 11:39:15.621655;2011-02-03 12:05:55.090596;relax
2011-02-03 12:05:55.090596;2011-02-03 12:23:37.947709;relax
2011-02-03 12:23:37.947709;2011-02-03 13:00:05.732051;relax
2011-02-03 13:00:05.732051;2011-02-03 13:12:09.763056;meal_preparation
2011-02-03 13:12:09.763056;2011-02-03 13:36:08.598912;relax
2011-02-03 13:36:08.598912;2011-02-03 14:47:23.373027;relax
2011-02-03 14:47:23.373027;2011-02-03 16:04:45.947974;relax
2011-02-03 16:04:45.947974;2011-02-03 17:21:26.415169;relax
2011-02-03 17:21:26.415169;2011-02-03 17:33:49.988809;meal_preparation
2011-02-03 17:33:49.988809;2011-02-03 17:39:38.793445;housekeeping
2011-02-03 17:39:38.793445;2011-02-03 17:56:04.155386;relax
2011-02-03 17:56:04.155386;2011-02-03 18:40:08.514716;relax
2011-02-03 18:40:08.514715;2011-02-03 18:40:18.650333;enter_home
2011-02-03 18:40:18.650333;2011-02-03 18:48:24.298569;meal_preparation
2011-02-03 18:48:24.298569;2011-02-03 19:00:19.934355;relax
2011-02-03 19:00:19.934355;2011-02-03 19:43:11.020351;relax
2011-02-03 19:43:11.020350;2011-02-03 20:53:03.291495;relax
2011-02-03 20:53:03.291495;2011-02-03 21:26:33.464975;relax
2011-02-03 21:26:33.464975;2011-02-03 21:48:04.877123;relax
2011-02-03 21:48:04.877123;2011-02-03 22:45:40.703822;relax
2011-02-03 22:45:40.703822;2011-02-03 23:31:38.659497;relax
2011-02-03 23:31:38.659497;2011-02-04 00:54:44.568062;relax
2011-02-04 00:54:44.568062;2011-02-04 07:08:12.809605;sleeping
2011-02-04 07:08:12.809605;2011-02-04 07:08:40.506829;meal_preparation
2011-02-04 07:08:40.506829;2011-02-04 07:13:08.990163;meal_preparation
2011-02-04 07:13:08.990162;2011-02-04 07:19:57.756650;meal_preparation
2011-02-04 07:19:57.756651;2011-02-04 07:37:30.512107;relax
2011-02-04 07:37:30.512106;2011-02-04 07:49:22.493027;meal_preparation
2011-02-04 07:49:22.493027;2011-02-04 07:53:36.628605;eating
2011-02-04 07:53:36.628605;2011-02-04 07:53:46.649455;leave_home
2011-02-04 07:53:46.649454;2011-02-04 07:58:46.157751;eating
2011-02-04 07:58:46.157751;2011-02-04 08:08:45.426985;meal_preparation
2011-02-04 08:08:45.426985;2011-02-04 08:13:20.962755;meal_preparation
2011-02-04 08:13:20.962755;2011-02-04 08:14:55.655360;meal_preparation
2011-02-04 08:14:55.655360;2011-02-04 08:15:00.211763;leave_home
2011-02-04 08:15:00.211764;2011-02-04 08:20:46.867106;meal_preparation
2011-02-04 08:20:46.867106;2011-02-04 08:27:06.340156;meal_preparation
2011-02-04 08:27:06.340156;2011-02-04 08:29:41.551856;eating
2011-02-04 08:29:41.551856;2011-02-04 09:05:43.023270;relax
2011-02-04 09:05:43.023271;2011-02-04 09:11:32.512438;relax
2011-02-04 09:11:32.512438;2011-02-04 09:58:07.991779;relax
2011-02-04 09:58:07.991779;2011-02-04 10:02:30.582931;meal_preparation
2011-02-04 10:02:30.582931;2011-02-04 10:09:44.255831;meal_preparation
2011-02-04 10:09:44.255831;2011-02-04 10:34:24.640290;meal_preparation
2011-02-04 10:34:24.640290;2011-02-04 10:39:53.951132;eating
2011-02-04 10:39:53.951132;2011-02-04 10:43:24.480154;meal_preparation
2011-02-04 10:43:24.480154;2011-02-04 10:48:32.740293;relax
2011-02-04 10:48:32.740294;2011-02-04 10:55:20.861737;meal_preparation
2011-02-04 10:55:20.861737;2011-02-04 10:55:20.962058;leave_home
2011-02-04 10:55:20.962059;2011-02-04 11:25:53.209728;relax
2011-02-04 11:25:53.209727;2011-02-04 11:25:58.826709;leave_home
2011-02-04 11:25:58.826709;2011-02-04 11:26:02.643350;leave_home
2011-02-04 11:26:02.643350;2011-02-04 11:46:51.241980;meal_preparation
2011-02-04 11:46:51.241980;2011-02-04 11:52:10.350770;meal_preparation
2011-02-04 11:52:10.350770;2011-02-04 12:00:55.593531;work
2011-02-04 12:00:55.593531;2011-02-04 12:25:49.400449;relax
2011-02-04 12:25:49.400448;2011-02-04 12:32:50.965845;meal_preparation
2011-02-04 12:32:50.965845;2011-02-04 12:32:56.625173;enter_home
2011-02-04 12:32:56.625173;2011-02-04 12:33:00.637712;leave_home
2011-02-04 12:33:00.637712;2011-02-04 12:56:06.856936;relax
2011-02-04 12:56:06.856936;2011-02-04 13:35:33.379731;relax
2011-02-04 13:35:33.379731;2011-02-04 13:35:39.274607;enter_home
2011-02-04 13:35:39.274607;2011-02-04 13:46:09.481128;meal_preparation
2011-02-04 13:46:09.481128;2011-02-04 13:49:22.638749;relax
2011-02-04 13:49:22.638750;2011-02-04 13:50:01.001185;meal_preparation
2011-02-04 13:50:01.001185;2011-02-04 14:33:26.355010;meal_preparation
2011-02-04 14:33:26.355010;2011-02-04 14:33:32.605154;leave_home
2011-02-04 14:33:32.605154;2011-02-04 14:33:38.204480;enter_home
2011-02-04 14:33:38.204479;2011-02-04 14:33:43.328081;enter_home
2011-02-04 14:33:43.328081;2011-02-04 14:33:48.672788;leave_home
2011-02-04 14:33:48.672788;2011-02-04 14:39:45.774688;meal_preparation
2011-02-04 14:39:45.774688;2011-02-04 14:49:41.515278;eating
2011-02-04 14:49:41.515278;2011-02-04 15:36:58.468307;relax
2011-02-04 15:36:58.468307;2011-02-04 15:52:35.284062;eating
2011-02-04 15:52:35.284062;2011-02-04 16:04:26.507258;meal_preparation
2011-02-04 16:04:26.507258;2011-02-04 16:04:31.321011;enter_home
2011-02-04 16:04:31.321011;2011-02-04 16:13:09.682209;relax
2011-02-04 16:13:09.682209;2011-02-04 16:57:23.449814;relax
2011-02-04 16:57:23.449814;2011-02-04 17:00:10.871296;meal_preparation
2011-02-04 17:00:10.871296;2011-02-04 17:03:12.595267;relax
2011-02-04 17:03:12.595267;2011-02-04 17:03:20.133709;enter_home
2011-02-04 17:03:20.133708;2011-02-04 17:28:56.067445;relax
2011-02-04 17:28:56.067446;2011-02-04 17:45:38.474392;meal_preparation
2011-02-04 17:45:38.474392;2011-02-04 17:52:12.776714;meal_preparation
2011-02-04 17:52:12.776713;2011-02-04 18:49:01.789722;relax
2011-02-04 18:49:01.789722;2011-02-04 20:17:20.753522;relax
2011-02-04 20:17:20.753522;2011-02-04 21:02:01.176608;relax
2011-02-04 21:02:01.176608;2011-02-04 21:30:34.020631;relax
2011-02-04 21:30:34.020631;2011-02-04 22:05:03.163170;relax
2011-02-04 22:05:03.163170;2011-02-05 02:45:09.497791;sleeping
2011-02-05 02:45:09.497792;2011-02-05 04:53:09.688877;sleeping
2011-02-05 04:53:09.688877;2011-02-05 06:47:46.761195;sleeping
2011-02-05 06:47:46.761195;2011-02-05 06:51:57.328121;meal_preparation
2011-02-05 06:51:57.328120;2011-02-05 06:58:07.903253;relax
2011-02-05 06:58:07.903253;2011-02-05 06:58:12.449494;leave_home
2011-02-05 06:58:12.449494;2011-02-05 07:10:16.064090;sleeping
2011-02-05 07:10:16.064090;2011-02-05 08:19:56.521868;relax
2011-02-05 08:19:56.521869;2011-02-05 08:23:55.805178;meal_preparation
2011-02-05 08:23:55.805178;2011-02-05 08:26:57.067607;meal_preparation
2011-02-05 08:26:57.067606;2011-02-05 08:36:14.328597;meal_preparation
2011-02-05 08:36:14.328597;2011-02-05 09:04:36.880065;relax
2011-02-05 09:04:36.880065;2011-02-05 09:09:35.821892;eating
2011-02-05 09:09:35.821892;2011-02-05 10:06:27.406150;relax
2011-02-05 10:06:27.406150;2011-02-05 10:12:16.536863;wash_dishes
2011-02-05 10:12:16.536863;2011-02-05 10:12:21.441881;enter_home
2011-02-05 10:12:21.441882;2011-02-05 11:18:35.664690;relax
2011-02-05 11:18:35.664690;2011-02-05 12:13:31.772217;relax
2011-02-05 12:13:31.772217;2011-02-05 12:34:09.022546;meal_preparation
2011-02-05 12:34:09.022546;2011-02-05 13:33:35.403213;relax
2011-02-05 13:33:35.403213;2011-02-05 13:33:40.680995;enter_home
2011-02-05 13:33:40.680995;2011-02-05 13:34:36.290083;meal_preparation
2011-02-05 13:34:36.290083;2011-02-05 13:38:02.007694;relax
2011-02-05 13:38:02.007694;2011-02-05 13:41:10.363873;relax
2011-02-05 13:41:10.363873;2011-02-05 13:47:22.791760;eating
2011-02-05 13:47:22.791760;2011-02-05 13:50:52.206783;meal_preparation
2011-02-05 13:50:52.206783;2011-02-05 14:11:18.928736;meal_preparation
2011-02-05 14:11:18.928736;2011-02-05 15:16:58.519363;relax
2011-02-05 15:16:58.519362;2011-02-05 15:17:20.402024;enter_home
2011-02-05 15:17:20.402024;2011-02-05 15:25:29.204352;meal_preparation
2011-02-05 15:25:29.204352;2011-02-05 15:51:25.689575;relax
2011-02-05 15:51:25.689575;2011-02-05 15:59:52.320894;relax
2011-02-05 15:59:52.320894;2011-02-05 16:24:30.040820;relax
2011-02-05 16:24:30.040820;2011-02-05 17:03:26.447610;relax
2011-02-05 17:03:26.447610;2011-02-05 17:41:23.317342;relax
2011-02-05 17:41:23.317342;2011-02-05 18:16:51.951098;relax
2011-02-05 18:16:51.951098;2011-02-05 18:35:44.402869;relax
2011-02-05 18:35:44.402869;2011-02-05 18:58:17.857399;relax
2011-02-05 18:58:17.857399;2011-02-05 19:20:04.288357;relax
2011-02-05 19:20:04.288357;2011-02-05 19:50:32.945876;relax
2011-02-05 19:50:32.945876;2011-02-05 20:01:35.709665;meal_preparation
2011-02-05 20:01:35.709665;2011-02-05 20:21:58.947459;relax
2011-02-05 20:21:58.947459;2011-02-05 20:22:38.604396;meal_preparation
2011-02-05 20:22:38.604396;2011-02-05 20:31:25.599679;eating
2011-02-05 20:31:25.599679;2011-02-05 21:50:41.322884;relax
2011-02-05 21:50:41.322884;2011-02-05 21:58:25.062184;meal_preparation
2011-02-05 21:58:25.062184;2011-02-05 23:41:51.495136;relax
2011-02-05 23:41:51.495136;2011-02-06 01:50:11.624437;relax
2011-02-06 01:50:11.624437;2011-02-06 02:56:33.546900;sleeping
2011-02-06 02:56:33.546900;2011-02-06 02:59:29.038091;bed_to_toilet
2011-02-06 02:59:29.038091;2011-02-06 07:06:25.426530;sleeping
2011-02-06 07:06:25.426531;2011-02-06 07:37:52.827384;relax
2011-02-06 07:37:52.827384;2011-02-06 07:43:00.152054;relax
2011-02-06 07:43:00.152054;2011-02-06 07:43:04.082938;leave_home
2011-02-06 07:43:04.082938;2011-02-06 07:57:40.314739;meal_preparation
2011-02-06 07:57:40.314739;2011-02-06 08:58:40.215418;relax
2011-02-06 08:58:40.215418;2011-02-06 08:58:44.474188;leave_home
2011-02-06 08:58:44.474188;2011-02-06 09:20:54.078621;meal_preparation
2011-02-06 09:20:54.078621;2011-02-06 09:43:27.234607;relax
2011-02-06 09:43:27.234607;2011-02-06 09:44:21.901106;relax
2011-02-06 09:44:21.901106;2011-02-06 09:49:05.839577;eating
2011-02-06 09:49:05.839577;2011-02-06 10:01:38.261046;meal_preparation
2011-02-06 10:01:38.261046;2011-02-06 10:12:31.684155;relax
2011-02-06 10:12:31.684155;2011-02-06 10:26:34.311900;meal_preparation
2011-02-06 10:26:34.311900;2011-02-06 10:48:11.289662;relax
2011-02-06 10:48:11.289663;2011-02-06 10:55:41.651297;meal_preparation
