date;end_date;label
2011-05-12 14:25:27.483199;2011-05-12 15:13:43.215548;relax
2011-05-12 15:13:43.215549;2011-05-12 15:33:35.851382;relax
2011-05-12 15:33:35.851382;2011-05-12 15:53:15.861210;meal_preparation
2011-05-12 15:53:15.861210;2011-05-12 16:29:42.696991;relax
2011-05-12 16:29:42.696991;2011-05-12 16:29:51.639768;leave_home
2011-05-12 16:29:51.639768;2011-05-12 16:38:43.297461;meal_preparation
2011-05-12 16:38:43.297461;2011-05-12 16:38:49.871310;enter_home
2011-05-12 16:38:49.871310;2011-05-12 16:57:10.981363;relax
2011-05-12 16:57:10.981363;2011-05-12 17:07:42.410992;relax
2011-05-12 17:07:42.410992;2011-05-12 18:21:02.086490;relax
2011-05-12 18:21:02.086490;2011-05-12 20:12:21.188701;relax
2011-05-12 20:12:21.188701;2011-05-12 21:00:15.005839;relax
2011-05-12 21:00:15.005839;2011-05-12 21:38:26.868445;relax
2011-05-12 21:38:26.868445;2011-05-12 21:42:17.501026;meal_preparation
2011-05-12 21:42:17.501026;2011-05-12 22:52:44.952249;relax
2011-05-12 22:52:44.952248;2011-05-13 03:40:33.094588;sleeping
2011-05-13 03:40:33.094589;2011-05-13 03:43:15.956645;bed_to_toilet
2011-05-13 03:43:15.956644;2011-05-13 03:45:59.012023;bed_to_toilet
2011-05-13 03:45:59.012024;2011-05-13 06:15:16.383916;sleeping
2011-05-13 06:15:16.383916;2011-05-13 06:15:37.418831;meal_preparation
2011-05-13 06:15:37.418831;2011-05-13 06:18:59.388505;bed_to_toilet
2011-05-13 06:18:59.388505;2011-05-13 06:23:59.556992;meal_preparation
2011-05-13 06:23:59.556992;2011-05-13 06:44:05.870193;relax
2011-05-13 06:44:05.870192;2011-05-13 06:54:57.685213;meal_preparation
2011-05-13 06:54:57.685214;2011-05-13 06:56:05.856663;meal_preparation
2011-05-13 06:56:05.856662;2011-05-13 06:56:10.402903;leave_home
2011-05-13 06:56:10.402903;2011-05-13 07:10:54.846695;meal_preparation
2011-05-13 07:10:54.846695;2011-05-13 07:14:18.729527;bed_to_toilet
2011-05-13 07:14:18.729527;2011-05-13 07:23:37.086747;eating
2011-05-13 07:23:37.086747;2011-05-13 07:25:14.945902;meal_preparation
2011-05-13 07:25:14.945902;2011-05-13 07:59:55.021885;relax
2011-05-13 07:59:55.021884;2011-05-13 08:11:42.423753;relax
2011-05-13 08:11:42.423753;2011-05-13 08:42:47.279522;relax
2011-05-13 08:42:47.279522;2011-05-13 08:44:23.062724;meal_preparation
2011-05-13 08:44:23.062723;2011-05-13 08:58:03.624186;meal_preparation
2011-05-13 08:58:03.624187;2011-05-13 09:03:48.315467;relax
2011-05-13 09:03:48.315467;2011-05-13 09:47:40.291853;relax
2011-05-13 09:47:40.291853;2011-05-13 09:47:45.940863;leave_home
2011-05-13 09:47:45.940863;2011-05-13 09:53:13.007762;meal_preparation
2011-05-13 09:53:13.007762;2011-05-13 10:07:52.113677;work
2011-05-13 10:07:52.113677;2011-05-13 10:08:00.760573;leave_home
2011-05-13 10:08:00.760573;2011-05-13 10:20:21.230979;eating
2011-05-13 10:20:21.230979;2011-05-13 10:21:24.184782;relax
2011-05-13 10:21:24.184782;2011-05-13 10:22:16.726450;meal_preparation
2011-05-13 10:22:16.726449;2011-05-13 10:28:23.229571;meal_preparation
2011-05-13 10:28:23.229571;2011-05-13 10:34:59.544532;eating
2011-05-13 10:34:59.544532;2011-05-13 10:35:04.550219;leave_home
2011-05-13 10:35:04.550219;2011-05-13 10:35:14.541857;enter_home
2011-05-13 10:35:14.541857;2011-05-13 10:58:44.388191;eating
2011-05-13 10:58:44.388190;2011-05-13 10:58:48.666421;enter_home
2011-05-13 10:58:48.666421;2011-05-13 10:59:00.789181;leave_home
2011-05-13 10:59:00.789182;2011-05-13 10:59:08.350274;leave_home
2011-05-13 10:59:08.350274;2011-05-13 11:32:13.630281;wash_dishes
2011-05-13 11:32:13.630281;2011-05-13 11:32:18.833126;leave_home
2011-05-13 11:32:18.833126;2011-05-13 11:32:23.370947;leave_home
2011-05-13 11:32:23.370947;2011-05-13 11:32:27.839561;leave_home
2011-05-13 11:32:27.839561;2011-05-13 11:32:33.216176;enter_home
2011-05-13 11:32:33.216176;2011-05-13 11:32:37.845227;leave_home
2011-05-13 11:32:37.845227;2011-05-13 11:32:43.734234;leave_home
2011-05-13 11:32:43.734234;2011-05-13 11:32:48.291503;leave_home
2011-05-13 11:32:48.291503;2011-05-13 12:11:27.964724;relax
2011-05-13 12:11:27.964723;2011-05-13 13:40:30.440106;work
2011-05-13 13:40:30.440106;2011-05-13 13:42:48.240820;meal_preparation
2011-05-13 13:42:48.240820;2011-05-13 13:45:14.510311;meal_preparation
2011-05-13 13:45:14.510311;2011-05-13 14:29:45.260960;relax
2011-05-13 14:29:45.260959;2011-05-13 15:06:49.894274;relax
2011-05-13 15:06:49.894274;2011-05-13 15:22:07.191051;meal_preparation
2011-05-13 15:22:07.191051;2011-05-13 15:57:16.556073;relax
2011-05-13 15:57:16.556073;2011-05-13 16:33:07.804330;relax
2011-05-13 16:33:07.804330;2011-05-13 16:35:20.375529;relax
2011-05-13 16:35:20.375529;2011-05-13 16:35:24.830555;leave_home
2011-05-13 16:35:24.830555;2011-05-13 17:07:01.702398;relax
2011-05-13 17:07:01.702398;2011-05-13 19:00:16.250631;relax
2011-05-13 19:00:16.250631;2011-05-13 19:13:14.476932;meal_preparation
2011-05-13 19:13:14.476932;2011-05-13 19:15:30.862417;relax
2011-05-13 19:15:30.862417;2011-05-13 19:20:42.092269;meal_preparation
2011-05-13 19:20:42.092269;2011-05-13 19:36:18.084137;meal_preparation
2011-05-13 19:36:18.084137;2011-05-13 19:41:08.405927;meal_preparation
2011-05-13 19:41:08.405927;2011-05-13 20:23:07.973385;relax
2011-05-13 20:23:07.973385;2011-05-13 21:21:54.891098;relax
2011-05-13 21:21:54.891099;2011-05-13 22:44:28.805568;relax
2011-05-13 22:44:28.805568;2011-05-13 23:09:16.192577;relax
2011-05-13 23:09:16.192576;2011-05-13 23:26:44.254028;relax
2011-05-13 23:26:44.254029;2011-05-14 00:19:18.669648;relax
2011-05-14 00:19:18.669648;2011-05-14 03:19:09.454269;sleeping
2011-05-14 03:19:09.454269;2011-05-14 03:21:45.183116;bed_to_toilet
2011-05-14 03:21:45.183116;2011-05-14 06:21:11.583448;sleeping
2011-05-14 06:21:11.583449;2011-05-14 06:44:00.363268;relax
2011-05-14 06:44:00.363267;2011-05-14 07:24:07.864801;relax
2011-05-14 07:24:07.864801;2011-05-14 07:40:24.382935;meal_preparation
2011-05-14 07:40:24.382935;2011-05-14 07:44:18.084788;meal_preparation
2011-05-14 07:44:18.084788;2011-05-14 07:44:22.015672;leave_home
2011-05-14 07:44:22.015672;2011-05-14 08:01:13.195101;meal_preparation
2011-05-14 08:01:13.195101;2011-05-14 08:04:22.487090;relax
2011-05-14 08:04:22.487090;2011-05-14 08:13:34.322116;meal_preparation
2011-05-14 08:13:34.322116;2011-05-14 08:16:02.224201;meal_preparation
2011-05-14 08:16:02.224201;2011-05-14 08:23:59.393015;meal_preparation
2011-05-14 08:23:59.393015;2011-05-14 08:31:52.106721;meal_preparation
2011-05-14 08:31:52.106721;2011-05-14 08:37:51.779159;meal_preparation
2011-05-14 08:37:51.779159;2011-05-14 09:08:40.255130;relax
2011-05-14 09:08:40.255130;2011-05-14 09:15:11.531391;meal_preparation
2011-05-14 09:15:11.531392;2011-05-14 09:20:14.239895;meal_preparation
2011-05-14 09:20:14.239895;2011-05-14 09:27:48.173158;meal_preparation
2011-05-14 09:27:48.173157;2011-05-14 09:27:51.567421;leave_home
2011-05-14 09:27:51.567421;2011-05-14 09:27:59.286595;leave_home
2011-05-14 09:27:59.286595;2011-05-14 09:38:22.750762;housekeeping
2011-05-14 09:38:22.750762;2011-05-14 09:47:21.537538;eating
2011-05-14 09:47:21.537538;2011-05-14 09:51:47.685279;meal_preparation
2011-05-14 09:51:47.685280;2011-05-14 10:01:39.402754;work
2011-05-14 10:01:39.402753;2011-05-14 10:26:01.724819;wash_dishes
2011-05-14 10:26:01.724819;2011-05-14 10:53:07.598171;relax
2011-05-14 10:53:07.598171;2011-05-14 10:53:13.453843;leave_home
2011-05-14 10:53:13.453844;2011-05-14 11:19:52.626747;relax
2011-05-14 11:19:52.626747;2011-05-14 11:19:58.309381;enter_home
2011-05-14 11:19:58.309381;2011-05-14 11:20:02.430956;leave_home
2011-05-14 11:20:02.430956;2011-05-14 11:26:27.388702;meal_preparation
2011-05-14 11:26:27.388702;2011-05-14 11:26:32.860493;leave_home
2011-05-14 11:26:32.860493;2011-05-14 11:26:37.519217;leave_home
2011-05-14 11:26:37.519217;2011-05-14 11:55:25.183000;meal_preparation
2011-05-14 11:55:25.183000;2011-05-14 12:02:49.524255;eating
2011-05-14 12:02:49.524255;2011-05-14 12:22:04.574580;relax
2011-05-14 12:22:04.574580;2011-05-14 12:25:40.000271;meal_preparation
2011-05-14 12:25:40.000271;2011-05-14 12:35:31.885113;meal_preparation
2011-05-14 12:35:31.885113;2011-05-14 12:50:26.059351;relax
2011-05-14 12:50:26.059351;2011-05-14 13:14:12.928691;relax
2011-05-14 13:14:12.928692;2011-05-14 13:19:49.568204;relax
2011-05-14 13:19:49.568204;2011-05-14 13:39:24.766675;meal_preparation
2011-05-14 13:39:24.766675;2011-05-14 13:39:32.263965;enter_home
2011-05-14 13:39:32.263965;2011-05-14 13:43:12.395052;relax
2011-05-14 13:43:12.395052;2011-05-14 13:49:45.824317;eating
2011-05-14 13:49:45.824317;2011-05-14 14:12:52.819185;relax
2011-05-14 14:12:52.819186;2011-05-14 15:10:08.215357;relax
2011-05-14 15:10:08.215357;2011-05-14 15:10:22.449512;enter_home
2011-05-14 15:10:22.449512;2011-05-14 15:52:31.282395;eating
2011-05-14 15:52:31.282395;2011-05-14 15:52:36.041129;leave_home
2011-05-14 15:52:36.041129;2011-05-14 16:06:01.347204;housekeeping
2011-05-14 16:06:01.347204;2011-05-14 16:38:11.889114;meal_preparation
2011-05-14 16:38:11.889115;2011-05-14 16:38:17.444558;leave_home
2011-05-14 16:38:17.444557;2011-05-14 16:38:25.057982;enter_home
2011-05-14 16:38:25.057982;2011-05-14 17:57:35.098204;relax
2011-05-14 17:57:35.098204;2011-05-14 18:30:40.652881;relax
2011-05-14 18:30:40.652881;2011-05-14 18:49:47.028302;relax
2011-05-14 18:49:47.028302;2011-05-14 18:59:20.953961;meal_preparation
2011-05-14 18:59:20.953961;2011-05-14 18:59:38.470923;meal_preparation
2011-05-14 18:59:38.470923;2011-05-14 19:13:54.734816;meal_preparation
2011-05-14 19:13:54.734816;2011-05-14 19:14:01.014945;enter_home
2011-05-14 19:14:01.014945;2011-05-14 19:26:04.309501;meal_preparation
2011-05-14 19:26:04.309501;2011-05-14 20:03:09.040523;relax
2011-05-14 20:03:09.040523;2011-05-14 20:03:33.043892;relax
2011-05-14 20:03:33.043892;2011-05-14 20:20:04.737455;relax
2011-05-14 20:20:04.737455;2011-05-14 20:26:14.678649;meal_preparation
2011-05-14 20:26:14.678650;2011-05-14 20:59:05.670214;relax
2011-05-14 20:59:05.670214;2011-05-14 22:31:50.288410;relax
2011-05-14 22:31:50.288410;2011-05-14 22:52:52.245928;relax
2011-05-14 22:52:52.245928;2011-05-14 22:53:00.690559;enter_home
2011-05-14 22:53:00.690559;2011-05-14 23:35:13.093731;relax
2011-05-14 23:35:13.093731;2011-05-15 01:24:04.536133;relax
2011-05-15 01:24:04.536132;2011-05-15 01:24:48.603843;bed_to_toilet
2011-05-15 01:24:48.603843;2011-05-15 01:25:32.671554;bed_to_toilet
2011-05-15 01:25:32.671554;2011-05-15 05:28:49.362549;sleeping
2011-05-15 05:28:49.362549;2011-05-15 05:31:31.027877;bed_to_toilet
2011-05-15 05:31:31.027877;2011-05-15 07:28:39.542278;sleeping
2011-05-15 07:28:39.542278;2011-05-15 07:43:36.027672;relax
2011-05-15 07:43:36.027672;2011-05-15 07:53:15.927018;meal_preparation
2011-05-15 07:53:15.927018;2011-05-15 07:57:36.708740;relax
2011-05-15 07:57:36.708741;2011-05-15 08:06:13.050587;meal_preparation
2011-05-15 08:06:13.050587;2011-05-15 08:15:28.166893;meal_preparation
2011-05-15 08:15:28.166893;2011-05-15 08:28:07.220605;meal_preparation
2011-05-15 08:28:07.220606;2011-05-15 09:01:46.446999;relax
2011-05-15 09:01:46.446999;2011-05-15 09:25:35.339435;relax
2011-05-15 09:25:35.339434;2011-05-15 09:54:45.028207;relax
2011-05-15 09:54:45.028208;2011-05-15 10:02:58.905978;meal_preparation
2011-05-15 10:02:58.905977;2011-05-15 10:06:29.812211;meal_preparation
2011-05-15 10:06:29.812212;2011-05-15 10:09:26.986914;meal_preparation
2011-05-15 10:09:26.986914;2011-05-15 10:11:59.803080;work
2011-05-15 10:11:59.803080;2011-05-15 10:12:04.271599;enter_home
2011-05-15 10:12:04.271599;2011-05-15 10:24:26.689016;eating
2011-05-15 10:24:26.689015;2011-05-15 10:33:02.013691;meal_preparation
2011-05-15 10:33:02.013692;2011-05-15 10:33:06.876533;enter_home
2011-05-15 10:33:06.876533;2011-05-15 10:33:11.401862;leave_home
2011-05-15 10:33:11.401862;2011-05-15 10:38:32.800973;meal_preparation
2011-05-15 10:38:32.800973;2011-05-15 10:46:10.933491;meal_preparation
2011-05-15 10:46:10.933490;2011-05-15 10:55:08.450655;wash_dishes
2011-05-15 10:55:08.450655;2011-05-15 11:08:27.870657;relax
2011-05-15 11:08:27.870657;2011-05-15 11:08:39.579565;enter_home
2011-05-15 11:08:39.579565;2011-05-15 11:08:55.285611;leave_home
2011-05-15 11:08:55.285611;2011-05-15 11:09:02.344480;leave_home
2011-05-15 11:09:02.344480;2011-05-15 11:13:13.618981;meal_preparation
2011-05-15 11:13:13.618981;2011-05-15 11:20:56.177751;relax
2011-05-15 11:20:56.177751;2011-05-15 11:25:34.282663;meal_preparation
2011-05-15 11:25:34.282663;2011-05-15 11:48:37.478513;relax
2011-05-15 11:48:37.478513;2011-05-15 12:02:59.012909;meal_preparation
2011-05-15 12:02:59.012910;2011-05-15 12:26:11.700764;relax
2011-05-15 12:26:11.700764;2011-05-15 12:31:49.450875;meal_preparation
2011-05-15 12:31:49.450875;2011-05-15 12:34:30.852164;relax
2011-05-15 12:34:30.852164;2011-05-15 14:14:09.313128;relax
2011-05-15 14:14:09.313128;2011-05-15 14:14:42.607647;wash_dishes
2011-05-15 14:14:42.607647;2011-05-15 15:09:01.995127;relax
2011-05-15 15:09:01.995127;2011-05-15 15:09:20.911921;enter_home
2011-05-15 15:09:20.911920;2011-05-15 15:42:00.143065;relax
2011-05-15 15:42:00.143065;2011-05-15 15:43:56.295407;meal_preparation
2011-05-15 15:43:56.295407;2011-05-15 16:29:31.467181;relax
2011-05-15 16:29:31.467181;2011-05-15 16:58:26.000446;work
2011-05-15 16:58:26.000447;2011-05-15 17:36:22.851255;relax
2011-05-15 17:36:22.851255;2011-05-15 17:53:21.037685;meal_preparation
2011-05-15 17:53:21.037684;2011-05-15 17:59:38.344857;meal_preparation
2011-05-15 17:59:38.344858;2011-05-15 17:59:49.404442;enter_home
2011-05-15 17:59:49.404441;2011-05-15 18:32:59.433271;relax
2011-05-15 18:32:59.433272;2011-05-15 18:39:15.818590;meal_preparation
2011-05-15 18:39:15.818590;2011-05-15 18:42:00.735385;eating
2011-05-15 18:42:00.735385;2011-05-15 18:51:25.910931;meal_preparation
2011-05-15 18:51:25.910931;2011-05-15 19:12:33.471540;relax
2011-05-15 19:12:33.471540;2011-05-15 19:36:16.549681;relax
2011-05-15 19:36:16.549681;2011-05-15 19:41:12.621237;meal_preparation
2011-05-15 19:41:12.621237;2011-05-15 20:18:49.554021;relax
2011-05-15 20:18:49.554021;2011-05-15 21:48:42.161981;relax
2011-05-15 21:48:42.161981;2011-05-15 22:14:11.566917;sleeping
2011-05-15 22:14:11.566917;2011-05-15 23:57:08.299475;relax
2011-05-15 23:57:08.299475;2011-05-16 00:12:17.555393;relax
2011-05-16 00:12:17.555393;2011-05-16 10:25:26.454823;sleeping
2011-05-16 10:25:26.454823;2011-05-16 10:26:53.034616;meal_preparation
2011-05-16 10:26:53.034616;2011-05-16 10:53:36.715655;relax
2011-05-16 10:53:36.715655;2011-05-16 10:53:54.116460;leave_home
2011-05-16 10:53:54.116461;2011-05-16 11:04:16.457078;relax
2011-05-16 11:04:16.457077;2011-05-16 11:34:58.273604;work
2011-05-16 11:34:58.273604;2011-05-16 11:35:03.085436;enter_home
2011-05-16 11:35:03.085436;2011-05-16 11:35:09.959504;leave_home
2011-05-16 11:35:09.959504;2011-05-16 12:41:58.146547;relax
2011-05-16 12:41:58.146547;2011-05-16 12:49:34.311777;relax
2011-05-16 12:49:34.311777;2011-05-16 12:55:02.849822;wash_dishes
2011-05-16 12:55:02.849822;2011-05-16 13:58:37.449789;relax
2011-05-16 13:58:37.449790;2011-05-16 14:15:10.378739;meal_preparation
2011-05-16 14:15:10.378739;2011-05-16 14:15:38.525838;meal_preparation
2011-05-16 14:15:38.525837;2011-05-16 14:27:52.707071;relax
2011-05-16 14:27:52.707071;2011-05-16 15:14:56.435178;relax
2011-05-16 15:14:56.435178;2011-05-16 15:15:07.559284;enter_home
2011-05-16 15:15:07.559284;2011-05-16 15:29:19.739950;meal_preparation
2011-05-16 15:29:19.739950;2011-05-16 15:29:33.760840;enter_home
2011-05-16 15:29:33.760839;2011-05-16 16:17:34.128923;relax
2011-05-16 16:17:34.128923;2011-05-16 16:31:30.807705;meal_preparation
2011-05-16 16:31:30.807704;2011-05-16 16:57:56.311438;relax
2011-05-16 16:57:56.311438;2011-05-16 17:08:38.187736;relax
2011-05-16 17:08:38.187736;2011-05-16 17:08:41.685562;leave_home
2011-05-16 17:08:41.685563;2011-05-16 17:12:17.416182;eating
2011-05-16 17:12:17.416181;2011-05-16 18:34:39.196424;relax
2011-05-16 18:34:39.196424;2011-05-16 18:49:41.551462;meal_preparation
2011-05-16 18:49:41.551462;2011-05-16 19:28:16.642419;relax
2011-05-16 19:28:16.642418;2011-05-16 19:46:54.365232;meal_preparation
2011-05-16 19:46:54.365232;2011-05-16 20:28:56.950124;relax
2011-05-16 20:28:56.950124;2011-05-16 20:47:54.748559;relax
2011-05-16 20:47:54.748559;2011-05-16 21:39:35.091195;work
2011-05-16 21:39:35.091195;2011-05-16 21:43:56.975153;wash_dishes
2011-05-16 21:43:56.975153;2011-05-16 22:22:16.936591;relax
2011-05-16 22:22:16.936592;2011-05-17 00:10:22.061170;relax
2011-05-17 00:10:22.061170;2011-05-17 07:44:44.934898;sleeping
2011-05-17 07:44:44.934898;2011-05-17 07:52:17.772511;meal_preparation
2011-05-17 07:52:17.772511;2011-05-17 08:11:44.110277;relax
2011-05-17 08:11:44.110277;2011-05-17 08:33:41.093904;relax
2011-05-17 08:33:41.093904;2011-05-17 08:38:35.371711;meal_preparation
2011-05-17 08:38:35.371711;2011-05-17 08:45:04.902544;meal_preparation
2011-05-17 08:45:04.902544;2011-05-17 08:59:35.483625;relax
2011-05-17 08:59:35.483625;2011-05-17 09:53:05.896018;relax
2011-05-17 09:53:05.896018;2011-05-17 09:59:38.515114;wash_dishes
2011-05-17 09:59:38.515114;2011-05-17 10:38:40.270143;relax
2011-05-17 10:38:40.270144;2011-05-17 10:38:48.896144;enter_home
2011-05-17 10:38:48.896143;2011-05-17 11:23:26.389268;relax
2011-05-17 11:23:26.389268;2011-05-17 11:23:35.342081;leave_home
2011-05-17 11:23:35.342082;2011-05-17 11:23:41.020464;leave_home
2011-05-17 11:23:41.020464;2011-05-17 11:34:07.605515;relax
2011-05-17 11:34:07.605515;2011-05-17 11:34:12.860234;enter_home
2011-05-17 11:34:12.860234;2011-05-17 11:49:15.564625;relax
2011-05-17 11:49:15.564625;2011-05-17 11:49:25.682597;leave_home
2011-05-17 11:49:25.682598;2011-05-17 11:53:54.946320;meal_preparation
2011-05-17 11:53:54.946320;2011-05-17 11:54:56.742130;work
2011-05-17 11:54:56.742129;2011-05-17 12:02:59.855440;meal_preparation
2011-05-17 12:02:59.855440;2011-05-17 12:25:45.724871;relax
2011-05-17 12:25:45.724871;2011-05-17 13:00:34.409550;relax
2011-05-17 13:00:34.409550;2011-05-17 13:12:27.392504;relax
2011-05-17 13:12:27.392505;2011-05-17 13:31:17.708100;relax
2011-05-17 13:31:17.708100;2011-05-17 13:31:22.516384;enter_home
2011-05-17 13:31:22.516384;2011-05-17 14:40:35.133224;relax
2011-05-17 14:40:35.133224;2011-05-17 14:58:58.362374;relax
2011-05-17 14:58:58.362374;2011-05-17 15:20:25.715924;relax
2011-05-17 15:20:25.715924;2011-05-17 17:40:25.246883;relax
2011-05-17 17:40:25.246883;2011-05-17 17:41:16.205616;meal_preparation
2011-05-17 17:41:16.205616;2011-05-17 17:41:55.629453;meal_preparation
2011-05-17 17:41:55.629453;2011-05-17 17:50:33.015592;meal_preparation
2011-05-17 17:50:33.015592;2011-05-17 18:15:15.313352;meal_preparation
2011-05-17 18:15:15.313353;2011-05-17 18:47:17.764142;relax
2011-05-17 18:47:17.764142;2011-05-17 19:57:58.553430;relax
2011-05-17 19:57:58.553430;2011-05-17 20:33:52.381930;relax
2011-05-17 20:33:52.381930;2011-05-17 22:22:15.793656;relax
2011-05-17 22:22:15.793657;2011-05-17 23:14:34.432292;relax
2011-05-17 23:14:34.432292;2011-05-17 23:56:50.786072;relax
2011-05-17 23:56:50.786072;2011-05-18 04:52:57.921480;sleeping
2011-05-18 04:52:57.921480;2011-05-18 04:56:02.036068;bed_to_toilet
2011-05-18 04:56:02.036068;2011-05-18 06:55:05.867718;sleeping
2011-05-18 06:55:05.867718;2011-05-18 06:57:20.809655;meal_preparation
2011-05-18 06:57:20.809654;2011-05-18 07:09:24.424250;sleeping
2011-05-18 07:09:24.424250;2011-05-18 07:18:33.383521;relax
2011-05-18 07:18:33.383522;2011-05-18 07:31:55.596734;relax
2011-05-18 07:31:55.596734;2011-05-18 07:40:24.861156;relax
2011-05-18 07:40:24.861156;2011-05-18 07:53:09.262904;relax
2011-05-18 07:53:09.262905;2011-05-18 07:53:37.855391;relax
2011-05-18 07:53:37.855391;2011-05-18 07:53:47.762208;leave_home
2011-05-18 07:53:47.762208;2011-05-18 07:55:37.807462;meal_preparation
2011-05-18 07:55:37.807461;2011-05-18 07:59:09.778902;meal_preparation
2011-05-18 07:59:09.778902;2011-05-18 08:08:07.907297;meal_preparation
2011-05-18 08:08:07.907297;2011-05-18 08:13:47.867727;work
2011-05-18 08:13:47.867727;2011-05-18 08:28:29.942657;relax
2011-05-18 08:28:29.942657;2011-05-18 08:38:45.876948;meal_preparation
2011-05-18 08:38:45.876948;2011-05-18 08:39:37.108841;relax
2011-05-18 08:39:37.108842;2011-05-18 08:48:20.555564;meal_preparation
2011-05-18 08:48:20.555563;2011-05-18 09:26:57.196995;relax
2011-05-18 09:26:57.196995;2011-05-18 09:36:24.653450;meal_preparation
2011-05-18 09:36:24.653450;2011-05-18 09:50:35.507286;meal_preparation
2011-05-18 09:50:35.507286;2011-05-18 09:57:23.755932;meal_preparation
2011-05-18 09:57:23.755933;2011-05-18 10:17:57.564773;eating
2011-05-18 10:17:57.564772;2011-05-18 10:30:59.646614;relax
2011-05-18 10:30:59.646614;2011-05-18 10:31:05.352391;leave_home
2011-05-18 10:31:05.352391;2011-05-18 10:31:09.661820;leave_home
2011-05-18 10:31:09.661820;2011-05-18 10:32:00.826609;relax
2011-05-18 10:32:00.826609;2011-05-18 10:54:01.452739;relax
2011-05-18 10:54:01.452739;2011-05-18 11:03:32.733055;work
2011-05-18 11:03:32.733055;2011-05-18 11:22:47.147072;relax
2011-05-18 11:22:47.147072;2011-05-18 11:22:52.176103;leave_home
2011-05-18 11:22:52.176103;2011-05-18 11:22:59.589979;leave_home
2011-05-18 11:22:59.589978;2011-05-18 11:23:06.628123;leave_home
2011-05-18 11:23:06.628123;2011-05-18 11:40:22.575642;relax
2011-05-18 11:40:22.575642;2011-05-18 11:40:25.958808;enter_home
2011-05-18 11:40:25.958809;2011-05-18 11:40:28.327932;leave_home
2011-05-18 11:40:28.327932;2011-05-18 11:45:13.104198;meal_preparation
2011-05-18 11:45:13.104198;2011-05-18 11:46:32.786213;meal_preparation
2011-05-18 11:46:32.786213;2011-05-18 11:46:36.581370;enter_home
2011-05-18 11:46:36.581370;2011-05-18 11:55:53.813725;meal_preparation
2011-05-18 11:55:53.813725;2011-05-18 11:55:57.542918;enter_home
2011-05-18 11:55:57.542918;2011-05-18 11:56:01.776818;enter_home
2011-05-18 11:56:01.776818;2011-05-18 11:57:39.674885;work
2011-05-18 11:57:39.674885;2011-05-18 12:19:28.891301;meal_preparation
2011-05-18 12:19:28.891301;2011-05-18 13:18:14.631176;relax
2011-05-18 13:18:14.631176;2011-05-18 14:40:58.643580;relax
2011-05-18 14:40:58.643580;2011-05-18 15:24:22.770021;relax
2011-05-18 15:24:22.770021;2011-05-18 15:42:37.570243;meal_preparation
2011-05-18 15:42:37.570243;2011-05-18 15:57:55.696513;work
2011-05-18 15:57:55.696514;2011-05-18 15:58:01.297319;enter_home
2011-05-18 15:58:01.297319;2011-05-18 16:24:55.480934;relax
2011-05-18 16:24:55.480934;2011-05-18 16:38:20.645074;relax
2011-05-18 16:38:20.645074;2011-05-18 16:47:04.945989;relax
2011-05-18 16:47:04.945988;2011-05-18 17:08:17.132643;meal_preparation
2011-05-18 17:08:17.132644;2011-05-18 17:18:18.109642;meal_preparation
2011-05-18 17:18:18.109642;2011-05-18 17:39:23.948886;relax
2011-05-18 17:39:23.948886;2011-05-18 18:05:40.778283;relax
2011-05-18 18:05:40.778283;2011-05-18 18:11:51.102093;eating
2011-05-18 18:11:51.102093;2011-05-18 19:34:43.712717;relax
2011-05-18 19:34:43.712717;2011-05-18 19:52:19.722954;meal_preparation
2011-05-18 19:52:19.722955;2011-05-18 20:04:21.805163;relax
2011-05-18 20:04:21.805163;2011-05-18 20:04:23.429422;meal_preparation
2011-05-18 20:04:23.429422;2011-05-18 21:36:10.169652;relax
2011-05-18 21:36:10.169653;2011-05-19 00:02:03.285130;relax
2011-05-19 00:02:03.285129;2011-05-19 04:20:29.364522;sleeping
2011-05-19 04:20:29.364523;2011-05-19 07:57:11.229301;sleeping
2011-05-19 07:57:11.229301;2011-05-19 08:04:31.307573;relax
2011-05-19 08:04:31.307573;2011-05-19 08:04:39.864075;leave_home
2011-05-19 08:04:39.864075;2011-05-19 08:11:50.762418;meal_preparation
2011-05-19 08:11:50.762418;2011-05-19 08:17:40.908116;meal_preparation
2011-05-19 08:17:40.908116;2011-05-19 08:48:31.124519;relax
2011-05-19 08:48:31.124520;2011-05-19 08:53:53.515245;relax
2011-05-19 08:53:53.515244;2011-05-19 09:01:35.492345;meal_preparation
2011-05-19 09:01:35.492346;2011-05-19 09:10:58.381327;work
2011-05-19 09:10:58.381326;2011-05-19 09:51:47.398891;relax
2011-05-19 09:51:47.398891;2011-05-19 09:51:55.106929;leave_home
2011-05-19 09:51:55.106930;2011-05-19 10:16:17.594623;relax
2011-05-19 10:16:17.594622;2011-05-19 10:37:03.090947;relax
2011-05-19 10:37:03.090947;2011-05-19 10:45:08.998903;meal_preparation
2011-05-19 10:45:08.998903;2011-05-19 10:58:16.389949;relax
2011-05-19 10:58:16.389949;2011-05-19 11:05:51.319900;meal_preparation
2011-05-19 11:05:51.319900;2011-05-19 11:08:44.305678;relax
2011-05-19 11:08:44.305679;2011-05-19 11:09:18.970449;enter_home
2011-05-19 11:09:18.970448;2011-05-19 11:37:14.857878;relax
2011-05-19 11:37:14.857878;2011-05-19 12:23:48.422129;relax
2011-05-19 12:23:48.422129;2011-05-19 12:24:14.978736;meal_preparation
