date;end_date;label
2011-02-28 18:24:09.226218;2011-02-28 18:35:35.680881;meal_preparation
2011-02-28 18:35:35.680881;2011-02-28 18:47:40.592054;meal_preparation
2011-02-28 18:47:40.592054;2011-02-28 19:12:06.929517;relax
2011-02-28 19:12:06.929517;2011-02-28 19:18:29.629238;meal_preparation
2011-02-28 19:18:29.629238;2011-02-28 19:18:36.720598;meal_preparation
2011-02-28 19:18:36.720598;2011-02-28 20:43:01.852362;relax
2011-02-28 20:43:01.852362;2011-02-28 22:07:41.169413;relax
2011-02-28 22:07:41.169413;2011-02-28 22:41:50.259969;relax
2011-02-28 22:41:50.259969;2011-02-28 23:18:20.756367;relax
2011-02-28 23:18:20.756367;2011-03-01 04:25:40.372813;sleeping
2011-03-01 04:25:40.372813;2011-03-01 06:43:43.217889;sleeping
2011-03-01 06:43:43.217888;2011-03-01 06:46:34.887559;meal_preparation
2011-03-01 06:46:34.887560;2011-03-01 07:46:26.900306;relax
2011-03-01 07:46:26.900306;2011-03-01 08:31:43.521887;relax
2011-03-01 08:31:43.521887;2011-03-01 08:36:06.487693;relax
2011-03-01 08:36:06.487692;2011-03-01 08:36:11.322926;leave_home
2011-03-01 08:36:11.322926;2011-03-01 08:40:19.105687;meal_preparation
2011-03-01 08:40:19.105688;2011-03-01 08:47:47.008083;meal_preparation
2011-03-01 08:47:47.008083;2011-03-01 08:58:10.047877;eating
2011-03-01 08:58:10.047877;2011-03-01 09:13:13.605394;meal_preparation
2011-03-01 09:13:13.605394;2011-03-01 09:17:42.705641;meal_preparation
2011-03-01 09:17:42.705641;2011-03-01 09:29:48.259447;relax
2011-03-01 09:29:48.259447;2011-03-01 09:29:54.322160;leave_home
2011-03-01 09:29:54.322160;2011-03-01 10:04:16.714725;relax
2011-03-01 10:04:16.714725;2011-03-01 10:04:21.829326;enter_home
2011-03-01 10:04:21.829326;2011-03-01 10:04:26.943927;enter_home
2011-03-01 10:04:26.943927;2011-03-01 10:54:29.686574;relax
2011-03-01 10:54:29.686573;2011-03-01 11:00:39.276400;eating
2011-03-01 11:00:39.276400;2011-03-01 11:25:08.520247;relax
2011-03-01 11:25:08.520247;2011-03-01 11:25:12.782255;enter_home
2011-03-01 11:25:12.782255;2011-03-01 11:46:41.898994;relax
2011-03-01 11:46:41.898994;2011-03-01 11:54:52.949675;meal_preparation
2011-03-01 11:54:52.949675;2011-03-01 12:17:42.676230;relax
2011-03-01 12:17:42.676230;2011-03-01 12:51:28.415137;relax
2011-03-01 12:51:28.415137;2011-03-01 13:59:40.414564;relax
2011-03-01 13:59:40.414564;2011-03-01 13:59:42.085043;relax
2011-03-01 13:59:42.085043;2011-03-01 13:59:48.363495;leave_home
2011-03-01 13:59:48.363495;2011-03-01 13:59:51.745634;enter_home
2011-03-01 13:59:51.745634;2011-03-01 14:12:57.790278;relax
2011-03-01 14:12:57.790278;2011-03-01 14:15:48.843283;eating
2011-03-01 14:15:48.843283;2011-03-01 14:15:50.640534;leave_home
2011-03-01 14:15:50.640533;2011-03-01 14:49:23.727036;relax
2011-03-01 14:49:23.727037;2011-03-01 15:19:54.493853;relax
2011-03-01 15:19:54.493853;2011-03-01 15:48:52.632313;relax
2011-03-01 15:48:52.632313;2011-03-01 16:27:02.160366;relax
2011-03-01 16:27:02.160366;2011-03-01 16:27:14.904340;leave_home
2011-03-01 16:27:14.904340;2011-03-01 16:58:11.626244;relax
2011-03-01 16:58:11.626244;2011-03-01 17:30:37.076291;relax
2011-03-01 17:30:37.076291;2011-03-01 17:36:25.880927;housekeeping
2011-03-01 17:36:25.880927;2011-03-01 17:58:19.502739;relax
2011-03-01 17:58:19.502739;2011-03-01 18:05:31.584832;meal_preparation
2011-03-01 18:05:31.584831;2011-03-01 18:31:31.843195;relax
2011-03-01 18:31:31.843195;2011-03-01 18:34:10.355906;relax
2011-03-01 18:34:10.355906;2011-03-01 18:37:36.708247;relax
2011-03-01 18:37:36.708246;2011-03-01 18:46:36.942811;eating
2011-03-01 18:46:36.942811;2011-03-01 18:57:54.454221;relax
2011-03-01 18:57:54.454221;2011-03-01 19:41:43.114643;relax
2011-03-01 19:41:43.114643;2011-03-01 19:45:47.751462;meal_preparation
2011-03-01 19:45:47.751462;2011-03-01 20:42:56.529049;eating
2011-03-01 20:42:56.529049;2011-03-01 22:25:30.229045;relax
2011-03-01 22:25:30.229046;2011-03-01 23:37:22.857519;relax
2011-03-01 23:37:22.857519;2011-03-02 08:27:09.400131;sleeping
2011-03-02 08:27:09.400131;2011-03-02 08:27:12.722521;leave_home
2011-03-02 08:27:12.722521;2011-03-02 08:50:23.235573;relax
2011-03-02 08:50:23.235573;2011-03-02 09:07:19.958872;meal_preparation
2011-03-02 09:07:19.958872;2011-03-02 09:14:09.714069;meal_preparation
2011-03-02 09:14:09.714068;2011-03-02 09:15:21.726845;meal_preparation
2011-03-02 09:15:21.726845;2011-03-02 09:15:58.061760;eating
2011-03-02 09:15:58.061760;2011-03-02 09:23:18.936369;relax
2011-03-02 09:23:18.936369;2011-03-02 09:31:22.285734;meal_preparation
2011-03-02 09:31:22.285734;2011-03-02 10:21:43.552830;relax
2011-03-02 10:21:43.552830;2011-03-02 10:30:32.210979;meal_preparation
2011-03-02 10:30:32.210979;2011-03-02 10:30:36.352817;leave_home
2011-03-02 10:30:36.352817;2011-03-02 10:30:41.371566;enter_home
2011-03-02 10:30:41.371566;2011-03-02 10:30:45.627124;leave_home
2011-03-02 10:30:45.627124;2011-03-02 10:30:50.431728;leave_home
2011-03-02 10:30:50.431729;2011-03-02 10:30:55.113611;enter_home
2011-03-02 10:30:55.113611;2011-03-02 10:32:45.675304;meal_preparation
2011-03-02 10:32:45.675304;2011-03-02 10:36:36.043456;eating
2011-03-02 10:36:36.043457;2011-03-02 10:41:28.038721;meal_preparation
2011-03-02 10:41:28.038721;2011-03-02 11:02:32.322978;relax
2011-03-02 11:02:32.322978;2011-03-02 11:03:03.813060;leave_home
2011-03-02 11:03:03.813060;2011-03-02 11:13:07.480856;relax
2011-03-02 11:13:07.480856;2011-03-02 11:22:00.358939;housekeeping
2011-03-02 11:22:00.358939;2011-03-02 11:22:03.210995;leave_home
2011-03-02 11:22:03.210995;2011-03-02 11:22:08.186251;leave_home
2011-03-02 11:22:08.186251;2011-03-02 11:44:21.024493;relax
2011-03-02 11:44:21.024493;2011-03-02 11:44:24.414687;enter_home
2011-03-02 11:44:24.414687;2011-03-02 11:44:29.787574;enter_home
2011-03-02 11:44:29.787574;2011-03-02 11:44:33.425364;enter_home
2011-03-02 11:44:33.425364;2011-03-02 11:44:39.534484;enter_home
2011-03-02 11:44:39.534484;2011-03-02 11:44:43.588597;enter_home
2011-03-02 11:44:43.588597;2011-03-02 11:49:35.472201;relax
2011-03-02 11:49:35.472201;2011-03-02 11:49:44.235195;enter_home
2011-03-02 11:49:44.235195;2011-03-02 11:53:37.649022;meal_preparation
2011-03-02 11:53:37.649022;2011-03-02 11:56:42.245182;work
2011-03-02 11:56:42.245182;2011-03-02 11:56:45.803211;enter_home
2011-03-02 11:56:45.803211;2011-03-02 12:10:00.280414;meal_preparation
2011-03-02 12:10:00.280414;2011-03-02 12:10:03.550266;enter_home
2011-03-02 12:10:03.550266;2011-03-02 12:26:05.073415;relax
2011-03-02 12:26:05.073415;2011-03-02 12:28:01.917410;relax
2011-03-02 12:28:01.917410;2011-03-02 13:15:34.676631;relax
2011-03-02 13:15:34.676630;2011-03-02 13:17:21.109996;relax
2011-03-02 13:17:21.109996;2011-03-02 13:42:01.278911;meal_preparation
2011-03-02 13:42:01.278911;2011-03-02 13:52:54.657543;meal_preparation
2011-03-02 13:52:54.657543;2011-03-02 14:45:34.091937;relax
2011-03-02 14:45:34.091936;2011-03-02 14:45:38.641544;leave_home
2011-03-02 14:45:38.641545;2011-03-02 14:59:11.821998;meal_preparation
2011-03-02 14:59:11.821998;2011-03-02 14:59:17.600725;enter_home
2011-03-02 14:59:17.600724;2011-03-02 14:59:22.389512;enter_home
2011-03-02 14:59:22.389512;2011-03-02 14:59:26.917803;leave_home
2011-03-02 14:59:26.917803;2011-03-02 15:55:38.239748;relax
2011-03-02 15:55:38.239748;2011-03-02 15:55:42.667823;leave_home
2011-03-02 15:55:42.667824;2011-03-02 15:55:47.424065;enter_home
2011-03-02 15:55:47.424064;2011-03-02 15:59:09.069626;relax
2011-03-02 15:59:09.069626;2011-03-02 16:00:05.174814;meal_preparation
2011-03-02 16:00:05.174815;2011-03-02 16:31:24.481955;relax
2011-03-02 16:31:24.481955;2011-03-02 16:50:55.227356;relax
2011-03-02 16:50:55.227356;2011-03-02 16:51:04.021954;enter_home
2011-03-02 16:51:04.021954;2011-03-02 17:39:02.786404;relax
2011-03-02 17:39:02.786404;2011-03-02 17:56:20.253244;meal_preparation
2011-03-02 17:56:20.253245;2011-03-02 18:02:02.667206;eating
2011-03-02 18:02:02.667206;2011-03-02 18:11:17.029067;meal_preparation
2011-03-02 18:11:17.029066;2011-03-02 19:15:27.398589;relax
2011-03-02 19:15:27.398590;2011-03-02 21:15:56.910525;relax
2011-03-02 21:15:56.910525;2011-03-02 22:05:28.169086;relax
2011-03-02 22:05:28.169086;2011-03-02 23:43:09.541334;relax
2011-03-02 23:43:09.541334;2011-03-03 05:23:20.485988;sleeping
2011-03-03 05:23:20.485988;2011-03-03 08:39:40.975634;sleeping
2011-03-03 08:39:40.975633;2011-03-03 08:48:33.771804;relax
2011-03-03 08:48:33.771805;2011-03-03 09:24:42.550570;relax
2011-03-03 09:24:42.550570;2011-03-03 09:33:06.650855;meal_preparation
2011-03-03 09:33:06.650855;2011-03-03 09:59:11.647130;meal_preparation
2011-03-03 09:59:11.647130;2011-03-03 10:12:00.903905;eating
2011-03-03 10:12:00.903905;2011-03-03 10:12:04.794581;enter_home
2011-03-03 10:12:04.794581;2011-03-03 10:17:48.627356;meal_preparation
2011-03-03 10:17:48.627356;2011-03-03 10:23:20.215966;eating
2011-03-03 10:23:20.215966;2011-03-03 10:33:56.974323;meal_preparation
2011-03-03 10:33:56.974323;2011-03-03 10:39:44.485246;housekeeping
2011-03-03 10:39:44.485246;2011-03-03 10:45:04.256328;meal_preparation
2011-03-03 10:45:04.256328;2011-03-03 11:01:49.478172;relax
2011-03-03 11:01:49.478172;2011-03-03 11:09:57.953897;work
2011-03-03 11:09:57.953897;2011-03-03 11:24:35.173892;relax
2011-03-03 11:24:35.173891;2011-03-03 11:54:25.010035;relax
2011-03-03 11:54:25.010036;2011-03-03 13:12:37.919579;relax
2011-03-03 13:12:37.919579;2011-03-03 13:18:21.507353;relax
2011-03-03 13:18:21.507353;2011-03-03 13:23:41.076112;meal_preparation
2011-03-03 13:23:41.076112;2011-03-03 13:53:50.912536;relax
2011-03-03 13:53:50.912536;2011-03-03 13:55:29.489876;relax
2011-03-03 13:55:29.489875;2011-03-03 14:11:53.767241;relax
2011-03-03 14:11:53.767241;2011-03-03 15:02:51.776123;relax
2011-03-03 15:02:51.776123;2011-03-03 15:02:53.613626;enter_home
2011-03-03 15:02:53.613627;2011-03-03 16:04:10.764041;relax
2011-03-03 16:04:10.764040;2011-03-03 17:21:17.589501;relax
2011-03-03 17:21:17.589502;2011-03-03 17:45:03.642247;meal_preparation
2011-03-03 17:45:03.642246;2011-03-03 17:54:20.920073;meal_preparation
2011-03-03 17:54:20.920073;2011-03-03 17:54:35.277395;meal_preparation
2011-03-03 17:54:35.277395;2011-03-03 18:27:32.804611;eating
2011-03-03 18:27:32.804611;2011-03-03 18:40:56.475530;meal_preparation
2011-03-03 18:40:56.475530;2011-03-03 19:07:43.392028;relax
2011-03-03 19:07:43.392027;2011-03-03 19:22:23.224789;eating
2011-03-03 19:22:23.224789;2011-03-03 19:34:46.554873;eating
2011-03-03 19:34:46.554873;2011-03-03 19:38:49.449236;meal_preparation
2011-03-03 19:38:49.449236;2011-03-03 19:48:56.800674;eating
2011-03-03 19:48:56.800674;2011-03-03 21:13:15.328918;relax
2011-03-03 21:13:15.328918;2011-03-03 22:25:03.482791;relax
2011-03-03 22:25:03.482791;2011-03-03 23:21:59.447789;relax
2011-03-03 23:21:59.447789;2011-03-03 23:54:34.038848;relax
2011-03-03 23:54:34.038848;2011-03-04 00:22:30.613597;relax
2011-03-04 00:22:30.613597;2011-03-04 05:48:54.178446;sleeping
2011-03-04 05:48:54.178446;2011-03-04 06:29:59.674982;relax
2011-03-04 06:29:59.674983;2011-03-04 06:41:57.884648;relax
2011-03-04 06:41:57.884647;2011-03-04 06:55:38.326837;meal_preparation
2011-03-04 06:55:38.326837;2011-03-04 06:59:45.197201;meal_preparation
2011-03-04 06:59:45.197201;2011-03-04 07:01:07.770826;meal_preparation
2011-03-04 07:01:07.770826;2011-03-04 07:15:47.046190;relax
2011-03-04 07:15:47.046190;2011-03-04 07:18:24.282010;meal_preparation
2011-03-04 07:18:24.282011;2011-03-04 07:22:53.878686;meal_preparation
2011-03-04 07:22:53.878686;2011-03-04 07:23:00.924089;meal_preparation
2011-03-04 07:23:00.924089;2011-03-04 07:24:20.030956;meal_preparation
2011-03-04 07:24:20.030956;2011-03-04 07:43:04.794024;relax
2011-03-04 07:43:04.794024;2011-03-04 07:53:27.451549;meal_preparation
2011-03-04 07:53:27.451549;2011-03-04 08:37:36.817611;relax
2011-03-04 08:37:36.817611;2011-03-04 08:46:36.853053;meal_preparation
2011-03-04 08:46:36.853054;2011-03-04 09:10:46.357772;relax
2011-03-04 09:10:46.357771;2011-03-04 09:34:23.590619;relax
2011-03-04 09:34:23.590620;2011-03-04 10:58:29.141250;meal_preparation
2011-03-04 10:58:29.141249;2011-03-04 11:04:23.592256;eating
2011-03-04 11:04:23.592256;2011-03-04 11:06:57.502274;meal_preparation
2011-03-04 11:06:57.502274;2011-03-04 11:07:17.776118;leave_home
2011-03-04 11:07:17.776118;2011-03-04 11:51:45.013097;relax
2011-03-04 11:51:45.013098;2011-03-04 11:58:35.270303;meal_preparation
2011-03-04 11:58:35.270303;2011-03-04 13:04:33.124469;meal_preparation
2011-03-04 13:04:33.124469;2011-03-04 13:29:04.283601;work
2011-03-04 13:29:04.283601;2011-03-04 13:29:08.782322;enter_home
2011-03-04 13:29:08.782322;2011-03-04 13:29:12.982716;leave_home
2011-03-04 13:29:12.982716;2011-03-04 13:59:33.220944;work
2011-03-04 13:59:33.220944;2011-03-04 13:59:38.994158;enter_home
2011-03-04 13:59:38.994158;2011-03-04 14:25:13.998112;relax
2011-03-04 14:25:13.998112;2011-03-04 14:25:18.777625;leave_home
2011-03-04 14:25:18.777624;2011-03-04 14:36:36.228238;meal_preparation
2011-03-04 14:36:36.228239;2011-03-04 15:14:56.535686;relax
2011-03-04 15:14:56.535686;2011-03-04 15:15:01.423974;leave_home
2011-03-04 15:15:01.423974;2011-03-04 15:15:19.159812;enter_home
2011-03-04 15:15:19.159812;2011-03-04 15:15:49.905000;enter_home
2011-03-04 15:15:49.905000;2011-03-04 15:15:54.058908;enter_home
2011-03-04 15:15:54.058908;2011-03-04 15:38:05.542829;relax
2011-03-04 15:38:05.542830;2011-03-04 15:38:13.251125;enter_home
2011-03-04 15:38:13.251125;2011-03-04 16:18:27.148162;meal_preparation
2011-03-04 16:18:27.148162;2011-03-04 16:21:17.442230;meal_preparation
2011-03-04 16:21:17.442230;2011-03-04 16:21:49.140446;meal_preparation
2011-03-04 16:21:49.140446;2011-03-04 16:34:51.048343;wash_dishes
2011-03-04 16:34:51.048343;2011-03-04 17:16:23.355304;relax
2011-03-04 17:16:23.355304;2011-03-04 18:17:49.301833;relax
2011-03-04 18:17:49.301833;2011-03-04 18:51:11.248858;relax
2011-03-04 18:51:11.248858;2011-03-04 19:28:13.565610;relax
2011-03-04 19:28:13.565609;2011-03-04 19:58:04.980048;relax
2011-03-04 19:58:04.980049;2011-03-04 20:41:06.214810;relax
2011-03-04 20:41:06.214810;2011-03-04 22:38:43.270219;relax
2011-03-04 22:38:43.270219;2011-03-05 00:14:44.311282;relax
2011-03-05 00:14:44.311282;2011-03-05 01:00:15.496898;sleeping
2011-03-05 01:00:15.496897;2011-03-05 01:29:04.572774;relax
2011-03-05 01:29:04.572774;2011-03-05 06:14:47.076964;sleeping
2011-03-05 06:14:47.076964;2011-03-05 06:37:33.580352;relax
2011-03-05 06:37:33.580353;2011-03-05 06:37:41.489442;relax
2011-03-05 06:37:41.489441;2011-03-05 07:15:49.184730;relax
2011-03-05 07:15:49.184730;2011-03-05 07:34:39.577155;relax
2011-03-05 07:34:39.577155;2011-03-05 07:34:43.967935;leave_home
2011-03-05 07:34:43.967935;2011-03-05 07:39:25.197290;eating
2011-03-05 07:39:25.197291;2011-03-05 08:25:28.713079;relax
2011-03-05 08:25:28.713079;2011-03-05 08:37:21.033533;meal_preparation
2011-03-05 08:37:21.033533;2011-03-05 09:04:02.967619;relax
2011-03-05 09:04:02.967619;2011-03-05 09:09:28.931889;eating
2011-03-05 09:09:28.931889;2011-03-05 09:25:37.080975;relax
2011-03-05 09:25:37.080975;2011-03-05 09:25:44.538867;leave_home
2011-03-05 09:25:44.538867;2011-03-05 09:25:48.060028;leave_home
2011-03-05 09:25:48.060028;2011-03-05 09:25:52.929622;enter_home
2011-03-05 09:25:52.929622;2011-03-05 09:39:48.480007;relax
2011-03-05 09:39:48.480007;2011-03-05 09:49:25.181976;relax
2011-03-05 09:49:25.181977;2011-03-05 10:59:04.586626;relax
2011-03-05 10:59:04.586626;2011-03-05 11:01:38.725163;relax
2011-03-05 11:01:38.725163;2011-03-05 11:08:17.396983;wash_dishes
2011-03-05 11:08:17.396983;2011-03-05 11:16:00.764196;meal_preparation
2011-03-05 11:16:00.764196;2011-03-05 11:16:03.426780;enter_home
2011-03-05 11:16:03.426780;2011-03-05 11:16:08.317106;enter_home
2011-03-05 11:16:08.317106;2011-03-05 12:17:56.922077;relax
2011-03-05 12:17:56.922077;2011-03-05 12:18:02.653649;enter_home
2011-03-05 12:18:02.653649;2011-03-05 12:48:15.328283;work
2011-03-05 12:48:15.328283;2011-03-05 13:34:37.505677;relax
2011-03-05 13:34:37.505677;2011-03-05 13:38:19.988855;meal_preparation
2011-03-05 13:38:19.988856;2011-03-05 13:40:08.939928;meal_preparation
2011-03-05 13:40:08.939927;2011-03-05 13:45:43.144536;meal_preparation
2011-03-05 13:45:43.144536;2011-03-05 14:42:27.078324;relax
2011-03-05 14:42:27.078324;2011-03-05 15:15:07.459344;relax
2011-03-05 15:15:07.459344;2011-03-05 15:23:54.928238;meal_preparation
2011-03-05 15:23:54.928238;2011-03-05 17:53:24.331766;relax
2011-03-05 17:53:24.331765;2011-03-05 18:02:38.343528;relax
2011-03-05 18:02:38.343529;2011-03-05 18:28:04.932209;relax
2011-03-05 18:28:04.932209;2011-03-05 20:38:36.679004;relax
2011-03-05 20:38:36.679003;2011-03-05 21:50:39.338675;relax
2011-03-05 21:50:39.338676;2011-03-05 21:52:36.364619;relax
2011-03-05 21:52:36.364618;2011-03-05 23:17:13.350273;relax
2011-03-05 23:17:13.350273;2011-03-06 04:25:00.748008;sleeping
2011-03-06 04:25:00.748008;2011-03-06 04:27:52.025685;bed_to_toilet
2011-03-06 04:27:52.025685;2011-03-06 04:32:18.383984;meal_preparation
2011-03-06 04:32:18.383984;2011-03-06 04:35:15.452407;bed_to_toilet
2011-03-06 04:35:15.452407;2011-03-06 05:45:26.661955;sleeping
2011-03-06 05:45:26.661955;2011-03-06 05:49:01.611862;bed_to_toilet
2011-03-06 05:49:01.611863;2011-03-06 05:52:14.436890;meal_preparation
2011-03-06 05:52:14.436889;2011-03-06 06:13:43.455336;meal_preparation
2011-03-06 06:13:43.455336;2011-03-06 10:33:06.587554;sleeping
2011-03-06 10:33:06.587554;2011-03-06 10:37:57.078383;eating
2011-03-06 10:37:57.078384;2011-03-06 11:26:34.493752;relax
2011-03-06 11:26:34.493751;2011-03-06 11:26:40.960733;enter_home
2011-03-06 11:26:40.960733;2011-03-06 11:26:46.809711;leave_home
2011-03-06 11:26:46.809711;2011-03-06 11:26:52.846981;leave_home
2011-03-06 11:26:52.846981;2011-03-06 11:55:26.775178;relax
2011-03-06 11:55:26.775178;2011-03-06 12:02:51.116433;eating
2011-03-06 12:02:51.116433;2011-03-06 12:08:31.302935;meal_preparation
2011-03-06 12:08:31.302935;2011-03-06 12:08:46.983930;leave_home
2011-03-06 12:08:46.983930;2011-03-06 12:14:29.770857;relax
2011-03-06 12:14:29.770857;2011-03-06 12:17:36.503864;meal_preparation
2011-03-06 12:17:36.503864;2011-03-06 12:25:33.524507;housekeeping
2011-03-06 12:25:33.524507;2011-03-06 13:16:41.096321;relax
2011-03-06 13:16:41.096321;2011-03-06 13:35:09.485392;meal_preparation
2011-03-06 13:35:09.485392;2011-03-06 14:22:39.798362;relax
2011-03-06 14:22:39.798361;2011-03-06 14:23:40.079012;relax
2011-03-06 14:23:40.079012;2011-03-06 14:31:37.404861;meal_preparation
2011-03-06 14:31:37.404861;2011-03-06 14:36:03.834432;meal_preparation
2011-03-06 14:36:03.834433;2011-03-06 14:36:08.560352;leave_home
2011-03-06 14:36:08.560351;2011-03-06 14:36:13.201246;leave_home
2011-03-06 14:36:13.201246;2011-03-06 14:36:17.478131;leave_home
2011-03-06 14:36:17.478131;2011-03-06 14:36:22.377717;leave_home
2011-03-06 14:36:22.377717;2011-03-06 15:27:32.734055;relax
2011-03-06 15:27:32.734055;2011-03-06 16:04:15.370212;relax
2011-03-06 16:04:15.370213;2011-03-06 16:23:51.598519;relax
2011-03-06 16:23:51.598519;2011-03-06 16:23:57.798850;enter_home
2011-03-06 16:23:57.798849;2011-03-06 16:30:47.007375;relax
2011-03-06 16:30:47.007375;2011-03-06 16:30:49.203355;leave_home
2011-03-06 16:30:49.203355;2011-03-06 17:33:39.667766;relax
2011-03-06 17:33:39.667766;2011-03-06 17:38:34.846599;meal_preparation
2011-03-06 17:38:34.846598;2011-03-06 17:46:06.162205;relax
2011-03-06 17:46:06.162205;2011-03-06 17:58:57.987641;meal_preparation
2011-03-06 17:58:57.987642;2011-03-06 17:59:05.193745;leave_home
2011-03-06 17:59:05.193745;2011-03-06 18:00:15.314770;meal_preparation
2011-03-06 18:00:15.314769;2011-03-06 18:40:28.713308;relax
2011-03-06 18:40:28.713308;2011-03-06 18:51:50.282718;meal_preparation
2011-03-06 18:51:50.282718;2011-03-06 19:16:44.487730;relax
2011-03-06 19:16:44.487730;2011-03-06 19:53:57.801696;relax
2011-03-06 19:53:57.801697;2011-03-06 20:54:50.181346;relax
2011-03-06 20:54:50.181346;2011-03-07 07:41:13.998256;sleeping
2011-03-07 07:41:13.998256;2011-03-07 07:49:35.551871;meal_preparation
2011-03-07 07:49:35.551871;2011-03-07 07:59:32.390885;meal_preparation
2011-03-07 07:59:32.390885;2011-03-07 08:21:17.885861;relax
2011-03-07 08:21:17.885861;2011-03-07 08:28:16.670453;meal_preparation
2011-03-07 08:28:16.670452;2011-03-07 08:55:32.765412;relax
2011-03-07 08:55:32.765412;2011-03-07 08:55:36.775072;leave_home
2011-03-07 08:55:36.775072;2011-03-07 09:11:14.726668;meal_preparation
2011-03-07 09:11:14.726667;2011-03-07 09:36:32.382051;relax
2011-03-07 09:36:32.382051;2011-03-07 10:12:48.289538;relax
2011-03-07 10:12:48.289538;2011-03-07 10:16:33.166770;eating
2011-03-07 10:16:33.166770;2011-03-07 10:21:34.537938;meal_preparation
2011-03-07 10:21:34.537938;2011-03-07 10:24:48.472745;meal_preparation
2011-03-07 10:24:48.472745;2011-03-07 10:35:29.241992;meal_preparation
2011-03-07 10:35:29.241993;2011-03-07 12:20:27.227937;relax
2011-03-07 12:20:27.227937;2011-03-07 12:22:49.320398;meal_preparation
2011-03-07 12:22:49.320398;2011-03-07 12:34:10.440741;meal_preparation
2011-03-07 12:34:10.440741;2011-03-07 13:15:13.248729;relax
2011-03-07 13:15:13.248729;2011-03-07 13:49:30.223535;relax
2011-03-07 13:49:30.223535;2011-03-07 13:56:27.948553;meal_preparation
2011-03-07 13:56:27.948553;2011-03-07 14:04:26.399021;meal_preparation
2011-03-07 14:04:26.399021;2011-03-07 14:08:00.744486;relax
2011-03-07 14:08:00.744486;2011-03-07 14:38:49.873163;relax
2011-03-07 14:38:49.873162;2011-03-07 14:46:31.407460;meal_preparation
2011-03-07 14:46:31.407460;2011-03-07 14:46:36.794857;enter_home
2011-03-07 14:46:36.794857;2011-03-07 15:04:58.902008;relax
2011-03-07 15:04:58.902008;2011-03-07 15:12:52.256771;meal_preparation
2011-03-07 15:12:52.256770;2011-03-07 15:55:01.089653;eating
2011-03-07 15:55:01.089653;2011-03-07 15:55:06.208900;leave_home
2011-03-07 15:55:06.208901;2011-03-07 16:24:26.315447;relax
2011-03-07 16:24:26.315447;2011-03-07 16:24:28.684312;enter_home
2011-03-07 16:24:28.684312;2011-03-07 17:08:26.308661;relax
2011-03-07 17:08:26.308661;2011-03-07 17:08:35.112338;leave_home
2011-03-07 17:08:35.112337;2011-03-07 17:08:41.299274;enter_home
2011-03-07 17:08:41.299274;2011-03-07 17:43:12.151565;relax
2011-03-07 17:43:12.151566;2011-03-07 19:34:43.424322;relax
2011-03-07 19:34:43.424321;2011-03-07 19:57:12.387557;relax
2011-03-07 19:57:12.387557;2011-03-07 21:14:43.924796;relax
2011-03-07 21:14:43.924795;2011-03-07 21:30:42.188243;relax
2011-03-07 21:30:42.188243;2011-03-07 23:40:38.095128;relax
2011-03-07 23:40:38.095129;2011-03-08 01:24:47.156442;relax
2011-03-08 01:24:47.156441;2011-03-08 07:00:38.228153;sleeping
2011-03-08 07:00:38.228153;2011-03-08 07:18:23.672099;relax
2011-03-08 07:18:23.672099;2011-03-08 07:23:03.669924;bed_to_toilet
2011-03-08 07:23:03.669924;2011-03-08 07:38:25.931646;meal_preparation
2011-03-08 07:38:25.931646;2011-03-08 08:38:00.307499;relax
2011-03-08 08:38:00.307499;2011-03-08 08:56:41.547522;relax
2011-03-08 08:56:41.547522;2011-03-08 09:02:22.034857;housekeeping
2011-03-08 09:02:22.034857;2011-03-08 09:15:01.772877;relax
2011-03-08 09:15:01.772878;2011-03-08 09:33:06.670845;eating
2011-03-08 09:33:06.670845;2011-03-08 09:48:23.199738;meal_preparation
2011-03-08 09:48:23.199738;2011-03-08 12:57:29.860617;relax
2011-03-08 12:57:29.860618;2011-03-08 15:59:13.311950;relax
2011-03-08 15:59:13.311950;2011-03-08 16:07:18.764108;meal_preparation
2011-03-08 16:07:18.764108;2011-03-08 16:07:23.759552;leave_home
2011-03-08 16:07:23.759552;2011-03-08 17:40:57.411670;relax
2011-03-08 17:40:57.411670;2011-03-08 17:44:47.839394;meal_preparation
2011-03-08 17:44:47.839394;2011-03-08 19:54:16.192114;relax
2011-03-08 19:54:16.192114;2011-03-08 20:59:46.198178;relax
2011-03-08 20:59:46.198178;2011-03-08 22:27:47.934038;relax
2011-03-08 22:27:47.934038;2011-03-08 22:58:56.183105;relax
2011-03-08 22:58:56.183105;2011-03-09 05:28:50.792414;sleeping
2011-03-09 05:28:50.792414;2011-03-09 06:08:11.793626;relax
2011-03-09 06:08:11.793626;2011-03-09 06:09:59.376137;bed_to_toilet
2011-03-09 06:09:59.376137;2011-03-09 06:38:14.402918;relax
2011-03-09 06:38:14.402918;2011-03-09 06:49:30.544134;meal_preparation
2011-03-09 06:49:30.544134;2011-03-09 07:24:36.673351;relax
2011-03-09 07:24:36.673352;2011-03-09 07:42:35.706606;relax
2011-03-09 07:42:35.706606;2011-03-09 07:59:47.832135;meal_preparation
2011-03-09 07:59:47.832135;2011-03-09 08:03:32.154644;meal_preparation
2011-03-09 08:03:32.154644;2011-03-09 09:07:46.628457;relax
2011-03-09 09:07:46.628457;2011-03-09 09:40:18.042119;relax
