date;end_date;label
2011-03-19 10:19:37.941563;2011-03-19 10:19:43.007058;enter_home
2011-03-19 10:19:43.007059;2011-03-19 10:40:20.074677;relax
2011-03-19 10:40:20.074676;2011-03-19 10:59:58.896107;relax
2011-03-19 10:59:58.896107;2011-03-19 11:26:50.475086;relax
2011-03-19 11:26:50.475087;2011-03-19 11:26:55.581561;leave_home
2011-03-19 11:26:55.581560;2011-03-19 11:43:30.397352;meal_preparation
2011-03-19 11:43:30.397352;2011-03-19 11:43:36.472164;enter_home
2011-03-19 11:43:36.472164;2011-03-19 11:43:38.732535;leave_home
2011-03-19 11:43:38.732535;2011-03-19 11:43:44.217267;leave_home
2011-03-19 11:43:44.217267;2011-03-19 11:59:25.643933;relax
2011-03-19 11:59:25.643933;2011-03-19 12:36:21.149558;meal_preparation
2011-03-19 12:36:21.149558;2011-03-19 13:10:18.997143;relax
2011-03-19 13:10:18.997143;2011-03-19 13:44:37.212324;relax
2011-03-19 13:44:37.212324;2011-03-19 14:10:39.736261;relax
2011-03-19 14:10:39.736260;2011-03-19 14:33:28.053208;meal_preparation
2011-03-19 14:33:28.053208;2011-03-19 14:38:13.348903;meal_preparation
2011-03-19 14:38:13.348903;2011-03-19 14:43:19.402846;eating
2011-03-19 14:43:19.402846;2011-03-19 14:43:25.675158;leave_home
2011-03-19 14:43:25.675157;2011-03-19 14:56:52.138923;relax
2011-03-19 14:56:52.138923;2011-03-19 15:40:41.604745;relax
2011-03-19 15:40:41.604746;2011-03-19 15:40:51.075104;enter_home
2011-03-19 15:40:51.075104;2011-03-19 15:51:14.059276;meal_preparation
2011-03-19 15:51:14.059276;2011-03-19 15:54:20.791392;housekeeping
2011-03-19 15:54:20.791392;2011-03-19 15:59:03.572389;meal_preparation
2011-03-19 15:59:03.572390;2011-03-19 15:59:07.882482;enter_home
2011-03-19 15:59:07.882481;2011-03-19 16:17:10.889651;meal_preparation
2011-03-19 16:17:10.889651;2011-03-19 16:27:49.068051;relax
2011-03-19 16:27:49.068051;2011-03-19 17:13:00.684812;relax
2011-03-19 17:13:00.684812;2011-03-19 17:22:02.246568;housekeeping
2011-03-19 17:22:02.246568;2011-03-19 18:09:23.866520;relax
2011-03-19 18:09:23.866519;2011-03-19 18:22:54.624904;meal_preparation
2011-03-19 18:22:54.624905;2011-03-19 18:44:47.677374;eating
2011-03-19 18:44:47.677374;2011-03-19 19:33:27.801336;relax
2011-03-19 19:33:27.801335;2011-03-19 19:51:37.970352;relax
2011-03-19 19:51:37.970353;2011-03-19 20:56:19.242208;relax
2011-03-19 20:56:19.242207;2011-03-19 22:39:47.522175;relax
2011-03-19 22:39:47.522175;2011-03-19 22:48:43.732079;relax
2011-03-19 22:48:43.732079;2011-03-19 23:00:14.549170;relax
2011-03-19 23:00:14.549170;2011-03-19 23:16:18.727292;relax
2011-03-19 23:16:18.727292;2011-03-19 23:36:08.811731;relax
2011-03-19 23:36:08.811731;2011-03-20 01:18:53.858774;relax
2011-03-20 01:18:53.858774;2011-03-20 05:42:10.050223;sleeping
2011-03-20 05:42:10.050222;2011-03-20 05:50:26.580403;meal_preparation
2011-03-20 05:50:26.580404;2011-03-20 06:34:53.480472;relax
2011-03-20 06:34:53.480471;2011-03-20 06:46:32.597655;relax
2011-03-20 06:46:32.597655;2011-03-20 06:55:13.659761;meal_preparation
2011-03-20 06:55:13.659761;2011-03-20 07:07:17.274357;sleeping
2011-03-20 07:07:17.274357;2011-03-20 07:09:20.152363;meal_preparation
2011-03-20 07:09:20.152363;2011-03-20 07:15:07.847482;meal_preparation
2011-03-20 07:15:07.847483;2011-03-20 07:41:11.930746;relax
2011-03-20 07:41:11.930746;2011-03-20 07:49:57.349461;work
2011-03-20 07:49:57.349461;2011-03-20 07:50:05.544998;leave_home
2011-03-20 07:50:05.544998;2011-03-20 07:52:16.423581;work
2011-03-20 07:52:16.423581;2011-03-20 08:38:59.732505;relax
2011-03-20 08:38:59.732504;2011-03-20 09:00:14.914907;relax
2011-03-20 09:00:14.914907;2011-03-20 09:29:35.149290;relax
2011-03-20 09:29:35.149290;2011-03-20 09:40:30.727400;meal_preparation
2011-03-20 09:40:30.727400;2011-03-20 10:18:41.700161;relax
2011-03-20 10:18:41.700161;2011-03-20 10:31:27.645522;relax
2011-03-20 10:31:27.645523;2011-03-20 10:31:32.502862;enter_home
2011-03-20 10:31:32.502861;2011-03-20 10:36:07.580856;eating
2011-03-20 10:36:07.580856;2011-03-20 10:40:43.661918;meal_preparation
2011-03-20 10:40:43.661918;2011-03-20 10:57:00.065838;relax
2011-03-20 10:57:00.065838;2011-03-20 11:13:40.947339;relax
2011-03-20 11:13:40.947339;2011-03-20 11:51:14.098040;relax
2011-03-20 11:51:14.098041;2011-03-20 11:51:16.208616;enter_home
2011-03-20 11:51:16.208616;2011-03-20 11:53:34.655626;meal_preparation
2011-03-20 11:53:34.655625;2011-03-20 13:01:25.833084;relax
2011-03-20 13:01:25.833085;2011-03-20 13:17:06.527705;meal_preparation
2011-03-20 13:17:06.527704;2011-03-20 13:17:11.452642;enter_home
2011-03-20 13:17:11.452643;2011-03-20 13:22:50.288119;relax
2011-03-20 13:22:50.288119;2011-03-20 13:23:50.394839;meal_preparation
2011-03-20 13:23:50.394839;2011-03-20 14:04:46.226108;relax
2011-03-20 14:04:46.226108;2011-03-20 14:26:18.240130;relax
2011-03-20 14:26:18.240130;2011-03-20 14:36:06.146742;meal_preparation
2011-03-20 14:36:06.146742;2011-03-20 14:39:21.227421;relax
2011-03-20 14:39:21.227420;2011-03-20 14:39:58.708188;relax
2011-03-20 14:39:58.708188;2011-03-20 14:45:40.369853;eating
2011-03-20 14:45:40.369853;2011-03-20 14:53:18.843104;meal_preparation
2011-03-20 14:53:18.843104;2011-03-20 16:26:17.061382;relax
2011-03-20 16:26:17.061382;2011-03-20 16:47:00.185049;relax
2011-03-20 16:47:00.185049;2011-03-20 16:56:34.538213;relax
2011-03-20 16:56:34.538213;2011-03-20 17:20:39.988427;relax
2011-03-20 17:20:39.988427;2011-03-20 17:33:44.025468;meal_preparation
2011-03-20 17:33:44.025467;2011-03-20 17:36:54.671314;relax
2011-03-20 17:36:54.671314;2011-03-20 18:15:38.290051;relax
2011-03-20 18:15:38.290052;2011-03-20 18:54:56.167870;relax
2011-03-20 18:54:56.167869;2011-03-20 19:19:11.106897;meal_preparation
2011-03-20 19:19:11.106897;2011-03-20 20:38:32.410564;relax
2011-03-20 20:38:32.410564;2011-03-20 22:49:05.105533;relax
2011-03-20 22:49:05.105533;2011-03-20 23:41:15.548656;relax
2011-03-20 23:41:15.548656;2011-03-21 05:20:08.325195;sleeping
2011-03-21 05:20:08.325195;2011-03-21 08:14:45.090557;sleeping
2011-03-21 08:14:45.090557;2011-03-21 08:19:28.707773;meal_preparation
2011-03-21 08:19:28.707774;2011-03-21 08:23:57.536596;meal_preparation
2011-03-21 08:23:57.536596;2011-03-21 08:29:28.482208;meal_preparation
2011-03-21 08:29:28.482207;2011-03-21 08:41:29.514846;meal_preparation
2011-03-21 08:41:29.514846;2011-03-21 08:59:49.330283;relax
2011-03-21 08:59:49.330284;2011-03-21 09:54:21.783953;relax
2011-03-21 09:54:21.783953;2011-03-21 09:57:51.343621;meal_preparation
2011-03-21 09:57:51.343621;2011-03-21 09:59:16.157395;meal_preparation
2011-03-21 09:59:16.157394;2011-03-21 10:05:52.822086;eating
2011-03-21 10:05:52.822086;2011-03-21 10:10:13.363444;eating
2011-03-21 10:10:13.363445;2011-03-21 10:17:21.823618;meal_preparation
2011-03-21 10:17:21.823618;2011-03-21 11:26:00.156707;housekeeping
2011-03-21 11:26:00.156707;2011-03-21 11:26:06.524381;leave_home
2011-03-21 11:26:06.524381;2011-03-21 11:34:38.551650;meal_preparation
2011-03-21 11:34:38.551650;2011-03-21 11:34:43.503246;leave_home
2011-03-21 11:34:43.503246;2011-03-21 11:50:04.565298;relax
2011-03-21 11:50:04.565298;2011-03-21 13:15:48.683904;relax
2011-03-21 13:15:48.683904;2011-03-21 13:47:06.230314;relax
2011-03-21 13:47:06.230314;2011-03-21 13:47:12.836987;leave_home
2011-03-21 13:47:12.836987;2011-03-21 13:49:18.794607;meal_preparation
2011-03-21 13:49:18.794608;2011-03-21 14:00:55.760882;relax
2011-03-21 14:00:55.760881;2011-03-21 14:02:39.552906;meal_preparation
2011-03-21 14:02:39.552906;2011-03-21 14:24:42.593890;relax
2011-03-21 14:24:42.593890;2011-03-21 14:24:50.084111;enter_home
2011-03-21 14:24:50.084111;2011-03-21 15:23:33.792808;relax
2011-03-21 15:23:33.792808;2011-03-21 15:23:38.254039;enter_home
2011-03-21 15:23:38.254039;2011-03-21 16:16:09.729669;relax
2011-03-21 16:16:09.729669;2011-03-21 16:34:38.728211;relax
2011-03-21 16:34:38.728210;2011-03-21 17:02:49.370130;meal_preparation
2011-03-21 17:02:49.370130;2011-03-21 17:50:03.808753;relax
2011-03-21 17:50:03.808754;2011-03-21 17:56:25.579475;relax
2011-03-21 17:56:25.579474;2011-03-21 18:08:37.913938;relax
2011-03-21 18:08:37.913938;2011-03-21 18:13:40.772161;meal_preparation
2011-03-21 18:13:40.772161;2011-03-21 18:19:30.502231;work
2011-03-21 18:19:30.502231;2011-03-21 18:33:24.734775;relax
2011-03-21 18:33:24.734775;2011-03-21 19:30:42.380546;relax
2011-03-21 19:30:42.380547;2011-03-21 19:50:19.930166;relax
2011-03-21 19:50:19.930166;2011-03-21 20:50:59.498560;relax
2011-03-21 20:50:59.498560;2011-03-21 21:15:03.692584;relax
2011-03-21 21:15:03.692584;2011-03-21 21:18:49.108229;relax
2011-03-21 21:18:49.108229;2011-03-21 21:21:00.792178;relax
2011-03-21 21:21:00.792177;2011-03-21 21:50:52.586636;relax
2011-03-21 21:50:52.586636;2011-03-21 23:01:48.899768;relax
2011-03-21 23:01:48.899768;2011-03-22 05:21:01.890260;sleeping
2011-03-22 05:21:01.890260;2011-03-22 05:25:58.947698;meal_preparation
2011-03-22 05:25:58.947698;2011-03-22 06:20:19.604865;relax
2011-03-22 06:20:19.604865;2011-03-22 06:21:03.405435;meal_preparation
2011-03-22 06:21:03.405435;2011-03-22 06:45:50.820761;relax
2011-03-22 06:45:50.820760;2011-03-22 06:52:23.201478;relax
2011-03-22 06:52:23.201479;2011-03-22 07:01:07.240731;meal_preparation
2011-03-22 07:01:07.240730;2011-03-22 07:20:16.883960;relax
2011-03-22 07:20:16.883960;2011-03-22 07:20:19.680986;leave_home
2011-03-22 07:20:19.680985;2011-03-22 07:33:07.946672;relax
2011-03-22 07:33:07.946672;2011-03-22 07:33:12.789013;enter_home
2011-03-22 07:33:12.789013;2011-03-22 07:33:17.838156;leave_home
2011-03-22 07:33:17.838156;2011-03-22 07:51:32.467697;relax
2011-03-22 07:51:32.467697;2011-03-22 08:15:26.438412;relax
2011-03-22 08:15:26.438413;2011-03-22 08:23:04.220824;relax
2011-03-22 08:23:04.220824;2011-03-22 08:32:19.511431;meal_preparation
2011-03-22 08:32:19.511431;2011-03-22 08:32:22.805106;leave_home
2011-03-22 08:32:22.805107;2011-03-22 08:37:16.324745;meal_preparation
2011-03-22 08:37:16.324744;2011-03-22 09:09:06.532871;relax
2011-03-22 09:09:06.532871;2011-03-22 09:09:56.562262;meal_preparation
2011-03-22 09:09:56.562262;2011-03-22 09:10:01.268992;enter_home
2011-03-22 09:10:01.268992;2011-03-22 09:54:07.194037;relax
2011-03-22 09:54:07.194038;2011-03-22 09:57:42.045407;eating
2011-03-22 09:57:42.045407;2011-03-22 09:58:32.315178;meal_preparation
2011-03-22 09:58:32.315178;2011-03-22 10:09:03.788409;eating
2011-03-22 10:09:03.788408;2011-03-22 10:24:49.086873;relax
2011-03-22 10:24:49.086874;2011-03-22 11:03:52.254449;relax
2011-03-22 11:03:52.254449;2011-03-22 11:16:16.067600;relax
2011-03-22 11:16:16.067599;2011-03-22 11:23:10.762686;wash_dishes
2011-03-22 11:23:10.762686;2011-03-22 12:44:09.133626;relax
2011-03-22 12:44:09.133626;2011-03-22 13:10:01.776614;relax
2011-03-22 13:10:01.776614;2011-03-22 13:12:26.118567;meal_preparation
2011-03-22 13:12:26.118567;2011-03-22 13:12:30.788440;enter_home
2011-03-22 13:12:30.788440;2011-03-22 13:25:17.870883;relax
2011-03-22 13:25:17.870883;2011-03-22 13:25:27.279476;enter_home
2011-03-22 13:25:27.279477;2011-03-22 13:25:29.284854;enter_home
2011-03-22 13:25:29.284854;2011-03-22 14:15:29.527673;relax
2011-03-22 14:15:29.527672;2011-03-22 14:15:35.680812;leave_home
2011-03-22 14:15:35.680813;2011-03-22 14:55:01.974761;relax
2011-03-22 14:55:01.974761;2011-03-22 15:18:22.857351;relax
2011-03-22 15:18:22.857351;2011-03-22 15:22:29.151183;meal_preparation
2011-03-22 15:22:29.151184;2011-03-22 16:35:01.945968;relax
2011-03-22 16:35:01.945967;2011-03-22 16:35:08.332843;enter_home
2011-03-22 16:35:08.332844;2011-03-22 16:42:04.660311;eating
2011-03-22 16:42:04.660311;2011-03-22 17:19:07.665193;relax
2011-03-22 17:19:07.665193;2011-03-22 17:20:00.302703;relax
2011-03-22 17:20:00.302703;2011-03-22 17:46:55.356211;meal_preparation
2011-03-22 17:46:55.356211;2011-03-22 17:51:24.727169;meal_preparation
2011-03-22 17:51:24.727169;2011-03-22 17:59:02.853080;work
2011-03-22 17:59:02.853080;2011-03-22 17:59:07.290814;leave_home
2011-03-22 17:59:07.290814;2011-03-22 17:59:12.278150;leave_home
2011-03-22 17:59:12.278150;2011-03-22 18:11:29.161204;meal_preparation
2011-03-22 18:11:29.161205;2011-03-22 18:11:36.478191;enter_home
2011-03-22 18:11:36.478191;2011-03-22 19:02:51.678940;relax
2011-03-22 19:02:51.678939;2011-03-22 19:49:07.212293;relax
2011-03-22 19:49:07.212293;2011-03-22 20:29:17.864409;relax
2011-03-22 20:29:17.864410;2011-03-22 21:07:59.166876;relax
2011-03-22 21:07:59.166876;2011-03-22 22:20:44.573675;relax
2011-03-22 22:20:44.573675;2011-03-23 00:49:05.213261;relax
2011-03-23 00:49:05.213261;2011-03-23 07:00:32.273595;sleeping
2011-03-23 07:00:32.273595;2011-03-23 07:12:23.690886;meal_preparation
2011-03-23 07:12:23.690885;2011-03-23 08:33:54.098567;relax
2011-03-23 08:33:54.098567;2011-03-23 08:34:00.661879;leave_home
2011-03-23 08:34:00.661879;2011-03-23 08:37:45.271348;meal_preparation
2011-03-23 08:37:45.271348;2011-03-23 09:08:27.688109;relax
2011-03-23 09:08:27.688109;2011-03-23 09:27:24.737837;relax
2011-03-23 09:27:24.737837;2011-03-23 09:31:48.805255;wash_dishes
2011-03-23 09:31:48.805255;2011-03-23 10:02:00.984978;relax
2011-03-23 10:02:00.984979;2011-03-23 11:02:24.637884;relax
2011-03-23 11:02:24.637884;2011-03-23 11:04:08.654594;relax
2011-03-23 11:04:08.654594;2011-03-23 11:04:40.144676;leave_home
2011-03-23 11:04:40.144676;2011-03-23 11:11:18.816496;wash_dishes
2011-03-23 11:11:18.816496;2011-03-23 11:20:25.659835;meal_preparation
2011-03-23 11:20:25.659835;2011-03-23 11:51:29.057782;relax
2011-03-23 11:51:29.057782;2011-03-23 11:54:09.482904;meal_preparation
2011-03-23 11:54:09.482904;2011-03-23 12:03:40.434003;meal_preparation
2011-03-23 12:03:40.434003;2011-03-23 12:15:59.983794;eating
2011-03-23 12:15:59.983794;2011-03-23 12:16:04.019995;leave_home
2011-03-23 12:16:04.019995;2011-03-23 12:16:08.473050;enter_home
2011-03-23 12:16:08.473050;2011-03-23 12:25:04.705506;relax
2011-03-23 12:25:04.705506;2011-03-23 13:29:09.075574;relax
2011-03-23 13:29:09.075575;2011-03-23 13:41:54.261148;meal_preparation
2011-03-23 13:41:54.261148;2011-03-23 13:45:52.111849;relax
2011-03-23 13:45:52.111849;2011-03-23 13:45:54.900071;enter_home
2011-03-23 13:45:54.900071;2011-03-23 13:50:19.435504;meal_preparation
2011-03-23 13:50:19.435504;2011-03-23 14:32:33.664847;relax
2011-03-23 14:32:33.664847;2011-03-23 14:32:40.651948;leave_home
2011-03-23 14:32:40.651948;2011-03-23 14:32:42.461120;leave_home
2011-03-23 14:32:42.461120;2011-03-23 14:32:45.108674;leave_home
2011-03-23 14:32:45.108674;2011-03-23 14:59:23.789335;relax
2011-03-23 14:59:23.789335;2011-03-23 14:59:29.316497;enter_home
2011-03-23 14:59:29.316496;2011-03-23 14:59:33.602617;enter_home
2011-03-23 14:59:33.602617;2011-03-23 14:59:38.269159;enter_home
2011-03-23 14:59:38.269159;2011-03-23 14:59:42.974806;leave_home
2011-03-23 14:59:42.974806;2011-03-23 15:03:55.173752;eating
2011-03-23 15:03:55.173752;2011-03-23 15:25:03.019486;eating
2011-03-23 15:25:03.019486;2011-03-23 16:20:26.329189;relax
2011-03-23 16:20:26.329189;2011-03-23 16:20:31.726368;leave_home
2011-03-23 16:20:31.726368;2011-03-23 16:39:26.543537;wash_dishes
2011-03-23 16:39:26.543536;2011-03-23 16:41:38.765500;meal_preparation
2011-03-23 16:41:38.765500;2011-03-23 16:50:37.411974;eating
2011-03-23 16:50:37.411974;2011-03-23 17:00:47.455802;meal_preparation
2011-03-23 17:00:47.455802;2011-03-23 17:18:42.516605;relax
2011-03-23 17:18:42.516605;2011-03-23 18:27:25.842475;relax
2011-03-23 18:27:25.842476;2011-03-23 18:44:47.106114;meal_preparation
2011-03-23 18:44:47.106113;2011-03-23 19:21:48.853203;relax
2011-03-23 19:21:48.853203;2011-03-23 19:23:34.905963;wash_dishes
2011-03-23 19:23:34.905963;2011-03-23 19:37:31.233503;meal_preparation
2011-03-23 19:37:31.233503;2011-03-23 19:49:00.816040;meal_preparation
2011-03-23 19:49:00.816041;2011-03-23 19:50:19.152144;meal_preparation
2011-03-23 19:50:19.152143;2011-03-23 19:58:39.472227;relax
2011-03-23 19:58:39.472227;2011-03-23 20:06:58.578028;relax
2011-03-23 20:06:58.578028;2011-03-23 20:59:01.285952;relax
2011-03-23 20:59:01.285952;2011-03-23 21:51:28.239294;relax
2011-03-23 21:51:28.239294;2011-03-23 23:35:24.615875;relax
2011-03-23 23:35:24.615875;2011-03-24 04:33:10.177168;sleeping
2011-03-24 04:33:10.177168;2011-03-24 04:36:49.776765;bed_to_toilet
2011-03-24 04:36:49.776766;2011-03-24 04:54:00.569837;relax
2011-03-24 04:54:00.569837;2011-03-24 07:34:21.422253;sleeping
2011-03-24 07:34:21.422253;2011-03-24 08:04:30.692135;relax
2011-03-24 08:04:30.692134;2011-03-24 08:09:56.230027;eating
2011-03-24 08:09:56.230027;2011-03-24 08:12:13.183447;meal_preparation
2011-03-24 08:12:13.183447;2011-03-24 08:16:48.099641;relax
2011-03-24 08:16:48.099641;2011-03-24 08:27:58.002513;meal_preparation
2011-03-24 08:27:58.002513;2011-03-24 08:38:21.384082;meal_preparation
2011-03-24 08:38:21.384082;2011-03-24 08:42:41.724525;relax
2011-03-24 08:42:41.724525;2011-03-24 08:49:24.603434;relax
2011-03-24 08:49:24.603434;2011-03-24 09:16:18.389977;relax
2011-03-24 09:16:18.389977;2011-03-24 09:17:09.573060;meal_preparation
2011-03-24 09:17:09.573060;2011-03-24 09:34:43.915679;relax
2011-03-24 09:34:43.915680;2011-03-24 09:41:22.194558;eating
2011-03-24 09:41:22.194558;2011-03-24 09:47:22.420268;eating
2011-03-24 09:47:22.420268;2011-03-24 09:53:27.872348;eating
2011-03-24 09:53:27.872348;2011-03-24 10:19:17.651074;relax
2011-03-24 10:19:17.651074;2011-03-24 10:26:32.424591;work
2011-03-24 10:26:32.424591;2011-03-24 10:29:45.454456;meal_preparation
2011-03-24 10:29:45.454456;2011-03-24 11:03:44.570611;relax
2011-03-24 11:03:44.570610;2011-03-24 11:04:16.060692;leave_home
2011-03-24 11:04:16.060692;2011-03-24 11:04:25.444217;enter_home
2011-03-24 11:04:25.444217;2011-03-24 11:04:44.357222;meal_preparation
2011-03-24 11:04:44.357222;2011-03-24 11:44:39.937199;eating
2011-03-24 11:44:39.937199;2011-03-24 12:35:17.128831;relax
2011-03-24 12:35:17.128831;2011-03-24 13:12:07.300428;relax
2011-03-24 13:12:07.300428;2011-03-24 13:27:58.689094;relax
2011-03-24 13:27:58.689094;2011-03-24 14:28:23.404267;relax
2011-03-24 14:28:23.404267;2011-03-24 14:35:00.208583;work
2011-03-24 14:35:00.208583;2011-03-24 14:35:20.281047;enter_home
2011-03-24 14:35:20.281048;2011-03-24 14:46:06.659759;relax
2011-03-24 14:46:06.659759;2011-03-24 14:46:11.222538;leave_home
2011-03-24 14:46:11.222538;2011-03-24 15:00:50.559361;relax
2011-03-24 15:00:50.559361;2011-03-24 15:04:14.308373;meal_preparation
2011-03-24 15:04:14.308373;2011-03-24 15:04:21.923251;enter_home
2011-03-24 15:04:21.923251;2011-03-24 15:04:28.923087;enter_home
2011-03-24 15:04:28.923086;2011-03-24 15:14:43.785288;meal_preparation
2011-03-24 15:14:43.785289;2011-03-24 16:43:23.414859;relax
2011-03-24 16:43:23.414859;2011-03-24 16:45:58.655865;wash_dishes
2011-03-24 16:45:58.655865;2011-03-24 16:46:06.718990;leave_home
2011-03-24 16:46:06.718990;2011-03-24 17:29:14.918542;relax
2011-03-24 17:29:14.918542;2011-03-24 18:28:04.063349;relax
2011-03-24 18:28:04.063349;2011-03-24 18:39:29.794554;eating
2011-03-24 18:39:29.794555;2011-03-24 19:34:07.216587;relax
2011-03-24 19:34:07.216587;2011-03-24 19:42:06.422357;meal_preparation
2011-03-24 19:42:06.422357;2011-03-24 19:44:15.840662;meal_preparation
2011-03-24 19:44:15.840662;2011-03-24 22:15:44.467927;relax
2011-03-24 22:15:44.467927;2011-03-25 03:44:27.415140;sleeping
2011-03-25 03:44:27.415140;2011-03-25 07:14:46.738874;sleeping
2011-03-25 07:14:46.738874;2011-03-25 07:26:21.987602;meal_preparation
2011-03-25 07:26:21.987602;2011-03-25 07:33:13.902439;work
2011-03-25 07:33:13.902439;2011-03-25 07:33:18.193345;leave_home
2011-03-25 07:33:18.193345;2011-03-25 07:45:36.028945;resperate
2011-03-25 07:45:36.028945;2011-03-25 07:55:38.342835;meal_preparation
2011-03-25 07:55:38.342834;2011-03-25 08:00:08.321595;eating
2011-03-25 08:00:08.321595;2011-03-25 08:38:10.055018;relax
2011-03-25 08:38:10.055018;2011-03-25 08:41:38.941709;meal_preparation
2011-03-25 08:41:38.941709;2011-03-25 08:51:17.799497;meal_preparation
2011-03-25 08:51:17.799497;2011-03-25 08:56:42.179617;meal_preparation
2011-03-25 08:56:42.179617;2011-03-25 09:28:44.725531;relax
2011-03-25 09:28:44.725530;2011-03-25 09:28:51.595194;leave_home
2011-03-25 09:28:51.595194;2011-03-25 09:45:58.816552;relax
2011-03-25 09:45:58.816552;2011-03-25 09:53:56.908844;meal_preparation
2011-03-25 09:53:56.908844;2011-03-25 10:18:17.660267;work
2011-03-25 10:18:17.660266;2011-03-25 10:21:57.244362;eating
2011-03-25 10:21:57.244362;2011-03-25 10:28:27.668850;meal_preparation
2011-03-25 10:28:27.668850;2011-03-25 10:28:38.099074;leave_home
2011-03-25 10:28:38.099073;2011-03-25 10:28:43.026924;leave_home
2011-03-25 10:28:43.026924;2011-03-25 10:28:46.662484;leave_home
2011-03-25 10:28:46.662484;2011-03-25 11:42:03.591675;relax
2011-03-25 11:42:03.591675;2011-03-25 11:42:09.231602;enter_home
2011-03-25 11:42:09.231601;2011-03-25 11:44:41.141982;relax
2011-03-25 11:44:41.141982;2011-03-25 11:44:46.195583;leave_home
2011-03-25 11:44:46.195583;2011-03-25 11:48:50.249941;meal_preparation
2011-03-25 11:48:50.249942;2011-03-25 12:47:35.587930;relax
2011-03-25 12:47:35.587930;2011-03-25 13:08:21.943742;relax
2011-03-25 13:08:21.943742;2011-03-25 13:16:36.346241;relax
2011-03-25 13:16:36.346241;2011-03-25 13:34:06.871223;meal_preparation
2011-03-25 13:34:06.871223;2011-03-25 13:34:12.069855;enter_home
2011-03-25 13:34:12.069855;2011-03-25 14:53:54.157499;relax
2011-03-25 14:53:54.157498;2011-03-25 14:57:11.143202;meal_preparation
2011-03-25 14:57:11.143202;2011-03-25 15:19:11.035531;relax
2011-03-25 15:19:11.035531;2011-03-25 15:50:16.000926;relax
2011-03-25 15:50:16.000926;2011-03-25 15:50:31.941982;enter_home
2011-03-25 15:50:31.941982;2011-03-25 16:03:46.875507;meal_preparation
2011-03-25 16:03:46.875507;2011-03-25 16:19:39.015385;meal_preparation
2011-03-25 16:19:39.015385;2011-03-25 17:00:20.451326;relax
2011-03-25 17:00:20.451326;2011-03-25 17:19:52.930466;relax
2011-03-25 17:19:52.930466;2011-03-25 17:30:04.577092;meal_preparation
2011-03-25 17:30:04.577092;2011-03-25 17:47:00.888312;relax
2011-03-25 17:47:00.888312;2011-03-25 17:48:11.220726;meal_preparation
2011-03-25 17:48:11.220725;2011-03-25 18:01:48.355166;meal_preparation
2011-03-25 18:01:48.355166;2011-03-25 18:15:04.564077;meal_preparation
2011-03-25 18:15:04.564076;2011-03-25 18:25:01.679759;meal_preparation
2011-03-25 18:25:01.679760;2011-03-25 18:29:35.857712;meal_preparation
2011-03-25 18:29:35.857712;2011-03-25 18:44:31.379875;meal_preparation
2011-03-25 18:44:31.379875;2011-03-25 19:11:35.105942;relax
2011-03-25 19:11:35.105942;2011-03-25 19:35:47.571335;relax
2011-03-25 19:35:47.571335;2011-03-25 20:12:27.119928;relax
2011-03-25 20:12:27.119927;2011-03-25 20:54:31.467876;relax
2011-03-25 20:54:31.467876;2011-03-25 21:30:59.724073;relax
2011-03-25 21:30:59.724073;2011-03-25 23:04:23.729759;relax
2011-03-25 23:04:23.729760;2011-03-26 04:13:30.419599;sleeping
2011-03-26 04:13:30.419599;2011-03-26 04:16:10.375520;bed_to_toilet
2011-03-26 04:16:10.375520;2011-03-26 04:19:26.036364;bed_to_toilet
2011-03-26 04:19:26.036364;2011-03-26 04:22:22.362449;bed_to_toilet
2011-03-26 04:22:22.362449;2011-03-26 04:24:52.758653;bed_to_toilet
2011-03-26 04:24:52.758653;2011-03-26 04:28:24.848322;bed_to_toilet
2011-03-26 04:28:24.848322;2011-03-26 04:31:51.815707;bed_to_toilet
2011-03-26 04:31:51.815708;2011-03-26 07:17:19.780891;sleeping
2011-03-26 07:17:19.780891;2011-03-26 07:21:02.394127;meal_preparation
2011-03-26 07:21:02.394127;2011-03-26 07:26:05.843471;meal_preparation
2011-03-26 07:26:05.843471;2011-03-26 08:12:12.900143;relax
2011-03-26 08:12:12.900143;2011-03-26 08:20:59.788658;meal_preparation
2011-03-26 08:20:59.788658;2011-03-26 08:23:09.289610;meal_preparation
2011-03-26 08:23:09.289610;2011-03-26 08:43:09.271996;relax
2011-03-26 08:43:09.271996;2011-03-26 09:06:57.457168;relax
2011-03-26 09:06:57.457168;2011-03-26 09:43:25.246533;relax
2011-03-26 09:43:25.246534;2011-03-26 09:46:59.111009;relax
2011-03-26 09:46:59.111009;2011-03-26 09:55:31.446906;meal_preparation
2011-03-26 09:55:31.446905;2011-03-26 09:56:35.252686;wash_dishes
2011-03-26 09:56:35.252686;2011-03-26 10:09:05.517222;eating
2011-03-26 10:09:05.517222;2011-03-26 10:31:56.459862;meal_preparation
2011-03-26 10:31:56.459862;2011-03-26 10:42:54.764343;relax
2011-03-26 10:42:54.764344;2011-03-26 10:58:06.369903;meal_preparation
2011-03-26 10:58:06.369903;2011-03-26 11:31:08.394248;relax
2011-03-26 11:31:08.394248;2011-03-26 11:58:43.394622;relax
2011-03-26 11:58:43.394622;2011-03-26 12:01:17.520617;relax
2011-03-26 12:01:17.520617;2011-03-26 12:34:31.749965;relax
