date;end_date;label
2011-01-31 11:36:44.921998;2011-01-31 11:36:48.467872;enter_home
2011-01-31 11:36:48.467872;2011-01-31 11:40:39.665215;meal_preparation
2011-01-31 11:40:39.665215;2011-01-31 11:40:44.524645;enter_home
2011-01-31 11:40:44.524645;2011-01-31 11:40:48.701876;leave_home
2011-01-31 11:40:48.701876;2011-01-31 11:40:53.870788;enter_home
2011-01-31 11:40:53.870788;2011-01-31 11:40:54.661701;leave_home
2011-01-31 11:40:54.661701;2011-01-31 11:41:00.457358;leave_home
2011-01-31 11:41:00.457358;2011-01-31 11:41:04.265329;enter_home
2011-01-31 11:41:04.265329;2011-01-31 11:52:22.595779;meal_preparation
2011-01-31 11:52:22.595779;2011-01-31 11:52:27.275623;leave_home
2011-01-31 11:52:27.275623;2011-01-31 11:53:23.886095;meal_preparation
2011-01-31 11:53:23.886095;2011-01-31 12:02:57.792225;relax
2011-01-31 12:02:57.792225;2011-01-31 12:47:58.012563;relax
2011-01-31 12:47:58.012562;2011-01-31 13:21:15.845251;relax
2011-01-31 13:21:15.845252;2011-01-31 13:50:01.473346;relax
2011-01-31 13:50:01.473346;2011-01-31 14:13:10.105419;relax
2011-01-31 14:13:10.105419;2011-01-31 15:11:06.461135;relax
2011-01-31 15:11:06.461135;2011-01-31 15:18:47.655035;work
2011-01-31 15:18:47.655035;2011-01-31 15:19:16.804589;enter_home
2011-01-31 15:19:16.804589;2011-01-31 15:24:36.523926;meal_preparation
2011-01-31 15:24:36.523925;2011-01-31 15:33:56.275631;meal_preparation
2011-01-31 15:33:56.275631;2011-01-31 16:55:33.881231;relax
2011-01-31 16:55:33.881231;2011-01-31 17:20:30.621801;meal_preparation
2011-01-31 17:20:30.621801;2011-01-31 17:41:57.872206;relax
2011-01-31 17:41:57.872207;2011-01-31 17:56:58.438264;meal_preparation
2011-01-31 17:56:58.438264;2011-01-31 17:57:04.595455;enter_home
2011-01-31 17:57:04.595455;2011-01-31 17:57:10.901245;leave_home
2011-01-31 17:57:10.901246;2011-01-31 18:07:09.809290;meal_preparation
2011-01-31 18:07:09.809289;2011-01-31 18:49:34.149380;relax
2011-01-31 18:49:34.149381;2011-01-31 18:51:18.311289;meal_preparation
2011-01-31 18:51:18.311289;2011-01-31 19:07:41.306659;meal_preparation
2011-01-31 19:07:41.306659;2011-01-31 19:23:55.429476;relax
2011-01-31 19:23:55.429476;2011-01-31 20:29:43.391774;relax
2011-01-31 20:29:43.391773;2011-01-31 21:01:53.504788;relax
2011-01-31 21:01:53.504788;2011-01-31 21:47:09.981354;relax
2011-01-31 21:47:09.981353;2011-02-01 00:07:05.290031;relax
2011-02-01 00:07:05.290031;2011-02-01 04:20:15.783955;sleeping
2011-02-01 04:20:15.783956;2011-02-01 04:33:48.540192;meal_preparation
2011-02-01 04:33:48.540192;2011-02-01 05:54:58.083463;sleeping
2011-02-01 05:54:58.083463;2011-02-01 06:36:16.171170;relax
2011-02-01 06:36:16.171170;2011-02-01 07:09:47.264017;relax
2011-02-01 07:09:47.264017;2011-02-01 07:17:52.269626;meal_preparation
2011-02-01 07:17:52.269626;2011-02-01 07:27:10.825031;relax
2011-02-01 07:27:10.825031;2011-02-01 07:40:43.645735;meal_preparation
2011-02-01 07:40:43.645735;2011-02-01 07:58:53.059336;relax
2011-02-01 07:58:53.059336;2011-02-01 08:01:24.702043;meal_preparation
2011-02-01 08:01:24.702043;2011-02-01 08:06:01.881575;meal_preparation
2011-02-01 08:06:01.881576;2011-02-01 08:13:56.855970;meal_preparation
2011-02-01 08:13:56.855970;2011-02-01 08:14:00.788383;leave_home
2011-02-01 08:14:00.788383;2011-02-01 08:14:03.819215;leave_home
2011-02-01 08:14:03.819214;2011-02-01 08:14:08.207105;leave_home
2011-02-01 08:14:08.207105;2011-02-01 08:14:12.866173;leave_home
2011-02-01 08:14:12.866173;2011-02-01 08:46:04.293889;relax
2011-02-01 08:46:04.293889;2011-02-01 09:55:43.793607;relax
2011-02-01 09:55:43.793607;2011-02-01 09:58:20.428090;meal_preparation
2011-02-01 09:58:20.428090;2011-02-01 10:06:20.975699;eating
2011-02-01 10:06:20.975699;2011-02-01 10:21:08.370863;relax
2011-02-01 10:21:08.370863;2011-02-01 10:27:49.496942;meal_preparation
2011-02-01 10:27:49.496942;2011-02-01 10:32:23.662145;meal_preparation
2011-02-01 10:32:23.662145;2011-02-01 13:37:47.073098;sleeping
2011-02-01 13:37:47.073098;2011-02-01 14:21:43.187868;relax
2011-02-01 14:21:43.187868;2011-02-01 15:17:08.651890;work
2011-02-01 15:17:08.651890;2011-02-01 15:17:32.540023;enter_home
2011-02-01 15:17:32.540022;2011-02-01 15:26:56.811842;relax
2011-02-01 15:26:56.811843;2011-02-01 16:12:35.868124;relax
2011-02-01 16:12:35.868124;2011-02-01 16:12:44.420998;leave_home
2011-02-01 16:12:44.420997;2011-02-01 16:50:45.268081;work
2011-02-01 16:50:45.268081;2011-02-01 17:00:06.300497;meal_preparation
2011-02-01 17:00:06.300498;2011-02-01 17:22:07.488517;relax
2011-02-01 17:22:07.488517;2011-02-01 17:42:25.694692;meal_preparation
2011-02-01 17:42:25.694691;2011-02-01 18:13:20.737425;relax
2011-02-01 18:13:20.737425;2011-02-01 18:19:05.805512;meal_preparation
2011-02-01 18:19:05.805513;2011-02-01 18:35:06.348027;meal_preparation
2011-02-01 18:35:06.348026;2011-02-01 18:52:13.492140;relax
2011-02-01 18:52:13.492140;2011-02-01 19:26:04.841507;relax
2011-02-01 19:26:04.841507;2011-02-01 20:10:07.134838;relax
2011-02-01 20:10:07.134839;2011-02-01 21:13:04.329320;relax
2011-02-01 21:13:04.329319;2011-02-01 21:21:01.041163;relax
2011-02-01 21:21:01.041163;2011-02-01 23:02:26.640329;relax
2011-02-01 23:02:26.640329;2011-02-02 04:58:02.201450;sleeping
2011-02-02 04:58:02.201450;2011-02-02 04:59:40.326501;bed_to_toilet
2011-02-02 04:59:40.326501;2011-02-02 05:23:14.855496;relax
2011-02-02 05:23:14.855496;2011-02-02 05:29:40.065924;meal_preparation
2011-02-02 05:29:40.065924;2011-02-02 06:30:13.350174;relax
2011-02-02 06:30:13.350174;2011-02-02 06:39:29.525914;meal_preparation
2011-02-02 06:39:29.525914;2011-02-02 06:42:14.565123;relax
2011-02-02 06:42:14.565123;2011-02-02 07:18:28.308364;relax
2011-02-02 07:18:28.308364;2011-02-02 07:37:03.914178;relax
2011-02-02 07:37:03.914179;2011-02-02 08:19:04.059066;relax
2011-02-02 08:19:04.059065;2011-02-02 08:24:59.076420;meal_preparation
2011-02-02 08:24:59.076420;2011-02-02 08:34:47.162602;meal_preparation
2011-02-02 08:34:47.162602;2011-02-02 08:46:26.458660;relax
2011-02-02 08:46:26.458661;2011-02-02 08:58:01.111034;relax
2011-02-02 08:58:01.111034;2011-02-02 09:24:04.358091;relax
2011-02-02 09:24:04.358091;2011-02-02 09:32:02.013797;eating
2011-02-02 09:32:02.013797;2011-02-02 09:50:24.487328;relax
2011-02-02 09:50:24.487328;2011-02-02 09:54:57.885800;eating
2011-02-02 09:54:57.885800;2011-02-02 10:05:19.616587;meal_preparation
2011-02-02 10:05:19.616587;2011-02-02 10:08:46.487230;meal_preparation
2011-02-02 10:08:46.487230;2011-02-02 10:26:28.598492;relax
2011-02-02 10:26:28.598492;2011-02-02 10:52:19.136880;relax
2011-02-02 10:52:19.136881;2011-02-02 11:28:18.206540;relax
2011-02-02 11:28:18.206539;2011-02-02 11:50:20.321066;meal_preparation
2011-02-02 11:50:20.321067;2011-02-02 12:02:06.352667;meal_preparation
2011-02-02 12:02:06.352666;2011-02-02 12:45:18.384833;eating
2011-02-02 12:45:18.384834;2011-02-02 13:11:21.096063;relax
2011-02-02 13:11:21.096063;2011-02-02 13:34:07.702206;relax
2011-02-02 13:34:07.702206;2011-02-02 13:34:12.830786;leave_home
2011-02-02 13:34:12.830786;2011-02-02 13:34:16.959679;enter_home
2011-02-02 13:34:16.959679;2011-02-02 13:39:20.679057;meal_preparation
2011-02-02 13:39:20.679058;2011-02-02 15:13:17.674503;relax
2011-02-02 15:13:17.674502;2011-02-02 16:24:25.240244;relax
2011-02-02 16:24:25.240244;2011-02-02 16:35:04.240152;meal_preparation
2011-02-02 16:35:04.240152;2011-02-02 17:13:17.173378;relax
2011-02-02 17:13:17.173378;2011-02-02 17:13:21.474278;leave_home
2011-02-02 17:13:21.474278;2011-02-02 17:39:13.286250;relax
2011-02-02 17:39:13.286249;2011-02-02 17:54:24.178332;meal_preparation
2011-02-02 17:54:24.178332;2011-02-02 18:16:25.298176;relax
2011-02-02 18:16:25.298176;2011-02-02 18:18:53.793989;wash_dishes
2011-02-02 18:18:53.793989;2011-02-02 18:39:32.031661;relax
2011-02-02 18:39:32.031660;2011-02-02 19:00:03.825005;meal_preparation
2011-02-02 19:00:03.825005;2011-02-02 20:03:49.384360;relax
2011-02-02 20:03:49.384360;2011-02-02 21:09:17.265697;relax
2011-02-02 21:09:17.265697;2011-02-02 22:08:39.892513;relax
2011-02-02 22:08:39.892513;2011-02-02 22:32:01.692260;relax
2011-02-02 22:32:01.692260;2011-02-02 23:10:10.005954;relax
2011-02-02 23:10:10.005954;2011-02-03 04:50:36.671119;sleeping
2011-02-03 04:50:36.671119;2011-02-03 04:52:56.031216;bed_to_toilet
2011-02-03 04:52:56.031215;2011-02-03 04:55:52.980792;bed_to_toilet
2011-02-03 04:55:52.980792;2011-02-03 04:57:31.105843;bed_to_toilet
2011-02-03 04:57:31.105843;2011-02-03 05:03:02.235903;meal_preparation
2011-02-03 05:03:02.235903;2011-02-03 05:22:35.272941;meal_preparation
2011-02-03 05:22:35.272941;2011-02-03 06:17:56.330680;relax
2011-02-03 06:17:56.330680;2011-02-03 06:28:57.359984;relax
2011-02-03 06:28:57.359985;2011-02-03 06:35:05.250682;meal_preparation
2011-02-03 06:35:05.250682;2011-02-03 06:45:07.617527;meal_preparation
2011-02-03 06:45:07.617526;2011-02-03 06:58:16.880270;meal_preparation
2011-02-03 06:58:16.880270;2011-02-03 07:06:51.209390;meal_preparation
2011-02-03 07:06:51.209390;2011-02-03 07:07:30.815935;meal_preparation
2011-02-03 07:07:30.815936;2011-02-03 07:13:32.607668;eating
2011-02-03 07:13:32.607667;2011-02-03 07:51:28.121246;relax
2011-02-03 07:51:28.121246;2011-02-03 08:51:45.961290;relax
2011-02-03 08:51:45.961290;2011-02-03 09:07:45.677260;relax
2011-02-03 09:07:45.677259;2011-02-03 09:14:14.491851;relax
2011-02-03 09:14:14.491851;2011-02-03 09:47:35.277779;relax
2011-02-03 09:47:35.277779;2011-02-03 09:47:54.654308;enter_home
2011-02-03 09:47:54.654308;2011-02-03 09:48:07.100095;enter_home
2011-02-03 09:48:07.100095;2011-02-03 09:48:07.796367;enter_home
2011-02-03 09:48:07.796367;2011-02-03 11:15:17.996042;relax
2011-02-03 11:15:17.996042;2011-02-03 11:16:37.741825;meal_preparation
2011-02-03 11:16:37.741824;2011-02-03 11:29:06.621519;relax
2011-02-03 11:29:06.621519;2011-02-03 12:44:56.725016;relax
2011-02-03 12:44:56.725017;2011-02-03 12:45:01.163894;leave_home
2011-02-03 12:45:01.163894;2011-02-03 13:09:10.528645;relax
2011-02-03 13:09:10.528645;2011-02-03 13:20:02.405351;meal_preparation
2011-02-03 13:20:02.405351;2011-02-03 13:20:08.532206;enter_home
2011-02-03 13:20:08.532206;2011-02-03 13:54:05.622378;relax
2011-02-03 13:54:05.622377;2011-02-03 14:12:34.720757;relax
2011-02-03 14:12:34.720757;2011-02-03 14:50:38.624913;relax
2011-02-03 14:50:38.624913;2011-02-03 14:50:43.720945;leave_home
2011-02-03 14:50:43.720946;2011-02-03 14:54:15.733882;meal_preparation
2011-02-03 14:54:15.733882;2011-02-03 14:54:20.363493;leave_home
2011-02-03 14:54:20.363493;2011-02-03 14:54:24.092212;enter_home
2011-02-03 14:54:24.092212;2011-02-03 15:45:22.370756;relax
2011-02-03 15:45:22.370755;2011-02-03 16:25:40.434949;relax
2011-02-03 16:25:40.434949;2011-02-03 17:23:00.388815;relax
2011-02-03 17:23:00.388815;2011-02-03 17:30:45.136583;meal_preparation
2011-02-03 17:30:45.136583;2011-02-03 17:47:32.593046;relax
2011-02-03 17:47:32.593046;2011-02-03 17:54:06.140568;meal_preparation
2011-02-03 17:54:06.140568;2011-02-03 19:30:43.163357;relax
2011-02-03 19:30:43.163357;2011-02-03 20:00:25.335077;relax
2011-02-03 20:00:25.335077;2011-02-03 20:09:42.463812;relax
2011-02-03 20:09:42.463812;2011-02-03 20:52:26.078813;relax
2011-02-03 20:52:26.078813;2011-02-03 21:42:36.232837;relax
2011-02-03 21:42:36.232837;2011-02-03 21:53:44.057663;relax
2011-02-03 21:53:44.057662;2011-02-03 22:42:00.774268;relax
2011-02-03 22:42:00.774269;2011-02-03 23:35:23.754928;relax
2011-02-03 23:35:23.754927;2011-02-04 04:44:01.153851;sleeping
2011-02-04 04:44:01.153851;2011-02-04 04:47:31.768304;meal_preparation
2011-02-04 04:47:31.768304;2011-02-04 04:53:37.148858;bed_to_toilet
2011-02-04 04:53:37.148859;2011-02-04 06:35:35.184327;sleeping
2011-02-04 06:35:35.184327;2011-02-04 07:00:33.968686;relax
2011-02-04 07:00:33.968686;2011-02-04 07:00:38.421631;leave_home
2011-02-04 07:00:38.421631;2011-02-04 07:16:07.093848;relax
2011-02-04 07:16:07.093848;2011-02-04 07:28:53.616078;relax
2011-02-04 07:28:53.616078;2011-02-04 07:36:33.191792;meal_preparation
2011-02-04 07:36:33.191791;2011-02-04 07:51:24.375603;meal_preparation
2011-02-04 07:51:24.375603;2011-02-04 08:05:01.428623;meal_preparation
2011-02-04 08:05:01.428623;2011-02-04 08:10:41.389053;work
2011-02-04 08:10:41.389053;2011-02-04 08:12:45.832148;meal_preparation
2011-02-04 08:12:45.832148;2011-02-04 08:55:24.816297;relax
2011-02-04 08:55:24.816297;2011-02-04 09:07:33.831208;meal_preparation
2011-02-04 09:07:33.831208;2011-02-04 09:07:38.219050;leave_home
2011-02-04 09:07:38.219050;2011-02-04 09:15:01.504390;meal_preparation
2011-02-04 09:15:01.504389;2011-02-04 09:22:57.707231;eating
2011-02-04 09:22:57.707232;2011-02-04 09:24:58.861117;eating
2011-02-04 09:24:58.861116;2011-02-04 09:28:52.137161;work
2011-02-04 09:28:52.137161;2011-02-04 09:28:53.938282;leave_home
2011-02-04 09:28:53.938283;2011-02-04 09:30:38.750011;relax
2011-02-04 09:30:38.750011;2011-02-04 10:23:10.726508;meal_preparation
2011-02-04 10:23:10.726508;2011-02-04 10:26:07.827576;meal_preparation
2011-02-04 10:26:07.827576;2011-02-04 10:33:48.442036;meal_preparation
2011-02-04 10:33:48.442036;2011-02-04 10:38:35.384319;relax
2011-02-04 10:38:35.384319;2011-02-04 11:23:05.539184;relax
2011-02-04 11:23:05.539184;2011-02-04 11:55:16.367341;relax
2011-02-04 11:55:16.367341;2011-02-04 12:01:03.420916;meal_preparation
2011-02-04 12:01:03.420916;2011-02-04 12:45:36.790795;relax
2011-02-04 12:45:36.790795;2011-02-04 12:45:41.154646;leave_home
2011-02-04 12:45:41.154646;2011-02-04 12:48:02.468114;relax
2011-02-04 12:48:02.468113;2011-02-04 12:48:03.489944;meal_preparation
2011-02-04 12:48:03.489944;2011-02-04 13:26:11.610720;relax
2011-02-04 13:26:11.610720;2011-02-04 14:08:37.643542;relax
2011-02-04 14:08:37.643542;2011-02-04 15:24:33.739851;relax
2011-02-04 15:24:33.739851;2011-02-04 16:58:20.649598;relax
2011-02-04 16:58:20.649598;2011-02-04 17:05:33.333025;meal_preparation
2011-02-04 17:05:33.333025;2011-02-04 17:05:40.628135;enter_home
2011-02-04 17:05:40.628135;2011-02-04 19:01:07.763542;relax
2011-02-04 19:01:07.763542;2011-02-04 19:21:24.565942;meal_preparation
2011-02-04 19:21:24.565943;2011-02-04 19:21:29.443975;enter_home
2011-02-04 19:21:29.443975;2011-02-04 19:24:16.786833;meal_preparation
2011-02-04 19:24:16.786832;2011-02-04 19:39:47.856494;relax
2011-02-04 19:39:47.856494;2011-02-04 20:33:45.073588;relax
2011-02-04 20:33:45.073588;2011-02-04 20:47:06.872897;relax
2011-02-04 20:47:06.872897;2011-02-04 21:35:03.649890;relax
2011-02-04 21:35:03.649890;2011-02-04 23:50:17.885093;relax
2011-02-04 23:50:17.885093;2011-02-05 00:11:46.035574;relax
2011-02-05 00:11:46.035574;2011-02-05 05:00:22.377388;sleeping
2011-02-05 05:00:22.377389;2011-02-05 05:16:10.937522;meal_preparation
2011-02-05 05:16:10.937521;2011-02-05 05:42:15.569077;relax
2011-02-05 05:42:15.569077;2011-02-05 06:21:25.964067;relax
2011-02-05 06:21:25.964067;2011-02-05 06:25:53.343761;meal_preparation
2011-02-05 06:25:53.343761;2011-02-05 06:48:02.959877;relax
2011-02-05 06:48:02.959877;2011-02-05 07:54:46.192459;relax
2011-02-05 07:54:46.192458;2011-02-05 07:58:30.727079;meal_preparation
2011-02-05 07:58:30.727080;2011-02-05 08:02:34.361159;meal_preparation
2011-02-05 08:02:34.361159;2011-02-05 08:44:05.762685;relax
2011-02-05 08:44:05.762685;2011-02-05 08:44:10.732380;leave_home
2011-02-05 08:44:10.732380;2011-02-05 08:44:15.305340;leave_home
2011-02-05 08:44:15.305340;2011-02-05 08:50:30.407750;relax
2011-02-05 08:50:30.407750;2011-02-05 09:13:29.266073;relax
2011-02-05 09:13:29.266073;2011-02-05 09:25:14.452243;relax
2011-02-05 09:25:14.452243;2011-02-05 09:34:57.957395;meal_preparation
2011-02-05 09:34:57.957395;2011-02-05 10:18:40.712889;meal_preparation
2011-02-05 10:18:40.712888;2011-02-05 10:54:13.190799;relax
2011-02-05 10:54:13.190800;2011-02-05 11:03:42.328329;relax
2011-02-05 11:03:42.328329;2011-02-05 11:08:22.528045;meal_preparation
2011-02-05 11:08:22.528044;2011-02-05 11:08:26.214484;leave_home
2011-02-05 11:08:26.214485;2011-02-05 11:08:57.627880;enter_home
2011-02-05 11:08:57.627880;2011-02-05 11:10:08.723460;wash_dishes
2011-02-05 11:10:08.723459;2011-02-05 11:10:11.346155;enter_home
2011-02-05 11:10:11.346156;2011-02-05 11:18:46.275118;meal_preparation
2011-02-05 11:18:46.275118;2011-02-05 11:18:48.970151;enter_home
2011-02-05 11:18:48.970151;2011-02-05 11:18:55.573105;leave_home
2011-02-05 11:18:55.573105;2011-02-05 11:19:04.536095;enter_home
2011-02-05 11:19:04.536095;2011-02-05 11:30:13.035596;meal_preparation
2011-02-05 11:30:13.035596;2011-02-05 11:30:18.013056;leave_home
2011-02-05 11:30:18.013056;2011-02-05 11:33:27.764802;meal_preparation
2011-02-05 11:33:27.764801;2011-02-05 11:33:32.606921;leave_home
2011-02-05 11:33:32.606921;2011-02-05 11:33:36.981086;enter_home
2011-02-05 11:33:36.981086;2011-02-05 11:33:41.947273;enter_home
2011-02-05 11:33:41.947274;2011-02-05 11:33:48.370184;leave_home
2011-02-05 11:33:48.370183;2011-02-05 11:33:53.742186;enter_home
2011-02-05 11:33:53.742186;2011-02-05 11:33:58.513531;leave_home
2011-02-05 11:33:58.513532;2011-02-05 11:34:04.248792;leave_home
2011-02-05 11:34:04.248792;2011-02-05 11:34:08.886474;leave_home
2011-02-05 11:34:08.886474;2011-02-05 11:34:14.281729;enter_home
2011-02-05 11:34:14.281729;2011-02-05 11:34:18.496011;leave_home
2011-02-05 11:34:18.496011;2011-02-05 11:53:04.499311;relax
2011-02-05 11:53:04.499311;2011-02-05 12:02:32.266004;meal_preparation
2011-02-05 12:02:32.266004;2011-02-05 12:04:29.364044;meal_preparation
2011-02-05 12:04:29.364044;2011-02-05 12:35:16.569136;relax
2011-02-05 12:35:16.569136;2011-02-05 12:53:31.880601;relax
2011-02-05 12:53:31.880601;2011-02-05 12:54:08.792444;leave_home
2011-02-05 12:54:08.792444;2011-02-05 12:55:00.078450;leave_home
2011-02-05 12:55:00.078450;2011-02-05 12:55:10.650152;leave_home
2011-02-05 12:55:10.650152;2011-02-05 14:40:42.023912;relax
2011-02-05 14:40:42.023912;2011-02-05 15:04:05.358856;relax
2011-02-05 15:04:05.358856;2011-02-05 15:04:07.437861;enter_home
2011-02-05 15:04:07.437860;2011-02-05 15:46:21.414624;relax
2011-02-05 15:46:21.414624;2011-02-05 15:52:51.798307;eating
2011-02-05 15:52:51.798307;2011-02-05 15:53:15.822553;enter_home
2011-02-05 15:53:15.822553;2011-02-05 17:08:55.120848;relax
2011-02-05 17:08:55.120848;2011-02-05 18:00:55.415023;relax
2011-02-05 18:00:55.415023;2011-02-05 18:14:01.624672;meal_preparation
2011-02-05 18:14:01.624671;2011-02-05 18:48:30.260870;meal_preparation
2011-02-05 18:48:30.260871;2011-02-05 19:42:57.064706;relax
2011-02-05 19:42:57.064706;2011-02-05 20:29:48.329263;relax
2011-02-05 20:29:48.329263;2011-02-05 20:57:22.001050;relax
2011-02-05 20:57:22.001050;2011-02-05 22:01:56.396382;relax
2011-02-05 22:01:56.396383;2011-02-05 23:12:55.662609;relax
2011-02-05 23:12:55.662609;2011-02-06 05:12:47.616097;sleeping
2011-02-06 05:12:47.616096;2011-02-06 08:23:24.212841;sleeping
2011-02-06 08:23:24.212841;2011-02-06 08:23:28.378519;leave_home
2011-02-06 08:23:28.378519;2011-02-06 08:34:15.538282;relax
2011-02-06 08:34:15.538283;2011-02-06 08:40:34.935812;meal_preparation
2011-02-06 08:40:34.935811;2011-02-06 08:45:26.758753;meal_preparation
2011-02-06 08:45:26.758753;2011-02-06 09:19:02.961360;relax
2011-02-06 09:19:02.961360;2011-02-06 09:24:09.511795;meal_preparation
2011-02-06 09:24:09.511794;2011-02-06 09:28:02.787839;work
2011-02-06 09:28:02.787839;2011-02-06 09:29:35.145741;meal_preparation
2011-02-06 09:29:35.145741;2011-02-06 09:37:46.324945;meal_preparation
2011-02-06 09:37:46.324945;2011-02-06 09:46:34.499217;eating
2011-02-06 09:46:34.499217;2011-02-06 11:07:42.283247;relax
2011-02-06 11:07:42.283246;2011-02-06 11:07:49.486910;enter_home
2011-02-06 11:07:49.486911;2011-02-06 11:13:57.974874;meal_preparation
2011-02-06 11:13:57.974874;2011-02-06 11:32:34.239705;relax
2011-02-06 11:32:34.239706;2011-02-06 11:35:55.273190;meal_preparation
2011-02-06 11:35:55.273190;2011-02-06 11:35:59.023876;enter_home
2011-02-06 11:35:59.023876;2011-02-06 12:38:45.028656;relax
2011-02-06 12:38:45.028656;2011-02-06 12:47:41.068802;meal_preparation
2011-02-06 12:47:41.068802;2011-02-06 13:26:44.295499;meal_preparation
2011-02-06 13:26:44.295499;2011-02-06 13:53:31.497151;relax
2011-02-06 13:53:31.497150;2011-02-06 14:52:21.217972;meal_preparation
2011-02-06 14:52:21.217972;2011-02-06 16:13:31.833494;relax
2011-02-06 16:13:31.833495;2011-02-06 16:13:40.096682;leave_home
2011-02-06 16:13:40.096681;2011-02-06 16:38:57.100610;relax
2011-02-06 16:38:57.100610;2011-02-06 16:39:03.159267;leave_home
2011-02-06 16:39:03.159267;2011-02-06 17:01:08.905607;relax
2011-02-06 17:01:08.905607;2011-02-06 17:18:36.414547;work
2011-02-06 17:18:36.414547;2011-02-06 18:45:28.435527;relax
2011-02-06 18:45:28.435527;2011-02-06 19:24:35.100292;relax
2011-02-06 19:24:35.100292;2011-02-06 19:24:39.978324;enter_home
2011-02-06 19:24:39.978324;2011-02-06 19:34:40.040882;relax
2011-02-06 19:34:40.040883;2011-02-06 19:45:37.548759;eating
2011-02-06 19:45:37.548759;2011-02-06 20:05:32.296450;relax
2011-02-06 20:05:32.296449;2011-02-06 21:16:15.781270;relax
2011-02-06 21:16:15.781270;2011-02-06 21:16:36.427161;enter_home
2011-02-06 21:16:36.427161;2011-02-06 21:28:41.135888;relax
2011-02-06 21:28:41.135888;2011-02-06 23:21:13.820939;relax
2011-02-06 23:21:13.820939;2011-02-06 23:47:03.010927;relax
2011-02-06 23:47:03.010927;2011-02-06 23:57:57.393714;relax
2011-02-06 23:57:57.393714;2011-02-07 02:32:38.823674;sleeping
2011-02-07 02:32:38.823673;2011-02-07 09:14:47.846623;sleeping
2011-02-07 09:14:47.846623;2011-02-07 09:18:01.773039;meal_preparation
2011-02-07 09:18:01.773039;2011-02-07 09:50:03.208292;relax
2011-02-07 09:50:03.208292;2011-02-07 10:14:39.915610;relax
2011-02-07 10:14:39.915610;2011-02-07 10:28:29.131526;wash_dishes
2011-02-07 10:28:29.131525;2011-02-07 10:33:47.227363;meal_preparation
2011-02-07 10:33:47.227364;2011-02-07 10:33:51.629929;leave_home
2011-02-07 10:33:51.629929;2011-02-07 11:01:47.238783;housekeeping
2011-02-07 11:01:47.238783;2011-02-07 11:09:16.180309;meal_preparation
2011-02-07 11:09:16.180310;2011-02-07 11:09:18.374743;leave_home
2011-02-07 11:09:18.374743;2011-02-07 11:47:11.793209;relax
2011-02-07 11:47:11.793209;2011-02-07 11:47:27.596421;leave_home
2011-02-07 11:47:27.596421;2011-02-07 11:47:34.254617;enter_home
2011-02-07 11:47:34.254617;2011-02-07 11:47:41.410734;leave_home
2011-02-07 11:47:41.410734;2011-02-07 11:47:46.718217;leave_home
2011-02-07 11:47:46.718217;2011-02-07 11:53:54.128636;meal_preparation
2011-02-07 11:53:54.128636;2011-02-07 13:13:42.863159;relax
2011-02-07 13:13:42.863159;2011-02-07 13:54:26.034324;relax
2011-02-07 13:54:26.034324;2011-02-07 13:54:30.742084;enter_home
2011-02-07 13:54:30.742084;2011-02-07 13:54:36.186513;enter_home
2011-02-07 13:54:36.186513;2011-02-07 14:05:32.770839;relax
2011-02-07 14:05:32.770840;2011-02-07 14:29:57.625758;housekeeping
2011-02-07 14:29:57.625758;2011-02-07 15:20:28.944019;relax
2011-02-07 15:20:28.944019;2011-02-07 15:20:33.666417;enter_home
2011-02-07 15:20:33.666417;2011-02-07 15:25:46.916415;relax
2011-02-07 15:25:46.916414;2011-02-07 15:25:51.024673;leave_home
2011-02-07 15:25:51.024673;2011-02-07 16:05:26.244183;relax
2011-02-07 16:05:26.244183;2011-02-07 16:18:26.061072;work
2011-02-07 16:18:26.061073;2011-02-07 16:34:20.319126;work
2011-02-07 16:34:20.319126;2011-02-07 16:53:14.858441;relax
2011-02-07 16:53:14.858441;2011-02-07 17:08:42.012148;meal_preparation
2011-02-07 17:08:42.012147;2011-02-07 17:15:04.050827;meal_preparation
2011-02-07 17:15:04.050828;2011-02-07 17:15:08.186668;enter_home
2011-02-07 17:15:08.186668;2011-02-07 17:52:03.233058;relax
2011-02-07 17:52:03.233058;2011-02-07 18:11:29.115144;relax
2011-02-07 18:11:29.115144;2011-02-07 18:48:56.202485;meal_preparation
2011-02-07 18:48:56.202485;2011-02-07 18:54:22.088161;meal_preparation
2011-02-07 18:54:22.088161;2011-02-07 18:54:34.527429;meal_preparation
2011-02-07 18:54:34.527429;2011-02-07 19:05:11.288857;relax
2011-02-07 19:05:11.288857;2011-02-07 19:19:51.121619;eating
2011-02-07 19:19:51.121619;2011-02-07 20:03:06.144806;relax
2011-02-07 20:03:06.144806;2011-02-07 20:14:26.111461;meal_preparation
2011-02-07 20:14:26.111462;2011-02-07 20:23:29.243963;relax
2011-02-07 20:23:29.243963;2011-02-07 22:05:03.900518;relax
2011-02-07 22:05:03.900517;2011-02-07 23:31:51.000478;relax
2011-02-07 23:31:51.000478;2011-02-08 04:11:46.325812;sleeping
2011-02-08 04:11:46.325812;2011-02-08 04:14:42.585273;bed_to_toilet
2011-02-08 04:14:42.585273;2011-02-08 04:17:31.083556;bed_to_toilet
2011-02-08 04:17:31.083556;2011-02-08 07:10:02.549331;sleeping
2011-02-08 07:10:02.549332;2011-02-08 07:15:26.208026;eating
