date;end_date;label
2011-02-25 21:04:35.701634;2011-02-25 22:25:26.185339;relax
2011-02-25 22:25:26.185339;2011-02-25 22:58:20.224075;relax
2011-02-25 22:58:20.224074;2011-02-25 23:24:13.272814;relax
2011-02-25 23:24:13.272814;2011-02-25 23:48:35.936788;work
2011-02-25 23:48:35.936788;2011-02-26 00:00:38.634653;relax
2011-02-26 00:00:38.634653;2011-02-26 03:27:57.922914;sleeping
2011-02-26 03:27:57.922914;2011-02-26 03:30:01.203274;bed_to_toilet
2011-02-26 03:30:01.203274;2011-02-26 05:53:16.072628;sleeping
2011-02-26 05:53:16.072628;2011-02-26 07:23:36.709290;sleeping
2011-02-26 07:23:36.709291;2011-02-26 07:27:10.302745;meal_preparation
2011-02-26 07:27:10.302745;2011-02-26 07:29:13.196220;meal_preparation
2011-02-26 07:29:13.196220;2011-02-26 07:34:04.294140;meal_preparation
2011-02-26 07:34:04.294140;2011-02-26 07:45:01.019238;meal_preparation
2011-02-26 07:45:01.019239;2011-02-26 07:48:55.161578;relax
2011-02-26 07:48:55.161578;2011-02-26 08:11:36.593233;relax
2011-02-26 08:11:36.593232;2011-02-26 08:28:43.775920;meal_preparation
2011-02-26 08:28:43.775920;2011-02-26 08:40:43.621475;meal_preparation
2011-02-26 08:40:43.621475;2011-02-26 08:43:27.422816;meal_preparation
2011-02-26 08:43:27.422816;2011-02-26 08:58:46.658816;meal_preparation
2011-02-26 08:58:46.658815;2011-02-26 09:06:30.885546;relax
2011-02-26 09:06:30.885546;2011-02-26 09:25:25.082098;relax
2011-02-26 09:25:25.082098;2011-02-26 09:32:45.240577;meal_preparation
2011-02-26 09:32:45.240577;2011-02-26 09:38:59.931756;eating
2011-02-26 09:38:59.931756;2011-02-26 09:46:07.789687;meal_preparation
2011-02-26 09:46:07.789687;2011-02-26 09:55:13.470548;meal_preparation
2011-02-26 09:55:13.470548;2011-02-26 10:03:11.656649;meal_preparation
2011-02-26 10:03:11.656649;2011-02-26 11:07:58.801459;relax
2011-02-26 11:07:58.801460;2011-02-26 11:11:08.383564;meal_preparation
2011-02-26 11:11:08.383564;2011-02-26 11:21:18.043253;meal_preparation
2011-02-26 11:21:18.043253;2011-02-26 11:21:21.923546;leave_home
2011-02-26 11:21:21.923546;2011-02-26 12:10:48.119063;relax
2011-02-26 12:10:48.119063;2011-02-26 12:10:52.394628;enter_home
2011-02-26 12:10:52.394628;2011-02-26 12:28:56.936148;meal_preparation
2011-02-26 12:28:56.936148;2011-02-26 13:02:45.183276;relax
2011-02-26 13:02:45.183276;2011-02-26 13:14:02.240542;meal_preparation
2011-02-26 13:14:02.240543;2011-02-26 13:18:17.620506;meal_preparation
2011-02-26 13:18:17.620506;2011-02-26 13:33:40.545357;meal_preparation
2011-02-26 13:33:40.545357;2011-02-26 13:33:46.043301;enter_home
2011-02-26 13:33:46.043301;2011-02-26 13:33:51.897725;enter_home
2011-02-26 13:33:51.897725;2011-02-26 13:48:09.331976;eating
2011-02-26 13:48:09.331976;2011-02-26 14:16:25.557616;relax
2011-02-26 14:16:25.557617;2011-02-26 14:16:30.925113;leave_home
2011-02-26 14:16:30.925113;2011-02-26 14:48:07.567086;relax
2011-02-26 14:48:07.567086;2011-02-26 14:48:12.231727;leave_home
2011-02-26 14:48:12.231727;2011-02-26 14:48:17.576002;leave_home
2011-02-26 14:48:17.576002;2011-02-26 14:51:32.471117;meal_preparation
2011-02-26 14:51:32.471117;2011-02-26 16:07:38.650436;relax
2011-02-26 16:07:38.650436;2011-02-26 17:00:50.065572;relax
2011-02-26 17:00:50.065571;2011-02-26 17:30:46.813908;relax
2011-02-26 17:30:46.813909;2011-02-26 17:48:42.981282;wash_dishes
2011-02-26 17:48:42.981282;2011-02-26 19:26:09.442838;relax
2011-02-26 19:26:09.442838;2011-02-26 19:42:09.893223;relax
2011-02-26 19:42:09.893224;2011-02-26 20:51:23.419113;relax
2011-02-26 20:51:23.419112;2011-02-26 21:36:59.585291;relax
2011-02-26 21:36:59.585291;2011-02-26 23:24:12.195274;relax
2011-02-26 23:24:12.195274;2011-02-27 00:09:59.218105;sleeping
2011-02-27 00:09:59.218104;2011-02-27 03:52:30.041339;sleeping
2011-02-27 03:52:30.041339;2011-02-27 13:13:24.167925;sleeping
2011-02-27 13:13:24.167925;2011-02-27 13:42:24.875731;relax
2011-02-27 13:42:24.875732;2011-02-27 13:42:30.613735;enter_home
2011-02-27 13:42:30.613735;2011-02-27 13:54:17.450158;meal_preparation
2011-02-27 13:54:17.450158;2011-02-27 14:44:20.839144;meal_preparation
2011-02-27 14:44:20.839144;2011-02-27 14:54:03.783142;wash_dishes
2011-02-27 14:54:03.783142;2011-02-27 15:06:01.388447;meal_preparation
2011-02-27 15:06:01.388447;2011-02-27 15:06:05.887601;leave_home
2011-02-27 15:06:05.887601;2011-02-27 15:51:38.076213;relax
2011-02-27 15:51:38.076214;2011-02-27 16:14:30.329531;relax
2011-02-27 16:14:30.329530;2011-02-27 16:57:12.463581;relax
2011-02-27 16:57:12.463581;2011-02-27 17:10:55.961983;meal_preparation
2011-02-27 17:10:55.961984;2011-02-27 18:16:55.825623;relax
2011-02-27 18:16:55.825622;2011-02-27 18:16:57.360070;meal_preparation
2011-02-27 18:16:57.360071;2011-02-27 18:51:54.626889;relax
2011-02-27 18:51:54.626889;2011-02-27 19:27:12.993329;relax
2011-02-27 19:27:12.993329;2011-02-27 20:44:55.522781;relax
2011-02-27 20:44:55.522781;2011-02-27 21:02:40.834086;relax
2011-02-27 21:02:40.834086;2011-02-27 22:15:03.952132;relax
2011-02-27 22:15:03.952131;2011-02-28 04:38:16.717020;sleeping
2011-02-28 04:38:16.717020;2011-02-28 04:55:27.510091;relax
2011-02-28 04:55:27.510091;2011-02-28 05:18:37.542046;relax
2011-02-28 05:18:37.542047;2011-02-28 05:31:03.788407;relax
2011-02-28 05:31:03.788407;2011-02-28 05:34:18.837742;meal_preparation
2011-02-28 05:34:18.837742;2011-02-28 07:37:13.634144;sleeping
2011-02-28 07:37:13.634145;2011-02-28 08:29:27.378694;relax
2011-02-28 08:29:27.378694;2011-02-28 08:42:46.976288;meal_preparation
2011-02-28 08:42:46.976288;2011-02-28 08:49:23.787107;relax
2011-02-28 08:49:23.787107;2011-02-28 08:57:40.659007;work
2011-02-28 08:57:40.659007;2011-02-28 09:41:14.349693;relax
2011-02-28 09:41:14.349693;2011-02-28 09:43:33.693631;meal_preparation
2011-02-28 09:43:33.693631;2011-02-28 09:47:57.006295;relax
2011-02-28 09:47:57.006296;2011-02-28 10:03:05.550065;meal_preparation
2011-02-28 10:03:05.550064;2011-02-28 11:25:25.842237;relax
2011-02-28 11:25:25.842237;2011-02-28 11:25:29.132518;enter_home
2011-02-28 11:25:29.132518;2011-02-28 11:25:34.044057;leave_home
2011-02-28 11:25:34.044057;2011-02-28 11:25:40.186691;leave_home
2011-02-28 11:25:40.186691;2011-02-28 11:49:51.695076;meal_preparation
2011-02-28 11:49:51.695076;2011-02-28 11:49:58.263695;enter_home
2011-02-28 11:49:58.263695;2011-02-28 11:51:43.914824;meal_preparation
2011-02-28 11:51:43.914824;2011-02-28 12:19:09.030095;relax
2011-02-28 12:19:09.030094;2011-02-28 12:42:41.153889;relax
2011-02-28 12:42:41.153889;2011-02-28 12:50:01.764674;meal_preparation
2011-02-28 12:50:01.764674;2011-02-28 12:50:06.630484;enter_home
2011-02-28 12:50:06.630484;2011-02-28 12:51:05.711787;leave_home
2011-02-28 12:51:05.711786;2011-02-28 13:31:16.876810;relax
2011-02-28 13:31:16.876811;2011-02-28 13:31:21.917512;enter_home
2011-02-28 13:31:21.917512;2011-02-28 13:31:27.055475;enter_home
2011-02-28 13:31:27.055475;2011-02-28 13:31:31.937150;enter_home
2011-02-28 13:31:31.937150;2011-02-28 13:31:36.696032;leave_home
2011-02-28 13:31:36.696032;2011-02-28 13:31:41.352593;enter_home
2011-02-28 13:31:41.352593;2011-02-28 13:36:21.263263;meal_preparation
2011-02-28 13:36:21.263263;2011-02-28 14:38:59.656023;relax
2011-02-28 14:38:59.656023;2011-02-28 16:00:59.364716;relax
2011-02-28 16:00:59.364715;2011-02-28 16:05:52.906814;work
2011-02-28 16:05:52.906814;2011-02-28 16:05:58.212178;enter_home
2011-02-28 16:05:58.212178;2011-02-28 16:22:00.728906;work
2011-02-28 16:22:00.728906;2011-02-28 16:36:40.781423;relax
2011-02-28 16:36:40.781423;2011-02-28 17:04:52.793246;relax
2011-02-28 17:04:52.793246;2011-02-28 17:04:57.641079;enter_home
2011-02-28 17:04:57.641079;2011-02-28 17:05:03.359979;enter_home
2011-02-28 17:05:03.359979;2011-02-28 17:10:43.948967;meal_preparation
2011-02-28 17:10:43.948967;2011-02-28 18:15:43.273119;relax
2011-02-28 18:15:43.273119;2011-02-28 18:35:54.045214;relax
2011-02-28 18:35:54.045214;2011-02-28 19:34:06.751081;relax
2011-02-28 19:34:06.751081;2011-02-28 19:51:02.766486;relax
2011-02-28 19:51:02.766487;2011-02-28 21:13:14.202030;relax
2011-02-28 21:13:14.202029;2011-02-28 22:07:59.898549;relax
2011-02-28 22:07:59.898549;2011-02-28 23:41:04.786666;relax
2011-02-28 23:41:04.786667;2011-03-01 05:17:27.338350;sleeping
2011-03-01 05:17:27.338350;2011-03-01 05:34:06.318457;relax
2011-03-01 05:34:06.318457;2011-03-01 05:37:51.678604;bed_to_toilet
2011-03-01 05:37:51.678604;2011-03-01 05:40:48.383646;bed_to_toilet
2011-03-01 05:40:48.383646;2011-03-01 07:17:03.304426;relax
2011-03-01 07:17:03.304427;2011-03-01 07:18:49.206788;meal_preparation
2011-03-01 07:18:49.206788;2011-03-01 07:23:22.845798;meal_preparation
2011-03-01 07:23:22.845797;2011-03-01 07:23:27.332832;leave_home
2011-03-01 07:23:27.332832;2011-03-01 07:29:37.339123;meal_preparation
2011-03-01 07:29:37.339123;2011-03-01 07:42:02.548542;work
2011-03-01 07:42:02.548542;2011-03-01 08:52:11.144063;relax
2011-03-01 08:52:11.144063;2011-03-01 09:11:54.287960;relax
2011-03-01 09:11:54.287960;2011-03-01 09:24:21.261263;relax
2011-03-01 09:24:21.261263;2011-03-01 09:27:15.719045;eating
2011-03-01 09:27:15.719046;2011-03-01 09:31:52.475869;meal_preparation
2011-03-01 09:31:52.475868;2011-03-01 10:35:58.549851;meal_preparation
2011-03-01 10:35:58.549851;2011-03-01 10:56:27.974905;eating
2011-03-01 10:56:27.974906;2011-03-01 11:02:22.425913;eating
2011-03-01 11:02:22.425913;2011-03-01 11:02:53.915995;leave_home
2011-03-01 11:02:53.915995;2011-03-01 11:04:51.024411;meal_preparation
2011-03-01 11:04:51.024410;2011-03-01 11:16:13.966036;meal_preparation
2011-03-01 11:16:13.966036;2011-03-01 11:16:19.459746;leave_home
2011-03-01 11:16:19.459746;2011-03-01 11:16:28.123871;enter_home
2011-03-01 11:16:28.123870;2011-03-01 11:16:31.985936;enter_home
2011-03-01 11:16:31.985937;2011-03-01 11:16:36.636813;enter_home
2011-03-01 11:16:36.636813;2011-03-01 11:16:39.764891;enter_home
2011-03-01 11:16:39.764891;2011-03-01 11:29:34.014892;meal_preparation
2011-03-01 11:29:34.014892;2011-03-01 11:59:37.530567;meal_preparation
2011-03-01 11:59:37.530568;2011-03-01 13:16:49.446345;relax
2011-03-01 13:16:49.446345;2011-03-01 14:09:39.563777;relax
2011-03-01 14:09:39.563776;2011-03-01 14:49:01.652672;relax
2011-03-01 14:49:01.652673;2011-03-01 14:50:37.889697;relax
2011-03-01 14:50:37.889696;2011-03-01 16:33:32.932798;relax
2011-03-01 16:33:32.932798;2011-03-01 16:47:58.722843;relax
2011-03-01 16:47:58.722843;2011-03-01 16:53:56.548718;meal_preparation
2011-03-01 16:53:56.548718;2011-03-01 16:57:19.297375;meal_preparation
2011-03-01 16:57:19.297375;2011-03-01 17:31:45.301926;relax
2011-03-01 17:31:45.301926;2011-03-01 17:31:51.120350;enter_home
2011-03-01 17:31:51.120351;2011-03-01 17:46:13.965510;meal_preparation
2011-03-01 17:46:13.965510;2011-03-01 17:51:41.688606;meal_preparation
2011-03-01 17:51:41.688607;2011-03-01 17:56:00.677381;meal_preparation
2011-03-01 17:56:00.677381;2011-03-01 18:01:03.781419;meal_preparation
2011-03-01 18:01:03.781419;2011-03-01 18:12:43.714249;meal_preparation
2011-03-01 18:12:43.714249;2011-03-01 18:54:29.859523;relax
2011-03-01 18:54:29.859523;2011-03-01 19:18:12.083687;relax
2011-03-01 19:18:12.083687;2011-03-01 19:37:42.137249;relax
2011-03-01 19:37:42.137249;2011-03-01 20:26:45.333074;relax
2011-03-01 20:26:45.333074;2011-03-01 20:44:25.781293;relax
2011-03-01 20:44:25.781293;2011-03-01 22:07:11.384318;relax
2011-03-01 22:07:11.384318;2011-03-02 00:15:08.504390;relax
2011-03-02 00:15:08.504390;2011-03-02 01:31:00.027035;sleeping
2011-03-02 01:31:00.027035;2011-03-02 06:16:15.960364;sleeping
2011-03-02 06:16:15.960363;2011-03-02 07:50:42.698171;sleeping
2011-03-02 07:50:42.698171;2011-03-02 07:59:26.917818;meal_preparation
2011-03-02 07:59:26.917818;2011-03-02 08:11:27.534942;relax
2011-03-02 08:11:27.534942;2011-03-02 08:11:31.517876;leave_home
2011-03-02 08:11:31.517876;2011-03-02 08:11:32.674653;meal_preparation
2011-03-02 08:11:32.674653;2011-03-02 08:57:00.767852;relax
2011-03-02 08:57:00.767851;2011-03-02 09:08:25.128502;meal_preparation
2011-03-02 09:08:25.128502;2011-03-02 09:10:09.312258;meal_preparation
2011-03-02 09:10:09.312258;2011-03-02 09:20:12.719714;meal_preparation
2011-03-02 09:20:12.719714;2011-03-02 09:20:18.219007;enter_home
2011-03-02 09:20:18.219007;2011-03-02 09:50:53.719552;relax
2011-03-02 09:50:53.719552;2011-03-02 09:59:55.749489;meal_preparation
2011-03-02 09:59:55.749489;2011-03-02 10:08:07.278224;meal_preparation
2011-03-02 10:08:07.278224;2011-03-02 10:24:56.697807;relax
2011-03-02 10:24:56.697807;2011-03-02 10:25:01.413655;leave_home
2011-03-02 10:25:01.413655;2011-03-02 10:25:06.903794;leave_home
2011-03-02 10:25:06.903794;2011-03-02 10:25:14.567042;leave_home
2011-03-02 10:25:14.567042;2011-03-02 10:28:02.118265;meal_preparation
2011-03-02 10:28:02.118265;2011-03-02 11:21:21.961954;relax
2011-03-02 11:21:21.961954;2011-03-02 11:35:02.113427;relax
2011-03-02 11:35:02.113428;2011-03-02 11:35:07.351421;leave_home
2011-03-02 11:35:07.351421;2011-03-02 11:45:05.377940;meal_preparation
2011-03-02 11:45:05.377940;2011-03-02 12:09:53.724433;work
2011-03-02 12:09:53.724433;2011-03-02 12:14:11.873658;relax
2011-03-02 12:14:11.873658;2011-03-02 12:23:36.543511;meal_preparation
2011-03-02 12:23:36.543511;2011-03-02 12:32:01.814597;housekeeping
2011-03-02 12:32:01.814597;2011-03-02 12:32:08.438324;enter_home
2011-03-02 12:32:08.438325;2011-03-02 12:45:25.441564;relax
2011-03-02 12:45:25.441564;2011-03-02 12:56:58.486155;relax
2011-03-02 12:56:58.486155;2011-03-02 12:57:03.643794;leave_home
2011-03-02 12:57:03.643793;2011-03-02 13:54:59.415717;relax
2011-03-02 13:54:59.415717;2011-03-02 14:13:43.177985;meal_preparation
2011-03-02 14:13:43.177985;2011-03-02 14:51:25.160956;relax
2011-03-02 14:51:25.160956;2011-03-02 15:19:01.621823;relax
2011-03-02 15:19:01.621823;2011-03-02 15:23:29.054937;meal_preparation
2011-03-02 15:23:29.054937;2011-03-02 16:52:23.002202;relax
2011-03-02 16:52:23.002202;2011-03-02 17:01:54.510261;meal_preparation
2011-03-02 17:01:54.510261;2011-03-02 17:12:07.986347;work
2011-03-02 17:12:07.986346;2011-03-02 18:37:16.179452;relax
2011-03-02 18:37:16.179453;2011-03-02 19:24:46.310370;relax
2011-03-02 19:24:46.310370;2011-03-02 20:14:22.084118;relax
2011-03-02 20:14:22.084118;2011-03-02 21:25:36.623987;relax
2011-03-02 21:25:36.623987;2011-03-02 23:20:17.530125;relax
2011-03-02 23:20:17.530125;2011-03-02 23:57:02.462495;relax
2011-03-02 23:57:02.462495;2011-03-03 05:22:33.826277;sleeping
2011-03-03 05:22:33.826277;2011-03-03 05:28:03.028400;meal_preparation
2011-03-03 05:28:03.028400;2011-03-03 06:02:10.361490;relax
2011-03-03 06:02:10.361490;2011-03-03 06:04:52.260574;bed_to_toilet
2011-03-03 06:04:52.260574;2011-03-03 06:07:58.480706;bed_to_toilet
2011-03-03 06:07:58.480706;2011-03-03 07:38:50.037062;sleeping
2011-03-03 07:38:50.037062;2011-03-03 07:45:31.119067;relax
2011-03-03 07:45:31.119067;2011-03-03 07:54:07.066620;meal_preparation
2011-03-03 07:54:07.066620;2011-03-03 07:54:14.579787;leave_home
2011-03-03 07:54:14.579787;2011-03-03 08:03:45.156482;relax
2011-03-03 08:03:45.156481;2011-03-03 08:13:19.228374;meal_preparation
2011-03-03 08:13:19.228374;2011-03-03 08:33:04.799174;relax
2011-03-03 08:33:04.799174;2011-03-03 08:50:13.723296;work
2011-03-03 08:50:13.723295;2011-03-03 09:17:03.136238;relax
2011-03-03 09:17:03.136238;2011-03-03 09:48:17.061891;eating
2011-03-03 09:48:17.061891;2011-03-03 10:01:09.574572;meal_preparation
2011-03-03 10:01:09.574572;2011-03-03 10:06:43.782615;meal_preparation
2011-03-03 10:06:43.782614;2011-03-03 10:11:26.958034;meal_preparation
2011-03-03 10:11:26.958034;2011-03-03 10:11:32.628185;enter_home
2011-03-03 10:11:32.628185;2011-03-03 10:15:12.921189;meal_preparation
2011-03-03 10:15:12.921189;2011-03-03 10:21:04.874038;work
2011-03-03 10:21:04.874038;2011-03-03 10:22:20.862160;meal_preparation
2011-03-03 10:22:20.862160;2011-03-03 10:28:39.530086;meal_preparation
2011-03-03 10:28:39.530086;2011-03-03 11:08:11.993049;relax
2011-03-03 11:08:11.993049;2011-03-03 11:30:05.781459;relax
2011-03-03 11:30:05.781459;2011-03-03 12:13:52.613691;relax
2011-03-03 12:13:52.613691;2011-03-03 12:27:49.564862;meal_preparation
2011-03-03 12:27:49.564863;2011-03-03 12:43:51.964486;relax
2011-03-03 12:43:51.964486;2011-03-03 13:08:24.910503;relax
2011-03-03 13:08:24.910502;2011-03-03 13:24:44.902517;eating
2011-03-03 13:24:44.902517;2011-03-03 13:24:49.051542;leave_home
2011-03-03 13:24:49.051542;2011-03-03 13:46:03.870020;relax
2011-03-03 13:46:03.870020;2011-03-03 14:20:53.906795;relax
2011-03-03 14:20:53.906794;2011-03-03 14:26:47.295189;relax
2011-03-03 14:26:47.295189;2011-03-03 14:36:14.108513;meal_preparation
2011-03-03 14:36:14.108514;2011-03-03 15:18:21.581201;relax
2011-03-03 15:18:21.581201;2011-03-03 15:40:17.307844;relax
2011-03-03 15:40:17.307844;2011-03-03 15:40:21.771217;enter_home
2011-03-03 15:40:21.771217;2011-03-03 15:43:50.020169;meal_preparation
2011-03-03 15:43:50.020169;2011-03-03 15:43:56.257863;enter_home
2011-03-03 15:43:56.257863;2011-03-03 15:47:45.327367;meal_preparation
2011-03-03 15:47:45.327367;2011-03-03 15:47:56.986323;enter_home
2011-03-03 15:47:56.986324;2011-03-03 15:48:04.405135;enter_home
2011-03-03 15:48:04.405135;2011-03-03 16:05:53.023699;work
2011-03-03 16:05:53.023699;2011-03-03 16:48:43.471373;relax
2011-03-03 16:48:43.471373;2011-03-03 16:55:12.776892;meal_preparation
2011-03-03 16:55:12.776892;2011-03-03 17:02:28.192246;meal_preparation
2011-03-03 17:02:28.192246;2011-03-03 17:29:08.093587;work
2011-03-03 17:29:08.093587;2011-03-03 17:36:45.817294;relax
2011-03-03 17:36:45.817294;2011-03-03 17:40:01.678422;work
2011-03-03 17:40:01.678422;2011-03-03 17:41:06.717790;leave_home
2011-03-03 17:41:06.717791;2011-03-03 17:49:22.856226;meal_preparation
2011-03-03 17:49:22.856226;2011-03-03 17:59:33.363444;meal_preparation
2011-03-03 17:59:33.363444;2011-03-03 18:07:57.880413;meal_preparation
2011-03-03 18:07:57.880413;2011-03-03 18:28:56.127118;relax
2011-03-03 18:28:56.127117;2011-03-03 19:22:01.702502;relax
2011-03-03 19:22:01.702503;2011-03-03 19:33:32.576503;meal_preparation
2011-03-03 19:33:32.576502;2011-03-03 19:40:30.874484;meal_preparation
2011-03-03 19:40:30.874484;2011-03-03 19:50:33.005133;relax
2011-03-03 19:50:33.005133;2011-03-03 20:40:41.093384;relax
2011-03-03 20:40:41.093384;2011-03-03 20:50:10.219744;relax
2011-03-03 20:50:10.219744;2011-03-03 21:38:04.741140;relax
2011-03-03 21:38:04.741140;2011-03-03 22:31:58.028175;relax
2011-03-03 22:31:58.028175;2011-03-04 01:22:11.210796;sleeping
2011-03-04 01:22:11.210797;2011-03-04 01:22:55.278508;bed_to_toilet
2011-03-04 01:22:55.278508;2011-03-04 01:23:39.346219;bed_to_toilet
2011-03-04 01:23:39.346219;2011-03-04 06:59:30.417931;sleeping
2011-03-04 06:59:30.417931;2011-03-04 07:07:45.001705;work
2011-03-04 07:07:45.001705;2011-03-04 07:13:26.456035;meal_preparation
2011-03-04 07:13:26.456035;2011-03-04 07:19:45.707714;wash_dishes
2011-03-04 07:19:45.707714;2011-03-04 07:40:50.900228;relax
2011-03-04 07:40:50.900228;2011-03-04 07:49:53.855569;meal_preparation
2011-03-04 07:49:53.855569;2011-03-04 07:56:36.183875;eating
2011-03-04 07:56:36.183874;2011-03-04 07:56:40.682239;leave_home
2011-03-04 07:56:40.682239;2011-03-04 08:09:56.810178;relax
2011-03-04 08:09:56.810178;2011-03-04 08:15:36.770608;work
2011-03-04 08:15:36.770608;2011-03-04 08:18:50.118781;eating
2011-03-04 08:18:50.118781;2011-03-04 08:38:46.297212;relax
2011-03-04 08:38:46.297213;2011-03-04 08:38:53.019979;leave_home
2011-03-04 08:38:53.019979;2011-03-04 09:14:05.444468;relax
2011-03-04 09:14:05.444468;2011-03-04 09:58:42.049870;relax
2011-03-04 09:58:42.049870;2011-03-04 10:22:19.476191;relax
2011-03-04 10:22:19.476191;2011-03-04 10:33:06.623602;eating
2011-03-04 10:33:06.623602;2011-03-04 10:51:17.605106;relax
2011-03-04 10:51:17.605106;2011-03-04 10:58:02.580596;relax
2011-03-04 10:58:02.580596;2011-03-04 11:20:29.625650;relax
2011-03-04 11:20:29.625650;2011-03-04 11:37:10.840594;relax
2011-03-04 11:37:10.840594;2011-03-04 11:37:15.249049;leave_home
2011-03-04 11:37:15.249049;2011-03-04 12:15:57.723409;relax
2011-03-04 12:15:57.723409;2011-03-04 12:48:11.140982;meal_preparation
2011-03-04 12:48:11.140982;2011-03-04 12:48:15.741253;enter_home
2011-03-04 12:48:15.741253;2011-03-04 13:34:17.377150;relax
2011-03-04 13:34:17.377151;2011-03-04 13:41:11.596466;meal_preparation
2011-03-04 13:41:11.596466;2011-03-04 13:41:21.292404;enter_home
2011-03-04 13:41:21.292404;2011-03-04 14:17:14.762758;relax
2011-03-04 14:17:14.762758;2011-03-04 14:49:20.321171;relax
2011-03-04 14:49:20.321171;2011-03-04 15:46:31.516670;relax
2011-03-04 15:46:31.516669;2011-03-04 15:56:14.978940;meal_preparation
2011-03-04 15:56:14.978941;2011-03-04 15:56:21.375875;enter_home
2011-03-04 15:56:21.375875;2011-03-04 16:20:33.548706;relax
2011-03-04 16:20:33.548705;2011-03-04 16:36:51.740694;relax
2011-03-04 16:36:51.740694;2011-03-04 16:36:57.857254;enter_home
2011-03-04 16:36:57.857254;2011-03-04 17:46:19.590765;relax
2011-03-04 17:46:19.590765;2011-03-04 18:15:14.568981;relax
2011-03-04 18:15:14.568981;2011-03-04 18:58:39.772325;relax
2011-03-04 18:58:39.772325;2011-03-04 18:58:43.868458;leave_home
2011-03-04 18:58:43.868458;2011-03-04 19:21:32.547298;relax
2011-03-04 19:21:32.547299;2011-03-04 19:41:55.413144;meal_preparation
2011-03-04 19:41:55.413143;2011-03-04 20:57:36.769195;relax
2011-03-04 20:57:36.769195;2011-03-04 21:50:45.048351;relax
2011-03-04 21:50:45.048351;2011-03-04 22:43:16.236867;relax
2011-03-04 22:43:16.236867;2011-03-05 05:20:52.522472;sleeping
2011-03-05 05:20:52.522473;2011-03-05 06:50:35.890691;relax
2011-03-05 06:50:35.890691;2011-03-05 06:58:32.942915;meal_preparation
2011-03-05 06:58:32.942915;2011-03-05 07:01:02.107730;meal_preparation
2011-03-05 07:01:02.107731;2011-03-05 07:43:27.842087;meal_preparation
2011-03-05 07:43:27.842086;2011-03-05 08:18:38.678201;relax
2011-03-05 08:18:38.678202;2011-03-05 08:52:38.945390;relax
2011-03-05 08:52:38.945390;2011-03-05 09:22:25.877193;relax
2011-03-05 09:22:25.877192;2011-03-05 09:32:27.783052;eating
2011-03-05 09:32:27.783053;2011-03-05 12:43:56.565050;meal_preparation
2011-03-05 12:43:56.565050;2011-03-05 12:44:01.003927;leave_home
2011-03-05 12:44:01.003927;2011-03-05 12:55:54.341300;meal_preparation
2011-03-05 12:55:54.341299;2011-03-05 13:02:33.421428;meal_preparation
2011-03-05 13:02:33.421428;2011-03-05 13:32:41.650236;relax
2011-03-05 13:32:41.650237;2011-03-05 13:50:58.970802;relax
2011-03-05 13:50:58.970801;2011-03-05 13:53:39.932716;relax
2011-03-05 13:53:39.932717;2011-03-05 14:11:09.185329;relax
2011-03-05 14:11:09.185328;2011-03-05 14:43:14.983159;relax
2011-03-05 14:43:14.983160;2011-03-05 14:46:46.880583;relax
2011-03-05 14:46:46.880583;2011-03-05 15:00:48.794479;meal_preparation
2011-03-05 15:00:48.794479;2011-03-05 15:00:56.986038;enter_home
2011-03-05 15:00:56.986038;2011-03-05 15:01:07.547817;enter_home
2011-03-05 15:01:07.547817;2011-03-05 16:03:01.406633;relax
2011-03-05 16:03:01.406633;2011-03-05 16:03:06.230259;enter_home
2011-03-05 16:03:06.230259;2011-03-05 16:16:08.328464;meal_preparation
2011-03-05 16:16:08.328464;2011-03-05 16:34:33.733283;relax
2011-03-05 16:34:33.733283;2011-03-05 17:00:45.560997;relax
2011-03-05 17:00:45.560997;2011-03-05 17:25:31.159637;relax
2011-03-05 17:25:31.159638;2011-03-05 17:40:30.027223;relax
2011-03-05 17:40:30.027222;2011-03-05 18:09:18.762735;relax
2011-03-05 18:09:18.762735;2011-03-05 18:32:06.776742;relax
2011-03-05 18:32:06.776743;2011-03-05 18:39:49.026059;meal_preparation
2011-03-05 18:39:49.026059;2011-03-05 18:43:19.316056;meal_preparation
2011-03-05 18:43:19.316055;2011-03-05 19:39:27.149943;relax
2011-03-05 19:39:27.149943;2011-03-05 20:36:24.248200;relax
2011-03-05 20:36:24.248200;2011-03-05 21:56:09.336637;relax
2011-03-05 21:56:09.336637;2011-03-05 22:40:05.192226;relax
2011-03-05 22:40:05.192226;2011-03-05 23:27:59.791618;relax
2011-03-05 23:27:59.791618;2011-03-06 08:51:45.552780;sleeping
2011-03-06 08:51:45.552780;2011-03-06 09:00:44.477126;meal_preparation
2011-03-06 09:00:44.477126;2011-03-06 09:07:46.527028;meal_preparation
2011-03-06 09:07:46.527027;2011-03-06 09:14:34.643845;relax
2011-03-06 09:14:34.643845;2011-03-06 09:20:29.098511;meal_preparation
2011-03-06 09:20:29.098511;2011-03-06 09:27:20.452917;relax
2011-03-06 09:27:20.452917;2011-03-06 09:30:17.313479;meal_preparation
2011-03-06 09:30:17.313479;2011-03-06 12:28:23.386051;meal_preparation
2011-03-06 12:28:23.386051;2011-03-06 12:28:27.363027;enter_home
2011-03-06 12:28:27.363027;2011-03-06 12:36:25.215024;eating
2011-03-06 12:36:25.215024;2011-03-06 12:36:30.060484;enter_home
