date;end_date;label
2011-02-15 17:41:02.807613;2011-02-15 17:45:37.462045;meal_preparation
2011-02-15 17:45:37.462045;2011-02-15 18:22:30.849568;relax
2011-02-15 18:22:30.849568;2011-02-15 18:22:47.920878;leave_home
2011-02-15 18:22:47.920878;2011-02-15 18:49:22.950469;meal_preparation
2011-02-15 18:49:22.950469;2011-02-15 18:52:49.538605;meal_preparation
2011-02-15 18:52:49.538605;2011-02-15 19:08:58.981766;relax
2011-02-15 19:08:58.981766;2011-02-15 19:20:39.568080;meal_preparation
2011-02-15 19:20:39.568079;2011-02-15 19:27:02.856676;meal_preparation
2011-02-15 19:27:02.856676;2011-02-15 20:34:42.861576;relax
2011-02-15 20:34:42.861576;2011-02-15 22:16:35.615986;relax
2011-02-15 22:16:35.615986;2011-02-15 22:30:10.797614;relax
2011-02-15 22:30:10.797614;2011-02-16 06:31:26.583621;sleeping
2011-02-16 06:31:26.583621;2011-02-16 06:38:06.504964;meal_preparation
2011-02-16 06:38:06.504964;2011-02-16 06:59:31.975765;relax
2011-02-16 06:59:31.975765;2011-02-16 07:03:37.003750;meal_preparation
2011-02-16 07:03:37.003750;2011-02-16 07:06:13.039815;bed_to_toilet
2011-02-16 07:06:13.039815;2011-02-16 07:26:51.738795;sleeping
2011-02-16 07:26:51.738795;2011-02-16 07:57:19.239188;relax
2011-02-16 07:57:19.239188;2011-02-16 08:20:33.117169;relax
2011-02-16 08:20:33.117170;2011-02-16 08:50:02.863026;relax
2011-02-16 08:50:02.863026;2011-02-16 08:55:30.377013;meal_preparation
2011-02-16 08:55:30.377013;2011-02-16 09:01:55.776833;meal_preparation
2011-02-16 09:01:55.776833;2011-02-16 09:08:45.082849;meal_preparation
2011-02-16 09:08:45.082848;2011-02-16 09:10:50.559376;meal_preparation
2011-02-16 09:10:50.559376;2011-02-16 09:25:59.009867;relax
2011-02-16 09:25:59.009867;2011-02-16 09:39:48.649123;meal_preparation
2011-02-16 09:39:48.649123;2011-02-16 10:07:24.212606;relax
2011-02-16 10:07:24.212606;2011-02-16 10:57:44.473168;relax
2011-02-16 10:57:44.473167;2011-02-16 11:24:59.775042;relax
2011-02-16 11:24:59.775042;2011-02-16 11:25:05.399912;leave_home
2011-02-16 11:25:05.399912;2011-02-16 11:25:09.041883;leave_home
2011-02-16 11:25:09.041883;2011-02-16 11:30:44.911337;relax
2011-02-16 11:30:44.911337;2011-02-16 11:30:50.427353;leave_home
2011-02-16 11:30:50.427353;2011-02-16 11:30:55.790844;leave_home
2011-02-16 11:30:55.790844;2011-02-16 12:02:29.279814;relax
2011-02-16 12:02:29.279814;2011-02-16 12:15:06.588087;relax
2011-02-16 12:15:06.588086;2011-02-16 12:22:50.510348;meal_preparation
2011-02-16 12:22:50.510349;2011-02-16 12:37:24.593283;meal_preparation
2011-02-16 12:37:24.593283;2011-02-16 12:49:41.770600;relax
2011-02-16 12:49:41.770600;2011-02-16 13:56:36.090963;relax
2011-02-16 13:56:36.090963;2011-02-16 14:19:35.316612;meal_preparation
2011-02-16 14:19:35.316612;2011-02-16 14:27:00.319931;meal_preparation
2011-02-16 14:27:00.319931;2011-02-16 14:29:15.076770;meal_preparation
2011-02-16 14:29:15.076771;2011-02-16 14:33:35.331465;meal_preparation
2011-02-16 14:33:35.331465;2011-02-16 14:33:41.128468;enter_home
2011-02-16 14:33:41.128468;2011-02-16 15:20:28.266643;relax
2011-02-16 15:20:28.266642;2011-02-16 15:35:34.384567;work
2011-02-16 15:35:34.384567;2011-02-16 16:05:50.443687;meal_preparation
2011-02-16 16:05:50.443687;2011-02-16 17:41:46.288006;relax
2011-02-16 17:41:46.288006;2011-02-16 17:42:10.880016;leave_home
2011-02-16 17:42:10.880016;2011-02-16 18:36:30.850934;relax
2011-02-16 18:36:30.850934;2011-02-16 18:36:35.480522;enter_home
2011-02-16 18:36:35.480522;2011-02-16 19:00:37.344168;relax
2011-02-16 19:00:37.344168;2011-02-16 19:00:46.044807;enter_home
2011-02-16 19:00:46.044806;2011-02-16 19:03:32.388469;relax
2011-02-16 19:03:32.388469;2011-02-16 19:15:47.906678;eating
2011-02-16 19:15:47.906678;2011-02-16 21:06:49.597884;relax
2011-02-16 21:06:49.597884;2011-02-16 21:32:08.134864;relax
2011-02-16 21:32:08.134864;2011-02-16 23:26:18.549304;relax
2011-02-16 23:26:18.549304;2011-02-16 23:59:44.936960;relax
2011-02-16 23:59:44.936960;2011-02-17 01:43:09.261320;sleeping
2011-02-17 01:43:09.261320;2011-02-17 03:57:24.434347;sleeping
2011-02-17 03:57:24.434347;2011-02-17 05:08:05.661049;sleeping
2011-02-17 05:08:05.661049;2011-02-17 05:12:10.108411;bed_to_toilet
2011-02-17 05:12:10.108411;2011-02-17 08:30:48.104145;sleeping
2011-02-17 08:30:48.104145;2011-02-17 08:32:33.506039;meal_preparation
2011-02-17 08:32:33.506039;2011-02-17 08:32:39.317698;enter_home
2011-02-17 08:32:39.317698;2011-02-17 08:36:24.621495;meal_preparation
2011-02-17 08:36:24.621496;2011-02-17 09:04:02.006771;relax
2011-02-17 09:04:02.006771;2011-02-17 09:43:15.590416;relax
2011-02-17 09:43:15.590416;2011-02-17 09:49:00.371530;meal_preparation
2011-02-17 09:49:00.371530;2011-02-17 11:00:13.813086;relax
2011-02-17 11:00:13.813086;2011-02-17 11:00:45.303168;leave_home
2011-02-17 11:00:45.303168;2011-02-17 11:04:46.407407;relax
2011-02-17 11:04:46.407407;2011-02-17 11:17:41.175025;relax
2011-02-17 11:17:41.175025;2011-02-17 11:22:13.441570;meal_preparation
2011-02-17 11:22:13.441571;2011-02-17 11:22:19.037691;leave_home
2011-02-17 11:22:19.037691;2011-02-17 11:23:18.894265;meal_preparation
2011-02-17 11:23:18.894265;2011-02-17 11:23:26.592866;leave_home
2011-02-17 11:23:26.592866;2011-02-17 11:24:28.070481;meal_preparation
2011-02-17 11:24:28.070480;2011-02-17 11:29:20.338790;relax
2011-02-17 11:29:20.338790;2011-02-17 12:30:49.274351;relax
2011-02-17 12:30:49.274351;2011-02-17 13:16:16.150286;relax
2011-02-17 13:16:16.150286;2011-02-17 13:16:23.274740;leave_home
2011-02-17 13:16:23.274740;2011-02-17 13:32:24.982141;meal_preparation
2011-02-17 13:32:24.982141;2011-02-17 13:39:10.798121;meal_preparation
2011-02-17 13:39:10.798122;2011-02-17 13:45:14.875803;meal_preparation
2011-02-17 13:45:14.875803;2011-02-17 13:52:13.087716;relax
2011-02-17 13:52:13.087716;2011-02-17 14:11:26.124100;relax
2011-02-17 14:11:26.124100;2011-02-17 15:26:08.082456;relax
2011-02-17 15:26:08.082456;2011-02-17 15:26:12.190715;leave_home
2011-02-17 15:26:12.190715;2011-02-17 15:31:33.524571;meal_preparation
2011-02-17 15:31:33.524571;2011-02-17 16:10:27.014265;relax
2011-02-17 16:10:27.014265;2011-02-17 16:24:04.850565;relax
2011-02-17 16:24:04.850565;2011-02-17 16:24:43.082209;meal_preparation
2011-02-17 16:24:43.082209;2011-02-17 18:30:12.104287;relax
2011-02-17 18:30:12.104287;2011-02-17 18:40:31.980096;meal_preparation
2011-02-17 18:40:31.980095;2011-02-17 19:54:42.241142;relax
2011-02-17 19:54:42.241143;2011-02-17 20:18:42.678691;relax
2011-02-17 20:18:42.678691;2011-02-17 21:13:24.526547;relax
2011-02-17 21:13:24.526547;2011-02-17 21:51:25.454752;relax
2011-02-17 21:51:25.454752;2011-02-17 23:18:12.614104;relax
2011-02-17 23:18:12.614104;2011-02-18 03:01:15.268770;sleeping
2011-02-18 03:01:15.268769;2011-02-18 05:06:59.102173;sleeping
2011-02-18 05:06:59.102173;2011-02-18 05:08:44.403334;bed_to_toilet
2011-02-18 05:08:44.403334;2011-02-18 05:11:09.800708;bed_to_toilet
2011-02-18 05:11:09.800708;2011-02-18 05:16:05.027395;meal_preparation
2011-02-18 05:16:05.027395;2011-02-18 05:31:40.379800;relax
2011-02-18 05:31:40.379800;2011-02-18 05:34:14.280796;meal_preparation
2011-02-18 05:34:14.280796;2011-02-18 05:39:14.667266;meal_preparation
2011-02-18 05:39:14.667266;2011-02-18 07:30:00.511272;sleeping
2011-02-18 07:30:00.511272;2011-02-18 07:41:47.196057;relax
2011-02-18 07:41:47.196057;2011-02-18 07:51:42.828798;relax
2011-02-18 07:51:42.828798;2011-02-18 07:51:51.106322;leave_home
2011-02-18 07:51:51.106322;2011-02-18 08:40:39.826464;sleeping
2011-02-18 08:40:39.826464;2011-02-18 08:56:42.790616;meal_preparation
2011-02-18 08:56:42.790616;2011-02-18 09:02:23.277951;housekeeping
2011-02-18 09:02:23.277951;2011-02-18 09:04:41.034745;meal_preparation
2011-02-18 09:04:41.034745;2011-02-18 09:06:17.304971;meal_preparation
2011-02-18 09:06:17.304972;2011-02-18 09:57:58.128985;relax
2011-02-18 09:57:58.128985;2011-02-18 10:02:35.841301;eating
2011-02-18 10:02:35.841301;2011-02-18 10:44:49.825421;relax
2011-02-18 10:44:49.825421;2011-02-18 11:10:31.992923;meal_preparation
2011-02-18 11:10:31.992923;2011-02-18 11:30:53.435129;work
2011-02-18 11:30:53.435129;2011-02-18 12:04:26.901468;relax
2011-02-18 12:04:26.901469;2011-02-18 12:25:59.512041;work
2011-02-18 12:25:59.512041;2011-02-18 12:35:55.883296;meal_preparation
2011-02-18 12:35:55.883296;2011-02-18 13:10:57.391036;relax
2011-02-18 13:10:57.391036;2011-02-18 13:28:13.016041;relax
2011-02-18 13:28:13.016041;2011-02-18 13:28:20.156717;enter_home
2011-02-18 13:28:20.156717;2011-02-18 14:06:18.699981;relax
2011-02-18 14:06:18.699981;2011-02-18 14:06:23.463101;leave_home
2011-02-18 14:06:23.463102;2011-02-18 14:12:19.718455;meal_preparation
2011-02-18 14:12:19.718455;2011-02-18 14:29:19.493764;relax
2011-02-18 14:29:19.493764;2011-02-18 15:25:48.997733;relax
2011-02-18 15:25:48.997733;2011-02-18 16:10:48.606470;relax
2011-02-18 16:10:48.606470;2011-02-18 16:41:31.012388;relax
2011-02-18 16:41:31.012387;2011-02-18 17:22:22.452046;relax
2011-02-18 17:22:22.452046;2011-02-18 17:38:13.641413;meal_preparation
2011-02-18 17:38:13.641413;2011-02-18 18:09:25.055455;relax
2011-02-18 18:09:25.055455;2011-02-18 18:09:28.128093;enter_home
2011-02-18 18:09:28.128093;2011-02-18 18:18:26.523569;eating
2011-02-18 18:18:26.523569;2011-02-18 18:47:54.395121;relax
2011-02-18 18:47:54.395122;2011-02-18 19:43:39.292992;relax
2011-02-18 19:43:39.292992;2011-02-18 19:55:52.353033;meal_preparation
2011-02-18 19:55:52.353032;2011-02-18 20:06:33.308487;meal_preparation
2011-02-18 20:06:33.308487;2011-02-18 20:15:01.130746;meal_preparation
2011-02-18 20:15:01.130746;2011-02-18 20:46:04.946095;relax
2011-02-18 20:46:04.946095;2011-02-18 22:48:53.247501;relax
2011-02-18 22:48:53.247501;2011-02-19 05:03:47.706111;sleeping
2011-02-19 05:03:47.706111;2011-02-19 08:09:49.105527;sleeping
2011-02-19 08:09:49.105527;2011-02-19 08:09:53.089115;enter_home
2011-02-19 08:09:53.089115;2011-02-19 08:22:39.513587;meal_preparation
2011-02-19 08:22:39.513587;2011-02-19 08:32:58.227839;meal_preparation
2011-02-19 08:32:58.227839;2011-02-19 08:33:02.841198;leave_home
2011-02-19 08:33:02.841198;2011-02-19 08:58:08.820102;work
2011-02-19 08:58:08.820102;2011-02-19 09:45:04.056575;work
2011-02-19 09:45:04.056575;2011-02-19 09:58:11.623541;relax
2011-02-19 09:58:11.623541;2011-02-19 10:04:31.779654;work
2011-02-19 10:04:31.779654;2011-02-19 10:05:02.866524;meal_preparation
2011-02-19 10:05:02.866524;2011-02-19 10:24:32.804216;relax
2011-02-19 10:24:32.804216;2011-02-19 10:24:37.008012;enter_home
2011-02-19 10:24:37.008012;2011-02-19 10:27:15.802936;meal_preparation
2011-02-19 10:27:15.802936;2011-02-19 10:27:25.910464;leave_home
2011-02-19 10:27:25.910464;2011-02-19 10:33:13.578721;meal_preparation
2011-02-19 10:33:13.578721;2011-02-19 10:33:17.425678;leave_home
2011-02-19 10:33:17.425678;2011-02-19 10:33:22.193947;leave_home
2011-02-19 10:33:22.193948;2011-02-19 11:00:26.299906;housekeeping
2011-02-19 11:00:26.299906;2011-02-19 11:00:57.789988;leave_home
2011-02-19 11:00:57.789988;2011-02-19 11:40:53.369965;eating
2011-02-19 11:40:53.369965;2011-02-19 11:48:32.606838;meal_preparation
2011-02-19 11:48:32.606838;2011-02-19 11:53:19.560621;meal_preparation
2011-02-19 11:53:19.560621;2011-02-19 11:54:24.750055;meal_preparation
2011-02-19 11:54:24.750056;2011-02-19 11:55:08.112442;work
2011-02-19 11:55:08.112442;2011-02-19 12:01:18.467715;meal_preparation
2011-02-19 12:01:18.467715;2011-02-19 12:32:40.468500;relax
2011-02-19 12:32:40.468501;2011-02-19 12:32:44.993787;enter_home
2011-02-19 12:32:44.993787;2011-02-19 12:32:47.970189;enter_home
2011-02-19 12:32:47.970189;2011-02-19 13:11:37.275259;relax
2011-02-19 13:11:37.275259;2011-02-19 13:18:57.597495;relax
2011-02-19 13:18:57.597494;2011-02-19 13:28:26.159352;meal_preparation
2011-02-19 13:28:26.159353;2011-02-19 13:38:04.682753;relax
2011-02-19 13:38:04.682753;2011-02-19 13:45:46.851616;eating
2011-02-19 13:45:46.851616;2011-02-19 14:41:42.350376;relax
2011-02-19 14:41:42.350376;2011-02-19 14:41:44.604749;leave_home
2011-02-19 14:41:44.604749;2011-02-19 14:41:50.679219;leave_home
2011-02-19 14:41:50.679219;2011-02-19 14:58:49.659685;relax
2011-02-19 14:58:49.659685;2011-02-19 14:58:53.428605;leave_home
2011-02-19 14:58:53.428605;2011-02-19 15:07:58.406369;meal_preparation
2011-02-19 15:07:58.406369;2011-02-19 15:25:47.691006;meal_preparation
2011-02-19 15:25:47.691006;2011-02-19 16:22:17.044017;relax
2011-02-19 16:22:17.044017;2011-02-19 16:31:02.245429;work
2011-02-19 16:31:02.245429;2011-02-19 16:59:06.220689;relax
2011-02-19 16:59:06.220689;2011-02-19 17:13:03.761092;meal_preparation
2011-02-19 17:13:03.761092;2011-02-19 17:14:26.150754;relax
2011-02-19 17:14:26.150754;2011-02-19 17:18:46.281652;meal_preparation
2011-02-19 17:18:46.281652;2011-02-19 18:27:17.951779;relax
2011-02-19 18:27:17.951779;2011-02-19 18:41:46.224559;meal_preparation
2011-02-19 18:41:46.224559;2011-02-19 18:55:12.558560;relax
2011-02-19 18:55:12.558559;2011-02-19 19:33:43.622412;relax
2011-02-19 19:33:43.622413;2011-02-19 20:07:32.329028;relax
2011-02-19 20:07:32.329028;2011-02-19 20:10:57.537877;meal_preparation
2011-02-19 20:10:57.537877;2011-02-19 20:25:06.023783;relax
2011-02-19 20:25:06.023784;2011-02-19 20:25:47.128032;meal_preparation
2011-02-19 20:25:47.128032;2011-02-19 21:02:07.747787;relax
2011-02-19 21:02:07.747787;2011-02-19 22:03:37.352165;relax
2011-02-19 22:03:37.352165;2011-02-19 22:34:03.711858;relax
2011-02-19 22:34:03.711858;2011-02-19 23:06:54.684626;relax
2011-02-19 23:06:54.684626;2011-02-19 23:34:40.742976;relax
2011-02-19 23:34:40.742976;2011-02-20 05:05:53.509166;sleeping
2011-02-20 05:05:53.509167;2011-02-20 05:17:34.471901;meal_preparation
2011-02-20 05:17:34.471901;2011-02-20 08:49:12.215476;sleeping
2011-02-20 08:49:12.215476;2011-02-20 09:03:40.336201;relax
2011-02-20 09:03:40.336201;2011-02-20 09:37:21.708631;relax
2011-02-20 09:37:21.708630;2011-02-20 09:49:33.950344;meal_preparation
2011-02-20 09:49:33.950344;2011-02-20 10:20:49.085446;relax
2011-02-20 10:20:49.085446;2011-02-20 10:20:53.251190;leave_home
2011-02-20 10:20:53.251191;2011-02-20 10:20:59.806971;leave_home
2011-02-20 10:20:59.806971;2011-02-20 10:57:42.045478;relax
2011-02-20 10:57:42.045478;2011-02-20 11:03:36.496485;eating
2011-02-20 11:03:36.496485;2011-02-20 11:15:38.377471;relax
2011-02-20 11:15:38.377471;2011-02-20 11:33:29.578760;meal_preparation
2011-02-20 11:33:29.578760;2011-02-20 11:33:35.916543;leave_home
2011-02-20 11:33:35.916543;2011-02-20 11:43:50.671331;relax
2011-02-20 11:43:50.671331;2011-02-20 11:43:57.004674;enter_home
2011-02-20 11:43:57.004674;2011-02-20 11:44:00.052015;leave_home
2011-02-20 11:44:00.052015;2011-02-20 11:44:05.080000;enter_home
2011-02-20 11:44:05.080000;2011-02-20 11:44:09.234382;enter_home
2011-02-20 11:44:09.234382;2011-02-20 11:44:14.053764;leave_home
2011-02-20 11:44:14.053764;2011-02-20 11:44:16.444480;leave_home
2011-02-20 11:44:16.444480;2011-02-20 11:44:17.215593;leave_home
2011-02-20 11:44:17.215592;2011-02-20 11:44:22.125654;enter_home
2011-02-20 11:44:22.125654;2011-02-20 11:44:24.360859;leave_home
2011-02-20 11:44:24.360859;2011-02-20 11:44:26.246368;leave_home
2011-02-20 11:44:26.246368;2011-02-20 11:44:30.866225;leave_home
2011-02-20 11:44:30.866225;2011-02-20 11:44:35.194909;enter_home
2011-02-20 11:44:35.194909;2011-02-20 11:44:40.419571;enter_home
2011-02-20 11:44:40.419572;2011-02-20 11:44:44.935972;enter_home
2011-02-20 11:44:44.935971;2011-02-20 11:59:39.745251;relax
2011-02-20 11:59:39.745252;2011-02-20 12:36:07.159422;meal_preparation
2011-02-20 12:36:07.159422;2011-02-20 12:36:12.770179;leave_home
2011-02-20 12:36:12.770178;2011-02-20 13:22:36.451568;relax
2011-02-20 13:22:36.451568;2011-02-20 13:39:03.409521;relax
2011-02-20 13:39:03.409521;2011-02-20 13:45:30.096035;meal_preparation
2011-02-20 13:45:30.096034;2011-02-20 14:01:40.773224;relax
2011-02-20 14:01:40.773224;2011-02-20 14:42:38.143395;relax
2011-02-20 14:42:38.143395;2011-02-20 14:42:43.497546;leave_home
2011-02-20 14:42:43.497547;2011-02-20 14:47:18.295031;relax
2011-02-20 14:47:18.295031;2011-02-20 15:19:40.435347;relax
2011-02-20 15:19:40.435346;2011-02-20 15:49:24.220196;relax
2011-02-20 15:49:24.220197;2011-02-20 16:16:19.274890;relax
2011-02-20 16:16:19.274890;2011-02-20 16:16:25.459757;relax
2011-02-20 16:16:25.459757;2011-02-20 16:55:10.141517;relax
2011-02-20 16:55:10.141517;2011-02-20 17:16:09.646402;meal_preparation
2011-02-20 17:16:09.646402;2011-02-20 18:02:13.581245;relax
2011-02-20 18:02:13.581245;2011-02-20 18:02:18.284660;leave_home
2011-02-20 18:02:18.284660;2011-02-20 18:21:26.152038;relax
2011-02-20 18:21:26.152037;2011-02-20 18:54:04.502660;relax
2011-02-20 18:54:04.502660;2011-02-20 19:26:33.987376;relax
2011-02-20 19:26:33.987377;2011-02-20 20:13:05.404311;relax
2011-02-20 20:13:05.404311;2011-02-20 20:17:57.017256;meal_preparation
2011-02-20 20:17:57.017256;2011-02-20 21:10:41.989138;relax
2011-02-20 21:10:41.989138;2011-02-20 21:41:51.539315;relax
2011-02-20 21:41:51.539315;2011-02-20 21:57:24.582227;relax
2011-02-20 21:57:24.582227;2011-02-20 22:18:16.355129;relax
2011-02-20 22:18:16.355129;2011-02-20 22:37:06.896032;relax
2011-02-20 22:37:06.896032;2011-02-21 00:10:08.178239;relax
2011-02-21 00:10:08.178239;2011-02-21 03:10:06.370650;sleeping
2011-02-21 03:15:06.370650;2011-02-21 05:09:59.187234;sleeping
2011-02-21 05:09:59.187234;2011-02-21 08:41:03.370350;sleeping
2011-02-21 08:41:03.370349;2011-02-21 08:53:37.255316;relax
2011-02-21 08:53:37.255317;2011-02-21 09:33:11.124925;relax
2011-02-21 09:33:11.124924;2011-02-21 09:45:43.055121;wash_dishes
2011-02-21 09:45:43.055121;2011-02-21 09:45:48.034076;enter_home
2011-02-21 09:45:48.034076;2011-02-21 10:00:49.885182;meal_preparation
2011-02-21 10:00:49.885182;2011-02-21 10:08:04.117505;meal_preparation
2011-02-21 10:08:04.117505;2011-02-21 10:14:55.300125;relax
2011-02-21 10:14:55.300124;2011-02-21 10:17:44.814363;eating
2011-02-21 10:17:44.814363;2011-02-21 10:21:49.144588;eating
2011-02-21 10:21:49.144588;2011-02-21 11:01:56.382497;relax
2011-02-21 11:01:56.382497;2011-02-21 11:05:35.390625;work
2011-02-21 11:05:35.390625;2011-02-21 11:08:27.631825;wash_dishes
2011-02-21 11:08:27.631825;2011-02-21 11:43:28.628948;relax
2011-02-21 11:43:28.628949;2011-02-21 11:43:32.877327;enter_home
2011-02-21 11:43:32.877327;2011-02-21 11:43:33.780764;leave_home
2011-02-21 11:43:33.780764;2011-02-21 11:43:40.421084;enter_home
2011-02-21 11:43:40.421084;2011-02-21 11:43:41.400553;leave_home
2011-02-21 11:43:41.400553;2011-02-21 13:03:00.783387;relax
2011-02-21 13:03:00.783387;2011-02-21 13:54:45.481434;relax
2011-02-21 13:54:45.481434;2011-02-21 14:18:15.571918;meal_preparation
2011-02-21 14:18:15.571918;2011-02-21 14:28:08.314657;relax
2011-02-21 14:28:08.314657;2011-02-21 14:28:12.865776;leave_home
2011-02-21 14:28:12.865776;2011-02-21 15:45:10.569281;relax
2011-02-21 15:45:10.569281;2011-02-21 15:53:11.672433;meal_preparation
2011-02-21 15:53:11.672433;2011-02-21 16:09:49.093014;relax
2011-02-21 16:09:49.093014;2011-02-21 16:50:54.417747;meal_preparation
2011-02-21 16:50:54.417747;2011-02-21 16:50:58.921679;enter_home
2011-02-21 16:50:58.921678;2011-02-21 17:02:51.424546;meal_preparation
2011-02-21 17:02:51.424546;2011-02-21 17:30:48.507236;relax
2011-02-21 17:30:48.507236;2011-02-21 17:43:21.376666;relax
2011-02-21 17:43:21.376666;2011-02-21 17:48:06.934596;meal_preparation
2011-02-21 17:48:06.934597;2011-02-21 17:52:39.034360;relax
2011-02-21 17:52:39.034360;2011-02-21 17:52:42.210819;enter_home
2011-02-21 17:52:42.210819;2011-02-21 18:36:55.979751;relax
2011-02-21 18:36:55.979751;2011-02-21 18:39:18.325891;meal_preparation
2011-02-21 18:39:18.325891;2011-02-21 18:39:22.246397;enter_home
2011-02-21 18:39:22.246397;2011-02-21 18:45:18.131922;relax
2011-02-21 18:45:18.131922;2011-02-21 20:03:12.221800;relax
2011-02-21 20:03:12.221800;2011-02-21 20:10:48.983872;meal_preparation
2011-02-21 20:10:48.983872;2011-02-21 21:06:50.928516;relax
2011-02-21 21:06:50.928516;2011-02-22 02:44:15.912502;sleeping
2011-02-22 02:44:15.912502;2011-02-22 02:46:45.586173;bed_to_toilet
2011-02-22 02:46:45.586173;2011-02-22 04:54:45.777258;sleeping
2011-02-22 04:54:45.777258;2011-02-22 04:57:40.439761;bed_to_toilet
2011-02-22 04:57:40.439761;2011-02-22 05:05:14.658715;meal_preparation
2011-02-22 05:05:14.658715;2011-02-22 05:31:53.206569;relax
2011-02-22 05:31:53.206569;2011-02-22 05:56:32.699513;relax
2011-02-22 05:56:32.699513;2011-02-22 06:23:18.875980;relax
2011-02-22 06:23:18.875980;2011-02-22 06:40:23.013141;relax
2011-02-22 06:40:23.013141;2011-02-22 07:08:51.820000;relax
2011-02-22 07:08:51.820000;2011-02-22 07:18:16.606891;eating
2011-02-22 07:18:16.606891;2011-02-22 07:22:48.037307;wash_dishes
2011-02-22 07:22:48.037307;2011-02-22 07:33:47.573111;meal_preparation
2011-02-22 07:33:47.573111;2011-02-22 08:17:04.401649;relax
2011-02-22 08:17:04.401649;2011-02-22 08:21:53.881215;meal_preparation
2011-02-22 08:21:53.881215;2011-02-22 08:44:22.953321;relax
2011-02-22 08:44:22.953320;2011-02-22 08:51:22.886028;relax
2011-02-22 08:51:22.886028;2011-02-22 09:06:06.334283;meal_preparation
2011-02-22 09:06:06.334283;2011-02-22 09:21:12.742290;relax
2011-02-22 09:21:12.742290;2011-02-22 09:44:12.695222;relax
2011-02-22 09:44:12.695222;2011-02-22 09:44:17.722641;enter_home
2011-02-22 09:44:17.722641;2011-02-22 09:48:26.087328;relax
2011-02-22 09:48:26.087328;2011-02-22 09:57:00.900485;meal_preparation
2011-02-22 09:57:00.900485;2011-02-22 10:07:12.900754;work
2011-02-22 10:07:12.900754;2011-02-22 10:08:45.572694;housekeeping
2011-02-22 10:08:45.572694;2011-02-22 10:41:57.630651;relax
2011-02-22 10:41:57.630651;2011-02-22 10:59:41.775087;relax
2011-02-22 10:59:41.775087;2011-02-22 10:59:45.524578;enter_home
2011-02-22 10:59:45.524578;2011-02-22 10:59:49.037529;enter_home
2011-02-22 10:59:49.037530;2011-02-22 11:20:43.462389;relax
2011-02-22 11:20:43.462388;2011-02-22 11:49:44.493826;relax
2011-02-22 11:49:44.493826;2011-02-22 11:55:00.564989;meal_preparation
2011-02-22 11:55:00.564989;2011-02-22 12:03:36.731508;relax
2011-02-22 12:03:36.731508;2011-02-22 12:05:30.257876;wash_dishes
2011-02-22 12:05:30.257875;2011-02-22 12:11:15.657789;meal_preparation
2011-02-22 12:11:15.657790;2011-02-22 12:45:05.973868;relax
2011-02-22 12:45:05.973868;2011-02-22 12:45:10.574139;enter_home
2011-02-22 12:45:10.574139;2011-02-22 13:46:18.931043;relax
2011-02-22 13:46:18.931043;2011-02-22 14:07:30.009553;relax
2011-02-22 14:07:30.009553;2011-02-22 14:31:54.864471;housekeeping
2011-02-22 14:31:54.864471;2011-02-22 15:44:28.705164;relax
2011-02-22 15:44:28.705164;2011-02-22 15:44:33.006431;leave_home
2011-02-22 15:44:33.006432;2011-02-22 15:54:25.776357;meal_preparation
2011-02-22 15:54:25.776356;2011-02-22 16:18:10.206444;relax
2011-02-22 16:18:10.206444;2011-02-22 16:24:09.646232;meal_preparation
2011-02-22 16:24:09.646232;2011-02-22 16:27:51.107261;meal_preparation
2011-02-22 16:27:51.107262;2011-02-22 17:15:53.318658;relax
2011-02-22 17:15:53.318658;2011-02-22 17:32:55.741482;meal_preparation
2011-02-22 17:32:55.741482;2011-02-22 17:33:01.670040;enter_home
2011-02-22 17:33:01.670039;2011-02-22 18:00:52.155575;relax
2011-02-22 18:00:52.155576;2011-02-22 18:05:03.998588;meal_preparation
2011-02-22 18:05:03.998587;2011-02-22 18:11:57.384638;meal_preparation
2011-02-22 18:11:57.384638;2011-02-22 19:19:50.480622;relax
2011-02-22 19:19:50.480622;2011-02-22 20:21:56.183498;relax
2011-02-22 20:21:56.183498;2011-02-22 20:24:30.922158;meal_preparation
2011-02-22 20:24:30.922158;2011-02-22 20:56:56.665310;relax
2011-02-22 20:56:56.665310;2011-02-22 22:04:04.853997;relax
2011-02-22 22:04:04.853997;2011-02-22 23:00:59.453827;relax
2011-02-22 23:00:59.453828;2011-02-23 03:21:33.522235;sleeping
2011-02-23 03:21:33.522234;2011-02-23 03:25:52.461691;bed_to_toilet
2011-02-23 03:25:52.461691;2011-02-23 04:50:16.169235;sleeping
2011-02-23 04:50:16.169235;2011-02-23 04:51:29.534742;bed_to_toilet
2011-02-23 04:51:29.534742;2011-02-23 04:53:52.770889;bed_to_toilet
2011-02-23 04:53:52.770889;2011-02-23 04:55:48.832206;bed_to_toilet
2011-02-23 04:55:48.832206;2011-02-23 05:26:24.915998;sleeping
2011-02-23 05:26:24.915998;2011-02-23 06:52:54.981273;sleeping
2011-02-23 06:52:54.981273;2011-02-23 07:17:33.071094;relax
2011-02-23 07:17:33.071093;2011-02-23 07:38:49.878917;relax
2011-02-23 07:38:49.878917;2011-02-23 07:47:16.757207;meal_preparation
2011-02-23 07:47:16.757207;2011-02-23 07:52:11.443272;relax
2011-02-23 07:52:11.443272;2011-02-23 07:57:09.155658;eating
