date;end_date;label
2011-04-26 08:46:39.065085;2011-04-26 09:02:51.465025;meal_preparation
2011-04-26 09:02:51.465025;2011-04-26 09:08:34.395856;meal_preparation
2011-04-26 09:08:34.395856;2011-04-26 09:18:28.759525;relax
2011-04-26 09:18:28.759525;2011-04-26 09:51:22.459448;relax
2011-04-26 09:51:22.459448;2011-04-26 09:54:24.465389;meal_preparation
2011-04-26 09:54:24.465389;2011-04-26 10:04:06.772532;meal_preparation
2011-04-26 10:04:06.772532;2011-04-26 10:28:29.094598;wash_dishes
2011-04-26 10:28:29.094598;2011-04-26 10:35:05.409559;eating
2011-04-26 10:35:05.409559;2011-04-26 10:35:16.162217;enter_home
2011-04-26 10:35:16.162217;2011-04-26 10:39:20.416781;meal_preparation
2011-04-26 10:39:20.416781;2011-04-26 10:39:23.373133;leave_home
2011-04-26 10:39:23.373134;2011-04-26 11:27:40.104843;relax
2011-04-26 11:27:40.104843;2011-04-26 12:39:32.065474;relax
2011-04-26 12:39:32.065474;2011-04-26 13:33:46.252360;relax
2011-04-26 13:33:46.252360;2011-04-26 13:33:51.655392;enter_home
2011-04-26 13:33:51.655392;2011-04-26 13:33:56.872654;enter_home
2011-04-26 13:33:56.872653;2011-04-26 13:45:58.179541;eating
2011-04-26 13:45:58.179541;2011-04-26 13:54:20.597238;work
2011-04-26 13:54:20.597238;2011-04-26 14:15:36.602194;relax
2011-04-26 14:15:36.602194;2011-04-26 14:15:45.301536;enter_home
2011-04-26 14:15:45.301536;2011-04-26 14:40:31.979703;relax
2011-04-26 14:40:31.979703;2011-04-26 15:09:50.341824;relax
2011-04-26 15:09:50.341824;2011-04-26 15:10:36.681350;enter_home
2011-04-26 15:10:36.681351;2011-04-26 15:10:41.751364;enter_home
2011-04-26 15:10:41.751364;2011-04-26 15:10:52.634766;enter_home
2011-04-26 15:10:52.634766;2011-04-26 15:11:09.332477;enter_home
2011-04-26 15:11:09.332477;2011-04-26 16:15:59.089403;relax
2011-04-26 16:15:59.089402;2011-04-26 17:01:18.764685;relax
2011-04-26 17:01:18.764685;2011-04-26 17:01:21.475793;leave_home
2011-04-26 17:01:21.475793;2011-04-26 17:55:23.096933;relax
2011-04-26 17:55:23.096933;2011-04-26 18:06:06.677935;relax
2011-04-26 18:06:06.677935;2011-04-26 18:17:58.118828;eating
2011-04-26 18:17:58.118828;2011-04-26 18:25:04.786173;eating
2011-04-26 18:25:04.786173;2011-04-26 18:51:41.129905;meal_preparation
2011-04-26 18:51:41.129905;2011-04-26 19:18:38.808356;meal_preparation
2011-04-26 19:18:38.808356;2011-04-26 20:13:17.926062;relax
2011-04-26 20:13:17.926062;2011-04-26 22:09:42.187440;relax
2011-04-26 22:09:42.187440;2011-04-26 23:55:51.712796;relax
2011-04-26 23:55:51.712796;2011-04-27 06:37:53.637030;sleeping
2011-04-27 06:37:53.637030;2011-04-27 06:44:07.624986;meal_preparation
2011-04-27 06:44:07.624986;2011-04-27 06:46:41.873288;bed_to_toilet
2011-04-27 06:46:41.873288;2011-04-27 07:34:14.700644;relax
2011-04-27 07:34:14.700644;2011-04-27 08:18:27.629128;relax
2011-04-27 08:18:27.629128;2011-04-27 08:34:42.348337;relax
2011-04-27 08:34:42.348337;2011-04-27 08:37:29.859595;meal_preparation
2011-04-27 08:37:29.859594;2011-04-27 09:13:44.814564;relax
2011-04-27 09:13:44.814564;2011-04-27 09:17:39.073265;work
2011-04-27 09:17:39.073266;2011-04-27 09:35:20.064557;relax
2011-04-27 09:35:20.064557;2011-04-27 09:35:49.458127;meal_preparation
2011-04-27 09:35:49.458127;2011-04-27 09:37:33.623875;meal_preparation
2011-04-27 09:37:33.623876;2011-04-27 09:52:43.519202;meal_preparation
2011-04-27 09:52:43.519202;2011-04-27 09:58:11.397185;resperate
2011-04-27 09:58:11.397185;2011-04-27 09:58:14.372526;leave_home
2011-04-27 09:58:14.372526;2011-04-27 10:07:46.535789;eating
2011-04-27 10:07:46.535789;2011-04-27 10:26:53.435644;relax
2011-04-27 10:26:53.435644;2011-04-27 11:05:03.621567;relax
2011-04-27 11:05:03.621567;2011-04-27 11:05:05.916257;enter_home
2011-04-27 11:05:05.916257;2011-04-27 11:31:23.597833;relax
2011-04-27 11:31:23.597832;2011-04-27 12:23:48.558850;relax
2011-04-27 12:23:48.558850;2011-04-27 12:43:08.868520;relax
2011-04-27 12:43:08.868520;2011-04-27 12:49:30.520840;meal_preparation
2011-04-27 12:49:30.520840;2011-04-27 13:04:39.253571;relax
2011-04-27 13:04:39.253572;2011-04-27 13:04:45.817895;enter_home
2011-04-27 13:04:45.817894;2011-04-27 13:51:52.489903;relax
2011-04-27 13:51:52.489903;2011-04-27 14:47:29.037594;relax
2011-04-27 14:47:29.037594;2011-04-27 14:52:20.018903;relax
2011-04-27 14:52:20.018903;2011-04-27 15:58:32.344685;relax
2011-04-27 15:58:32.344686;2011-04-27 16:12:09.826162;relax
2011-04-27 16:12:09.826162;2011-04-27 16:14:11.612291;meal_preparation
2011-04-27 16:14:11.612291;2011-04-27 16:28:45.010969;relax
2011-04-27 16:28:45.010969;2011-04-27 16:49:19.926370;meal_preparation
2011-04-27 16:49:19.926370;2011-04-27 17:31:57.128125;relax
2011-04-27 17:31:57.128126;2011-04-27 17:32:04.738031;leave_home
2011-04-27 17:32:04.738031;2011-04-27 18:14:14.151796;relax
2011-04-27 18:14:14.151796;2011-04-27 19:07:56.670915;relax
2011-04-27 19:07:56.670915;2011-04-27 19:23:04.515988;meal_preparation
2011-04-27 19:23:04.515988;2011-04-27 19:52:11.150276;relax
2011-04-27 19:52:11.150276;2011-04-27 20:03:03.409301;wash_dishes
2011-04-27 20:03:03.409301;2011-04-27 20:06:07.897527;meal_preparation
2011-04-27 20:06:07.897527;2011-04-27 21:33:45.859624;relax
2011-04-27 21:33:45.859624;2011-04-27 22:21:59.180547;relax
2011-04-27 22:21:59.180547;2011-04-28 00:30:06.277059;relax
2011-04-28 00:30:06.277060;2011-04-28 00:31:50.754656;bed_to_toilet
2011-04-28 00:31:50.754655;2011-04-28 11:18:17.860035;sleeping
2011-04-28 11:18:17.860035;2011-04-28 11:18:23.209964;enter_home
2011-04-28 11:18:23.209964;2011-04-28 11:25:17.905051;wash_dishes
2011-04-28 11:25:17.905051;2011-04-28 11:25:21.916484;leave_home
2011-04-28 11:25:21.916484;2011-04-28 11:25:27.530840;leave_home
2011-04-28 11:25:27.530840;2011-04-28 11:25:31.246288;leave_home
2011-04-28 11:25:31.246289;2011-04-28 11:25:34.385675;leave_home
2011-04-28 11:25:34.385674;2011-04-28 12:07:13.232100;relax
2011-04-28 12:07:13.232100;2011-04-28 12:15:34.281114;work
2011-04-28 12:15:34.281114;2011-04-28 13:13:16.868439;relax
2011-04-28 13:13:16.868439;2011-04-28 13:18:53.693085;meal_preparation
2011-04-28 13:18:53.693085;2011-04-28 14:23:00.789422;relax
2011-04-28 14:23:00.789422;2011-04-28 14:23:07.455612;enter_home
2011-04-28 14:23:07.455613;2011-04-28 14:28:38.662615;housekeeping
2011-04-28 14:28:38.662615;2011-04-28 14:28:42.874603;enter_home
2011-04-28 14:28:42.874603;2011-04-28 15:37:51.441697;relax
2011-04-28 15:37:51.441697;2011-04-28 15:37:56.134171;leave_home
2011-04-28 15:37:56.134171;2011-04-28 16:00:43.010766;work
2011-04-28 16:00:43.010766;2011-04-28 17:48:02.735125;relax
2011-04-28 17:48:02.735125;2011-04-28 18:02:32.676697;meal_preparation
2011-04-28 18:02:32.676697;2011-04-28 18:15:24.904306;meal_preparation
2011-04-28 18:15:24.904306;2011-04-28 18:32:09.857052;meal_preparation
2011-04-28 18:32:09.857052;2011-04-28 19:17:58.473637;relax
2011-04-28 19:17:58.473637;2011-04-28 19:57:59.185864;relax
2011-04-28 19:57:59.185864;2011-04-28 20:00:27.635681;meal_preparation
2011-04-28 20:00:27.635682;2011-04-28 21:01:25.420237;relax
2011-04-28 21:01:25.420237;2011-04-28 22:17:47.427134;relax
2011-04-28 22:17:47.427134;2011-04-28 22:44:37.090053;relax
2011-04-28 22:44:37.090053;2011-04-29 03:54:37.623249;sleeping
2011-04-29 03:54:37.623249;2011-04-29 06:26:07.647809;sleeping
2011-04-29 06:26:07.647809;2011-04-29 06:41:01.729897;relax
2011-04-29 06:41:01.729897;2011-04-29 07:13:21.126092;relax
2011-04-29 07:13:21.126092;2011-04-29 08:09:22.215628;sleeping
2011-04-29 08:09:22.215628;2011-04-29 08:17:18.592148;meal_preparation
2011-04-29 08:17:18.592148;2011-04-29 08:35:40.922728;relax
2011-04-29 08:35:40.922728;2011-04-29 09:04:50.192168;relax
2011-04-29 09:04:50.192168;2011-04-29 09:04:54.836142;enter_home
2011-04-29 09:04:54.836142;2011-04-29 09:34:25.917267;relax
2011-04-29 09:34:25.917267;2011-04-29 09:56:47.795883;relax
2011-04-29 09:56:47.795883;2011-04-29 10:02:44.686158;meal_preparation
2011-04-29 10:02:44.686158;2011-04-29 10:10:33.858415;meal_preparation
2011-04-29 10:10:33.858415;2011-04-29 10:16:05.666726;meal_preparation
2011-04-29 10:16:05.666726;2011-04-29 11:07:44.872287;relax
2011-04-29 11:07:44.872287;2011-04-29 11:24:38.509448;relax
2011-04-29 11:24:38.509448;2011-04-29 12:26:10.017113;relax
2011-04-29 12:26:10.017114;2011-04-29 12:30:29.296340;meal_preparation
2011-04-29 12:30:29.296339;2011-04-29 12:52:45.411695;relax
2011-04-29 12:52:45.411695;2011-04-29 13:31:59.917996;relax
2011-04-29 13:31:59.917996;2011-04-29 14:57:26.169174;relax
2011-04-29 14:57:26.169174;2011-04-29 15:23:47.854819;relax
2011-04-29 15:23:47.854819;2011-04-29 15:39:13.022648;meal_preparation
2011-04-29 15:39:13.022648;2011-04-29 16:13:54.923943;meal_preparation
2011-04-29 16:13:54.923942;2011-04-29 16:53:04.094590;relax
2011-04-29 16:53:04.094591;2011-04-29 16:56:31.150428;meal_preparation
2011-04-29 16:56:31.150428;2011-04-29 17:08:23.083165;relax
2011-04-29 17:08:23.083165;2011-04-29 17:29:30.941489;meal_preparation
2011-04-29 17:29:30.941488;2011-04-29 17:46:15.123788;wash_dishes
2011-04-29 17:46:15.123788;2011-04-29 19:30:33.527576;relax
2011-04-29 19:30:33.527576;2011-04-29 19:53:20.061125;relax
2011-04-29 19:53:20.061125;2011-04-29 21:33:52.869895;relax
2011-04-29 21:33:52.869895;2011-04-29 22:24:46.953163;relax
2011-04-29 22:24:46.953162;2011-04-29 23:00:32.357190;relax
2011-04-29 23:00:32.357190;2011-04-30 02:26:44.371622;sleeping
2011-04-30 02:26:44.371623;2011-04-30 07:16:32.558675;sleeping
2011-04-30 07:16:32.558675;2011-04-30 07:32:30.964071;relax
2011-04-30 07:32:30.964070;2011-04-30 08:15:54.405011;relax
2011-04-30 08:15:54.405012;2011-04-30 08:26:17.700904;relax
2011-04-30 08:26:17.700904;2011-04-30 08:47:44.350194;relax
2011-04-30 08:47:44.350195;2011-04-30 08:55:54.816139;meal_preparation
2011-04-30 08:55:54.816138;2011-04-30 09:25:35.847783;relax
2011-04-30 09:25:35.847783;2011-04-30 09:25:39.564381;leave_home
2011-04-30 09:25:39.564381;2011-04-30 09:36:03.028548;housekeeping
2011-04-30 09:36:03.028548;2011-04-30 10:02:33.066973;relax
2011-04-30 10:02:33.066974;2011-04-30 10:04:10.895486;relax
2011-04-30 10:04:10.895486;2011-04-30 10:28:33.217552;wash_dishes
2011-04-30 10:28:33.217552;2011-04-30 10:34:26.903315;wash_dishes
2011-04-30 10:34:26.903315;2011-04-30 10:38:11.364685;eating
2011-04-30 10:38:11.364685;2011-04-30 10:44:35.124914;meal_preparation
2011-04-30 10:44:35.124914;2011-04-30 10:51:48.940674;relax
2011-04-30 10:51:48.940674;2011-04-30 10:57:58.530501;eating
2011-04-30 10:57:58.530501;2011-04-30 10:58:09.278286;leave_home
2011-04-30 10:58:09.278286;2011-04-30 11:30:44.483003;wash_dishes
2011-04-30 11:30:44.483003;2011-04-30 11:30:49.105801;leave_home
2011-04-30 11:30:49.105801;2011-04-30 12:23:29.173332;relax
2011-04-30 12:23:29.173332;2011-04-30 12:47:23.067415;relax
2011-04-30 12:47:23.067414;2011-04-30 13:07:55.310498;relax
2011-04-30 13:07:55.310498;2011-04-30 13:38:30.802100;relax
2011-04-30 13:38:30.802100;2011-04-30 13:46:03.686594;eating
2011-04-30 13:46:03.686594;2011-04-30 13:46:08.114656;enter_home
2011-04-30 13:46:08.114656;2011-04-30 13:46:13.480428;enter_home
2011-04-30 13:46:13.480428;2011-04-30 13:57:16.119055;relax
2011-04-30 13:57:16.119055;2011-04-30 14:11:46.166729;relax
2011-04-30 14:11:46.166729;2011-04-30 14:14:37.219734;eating
2011-04-30 14:14:37.219734;2011-04-30 14:32:05.306146;meal_preparation
2011-04-30 14:32:05.306145;2011-04-30 15:03:53.940424;relax
2011-04-30 15:03:53.940425;2011-04-30 15:14:58.153611;relax
2011-04-30 15:14:58.153611;2011-04-30 15:38:34.829393;meal_preparation
2011-04-30 15:38:34.829393;2011-04-30 15:54:04.345143;meal_preparation
2011-04-30 15:54:04.345143;2011-04-30 16:13:38.652008;meal_preparation
2011-04-30 16:13:38.652008;2011-04-30 16:40:11.192229;relax
2011-04-30 16:40:11.192229;2011-04-30 17:14:11.934462;relax
2011-04-30 17:14:11.934462;2011-04-30 18:51:56.094257;relax
2011-04-30 18:51:56.094257;2011-04-30 19:04:43.717134;meal_preparation
2011-04-30 19:04:43.717134;2011-04-30 20:08:20.624229;relax
2011-04-30 20:08:20.624229;2011-04-30 20:37:32.215728;relax
2011-04-30 20:37:32.215728;2011-04-30 21:26:33.089501;relax
2011-04-30 21:26:33.089501;2011-04-30 22:00:37.300740;relax
2011-04-30 22:00:37.300741;2011-04-30 22:57:15.036139;relax
2011-04-30 22:57:15.036139;2011-04-30 23:12:23.892048;relax
2011-04-30 23:12:23.892049;2011-05-01 05:28:17.438639;sleeping
2011-05-01 05:28:17.438638;2011-05-01 05:58:23.096744;relax
2011-05-01 05:58:23.096744;2011-05-01 06:06:36.026825;meal_preparation
2011-05-01 06:06:36.026825;2011-05-01 06:08:23.609336;bed_to_toilet
2011-05-01 06:08:23.609336;2011-05-01 06:32:53.732226;relax
2011-05-01 06:32:53.732227;2011-05-01 06:39:27.264501;relax
2011-05-01 06:39:27.264501;2011-05-01 06:58:34.698687;relax
2011-05-01 06:58:34.698687;2011-05-01 07:24:59.714081;relax
2011-05-01 07:24:59.714081;2011-05-01 07:35:34.790608;meal_preparation
2011-05-01 07:35:34.790608;2011-05-01 07:48:37.665973;meal_preparation
2011-05-01 07:48:37.665973;2011-05-01 07:48:59.790301;leave_home
2011-05-01 07:48:59.790301;2011-05-01 08:24:53.486115;relax
2011-05-01 08:24:53.486115;2011-05-01 08:41:32.364678;relax
2011-05-01 08:41:32.364678;2011-05-01 08:50:24.462862;meal_preparation
2011-05-01 08:50:24.462862;2011-05-01 09:00:43.541785;meal_preparation
2011-05-01 09:00:43.541785;2011-05-01 09:06:30.110319;eating
2011-05-01 09:06:30.110319;2011-05-01 09:15:41.977903;meal_preparation
2011-05-01 09:15:41.977903;2011-05-01 09:17:53.075235;eating
2011-05-01 09:17:53.075235;2011-05-01 09:57:00.831915;relax
2011-05-01 09:57:00.831915;2011-05-01 09:57:06.452473;enter_home
2011-05-01 09:57:06.452473;2011-05-01 09:57:09.437838;leave_home
2011-05-01 09:57:09.437838;2011-05-01 09:57:15.384828;leave_home
2011-05-01 09:57:15.384828;2011-05-01 10:05:52.932591;work
2011-05-01 10:05:52.932591;2011-05-01 10:11:04.604356;eating
2011-05-01 10:11:04.604356;2011-05-01 10:11:10.445374;enter_home
2011-05-01 10:11:10.445374;2011-05-01 10:15:32.476104;meal_preparation
2011-05-01 10:15:32.476104;2011-05-01 10:31:45.428248;relax
2011-05-01 10:31:45.428249;2011-05-01 10:43:57.842294;meal_preparation
2011-05-01 10:43:57.842294;2011-05-01 11:01:15.627883;relax
2011-05-01 11:01:15.627882;2011-05-01 11:01:47.117964;leave_home
2011-05-01 11:01:47.117964;2011-05-01 11:14:19.958820;relax
2011-05-01 11:14:19.958821;2011-05-01 12:01:53.967216;relax
2011-05-01 12:01:53.967215;2011-05-01 12:02:18.990954;enter_home
2011-05-01 12:02:18.990954;2011-05-01 12:14:06.048249;relax
2011-05-01 12:14:06.048249;2011-05-01 12:14:10.343497;enter_home
2011-05-01 12:14:10.343498;2011-05-01 12:14:13.712734;enter_home
2011-05-01 12:14:13.712734;2011-05-01 12:48:14.990210;relax
2011-05-01 12:48:14.990210;2011-05-01 13:52:00.624048;relax
2011-05-01 13:52:00.624049;2011-05-01 14:06:04.015965;relax
2011-05-01 14:06:04.015964;2011-05-01 14:09:27.819607;meal_preparation
2011-05-01 14:09:27.819607;2011-05-01 14:09:33.469880;enter_home
2011-05-01 14:09:33.469880;2011-05-01 14:12:32.349278;meal_preparation
2011-05-01 14:12:32.349278;2011-05-01 14:44:25.115783;relax
2011-05-01 14:44:25.115782;2011-05-01 15:36:57.571899;work
2011-05-01 15:36:57.571899;2011-05-01 15:53:48.487839;eating
2011-05-01 15:53:48.487840;2011-05-01 16:21:38.875071;relax
2011-05-01 16:21:38.875071;2011-05-01 17:49:54.456860;relax
2011-05-01 17:49:54.456860;2011-05-01 17:56:03.848287;meal_preparation
2011-05-01 17:56:03.848287;2011-05-01 18:04:44.153554;meal_preparation
2011-05-01 18:04:44.153554;2011-05-01 18:09:18.061123;eating
2011-05-01 18:09:18.061123;2011-05-01 18:25:59.815255;meal_preparation
2011-05-01 18:25:59.815255;2011-05-01 19:57:42.100954;relax
2011-05-01 19:57:42.100955;2011-05-01 20:34:58.765592;relax
2011-05-01 20:34:58.765591;2011-05-01 23:14:47.887579;relax
2011-05-01 23:14:47.887580;2011-05-01 23:48:15.241487;relax
2011-05-01 23:48:15.241487;2011-05-02 00:37:29.476129;sleeping
2011-05-02 00:37:29.476128;2011-05-02 07:53:18.488455;sleeping
2011-05-02 07:53:18.488455;2011-05-02 07:57:47.980400;meal_preparation
2011-05-02 07:57:47.980400;2011-05-02 08:06:19.351582;meal_preparation
2011-05-02 08:06:19.351583;2011-05-02 09:35:36.951161;relax
2011-05-02 09:35:36.951161;2011-05-02 09:59:27.241134;relax
2011-05-02 09:59:27.241134;2011-05-02 10:02:28.728913;eating
2011-05-02 10:02:28.728913;2011-05-02 10:04:46.303243;meal_preparation
2011-05-02 10:04:46.303243;2011-05-02 10:12:08.311361;meal_preparation
2011-05-02 10:12:08.311361;2011-05-02 10:20:52.747710;wash_dishes
2011-05-02 10:20:52.747710;2011-05-02 10:32:34.282366;meal_preparation
2011-05-02 10:32:34.282366;2011-05-02 10:59:44.735397;housekeeping
2011-05-02 10:59:44.735397;2011-05-02 10:59:50.243068;leave_home
2011-05-02 10:59:50.243068;2011-05-02 11:02:54.293712;relax
2011-05-02 11:02:54.293711;2011-05-02 11:16:40.261768;relax
2011-05-02 11:16:40.261768;2011-05-02 11:16:44.707346;enter_home
2011-05-02 11:16:44.707346;2011-05-02 11:25:00.655206;eating
2011-05-02 11:25:00.655206;2011-05-02 11:25:05.725925;enter_home
2011-05-02 11:25:05.725925;2011-05-02 11:50:24.875823;relax
2011-05-02 11:50:24.875823;2011-05-02 11:59:35.359509;meal_preparation
2011-05-02 11:59:35.359509;2011-05-02 12:01:13.640955;resperate
2011-05-02 12:01:13.640955;2011-05-02 12:03:09.279222;wash_dishes
2011-05-02 12:03:09.279222;2011-05-02 12:05:11.833683;meal_preparation
2011-05-02 12:05:11.833683;2011-05-02 12:20:07.101959;relax
2011-05-02 12:20:07.101960;2011-05-02 12:20:10.714212;enter_home
2011-05-02 12:20:10.714212;2011-05-02 12:35:22.733842;relax
2011-05-02 12:35:22.733842;2011-05-02 13:02:39.794852;relax
2011-05-02 13:02:39.794852;2011-05-02 13:40:53.553141;relax
2011-05-02 13:40:53.553141;2011-05-02 13:40:58.479985;leave_home
2011-05-02 13:40:58.479985;2011-05-02 14:16:20.202518;relax
2011-05-02 14:16:20.202518;2011-05-02 15:17:59.214723;relax
2011-05-02 15:17:59.214723;2011-05-02 15:25:54.432155;meal_preparation
2011-05-02 15:25:54.432155;2011-05-02 15:34:54.827093;meal_preparation
2011-05-02 15:34:54.827092;2011-05-02 15:45:10.582554;meal_preparation
2011-05-02 15:45:10.582554;2011-05-02 15:45:18.911714;enter_home
2011-05-02 15:45:18.911714;2011-05-02 15:45:29.877775;enter_home
2011-05-02 15:45:29.877775;2011-05-02 15:45:33.937398;leave_home
2011-05-02 15:45:33.937398;2011-05-02 16:46:20.266348;relax
2011-05-02 16:46:20.266348;2011-05-02 16:58:59.346638;relax
2011-05-02 16:58:59.346638;2011-05-02 17:38:29.772487;relax
2011-05-02 17:38:29.772488;2011-05-02 17:41:45.633616;work
2011-05-02 17:41:45.633616;2011-05-02 19:09:07.903422;relax
2011-05-02 19:09:07.903422;2011-05-02 20:01:30.710876;relax
2011-05-02 20:01:30.710875;2011-05-02 20:26:18.267988;relax
2011-05-02 20:26:18.267988;2011-05-02 20:58:11.777678;relax
2011-05-02 20:58:11.777679;2011-05-03 01:23:22.807490;sleeping
2011-05-03 01:23:22.807490;2011-05-03 06:59:13.879202;sleeping
2011-05-03 06:59:13.879202;2011-05-03 07:02:07.673662;meal_preparation
2011-05-03 07:02:07.673662;2011-05-03 07:32:20.879987;meal_preparation
2011-05-03 07:32:20.879988;2011-05-03 07:37:00.302197;relax
2011-05-03 07:37:00.302196;2011-05-03 07:47:41.972741;sleeping
2011-05-03 07:47:41.972741;2011-05-03 08:04:20.491167;meal_preparation
2011-05-03 08:04:20.491167;2011-05-03 08:09:40.911557;meal_preparation
2011-05-03 08:09:40.911557;2011-05-03 08:09:45.960468;leave_home
2011-05-03 08:09:45.960468;2011-05-03 08:18:14.203223;meal_preparation
2011-05-03 08:18:14.203223;2011-05-03 08:18:29.531962;leave_home
2011-05-03 08:18:29.531962;2011-05-03 08:24:44.558920;meal_preparation
2011-05-03 08:24:44.558920;2011-05-03 08:50:33.597292;relax
2011-05-03 08:50:33.597292;2011-05-03 08:50:38.245647;enter_home
2011-05-03 08:50:38.245647;2011-05-03 09:08:26.017772;relax
2011-05-03 09:08:26.017772;2011-05-03 09:29:20.416122;relax
2011-05-03 09:29:20.416121;2011-05-03 09:29:27.413756;leave_home
2011-05-03 09:29:27.413756;2011-05-03 09:47:30.401334;relax
2011-05-03 09:47:30.401334;2011-05-03 09:47:37.445284;enter_home
2011-05-03 09:47:37.445283;2011-05-03 09:55:02.713582;meal_preparation
2011-05-03 09:55:02.713583;2011-05-03 09:55:06.137599;leave_home
2011-05-03 09:55:06.137599;2011-05-03 10:00:27.079897;meal_preparation
2011-05-03 10:00:27.079897;2011-05-03 10:03:46.794769;relax
2011-05-03 10:03:46.794770;2011-05-03 10:04:40.890122;meal_preparation
2011-05-03 10:04:40.890121;2011-05-03 10:11:09.876872;eating
2011-05-03 10:11:09.876872;2011-05-03 10:20:55.769838;meal_preparation
2011-05-03 10:20:55.769839;2011-05-03 10:33:03.714130;meal_preparation
2011-05-03 10:33:03.714129;2011-05-03 10:47:39.093335;relax
2011-05-03 10:47:39.093335;2011-05-03 10:56:44.966896;relax
2011-05-03 10:56:44.966896;2011-05-03 10:56:51.887829;leave_home
2011-05-03 10:56:51.887830;2011-05-03 11:02:46.338837;eating
2011-05-03 11:02:46.338837;2011-05-03 11:09:17.877385;meal_preparation
2011-05-03 11:09:17.877385;2011-05-03 11:39:02.148434;relax
2011-05-03 11:39:02.148434;2011-05-03 11:39:07.185868;leave_home
2011-05-03 11:39:07.185868;2011-05-03 11:39:10.402558;leave_home
2011-05-03 11:39:10.402558;2011-05-03 11:39:15.501468;leave_home
2011-05-03 11:39:15.501468;2011-05-03 11:39:20.826749;relax
2011-05-03 11:39:20.826749;2011-05-03 11:39:24.489111;leave_home
2011-05-03 11:39:24.489112;2011-05-03 11:39:28.359427;leave_home
2011-05-03 11:39:28.359427;2011-05-03 11:39:31.342298;leave_home
2011-05-03 11:39:31.342298;2011-05-03 11:39:59.911414;meal_preparation
2011-05-03 11:39:59.911414;2011-05-03 11:54:00.781929;meal_preparation
2011-05-03 11:54:00.781930;2011-05-03 12:18:58.365987;relax
2011-05-03 12:18:58.365987;2011-05-03 12:19:05.409065;enter_home
2011-05-03 12:19:05.409065;2011-05-03 12:36:08.429657;meal_preparation
2011-05-03 12:36:08.429657;2011-05-03 13:09:10.435150;relax
2011-05-03 13:09:10.435150;2011-05-03 13:31:12.958440;meal_preparation
2011-05-03 13:31:12.958440;2011-05-03 15:32:22.501375;relax
2011-05-03 15:32:22.501376;2011-05-03 15:52:39.916690;meal_preparation
2011-05-03 15:52:39.916689;2011-05-03 16:16:20.308813;meal_preparation
2011-05-03 16:16:20.308814;2011-05-03 16:34:01.981122;meal_preparation
2011-05-03 16:34:01.981122;2011-05-03 17:23:28.341461;relax
2011-05-03 17:23:28.341461;2011-05-03 17:28:50.705268;meal_preparation
2011-05-03 17:28:50.705269;2011-05-03 17:28:56.146880;enter_home
2011-05-03 17:28:56.146880;2011-05-03 17:38:57.993896;work
2011-05-03 17:38:57.993896;2011-05-03 17:53:20.831436;meal_preparation
2011-05-03 17:53:20.831436;2011-05-03 17:53:33.351555;relax
2011-05-03 17:53:33.351555;2011-05-03 18:11:13.834631;meal_preparation
2011-05-03 18:11:13.834631;2011-05-03 18:27:38.072282;meal_preparation
2011-05-03 18:27:38.072282;2011-05-03 18:31:18.596622;work
2011-05-03 18:31:18.596622;2011-05-03 19:13:39.894466;relax
2011-05-03 19:13:39.894466;2011-05-03 19:24:41.990446;meal_preparation
2011-05-03 19:24:41.990446;2011-05-03 19:50:22.843531;relax
2011-05-03 19:50:22.843531;2011-05-03 21:01:50.718905;relax
2011-05-03 21:01:50.718905;2011-05-03 23:08:54.930722;relax
2011-05-03 23:08:54.930723;2011-05-03 23:53:05.201726;relax
2011-05-03 23:53:05.201725;2011-05-04 07:39:57.941435;sleeping
2011-05-04 07:39:57.941435;2011-05-04 07:44:55.821206;meal_preparation
2011-05-04 07:44:55.821207;2011-05-04 07:44:59.752091;leave_home
2011-05-04 07:44:59.752091;2011-05-04 08:15:53.492310;relax
2011-05-04 08:15:53.492310;2011-05-04 08:24:56.047905;meal_preparation
2011-05-04 08:24:56.047904;2011-05-04 08:49:16.148455;relax
2011-05-04 08:49:16.148456;2011-05-04 09:32:47.601115;relax
2011-05-04 09:32:47.601115;2011-05-04 09:32:52.092686;leave_home
2011-05-04 09:32:52.092686;2011-05-04 10:09:10.952283;relax
2011-05-04 10:09:10.952283;2011-05-04 10:12:33.631950;work
2011-05-04 10:12:33.631950;2011-05-04 10:31:15.398355;meal_preparation
2011-05-04 10:31:15.398355;2011-05-04 10:31:19.413904;leave_home
2011-05-04 10:31:19.413905;2011-05-04 10:35:52.531100;eating
2011-05-04 10:35:52.531100;2011-05-04 10:35:57.101465;enter_home
2011-05-04 10:35:57.101465;2011-05-04 10:48:17.835588;eating
2011-05-04 10:48:17.835587;2011-05-04 10:58:25.260303;relax
2011-05-04 10:58:25.260304;2011-05-04 11:08:30.065030;wash_dishes
2011-05-04 11:08:30.065030;2011-05-04 11:11:50.553312;wash_dishes
2011-05-04 11:11:50.553311;2011-05-04 11:21:22.497544;housekeeping
2011-05-04 11:21:22.497544;2011-05-04 11:27:30.031600;relax
2011-05-04 11:27:30.031600;2011-05-04 11:27:35.114368;leave_home
2011-05-04 11:27:35.114369;2011-05-04 11:27:39.503240;enter_home
2011-05-04 11:27:39.503240;2011-05-04 11:33:00.584354;meal_preparation
2011-05-04 11:33:00.584354;2011-05-04 11:33:05.674475;enter_home
