date;end_date;label
2011-02-21 18:42:14.274298;2011-02-21 19:21:58.951203;relax
2011-02-21 19:21:58.951203;2011-02-21 20:11:21.548045;relax
2011-02-21 20:11:21.548045;2011-02-21 22:02:16.506859;relax
2011-02-21 22:02:16.506859;2011-02-21 22:56:32.907543;relax
2011-02-21 22:56:32.907542;2011-02-22 07:12:03.265649;sleeping
2011-02-22 07:12:03.265650;2011-02-22 07:24:28.608379;relax
2011-02-22 07:24:28.608379;2011-02-22 07:30:44.213959;meal_preparation
2011-02-22 07:30:44.213959;2011-02-22 07:39:56.497010;meal_preparation
2011-02-22 07:39:56.497010;2011-02-22 08:39:52.974969;relax
2011-02-22 08:39:52.974970;2011-02-22 08:58:03.159806;relax
2011-02-22 08:58:03.159806;2011-02-22 09:29:42.436934;relax
2011-02-22 09:29:42.436933;2011-02-22 09:34:06.504351;wash_dishes
2011-02-22 09:34:06.504351;2011-02-22 09:43:12.399510;wash_dishes
2011-02-22 09:43:12.399511;2011-02-22 09:51:40.067648;eating
2011-02-22 09:51:40.067648;2011-02-22 09:59:29.663857;meal_preparation
2011-02-22 09:59:29.663857;2011-02-22 09:59:34.625154;leave_home
2011-02-22 09:59:34.625154;2011-02-22 09:59:49.648872;eating
2011-02-22 09:59:49.648872;2011-02-22 10:03:09.478318;meal_preparation
2011-02-22 10:03:09.478318;2011-02-22 10:04:51.332177;meal_preparation
2011-02-22 10:04:51.332176;2011-02-22 10:04:56.446777;enter_home
2011-02-22 10:04:56.446777;2011-02-22 10:12:00.514311;eating
2011-02-22 10:12:00.514311;2011-02-22 10:12:04.633615;enter_home
2011-02-22 10:12:04.633614;2011-02-22 10:12:11.294781;enter_home
2011-02-22 10:12:11.294782;2011-02-22 10:21:28.153239;meal_preparation
2011-02-22 10:21:28.153239;2011-02-22 10:21:34.198818;leave_home
2011-02-22 10:21:34.198818;2011-02-22 10:28:31.808086;eating
2011-02-22 10:28:31.808086;2011-02-22 10:28:37.765956;enter_home
2011-02-22 10:28:37.765956;2011-02-22 10:28:43.723826;enter_home
2011-02-22 10:28:43.723826;2011-02-22 10:33:07.433764;meal_preparation
2011-02-22 10:33:07.433765;2011-02-22 10:33:11.965779;leave_home
2011-02-22 10:33:11.965779;2011-02-22 10:33:17.023500;leave_home
2011-02-22 10:33:17.023501;2011-02-22 10:33:20.758339;leave_home
2011-02-22 10:33:20.758339;2011-02-22 10:33:25.362882;enter_home
2011-02-22 10:33:25.362882;2011-02-22 10:37:57.805204;meal_preparation
2011-02-22 10:37:57.805204;2011-02-22 10:38:02.680411;enter_home
2011-02-22 10:38:02.680411;2011-02-22 10:38:11.332120;enter_home
2011-02-22 10:38:11.332120;2011-02-22 10:41:41.565747;meal_preparation
2011-02-22 10:41:41.565747;2011-02-22 10:51:45.687958;relax
2011-02-22 10:51:45.687958;2011-02-22 10:51:49.684843;leave_home
2011-02-22 10:51:49.684843;2011-02-22 10:51:53.524736;leave_home
2011-02-22 10:51:53.524736;2011-02-22 11:01:12.914600;relax
2011-02-22 11:01:12.914601;2011-02-22 11:01:23.635020;enter_home
2011-02-22 11:01:23.635020;2011-02-22 11:07:33.354125;meal_preparation
2011-02-22 11:07:33.354124;2011-02-22 11:11:35.890187;meal_preparation
2011-02-22 11:11:35.890187;2011-02-22 11:11:40.655567;enter_home
2011-02-22 11:11:40.655567;2011-02-22 11:55:54.991988;relax
2011-02-22 11:55:54.991988;2011-02-22 12:13:37.574854;meal_preparation
2011-02-22 12:13:37.574854;2011-02-22 12:38:17.419727;relax
2011-02-22 12:38:17.419727;2011-02-22 12:48:30.025593;relax
2011-02-22 12:48:30.025593;2011-02-22 13:10:15.824694;relax
2011-02-22 13:10:15.824694;2011-02-22 13:17:26.963530;meal_preparation
2011-02-22 13:17:26.963531;2011-02-22 13:29:33.168359;relax
2011-02-22 13:29:33.168358;2011-02-22 14:10:38.159944;relax
2011-02-22 14:10:38.159944;2011-02-22 14:49:20.051267;relax
2011-02-22 14:49:20.051267;2011-02-22 14:49:25.027274;enter_home
2011-02-22 14:49:25.027274;2011-02-22 15:29:01.814661;housekeeping
2011-02-22 15:29:01.814661;2011-02-22 16:12:15.896026;relax
2011-02-22 16:12:15.896026;2011-02-22 17:01:12.744428;relax
2011-02-22 17:01:12.744428;2011-02-22 17:24:30.843098;work
2011-02-22 17:24:30.843098;2011-02-22 17:42:04.305120;relax
2011-02-22 17:42:04.305119;2011-02-22 18:48:35.925148;relax
2011-02-22 18:48:35.925148;2011-02-22 19:08:02.043805;relax
2011-02-22 19:08:02.043805;2011-02-22 19:08:07.345822;enter_home
2011-02-22 19:08:07.345822;2011-02-22 19:14:45.311198;work
2011-02-22 19:14:45.311198;2011-02-22 19:14:50.535502;enter_home
2011-02-22 19:14:50.535502;2011-02-22 19:19:54.410020;meal_preparation
2011-02-22 19:19:54.410020;2011-02-22 20:25:46.203372;relax
2011-02-22 20:25:46.203372;2011-02-22 20:35:12.898513;wash_dishes
2011-02-22 20:35:12.898513;2011-02-22 20:50:19.409601;relax
2011-02-22 20:50:19.409601;2011-02-22 21:51:41.675681;relax
2011-02-22 21:51:41.675681;2011-02-22 22:01:16.179264;meal_preparation
2011-02-22 22:01:16.179263;2011-02-22 23:19:35.761034;relax
2011-02-22 23:19:35.761034;2011-02-23 00:32:59.819906;relax
2011-02-23 00:32:59.819907;2011-02-23 00:34:28.131766;bed_to_toilet
2011-02-23 00:34:28.131766;2011-02-23 00:36:03.169471;bed_to_toilet
2011-02-23 00:36:03.169471;2011-02-23 00:37:14.503677;bed_to_toilet
2011-02-23 00:37:14.503677;2011-02-23 04:54:54.406693;sleeping
2011-02-23 04:54:54.406693;2011-02-23 04:59:02.032739;bed_to_toilet
2011-02-23 04:59:02.032739;2011-02-23 05:20:21.231795;relax
2011-02-23 05:20:21.231795;2011-02-23 05:52:03.346161;relax
2011-02-23 05:52:03.346160;2011-02-23 06:07:49.771635;meal_preparation
2011-02-23 06:07:49.771635;2011-02-23 06:30:33.237291;relax
2011-02-23 06:30:33.237291;2011-02-23 06:33:31.357578;wash_dishes
2011-02-23 06:33:31.357578;2011-02-23 06:43:54.387612;meal_preparation
2011-02-23 06:43:54.387612;2011-02-23 07:33:13.323544;relax
2011-02-23 07:33:13.323543;2011-02-23 08:02:23.657887;relax
2011-02-23 08:02:23.657887;2011-02-23 08:10:53.135585;meal_preparation
2011-02-23 08:10:53.135586;2011-02-23 08:19:11.854031;meal_preparation
2011-02-23 08:19:11.854031;2011-02-23 08:30:37.767638;relax
2011-02-23 08:30:37.767638;2011-02-23 08:37:47.401515;meal_preparation
2011-02-23 08:37:47.401515;2011-02-23 08:41:25.676306;relax
2011-02-23 08:41:25.676306;2011-02-23 08:54:59.532944;meal_preparation
2011-02-23 08:54:59.532944;2011-02-23 09:25:13.609125;relax
2011-02-23 09:25:13.609125;2011-02-23 09:44:24.432024;relax
2011-02-23 09:44:24.432024;2011-02-23 10:15:03.387497;relax
2011-02-23 10:15:03.387497;2011-02-23 10:18:39.753896;eating
2011-02-23 10:18:39.753896;2011-02-23 10:40:01.933522;relax
2011-02-23 10:40:01.933522;2011-02-23 10:43:35.630232;relax
2011-02-23 10:43:35.630232;2011-02-23 10:51:13.011375;relax
2011-02-23 10:51:13.011375;2011-02-23 11:00:48.126418;relax
2011-02-23 11:00:48.126418;2011-02-23 11:01:00.763384;enter_home
2011-02-23 11:01:00.763383;2011-02-23 11:14:58.374317;work
2011-02-23 11:14:58.374318;2011-02-23 11:15:03.274276;leave_home
2011-02-23 11:15:03.274275;2011-02-23 11:19:37.648895;meal_preparation
2011-02-23 11:19:37.648895;2011-02-23 11:19:41.058713;enter_home
2011-02-23 11:19:41.058713;2011-02-23 11:19:47.737248;enter_home
2011-02-23 11:19:47.737248;2011-02-23 12:15:12.803773;relax
2011-02-23 12:15:12.803772;2011-02-23 12:15:14.611146;leave_home
2011-02-23 12:15:14.611146;2011-02-23 12:15:19.664965;enter_home
2011-02-23 12:15:19.664965;2011-02-23 13:13:46.118505;relax
2011-02-23 13:13:46.118505;2011-02-23 13:16:31.175085;meal_preparation
2011-02-23 13:16:31.175085;2011-02-23 13:27:34.356767;relax
2011-02-23 13:27:34.356767;2011-02-23 13:53:04.491966;relax
2011-02-23 13:53:04.491966;2011-02-23 15:32:42.581974;relax
2011-02-23 15:32:42.581974;2011-02-23 16:24:38.837082;relax
2011-02-23 16:24:38.837082;2011-02-23 17:00:09.024654;wash_dishes
2011-02-23 17:00:09.024654;2011-02-23 17:06:30.962587;relax
2011-02-23 17:06:30.962587;2011-02-23 17:18:30.576358;meal_preparation
2011-02-23 17:18:30.576358;2011-02-23 17:20:00.438672;meal_preparation
2011-02-23 17:20:00.438672;2011-02-23 17:35:16.922652;meal_preparation
2011-02-23 17:35:16.922653;2011-02-23 17:38:32.783781;work
2011-02-23 17:38:32.783781;2011-02-23 17:54:19.560172;relax
2011-02-23 17:54:19.560171;2011-02-23 17:57:16.626425;work
2011-02-23 17:57:16.626426;2011-02-23 18:18:54.107529;meal_preparation
2011-02-23 18:18:54.107529;2011-02-23 18:57:08.418835;relax
2011-02-23 18:57:08.418835;2011-02-23 18:59:07.407595;wash_dishes
2011-02-23 18:59:07.407595;2011-02-23 19:38:54.651678;relax
2011-02-23 19:38:54.651678;2011-02-23 20:35:40.857606;relax
2011-02-23 20:35:40.857606;2011-02-23 21:44:34.710069;relax
2011-02-23 21:44:34.710069;2011-02-23 23:13:59.477431;relax
2011-02-23 23:13:59.477431;2011-02-24 06:24:40.202906;sleeping
2011-02-24 06:24:40.202906;2011-02-24 06:29:32.462432;meal_preparation
2011-02-24 06:29:32.462432;2011-02-24 06:33:35.136426;relax
2011-02-24 06:33:35.136426;2011-02-24 06:45:18.035058;relax
2011-02-24 06:45:18.035059;2011-02-24 07:08:33.062732;relax
2011-02-24 07:08:33.062731;2011-02-24 07:17:25.324831;meal_preparation
2011-02-24 07:17:25.324832;2011-02-24 07:22:02.592196;work
2011-02-24 07:22:02.592196;2011-02-24 07:27:25.761800;meal_preparation
2011-02-24 07:27:25.761800;2011-02-24 07:31:14.676478;work
2011-02-24 07:31:14.676478;2011-02-24 07:43:15.697926;sleeping
2011-02-24 07:43:15.697926;2011-02-24 07:58:37.073682;meal_preparation
2011-02-24 07:58:37.073682;2011-02-24 08:10:07.650848;relax
2011-02-24 08:10:07.650848;2011-02-24 08:15:53.943220;meal_preparation
2011-02-24 08:15:53.943220;2011-02-24 08:19:53.972128;eating
2011-02-24 08:19:53.972127;2011-02-24 08:20:57.816615;meal_preparation
2011-02-24 08:20:57.816615;2011-02-24 08:21:01.443926;leave_home
2011-02-24 08:21:01.443926;2011-02-24 08:51:35.580146;relax
2011-02-24 08:51:35.580146;2011-02-24 09:05:24.486379;relax
2011-02-24 09:05:24.486379;2011-02-24 09:28:22.558085;relax
2011-02-24 09:28:22.558086;2011-02-24 09:28:27.960215;leave_home
2011-02-24 09:28:27.960215;2011-02-24 09:28:34.056667;leave_home
2011-02-24 09:28:34.056666;2011-02-24 09:34:10.240459;meal_preparation
2011-02-24 09:34:10.240459;2011-02-24 10:52:32.759711;meal_preparation
2011-02-24 10:52:32.759711;2011-02-24 11:23:19.262288;relax
2011-02-24 11:23:19.262288;2011-02-24 12:28:38.664120;eating
2011-02-24 12:28:38.664120;2011-02-24 13:03:40.612662;relax
2011-02-24 13:03:40.612662;2011-02-24 13:58:40.746126;sleeping
2011-02-24 13:58:40.746126;2011-02-24 14:27:36.897669;relax
2011-02-24 14:27:36.897668;2011-02-24 15:17:01.886777;relax
2011-02-24 15:17:01.886777;2011-02-24 15:26:17.382554;relax
2011-02-24 15:26:17.382554;2011-02-24 15:26:21.490813;leave_home
2011-02-24 15:26:21.490813;2011-02-24 15:28:14.854459;meal_preparation
2011-02-24 15:28:14.854460;2011-02-24 15:31:05.141344;meal_preparation
2011-02-24 15:31:05.141344;2011-02-24 15:40:53.195323;meal_preparation
2011-02-24 15:40:53.195323;2011-02-24 15:41:52.202825;eating
2011-02-24 15:41:52.202825;2011-02-24 16:03:14.193288;work
2011-02-24 16:03:14.193288;2011-02-24 16:08:11.787458;meal_preparation
2011-02-24 16:08:11.787457;2011-02-24 16:09:10.916322;meal_preparation
2011-02-24 16:09:10.916323;2011-02-24 17:51:20.838216;relax
2011-02-24 17:51:20.838215;2011-02-24 18:30:49.455403;relax
2011-02-24 18:30:49.455404;2011-02-24 18:31:07.470413;leave_home
2011-02-24 18:31:07.470413;2011-02-24 18:31:18.750075;leave_home
2011-02-24 18:31:18.750075;2011-02-24 18:36:48.661298;meal_preparation
2011-02-24 18:36:48.661299;2011-02-24 18:43:24.822408;relax
2011-02-24 18:43:24.822408;2011-02-24 18:55:40.095199;meal_preparation
2011-02-24 18:55:40.095199;2011-02-24 19:34:16.623860;relax
2011-02-24 19:34:16.623860;2011-02-24 20:29:01.292144;relax
2011-02-24 20:29:01.292144;2011-02-24 21:41:30.574905;relax
2011-02-24 21:41:30.574904;2011-02-24 21:47:40.613880;eating
2011-02-24 21:47:40.613880;2011-02-24 23:34:12.328335;relax
2011-02-24 23:34:12.328336;2011-02-25 04:38:13.694810;sleeping
2011-02-25 04:38:13.694809;2011-02-25 04:39:27.140695;bed_to_toilet
2011-02-25 04:39:27.140695;2011-02-25 04:42:19.722138;bed_to_toilet
2011-02-25 04:42:19.722138;2011-02-25 04:45:50.336591;meal_preparation
2011-02-25 04:45:50.336591;2011-02-25 06:16:43.347210;relax
2011-02-25 06:16:43.347210;2011-02-25 06:43:27.683271;relax
2011-02-25 06:43:27.683271;2011-02-25 06:46:01.931573;bed_to_toilet
2011-02-25 06:46:01.931573;2011-02-25 06:46:06.922292;leave_home
2011-02-25 06:46:06.922292;2011-02-25 06:48:28.172547;bed_to_toilet
2011-02-25 06:48:28.172547;2011-02-25 07:37:09.781026;sleeping
2011-02-25 07:37:09.781026;2011-02-25 07:49:02.243593;meal_preparation
2011-02-25 07:49:02.243593;2011-02-25 07:49:10.328641;leave_home
2011-02-25 07:49:10.328642;2011-02-25 07:49:32.065129;leave_home
2011-02-25 07:49:32.065128;2011-02-25 07:57:34.236391;meal_preparation
2011-02-25 07:57:34.236391;2011-02-25 08:06:14.693165;meal_preparation
2011-02-25 08:06:14.693165;2011-02-25 08:28:17.797611;relax
2011-02-25 08:28:17.797611;2011-02-25 08:52:48.421486;relax
2011-02-25 08:52:48.421486;2011-02-25 08:52:49.572092;meal_preparation
2011-02-25 08:52:49.572092;2011-02-25 09:15:42.528233;relax
2011-02-25 09:15:42.528233;2011-02-25 09:38:36.026123;relax
2011-02-25 09:38:36.026123;2011-02-25 09:53:10.209488;meal_preparation
2011-02-25 09:53:10.209488;2011-02-25 10:37:41.256689;relax
2011-02-25 10:37:41.256690;2011-02-25 10:46:54.331439;eating
2011-02-25 10:46:54.331439;2011-02-25 10:49:06.604798;meal_preparation
2011-02-25 10:49:06.604798;2011-02-25 10:49:14.539681;enter_home
2011-02-25 10:49:14.539681;2011-02-25 10:53:58.429927;meal_preparation
2011-02-25 10:53:58.429927;2011-02-25 11:04:44.405527;relax
2011-02-25 11:04:44.405527;2011-02-25 11:24:44.247181;relax
2011-02-25 11:24:44.247181;2011-02-25 11:44:15.533770;relax
2011-02-25 11:44:15.533770;2011-02-25 11:44:20.953714;enter_home
2011-02-25 11:44:20.953713;2011-02-25 11:44:24.766330;leave_home
2011-02-25 11:44:24.766330;2011-02-25 11:44:29.544647;leave_home
2011-02-25 11:44:29.544647;2011-02-25 12:47:01.073857;relax
2011-02-25 12:47:01.073857;2011-02-25 13:15:14.120865;relax
2011-02-25 13:15:14.120865;2011-02-25 13:29:25.462964;eating
2011-02-25 13:29:25.462964;2011-02-25 13:29:29.785690;leave_home
2011-02-25 13:29:29.785690;2011-02-25 14:07:32.358519;relax
2011-02-25 14:07:32.358519;2011-02-25 14:10:29.936307;meal_preparation
2011-02-25 14:10:29.936307;2011-02-25 14:59:19.752607;relax
2011-02-25 14:59:19.752606;2011-02-25 16:10:17.301143;relax
2011-02-25 16:10:17.301144;2011-02-25 16:36:18.476970;relax
2011-02-25 16:36:18.476970;2011-02-25 17:23:10.896443;meal_preparation
2011-02-25 17:23:10.896443;2011-02-25 17:39:40.840073;meal_preparation
2011-02-25 17:39:40.840073;2011-02-25 17:57:59.162872;relax
2011-02-25 17:57:59.162871;2011-02-25 18:01:53.514798;meal_preparation
2011-02-25 18:01:53.514798;2011-02-25 18:11:00.998851;meal_preparation
2011-02-25 18:11:00.998852;2011-02-25 18:15:50.096545;relax
2011-02-25 18:15:50.096545;2011-02-25 18:39:18.495079;relax
2011-02-25 18:39:18.495079;2011-02-25 18:46:42.609184;meal_preparation
2011-02-25 18:46:42.609184;2011-02-25 19:42:43.394220;relax
2011-02-25 19:42:43.394219;2011-02-25 20:05:19.570750;relax
2011-02-25 20:05:19.570750;2011-02-25 21:02:09.072744;relax
2011-02-25 21:02:09.072745;2011-02-25 22:44:55.961705;relax
2011-02-25 22:44:55.961705;2011-02-26 02:17:27.647605;sleeping
2011-02-26 02:22:27.647605;2011-02-26 06:54:56.765102;sleeping
2011-02-26 06:54:56.765102;2011-02-26 07:51:51.124265;relax
2011-02-26 07:51:51.124265;2011-02-26 08:42:19.238338;relax
2011-02-26 08:42:19.238338;2011-02-26 08:43:35.959287;meal_preparation
2011-02-26 08:43:35.959286;2011-02-26 08:50:56.420692;meal_preparation
2011-02-26 08:50:56.420692;2011-02-26 08:51:02.299962;leave_home
2011-02-26 08:51:02.299963;2011-02-26 08:59:19.098243;meal_preparation
2011-02-26 08:59:19.098242;2011-02-26 09:05:52.934980;relax
2011-02-26 09:05:52.934981;2011-02-26 09:10:53.608832;meal_preparation
2011-02-26 09:10:53.608832;2011-02-26 09:23:27.567347;relax
2011-02-26 09:23:27.567347;2011-02-26 10:17:23.214910;relax
2011-02-26 10:17:23.214910;2011-02-26 11:44:56.302595;relax
2011-02-26 11:44:56.302595;2011-02-26 11:45:00.994782;enter_home
2011-02-26 11:45:00.994782;2011-02-26 12:49:34.058727;work
2011-02-26 12:49:34.058727;2011-02-26 13:28:29.041836;relax
2011-02-26 13:28:29.041836;2011-02-26 13:28:32.368900;leave_home
2011-02-26 13:28:32.368900;2011-02-26 13:52:36.020788;relax
2011-02-26 13:52:36.020789;2011-02-26 14:11:37.534261;relax
2011-02-26 14:11:37.534261;2011-02-26 14:11:45.134558;leave_home
2011-02-26 14:11:45.134558;2011-02-26 14:30:07.489245;work
2011-02-26 14:30:07.489245;2011-02-26 14:30:10.657104;leave_home
2011-02-26 14:30:10.657104;2011-02-26 14:36:19.126208;meal_preparation
2011-02-26 14:36:19.126208;2011-02-26 14:38:41.551559;meal_preparation
2011-02-26 14:38:41.551559;2011-02-26 15:00:30.517414;relax
2011-02-26 15:00:30.517415;2011-02-26 15:02:42.349978;meal_preparation
2011-02-26 15:02:42.349977;2011-02-26 15:02:43.120943;enter_home
2011-02-26 15:02:43.120943;2011-02-26 15:11:40.118144;meal_preparation
2011-02-26 15:11:40.118144;2011-02-26 15:11:51.454371;enter_home
2011-02-26 15:11:51.454371;2011-02-26 16:16:09.666769;relax
2011-02-26 16:16:09.666770;2011-02-26 16:25:35.268165;work
2011-02-26 16:25:35.268165;2011-02-26 16:50:35.133615;relax
2011-02-26 16:50:35.133615;2011-02-26 16:50:43.900315;leave_home
2011-02-26 16:50:43.900316;2011-02-26 18:30:12.121441;relax
2011-02-26 18:30:12.121440;2011-02-26 19:11:17.413831;relax
2011-02-26 19:11:17.413832;2011-02-26 19:21:52.240672;eating
2011-02-26 19:21:52.240672;2011-02-26 19:41:13.717801;relax
2011-02-26 19:41:13.717801;2011-02-26 20:11:12.967427;relax
2011-02-26 20:11:12.967427;2011-02-26 20:37:12.914849;relax
2011-02-26 20:37:12.914849;2011-02-26 21:47:40.449333;relax
2011-02-26 21:47:40.449333;2011-02-26 22:42:30.905413;relax
2011-02-26 22:42:30.905413;2011-02-26 23:13:30.979437;relax
2011-02-26 23:13:30.979438;2011-02-26 23:38:20.834961;relax
2011-02-26 23:38:20.834961;2011-02-26 23:40:21.741648;bed_to_toilet
2011-02-26 23:40:21.741648;2011-02-27 03:36:53.474971;sleeping
2011-02-27 03:36:53.474971;2011-02-27 03:39:11.589811;bed_to_toilet
2011-02-27 03:39:11.589811;2011-02-27 03:42:19.748484;bed_to_toilet
2011-02-27 03:42:19.748484;2011-02-27 04:07:28.411671;sleeping
2011-02-27 04:07:28.411671;2011-02-27 04:08:53.825610;bed_to_toilet
2011-02-27 04:08:53.825610;2011-02-27 07:00:23.010699;sleeping
2011-02-27 07:00:23.010699;2011-02-27 07:28:04.158771;meal_preparation
2011-02-27 07:28:04.158772;2011-02-27 08:10:55.557598;relax
2011-02-27 08:10:55.557598;2011-02-27 08:16:09.709320;meal_preparation
2011-02-27 08:16:09.709320;2011-02-27 08:20:21.814687;meal_preparation
2011-02-27 08:20:21.814687;2011-02-27 08:55:30.364297;relax
2011-02-27 08:55:30.364297;2011-02-27 09:16:13.902781;relax
2011-02-27 09:16:13.902781;2011-02-27 09:25:34.884158;meal_preparation
2011-02-27 09:25:34.884158;2011-02-27 09:42:32.270232;relax
2011-02-27 09:42:32.270231;2011-02-27 09:51:36.583006;relax
2011-02-27 09:51:36.583006;2011-02-27 09:51:44.511390;leave_home
2011-02-27 09:51:44.511390;2011-02-27 10:32:10.407610;relax
2011-02-27 10:32:10.407610;2011-02-27 10:45:49.161075;meal_preparation
2011-02-27 10:45:49.161075;2011-02-27 10:56:32.693986;relax
2011-02-27 10:56:32.693986;2011-02-27 11:17:16.019273;relax
2011-02-27 11:17:16.019273;2011-02-27 11:25:24.107903;eating
2011-02-27 11:25:24.107903;2011-02-27 11:25:28.323237;leave_home
2011-02-27 11:25:28.323237;2011-02-27 11:25:31.706967;leave_home
2011-02-27 11:25:31.706968;2011-02-27 11:25:38.284646;leave_home
2011-02-27 11:25:38.284646;2011-02-27 11:47:38.917166;meal_preparation
2011-02-27 11:47:38.917165;2011-02-27 12:10:00.904327;work
2011-02-27 12:10:00.904327;2011-02-27 12:10:05.468495;leave_home
2011-02-27 12:10:05.468495;2011-02-27 12:12:11.813781;relax
2011-02-27 12:12:11.813781;2011-02-27 12:12:16.377949;leave_home
2011-02-27 12:12:16.377949;2011-02-27 12:39:18.431421;work
2011-02-27 12:39:18.431421;2011-02-27 12:39:23.094304;leave_home
2011-02-27 12:39:23.094304;2011-02-27 12:47:27.387023;eating
2011-02-27 12:47:27.387023;2011-02-27 12:47:32.036707;leave_home
2011-02-27 12:47:32.036707;2011-02-27 12:49:57.618325;relax
2011-02-27 12:49:57.618325;2011-02-27 13:49:08.042995;relax
2011-02-27 13:49:08.042995;2011-02-27 14:33:04.544406;relax
2011-02-27 14:33:04.544406;2011-02-27 14:38:02.066738;work
2011-02-27 14:38:02.066738;2011-02-27 14:47:03.118447;relax
2011-02-27 14:47:03.118447;2011-02-27 15:02:20.968626;relax
2011-02-27 15:02:20.968626;2011-02-27 16:15:24.753947;relax
2011-02-27 16:15:24.753947;2011-02-27 16:18:10.426414;relax
2011-02-27 16:18:10.426415;2011-02-27 16:24:50.409733;relax
2011-02-27 16:24:50.409733;2011-02-27 16:24:55.046988;enter_home
2011-02-27 16:24:55.046987;2011-02-27 17:00:09.346642;relax
2011-02-27 17:00:09.346642;2011-02-27 17:16:59.643872;work
2011-02-27 17:16:59.643872;2011-02-27 17:23:26.424171;meal_preparation
2011-02-27 17:23:26.424172;2011-02-27 18:04:04.122027;relax
2011-02-27 18:04:04.122027;2011-02-27 18:06:12.154338;meal_preparation
2011-02-27 18:06:12.154338;2011-02-27 18:36:30.037532;relax
2011-02-27 18:36:30.037532;2011-02-27 18:36:35.870715;enter_home
2011-02-27 18:36:35.870715;2011-02-27 19:00:48.954094;eating
2011-02-27 19:00:48.954094;2011-02-27 19:27:29.705670;relax
2011-02-27 19:27:29.705671;2011-02-27 19:33:09.666878;work
2011-02-27 19:33:09.666878;2011-02-27 19:41:33.477074;meal_preparation
2011-02-27 19:41:33.477074;2011-02-27 20:25:39.042948;relax
2011-02-27 20:25:39.042948;2011-02-27 20:39:33.400396;relax
2011-02-27 20:39:33.400396;2011-02-27 20:58:33.360343;relax
2011-02-27 20:58:33.360343;2011-02-27 22:01:23.071306;relax
2011-02-27 22:01:23.071306;2011-02-27 22:50:43.546823;relax
2011-02-27 22:50:43.546823;2011-02-28 04:53:33.976908;sleeping
2011-02-28 04:53:33.976908;2011-02-28 04:56:24.811594;bed_to_toilet
2011-02-28 04:56:24.811594;2011-02-28 06:35:01.779539;sleeping
2011-02-28 06:35:01.779539;2011-02-28 06:54:13.674923;relax
2011-02-28 06:54:13.674923;2011-02-28 07:01:37.106712;meal_preparation
2011-02-28 07:01:37.106712;2011-02-28 07:03:53.090077;bed_to_toilet
2011-02-28 07:03:53.090077;2011-02-28 07:20:02.635810;relax
2011-02-28 07:20:02.635810;2011-02-28 07:20:04.235003;leave_home
2011-02-28 07:20:04.235003;2011-02-28 07:39:32.242932;relax
2011-02-28 07:39:32.242932;2011-02-28 07:45:34.031425;meal_preparation
2011-02-28 07:45:34.031426;2011-02-28 07:51:02.911280;meal_preparation
2011-02-28 07:51:02.911279;2011-02-28 08:39:51.631421;sleeping
2011-02-28 08:39:51.631421;2011-02-28 08:44:01.706912;meal_preparation
2011-02-28 08:44:01.706912;2011-02-28 08:44:05.457834;leave_home
2011-02-28 08:44:05.457834;2011-02-28 08:52:22.729961;meal_preparation
2011-02-28 08:52:22.729960;2011-02-28 08:52:27.886821;leave_home
2011-02-28 08:52:27.886822;2011-02-28 09:09:27.473383;relax
2011-02-28 09:09:27.473383;2011-02-28 09:12:08.589524;meal_preparation
2011-02-28 09:12:08.589524;2011-02-28 09:16:49.312303;work
2011-02-28 09:16:49.312303;2011-02-28 09:29:59.873909;relax
2011-02-28 09:29:59.873909;2011-02-28 09:46:31.920690;relax
2011-02-28 09:46:31.920689;2011-02-28 09:52:22.092416;meal_preparation
2011-02-28 09:52:22.092416;2011-02-28 09:59:09.634249;wash_dishes
2011-02-28 09:59:09.634249;2011-02-28 09:59:12.951677;leave_home
2011-02-28 09:59:12.951676;2011-02-28 10:05:38.908134;meal_preparation
2011-02-28 10:05:38.908135;2011-02-28 10:28:18.868718;relax
2011-02-28 10:28:18.868718;2011-02-28 10:31:46.167169;meal_preparation
2011-02-28 10:31:46.167169;2011-02-28 13:37:09.578122;sleeping
2011-02-28 13:37:09.578122;2011-02-28 13:37:14.916744;enter_home
2011-02-28 13:37:14.916745;2011-02-28 13:37:19.201176;leave_home
2011-02-28 13:37:19.201176;2011-02-28 14:45:17.201636;relax
2011-02-28 14:45:17.201637;2011-02-28 14:45:22.533013;enter_home
2011-02-28 14:45:22.533013;2011-02-28 15:24:59.320400;housekeeping
2011-02-28 15:24:59.320400;2011-02-28 16:27:37.472260;relax
2011-02-28 16:27:37.472260;2011-02-28 16:34:39.499103;housekeeping
2011-02-28 16:34:39.499103;2011-02-28 17:18:55.258024;relax
2011-02-28 17:18:55.258023;2011-02-28 17:42:07.500488;relax
2011-02-28 17:42:07.500489;2011-02-28 17:58:38.334932;meal_preparation
2011-02-28 17:58:38.334931;2011-02-28 17:58:42.315227;leave_home
2011-02-28 17:58:42.315227;2011-02-28 17:58:48.843885;enter_home
2011-02-28 17:58:48.843885;2011-02-28 18:45:59.886304;relax
2011-02-28 18:45:59.886304;2011-02-28 18:53:34.131329;meal_preparation
2011-02-28 18:53:34.131329;2011-02-28 18:55:42.527773;relax
2011-02-28 18:55:42.527773;2011-02-28 19:30:39.673387;relax
2011-02-28 19:30:39.673387;2011-02-28 20:15:09.089584;relax
2011-02-28 20:15:09.089584;2011-02-28 21:04:10.631481;relax
