date;end_date;label
2011-05-17 11:28:35.183132;2011-05-17 11:47:48.130518;meal_preparation
2011-05-17 11:47:48.130518;2011-05-17 11:48:23.227119;relax
2011-05-17 11:48:23.227118;2011-05-17 11:48:30.113486;enter_home
2011-05-17 11:48:30.113486;2011-05-17 11:57:23.271389;meal_preparation
2011-05-17 11:57:23.271389;2011-05-17 11:57:28.675004;enter_home
2011-05-17 11:57:28.675005;2011-05-17 11:57:32.964323;enter_home
2011-05-17 11:57:32.964322;2011-05-17 12:39:18.467484;meal_preparation
2011-05-17 12:39:18.467484;2011-05-17 12:39:21.629330;leave_home
2011-05-17 12:39:21.629331;2011-05-17 12:41:24.310906;meal_preparation
2011-05-17 12:41:24.310905;2011-05-17 13:15:16.224918;relax
2011-05-17 13:15:16.224918;2011-05-17 13:27:04.718233;meal_preparation
2011-05-17 13:27:04.718233;2011-05-17 13:52:23.166110;meal_preparation
2011-05-17 13:52:23.166110;2011-05-17 13:52:28.803722;enter_home
2011-05-17 13:52:28.803722;2011-05-17 15:29:07.462390;relax
2011-05-17 15:29:07.462390;2011-05-17 15:29:11.570649;leave_home
2011-05-17 15:29:11.570649;2011-05-17 15:37:52.769293;eating
2011-05-17 15:37:52.769293;2011-05-17 16:07:26.762415;meal_preparation
2011-05-17 16:07:26.762415;2011-05-17 16:20:24.228405;work
2011-05-17 16:20:24.228405;2011-05-17 16:28:22.033889;relax
2011-05-17 16:28:22.033889;2011-05-17 16:40:46.206843;meal_preparation
2011-05-17 16:40:46.206843;2011-05-17 17:25:01.109398;relax
2011-05-17 17:25:01.109398;2011-05-17 17:48:43.396121;meal_preparation
2011-05-17 17:48:43.396121;2011-05-17 18:02:21.987666;meal_preparation
2011-05-17 18:02:21.987666;2011-05-17 18:49:02.315151;relax
2011-05-17 18:49:02.315151;2011-05-17 19:05:16.261954;meal_preparation
2011-05-17 19:05:16.261953;2011-05-17 19:13:42.133074;meal_preparation
2011-05-17 19:13:42.133074;2011-05-17 19:36:15.782290;relax
2011-05-17 19:36:15.782290;2011-05-17 19:57:31.273823;relax
2011-05-17 19:57:31.273822;2011-05-17 20:55:40.947291;relax
2011-05-17 20:55:40.947291;2011-05-17 21:44:02.681832;relax
2011-05-17 21:44:02.681832;2011-05-17 22:48:13.560342;relax
2011-05-17 22:48:13.560342;2011-05-18 04:16:30.296305;sleeping
2011-05-18 04:16:30.296305;2011-05-18 04:19:34.241646;bed_to_toilet
2011-05-18 04:19:34.241646;2011-05-18 04:22:42.155915;bed_to_toilet
2011-05-18 04:22:42.155914;2011-05-18 04:25:00.965264;bed_to_toilet
2011-05-18 04:25:00.965264;2011-05-18 04:28:26.748142;bed_to_toilet
2011-05-18 04:28:26.748142;2011-05-18 04:32:53.106441;meal_preparation
2011-05-18 04:32:53.106441;2011-05-18 05:47:42.678650;sleeping
2011-05-18 05:47:42.678650;2011-05-18 08:46:22.623274;sleeping
2011-05-18 08:46:22.623275;2011-05-18 09:19:22.102519;relax
2011-05-18 09:19:22.102519;2011-05-18 09:21:26.432241;meal_preparation
2011-05-18 09:21:26.432241;2011-05-18 09:54:35.375496;relax
2011-05-18 09:54:35.375496;2011-05-18 10:00:49.436176;meal_preparation
2011-05-18 10:00:49.436175;2011-05-18 10:05:09.339363;relax
2011-05-18 10:05:09.339363;2011-05-18 10:54:14.200935;relax
2011-05-18 10:54:14.200935;2011-05-18 10:54:26.463606;leave_home
2011-05-18 10:54:26.463607;2011-05-18 11:12:35.055341;relax
2011-05-18 11:12:35.055340;2011-05-18 11:22:57.893084;meal_preparation
2011-05-18 11:22:57.893084;2011-05-18 12:27:58.371734;relax
2011-05-18 12:27:58.371735;2011-05-18 13:30:33.550225;relax
2011-05-18 13:30:33.550225;2011-05-18 13:30:38.696588;enter_home
2011-05-18 13:30:38.696588;2011-05-18 13:37:30.237813;work
2011-05-18 13:37:30.237813;2011-05-18 13:45:05.605545;meal_preparation
2011-05-18 13:45:05.605545;2011-05-18 14:06:16.175429;relax
2011-05-18 14:06:16.175428;2011-05-18 15:26:05.870861;relax
2011-05-18 15:26:05.870862;2011-05-18 15:42:10.274917;relax
2011-05-18 15:42:10.274917;2011-05-18 15:48:15.619111;meal_preparation
2011-05-18 15:48:15.619111;2011-05-18 15:52:17.245563;meal_preparation
2011-05-18 15:52:17.245563;2011-05-18 16:23:51.341207;relax
2011-05-18 16:23:51.341207;2011-05-18 16:32:36.542619;work
2011-05-18 16:32:36.542619;2011-05-18 17:35:10.530355;relax
2011-05-18 17:35:10.530355;2011-05-18 18:03:44.943358;relax
2011-05-18 18:03:44.943358;2011-05-18 18:06:37.302965;eating
2011-05-18 18:06:37.302965;2011-05-18 19:08:50.307369;relax
2011-05-18 19:08:50.307369;2011-05-18 19:48:52.131856;relax
2011-05-18 19:48:52.131856;2011-05-18 20:11:10.557682;relax
2011-05-18 20:11:10.557681;2011-05-18 20:21:48.683432;relax
2011-05-18 20:21:48.683433;2011-05-18 21:53:42.980083;relax
2011-05-18 21:53:42.980083;2011-05-18 22:34:49.326042;relax
2011-05-18 22:34:49.326042;2011-05-18 23:26:54.628394;relax
2011-05-18 23:26:54.628394;2011-05-19 00:07:37.455528;relax
2011-05-19 00:07:37.455528;2011-05-19 04:38:57.114068;sleeping
2011-05-19 04:38:57.114068;2011-05-19 04:56:07.907139;relax
2011-05-19 04:56:07.907139;2011-05-19 05:04:41.305647;meal_preparation
2011-05-19 05:04:41.305647;2011-05-19 08:10:42.705063;sleeping
2011-05-19 08:10:42.705063;2011-05-19 08:16:26.834933;meal_preparation
2011-05-19 08:16:26.834934;2011-05-19 08:29:29.276389;work
2011-05-19 08:29:29.276389;2011-05-19 08:40:50.001196;relax
2011-05-19 08:40:50.001196;2011-05-19 08:56:13.763589;meal_preparation
2011-05-19 08:56:13.763589;2011-05-19 09:46:47.504026;relax
2011-05-19 09:46:47.504026;2011-05-19 09:47:40.037517;meal_preparation
2011-05-19 09:47:40.037517;2011-05-19 09:57:15.047332;eating
2011-05-19 09:57:15.047332;2011-05-19 10:03:15.482360;work
2011-05-19 10:03:15.482361;2011-05-19 10:27:37.804427;wash_dishes
2011-05-19 10:27:37.804427;2011-05-19 11:18:07.861754;relax
2011-05-19 11:18:07.861754;2011-05-19 11:18:13.555050;enter_home
2011-05-19 11:18:13.555050;2011-05-19 11:18:15.233776;enter_home
2011-05-19 11:18:15.233776;2011-05-19 11:52:48.022480;relax
2011-05-19 11:52:48.022480;2011-05-19 11:53:55.282205;meal_preparation
2011-05-19 11:53:55.282205;2011-05-19 12:36:51.985492;relax
2011-05-19 12:36:51.985492;2011-05-19 13:12:15.369104;relax
2011-05-19 13:12:15.369104;2011-05-19 13:14:42.117964;meal_preparation
2011-05-19 13:14:42.117964;2011-05-19 13:17:51.106944;meal_preparation
2011-05-19 13:17:51.106945;2011-05-19 14:04:18.319025;relax
2011-05-19 14:04:18.319024;2011-05-19 14:05:34.071558;meal_preparation
2011-05-19 14:05:34.071558;2011-05-19 14:15:51.561011;eating
2011-05-19 14:15:51.561011;2011-05-19 14:43:26.738303;relax
2011-05-19 14:43:26.738303;2011-05-19 14:54:42.093542;relax
2011-05-19 14:54:42.093542;2011-05-19 15:20:08.960829;relax
2011-05-19 15:20:08.960829;2011-05-19 16:37:24.693815;relax
2011-05-19 16:37:24.693815;2011-05-19 17:22:34.904405;relax
2011-05-19 17:22:34.904405;2011-05-19 17:38:10.609755;meal_preparation
2011-05-19 17:38:10.609755;2011-05-19 17:48:04.791706;meal_preparation
2011-05-19 17:48:04.791706;2011-05-19 17:49:22.267869;meal_preparation
2011-05-19 17:49:22.267869;2011-05-19 18:03:20.587980;relax
2011-05-19 18:03:20.587980;2011-05-19 18:27:35.135061;relax
2011-05-19 18:27:35.135061;2011-05-19 18:37:02.839021;relax
2011-05-19 18:37:02.839020;2011-05-19 18:37:08.347439;enter_home
2011-05-19 18:37:08.347439;2011-05-19 18:48:10.693576;eating
2011-05-19 18:48:10.693576;2011-05-19 19:25:53.612086;relax
2011-05-19 19:25:53.612086;2011-05-19 21:12:00.356316;relax
2011-05-19 21:12:00.356316;2011-05-19 21:33:19.955018;relax
2011-05-19 21:33:19.955018;2011-05-19 22:57:59.396362;relax
2011-05-19 22:57:59.396363;2011-05-19 23:20:32.461316;relax
2011-05-19 23:20:32.461315;2011-05-19 23:55:15.441356;relax
2011-05-19 23:55:15.441356;2011-05-20 07:25:27.795417;sleeping
2011-05-20 07:25:27.795417;2011-05-20 07:32:41.222746;eating
2011-05-20 07:32:41.222746;2011-05-20 07:39:15.977663;meal_preparation
2011-05-20 07:39:15.977663;2011-05-20 08:07:17.905851;relax
2011-05-20 08:07:17.905850;2011-05-20 08:47:46.423637;relax
2011-05-20 08:47:46.423638;2011-05-20 08:53:11.968374;meal_preparation
2011-05-20 08:53:11.968374;2011-05-20 09:00:45.665760;relax
2011-05-20 09:00:45.665760;2011-05-20 09:07:38.420778;meal_preparation
2011-05-20 09:07:38.420778;2011-05-20 09:09:33.704631;meal_preparation
2011-05-20 09:09:33.704631;2011-05-20 09:36:01.364335;relax
2011-05-20 09:36:01.364335;2011-05-20 09:36:08.341784;leave_home
2011-05-20 09:36:08.341783;2011-05-20 09:36:15.841857;leave_home
2011-05-20 09:36:15.841857;2011-05-20 09:42:20.670092;meal_preparation
2011-05-20 09:42:20.670092;2011-05-20 09:50:17.288000;meal_preparation
2011-05-20 09:50:17.288000;2011-05-20 10:00:27.809567;meal_preparation
2011-05-20 10:00:27.809567;2011-05-20 10:04:47.362890;meal_preparation
2011-05-20 10:04:47.362890;2011-05-20 10:06:00.940640;meal_preparation
2011-05-20 10:06:00.940640;2011-05-20 10:20:58.863769;meal_preparation
2011-05-20 10:20:58.863769;2011-05-20 10:23:23.184076;work
2011-05-20 10:23:23.184076;2011-05-20 10:34:01.631144;relax
2011-05-20 10:34:01.631143;2011-05-20 10:48:45.577868;relax
2011-05-20 10:48:45.577868;2011-05-20 10:48:50.338465;leave_home
2011-05-20 10:48:50.338465;2011-05-20 10:58:16.968775;meal_preparation
2011-05-20 10:58:16.968775;2011-05-20 10:58:26.266666;leave_home
2011-05-20 10:58:26.266666;2011-05-20 11:08:06.449077;relax
2011-05-20 11:08:06.449078;2011-05-20 11:12:11.391951;meal_preparation
2011-05-20 11:12:11.391951;2011-05-20 11:12:15.568362;leave_home
2011-05-20 11:12:15.568362;2011-05-20 11:12:22.020269;leave_home
2011-05-20 11:12:22.020269;2011-05-20 11:25:16.991540;meal_preparation
2011-05-20 11:25:16.991539;2011-05-20 12:13:32.093347;relax
2011-05-20 12:13:32.093347;2011-05-20 12:15:07.607405;meal_preparation
2011-05-20 12:15:07.607405;2011-05-20 12:15:11.785760;leave_home
2011-05-20 12:15:11.785760;2011-05-20 12:15:15.143830;enter_home
2011-05-20 12:15:15.143830;2011-05-20 12:21:22.300438;eating
2011-05-20 12:21:22.300438;2011-05-20 12:21:29.906955;enter_home
2011-05-20 12:21:29.906955;2011-05-20 13:09:04.743697;relax
2011-05-20 13:09:04.743697;2011-05-20 13:25:24.735712;eating
2011-05-20 13:25:24.735712;2011-05-20 13:25:29.264969;leave_home
2011-05-20 13:25:29.264968;2011-05-20 13:53:44.028156;meal_preparation
2011-05-20 13:53:44.028157;2011-05-20 14:17:17.210739;relax
2011-05-20 14:17:17.210738;2011-05-20 14:47:03.637727;relax
2011-05-20 14:47:03.637727;2011-05-20 15:57:15.480384;relax
2011-05-20 15:57:15.480384;2011-05-20 15:58:36.142593;relax
2011-05-20 15:58:36.142594;2011-05-20 16:13:54.137466;relax
2011-05-20 16:13:54.137465;2011-05-20 17:28:24.102978;relax
2011-05-20 17:28:24.102979;2011-05-20 17:28:29.335708;enter_home
2011-05-20 17:28:29.335708;2011-05-20 17:28:36.361928;enter_home
2011-05-20 17:28:36.361928;2011-05-20 17:55:54.556980;meal_preparation
2011-05-20 17:55:54.556979;2011-05-20 18:07:28.894511;meal_preparation
2011-05-20 18:07:28.894511;2011-05-20 18:25:43.318816;relax
2011-05-20 18:25:43.318817;2011-05-20 18:59:50.444242;relax
2011-05-20 18:59:50.444241;2011-05-20 19:48:29.273530;relax
2011-05-20 19:48:29.273530;2011-05-20 20:10:48.893005;relax
2011-05-20 20:10:48.893005;2011-05-20 20:50:16.683547;relax
2011-05-20 20:50:16.683546;2011-05-20 21:22:30.381442;relax
2011-05-20 21:22:30.381443;2011-05-20 22:11:29.913340;relax
2011-05-20 22:11:29.913339;2011-05-20 22:12:44.472444;bed_to_toilet
2011-05-20 22:12:44.472444;2011-05-21 03:54:53.899379;sleeping
2011-05-21 03:54:53.899379;2011-05-21 03:56:49.751895;bed_to_toilet
2011-05-21 03:56:49.751895;2011-05-21 03:58:44.340042;bed_to_toilet
2011-05-21 03:58:44.340041;2011-05-21 04:01:04.677807;bed_to_toilet
2011-05-21 04:01:04.677808;2011-05-21 04:03:40.554011;bed_to_toilet
2011-05-21 04:03:40.554011;2011-05-21 04:06:44.516304;bed_to_toilet
2011-05-21 04:06:44.516304;2011-05-21 07:17:34.052544;sleeping
2011-05-21 07:17:34.052544;2011-05-21 07:32:58.383018;relax
2011-05-21 07:32:58.383018;2011-05-21 08:17:45.337101;relax
2011-05-21 08:17:45.337101;2011-05-21 08:23:11.039424;eating
2011-05-21 08:23:11.039424;2011-05-21 08:25:39.877912;meal_preparation
2011-05-21 08:25:39.877912;2011-05-21 08:34:55.011181;meal_preparation
2011-05-21 08:34:55.011181;2011-05-21 08:40:14.755666;meal_preparation
2011-05-21 08:40:14.755666;2011-05-21 08:49:16.424045;meal_preparation
2011-05-21 08:49:16.424046;2011-05-21 09:07:13.156482;relax
2011-05-21 09:07:13.156481;2011-05-21 09:07:26.291675;meal_preparation
2011-05-21 09:07:26.291676;2011-05-21 09:33:10.077239;relax
2011-05-21 09:33:10.077239;2011-05-21 10:16:11.276077;meal_preparation
2011-05-21 10:16:11.276077;2011-05-21 10:20:37.157570;eating
2011-05-21 10:20:37.157570;2011-05-21 10:25:00.901102;meal_preparation
2011-05-21 10:25:00.901102;2011-05-21 10:27:11.973715;meal_preparation
2011-05-21 10:27:11.973715;2011-05-21 10:37:27.009749;meal_preparation
2011-05-21 10:37:27.009749;2011-05-21 10:40:36.750388;meal_preparation
2011-05-21 10:40:36.750388;2011-05-21 10:56:40.025327;relax
2011-05-21 10:56:40.025327;2011-05-21 11:03:00.165119;relax
2011-05-21 11:03:00.165119;2011-05-21 11:08:17.708110;meal_preparation
2011-05-21 11:08:17.708111;2011-05-21 11:08:18.345850;leave_home
2011-05-21 11:08:18.345850;2011-05-21 11:08:33.163692;enter_home
2011-05-21 11:08:33.163692;2011-05-21 11:08:57.342957;leave_home
2011-05-21 11:08:57.342957;2011-05-21 11:09:12.260956;enter_home
2011-05-21 11:09:12.260956;2011-05-21 11:30:33.678453;relax
2011-05-21 11:30:33.678453;2011-05-21 11:30:39.436645;leave_home
2011-05-21 11:30:39.436645;2011-05-21 11:30:43.085450;leave_home
2011-05-21 11:30:43.085449;2011-05-21 12:17:03.360935;relax
2011-05-21 12:17:03.360936;2011-05-21 12:33:40.660624;meal_preparation
2011-05-21 12:33:40.660624;2011-05-21 12:54:14.128308;relax
2011-05-21 12:54:14.128308;2011-05-21 13:07:27.859295;eating
2011-05-21 13:07:27.859295;2011-05-21 13:16:56.267308;meal_preparation
2011-05-21 13:16:56.267307;2011-05-21 14:32:15.726991;relax
2011-05-21 14:32:15.726992;2011-05-21 14:44:05.555156;relax
2011-05-21 14:44:05.555156;2011-05-21 14:44:14.301085;enter_home
2011-05-21 14:44:14.301085;2011-05-21 14:44:18.291837;leave_home
2011-05-21 14:44:18.291837;2011-05-21 14:44:22.121012;leave_home
2011-05-21 14:44:22.121013;2011-05-21 14:44:25.490674;leave_home
2011-05-21 14:44:25.490674;2011-05-21 15:22:34.682392;relax
2011-05-21 15:22:34.682392;2011-05-21 18:15:54.654773;relax
2011-05-21 18:15:54.654773;2011-05-21 19:18:40.020735;relax
2011-05-21 19:18:40.020735;2011-05-21 20:17:25.095740;relax
2011-05-21 20:17:25.095740;2011-05-21 21:00:18.267631;relax
2011-05-21 21:00:18.267631;2011-05-22 00:15:11.348851;relax
2011-05-22 00:15:11.348851;2011-05-22 00:34:57.408414;relax
2011-05-22 00:34:57.408414;2011-05-22 07:06:05.176495;sleeping
2011-05-22 07:06:05.176495;2011-05-22 07:09:22.843204;meal_preparation
2011-05-22 07:09:22.843204;2011-05-22 07:17:08.718332;meal_preparation
2011-05-22 07:17:08.718332;2011-05-22 07:28:41.614580;meal_preparation
2011-05-22 07:28:41.614581;2011-05-22 07:46:46.151304;relax
2011-05-22 07:46:46.151304;2011-05-22 08:34:26.496489;relax
2011-05-22 08:34:26.496489;2011-05-22 08:40:58.440753;meal_preparation
2011-05-22 08:40:58.440754;2011-05-22 08:46:10.116825;relax
2011-05-22 08:46:10.116825;2011-05-22 09:31:28.173645;relax
2011-05-22 09:31:28.173645;2011-05-22 10:44:15.416766;meal_preparation
2011-05-22 10:44:15.416766;2011-05-22 11:01:30.501931;relax
2011-05-22 11:01:30.501931;2011-05-22 11:01:34.041317;enter_home
2011-05-22 11:01:34.041317;2011-05-22 11:26:45.265248;relax
2011-05-22 11:26:45.265248;2011-05-22 11:26:49.458702;leave_home
2011-05-22 11:26:49.458702;2011-05-22 11:36:54.993563;work
2011-05-22 11:36:54.993563;2011-05-22 11:37:04.972309;leave_home
2011-05-22 11:37:04.972309;2011-05-22 11:37:09.996022;leave_home
2011-05-22 11:37:09.996022;2011-05-22 11:43:10.990370;meal_preparation
2011-05-22 11:43:10.990370;2011-05-22 11:43:15.448780;enter_home
2011-05-22 11:43:15.448779;2011-05-22 11:43:16.624516;leave_home
2011-05-22 11:43:16.624517;2011-05-22 11:43:20.264655;leave_home
2011-05-22 11:43:20.264655;2011-05-22 11:53:34.044231;meal_preparation
2011-05-22 11:53:34.044231;2011-05-22 11:59:40.275253;meal_preparation
2011-05-22 11:59:40.275252;2011-05-22 12:22:59.866776;meal_preparation
2011-05-22 12:22:59.866777;2011-05-22 12:33:20.109375;meal_preparation
2011-05-22 12:33:20.109375;2011-05-22 12:33:21.845867;leave_home
2011-05-22 12:33:21.845867;2011-05-22 13:12:39.386343;relax
2011-05-22 13:12:39.386343;2011-05-22 13:18:37.827033;relax
2011-05-22 13:18:37.827033;2011-05-22 13:48:08.300202;meal_preparation
2011-05-22 13:48:08.300202;2011-05-22 14:21:19.091369;relax
2011-05-22 14:21:19.091368;2011-05-22 14:27:28.451563;relax
2011-05-22 14:27:28.451563;2011-05-22 15:05:14.902825;relax
2011-05-22 15:05:14.902825;2011-05-22 15:23:38.714405;work
2011-05-22 15:23:38.714405;2011-05-22 15:37:15.771204;relax
2011-05-22 15:37:15.771204;2011-05-22 15:57:38.983589;meal_preparation
2011-05-22 15:57:38.983589;2011-05-22 15:57:43.325282;leave_home
2011-05-22 15:57:43.325282;2011-05-22 16:06:01.999987;meal_preparation
2011-05-22 16:06:01.999987;2011-05-22 16:58:12.512643;relax
2011-05-22 16:58:12.512643;2011-05-22 17:21:51.619989;meal_preparation
2011-05-22 17:21:51.619989;2011-05-22 17:45:08.161863;relax
2011-05-22 17:45:08.161864;2011-05-22 17:45:20.031349;enter_home
2011-05-22 17:45:20.031349;2011-05-22 17:51:05.082769;meal_preparation
2011-05-22 17:51:05.082769;2011-05-22 17:51:16.420255;work
2011-05-22 17:51:16.420255;2011-05-22 17:54:33.300087;relax
2011-05-22 17:54:33.300087;2011-05-22 18:06:45.419642;meal_preparation
2011-05-22 18:06:45.419642;2011-05-22 18:11:45.725562;relax
2011-05-22 18:11:45.725562;2011-05-22 19:47:04.042227;relax
2011-05-22 19:47:04.042227;2011-05-22 20:44:12.819814;eating
2011-05-22 20:44:12.819814;2011-05-22 20:48:13.001740;relax
2011-05-22 20:48:13.001739;2011-05-22 20:53:31.249240;wash_dishes
2011-05-22 20:53:31.249240;2011-05-22 21:25:53.391724;relax
2011-05-22 21:25:53.391724;2011-05-22 22:40:02.819370;relax
2011-05-22 22:40:02.819370;2011-05-23 05:02:45.026696;sleeping
2011-05-23 05:02:45.026696;2011-05-23 05:07:03.118237;bed_to_toilet
2011-05-23 05:07:03.118237;2011-05-23 05:33:41.666091;relax
2011-05-23 05:33:41.666091;2011-05-23 06:07:30.574484;relax
2011-05-23 06:07:30.574484;2011-05-23 06:53:50.602770;work
2011-05-23 06:53:50.602770;2011-05-23 06:53:55.666187;leave_home
2011-05-23 06:53:55.666187;2011-05-23 06:59:52.758832;work
2011-05-23 06:59:52.758832;2011-05-23 07:03:39.112118;meal_preparation
2011-05-23 07:03:39.112118;2011-05-23 07:26:17.613043;relax
2011-05-23 07:26:17.613043;2011-05-23 07:39:36.569630;meal_preparation
2011-05-23 07:39:36.569630;2011-05-23 07:47:33.248556;meal_preparation
2011-05-23 07:47:33.248556;2011-05-23 08:38:36.607751;relax
2011-05-23 08:38:36.607751;2011-05-23 09:03:47.507452;relax
2011-05-23 09:03:47.507452;2011-05-23 09:03:51.818895;leave_home
2011-05-23 09:03:51.818894;2011-05-23 09:06:47.375775;meal_preparation
2011-05-23 09:06:47.375775;2011-05-23 09:35:13.449749;relax
2011-05-23 09:35:13.449750;2011-05-23 09:48:08.667047;relax
2011-05-23 09:48:08.667047;2011-05-23 11:34:52.920390;relax
2011-05-23 11:34:52.920390;2011-05-23 11:34:57.263382;leave_home
2011-05-23 11:34:57.263382;2011-05-23 11:38:08.280588;meal_preparation
2011-05-23 11:38:08.280587;2011-05-23 11:38:12.170136;leave_home
2011-05-23 11:38:12.170137;2011-05-23 11:38:19.895106;leave_home
2011-05-23 11:38:19.895105;2011-05-23 11:54:00.449993;meal_preparation
2011-05-23 11:54:00.449993;2011-05-23 11:54:02.388320;enter_home
2011-05-23 11:54:02.388321;2011-05-23 12:13:15.754025;relax
2011-05-23 12:13:15.754025;2011-05-23 12:20:45.405166;meal_preparation
2011-05-23 12:20:45.405166;2011-05-23 12:26:19.834443;meal_preparation
2011-05-23 12:26:19.834443;2011-05-23 12:30:50.953136;meal_preparation
2011-05-23 12:30:50.953136;2011-05-23 12:41:21.514386;relax
2011-05-23 12:41:21.514387;2011-05-23 12:55:04.764989;meal_preparation
2011-05-23 12:55:04.764989;2011-05-23 13:20:49.094917;relax
2011-05-23 13:20:49.094917;2011-05-23 13:21:41.704003;meal_preparation
2011-05-23 13:21:41.704003;2011-05-23 13:28:00.389678;meal_preparation
2011-05-23 13:28:00.389677;2011-05-23 14:01:29.572589;relax
2011-05-23 14:01:29.572589;2011-05-23 15:03:05.703175;relax
2011-05-23 15:03:05.703175;2011-05-23 15:04:05.737881;meal_preparation
2011-05-23 15:04:05.737881;2011-05-23 15:23:31.369107;relax
2011-05-23 15:23:31.369107;2011-05-23 15:27:10.621614;meal_preparation
2011-05-23 15:27:10.621613;2011-05-23 17:00:00.114845;relax
2011-05-23 17:00:00.114845;2011-05-23 18:03:51.255007;relax
2011-05-23 18:03:51.255007;2011-05-23 18:15:17.485761;meal_preparation
2011-05-23 18:15:17.485760;2011-05-23 18:45:33.312933;relax
2011-05-23 18:45:33.312933;2011-05-23 18:50:26.457669;meal_preparation
2011-05-23 18:50:26.457669;2011-05-23 19:08:44.031669;meal_preparation
2011-05-23 19:08:44.031669;2011-05-23 19:08:49.333686;enter_home
2011-05-23 19:08:49.333686;2011-05-23 20:17:37.340403;relax
2011-05-23 20:17:37.340403;2011-05-23 20:32:47.374327;relax
2011-05-23 20:32:47.374327;2011-05-23 22:06:07.552705;relax
2011-05-23 22:06:07.552705;2011-05-24 08:23:05.550254;sleeping
2011-05-24 08:23:05.550254;2011-05-24 08:59:39.132320;relax
2011-05-24 08:59:39.132319;2011-05-24 09:20:39.446758;relax
2011-05-24 09:20:39.446759;2011-05-24 09:38:15.142220;meal_preparation
2011-05-24 09:38:15.142220;2011-05-24 09:38:21.128433;leave_home
2011-05-24 09:38:21.128432;2011-05-24 11:08:21.766750;housekeeping
2011-05-24 11:08:21.766750;2011-05-24 11:26:00.221825;relax
2011-05-24 11:26:00.221826;2011-05-24 11:51:29.423487;meal_preparation
2011-05-24 11:51:29.423486;2011-05-24 11:54:17.546020;meal_preparation
2011-05-24 11:54:17.546020;2011-05-24 11:55:57.262893;meal_preparation
2011-05-24 11:55:57.262893;2011-05-24 11:57:35.544339;resperate
2011-05-24 11:57:35.544339;2011-05-24 12:46:02.243836;meal_preparation
2011-05-24 12:46:02.243836;2011-05-24 12:57:44.597316;meal_preparation
2011-05-24 12:57:44.597316;2011-05-24 13:03:26.751981;work
2011-05-24 13:03:26.751981;2011-05-24 13:46:44.014198;relax
2011-05-24 13:46:44.014199;2011-05-24 13:46:47.468129;enter_home
2011-05-24 13:46:47.468129;2011-05-24 13:51:18.383581;meal_preparation
2011-05-24 13:51:18.383581;2011-05-24 14:00:29.772155;eating
2011-05-24 14:00:29.772155;2011-05-24 14:00:35.524683;enter_home
2011-05-24 14:00:35.524684;2011-05-24 15:10:19.681800;relax
2011-05-24 15:10:19.681800;2011-05-24 15:13:55.911763;relax
2011-05-24 15:13:55.911763;2011-05-24 15:14:08.819359;enter_home
2011-05-24 15:14:08.819359;2011-05-24 15:14:24.831701;enter_home
2011-05-24 15:14:24.831700;2011-05-24 15:50:25.445671;relax
2011-05-24 15:50:25.445671;2011-05-24 15:50:56.673054;housekeeping
2011-05-24 15:50:56.673055;2011-05-24 16:03:33.733390;relax
2011-05-24 16:03:33.733389;2011-05-24 17:22:02.681582;relax
2011-05-24 17:22:02.681582;2011-05-24 17:27:14.893645;relax
2011-05-24 17:27:14.893646;2011-05-24 17:30:52.338111;meal_preparation
2011-05-24 17:30:52.338111;2011-05-24 17:48:10.049024;relax
2011-05-24 17:48:10.049023;2011-05-24 17:57:00.750378;meal_preparation
2011-05-24 17:57:00.750379;2011-05-24 18:24:31.214766;relax
2011-05-24 18:24:31.214765;2011-05-24 18:39:06.851643;meal_preparation
2011-05-24 18:39:06.851643;2011-05-24 18:55:46.085862;relax
2011-05-24 18:55:46.085862;2011-05-24 19:22:09.570616;meal_preparation
2011-05-24 19:22:09.570616;2011-05-24 19:28:23.065809;relax
2011-05-24 19:28:23.065808;2011-05-24 20:52:00.345839;relax
2011-05-24 20:52:00.345839;2011-05-24 20:52:05.313991;enter_home
2011-05-24 20:52:05.313991;2011-05-24 21:31:34.936776;relax
2011-05-24 21:31:34.936776;2011-05-24 22:42:35.999030;relax
2011-05-24 22:42:35.999030;2011-05-24 23:00:00.183872;relax
2011-05-24 23:00:00.183872;2011-05-24 23:31:14.343044;relax
2011-05-24 23:31:14.343044;2011-05-24 23:45:37.008123;relax
2011-05-24 23:45:37.008123;2011-05-25 04:02:25.980769;sleeping
2011-05-25 04:02:25.980769;2011-05-25 04:05:55.595399;bed_to_toilet
2011-05-25 04:05:55.595400;2011-05-25 06:37:44.537137;sleeping
2011-05-25 06:37:44.537137;2011-05-25 07:06:00.551143;relax
2011-05-25 07:06:00.551142;2011-05-25 07:08:45.468596;meal_preparation
2011-05-25 07:08:45.468596;2011-05-25 07:31:58.279047;relax
2011-05-25 07:31:58.279047;2011-05-25 07:47:41.833555;meal_preparation
2011-05-25 07:47:41.833556;2011-05-25 07:52:36.955857;eating
2011-05-25 07:52:36.955857;2011-05-25 08:01:29.188661;relax
2011-05-25 08:01:29.188661;2011-05-25 08:04:37.303817;meal_preparation
2011-05-25 08:04:37.303817;2011-05-25 08:04:45.441863;leave_home
2011-05-25 08:04:45.441863;2011-05-25 08:17:07.811994;work
2011-05-25 08:17:07.811995;2011-05-25 08:28:27.142545;relax
2011-05-25 08:28:27.142545;2011-05-25 09:13:50.357204;relax
2011-05-25 09:13:50.357204;2011-05-25 09:20:48.449994;meal_preparation
