date;end_date;label
2011-04-08 04:15:52.151018;2011-04-08 04:21:55.367153;meal_preparation
2011-04-08 04:21:55.367153;2011-04-08 04:25:29.286675;bed_to_toilet
2011-04-08 04:25:29.286674;2011-04-08 07:21:14.443771;sleeping
2011-04-08 07:21:14.443771;2011-04-08 07:36:56.909050;relax
2011-04-08 07:36:56.909050;2011-04-08 07:43:00.110339;meal_preparation
2011-04-08 07:43:00.110339;2011-04-08 07:59:12.448406;relax
2011-04-08 07:59:12.448406;2011-04-08 08:10:33.735633;meal_preparation
2011-04-08 08:10:33.735633;2011-04-08 08:10:37.669388;leave_home
2011-04-08 08:10:37.669387;2011-04-08 08:16:27.166211;meal_preparation
2011-04-08 08:16:27.166211;2011-04-08 08:21:30.218610;meal_preparation
2011-04-08 08:21:30.218610;2011-04-08 08:29:26.794654;meal_preparation
2011-04-08 08:29:26.794654;2011-04-08 08:29:32.987736;leave_home
2011-04-08 08:29:32.987737;2011-04-08 08:29:36.622928;leave_home
2011-04-08 08:29:36.622928;2011-04-08 08:40:45.511596;meal_preparation
2011-04-08 08:40:45.511595;2011-04-08 09:01:27.112602;relax
2011-04-08 09:01:27.112603;2011-04-08 09:05:48.254105;meal_preparation
2011-04-08 09:05:48.254104;2011-04-08 09:14:52.428737;meal_preparation
2011-04-08 09:14:52.428737;2011-04-08 09:16:47.906666;meal_preparation
2011-04-08 09:16:47.906666;2011-04-08 10:00:38.303062;eating
2011-04-08 10:00:38.303062;2011-04-08 10:01:28.827981;relax
2011-04-08 10:01:28.827982;2011-04-08 10:57:03.517494;relax
2011-04-08 10:57:03.517493;2011-04-08 10:57:09.203940;enter_home
2011-04-08 10:57:09.203940;2011-04-08 11:03:29.716102;meal_preparation
2011-04-08 11:03:29.716102;2011-04-08 11:04:01.206184;leave_home
2011-04-08 11:04:01.206184;2011-04-08 11:04:32.696266;leave_home
2011-04-08 11:04:32.696266;2011-04-08 11:04:35.765610;enter_home
2011-04-08 11:04:35.765610;2011-04-08 11:05:07.255692;leave_home
2011-04-08 11:05:07.255692;2011-04-08 11:11:25.118922;work
2011-04-08 11:11:25.118922;2011-04-08 11:22:26.830502;meal_preparation
2011-04-08 11:22:26.830503;2011-04-08 11:36:38.803300;work
2011-04-08 11:36:38.803300;2011-04-08 11:36:48.595254;leave_home
2011-04-08 11:36:48.595253;2011-04-08 11:36:54.391464;leave_home
2011-04-08 11:36:54.391465;2011-04-08 11:36:58.223839;leave_home
2011-04-08 11:36:58.223838;2011-04-08 11:37:05.493842;leave_home
2011-04-08 11:37:05.493842;2011-04-08 11:37:09.834260;leave_home
2011-04-08 11:37:09.834260;2011-04-08 11:58:34.993500;meal_preparation
2011-04-08 11:58:34.993500;2011-04-08 12:01:28.887454;work
2011-04-08 12:01:28.887454;2011-04-08 12:05:17.721860;meal_preparation
2011-04-08 12:05:17.721860;2011-04-08 12:14:53.418633;meal_preparation
2011-04-08 12:14:53.418634;2011-04-08 12:42:45.910482;work
2011-04-08 12:42:45.910482;2011-04-08 12:42:50.780295;enter_home
2011-04-08 12:42:50.780295;2011-04-08 13:22:48.507802;relax
2011-04-08 13:22:48.507801;2011-04-08 13:22:53.205720;enter_home
2011-04-08 13:22:53.205720;2011-04-08 13:32:39.870682;meal_preparation
2011-04-08 13:32:39.870682;2011-04-08 15:41:17.083504;relax
2011-04-08 15:41:17.083504;2011-04-08 15:44:00.740803;work
2011-04-08 15:44:00.740804;2011-04-08 16:11:42.816452;relax
2011-04-08 16:11:42.816452;2011-04-08 16:52:17.256622;meal_preparation
2011-04-08 16:52:17.256621;2011-04-08 17:01:31.539873;relax
2011-04-08 17:01:31.539873;2011-04-08 17:01:35.612445;leave_home
2011-04-08 17:01:35.612445;2011-04-08 17:22:11.051075;relax
2011-04-08 17:22:11.051075;2011-04-08 17:42:58.320920;relax
2011-04-08 17:42:58.320921;2011-04-08 18:04:43.836700;work
2011-04-08 18:04:43.836700;2011-04-08 18:45:32.906505;meal_preparation
2011-04-08 18:45:32.906504;2011-04-08 19:12:15.921282;eating
2011-04-08 19:12:15.921282;2011-04-08 19:32:22.672914;eating
2011-04-08 19:32:22.672915;2011-04-08 19:45:21.490833;meal_preparation
2011-04-08 19:45:21.490832;2011-04-08 21:09:36.960826;relax
2011-04-08 21:09:36.960827;2011-04-08 21:55:03.349458;relax
2011-04-08 21:55:03.349458;2011-04-08 22:19:24.467617;relax
2011-04-08 22:19:24.467617;2011-04-08 22:53:50.392124;relax
2011-04-08 22:53:50.392124;2011-04-09 07:22:28.497027;sleeping
2011-04-09 07:22:28.497027;2011-04-09 07:28:45.505975;meal_preparation
2011-04-09 07:28:45.505975;2011-04-09 07:36:31.326947;meal_preparation
2011-04-09 07:36:31.326946;2011-04-09 08:29:32.811194;relax
2011-04-09 08:29:32.811194;2011-04-09 08:39:22.928231;meal_preparation
2011-04-09 08:39:22.928232;2011-04-09 08:42:23.416505;meal_preparation
2011-04-09 08:42:23.416505;2011-04-09 08:42:27.596414;leave_home
2011-04-09 08:42:27.596413;2011-04-09 08:42:29.552145;leave_home
2011-04-09 08:42:29.552145;2011-04-09 08:53:20.328390;meal_preparation
2011-04-09 08:53:20.328391;2011-04-09 08:59:54.475497;relax
2011-04-09 08:59:54.475497;2011-04-09 09:01:12.466567;meal_preparation
2011-04-09 09:01:12.466567;2011-04-09 09:03:37.433653;meal_preparation
2011-04-09 09:03:37.433653;2011-04-09 09:11:31.149670;eating
2011-04-09 09:11:31.149670;2011-04-09 09:14:38.951853;meal_preparation
2011-04-09 09:14:38.951852;2011-04-09 09:39:52.365768;relax
2011-04-09 09:39:52.365769;2011-04-09 09:52:44.657428;meal_preparation
2011-04-09 09:52:44.657427;2011-04-09 10:11:35.304355;work
2011-04-09 10:11:35.304355;2011-04-09 10:38:57.123813;relax
2011-04-09 10:38:57.123813;2011-04-09 10:40:32.607621;meal_preparation
2011-04-09 10:40:32.607622;2011-04-09 11:00:55.952338;relax
2011-04-09 11:00:55.952338;2011-04-09 11:16:20.966807;meal_preparation
2011-04-09 11:16:20.966807;2011-04-09 11:16:26.862120;leave_home
2011-04-09 11:16:26.862119;2011-04-09 11:16:32.557839;enter_home
2011-04-09 11:16:32.557839;2011-04-09 11:16:37.996574;leave_home
2011-04-09 11:16:37.996575;2011-04-09 11:16:42.902855;enter_home
2011-04-09 11:16:42.902855;2011-04-09 11:16:46.645350;leave_home
2011-04-09 11:16:46.645350;2011-04-09 11:16:52.691191;enter_home
2011-04-09 11:16:52.691191;2011-04-09 11:50:48.529065;relax
2011-04-09 11:50:48.529065;2011-04-09 12:02:10.465933;meal_preparation
2011-04-09 12:02:10.465933;2011-04-09 12:34:47.955436;relax
2011-04-09 12:34:47.955436;2011-04-09 13:51:49.939444;relax
2011-04-09 13:51:49.939443;2011-04-09 14:30:20.297481;meal_preparation
2011-04-09 14:30:20.297481;2011-04-09 15:04:18.136161;relax
2011-04-09 15:04:18.136161;2011-04-09 15:04:22.611884;leave_home
2011-04-09 15:04:22.611883;2011-04-09 15:45:15.255092;relax
2011-04-09 15:45:15.255092;2011-04-09 15:59:57.314818;meal_preparation
2011-04-09 15:59:57.314817;2011-04-09 16:28:17.999947;relax
2011-04-09 16:28:17.999947;2011-04-09 16:54:16.922205;meal_preparation
2011-04-09 16:54:16.922205;2011-04-09 18:40:16.608761;relax
2011-04-09 18:40:16.608761;2011-04-09 19:23:12.864239;relax
2011-04-09 19:23:12.864240;2011-04-09 19:48:48.837246;relax
2011-04-09 19:48:48.837245;2011-04-09 21:03:35.980343;relax
2011-04-09 21:03:35.980343;2011-04-09 21:48:43.631947;relax
2011-04-09 21:48:43.631947;2011-04-09 23:06:55.396740;relax
2011-04-09 23:06:55.396740;2011-04-09 23:55:09.364338;relax
2011-04-09 23:55:09.364338;2011-04-10 00:13:08.255052;relax
2011-04-10 00:13:08.255052;2011-04-10 01:34:11.069589;sleeping
2011-04-10 01:34:11.069589;2011-04-10 01:34:36.210657;bed_to_toilet
2011-04-10 01:34:36.210658;2011-04-10 06:11:45.579506;sleeping
2011-04-10 06:11:45.579505;2011-04-10 06:14:50.422154;meal_preparation
2011-04-10 06:14:50.422154;2011-04-10 06:23:21.772153;meal_preparation
2011-04-10 06:23:21.772153;2011-04-10 06:28:53.188636;meal_preparation
2011-04-10 06:28:53.188636;2011-04-10 06:38:04.745528;relax
2011-04-10 06:38:04.745528;2011-04-10 06:47:42.676672;relax
2011-04-10 06:47:42.676671;2011-04-10 06:53:49.024753;meal_preparation
2011-04-10 06:53:49.024753;2011-04-10 07:10:46.935292;work
2011-04-10 07:10:46.935292;2011-04-10 07:39:36.337095;relax
2011-04-10 07:39:36.337095;2011-04-10 07:45:05.246444;meal_preparation
2011-04-10 07:45:05.246444;2011-04-10 08:01:05.662683;relax
2011-04-10 08:01:05.662683;2011-04-10 08:07:49.825984;meal_preparation
2011-04-10 08:07:49.825984;2011-04-10 09:01:42.303944;relax
2011-04-10 09:01:42.303944;2011-04-10 09:20:16.501802;relax
2011-04-10 09:20:16.501801;2011-04-10 09:20:22.001094;enter_home
2011-04-10 09:20:22.001094;2011-04-10 09:27:48.204485;meal_preparation
2011-04-10 09:27:48.204485;2011-04-10 09:27:55.496339;enter_home
2011-04-10 09:27:55.496339;2011-04-10 09:27:58.757075;enter_home
2011-04-10 09:27:58.757075;2011-04-10 09:31:03.166193;meal_preparation
2011-04-10 09:31:03.166193;2011-04-10 11:04:08.613926;meal_preparation
2011-04-10 11:04:08.613926;2011-04-10 11:06:37.143447;relax
2011-04-10 11:06:37.143446;2011-04-10 11:13:33.735800;meal_preparation
2011-04-10 11:13:33.735801;2011-04-10 11:13:40.737663;leave_home
2011-04-10 11:13:40.737663;2011-04-10 11:16:44.525395;meal_preparation
2011-04-10 11:16:44.525396;2011-04-10 11:16:49.019318;enter_home
2011-04-10 11:16:49.019318;2011-04-10 12:38:26.251118;relax
2011-04-10 12:38:26.251118;2011-04-10 13:24:43.557603;relax
2011-04-10 13:24:43.557603;2011-04-10 13:24:48.254165;enter_home
2011-04-10 13:24:48.254165;2011-04-10 13:24:52.859919;enter_home
2011-04-10 13:24:52.859919;2011-04-10 14:03:19.680337;relax
2011-04-10 14:03:19.680336;2011-04-10 14:28:56.300817;meal_preparation
2011-04-10 14:28:56.300818;2011-04-10 15:32:23.284918;relax
2011-04-10 15:32:23.284918;2011-04-10 15:32:55.110574;relax
2011-04-10 15:32:55.110573;2011-04-10 16:51:49.444546;relax
2011-04-10 16:51:49.444546;2011-04-10 16:55:43.051600;meal_preparation
2011-04-10 16:55:43.051600;2011-04-10 16:55:55.905725;relax
2011-04-10 16:55:55.905725;2011-04-10 17:04:42.581958;meal_preparation
2011-04-10 17:04:42.581959;2011-04-10 18:12:01.926989;relax
2011-04-10 18:12:01.926989;2011-04-10 20:21:33.994465;relax
2011-04-10 20:21:33.994465;2011-04-10 21:42:23.411603;relax
2011-04-10 21:42:23.411602;2011-04-10 22:47:21.063996;relax
2011-04-10 22:47:21.063996;2011-04-11 00:32:00.313241;relax
2011-04-11 00:32:00.313241;2011-04-11 00:34:56.301788;bed_to_toilet
2011-04-11 00:34:56.301788;2011-04-11 00:36:00.369293;bed_to_toilet
2011-04-11 00:36:00.369293;2011-04-11 05:10:46.275403;sleeping
2011-04-11 05:10:46.275403;2011-04-11 05:17:42.721422;meal_preparation
2011-04-11 05:17:42.721423;2011-04-11 05:41:27.672662;relax
2011-04-11 05:41:27.672661;2011-04-11 06:46:30.339330;sleeping
2011-04-11 06:46:30.339330;2011-04-11 06:48:51.589585;bed_to_toilet
2011-04-11 06:48:51.589585;2011-04-11 06:56:52.000621;meal_preparation
2011-04-11 06:56:52.000622;2011-04-11 07:05:22.061049;meal_preparation
2011-04-11 07:05:22.061049;2011-04-11 07:10:26.141079;meal_preparation
2011-04-11 07:10:26.141079;2011-04-11 07:19:40.174054;eating
2011-04-11 07:19:40.174054;2011-04-11 07:30:14.856820;meal_preparation
2011-04-11 07:30:14.856820;2011-04-11 08:02:03.597763;relax
2011-04-11 08:02:03.597763;2011-04-11 08:16:05.701254;meal_preparation
2011-04-11 08:16:05.701254;2011-04-11 08:22:42.730227;eating
2011-04-11 08:22:42.730227;2011-04-11 08:28:53.445107;meal_preparation
2011-04-11 08:28:53.445107;2011-04-11 08:56:13.305825;relax
2011-04-11 08:56:13.305825;2011-04-11 09:21:21.817745;work
2011-04-11 09:21:21.817745;2011-04-11 09:41:44.078630;relax
2011-04-11 09:41:44.078630;2011-04-11 09:48:50.084407;relax
2011-04-11 09:48:50.084406;2011-04-11 10:01:03.236861;meal_preparation
2011-04-11 10:01:03.236862;2011-04-11 10:09:35.423590;meal_preparation
2011-04-11 10:09:35.423590;2011-04-11 10:16:56.107023;eating
2011-04-11 10:16:56.107023;2011-04-11 11:25:34.440112;housekeeping
2011-04-11 11:25:34.440112;2011-04-11 11:53:10.804740;meal_preparation
2011-04-11 11:53:10.804740;2011-04-11 12:03:05.091320;meal_preparation
2011-04-11 12:03:05.091320;2011-04-11 12:39:28.498207;relax
2011-04-11 12:39:28.498208;2011-04-11 12:41:59.618030;relax
2011-04-11 12:41:59.618029;2011-04-11 13:43:08.116166;relax
2011-04-11 13:43:08.116166;2011-04-11 13:43:11.500845;enter_home
2011-04-11 13:43:11.500845;2011-04-11 14:23:15.891990;relax
2011-04-11 14:23:15.891990;2011-04-11 16:14:00.608352;relax
2011-04-11 16:14:00.608352;2011-04-11 16:41:54.414237;meal_preparation
2011-04-11 16:41:54.414237;2011-04-11 16:59:58.882313;relax
2011-04-11 16:59:58.882314;2011-04-11 17:16:22.032459;meal_preparation
2011-04-11 17:16:22.032458;2011-04-11 18:03:15.454335;relax
2011-04-11 18:03:15.454335;2011-04-11 18:03:19.351582;leave_home
2011-04-11 18:03:19.351583;2011-04-11 18:29:52.618953;meal_preparation
2011-04-11 18:29:52.618953;2011-04-11 18:36:02.091027;eating
2011-04-11 18:36:02.091027;2011-04-11 18:36:06.469624;leave_home
2011-04-11 18:36:06.469624;2011-04-11 18:40:21.547303;eating
2011-04-11 18:40:21.547303;2011-04-11 18:40:26.817570;enter_home
2011-04-11 18:40:26.817570;2011-04-11 19:00:47.196894;relax
2011-04-11 19:00:47.196894;2011-04-11 19:28:11.855675;relax
2011-04-11 19:28:11.855675;2011-04-11 20:59:25.824993;relax
2011-04-11 20:59:25.824992;2011-04-11 21:52:38.222747;relax
2011-04-11 21:52:38.222748;2011-04-12 03:24:23.316743;sleeping
2011-04-12 03:24:23.316743;2011-04-12 03:28:42.256200;bed_to_toilet
2011-04-12 03:28:42.256200;2011-04-12 05:46:44.325502;sleeping
2011-04-12 05:46:44.325502;2011-04-12 06:25:44.022224;relax
2011-04-12 06:25:44.022224;2011-04-12 06:59:04.396047;relax
2011-04-12 06:59:04.396047;2011-04-12 07:08:25.598940;meal_preparation
2011-04-12 07:08:25.598940;2011-04-12 07:45:25.956499;relax
2011-04-12 07:45:25.956499;2011-04-12 07:55:47.338553;meal_preparation
2011-04-12 07:55:47.338553;2011-04-12 08:28:49.654654;relax
2011-04-12 08:28:49.654654;2011-04-12 09:00:58.790377;relax
2011-04-12 09:00:58.790378;2011-04-12 09:32:14.657687;relax
2011-04-12 09:32:14.657686;2011-04-12 09:52:49.097351;relax
2011-04-12 09:52:49.097351;2011-04-12 10:00:22.304645;wash_dishes
2011-04-12 10:00:22.304645;2011-04-12 10:05:42.821677;meal_preparation
2011-04-12 10:05:42.821677;2011-04-12 10:16:27.380717;eating
2011-04-12 10:16:27.380718;2011-04-12 10:48:27.110109;relax
2011-04-12 10:48:27.110109;2011-04-12 11:07:36.297978;work
2011-04-12 11:07:36.297978;2011-04-12 11:27:12.406547;relax
2011-04-12 11:27:12.406547;2011-04-12 11:27:18.035423;leave_home
2011-04-12 11:27:18.035423;2011-04-12 11:55:31.186466;meal_preparation
2011-04-12 11:55:31.186466;2011-04-12 11:55:35.754368;leave_home
2011-04-12 11:55:35.754368;2011-04-12 12:39:55.990163;relax
2011-04-12 12:39:55.990163;2011-04-12 12:52:10.968774;meal_preparation
2011-04-12 12:52:10.968774;2011-04-12 13:00:48.095694;meal_preparation
2011-04-12 13:00:48.095694;2011-04-12 13:53:53.837286;relax
2011-04-12 13:53:53.837285;2011-04-12 13:56:44.416088;meal_preparation
2011-04-12 13:56:44.416089;2011-04-12 14:24:43.679181;relax
2011-04-12 14:24:43.679180;2011-04-12 15:19:33.675508;work
2011-04-12 15:19:33.675508;2011-04-12 15:25:09.388227;meal_preparation
2011-04-12 15:25:09.388227;2011-04-12 15:25:14.654148;enter_home
2011-04-12 15:25:14.654148;2011-04-12 16:15:52.227726;relax
2011-04-12 16:15:52.227726;2011-04-12 16:38:39.935907;meal_preparation
2011-04-12 16:38:39.935906;2011-04-12 16:38:46.170551;leave_home
2011-04-12 16:38:46.170552;2011-04-12 16:38:55.018959;enter_home
2011-04-12 16:38:55.018959;2011-04-12 16:49:00.161685;meal_preparation
2011-04-12 16:49:00.161685;2011-04-12 16:52:42.589026;relax
2011-04-12 16:52:42.589027;2011-04-12 17:45:06.132193;relax
2011-04-12 17:45:06.132192;2011-04-12 17:54:43.838076;meal_preparation
2011-04-12 17:54:43.838076;2011-04-12 18:11:42.690667;meal_preparation
2011-04-12 18:11:42.690667;2011-04-12 18:21:59.368275;meal_preparation
2011-04-12 18:21:59.368275;2011-04-12 19:46:54.232145;relax
2011-04-12 19:46:54.232145;2011-04-12 20:20:42.959500;relax
2011-04-12 20:20:42.959501;2011-04-12 21:23:04.651047;relax
2011-04-12 21:23:04.651047;2011-04-12 21:58:00.673171;relax
2011-04-12 21:58:00.673170;2011-04-13 00:26:20.951393;relax
2011-04-13 00:26:20.951393;2011-04-13 02:43:31.794673;sleeping
2011-04-13 02:43:31.794674;2011-04-13 03:25:44.772611;sleeping
2011-04-13 03:25:44.772611;2011-04-13 03:27:59.572082;bed_to_toilet
2011-04-13 03:27:59.572082;2011-04-13 03:30:55.038421;bed_to_toilet
2011-04-13 03:30:55.038421;2011-04-13 06:23:30.534050;sleeping
2011-04-13 06:23:30.534050;2011-04-13 06:49:41.559530;relax
2011-04-13 06:49:41.559530;2011-04-13 06:52:31.069420;relax
2011-04-13 06:52:31.069420;2011-04-13 07:11:50.592406;relax
2011-04-13 07:11:50.592406;2011-04-13 07:17:53.590850;eating
2011-04-13 07:17:53.590850;2011-04-13 07:22:30.008564;eating
2011-04-13 07:22:30.008563;2011-04-13 07:22:33.252277;leave_home
2011-04-13 07:22:33.252277;2011-04-13 07:26:42.453734;meal_preparation
2011-04-13 07:26:42.453734;2011-04-13 07:33:29.534998;work
2011-04-13 07:33:29.534998;2011-04-13 07:51:01.462621;relax
2011-04-13 07:51:01.462621;2011-04-13 07:51:10.908836;leave_home
2011-04-13 07:51:10.908837;2011-04-13 07:51:25.065570;meal_preparation
2011-04-13 07:51:25.065569;2011-04-13 08:32:40.438593;relax
2011-04-13 08:32:40.438594;2011-04-13 08:40:44.882069;meal_preparation
2011-04-13 08:40:44.882069;2011-04-13 08:48:24.392737;meal_preparation
2011-04-13 08:48:24.392737;2011-04-13 09:12:57.903443;relax
2011-04-13 09:12:57.903443;2011-04-13 09:42:46.045337;relax
2011-04-13 09:42:46.045337;2011-04-13 09:48:38.219784;meal_preparation
2011-04-13 09:48:38.219784;2011-04-13 09:52:01.757975;meal_preparation
2011-04-13 09:52:01.757976;2011-04-13 10:14:37.494795;relax
2011-04-13 10:14:37.494795;2011-04-13 10:15:51.449999;wash_dishes
2011-04-13 10:15:51.449999;2011-04-13 10:16:20.059389;meal_preparation
2011-04-13 10:16:20.059389;2011-04-13 10:22:12.251827;meal_preparation
2011-04-13 10:22:12.251827;2011-04-13 10:28:17.042385;meal_preparation
2011-04-13 10:28:17.042385;2011-04-13 10:28:23.000255;enter_home
2011-04-13 10:28:23.000255;2011-04-13 10:28:28.958125;enter_home
2011-04-13 10:28:28.958125;2011-04-13 10:35:05.273086;eating
2011-04-13 10:35:05.273086;2011-04-13 10:35:17.642735;enter_home
2011-04-13 10:35:17.642736;2011-04-13 10:40:58.177879;meal_preparation
2011-04-13 10:40:58.177879;2011-04-13 10:52:58.154481;meal_preparation
2011-04-13 10:52:58.154481;2011-04-13 11:05:00.412342;meal_preparation
2011-04-13 11:05:00.412342;2011-04-13 11:35:32.581947;relax
2011-04-13 11:35:32.581947;2011-04-13 11:35:41.433288;enter_home
2011-04-13 11:35:41.433287;2011-04-13 11:35:46.046507;leave_home
2011-04-13 11:35:46.046507;2011-04-13 11:35:50.399444;leave_home
2011-04-13 11:35:50.399444;2011-04-13 11:35:55.079249;leave_home
2011-04-13 11:35:55.079249;2011-04-13 11:35:57.985325;leave_home
2011-04-13 11:35:57.985324;2011-04-13 11:59:40.832364;meal_preparation
2011-04-13 11:59:40.832365;2011-04-13 12:03:30.389395;work
2011-04-13 12:03:30.389395;2011-04-13 12:04:01.191664;enter_home
2011-04-13 12:04:01.191664;2011-04-13 12:19:42.671031;relax
2011-04-13 12:19:42.671032;2011-04-13 13:18:56.347085;relax
2011-04-13 13:18:56.347084;2011-04-13 14:14:04.868848;relax
2011-04-13 14:14:04.868849;2011-04-13 14:31:24.712654;meal_preparation
2011-04-13 14:31:24.712654;2011-04-13 14:36:55.894051;meal_preparation
2011-04-13 14:36:55.894051;2011-04-13 14:37:14.659208;enter_home
2011-04-13 14:37:14.659208;2011-04-13 14:37:19.056998;leave_home
2011-04-13 14:37:19.056998;2011-04-13 15:21:05.458137;relax
2011-04-13 15:21:05.458137;2011-04-13 17:26:54.243906;relax
2011-04-13 17:26:54.243906;2011-04-13 17:36:31.386475;eating
2011-04-13 17:36:31.386474;2011-04-13 17:54:45.851730;relax
2011-04-13 17:54:45.851730;2011-04-13 18:50:28.868334;relax
2011-04-13 18:50:28.868335;2011-04-13 19:16:57.028591;meal_preparation
2011-04-13 19:16:57.028591;2011-04-13 19:17:35.364095;meal_preparation
2011-04-13 19:17:35.364095;2011-04-13 21:07:27.376962;relax
2011-04-13 21:07:27.376961;2011-04-13 22:05:25.873514;relax
2011-04-13 22:05:25.873515;2011-04-13 22:44:46.145763;relax
2011-04-13 22:44:46.145762;2011-04-13 22:55:14.698051;relax
2011-04-13 22:55:14.698051;2011-04-13 23:01:16.933550;relax
2011-04-13 23:01:16.933550;2011-04-13 23:05:47.079276;relax
2011-04-13 23:05:47.079276;2011-04-13 23:49:59.394456;relax
2011-04-13 23:49:59.394456;2011-04-13 23:57:03.944639;relax
2011-04-13 23:57:03.944639;2011-04-14 02:50:37.490758;sleeping
2011-04-14 02:50:37.490758;2011-04-14 02:53:02.983184;meal_preparation
2011-04-14 02:53:02.983184;2011-04-14 02:56:04.845502;bed_to_toilet
2011-04-14 02:56:04.845502;2011-04-14 02:58:23.217365;bed_to_toilet
2011-04-14 02:58:23.217365;2011-04-14 03:02:44.993430;bed_to_toilet
2011-04-14 03:02:44.993430;2011-04-14 04:48:36.611878;sleeping
2011-04-14 04:48:36.611878;2011-04-14 05:36:58.151119;sleeping
2011-04-14 05:36:58.151119;2011-04-14 05:39:16.270076;bed_to_toilet
2011-04-14 05:39:16.270076;2011-04-14 05:42:01.141014;bed_to_toilet
2011-04-14 05:42:01.141014;2011-04-14 05:48:59.517320;meal_preparation
2011-04-14 05:48:59.517320;2011-04-14 05:52:31.214539;bed_to_toilet
2011-04-14 05:52:31.214539;2011-04-14 06:28:56.286663;relax
2011-04-14 06:28:56.286663;2011-04-14 06:34:48.215598;meal_preparation
2011-04-14 06:34:48.215598;2011-04-14 06:37:46.335885;wash_dishes
2011-04-14 06:37:46.335885;2011-04-14 06:57:35.674746;relax
2011-04-14 06:57:35.674746;2011-04-14 07:08:39.322490;relax
2011-04-14 07:08:39.322490;2011-04-14 07:17:27.271644;meal_preparation
2011-04-14 07:17:27.271644;2011-04-14 07:31:41.769611;relax
2011-04-14 07:31:41.769611;2011-04-14 07:43:42.791059;sleeping
2011-04-14 07:43:42.791059;2011-04-14 07:48:35.669526;meal_preparation
2011-04-14 07:48:35.669526;2011-04-14 08:01:59.611242;eating
2011-04-14 08:01:59.611242;2011-04-14 08:43:42.214187;relax
2011-04-14 08:43:42.214187;2011-04-14 08:55:07.585545;relax
2011-04-14 08:55:07.585545;2011-04-14 09:37:07.783017;relax
2011-04-14 09:37:07.783017;2011-04-14 09:52:44.019776;eating
2011-04-14 09:52:44.019776;2011-04-14 10:00:38.631317;meal_preparation
2011-04-14 10:00:38.631317;2011-04-14 10:03:39.675440;meal_preparation
2011-04-14 10:03:39.675440;2011-04-14 11:12:15.959217;relax
2011-04-14 11:12:15.959217;2011-04-14 11:12:21.322826;leave_home
2011-04-14 11:12:21.322826;2011-04-14 11:25:47.574371;meal_preparation
2011-04-14 11:25:47.574370;2011-04-14 11:35:11.334677;meal_preparation
2011-04-14 11:35:11.334677;2011-04-14 11:35:14.671620;leave_home
2011-04-14 11:35:14.671620;2011-04-14 11:35:16.756689;leave_home
2011-04-14 11:35:16.756689;2011-04-14 11:35:25.021181;leave_home
2011-04-14 11:35:25.021181;2011-04-14 11:47:10.918794;meal_preparation
2011-04-14 11:47:10.918794;2011-04-14 12:23:54.090636;relax
2011-04-14 12:23:54.090636;2011-04-14 12:31:10.786077;meal_preparation
2011-04-14 12:31:10.786078;2011-04-14 13:45:29.041741;relax
2011-04-14 13:45:29.041741;2011-04-14 13:45:33.688798;enter_home
2011-04-14 13:45:33.688798;2011-04-14 14:46:50.524282;eating
2011-04-14 14:46:50.524282;2011-04-14 15:20:36.416517;relax
2011-04-14 15:20:36.416517;2011-04-14 16:12:56.612526;relax
2011-04-14 16:12:56.612526;2011-04-14 16:13:00.326294;enter_home
2011-04-14 16:13:00.326294;2011-04-14 16:33:18.210039;relax
2011-04-14 16:33:18.210039;2011-04-14 17:16:31.814177;relax
2011-04-14 17:16:31.814177;2011-04-14 17:17:32.144171;relax
2011-04-14 17:17:32.144171;2011-04-14 17:17:36.986892;enter_home
2011-04-14 17:17:36.986892;2011-04-14 18:05:04.513023;relax
2011-04-14 18:05:04.513024;2011-04-14 18:05:12.459179;enter_home
2011-04-14 18:05:12.459179;2011-04-14 18:05:21.999582;enter_home
2011-04-14 18:05:21.999582;2011-04-14 18:05:25.548712;enter_home
2011-04-14 18:05:25.548712;2011-04-14 18:19:08.825932;meal_preparation
2011-04-14 18:19:08.825932;2011-04-14 18:35:31.287277;meal_preparation
2011-04-14 18:35:31.287277;2011-04-14 19:07:48.574478;relax
2011-04-14 19:07:48.574478;2011-04-14 19:07:53.876495;enter_home
2011-04-14 19:07:53.876495;2011-04-14 20:57:56.117546;relax
2011-04-14 20:57:56.117546;2011-04-14 21:28:28.457612;relax
2011-04-14 21:28:28.457612;2011-04-14 21:54:39.469255;relax
2011-04-14 21:54:39.469255;2011-04-14 22:23:00.242414;relax
2011-04-14 22:23:00.242414;2011-04-15 01:11:57.550043;relax
2011-04-15 01:11:57.550043;2011-04-15 01:59:43.304745;relax
2011-04-15 01:59:43.304745;2011-04-15 02:04:21.956341;bed_to_toilet
2011-04-15 02:04:21.956341;2011-04-15 05:58:24.171641;sleeping
2011-04-15 05:58:24.171641;2011-04-15 06:04:25.235203;meal_preparation
2011-04-15 06:04:25.235203;2011-04-15 06:11:19.716966;meal_preparation
2011-04-15 06:11:19.716967;2011-04-15 06:30:00.375034;relax
2011-04-15 06:30:00.375034;2011-04-15 06:35:19.669943;relax
2011-04-15 06:35:19.669943;2011-04-15 06:45:36.306707;meal_preparation
2011-04-15 06:45:36.306706;2011-04-15 06:48:10.961967;meal_preparation
2011-04-15 06:48:10.961967;2011-04-15 06:52:41.911495;meal_preparation
2011-04-15 06:52:41.911495;2011-04-15 07:35:17.873799;relax
