date;end_date;label
2011-05-28 12:52:56.770517;2011-05-28 13:48:51.189060;relax
2011-05-28 13:48:51.189060;2011-05-28 13:55:18.750734;relax
2011-05-28 13:55:18.750734;2011-05-28 13:55:24.967285;leave_home
2011-05-28 13:55:24.967285;2011-05-28 14:32:02.106973;eating
2011-05-28 14:32:02.106973;2011-05-28 14:32:06.724618;enter_home
2011-05-28 14:32:06.724618;2011-05-28 15:11:34.822523;relax
2011-05-28 15:11:34.822523;2011-05-28 16:16:36.220983;relax
2011-05-28 16:16:36.220983;2011-05-28 16:58:02.024439;relax
2011-05-28 16:58:02.024439;2011-05-28 17:21:13.173292;meal_preparation
2011-05-28 17:21:13.173292;2011-05-28 17:32:24.862405;meal_preparation
2011-05-28 17:32:24.862405;2011-05-28 17:37:35.401802;meal_preparation
2011-05-28 17:37:35.401803;2011-05-28 17:55:55.102246;relax
2011-05-28 17:55:55.102245;2011-05-28 18:47:36.749820;relax
2011-05-28 18:47:36.749820;2011-05-28 18:47:42.260751;enter_home
2011-05-28 18:47:42.260751;2011-05-28 18:57:18.596480;meal_preparation
2011-05-28 18:57:18.596480;2011-05-28 19:12:22.119007;meal_preparation
2011-05-28 19:12:22.119007;2011-05-28 19:23:47.219476;relax
2011-05-28 19:23:47.219476;2011-05-28 19:47:23.550321;relax
2011-05-28 19:47:23.550321;2011-05-28 20:24:55.050387;relax
2011-05-28 20:24:55.050387;2011-05-28 21:31:40.614888;relax
2011-05-28 21:31:40.614888;2011-05-28 22:33:03.732181;relax
2011-05-28 22:33:03.732181;2011-05-28 22:52:49.710289;relax
2011-05-28 22:52:49.710288;2011-05-29 04:22:04.125788;sleeping
2011-05-29 04:22:04.125788;2011-05-29 07:46:56.507643;sleeping
2011-05-29 07:46:56.507643;2011-05-29 07:51:46.420935;meal_preparation
2011-05-29 07:51:46.420935;2011-05-29 07:51:53.215854;leave_home
2011-05-29 07:51:53.215854;2011-05-29 07:52:02.935254;leave_home
2011-05-29 07:52:02.935254;2011-05-29 07:56:35.151605;eating
2011-05-29 07:56:35.151605;2011-05-29 08:04:21.003573;relax
2011-05-29 08:04:21.003573;2011-05-29 08:11:33.782936;work
2011-05-29 08:11:33.782936;2011-05-29 08:34:22.401783;relax
2011-05-29 08:34:22.401783;2011-05-29 08:36:11.510725;meal_preparation
2011-05-29 08:36:11.510725;2011-05-29 08:40:03.496057;work
2011-05-29 08:40:03.496056;2011-05-29 08:49:49.152932;meal_preparation
2011-05-29 08:49:49.152932;2011-05-29 08:51:11.098743;meal_preparation
2011-05-29 08:51:11.098743;2011-05-29 08:59:56.600053;meal_preparation
2011-05-29 08:59:56.600053;2011-05-29 09:08:47.087758;relax
2011-05-29 09:08:47.087758;2011-05-29 09:08:51.515467;leave_home
2011-05-29 09:08:51.515467;2011-05-29 09:12:28.851979;meal_preparation
2011-05-29 09:12:28.851978;2011-05-29 09:16:33.201194;meal_preparation
2011-05-29 09:16:33.201194;2011-05-29 09:22:50.170716;meal_preparation
2011-05-29 09:22:50.170717;2011-05-29 09:29:07.534519;meal_preparation
2011-05-29 09:29:07.534519;2011-05-29 09:41:11.826647;relax
2011-05-29 09:41:11.826647;2011-05-29 09:43:51.616827;wash_dishes
2011-05-29 09:43:51.616827;2011-05-29 09:52:09.229281;relax
2011-05-29 09:52:09.229281;2011-05-29 09:57:37.107264;resperate
2011-05-29 09:57:37.107264;2011-05-29 10:14:28.237568;eating
2011-05-29 10:14:28.237568;2011-05-29 10:26:35.207859;meal_preparation
2011-05-29 10:26:35.207859;2011-05-29 11:28:23.277758;relax
2011-05-29 11:28:23.277759;2011-05-29 11:28:28.917472;enter_home
2011-05-29 11:28:28.917472;2011-05-29 11:46:17.430402;meal_preparation
2011-05-29 11:46:17.430403;2011-05-29 11:52:38.059595;work
2011-05-29 11:52:38.059595;2011-05-29 11:52:44.589582;enter_home
2011-05-29 11:52:44.589582;2011-05-29 11:55:33.468438;meal_preparation
2011-05-29 11:55:33.468439;2011-05-29 12:37:16.065641;meal_preparation
2011-05-29 12:37:16.065641;2011-05-29 12:37:20.914203;enter_home
2011-05-29 12:37:20.914203;2011-05-29 12:53:02.086762;meal_preparation
2011-05-29 12:53:02.086762;2011-05-29 13:01:21.893014;meal_preparation
2011-05-29 13:01:21.893014;2011-05-29 13:15:26.624406;work
2011-05-29 13:15:26.624406;2011-05-29 13:38:59.574102;meal_preparation
2011-05-29 13:38:59.574102;2011-05-29 13:39:05.657230;enter_home
2011-05-29 13:39:05.657230;2011-05-29 13:39:12.295835;enter_home
2011-05-29 13:39:12.295835;2011-05-29 13:42:13.699190;meal_preparation
2011-05-29 13:42:13.699189;2011-05-29 13:50:10.426849;meal_preparation
2011-05-29 13:50:10.426849;2011-05-29 14:09:22.721356;meal_preparation
2011-05-29 14:09:22.721356;2011-05-29 14:34:18.416217;relax
2011-05-29 14:34:18.416217;2011-05-29 15:44:22.600217;relax
2011-05-29 15:44:22.600217;2011-05-29 17:32:56.436650;relax
2011-05-29 17:32:56.436650;2011-05-29 18:13:35.976786;relax
2011-05-29 18:13:35.976786;2011-05-29 18:19:25.706856;work
2011-05-29 18:19:25.706856;2011-05-29 18:39:44.224888;relax
2011-05-29 18:39:44.224888;2011-05-29 19:32:10.757230;relax
2011-05-29 19:32:10.757230;2011-05-29 20:22:35.527844;relax
2011-05-29 20:22:35.527844;2011-05-29 20:24:20.332951;meal_preparation
2011-05-29 20:24:20.332951;2011-05-29 20:25:32.411045;meal_preparation
2011-05-29 20:25:32.411045;2011-05-29 20:40:27.415855;relax
2011-05-29 20:40:27.415855;2011-05-29 21:26:38.971902;relax
2011-05-29 21:26:38.971902;2011-05-29 23:15:43.532116;relax
2011-05-29 23:15:43.532116;2011-05-30 00:41:21.900348;relax
2011-05-30 00:41:21.900348;2011-05-30 05:17:36.539651;sleeping
2011-05-30 05:17:36.539651;2011-05-30 05:27:54.462815;relax
2011-05-30 05:27:54.462815;2011-05-30 05:31:05.179171;bed_to_toilet
2011-05-30 05:31:05.179170;2011-05-30 05:33:38.633755;bed_to_toilet
2011-05-30 05:33:38.633755;2011-05-30 05:35:56.446967;bed_to_toilet
2011-05-30 05:35:56.446967;2011-05-30 06:13:42.237298;relax
2011-05-30 06:13:42.237297;2011-05-30 06:26:19.333019;relax
2011-05-30 06:26:19.333019;2011-05-30 06:43:14.954136;relax
2011-05-30 06:43:14.954136;2011-05-30 06:51:41.080941;meal_preparation
2011-05-30 06:51:41.080941;2011-05-30 07:40:05.541375;relax
2011-05-30 07:40:05.541375;2011-05-30 07:45:40.857467;relax
2011-05-30 07:45:40.857467;2011-05-30 07:46:24.848672;meal_preparation
2011-05-30 07:46:24.848672;2011-05-30 07:57:55.967096;meal_preparation
2011-05-30 07:57:55.967096;2011-05-30 08:03:01.543350;meal_preparation
2011-05-30 08:03:01.543350;2011-05-30 08:08:17.918736;work
2011-05-30 08:08:17.918736;2011-05-30 08:17:05.774930;meal_preparation
2011-05-30 08:17:05.774930;2011-05-30 08:33:14.751685;relax
2011-05-30 08:33:14.751685;2011-05-30 08:58:37.806147;relax
2011-05-30 08:58:37.806147;2011-05-30 09:29:52.027000;relax
2011-05-30 09:29:52.027000;2011-05-30 10:02:15.014793;relax
2011-05-30 10:02:15.014793;2011-05-30 11:04:50.595435;relax
2011-05-30 11:04:50.595435;2011-05-30 11:11:29.267255;wash_dishes
2011-05-30 11:11:29.267255;2011-05-30 11:11:37.365299;leave_home
2011-05-30 11:11:37.365299;2011-05-30 11:23:39.022441;meal_preparation
2011-05-30 11:23:39.022440;2011-05-30 11:29:40.076404;meal_preparation
2011-05-30 11:29:40.076405;2011-05-30 11:29:46.043522;leave_home
2011-05-30 11:29:46.043522;2011-05-30 11:29:51.565079;leave_home
2011-05-30 11:29:51.565080;2011-05-30 11:29:55.167575;enter_home
2011-05-30 11:29:55.167575;2011-05-30 12:06:27.240823;relax
2011-05-30 12:06:27.240823;2011-05-30 12:18:48.675722;relax
2011-05-30 12:18:48.675722;2011-05-30 12:18:54.510911;leave_home
2011-05-30 12:18:54.510911;2011-05-30 12:23:22.549908;meal_preparation
2011-05-30 12:23:22.549908;2011-05-30 12:26:05.961465;meal_preparation
2011-05-30 12:26:05.961466;2011-05-30 13:29:49.405684;relax
2011-05-30 13:29:49.405683;2011-05-30 13:29:53.981579;leave_home
2011-05-30 13:29:53.981579;2011-05-30 13:56:11.160606;meal_preparation
2011-05-30 13:56:11.160606;2011-05-30 13:56:17.865893;leave_home
2011-05-30 13:56:17.865893;2011-05-30 14:27:30.252551;meal_preparation
2011-05-30 14:27:30.252551;2011-05-30 14:53:37.381672;relax
2011-05-30 14:53:37.381672;2011-05-30 15:00:18.559256;relax
2011-05-30 15:00:18.559256;2011-05-30 15:02:39.212078;meal_preparation
2011-05-30 15:02:39.212078;2011-05-30 15:31:37.670180;relax
2011-05-30 15:31:37.670180;2011-05-30 16:01:21.311593;meal_preparation
2011-05-30 16:01:21.311593;2011-05-30 16:05:03.858208;work
2011-05-30 16:05:03.858208;2011-05-30 16:21:16.434033;relax
2011-05-30 16:21:16.434032;2011-05-30 17:15:00.634091;relax
2011-05-30 17:15:00.634091;2011-05-30 18:09:29.994566;relax
2011-05-30 18:09:29.994566;2011-05-30 18:09:37.799075;enter_home
2011-05-30 18:09:37.799075;2011-05-30 18:23:05.947960;meal_preparation
2011-05-30 18:23:05.947960;2011-05-30 19:20:39.692579;relax
2011-05-30 19:20:39.692579;2011-05-30 19:44:45.710625;relax
2011-05-30 19:44:45.710624;2011-05-30 19:48:08.941078;relax
2011-05-30 19:48:08.941078;2011-05-30 20:26:59.284011;relax
2011-05-30 20:26:59.284011;2011-05-30 21:26:53.586137;relax
2011-05-30 21:26:53.586137;2011-05-30 21:27:33.051812;relax
2011-05-30 21:27:33.051812;2011-05-30 22:57:56.879220;relax
2011-05-30 22:57:56.879220;2011-05-30 23:36:08.278722;relax
2011-05-30 23:36:08.278722;2011-05-31 01:24:14.691014;sleeping
2011-05-31 01:24:14.691014;2011-05-31 07:00:05.762726;sleeping
2011-05-31 07:00:05.762726;2011-05-31 07:20:52.576601;relax
2011-05-31 07:20:52.576601;2011-05-31 07:41:29.941790;relax
2011-05-31 07:41:29.941790;2011-05-31 07:45:16.675171;meal_preparation
2011-05-31 07:45:16.675171;2011-05-31 07:52:07.952229;meal_preparation
2011-05-31 07:52:07.952229;2011-05-31 08:23:12.602457;relax
2011-05-31 08:23:12.602458;2011-05-31 08:28:51.055851;meal_preparation
2011-05-31 08:28:51.055851;2011-05-31 09:00:41.050459;relax
2011-05-31 09:00:41.050458;2011-05-31 09:02:12.510087;meal_preparation
2011-05-31 09:02:12.510087;2011-05-31 09:06:01.545270;meal_preparation
2011-05-31 09:06:01.545270;2011-05-31 09:08:27.333247;meal_preparation
2011-05-31 09:08:27.333247;2011-05-31 09:12:09.310529;meal_preparation
2011-05-31 09:12:09.310529;2011-05-31 09:14:15.101677;meal_preparation
2011-05-31 09:14:15.101677;2011-05-31 09:19:12.337460;meal_preparation
2011-05-31 09:19:12.337459;2011-05-31 09:43:20.587979;relax
2011-05-31 09:43:20.587980;2011-05-31 10:20:56.080268;relax
2011-05-31 10:20:56.080268;2011-05-31 10:23:20.400575;work
2011-05-31 10:23:20.400575;2011-05-31 10:29:12.869458;meal_preparation
2011-05-31 10:29:12.869458;2011-05-31 10:35:49.184419;eating
2011-05-31 10:35:49.184419;2011-05-31 10:52:49.145213;eating
2011-05-31 10:52:49.145213;2011-05-31 11:03:23.232867;meal_preparation
2011-05-31 11:03:23.232867;2011-05-31 11:43:18.812844;eating
2011-05-31 11:43:18.812844;2011-05-31 11:43:24.608519;leave_home
2011-05-31 11:43:24.608519;2011-05-31 11:43:28.630596;leave_home
2011-05-31 11:43:28.630596;2011-05-31 11:43:33.588343;enter_home
2011-05-31 11:43:33.588342;2011-05-31 11:43:38.886979;enter_home
2011-05-31 11:43:38.886979;2011-05-31 11:43:40.924643;leave_home
2011-05-31 11:43:40.924644;2011-05-31 11:49:38.049004;meal_preparation
2011-05-31 11:49:38.049003;2011-05-31 11:49:44.035841;leave_home
2011-05-31 11:49:44.035841;2011-05-31 11:49:58.234489;leave_home
2011-05-31 11:49:58.234489;2011-05-31 12:03:32.585102;meal_preparation
2011-05-31 12:03:32.585102;2011-05-31 12:19:54.859058;relax
2011-05-31 12:19:54.859058;2011-05-31 12:37:04.078077;meal_preparation
2011-05-31 12:37:04.078077;2011-05-31 12:45:05.849192;meal_preparation
2011-05-31 12:45:05.849192;2011-05-31 13:41:45.204783;relax
2011-05-31 13:41:45.204783;2011-05-31 13:45:55.800499;meal_preparation
2011-05-31 13:45:55.800499;2011-05-31 13:45:58.691416;enter_home
2011-05-31 13:45:58.691416;2011-05-31 14:46:42.452983;eating
2011-05-31 14:46:42.452984;2011-05-31 14:46:48.108375;leave_home
2011-05-31 14:46:48.108374;2011-05-31 15:19:22.983250;relax
2011-05-31 15:19:22.983250;2011-05-31 15:42:34.398660;relax
2011-05-31 15:42:34.398660;2011-05-31 17:19:20.995390;relax
2011-05-31 17:19:20.995390;2011-05-31 17:19:27.038090;enter_home
2011-05-31 17:19:27.038091;2011-05-31 18:34:27.824387;relax
2011-05-31 18:34:27.824387;2011-05-31 18:40:19.550866;meal_preparation
2011-05-31 18:40:19.550866;2011-05-31 18:44:41.498705;eating
2011-05-31 18:44:41.498705;2011-05-31 18:59:24.380249;relax
2011-05-31 18:59:24.380249;2011-05-31 19:01:27.396028;meal_preparation
2011-05-31 19:01:27.396027;2011-05-31 19:16:42.371907;relax
2011-05-31 19:16:42.371907;2011-05-31 19:22:34.420972;meal_preparation
2011-05-31 19:22:34.420972;2011-05-31 19:33:07.091052;relax
2011-05-31 19:33:07.091052;2011-05-31 19:42:02.395036;relax
2011-05-31 19:42:02.395036;2011-05-31 20:39:02.748420;relax
2011-05-31 20:39:02.748419;2011-05-31 22:16:14.157525;relax
2011-05-31 22:16:14.157525;2011-06-01 05:34:21.838212;sleeping
2011-06-01 05:34:21.838212;2011-06-01 05:46:59.581912;relax
2011-06-01 05:46:59.581911;2011-06-01 05:51:11.263219;bed_to_toilet
2011-06-01 05:51:11.263220;2011-06-01 06:26:03.242253;relax
2011-06-01 06:26:03.242253;2011-06-01 06:39:27.917745;relax
2011-06-01 06:39:27.917746;2011-06-01 06:43:43.212503;bed_to_toilet
2011-06-01 06:43:43.212503;2011-06-01 06:54:27.185843;meal_preparation
2011-06-01 06:54:27.185843;2011-06-01 07:12:59.447587;work
2011-06-01 07:12:59.447587;2011-06-01 07:16:23.330419;bed_to_toilet
2011-06-01 07:16:23.330419;2011-06-01 07:21:21.823069;meal_preparation
2011-06-01 07:21:21.823068;2011-06-01 07:37:17.101180;relax
2011-06-01 07:37:17.101180;2011-06-01 07:45:22.808949;meal_preparation
2011-06-01 07:45:22.808949;2011-06-01 07:53:35.980741;relax
2011-06-01 07:53:35.980741;2011-06-01 07:57:46.594071;relax
2011-06-01 07:57:46.594071;2011-06-01 08:01:52.583886;meal_preparation
2011-06-01 08:01:52.583886;2011-06-01 08:30:25.889354;relax
2011-06-01 08:30:25.889355;2011-06-01 08:52:47.532661;relax
2011-06-01 08:52:47.532660;2011-06-01 09:16:55.491913;relax
2011-06-01 09:16:55.491914;2011-06-01 09:17:01.130019;enter_home
2011-06-01 09:17:01.130019;2011-06-01 09:45:08.979257;relax
2011-06-01 09:45:08.979257;2011-06-01 09:52:07.490379;meal_preparation
2011-06-01 09:52:07.490379;2011-06-01 09:57:46.415667;meal_preparation
2011-06-01 09:57:46.415667;2011-06-01 10:08:15.200520;eating
2011-06-01 10:08:15.200520;2011-06-01 10:16:22.362649;work
2011-06-01 10:16:22.362649;2011-06-01 10:16:27.007725;leave_home
2011-06-01 10:16:27.007725;2011-06-01 10:52:50.563655;relax
2011-06-01 10:52:50.563655;2011-06-01 10:52:53.375372;leave_home
2011-06-01 10:52:53.375372;2011-06-01 10:53:01.333780;leave_home
2011-06-01 10:53:01.333780;2011-06-01 10:57:48.337886;relax
2011-06-01 10:57:48.337885;2011-06-01 10:57:53.108399;leave_home
2011-06-01 10:57:53.108399;2011-06-01 11:27:23.403297;relax
2011-06-01 11:27:23.403298;2011-06-01 11:42:09.634556;relax
2011-06-01 11:42:09.634556;2011-06-01 11:42:13.560892;enter_home
2011-06-01 11:42:13.560892;2011-06-01 11:42:20.036861;enter_home
2011-06-01 11:42:20.036861;2011-06-01 11:42:24.406328;enter_home
2011-06-01 11:42:24.406328;2011-06-01 11:42:29.194231;leave_home
2011-06-01 11:42:29.194230;2011-06-01 11:42:34.391173;enter_home
2011-06-01 11:42:34.391173;2011-06-01 11:42:36.708386;leave_home
2011-06-01 11:42:36.708386;2011-06-01 11:42:40.424816;leave_home
2011-06-01 11:42:40.424816;2011-06-01 11:42:43.219798;leave_home
2011-06-01 11:42:43.219798;2011-06-01 11:42:47.335957;enter_home
2011-06-01 11:42:47.335956;2011-06-01 11:42:52.243258;leave_home
2011-06-01 11:42:52.243258;2011-06-01 11:42:55.607073;enter_home
2011-06-01 11:42:55.607073;2011-06-01 11:43:00.054361;enter_home
2011-06-01 11:43:00.054361;2011-06-01 11:43:04.913917;enter_home
2011-06-01 11:43:04.913917;2011-06-01 12:36:09.856701;relax
2011-06-01 12:36:09.856701;2011-06-01 13:00:50.565534;relax
2011-06-01 13:00:50.565535;2011-06-01 13:55:50.698999;sleeping
2011-06-01 13:55:50.698999;2011-06-01 13:55:55.371992;enter_home
2011-06-01 13:55:55.371992;2011-06-01 15:15:26.927257;meal_preparation
2011-06-01 15:15:26.927256;2011-06-01 15:50:35.670635;relax
2011-06-01 15:50:35.670636;2011-06-01 15:56:50.468382;housekeeping
2011-06-01 15:56:50.468382;2011-06-01 16:20:50.843746;meal_preparation
2011-06-01 16:20:50.843746;2011-06-01 16:20:55.188351;leave_home
2011-06-01 16:20:55.188352;2011-06-01 17:35:47.850307;relax
2011-06-01 17:35:47.850307;2011-06-01 17:49:29.200103;meal_preparation
2011-06-01 17:49:29.200102;2011-06-01 17:52:41.534327;meal_preparation
2011-06-01 17:52:41.534327;2011-06-01 18:11:40.093013;meal_preparation
2011-06-01 18:11:40.093013;2011-06-01 18:11:46.177179;enter_home
2011-06-01 18:11:46.177179;2011-06-01 19:02:16.816174;relax
2011-06-01 19:02:16.816173;2011-06-01 19:29:33.215644;meal_preparation
2011-06-01 19:29:33.215645;2011-06-01 20:17:22.913017;relax
2011-06-01 20:17:22.913016;2011-06-01 20:46:47.707722;relax
2011-06-01 20:46:47.707723;2011-06-01 22:12:59.257560;relax
2011-06-01 22:12:59.257560;2011-06-01 22:14:13.816665;bed_to_toilet
2011-06-01 22:14:13.816665;2011-06-01 23:32:52.556835;relax
2011-06-01 23:32:52.556835;2011-06-02 01:39:05.122507;relax
2011-06-02 01:39:05.122507;2011-06-02 01:47:47.280327;bed_to_toilet
2011-06-02 01:52:47.280327;2011-06-02 02:59:09.202790;sleeping
2011-06-02 02:59:09.202790;2011-06-02 03:13:42.658994;relax
2011-06-02 03:18:42.658994;2011-06-02 03:21:06.132795;bed_to_toilet
2011-06-02 03:21:06.132795;2011-06-02 08:21:13.608021;sleeping
2011-06-02 08:21:13.608021;2011-06-02 08:23:40.856079;meal_preparation
2011-06-02 08:23:40.856079;2011-06-02 08:23:45.212438;leave_home
2011-06-02 08:23:45.212438;2011-06-02 08:28:38.953603;meal_preparation
2011-06-02 08:28:38.953603;2011-06-02 08:40:29.285074;relax
2011-06-02 08:40:29.285074;2011-06-02 08:40:35.355947;leave_home
2011-06-02 08:40:35.355947;2011-06-02 08:42:02.824179;relax
2011-06-02 08:42:02.824179;2011-06-02 08:54:31.025206;meal_preparation
2011-06-02 08:54:31.025207;2011-06-02 09:00:33.781347;meal_preparation
2011-06-02 09:00:33.781347;2011-06-02 09:09:04.655655;eating
2011-06-02 09:09:04.655655;2011-06-02 09:10:54.921535;meal_preparation
2011-06-02 09:10:54.921535;2011-06-02 09:16:32.701673;meal_preparation
2011-06-02 09:16:32.701673;2011-06-02 09:24:37.011587;eating
2011-06-02 09:24:37.011587;2011-06-02 09:24:42.510880;enter_home
2011-06-02 09:24:42.510880;2011-06-02 09:26:08.447938;meal_preparation
2011-06-02 09:26:08.447938;2011-06-02 09:45:47.848200;relax
2011-06-02 09:45:47.848200;2011-06-02 12:50:18.114310;relax
2011-06-02 12:50:18.114310;2011-06-02 13:26:14.352898;relax
2011-06-02 13:26:14.352898;2011-06-02 13:26:17.212140;enter_home
2011-06-02 13:26:17.212140;2011-06-02 13:58:22.507332;relax
2011-06-02 13:58:22.507332;2011-06-02 14:08:13.695341;relax
2011-06-02 14:08:13.695342;2011-06-02 15:06:10.319440;relax
2011-06-02 15:06:10.319440;2011-06-02 15:06:17.989816;enter_home
2011-06-02 15:06:17.989816;2011-06-02 15:06:40.731322;enter_home
2011-06-02 15:06:40.731323;2011-06-02 15:06:46.542182;enter_home
2011-06-02 15:06:46.542181;2011-06-02 15:07:02.777008;enter_home
2011-06-02 15:07:02.777009;2011-06-02 15:31:07.347164;meal_preparation
2011-06-02 15:31:07.347163;2011-06-02 16:08:03.002256;relax
2011-06-02 16:08:03.002257;2011-06-02 16:08:07.997701;leave_home
2011-06-02 16:08:07.997701;2011-06-02 16:30:59.686610;meal_preparation
2011-06-02 16:30:59.686610;2011-06-02 17:07:09.676034;relax
2011-06-02 17:07:09.676034;2011-06-02 17:07:16.442596;enter_home
2011-06-02 17:07:16.442595;2011-06-02 17:27:42.931923;relax
2011-06-02 17:27:42.931923;2011-06-02 17:44:02.175367;meal_preparation
2011-06-02 17:44:02.175368;2011-06-02 18:35:39.013201;relax
2011-06-02 18:35:39.013200;2011-06-02 19:14:25.377165;relax
2011-06-02 19:14:25.377165;2011-06-02 19:20:29.254574;meal_preparation
2011-06-02 19:20:29.254575;2011-06-02 19:20:34.132607;enter_home
2011-06-02 19:20:34.132607;2011-06-02 19:28:32.263948;meal_preparation
2011-06-02 19:28:32.263948;2011-06-02 20:14:44.134185;relax
2011-06-02 20:14:44.134184;2011-06-02 20:16:50.202552;meal_preparation
2011-06-02 20:16:50.202552;2011-06-02 20:38:24.232627;relax
2011-06-02 20:38:24.232627;2011-06-02 21:55:19.929535;relax
2011-06-02 21:55:19.929535;2011-06-02 21:55:31.390359;enter_home
2011-06-02 21:55:31.390359;2011-06-02 23:15:14.484032;relax
2011-06-02 23:15:14.484032;2011-06-03 04:02:03.032308;sleeping
2011-06-03 04:02:03.032308;2011-06-03 06:32:44.202509;sleeping
2011-06-03 06:32:44.202509;2011-06-03 06:49:42.033315;relax
2011-06-03 06:49:42.033314;2011-06-03 07:02:36.567895;relax
2011-06-03 07:02:36.567895;2011-06-03 07:07:00.777697;meal_preparation
2011-06-03 07:07:00.777697;2011-06-03 07:14:40.611371;eating
2011-06-03 07:14:40.611371;2011-06-03 07:19:29.411887;relax
2011-06-03 07:19:29.411887;2011-06-03 07:25:09.707387;eating
2011-06-03 07:25:09.707388;2011-06-03 07:28:07.802585;relax
2011-06-03 07:28:07.802585;2011-06-03 07:32:02.360580;bed_to_toilet
2011-06-03 07:32:02.360580;2011-06-03 07:44:03.382028;sleeping
2011-06-03 07:44:03.382028;2011-06-03 08:16:30.834640;relax
2011-06-03 08:16:30.834640;2011-06-03 08:26:11.328797;relax
2011-06-03 08:26:11.328797;2011-06-03 08:44:18.382020;relax
2011-06-03 08:44:18.382020;2011-06-03 09:05:56.557279;relax
2011-06-03 09:05:56.557279;2011-06-03 09:06:01.140606;leave_home
2011-06-03 09:06:01.140606;2011-06-03 09:12:11.014799;eating
2011-06-03 09:12:11.014799;2011-06-03 09:14:57.627331;meal_preparation
2011-06-03 09:14:57.627331;2011-06-03 09:20:04.958792;relax
2011-06-03 09:20:04.958791;2011-06-03 09:35:12.736733;relax
2011-06-03 09:35:12.736733;2011-06-03 09:35:15.411634;leave_home
2011-06-03 09:35:15.411634;2011-06-03 09:42:05.119689;meal_preparation
2011-06-03 09:42:05.119689;2011-06-03 09:42:10.500870;leave_home
2011-06-03 09:42:10.500870;2011-06-03 09:44:50.291050;wash_dishes
2011-06-03 09:44:50.291050;2011-06-03 10:16:50.000439;relax
2011-06-03 10:16:50.000439;2011-06-03 10:19:35.701488;work
2011-06-03 10:19:35.701488;2011-06-03 11:31:17.689027;relax
2011-06-03 11:31:17.689027;2011-06-03 11:31:22.342825;enter_home
2011-06-03 11:31:22.342825;2011-06-03 12:00:45.063870;relax
2011-06-03 12:00:45.063870;2011-06-03 12:18:02.821904;relax
2011-06-03 12:18:02.821904;2011-06-03 12:24:09.978512;eating
2011-06-03 12:24:09.978512;2011-06-03 12:30:44.124527;meal_preparation
2011-06-03 12:30:44.124528;2011-06-03 13:44:00.219150;relax
2011-06-03 13:44:00.219149;2011-06-03 13:50:51.676474;meal_preparation
2011-06-03 13:50:51.676474;2011-06-03 15:15:41.212073;relax
2011-06-03 15:15:41.212074;2011-06-03 15:51:32.916457;relax
2011-06-03 15:51:32.916457;2011-06-03 15:55:27.597344;meal_preparation
2011-06-03 15:55:27.597344;2011-06-03 16:30:37.376771;relax
2011-06-03 16:30:37.376771;2011-06-03 17:05:04.343400;relax
2011-06-03 17:05:04.343400;2011-06-03 17:12:18.159862;meal_preparation
2011-06-03 17:12:18.159862;2011-06-03 19:56:06.562617;relax
2011-06-03 19:56:06.562618;2011-06-03 20:05:34.084579;relax
2011-06-03 20:05:34.084579;2011-06-03 20:06:06.300258;meal_preparation
2011-06-03 20:06:06.300257;2011-06-03 21:13:55.505294;relax
2011-06-03 21:13:55.505294;2011-06-03 21:46:59.248973;relax
2011-06-03 21:46:59.248973;2011-06-03 21:51:14.237464;relax
2011-06-03 21:51:14.237464;2011-06-03 22:54:16.986062;relax
2011-06-03 22:54:16.986062;2011-06-03 23:27:18.848349;relax
2011-06-03 23:27:18.848349;2011-06-04 00:15:44.728360;relax
2011-06-04 00:15:44.728360;2011-06-04 00:33:10.020277;relax
2011-06-04 00:33:10.020277;2011-06-04 07:31:23.607648;sleeping
2011-06-04 07:31:23.607648;2011-06-04 07:45:12.611296;meal_preparation
2011-06-04 07:45:12.611295;2011-06-04 07:46:13.907428;meal_preparation
2011-06-04 07:46:13.907429;2011-06-04 08:37:12.703223;relax
2011-06-04 08:37:12.703222;2011-06-04 08:49:17.333954;relax
2011-06-04 08:49:17.333954;2011-06-04 08:59:44.337124;meal_preparation
2011-06-04 08:59:44.337124;2011-06-04 09:04:00.120788;relax
2011-06-04 09:04:00.120789;2011-06-04 09:57:05.093705;relax
2011-06-04 09:57:05.093705;2011-06-04 10:04:23.387225;meal_preparation
2011-06-04 10:04:23.387225;2011-06-04 10:17:38.290266;relax
2011-06-04 10:17:38.290266;2011-06-04 10:17:43.535420;enter_home
2011-06-04 10:17:43.535420;2011-06-04 10:17:47.729810;leave_home
2011-06-04 10:17:47.729810;2011-06-04 10:29:03.404063;relax
2011-06-04 10:29:03.404062;2011-06-04 11:45:17.108517;relax
2011-06-04 11:45:17.108517;2011-06-04 11:47:52.493716;meal_preparation
2011-06-04 11:47:52.493716;2011-06-04 13:42:02.720551;work
2011-06-04 13:42:02.720551;2011-06-04 14:04:14.716214;relax
2011-06-04 14:04:14.716214;2011-06-04 14:24:24.461140;relax
2011-06-04 14:24:24.461140;2011-06-04 15:58:20.238510;relax
2011-06-04 15:58:20.238510;2011-06-04 16:15:39.751355;meal_preparation
2011-06-04 16:15:39.751355;2011-06-04 16:16:47.478248;meal_preparation
2011-06-04 16:16:47.478249;2011-06-04 16:24:04.627947;work
2011-06-04 16:24:04.627947;2011-06-04 17:35:15.837030;relax
2011-06-04 17:35:15.837029;2011-06-04 17:54:53.031645;meal_preparation
