date;end_date;label
2011-05-24 17:11:03.372794;2011-05-24 17:19:04.708539;eating
2011-05-24 17:19:04.708540;2011-05-24 17:49:46.416243;relax
2011-05-24 17:49:46.416242;2011-05-24 18:03:09.294920;meal_preparation
2011-05-24 18:03:09.294921;2011-05-24 18:20:03.241654;meal_preparation
2011-05-24 18:20:03.241654;2011-05-24 18:32:44.185026;meal_preparation
2011-05-24 18:32:44.185026;2011-05-24 18:53:59.428482;relax
2011-05-24 18:53:59.428482;2011-05-24 18:59:21.168915;meal_preparation
2011-05-24 18:59:21.168915;2011-05-24 19:33:36.333985;relax
2011-05-24 19:33:36.333985;2011-05-24 19:44:37.828707;meal_preparation
2011-05-24 19:44:37.828707;2011-05-24 19:46:22.026715;relax
2011-05-24 19:46:22.026715;2011-05-24 19:59:55.401948;work
2011-05-24 19:59:55.401948;2011-05-24 20:09:41.248050;relax
2011-05-24 20:09:41.248050;2011-05-24 21:30:07.256694;relax
2011-05-24 21:30:07.256694;2011-05-24 23:03:12.397215;relax
2011-05-24 23:03:12.397215;2011-05-24 23:03:16.244045;enter_home
2011-05-24 23:03:16.244045;2011-05-25 03:49:40.209732;sleeping
2011-05-25 03:49:40.209732;2011-05-25 08:50:58.177343;sleeping
2011-05-25 08:50:58.177343;2011-05-25 09:26:41.973464;relax
2011-05-25 09:26:41.973464;2011-05-25 09:27:33.637239;meal_preparation
2011-05-25 09:27:33.637240;2011-05-25 09:27:40.235718;leave_home
2011-05-25 09:27:40.235718;2011-05-25 09:41:07.111257;relax
2011-05-25 09:41:07.111257;2011-05-25 09:54:45.943464;relax
2011-05-25 09:54:45.943464;2011-05-25 10:16:28.240278;relax
2011-05-25 10:16:28.240278;2011-05-25 10:22:49.729836;meal_preparation
2011-05-25 10:22:49.729836;2011-05-25 10:36:51.776200;meal_preparation
2011-05-25 10:36:51.776200;2011-05-25 10:39:49.645467;meal_preparation
2011-05-25 10:39:49.645467;2011-05-25 10:46:20.151024;eating
2011-05-25 10:46:20.151024;2011-05-25 10:59:18.686984;relax
2011-05-25 10:59:18.686985;2011-05-25 11:16:44.886145;wash_dishes
2011-05-25 11:16:44.886145;2011-05-25 12:00:08.905464;relax
2011-05-25 12:00:08.905463;2011-05-25 12:06:12.765711;meal_preparation
2011-05-25 12:06:12.765711;2011-05-25 12:08:10.171835;meal_preparation
2011-05-25 12:08:10.171835;2011-05-25 12:24:09.658791;relax
2011-05-25 12:24:09.658791;2011-05-25 12:29:23.218275;relax
2011-05-25 12:29:23.218275;2011-05-25 12:34:41.769960;meal_preparation
2011-05-25 12:34:41.769960;2011-05-25 12:41:23.191484;relax
2011-05-25 12:41:23.191485;2011-05-25 12:41:27.157587;enter_home
2011-05-25 12:41:27.157587;2011-05-25 12:45:01.775221;meal_preparation
2011-05-25 12:45:01.775221;2011-05-25 12:50:30.313266;wash_dishes
2011-05-25 12:50:30.313266;2011-05-25 13:16:51.993363;relax
2011-05-25 13:16:51.993363;2011-05-25 13:16:59.117817;leave_home
2011-05-25 13:16:59.117817;2011-05-25 13:26:31.513300;meal_preparation
2011-05-25 13:26:31.513300;2011-05-25 14:09:50.922606;relax
2011-05-25 14:09:50.922606;2011-05-25 15:10:42.718152;relax
2011-05-25 15:10:42.718153;2011-05-25 15:51:18.609001;relax
2011-05-25 15:51:18.609000;2011-05-25 15:51:23.753266;leave_home
2011-05-25 15:51:23.753266;2011-05-25 16:31:18.481918;relax
2011-05-25 16:31:18.481918;2011-05-25 16:32:21.115172;relax
2011-05-25 16:32:21.115172;2011-05-25 17:16:22.608535;relax
2011-05-25 17:16:22.608535;2011-05-25 17:33:24.070582;meal_preparation
2011-05-25 17:33:24.070582;2011-05-25 17:41:28.865149;meal_preparation
2011-05-25 17:41:28.865149;2011-05-25 17:57:28.489559;meal_preparation
2011-05-25 17:57:28.489559;2011-05-25 18:13:26.046592;meal_preparation
2011-05-25 18:13:26.046592;2011-05-25 18:46:59.991858;relax
2011-05-25 18:46:59.991858;2011-05-25 18:56:01.476092;relax
2011-05-25 18:56:01.476092;2011-05-25 19:36:53.631960;relax
2011-05-25 19:36:53.631960;2011-05-25 19:47:44.508948;work
2011-05-25 19:47:44.508948;2011-05-25 21:00:42.940560;relax
2011-05-25 21:00:42.940560;2011-05-25 22:41:04.554246;relax
2011-05-25 22:41:04.554246;2011-05-25 23:22:48.252453;relax
2011-05-25 23:22:48.252453;2011-05-26 00:02:54.229464;relax
2011-05-26 00:02:54.229464;2011-05-26 04:38:10.227369;sleeping
2011-05-26 04:38:10.227369;2011-05-26 05:58:53.028859;sleeping
2011-05-26 05:58:53.028860;2011-05-26 06:04:30.961429;meal_preparation
2011-05-26 06:04:30.961429;2011-05-26 06:20:57.875628;relax
2011-05-26 06:20:57.875628;2011-05-26 06:55:27.833941;relax
2011-05-26 06:55:27.833941;2011-05-26 06:59:37.234357;relax
2011-05-26 06:59:37.234358;2011-05-26 07:01:56.503671;meal_preparation
2011-05-26 07:01:56.503671;2011-05-26 07:18:34.109184;relax
2011-05-26 07:18:34.109184;2011-05-26 07:29:41.129960;relax
2011-05-26 07:29:41.129960;2011-05-26 07:31:56.643943;meal_preparation
2011-05-26 07:31:56.643943;2011-05-26 07:32:41.080843;meal_preparation
2011-05-26 07:32:41.080843;2011-05-26 07:59:35.031645;relax
2011-05-26 07:59:35.031646;2011-05-26 08:03:41.698368;meal_preparation
2011-05-26 08:03:41.698367;2011-05-26 08:03:57.532984;leave_home
2011-05-26 08:03:57.532984;2011-05-26 08:07:18.769579;bed_to_toilet
2011-05-26 08:07:18.769579;2011-05-26 08:10:54.659170;meal_preparation
2011-05-26 08:10:54.659170;2011-05-26 08:32:47.341588;relax
2011-05-26 08:32:47.341588;2011-05-26 08:37:42.167518;meal_preparation
2011-05-26 08:37:42.167519;2011-05-26 08:38:55.795566;meal_preparation
2011-05-26 08:38:55.795566;2011-05-26 08:43:52.966819;relax
2011-05-26 08:43:52.966819;2011-05-26 08:43:56.251108;leave_home
2011-05-26 08:43:56.251107;2011-05-26 08:50:06.009129;meal_preparation
2011-05-26 08:50:06.009130;2011-05-26 09:01:43.827839;meal_preparation
2011-05-26 09:01:43.827839;2011-05-26 09:08:31.282099;meal_preparation
2011-05-26 09:08:31.282099;2011-05-26 09:08:35.708393;leave_home
2011-05-26 09:08:35.708393;2011-05-26 09:14:24.082183;meal_preparation
2011-05-26 09:14:24.082183;2011-05-26 09:31:40.203279;work
2011-05-26 09:31:40.203279;2011-05-26 09:58:43.110100;relax
2011-05-26 09:58:43.110100;2011-05-26 10:02:50.118716;meal_preparation
2011-05-26 10:02:50.118716;2011-05-26 10:18:34.032122;work
2011-05-26 10:18:34.032122;2011-05-26 10:25:24.069065;eating
2011-05-26 10:25:24.069065;2011-05-26 10:29:55.108256;relax
2011-05-26 10:29:55.108256;2011-05-26 10:33:26.543729;meal_preparation
2011-05-26 10:33:26.543729;2011-05-26 10:33:31.403080;leave_home
2011-05-26 10:33:31.403080;2011-05-26 10:36:51.034173;housekeeping
2011-05-26 10:36:51.034172;2011-05-26 10:36:53.094691;leave_home
2011-05-26 10:36:53.094691;2011-05-26 10:56:24.883353;eating
2011-05-26 10:56:24.883353;2011-05-26 10:57:57.047988;housekeeping
2011-05-26 10:57:57.047988;2011-05-26 11:13:58.590891;relax
2011-05-26 11:13:58.590891;2011-05-26 11:14:04.520458;leave_home
2011-05-26 11:14:04.520458;2011-05-26 11:14:09.505035;leave_home
2011-05-26 11:14:09.505035;2011-05-26 11:14:11.755067;enter_home
2011-05-26 11:14:11.755067;2011-05-26 12:04:17.454803;relax
2011-05-26 12:04:17.454802;2011-05-26 12:10:13.872200;meal_preparation
2011-05-26 12:10:13.872201;2011-05-26 12:14:06.661858;relax
2011-05-26 12:14:06.661857;2011-05-26 12:14:10.721018;enter_home
2011-05-26 12:14:10.721019;2011-05-26 12:16:23.953109;relax
2011-05-26 12:16:23.953109;2011-05-26 12:24:20.973752;housekeeping
2011-05-26 12:24:20.973752;2011-05-26 12:24:24.278829;enter_home
2011-05-26 12:24:24.278828;2011-05-26 12:29:14.507269;meal_preparation
2011-05-26 12:29:14.507269;2011-05-26 13:01:42.999151;relax
2011-05-26 13:01:42.999151;2011-05-26 13:56:43.132615;sleeping
2011-05-26 13:56:43.132615;2011-05-26 14:21:20.673519;relax
2011-05-26 14:21:20.673519;2011-05-26 15:43:10.396573;relax
2011-05-26 15:43:10.396573;2011-05-26 16:31:55.911692;relax
2011-05-26 16:31:55.911692;2011-05-26 16:57:34.781608;relax
2011-05-26 16:57:34.781608;2011-05-26 17:19:14.379222;relax
2011-05-26 17:19:14.379223;2011-05-26 18:25:53.447829;relax
2011-05-26 18:25:53.447828;2011-05-26 18:29:15.630392;meal_preparation
2011-05-26 18:29:15.630392;2011-05-26 19:39:01.305526;relax
2011-05-26 19:39:01.305526;2011-05-26 19:42:29.697818;relax
2011-05-26 19:42:29.697818;2011-05-26 20:04:19.079016;relax
2011-05-26 20:04:19.079016;2011-05-26 20:29:23.570571;relax
2011-05-26 20:29:23.570571;2011-05-26 21:24:51.931669;relax
2011-05-26 21:24:51.931668;2011-05-26 22:12:51.079757;relax
2011-05-26 22:12:51.079758;2011-05-26 22:42:35.283773;relax
2011-05-26 22:42:35.283773;2011-05-27 05:02:04.138702;sleeping
2011-05-27 05:02:04.138702;2011-05-27 05:06:09.944250;bed_to_toilet
2011-05-27 05:06:09.944250;2011-05-27 05:32:48.492104;relax
2011-05-27 05:32:48.492104;2011-05-27 05:35:02.664578;relax
2011-05-27 05:35:02.664578;2011-05-27 09:15:27.027546;sleeping
2011-05-27 09:15:27.027547;2011-05-27 09:29:21.689563;meal_preparation
2011-05-27 09:29:21.689563;2011-05-27 09:32:05.846009;meal_preparation
2011-05-27 09:32:05.846009;2011-05-27 11:08:14.402322;meal_preparation
2011-05-27 11:08:14.402322;2011-05-27 11:20:49.345384;relax
2011-05-27 11:20:49.345384;2011-05-27 11:43:16.561909;relax
2011-05-27 11:43:16.561909;2011-05-27 11:43:22.078582;enter_home
2011-05-27 11:43:22.078582;2011-05-27 11:43:25.941487;leave_home
2011-05-27 11:43:25.941487;2011-05-27 11:43:30.310184;leave_home
2011-05-27 11:43:30.310184;2011-05-27 11:43:35.508638;enter_home
2011-05-27 11:43:35.508638;2011-05-27 11:43:40.568235;leave_home
2011-05-27 11:43:40.568235;2011-05-27 11:43:45.051409;enter_home
2011-05-27 11:43:45.051409;2011-05-27 12:10:12.668336;relax
2011-05-27 12:10:12.668336;2011-05-27 12:50:40.437907;relax
2011-05-27 12:50:40.437907;2011-05-27 13:03:54.168894;eating
2011-05-27 13:03:54.168894;2011-05-27 13:10:04.591649;relax
2011-05-27 13:10:04.591649;2011-05-27 13:25:19.988811;relax
2011-05-27 13:25:19.988811;2011-05-27 13:50:36.632326;meal_preparation
2011-05-27 13:50:36.632326;2011-05-27 15:09:58.105437;relax
2011-05-27 15:09:58.105437;2011-05-27 15:18:17.736038;relax
2011-05-27 15:18:17.736039;2011-05-27 16:13:24.672619;relax
2011-05-27 16:13:24.672619;2011-05-27 16:52:24.062357;meal_preparation
2011-05-27 16:52:24.062357;2011-05-27 16:52:31.022095;leave_home
2011-05-27 16:52:31.022095;2011-05-27 17:45:58.943948;relax
2011-05-27 17:45:58.943948;2011-05-27 17:50:26.241108;meal_preparation
2011-05-27 17:50:26.241108;2011-05-27 18:00:08.323319;meal_preparation
2011-05-27 18:00:08.323319;2011-05-27 18:08:12.521632;meal_preparation
2011-05-27 18:08:12.521632;2011-05-27 18:41:22.826419;relax
2011-05-27 18:41:22.826419;2011-05-27 19:57:07.852388;relax
2011-05-27 19:57:07.852388;2011-05-27 20:43:33.536239;relax
2011-05-27 20:43:33.536239;2011-05-27 21:10:48.587690;relax
2011-05-27 21:10:48.587689;2011-05-27 22:42:54.778215;relax
2011-05-27 22:42:54.778215;2011-05-27 22:52:32.429470;relax
2011-05-27 22:52:32.429470;2011-05-27 22:59:21.070654;relax
2011-05-27 22:59:21.070654;2011-05-27 23:12:53.419280;relax
2011-05-27 23:12:53.419280;2011-05-28 05:33:49.053496;sleeping
2011-05-28 05:33:49.053496;2011-05-28 05:38:45.841862;work
2011-05-28 05:38:45.841862;2011-05-28 07:45:07.016156;sleeping
2011-05-28 07:45:07.016155;2011-05-28 07:45:16.630065;leave_home
2011-05-28 07:45:16.630065;2011-05-28 08:27:12.590943;relax
2011-05-28 08:27:12.590943;2011-05-28 08:30:18.865978;meal_preparation
2011-05-28 08:30:18.865979;2011-05-28 08:34:57.103861;meal_preparation
2011-05-28 08:34:57.103861;2011-05-28 08:38:49.287703;meal_preparation
2011-05-28 08:38:49.287703;2011-05-28 08:41:33.507156;meal_preparation
2011-05-28 08:41:33.507156;2011-05-28 08:50:24.027053;relax
2011-05-28 08:50:24.027053;2011-05-28 09:18:51.983541;relax
2011-05-28 09:18:51.983541;2011-05-28 09:30:54.108390;meal_preparation
2011-05-28 09:30:54.108390;2011-05-28 09:35:03.365072;wash_dishes
2011-05-28 09:35:03.365072;2011-05-28 09:47:48.043555;meal_preparation
2011-05-28 09:47:48.043555;2011-05-28 09:50:04.591993;meal_preparation
2011-05-28 09:50:04.591994;2011-05-28 09:56:32.233756;meal_preparation
2011-05-28 09:56:32.233756;2011-05-28 10:24:52.979593;work
2011-05-28 10:24:52.979593;2011-05-28 10:31:28.270346;meal_preparation
2011-05-28 10:31:28.270345;2011-05-28 10:31:32.520636;leave_home
2011-05-28 10:31:32.520636;2011-05-28 10:49:10.360135;relax
2011-05-28 10:49:10.360135;2011-05-28 10:49:15.120732;leave_home
2011-05-28 10:49:15.120732;2011-05-28 11:00:13.611303;relax
2011-05-28 11:00:13.611303;2011-05-28 11:40:09.191280;eating
2011-05-28 11:40:09.191280;2011-05-28 11:40:12.908811;enter_home
2011-05-28 11:40:12.908810;2011-05-28 12:32:52.615914;relax
2011-05-28 12:32:52.615914;2011-05-28 13:03:08.233551;relax
2011-05-28 13:03:08.233551;2011-05-28 13:18:18.378410;work
2011-05-28 13:18:18.378409;2011-05-28 13:18:23.174733;enter_home
2011-05-28 13:18:23.174733;2011-05-28 13:23:31.726831;relax
2011-05-28 13:23:31.726831;2011-05-28 13:23:35.782451;leave_home
2011-05-28 13:23:35.782452;2011-05-28 13:50:39.869026;relax
2011-05-28 13:50:39.869026;2011-05-28 14:18:39.048567;relax
2011-05-28 14:18:39.048566;2011-05-28 14:27:59.310379;meal_preparation
2011-05-28 14:27:59.310379;2011-05-28 14:33:09.280310;meal_preparation
2011-05-28 14:33:09.280310;2011-05-28 14:33:13.162804;leave_home
2011-05-28 14:33:13.162803;2011-05-28 14:42:57.865158;meal_preparation
2011-05-28 14:42:57.865158;2011-05-28 14:43:01.373355;leave_home
2011-05-28 14:43:01.373356;2011-05-28 15:12:52.488567;relax
2011-05-28 15:12:52.488567;2011-05-28 15:23:59.004718;meal_preparation
2011-05-28 15:23:59.004718;2011-05-28 15:27:21.202408;relax
2011-05-28 15:27:21.202408;2011-05-28 15:32:58.069432;meal_preparation
2011-05-28 15:32:58.069433;2011-05-28 16:28:40.626342;relax
2011-05-28 16:28:40.626341;2011-05-28 17:05:56.515926;relax
2011-05-28 17:05:56.515927;2011-05-28 17:10:09.453426;eating
2011-05-28 17:10:09.453426;2011-05-28 17:31:59.965269;relax
2011-05-28 17:31:59.965269;2011-05-28 17:47:08.567937;relax
2011-05-28 17:47:08.567937;2011-05-28 17:56:49.867005;meal_preparation
2011-05-28 17:56:49.867005;2011-05-28 17:58:34.044356;work
2011-05-28 17:58:34.044356;2011-05-28 17:58:38.695112;leave_home
2011-05-28 17:58:38.695112;2011-05-28 18:00:22.872463;work
2011-05-28 18:00:22.872463;2011-05-28 18:31:03.824122;relax
2011-05-28 18:31:03.824122;2011-05-28 19:00:29.051636;relax
2011-05-28 19:00:29.051636;2011-05-28 19:00:33.818074;enter_home
2011-05-28 19:00:33.818074;2011-05-28 19:00:36.964702;enter_home
2011-05-28 19:00:36.964702;2011-05-28 19:36:48.488663;relax
2011-05-28 19:36:48.488663;2011-05-28 20:29:15.478670;relax
2011-05-28 20:29:15.478670;2011-05-28 20:55:43.990958;relax
2011-05-28 20:55:43.990957;2011-05-28 20:56:41.857854;wash_dishes
2011-05-28 20:56:41.857854;2011-05-28 22:52:10.082721;relax
2011-05-28 22:52:10.082721;2011-05-28 23:47:16.956615;relax
2011-05-28 23:47:16.956616;2011-05-29 03:16:02.506994;sleeping
2011-05-29 03:16:02.506993;2011-05-29 04:52:59.924362;sleeping
2011-05-29 04:52:59.924362;2011-05-29 07:59:21.050139;sleeping
2011-05-29 07:59:21.050139;2011-05-29 08:07:04.067089;eating
2011-05-29 08:07:04.067089;2011-05-29 08:07:09.758785;leave_home
2011-05-29 08:07:09.758785;2011-05-29 08:37:31.534896;relax
2011-05-29 08:37:31.534896;2011-05-29 08:57:43.243045;relax
2011-05-29 08:57:43.243045;2011-05-29 10:07:17.786571;relax
2011-05-29 10:07:17.786571;2011-05-29 10:29:35.586737;meal_preparation
2011-05-29 10:29:35.586737;2011-05-29 10:35:33.939341;meal_preparation
2011-05-29 10:35:33.939341;2011-05-29 10:38:16.231421;meal_preparation
2011-05-29 10:38:16.231420;2011-05-29 10:38:24.147989;enter_home
2011-05-29 10:38:24.147989;2011-05-29 10:38:32.172971;leave_home
2011-05-29 10:38:32.172971;2011-05-29 10:40:19.255975;meal_preparation
2011-05-29 10:40:19.255975;2011-05-29 10:51:06.886058;relax
2011-05-29 10:51:06.886058;2011-05-29 11:00:38.166374;work
2011-05-29 11:00:38.166374;2011-05-29 11:13:37.694180;relax
2011-05-29 11:13:37.694180;2011-05-29 11:23:56.565179;housekeeping
2011-05-29 11:23:56.565179;2011-05-29 11:39:26.692365;housekeeping
2011-05-29 11:39:26.692365;2011-05-29 11:48:12.330453;relax
2011-05-29 11:48:12.330453;2011-05-29 11:59:21.505817;meal_preparation
2011-05-29 11:59:21.505817;2011-05-29 12:04:26.102765;work
2011-05-29 12:04:26.102765;2011-05-29 12:37:40.115629;eating
2011-05-29 12:37:40.115630;2011-05-29 13:21:06.385485;relax
2011-05-29 13:21:06.385484;2011-05-29 13:21:11.027673;enter_home
2011-05-29 13:21:11.027673;2011-05-29 13:21:42.304568;relax
2011-05-29 13:21:42.304568;2011-05-29 13:29:52.846921;meal_preparation
2011-05-29 13:29:52.846921;2011-05-29 14:07:41.364273;relax
2011-05-29 14:07:41.364274;2011-05-29 14:12:55.399377;meal_preparation
2011-05-29 14:12:55.399377;2011-05-29 15:05:52.356383;relax
2011-05-29 15:05:52.356383;2011-05-29 15:05:57.655387;leave_home
2011-05-29 15:05:57.655387;2011-05-29 15:06:03.603431;leave_home
2011-05-29 15:06:03.603432;2011-05-29 15:14:27.457027;wash_dishes
2011-05-29 15:14:27.457027;2011-05-29 15:56:36.289910;eating
2011-05-29 15:56:36.289910;2011-05-29 16:15:38.472011;meal_preparation
2011-05-29 16:15:38.472010;2011-05-29 17:17:24.902385;relax
2011-05-29 17:17:24.902386;2011-05-29 18:05:22.849933;relax
2011-05-29 18:05:22.849932;2011-05-29 18:32:03.909575;relax
2011-05-29 18:32:03.909575;2011-05-29 18:59:20.448518;meal_preparation
2011-05-29 18:59:20.448518;2011-05-29 19:25:31.085479;relax
2011-05-29 19:25:31.085480;2011-05-29 20:06:46.802754;relax
2011-05-29 20:06:46.802753;2011-05-29 20:52:39.981974;relax
2011-05-29 20:52:39.981974;2011-05-29 21:59:52.686661;relax
2011-05-29 21:59:52.686661;2011-05-29 22:54:03.745307;relax
2011-05-29 22:54:03.745307;2011-05-30 03:02:54.563511;sleeping
2011-05-30 03:02:54.563511;2011-05-30 03:04:46.253085;bed_to_toilet
2011-05-30 03:04:46.253085;2011-05-30 06:37:51.076275;sleeping
2011-05-30 06:37:51.076275;2011-05-30 06:44:05.483590;meal_preparation
2011-05-30 06:44:05.483590;2011-05-30 06:46:39.731892;bed_to_toilet
2011-05-30 06:46:39.731892;2011-05-30 07:28:04.563166;relax
2011-05-30 07:28:04.563166;2011-05-30 07:57:12.550959;meal_preparation
2011-05-30 07:57:12.550960;2011-05-30 07:59:20.891858;meal_preparation
2011-05-30 07:59:20.891858;2011-05-30 08:03:22.105167;meal_preparation
2011-05-30 08:03:22.105167;2011-05-30 08:03:23.591704;leave_home
2011-05-30 08:03:23.591704;2011-05-30 08:05:21.789243;meal_preparation
2011-05-30 08:05:21.789244;2011-05-30 08:17:30.550171;meal_preparation
2011-05-30 08:17:30.550171;2011-05-30 08:30:09.036686;relax
2011-05-30 08:30:09.036686;2011-05-30 08:39:05.886808;relax
2011-05-30 08:39:05.886808;2011-05-30 08:58:16.348065;relax
2011-05-30 08:58:16.348065;2011-05-30 09:00:45.507088;relax
2011-05-30 09:00:45.507087;2011-05-30 09:26:04.246129;relax
2011-05-30 09:26:04.246129;2011-05-30 09:33:47.104321;meal_preparation
2011-05-30 09:33:47.104321;2011-05-30 10:07:27.886355;relax
2011-05-30 10:07:27.886355;2011-05-30 10:09:00.558295;housekeeping
2011-05-30 10:09:00.558295;2011-05-30 10:34:06.298946;meal_preparation
2011-05-30 10:34:06.298946;2011-05-30 10:43:35.925324;meal_preparation
2011-05-30 10:43:35.925324;2011-05-30 11:08:09.127564;relax
2011-05-30 11:08:09.127564;2011-05-30 11:08:46.187499;relax
2011-05-30 11:08:46.187499;2011-05-30 11:09:17.217628;leave_home
2011-05-30 11:09:17.217627;2011-05-30 11:41:22.044747;relax
2011-05-30 11:41:22.044747;2011-05-30 11:41:27.360172;enter_home
2011-05-30 11:41:27.360172;2011-05-30 11:48:28.045229;meal_preparation
2011-05-30 11:48:28.045229;2011-05-30 11:48:31.204641;leave_home
2011-05-30 11:48:31.204640;2011-05-30 11:48:32.273049;leave_home
2011-05-30 11:48:32.273049;2011-05-30 11:48:37.257954;enter_home
2011-05-30 11:48:37.257954;2011-05-30 12:02:16.232433;relax
2011-05-30 12:02:16.232434;2011-05-30 12:06:43.127636;meal_preparation
2011-05-30 12:06:43.127635;2011-05-30 12:42:01.092320;meal_preparation
2011-05-30 12:42:01.092320;2011-05-30 12:42:06.561950;enter_home
2011-05-30 12:42:06.561950;2011-05-30 13:15:55.927585;relax
2011-05-30 13:15:55.927585;2011-05-30 13:49:50.520527;relax
2011-05-30 13:49:50.520527;2011-05-30 13:52:53.436609;meal_preparation
2011-05-30 13:52:53.436609;2011-05-30 14:37:28.637737;relax
2011-05-30 14:37:28.637737;2011-05-30 14:59:17.068538;relax
2011-05-30 14:59:17.068538;2011-05-30 14:59:21.599612;enter_home
2011-05-30 14:59:21.599612;2011-05-30 15:05:10.280329;meal_preparation
2011-05-30 15:05:10.280328;2011-05-30 15:15:26.161649;meal_preparation
2011-05-30 15:15:26.161650;2011-05-30 16:09:46.859749;relax
2011-05-30 16:09:46.859748;2011-05-30 16:52:22.815197;relax
2011-05-30 16:52:22.815197;2011-05-30 17:00:36.694240;meal_preparation
2011-05-30 17:00:36.694240;2011-05-30 17:35:33.472163;relax
2011-05-30 17:35:33.472162;2011-05-30 17:59:45.085478;meal_preparation
2011-05-30 17:59:45.085478;2011-05-30 17:59:49.171726;leave_home
2011-05-30 17:59:49.171726;2011-05-30 18:01:09.753597;meal_preparation
2011-05-30 18:01:09.753597;2011-05-30 18:23:40.521044;meal_preparation
2011-05-30 18:23:40.521044;2011-05-30 18:34:08.999458;meal_preparation
2011-05-30 18:34:08.999458;2011-05-30 19:55:39.564776;relax
2011-05-30 19:55:39.564776;2011-05-30 20:49:18.971504;relax
2011-05-30 20:49:18.971504;2011-05-30 22:02:05.680045;relax
2011-05-30 22:02:05.680044;2011-05-30 22:46:02.046249;relax
2011-05-30 22:46:02.046249;2011-05-30 23:44:11.910393;relax
2011-05-30 23:44:11.910394;2011-05-31 04:04:57.885872;sleeping
2011-05-31 04:04:57.885872;2011-05-31 06:49:54.549498;sleeping
2011-05-31 06:49:54.549498;2011-05-31 07:16:26.946850;relax
2011-05-31 07:16:26.946850;2011-05-31 07:17:13.364668;meal_preparation
2011-05-31 07:17:13.364668;2011-05-31 07:27:02.269269;meal_preparation
2011-05-31 07:27:02.269269;2011-05-31 07:36:08.194111;meal_preparation
2011-05-31 07:36:08.194111;2011-05-31 07:36:12.369847;leave_home
2011-05-31 07:36:12.369847;2011-05-31 08:04:36.838873;relax
2011-05-31 08:04:36.838873;2011-05-31 08:05:32.205532;meal_preparation
2011-05-31 08:05:32.205532;2011-05-31 08:05:36.095945;enter_home
2011-05-31 08:05:36.095945;2011-05-31 08:53:03.438614;relax
2011-05-31 08:53:03.438613;2011-05-31 08:54:25.335745;meal_preparation
2011-05-31 08:54:25.335745;2011-05-31 09:33:38.584772;relax
2011-05-31 09:33:38.584772;2011-05-31 09:58:03.447103;relax
2011-05-31 09:58:03.447103;2011-05-31 10:19:03.473727;eating
2011-05-31 10:19:03.473728;2011-05-31 10:53:26.033195;relax
2011-05-31 10:53:26.033195;2011-05-31 11:06:24.488961;relax
2011-05-31 11:06:24.488960;2011-05-31 11:12:37.967577;meal_preparation
2011-05-31 11:12:37.967577;2011-05-31 11:13:17.929813;relax
2011-05-31 11:13:17.929813;2011-05-31 11:26:49.035373;meal_preparation
2011-05-31 11:26:49.035373;2011-05-31 11:36:54.570234;work
2011-05-31 11:36:54.570234;2011-05-31 11:37:00.521342;leave_home
2011-05-31 11:37:00.521342;2011-05-31 11:37:06.347323;leave_home
2011-05-31 11:37:06.347323;2011-05-31 11:37:12.593671;leave_home
2011-05-31 11:37:12.593671;2011-05-31 11:37:18.617803;leave_home
2011-05-31 11:37:18.617803;2011-05-31 12:44:42.834521;relax
2011-05-31 12:44:42.834521;2011-05-31 14:13:20.695209;relax
2011-05-31 14:13:20.695209;2011-05-31 14:22:07.549986;relax
2011-05-31 14:22:07.549986;2011-05-31 16:16:29.600560;relax
2011-05-31 16:16:29.600560;2011-05-31 17:18:42.602335;relax
2011-05-31 17:18:42.602334;2011-05-31 17:51:46.949822;relax
2011-05-31 17:51:46.949822;2011-05-31 18:34:03.267713;relax
2011-05-31 18:34:03.267713;2011-05-31 19:13:27.467861;relax
2011-05-31 19:13:27.467861;2011-05-31 19:25:19.628500;relax
2011-05-31 19:25:19.628500;2011-05-31 19:39:34.256905;eating
2011-05-31 19:39:34.256905;2011-05-31 20:07:24.573206;relax
2011-05-31 20:07:24.573206;2011-05-31 21:31:40.190463;relax
2011-05-31 21:31:40.190463;2011-05-31 22:30:26.820609;relax
2011-05-31 22:30:26.820609;2011-06-01 02:46:03.129642;sleeping
2011-06-01 02:46:03.129642;2011-06-01 02:55:00.075666;meal_preparation
2011-06-01 02:55:00.075666;2011-06-01 06:38:33.215973;sleeping
2011-06-01 06:38:33.215974;2011-06-01 06:55:44.437815;relax
2011-06-01 06:55:44.437814;2011-06-01 07:00:56.554138;meal_preparation
2011-06-01 07:00:56.554138;2011-06-01 07:02:36.771446;bed_to_toilet
2011-06-01 07:02:36.771446;2011-06-01 07:23:05.391768;relax
2011-06-01 07:23:05.391768;2011-06-01 07:28:32.866474;meal_preparation
2011-06-01 07:28:32.866474;2011-06-01 07:47:36.822601;meal_preparation
2011-06-01 07:47:36.822602;2011-06-01 08:13:25.928684;relax
2011-06-01 08:13:25.928684;2011-06-01 08:20:50.044797;meal_preparation
2011-06-01 08:20:50.044797;2011-06-01 08:43:48.532586;relax
2011-06-01 08:43:48.532586;2011-06-01 08:56:20.703648;meal_preparation
2011-06-01 08:56:20.703648;2011-06-01 09:05:09.130226;meal_preparation
2011-06-01 09:05:09.130226;2011-06-01 09:07:12.838814;meal_preparation
2011-06-01 09:07:12.838814;2011-06-01 09:19:49.198433;meal_preparation
2011-06-01 09:19:49.198433;2011-06-01 09:53:30.257677;relax
