date;end_date;label
2011-02-06 09:15:29.978361;2011-02-06 09:16:32.321610;eating
2011-02-06 09:16:32.321611;2011-02-06 09:25:26.652603;eating
2011-02-06 09:25:26.652603;2011-02-06 09:25:32.348514;leave_home
2011-02-06 09:25:32.348514;2011-02-06 09:30:00.332752;meal_preparation
2011-02-06 09:30:00.332752;2011-02-06 09:30:05.348279;leave_home
2011-02-06 09:30:05.348279;2011-02-06 09:30:10.351164;leave_home
2011-02-06 09:30:10.351164;2011-02-06 09:51:34.192685;relax
2011-02-06 09:51:34.192685;2011-02-06 10:02:27.354016;relax
2011-02-06 10:02:27.354016;2011-02-06 10:37:02.298863;relax
2011-02-06 10:37:02.298863;2011-02-06 10:40:16.586260;meal_preparation
2011-02-06 10:40:16.586259;2011-02-06 11:08:40.649640;eating
2011-02-06 11:08:40.649641;2011-02-06 11:13:11.237134;work
2011-02-06 11:13:11.237134;2011-02-06 11:15:05.726833;meal_preparation
2011-02-06 11:15:05.726832;2011-02-06 11:18:53.492469;meal_preparation
2011-02-06 11:18:53.492469;2011-02-06 11:19:03.172287;enter_home
2011-02-06 11:19:03.172288;2011-02-06 11:19:09.315946;leave_home
2011-02-06 11:19:09.315945;2011-02-06 11:19:14.653859;enter_home
2011-02-06 11:19:14.653859;2011-02-06 11:19:22.847171;enter_home
2011-02-06 11:19:22.847171;2011-02-06 12:09:05.781899;relax
2011-02-06 12:09:05.781899;2011-02-06 12:17:33.592509;relax
2011-02-06 12:17:33.592509;2011-02-06 12:25:30.613152;housekeeping
2011-02-06 12:25:30.613152;2011-02-06 12:52:27.687572;relax
2011-02-06 12:52:27.687571;2011-02-06 12:52:44.895745;leave_home
2011-02-06 12:52:44.895745;2011-02-06 13:25:11.517472;relax
2011-02-06 13:25:11.517472;2011-02-06 14:04:59.329515;relax
2011-02-06 14:04:59.329516;2011-02-06 14:05:04.766911;leave_home
2011-02-06 14:05:04.766911;2011-02-06 14:15:22.256364;eating
2011-02-06 14:15:22.256364;2011-02-06 15:05:04.693144;relax
2011-02-06 15:05:04.693144;2011-02-06 15:07:53.972659;relax
2011-02-06 15:07:53.972659;2011-02-06 15:07:58.588868;leave_home
2011-02-06 15:07:58.588868;2011-02-06 15:08:10.296349;enter_home
2011-02-06 15:08:10.296349;2011-02-06 16:18:35.478582;relax
2011-02-06 16:18:35.478582;2011-02-06 16:31:47.151361;work
2011-02-06 16:31:47.151361;2011-02-06 17:15:11.156640;relax
2011-02-06 17:15:11.156640;2011-02-06 17:30:12.501971;meal_preparation
2011-02-06 17:30:12.501971;2011-02-06 17:37:29.677750;meal_preparation
2011-02-06 17:37:29.677750;2011-02-06 17:42:26.067183;meal_preparation
2011-02-06 17:42:26.067183;2011-02-06 17:42:26.426053;enter_home
2011-02-06 17:42:26.426053;2011-02-06 17:42:53.259428;leave_home
2011-02-06 17:42:53.259428;2011-02-06 17:44:14.929863;leave_home
2011-02-06 17:44:14.929863;2011-02-06 18:19:28.982249;relax
2011-02-06 18:19:28.982248;2011-02-06 18:38:09.659054;meal_preparation
2011-02-06 18:38:09.659055;2011-02-06 18:44:43.005634;meal_preparation
2011-02-06 18:44:43.005634;2011-02-06 18:44:50.480107;enter_home
2011-02-06 18:44:50.480107;2011-02-06 20:17:19.152539;relax
2011-02-06 20:17:19.152538;2011-02-06 20:23:13.489900;eating
2011-02-06 20:23:13.489900;2011-02-06 21:26:29.673539;relax
2011-02-06 21:26:29.673540;2011-02-06 21:34:26.023956;relax
2011-02-06 21:34:26.023955;2011-02-07 01:35:23.533237;sleeping
2011-02-07 01:35:23.533237;2011-02-07 08:34:42.381894;sleeping
2011-02-07 08:34:42.381894;2011-02-07 08:38:08.164720;relax
2011-02-07 08:38:08.164720;2011-02-07 08:44:32.814569;meal_preparation
2011-02-07 08:44:32.814568;2011-02-07 09:00:49.238733;meal_preparation
2011-02-07 09:00:49.238733;2011-02-07 09:25:07.057370;relax
2011-02-07 09:25:07.057370;2011-02-07 09:31:38.188171;meal_preparation
2011-02-07 09:31:38.188171;2011-02-07 10:53:20.072346;meal_preparation
2011-02-07 10:53:20.072346;2011-02-07 11:13:40.984100;relax
2011-02-07 11:13:40.984100;2011-02-07 11:16:17.840862;meal_preparation
2011-02-07 11:16:17.840862;2011-02-07 11:16:24.927722;enter_home
2011-02-07 11:16:24.927722;2011-02-07 11:44:45.988777;relax
2011-02-07 11:44:45.988777;2011-02-07 11:44:50.183242;enter_home
2011-02-07 11:44:50.183242;2011-02-07 11:44:53.453151;leave_home
2011-02-07 11:44:53.453150;2011-02-07 11:44:56.923367;enter_home
2011-02-07 11:44:56.923367;2011-02-07 11:44:59.592219;leave_home
2011-02-07 11:44:59.592220;2011-02-07 11:45:04.865979;leave_home
2011-02-07 11:45:04.865978;2011-02-07 11:52:38.222165;meal_preparation
2011-02-07 11:52:38.222165;2011-02-07 13:13:00.593455;relax
2011-02-07 13:13:00.593456;2011-02-07 13:17:39.562739;eating
2011-02-07 13:17:39.562739;2011-02-07 13:22:38.634264;meal_preparation
2011-02-07 13:22:38.634264;2011-02-07 13:22:43.194762;leave_home
2011-02-07 13:22:43.194762;2011-02-07 13:28:56.967772;meal_preparation
2011-02-07 13:28:56.967771;2011-02-07 13:29:00.991848;leave_home
2011-02-07 13:29:00.991848;2011-02-07 14:48:43.806689;relax
2011-02-07 14:48:43.806689;2011-02-07 15:24:15.720554;relax
2011-02-07 15:24:15.720555;2011-02-07 15:24:20.146044;leave_home
2011-02-07 15:24:20.146044;2011-02-07 15:39:26.263969;work
2011-02-07 15:39:26.263969;2011-02-07 15:39:31.000855;enter_home
2011-02-07 15:39:31.000855;2011-02-07 15:39:36.652685;leave_home
2011-02-07 15:39:36.652685;2011-02-07 16:01:58.227752;meal_preparation
2011-02-07 16:01:58.227752;2011-02-07 16:02:03.440661;enter_home
2011-02-07 16:02:03.440662;2011-02-07 16:07:28.039707;meal_preparation
2011-02-07 16:07:28.039706;2011-02-07 16:08:18.967783;relax
2011-02-07 16:08:18.967784;2011-02-07 16:24:27.609614;relax
2011-02-07 16:24:27.609614;2011-02-07 16:38:12.135217;relax
2011-02-07 16:38:12.135217;2011-02-07 16:40:07.281387;relax
2011-02-07 16:40:07.281386;2011-02-07 16:53:15.125092;relax
2011-02-07 16:53:15.125093;2011-02-07 17:18:03.288074;relax
2011-02-07 17:18:03.288073;2011-02-07 17:18:16.643397;enter_home
2011-02-07 17:18:16.643397;2011-02-07 18:14:41.241257;relax
2011-02-07 18:14:41.241257;2011-02-07 18:25:13.732224;relax
2011-02-07 18:25:13.732224;2011-02-07 18:48:22.795176;meal_preparation
2011-02-07 18:48:22.795176;2011-02-07 18:59:59.713371;relax
2011-02-07 18:59:59.713371;2011-02-07 19:13:22.731435;meal_preparation
2011-02-07 19:13:22.731435;2011-02-07 19:32:46.471998;relax
2011-02-07 19:32:46.471998;2011-02-07 20:18:16.260701;relax
2011-02-07 20:18:16.260701;2011-02-07 21:34:09.612299;relax
2011-02-07 21:34:09.612299;2011-02-08 01:35:07.121581;sleeping
2011-02-08 01:35:07.121581;2011-02-08 05:29:11.883402;sleeping
2011-02-08 05:29:11.883402;2011-02-08 05:32:14.294022;bed_to_toilet
2011-02-08 05:32:14.294021;2011-02-08 05:38:04.031652;meal_preparation
2011-02-08 05:38:04.031652;2011-02-08 05:40:34.647384;bed_to_toilet
2011-02-08 05:40:34.647384;2011-02-08 06:20:40.136250;relax
2011-02-08 06:20:40.136250;2011-02-08 06:28:13.436948;meal_preparation
2011-02-08 06:28:13.436948;2011-02-08 06:28:19.102247;relax
2011-02-08 06:28:19.102247;2011-02-08 06:58:27.633387;relax
2011-02-08 06:58:27.633387;2011-02-08 06:58:38.190465;meal_preparation
2011-02-08 06:58:38.190465;2011-02-08 07:00:22.757294;resperate
2011-02-08 07:00:22.757294;2011-02-08 07:16:39.906413;relax
2011-02-08 07:16:39.906413;2011-02-08 07:29:33.165427;meal_preparation
2011-02-08 07:29:33.165426;2011-02-08 07:38:54.248431;work
2011-02-08 07:38:54.248431;2011-02-08 07:59:14.274120;meal_preparation
2011-02-08 07:59:14.274120;2011-02-08 08:07:09.544156;meal_preparation
2011-02-08 08:07:09.544156;2011-02-08 08:18:24.435181;meal_preparation
2011-02-08 08:18:24.435181;2011-02-08 08:54:15.771338;relax
2011-02-08 08:54:15.771338;2011-02-08 08:59:39.219791;relax
2011-02-08 08:59:39.219791;2011-02-08 09:17:27.633052;meal_preparation
2011-02-08 09:17:27.633051;2011-02-08 09:31:15.297942;relax
2011-02-08 09:31:15.297942;2011-02-08 10:00:39.171656;relax
2011-02-08 10:00:39.171656;2011-02-08 10:06:21.690406;eating
2011-02-08 10:06:21.690406;2011-02-08 10:39:45.144660;relax
2011-02-08 10:39:45.144660;2011-02-08 10:43:41.726247;meal_preparation
2011-02-08 10:43:41.726248;2011-02-08 10:51:26.645451;meal_preparation
2011-02-08 10:51:26.645450;2011-02-08 11:03:53.692967;relax
2011-02-08 11:03:53.692967;2011-02-08 11:19:17.484825;relax
2011-02-08 11:19:17.484826;2011-02-08 11:19:22.881812;enter_home
2011-02-08 11:19:22.881811;2011-02-08 11:19:30.505921;enter_home
2011-02-08 11:19:30.505921;2011-02-08 11:36:32.085347;meal_preparation
2011-02-08 11:36:32.085347;2011-02-08 11:49:03.061671;meal_preparation
2011-02-08 11:49:03.061671;2011-02-08 12:32:14.417976;relax
2011-02-08 12:32:14.417976;2011-02-08 12:48:19.706071;eating
2011-02-08 12:48:19.706071;2011-02-08 13:54:34.947146;relax
2011-02-08 13:54:34.947145;2011-02-08 15:16:33.313604;relax
2011-02-08 15:16:33.313605;2011-02-08 15:28:39.081218;meal_preparation
2011-02-08 15:28:39.081217;2011-02-08 16:17:25.860256;relax
2011-02-08 16:17:25.860256;2011-02-08 16:40:19.481620;relax
2011-02-08 16:40:19.481621;2011-02-08 16:46:16.527428;meal_preparation
2011-02-08 16:46:16.527428;2011-02-08 16:58:48.995025;meal_preparation
2011-02-08 16:58:48.995025;2011-02-08 17:22:01.865013;relax
2011-02-08 17:22:01.865014;2011-02-08 18:26:12.140491;relax
2011-02-08 18:26:12.140491;2011-02-08 18:35:58.783142;meal_preparation
2011-02-08 18:35:58.783141;2011-02-08 18:44:07.788442;eating
2011-02-08 18:44:07.788442;2011-02-08 18:44:18.646672;enter_home
2011-02-08 18:44:18.646672;2011-02-08 20:28:23.207076;relax
2011-02-08 20:28:23.207076;2011-02-08 21:25:30.670685;relax
2011-02-08 21:25:30.670685;2011-02-08 21:37:06.671226;relax
2011-02-08 21:37:06.671226;2011-02-09 00:25:39.941381;relax
2011-02-09 00:25:39.941380;2011-02-09 00:28:11.462778;bed_to_toilet
2011-02-09 00:28:11.462778;2011-02-09 00:31:11.541939;bed_to_toilet
2011-02-09 00:31:11.541939;2011-02-09 00:35:36.495355;bed_to_toilet
2011-02-09 00:35:36.495355;2011-02-09 04:08:41.399862;sleeping
2011-02-09 04:08:41.399863;2011-02-09 04:11:03.055275;bed_to_toilet
2011-02-09 04:11:03.055275;2011-02-09 08:37:16.377805;sleeping
2011-02-09 08:37:16.377805;2011-02-09 08:47:09.521584;eating
2011-02-09 08:47:09.521584;2011-02-09 09:14:41.950523;relax
2011-02-09 09:14:41.950523;2011-02-09 09:20:47.330189;meal_preparation
2011-02-09 09:20:47.330189;2011-02-09 09:31:11.449685;meal_preparation
2011-02-09 09:31:11.449685;2011-02-09 09:42:59.427898;meal_preparation
2011-02-09 09:42:59.427898;2011-02-09 10:10:33.018760;relax
2011-02-09 10:10:33.018760;2011-02-09 10:20:08.362586;eating
2011-02-09 10:20:08.362586;2011-02-09 10:20:12.566382;enter_home
2011-02-09 10:20:12.566382;2011-02-09 10:20:21.057369;leave_home
2011-02-09 10:20:21.057368;2011-02-09 10:34:56.895620;meal_preparation
2011-02-09 10:34:56.895621;2011-02-09 10:48:01.305997;meal_preparation
2011-02-09 10:48:01.305996;2011-02-09 11:01:15.584065;relax
2011-02-09 11:01:15.584066;2011-02-09 11:26:35.681036;relax
2011-02-09 11:26:35.681036;2011-02-09 11:26:40.482729;leave_home
2011-02-09 11:26:40.482729;2011-02-09 11:44:01.035836;meal_preparation
2011-02-09 11:44:01.035836;2011-02-09 11:54:55.003247;meal_preparation
2011-02-09 11:54:55.003247;2011-02-09 11:55:02.419296;enter_home
2011-02-09 11:55:02.419296;2011-02-09 12:56:53.895660;relax
2011-02-09 12:56:53.895660;2011-02-09 14:14:23.724632;relax
2011-02-09 14:14:23.724633;2011-02-09 15:02:05.884216;relax
2011-02-09 15:02:05.884216;2011-02-09 16:18:47.795951;relax
2011-02-09 16:18:47.795951;2011-02-09 16:51:59.914650;relax
2011-02-09 16:51:59.914650;2011-02-09 16:53:54.574354;meal_preparation
2011-02-09 16:53:54.574354;2011-02-09 17:30:37.497113;relax
2011-02-09 17:30:37.497113;2011-02-09 17:59:24.893295;relax
2011-02-09 17:59:24.893295;2011-02-09 17:59:30.446960;leave_home
2011-02-09 17:59:30.446960;2011-02-09 18:41:48.402971;relax
2011-02-09 18:41:48.402971;2011-02-09 18:54:12.560380;meal_preparation
2011-02-09 18:54:12.560379;2011-02-09 19:16:11.496221;relax
2011-02-09 19:16:11.496222;2011-02-09 20:32:13.379155;relax
2011-02-09 20:32:13.379155;2011-02-09 22:42:31.603410;relax
2011-02-09 22:42:31.603410;2011-02-10 04:48:06.588296;sleeping
2011-02-10 04:48:06.588296;2011-02-10 06:40:27.043674;sleeping
2011-02-10 06:40:27.043674;2011-02-10 06:56:44.311681;meal_preparation
2011-02-10 06:56:44.311681;2011-02-10 06:57:30.884976;meal_preparation
2011-02-10 06:57:30.884976;2011-02-10 07:05:45.468750;work
2011-02-10 07:05:45.468750;2011-02-10 07:10:31.758834;meal_preparation
2011-02-10 07:10:31.758834;2011-02-10 07:27:36.482091;relax
2011-02-10 07:27:36.482091;2011-02-10 07:32:59.783585;meal_preparation
2011-02-10 07:32:59.783585;2011-02-10 07:45:00.805033;sleeping
2011-02-10 07:45:00.805033;2011-02-10 07:50:49.221348;meal_preparation
2011-02-10 07:50:49.221347;2011-02-10 08:01:21.793512;relax
2011-02-10 08:01:21.793512;2011-02-10 08:10:01.524101;meal_preparation
2011-02-10 08:10:01.524101;2011-02-10 08:13:05.671805;eating
2011-02-10 08:13:05.671805;2011-02-10 08:16:52.901944;meal_preparation
2011-02-10 08:16:52.901945;2011-02-10 08:18:55.532818;relax
2011-02-10 08:18:55.532818;2011-02-10 08:28:50.397225;meal_preparation
2011-02-10 08:28:50.397225;2011-02-10 09:03:38.556467;relax
2011-02-10 09:03:38.556467;2011-02-10 09:10:36.401890;meal_preparation
2011-02-10 09:10:36.401889;2011-02-10 09:13:55.421164;relax
2011-02-10 09:13:55.421165;2011-02-10 09:13:55.520471;eating
2011-02-10 09:13:55.520471;2011-02-10 09:45:47.798383;relax
2011-02-10 09:45:47.798383;2011-02-10 09:57:48.710546;relax
2011-02-10 09:57:48.710546;2011-02-10 09:57:53.472914;leave_home
2011-02-10 09:57:53.472914;2011-02-10 10:09:19.524640;eating
2011-02-10 10:09:19.524640;2011-02-10 10:09:25.819175;leave_home
2011-02-10 10:09:25.819175;2011-02-10 10:28:11.862664;relax
2011-02-10 10:28:11.862664;2011-02-10 10:36:23.190203;meal_preparation
2011-02-10 10:36:23.190203;2011-02-10 11:21:38.600231;relax
2011-02-10 11:21:38.600231;2011-02-10 11:55:28.051987;relax
2011-02-10 11:55:28.051987;2011-02-10 12:27:12.863488;relax
2011-02-10 12:27:12.863488;2011-02-10 12:48:05.772246;relax
2011-02-10 12:48:05.772246;2011-02-10 13:00:39.768669;meal_preparation
2011-02-10 13:00:39.768669;2011-02-10 13:30:41.302336;relax
2011-02-10 13:30:41.302336;2011-02-10 13:30:46.750282;enter_home
2011-02-10 13:30:46.750282;2011-02-10 13:35:32.360571;meal_preparation
2011-02-10 13:35:32.360571;2011-02-10 13:35:36.639558;leave_home
2011-02-10 13:35:36.639558;2011-02-10 14:41:03.624676;relax
2011-02-10 14:41:03.624676;2011-02-10 14:41:10.066076;leave_home
2011-02-10 14:41:10.066076;2011-02-10 14:41:15.504114;leave_home
2011-02-10 14:41:15.504115;2011-02-10 14:41:20.501625;leave_home
2011-02-10 14:41:20.501625;2011-02-10 14:49:19.705924;relax
2011-02-10 14:49:19.705924;2011-02-10 14:49:23.686221;leave_home
2011-02-10 14:49:23.686221;2011-02-10 14:49:29.649540;enter_home
2011-02-10 14:49:29.649540;2011-02-10 15:29:06.436927;housekeeping
2011-02-10 15:29:06.436927;2011-02-10 15:34:40.308062;meal_preparation
2011-02-10 15:34:40.308062;2011-02-10 15:41:55.409524;wash_dishes
2011-02-10 15:41:55.409524;2011-02-10 15:52:47.160376;eating
2011-02-10 15:52:47.160376;2011-02-10 15:52:52.335651;meal_preparation
2011-02-10 15:52:52.335651;2011-02-10 15:53:05.599991;enter_home
2011-02-10 15:53:05.599990;2011-02-10 16:50:53.673209;relax
2011-02-10 16:50:53.673210;2011-02-10 16:59:56.695790;relax
2011-02-10 16:59:56.695790;2011-02-10 17:10:15.541442;relax
2011-02-10 17:10:15.541442;2011-02-10 18:24:14.294506;relax
2011-02-10 18:24:14.294507;2011-02-10 18:38:35.820108;meal_preparation
2011-02-10 18:38:35.820108;2011-02-10 18:44:42.571866;wash_dishes
2011-02-10 18:44:42.571866;2011-02-10 19:48:24.181535;relax
2011-02-10 19:48:24.181535;2011-02-10 20:34:39.352463;relax
2011-02-10 20:34:39.352463;2011-02-10 23:41:28.714364;relax
2011-02-10 23:41:28.714364;2011-02-11 04:03:00.287790;relax
2011-02-11 04:03:00.287790;2011-02-11 06:20:04.463674;sleeping
2011-02-11 06:20:04.463674;2011-02-11 06:41:27.269999;relax
2011-02-11 06:41:27.269999;2011-02-11 06:49:41.439876;meal_preparation
2011-02-11 06:49:41.439876;2011-02-11 07:24:35.043926;relax
2011-02-11 07:24:35.043926;2011-02-11 07:24:37.904984;leave_home
2011-02-11 07:24:37.904984;2011-02-11 07:36:58.568974;meal_preparation
2011-02-11 07:36:58.568974;2011-02-11 09:15:32.879082;relax
2011-02-11 09:15:32.879082;2011-02-11 09:21:41.640373;meal_preparation
2011-02-11 09:21:41.640373;2011-02-11 09:52:40.900836;relax
2011-02-11 09:52:40.900836;2011-02-11 09:58:40.391103;meal_preparation
2011-02-11 09:58:40.391103;2011-02-11 10:00:55.541009;meal_preparation
2011-02-11 10:00:55.541010;2011-02-11 10:16:39.454416;work
2011-02-11 10:16:39.454416;2011-02-11 10:41:50.699990;relax
2011-02-11 10:41:50.699990;2011-02-11 10:50:48.479604;relax
2011-02-11 10:50:48.479604;2011-02-11 11:20:59.008385;relax
2011-02-11 11:20:59.008385;2011-02-11 12:05:55.202578;relax
2011-02-11 12:05:55.202578;2011-02-11 12:16:55.418307;relax
2011-02-11 12:16:55.418307;2011-02-11 12:17:00.254983;enter_home
2011-02-11 12:17:00.254983;2011-02-11 12:26:33.785563;relax
2011-02-11 12:26:33.785563;2011-02-11 14:13:48.466388;work
2011-02-11 14:13:48.466388;2011-02-11 15:29:32.826555;relax
2011-02-11 15:29:32.826556;2011-02-11 15:56:08.886725;relax
2011-02-11 15:56:08.886724;2011-02-11 16:09:00.354166;meal_preparation
2011-02-11 16:09:00.354166;2011-02-11 16:29:15.380327;work
2011-02-11 16:29:15.380327;2011-02-11 16:35:59.350530;meal_preparation
2011-02-11 16:35:59.350530;2011-02-11 16:45:21.044867;work
2011-02-11 16:45:21.044867;2011-02-11 17:43:15.045253;relax
2011-02-11 17:43:15.045253;2011-02-11 17:53:44.142055;meal_preparation
2011-02-11 17:53:44.142055;2011-02-11 18:20:06.944752;relax
2011-02-11 18:20:06.944752;2011-02-11 18:20:11.616584;enter_home
2011-02-11 18:20:11.616584;2011-02-11 18:32:30.169165;meal_preparation
2011-02-11 18:32:30.169166;2011-02-11 19:48:46.658038;relax
2011-02-11 19:48:46.658038;2011-02-11 20:02:18.933764;relax
2011-02-11 20:02:18.933764;2011-02-11 20:16:04.971998;meal_preparation
2011-02-11 20:16:04.971997;2011-02-11 21:12:21.153963;relax
2011-02-11 21:12:21.153963;2011-02-11 22:36:04.329593;relax
2011-02-11 22:36:04.329594;2011-02-12 05:59:06.020918;sleeping
2011-02-12 05:59:06.020917;2011-02-12 06:02:06.250647;meal_preparation
2011-02-12 06:02:06.250647;2011-02-12 06:04:36.809910;bed_to_toilet
2011-02-12 06:04:36.809910;2011-02-12 06:18:14.283281;meal_preparation
2011-02-12 06:18:14.283282;2011-02-12 08:17:25.390545;sleeping
2011-02-12 08:17:25.390545;2011-02-12 08:34:53.222836;relax
2011-02-12 08:34:53.222836;2011-02-12 08:40:47.227997;meal_preparation
2011-02-12 08:40:47.227997;2011-02-12 08:40:52.055502;enter_home
2011-02-12 08:40:52.055502;2011-02-12 08:56:11.516950;relax
2011-02-12 08:56:11.516950;2011-02-12 09:05:35.929843;meal_preparation
2011-02-12 09:05:35.929843;2011-02-12 09:09:16.387960;meal_preparation
2011-02-12 09:09:16.387959;2011-02-12 09:15:51.773893;meal_preparation
2011-02-12 09:15:51.773893;2011-02-12 09:39:55.036420;relax
2011-02-12 09:39:55.036421;2011-02-12 09:42:32.023233;meal_preparation
2011-02-12 09:42:32.023232;2011-02-12 10:15:28.454466;relax
2011-02-12 10:15:28.454467;2011-02-12 10:22:07.490197;meal_preparation
2011-02-12 10:22:07.490197;2011-02-12 10:30:58.221651;meal_preparation
2011-02-12 10:30:58.221651;2011-02-12 10:42:31.026189;relax
2011-02-12 10:42:31.026189;2011-02-12 11:01:40.835903;relax
2011-02-12 11:01:40.835903;2011-02-12 11:01:51.670955;enter_home
2011-02-12 11:01:51.670955;2011-02-12 11:18:27.399242;relax
2011-02-12 11:18:27.399241;2011-02-12 11:39:23.867242;relax
2011-02-12 11:39:23.867243;2011-02-12 11:39:27.399866;leave_home
2011-02-12 11:39:27.399865;2011-02-12 11:39:33.449824;leave_home
2011-02-12 11:39:33.449824;2011-02-12 11:39:39.850086;leave_home
2011-02-12 11:39:39.850086;2011-02-12 11:39:43.192111;leave_home
2011-02-12 11:39:43.192112;2011-02-12 11:39:48.299585;leave_home
2011-02-12 11:39:48.299585;2011-02-12 11:39:53.206998;leave_home
2011-02-12 11:39:53.206997;2011-02-12 11:39:59.278812;leave_home
2011-02-12 11:39:59.278813;2011-02-12 12:47:49.766792;relax
2011-02-12 12:47:49.766792;2011-02-12 12:47:54.585834;leave_home
2011-02-12 12:47:54.585834;2011-02-12 13:17:05.591731;relax
2011-02-12 13:17:05.591731;2011-02-12 13:17:10.652839;enter_home
2011-02-12 13:17:10.652839;2011-02-12 13:17:17.777293;leave_home
2011-02-12 13:17:17.777293;2011-02-12 13:31:29.119392;eating
2011-02-12 13:31:29.119392;2011-02-12 13:38:20.660617;work
2011-02-12 13:38:20.660617;2011-02-12 14:12:38.278000;relax
2011-02-12 14:12:38.278000;2011-02-12 14:54:22.239058;relax
2011-02-12 14:54:22.239058;2011-02-12 15:21:26.685873;relax
2011-02-12 15:21:26.685873;2011-02-12 17:08:02.581194;relax
2011-02-12 17:08:02.581194;2011-02-12 17:13:23.189835;eating
2011-02-12 17:13:23.189835;2011-02-12 18:10:16.578336;relax
2011-02-12 18:10:16.578335;2011-02-12 18:10:27.494026;relax
2011-02-12 18:10:27.494026;2011-02-12 18:16:17.224096;work
2011-02-12 18:16:17.224096;2011-02-12 18:19:12.344906;wash_dishes
2011-02-12 18:19:12.344906;2011-02-12 18:26:01.886467;relax
2011-02-12 18:26:01.886467;2011-02-12 18:37:32.536726;relax
2011-02-12 18:37:32.536726;2011-02-12 19:33:32.019286;relax
2011-02-12 19:33:32.019286;2011-02-12 19:35:28.143523;relax
2011-02-12 19:35:28.143523;2011-02-12 19:42:39.972454;relax
2011-02-12 19:42:39.972454;2011-02-12 20:52:16.202595;relax
2011-02-12 20:52:16.202594;2011-02-12 21:42:03.168391;relax
2011-02-12 21:42:03.168391;2011-02-12 22:18:38.309193;relax
2011-02-12 22:18:38.309193;2011-02-12 22:43:19.351776;relax
2011-02-12 22:43:19.351777;2011-02-12 23:53:44.820309;relax
2011-02-12 23:53:44.820309;2011-02-13 05:52:16.016212;sleeping
2011-02-13 05:52:16.016212;2011-02-13 08:36:23.171491;sleeping
2011-02-13 08:36:23.171491;2011-02-13 08:47:41.998703;relax
2011-02-13 08:47:41.998703;2011-02-13 09:00:38.320424;meal_preparation
2011-02-13 09:00:38.320423;2011-02-13 09:06:42.619989;work
2011-02-13 09:06:42.619989;2011-02-13 09:12:06.365731;meal_preparation
2011-02-13 09:12:06.365732;2011-02-13 09:24:31.360861;work
2011-02-13 09:24:31.360861;2011-02-13 09:31:55.205411;meal_preparation
2011-02-13 09:31:55.205411;2011-02-13 10:08:01.565884;relax
2011-02-13 10:08:01.565884;2011-02-13 10:20:01.217633;eating
2011-02-13 10:20:01.217632;2011-02-13 10:28:47.893903;meal_preparation
2011-02-13 10:28:47.893903;2011-02-13 10:28:53.851773;enter_home
2011-02-13 10:28:53.851773;2011-02-13 11:13:42.135490;relax
2011-02-13 11:13:42.135490;2011-02-13 11:36:25.024277;relax
2011-02-13 11:36:25.024278;2011-02-13 11:36:29.558325;leave_home
2011-02-13 11:36:29.558325;2011-02-13 11:54:39.378382;meal_preparation
2011-02-13 11:54:39.378381;2011-02-13 12:07:08.383254;meal_preparation
2011-02-13 12:07:08.383254;2011-02-13 12:24:56.534778;relax
2011-02-13 12:24:56.534778;2011-02-13 12:25:01.477209;enter_home
2011-02-13 12:25:01.477209;2011-02-13 12:28:54.245127;meal_preparation
2011-02-13 12:28:54.245127;2011-02-13 12:36:52.097124;eating
2011-02-13 12:36:52.097124;2011-02-13 12:36:56.941195;enter_home
2011-02-13 12:36:56.941195;2011-02-13 12:56:48.191676;relax
2011-02-13 12:56:48.191676;2011-02-13 13:03:27.271805;meal_preparation
2011-02-13 13:03:27.271805;2011-02-13 13:16:51.333428;relax
2011-02-13 13:16:51.333428;2011-02-13 13:21:45.198412;meal_preparation
2011-02-13 13:21:45.198412;2011-02-13 13:21:51.457728;enter_home
2011-02-13 13:21:51.457728;2011-02-13 13:54:22.931079;relax
2011-02-13 13:54:22.931079;2011-02-13 14:03:34.319653;eating
2011-02-13 14:03:34.319653;2011-02-13 14:03:40.192802;enter_home
2011-02-13 14:03:40.192802;2011-02-13 14:03:46.241596;enter_home
2011-02-13 14:03:46.241596;2011-02-13 14:33:46.893357;relax
2011-02-13 14:33:46.893357;2011-02-13 14:45:29.102658;relax
2011-02-13 14:45:29.102658;2011-02-13 14:53:39.566464;meal_preparation
2011-02-13 14:53:39.566464;2011-02-13 16:11:55.927838;relax
2011-02-13 16:11:55.927838;2011-02-13 16:12:08.645099;leave_home
2011-02-13 16:12:08.645098;2011-02-13 16:38:23.073722;relax
2011-02-13 16:38:23.073722;2011-02-13 16:38:40.784012;relax
2011-02-13 16:38:40.784012;2011-02-13 16:46:42.902768;relax
2011-02-13 16:46:42.902769;2011-02-13 16:58:32.779181;meal_preparation
2011-02-13 16:58:32.779181;2011-02-13 17:41:34.532125;relax
2011-02-13 17:41:34.532125;2011-02-13 17:48:53.093746;meal_preparation
2011-02-13 17:48:53.093746;2011-02-13 18:00:30.150769;meal_preparation
2011-02-13 18:00:30.150769;2011-02-13 18:07:37.092176;meal_preparation
2011-02-13 18:07:37.092176;2011-02-13 18:45:04.295237;relax
2011-02-13 18:45:04.295237;2011-02-13 20:28:07.512802;eating
2011-02-13 20:28:07.512802;2011-02-13 21:35:44.830585;relax
2011-02-13 21:35:44.830585;2011-02-13 22:25:46.508747;relax
2011-02-13 22:25:46.508747;2011-02-13 22:35:01.394741;relax
