date;end_date;label
2011-02-08 06:52:45.986427;2011-02-08 07:15:01.919962;relax
2011-02-08 07:15:01.919962;2011-02-08 07:34:18.805128;relax
2011-02-08 07:34:18.805128;2011-02-08 07:40:28.398276;meal_preparation
2011-02-08 07:40:28.398276;2011-02-08 07:54:41.180180;meal_preparation
2011-02-08 07:54:41.180180;2011-02-08 07:54:45.991600;leave_home
2011-02-08 07:54:45.991600;2011-02-08 07:55:13.057071;meal_preparation
2011-02-08 07:55:13.057071;2011-02-08 08:03:25.570767;meal_preparation
2011-02-08 08:03:25.570767;2011-02-08 08:13:13.226051;meal_preparation
2011-02-08 08:13:13.226051;2011-02-08 08:13:16.465487;leave_home
2011-02-08 08:13:16.465487;2011-02-08 08:16:58.841040;relax
2011-02-08 08:16:58.841040;2011-02-08 08:17:02.765879;enter_home
2011-02-08 08:17:02.765879;2011-02-08 08:30:24.228676;meal_preparation
2011-02-08 08:30:24.228677;2011-02-08 08:51:34.597652;work
2011-02-08 08:51:34.597652;2011-02-08 08:51:39.246007;enter_home
2011-02-08 08:51:39.246007;2011-02-08 08:59:06.227472;meal_preparation
2011-02-08 08:59:06.227472;2011-02-08 09:04:46.714807;housekeeping
2011-02-08 09:04:46.714807;2011-02-08 09:37:21.241400;relax
2011-02-08 09:37:21.241400;2011-02-08 10:25:54.603909;relax
2011-02-08 10:25:54.603909;2011-02-08 10:30:05.974073;meal_preparation
2011-02-08 10:30:05.974073;2011-02-08 10:30:10.550711;leave_home
2011-02-08 10:30:10.550711;2011-02-08 10:30:15.496269;leave_home
2011-02-08 10:30:15.496269;2011-02-08 10:46:29.912129;meal_preparation
2011-02-08 10:46:29.912129;2011-02-08 10:57:26.724341;relax
2011-02-08 10:57:26.724341;2011-02-08 10:57:30.923823;leave_home
2011-02-08 10:57:30.923823;2011-02-08 10:57:44.787595;leave_home
2011-02-08 10:57:44.787595;2011-02-08 10:57:50.146609;leave_home
2011-02-08 10:57:50.146609;2011-02-08 11:11:09.287302;relax
2011-02-08 11:11:09.287302;2011-02-08 11:16:47.261407;meal_preparation
2011-02-08 11:16:47.261406;2011-02-08 11:23:02.033666;meal_preparation
2011-02-08 11:23:02.033666;2011-02-08 11:23:06.198779;leave_home
2011-02-08 11:23:06.198778;2011-02-08 11:41:13.208251;relax
2011-02-08 11:41:13.208251;2011-02-08 12:34:13.688616;relax
2011-02-08 12:34:13.688616;2011-02-08 12:34:17.704498;leave_home
2011-02-08 12:34:17.704497;2011-02-08 12:40:42.286281;meal_preparation
2011-02-08 12:40:42.286281;2011-02-08 12:40:45.782151;enter_home
2011-02-08 12:40:45.782151;2011-02-08 12:57:57.942130;relax
2011-02-08 12:57:57.942130;2011-02-08 13:04:37.022259;meal_preparation
2011-02-08 13:04:37.022259;2011-02-08 13:28:30.912046;relax
2011-02-08 13:28:30.912046;2011-02-08 13:33:11.567470;relax
2011-02-08 13:33:11.567470;2011-02-08 13:38:31.044034;meal_preparation
2011-02-08 13:38:31.044034;2011-02-08 13:49:00.874214;meal_preparation
2011-02-08 13:49:00.874215;2011-02-08 14:55:56.284896;relax
2011-02-08 14:55:56.284896;2011-02-08 14:56:00.181540;leave_home
2011-02-08 14:56:00.181540;2011-02-08 14:56:04.941956;enter_home
2011-02-08 14:56:04.941956;2011-02-08 14:56:08.721514;leave_home
2011-02-08 14:56:08.721513;2011-02-08 14:56:13.217121;enter_home
2011-02-08 14:56:13.217121;2011-02-08 14:56:17.852401;leave_home
2011-02-08 14:56:17.852401;2011-02-08 15:02:57.246213;meal_preparation
2011-02-08 15:02:57.246213;2011-02-08 16:24:39.017129;relax
2011-02-08 16:24:39.017128;2011-02-08 16:33:24.218540;work
2011-02-08 16:33:24.218540;2011-02-08 17:09:11.883420;relax
2011-02-08 17:09:11.883420;2011-02-08 17:17:54.592172;relax
2011-02-08 17:17:54.592172;2011-02-08 17:29:33.149330;meal_preparation
2011-02-08 17:29:33.149330;2011-02-08 17:37:44.576818;meal_preparation
2011-02-08 17:37:44.576818;2011-02-08 18:01:19.279185;relax
2011-02-08 18:01:19.279185;2011-02-08 18:19:19.096962;meal_preparation
2011-02-08 18:19:19.096962;2011-02-08 18:20:46.907687;meal_preparation
2011-02-08 18:20:46.907687;2011-02-08 18:26:14.482381;meal_preparation
2011-02-08 18:26:14.482381;2011-02-08 18:35:16.213661;eating
2011-02-08 18:35:16.213661;2011-02-08 19:30:32.927520;relax
2011-02-08 19:30:32.927520;2011-02-08 19:41:25.116237;meal_preparation
2011-02-08 19:41:25.116237;2011-02-08 20:33:10.599807;relax
2011-02-08 20:33:10.599807;2011-02-08 22:02:52.866794;relax
2011-02-08 22:02:52.866794;2011-02-08 22:47:00.399068;relax
2011-02-08 22:47:00.399068;2011-02-09 04:43:30.523348;sleeping
2011-02-09 04:43:30.523348;2011-02-09 04:47:01.137801;meal_preparation
2011-02-09 04:47:01.137801;2011-02-09 05:48:23.569475;relax
2011-02-09 05:48:23.569474;2011-02-09 06:09:41.160774;relax
2011-02-09 06:09:41.160774;2011-02-09 06:12:41.131621;meal_preparation
2011-02-09 06:12:41.131621;2011-02-09 06:21:59.943278;meal_preparation
2011-02-09 06:21:59.943278;2011-02-09 06:47:04.498807;relax
2011-02-09 06:47:04.498808;2011-02-09 07:23:20.913221;relax
2011-02-09 07:23:20.913221;2011-02-09 07:29:18.287308;meal_preparation
2011-02-09 07:29:18.287308;2011-02-09 07:33:12.845303;bed_to_toilet
2011-02-09 07:33:12.845303;2011-02-09 07:33:17.687644;enter_home
2011-02-09 07:33:17.687644;2011-02-09 07:44:04.207775;meal_preparation
2011-02-09 07:44:04.207775;2011-02-09 08:13:16.762651;relax
2011-02-09 08:13:16.762651;2011-02-09 08:25:43.692887;relax
2011-02-09 08:25:43.692887;2011-02-09 08:25:49.709427;leave_home
2011-02-09 08:25:49.709427;2011-02-09 08:35:47.265276;meal_preparation
2011-02-09 08:35:47.265276;2011-02-09 08:41:17.092287;meal_preparation
2011-02-09 08:41:17.092287;2011-02-09 08:48:16.726584;meal_preparation
2011-02-09 08:48:16.726583;2011-02-09 08:53:32.079697;meal_preparation
2011-02-09 08:53:32.079697;2011-02-09 08:54:28.807508;meal_preparation
2011-02-09 08:54:28.807508;2011-02-09 08:58:23.435718;relax
2011-02-09 08:58:23.435718;2011-02-09 09:08:54.863021;relax
2011-02-09 09:08:54.863021;2011-02-09 09:13:39.821661;relax
2011-02-09 09:13:39.821661;2011-02-09 09:20:11.393128;relax
2011-02-09 09:20:11.393128;2011-02-09 09:27:25.877987;meal_preparation
2011-02-09 09:27:25.877987;2011-02-09 09:33:25.055928;meal_preparation
2011-02-09 09:33:25.055928;2011-02-09 10:05:10.129661;relax
2011-02-09 10:05:10.129661;2011-02-09 10:19:56.542039;relax
2011-02-09 10:19:56.542040;2011-02-09 10:25:10.730639;meal_preparation
2011-02-09 10:25:10.730639;2011-02-09 11:05:21.226499;relax
2011-02-09 11:05:21.226499;2011-02-09 11:05:27.294312;leave_home
2011-02-09 11:05:27.294312;2011-02-09 11:09:11.087160;meal_preparation
2011-02-09 11:09:11.087160;2011-02-09 11:14:10.095338;wash_dishes
2011-02-09 11:14:10.095338;2011-02-09 12:07:43.100858;relax
2011-02-09 12:07:43.100858;2011-02-09 12:26:37.331775;relax
2011-02-09 12:26:37.331775;2011-02-09 13:19:38.527769;relax
2011-02-09 13:19:38.527769;2011-02-09 13:32:07.732011;relax
2011-02-09 13:32:07.732011;2011-02-09 13:32:13.427953;enter_home
2011-02-09 13:32:13.427953;2011-02-09 14:21:04.149065;relax
2011-02-09 14:21:04.149065;2011-02-09 14:54:57.715818;work
2011-02-09 14:54:57.715818;2011-02-09 14:55:01.844583;leave_home
2011-02-09 14:55:01.844583;2011-02-09 14:55:06.542117;leave_home
2011-02-09 14:55:06.542118;2011-02-09 15:52:58.173279;relax
2011-02-09 15:52:58.173278;2011-02-09 15:53:10.956806;enter_home
2011-02-09 15:53:10.956806;2011-02-09 16:14:01.411908;relax
2011-02-09 16:14:01.411908;2011-02-09 16:28:12.606330;meal_preparation
2011-02-09 16:28:12.606331;2011-02-09 16:30:48.175395;relax
2011-02-09 16:30:48.175395;2011-02-09 16:43:07.297935;relax
2011-02-09 16:43:07.297935;2011-02-09 16:43:23.970153;leave_home
2011-02-09 16:43:23.970154;2011-02-09 16:51:42.397938;meal_preparation
2011-02-09 16:51:42.397938;2011-02-09 16:51:48.894502;leave_home
2011-02-09 16:51:48.894501;2011-02-09 16:51:55.628126;enter_home
2011-02-09 16:51:55.628127;2011-02-09 16:59:50.352988;meal_preparation
2011-02-09 16:59:50.352987;2011-02-09 17:18:02.477409;meal_preparation
2011-02-09 17:18:02.477410;2011-02-09 18:31:14.299204;relax
2011-02-09 18:31:14.299204;2011-02-09 18:46:15.603052;meal_preparation
2011-02-09 18:46:15.603051;2011-02-09 19:36:53.901076;eating
2011-02-09 19:36:53.901076;2011-02-09 19:44:58.179012;eating
2011-02-09 19:44:58.179012;2011-02-09 20:18:40.867586;relax
2011-02-09 20:18:40.867587;2011-02-09 20:30:13.681076;relax
2011-02-09 20:30:13.681076;2011-02-10 04:14:43.205070;sleeping
2011-02-10 04:14:43.205070;2011-02-10 08:40:56.527600;sleeping
2011-02-10 08:40:56.527600;2011-02-10 08:52:13.827504;meal_preparation
2011-02-10 08:52:13.827504;2011-02-10 09:35:26.083813;relax
2011-02-10 09:35:26.083813;2011-02-10 09:40:44.587504;meal_preparation
2011-02-10 09:40:44.587504;2011-02-10 09:49:29.824131;eating
2011-02-10 09:49:29.824130;2011-02-10 09:57:15.261767;meal_preparation
2011-02-10 09:57:15.261768;2011-02-10 10:01:20.676374;meal_preparation
2011-02-10 10:01:20.676373;2011-02-10 10:01:25.790974;enter_home
2011-02-10 10:01:25.790974;2011-02-10 10:06:13.816709;meal_preparation
2011-02-10 10:06:13.816709;2011-02-10 10:25:58.107277;relax
2011-02-10 10:25:58.107278;2011-02-10 10:26:04.854955;leave_home
2011-02-10 10:26:04.854955;2011-02-10 10:26:10.873636;leave_home
2011-02-10 10:26:10.873636;2011-02-10 10:26:13.379964;leave_home
2011-02-10 10:26:13.379964;2011-02-10 10:47:52.736423;work
2011-02-10 10:47:52.736423;2011-02-10 10:57:44.364476;relax
2011-02-10 10:57:44.364477;2011-02-10 11:40:00.805675;wash_dishes
2011-02-10 11:40:00.805675;2011-02-10 11:40:04.962153;enter_home
2011-02-10 11:40:04.962153;2011-02-10 11:40:11.962937;leave_home
2011-02-10 11:40:11.962938;2011-02-10 11:40:16.523795;leave_home
2011-02-10 11:40:16.523795;2011-02-10 11:40:21.984361;enter_home
2011-02-10 11:40:21.984361;2011-02-10 11:51:56.875863;relax
2011-02-10 11:51:56.875863;2011-02-10 12:06:28.447645;meal_preparation
2011-02-10 12:06:28.447645;2011-02-10 12:14:49.496659;work
2011-02-10 12:14:49.496659;2011-02-10 12:26:24.835107;relax
2011-02-10 12:26:24.835106;2011-02-10 12:46:33.893117;relax
2011-02-10 12:46:33.893118;2011-02-10 12:46:38.493389;enter_home
2011-02-10 12:46:38.493389;2011-02-10 12:46:43.164382;leave_home
2011-02-10 12:46:43.164382;2011-02-10 12:46:47.632878;leave_home
2011-02-10 12:46:47.632878;2011-02-10 12:46:52.506925;leave_home
2011-02-10 12:46:52.506925;2011-02-10 12:51:39.542061;meal_preparation
2011-02-10 12:51:39.542061;2011-02-10 12:51:44.407871;enter_home
2011-02-10 12:51:44.407871;2011-02-10 13:04:58.138858;eating
2011-02-10 13:04:58.138858;2011-02-10 13:17:46.911341;work
2011-02-10 13:17:46.911342;2011-02-10 13:17:51.906195;enter_home
2011-02-10 13:17:51.906195;2011-02-10 13:17:56.765137;enter_home
2011-02-10 13:17:56.765137;2011-02-10 13:18:01.638184;enter_home
2011-02-10 13:18:01.638183;2011-02-10 13:39:46.100354;relax
2011-02-10 13:39:46.100354;2011-02-10 13:39:52.287804;enter_home
2011-02-10 13:39:52.287805;2011-02-10 13:47:11.913876;meal_preparation
2011-02-10 13:47:11.913876;2011-02-10 14:44:03.334036;relax
2011-02-10 14:44:03.334036;2011-02-10 15:06:07.472113;relax
2011-02-10 15:06:07.472113;2011-02-10 15:18:29.558231;meal_preparation
2011-02-10 15:18:29.558232;2011-02-10 15:23:41.771278;meal_preparation
2011-02-10 15:23:41.771277;2011-02-10 15:23:46.052188;enter_home
2011-02-10 15:23:46.052188;2011-02-10 15:26:33.993509;relax
2011-02-10 15:26:33.993508;2011-02-10 15:30:23.084943;meal_preparation
2011-02-10 15:30:23.084943;2011-02-10 16:00:37.255511;relax
2011-02-10 16:00:37.255511;2011-02-10 16:22:10.265119;meal_preparation
2011-02-10 16:22:10.265120;2011-02-10 16:22:15.356143;leave_home
2011-02-10 16:22:15.356143;2011-02-10 17:15:54.952936;relax
2011-02-10 17:15:54.952936;2011-02-10 17:16:03.404807;enter_home
2011-02-10 17:16:03.404807;2011-02-10 17:53:00.639818;relax
2011-02-10 17:53:00.639817;2011-02-10 18:28:55.198823;meal_preparation
2011-02-10 18:28:55.198823;2011-02-10 18:47:20.029386;meal_preparation
2011-02-10 18:47:20.029386;2011-02-10 19:36:08.158725;relax
2011-02-10 19:36:08.158725;2011-02-10 19:39:04.656941;relax
2011-02-10 19:39:04.656941;2011-02-10 20:05:48.789997;eating
2011-02-10 20:05:48.789996;2011-02-10 20:29:53.457445;relax
2011-02-10 20:29:53.457445;2011-02-10 20:53:00.639718;relax
2011-02-10 20:53:00.639718;2011-02-10 21:13:17.317476;relax
2011-02-10 21:13:17.317476;2011-02-10 22:31:37.673850;relax
2011-02-10 22:31:37.673850;2011-02-10 23:09:54.770410;relax
2011-02-10 23:09:54.770410;2011-02-10 23:23:40.840025;relax
2011-02-10 23:23:40.840025;2011-02-10 23:53:05.920276;relax
2011-02-10 23:53:05.920276;2011-02-11 03:19:40.486096;sleeping
2011-02-11 03:19:40.486096;2011-02-11 04:58:56.217072;sleeping
2011-02-11 04:58:56.217072;2011-02-11 05:26:54.487322;relax
2011-02-11 05:26:54.487322;2011-02-11 06:13:33.348689;relax
2011-02-11 06:13:33.348689;2011-02-11 06:18:09.498935;meal_preparation
2011-02-11 06:18:09.498934;2011-02-11 06:21:31.468608;bed_to_toilet
2011-02-11 06:21:31.468608;2011-02-11 06:28:16.604828;relax
2011-02-11 06:28:16.604828;2011-02-11 06:34:25.751918;meal_preparation
2011-02-11 06:34:25.751919;2011-02-11 06:46:29.920422;meal_preparation
2011-02-11 06:46:29.920421;2011-02-11 06:56:18.881696;relax
2011-02-11 06:56:18.881696;2011-02-11 07:05:17.457112;meal_preparation
2011-02-11 07:05:17.457112;2011-02-11 07:11:13.359953;meal_preparation
2011-02-11 07:11:13.359953;2011-02-11 08:15:19.801731;relax
2011-02-11 08:15:19.801731;2011-02-11 08:53:51.286906;relax
2011-02-11 08:53:51.286905;2011-02-11 08:54:42.615759;meal_preparation
2011-02-11 08:54:42.615759;2011-02-11 09:00:43.446040;meal_preparation
2011-02-11 09:00:43.446040;2011-02-11 09:43:32.639338;relax
2011-02-11 09:43:32.639338;2011-02-11 10:27:34.812118;relax
2011-02-11 10:27:34.812119;2011-02-11 10:32:15.166767;meal_preparation
2011-02-11 10:32:15.166767;2011-02-11 10:35:09.479480;housekeeping
2011-02-11 10:35:09.479480;2011-02-11 10:43:28.847432;meal_preparation
2011-02-11 10:43:28.847432;2011-02-11 10:59:09.667856;eating
2011-02-11 10:59:09.667856;2011-02-11 11:11:15.110267;relax
2011-02-11 11:11:15.110267;2011-02-11 11:11:17.861333;enter_home
2011-02-11 11:11:17.861333;2011-02-11 11:13:56.751625;meal_preparation
2011-02-11 11:13:56.751625;2011-02-11 11:14:01.942976;leave_home
2011-02-11 11:14:01.942977;2011-02-11 11:14:04.288222;enter_home
2011-02-11 11:14:04.288222;2011-02-11 11:18:29.761623;eating
2011-02-11 11:18:29.761623;2011-02-11 11:37:48.799927;meal_preparation
2011-02-11 11:37:48.799927;2011-02-11 11:37:52.850118;leave_home
2011-02-11 11:37:52.850118;2011-02-11 11:51:35.895800;meal_preparation
2011-02-11 11:51:35.895800;2011-02-11 11:51:42.087455;enter_home
2011-02-11 11:51:42.087456;2011-02-11 11:58:24.092130;meal_preparation
2011-02-11 11:58:24.092129;2011-02-11 12:07:20.698980;work
2011-02-11 12:07:20.698980;2011-02-11 12:16:18.539444;meal_preparation
2011-02-11 12:16:18.539444;2011-02-11 12:16:24.694448;enter_home
2011-02-11 12:16:24.694448;2011-02-11 12:47:13.318777;meal_preparation
2011-02-11 12:47:13.318777;2011-02-11 12:49:26.025927;relax
2011-02-11 12:49:26.025927;2011-02-11 12:52:35.633289;relax
2011-02-11 12:52:35.633289;2011-02-11 13:42:46.221438;relax
2011-02-11 13:42:46.221438;2011-02-11 14:07:45.967227;relax
2011-02-11 14:07:45.967227;2011-02-11 14:07:50.620742;leave_home
2011-02-11 14:07:50.620742;2011-02-11 14:07:57.567480;enter_home
2011-02-11 14:07:57.567480;2011-02-11 14:13:17.996755;meal_preparation
2011-02-11 14:13:17.996755;2011-02-11 14:49:04.966002;meal_preparation
2011-02-11 14:49:04.966003;2011-02-11 14:56:15.987475;meal_preparation
2011-02-11 14:56:15.987475;2011-02-11 14:56:20.496250;enter_home
2011-02-11 14:56:20.496250;2011-02-11 16:28:03.930563;relax
2011-02-11 16:28:03.930563;2011-02-11 16:28:09.041707;enter_home
2011-02-11 16:28:09.041707;2011-02-11 17:55:48.839371;relax
2011-02-11 17:55:48.839371;2011-02-11 18:29:33.955095;relax
2011-02-11 18:29:33.955095;2011-02-11 19:42:37.917263;relax
2011-02-11 19:42:37.917263;2011-02-11 21:02:48.243011;relax
2011-02-11 21:02:48.243011;2011-02-11 21:10:30.260245;relax
2011-02-11 21:10:30.260245;2011-02-11 21:44:48.586904;relax
2011-02-11 21:44:48.586905;2011-02-11 22:23:06.576923;relax
2011-02-11 22:23:06.576922;2011-02-12 06:00:46.022691;sleeping
2011-02-12 06:00:46.022691;2011-02-12 06:02:17.449726;bed_to_toilet
2011-02-12 06:02:17.449726;2011-02-12 06:17:15.084547;meal_preparation
2011-02-12 06:17:15.084547;2011-02-12 06:32:03.762975;meal_preparation
2011-02-12 06:32:03.762975;2011-02-12 06:37:56.497913;meal_preparation
2011-02-12 06:37:56.497913;2011-02-12 06:50:50.008759;relax
2011-02-12 06:50:50.008759;2011-02-12 07:25:39.108540;work
2011-02-12 07:25:39.108540;2011-02-12 07:33:11.042291;work
2011-02-12 07:33:11.042291;2011-02-12 07:39:08.158317;meal_preparation
2011-02-12 07:39:08.158317;2011-02-12 09:16:08.117848;relax
2011-02-12 09:16:08.117848;2011-02-12 09:17:06.011341;meal_preparation
2011-02-12 09:17:06.011341;2011-02-12 09:19:28.847809;meal_preparation
2011-02-12 09:19:28.847809;2011-02-12 09:28:59.921226;relax
2011-02-12 09:28:59.921226;2011-02-12 09:34:04.400495;relax
2011-02-12 09:34:04.400495;2011-02-12 09:34:09.121557;enter_home
2011-02-12 09:34:09.121557;2011-02-12 09:52:43.443073;relax
2011-02-12 09:52:43.443073;2011-02-12 10:01:55.518063;relax
2011-02-12 10:01:55.518063;2011-02-12 10:41:22.032217;relax
2011-02-12 10:41:22.032217;2011-02-12 10:42:10.715421;relax
2011-02-12 10:42:10.715421;2011-02-12 11:00:30.069022;relax
2011-02-12 11:00:30.069021;2011-02-12 11:08:19.212205;relax
2011-02-12 11:08:19.212206;2011-02-12 11:08:52.090446;leave_home
2011-02-12 11:08:52.090445;2011-02-12 11:29:19.767246;relax
2011-02-12 11:29:19.767247;2011-02-12 11:29:24.242587;enter_home
2011-02-12 11:29:24.242587;2011-02-12 11:29:29.548354;leave_home
2011-02-12 11:29:29.548353;2011-02-12 11:29:34.410032;enter_home
2011-02-12 11:29:34.410032;2011-02-12 11:29:40.987312;leave_home
2011-02-12 11:29:40.987312;2011-02-12 11:29:43.675385;leave_home
2011-02-12 11:29:43.675385;2011-02-12 11:29:50.257787;leave_home
2011-02-12 11:29:50.257787;2011-02-12 11:30:41.055157;meal_preparation
2011-02-12 11:30:41.055158;2011-02-12 11:30:45.726616;leave_home
2011-02-12 11:30:45.726616;2011-02-12 11:30:50.375325;leave_home
2011-02-12 11:30:50.375324;2011-02-12 11:30:54.973117;enter_home
2011-02-12 11:30:54.973118;2011-02-12 11:30:59.725660;enter_home
2011-02-12 11:30:59.725660;2011-02-12 11:31:04.372236;enter_home
2011-02-12 11:31:04.372236;2011-02-12 11:47:57.384385;relax
2011-02-12 11:47:57.384385;2011-02-12 12:29:50.973520;relax
2011-02-12 12:29:50.973520;2011-02-12 13:00:07.248125;relax
2011-02-12 13:00:07.248125;2011-02-12 13:06:17.077828;relax
2011-02-12 13:06:17.077828;2011-02-12 13:25:02.249690;meal_preparation
2011-02-12 13:25:02.249691;2011-02-12 13:31:23.409089;relax
2011-02-12 13:31:23.409088;2011-02-12 13:31:29.378716;enter_home
2011-02-12 13:31:29.378717;2011-02-12 13:31:34.184389;enter_home
2011-02-12 13:31:34.184389;2011-02-12 14:33:42.259621;relax
2011-02-12 14:33:42.259621;2011-02-12 14:33:47.791162;enter_home
2011-02-12 14:33:47.791162;2011-02-12 14:55:23.812653;relax
2011-02-12 14:55:23.812652;2011-02-12 15:47:34.906613;relax
2011-02-12 15:47:34.906614;2011-02-12 16:45:17.466692;relax
2011-02-12 16:45:17.466692;2011-02-12 18:10:23.311852;work
2011-02-12 18:10:23.311851;2011-02-12 18:11:25.922212;wash_dishes
2011-02-12 18:11:25.922212;2011-02-12 18:11:30.147327;leave_home
2011-02-12 18:11:30.147327;2011-02-12 18:41:38.253292;meal_preparation
2011-02-12 18:41:38.253292;2011-02-12 19:11:11.101387;relax
2011-02-12 19:11:11.101387;2011-02-12 19:22:15.931343;meal_preparation
2011-02-12 19:22:15.931342;2011-02-12 19:51:18.432453;relax
2011-02-12 19:51:18.432454;2011-02-12 20:15:42.486769;eating
2011-02-12 20:15:42.486769;2011-02-12 20:21:00.415968;meal_preparation
2011-02-12 20:21:00.415968;2011-02-12 21:10:05.937254;relax
2011-02-12 21:10:05.937254;2011-02-12 22:11:35.783441;relax
2011-02-12 22:11:35.783441;2011-02-13 04:22:26.187399;sleeping
2011-02-13 04:22:26.187399;2011-02-13 04:25:03.048822;bed_to_toilet
2011-02-13 04:25:03.048822;2011-02-13 04:29:29.407121;meal_preparation
2011-02-13 04:29:29.407121;2011-02-13 08:03:48.254903;sleeping
2011-02-13 08:03:48.254903;2011-02-13 08:28:28.620030;relax
2011-02-13 08:28:28.620030;2011-02-13 08:33:27.825214;meal_preparation
2011-02-13 08:33:27.825214;2011-02-13 08:39:32.286970;meal_preparation
2011-02-13 08:39:32.286970;2011-02-13 08:43:48.827343;meal_preparation
2011-02-13 08:43:48.827344;2011-02-13 08:55:22.886118;meal_preparation
2011-02-13 08:55:22.886118;2011-02-13 10:24:29.910492;relax
2011-02-13 10:24:29.910492;2011-02-13 11:18:51.524000;relax
2011-02-13 11:18:51.523999;2011-02-13 11:25:46.219086;wash_dishes
2011-02-13 11:25:46.219086;2011-02-13 11:25:49.981041;leave_home
2011-02-13 11:25:49.981041;2011-02-13 11:40:59.182963;meal_preparation
2011-02-13 11:40:59.182963;2011-02-13 11:41:05.586333;enter_home
2011-02-13 11:41:05.586333;2011-02-13 11:41:11.176908;leave_home
2011-02-13 11:41:11.176908;2011-02-13 11:41:16.279682;leave_home
2011-02-13 11:41:16.279681;2011-02-13 11:59:08.827021;relax
2011-02-13 11:59:08.827021;2011-02-13 11:59:12.683799;enter_home
2011-02-13 11:59:12.683800;2011-02-13 12:32:35.807911;meal_preparation
2011-02-13 12:32:35.807910;2011-02-13 12:48:39.206443;relax
2011-02-13 12:48:39.206443;2011-02-13 13:01:24.837105;relax
2011-02-13 13:01:24.837105;2011-02-13 13:54:33.478330;relax
2011-02-13 13:54:33.478330;2011-02-13 13:54:37.974292;enter_home
2011-02-13 13:54:37.974292;2011-02-13 14:26:50.021738;relax
2011-02-13 14:26:50.021738;2011-02-13 14:56:59.515551;housekeeping
2011-02-13 14:56:59.515552;2011-02-13 14:57:04.250041;enter_home
2011-02-13 14:57:04.250040;2011-02-13 14:57:08.283311;leave_home
2011-02-13 14:57:08.283311;2011-02-13 14:57:13.797803;enter_home
2011-02-13 14:57:13.797802;2011-02-13 14:57:17.792090;leave_home
2011-02-13 14:57:17.792090;2011-02-13 14:57:23.619474;enter_home
2011-02-13 14:57:23.619474;2011-02-13 15:36:33.656089;relax
2011-02-13 15:36:33.656088;2011-02-13 15:42:12.349409;meal_preparation
2011-02-13 15:42:12.349409;2011-02-13 15:42:13.853926;enter_home
2011-02-13 15:42:13.853926;2011-02-13 15:48:24.442205;relax
2011-02-13 15:48:24.442206;2011-02-13 15:48:33.793228;enter_home
2011-02-13 15:48:33.793228;2011-02-13 15:56:20.859444;meal_preparation
2011-02-13 15:56:20.859443;2011-02-13 16:14:51.487557;relax
2011-02-13 16:14:51.487557;2011-02-13 17:00:40.021332;relax
2011-02-13 17:00:40.021332;2011-02-13 17:00:46.023574;meal_preparation
2011-02-13 17:00:46.023574;2011-02-13 18:03:09.933288;relax
2011-02-13 18:03:09.933288;2011-02-13 18:25:08.396115;relax
2011-02-13 18:25:08.396115;2011-02-13 19:03:26.088466;relax
2011-02-13 19:03:26.088466;2011-02-13 19:29:37.357908;relax
2011-02-13 19:29:37.357909;2011-02-13 21:30:22.017980;relax
2011-02-13 21:30:22.017979;2011-02-13 23:12:53.122053;relax
2011-02-13 23:12:53.122054;2011-02-14 00:14:47.022017;relax
2011-02-14 00:14:47.022016;2011-02-14 03:46:24.410635;sleeping
2011-02-14 03:46:24.410635;2011-02-14 05:16:42.499512;sleeping
2011-02-14 05:16:42.499511;2011-02-14 05:33:36.494116;relax
2011-02-14 05:33:36.494117;2011-02-14 07:30:30.716199;sleeping
2011-02-14 07:30:30.716199;2011-02-14 07:42:02.096977;meal_preparation
2011-02-14 07:42:02.096977;2011-02-14 08:08:20.752365;relax
2011-02-14 08:08:20.752364;2011-02-14 08:16:59.177454;relax
2011-02-14 08:16:59.177455;2011-02-14 08:25:38.252113;relax
2011-02-14 08:25:38.252113;2011-02-14 08:44:51.663539;relax
2011-02-14 08:44:51.663539;2011-02-14 08:44:53.707769;leave_home
2011-02-14 08:44:53.707769;2011-02-14 08:56:07.761305;meal_preparation
2011-02-14 08:56:07.761305;2011-02-14 08:56:11.899783;leave_home
2011-02-14 08:56:11.899783;2011-02-14 09:42:09.105972;relax
2011-02-14 09:42:09.105972;2011-02-14 09:42:15.556707;leave_home
2011-02-14 09:42:15.556706;2011-02-14 09:47:33.767199;eating
2011-02-14 09:47:33.767200;2011-02-14 09:48:40.799944;work
2011-02-14 09:48:40.799944;2011-02-14 10:07:27.993406;relax
2011-02-14 10:07:27.993406;2011-02-14 10:19:49.537429;eating
2011-02-14 10:19:49.537429;2011-02-14 10:55:14.428100;relax
2011-02-14 10:55:14.428100;2011-02-14 10:55:22.869235;leave_home
2011-02-14 10:55:22.869235;2011-02-14 11:25:47.631051;relax
2011-02-14 11:25:47.631051;2011-02-14 11:25:51.332680;leave_home
2011-02-14 11:25:51.332680;2011-02-14 11:25:58.386928;leave_home
2011-02-14 11:25:58.386928;2011-02-14 11:26:03.685932;leave_home
2011-02-14 11:26:03.685932;2011-02-14 11:26:08.096665;leave_home
2011-02-14 11:26:08.096665;2011-02-14 12:17:47.979966;relax
2011-02-14 12:17:47.979966;2011-02-14 12:55:55.700696;relax
2011-02-14 12:55:55.700696;2011-02-14 13:24:15.784409;relax
2011-02-14 13:24:15.784409;2011-02-14 13:24:20.649041;leave_home
2011-02-14 13:24:20.649041;2011-02-14 13:24:24.384669;enter_home
