date;end_date;label
2011-04-29 15:46:31.928620;2011-04-29 15:46:34.543515;leave_home
2011-04-29 15:46:34.543516;2011-04-29 16:21:03.377377;relax
2011-04-29 16:21:03.377376;2011-04-29 16:50:33.508803;relax
2011-04-29 16:50:33.508803;2011-04-29 17:39:26.792554;relax
2011-04-29 17:39:26.792554;2011-04-29 17:46:34.892353;meal_preparation
2011-04-29 17:46:34.892353;2011-04-29 17:46:38.971219;enter_home
2011-04-29 17:46:38.971219;2011-04-29 17:51:07.040288;meal_preparation
2011-04-29 17:51:07.040288;2011-04-29 18:57:17.859066;relax
2011-04-29 18:57:17.859066;2011-04-29 19:05:30.127870;relax
2011-04-29 19:05:30.127870;2011-04-29 19:44:33.110879;relax
2011-04-29 19:44:33.110879;2011-04-29 20:03:31.586236;relax
2011-04-29 20:03:31.586236;2011-04-29 20:56:42.056479;relax
2011-04-29 20:56:42.056480;2011-04-30 00:52:17.263504;sleeping
2011-04-30 00:52:17.263503;2011-04-30 04:12:38.659932;sleeping
2011-04-30 04:12:38.659932;2011-04-30 08:38:51.982462;sleeping
2011-04-30 08:38:51.982462;2011-04-30 09:07:38.912093;relax
2011-04-30 09:07:38.912093;2011-04-30 09:12:47.027409;meal_preparation
2011-04-30 09:12:47.027409;2011-04-30 09:18:16.341663;meal_preparation
2011-04-30 09:18:16.341663;2011-04-30 09:23:22.362638;meal_preparation
2011-04-30 09:23:22.362638;2011-04-30 09:33:29.969106;relax
2011-04-30 09:33:29.969106;2011-04-30 11:39:47.654864;meal_preparation
2011-04-30 11:39:47.654865;2011-04-30 12:23:58.727441;relax
2011-04-30 12:23:58.727441;2011-04-30 12:48:07.240619;relax
2011-04-30 12:48:07.240619;2011-04-30 12:56:35.758107;relax
2011-04-30 12:56:35.758107;2011-04-30 13:07:48.808266;eating
2011-04-30 13:07:48.808266;2011-04-30 13:24:18.249694;meal_preparation
2011-04-30 13:24:18.249694;2011-04-30 13:24:22.765837;enter_home
2011-04-30 13:24:22.765836;2011-04-30 13:26:56.812032;work
2011-04-30 13:26:56.812032;2011-04-30 14:07:13.602571;relax
2011-04-30 14:07:13.602572;2011-04-30 14:45:37.979033;relax
2011-04-30 14:45:37.979033;2011-04-30 14:54:55.993367;meal_preparation
2011-04-30 14:54:55.993367;2011-04-30 15:05:07.109842;meal_preparation
2011-04-30 15:05:07.109842;2011-04-30 15:05:13.418879;enter_home
2011-04-30 15:05:13.418879;2011-04-30 15:05:53.009507;enter_home
2011-04-30 15:05:53.009507;2011-04-30 15:40:55.524571;relax
2011-04-30 15:40:55.524571;2011-04-30 15:58:06.243838;eating
2011-04-30 15:58:06.243838;2011-04-30 15:58:13.691287;enter_home
2011-04-30 15:58:13.691287;2011-04-30 15:58:17.786580;leave_home
2011-04-30 15:58:17.786580;2011-04-30 16:34:46.319695;relax
2011-04-30 16:34:46.319695;2011-04-30 16:48:21.295617;meal_preparation
2011-04-30 16:48:21.295618;2011-04-30 17:21:25.442702;relax
2011-04-30 17:21:25.442702;2011-04-30 17:45:07.950396;relax
2011-04-30 17:45:07.950396;2011-04-30 18:01:59.349244;meal_preparation
2011-04-30 18:01:59.349244;2011-04-30 18:14:37.341031;work
2011-04-30 18:14:37.341031;2011-04-30 18:14:41.331949;leave_home
2011-04-30 18:14:41.331949;2011-04-30 20:08:16.272494;relax
2011-04-30 20:08:16.272494;2011-04-30 20:15:27.523991;meal_preparation
2011-04-30 20:15:27.523992;2011-04-30 21:10:00.557324;relax
2011-04-30 21:10:00.557324;2011-04-30 22:43:51.379818;relax
2011-04-30 22:43:51.379818;2011-04-30 23:29:00.475742;relax
2011-04-30 23:29:00.475742;2011-05-01 00:05:29.624834;relax
2011-05-01 00:05:29.624833;2011-05-01 05:36:25.959016;sleeping
2011-05-01 05:36:25.959017;2011-05-01 05:37:13.670982;meal_preparation
2011-05-01 05:37:13.670982;2011-05-01 05:41:06.115041;meal_preparation
2011-05-01 05:41:06.115040;2011-05-01 06:23:27.035174;relax
2011-05-01 06:23:27.035174;2011-05-01 06:33:07.599515;meal_preparation
2011-05-01 06:33:07.599516;2011-05-01 06:42:34.136582;relax
2011-05-01 06:42:34.136582;2011-05-01 06:46:11.909421;meal_preparation
2011-05-01 06:46:11.909421;2011-05-01 08:02:27.539408;sleeping
2011-05-01 08:02:27.539408;2011-05-01 08:07:31.463234;meal_preparation
2011-05-01 08:07:31.463234;2011-05-01 08:09:04.006405;relax
2011-05-01 08:09:04.006405;2011-05-01 08:09:09.977414;leave_home
2011-05-01 08:09:09.977414;2011-05-01 08:49:21.005436;relax
2011-05-01 08:49:21.005436;2011-05-01 08:55:58.085143;meal_preparation
2011-05-01 08:55:58.085143;2011-05-01 09:08:33.185126;relax
2011-05-01 09:08:33.185126;2011-05-01 09:08:37.780222;leave_home
2011-05-01 09:08:37.780223;2011-05-01 09:08:42.518773;leave_home
2011-05-01 09:08:42.518773;2011-05-01 09:16:43.260846;meal_preparation
2011-05-01 09:16:43.260846;2011-05-01 09:40:50.987845;relax
2011-05-01 09:40:50.987845;2011-05-01 09:43:30.778025;wash_dishes
2011-05-01 09:43:30.778025;2011-05-01 09:43:35.540799;relax
2011-05-01 09:43:35.540799;2011-05-01 09:47:39.964075;eating
2011-05-01 09:47:39.964075;2011-05-01 09:51:03.286287;meal_preparation
2011-05-01 09:51:03.286287;2011-05-01 09:59:24.764976;wash_dishes
2011-05-01 09:59:24.764976;2011-05-01 10:34:43.241345;relax
2011-05-01 10:34:43.241345;2011-05-01 10:39:54.255858;eating
2011-05-01 10:39:54.255858;2011-05-01 10:45:43.704703;meal_preparation
2011-05-01 10:45:43.704703;2011-05-01 10:55:29.417806;meal_preparation
2011-05-01 10:55:29.417806;2011-05-01 11:19:27.736515;wash_dishes
2011-05-01 11:19:27.736515;2011-05-01 11:19:34.386950;enter_home
2011-05-01 11:19:34.386950;2011-05-01 11:19:42.451279;enter_home
2011-05-01 11:19:42.451280;2011-05-01 11:19:49.900342;enter_home
2011-05-01 11:19:49.900341;2011-05-01 11:19:55.350446;enter_home
2011-05-01 11:19:55.350447;2011-05-01 11:26:14.225073;meal_preparation
2011-05-01 11:26:14.225073;2011-05-01 11:26:19.516582;enter_home
2011-05-01 11:26:19.516582;2011-05-01 11:26:22.544736;enter_home
2011-05-01 11:26:22.544736;2011-05-01 11:26:26.346068;enter_home
2011-05-01 11:26:26.346067;2011-05-01 11:26:32.070232;leave_home
2011-05-01 11:26:32.070232;2011-05-01 11:26:36.773922;leave_home
2011-05-01 11:26:36.773922;2011-05-01 11:50:01.963030;relax
2011-05-01 11:50:01.963030;2011-05-01 12:00:48.936148;meal_preparation
2011-05-01 12:00:48.936148;2011-05-01 12:07:02.593003;eating
2011-05-01 12:07:02.593003;2011-05-01 12:16:23.673954;meal_preparation
2011-05-01 12:16:23.673954;2011-05-01 12:16:28.920229;enter_home
2011-05-01 12:16:28.920229;2011-05-01 12:21:22.938512;relax
2011-05-01 12:21:22.938512;2011-05-01 12:49:56.780519;relax
2011-05-01 12:49:56.780520;2011-05-01 13:13:30.486094;meal_preparation
2011-05-01 13:13:30.486094;2011-05-01 13:33:25.678704;relax
2011-05-01 13:33:25.678704;2011-05-01 13:33:30.558734;enter_home
2011-05-01 13:33:30.558734;2011-05-01 13:33:34.814199;enter_home
2011-05-01 13:33:34.814199;2011-05-01 13:33:40.476087;enter_home
2011-05-01 13:33:40.476087;2011-05-01 13:33:44.648774;enter_home
2011-05-01 13:33:44.648774;2011-05-01 13:33:47.764926;eating
2011-05-01 13:33:47.764926;2011-05-01 13:33:53.251611;enter_home
2011-05-01 13:33:53.251611;2011-05-01 14:56:10.313111;relax
2011-05-01 14:56:10.313110;2011-05-01 16:13:00.891202;relax
2011-05-01 16:13:00.891202;2011-05-01 16:37:07.531732;relax
2011-05-01 16:37:07.531733;2011-05-01 17:38:18.320067;relax
2011-05-01 17:38:18.320067;2011-05-01 17:51:21.800884;meal_preparation
2011-05-01 17:51:21.800884;2011-05-01 18:21:53.111940;relax
2011-05-01 18:21:53.111940;2011-05-01 19:25:33.857462;relax
2011-05-01 19:25:33.857462;2011-05-01 20:08:32.825097;relax
2011-05-01 20:08:32.825097;2011-05-01 20:11:40.982614;meal_preparation
2011-05-01 20:11:40.982614;2011-05-01 20:13:26.356857;meal_preparation
2011-05-01 20:13:26.356857;2011-05-01 21:22:24.474149;relax
2011-05-01 21:22:24.474149;2011-05-01 21:43:37.868578;relax
2011-05-01 21:43:37.868579;2011-05-01 22:26:01.708303;relax
2011-05-01 22:26:01.708302;2011-05-01 22:29:23.511404;meal_preparation
2011-05-01 22:29:23.511404;2011-05-02 06:27:37.218641;sleeping
2011-05-02 06:27:37.218641;2011-05-02 06:32:44.758290;meal_preparation
2011-05-02 06:32:44.758290;2011-05-02 06:45:36.142767;relax
2011-05-02 06:45:36.142767;2011-05-02 06:45:41.133486;leave_home
2011-05-02 06:45:41.133486;2011-05-02 06:56:08.232301;meal_preparation
2011-05-02 06:56:08.232301;2011-05-02 07:01:45.475811;meal_preparation
2011-05-02 07:01:45.475811;2011-05-02 07:29:28.118061;meal_preparation
2011-05-02 07:29:28.118061;2011-05-02 07:33:41.454618;meal_preparation
2011-05-02 07:33:41.454618;2011-05-02 07:44:57.152091;work
2011-05-02 07:44:57.152091;2011-05-02 08:10:11.425747;relax
2011-05-02 08:10:11.425746;2011-05-02 08:25:40.472090;relax
2011-05-02 08:25:40.472091;2011-05-02 08:25:45.628909;leave_home
2011-05-02 08:25:45.628909;2011-05-02 08:25:50.599694;leave_home
2011-05-02 08:25:50.599694;2011-05-02 08:33:11.571842;meal_preparation
2011-05-02 08:33:11.571843;2011-05-02 08:36:18.793384;meal_preparation
2011-05-02 08:36:18.793384;2011-05-02 08:48:36.956391;relax
2011-05-02 08:48:36.956391;2011-05-02 08:58:59.996185;eating
2011-05-02 08:58:59.996185;2011-05-02 09:24:02.124657;relax
2011-05-02 09:24:02.124657;2011-05-02 09:25:54.533498;leave_home
2011-05-02 09:25:54.533498;2011-05-02 09:25:59.155333;leave_home
2011-05-02 09:25:59.155333;2011-05-02 09:34:01.018931;meal_preparation
2011-05-02 09:34:01.018932;2011-05-02 11:31:18.723213;meal_preparation
2011-05-02 11:31:18.723212;2011-05-02 11:31:23.370548;leave_home
2011-05-02 11:31:23.370548;2011-05-02 12:25:20.760454;relax
2011-05-02 12:25:20.760454;2011-05-02 12:33:18.612451;eating
2011-05-02 12:33:18.612451;2011-05-02 12:48:10.545699;relax
2011-05-02 12:48:10.545699;2011-05-02 12:53:39.083744;wash_dishes
2011-05-02 12:53:39.083744;2011-05-02 14:11:34.028510;relax
2011-05-02 14:11:34.028510;2011-05-02 15:56:02.577574;relax
2011-05-02 15:56:02.577574;2011-05-02 15:56:06.675088;enter_home
2011-05-02 15:56:06.675088;2011-05-02 16:19:12.858723;relax
2011-05-02 16:19:12.858722;2011-05-02 16:23:14.441033;meal_preparation
2011-05-02 16:23:14.441033;2011-05-02 16:45:47.261112;relax
2011-05-02 16:45:47.261112;2011-05-02 17:14:21.519336;meal_preparation
2011-05-02 17:14:21.519336;2011-05-02 17:15:37.770967;meal_preparation
2011-05-02 17:15:37.770967;2011-05-02 17:15:42.146077;leave_home
2011-05-02 17:15:42.146077;2011-05-02 17:39:12.745044;relax
2011-05-02 17:39:12.745044;2011-05-02 17:42:28.606172;work
2011-05-02 17:42:28.606172;2011-05-02 17:42:37.262849;enter_home
2011-05-02 17:42:37.262849;2011-05-02 18:36:03.101077;relax
2011-05-02 18:36:03.101077;2011-05-02 18:43:10.597180;eating
2011-05-02 18:43:10.597180;2011-05-02 19:24:19.163027;relax
2011-05-02 19:24:19.163027;2011-05-02 20:19:50.085950;relax
2011-05-02 20:19:50.085950;2011-05-02 20:32:42.521200;relax
2011-05-02 20:32:42.521200;2011-05-02 20:33:27.656994;meal_preparation
2011-05-02 20:33:27.656994;2011-05-02 20:36:08.254710;eating
2011-05-02 20:36:08.254710;2011-05-02 20:38:48.328094;wash_dishes
2011-05-02 20:38:48.328094;2011-05-02 21:28:49.568931;relax
2011-05-02 21:28:49.568931;2011-05-02 23:18:07.244787;relax
2011-05-02 23:18:07.244787;2011-05-03 05:33:55.710211;sleeping
2011-05-03 05:33:55.710211;2011-05-03 07:28:47.732061;sleeping
2011-05-03 07:28:47.732061;2011-05-03 07:39:36.944057;meal_preparation
2011-05-03 07:39:36.944057;2011-05-03 07:48:00.277885;meal_preparation
2011-05-03 07:48:00.277885;2011-05-03 08:41:18.286571;relax
2011-05-03 08:41:18.286571;2011-05-03 08:54:18.285643;meal_preparation
2011-05-03 08:54:18.285644;2011-05-03 09:05:52.940661;meal_preparation
2011-05-03 09:05:52.940660;2011-05-03 09:05:57.334927;leave_home
2011-05-03 09:05:57.334927;2011-05-03 09:08:35.957565;meal_preparation
2011-05-03 09:08:35.957566;2011-05-03 09:10:01.838783;meal_preparation
2011-05-03 09:10:01.838783;2011-05-03 09:13:12.334784;meal_preparation
2011-05-03 09:13:12.334784;2011-05-03 09:19:26.627626;meal_preparation
2011-05-03 09:19:26.627625;2011-05-03 09:35:01.600973;relax
2011-05-03 09:35:01.600973;2011-05-03 09:39:24.713646;meal_preparation
2011-05-03 09:39:24.713647;2011-05-03 09:39:31.615642;leave_home
2011-05-03 09:39:31.615642;2011-05-03 09:53:41.853342;meal_preparation
2011-05-03 09:53:41.853342;2011-05-03 10:26:18.243244;relax
2011-05-03 10:26:18.243244;2011-05-03 10:26:24.201114;enter_home
2011-05-03 10:26:24.201114;2011-05-03 10:26:30.158984;enter_home
2011-05-03 10:26:30.158984;2011-05-03 10:26:36.116854;enter_home
2011-05-03 10:26:36.116854;2011-05-03 10:27:18.017823;meal_preparation
2011-05-03 10:27:18.017823;2011-05-03 10:46:06.621923;work
2011-05-03 10:46:06.621923;2011-05-03 10:55:59.100116;meal_preparation
2011-05-03 10:55:59.100116;2011-05-03 10:56:01.528278;leave_home
2011-05-03 10:56:01.528278;2011-05-03 10:56:06.747626;leave_home
2011-05-03 10:56:06.747626;2011-05-03 11:02:01.198633;eating
2011-05-03 11:02:01.198633;2011-05-03 11:09:57.883155;meal_preparation
2011-05-03 11:09:57.883155;2011-05-03 11:13:20.484843;relax
2011-05-03 11:13:20.484843;2011-05-03 11:17:45.958244;eating
2011-05-03 11:17:45.958244;2011-05-03 11:38:52.917069;relax
2011-05-03 11:38:52.917069;2011-05-03 11:38:56.321237;leave_home
2011-05-03 11:38:56.321237;2011-05-03 11:44:25.434684;meal_preparation
2011-05-03 11:44:25.434684;2011-05-03 11:44:30.612895;enter_home
2011-05-03 11:44:30.612895;2011-05-03 11:44:34.746651;enter_home
2011-05-03 11:44:34.746650;2011-05-03 11:44:38.837329;leave_home
2011-05-03 11:44:38.837329;2011-05-03 12:35:12.096626;relax
2011-05-03 12:35:12.096626;2011-05-03 12:45:20.475413;meal_preparation
2011-05-03 12:45:20.475413;2011-05-03 12:57:52.038808;housekeeping
2011-05-03 12:57:52.038808;2011-05-03 12:58:01.915231;leave_home
2011-05-03 12:58:01.915231;2011-05-03 12:58:10.691554;leave_home
2011-05-03 12:58:10.691554;2011-05-03 13:10:28.436437;relax
2011-05-03 13:10:28.436437;2011-05-03 13:16:28.360135;meal_preparation
2011-05-03 13:16:28.360135;2011-05-03 13:16:33.380006;enter_home
2011-05-03 13:16:33.380006;2011-05-03 14:14:57.222908;relax
2011-05-03 14:14:57.222908;2011-05-03 14:15:02.955221;enter_home
2011-05-03 14:15:02.955222;2011-05-03 14:23:19.570175;meal_preparation
2011-05-03 14:23:19.570175;2011-05-03 14:31:05.677284;meal_preparation
2011-05-03 14:31:05.677284;2011-05-03 14:31:13.939570;meal_preparation
2011-05-03 14:31:13.939570;2011-05-03 14:36:30.841587;meal_preparation
2011-05-03 14:36:30.841587;2011-05-03 15:01:27.295452;relax
2011-05-03 15:01:27.295452;2011-05-03 15:01:38.901644;enter_home
2011-05-03 15:01:38.901644;2011-05-03 15:01:41.903758;enter_home
2011-05-03 15:01:41.903758;2011-05-03 15:11:50.517371;meal_preparation
2011-05-03 15:11:50.517371;2011-05-03 15:11:53.840328;leave_home
2011-05-03 15:11:53.840329;2011-05-03 15:25:21.040344;meal_preparation
2011-05-03 15:25:21.040344;2011-05-03 15:25:33.622565;enter_home
2011-05-03 15:25:33.622565;2011-05-03 15:57:19.353341;relax
2011-05-03 15:57:19.353340;2011-05-03 16:01:44.587609;meal_preparation
2011-05-03 16:01:44.587609;2011-05-03 16:08:06.737250;meal_preparation
2011-05-03 16:08:06.737250;2011-05-03 16:18:27.119244;relax
2011-05-03 16:18:27.119244;2011-05-03 16:20:04.028502;meal_preparation
2011-05-03 16:20:04.028502;2011-05-03 16:31:11.396079;relax
2011-05-03 16:31:11.396079;2011-05-03 16:39:59.278136;meal_preparation
2011-05-03 16:39:59.278136;2011-05-03 16:41:54.921105;relax
2011-05-03 16:41:54.921105;2011-05-03 16:47:46.178496;meal_preparation
2011-05-03 16:47:46.178496;2011-05-03 18:05:11.395058;relax
2011-05-03 18:05:11.395058;2011-05-03 18:11:23.847303;meal_preparation
2011-05-03 18:11:23.847303;2011-05-03 18:17:13.577373;work
2011-05-03 18:17:13.577373;2011-05-03 18:44:06.508496;meal_preparation
2011-05-03 18:44:06.508496;2011-05-03 19:14:42.179012;relax
2011-05-03 19:14:42.179012;2011-05-03 19:22:06.406685;meal_preparation
2011-05-03 19:22:06.406685;2011-05-03 19:31:32.359049;meal_preparation
2011-05-03 19:31:32.359048;2011-05-03 19:38:19.161656;eating
2011-05-03 19:38:19.161657;2011-05-03 19:38:30.106150;enter_home
2011-05-03 19:38:30.106150;2011-05-03 19:46:30.704327;meal_preparation
2011-05-03 19:46:30.704327;2011-05-03 20:54:16.656469;relax
2011-05-03 20:54:16.656469;2011-05-03 22:10:04.705117;relax
2011-05-03 22:10:04.705116;2011-05-04 01:51:20.205272;sleeping
2011-05-04 01:51:20.205272;2011-05-04 02:57:42.127735;sleeping
2011-05-04 02:57:42.127735;2011-05-04 02:59:00.650467;bed_to_toilet
2011-05-04 02:59:00.650467;2011-05-04 03:03:40.238718;bed_to_toilet
2011-05-04 03:03:40.238718;2011-05-04 05:36:56.406187;sleeping
2011-05-04 05:36:56.406187;2011-05-04 05:40:18.215796;bed_to_toilet
2011-05-04 05:40:18.215795;2011-05-04 05:52:51.971912;meal_preparation
2011-05-04 05:52:51.971913;2011-05-04 06:26:38.355878;relax
2011-05-04 06:26:38.355877;2011-05-04 07:02:33.807564;relax
2011-05-04 07:02:33.807564;2011-05-04 07:25:22.598460;sleeping
2011-05-04 07:25:22.598460;2011-05-04 07:35:41.599258;work
2011-05-04 07:35:41.599258;2011-05-04 07:35:46.211884;enter_home
2011-05-04 07:35:46.211884;2011-05-04 07:48:35.116557;meal_preparation
2011-05-04 07:48:35.116557;2011-05-04 07:58:14.620552;eating
2011-05-04 07:58:14.620552;2011-05-04 08:03:45.229869;eating
2011-05-04 08:03:45.229869;2011-05-04 08:08:27.960154;work
2011-05-04 08:08:27.960154;2011-05-04 08:36:52.279459;relax
2011-05-04 08:36:52.279459;2011-05-04 09:01:14.435805;relax
2011-05-04 09:01:14.435805;2011-05-04 09:05:01.780467;work
2011-05-04 09:05:01.780468;2011-05-04 09:48:34.088104;relax
2011-05-04 09:48:34.088104;2011-05-04 09:52:14.552705;meal_preparation
2011-05-04 09:52:14.552705;2011-05-04 10:14:41.112820;relax
2011-05-04 10:14:41.112820;2011-05-04 10:14:44.953198;leave_home
2011-05-04 10:14:44.953198;2011-05-04 10:14:49.981074;enter_home
2011-05-04 10:14:49.981074;2011-05-04 10:24:22.671323;meal_preparation
2011-05-04 10:24:22.671322;2011-05-04 10:27:27.109727;meal_preparation
2011-05-04 10:27:27.109727;2011-05-04 10:41:39.616562;work
2011-05-04 10:41:39.616563;2011-05-04 10:45:46.047512;meal_preparation
2011-05-04 10:45:46.047512;2011-05-04 10:45:49.956246;enter_home
2011-05-04 10:45:49.956246;2011-05-04 10:53:49.659843;meal_preparation
2011-05-04 10:53:49.659843;2011-05-04 10:53:53.173932;enter_home
2011-05-04 10:53:53.173932;2011-05-04 10:55:50.104027;relax
2011-05-04 10:55:50.104026;2011-05-04 11:03:30.377170;meal_preparation
2011-05-04 11:03:30.377171;2011-05-04 11:13:00.817919;work
2011-05-04 11:13:00.817919;2011-05-04 11:13:05.711024;enter_home
2011-05-04 11:13:05.711024;2011-05-04 12:40:18.043119;relax
2011-05-04 12:40:18.043119;2011-05-04 12:40:21.222966;enter_home
2011-05-04 12:40:21.222966;2011-05-04 13:07:24.644437;relax
2011-05-04 13:07:24.644437;2011-05-04 13:20:29.985964;meal_preparation
2011-05-04 13:20:29.985964;2011-05-04 13:25:50.463948;relax
2011-05-04 13:25:50.463949;2011-05-04 14:11:20.755828;relax
2011-05-04 14:11:20.755827;2011-05-04 15:15:06.012237;relax
2011-05-04 15:15:06.012237;2011-05-04 15:43:12.287855;relax
2011-05-04 15:43:12.287856;2011-05-04 16:07:25.015191;relax
2011-05-04 16:07:25.015191;2011-05-04 16:27:27.641323;relax
2011-05-04 16:27:27.641323;2011-05-04 16:50:23.407781;meal_preparation
2011-05-04 16:50:23.407781;2011-05-04 16:55:41.727492;meal_preparation
2011-05-04 16:55:41.727492;2011-05-04 17:20:40.753816;relax
2011-05-04 17:20:40.753816;2011-05-04 17:30:38.748483;meal_preparation
2011-05-04 17:30:38.748484;2011-05-04 17:32:34.289200;eating
2011-05-04 17:32:34.289200;2011-05-04 17:46:43.639605;relax
2011-05-04 17:46:43.639605;2011-05-04 17:55:50.241047;meal_preparation
2011-05-04 17:55:50.241046;2011-05-04 18:21:37.340584;relax
2011-05-04 18:21:37.340584;2011-05-04 18:54:54.242821;relax
2011-05-04 18:54:54.242821;2011-05-04 19:00:34.530968;eating
2011-05-04 19:00:34.530968;2011-05-04 19:15:19.739144;relax
2011-05-04 19:15:19.739144;2011-05-04 19:19:30.804122;meal_preparation
2011-05-04 19:19:30.804122;2011-05-04 21:33:36.053620;relax
2011-05-04 21:33:36.053620;2011-05-04 23:22:23.159694;relax
2011-05-04 23:22:23.159693;2011-05-04 23:58:37.994848;relax
2011-05-04 23:58:37.994848;2011-05-05 03:58:46.069572;sleeping
2011-05-05 03:58:46.069572;2011-05-05 04:01:33.837705;bed_to_toilet
2011-05-05 04:01:33.837705;2011-05-05 04:04:25.793362;bed_to_toilet
2011-05-05 04:04:25.793361;2011-05-05 06:22:05.635264;sleeping
2011-05-05 06:22:05.635264;2011-05-05 07:05:22.181088;relax
2011-05-05 07:05:22.181089;2011-05-05 07:05:24.139199;meal_preparation
2011-05-05 07:05:24.139199;2011-05-05 07:14:03.791861;meal_preparation
2011-05-05 07:14:03.791861;2011-05-05 07:37:10.075065;relax
2011-05-05 07:37:10.075065;2011-05-05 07:42:43.765155;relax
2011-05-05 07:42:43.765155;2011-05-05 07:47:23.028833;meal_preparation
2011-05-05 07:47:23.028832;2011-05-05 07:47:29.216955;leave_home
2011-05-05 07:47:29.216955;2011-05-05 07:54:45.349543;meal_preparation
2011-05-05 07:54:45.349543;2011-05-05 07:59:20.622838;eating
2011-05-05 07:59:20.622838;2011-05-05 08:09:18.430264;meal_preparation
2011-05-05 08:09:18.430265;2011-05-05 08:14:58.390695;work
2011-05-05 08:14:58.390695;2011-05-05 08:18:02.538399;eating
2011-05-05 08:18:02.538399;2011-05-05 08:32:33.404690;meal_preparation
2011-05-05 08:32:33.404690;2011-05-05 08:54:38.251174;work
2011-05-05 08:54:38.251173;2011-05-05 08:54:42.899528;enter_home
2011-05-05 08:54:42.899528;2011-05-05 09:06:06.229558;meal_preparation
2011-05-05 09:06:06.229559;2011-05-05 09:06:10.936289;enter_home
2011-05-05 09:06:10.936289;2011-05-05 09:38:37.187647;relax
2011-05-05 09:38:37.187647;2011-05-05 09:38:45.908316;leave_home
2011-05-05 09:38:45.908316;2011-05-05 09:38:51.225723;leave_home
2011-05-05 09:38:51.225723;2011-05-05 09:43:13.829316;meal_preparation
2011-05-05 09:43:13.829315;2011-05-05 09:55:24.535990;relax
2011-05-05 09:55:24.535990;2011-05-05 10:11:58.067793;relax
2011-05-05 10:11:58.067793;2011-05-05 10:19:00.859342;meal_preparation
2011-05-05 10:19:00.859342;2011-05-05 10:20:23.496341;meal_preparation
2011-05-05 10:20:23.496341;2011-05-05 10:20:28.431522;leave_home
2011-05-05 10:20:28.431522;2011-05-05 10:48:12.494380;relax
2011-05-05 10:48:12.494380;2011-05-05 10:52:57.437727;meal_preparation
2011-05-05 10:52:57.437727;2011-05-05 11:02:04.055217;meal_preparation
2011-05-05 11:02:04.055217;2011-05-05 11:16:33.814571;relax
2011-05-05 11:16:33.814570;2011-05-05 12:35:49.380182;relax
2011-05-05 12:35:49.380182;2011-05-05 13:03:38.606968;relax
2011-05-05 13:03:38.606969;2011-05-05 13:50:47.084985;relax
2011-05-05 13:50:47.084985;2011-05-05 13:51:20.051282;relax
2011-05-05 13:51:20.051282;2011-05-05 15:03:35.263812;relax
2011-05-05 15:03:35.263812;2011-05-05 15:03:49.040981;enter_home
2011-05-05 15:03:49.040982;2011-05-05 15:37:03.020749;relax
2011-05-05 15:37:03.020749;2011-05-05 16:12:54.086354;relax
2011-05-05 16:12:54.086354;2011-05-05 16:15:35.856476;relax
2011-05-05 16:15:35.856476;2011-05-05 17:16:54.642246;eating
2011-05-05 17:16:54.642246;2011-05-05 17:45:38.770376;relax
2011-05-05 17:45:38.770376;2011-05-05 17:59:12.869837;meal_preparation
2011-05-05 17:59:12.869838;2011-05-05 18:32:57.759604;relax
2011-05-05 18:32:57.759604;2011-05-05 18:33:14.201137;leave_home
2011-05-05 18:33:14.201137;2011-05-05 18:39:36.650282;relax
2011-05-05 18:39:36.650282;2011-05-05 18:42:09.493787;relax
2011-05-05 18:42:09.493786;2011-05-05 18:48:38.166316;relax
2011-05-05 18:48:38.166316;2011-05-05 19:05:51.150120;meal_preparation
2011-05-05 19:05:51.150120;2011-05-05 19:22:23.678473;meal_preparation
2011-05-05 19:22:23.678473;2011-05-05 19:53:27.877589;relax
2011-05-05 19:53:27.877590;2011-05-05 21:28:02.292507;relax
2011-05-05 21:28:02.292507;2011-05-06 00:11:59.489455;relax
2011-05-06 00:11:59.489455;2011-05-06 05:28:28.082463;sleeping
2011-05-06 05:28:28.082464;2011-05-06 05:31:50.555573;bed_to_toilet
2011-05-06 05:31:50.555573;2011-05-06 05:34:46.684758;bed_to_toilet
2011-05-06 05:34:46.684758;2011-05-06 06:00:19.165840;relax
2011-05-06 06:00:19.165840;2011-05-06 06:02:48.260814;bed_to_toilet
2011-05-06 06:02:48.260814;2011-05-06 06:08:35.511182;meal_preparation
2011-05-06 06:08:35.511182;2011-05-06 06:15:51.024556;meal_preparation
2011-05-06 06:15:51.024556;2011-05-06 06:25:02.504896;relax
2011-05-06 06:25:02.504896;2011-05-06 06:34:38.148491;meal_preparation
2011-05-06 06:34:38.148491;2011-05-06 07:12:52.824861;housekeeping
2011-05-06 07:12:52.824861;2011-05-06 08:09:57.574080;relax
2011-05-06 08:09:57.574080;2011-05-06 08:10:02.020595;leave_home
2011-05-06 08:10:02.020595;2011-05-06 09:08:46.954506;relax
2011-05-06 09:08:46.954506;2011-05-06 09:49:38.950272;relax
2011-05-06 09:49:38.950272;2011-05-06 09:59:52.946885;meal_preparation
2011-05-06 09:59:52.946885;2011-05-06 10:05:28.600693;meal_preparation
2011-05-06 10:05:28.600693;2011-05-06 10:18:06.728893;eating
2011-05-06 10:18:06.728893;2011-05-06 10:24:41.146963;meal_preparation
2011-05-06 10:24:41.146963;2011-05-06 10:32:46.099170;meal_preparation
2011-05-06 10:32:46.099170;2011-05-06 10:37:46.812634;eating
