date;end_date;label
2011-05-15 09:15:25.657574;2011-05-15 09:28:23.840357;relax
2011-05-15 09:28:23.840357;2011-05-15 09:28:32.284631;leave_home
2011-05-15 09:28:32.284631;2011-05-15 09:38:55.748798;housekeeping
2011-05-15 09:38:55.748798;2011-05-15 09:49:32.964099;eating
2011-05-15 09:49:32.964099;2011-05-15 10:24:55.383316;relax
2011-05-15 10:24:55.383316;2011-05-15 10:31:12.886956;meal_preparation
2011-05-15 10:31:12.886956;2011-05-15 10:32:33.217785;meal_preparation
2011-05-15 10:32:33.217785;2011-05-15 10:43:23.847432;meal_preparation
2011-05-15 10:43:23.847432;2011-05-15 11:00:32.880704;relax
2011-05-15 11:00:32.880704;2011-05-15 11:18:57.751519;meal_preparation
2011-05-15 11:18:57.751518;2011-05-15 11:26:11.170728;eating
2011-05-15 11:26:11.170728;2011-05-15 12:47:35.109396;relax
2011-05-15 12:47:35.109396;2011-05-15 12:47:39.709667;enter_home
2011-05-15 12:47:39.709667;2011-05-15 12:53:08.247712;wash_dishes
2011-05-15 12:53:08.247712;2011-05-15 13:05:43.254060;meal_preparation
2011-05-15 13:05:43.254060;2011-05-15 13:24:57.811315;meal_preparation
2011-05-15 13:24:57.811316;2011-05-15 13:25:01.875651;leave_home
2011-05-15 13:25:01.875651;2011-05-15 13:45:23.497337;relax
2011-05-15 13:45:23.497337;2011-05-15 13:45:29.021490;leave_home
2011-05-15 13:45:29.021490;2011-05-15 14:01:42.609360;eating
2011-05-15 14:01:42.609360;2011-05-15 14:48:29.447060;relax
2011-05-15 14:48:29.447060;2011-05-15 14:48:33.250565;leave_home
2011-05-15 14:48:33.250566;2011-05-15 16:13:38.447968;relax
2011-05-15 16:13:38.447967;2011-05-15 16:25:43.334442;relax
2011-05-15 16:25:43.334443;2011-05-15 18:01:08.673329;relax
2011-05-15 18:01:08.673329;2011-05-15 18:21:04.234659;relax
2011-05-15 18:21:04.234659;2011-05-15 18:48:53.773853;relax
2011-05-15 18:48:53.773853;2011-05-15 19:47:32.917154;relax
2011-05-15 19:47:32.917154;2011-05-15 20:48:01.779376;relax
2011-05-15 20:48:01.779376;2011-05-15 21:39:42.122012;work
2011-05-15 21:39:42.122012;2011-05-15 21:43:54.680022;wash_dishes
2011-05-15 21:43:54.680022;2011-05-15 22:25:06.028344;relax
2011-05-15 22:25:06.028344;2011-05-15 22:26:21.122218;meal_preparation
2011-05-15 22:26:21.122217;2011-05-16 00:02:04.617411;relax
2011-05-16 00:02:04.617411;2011-05-16 07:46:05.038072;sleeping
2011-05-16 07:46:05.038072;2011-05-16 07:47:52.736195;meal_preparation
2011-05-16 07:47:52.736195;2011-05-16 08:00:49.793883;meal_preparation
2011-05-16 08:00:49.793883;2011-05-16 08:05:16.564593;work
2011-05-16 08:05:16.564593;2011-05-16 08:05:23.110445;enter_home
2011-05-16 08:05:23.110445;2011-05-16 08:05:30.148941;leave_home
2011-05-16 08:05:30.148941;2011-05-16 08:15:09.792498;sleeping
2011-05-16 08:15:09.792498;2011-05-16 08:21:26.614072;eating
2011-05-16 08:21:26.614072;2011-05-16 08:27:54.320864;meal_preparation
2011-05-16 08:27:54.320864;2011-05-16 08:28:00.475924;leave_home
2011-05-16 08:28:00.475925;2011-05-16 08:41:40.664702;relax
2011-05-16 08:41:40.664702;2011-05-16 08:54:34.013730;meal_preparation
2011-05-16 08:54:34.013730;2011-05-16 09:12:21.123083;relax
2011-05-16 09:12:21.123083;2011-05-16 10:15:20.217334;relax
2011-05-16 10:15:20.217335;2011-05-16 10:20:00.130007;eating
2011-05-16 10:20:00.130007;2011-05-16 10:25:31.345109;meal_preparation
2011-05-16 10:25:31.345109;2011-05-16 11:15:27.498930;relax
2011-05-16 11:15:27.498930;2011-05-16 11:15:32.855964;enter_home
2011-05-16 11:15:32.855964;2011-05-16 11:15:39.903160;enter_home
2011-05-16 11:15:39.903160;2011-05-16 11:46:41.885930;relax
2011-05-16 11:46:41.885930;2011-05-16 11:54:25.696858;meal_preparation
2011-05-16 11:54:25.696859;2011-05-16 12:34:51.133079;relax
2011-05-16 12:34:51.133079;2011-05-16 12:34:53.757570;leave_home
2011-05-16 12:34:53.757570;2011-05-16 13:06:37.850858;relax
2011-05-16 13:06:37.850858;2011-05-16 13:22:57.842873;eating
2011-05-16 13:22:57.842873;2011-05-16 13:25:21.155182;meal_preparation
2011-05-16 13:25:21.155182;2011-05-16 13:26:30.336235;relax
2011-05-16 13:26:30.336235;2011-05-16 14:02:03.047350;relax
2011-05-16 14:02:03.047350;2011-05-16 14:12:56.111196;eating
2011-05-16 14:12:56.111196;2011-05-16 14:23:45.543096;relax
2011-05-16 14:23:45.543095;2011-05-16 14:23:49.449766;leave_home
2011-05-16 14:23:49.449766;2011-05-16 14:29:54.392208;meal_preparation
2011-05-16 14:29:54.392209;2011-05-16 14:29:59.449687;enter_home
2011-05-16 14:29:59.449686;2011-05-16 14:30:06.019346;enter_home
2011-05-16 14:30:06.019346;2011-05-16 15:49:04.117827;relax
2011-05-16 15:49:04.117827;2011-05-16 15:49:07.747234;leave_home
2011-05-16 15:49:07.747234;2011-05-16 16:03:49.418105;work
2011-05-16 16:03:49.418105;2011-05-16 17:21:03.281174;relax
2011-05-16 17:21:03.281174;2011-05-16 17:46:20.830537;relax
2011-05-16 17:46:20.830537;2011-05-16 17:46:59.714234;meal_preparation
2011-05-16 17:46:59.714234;2011-05-16 18:10:39.366925;relax
2011-05-16 18:10:39.366925;2011-05-16 18:20:40.893836;relax
2011-05-16 18:20:40.893836;2011-05-16 18:30:10.151706;meal_preparation
2011-05-16 18:30:10.151706;2011-05-16 19:34:30.353953;relax
2011-05-16 19:34:30.353953;2011-05-16 20:15:59.233772;relax
2011-05-16 20:15:59.233771;2011-05-16 21:44:26.739798;relax
2011-05-16 21:44:26.739799;2011-05-16 22:33:14.731810;relax
2011-05-16 22:33:14.731810;2011-05-17 01:05:16.744193;sleeping
2011-05-17 01:05:16.744193;2011-05-17 05:33:29.783999;sleeping
2011-05-17 05:33:29.783999;2011-05-17 05:35:00.308281;bed_to_toilet
2011-05-17 05:35:00.308281;2011-05-17 08:44:23.202330;sleeping
2011-05-17 08:44:23.202330;2011-05-17 08:56:56.492701;relax
2011-05-17 08:56:56.492701;2011-05-17 08:57:00.500350;leave_home
2011-05-17 08:57:00.500350;2011-05-17 09:12:31.567349;meal_preparation
2011-05-17 09:12:31.567349;2011-05-17 09:20:07.468873;meal_preparation
2011-05-17 09:20:07.468873;2011-05-17 09:59:55.772256;relax
2011-05-17 09:59:55.772256;2011-05-17 09:59:58.552407;leave_home
2011-05-17 09:59:58.552407;2011-05-17 10:48:00.796760;relax
2011-05-17 10:48:00.796760;2011-05-17 10:58:54.982940;relax
2011-05-17 10:58:54.982940;2011-05-17 10:58:58.922706;enter_home
2011-05-17 10:58:58.922706;2011-05-17 11:15:00.513477;relax
2011-05-17 11:15:00.513477;2011-05-17 11:51:04.689333;relax
2011-05-17 11:51:04.689333;2011-05-17 12:24:21.436535;relax
2011-05-17 12:24:21.436535;2011-05-17 12:24:25.367324;leave_home
2011-05-17 12:24:25.367324;2011-05-17 12:27:53.539132;meal_preparation
2011-05-17 12:27:53.539131;2011-05-17 13:21:17.685474;relax
2011-05-17 13:21:17.685474;2011-05-17 13:21:20.907240;enter_home
2011-05-17 13:21:20.907240;2011-05-17 13:21:24.916273;leave_home
2011-05-17 13:21:24.916273;2011-05-17 14:00:51.509231;relax
2011-05-17 14:00:51.509231;2011-05-17 14:00:56.727658;enter_home
2011-05-17 14:00:56.727659;2011-05-17 14:04:26.185860;eating
2011-05-17 14:04:26.185859;2011-05-17 14:58:22.048412;relax
2011-05-17 14:58:22.048412;2011-05-17 15:02:34.247358;eating
2011-05-17 15:02:34.247358;2011-05-17 15:02:38.643724;leave_home
2011-05-17 15:02:38.643724;2011-05-17 15:02:45.659014;enter_home
2011-05-17 15:02:45.659013;2011-05-17 15:02:56.596674;enter_home
2011-05-17 15:02:56.596675;2011-05-17 15:02:59.855574;enter_home
2011-05-17 15:02:59.855574;2011-05-17 16:58:46.234605;relax
2011-05-17 16:58:46.234605;2011-05-17 17:21:41.774452;relax
2011-05-17 17:21:41.774452;2011-05-17 17:21:51.063409;leave_home
2011-05-17 17:21:51.063409;2011-05-17 17:30:44.742090;meal_preparation
2011-05-17 17:30:44.742090;2011-05-17 17:41:13.457441;meal_preparation
2011-05-17 17:41:13.457441;2011-05-17 17:57:48.218452;housekeeping
2011-05-17 17:57:48.218452;2011-05-17 17:57:54.363470;enter_home
2011-05-17 17:57:54.363470;2011-05-17 18:12:31.955650;relax
2011-05-17 18:12:31.955649;2011-05-17 18:20:07.051981;eating
2011-05-17 18:20:07.051981;2011-05-17 18:30:37.912683;meal_preparation
2011-05-17 18:30:37.912684;2011-05-17 18:55:49.559087;meal_preparation
2011-05-17 18:55:49.559087;2011-05-17 19:30:12.831958;relax
2011-05-17 19:30:12.831958;2011-05-17 19:36:33.206055;eating
2011-05-17 19:36:33.206055;2011-05-17 20:25:27.417322;relax
2011-05-17 20:25:27.417322;2011-05-17 20:57:36.682829;relax
2011-05-17 20:57:36.682829;2011-05-17 21:31:41.647024;relax
2011-05-17 21:31:41.647024;2011-05-17 22:11:17.062730;relax
2011-05-17 22:11:17.062730;2011-05-17 22:11:23.865054;enter_home
2011-05-17 22:11:23.865054;2011-05-18 02:01:08.316763;sleeping
2011-05-18 02:01:08.316763;2011-05-18 05:16:40.345816;sleeping
2011-05-18 05:16:40.345816;2011-05-18 05:40:09.583367;relax
2011-05-18 05:40:09.583368;2011-05-18 05:50:48.396586;meal_preparation
2011-05-18 05:50:48.396586;2011-05-18 08:41:29.334932;sleeping
2011-05-18 08:41:29.334932;2011-05-18 08:49:35.654213;meal_preparation
2011-05-18 08:49:35.654213;2011-05-18 08:54:57.587115;meal_preparation
2011-05-18 08:54:57.587115;2011-05-18 09:02:49.174344;meal_preparation
2011-05-18 09:02:49.174343;2011-05-18 09:16:31.293422;relax
2011-05-18 09:16:31.293423;2011-05-18 09:24:19.296077;relax
2011-05-18 09:24:19.296077;2011-05-18 09:47:46.698325;relax
2011-05-18 09:47:46.698325;2011-05-18 09:48:06.875980;enter_home
2011-05-18 09:48:06.875980;2011-05-18 10:32:02.917818;relax
2011-05-18 10:32:02.917818;2011-05-18 10:32:07.481580;enter_home
2011-05-18 10:32:07.481580;2011-05-18 10:39:35.216503;meal_preparation
2011-05-18 10:39:35.216503;2011-05-18 10:44:10.485881;meal_preparation
2011-05-18 10:44:10.485881;2011-05-18 10:45:11.711542;eating
2011-05-18 10:45:11.711542;2011-05-18 10:54:36.363948;meal_preparation
2011-05-18 10:54:36.363949;2011-05-18 10:54:40.843966;leave_home
2011-05-18 10:54:40.843966;2011-05-18 11:11:03.958038;relax
2011-05-18 11:11:03.958037;2011-05-18 11:34:56.293882;work
2011-05-18 11:34:56.293883;2011-05-18 11:38:21.367747;meal_preparation
2011-05-18 11:38:21.367747;2011-05-18 12:20:53.997848;relax
2011-05-18 12:20:53.997848;2011-05-18 12:37:09.195165;relax
2011-05-18 12:37:09.195165;2011-05-18 13:08:46.490346;relax
2011-05-18 13:08:46.490346;2011-05-18 13:52:41.303004;relax
2011-05-18 13:52:41.303004;2011-05-18 14:12:03.170936;meal_preparation
2011-05-18 14:12:03.170936;2011-05-18 14:40:15.440817;relax
2011-05-18 14:40:15.440817;2011-05-18 15:03:03.688289;relax
2011-05-18 15:03:03.688289;2011-05-18 15:14:39.135193;meal_preparation
2011-05-18 15:14:39.135193;2011-05-18 15:46:31.514521;relax
2011-05-18 15:46:31.514521;2011-05-18 16:09:19.402983;work
2011-05-18 16:09:19.402983;2011-05-18 16:39:48.392759;relax
2011-05-18 16:39:48.392759;2011-05-18 17:25:37.785424;relax
2011-05-18 17:25:37.785425;2011-05-18 17:41:40.138781;relax
2011-05-18 17:41:40.138781;2011-05-18 17:42:06.534987;leave_home
2011-05-18 17:42:06.534987;2011-05-18 18:07:11.765886;meal_preparation
2011-05-18 18:07:11.765886;2011-05-18 18:07:16.307251;enter_home
2011-05-18 18:07:16.307252;2011-05-18 18:34:19.185261;relax
2011-05-18 18:34:19.185260;2011-05-18 18:35:37.279048;relax
2011-05-18 18:35:37.279048;2011-05-18 18:49:38.894130;meal_preparation
2011-05-18 18:49:38.894131;2011-05-18 19:18:17.267819;relax
2011-05-18 19:18:17.267818;2011-05-18 19:20:09.093905;meal_preparation
2011-05-18 19:20:09.093905;2011-05-18 19:45:39.675045;wash_dishes
2011-05-18 19:45:39.675045;2011-05-18 20:12:47.709597;relax
2011-05-18 20:12:47.709598;2011-05-18 21:01:11.288143;relax
2011-05-18 21:01:11.288142;2011-05-18 23:22:11.552593;relax
2011-05-18 23:22:11.552593;2011-05-19 00:14:10.561063;relax
2011-05-19 00:14:10.561063;2011-05-19 04:53:59.368423;sleeping
2011-05-19 04:53:59.368423;2011-05-19 07:30:35.754061;sleeping
2011-05-19 07:30:35.754061;2011-05-19 07:30:40.596402;enter_home
2011-05-19 07:30:40.596402;2011-05-19 07:46:29.564863;relax
2011-05-19 07:46:29.564862;2011-05-19 08:16:12.415976;relax
2011-05-19 08:16:12.415976;2011-05-19 08:24:10.755101;meal_preparation
2011-05-19 08:24:10.755101;2011-05-19 08:27:42.743200;meal_preparation
2011-05-19 08:27:42.743200;2011-05-19 08:31:38.694755;meal_preparation
2011-05-19 08:31:38.694755;2011-05-19 08:36:47.084777;meal_preparation
2011-05-19 08:36:47.084777;2011-05-19 08:50:13.029322;relax
2011-05-19 08:50:13.029321;2011-05-19 09:14:08.800111;relax
2011-05-19 09:14:08.800112;2011-05-19 10:00:38.087005;relax
2011-05-19 10:00:38.087005;2011-05-19 10:06:11.517242;meal_preparation
2011-05-19 10:06:11.517242;2011-05-19 10:17:49.878957;meal_preparation
2011-05-19 10:17:49.878957;2011-05-19 10:23:02.369735;meal_preparation
2011-05-19 10:23:02.369735;2011-05-19 10:27:33.963605;eating
2011-05-19 10:27:33.963605;2011-05-19 10:40:15.711553;work
2011-05-19 10:40:15.711552;2011-05-19 11:03:51.292983;relax
2011-05-19 11:03:51.292984;2011-05-19 11:03:58.094289;enter_home
2011-05-19 11:03:58.094289;2011-05-19 11:04:06.941355;enter_home
2011-05-19 11:04:06.941355;2011-05-19 11:04:10.325163;enter_home
2011-05-19 11:04:10.325164;2011-05-19 11:11:28.301623;meal_preparation
2011-05-19 11:11:28.301623;2011-05-19 11:11:33.414094;enter_home
2011-05-19 11:11:33.414094;2011-05-19 11:19:49.476822;meal_preparation
2011-05-19 11:19:49.476822;2011-05-19 11:24:39.692435;relax
2011-05-19 11:24:39.692436;2011-05-19 11:24:46.546934;leave_home
2011-05-19 11:24:46.546934;2011-05-19 11:28:12.738623;relax
2011-05-19 11:28:12.738623;2011-05-19 11:28:16.998373;leave_home
2011-05-19 11:28:16.998373;2011-05-19 12:00:37.121620;relax
2011-05-19 12:00:37.121620;2011-05-19 12:22:09.732192;work
2011-05-19 12:22:09.732192;2011-05-19 12:27:51.726850;relax
2011-05-19 12:27:51.726850;2011-05-19 12:38:33.139469;relax
2011-05-19 12:38:33.139469;2011-05-19 12:38:37.989788;enter_home
2011-05-19 12:38:37.989789;2011-05-19 13:13:10.628583;relax
2011-05-19 13:13:10.628582;2011-05-19 13:35:38.970788;relax
2011-05-19 13:35:38.970789;2011-05-19 13:35:45.592666;enter_home
2011-05-19 13:35:45.592666;2011-05-19 13:35:51.035177;enter_home
2011-05-19 13:35:51.035178;2011-05-19 13:42:26.698069;meal_preparation
2011-05-19 13:42:26.698069;2011-05-19 13:42:33.158928;enter_home
2011-05-19 13:42:33.158928;2011-05-19 13:42:44.758662;enter_home
2011-05-19 13:42:44.758661;2011-05-19 13:42:49.124377;leave_home
2011-05-19 13:42:49.124377;2011-05-19 14:07:24.758675;relax
2011-05-19 14:07:24.758675;2011-05-19 14:07:32.862421;enter_home
2011-05-19 14:07:32.862421;2011-05-19 14:20:27.696407;relax
2011-05-19 14:20:27.696407;2011-05-19 14:56:49.036453;relax
2011-05-19 14:56:49.036454;2011-05-19 15:01:57.912434;meal_preparation
2011-05-19 15:01:57.912433;2011-05-19 15:23:05.758167;eating
2011-05-19 15:23:05.758167;2011-05-19 15:23:10.483530;enter_home
2011-05-19 15:23:10.483530;2011-05-19 15:35:23.099557;meal_preparation
2011-05-19 15:35:23.099557;2011-05-19 16:53:24.710020;relax
2011-05-19 16:53:24.710021;2011-05-19 17:10:37.138422;relax
2011-05-19 17:10:37.138421;2011-05-19 17:14:03.210163;meal_preparation
2011-05-19 17:14:03.210163;2011-05-19 17:27:34.355415;relax
2011-05-19 17:27:34.355415;2011-05-19 18:04:56.256380;relax
2011-05-19 18:04:56.256380;2011-05-19 18:16:39.071601;meal_preparation
2011-05-19 18:16:39.071601;2011-05-19 18:23:45.676629;meal_preparation
2011-05-19 18:23:45.676630;2011-05-19 18:48:02.719885;relax
2011-05-19 18:48:02.719885;2011-05-19 18:51:20.324904;meal_preparation
2011-05-19 18:51:20.324904;2011-05-19 19:28:00.075911;relax
2011-05-19 19:28:00.075910;2011-05-19 20:39:42.764124;relax
2011-05-19 20:39:42.764124;2011-05-19 22:58:12.612886;relax
2011-05-19 22:58:12.612886;2011-05-20 05:30:58.443690;sleeping
2011-05-20 05:30:58.443690;2011-05-20 05:33:53.442992;meal_preparation
2011-05-20 05:33:53.442992;2011-05-20 07:40:13.110482;sleeping
2011-05-20 07:40:13.110481;2011-05-20 08:21:49.429562;relax
2011-05-20 08:21:49.429562;2011-05-20 08:27:47.954510;eating
2011-05-20 08:27:47.954510;2011-05-20 08:59:33.607823;relax
2011-05-20 08:59:33.607823;2011-05-20 09:24:46.546211;relax
2011-05-20 09:24:46.546211;2011-05-20 09:32:44.342740;meal_preparation
2011-05-20 09:32:44.342740;2011-05-20 12:01:03.075365;meal_preparation
2011-05-20 12:01:03.075365;2011-05-20 12:13:26.629076;relax
2011-05-20 12:13:26.629076;2011-05-20 13:02:18.906074;relax
2011-05-20 13:02:18.906073;2011-05-20 13:36:09.800753;relax
2011-05-20 13:36:09.800753;2011-05-20 13:44:15.112173;meal_preparation
2011-05-20 13:44:15.112173;2011-05-20 13:44:25.258533;enter_home
2011-05-20 13:44:25.258533;2011-05-20 13:50:14.762535;meal_preparation
2011-05-20 13:50:14.762535;2011-05-20 15:05:04.749421;relax
2011-05-20 15:05:04.749421;2011-05-20 15:05:10.133168;enter_home
2011-05-20 15:05:10.133168;2011-05-20 15:05:14.871993;enter_home
2011-05-20 15:05:14.871993;2011-05-20 15:05:34.798609;enter_home
2011-05-20 15:05:34.798609;2011-05-20 15:31:39.865772;relax
2011-05-20 15:31:39.865772;2011-05-20 15:40:07.500654;meal_preparation
2011-05-20 15:40:07.500654;2011-05-20 16:00:39.299181;relax
2011-05-20 16:00:39.299181;2011-05-20 16:10:10.511591;relax
2011-05-20 16:10:10.511591;2011-05-20 16:18:20.322126;meal_preparation
2011-05-20 16:18:20.322127;2011-05-20 16:30:17.598780;meal_preparation
2011-05-20 16:30:17.598780;2011-05-20 16:34:23.522334;relax
2011-05-20 16:34:23.522334;2011-05-20 16:50:42.264390;relax
2011-05-20 16:50:42.264390;2011-05-20 18:00:44.107302;relax
2011-05-20 18:00:44.107302;2011-05-20 18:19:34.879149;relax
2011-05-20 18:19:34.879149;2011-05-20 18:42:13.748986;relax
2011-05-20 18:42:13.748986;2011-05-20 19:21:47.303475;relax
2011-05-20 19:21:47.303474;2011-05-20 19:37:47.499615;relax
2011-05-20 19:37:47.499616;2011-05-20 20:29:33.527773;relax
2011-05-20 20:29:33.527772;2011-05-20 21:11:27.687799;relax
2011-05-20 21:11:27.687799;2011-05-20 22:30:41.457038;relax
2011-05-20 22:30:41.457039;2011-05-21 00:35:44.170760;sleeping
2011-05-21 00:35:44.170760;2011-05-21 00:36:46.356433;bed_to_toilet
2011-05-21 00:36:46.356432;2011-05-21 05:21:46.710191;sleeping
2011-05-21 05:21:46.710191;2011-05-21 05:33:07.864791;meal_preparation
2011-05-21 05:33:07.864792;2011-05-21 05:36:47.784338;meal_preparation
2011-05-21 05:36:47.784338;2011-05-21 07:24:06.045788;sleeping
2011-05-21 07:24:06.045788;2011-05-21 07:32:59.858491;meal_preparation
2011-05-21 07:32:59.858490;2011-05-21 07:33:04.291037;leave_home
2011-05-21 07:33:04.291038;2011-05-21 08:12:13.833860;relax
2011-05-21 08:12:13.833860;2011-05-21 08:18:06.693784;meal_preparation
2011-05-21 08:18:06.693784;2011-05-21 08:18:10.688936;enter_home
2011-05-21 08:18:10.688936;2011-05-21 08:57:17.437021;relax
2011-05-21 08:57:17.437021;2011-05-21 09:40:01.612314;work
2011-05-21 09:40:01.612313;2011-05-21 09:43:46.654807;eating
2011-05-21 09:43:46.654807;2011-05-21 09:54:05.065010;meal_preparation
2011-05-21 09:54:05.065010;2011-05-21 09:54:14.516289;leave_home
2011-05-21 09:54:14.516289;2011-05-21 09:57:28.862203;relax
2011-05-21 09:57:28.862203;2011-05-21 10:15:24.645405;eating
2011-05-21 10:15:24.645405;2011-05-21 10:19:57.385050;work
2011-05-21 10:19:57.385050;2011-05-21 11:01:16.138535;relax
2011-05-21 11:01:16.138535;2011-05-21 11:09:28.131975;relax
2011-05-21 11:09:28.131975;2011-05-21 11:22:47.627978;relax
2011-05-21 11:22:47.627978;2011-05-21 11:29:53.494473;meal_preparation
2011-05-21 11:29:53.494473;2011-05-21 12:31:32.993047;relax
2011-05-21 12:31:32.993046;2011-05-21 12:31:36.015628;leave_home
2011-05-21 12:31:36.015629;2011-05-21 12:51:00.992121;relax
2011-05-21 12:51:00.992121;2011-05-21 13:49:18.924737;relax
2011-05-21 13:49:18.924737;2011-05-21 14:14:12.988624;relax
2011-05-21 14:14:12.988625;2011-05-21 14:49:24.722389;meal_preparation
2011-05-21 14:49:24.722388;2011-05-21 15:45:18.255328;relax
2011-05-21 15:45:18.255328;2011-05-21 15:45:27.612665;enter_home
2011-05-21 15:45:27.612665;2011-05-21 15:59:46.086062;relax
2011-05-21 15:59:46.086062;2011-05-21 16:38:15.413177;relax
2011-05-21 16:38:15.413177;2011-05-21 16:38:23.995525;enter_home
2011-05-21 16:38:23.995524;2011-05-21 17:04:15.836470;relax
2011-05-21 17:04:15.836471;2011-05-21 17:12:48.661055;relax
2011-05-21 17:12:48.661055;2011-05-21 17:18:45.949112;meal_preparation
2011-05-21 17:18:45.949112;2011-05-21 18:36:44.044734;relax
2011-05-21 18:36:44.044733;2011-05-21 18:37:11.222786;eating
2011-05-21 18:37:11.222786;2011-05-21 18:37:18.660209;enter_home
2011-05-21 18:37:18.660209;2011-05-21 18:44:07.720097;meal_preparation
2011-05-21 18:44:07.720097;2011-05-21 19:17:58.467956;relax
2011-05-21 19:17:58.467956;2011-05-21 19:32:35.952465;relax
2011-05-21 19:32:35.952465;2011-05-21 19:37:55.602854;meal_preparation
2011-05-21 19:37:55.602854;2011-05-21 20:19:34.818753;relax
2011-05-21 20:19:34.818753;2011-05-21 21:13:34.052068;relax
2011-05-21 21:13:34.052069;2011-05-21 21:22:32.520007;relax
2011-05-21 21:22:32.520007;2011-05-21 22:38:52.637859;relax
2011-05-21 22:38:52.637859;2011-05-21 23:12:12.548922;relax
2011-05-21 23:12:12.548922;2011-05-22 06:03:34.563223;sleeping
2011-05-22 06:03:34.563223;2011-05-22 06:46:44.647650;work
2011-05-22 06:46:44.647650;2011-05-22 06:53:39.365023;relax
2011-05-22 06:53:39.365023;2011-05-22 06:53:44.221697;enter_home
2011-05-22 06:53:44.221697;2011-05-22 07:01:56.886192;meal_preparation
2011-05-22 07:01:56.886192;2011-05-22 07:10:40.288804;meal_preparation
2011-05-22 07:10:40.288804;2011-05-22 07:25:05.120421;meal_preparation
2011-05-22 07:25:05.120421;2011-05-22 07:40:43.999084;meal_preparation
2011-05-22 07:40:43.999084;2011-05-22 07:50:19.707068;meal_preparation
2011-05-22 07:50:19.707068;2011-05-22 08:17:40.121926;relax
2011-05-22 08:17:40.121926;2011-05-22 08:20:52.038073;meal_preparation
2011-05-22 08:20:52.038072;2011-05-22 08:31:16.214440;meal_preparation
2011-05-22 08:31:16.214441;2011-05-22 08:36:53.180210;meal_preparation
2011-05-22 08:36:53.180209;2011-05-22 08:37:28.799378;meal_preparation
2011-05-22 08:37:28.799379;2011-05-22 08:40:38.782215;relax
2011-05-22 08:40:38.782215;2011-05-22 09:04:15.555287;relax
2011-05-22 09:04:15.555287;2011-05-22 09:04:19.404599;leave_home
2011-05-22 09:04:19.404599;2011-05-22 09:26:22.537323;relax
2011-05-22 09:26:22.537324;2011-05-22 09:32:54.713537;meal_preparation
2011-05-22 09:32:54.713537;2011-05-22 09:32:59.777151;leave_home
2011-05-22 09:32:59.777151;2011-05-22 10:35:56.607724;meal_preparation
2011-05-22 10:35:56.607725;2011-05-22 10:41:11.149076;meal_preparation
2011-05-22 10:41:11.149076;2011-05-22 10:50:36.704072;meal_preparation
2011-05-22 10:50:36.704072;2011-05-22 10:50:50.073488;leave_home
2011-05-22 10:50:50.073488;2011-05-22 10:56:30.889285;meal_preparation
2011-05-22 10:56:30.889285;2011-05-22 11:04:29.325970;relax
2011-05-22 11:04:29.325970;2011-05-22 11:16:32.456350;meal_preparation
2011-05-22 11:16:32.456350;2011-05-22 11:25:38.356712;meal_preparation
2011-05-22 11:25:38.356712;2011-05-22 11:25:43.444930;enter_home
2011-05-22 11:25:43.444930;2011-05-22 12:27:13.467520;relax
2011-05-22 12:27:13.467520;2011-05-22 12:27:17.743305;leave_home
2011-05-22 12:27:17.743305;2011-05-22 12:43:05.953315;relax
2011-05-22 12:43:05.953315;2011-05-22 12:43:10.429253;enter_home
2011-05-22 12:43:10.429253;2011-05-22 12:43:15.143460;enter_home
2011-05-22 12:43:15.143460;2011-05-22 12:48:16.381001;meal_preparation
2011-05-22 12:48:16.381001;2011-05-22 13:04:27.614979;relax
2011-05-22 13:04:27.614979;2011-05-22 13:14:32.574370;work
2011-05-22 13:14:32.574370;2011-05-22 13:30:24.005841;relax
2011-05-22 13:30:24.005841;2011-05-22 13:35:52.581843;meal_preparation
2011-05-22 13:35:52.581844;2011-05-22 13:43:56.134492;eating
2011-05-22 13:43:56.134491;2011-05-22 13:44:00.616682;enter_home
2011-05-22 13:44:00.616683;2011-05-22 13:51:13.190211;meal_preparation
2011-05-22 13:51:13.190211;2011-05-22 14:22:50.613509;meal_preparation
2011-05-22 14:22:50.613509;2011-05-22 14:36:38.899798;meal_preparation
2011-05-22 14:36:38.899798;2011-05-22 14:41:04.365429;meal_preparation
2011-05-22 14:41:04.365429;2011-05-22 14:41:08.784422;leave_home
2011-05-22 14:41:08.784422;2011-05-22 14:50:51.728420;wash_dishes
2011-05-22 14:50:51.728420;2011-05-22 14:50:56.308948;leave_home
2011-05-22 14:50:56.308948;2011-05-22 15:00:48.621463;meal_preparation
2011-05-22 15:00:48.621464;2011-05-22 15:01:03.993691;enter_home
2011-05-22 15:01:03.993691;2011-05-22 15:15:01.773059;meal_preparation
2011-05-22 15:15:01.773059;2011-05-22 15:15:46.145824;meal_preparation
2011-05-22 15:15:46.145824;2011-05-22 15:42:35.647485;work
2011-05-22 15:42:35.647485;2011-05-22 15:46:22.401441;relax
2011-05-22 15:46:22.401441;2011-05-22 15:46:38.357705;enter_home
2011-05-22 15:46:38.357705;2011-05-22 16:15:32.888001;relax
2011-05-22 16:15:32.888001;2011-05-22 16:17:12.277318;meal_preparation
2011-05-22 16:17:12.277318;2011-05-22 16:36:38.919504;meal_preparation
2011-05-22 16:36:38.919504;2011-05-22 16:41:15.069642;meal_preparation
2011-05-22 16:41:15.069642;2011-05-22 16:43:36.160193;relax
