date;end_date;label
2011-03-06 17:10:50.405923;2011-03-06 17:21:38.310674;relax
2011-03-06 17:21:38.310674;2011-03-06 18:23:33.295539;relax
2011-03-06 18:23:33.295539;2011-03-06 18:34:49.854297;meal_preparation
2011-03-06 18:34:49.854297;2011-03-06 18:37:36.542868;relax
2011-03-06 18:37:36.542868;2011-03-06 18:50:47.394202;relax
2011-03-06 18:50:47.394202;2011-03-06 18:54:48.811941;meal_preparation
2011-03-06 18:54:48.811942;2011-03-06 19:00:53.222510;meal_preparation
2011-03-06 19:00:53.222509;2011-03-06 20:14:07.600239;relax
2011-03-06 20:14:07.600239;2011-03-06 20:48:34.512279;relax
2011-03-06 20:48:34.512280;2011-03-06 20:55:53.789942;relax
2011-03-06 20:55:53.789942;2011-03-06 21:48:11.520184;relax
2011-03-06 21:48:11.520184;2011-03-06 23:32:41.139900;relax
2011-03-06 23:32:41.139900;2011-03-06 23:45:46.332421;relax
2011-03-06 23:45:46.332421;2011-03-06 23:53:28.619593;relax
2011-03-06 23:53:28.619593;2011-03-07 03:27:58.446074;sleeping
2011-03-07 03:27:58.446074;2011-03-07 03:33:42.904006;meal_preparation
2011-03-07 03:33:42.904006;2011-03-07 03:37:22.822619;meal_preparation
2011-03-07 03:37:22.822619;2011-03-07 03:40:03.194918;bed_to_toilet
2011-03-07 03:40:03.194918;2011-03-07 03:41:46.541323;bed_to_toilet
2011-03-07 03:41:46.541323;2011-03-07 05:16:06.553341;sleeping
2011-03-07 05:16:06.553341;2011-03-07 05:22:26.025395;meal_preparation
2011-03-07 05:22:26.025395;2011-03-07 06:10:02.405229;relax
2011-03-07 06:10:02.405229;2011-03-07 06:17:55.042611;meal_preparation
2011-03-07 06:17:55.042611;2011-03-07 07:36:47.745603;sleeping
2011-03-07 07:36:47.745603;2011-03-07 07:53:51.790469;relax
2011-03-07 07:53:51.790469;2011-03-07 07:59:00.394559;eating
2011-03-07 07:59:00.394559;2011-03-07 08:03:04.472299;eating
2011-03-07 08:03:04.472299;2011-03-07 08:09:16.523590;eating
2011-03-07 08:09:16.523591;2011-03-07 08:19:47.735847;meal_preparation
2011-03-07 08:19:47.735847;2011-03-07 08:31:45.607965;meal_preparation
2011-03-07 08:31:45.607965;2011-03-07 08:37:10.094872;meal_preparation
2011-03-07 08:37:10.094871;2011-03-07 09:25:24.264137;relax
2011-03-07 09:25:24.264137;2011-03-07 09:29:58.667194;meal_preparation
2011-03-07 09:29:58.667195;2011-03-07 09:34:40.933242;meal_preparation
2011-03-07 09:34:40.933241;2011-03-07 11:26:58.799031;meal_preparation
2011-03-07 11:26:58.799031;2011-03-07 11:31:54.246850;meal_preparation
2011-03-07 11:31:54.246850;2011-03-07 12:27:20.625396;relax
2011-03-07 12:27:20.625396;2011-03-07 12:54:18.040488;relax
2011-03-07 12:54:18.040488;2011-03-07 13:42:28.635905;relax
2011-03-07 13:42:28.635905;2011-03-07 13:42:44.426718;enter_home
2011-03-07 13:42:44.426719;2011-03-07 13:42:55.450016;enter_home
2011-03-07 13:42:55.450016;2011-03-07 13:43:07.690712;enter_home
2011-03-07 13:43:07.690712;2011-03-07 13:48:20.477776;eating
2011-03-07 13:48:20.477776;2011-03-07 14:11:29.744069;relax
2011-03-07 14:11:29.744070;2011-03-07 14:18:31.432917;work
2011-03-07 14:18:31.432917;2011-03-07 14:24:34.025013;relax
2011-03-07 14:24:34.025013;2011-03-07 15:42:26.749945;relax
2011-03-07 15:42:26.749945;2011-03-07 15:58:00.468758;work
2011-03-07 15:58:00.468758;2011-03-07 16:41:56.610116;relax
2011-03-07 16:41:56.610116;2011-03-07 16:44:15.472944;relax
2011-03-07 16:44:15.472944;2011-03-07 16:51:26.940211;relax
2011-03-07 16:51:26.940211;2011-03-07 16:57:27.384267;eating
2011-03-07 16:57:27.384267;2011-03-07 17:11:53.061199;relax
2011-03-07 17:11:53.061199;2011-03-07 17:13:18.292189;meal_preparation
2011-03-07 17:13:18.292189;2011-03-07 17:28:06.267272;relax
2011-03-07 17:28:06.267271;2011-03-07 17:34:35.621058;meal_preparation
2011-03-07 17:34:35.621058;2011-03-07 17:39:59.859838;meal_preparation
2011-03-07 17:39:59.859838;2011-03-07 18:32:36.777646;relax
2011-03-07 18:32:36.777646;2011-03-07 18:32:57.313714;enter_home
2011-03-07 18:32:57.313714;2011-03-07 18:37:36.795027;meal_preparation
2011-03-07 18:37:36.795027;2011-03-07 18:48:28.982084;relax
2011-03-07 18:48:28.982084;2011-03-07 19:24:57.325927;relax
2011-03-07 19:24:57.325927;2011-03-07 19:57:47.886886;relax
2011-03-07 19:57:47.886886;2011-03-07 20:39:45.044832;relax
2011-03-07 20:39:45.044832;2011-03-07 20:58:45.336817;eating
2011-03-07 20:58:45.336817;2011-03-07 20:59:43.203714;wash_dishes
2011-03-07 20:59:43.203714;2011-03-07 21:21:26.697285;relax
2011-03-07 21:21:26.697285;2011-03-07 21:21:54.524391;enter_home
2011-03-07 21:21:54.524391;2011-03-07 21:51:56.469533;relax
2011-03-07 21:51:56.469533;2011-03-07 22:31:00.188846;relax
2011-03-07 22:31:00.188846;2011-03-07 22:52:15.158936;relax
2011-03-07 22:52:15.158936;2011-03-07 23:15:05.154856;relax
2011-03-07 23:15:05.154857;2011-03-08 04:32:34.354241;sleeping
2011-03-08 04:32:34.354241;2011-03-08 08:27:01.739279;sleeping
2011-03-08 08:27:01.739280;2011-03-08 08:46:14.163412;relax
2011-03-08 08:46:14.163411;2011-03-08 08:54:36.529850;meal_preparation
2011-03-08 08:54:36.529851;2011-03-08 08:59:02.295861;meal_preparation
2011-03-08 08:59:02.295861;2011-03-08 09:37:29.699896;relax
2011-03-08 09:37:29.699896;2011-03-08 09:37:35.515547;leave_home
2011-03-08 09:37:35.515547;2011-03-08 09:55:16.777386;relax
2011-03-08 09:55:16.777386;2011-03-08 09:55:38.347139;work
2011-03-08 09:55:38.347139;2011-03-08 10:00:44.775339;work
2011-03-08 10:00:44.775340;2011-03-08 10:27:01.371387;relax
2011-03-08 10:27:01.371386;2011-03-08 11:46:54.609166;relax
2011-03-08 11:46:54.609166;2011-03-08 12:19:28.496615;work
2011-03-08 12:19:28.496615;2011-03-08 12:19:33.011346;leave_home
2011-03-08 12:19:33.011345;2011-03-08 13:08:39.843059;relax
2011-03-08 13:08:39.843059;2011-03-08 13:15:41.600350;relax
2011-03-08 13:15:41.600350;2011-03-08 13:32:14.385610;relax
2011-03-08 13:32:14.385610;2011-03-08 13:32:42.846171;meal_preparation
2011-03-08 13:32:42.846171;2011-03-08 14:39:05.378659;relax
2011-03-08 14:39:05.378658;2011-03-08 14:40:57.183797;meal_preparation
2011-03-08 14:40:57.183797;2011-03-08 15:02:11.054213;relax
2011-03-08 15:02:11.054213;2011-03-08 15:35:47.092735;relax
2011-03-08 15:35:47.092735;2011-03-08 15:54:56.187684;relax
2011-03-08 15:54:56.187684;2011-03-08 16:08:33.508258;relax
2011-03-08 16:08:33.508258;2011-03-08 16:08:38.813622;enter_home
2011-03-08 16:08:38.813622;2011-03-08 16:27:03.256228;meal_preparation
2011-03-08 16:27:03.256227;2011-03-08 17:19:11.047545;relax
2011-03-08 17:19:11.047545;2011-03-08 17:51:53.186161;relax
2011-03-08 17:51:53.186161;2011-03-08 18:12:39.523402;relax
2011-03-08 18:12:39.523402;2011-03-08 18:59:06.188476;meal_preparation
2011-03-08 18:59:06.188476;2011-03-08 19:01:43.748594;meal_preparation
2011-03-08 19:01:43.748594;2011-03-08 19:01:49.361237;enter_home
2011-03-08 19:01:49.361237;2011-03-08 19:21:28.071990;meal_preparation
2011-03-08 19:21:28.071990;2011-03-08 19:48:57.971425;relax
2011-03-08 19:48:57.971425;2011-03-08 20:30:16.861411;relax
2011-03-08 20:30:16.861412;2011-03-09 04:14:46.385406;sleeping
2011-03-09 04:14:46.385406;2011-03-09 04:17:51.042818;bed_to_toilet
2011-03-09 04:17:51.042818;2011-03-09 04:21:16.210055;bed_to_toilet
2011-03-09 04:21:16.210055;2011-03-09 07:18:15.266452;sleeping
2011-03-09 07:18:15.266451;2011-03-09 07:37:14.941663;relax
2011-03-09 07:37:14.941664;2011-03-09 08:12:05.408698;relax
2011-03-09 08:12:05.408698;2011-03-09 08:15:37.818885;meal_preparation
2011-03-09 08:15:37.818885;2011-03-09 08:20:19.983683;meal_preparation
2011-03-09 08:20:19.983683;2011-03-09 08:21:03.501075;meal_preparation
2011-03-09 08:21:03.501074;2011-03-09 08:26:57.676912;meal_preparation
2011-03-09 08:26:57.676912;2011-03-09 08:34:50.115457;meal_preparation
2011-03-09 08:34:50.115457;2011-03-09 08:34:55.927116;enter_home
2011-03-09 08:34:55.927116;2011-03-09 08:43:25.228257;relax
2011-03-09 08:43:25.228257;2011-03-09 09:10:59.531203;relax
2011-03-09 09:10:59.531203;2011-03-09 09:12:22.529821;work
2011-03-09 09:12:22.529821;2011-03-09 09:18:51.256827;meal_preparation
2011-03-09 09:18:51.256827;2011-03-09 09:26:31.737728;relax
2011-03-09 09:26:31.737728;2011-03-09 09:42:20.969085;relax
2011-03-09 09:42:20.969085;2011-03-09 10:13:50.398085;relax
2011-03-09 10:13:50.398085;2011-03-09 10:18:36.146968;meal_preparation
2011-03-09 10:18:36.146968;2011-03-09 10:21:46.702319;eating
2011-03-09 10:21:46.702318;2011-03-09 10:50:48.401264;relax
2011-03-09 10:50:48.401264;2011-03-09 10:51:29.826992;relax
2011-03-09 10:51:29.826991;2011-03-09 11:06:33.832950;relax
2011-03-09 11:06:33.832951;2011-03-09 11:10:50.426241;meal_preparation
2011-03-09 11:10:50.426241;2011-03-09 11:28:44.275707;relax
2011-03-09 11:28:44.275707;2011-03-09 11:28:49.197160;leave_home
2011-03-09 11:28:49.197160;2011-03-09 11:53:36.684180;meal_preparation
2011-03-09 11:53:36.684180;2011-03-09 12:38:07.007656;relax
2011-03-09 12:38:07.007656;2011-03-09 12:38:11.077808;leave_home
2011-03-09 12:38:11.077808;2011-03-09 12:50:40.725736;meal_preparation
2011-03-09 12:50:40.725736;2011-03-09 13:04:49.699440;relax
2011-03-09 13:04:49.699439;2011-03-09 13:32:39.271233;relax
2011-03-09 13:32:39.271234;2011-03-09 14:00:28.952201;relax
2011-03-09 14:00:28.952201;2011-03-09 14:03:23.941235;meal_preparation
2011-03-09 14:03:23.941234;2011-03-09 14:05:59.994506;meal_preparation
2011-03-09 14:05:59.994507;2011-03-09 14:06:11.409048;enter_home
2011-03-09 14:06:11.409047;2011-03-09 14:10:13.967256;meal_preparation
2011-03-09 14:10:13.967257;2011-03-09 14:43:14.270571;relax
2011-03-09 14:43:14.270571;2011-03-09 15:17:38.952099;relax
2011-03-09 15:17:38.952098;2011-03-09 15:23:02.948143;meal_preparation
2011-03-09 15:23:02.948143;2011-03-09 17:41:27.194233;relax
2011-03-09 17:41:27.194233;2011-03-09 17:58:01.955244;housekeeping
2011-03-09 17:58:01.955244;2011-03-09 18:07:45.086780;meal_preparation
2011-03-09 18:07:45.086780;2011-03-09 18:26:14.579350;relax
2011-03-09 18:26:14.579350;2011-03-09 18:26:26.958210;enter_home
2011-03-09 18:26:26.958210;2011-03-09 20:28:44.102343;relax
2011-03-09 20:28:44.102343;2011-03-09 21:15:51.146431;relax
2011-03-09 21:15:51.146431;2011-03-09 22:23:32.578282;relax
2011-03-09 22:23:32.578281;2011-03-09 22:48:56.677219;relax
2011-03-09 22:48:56.677220;2011-03-10 05:47:09.403039;sleeping
2011-03-10 05:47:09.403038;2011-03-10 05:50:06.591423;bed_to_toilet
2011-03-10 05:50:06.591423;2011-03-10 05:58:28.533210;meal_preparation
2011-03-10 05:58:28.533210;2011-03-10 06:00:41.801987;meal_preparation
2011-03-10 06:00:41.801987;2011-03-10 06:04:19.721879;meal_preparation
2011-03-10 06:04:19.721878;2011-03-10 06:21:36.943116;relax
2011-03-10 06:21:36.943116;2011-03-10 06:22:49.683519;meal_preparation
2011-03-10 06:22:49.683518;2011-03-10 06:27:21.537943;meal_preparation
2011-03-10 06:27:21.537943;2011-03-10 06:45:34.059142;relax
2011-03-10 06:45:34.059142;2011-03-10 07:15:20.708835;relax
2011-03-10 07:15:20.708835;2011-03-10 07:38:05.721384;relax
2011-03-10 07:38:05.721384;2011-03-10 07:51:08.878083;meal_preparation
2011-03-10 07:51:08.878084;2011-03-10 07:51:15.341386;leave_home
2011-03-10 07:51:15.341385;2011-03-10 08:27:46.511708;relax
2011-03-10 08:27:46.511708;2011-03-10 08:27:51.126121;leave_home
2011-03-10 08:27:51.126121;2011-03-10 08:30:27.316540;meal_preparation
2011-03-10 08:30:27.316540;2011-03-10 08:31:31.368758;meal_preparation
2011-03-10 08:31:31.368758;2011-03-10 08:55:06.841842;relax
2011-03-10 08:55:06.841842;2011-03-10 08:56:03.820903;meal_preparation
2011-03-10 08:56:03.820903;2011-03-10 09:06:51.124106;meal_preparation
2011-03-10 09:06:51.124106;2011-03-10 09:27:15.981011;relax
2011-03-10 09:27:15.981011;2011-03-10 09:30:38.399308;relax
2011-03-10 09:30:38.399307;2011-03-10 09:30:43.562713;enter_home
2011-03-10 09:30:43.562713;2011-03-10 09:30:45.817518;enter_home
2011-03-10 09:30:45.817518;2011-03-10 11:49:18.770326;meal_preparation
2011-03-10 11:49:18.770326;2011-03-10 12:52:53.989871;relax
2011-03-10 12:52:53.989872;2011-03-10 13:37:54.057166;relax
2011-03-10 13:37:54.057165;2011-03-10 14:33:48.015892;relax
2011-03-10 14:33:48.015892;2011-03-10 15:08:46.841349;relax
2011-03-10 15:08:46.841349;2011-03-10 15:08:52.582827;enter_home
2011-03-10 15:08:52.582827;2011-03-10 15:09:00.822981;enter_home
2011-03-10 15:09:00.822981;2011-03-10 15:09:03.381017;enter_home
2011-03-10 15:09:03.381018;2011-03-10 15:29:58.896190;relax
2011-03-10 15:29:58.896190;2011-03-10 16:12:58.861651;relax
2011-03-10 16:12:58.861650;2011-03-10 16:29:48.842002;relax
2011-03-10 16:29:48.842002;2011-03-10 16:29:53.520895;enter_home
2011-03-10 16:29:53.520895;2011-03-10 16:37:12.485055;meal_preparation
2011-03-10 16:37:12.485055;2011-03-10 16:58:01.900793;relax
2011-03-10 16:58:01.900793;2011-03-10 17:09:34.673624;relax
2011-03-10 17:09:34.673624;2011-03-10 17:26:25.817510;meal_preparation
2011-03-10 17:26:25.817510;2011-03-10 18:01:07.614749;relax
2011-03-10 18:01:07.614749;2011-03-10 18:17:12.975472;meal_preparation
2011-03-10 18:17:12.975472;2011-03-10 18:17:18.184144;leave_home
2011-03-10 18:17:18.184144;2011-03-10 18:19:13.675420;eating
2011-03-10 18:19:13.675420;2011-03-10 18:53:42.075507;relax
2011-03-10 18:53:42.075506;2011-03-10 19:24:17.364384;relax
2011-03-10 19:24:17.364384;2011-03-10 19:39:38.917409;eating
2011-03-10 19:39:38.917409;2011-03-10 19:54:09.405651;meal_preparation
2011-03-10 19:54:09.405652;2011-03-10 20:18:33.459967;eating
2011-03-10 20:18:33.459967;2011-03-10 22:05:05.686086;relax
2011-03-10 22:05:05.686085;2011-03-10 22:57:01.346809;relax
2011-03-10 22:57:01.346809;2011-03-10 23:14:21.198591;relax
2011-03-10 23:14:21.198591;2011-03-11 00:01:41.153495;relax
2011-03-11 00:01:41.153495;2011-03-11 10:34:41.844832;sleeping
2011-03-11 10:34:41.844832;2011-03-11 10:34:46.940510;leave_home
2011-03-11 10:34:46.940510;2011-03-11 10:38:47.161696;eating
2011-03-11 10:38:47.161696;2011-03-11 10:45:13.212552;meal_preparation
2011-03-11 10:45:13.212552;2011-03-11 10:55:39.721566;meal_preparation
2011-03-11 10:55:39.721565;2011-03-11 11:02:53.882144;meal_preparation
2011-03-11 11:02:53.882144;2011-03-11 11:04:09.740117;relax
2011-03-11 11:04:09.740117;2011-03-11 11:04:18.096724;enter_home
2011-03-11 11:04:18.096725;2011-03-11 11:10:56.768545;wash_dishes
2011-03-11 11:10:56.768545;2011-03-11 11:10:57.996197;enter_home
2011-03-11 11:10:57.996197;2011-03-11 11:11:05.374419;enter_home
2011-03-11 11:11:05.374419;2011-03-11 11:21:19.530918;meal_preparation
2011-03-11 11:21:19.530918;2011-03-11 11:35:31.503715;work
2011-03-11 11:35:31.503715;2011-03-11 11:35:31.807040;leave_home
2011-03-11 11:35:31.807040;2011-03-11 11:35:39.840187;leave_home
2011-03-11 11:35:39.840187;2011-03-11 11:35:45.394042;leave_home
2011-03-11 11:35:45.394042;2011-03-11 11:35:52.661423;leave_home
2011-03-11 11:35:52.661423;2011-03-11 11:57:03.712206;relax
2011-03-11 11:57:03.712206;2011-03-11 12:51:51.672841;relax
2011-03-11 12:51:51.672841;2011-03-11 13:03:27.183623;meal_preparation
2011-03-11 13:03:27.183622;2011-03-11 13:10:55.400477;meal_preparation
2011-03-11 13:10:55.400477;2011-03-11 13:31:32.925528;relax
2011-03-11 13:31:32.925529;2011-03-11 13:35:09.989416;meal_preparation
2011-03-11 13:35:09.989415;2011-03-11 13:57:14.455469;relax
2011-03-11 13:57:14.455469;2011-03-11 13:57:20.324829;leave_home
2011-03-11 13:57:20.324830;2011-03-11 14:27:41.840063;relax
2011-03-11 14:27:41.840063;2011-03-11 15:14:34.024093;relax
2011-03-11 15:14:34.024093;2011-03-11 15:49:21.674267;relax
2011-03-11 15:49:21.674267;2011-03-11 16:15:45.487287;work
2011-03-11 16:15:45.487287;2011-03-11 16:26:43.474115;relax
2011-03-11 16:26:43.474115;2011-03-11 17:07:59.788094;relax
2011-03-11 17:07:59.788094;2011-03-11 17:08:20.536212;enter_home
2011-03-11 17:08:20.536212;2011-03-11 18:34:42.426125;relax
2011-03-11 18:34:42.426125;2011-03-11 18:35:03.527235;leave_home
2011-03-11 18:35:03.527235;2011-03-11 18:48:18.040583;meal_preparation
2011-03-11 18:48:18.040584;2011-03-11 19:30:45.612114;relax
2011-03-11 19:30:45.612114;2011-03-11 19:32:29.266801;meal_preparation
2011-03-11 19:32:29.266801;2011-03-11 19:47:32.180771;meal_preparation
2011-03-11 19:47:32.180771;2011-03-11 20:06:56.294623;relax
2011-03-11 20:06:56.294623;2011-03-11 20:32:17.406131;relax
2011-03-11 20:32:17.406131;2011-03-11 21:57:10.287435;relax
2011-03-11 21:57:10.287435;2011-03-12 02:40:54.241524;sleeping
2011-03-12 02:40:54.241524;2011-03-12 03:23:07.219461;sleeping
2011-03-12 03:23:07.219461;2011-03-12 03:27:26.158918;bed_to_toilet
2011-03-12 03:27:26.158918;2011-03-12 03:33:10.616850;meal_preparation
2011-03-12 03:33:10.616850;2011-03-12 07:18:03.153275;sleeping
2011-03-12 07:18:03.153275;2011-03-12 07:32:06.413957;meal_preparation
2011-03-12 07:32:06.413957;2011-03-12 07:52:04.421421;meal_preparation
2011-03-12 07:52:04.421421;2011-03-12 07:52:09.738913;leave_home
2011-03-12 07:52:09.738913;2011-03-12 09:19:13.650095;relax
2011-03-12 09:19:13.650095;2011-03-12 09:28:07.232123;relax
2011-03-12 09:28:07.232123;2011-03-12 09:41:32.988449;meal_preparation
2011-03-12 09:41:32.988449;2011-03-12 09:46:34.110310;meal_preparation
2011-03-12 09:46:34.110310;2011-03-12 09:53:52.361373;eating
2011-03-12 09:53:52.361373;2011-03-12 10:01:42.216250;wash_dishes
2011-03-12 10:01:42.216249;2011-03-12 10:03:53.335151;meal_preparation
2011-03-12 10:03:53.335151;2011-03-12 10:09:20.372475;meal_preparation
2011-03-12 10:09:20.372475;2011-03-12 10:20:59.185155;meal_preparation
2011-03-12 10:20:59.185156;2011-03-12 10:29:52.759569;meal_preparation
2011-03-12 10:29:52.759568;2011-03-12 10:47:29.986916;relax
2011-03-12 10:47:29.986916;2011-03-12 10:47:34.611419;enter_home
2011-03-12 10:47:34.611419;2011-03-12 11:06:43.799288;work
2011-03-12 11:06:43.799288;2011-03-12 11:07:10.903044;leave_home
2011-03-12 11:07:10.903044;2011-03-12 11:31:55.566834;relax
2011-03-12 11:31:55.566834;2011-03-12 11:31:58.550883;leave_home
2011-03-12 11:31:58.550883;2011-03-12 11:44:32.421735;relax
2011-03-12 11:44:32.421736;2011-03-12 12:24:25.022895;relax
2011-03-12 12:24:25.022895;2011-03-12 12:24:30.069680;enter_home
2011-03-12 12:24:30.069680;2011-03-12 12:24:37.586398;enter_home
2011-03-12 12:24:37.586398;2011-03-12 12:44:33.855356;meal_preparation
2011-03-12 12:44:33.855355;2011-03-12 13:28:53.136022;relax
2011-03-12 13:28:53.136023;2011-03-12 13:52:41.440391;meal_preparation
2011-03-12 13:52:41.440391;2011-03-12 13:54:20.947754;meal_preparation
2011-03-12 13:54:20.947754;2011-03-12 14:30:17.053260;relax
2011-03-12 14:30:17.053260;2011-03-12 14:30:21.232156;leave_home
2011-03-12 14:30:21.232156;2011-03-12 14:45:59.532656;relax
2011-03-12 14:45:59.532656;2011-03-12 14:46:04.362970;leave_home
2011-03-12 14:46:04.362970;2011-03-12 14:46:08.888305;enter_home
2011-03-12 14:46:08.888305;2011-03-12 14:46:12.663737;leave_home
2011-03-12 14:46:12.663736;2011-03-12 14:46:16.077916;leave_home
2011-03-12 14:46:16.077916;2011-03-12 14:57:16.335442;meal_preparation
2011-03-12 14:57:16.335442;2011-03-12 15:26:00.268351;relax
2011-03-12 15:26:00.268351;2011-03-12 15:30:37.338878;meal_preparation
2011-03-12 15:30:37.338878;2011-03-12 15:42:54.567180;meal_preparation
2011-03-12 15:42:54.567180;2011-03-12 15:42:59.377100;enter_home
2011-03-12 15:42:59.377100;2011-03-12 15:43:05.076348;enter_home
2011-03-12 15:43:05.076348;2011-03-12 15:48:51.440178;meal_preparation
2011-03-12 15:48:51.440178;2011-03-12 16:11:04.662807;work
2011-03-12 16:11:04.662807;2011-03-12 17:08:13.029700;relax
2011-03-12 17:08:13.029701;2011-03-12 17:37:31.542578;relax
2011-03-12 17:37:31.542577;2011-03-12 18:24:12.132605;relax
2011-03-12 18:24:12.132605;2011-03-12 19:03:14.781540;relax
2011-03-12 19:03:14.781540;2011-03-12 20:21:33.131661;relax
2011-03-12 20:21:33.131661;2011-03-12 20:42:45.926871;eating
2011-03-12 20:42:45.926871;2011-03-12 20:47:18.658851;meal_preparation
2011-03-12 20:47:18.658851;2011-03-12 22:43:29.927042;relax
2011-03-12 22:43:29.927042;2011-03-12 23:16:02.969036;relax
2011-03-12 23:16:02.969036;2011-03-13 03:49:50.983160;sleeping
2011-03-13 03:49:50.983160;2011-03-13 07:32:45.255634;sleeping
2011-03-13 07:32:45.255634;2011-03-13 07:32:49.767861;leave_home
2011-03-13 07:32:49.767861;2011-03-13 08:12:30.295046;relax
2011-03-13 08:12:30.295046;2011-03-13 08:22:43.561723;meal_preparation
2011-03-13 08:22:43.561724;2011-03-13 08:35:59.040281;meal_preparation
2011-03-13 08:35:59.040281;2011-03-13 08:53:18.131610;relax
2011-03-13 08:53:18.131610;2011-03-13 09:03:20.136372;meal_preparation
2011-03-13 09:03:20.136373;2011-03-13 09:29:55.488159;relax
2011-03-13 09:29:55.488159;2011-03-13 09:38:39.939991;meal_preparation
2011-03-13 09:38:39.939990;2011-03-13 09:45:52.443683;meal_preparation
2011-03-13 09:45:52.443683;2011-03-13 10:02:19.152286;meal_preparation
2011-03-13 10:02:19.152286;2011-03-13 10:07:36.339417;meal_preparation
2011-03-13 10:07:36.339416;2011-03-13 10:26:25.355511;meal_preparation
2011-03-13 10:26:25.355512;2011-03-13 10:34:28.901790;relax
2011-03-13 10:34:28.901789;2011-03-13 10:50:55.669269;relax
2011-03-13 10:50:55.669269;2011-03-13 11:16:37.433880;relax
2011-03-13 11:16:37.433880;2011-03-13 11:16:45.243023;enter_home
2011-03-13 11:16:45.243023;2011-03-13 11:20:31.998993;work
2011-03-13 11:20:31.998993;2011-03-13 11:34:43.971790;work
2011-03-13 11:34:43.971790;2011-03-13 11:34:48.843398;leave_home
2011-03-13 11:34:48.843397;2011-03-13 11:34:52.358322;leave_home
2011-03-13 11:34:52.358323;2011-03-13 11:34:57.502483;enter_home
2011-03-13 11:34:57.502482;2011-03-13 11:35:01.725747;enter_home
2011-03-13 11:35:01.725747;2011-03-13 11:42:13.957083;meal_preparation
2011-03-13 11:42:13.957083;2011-03-13 13:05:52.932134;relax
2011-03-13 13:05:52.932134;2011-03-13 13:13:58.374914;meal_preparation
2011-03-13 13:13:58.374915;2011-03-13 14:03:08.344081;relax
2011-03-13 14:03:08.344080;2011-03-13 14:13:52.643744;meal_preparation
2011-03-13 14:13:52.643745;2011-03-13 14:27:04.246724;work
2011-03-13 14:27:04.246724;2011-03-13 15:20:17.377625;relax
2011-03-13 15:20:17.377625;2011-03-13 17:09:06.254164;relax
2011-03-13 17:09:06.254164;2011-03-13 17:09:07.074554;enter_home
2011-03-13 17:09:07.074554;2011-03-13 18:43:01.960494;relax
2011-03-13 18:43:01.960494;2011-03-13 18:49:23.222324;relax
2011-03-13 18:49:23.222324;2011-03-13 18:49:29.589391;enter_home
2011-03-13 18:49:29.589391;2011-03-13 18:49:41.792087;enter_home
2011-03-13 18:49:41.792087;2011-03-13 19:10:59.114204;relax
2011-03-13 19:10:59.114203;2011-03-13 19:24:29.339905;meal_preparation
2011-03-13 19:24:29.339905;2011-03-13 20:25:30.947915;wash_dishes
2011-03-13 20:25:30.947915;2011-03-13 20:56:00.812104;relax
2011-03-13 20:56:00.812104;2011-03-13 21:16:00.001044;work
2011-03-13 21:16:00.001044;2011-03-13 22:11:14.127143;relax
2011-03-13 22:11:14.127143;2011-03-14 01:00:32.186738;relax
2011-03-14 01:00:32.186738;2011-03-14 01:29:21.262615;relax
2011-03-14 01:29:21.262615;2011-03-14 05:18:39.315177;sleeping
2011-03-14 05:18:39.315177;2011-03-14 05:30:21.478107;meal_preparation
2011-03-14 05:30:21.478107;2011-03-14 05:30:58.634856;meal_preparation
2011-03-14 05:30:58.634855;2011-03-14 05:34:23.632624;meal_preparation
2011-03-14 05:34:23.632624;2011-03-14 05:43:47.293958;meal_preparation
2011-03-14 05:43:47.293958;2011-03-14 05:49:34.897289;meal_preparation
2011-03-14 05:49:34.897289;2011-03-14 06:42:39.536023;relax
2011-03-14 06:42:39.536023;2011-03-14 06:55:57.567833;relax
2011-03-14 06:55:57.567833;2011-03-14 06:58:25.619132;bed_to_toilet
2011-03-14 06:58:25.619132;2011-03-14 07:10:29.233728;sleeping
2011-03-14 07:10:29.233728;2011-03-14 07:16:22.523346;meal_preparation
2011-03-14 07:16:22.523347;2011-03-14 07:25:57.524503;meal_preparation
2011-03-14 07:25:57.524502;2011-03-14 07:38:32.928307;meal_preparation
2011-03-14 07:38:32.928307;2011-03-14 07:38:36.814016;leave_home
2011-03-14 07:38:36.814016;2011-03-14 07:44:29.012998;meal_preparation
2011-03-14 07:44:29.012998;2011-03-14 07:59:37.050399;meal_preparation
2011-03-14 07:59:37.050398;2011-03-14 08:06:44.340285;meal_preparation
2011-03-14 08:06:44.340285;2011-03-14 08:18:33.613427;meal_preparation
2011-03-14 08:18:33.613428;2011-03-14 08:23:51.355905;meal_preparation
2011-03-14 08:23:51.355904;2011-03-14 08:44:07.868479;relax
2011-03-14 08:44:07.868479;2011-03-14 08:58:53.628823;relax
2011-03-14 08:58:53.628823;2011-03-14 09:06:26.491256;relax
2011-03-14 09:06:26.491256;2011-03-14 09:06:30.954825;leave_home
2011-03-14 09:06:30.954825;2011-03-14 09:10:32.538813;meal_preparation
2011-03-14 09:10:32.538813;2011-03-14 09:20:09.292777;work
2011-03-14 09:20:09.292777;2011-03-14 09:33:26.376511;eating
2011-03-14 09:33:26.376511;2011-03-14 11:48:02.192965;meal_preparation
2011-03-14 11:48:02.192965;2011-03-14 13:52:42.273310;work
2011-03-14 13:52:42.273310;2011-03-14 14:53:35.160259;relax
