date;end_date;label
2011-05-25 03:41:56.312025;2011-05-25 03:43:47.122042;bed_to_toilet
2011-05-25 03:43:47.122042;2011-05-25 05:42:21.205817;relax
2011-05-25 05:42:21.205817;2011-05-25 05:53:57.969997;meal_preparation
2011-05-25 05:53:57.969997;2011-05-25 06:21:14.581588;relax
2011-05-25 06:21:14.581589;2011-05-25 06:33:43.785193;meal_preparation
2011-05-25 06:33:43.785192;2011-05-25 07:03:19.818153;relax
2011-05-25 07:03:19.818153;2011-05-25 07:13:53.020023;meal_preparation
2011-05-25 07:13:53.020023;2011-05-25 07:20:42.712313;eating
2011-05-25 07:20:42.712313;2011-05-25 07:29:04.400180;meal_preparation
2011-05-25 07:29:04.400180;2011-05-25 07:30:55.734164;meal_preparation
2011-05-25 07:30:55.734164;2011-05-25 07:35:57.102239;relax
2011-05-25 07:35:57.102239;2011-05-25 07:44:21.167342;meal_preparation
2011-05-25 07:44:21.167343;2011-05-25 07:53:05.351750;meal_preparation
2011-05-25 07:53:05.351750;2011-05-25 08:09:35.491976;relax
2011-05-25 08:09:35.491976;2011-05-25 08:09:38.800460;leave_home
2011-05-25 08:09:38.800460;2011-05-25 08:59:33.524485;relax
2011-05-25 08:59:33.524485;2011-05-25 09:29:24.927944;relax
2011-05-25 09:29:24.927944;2011-05-25 09:29:28.761854;enter_home
2011-05-25 09:29:28.761854;2011-05-25 10:00:30.995281;relax
2011-05-25 10:00:30.995281;2011-05-25 10:24:53.317347;wash_dishes
2011-05-25 10:24:53.317347;2011-05-25 10:32:07.612372;meal_preparation
2011-05-25 10:32:07.612372;2011-05-25 10:32:13.815845;leave_home
2011-05-25 10:32:13.815844;2011-05-25 10:35:21.895950;meal_preparation
2011-05-25 10:35:21.895951;2011-05-25 11:13:21.154779;relax
2011-05-25 11:13:21.154779;2011-05-25 11:22:03.744075;relax
2011-05-25 11:22:03.744075;2011-05-25 11:30:17.008300;relax
2011-05-25 11:30:17.008300;2011-05-25 11:33:26.542905;meal_preparation
2011-05-25 11:33:26.542906;2011-05-25 11:33:30.020574;leave_home
2011-05-25 11:33:30.020573;2011-05-25 11:33:34.238603;leave_home
2011-05-25 11:33:34.238603;2011-05-25 11:37:06.544837;meal_preparation
2011-05-25 11:37:06.544838;2011-05-25 11:37:07.434354;leave_home
2011-05-25 11:37:07.434354;2011-05-25 12:17:22.770839;relax
2011-05-25 12:17:22.770839;2011-05-25 13:44:32.628271;relax
2011-05-25 13:44:32.628271;2011-05-25 13:51:10.094256;meal_preparation
2011-05-25 13:51:10.094256;2011-05-25 14:34:00.154270;relax
2011-05-25 14:34:00.154270;2011-05-25 15:25:00.303654;relax
2011-05-25 15:25:00.303654;2011-05-25 15:32:19.977167;meal_preparation
2011-05-25 15:32:19.977167;2011-05-25 17:55:34.124515;relax
2011-05-25 17:55:34.124516;2011-05-25 18:18:25.828644;relax
2011-05-25 18:18:25.828643;2011-05-25 19:08:18.091640;relax
2011-05-25 19:08:18.091641;2011-05-25 21:15:04.352663;relax
2011-05-25 21:15:04.352663;2011-05-25 21:53:06.960021;relax
2011-05-25 21:53:06.960020;2011-05-25 22:07:53.758614;meal_preparation
2011-05-25 22:07:53.758615;2011-05-26 00:39:23.457943;relax
2011-05-26 00:39:23.457943;2011-05-26 05:26:43.856186;sleeping
2011-05-26 05:26:43.856186;2011-05-26 05:28:54.702238;bed_to_toilet
2011-05-26 05:28:54.702238;2011-05-26 06:29:41.439253;relax
2011-05-26 06:29:41.439253;2011-05-26 06:35:29.107859;meal_preparation
2011-05-26 06:35:29.107859;2011-05-26 06:51:36.631816;relax
2011-05-26 06:51:36.631815;2011-05-26 06:59:14.268480;meal_preparation
2011-05-26 06:59:14.268480;2011-05-26 07:22:47.675258;relax
2011-05-26 07:22:47.675257;2011-05-26 07:27:54.477929;meal_preparation
2011-05-26 07:27:54.477930;2011-05-26 07:45:30.572610;meal_preparation
2011-05-26 07:45:30.572610;2011-05-26 07:47:25.509182;meal_preparation
2011-05-26 07:47:25.509182;2011-05-26 07:47:49.753498;leave_home
2011-05-26 07:47:49.753498;2011-05-26 07:57:34.796656;eating
2011-05-26 07:57:34.796656;2011-05-26 08:03:33.992805;relax
2011-05-26 08:03:33.992806;2011-05-26 08:17:23.784115;meal_preparation
2011-05-26 08:17:23.784114;2011-05-26 08:33:17.940173;relax
2011-05-26 08:33:17.940173;2011-05-26 08:33:26.666863;leave_home
2011-05-26 08:33:26.666863;2011-05-26 08:33:32.478522;enter_home
2011-05-26 08:33:32.478522;2011-05-26 08:33:37.706929;leave_home
2011-05-26 08:33:37.706929;2011-05-26 08:33:43.518588;enter_home
2011-05-26 08:33:43.518588;2011-05-26 08:38:42.429164;relax
2011-05-26 08:38:42.429164;2011-05-26 08:57:52.680166;relax
2011-05-26 08:57:52.680167;2011-05-26 09:04:19.755290;meal_preparation
2011-05-26 09:04:19.755290;2011-05-26 09:52:05.449112;relax
2011-05-26 09:52:05.449112;2011-05-26 09:55:15.322959;meal_preparation
2011-05-26 09:55:15.322958;2011-05-26 10:02:49.467672;eating
2011-05-26 10:02:49.467672;2011-05-26 10:06:31.681317;meal_preparation
2011-05-26 10:06:31.681317;2011-05-26 10:33:40.664583;relax
2011-05-26 10:33:40.664583;2011-05-26 10:37:39.377269;eating
2011-05-26 10:37:39.377269;2011-05-26 10:41:54.490414;eating
2011-05-26 10:41:54.490414;2011-05-26 10:48:38.336523;relax
2011-05-26 10:48:38.336523;2011-05-26 10:52:50.130039;meal_preparation
2011-05-26 10:52:50.130039;2011-05-26 10:53:04.675606;leave_home
2011-05-26 10:53:04.675605;2011-05-26 10:53:05.335832;leave_home
2011-05-26 10:53:05.335832;2011-05-26 10:53:06.936168;leave_home
2011-05-26 10:53:06.936168;2011-05-26 11:04:45.500116;relax
2011-05-26 11:04:45.500116;2011-05-26 11:16:09.448235;relax
2011-05-26 11:16:09.448235;2011-05-26 11:16:18.688862;enter_home
2011-05-26 11:16:18.688862;2011-05-26 11:16:23.695192;enter_home
2011-05-26 11:16:23.695192;2011-05-26 11:27:28.731603;relax
2011-05-26 11:27:28.731603;2011-05-26 11:27:35.285064;leave_home
2011-05-26 11:27:35.285064;2011-05-26 11:27:38.651127;leave_home
2011-05-26 11:27:38.651127;2011-05-26 11:27:43.844542;enter_home
2011-05-26 11:27:43.844542;2011-05-26 11:27:49.303405;leave_home
2011-05-26 11:27:49.303405;2011-05-26 11:27:53.601028;leave_home
2011-05-26 11:27:53.601028;2011-05-26 11:27:58.764975;leave_home
2011-05-26 11:27:58.764976;2011-05-26 11:28:03.944858;leave_home
2011-05-26 11:28:03.944857;2011-05-26 11:28:11.958317;leave_home
2011-05-26 11:28:11.958317;2011-05-26 11:28:16.593777;leave_home
2011-05-26 11:28:16.593777;2011-05-26 11:46:32.408428;relax
2011-05-26 11:46:32.408428;2011-05-26 11:47:20.481060;relax
2011-05-26 11:47:20.481060;2011-05-26 12:00:33.023380;relax
2011-05-26 12:00:33.023380;2011-05-26 12:22:05.633952;work
2011-05-26 12:22:05.633952;2011-05-26 12:22:09.403756;enter_home
2011-05-26 12:22:09.403757;2011-05-26 12:22:14.902700;leave_home
2011-05-26 12:22:14.902700;2011-05-26 12:23:18.550118;relax
2011-05-26 12:23:18.550118;2011-05-26 12:29:01.366077;meal_preparation
2011-05-26 12:29:01.366078;2011-05-26 13:19:44.700175;relax
2011-05-26 13:19:44.700174;2011-05-26 13:38:05.962704;relax
2011-05-26 13:38:05.962705;2011-05-26 13:38:11.598461;enter_home
2011-05-26 13:38:11.598461;2011-05-26 13:44:49.553402;eating
2011-05-26 13:44:49.553402;2011-05-26 13:51:45.986988;meal_preparation
2011-05-26 13:51:45.986988;2011-05-26 14:17:24.011086;relax
2011-05-26 14:17:24.011086;2011-05-26 15:04:25.782657;relax
2011-05-26 15:04:25.782657;2011-05-26 15:06:03.194721;meal_preparation
2011-05-26 15:06:03.194721;2011-05-26 15:06:08.693301;leave_home
2011-05-26 15:06:08.693301;2011-05-26 15:06:15.248619;enter_home
2011-05-26 15:06:15.248620;2011-05-26 16:30:06.540020;relax
2011-05-26 16:30:06.540020;2011-05-26 16:35:12.793391;relax
2011-05-26 16:35:12.793391;2011-05-26 16:38:30.196636;meal_preparation
2011-05-26 16:38:30.196636;2011-05-26 17:18:11.676872;relax
2011-05-26 17:18:11.676871;2011-05-26 17:21:05.801577;meal_preparation
2011-05-26 17:21:05.801577;2011-05-26 17:44:59.648343;meal_preparation
2011-05-26 17:44:59.648343;2011-05-26 17:45:02.614322;enter_home
2011-05-26 17:45:02.614322;2011-05-26 19:11:51.090828;relax
2011-05-26 19:11:51.090828;2011-05-26 19:16:51.467984;relax
2011-05-26 19:16:51.467984;2011-05-26 21:11:23.832834;relax
2011-05-26 21:11:23.832834;2011-05-26 21:59:08.090706;relax
2011-05-26 21:59:08.090705;2011-05-27 02:35:00.853768;sleeping
2011-05-27 02:35:00.853768;2011-05-27 02:38:02.890967;bed_to_toilet
2011-05-27 02:38:02.890967;2011-05-27 02:41:04.928166;bed_to_toilet
2011-05-27 02:41:04.928166;2011-05-27 03:23:17.906103;sleeping
2011-05-27 03:23:17.906103;2011-05-27 06:58:24.949361;sleeping
2011-05-27 06:58:24.949361;2011-05-27 07:08:39.904375;meal_preparation
2011-05-27 07:08:39.904375;2011-05-27 07:11:42.220546;meal_preparation
2011-05-27 07:11:42.220546;2011-05-27 08:19:17.277166;relax
2011-05-27 08:19:17.277166;2011-05-27 08:41:57.198111;relax
2011-05-27 08:41:57.198110;2011-05-27 08:58:19.190242;meal_preparation
2011-05-27 08:58:19.190242;2011-05-27 09:08:49.264273;meal_preparation
2011-05-27 09:08:49.264273;2011-05-27 09:08:54.236313;leave_home
2011-05-27 09:08:54.236313;2011-05-27 09:12:21.266307;meal_preparation
2011-05-27 09:12:21.266307;2011-05-27 09:12:46.585332;work
2011-05-27 09:12:46.585333;2011-05-27 09:13:20.580714;relax
2011-05-27 09:13:20.580714;2011-05-27 10:15:25.358305;relax
2011-05-27 10:15:25.358305;2011-05-27 10:19:38.668243;eating
2011-05-27 10:19:38.668244;2011-05-27 10:27:45.069858;meal_preparation
2011-05-27 10:27:45.069857;2011-05-27 10:33:38.755620;wash_dishes
2011-05-27 10:33:38.755620;2011-05-27 13:39:02.166573;sleeping
2011-05-27 13:39:02.166573;2011-05-27 13:44:25.364278;meal_preparation
2011-05-27 13:44:25.364278;2011-05-27 14:18:24.027909;relax
2011-05-27 14:18:24.027909;2011-05-27 14:19:42.265009;meal_preparation
2011-05-27 14:19:42.265009;2011-05-27 14:19:46.254737;leave_home
2011-05-27 14:19:46.254737;2011-05-27 14:36:50.858019;relax
2011-05-27 14:36:50.858019;2011-05-27 14:37:15.895781;enter_home
2011-05-27 14:37:15.895782;2011-05-27 14:37:20.486472;leave_home
2011-05-27 14:37:20.486472;2011-05-27 15:12:27.368346;relax
2011-05-27 15:12:27.368346;2011-05-27 15:48:06.380513;relax
2011-05-27 15:48:06.380513;2011-05-27 16:17:18.290678;work
2011-05-27 16:17:18.290679;2011-05-27 16:23:20.781324;work
2011-05-27 16:23:20.781323;2011-05-27 17:07:48.869677;relax
2011-05-27 17:07:48.869677;2011-05-27 17:08:03.835717;enter_home
2011-05-27 17:08:03.835717;2011-05-27 17:08:11.066039;leave_home
2011-05-27 17:08:11.066040;2011-05-27 17:08:16.330715;leave_home
2011-05-27 17:08:16.330714;2011-05-27 19:00:04.620660;relax
2011-05-27 19:00:04.620661;2011-05-27 19:00:10.867360;enter_home
2011-05-27 19:00:10.867360;2011-05-27 19:21:44.032571;meal_preparation
2011-05-27 19:21:44.032570;2011-05-27 19:46:04.786227;relax
2011-05-27 19:46:04.786228;2011-05-27 20:35:22.416681;relax
2011-05-27 20:35:22.416681;2011-05-27 21:27:31.214336;relax
2011-05-27 21:27:31.214335;2011-05-27 22:16:26.509799;relax
2011-05-27 22:16:26.509799;2011-05-28 04:19:41.477554;sleeping
2011-05-28 04:19:41.477554;2011-05-28 07:56:38.461919;sleeping
2011-05-28 07:56:38.461920;2011-05-28 07:56:43.184848;leave_home
2011-05-28 07:56:43.184847;2011-05-28 08:01:30.225757;meal_preparation
2011-05-28 08:01:30.225757;2011-05-28 08:14:56.019795;work
2011-05-28 08:14:56.019795;2011-05-28 08:22:23.629606;meal_preparation
2011-05-28 08:22:23.629605;2011-05-28 08:22:27.084491;leave_home
2011-05-28 08:22:27.084492;2011-05-28 08:32:19.640778;meal_preparation
2011-05-28 08:32:19.640778;2011-05-28 08:36:28.032342;relax
2011-05-28 08:36:28.032341;2011-05-28 08:42:53.633422;meal_preparation
2011-05-28 08:42:53.633422;2011-05-28 09:01:36.257682;relax
2011-05-28 09:01:36.257682;2011-05-28 09:16:29.579028;relax
2011-05-28 09:16:29.579028;2011-05-28 09:29:54.732325;meal_preparation
2011-05-28 09:29:54.732325;2011-05-28 09:45:51.201640;relax
2011-05-28 09:45:51.201640;2011-05-28 11:08:13.885169;relax
2011-05-28 11:08:13.885169;2011-05-28 11:13:50.462265;meal_preparation
2011-05-28 11:13:50.462266;2011-05-28 11:13:55.948171;enter_home
2011-05-28 11:13:55.948171;2011-05-28 11:21:17.698568;meal_preparation
2011-05-28 11:21:17.698568;2011-05-28 11:21:23.553745;leave_home
2011-05-28 11:21:23.553745;2011-05-28 11:21:29.297706;leave_home
2011-05-28 11:21:29.297706;2011-05-28 11:21:36.228832;leave_home
2011-05-28 11:21:36.228832;2011-05-28 11:21:42.242043;leave_home
2011-05-28 11:21:42.242043;2011-05-28 11:45:23.719882;relax
2011-05-28 11:45:23.719882;2011-05-28 11:49:41.934612;meal_preparation
2011-05-28 11:49:41.934612;2011-05-28 11:53:12.650042;meal_preparation
2011-05-28 11:53:12.650042;2011-05-28 12:04:12.272847;meal_preparation
2011-05-28 12:04:12.272848;2011-05-28 12:08:13.425452;meal_preparation
2011-05-28 12:08:13.425452;2011-05-28 12:08:20.613234;enter_home
2011-05-28 12:08:20.613234;2011-05-28 12:19:00.355946;relax
2011-05-28 12:19:00.355946;2011-05-28 12:25:07.512554;eating
2011-05-28 12:25:07.512554;2011-05-28 13:20:23.480320;relax
2011-05-28 13:20:23.480320;2011-05-28 13:20:27.909745;leave_home
2011-05-28 13:20:27.909745;2011-05-28 13:28:59.222709;meal_preparation
2011-05-28 13:28:59.222709;2011-05-28 14:04:27.984602;relax
2011-05-28 14:04:27.984602;2011-05-28 14:35:40.520042;relax
2011-05-28 14:35:40.520042;2011-05-28 14:55:43.036991;relax
2011-05-28 14:55:43.036991;2011-05-28 15:23:43.231271;relax
2011-05-28 15:23:43.231271;2011-05-28 15:38:19.656691;meal_preparation
2011-05-28 15:38:19.656690;2011-05-28 15:38:24.600100;leave_home
2011-05-28 15:38:24.600100;2011-05-28 15:38:31.402395;leave_home
2011-05-28 15:38:31.402395;2011-05-28 16:01:16.423006;eating
2011-05-28 16:01:16.423007;2011-05-28 16:29:19.889011;relax
2011-05-28 16:29:19.889011;2011-05-28 17:17:06.995640;relax
2011-05-28 17:17:06.995640;2011-05-28 17:17:14.295835;enter_home
2011-05-28 17:17:14.295835;2011-05-28 17:54:49.880991;relax
2011-05-28 17:54:49.880992;2011-05-28 18:18:31.489528;meal_preparation
2011-05-28 18:18:31.489528;2011-05-28 18:56:57.777114;relax
2011-05-28 18:56:57.777114;2011-05-28 19:03:53.923438;meal_preparation
2011-05-28 19:03:53.923438;2011-05-28 19:06:39.254999;meal_preparation
2011-05-28 19:06:39.254999;2011-05-28 20:06:02.056264;relax
2011-05-28 20:06:02.056264;2011-05-28 20:10:29.887006;wash_dishes
2011-05-28 20:10:29.887006;2011-05-28 20:36:38.918721;relax
2011-05-28 20:36:38.918721;2011-05-28 22:51:10.030910;relax
2011-05-28 22:51:10.030910;2011-05-29 03:02:39.242472;sleeping
2011-05-29 03:02:39.242472;2011-05-29 03:05:03.905037;bed_to_toilet
2011-05-29 03:05:03.905037;2011-05-29 05:50:19.488538;sleeping
2011-05-29 05:50:19.488538;2011-05-29 07:13:56.085910;sleeping
2011-05-29 07:13:56.085910;2011-05-29 07:17:55.238280;relax
2011-05-29 07:17:55.238280;2011-05-29 07:22:35.236105;bed_to_toilet
2011-05-29 07:22:35.236105;2011-05-29 07:23:23.414029;meal_preparation
2011-05-29 07:23:23.414029;2011-05-29 07:31:52.500976;meal_preparation
2011-05-29 07:31:52.500977;2011-05-29 07:44:58.282774;relax
2011-05-29 07:44:58.282773;2011-05-29 07:55:43.989424;relax
2011-05-29 07:55:43.989424;2011-05-29 08:28:11.302273;relax
2011-05-29 08:28:11.302273;2011-05-29 08:56:19.667091;relax
2011-05-29 08:56:19.667091;2011-05-29 09:32:01.649336;relax
2011-05-29 09:32:01.649336;2011-05-29 09:32:40.876872;wash_dishes
2011-05-29 09:32:40.876873;2011-05-29 10:30:31.302774;relax
2011-05-29 10:30:31.302774;2011-05-29 10:40:34.022964;meal_preparation
2011-05-29 10:40:34.022964;2011-05-29 10:56:30.144925;relax
2011-05-29 10:56:30.144925;2011-05-29 10:56:35.072202;enter_home
2011-05-29 10:56:35.072202;2011-05-29 11:02:29.523209;eating
2011-05-29 11:02:29.523209;2011-05-29 11:02:44.517781;enter_home
2011-05-29 11:02:44.517781;2011-05-29 11:25:47.316691;relax
2011-05-29 11:25:47.316691;2011-05-29 11:25:51.744743;leave_home
2011-05-29 11:25:51.744743;2011-05-29 11:25:57.164215;leave_home
2011-05-29 11:25:57.164215;2011-05-29 11:35:21.814248;meal_preparation
2011-05-29 11:35:21.814248;2011-05-29 11:35:27.345273;leave_home
2011-05-29 11:35:27.345273;2011-05-29 11:35:28.511043;leave_home
2011-05-29 11:35:28.511043;2011-05-29 11:35:32.185850;leave_home
2011-05-29 11:35:32.185851;2011-05-29 12:02:27.338317;relax
2011-05-29 12:02:27.338317;2011-05-29 12:09:26.868708;meal_preparation
2011-05-29 12:09:26.868708;2011-05-29 12:32:50.125627;meal_preparation
2011-05-29 12:32:50.125628;2011-05-29 12:37:28.450671;meal_preparation
2011-05-29 12:37:28.450671;2011-05-29 13:26:43.290689;relax
2011-05-29 13:26:43.290689;2011-05-29 13:33:21.827561;meal_preparation
2011-05-29 13:33:21.827561;2011-05-29 13:33:26.695555;enter_home
2011-05-29 13:33:26.695555;2011-05-29 14:02:27.521255;relax
2011-05-29 14:02:27.521255;2011-05-29 14:05:29.171389;meal_preparation
2011-05-29 14:05:29.171390;2011-05-29 15:21:02.912291;relax
2011-05-29 15:21:02.912290;2011-05-29 15:38:14.202132;meal_preparation
2011-05-29 15:38:14.202133;2011-05-29 16:19:59.105762;relax
2011-05-29 16:19:59.105762;2011-05-29 17:01:19.668485;meal_preparation
2011-05-29 17:01:19.668485;2011-05-29 17:01:24.014115;leave_home
2011-05-29 17:01:24.014115;2011-05-29 17:01:28.214202;leave_home
2011-05-29 17:01:28.214202;2011-05-29 17:01:35.960363;enter_home
2011-05-29 17:01:35.960363;2011-05-29 17:27:50.972375;relax
2011-05-29 17:27:50.972375;2011-05-29 17:40:41.674197;meal_preparation
2011-05-29 17:40:41.674198;2011-05-29 19:03:00.147089;relax
2011-05-29 19:03:00.147088;2011-05-29 19:17:13.757703;meal_preparation
2011-05-29 19:17:13.757704;2011-05-29 19:57:03.362009;relax
2011-05-29 19:57:03.362008;2011-05-29 21:00:09.463593;relax
2011-05-29 21:00:09.463593;2011-05-29 22:34:21.916102;relax
2011-05-29 22:34:21.916102;2011-05-29 22:51:24.614639;relax
2011-05-29 22:51:24.614639;2011-05-30 00:00:51.022989;relax
2011-05-30 00:00:51.022989;2011-05-30 01:28:29.468737;relax
2011-05-30 01:28:29.468737;2011-05-30 07:19:47.473255;sleeping
2011-05-30 07:19:47.473254;2011-05-30 07:42:47.697175;relax
2011-05-30 07:42:47.697175;2011-05-30 08:00:49.954813;meal_preparation
2011-05-30 08:00:49.954812;2011-05-30 09:07:42.731532;relax
2011-05-30 09:07:42.731533;2011-05-30 09:12:17.384070;meal_preparation
2011-05-30 09:12:17.384069;2011-05-30 09:26:27.602378;relax
2011-05-30 09:26:27.602378;2011-05-30 09:44:20.440516;relax
2011-05-30 09:44:20.440516;2011-05-30 09:48:33.649204;meal_preparation
2011-05-30 09:48:33.649204;2011-05-30 09:48:39.298214;leave_home
2011-05-30 09:48:39.298214;2011-05-30 09:50:35.161120;meal_preparation
2011-05-30 09:50:35.161119;2011-05-30 10:02:40.092909;relax
2011-05-30 10:02:40.092909;2011-05-30 10:09:32.754748;meal_preparation
2011-05-30 10:09:32.754748;2011-05-30 10:13:16.699446;eating
2011-05-30 10:13:16.699445;2011-05-30 10:20:50.548870;wash_dishes
2011-05-30 10:20:50.548870;2011-05-30 10:26:14.210496;eating
2011-05-30 10:26:14.210497;2011-05-30 11:16:28.481556;relax
2011-05-30 11:16:28.481556;2011-05-30 11:16:32.544745;enter_home
2011-05-30 11:16:32.544745;2011-05-30 11:16:37.728312;enter_home
2011-05-30 11:16:37.728312;2011-05-30 11:22:47.300678;meal_preparation
2011-05-30 11:22:47.300678;2011-05-30 12:14:59.415578;relax
2011-05-30 12:14:59.415578;2011-05-30 12:19:29.296708;meal_preparation
2011-05-30 12:19:29.296708;2011-05-30 12:19:36.905499;enter_home
2011-05-30 12:19:36.905499;2011-05-30 12:19:43.078886;enter_home
2011-05-30 12:19:43.078886;2011-05-30 12:19:46.993729;leave_home
2011-05-30 12:19:46.993729;2011-05-30 12:32:08.778824;relax
2011-05-30 12:32:08.778824;2011-05-30 12:53:45.137647;relax
2011-05-30 12:53:45.137648;2011-05-30 13:06:58.868635;eating
2011-05-30 13:06:58.868635;2011-05-30 14:28:55.223000;relax
2011-05-30 14:28:55.223000;2011-05-30 16:01:52.732521;relax
2011-05-30 16:01:52.732521;2011-05-30 16:01:57.677819;enter_home
2011-05-30 16:01:57.677819;2011-05-30 16:02:02.454623;enter_home
2011-05-30 16:02:02.454623;2011-05-30 16:27:10.477616;relax
2011-05-30 16:27:10.477616;2011-05-30 16:33:39.649157;housekeeping
2011-05-30 16:33:39.649157;2011-05-30 17:14:08.223893;relax
2011-05-30 17:14:08.223893;2011-05-30 17:21:12.761045;meal_preparation
2011-05-30 17:21:12.761044;2011-05-30 17:39:15.956921;meal_preparation
2011-05-30 17:39:15.956921;2011-05-30 18:11:16.873618;relax
2011-05-30 18:11:16.873618;2011-05-30 18:24:38.425887;meal_preparation
2011-05-30 18:24:38.425887;2011-05-30 18:33:31.395850;meal_preparation
2011-05-30 18:33:31.395850;2011-05-30 18:33:45.981569;leave_home
2011-05-30 18:33:45.981568;2011-05-30 18:57:21.562933;meal_preparation
2011-05-30 18:57:21.562933;2011-05-30 19:02:24.144540;relax
2011-05-30 19:02:24.144540;2011-05-30 19:14:39.662749;eating
2011-05-30 19:14:39.662749;2011-05-30 19:22:50.732472;meal_preparation
2011-05-30 19:22:50.732472;2011-05-30 19:47:37.319383;meal_preparation
2011-05-30 19:47:37.319383;2011-05-30 20:19:55.333208;relax
2011-05-30 20:19:55.333208;2011-05-30 21:01:18.102212;relax
2011-05-30 21:01:18.102212;2011-05-30 21:22:35.391524;relax
2011-05-30 21:22:35.391523;2011-05-30 22:33:00.629774;relax
2011-05-30 22:33:00.629775;2011-05-30 23:18:22.696815;relax
2011-05-30 23:18:22.696815;2011-05-30 23:32:03.726970;relax
2011-05-30 23:32:03.726970;2011-05-31 00:33:36.233631;relax
2011-05-31 00:33:36.233631;2011-05-31 00:36:49.466254;bed_to_toilet
2011-05-31 00:36:49.466254;2011-05-31 05:18:07.352078;sleeping
2011-05-31 05:18:07.352078;2011-05-31 05:43:04.470316;relax
2011-05-31 05:43:04.470315;2011-05-31 05:44:03.164962;bed_to_toilet
2011-05-31 05:44:03.164962;2011-05-31 08:02:48.862149;relax
2011-05-31 08:02:48.862149;2011-05-31 08:06:19.202714;meal_preparation
2011-05-31 08:06:19.202714;2011-05-31 08:06:23.572654;enter_home
2011-05-31 08:06:23.572654;2011-05-31 08:06:31.334712;enter_home
2011-05-31 08:06:31.334711;2011-05-31 08:16:21.639120;meal_preparation
2011-05-31 08:16:21.639120;2011-05-31 08:16:42.533938;leave_home
2011-05-31 08:16:42.533939;2011-05-31 08:23:41.085568;meal_preparation
2011-05-31 08:23:41.085568;2011-05-31 08:26:15.634805;meal_preparation
2011-05-31 08:26:15.634805;2011-05-31 08:36:56.784478;meal_preparation
2011-05-31 08:36:56.784478;2011-05-31 09:13:31.689338;relax
2011-05-31 09:13:31.689339;2011-05-31 10:14:51.567211;relax
2011-05-31 10:14:51.567210;2011-05-31 10:21:12.911895;meal_preparation
2011-05-31 10:21:12.911895;2011-05-31 11:02:50.667805;relax
2011-05-31 11:02:50.667805;2011-05-31 11:09:29.339625;wash_dishes
2011-05-31 11:09:29.339625;2011-05-31 11:32:16.187974;relax
2011-05-31 11:32:16.187974;2011-05-31 11:32:21.072795;leave_home
2011-05-31 11:32:21.072795;2011-05-31 11:32:25.454889;enter_home
2011-05-31 11:32:25.454889;2011-05-31 11:45:02.737368;relax
2011-05-31 11:45:02.737369;2011-05-31 12:31:20.556561;relax
2011-05-31 12:31:20.556561;2011-05-31 12:31:23.747794;leave_home
2011-05-31 12:31:23.747794;2011-05-31 12:38:10.131622;meal_preparation
2011-05-31 12:38:10.131622;2011-05-31 13:14:44.589276;relax
2011-05-31 13:14:44.589276;2011-05-31 13:27:12.711453;relax
2011-05-31 13:27:12.711453;2011-05-31 14:24:19.557933;relax
2011-05-31 14:24:19.557933;2011-05-31 14:24:24.646026;enter_home
2011-05-31 14:24:24.646026;2011-05-31 14:24:28.904795;enter_home
2011-05-31 14:24:28.904794;2011-05-31 16:52:53.253982;work
2011-05-31 16:52:53.253983;2011-05-31 16:52:58.333859;leave_home
2011-05-31 16:52:58.333859;2011-05-31 17:05:04.605351;meal_preparation
2011-05-31 17:05:04.605351;2011-05-31 17:31:05.488411;meal_preparation
2011-05-31 17:31:05.488411;2011-05-31 17:31:46.830545;relax
2011-05-31 17:31:46.830546;2011-05-31 17:31:54.440451;leave_home
2011-05-31 17:31:54.440451;2011-05-31 17:33:49.981167;eating
2011-05-31 17:33:49.981167;2011-05-31 17:55:13.940477;relax
2011-05-31 17:55:13.940477;2011-05-31 18:02:13.588021;meal_preparation
2011-05-31 18:02:13.588021;2011-05-31 18:08:37.496045;eating
2011-05-31 18:08:37.496045;2011-05-31 18:13:51.591876;relax
2011-05-31 18:13:51.591876;2011-05-31 19:27:39.653923;relax
2011-05-31 19:27:39.653924;2011-05-31 20:33:50.518069;relax
2011-05-31 20:33:50.518068;2011-05-31 23:43:33.255257;relax
2011-05-31 23:43:33.255257;2011-06-01 06:38:16.922234;sleeping
2011-06-01 06:38:16.922234;2011-06-01 06:50:23.778815;eating
2011-06-01 06:50:23.778815;2011-06-01 06:50:29.237807;enter_home
2011-06-01 06:50:29.237807;2011-06-01 06:50:34.301224;leave_home
2011-06-01 06:50:34.301224;2011-06-01 06:50:39.528570;enter_home
2011-06-01 06:50:39.528569;2011-06-01 07:32:49.035520;relax
2011-06-01 07:32:49.035521;2011-06-01 07:40:12.610046;meal_preparation
2011-06-01 07:40:12.610045;2011-06-01 07:49:36.770845;meal_preparation
2011-06-01 07:49:36.770846;2011-06-01 08:30:23.312655;relax
2011-06-01 08:30:23.312655;2011-06-01 08:35:14.761712;meal_preparation
2011-06-01 08:35:14.761711;2011-06-01 08:44:41.318807;work
2011-06-01 08:44:41.318807;2011-06-01 09:01:54.992453;relax
2011-06-01 09:01:54.992453;2011-06-01 09:06:48.188270;relax
2011-06-01 09:06:48.188271;2011-06-01 09:18:22.038891;meal_preparation
2011-06-01 09:18:22.038890;2011-06-01 09:18:29.020787;enter_home
2011-06-01 09:18:29.020787;2011-06-01 09:29:51.774997;eating
