date;end_date;label
2011-02-18 10:22:46.065428;2011-02-18 10:35:11.414885;meal_preparation
2011-02-18 10:35:11.414886;2011-02-18 10:35:15.149672;enter_home
2011-02-18 10:35:15.149672;2011-02-18 10:37:08.000236;meal_preparation
2011-02-18 10:37:08.000235;2011-02-18 10:49:11.642644;eating
2011-02-18 10:49:11.642644;2011-02-18 10:51:50.455804;meal_preparation
2011-02-18 10:51:50.455804;2011-02-18 10:58:01.277936;relax
2011-02-18 10:58:01.277936;2011-02-18 10:59:50.065107;work
2011-02-18 10:59:50.065107;2011-02-18 10:59:54.360095;enter_home
2011-02-18 10:59:54.360095;2011-02-18 11:08:05.584226;meal_preparation
2011-02-18 11:08:05.584226;2011-02-18 11:15:24.020242;meal_preparation
2011-02-18 11:15:24.020242;2011-02-18 11:15:31.163469;enter_home
2011-02-18 11:15:31.163469;2011-02-18 11:15:35.539085;leave_home
2011-02-18 11:15:35.539085;2011-02-18 11:15:41.283856;leave_home
2011-02-18 11:15:41.283856;2011-02-18 11:36:22.767017;relax
2011-02-18 11:36:22.767017;2011-02-18 11:36:29.800846;leave_home
2011-02-18 11:36:29.800846;2011-02-18 11:36:37.251698;leave_home
2011-02-18 11:36:37.251699;2011-02-18 11:36:49.345349;leave_home
2011-02-18 11:36:49.345348;2011-02-18 11:36:54.245388;leave_home
2011-02-18 11:36:54.245388;2011-02-18 11:36:56.348980;leave_home
2011-02-18 11:36:56.348981;2011-02-18 11:37:03.910786;leave_home
2011-02-18 11:37:03.910786;2011-02-18 11:37:11.535175;leave_home
2011-02-18 11:37:11.535174;2011-02-18 12:47:07.384795;relax
2011-02-18 12:47:07.384795;2011-02-18 13:34:06.039240;relax
2011-02-18 13:34:06.039240;2011-02-18 13:34:10.576629;leave_home
2011-02-18 13:34:10.576629;2011-02-18 13:39:33.090652;meal_preparation
2011-02-18 13:39:33.090652;2011-02-18 13:39:39.558504;enter_home
2011-02-18 13:39:39.558504;2011-02-18 13:39:45.473842;enter_home
2011-02-18 13:39:45.473842;2011-02-18 13:42:15.165563;meal_preparation
2011-02-18 13:42:15.165563;2011-02-18 13:43:20.383627;relax
2011-02-18 13:43:20.383627;2011-02-18 13:43:25.230001;enter_home
2011-02-18 13:43:25.230000;2011-02-18 13:43:28.971495;leave_home
2011-02-18 13:43:28.971495;2011-02-18 13:53:46.092146;meal_preparation
2011-02-18 13:53:46.092146;2011-02-18 13:53:51.985355;enter_home
2011-02-18 13:53:51.985356;2011-02-18 14:24:14.290204;relax
2011-02-18 14:24:14.290204;2011-02-18 15:40:19.406517;relax
2011-02-18 15:40:19.406517;2011-02-18 15:40:20.676954;enter_home
2011-02-18 15:40:20.676955;2011-02-18 15:46:10.935817;eating
2011-02-18 15:46:10.935817;2011-02-18 15:46:15.070446;leave_home
2011-02-18 15:46:15.070446;2011-02-18 16:34:18.382691;relax
2011-02-18 16:34:18.382691;2011-02-18 17:34:29.922567;relax
2011-02-18 17:34:29.922566;2011-02-18 17:55:59.200817;relax
2011-02-18 17:55:59.200817;2011-02-18 17:57:10.645191;meal_preparation
2011-02-18 17:57:10.645192;2011-02-18 18:37:30.138544;relax
2011-02-18 18:37:30.138543;2011-02-18 19:19:19.124770;relax
2011-02-18 19:19:19.124770;2011-02-18 20:20:47.710445;relax
2011-02-18 20:20:47.710445;2011-02-18 20:46:14.900839;relax
2011-02-18 20:46:14.900839;2011-02-18 21:58:29.978206;relax
2011-02-18 21:58:29.978207;2011-02-18 22:36:17.404944;relax
2011-02-18 22:36:17.404944;2011-02-18 22:53:24.057758;relax
2011-02-18 22:53:24.057758;2011-02-18 23:42:49.257921;relax
2011-02-18 23:42:49.257921;2011-02-19 05:03:09.135972;sleeping
2011-02-19 05:03:09.135971;2011-02-19 08:09:10.535387;sleeping
2011-02-19 08:09:10.535387;2011-02-19 08:18:27.836206;meal_preparation
2011-02-19 08:18:27.836207;2011-02-19 08:21:20.917016;meal_preparation
2011-02-19 08:21:20.917016;2011-02-19 08:27:48.732712;meal_preparation
2011-02-19 08:27:48.732711;2011-02-19 08:27:51.586686;leave_home
2011-02-19 08:27:51.586686;2011-02-19 08:36:15.638225;meal_preparation
2011-02-19 08:36:15.638225;2011-02-19 08:41:04.980454;meal_preparation
2011-02-19 08:41:04.980454;2011-02-19 08:48:20.686103;relax
2011-02-19 08:48:20.686103;2011-02-19 09:23:07.517396;relax
2011-02-19 09:23:07.517396;2011-02-19 09:51:34.298474;relax
2011-02-19 09:51:34.298474;2011-02-19 09:58:24.423016;relax
2011-02-19 09:58:24.423016;2011-02-19 10:06:57.175622;eating
2011-02-19 10:06:57.175622;2011-02-19 10:49:39.254986;relax
2011-02-19 10:49:39.254986;2011-02-19 10:53:05.408104;eating
2011-02-19 10:53:05.408104;2011-02-19 11:04:48.840909;meal_preparation
2011-02-19 11:04:48.840908;2011-02-19 11:10:50.697582;work
2011-02-19 11:10:50.697582;2011-02-19 11:55:04.665834;relax
2011-02-19 11:55:04.665835;2011-02-19 12:05:02.266139;meal_preparation
2011-02-19 12:05:02.266139;2011-02-19 12:35:26.105331;eating
2011-02-19 12:35:26.105331;2011-02-19 12:42:33.381622;meal_preparation
2011-02-19 12:42:33.381622;2011-02-19 13:21:19.691557;relax
2011-02-19 13:21:19.691557;2011-02-19 13:25:04.640709;meal_preparation
2011-02-19 13:25:04.640710;2011-02-19 14:21:32.021946;relax
2011-02-19 14:21:32.021946;2011-02-19 14:21:36.211319;enter_home
2011-02-19 14:21:36.211318;2011-02-19 14:27:49.214232;work
2011-02-19 14:27:49.214232;2011-02-19 14:41:53.544547;relax
2011-02-19 14:41:53.544548;2011-02-19 14:41:58.445191;leave_home
2011-02-19 14:41:58.445191;2011-02-19 14:42:00.725544;leave_home
2011-02-19 14:42:00.725545;2011-02-19 15:02:54.075799;relax
2011-02-19 15:02:54.075799;2011-02-19 15:02:57.548635;enter_home
2011-02-19 15:02:57.548635;2011-02-19 16:03:10.301025;relax
2011-02-19 16:03:10.301025;2011-02-19 16:45:54.161688;relax
2011-02-19 16:45:54.161688;2011-02-19 16:59:34.417348;relax
2011-02-19 16:59:34.417349;2011-02-19 17:27:02.316059;meal_preparation
2011-02-19 17:27:02.316059;2011-02-19 17:48:23.825540;meal_preparation
2011-02-19 17:48:23.825540;2011-02-19 18:00:54.841008;meal_preparation
2011-02-19 18:00:54.841007;2011-02-19 18:00:56.955798;leave_home
2011-02-19 18:00:56.955799;2011-02-19 18:08:19.460513;relax
2011-02-19 18:08:19.460513;2011-02-19 18:24:03.989130;relax
2011-02-19 18:24:03.989130;2011-02-19 19:43:33.398115;relax
2011-02-19 19:43:33.398115;2011-02-19 20:22:00.507891;relax
2011-02-19 20:22:00.507891;2011-02-19 20:23:50.323993;meal_preparation
2011-02-19 20:23:50.323993;2011-02-19 20:57:27.370176;relax
2011-02-19 20:57:27.370177;2011-02-19 20:58:25.237074;wash_dishes
2011-02-19 20:58:25.237074;2011-02-19 22:53:04.671153;relax
2011-02-19 22:53:04.671153;2011-02-20 09:01:40.448246;sleeping
2011-02-20 09:01:40.448246;2011-02-20 09:06:50.285111;eating
2011-02-20 09:06:50.285111;2011-02-20 09:45:27.125701;relax
2011-02-20 09:45:27.125701;2011-02-20 09:46:34.158445;work
2011-02-20 09:46:34.158445;2011-02-20 09:56:51.287142;meal_preparation
2011-02-20 09:56:51.287142;2011-02-20 09:58:29.193936;meal_preparation
2011-02-20 09:58:29.193936;2011-02-20 10:05:35.015505;meal_preparation
2011-02-20 10:05:35.015505;2011-02-20 10:13:27.243054;eating
2011-02-20 10:13:27.243054;2011-02-20 10:18:48.658171;meal_preparation
2011-02-20 10:18:48.658172;2011-02-20 11:27:26.991261;housekeeping
2011-02-20 11:27:26.991261;2011-02-20 11:27:32.075018;leave_home
2011-02-20 11:27:32.075018;2011-02-20 12:46:06.364844;relax
2011-02-20 12:46:06.364844;2011-02-20 13:04:27.041975;relax
2011-02-20 13:04:27.041975;2011-02-20 13:34:53.724806;relax
2011-02-20 13:34:53.724806;2011-02-20 14:06:07.713152;relax
2011-02-20 14:06:07.713151;2011-02-20 14:16:25.202604;eating
2011-02-20 14:16:25.202604;2011-02-20 15:10:01.936060;relax
2011-02-20 15:10:01.936061;2011-02-20 15:10:28.946675;enter_home
2011-02-20 15:10:28.946675;2011-02-20 15:10:30.158258;enter_home
2011-02-20 15:10:30.158258;2011-02-20 15:18:11.352158;work
2011-02-20 15:18:11.352158;2011-02-20 15:27:47.809044;meal_preparation
2011-02-20 15:27:47.809044;2011-02-20 15:53:40.788301;relax
2011-02-20 15:53:40.788301;2011-02-20 16:02:27.737453;meal_preparation
2011-02-20 16:02:27.737453;2011-02-20 17:09:40.335633;relax
2011-02-20 17:09:40.335633;2011-02-20 17:17:23.847028;meal_preparation
2011-02-20 17:17:23.847028;2011-02-20 17:39:21.711294;relax
2011-02-20 17:39:21.711294;2011-02-20 18:06:13.429393;relax
2011-02-20 18:06:13.429393;2011-02-20 18:23:03.695493;meal_preparation
2011-02-20 18:23:03.695492;2011-02-20 20:31:36.092754;relax
2011-02-20 20:31:36.092755;2011-02-20 23:03:37.859122;relax
2011-02-20 23:03:37.859122;2011-02-20 23:03:42.538098;enter_home
2011-02-20 23:03:42.538098;2011-02-21 06:37:48.958435;sleeping
2011-02-21 06:37:48.958435;2011-02-21 07:10:46.294312;relax
2011-02-21 07:10:46.294313;2011-02-21 07:48:16.796469;relax
2011-02-21 07:48:16.796469;2011-02-21 07:54:35.543674;relax
2011-02-21 07:54:35.543674;2011-02-21 07:59:13.361403;relax
2011-02-21 07:59:13.361403;2011-02-21 08:07:51.718622;relax
2011-02-21 08:07:51.718621;2011-02-21 08:13:43.435665;relax
2011-02-21 08:13:43.435665;2011-02-21 08:24:19.448983;meal_preparation
2011-02-21 08:24:19.448983;2011-02-21 08:24:23.271378;leave_home
2011-02-21 08:24:23.271378;2011-02-21 09:09:59.005332;relax
2011-02-21 09:09:59.005332;2011-02-21 09:21:42.649262;meal_preparation
2011-02-21 09:21:42.649262;2011-02-21 10:13:11.897725;relax
2011-02-21 10:13:11.897725;2011-02-21 10:30:27.832808;meal_preparation
2011-02-21 10:30:27.832808;2011-02-21 10:35:08.460257;eating
2011-02-21 10:35:08.460257;2011-02-21 10:40:16.893204;meal_preparation
2011-02-21 10:40:16.893204;2011-02-21 11:12:07.396423;relax
2011-02-21 11:12:07.396423;2011-02-21 11:12:11.141512;enter_home
2011-02-21 11:12:11.141512;2011-02-21 11:16:11.246269;meal_preparation
2011-02-21 11:16:11.246269;2011-02-21 11:16:15.154725;enter_home
2011-02-21 11:16:15.154725;2011-02-21 11:16:17.822185;enter_home
2011-02-21 11:16:17.822185;2011-02-21 11:16:22.140461;enter_home
2011-02-21 11:16:22.140461;2011-02-21 11:16:29.975919;enter_home
2011-02-21 11:16:29.975919;2011-02-21 11:16:36.767865;enter_home
2011-02-21 11:16:36.767865;2011-02-21 11:40:59.132329;relax
2011-02-21 11:40:59.132329;2011-02-21 11:51:27.423923;meal_preparation
2011-02-21 11:51:27.423924;2011-02-21 11:58:06.098214;work
2011-02-21 11:58:06.098213;2011-02-21 12:43:22.587116;meal_preparation
2011-02-21 12:43:22.587116;2011-02-21 13:01:00.995908;relax
2011-02-21 13:01:00.995908;2011-02-21 13:38:07.796783;relax
2011-02-21 13:38:07.796783;2011-02-21 13:58:35.195509;relax
2011-02-21 13:58:35.195510;2011-02-21 14:15:16.225090;relax
2011-02-21 14:15:16.225090;2011-02-21 15:12:29.843828;relax
2011-02-21 15:12:29.843828;2011-02-21 15:40:30.054921;meal_preparation
2011-02-21 15:40:30.054922;2011-02-21 15:56:20.093330;relax
2011-02-21 15:56:20.093330;2011-02-21 16:04:48.270158;meal_preparation
2011-02-21 16:04:48.270158;2011-02-21 16:07:36.450826;work
2011-02-21 16:07:36.450826;2011-02-21 16:19:44.593657;work
2011-02-21 16:19:44.593657;2011-02-21 16:19:53.127586;meal_preparation
2011-02-21 16:19:53.127586;2011-02-21 16:32:55.746451;work
2011-02-21 16:32:55.746451;2011-02-21 17:18:45.963571;relax
2011-02-21 17:18:45.963571;2011-02-21 18:02:00.980473;relax
2011-02-21 18:02:00.980473;2011-02-21 18:33:11.501807;meal_preparation
2011-02-21 18:33:11.501807;2011-02-21 18:33:25.599660;enter_home
2011-02-21 18:33:25.599659;2011-02-21 18:40:46.020613;relax
2011-02-21 18:40:46.020614;2011-02-21 19:26:40.655205;relax
2011-02-21 19:26:40.655204;2011-02-21 19:53:39.210894;relax
2011-02-21 19:53:39.210894;2011-02-21 20:24:54.345813;relax
2011-02-21 20:24:54.345813;2011-02-21 22:55:41.533796;relax
2011-02-21 22:55:41.533796;2011-02-21 23:27:33.578510;relax
2011-02-21 23:27:33.578510;2011-02-22 00:15:53.969676;relax
2011-02-22 00:15:53.969676;2011-02-22 04:06:34.679776;sleeping
2011-02-22 04:06:34.679776;2011-02-22 04:09:25.052580;bed_to_toilet
2011-02-22 04:09:25.052580;2011-02-22 06:45:06.941163;sleeping
2011-02-22 06:45:06.941163;2011-02-22 06:47:28.191418;bed_to_toilet
2011-02-22 06:47:28.191418;2011-02-22 07:43:47.251625;sleeping
2011-02-22 07:43:47.251625;2011-02-22 08:15:41.406503;relax
2011-02-22 08:15:41.406502;2011-02-22 08:22:34.101240;meal_preparation
2011-02-22 08:22:34.101240;2011-02-22 08:25:23.997302;meal_preparation
2011-02-22 08:25:23.997302;2011-02-22 08:25:30.586503;leave_home
2011-02-22 08:25:30.586503;2011-02-22 08:30:29.782365;meal_preparation
2011-02-22 08:30:29.782365;2011-02-22 08:38:16.914149;meal_preparation
2011-02-22 08:38:16.914149;2011-02-22 09:10:50.298542;relax
2011-02-22 09:10:50.298542;2011-02-22 09:50:44.785504;relax
2011-02-22 09:50:44.785504;2011-02-22 10:00:21.697844;meal_preparation
2011-02-22 10:00:21.697843;2011-02-22 10:01:59.026199;meal_preparation
2011-02-22 10:01:59.026200;2011-02-22 10:28:34.100154;relax
2011-02-22 10:28:34.100153;2011-02-22 10:44:18.866173;relax
2011-02-22 10:44:18.866173;2011-02-22 11:15:00.667837;relax
2011-02-22 11:15:00.667837;2011-02-22 11:15:07.075636;leave_home
2011-02-22 11:15:07.075636;2011-02-22 11:21:20.061027;eating
2011-02-22 11:21:20.061027;2011-02-22 11:22:52.703712;meal_preparation
2011-02-22 11:22:52.703712;2011-02-22 11:22:56.523896;leave_home
2011-02-22 11:22:56.523896;2011-02-22 11:23:00.883590;leave_home
2011-02-22 11:23:00.883590;2011-02-22 11:23:08.378011;enter_home
2011-02-22 11:23:08.378011;2011-02-22 11:40:25.227760;relax
2011-02-22 11:40:25.227760;2011-02-22 11:40:28.636692;enter_home
2011-02-22 11:40:28.636692;2011-02-22 11:52:05.034017;relax
2011-02-22 11:52:05.034016;2011-02-22 12:16:32.744926;relax
2011-02-22 12:16:32.744926;2011-02-22 12:52:22.503590;relax
2011-02-22 12:52:22.503590;2011-02-22 13:36:01.037982;relax
2011-02-22 13:36:01.037982;2011-02-22 13:55:57.072372;relax
2011-02-22 13:55:57.072372;2011-02-22 13:56:02.091502;enter_home
2011-02-22 13:56:02.091502;2011-02-22 14:24:14.208616;relax
2011-02-22 14:24:14.208616;2011-02-22 14:27:48.744148;meal_preparation
2011-02-22 14:27:48.744148;2011-02-22 15:04:12.317556;relax
2011-02-22 15:04:12.317556;2011-02-22 16:00:39.379603;relax
2011-02-22 16:00:39.379603;2011-02-22 16:24:06.762114;meal_preparation
2011-02-22 16:24:06.762115;2011-02-22 17:15:52.112189;relax
2011-02-22 17:15:52.112189;2011-02-22 17:42:38.462835;relax
2011-02-22 17:42:38.462835;2011-02-22 19:55:42.788004;relax
2011-02-22 19:55:42.788003;2011-02-22 20:05:35.668364;relax
2011-02-22 20:05:35.668364;2011-02-22 20:40:58.291107;relax
2011-02-22 20:40:58.291107;2011-02-22 20:56:48.210166;relax
2011-02-22 20:56:48.210166;2011-02-22 20:57:37.022231;relax
2011-02-22 20:57:37.022231;2011-02-23 01:41:57.556185;sleeping
2011-02-23 01:41:57.556186;2011-02-23 06:54:02.658105;sleeping
2011-02-23 06:54:02.658105;2011-02-23 07:29:47.713963;relax
2011-02-23 07:29:47.713963;2011-02-23 07:47:37.758259;meal_preparation
2011-02-23 07:47:37.758259;2011-02-23 08:31:12.145701;relax
2011-02-23 08:31:12.145700;2011-02-23 08:38:05.989503;meal_preparation
2011-02-23 08:38:05.989503;2011-02-23 08:43:24.577311;meal_preparation
2011-02-23 08:43:24.577311;2011-02-23 08:43:29.404816;enter_home
2011-02-23 08:43:29.404816;2011-02-23 08:57:28.219203;meal_preparation
2011-02-23 08:57:28.219203;2011-02-23 09:23:12.190950;relax
2011-02-23 09:23:12.190950;2011-02-23 09:24:25.707069;relax
2011-02-23 09:24:25.707069;2011-02-23 09:27:45.526664;meal_preparation
2011-02-23 09:27:45.526664;2011-02-23 09:28:10.037753;meal_preparation
2011-02-23 09:28:10.037754;2011-02-23 09:36:50.625615;meal_preparation
2011-02-23 09:36:50.625614;2011-02-23 09:53:45.177216;relax
2011-02-23 09:53:45.177216;2011-02-23 10:08:21.405768;relax
2011-02-23 10:08:21.405768;2011-02-23 10:08:28.755068;leave_home
2011-02-23 10:08:28.755068;2011-02-23 10:40:54.047977;meal_preparation
2011-02-23 10:40:54.047978;2011-02-23 10:49:09.805285;meal_preparation
2011-02-23 10:49:09.805285;2011-02-23 10:49:18.033445;enter_home
2011-02-23 10:49:18.033445;2011-02-23 11:00:19.390563;relax
2011-02-23 11:00:19.390563;2011-02-23 11:07:28.102392;work
2011-02-23 11:07:28.102393;2011-02-23 11:07:52.225106;enter_home
2011-02-23 11:07:52.225105;2011-02-23 11:52:53.401200;relax
2011-02-23 11:52:53.401201;2011-02-23 11:52:58.586756;enter_home
2011-02-23 11:52:58.586755;2011-02-23 12:26:09.164577;relax
2011-02-23 12:26:09.164577;2011-02-23 12:26:13.440362;leave_home
2011-02-23 12:26:13.440362;2011-02-23 12:26:17.417338;enter_home
2011-02-23 12:26:17.417338;2011-02-23 12:26:21.394314;enter_home
2011-02-23 12:26:21.394314;2011-02-23 12:32:29.468706;meal_preparation
2011-02-23 12:32:29.468706;2011-02-23 13:21:51.635854;relax
2011-02-23 13:21:51.635854;2011-02-23 13:27:06.675430;meal_preparation
2011-02-23 13:27:06.675431;2011-02-23 13:27:10.427798;leave_home
2011-02-23 13:27:10.427798;2011-02-23 13:27:19.893957;enter_home
2011-02-23 13:27:19.893957;2011-02-23 13:27:25.753934;enter_home
2011-02-23 13:27:25.753934;2011-02-23 13:28:37.198594;meal_preparation
2011-02-23 13:28:37.198594;2011-02-23 13:44:05.172651;relax
2011-02-23 13:44:05.172652;2011-02-23 14:09:38.855298;relax
2011-02-23 14:09:38.855298;2011-02-23 14:19:56.344751;eating
2011-02-23 14:19:56.344751;2011-02-23 14:28:02.128035;relax
2011-02-23 14:28:02.128034;2011-02-23 14:58:10.963749;relax
2011-02-23 14:58:10.963749;2011-02-23 16:09:27.344803;relax
2011-02-23 16:09:27.344803;2011-02-23 17:30:46.458258;relax
2011-02-23 17:30:46.458258;2011-02-23 17:42:25.340637;meal_preparation
2011-02-23 17:42:25.340637;2011-02-23 17:42:39.271699;enter_home
2011-02-23 17:42:39.271699;2011-02-23 17:50:29.680909;relax
2011-02-23 17:50:29.680909;2011-02-23 18:43:21.464532;relax
2011-02-23 18:43:21.464533;2011-02-23 19:23:24.562834;relax
2011-02-23 19:23:24.562833;2011-02-23 19:52:30.527688;relax
2011-02-23 19:52:30.527688;2011-02-23 21:54:42.030524;relax
2011-02-23 21:54:42.030524;2011-02-23 22:40:27.449851;relax
2011-02-23 22:40:27.449851;2011-02-23 23:04:33.794871;relax
2011-02-23 23:04:33.794871;2011-02-23 23:57:23.305580;relax
2011-02-23 23:57:23.305580;2011-02-24 00:12:40.446798;relax
2011-02-24 00:12:40.446798;2011-02-24 04:12:58.940467;sleeping
2011-02-24 04:12:58.940467;2011-02-24 04:15:54.429458;bed_to_toilet
2011-02-24 04:15:54.429458;2011-02-24 04:18:38.048560;bed_to_toilet
2011-02-24 04:18:38.048560;2011-02-24 07:59:07.345432;sleeping
2011-02-24 07:59:07.345431;2011-02-24 08:33:26.055451;relax
2011-02-24 08:33:26.055452;2011-02-24 08:51:11.070039;relax
2011-02-24 08:51:11.070039;2011-02-24 09:01:35.751406;meal_preparation
2011-02-24 09:01:35.751406;2011-02-24 09:10:06.919644;meal_preparation
2011-02-24 09:10:06.919644;2011-02-24 09:53:16.827922;relax
2011-02-24 09:53:16.827923;2011-02-24 10:00:24.212316;meal_preparation
2011-02-24 10:00:24.212316;2011-02-24 10:00:29.326917;enter_home
2011-02-24 10:00:29.326917;2011-02-24 10:02:09.850516;meal_preparation
2011-02-24 10:02:09.850515;2011-02-24 10:15:06.034094;relax
2011-02-24 10:15:06.034094;2011-02-24 10:56:37.897828;relax
2011-02-24 10:56:37.897828;2011-02-24 11:18:33.066709;relax
2011-02-24 11:18:33.066709;2011-02-24 11:18:37.863959;enter_home
2011-02-24 11:18:37.863959;2011-02-24 12:22:41.491854;relax
2011-02-24 12:22:41.491854;2011-02-24 12:29:26.956308;relax
2011-02-24 12:29:26.956308;2011-02-24 12:52:36.271317;relax
2011-02-24 12:52:36.271317;2011-02-24 13:46:32.080693;relax
2011-02-24 13:46:32.080692;2011-02-24 13:46:33.753276;enter_home
2011-02-24 13:46:33.753276;2011-02-24 14:21:45.505384;relax
2011-02-24 14:21:45.505384;2011-02-24 14:27:16.712386;housekeeping
2011-02-24 14:27:16.712386;2011-02-24 14:27:21.829153;enter_home
2011-02-24 14:27:21.829152;2011-02-24 15:51:08.753995;relax
2011-02-24 15:51:08.753995;2011-02-24 16:31:19.203141;relax
2011-02-24 16:31:19.203141;2011-02-24 16:58:14.952235;relax
2011-02-24 16:58:14.952236;2011-02-24 17:39:13.759201;meal_preparation
2011-02-24 17:39:13.759201;2011-02-24 18:06:56.087186;relax
2011-02-24 18:06:56.087186;2011-02-24 18:07:08.183012;meal_preparation
2011-02-24 18:07:08.183012;2011-02-24 18:22:15.130362;meal_preparation
2011-02-24 18:22:15.130362;2011-02-24 18:22:22.392056;enter_home
2011-02-24 18:22:22.392056;2011-02-24 18:22:35.405641;leave_home
2011-02-24 18:22:35.405641;2011-02-24 18:23:42.041128;relax
2011-02-24 18:23:42.041128;2011-02-24 18:39:10.088739;meal_preparation
2011-02-24 18:39:10.088739;2011-02-24 18:57:06.983272;meal_preparation
2011-02-24 18:57:06.983273;2011-02-24 19:40:40.032178;relax
2011-02-24 19:40:40.032177;2011-02-24 20:23:12.432186;relax
2011-02-24 20:23:12.432186;2011-02-24 21:48:01.062475;relax
2011-02-24 21:48:01.062475;2011-02-24 21:52:14.219793;relax
2011-02-24 21:52:14.219793;2011-02-24 22:30:20.037769;relax
2011-02-24 22:30:20.037769;2011-02-24 23:23:17.922665;sleeping
2011-02-24 23:23:17.922665;2011-02-25 07:46:53.670334;sleeping
2011-02-25 07:46:53.670334;2011-02-25 08:03:10.999207;relax
2011-02-25 08:03:10.999207;2011-02-25 08:03:16.887235;leave_home
2011-02-25 08:03:16.887235;2011-02-25 08:03:26.015090;leave_home
2011-02-25 08:03:26.015090;2011-02-25 08:31:13.275524;relax
2011-02-25 08:31:13.275524;2011-02-25 08:43:11.000373;relax
2011-02-25 08:43:11.000373;2011-02-25 08:51:02.794955;meal_preparation
2011-02-25 08:51:02.794955;2011-02-25 08:53:48.496358;relax
2011-02-25 08:53:48.496359;2011-02-25 09:02:38.536112;meal_preparation
2011-02-25 09:02:38.536112;2011-02-25 09:30:16.968236;relax
2011-02-25 09:30:16.968236;2011-02-25 10:08:34.207199;relax
2011-02-25 10:08:34.207199;2011-02-25 11:01:31.958356;relax
2011-02-25 11:01:31.958356;2011-02-25 11:08:10.630176;wash_dishes
2011-02-25 11:08:10.630176;2011-02-25 11:13:05.359754;meal_preparation
2011-02-25 11:13:05.359754;2011-02-25 11:46:52.216952;relax
2011-02-25 11:46:52.216952;2011-02-25 12:03:31.855109;relax
2011-02-25 12:03:31.855109;2011-02-25 12:05:25.864281;wash_dishes
2011-02-25 12:05:25.864281;2011-02-25 12:13:49.246807;relax
2011-02-25 12:13:49.246806;2011-02-25 12:31:41.914299;relax
2011-02-25 12:31:41.914300;2011-02-25 12:47:19.479447;relax
2011-02-25 12:47:19.479447;2011-02-25 12:47:24.079718;enter_home
2011-02-25 12:47:24.079718;2011-02-25 12:47:28.679989;enter_home
2011-02-25 12:47:28.679989;2011-02-25 12:47:33.280260;enter_home
2011-02-25 12:47:33.280260;2011-02-25 13:32:32.190597;relax
2011-02-25 13:32:32.190597;2011-02-25 13:38:18.720171;relax
2011-02-25 13:38:18.720171;2011-02-25 14:56:04.479672;relax
2011-02-25 14:56:04.479672;2011-02-25 15:53:04.060118;relax
2011-02-25 15:53:04.060119;2011-02-25 15:53:11.855743;enter_home
2011-02-25 15:53:11.855743;2011-02-25 15:58:22.646537;meal_preparation
2011-02-25 15:58:22.646537;2011-02-25 16:03:35.893481;eating
2011-02-25 16:03:35.893481;2011-02-25 16:06:04.216974;work
2011-02-25 16:06:04.216974;2011-02-25 16:23:16.505047;work
2011-02-25 16:23:16.505047;2011-02-25 16:23:19.783340;leave_home
2011-02-25 16:23:19.783340;2011-02-25 17:22:25.304800;relax
2011-02-25 17:22:25.304800;2011-02-25 17:37:54.403684;meal_preparation
2011-02-25 17:37:54.403684;2011-02-25 18:29:11.645048;relax
2011-02-25 18:29:11.645048;2011-02-25 18:41:41.603141;meal_preparation
2011-02-25 18:41:41.603142;2011-02-25 18:57:30.928386;relax
2011-02-25 18:57:30.928386;2011-02-25 19:46:31.418498;relax
2011-02-25 19:46:31.418498;2011-02-25 20:43:22.996758;relax
2011-02-25 20:43:22.996758;2011-02-25 22:51:10.063258;relax
2011-02-25 22:51:10.063258;2011-02-26 07:51:36.175499;sleeping
2011-02-26 07:51:36.175499;2011-02-26 08:00:18.921004;meal_preparation
2011-02-26 08:00:18.921004;2011-02-26 08:00:27.910481;leave_home
2011-02-26 08:00:27.910481;2011-02-26 08:04:34.283697;eating
2011-02-26 08:04:34.283698;2011-02-26 08:05:21.132008;work
2011-02-26 08:05:21.132008;2011-02-26 08:11:01.092438;work
2011-02-26 08:11:01.092438;2011-02-26 08:11:04.804454;leave_home
2011-02-26 08:11:04.804454;2011-02-26 08:18:22.557201;meal_preparation
2011-02-26 08:18:22.557201;2011-02-26 08:18:25.963241;leave_home
2011-02-26 08:18:25.963241;2011-02-26 08:34:24.451227;relax
2011-02-26 08:34:24.451227;2011-02-26 08:49:16.775875;relax
2011-02-26 08:49:16.775875;2011-02-26 09:06:38.148344;meal_preparation
2011-02-26 09:06:38.148345;2011-02-26 09:11:15.932539;meal_preparation
2011-02-26 09:11:15.932539;2011-02-26 09:16:54.783608;meal_preparation
2011-02-26 09:16:54.783608;2011-02-26 09:21:57.052758;relax
2011-02-26 09:21:57.052758;2011-02-26 09:57:07.369912;relax
2011-02-26 09:57:07.369912;2011-02-26 10:00:30.056368;meal_preparation
2011-02-26 10:00:30.056367;2011-02-26 10:04:32.385025;meal_preparation
2011-02-26 10:04:32.385025;2011-02-26 10:04:59.351066;meal_preparation
2011-02-26 10:04:59.351066;2011-02-26 10:30:16.526478;relax
2011-02-26 10:30:16.526478;2011-02-26 10:34:05.530692;eating
2011-02-26 10:34:05.530692;2011-02-26 10:38:03.105478;eating
2011-02-26 10:38:03.105477;2011-02-26 10:44:42.423716;meal_preparation
2011-02-26 10:44:42.423717;2011-02-26 11:13:20.259867;relax
2011-02-26 11:13:20.259866;2011-02-26 11:42:26.383401;relax
2011-02-26 11:42:26.383402;2011-02-26 11:42:32.149236;leave_home
