date;end_date;label
2011-05-09 11:48:09.363663;2011-05-09 12:59:02.816467;work
2011-05-09 12:59:02.816467;2011-05-09 16:12:43.557369;relax
2011-05-09 16:12:43.557369;2011-05-09 16:41:34.110704;relax
2011-05-09 16:41:34.110704;2011-05-09 16:42:29.683664;leave_home
2011-05-09 16:42:29.683663;2011-05-09 16:48:24.377053;meal_preparation
2011-05-09 16:48:24.377053;2011-05-09 17:02:31.101509;relax
2011-05-09 17:02:31.101509;2011-05-09 17:30:40.277738;relax
2011-05-09 17:30:40.277738;2011-05-09 17:39:46.403785;meal_preparation
2011-05-09 17:39:46.403785;2011-05-09 17:53:02.126564;meal_preparation
2011-05-09 17:53:02.126563;2011-05-09 18:24:01.482260;relax
2011-05-09 18:24:01.482260;2011-05-09 18:27:29.477497;relax
2011-05-09 18:27:29.477497;2011-05-09 18:38:17.658686;relax
2011-05-09 18:38:17.658686;2011-05-09 18:59:29.707061;eating
2011-05-09 18:59:29.707061;2011-05-09 19:11:43.383681;meal_preparation
2011-05-09 19:11:43.383681;2011-05-09 19:30:13.909663;meal_preparation
2011-05-09 19:30:13.909663;2011-05-09 20:12:29.792194;relax
2011-05-09 20:12:29.792194;2011-05-09 20:15:31.304451;meal_preparation
2011-05-09 20:15:31.304450;2011-05-09 21:24:54.262875;relax
2011-05-09 21:24:54.262876;2011-05-09 22:13:09.065861;relax
2011-05-09 22:13:09.065861;2011-05-09 23:11:07.830172;relax
2011-05-09 23:11:07.830171;2011-05-10 02:57:25.680353;sleeping
2011-05-10 02:57:25.680353;2011-05-10 02:59:13.542190;bed_to_toilet
2011-05-10 02:59:13.542191;2011-05-10 06:59:52.379575;sleeping
2011-05-10 06:59:52.379575;2011-05-10 07:37:49.131942;relax
2011-05-10 07:37:49.131942;2011-05-10 08:38:17.109028;relax
2011-05-10 08:38:17.109028;2011-05-10 08:57:40.211124;relax
2011-05-10 08:57:40.211124;2011-05-10 09:51:34.230096;relax
2011-05-10 09:51:34.230096;2011-05-10 09:56:37.748688;meal_preparation
2011-05-10 09:56:37.748688;2011-05-10 09:58:59.923395;meal_preparation
2011-05-10 09:58:59.923395;2011-05-10 10:04:24.508879;meal_preparation
2011-05-10 10:04:24.508879;2011-05-10 10:19:41.724677;relax
2011-05-10 10:19:41.724677;2011-05-10 10:23:39.604704;eating
2011-05-10 10:23:39.604704;2011-05-10 10:23:46.325814;leave_home
2011-05-10 10:23:46.325814;2011-05-10 11:09:55.903987;relax
2011-05-10 11:09:55.903987;2011-05-10 11:10:20.232706;enter_home
2011-05-10 11:10:20.232706;2011-05-10 11:16:37.671037;relax
2011-05-10 11:16:37.671037;2011-05-10 11:21:26.377007;relax
2011-05-10 11:21:26.377007;2011-05-10 12:21:59.673433;relax
2011-05-10 12:21:59.673433;2011-05-10 12:34:38.305126;relax
2011-05-10 12:34:38.305126;2011-05-10 13:38:20.234982;relax
2011-05-10 13:38:20.234981;2011-05-10 13:56:57.397253;relax
2011-05-10 13:56:57.397253;2011-05-10 15:01:59.021558;meal_preparation
2011-05-10 15:01:59.021558;2011-05-10 15:04:29.831262;meal_preparation
2011-05-10 15:04:29.831262;2011-05-10 15:04:35.267726;enter_home
2011-05-10 15:04:35.267726;2011-05-10 16:06:01.937153;relax
2011-05-10 16:06:01.937153;2011-05-10 16:07:07.682316;meal_preparation
2011-05-10 16:07:07.682316;2011-05-10 16:52:48.037662;relax
2011-05-10 16:52:48.037662;2011-05-10 18:14:26.308857;relax
2011-05-10 18:14:26.308857;2011-05-10 18:46:16.996906;meal_preparation
2011-05-10 18:46:16.996907;2011-05-10 19:14:49.345023;relax
2011-05-10 19:14:49.345023;2011-05-10 20:10:21.633729;relax
2011-05-10 20:10:21.633729;2011-05-10 21:35:32.137104;relax
2011-05-10 21:35:32.137104;2011-05-10 21:46:05.294124;wash_dishes
2011-05-10 21:46:05.294124;2011-05-10 23:11:25.012363;relax
2011-05-10 23:11:25.012362;2011-05-11 04:34:00.763165;sleeping
2011-05-11 04:34:00.763165;2011-05-11 07:07:06.809052;sleeping
2011-05-11 07:07:06.809052;2011-05-11 07:16:11.991287;meal_preparation
2011-05-11 07:16:11.991286;2011-05-11 07:18:13.636028;meal_preparation
2011-05-11 07:18:13.636029;2011-05-11 07:33:45.330147;relax
2011-05-11 07:33:45.330146;2011-05-11 07:33:49.600366;leave_home
2011-05-11 07:33:49.600366;2011-05-11 07:33:54.756487;leave_home
2011-05-11 07:33:54.756487;2011-05-11 07:36:28.888338;meal_preparation
2011-05-11 07:36:28.888339;2011-05-11 07:37:03.607011;meal_preparation
2011-05-11 07:37:03.607011;2011-05-11 07:41:31.823145;meal_preparation
2011-05-11 07:41:31.823145;2011-05-11 08:22:35.656516;relax
2011-05-11 08:22:35.656516;2011-05-11 08:44:12.463578;relax
2011-05-11 08:44:12.463578;2011-05-11 08:59:08.552556;meal_preparation
2011-05-11 08:59:08.552556;2011-05-11 09:03:48.219260;meal_preparation
2011-05-11 09:03:48.219260;2011-05-11 09:09:53.934878;meal_preparation
2011-05-11 09:09:53.934879;2011-05-11 09:09:58.444514;leave_home
2011-05-11 09:09:58.444514;2011-05-11 09:16:41.417213;meal_preparation
2011-05-11 09:16:41.417213;2011-05-11 09:21:49.866672;relax
2011-05-11 09:21:49.866673;2011-05-11 10:02:42.018054;relax
2011-05-11 10:02:42.018054;2011-05-11 10:04:30.196278;meal_preparation
2011-05-11 10:04:30.196278;2011-05-11 10:06:00.818400;relax
2011-05-11 10:06:00.818401;2011-05-11 10:28:58.884575;relax
2011-05-11 10:28:58.884574;2011-05-11 11:54:07.166862;relax
2011-05-11 11:54:07.166863;2011-05-11 11:54:11.922934;enter_home
2011-05-11 11:54:11.922934;2011-05-11 12:10:19.488251;meal_preparation
2011-05-11 12:10:19.488251;2011-05-11 12:22:15.576554;work
2011-05-11 12:22:15.576554;2011-05-11 12:47:56.358130;relax
2011-05-11 12:47:56.358130;2011-05-11 13:28:59.608255;relax
2011-05-11 13:28:59.608255;2011-05-11 13:35:51.612036;meal_preparation
2011-05-11 13:35:51.612036;2011-05-11 13:41:11.855104;meal_preparation
2011-05-11 13:41:11.855104;2011-05-11 13:41:19.871863;enter_home
2011-05-11 13:41:19.871863;2011-05-11 13:41:24.956772;leave_home
2011-05-11 13:41:24.956773;2011-05-11 14:39:19.530656;relax
2011-05-11 14:39:19.530655;2011-05-11 14:43:38.543961;meal_preparation
2011-05-11 14:43:38.543961;2011-05-11 14:43:43.748117;enter_home
2011-05-11 14:43:43.748117;2011-05-11 14:43:47.544536;leave_home
2011-05-11 14:43:47.544536;2011-05-11 15:20:30.147311;relax
2011-05-11 15:20:30.147311;2011-05-11 17:12:19.703977;relax
2011-05-11 17:12:19.703977;2011-05-11 17:12:44.996092;relax
2011-05-11 17:12:44.996091;2011-05-11 18:23:31.759879;relax
2011-05-11 18:23:31.759880;2011-05-11 18:35:11.596286;eating
2011-05-11 18:35:11.596285;2011-05-11 18:41:18.348043;wash_dishes
2011-05-11 18:41:18.348043;2011-05-11 18:49:22.814598;meal_preparation
2011-05-11 18:49:22.814598;2011-05-11 18:49:23.633933;enter_home
2011-05-11 18:49:23.633933;2011-05-11 18:50:06.235164;relax
2011-05-11 18:50:06.235164;2011-05-11 19:06:30.628701;relax
2011-05-11 19:06:30.628701;2011-05-11 19:19:39.400163;meal_preparation
2011-05-11 19:19:39.400163;2011-05-11 19:22:25.992206;meal_preparation
2011-05-11 19:22:25.992206;2011-05-11 19:58:54.233476;relax
2011-05-11 19:58:54.233475;2011-05-11 21:14:15.484554;relax
2011-05-11 21:14:15.484554;2011-05-11 22:16:03.731225;relax
2011-05-11 22:16:03.731225;2011-05-12 06:05:00.267741;sleeping
2011-05-12 06:05:00.267741;2011-05-12 07:23:51.017440;sleeping
2011-05-12 07:23:51.017440;2011-05-12 07:33:01.432894;meal_preparation
2011-05-12 07:33:01.432894;2011-05-12 07:33:05.064485;leave_home
2011-05-12 07:33:05.064485;2011-05-12 07:37:07.114002;eating
2011-05-12 07:37:07.114002;2011-05-12 07:37:29.499223;meal_preparation
2011-05-12 07:37:29.499223;2011-05-12 07:41:33.496722;meal_preparation
2011-05-12 07:41:33.496722;2011-05-12 07:52:55.826187;meal_preparation
2011-05-12 07:52:55.826187;2011-05-12 08:19:50.621844;relax
2011-05-12 08:19:50.621844;2011-05-12 08:36:31.991532;meal_preparation
2011-05-12 08:36:31.991532;2011-05-12 09:02:17.511484;relax
2011-05-12 09:02:17.511484;2011-05-12 09:10:34.188384;eating
2011-05-12 09:10:34.188384;2011-05-12 09:19:11.094451;eating
2011-05-12 09:19:11.094451;2011-05-12 09:53:04.983317;relax
2011-05-12 09:53:04.983317;2011-05-12 09:57:28.017276;eating
2011-05-12 09:57:28.017276;2011-05-12 09:58:31.823057;wash_dishes
2011-05-12 09:58:31.823057;2011-05-12 10:01:53.899473;eating
2011-05-12 10:01:53.899472;2011-05-12 10:01:58.160480;leave_home
2011-05-12 10:01:58.160480;2011-05-12 10:05:01.933322;meal_preparation
2011-05-12 10:05:01.933322;2011-05-12 10:15:30.025652;relax
2011-05-12 10:15:30.025652;2011-05-12 10:15:34.155815;enter_home
2011-05-12 10:15:34.155815;2011-05-12 10:37:49.764419;relax
2011-05-12 10:37:49.764419;2011-05-12 12:19:06.530524;relax
2011-05-12 12:19:06.530524;2011-05-12 12:44:17.181991;meal_preparation
2011-05-12 12:44:17.181991;2011-05-12 12:53:45.584525;work
2011-05-12 12:53:45.584525;2011-05-12 12:53:50.450335;enter_home
2011-05-12 12:53:50.450335;2011-05-12 12:55:15.754242;leave_home
2011-05-12 12:55:15.754243;2011-05-12 14:09:57.907212;relax
2011-05-12 14:09:57.907212;2011-05-12 14:10:03.070568;enter_home
2011-05-12 14:10:03.070567;2011-05-12 14:35:26.475066;relax
2011-05-12 14:35:26.475066;2011-05-12 14:36:01.445661;meal_preparation
2011-05-12 14:36:01.445661;2011-05-12 14:36:41.893047;meal_preparation
2011-05-12 14:36:41.893047;2011-05-12 14:36:52.378060;enter_home
2011-05-12 14:36:52.378061;2011-05-12 14:41:38.397624;meal_preparation
2011-05-12 14:41:38.397623;2011-05-12 14:41:43.932023;leave_home
2011-05-12 14:41:43.932024;2011-05-12 14:41:48.087272;enter_home
2011-05-12 14:41:48.087271;2011-05-12 14:49:53.909697;relax
2011-05-12 14:49:53.909697;2011-05-12 14:53:21.676068;meal_preparation
2011-05-12 14:53:21.676068;2011-05-12 14:55:45.210233;relax
2011-05-12 14:55:45.210232;2011-05-12 16:05:01.474624;relax
2011-05-12 16:05:01.474624;2011-05-12 17:41:41.600862;relax
2011-05-12 17:41:41.600862;2011-05-12 17:47:02.274082;meal_preparation
2011-05-12 17:47:02.274082;2011-05-12 17:51:06.405882;meal_preparation
2011-05-12 17:51:06.405882;2011-05-12 18:19:35.685570;relax
2011-05-12 18:19:35.685571;2011-05-12 18:25:18.746695;meal_preparation
2011-05-12 18:25:18.746694;2011-05-12 18:28:40.066446;meal_preparation
2011-05-12 18:28:40.066447;2011-05-12 18:33:40.476245;relax
2011-05-12 18:33:40.476244;2011-05-12 18:41:02.233531;meal_preparation
2011-05-12 18:41:02.233531;2011-05-12 18:44:49.692488;relax
2011-05-12 18:44:49.692488;2011-05-12 19:16:38.160852;relax
2011-05-12 19:16:38.160852;2011-05-12 19:32:46.046122;relax
2011-05-12 19:32:46.046122;2011-05-12 19:34:35.969105;meal_preparation
2011-05-12 19:34:35.969104;2011-05-12 19:52:46.573657;relax
2011-05-12 19:52:46.573657;2011-05-12 21:37:25.655599;relax
2011-05-12 21:37:25.655599;2011-05-12 21:42:40.567203;wash_dishes
2011-05-12 21:42:40.567204;2011-05-12 23:14:13.543649;relax
2011-05-12 23:14:13.543648;2011-05-12 23:44:49.318748;relax
2011-05-12 23:44:49.318748;2011-05-13 00:20:48.192244;relax
2011-05-13 00:20:48.192244;2011-05-13 08:03:31.584323;sleeping
2011-05-13 08:03:31.584323;2011-05-13 08:24:46.199279;relax
2011-05-13 08:24:46.199279;2011-05-13 08:45:33.213024;relax
2011-05-13 08:45:33.213024;2011-05-13 09:31:02.099987;relax
2011-05-13 09:31:02.099987;2011-05-13 10:00:34.866185;relax
2011-05-13 10:00:34.866185;2011-05-13 10:38:17.615014;relax
2011-05-13 10:38:17.615014;2011-05-13 10:42:04.359051;meal_preparation
2011-05-13 10:42:04.359051;2011-05-13 10:49:12.970116;relax
2011-05-13 10:49:12.970116;2011-05-13 10:49:17.730713;leave_home
2011-05-13 10:49:17.730713;2011-05-13 11:02:21.897440;relax
2011-05-13 11:02:21.897440;2011-05-13 11:14:24.540339;meal_preparation
2011-05-13 11:14:24.540339;2011-05-13 11:28:54.871457;relax
2011-05-13 11:28:54.871457;2011-05-13 11:28:59.104720;leave_home
2011-05-13 11:28:59.104720;2011-05-13 11:29:04.337070;leave_home
2011-05-13 11:29:04.337071;2011-05-13 11:40:29.676890;meal_preparation
2011-05-13 11:40:29.676889;2011-05-13 11:40:30.813148;leave_home
2011-05-13 11:40:30.813149;2011-05-13 11:40:34.319027;enter_home
2011-05-13 11:40:34.319027;2011-05-13 11:40:40.085591;leave_home
2011-05-13 11:40:40.085591;2011-05-13 11:40:42.606498;enter_home
2011-05-13 11:40:42.606498;2011-05-13 11:40:46.033245;leave_home
2011-05-13 11:40:46.033244;2011-05-13 11:40:51.375511;enter_home
2011-05-13 11:40:51.375511;2011-05-13 11:49:15.728531;relax
2011-05-13 11:49:15.728531;2011-05-13 12:03:48.637264;relax
2011-05-13 12:03:48.637264;2011-05-13 12:17:18.177688;relax
2011-05-13 12:17:18.177688;2011-05-13 12:17:21.532987;leave_home
2011-05-13 12:17:21.532987;2011-05-13 12:18:02.139105;meal_preparation
2011-05-13 12:18:02.139104;2011-05-13 12:18:07.692271;leave_home
2011-05-13 12:18:07.692272;2011-05-13 12:21:55.855098;relax
2011-05-13 12:21:55.855098;2011-05-13 12:22:03.726684;enter_home
2011-05-13 12:22:03.726684;2011-05-13 12:22:08.046167;leave_home
2011-05-13 12:22:08.046168;2011-05-13 12:25:52.549433;meal_preparation
2011-05-13 12:25:52.549432;2011-05-13 12:25:56.825217;leave_home
2011-05-13 12:25:56.825217;2011-05-13 12:26:43.922154;meal_preparation
2011-05-13 12:26:43.922154;2011-05-13 12:33:31.423324;relax
2011-05-13 12:33:31.423324;2011-05-13 12:33:35.480634;leave_home
2011-05-13 12:33:35.480634;2011-05-13 12:33:38.102407;leave_home
2011-05-13 12:33:38.102407;2011-05-13 13:16:10.700325;relax
2011-05-13 13:16:10.700325;2011-05-13 13:31:52.698857;relax
2011-05-13 13:31:52.698857;2011-05-13 14:56:01.152008;relax
2011-05-13 14:56:01.152008;2011-05-13 15:04:33.501215;meal_preparation
2011-05-13 15:04:33.501216;2011-05-13 15:04:34.602753;enter_home
2011-05-13 15:04:34.602753;2011-05-13 15:04:36.902473;enter_home
2011-05-13 15:04:36.902472;2011-05-13 16:53:04.789544;relax
2011-05-13 16:53:04.789544;2011-05-13 18:02:48.450014;relax
2011-05-13 18:02:48.450014;2011-05-13 18:15:14.625720;meal_preparation
2011-05-13 18:15:14.625720;2011-05-13 18:29:53.696066;meal_preparation
2011-05-13 18:29:53.696066;2011-05-13 18:36:46.190583;meal_preparation
2011-05-13 18:36:46.190583;2011-05-13 18:48:41.648999;meal_preparation
2011-05-13 18:48:41.649000;2011-05-13 18:48:42.727998;meal_preparation
2011-05-13 18:48:42.727998;2011-05-13 18:52:14.150224;meal_preparation
2011-05-13 18:52:14.150224;2011-05-13 19:31:34.447860;meal_preparation
2011-05-13 19:31:34.447860;2011-05-13 19:39:16.150350;meal_preparation
2011-05-13 19:39:16.150350;2011-05-13 20:27:59.433387;relax
2011-05-13 20:27:59.433387;2011-05-13 21:18:26.731430;relax
2011-05-13 21:18:26.731430;2011-05-13 22:12:31.924102;relax
2011-05-13 22:12:31.924102;2011-05-13 23:14:10.721655;relax
2011-05-13 23:14:10.721655;2011-05-14 05:10:56.065013;sleeping
2011-05-14 05:10:56.065013;2011-05-14 05:16:32.548634;meal_preparation
2011-05-14 05:16:32.548635;2011-05-14 05:38:31.205984;relax
2011-05-14 05:38:31.205983;2011-05-14 05:41:29.106144;bed_to_toilet
2011-05-14 05:41:29.106145;2011-05-14 07:35:22.046923;sleeping
2011-05-14 07:35:22.046923;2011-05-14 08:09:00.377892;relax
2011-05-14 08:09:00.377892;2011-05-14 08:56:20.020584;relax
2011-05-14 08:56:20.020584;2011-05-14 09:54:14.169126;relax
2011-05-14 09:54:14.169125;2011-05-14 10:01:14.690962;meal_preparation
2011-05-14 10:01:14.690962;2011-05-14 10:07:34.014102;meal_preparation
2011-05-14 10:07:34.014102;2011-05-14 10:22:03.647645;relax
2011-05-14 10:22:03.647645;2011-05-14 10:28:10.783478;meal_preparation
2011-05-14 10:28:10.783478;2011-05-14 10:41:17.287083;relax
2011-05-14 10:41:17.287083;2011-05-14 10:54:54.417972;relax
2011-05-14 10:54:54.417972;2011-05-14 11:18:37.940688;relax
2011-05-14 11:18:37.940688;2011-05-14 11:23:12.083893;meal_preparation
2011-05-14 11:23:12.083894;2011-05-14 11:30:30.089660;meal_preparation
2011-05-14 11:30:30.089659;2011-05-14 11:33:07.028733;meal_preparation
2011-05-14 11:33:07.028734;2011-05-14 11:33:11.972954;enter_home
2011-05-14 11:33:11.972953;2011-05-14 11:33:18.701068;leave_home
2011-05-14 11:33:18.701068;2011-05-14 11:33:24.070022;leave_home
2011-05-14 11:33:24.070023;2011-05-14 11:33:30.465814;leave_home
2011-05-14 11:33:30.465814;2011-05-14 12:28:57.679144;relax
2011-05-14 12:28:57.679144;2011-05-14 12:38:28.015840;meal_preparation
2011-05-14 12:38:28.015840;2011-05-14 12:48:21.734611;meal_preparation
2011-05-14 12:48:21.734612;2011-05-14 12:48:25.958448;leave_home
2011-05-14 12:48:25.958448;2011-05-14 13:04:50.439850;relax
2011-05-14 13:04:50.439849;2011-05-14 13:19:54.121606;meal_preparation
2011-05-14 13:19:54.121606;2011-05-14 13:19:59.049563;enter_home
2011-05-14 13:19:59.049563;2011-05-14 14:22:24.401019;relax
2011-05-14 14:22:24.401019;2011-05-14 14:59:15.013840;relax
2011-05-14 14:59:15.013840;2011-05-14 16:06:24.856382;relax
2011-05-14 16:06:24.856382;2011-05-14 16:16:48.553232;work
2011-05-14 16:16:48.553232;2011-05-14 16:21:05.471457;relax
2011-05-14 16:21:05.471457;2011-05-14 16:24:58.051306;meal_preparation
2011-05-14 16:24:58.051307;2011-05-14 16:25:02.966837;enter_home
2011-05-14 16:25:02.966836;2011-05-14 17:56:37.285340;relax
2011-05-14 17:56:37.285340;2011-05-14 18:54:38.816271;relax
2011-05-14 18:54:38.816272;2011-05-14 19:47:35.799054;relax
2011-05-14 19:47:35.799054;2011-05-14 20:01:09.174287;work
2011-05-14 20:01:09.174287;2011-05-14 21:17:05.128616;relax
2011-05-14 21:17:05.128616;2011-05-14 23:17:41.844123;relax
2011-05-14 23:17:41.844123;2011-05-15 01:33:31.444824;relax
2011-05-15 01:33:31.444824;2011-05-15 06:11:55.826219;sleeping
2011-05-15 06:11:55.826219;2011-05-15 06:15:46.438390;meal_preparation
2011-05-15 06:15:46.438390;2011-05-15 06:25:23.262395;meal_preparation
2011-05-15 06:25:23.262395;2011-05-15 06:27:41.613295;relax
2011-05-15 06:27:41.613295;2011-05-15 06:51:56.472605;relax
2011-05-15 06:51:56.472605;2011-05-15 07:01:35.540376;work
2011-05-15 07:01:35.540376;2011-05-15 07:21:06.812353;meal_preparation
2011-05-15 07:21:06.812353;2011-05-15 07:26:08.225359;meal_preparation
2011-05-15 07:26:08.225359;2011-05-15 07:45:37.913167;relax
2011-05-15 07:45:37.913167;2011-05-15 07:50:50.207903;meal_preparation
2011-05-15 07:50:50.207904;2011-05-15 08:39:38.928046;sleeping
2011-05-15 08:39:38.928046;2011-05-15 08:43:51.912321;meal_preparation
2011-05-15 08:43:51.912321;2011-05-15 08:58:00.357937;meal_preparation
2011-05-15 08:58:00.357936;2011-05-15 09:16:18.973954;meal_preparation
2011-05-15 09:16:18.973954;2011-05-15 09:20:53.604728;meal_preparation
2011-05-15 09:20:53.604728;2011-05-15 09:28:00.605757;meal_preparation
2011-05-15 09:28:00.605757;2011-05-15 09:28:07.317995;enter_home
2011-05-15 09:28:07.317995;2011-05-15 09:29:12.739630;relax
2011-05-15 09:29:12.739630;2011-05-15 09:40:29.997480;relax
2011-05-15 09:40:29.997480;2011-05-15 09:56:20.997297;relax
2011-05-15 09:56:20.997297;2011-05-15 09:59:49.644358;meal_preparation
2011-05-15 09:59:49.644359;2011-05-15 10:04:25.002379;eating
2011-05-15 10:04:25.002379;2011-05-15 10:08:56.410183;meal_preparation
2011-05-15 10:08:56.410183;2011-05-15 10:13:00.302459;work
2011-05-15 10:13:00.302459;2011-05-15 10:13:05.314939;enter_home
2011-05-15 10:13:05.314939;2011-05-15 10:19:38.771263;wash_dishes
2011-05-15 10:19:38.771263;2011-05-15 10:36:08.530217;relax
2011-05-15 10:36:08.530217;2011-05-15 10:38:46.470544;meal_preparation
2011-05-15 10:38:46.470544;2011-05-15 10:45:28.936426;eating
2011-05-15 10:45:28.936426;2011-05-15 10:59:50.469669;relax
2011-05-15 10:59:50.469669;2011-05-15 10:59:54.301462;enter_home
2011-05-15 10:59:54.301462;2011-05-15 11:04:28.345829;relax
2011-05-15 11:04:28.345829;2011-05-15 11:13:55.779244;relax
2011-05-15 11:13:55.779244;2011-05-15 11:14:01.702252;leave_home
2011-05-15 11:14:01.702252;2011-05-15 11:14:44.878909;work
2011-05-15 11:14:44.878909;2011-05-15 11:14:45.331437;enter_home
2011-05-15 11:14:45.331437;2011-05-15 11:24:12.314777;meal_preparation
2011-05-15 11:24:12.314777;2011-05-15 11:50:20.618772;relax
2011-05-15 11:50:20.618772;2011-05-15 11:50:28.090829;enter_home
2011-05-15 11:50:28.090829;2011-05-15 12:00:32.688210;meal_preparation
2011-05-15 12:00:32.688210;2011-05-15 12:03:37.850846;meal_preparation
2011-05-15 12:03:37.850846;2011-05-15 12:09:34.646312;meal_preparation
2011-05-15 12:09:34.646312;2011-05-15 12:27:22.987616;meal_preparation
2011-05-15 12:27:22.987616;2011-05-15 12:27:27.263401;leave_home
2011-05-15 12:27:27.263401;2011-05-15 13:50:23.587779;relax
2011-05-15 13:50:23.587779;2011-05-15 14:49:40.962994;relax
2011-05-15 14:49:40.962994;2011-05-15 15:27:32.218907;relax
2011-05-15 15:27:32.218907;2011-05-15 15:33:19.727365;meal_preparation
2011-05-15 15:33:19.727365;2011-05-15 16:00:46.045679;meal_preparation
2011-05-15 16:00:46.045679;2011-05-15 17:20:20.095988;relax
2011-05-15 17:20:20.095988;2011-05-15 17:21:44.717296;relax
2011-05-15 17:21:44.717295;2011-05-15 17:26:30.417126;meal_preparation
2011-05-15 17:26:30.417126;2011-05-15 17:36:04.061408;work
2011-05-15 17:36:04.061409;2011-05-15 17:53:39.111308;relax
2011-05-15 17:53:39.111308;2011-05-15 18:40:45.637846;meal_preparation
2011-05-15 18:40:45.637846;2011-05-15 19:43:04.846364;relax
2011-05-15 19:43:04.846364;2011-05-15 22:11:10.197205;relax
2011-05-15 22:11:10.197205;2011-05-15 22:23:03.137761;relax
2011-05-15 22:23:03.137761;2011-05-15 23:32:24.386356;relax
2011-05-15 23:32:24.386356;2011-05-16 06:18:51.766515;sleeping
2011-05-16 06:18:51.766515;2011-05-16 06:45:20.948962;relax
2011-05-16 06:45:20.948962;2011-05-16 07:35:10.718932;relax
2011-05-16 07:35:10.718931;2011-05-16 08:28:06.609042;relax
2011-05-16 08:28:06.609042;2011-05-16 08:31:52.903503;meal_preparation
2011-05-16 08:31:52.903502;2011-05-16 08:36:28.082506;meal_preparation
2011-05-16 08:36:28.082507;2011-05-16 08:36:47.488726;meal_preparation
2011-05-16 08:36:47.488726;2011-05-16 08:56:47.515390;relax
2011-05-16 08:56:47.515389;2011-05-16 09:24:46.748747;relax
2011-05-16 09:24:46.748747;2011-05-16 09:24:52.248040;enter_home
2011-05-16 09:24:52.248040;2011-05-16 09:39:55.870663;relax
2011-05-16 09:39:55.870663;2011-05-16 09:40:02.108091;leave_home
2011-05-16 09:40:02.108092;2011-05-16 09:42:51.504936;meal_preparation
2011-05-16 09:42:51.504936;2011-05-16 09:50:33.468714;meal_preparation
2011-05-16 09:50:33.468713;2011-05-16 09:53:20.381960;meal_preparation
2011-05-16 09:53:20.381960;2011-05-16 10:07:26.418309;work
2011-05-16 10:07:26.418310;2011-05-16 10:35:56.447573;relax
2011-05-16 10:35:56.447573;2011-05-16 10:41:25.763464;meal_preparation
2011-05-16 10:41:25.763464;2011-05-16 11:02:59.476206;relax
2011-05-16 11:02:59.476206;2011-05-16 11:21:01.497356;work
2011-05-16 11:21:01.497356;2011-05-16 11:21:08.028541;leave_home
2011-05-16 11:21:08.028541;2011-05-16 11:24:01.348004;relax
2011-05-16 11:24:01.348005;2011-05-16 11:24:06.619638;leave_home
2011-05-16 11:24:06.619638;2011-05-16 11:57:30.789745;relax
2011-05-16 11:57:30.789745;2011-05-16 13:23:09.578931;relax
2011-05-16 13:23:09.578931;2011-05-16 13:23:15.686991;enter_home
2011-05-16 13:23:15.686992;2011-05-16 13:48:50.534266;relax
2011-05-16 13:48:50.534266;2011-05-16 13:59:02.177986;work
2011-05-16 13:59:02.177986;2011-05-16 14:23:09.378744;relax
2011-05-16 14:23:09.378744;2011-05-16 14:32:59.971623;work
2011-05-16 14:32:59.971623;2011-05-16 15:10:43.828780;relax
2011-05-16 15:10:43.828780;2011-05-16 15:55:48.855945;relax
2011-05-16 15:55:48.855945;2011-05-16 16:40:47.548160;work
2011-05-16 16:40:47.548160;2011-05-16 17:09:52.525485;relax
2011-05-16 17:09:52.525486;2011-05-16 17:12:02.478431;meal_preparation
2011-05-16 17:12:02.478430;2011-05-16 17:51:17.539446;relax
2011-05-16 17:51:17.539446;2011-05-16 18:42:07.089030;relax
2011-05-16 18:42:07.089030;2011-05-16 18:42:19.376589;enter_home
2011-05-16 18:42:19.376589;2011-05-16 18:49:25.836406;meal_preparation
2011-05-16 18:49:25.836405;2011-05-16 19:00:53.226535;meal_preparation
2011-05-16 19:00:53.226536;2011-05-16 19:47:45.817145;relax
2011-05-16 19:47:45.817145;2011-05-16 20:37:25.452160;relax
2011-05-16 20:37:25.452160;2011-05-16 21:34:12.063916;relax
2011-05-16 21:34:12.063916;2011-05-16 21:52:16.072985;relax
2011-05-16 21:52:16.072985;2011-05-16 22:00:31.821593;relax
2011-05-16 22:00:31.821594;2011-05-16 22:27:55.264647;relax
2011-05-16 22:27:55.264646;2011-05-16 23:08:32.417350;relax
2011-05-16 23:08:32.417351;2011-05-16 23:33:32.217890;relax
2011-05-16 23:33:32.217890;2011-05-17 00:25:15.553991;relax
2011-05-17 00:25:15.553991;2011-05-17 01:07:25.295208;sleeping
2011-05-17 01:07:25.295209;2011-05-17 01:09:57.867572;bed_to_toilet
2011-05-17 01:09:57.867572;2011-05-17 05:25:22.674508;sleeping
2011-05-17 05:25:22.674507;2011-05-17 05:28:26.123691;bed_to_toilet
2011-05-17 05:28:26.123692;2011-05-17 09:16:38.415349;sleeping
2011-05-17 09:16:38.415349;2011-05-17 09:16:45.924068;enter_home
2011-05-17 09:16:45.924067;2011-05-17 09:27:18.895534;relax
2011-05-17 09:27:18.895534;2011-05-17 09:48:07.301067;relax
2011-05-17 09:48:07.301067;2011-05-17 09:49:53.270996;meal_preparation
2011-05-17 09:49:53.270996;2011-05-17 09:49:58.920006;leave_home
2011-05-17 09:49:58.920006;2011-05-17 09:57:51.800714;eating
2011-05-17 09:57:51.800713;2011-05-17 10:03:32.882696;work
