date;end_date;label
2011-01-31 13:06:27.815667;2011-01-31 13:13:47.051905;meal_preparation
2011-01-31 13:13:47.051905;2011-01-31 13:17:48.808274;meal_preparation
2011-01-31 13:17:48.808274;2011-01-31 14:10:36.013137;relax
2011-01-31 14:10:36.013137;2011-01-31 15:10:31.773881;relax
2011-01-31 15:10:31.773881;2011-01-31 15:10:36.491784;leave_home
2011-01-31 15:10:36.491784;2011-01-31 15:24:07.985807;meal_preparation
2011-01-31 15:24:07.985807;2011-01-31 16:27:43.021093;relax
2011-01-31 16:27:43.021094;2011-01-31 16:49:18.085416;work
2011-01-31 16:49:18.085416;2011-01-31 17:05:06.527488;relax
2011-01-31 17:05:06.527488;2011-01-31 17:05:11.948349;leave_home
2011-01-31 17:05:11.948350;2011-01-31 18:21:09.084567;relax
2011-01-31 18:21:09.084567;2011-01-31 18:52:46.415530;relax
2011-01-31 18:52:46.415530;2011-01-31 19:19:56.269962;meal_preparation
2011-01-31 19:19:56.269962;2011-01-31 19:28:16.594898;meal_preparation
2011-01-31 19:28:16.594898;2011-01-31 19:38:38.134268;relax
2011-01-31 19:38:38.134268;2011-01-31 20:11:56.334895;relax
2011-01-31 20:11:56.334895;2011-01-31 20:50:57.824554;relax
2011-01-31 20:50:57.824553;2011-01-31 21:50:21.445204;relax
2011-01-31 21:50:21.445204;2011-01-31 21:58:19.829933;meal_preparation
2011-01-31 21:58:19.829933;2011-01-31 22:54:57.616955;relax
2011-01-31 22:54:57.616955;2011-01-31 23:42:35.831952;relax
2011-01-31 23:42:35.831952;2011-02-01 08:55:16.721415;sleeping
2011-02-01 08:55:16.721415;2011-02-01 08:59:39.227130;meal_preparation
2011-02-01 08:59:39.227130;2011-02-01 09:00:56.331150;relax
2011-02-01 09:00:56.331151;2011-02-01 09:08:09.640046;eating
2011-02-01 09:08:09.640046;2011-02-01 09:48:23.226864;relax
2011-02-01 09:48:23.226864;2011-02-01 09:55:59.920125;eating
2011-02-01 09:55:59.920125;2011-02-01 10:14:21.349556;eating
2011-02-01 10:14:21.349556;2011-02-01 10:16:29.310941;meal_preparation
2011-02-01 10:16:29.310942;2011-02-01 10:19:01.831215;meal_preparation
2011-02-01 10:19:01.831215;2011-02-01 11:10:45.565925;relax
2011-02-01 11:10:45.565925;2011-02-01 11:22:27.694407;meal_preparation
2011-02-01 11:22:27.694407;2011-02-01 11:59:47.416071;eating
2011-02-01 11:59:47.416071;2011-02-01 12:01:25.697517;resperate
2011-02-01 12:01:25.697517;2011-02-01 12:05:56.404933;meal_preparation
2011-02-01 12:05:56.404933;2011-02-01 12:43:56.461282;eating
2011-02-01 12:43:56.461282;2011-02-01 12:44:16.315611;relax
2011-02-01 12:44:16.315611;2011-02-01 13:37:32.925675;relax
2011-02-01 13:37:32.925675;2011-02-01 13:37:37.192570;leave_home
2011-02-01 13:37:37.192571;2011-02-01 13:45:04.182411;eating
2011-02-01 13:45:04.182410;2011-02-01 14:16:44.982879;relax
2011-02-01 14:16:44.982879;2011-02-01 14:23:59.252749;meal_preparation
2011-02-01 14:23:59.252750;2011-02-01 14:26:46.666249;meal_preparation
2011-02-01 14:26:46.666248;2011-02-01 14:26:51.370500;enter_home
2011-02-01 14:26:51.370501;2011-02-01 14:26:53.734176;enter_home
2011-02-01 14:26:53.734175;2011-02-01 15:16:21.573662;relax
2011-02-01 15:16:21.573662;2011-02-01 15:36:01.124099;relax
2011-02-01 15:36:01.124099;2011-02-01 16:04:21.136407;relax
2011-02-01 16:04:21.136408;2011-02-01 16:16:17.704613;meal_preparation
2011-02-01 16:16:17.704613;2011-02-01 16:36:40.323387;meal_preparation
2011-02-01 16:36:40.323387;2011-02-01 16:39:29.020425;meal_preparation
2011-02-01 16:39:29.020425;2011-02-01 16:52:41.870976;relax
2011-02-01 16:52:41.870976;2011-02-01 18:15:57.383474;relax
2011-02-01 18:15:57.383474;2011-02-01 18:22:56.242695;meal_preparation
2011-02-01 18:22:56.242695;2011-02-01 18:28:41.538601;meal_preparation
2011-02-01 18:28:41.538601;2011-02-01 18:33:47.849232;eating
2011-02-01 18:33:47.849232;2011-02-01 18:38:20.808359;eating
2011-02-01 18:38:20.808359;2011-02-01 18:38:25.558835;enter_home
2011-02-01 18:38:25.558835;2011-02-01 19:48:59.961425;relax
2011-02-01 19:48:59.961425;2011-02-01 20:11:44.155677;relax
2011-02-01 20:11:44.155677;2011-02-01 20:46:51.405799;relax
2011-02-01 20:46:51.405799;2011-02-01 22:00:52.227208;relax
2011-02-01 22:00:52.227208;2011-02-02 04:59:46.171260;sleeping
2011-02-02 04:59:46.171260;2011-02-02 05:28:02.361565;sleeping
2011-02-02 05:28:02.361566;2011-02-02 05:42:07.232936;meal_preparation
2011-02-02 05:42:07.232936;2011-02-02 05:50:19.372755;meal_preparation
2011-02-02 05:50:19.372755;2011-02-02 05:52:17.377739;meal_preparation
2011-02-02 05:52:17.377739;2011-02-02 06:03:02.764085;meal_preparation
2011-02-02 06:03:02.764085;2011-02-02 06:09:34.473884;meal_preparation
2011-02-02 06:09:34.473884;2011-02-02 06:24:37.409946;relax
2011-02-02 06:24:37.409946;2011-02-02 06:51:47.041139;relax
2011-02-02 06:51:47.041138;2011-02-02 07:37:08.101922;relax
2011-02-02 07:37:08.101922;2011-02-02 08:41:58.090119;relax
2011-02-02 08:41:58.090119;2011-02-02 08:44:11.311030;meal_preparation
2011-02-02 08:44:11.311029;2011-02-02 08:48:17.466247;meal_preparation
2011-02-02 08:48:17.466247;2011-02-02 09:19:10.330270;relax
2011-02-02 09:19:10.330270;2011-02-02 09:43:51.486008;eating
2011-02-02 09:43:51.486008;2011-02-02 09:49:41.986934;meal_preparation
2011-02-02 09:49:41.986934;2011-02-02 09:50:49.019678;work
2011-02-02 09:50:49.019678;2011-02-02 10:56:52.963563;relax
2011-02-02 10:56:52.963563;2011-02-02 10:57:21.663179;relax
2011-02-02 10:57:21.663179;2011-02-02 11:03:16.114186;eating
2011-02-02 11:03:16.114186;2011-02-02 11:43:11.694163;eating
2011-02-02 11:43:11.694163;2011-02-02 13:17:14.650395;relax
2011-02-02 13:17:14.650396;2011-02-02 13:58:36.833376;relax
2011-02-02 13:58:36.833376;2011-02-02 14:23:58.954305;meal_preparation
2011-02-02 14:23:58.954304;2011-02-02 14:29:30.161306;housekeeping
2011-02-02 14:29:30.161306;2011-02-02 14:29:36.449554;leave_home
2011-02-02 14:29:36.449554;2011-02-02 15:17:35.127482;relax
2011-02-02 15:17:35.127482;2011-02-02 15:45:47.887315;relax
2011-02-02 15:45:47.887315;2011-02-02 16:24:51.479649;relax
2011-02-02 16:24:51.479649;2011-02-02 17:40:18.220961;relax
2011-02-02 17:40:18.220961;2011-02-02 18:05:09.313712;wash_dishes
2011-02-02 18:05:09.313712;2011-02-02 18:10:08.337403;meal_preparation
2011-02-02 18:10:08.337403;2011-02-02 19:17:16.458139;relax
2011-02-02 19:17:16.458139;2011-02-02 19:54:05.211236;relax
2011-02-02 19:54:05.211236;2011-02-02 21:00:51.363868;relax
2011-02-02 21:00:51.363867;2011-02-02 23:01:40.838578;relax
2011-02-02 23:01:40.838579;2011-02-02 23:01:44.541683;enter_home
2011-02-02 23:01:44.541683;2011-02-02 23:01:50.567179;enter_home
2011-02-02 23:01:50.567179;2011-02-03 04:25:37.929869;sleeping
2011-02-03 04:25:37.929869;2011-02-03 06:55:43.177610;sleeping
2011-02-03 06:55:43.177610;2011-02-03 07:02:59.630498;meal_preparation
2011-02-03 07:02:59.630499;2011-02-03 07:27:59.455256;relax
2011-02-03 07:27:59.455255;2011-02-03 07:47:26.155243;meal_preparation
2011-02-03 07:47:26.155243;2011-02-03 08:22:13.606981;relax
2011-02-03 08:22:13.606981;2011-02-03 09:03:11.104364;relax
2011-02-03 09:03:11.104364;2011-02-03 09:12:31.031162;meal_preparation
2011-02-03 09:12:31.031162;2011-02-03 09:18:26.915605;work
2011-02-03 09:18:26.915605;2011-02-03 09:18:33.687704;enter_home
2011-02-03 09:18:33.687704;2011-02-03 09:25:37.215404;meal_preparation
2011-02-03 09:25:37.215404;2011-02-03 09:33:38.572249;relax
2011-02-03 09:33:38.572249;2011-02-03 09:41:41.315572;eating
2011-02-03 09:41:41.315572;2011-02-03 09:54:37.341219;relax
2011-02-03 09:54:37.341219;2011-02-03 09:54:45.644888;leave_home
2011-02-03 09:54:45.644888;2011-02-03 09:56:08.928023;work
2011-02-03 09:56:08.928023;2011-02-03 09:56:15.527944;leave_home
2011-02-03 09:56:15.527944;2011-02-03 10:00:19.531132;relax
2011-02-03 10:00:19.531132;2011-02-03 10:55:09.973078;relax
2011-02-03 10:55:09.973078;2011-02-03 11:02:04.084654;relax
2011-02-03 11:02:04.084654;2011-02-03 11:22:30.842852;relax
2011-02-03 11:22:30.842852;2011-02-03 11:22:35.584175;leave_home
2011-02-03 11:22:35.584175;2011-02-03 12:00:27.197056;relax
2011-02-03 12:00:27.197056;2011-02-03 12:20:03.973326;relax
2011-02-03 12:20:03.973326;2011-02-03 12:54:13.524267;relax
2011-02-03 12:54:13.524267;2011-02-03 12:59:05.884331;meal_preparation
2011-02-03 12:59:05.884331;2011-02-03 14:17:13.505679;relax
2011-02-03 14:17:13.505679;2011-02-03 14:49:34.231213;relax
2011-02-03 14:49:34.231213;2011-02-03 15:40:44.186038;relax
2011-02-03 15:40:44.186038;2011-02-03 15:56:46.455617;meal_preparation
2011-02-03 15:56:46.455617;2011-02-03 15:56:52.999391;enter_home
2011-02-03 15:56:52.999391;2011-02-03 15:56:58.637772;enter_home
2011-02-03 15:56:58.637772;2011-02-03 15:57:02.967364;enter_home
2011-02-03 15:57:02.967364;2011-02-03 16:08:14.015742;relax
2011-02-03 16:08:14.015742;2011-02-03 16:08:19.011186;leave_home
2011-02-03 16:08:19.011186;2011-02-03 16:23:47.343241;meal_preparation
2011-02-03 16:23:47.343241;2011-02-03 17:00:45.733525;relax
2011-02-03 17:00:45.733525;2011-02-03 17:00:50.656461;leave_home
2011-02-03 17:00:50.656461;2011-02-03 17:23:54.163718;meal_preparation
2011-02-03 17:23:54.163718;2011-02-03 17:35:48.035800;meal_preparation
2011-02-03 17:35:48.035800;2011-02-03 18:01:25.987216;relax
2011-02-03 18:01:25.987216;2011-02-03 18:09:39.015995;meal_preparation
2011-02-03 18:09:39.015995;2011-02-03 18:49:14.903303;relax
2011-02-03 18:49:14.903303;2011-02-03 18:58:59.370335;meal_preparation
2011-02-03 18:58:59.370336;2011-02-03 19:35:20.636373;relax
2011-02-03 19:35:20.636373;2011-02-03 20:04:27.458850;relax
2011-02-03 20:04:27.458850;2011-02-03 20:41:55.023740;relax
2011-02-03 20:41:55.023740;2011-02-03 20:45:48.866686;wash_dishes
2011-02-03 20:45:48.866686;2011-02-03 20:54:21.502657;relax
2011-02-03 20:54:21.502657;2011-02-03 21:52:29.472197;relax
2011-02-03 21:52:29.472197;2011-02-03 22:46:28.524008;relax
2011-02-03 22:46:28.524008;2011-02-03 23:44:25.061825;relax
2011-02-03 23:44:25.061825;2011-02-04 07:18:27.553298;sleeping
2011-02-04 07:18:27.553298;2011-02-04 07:30:25.147514;meal_preparation
2011-02-04 07:30:25.147514;2011-02-04 07:40:34.682323;meal_preparation
2011-02-04 07:40:34.682323;2011-02-04 07:49:02.186672;meal_preparation
2011-02-04 07:49:02.186672;2011-02-04 08:00:06.200181;meal_preparation
2011-02-04 08:00:06.200182;2011-02-04 08:02:57.448021;eating
2011-02-04 08:02:57.448020;2011-02-04 08:42:53.159573;relax
2011-02-04 08:42:53.159573;2011-02-04 08:51:52.010650;meal_preparation
2011-02-04 08:51:52.010651;2011-02-04 09:01:18.529338;meal_preparation
2011-02-04 09:01:18.529338;2011-02-04 09:26:16.338282;relax
2011-02-04 09:26:16.338282;2011-02-04 09:31:39.811514;relax
2011-02-04 09:31:39.811514;2011-02-04 12:00:40.036930;meal_preparation
2011-02-04 12:00:40.036930;2011-02-04 12:07:18.223493;meal_preparation
2011-02-04 12:07:18.223493;2011-02-04 12:28:51.027957;relax
2011-02-04 12:28:51.027957;2011-02-04 12:33:14.063755;relax
2011-02-04 12:33:14.063754;2011-02-04 13:19:50.609142;relax
2011-02-04 13:19:50.609142;2011-02-04 13:19:55.644916;enter_home
2011-02-04 13:19:55.644916;2011-02-04 13:50:27.129950;relax
2011-02-04 13:50:27.129949;2011-02-04 14:16:03.781520;relax
2011-02-04 14:16:03.781521;2011-02-04 14:16:10.188310;enter_home
2011-02-04 14:16:10.188309;2011-02-04 14:49:29.999122;relax
2011-02-04 14:49:29.999123;2011-02-04 14:49:35.237988;leave_home
2011-02-04 14:49:35.237988;2011-02-04 16:13:26.148856;relax
2011-02-04 16:13:26.148855;2011-02-04 16:20:50.750618;meal_preparation
2011-02-04 16:20:50.750618;2011-02-04 16:29:16.295288;relax
2011-02-04 16:29:16.295288;2011-02-04 16:36:37.175732;housekeeping
2011-02-04 16:36:37.175732;2011-02-04 17:04:23.174687;meal_preparation
2011-02-04 17:04:23.174687;2011-02-04 17:04:25.540232;leave_home
2011-02-04 17:04:25.540231;2011-02-04 17:04:28.194295;leave_home
2011-02-04 17:04:28.194296;2011-02-04 17:28:25.370098;relax
2011-02-04 17:28:25.370098;2011-02-04 18:03:38.397438;relax
2011-02-04 18:03:38.397438;2011-02-04 18:36:16.094858;relax
2011-02-04 18:36:16.094858;2011-02-04 19:48:08.863712;relax
2011-02-04 19:48:08.863711;2011-02-04 19:48:15.645021;meal_preparation
2011-02-04 19:48:15.645021;2011-02-04 20:21:25.299604;relax
2011-02-04 20:21:25.299604;2011-02-04 22:00:52.272457;relax
2011-02-04 22:00:52.272458;2011-02-04 22:19:18.989390;relax
2011-02-04 22:19:18.989390;2011-02-04 22:37:08.460562;relax
2011-02-04 22:37:08.460562;2011-02-05 06:02:10.441432;sleeping
2011-02-05 06:02:10.441432;2011-02-05 06:17:30.171311;meal_preparation
2011-02-05 06:17:30.171311;2011-02-05 06:31:13.904818;relax
2011-02-05 06:31:13.904818;2011-02-05 06:33:51.872113;relax
2011-02-05 06:33:51.872112;2011-02-05 06:36:34.570391;meal_preparation
2011-02-05 06:36:34.570391;2011-02-05 07:12:14.672636;relax
2011-02-05 07:12:14.672636;2011-02-05 07:20:00.821297;meal_preparation
2011-02-05 07:20:00.821297;2011-02-05 07:23:15.246110;meal_preparation
2011-02-05 07:23:15.246110;2011-02-05 07:39:05.297195;relax
2011-02-05 07:39:05.297194;2011-02-05 07:47:43.950096;meal_preparation
2011-02-05 07:47:43.950097;2011-02-05 08:09:05.240432;relax
2011-02-05 08:09:05.240432;2011-02-05 08:19:40.413077;relax
2011-02-05 08:19:40.413077;2011-02-05 08:35:55.223876;meal_preparation
2011-02-05 08:35:55.223876;2011-02-05 08:45:18.346927;meal_preparation
2011-02-05 08:45:18.346927;2011-02-05 08:52:35.004111;relax
2011-02-05 08:52:35.004110;2011-02-05 08:59:45.411824;meal_preparation
2011-02-05 08:59:45.411825;2011-02-05 09:13:01.907278;relax
2011-02-05 09:13:01.907278;2011-02-05 09:21:29.199246;relax
2011-02-05 09:21:29.199246;2011-02-05 09:44:53.738187;relax
2011-02-05 09:44:53.738187;2011-02-05 09:47:33.528367;wash_dishes
2011-02-05 09:47:33.528367;2011-02-05 09:47:36.311212;enter_home
2011-02-05 09:47:36.311212;2011-02-05 09:53:06.903560;meal_preparation
2011-02-05 09:53:06.903560;2011-02-05 10:27:13.305080;relax
2011-02-05 10:27:13.305081;2011-02-05 10:43:53.336844;work
2011-02-05 10:43:53.336844;2011-02-05 10:45:42.515013;eating
2011-02-05 10:45:42.515013;2011-02-05 11:04:51.702882;work
2011-02-05 11:04:51.702882;2011-02-05 11:20:50.445724;relax
2011-02-05 11:20:50.445724;2011-02-05 11:20:53.000027;leave_home
2011-02-05 11:20:53.000026;2011-02-05 11:26:56.279046;meal_preparation
2011-02-05 11:26:56.279046;2011-02-05 12:49:30.561414;relax
2011-02-05 12:49:30.561414;2011-02-05 13:20:37.852559;relax
2011-02-05 13:20:37.852559;2011-02-05 13:23:16.405349;meal_preparation
2011-02-05 13:23:16.405349;2011-02-05 13:23:20.813415;enter_home
2011-02-05 13:23:20.813415;2011-02-05 13:54:57.185553;relax
2011-02-05 13:54:57.185553;2011-02-05 14:30:24.909200;relax
2011-02-05 14:30:24.909201;2011-02-05 14:30:30.469588;leave_home
2011-02-05 14:30:30.469587;2011-02-05 14:35:11.067112;work
2011-02-05 14:35:11.067112;2011-02-05 14:40:21.253161;meal_preparation
2011-02-05 14:40:21.253161;2011-02-05 14:40:26.957669;leave_home
2011-02-05 14:40:26.957669;2011-02-05 14:43:40.837182;relax
2011-02-05 14:43:40.837183;2011-02-05 14:43:44.303148;leave_home
2011-02-05 14:43:44.303148;2011-02-05 14:43:46.498046;leave_home
2011-02-05 14:43:46.498046;2011-02-05 14:43:50.537250;leave_home
2011-02-05 14:43:50.537250;2011-02-05 14:43:56.778838;leave_home
2011-02-05 14:43:56.778838;2011-02-05 14:58:55.990992;relax
2011-02-05 14:58:55.990992;2011-02-05 14:58:59.737902;leave_home
2011-02-05 14:58:59.737902;2011-02-05 15:35:59.835105;relax
2011-02-05 15:35:59.835106;2011-02-05 15:58:46.711701;work
2011-02-05 15:58:46.711701;2011-02-05 16:16:37.230512;meal_preparation
2011-02-05 16:16:37.230511;2011-02-05 16:41:47.301440;meal_preparation
2011-02-05 16:41:47.301440;2011-02-05 16:49:20.843667;meal_preparation
2011-02-05 16:49:20.843667;2011-02-05 16:49:24.707702;leave_home
2011-02-05 16:49:24.707702;2011-02-05 17:15:57.466231;relax
2011-02-05 17:15:57.466231;2011-02-05 17:15:59.103668;enter_home
2011-02-05 17:15:59.103668;2011-02-05 17:58:46.025164;relax
2011-02-05 17:58:46.025163;2011-02-05 18:41:25.763652;relax
2011-02-05 18:41:25.763652;2011-02-05 20:16:32.528762;relax
2011-02-05 20:16:32.528762;2011-02-05 21:16:38.575534;relax
2011-02-05 21:16:38.575534;2011-02-05 22:14:05.404987;relax
2011-02-05 22:14:05.404987;2011-02-06 00:03:40.282226;relax
2011-02-06 00:03:40.282226;2011-02-06 01:31:18.727974;relax
2011-02-06 01:31:18.727974;2011-02-06 06:45:56.559594;sleeping
2011-02-06 06:45:56.559595;2011-02-06 06:54:10.548498;meal_preparation
2011-02-06 06:54:10.548498;2011-02-06 06:54:16.317756;enter_home
2011-02-06 06:54:16.317756;2011-02-06 07:03:33.121377;meal_preparation
2011-02-06 07:03:33.121377;2011-02-06 07:08:45.587842;eating
2011-02-06 07:08:45.587842;2011-02-06 07:14:24.856737;meal_preparation
2011-02-06 07:14:24.856737;2011-02-06 07:49:59.526212;relax
2011-02-06 07:49:59.526211;2011-02-06 08:29:23.446733;relax
2011-02-06 08:29:23.446733;2011-02-06 09:15:03.723380;relax
2011-02-06 09:15:03.723381;2011-02-06 09:35:38.738907;relax
2011-02-06 09:35:38.738906;2011-02-06 09:45:37.782001;meal_preparation
2011-02-06 09:45:37.782001;2011-02-06 11:02:44.626618;relax
2011-02-06 11:02:44.626618;2011-02-06 11:09:23.298438;wash_dishes
2011-02-06 11:09:23.298438;2011-02-06 11:09:24.692556;enter_home
2011-02-06 11:09:24.692556;2011-02-06 11:15:46.995835;meal_preparation
2011-02-06 11:15:46.995835;2011-02-06 11:15:53.300962;leave_home
2011-02-06 11:15:53.300962;2011-02-06 11:15:55.212305;leave_home
2011-02-06 11:15:55.212305;2011-02-06 11:16:02.202118;leave_home
2011-02-06 11:16:02.202118;2011-02-06 11:16:05.850001;enter_home
2011-02-06 11:16:05.850001;2011-02-06 11:29:24.572309;eating
2011-02-06 11:29:24.572309;2011-02-06 11:44:34.867932;relax
2011-02-06 11:44:34.867931;2011-02-06 11:47:40.987376;meal_preparation
2011-02-06 11:47:40.987377;2011-02-06 11:48:18.729561;relax
2011-02-06 11:48:18.729560;2011-02-06 11:51:31.505533;meal_preparation
2011-02-06 11:51:31.505533;2011-02-06 13:11:51.544680;relax
2011-02-06 13:11:51.544680;2011-02-06 13:15:46.097977;meal_preparation
2011-02-06 13:15:46.097978;2011-02-06 13:34:52.454738;meal_preparation
2011-02-06 13:34:52.454738;2011-02-06 13:40:31.425850;meal_preparation
2011-02-06 13:40:31.425850;2011-02-06 14:20:49.268409;relax
2011-02-06 14:20:49.268409;2011-02-06 14:28:07.611867;meal_preparation
2011-02-06 14:28:07.611867;2011-02-06 14:28:12.639441;enter_home
2011-02-06 14:28:12.639441;2011-02-06 14:28:19.995879;enter_home
2011-02-06 14:28:19.995879;2011-02-06 14:34:44.833781;meal_preparation
2011-02-06 14:34:44.833781;2011-02-06 14:53:30.906226;relax
2011-02-06 14:53:30.906226;2011-02-06 15:09:29.447421;meal_preparation
2011-02-06 15:09:29.447420;2011-02-06 15:44:24.084283;relax
2011-02-06 15:44:24.084284;2011-02-06 16:38:50.130578;relax
2011-02-06 16:38:50.130577;2011-02-06 16:51:29.161527;relax
2011-02-06 16:51:29.161527;2011-02-06 16:58:00.561543;relax
2011-02-06 16:58:00.561542;2011-02-06 17:34:12.371162;relax
2011-02-06 17:34:12.371163;2011-02-06 17:34:16.834183;relax
2011-02-06 17:34:16.834183;2011-02-06 18:01:27.934276;relax
2011-02-06 18:01:27.934276;2011-02-06 18:21:27.384957;relax
2011-02-06 18:21:27.384957;2011-02-06 18:21:48.479535;leave_home
2011-02-06 18:21:48.479535;2011-02-06 18:22:00.063788;leave_home
2011-02-06 18:22:00.063788;2011-02-06 18:38:28.514482;meal_preparation
2011-02-06 18:38:28.514482;2011-02-06 18:40:52.733598;relax
2011-02-06 18:40:52.733598;2011-02-06 19:01:07.715840;relax
2011-02-06 19:01:07.715840;2011-02-06 19:07:39.952315;relax
2011-02-06 19:07:39.952315;2011-02-06 20:24:57.243741;relax
2011-02-06 20:24:57.243741;2011-02-06 21:42:36.744665;relax
2011-02-06 21:42:36.744665;2011-02-06 21:46:44.334986;wash_dishes
2011-02-06 21:46:44.334986;2011-02-06 21:57:01.598617;relax
2011-02-06 21:57:01.598617;2011-02-07 02:19:41.411462;sleeping
2011-02-07 02:24:41.411463;2011-02-07 02:26:26.926396;bed_to_toilet
2011-02-07 02:26:26.926396;2011-02-07 07:25:18.114852;sleeping
2011-02-07 07:25:18.114851;2011-02-07 08:31:44.178289;relax
2011-02-07 08:31:44.178290;2011-02-07 08:37:48.101979;meal_preparation
2011-02-07 08:37:48.101979;2011-02-07 08:37:52.672076;leave_home
2011-02-07 08:37:52.672076;2011-02-07 08:37:58.494401;leave_home
2011-02-07 08:37:58.494401;2011-02-07 08:45:00.050582;meal_preparation
2011-02-07 08:45:00.050582;2011-02-07 08:46:14.728615;meal_preparation
2011-02-07 08:46:14.728615;2011-02-07 08:58:49.719117;meal_preparation
2011-02-07 08:58:49.719117;2011-02-07 09:00:29.101914;relax
2011-02-07 09:00:29.101914;2011-02-07 09:03:52.090788;meal_preparation
2011-02-07 09:03:52.090788;2011-02-07 09:07:41.248571;meal_preparation
2011-02-07 09:07:41.248571;2011-02-07 09:13:53.587699;meal_preparation
2011-02-07 09:13:53.587699;2011-02-07 09:16:45.241059;relax
2011-02-07 09:16:45.241059;2011-02-07 09:24:23.548046;meal_preparation
2011-02-07 09:24:23.548046;2011-02-07 09:33:00.718633;meal_preparation
2011-02-07 09:33:00.718633;2011-02-07 09:41:35.580215;meal_preparation
2011-02-07 09:41:35.580215;2011-02-07 09:56:35.796246;relax
2011-02-07 09:56:35.796245;2011-02-07 09:58:07.232727;meal_preparation
2011-02-07 09:58:07.232728;2011-02-07 09:58:11.290249;enter_home
2011-02-07 09:58:11.290249;2011-02-07 09:58:16.113127;leave_home
2011-02-07 09:58:16.113127;2011-02-07 10:03:47.508178;meal_preparation
2011-02-07 10:03:47.508178;2011-02-07 10:09:37.696261;meal_preparation
2011-02-07 10:09:37.696261;2011-02-07 10:13:39.132467;relax
2011-02-07 10:13:39.132466;2011-02-07 10:24:19.030139;relax
2011-02-07 10:24:19.030139;2011-02-07 10:31:31.236630;eating
2011-02-07 10:31:31.236631;2011-02-07 10:31:36.088905;enter_home
2011-02-07 10:31:36.088905;2011-02-07 10:31:41.198129;leave_home
2011-02-07 10:31:41.198128;2011-02-07 11:01:51.659056;housekeeping
2011-02-07 11:01:51.659056;2011-02-07 11:08:30.330876;wash_dishes
2011-02-07 11:08:30.330876;2011-02-07 11:14:13.502135;work
2011-02-07 11:14:13.502136;2011-02-07 11:20:27.316372;meal_preparation
2011-02-07 11:20:27.316371;2011-02-07 11:20:33.576910;leave_home
2011-02-07 11:20:33.576911;2011-02-07 11:32:07.575197;meal_preparation
2011-02-07 11:32:07.575196;2011-02-07 11:32:13.448043;leave_home
2011-02-07 11:32:13.448044;2011-02-07 12:18:44.560903;relax
2011-02-07 12:18:44.560903;2011-02-07 12:18:50.433277;enter_home
2011-02-07 12:18:50.433277;2011-02-07 12:18:53.802054;leave_home
2011-02-07 12:18:53.802053;2011-02-07 12:30:47.242651;meal_preparation
2011-02-07 12:30:47.242652;2011-02-07 12:42:50.608117;relax
2011-02-07 12:42:50.608117;2011-02-07 12:42:55.312490;enter_home
2011-02-07 12:42:55.312489;2011-02-07 12:50:28.044841;meal_preparation
2011-02-07 12:50:28.044841;2011-02-07 12:50:53.384164;leave_home
2011-02-07 12:50:53.384164;2011-02-07 13:41:15.400679;relax
2011-02-07 13:41:15.400679;2011-02-07 13:41:21.264908;enter_home
2011-02-07 13:41:21.264908;2011-02-07 13:46:37.852214;meal_preparation
2011-02-07 13:46:37.852214;2011-02-07 13:46:40.531798;enter_home
2011-02-07 13:46:40.531798;2011-02-07 13:46:46.291602;leave_home
2011-02-07 13:46:46.291602;2011-02-07 14:16:24.958582;relax
2011-02-07 14:16:24.958582;2011-02-07 14:16:31.070507;enter_home
2011-02-07 14:16:31.070507;2011-02-07 15:21:45.752272;relax
2011-02-07 15:21:45.752272;2011-02-07 15:21:49.792347;enter_home
2011-02-07 15:21:49.792347;2011-02-07 16:50:29.499889;relax
2011-02-07 16:50:29.499889;2011-02-07 17:26:45.395385;relax
2011-02-07 17:26:45.395385;2011-02-07 17:35:08.169759;meal_preparation
2011-02-07 17:35:08.169759;2011-02-07 17:50:49.451377;relax
2011-02-07 17:50:49.451377;2011-02-07 17:50:52.840526;leave_home
2011-02-07 17:50:52.840526;2011-02-07 18:24:01.934318;meal_preparation
2011-02-07 18:24:01.934317;2011-02-07 19:53:08.618421;relax
2011-02-07 19:53:08.618422;2011-02-07 19:59:57.075777;relax
2011-02-07 19:59:57.075777;2011-02-07 20:09:17.249901;meal_preparation
2011-02-07 20:09:17.249901;2011-02-07 20:17:05.413806;meal_preparation
2011-02-07 20:17:05.413806;2011-02-07 21:15:38.393005;relax
2011-02-07 21:15:38.393005;2011-02-07 21:16:40.255421;meal_preparation
2011-02-07 21:16:40.255421;2011-02-07 21:39:29.417401;relax
2011-02-07 21:39:29.417401;2011-02-07 22:12:06.144911;relax
2011-02-07 22:12:06.144911;2011-02-07 22:12:12.947235;enter_home
2011-02-07 22:12:12.947235;2011-02-07 23:26:05.464499;relax
2011-02-07 23:26:05.464499;2011-02-07 23:56:31.050445;relax
2011-02-07 23:56:31.050445;2011-02-08 03:24:10.888568;sleeping
2011-02-08 03:24:10.888567;2011-02-08 07:52:23.153915;sleeping
2011-02-08 07:52:23.153915;2011-02-08 07:54:34.032498;work
2011-02-08 07:54:34.032498;2011-02-08 08:04:22.156977;meal_preparation
2011-02-08 08:04:22.156977;2011-02-08 08:12:59.530693;work
2011-02-08 08:12:59.530693;2011-02-08 08:16:09.727996;meal_preparation
2011-02-08 08:16:09.727996;2011-02-08 08:24:07.253413;relax
2011-02-08 08:24:07.253413;2011-02-08 08:24:11.399617;leave_home
