date;end_date;label
2011-02-01 09:33:12.498838;2011-02-01 10:44:24.267983;meal_preparation
2011-02-01 10:44:24.267983;2011-02-01 10:44:28.447718;leave_home
2011-02-01 10:44:28.447718;2011-02-01 11:14:26.269728;relax
2011-02-01 11:14:26.269728;2011-02-01 11:14:31.422597;leave_home
2011-02-01 11:14:31.422597;2011-02-01 11:35:20.672458;work
2011-02-01 11:35:20.672458;2011-02-01 11:35:28.512751;leave_home
2011-02-01 11:35:28.512751;2011-02-01 11:35:38.932521;leave_home
2011-02-01 11:35:38.932521;2011-02-01 11:35:43.541255;leave_home
2011-02-01 11:35:43.541255;2011-02-01 11:35:50.950629;enter_home
2011-02-01 11:35:50.950629;2011-02-01 11:35:59.715490;leave_home
2011-02-01 11:35:59.715491;2011-02-01 11:36:03.758524;leave_home
2011-02-01 11:36:03.758523;2011-02-01 11:43:47.819797;meal_preparation
2011-02-01 11:43:47.819797;2011-02-01 11:43:54.038527;leave_home
2011-02-01 11:43:54.038527;2011-02-01 13:00:51.088025;relax
2011-02-01 13:00:51.088025;2011-02-01 14:06:11.176815;relax
2011-02-01 14:06:11.176815;2011-02-01 14:06:17.803913;enter_home
2011-02-01 14:06:17.803912;2011-02-01 14:09:30.320042;meal_preparation
2011-02-01 14:09:30.320043;2011-02-01 14:09:35.065392;leave_home
2011-02-01 14:09:35.065391;2011-02-01 14:09:39.212505;leave_home
2011-02-01 14:09:39.212505;2011-02-01 14:34:04.067423;housekeeping
2011-02-01 14:34:04.067423;2011-02-01 14:37:25.947411;meal_preparation
2011-02-01 14:37:25.947412;2011-02-01 14:37:34.765547;enter_home
2011-02-01 14:37:34.765546;2011-02-01 14:41:03.482143;meal_preparation
2011-02-01 14:41:03.482143;2011-02-01 14:41:08.503504;leave_home
2011-02-01 14:41:08.503504;2011-02-01 15:11:30.650093;relax
2011-02-01 15:11:30.650094;2011-02-01 15:11:35.231407;enter_home
2011-02-01 15:11:35.231407;2011-02-01 15:11:37.228077;leave_home
2011-02-01 15:11:37.228076;2011-02-01 15:19:48.467504;meal_preparation
2011-02-01 15:19:48.467505;2011-02-01 15:41:01.873523;relax
2011-02-01 15:41:01.873523;2011-02-01 15:43:53.717553;meal_preparation
2011-02-01 15:43:53.717552;2011-02-01 15:44:00.012127;enter_home
2011-02-01 15:44:00.012127;2011-02-01 16:15:27.147621;relax
2011-02-01 16:15:27.147621;2011-02-01 16:42:35.056768;meal_preparation
2011-02-01 16:42:35.056767;2011-02-01 16:50:06.920465;relax
2011-02-01 16:50:06.920465;2011-02-01 17:03:46.985608;meal_preparation
2011-02-01 17:03:46.985608;2011-02-01 17:03:51.935426;enter_home
2011-02-01 17:03:51.935426;2011-02-01 18:06:14.436146;relax
2011-02-01 18:06:14.436146;2011-02-01 19:24:18.998350;relax
2011-02-01 19:24:18.998350;2011-02-01 19:59:34.309938;relax
2011-02-01 19:59:34.309938;2011-02-01 21:22:17.776188;relax
2011-02-01 21:22:17.776188;2011-02-01 22:04:49.438379;relax
2011-02-01 22:04:49.438378;2011-02-01 22:04:53.685397;relax
2011-02-01 22:04:53.685398;2011-02-02 05:03:47.629450;sleeping
2011-02-02 05:03:47.629450;2011-02-02 05:08:20.014066;bed_to_toilet
2011-02-02 05:08:20.014065;2011-02-02 05:20:00.976799;meal_preparation
2011-02-02 05:20:00.976799;2011-02-02 05:27:29.718932;meal_preparation
2011-02-02 05:27:29.718932;2011-02-02 06:29:07.562090;sleeping
2011-02-02 06:29:07.562090;2011-02-02 06:55:42.042622;relax
2011-02-02 06:55:42.042621;2011-02-02 07:00:36.727484;meal_preparation
2011-02-02 07:00:36.727485;2011-02-02 07:02:46.183842;bed_to_toilet
2011-02-02 07:02:46.183841;2011-02-02 07:41:06.979293;meal_preparation
2011-02-02 07:41:06.979293;2011-02-02 07:51:50.042868;meal_preparation
2011-02-02 07:51:50.042868;2011-02-02 08:03:28.898072;relax
2011-02-02 08:03:28.898071;2011-02-02 08:06:50.134666;bed_to_toilet
2011-02-02 08:06:50.134666;2011-02-02 08:30:25.531953;relax
2011-02-02 08:30:25.531953;2011-02-02 08:37:00.943993;meal_preparation
2011-02-02 08:37:00.943993;2011-02-02 08:57:00.809953;relax
2011-02-02 08:57:00.809953;2011-02-02 09:39:12.114305;relax
2011-02-02 09:39:12.114305;2011-02-02 09:57:07.840508;eating
2011-02-02 09:57:07.840507;2011-02-02 10:02:46.568120;eating
2011-02-02 10:02:46.568121;2011-02-02 11:37:07.622449;relax
2011-02-02 11:37:07.622449;2011-02-02 11:37:11.977960;leave_home
2011-02-02 11:37:11.977959;2011-02-02 11:37:16.084821;leave_home
2011-02-02 11:37:16.084821;2011-02-02 11:37:17.839123;leave_home
2011-02-02 11:37:17.839123;2011-02-02 11:37:22.058051;enter_home
2011-02-02 11:37:22.058051;2011-02-02 11:37:24.963516;leave_home
2011-02-02 11:37:24.963516;2011-02-02 11:37:36.563260;leave_home
2011-02-02 11:37:36.563260;2011-02-02 11:37:39.565896;leave_home
2011-02-02 11:37:39.565896;2011-02-02 11:45:20.816730;meal_preparation
2011-02-02 11:45:20.816730;2011-02-02 11:45:34.910822;leave_home
2011-02-02 11:45:34.910822;2011-02-02 11:45:38.934920;enter_home
2011-02-02 11:45:38.934920;2011-02-02 11:50:48.841759;meal_preparation
2011-02-02 11:50:48.841759;2011-02-02 11:50:53.521603;leave_home
2011-02-02 11:50:53.521603;2011-02-02 11:51:01.477285;enter_home
2011-02-02 11:51:01.477285;2011-02-02 12:01:23.963184;work
2011-02-02 12:01:23.963183;2011-02-02 12:09:52.896163;meal_preparation
2011-02-02 12:09:52.896164;2011-02-02 12:30:58.366987;relax
2011-02-02 12:30:58.366986;2011-02-02 13:22:51.222014;relax
2011-02-02 13:22:51.222014;2011-02-02 14:22:29.633823;relax
2011-02-02 14:22:29.633822;2011-02-02 14:28:35.043910;meal_preparation
2011-02-02 14:28:35.043911;2011-02-02 14:28:40.007493;enter_home
2011-02-02 14:28:40.007492;2011-02-02 14:28:45.463395;enter_home
2011-02-02 14:28:45.463396;2011-02-02 14:53:26.365144;relax
2011-02-02 14:53:26.365143;2011-02-02 16:42:38.285186;relax
2011-02-02 16:42:38.285186;2011-02-02 17:38:16.324985;relax
2011-02-02 17:38:16.324985;2011-02-02 18:10:50.205149;relax
2011-02-02 18:10:50.205149;2011-02-02 18:57:16.352690;relax
2011-02-02 18:57:16.352690;2011-02-02 19:13:02.323320;meal_preparation
2011-02-02 19:13:02.323320;2011-02-02 20:00:07.934563;relax
2011-02-02 20:00:07.934563;2011-02-02 21:06:42.079280;relax
2011-02-02 21:06:42.079280;2011-02-02 21:33:15.248520;relax
2011-02-02 21:33:15.248520;2011-02-02 21:50:34.421235;relax
2011-02-02 21:50:34.421235;2011-02-03 03:22:19.515230;sleeping
2011-02-03 03:22:19.515230;2011-02-03 09:11:40.676252;sleeping
2011-02-03 09:11:40.676252;2011-02-03 10:24:00.789392;relax
2011-02-03 10:24:00.789392;2011-02-03 10:32:58.898323;meal_preparation
2011-02-03 10:32:58.898323;2011-02-03 10:45:49.577201;meal_preparation
2011-02-03 10:45:49.577201;2011-02-03 11:04:58.765070;work
2011-02-03 11:04:58.765070;2011-02-03 11:19:30.699406;relax
2011-02-03 11:19:30.699406;2011-02-03 11:19:34.648125;enter_home
2011-02-03 11:19:34.648125;2011-02-03 11:19:39.669036;enter_home
2011-02-03 11:19:39.669036;2011-02-03 11:19:46.806646;enter_home
2011-02-03 11:19:46.806646;2011-02-03 11:19:54.423837;enter_home
2011-02-03 11:19:54.423837;2011-02-03 11:19:59.205191;leave_home
2011-02-03 11:19:59.205191;2011-02-03 11:20:00.831356;leave_home
2011-02-03 11:20:00.831356;2011-02-03 11:21:23.386438;relax
2011-02-03 11:21:23.386437;2011-02-03 11:23:00.803230;meal_preparation
2011-02-03 11:23:00.803231;2011-02-03 12:23:13.620526;relax
2011-02-03 12:23:13.620526;2011-02-03 12:33:55.042549;meal_preparation
2011-02-03 12:33:55.042548;2011-02-03 12:47:32.735157;eating
2011-02-03 12:47:32.735157;2011-02-03 13:25:42.393226;relax
2011-02-03 13:25:42.393226;2011-02-03 13:25:48.227605;enter_home
2011-02-03 13:25:48.227605;2011-02-03 13:25:53.140913;leave_home
2011-02-03 13:25:53.140913;2011-02-03 13:25:57.566420;leave_home
2011-02-03 13:25:57.566420;2011-02-03 13:26:10.979667;enter_home
2011-02-03 13:26:10.979668;2011-02-03 13:42:03.441375;meal_preparation
2011-02-03 13:42:03.441375;2011-02-03 13:49:19.725112;eating
2011-02-03 13:49:19.725112;2011-02-03 14:19:58.137140;relax
2011-02-03 14:19:58.137141;2011-02-03 14:22:47.740788;work
2011-02-03 14:22:47.740788;2011-02-03 14:28:11.157616;meal_preparation
2011-02-03 14:28:11.157616;2011-02-03 15:07:20.428685;relax
2011-02-03 15:07:20.428684;2011-02-03 15:30:06.689486;relax
2011-02-03 15:30:06.689486;2011-02-03 15:36:57.366862;meal_preparation
2011-02-03 15:36:57.366863;2011-02-03 15:37:02.117358;leave_home
2011-02-03 15:37:02.117357;2011-02-03 15:57:39.517804;eating
2011-02-03 15:57:39.517804;2011-02-03 16:35:46.850887;relax
2011-02-03 16:35:46.850887;2011-02-03 17:27:58.522273;relax
2011-02-03 17:27:58.522273;2011-02-03 18:11:14.915731;relax
2011-02-03 18:11:14.915731;2011-02-03 18:11:23.741347;enter_home
2011-02-03 18:11:23.741347;2011-02-03 18:38:28.784232;relax
2011-02-03 18:38:28.784232;2011-02-03 18:38:33.301666;enter_home
2011-02-03 18:38:33.301666;2011-02-03 18:51:16.512556;work
2011-02-03 18:51:16.512556;2011-02-03 19:10:40.005246;meal_preparation
2011-02-03 19:10:40.005247;2011-02-03 19:24:52.991634;eating
2011-02-03 19:24:52.991634;2011-02-03 19:30:35.734724;meal_preparation
2011-02-03 19:30:35.734724;2011-02-03 19:32:55.085262;wash_dishes
2011-02-03 19:32:55.085262;2011-02-03 19:50:53.350062;relax
2011-02-03 19:50:53.350062;2011-02-03 20:07:05.073505;relax
2011-02-03 20:07:05.073505;2011-02-03 20:20:29.466555;relax
2011-02-03 20:20:29.466555;2011-02-03 21:11:40.235028;relax
2011-02-03 21:11:40.235028;2011-02-03 21:25:16.427656;relax
2011-02-03 21:25:16.427656;2011-02-03 22:39:26.700067;relax
2011-02-03 22:39:26.700067;2011-02-04 04:50:34.610525;sleeping
2011-02-04 04:50:34.610524;2011-02-04 07:20:15.995455;sleeping
2011-02-04 07:20:15.995456;2011-02-04 07:24:09.916097;meal_preparation
2011-02-04 07:24:09.916097;2011-02-04 07:24:14.258481;leave_home
2011-02-04 07:24:14.258482;2011-02-04 07:25:53.100502;meal_preparation
2011-02-04 07:25:53.100502;2011-02-04 07:43:57.232008;meal_preparation
2011-02-04 07:43:57.232008;2011-02-04 07:52:26.028517;meal_preparation
2011-02-04 07:52:26.028517;2011-02-04 08:22:45.252918;relax
2011-02-04 08:22:45.252918;2011-02-04 08:36:35.275073;relax
2011-02-04 08:36:35.275073;2011-02-04 08:43:37.594900;relax
2011-02-04 08:43:37.594900;2011-02-04 08:59:40.631902;relax
2011-02-04 08:59:40.631902;2011-02-04 09:46:48.513935;relax
2011-02-04 09:46:48.513935;2011-02-04 10:09:52.601567;relax
2011-02-04 10:09:52.601567;2011-02-04 11:03:26.576707;relax
2011-02-04 11:03:26.576707;2011-02-04 11:06:18.195866;meal_preparation
2011-02-04 11:06:18.195866;2011-02-04 11:26:05.021847;relax
2011-02-04 11:26:05.021847;2011-02-04 11:40:28.796615;meal_preparation
2011-02-04 11:40:28.796615;2011-02-04 11:40:33.592393;leave_home
2011-02-04 11:40:33.592394;2011-02-04 11:53:49.058142;meal_preparation
2011-02-04 11:53:49.058142;2011-02-04 12:07:41.179276;meal_preparation
2011-02-04 12:07:41.179276;2011-02-04 12:34:05.141700;meal_preparation
2011-02-04 12:34:05.141700;2011-02-04 13:16:17.448975;relax
2011-02-04 13:16:17.448975;2011-02-04 14:52:52.996264;relax
2011-02-04 14:52:52.996264;2011-02-04 15:50:46.154561;relax
2011-02-04 15:50:46.154561;2011-02-04 15:57:30.738570;meal_preparation
2011-02-04 15:57:30.738570;2011-02-04 15:57:36.980829;enter_home
2011-02-04 15:57:36.980829;2011-02-04 16:13:38.694785;meal_preparation
2011-02-04 16:13:38.694785;2011-02-04 16:53:45.047103;relax
2011-02-04 16:53:45.047103;2011-02-04 16:53:45.876875;enter_home
2011-02-04 16:53:45.876875;2011-02-04 16:53:58.902667;enter_home
2011-02-04 16:53:58.902667;2011-02-04 17:43:13.949270;relax
2011-02-04 17:43:13.949269;2011-02-04 17:51:44.739451;meal_preparation
2011-02-04 17:51:44.739451;2011-02-04 18:44:22.316502;relax
2011-02-04 18:44:22.316503;2011-02-04 19:21:57.917634;relax
2011-02-04 19:21:57.917634;2011-02-04 19:29:31.077298;meal_preparation
2011-02-04 19:29:31.077297;2011-02-04 19:56:34.414647;meal_preparation
2011-02-04 19:56:34.414648;2011-02-04 20:48:37.219541;relax
2011-02-04 20:48:37.219540;2011-02-04 22:03:58.254035;relax
2011-02-04 22:03:58.254035;2011-02-05 00:25:50.363039;relax
2011-02-05 00:25:50.363039;2011-02-05 00:28:21.300992;bed_to_toilet
2011-02-05 00:28:21.300992;2011-02-05 05:22:12.860411;sleeping
2011-02-05 05:22:12.860411;2011-02-05 05:47:23.992451;relax
2011-02-05 05:47:23.992451;2011-02-05 06:42:53.994807;relax
2011-02-05 06:42:53.994807;2011-02-05 06:50:40.141154;meal_preparation
2011-02-05 06:50:40.141154;2011-02-05 07:20:37.967898;relax
2011-02-05 07:20:37.967897;2011-02-05 07:20:41.415471;leave_home
2011-02-05 07:20:41.415472;2011-02-05 07:29:14.034164;meal_preparation
2011-02-05 07:29:14.034164;2011-02-05 07:33:08.592159;bed_to_toilet
2011-02-05 07:33:08.592159;2011-02-05 07:37:21.792803;meal_preparation
2011-02-05 07:37:21.792803;2011-02-05 08:30:39.930843;relax
2011-02-05 08:30:39.930843;2011-02-05 08:39:48.587560;meal_preparation
2011-02-05 08:39:48.587560;2011-02-05 08:39:52.822906;leave_home
2011-02-05 08:39:52.822907;2011-02-05 09:13:23.706839;relax
2011-02-05 09:13:23.706839;2011-02-05 09:20:27.414471;meal_preparation
2011-02-05 09:20:27.414470;2011-02-05 09:22:53.745838;eating
2011-02-05 09:22:53.745838;2011-02-05 09:24:46.154679;leave_home
2011-02-05 09:24:46.154679;2011-02-05 09:27:46.918003;meal_preparation
2011-02-05 09:27:46.918003;2011-02-05 09:43:15.753845;relax
2011-02-05 09:43:15.753845;2011-02-05 09:50:42.478199;meal_preparation
2011-02-05 09:50:42.478199;2011-02-05 09:54:39.738357;eating
2011-02-05 09:54:39.738357;2011-02-05 10:03:54.444490;meal_preparation
2011-02-05 10:03:54.444489;2011-02-05 10:06:03.347440;meal_preparation
2011-02-05 10:06:03.347440;2011-02-05 10:09:57.062546;work
2011-02-05 10:09:57.062546;2011-02-05 10:33:24.556585;relax
2011-02-05 10:33:24.556585;2011-02-05 10:33:28.308501;leave_home
2011-02-05 10:33:28.308501;2011-02-05 10:33:32.489336;leave_home
2011-02-05 10:33:32.489336;2011-02-05 10:37:17.347611;eating
2011-02-05 10:37:17.347611;2011-02-05 10:37:22.193276;leave_home
2011-02-05 10:37:22.193276;2011-02-05 10:37:26.792724;enter_home
2011-02-05 10:37:26.792724;2011-02-05 10:40:01.040853;meal_preparation
2011-02-05 10:40:01.040852;2011-02-05 10:44:28.387067;relax
2011-02-05 10:44:28.387067;2011-02-05 10:58:20.561706;meal_preparation
2011-02-05 10:58:20.561706;2011-02-05 11:11:18.369361;relax
2011-02-05 11:11:18.369361;2011-02-05 11:36:35.909493;relax
2011-02-05 11:36:35.909494;2011-02-05 11:36:42.877746;leave_home
2011-02-05 11:36:42.877746;2011-02-05 11:36:45.843872;leave_home
2011-02-05 11:36:45.843871;2011-02-05 11:36:51.212871;leave_home
2011-02-05 11:36:51.212872;2011-02-05 11:43:14.808559;meal_preparation
2011-02-05 11:43:14.808559;2011-02-05 12:01:50.300627;relax
2011-02-05 12:01:50.300627;2011-02-05 12:08:49.995357;meal_preparation
2011-02-05 12:08:49.995358;2011-02-05 12:16:10.833115;relax
2011-02-05 12:16:10.833115;2011-02-05 12:46:23.507749;work
2011-02-05 12:46:23.507749;2011-02-05 12:46:28.108020;enter_home
2011-02-05 12:46:28.108020;2011-02-05 13:11:44.889929;relax
2011-02-05 13:11:44.889929;2011-02-05 13:11:49.175825;enter_home
2011-02-05 13:11:49.175826;2011-02-05 13:29:44.968812;relax
2011-02-05 13:29:44.968812;2011-02-05 13:29:53.791730;enter_home
2011-02-05 13:29:53.791730;2011-02-05 13:44:15.444945;meal_preparation
2011-02-05 13:44:15.444946;2011-02-05 13:53:30.676868;meal_preparation
2011-02-05 13:53:30.676867;2011-02-05 13:53:35.729868;enter_home
2011-02-05 13:53:35.729868;2011-02-05 13:57:21.651825;relax
2011-02-05 13:57:21.651825;2011-02-05 14:42:54.154862;meal_preparation
2011-02-05 14:42:54.154862;2011-02-05 14:44:12.201313;meal_preparation
2011-02-05 14:44:12.201313;2011-02-05 15:22:10.217691;relax
2011-02-05 15:22:10.217691;2011-02-05 15:48:36.347047;relax
2011-02-05 15:48:36.347048;2011-02-05 16:15:53.619013;relax
2011-02-05 16:15:53.619013;2011-02-05 16:35:07.715062;work
2011-02-05 16:35:07.715063;2011-02-05 16:41:26.877169;meal_preparation
2011-02-05 16:41:26.877168;2011-02-05 17:17:14.100125;relax
2011-02-05 17:17:14.100125;2011-02-05 17:44:17.194057;relax
2011-02-05 17:44:17.194057;2011-02-05 18:03:57.428919;meal_preparation
2011-02-05 18:03:57.428920;2011-02-05 18:20:15.854254;meal_preparation
2011-02-05 18:20:15.854254;2011-02-05 18:35:31.141260;meal_preparation
2011-02-05 18:35:31.141260;2011-02-05 19:04:20.940967;relax
2011-02-05 19:04:20.940966;2011-02-05 19:31:12.237898;meal_preparation
2011-02-05 19:31:12.237898;2011-02-05 19:39:28.760715;meal_preparation
2011-02-05 19:39:28.760715;2011-02-05 21:12:05.851089;relax
2011-02-05 21:12:05.851090;2011-02-05 22:01:11.085070;relax
2011-02-05 22:01:11.085070;2011-02-05 22:01:25.403544;relax
2011-02-05 22:01:25.403544;2011-02-05 23:07:35.159791;relax
2011-02-05 23:07:35.159791;2011-02-05 23:08:42.162531;relax
2011-02-05 23:08:42.162531;2011-02-05 23:49:14.746904;relax
2011-02-05 23:49:14.746904;2011-02-06 04:36:44.922341;sleeping
2011-02-06 04:36:44.922341;2011-02-06 04:38:46.086223;bed_to_toilet
2011-02-06 04:38:46.086223;2011-02-06 04:55:56.879294;relax
2011-02-06 04:55:56.879294;2011-02-06 05:28:18.103346;sleeping
2011-02-06 05:28:18.103345;2011-02-06 06:13:09.696090;relax
2011-02-06 06:13:09.696091;2011-02-06 10:32:32.828309;sleeping
2011-02-06 10:32:32.828309;2011-02-06 10:32:37.691143;leave_home
2011-02-06 10:32:37.691142;2011-02-06 10:32:42.518947;enter_home
2011-02-06 10:32:42.518947;2011-02-06 10:36:36.858430;eating
2011-02-06 10:36:36.858431;2011-02-06 10:39:42.030908;meal_preparation
2011-02-06 10:39:42.030908;2011-02-06 11:17:47.624690;relax
2011-02-06 11:17:47.624690;2011-02-06 11:35:12.422873;relax
2011-02-06 11:35:12.422873;2011-02-06 11:35:19.575335;enter_home
2011-02-06 11:35:19.575335;2011-02-06 11:35:23.763730;enter_home
2011-02-06 11:35:23.763730;2011-02-06 11:35:24.110439;leave_home
2011-02-06 11:35:24.110439;2011-02-06 11:35:30.771213;enter_home
2011-02-06 11:35:30.771213;2011-02-06 12:11:37.006159;relax
2011-02-06 12:11:37.006159;2011-02-06 12:16:39.602900;relax
2011-02-06 12:16:39.602900;2011-02-06 12:22:46.759508;eating
2011-02-06 12:22:46.759508;2011-02-06 12:28:12.602507;meal_preparation
2011-02-06 12:28:12.602507;2011-02-06 12:31:07.693630;meal_preparation
2011-02-06 12:31:07.693630;2011-02-06 12:31:11.655739;leave_home
2011-02-06 12:31:11.655739;2011-02-06 13:09:07.674340;relax
2011-02-06 13:09:07.674340;2011-02-06 13:17:09.003637;meal_preparation
2011-02-06 13:17:09.003637;2011-02-06 13:17:16.128091;leave_home
2011-02-06 13:17:16.128091;2011-02-06 14:49:28.621717;relax
2011-02-06 14:49:28.621717;2011-02-06 15:08:19.379862;relax
2011-02-06 15:08:19.379863;2011-02-06 15:13:24.762107;relax
2011-02-06 15:13:24.762107;2011-02-06 16:31:14.194912;relax
2011-02-06 16:31:14.194911;2011-02-06 16:58:37.284758;relax
2011-02-06 16:58:37.284758;2011-02-06 17:50:46.860214;relax
2011-02-06 17:50:46.860214;2011-02-06 18:22:05.283698;relax
2011-02-06 18:22:05.283699;2011-02-06 18:38:42.142376;meal_preparation
2011-02-06 18:38:42.142376;2011-02-06 18:59:31.720432;eating
2011-02-06 18:59:31.720432;2011-02-06 20:03:28.482779;relax
2011-02-06 20:03:28.482778;2011-02-06 21:01:44.715997;relax
2011-02-06 21:01:44.715998;2011-02-06 22:16:23.824424;relax
2011-02-06 22:16:23.824424;2011-02-06 22:44:05.264978;relax
2011-02-06 22:44:05.264977;2011-02-06 23:47:27.064886;relax
2011-02-06 23:47:27.064886;2011-02-07 04:39:42.939562;sleeping
2011-02-07 04:39:42.939562;2011-02-07 05:38:58.565935;sleeping
2011-02-07 05:38:58.565935;2011-02-07 05:42:15.878817;bed_to_toilet
2011-02-07 05:42:15.878817;2011-02-07 05:56:01.456961;meal_preparation
2011-02-07 05:56:01.456961;2011-02-07 06:46:27.556482;sleeping
2011-02-07 06:46:27.556483;2011-02-07 06:48:19.097996;meal_preparation
2011-02-07 06:48:19.097996;2011-02-07 06:50:24.307758;meal_preparation
2011-02-07 06:50:24.307758;2011-02-07 06:58:31.220847;meal_preparation
2011-02-07 06:58:31.220848;2011-02-07 07:14:13.017769;meal_preparation
2011-02-07 07:14:13.017768;2011-02-07 07:18:12.378001;meal_preparation
2011-02-07 07:18:12.378002;2011-02-07 07:40:25.149761;relax
2011-02-07 07:40:25.149761;2011-02-07 08:02:26.770803;relax
2011-02-07 08:02:26.770803;2011-02-07 08:12:48.150266;meal_preparation
2011-02-07 08:12:48.150266;2011-02-07 08:12:52.233236;leave_home
2011-02-07 08:12:52.233236;2011-02-07 08:18:44.364814;meal_preparation
2011-02-07 08:18:44.364815;2011-02-07 08:19:21.733186;leave_home
2011-02-07 08:19:21.733186;2011-02-07 08:21:14.706804;eating
2011-02-07 08:21:14.706803;2011-02-07 08:21:19.023469;leave_home
2011-02-07 08:21:19.023469;2011-02-07 08:49:10.574761;relax
2011-02-07 08:49:10.574761;2011-02-07 09:05:59.192654;relax
2011-02-07 09:05:59.192654;2011-02-07 09:51:47.200774;relax
2011-02-07 09:51:47.200774;2011-02-07 09:51:54.690177;leave_home
2011-02-07 09:51:54.690177;2011-02-07 09:54:46.395149;meal_preparation
2011-02-07 09:54:46.395149;2011-02-07 09:59:49.384423;meal_preparation
2011-02-07 09:59:49.384423;2011-02-07 09:59:52.638443;leave_home
2011-02-07 09:59:52.638443;2011-02-07 10:00:56.444224;wash_dishes
2011-02-07 10:00:56.444224;2011-02-07 10:52:09.387773;relax
2011-02-07 10:52:09.387773;2011-02-07 11:14:05.315239;relax
2011-02-07 11:14:05.315239;2011-02-07 11:22:09.262995;meal_preparation
2011-02-07 11:22:09.262995;2011-02-07 11:22:16.757416;enter_home
2011-02-07 11:22:16.757416;2011-02-07 11:51:33.958203;relax
2011-02-07 11:51:33.958203;2011-02-07 12:41:03.985256;relax
2011-02-07 12:41:03.985256;2011-02-07 12:55:19.423939;relax
2011-02-07 12:55:19.423938;2011-02-07 12:55:26.116539;enter_home
2011-02-07 12:55:26.116539;2011-02-07 13:01:08.271204;work
2011-02-07 13:01:08.271204;2011-02-07 13:37:21.539335;relax
2011-02-07 13:37:21.539334;2011-02-07 14:20:06.840792;relax
2011-02-07 14:20:06.840792;2011-02-07 15:35:27.613374;relax
2011-02-07 15:35:27.613375;2011-02-07 21:39:58.231267;sleeping
2011-02-07 21:39:58.231267;2011-02-07 22:26:49.910562;relax
2011-02-07 22:26:49.910562;2011-02-07 22:27:24.352467;meal_preparation
2011-02-07 22:27:24.352467;2011-02-07 22:45:59.227779;relax
2011-02-07 22:45:59.227779;2011-02-08 06:04:56.486087;sleeping
2011-02-08 06:04:56.486086;2011-02-08 06:08:22.307600;bed_to_toilet
2011-02-08 06:08:22.307600;2011-02-08 06:27:53.851725;relax
2011-02-08 06:27:53.851725;2011-02-08 06:36:39.726626;relax
2011-02-08 06:36:39.726626;2011-02-08 06:48:45.573727;relax
2011-02-08 06:48:45.573726;2011-02-08 06:51:53.609394;relax
2011-02-08 06:51:53.609395;2011-02-08 06:56:26.701028;relax
2011-02-08 06:56:26.701027;2011-02-08 06:58:54.752326;bed_to_toilet
2011-02-08 06:58:54.752326;2011-02-08 07:14:48.434145;meal_preparation
2011-02-08 07:14:48.434145;2011-02-08 07:26:37.415613;eating
2011-02-08 07:26:37.415614;2011-02-08 08:26:46.026071;relax
2011-02-08 08:26:46.026071;2011-02-08 08:32:19.753192;meal_preparation
2011-02-08 08:32:19.753191;2011-02-08 08:44:00.240207;relax
2011-02-08 08:44:00.240207;2011-02-08 09:03:12.157104;meal_preparation
2011-02-08 09:03:12.157104;2011-02-08 09:06:47.332550;relax
2011-02-08 09:06:47.332550;2011-02-08 09:12:52.281679;meal_preparation
2011-02-08 09:12:52.281680;2011-02-08 09:25:34.547642;relax
2011-02-08 09:25:34.547642;2011-02-08 09:59:54.411460;relax
2011-02-08 09:59:54.411460;2011-02-08 10:02:56.794230;work
2011-02-08 10:02:56.794230;2011-02-08 10:03:06.311135;meal_preparation
2011-02-08 10:03:06.311135;2011-02-08 10:06:28.131565;meal_preparation
2011-02-08 10:06:28.131565;2011-02-08 10:11:05.376002;eating
2011-02-08 10:11:05.376002;2011-02-08 10:19:31.282480;meal_preparation
2011-02-08 10:19:31.282480;2011-02-08 10:29:09.199423;meal_preparation
2011-02-08 10:29:09.199423;2011-02-08 10:29:16.466519;leave_home
2011-02-08 10:29:16.466519;2011-02-08 10:55:18.939460;relax
2011-02-08 10:55:18.939459;2011-02-08 11:02:40.773339;meal_preparation
2011-02-08 11:02:40.773339;2011-02-08 11:13:47.428872;relax
2011-02-08 11:13:47.428872;2011-02-08 11:13:54.446973;leave_home
2011-02-08 11:13:54.446974;2011-02-08 11:32:01.257567;work
2011-02-08 11:32:01.257567;2011-02-08 11:32:07.062506;leave_home
2011-02-08 11:32:07.062506;2011-02-08 11:32:12.012839;enter_home
2011-02-08 11:32:12.012839;2011-02-08 11:32:16.766095;leave_home
2011-02-08 11:32:16.766095;2011-02-08 11:32:19.881068;leave_home
2011-02-08 11:32:19.881068;2011-02-08 11:32:24.818935;leave_home
2011-02-08 11:32:24.818936;2011-02-08 11:32:30.380554;leave_home
2011-02-08 11:32:30.380554;2011-02-08 11:35:32.763795;meal_preparation
2011-02-08 11:35:32.763795;2011-02-08 11:35:35.920499;leave_home
2011-02-08 11:35:35.920499;2011-02-08 11:35:41.284369;enter_home
2011-02-08 11:35:41.284369;2011-02-08 11:52:49.193443;meal_preparation
2011-02-08 11:52:49.193443;2011-02-08 12:05:52.334905;work
2011-02-08 12:05:52.334905;2011-02-08 12:31:00.453540;relax
2011-02-08 12:31:00.453540;2011-02-08 13:18:04.531956;relax
2011-02-08 13:18:04.531956;2011-02-08 13:18:09.799136;enter_home
2011-02-08 13:18:09.799136;2011-02-08 13:18:14.878132;enter_home
2011-02-08 13:18:14.878132;2011-02-08 13:18:19.697360;enter_home
