date;end_date;label
2011-03-20 13:58:29.118824;2011-03-20 13:58:33.075957;leave_home
2011-03-20 13:58:33.075957;2011-03-20 13:58:38.675136;leave_home
2011-03-20 13:58:38.675136;2011-03-20 14:21:57.847560;relax
2011-03-20 14:21:57.847560;2011-03-20 14:26:12.598871;relax
2011-03-20 14:26:12.598871;2011-03-20 14:52:20.465418;relax
2011-03-20 14:52:20.465418;2011-03-20 15:44:41.354350;relax
2011-03-20 15:44:41.354350;2011-03-20 15:44:49.201389;enter_home
2011-03-20 15:44:49.201390;2011-03-20 17:03:49.109973;relax
2011-03-20 17:03:49.109973;2011-03-20 17:03:51.506022;leave_home
2011-03-20 17:03:51.506023;2011-03-20 18:02:04.066901;relax
2011-03-20 18:02:04.066900;2011-03-20 18:05:14.380851;eating
2011-03-20 18:05:14.380852;2011-03-20 18:22:17.025580;meal_preparation
2011-03-20 18:22:17.025580;2011-03-20 18:22:39.723094;leave_home
2011-03-20 18:22:39.723094;2011-03-20 18:33:02.528411;meal_preparation
2011-03-20 18:33:02.528410;2011-03-20 19:10:30.636596;relax
2011-03-20 19:10:30.636597;2011-03-20 19:57:30.792560;relax
2011-03-20 19:57:30.792560;2011-03-20 21:16:30.577443;relax
2011-03-20 21:16:30.577443;2011-03-20 22:09:07.226634;relax
2011-03-20 22:09:07.226634;2011-03-21 04:35:47.128589;sleeping
2011-03-21 04:35:47.128589;2011-03-21 04:41:07.431723;meal_preparation
2011-03-21 04:41:07.431723;2011-03-21 04:44:29.217874;bed_to_toilet
2011-03-21 04:44:29.217874;2011-03-21 04:47:22.533031;bed_to_toilet
2011-03-21 04:47:22.533031;2011-03-21 05:46:49.045235;relax
2011-03-21 05:46:49.045235;2011-03-21 08:43:30.146486;sleeping
2011-03-21 08:43:30.146486;2011-03-21 08:53:19.283883;relax
2011-03-21 08:53:19.283883;2011-03-21 09:05:44.179298;meal_preparation
2011-03-21 09:05:44.179299;2011-03-21 09:12:43.528757;relax
2011-03-21 09:12:43.528757;2011-03-21 09:29:31.200294;work
2011-03-21 09:29:31.200294;2011-03-21 09:48:23.983479;relax
2011-03-21 09:48:23.983479;2011-03-21 09:51:06.628170;meal_preparation
2011-03-21 09:51:06.628171;2011-03-21 09:54:26.867874;work
2011-03-21 09:54:26.867873;2011-03-21 10:32:23.871343;relax
2011-03-21 10:32:23.871343;2011-03-21 10:32:28.680763;enter_home
2011-03-21 10:32:28.680763;2011-03-21 10:32:33.274187;enter_home
2011-03-21 10:32:33.274188;2011-03-21 10:32:38.912400;leave_home
2011-03-21 10:32:38.912400;2011-03-21 10:40:54.684905;meal_preparation
2011-03-21 10:40:54.684905;2011-03-21 10:46:14.791336;meal_preparation
2011-03-21 10:46:14.791335;2011-03-21 11:01:06.765031;relax
2011-03-21 11:01:06.765031;2011-03-21 11:15:21.759860;relax
2011-03-21 11:15:21.759860;2011-03-21 11:48:21.050338;relax
2011-03-21 11:48:21.050338;2011-03-21 11:52:19.298796;meal_preparation
2011-03-21 11:52:19.298795;2011-03-21 11:52:23.978639;leave_home
2011-03-21 11:52:23.978639;2011-03-21 11:52:25.763527;enter_home
2011-03-21 11:52:25.763528;2011-03-21 12:23:28.056029;relax
2011-03-21 12:23:28.056029;2011-03-21 12:57:14.310155;relax
2011-03-21 12:57:14.310155;2011-03-21 15:55:57.561670;relax
2011-03-21 15:55:57.561670;2011-03-21 16:02:47.810121;meal_preparation
2011-03-21 16:02:47.810121;2011-03-21 16:23:12.256964;relax
2011-03-21 16:23:12.256965;2011-03-21 16:23:15.862796;leave_home
2011-03-21 16:23:15.862795;2011-03-21 16:23:21.131969;leave_home
2011-03-21 16:23:21.131969;2011-03-21 16:23:25.880503;leave_home
2011-03-21 16:23:25.880503;2011-03-21 16:34:31.022601;relax
2011-03-21 16:34:31.022601;2011-03-21 17:49:34.925740;relax
2011-03-21 17:49:34.925739;2011-03-21 17:55:28.517032;meal_preparation
2011-03-21 17:55:28.517032;2011-03-21 18:07:39.413278;meal_preparation
2011-03-21 18:07:39.413278;2011-03-21 18:07:45.641469;leave_home
2011-03-21 18:07:45.641469;2011-03-21 18:23:56.969494;meal_preparation
2011-03-21 18:23:56.969494;2011-03-21 18:24:19.772145;leave_home
2011-03-21 18:24:19.772145;2011-03-21 18:46:43.154937;work
2011-03-21 18:46:43.154937;2011-03-21 19:17:14.593455;relax
2011-03-21 19:17:14.593455;2011-03-21 20:26:18.559343;relax
2011-03-21 20:26:18.559343;2011-03-21 20:42:41.099801;relax
2011-03-21 20:42:41.099801;2011-03-21 22:17:42.186051;relax
2011-03-21 22:17:42.186051;2011-03-21 23:12:06.540987;relax
2011-03-21 23:12:06.540987;2011-03-22 00:06:35.415748;relax
2011-03-22 00:06:35.415748;2011-03-22 08:28:57.700783;sleeping
2011-03-22 08:28:57.700783;2011-03-22 08:33:18.328406;meal_preparation
2011-03-22 08:33:18.328406;2011-03-22 08:33:24.837184;leave_home
2011-03-22 08:33:24.837184;2011-03-22 08:38:03.617618;meal_preparation
2011-03-22 08:38:03.617618;2011-03-22 08:40:57.207759;meal_preparation
2011-03-22 08:40:57.207760;2011-03-22 08:46:02.254122;relax
2011-03-22 08:46:02.254122;2011-03-22 08:55:40.708923;relax
2011-03-22 08:55:40.708923;2011-03-22 09:13:05.136076;relax
2011-03-22 09:13:05.136077;2011-03-22 09:27:27.289289;work
2011-03-22 09:27:27.289289;2011-03-22 09:27:30.249655;enter_home
2011-03-22 09:27:30.249655;2011-03-22 09:32:27.304787;relax
2011-03-22 09:32:27.304787;2011-03-22 10:30:58.031473;meal_preparation
2011-03-22 10:30:58.031473;2011-03-22 10:35:51.613276;eating
2011-03-22 10:35:51.613276;2011-03-22 11:30:00.539170;relax
2011-03-22 11:30:00.539169;2011-03-22 11:32:40.936049;meal_preparation
2011-03-22 11:32:40.936050;2011-03-22 11:36:03.097973;meal_preparation
2011-03-22 11:36:03.097973;2011-03-22 12:52:30.156706;relax
2011-03-22 12:52:30.156706;2011-03-22 12:52:43.715589;leave_home
2011-03-22 12:52:43.715589;2011-03-22 12:57:18.755663;meal_preparation
2011-03-22 12:57:18.755662;2011-03-22 12:57:24.759625;leave_home
2011-03-22 12:57:24.759626;2011-03-22 12:57:37.417435;leave_home
2011-03-22 12:57:37.417435;2011-03-22 13:08:50.467594;eating
2011-03-22 13:08:50.467594;2011-03-22 14:15:48.385425;relax
2011-03-22 14:15:48.385425;2011-03-22 14:37:18.289102;relax
2011-03-22 14:37:18.289102;2011-03-22 14:37:22.622944;enter_home
2011-03-22 14:37:22.622944;2011-03-22 15:33:18.079689;relax
2011-03-22 15:33:18.079689;2011-03-22 15:37:52.428987;meal_preparation
2011-03-22 15:37:52.428988;2011-03-22 16:29:22.778634;relax
2011-03-22 16:29:22.778633;2011-03-22 16:40:26.710837;meal_preparation
2011-03-22 16:40:26.710837;2011-03-22 16:48:31.054446;meal_preparation
2011-03-22 16:48:31.054446;2011-03-22 17:14:30.631481;work
2011-03-22 17:14:30.631480;2011-03-22 18:55:16.988978;relax
2011-03-22 18:55:16.988978;2011-03-22 20:04:34.571547;relax
2011-03-22 20:04:34.571547;2011-03-22 20:45:34.645772;relax
2011-03-22 20:45:34.645772;2011-03-22 20:52:51.846749;wash_dishes
2011-03-22 20:52:51.846749;2011-03-22 20:52:56.814901;enter_home
2011-03-22 20:52:56.814901;2011-03-22 21:09:46.294000;relax
2011-03-22 21:09:46.294000;2011-03-22 21:27:50.079165;relax
2011-03-22 21:27:50.079165;2011-03-22 22:46:21.916067;relax
2011-03-22 22:46:21.916068;2011-03-23 04:57:42.721234;sleeping
2011-03-23 04:57:42.721233;2011-03-23 06:58:41.015196;sleeping
2011-03-23 06:58:41.015196;2011-03-23 07:10:28.975861;relax
2011-03-23 07:10:28.975861;2011-03-23 07:11:54.064144;meal_preparation
2011-03-23 07:11:54.064144;2011-03-23 07:29:09.729023;relax
2011-03-23 07:29:09.729023;2011-03-23 08:24:02.463440;relax
2011-03-23 08:24:02.463439;2011-03-23 08:32:19.411574;meal_preparation
2011-03-23 08:32:19.411574;2011-03-23 08:32:27.812287;leave_home
2011-03-23 08:32:27.812287;2011-03-23 08:32:34.150522;leave_home
2011-03-23 08:32:34.150522;2011-03-23 08:35:04.312304;meal_preparation
2011-03-23 08:35:04.312303;2011-03-23 08:41:10.454253;meal_preparation
2011-03-23 08:41:10.454253;2011-03-23 08:55:52.807723;relax
2011-03-23 08:55:52.807723;2011-03-23 09:21:02.271444;relax
2011-03-23 09:21:02.271444;2011-03-23 09:21:07.770737;enter_home
2011-03-23 09:21:07.770737;2011-03-23 09:24:19.280612;eating
2011-03-23 09:24:19.280612;2011-03-23 09:26:11.689453;leave_home
2011-03-23 09:26:11.689453;2011-03-23 09:48:42.839024;relax
2011-03-23 09:48:42.839024;2011-03-23 09:54:10.941951;relax
2011-03-23 09:54:10.941951;2011-03-23 09:58:43.756904;eating
2011-03-23 09:58:43.756903;2011-03-23 10:30:10.238749;relax
2011-03-23 10:30:10.238750;2011-03-23 10:30:15.006381;enter_home
2011-03-23 10:30:15.006380;2011-03-23 11:30:52.356912;housekeeping
2011-03-23 11:30:52.356912;2011-03-23 11:59:09.334652;relax
2011-03-23 11:59:09.334652;2011-03-23 11:59:14.247663;enter_home
2011-03-23 11:59:14.247663;2011-03-23 12:45:48.531333;relax
2011-03-23 12:45:48.531332;2011-03-23 12:45:52.983930;leave_home
2011-03-23 12:45:52.983930;2011-03-23 12:47:11.109364;relax
2011-03-23 12:47:11.109365;2011-03-23 13:19:27.078948;meal_preparation
2011-03-23 13:19:27.078948;2011-03-23 13:19:35.766413;relax
2011-03-23 13:19:35.766413;2011-03-23 13:33:47.108512;eating
2011-03-23 13:33:47.108512;2011-03-23 13:35:17.998674;meal_preparation
2011-03-23 13:35:17.998674;2011-03-23 13:40:34.101518;meal_preparation
2011-03-23 13:40:34.101518;2011-03-23 13:40:37.098811;leave_home
2011-03-23 13:40:37.098811;2011-03-23 14:24:31.836734;relax
2011-03-23 14:24:31.836734;2011-03-23 14:29:45.284025;meal_preparation
2011-03-23 14:29:45.284026;2011-03-23 14:59:54.882710;relax
2011-03-23 14:59:54.882710;2011-03-23 16:08:42.503718;relax
2011-03-23 16:08:42.503718;2011-03-23 16:29:45.644555;relax
2011-03-23 16:29:45.644555;2011-03-23 16:52:22.599340;relax
2011-03-23 16:52:22.599340;2011-03-23 16:52:28.385199;leave_home
2011-03-23 16:52:28.385199;2011-03-23 17:39:55.956987;relax
2011-03-23 17:39:55.956987;2011-03-23 17:49:36.720900;meal_preparation
2011-03-23 17:49:36.720900;2011-03-23 17:57:05.099837;meal_preparation
2011-03-23 17:57:05.099837;2011-03-23 18:20:11.298180;relax
2011-03-23 18:20:11.298180;2011-03-23 18:42:34.680972;work
2011-03-23 18:42:34.680972;2011-03-23 19:38:16.312222;relax
2011-03-23 19:38:16.312222;2011-03-23 20:18:30.355375;relax
2011-03-23 20:18:30.355375;2011-03-23 21:18:36.609125;relax
2011-03-23 21:18:36.609124;2011-03-23 23:06:02.930530;relax
2011-03-23 23:06:02.930531;2011-03-23 23:49:58.009781;relax
2011-03-23 23:49:58.009781;2011-03-23 23:58:45.635815;relax
2011-03-23 23:58:45.635815;2011-03-24 05:15:11.547093;sleeping
2011-03-24 05:15:11.547093;2011-03-24 05:19:22.474854;bed_to_toilet
2011-03-24 05:19:22.474854;2011-03-24 05:32:46.826279;meal_preparation
2011-03-24 05:32:46.826279;2011-03-24 05:39:22.246682;meal_preparation
2011-03-24 05:39:22.246682;2011-03-24 05:43:14.412855;meal_preparation
2011-03-24 05:43:14.412855;2011-03-24 09:17:56.452498;sleeping
2011-03-24 09:17:56.452498;2011-03-24 09:36:46.645526;relax
2011-03-24 09:36:46.645526;2011-03-24 09:40:59.415853;meal_preparation
2011-03-24 09:40:59.415852;2011-03-24 09:42:29.348461;meal_preparation
2011-03-24 09:42:29.348461;2011-03-24 09:51:45.517705;eating
2011-03-24 09:51:45.517705;2011-03-24 09:52:57.528811;relax
2011-03-24 09:52:57.528811;2011-03-24 09:58:31.961625;meal_preparation
2011-03-24 09:58:31.961625;2011-03-24 10:03:47.813231;meal_preparation
2011-03-24 10:03:47.813231;2011-03-24 10:25:29.272698;relax
2011-03-24 10:25:29.272698;2011-03-24 10:37:03.521647;work
2011-03-24 10:37:03.521647;2011-03-24 10:44:00.280852;meal_preparation
2011-03-24 10:44:00.280852;2011-03-24 10:44:04.460587;leave_home
2011-03-24 10:44:04.460587;2011-03-24 11:06:38.463695;relax
2011-03-24 11:06:38.463695;2011-03-24 11:07:04.315198;enter_home
2011-03-24 11:07:04.315199;2011-03-24 11:23:34.752379;relax
2011-03-24 11:23:34.752378;2011-03-24 11:23:39.491338;leave_home
2011-03-24 11:23:39.491339;2011-03-24 11:23:44.667011;leave_home
2011-03-24 11:23:44.667011;2011-03-24 11:23:50.673088;leave_home
2011-03-24 11:23:50.673088;2011-03-24 11:23:52.240940;leave_home
2011-03-24 11:23:52.240940;2011-03-24 11:38:04.213737;work
2011-03-24 11:38:04.213737;2011-03-24 11:38:11.342736;leave_home
2011-03-24 11:38:11.342736;2011-03-24 11:38:12.391285;leave_home
2011-03-24 11:38:12.391285;2011-03-24 11:38:15.321423;leave_home
2011-03-24 11:38:15.321423;2011-03-24 11:38:22.271131;leave_home
2011-03-24 11:38:22.271131;2011-03-24 11:40:40.768806;meal_preparation
2011-03-24 11:40:40.768806;2011-03-24 11:40:43.491328;leave_home
2011-03-24 11:40:43.491328;2011-03-24 11:40:46.279572;leave_home
2011-03-24 11:40:46.279571;2011-03-24 11:40:50.769856;leave_home
2011-03-24 11:40:50.769856;2011-03-24 12:19:58.741625;relax
2011-03-24 12:19:58.741625;2011-03-24 12:36:33.144393;meal_preparation
2011-03-24 12:36:33.144393;2011-03-24 12:44:47.133130;meal_preparation
2011-03-24 12:44:47.133130;2011-03-24 12:44:52.494170;enter_home
2011-03-24 12:44:52.494170;2011-03-24 12:44:57.439469;enter_home
2011-03-24 12:44:57.439468;2011-03-24 12:45:01.208951;enter_home
2011-03-24 12:45:01.208951;2011-03-24 12:45:05.559349;leave_home
2011-03-24 12:45:05.559349;2011-03-24 13:01:53.524023;relax
2011-03-24 13:01:53.524022;2011-03-24 13:21:45.537270;relax
2011-03-24 13:21:45.537271;2011-03-24 13:21:49.583285;leave_home
2011-03-24 13:21:49.583284;2011-03-24 13:24:04.459255;meal_preparation
2011-03-24 13:24:04.459255;2011-03-24 13:24:08.817444;enter_home
2011-03-24 13:24:08.817444;2011-03-24 13:24:12.672691;enter_home
2011-03-24 13:24:12.672691;2011-03-24 13:24:14.827559;enter_home
2011-03-24 13:24:14.827559;2011-03-24 14:12:36.334066;relax
2011-03-24 14:12:36.334066;2011-03-24 14:23:22.679545;relax
2011-03-24 14:23:22.679545;2011-03-24 14:23:28.824386;enter_home
2011-03-24 14:23:28.824387;2011-03-24 15:55:46.304469;relax
2011-03-24 15:55:46.304468;2011-03-24 16:00:59.551412;eating
2011-03-24 16:00:59.551412;2011-03-24 16:03:44.918856;meal_preparation
2011-03-24 16:03:44.918857;2011-03-24 16:03:49.665534;leave_home
2011-03-24 16:03:49.665534;2011-03-24 16:03:54.175445;leave_home
2011-03-24 16:03:54.175445;2011-03-24 16:25:17.502048;meal_preparation
2011-03-24 16:25:17.502047;2011-03-24 16:42:37.212817;relax
2011-03-24 16:42:37.212818;2011-03-24 17:52:01.988084;relax
2011-03-24 17:52:01.988084;2011-03-24 18:09:07.997188;meal_preparation
2011-03-24 18:09:07.997188;2011-03-24 18:22:05.491718;meal_preparation
2011-03-24 18:22:05.491719;2011-03-24 18:31:21.692137;meal_preparation
2011-03-24 18:31:21.692137;2011-03-24 19:34:32.642191;relax
2011-03-24 19:34:32.642190;2011-03-24 20:48:00.882350;relax
2011-03-24 20:48:00.882351;2011-03-24 22:16:34.003559;relax
2011-03-24 22:16:34.003559;2011-03-24 22:30:53.399306;relax
2011-03-24 22:30:53.399305;2011-03-24 23:04:57.227412;relax
2011-03-24 23:04:57.227413;2011-03-24 23:18:51.873782;relax
2011-03-24 23:18:51.873782;2011-03-24 23:54:23.028168;relax
2011-03-24 23:54:23.028168;2011-03-25 06:11:31.063006;sleeping
2011-03-25 06:11:31.063006;2011-03-25 10:30:54.195224;sleeping
2011-03-25 10:30:54.195224;2011-03-25 10:35:33.865253;eating
2011-03-25 10:35:33.865252;2011-03-25 10:35:38.474239;leave_home
2011-03-25 10:35:38.474239;2011-03-25 10:35:48.871249;enter_home
2011-03-25 10:35:48.871249;2011-03-25 10:38:59.735030;meal_preparation
2011-03-25 10:38:59.735031;2011-03-25 10:43:43.737209;meal_preparation
2011-03-25 10:43:43.737208;2011-03-25 10:59:38.586188;relax
2011-03-25 10:59:38.586188;2011-03-25 11:05:57.113246;relax
2011-03-25 11:05:57.113246;2011-03-25 11:41:00.822653;relax
2011-03-25 11:41:00.822653;2011-03-25 12:56:54.141800;relax
2011-03-25 12:56:54.141800;2011-03-25 13:38:44.066755;relax
2011-03-25 13:38:44.066755;2011-03-25 13:38:51.700624;enter_home
2011-03-25 13:38:51.700624;2011-03-25 14:38:49.469693;relax
2011-03-25 14:38:49.469693;2011-03-25 14:38:54.004120;leave_home
2011-03-25 14:38:54.004120;2011-03-25 14:38:58.374292;leave_home
2011-03-25 14:38:58.374292;2011-03-25 14:47:52.301718;eating
2011-03-25 14:47:52.301718;2011-03-25 14:56:28.030604;meal_preparation
2011-03-25 14:56:28.030604;2011-03-25 14:56:32.270370;leave_home
2011-03-25 14:56:32.270370;2011-03-25 15:02:28.970145;meal_preparation
2011-03-25 15:02:28.970145;2011-03-25 15:02:38.377517;enter_home
2011-03-25 15:02:38.377517;2011-03-25 15:17:57.058272;meal_preparation
2011-03-25 15:17:57.058272;2011-03-25 15:46:01.285354;relax
2011-03-25 15:46:01.285354;2011-03-25 15:46:05.279242;leave_home
2011-03-25 15:46:05.279242;2011-03-25 15:52:35.662925;eating
2011-03-25 15:52:35.662925;2011-03-25 16:27:56.122372;work
2011-03-25 16:27:56.122372;2011-03-25 16:34:45.394284;meal_preparation
2011-03-25 16:34:45.394284;2011-03-25 16:35:39.476850;relax
2011-03-25 16:35:39.476850;2011-03-25 17:04:26.084496;relax
2011-03-25 17:04:26.084496;2011-03-25 17:11:04.715828;relax
2011-03-25 17:11:04.715829;2011-03-25 17:14:34.358596;work
2011-03-25 17:14:34.358596;2011-03-25 17:19:53.775678;resperate
2011-03-25 17:19:53.775678;2011-03-25 17:23:36.864891;work
2011-03-25 17:23:36.864891;2011-03-25 17:34:33.543522;meal_preparation
2011-03-25 17:34:33.543522;2011-03-25 17:52:29.710895;wash_dishes
2011-03-25 17:52:29.710895;2011-03-25 17:58:13.774976;relax
2011-03-25 17:58:13.774975;2011-03-25 18:04:00.033365;meal_preparation
2011-03-25 18:04:00.033365;2011-03-25 18:25:58.586364;relax
2011-03-25 18:25:58.586364;2011-03-25 19:16:59.907225;relax
2011-03-25 19:16:59.907225;2011-03-25 19:49:36.758544;relax
2011-03-25 19:49:36.758544;2011-03-25 20:52:38.320660;relax
2011-03-25 20:52:38.320660;2011-03-25 21:57:14.505865;relax
2011-03-25 21:57:14.505865;2011-03-25 23:20:38.107286;relax
2011-03-25 23:20:38.107286;2011-03-26 00:13:19.389901;relax
2011-03-26 00:13:19.389901;2011-03-26 02:07:21.884552;sleeping
2011-03-26 02:07:21.884553;2011-03-26 06:50:27.686342;sleeping
2011-03-26 06:50:27.686342;2011-03-26 07:09:57.164724;relax
2011-03-26 07:09:57.164724;2011-03-26 07:11:56.036728;meal_preparation
2011-03-26 07:11:56.036728;2011-03-26 07:12:25.550638;eating
2011-03-26 07:12:25.550638;2011-03-26 07:34:30.854104;relax
2011-03-26 07:34:30.854104;2011-03-26 07:46:48.689704;resperate
2011-03-26 07:46:48.689704;2011-03-26 07:46:50.678059;leave_home
2011-03-26 07:46:50.678059;2011-03-26 07:47:00.762460;leave_home
2011-03-26 07:47:00.762460;2011-03-26 07:57:07.488569;meal_preparation
2011-03-26 07:57:07.488569;2011-03-26 07:57:35.856153;enter_home
2011-03-26 07:57:35.856153;2011-03-26 08:07:01.690834;meal_preparation
2011-03-26 08:07:01.690833;2011-03-26 08:15:24.966306;meal_preparation
2011-03-26 08:15:24.966306;2011-03-26 08:23:14.217566;relax
2011-03-26 08:23:14.217566;2011-03-26 08:23:18.346799;leave_home
2011-03-26 08:23:18.346800;2011-03-26 08:59:49.556586;relax
2011-03-26 08:59:49.556586;2011-03-26 09:16:20.846644;relax
2011-03-26 09:16:20.846644;2011-03-26 09:43:30.342981;relax
2011-03-26 09:43:30.342981;2011-03-26 09:47:09.728916;meal_preparation
2011-03-26 09:47:09.728915;2011-03-26 09:58:57.536920;eating
2011-03-26 09:58:57.536920;2011-03-26 10:00:42.062100;meal_preparation
2011-03-26 10:00:42.062100;2011-03-26 10:07:23.320684;eating
2011-03-26 10:07:23.320684;2011-03-26 10:29:07.411898;relax
2011-03-26 10:29:07.411898;2011-03-26 10:34:00.023344;meal_preparation
2011-03-26 10:34:00.023344;2011-03-26 10:38:24.863046;meal_preparation
2011-03-26 10:38:24.863045;2011-03-26 10:46:01.152475;meal_preparation
2011-03-26 10:46:01.152475;2011-03-26 10:46:07.521075;enter_home
2011-03-26 10:46:07.521075;2011-03-26 10:55:05.038240;wash_dishes
2011-03-26 10:55:05.038240;2011-03-26 10:55:14.015657;leave_home
2011-03-26 10:55:14.015658;2011-03-26 10:55:17.866830;enter_home
2011-03-26 10:55:17.866830;2011-03-26 10:55:22.351911;enter_home
2011-03-26 10:55:22.351910;2011-03-26 10:55:26.659046;enter_home
2011-03-26 10:55:26.659046;2011-03-26 11:19:37.353617;relax
2011-03-26 11:19:37.353617;2011-03-26 11:19:43.513074;leave_home
2011-03-26 11:19:43.513075;2011-03-26 11:19:50.193652;leave_home
2011-03-26 11:19:50.193652;2011-03-26 11:19:56.780409;enter_home
2011-03-26 11:19:56.780409;2011-03-26 11:31:18.057923;meal_preparation
2011-03-26 11:31:18.057923;2011-03-26 11:31:23.930813;leave_home
2011-03-26 11:31:23.930813;2011-03-26 11:33:53.713385;meal_preparation
2011-03-26 11:33:53.713385;2011-03-26 12:08:11.302043;relax
2011-03-26 12:08:11.302043;2011-03-26 12:08:16.706957;enter_home
2011-03-26 12:08:16.706956;2011-03-26 12:08:32.387951;leave_home
2011-03-26 12:08:32.387951;2011-03-26 12:17:11.454667;eating
2011-03-26 12:17:11.454667;2011-03-26 12:26:31.493138;relax
2011-03-26 12:26:31.493138;2011-03-26 12:45:37.320384;relax
2011-03-26 12:45:37.320384;2011-03-26 13:19:35.639325;relax
2011-03-26 13:19:35.639326;2011-03-26 14:28:49.075891;relax
2011-03-26 14:28:49.075891;2011-03-26 14:44:25.777036;relax
2011-03-26 14:44:25.777036;2011-03-26 14:44:30.142114;leave_home
2011-03-26 14:44:30.142114;2011-03-26 15:05:53.625258;relax
2011-03-26 15:05:53.625258;2011-03-26 15:05:58.293498;leave_home
2011-03-26 15:05:58.293498;2011-03-26 15:06:01.760714;enter_home
2011-03-26 15:06:01.760714;2011-03-26 15:06:15.751413;enter_home
2011-03-26 15:06:15.751413;2011-03-26 15:17:13.814140;relax
2011-03-26 15:17:13.814140;2011-03-26 15:34:37.519886;relax
2011-03-26 15:34:37.519885;2011-03-26 15:48:25.496326;meal_preparation
2011-03-26 15:48:25.496326;2011-03-26 16:14:04.496610;work
2011-03-26 16:14:04.496610;2011-03-26 16:39:45.093258;relax
2011-03-26 16:39:45.093258;2011-03-26 17:05:16.238132;relax
2011-03-26 17:05:16.238133;2011-03-26 17:17:16.432676;meal_preparation
2011-03-26 17:17:16.432676;2011-03-26 18:19:41.007855;relax
2011-03-26 18:19:41.007855;2011-03-26 18:38:55.886970;meal_preparation
2011-03-26 18:38:55.886970;2011-03-26 18:54:40.403341;relax
2011-03-26 18:54:40.403342;2011-03-26 19:38:55.557825;relax
2011-03-26 19:38:55.557825;2011-03-26 19:57:08.621716;eating
2011-03-26 19:57:08.621715;2011-03-26 20:18:03.168490;relax
2011-03-26 20:18:03.168490;2011-03-26 20:22:46.500843;meal_preparation
2011-03-26 20:22:46.500843;2011-03-26 21:27:38.215410;relax
2011-03-26 21:27:38.215410;2011-03-26 23:25:47.343460;relax
2011-03-26 23:25:47.343461;2011-03-27 00:39:36.397501;relax
2011-03-27 00:39:36.397500;2011-03-27 05:58:41.695400;sleeping
2011-03-27 05:58:41.695401;2011-03-27 06:04:22.218035;meal_preparation
2011-03-27 06:04:22.218034;2011-03-27 06:08:32.503984;meal_preparation
2011-03-27 06:08:32.503985;2011-03-27 06:33:12.562539;relax
2011-03-27 06:33:12.562538;2011-03-27 06:37:51.002193;relax
2011-03-27 06:37:51.002194;2011-03-27 06:43:38.153028;relax
2011-03-27 06:43:38.153028;2011-03-27 07:18:58.791091;relax
2011-03-27 07:18:58.791090;2011-03-27 07:38:02.781054;relax
2011-03-27 07:38:02.781054;2011-03-27 07:38:38.860960;meal_preparation
2011-03-27 07:38:38.860961;2011-03-27 07:49:53.875594;meal_preparation
2011-03-27 07:49:53.875593;2011-03-27 08:19:25.581017;relax
2011-03-27 08:19:25.581017;2011-03-27 08:32:28.022472;work
2011-03-27 08:32:28.022472;2011-03-27 08:38:28.728281;meal_preparation
2011-03-27 08:38:28.728281;2011-03-27 08:46:14.509419;meal_preparation
2011-03-27 08:46:14.509419;2011-03-27 09:01:08.973771;meal_preparation
2011-03-27 09:01:08.973771;2011-03-27 09:04:38.413957;meal_preparation
2011-03-27 09:04:38.413957;2011-03-27 09:34:50.901024;relax
2011-03-27 09:34:50.901024;2011-03-27 09:36:35.050476;eating
2011-03-27 09:36:35.050477;2011-03-27 09:36:54.652707;meal_preparation
2011-03-27 09:36:54.652706;2011-03-27 09:56:04.594212;relax
2011-03-27 09:56:04.594212;2011-03-27 09:56:17.107946;work
2011-03-27 09:56:17.107946;2011-03-27 10:07:19.075645;relax
2011-03-27 10:07:19.075645;2011-03-27 10:10:31.928815;relax
2011-03-27 10:10:31.928816;2011-03-27 10:13:39.071905;meal_preparation
2011-03-27 10:13:39.071904;2011-03-27 10:28:13.584298;meal_preparation
2011-03-27 10:28:13.584298;2011-03-27 10:44:25.559438;work
2011-03-27 10:44:25.559438;2011-03-27 11:10:12.865494;relax
2011-03-27 11:10:12.865495;2011-03-27 11:10:14.964132;enter_home
2011-03-27 11:10:14.964132;2011-03-27 11:16:02.309490;meal_preparation
2011-03-27 11:16:02.309490;2011-03-27 11:23:07.163706;meal_preparation
2011-03-27 11:23:07.163706;2011-03-27 11:23:14.848673;leave_home
2011-03-27 11:23:14.848673;2011-03-27 12:13:31.883899;eating
2011-03-27 12:13:31.883898;2011-03-27 12:29:20.265751;meal_preparation
2011-03-27 12:29:20.265752;2011-03-27 12:45:14.265994;relax
2011-03-27 12:45:14.265994;2011-03-27 12:50:42.804039;wash_dishes
2011-03-27 12:50:42.804039;2011-03-27 12:51:48.323498;leave_home
2011-03-27 12:51:48.323497;2011-03-27 13:05:02.054484;eating
2011-03-27 13:05:02.054484;2011-03-27 13:12:13.970434;meal_preparation
2011-03-27 13:12:13.970435;2011-03-27 13:14:27.274778;meal_preparation
2011-03-27 13:14:27.274778;2011-03-27 13:14:31.590604;enter_home
2011-03-27 13:14:31.590604;2011-03-27 13:14:35.385552;enter_home
2011-03-27 13:14:35.385552;2011-03-27 13:21:48.264299;meal_preparation
2011-03-27 13:21:48.264299;2011-03-27 14:04:04.670957;relax
2011-03-27 14:04:04.670957;2011-03-27 14:23:27.294518;relax
2011-03-27 14:23:27.294517;2011-03-27 16:33:53.538493;work
2011-03-27 16:33:53.538494;2011-03-27 16:51:14.139126;meal_preparation
