date;end_date;label
2011-04-25 08:36:57.829682;2011-04-25 08:37:02.032930;leave_home
2011-04-25 08:37:02.032930;2011-04-25 08:38:36.179689;meal_preparation
2011-04-25 08:38:36.179689;2011-04-25 08:44:24.665838;meal_preparation
2011-04-25 08:44:24.665839;2011-04-25 08:44:31.469984;leave_home
2011-04-25 08:44:31.469984;2011-04-25 08:59:55.490720;relax
2011-04-25 08:59:55.490719;2011-04-25 09:08:18.775437;meal_preparation
2011-04-25 09:08:18.775437;2011-04-25 09:16:10.146490;meal_preparation
2011-04-25 09:16:10.146490;2011-04-25 09:17:54.010133;meal_preparation
2011-04-25 09:17:54.010133;2011-04-25 09:27:24.814539;relax
2011-04-25 09:27:24.814539;2011-04-25 09:49:56.979795;relax
2011-04-25 09:49:56.979795;2011-04-25 09:54:35.623603;relax
2011-04-25 09:54:35.623603;2011-04-25 10:04:28.450783;meal_preparation
2011-04-25 10:04:28.450782;2011-04-25 10:11:23.633465;eating
2011-04-25 10:11:23.633466;2011-04-25 10:17:03.270425;meal_preparation
2011-04-25 10:17:03.270424;2011-04-25 10:19:58.612946;eating
2011-04-25 10:19:58.612946;2011-04-25 11:28:36.946035;housekeeping
2011-04-25 11:28:36.946035;2011-04-25 11:37:21.573405;relax
2011-04-25 11:37:21.573405;2011-04-25 11:37:25.679728;leave_home
2011-04-25 11:37:25.679728;2011-04-25 11:37:37.023923;leave_home
2011-04-25 11:37:37.023923;2011-04-25 11:37:43.531875;leave_home
2011-04-25 11:37:43.531875;2011-04-25 11:37:49.131160;leave_home
2011-04-25 11:37:49.131160;2011-04-25 11:37:55.144648;enter_home
2011-04-25 11:37:55.144648;2011-04-25 12:20:27.120316;relax
2011-04-25 12:20:27.120316;2011-04-25 12:28:03.832506;meal_preparation
2011-04-25 12:28:03.832506;2011-04-25 12:36:01.684503;eating
2011-04-25 12:36:01.684503;2011-04-25 13:31:12.766245;relax
2011-04-25 13:31:12.766245;2011-04-25 13:31:18.075357;enter_home
2011-04-25 13:31:18.075358;2011-04-25 13:31:23.218970;enter_home
2011-04-25 13:31:23.218970;2011-04-25 13:38:08.819138;meal_preparation
2011-04-25 13:38:08.819138;2011-04-25 13:38:14.502888;enter_home
2011-04-25 13:38:14.502888;2011-04-25 13:38:20.919420;enter_home
2011-04-25 13:38:20.919420;2011-04-25 13:41:25.013561;meal_preparation
2011-04-25 13:41:25.013562;2011-04-25 14:11:50.563913;relax
2011-04-25 14:11:50.563912;2011-04-25 15:56:34.903277;relax
2011-04-25 15:56:34.903277;2011-04-25 15:56:37.852174;enter_home
2011-04-25 15:56:37.852174;2011-04-25 15:56:43.578788;enter_home
2011-04-25 15:56:43.578787;2011-04-25 16:05:05.957852;meal_preparation
2011-04-25 16:05:05.957852;2011-04-25 16:47:00.963001;relax
2011-04-25 16:47:00.963001;2011-04-25 17:22:32.593127;relax
2011-04-25 17:22:32.593128;2011-04-25 17:40:40.426038;meal_preparation
2011-04-25 17:40:40.426038;2011-04-25 18:29:45.941864;relax
2011-04-25 18:29:45.941864;2011-04-25 19:36:43.629792;relax
2011-04-25 19:36:43.629791;2011-04-25 20:03:41.906193;relax
2011-04-25 20:03:41.906194;2011-04-25 20:17:53.198609;meal_preparation
2011-04-25 20:17:53.198609;2011-04-25 20:31:15.515130;relax
2011-04-25 20:31:15.515130;2011-04-25 21:13:22.734197;relax
2011-04-25 21:13:22.734197;2011-04-25 21:40:05.416119;relax
2011-04-25 21:40:05.416118;2011-04-25 22:30:37.717886;relax
2011-04-25 22:30:37.717887;2011-04-26 05:57:49.523181;sleeping
2011-04-26 05:57:49.523180;2011-04-26 06:11:33.645663;meal_preparation
2011-04-26 06:11:33.645663;2011-04-26 06:20:18.740372;relax
2011-04-26 06:20:18.740372;2011-04-26 06:31:47.462737;relax
2011-04-26 06:31:47.462737;2011-04-26 06:54:43.577580;relax
2011-04-26 06:54:43.577580;2011-04-26 06:54:48.640997;leave_home
2011-04-26 06:54:48.640997;2011-04-26 06:54:52.605090;enter_home
2011-04-26 06:54:52.605089;2011-04-26 07:10:42.136117;work
2011-04-26 07:10:42.136118;2011-04-26 07:17:01.387797;wash_dishes
2011-04-26 07:17:01.387797;2011-04-26 07:21:32.818213;wash_dishes
2011-04-26 07:21:32.818213;2011-04-26 07:22:26.123436;meal_preparation
2011-04-26 07:22:26.123436;2011-04-26 07:33:32.482581;meal_preparation
2011-04-26 07:33:32.482581;2011-04-26 07:38:37.467702;meal_preparation
2011-04-26 07:38:37.467702;2011-04-26 08:26:25.381872;relax
2011-04-26 08:26:25.381872;2011-04-26 08:29:26.026783;meal_preparation
2011-04-26 08:29:26.026784;2011-04-26 08:52:52.179735;relax
2011-04-26 08:52:52.179735;2011-04-26 08:52:56.287453;leave_home
2011-04-26 08:52:56.287453;2011-04-26 09:03:09.331240;relax
2011-04-26 09:03:09.331240;2011-04-26 09:36:13.867640;relax
2011-04-26 09:36:13.867640;2011-04-26 10:04:48.380883;relax
2011-04-26 10:04:48.380883;2011-04-26 10:04:52.641891;leave_home
2011-04-26 10:04:52.641891;2011-04-26 10:06:06.849980;meal_preparation
2011-04-26 10:06:06.849980;2011-04-26 10:06:15.784439;leave_home
2011-04-26 10:06:15.784439;2011-04-26 10:12:04.915152;wash_dishes
2011-04-26 10:12:04.915152;2011-04-26 10:22:54.924799;meal_preparation
2011-04-26 10:22:54.924799;2011-04-26 10:22:59.128595;enter_home
2011-04-26 10:22:59.128595;2011-04-26 10:23:46.355862;meal_preparation
2011-04-26 10:23:46.355862;2011-04-26 10:41:45.281516;relax
2011-04-26 10:41:45.281516;2011-04-26 10:48:47.924838;relax
2011-04-26 10:48:47.924838;2011-04-26 10:48:53.808204;enter_home
2011-04-26 10:48:53.808204;2011-04-26 10:48:56.744258;enter_home
2011-04-26 10:48:56.744258;2011-04-26 11:01:29.482725;meal_preparation
2011-04-26 11:01:29.482725;2011-04-26 11:01:40.537356;enter_home
2011-04-26 11:01:40.537356;2011-04-26 11:08:19.209176;wash_dishes
2011-04-26 11:08:19.209176;2011-04-26 11:49:20.708762;relax
2011-04-26 11:49:20.708762;2011-04-26 11:49:39.904242;meal_preparation
2011-04-26 11:49:39.904242;2011-04-26 12:23:33.320296;relax
2011-04-26 12:23:33.320296;2011-04-26 12:49:29.125741;relax
2011-04-26 12:49:29.125741;2011-04-26 13:43:39.400242;relax
2011-04-26 13:43:39.400242;2011-04-26 14:10:03.397584;relax
2011-04-26 14:10:03.397583;2011-04-26 14:12:54.450588;eating
2011-04-26 14:12:54.450588;2011-04-26 14:13:01.637551;leave_home
2011-04-26 14:13:01.637552;2011-04-26 15:08:37.116731;relax
2011-04-26 15:08:37.116730;2011-04-26 15:33:47.760092;relax
2011-04-26 15:33:47.760092;2011-04-26 17:18:42.652794;relax
2011-04-26 17:18:42.652794;2011-04-26 18:24:27.848752;relax
2011-04-26 18:24:27.848752;2011-04-26 18:30:50.802779;eating
2011-04-26 18:30:50.802779;2011-04-26 18:48:19.581015;relax
2011-04-26 18:48:19.581015;2011-04-26 19:34:23.714244;relax
2011-04-26 19:34:23.714244;2011-04-26 20:11:23.248234;relax
2011-04-26 20:11:23.248234;2011-04-26 20:32:20.170253;relax
2011-04-26 20:32:20.170253;2011-04-26 21:51:27.502626;relax
2011-04-26 21:51:27.502626;2011-04-26 22:19:27.672660;relax
2011-04-26 22:19:27.672660;2011-04-26 23:00:05.836040;relax
2011-04-26 23:00:05.836040;2011-04-26 23:00:19.647237;enter_home
2011-04-26 23:00:19.647236;2011-04-26 23:00:25.509334;enter_home
2011-04-26 23:00:25.509334;2011-04-27 00:07:32.111574;relax
2011-04-27 00:07:32.111574;2011-04-27 06:36:20.855611;sleeping
2011-04-27 06:36:20.855611;2011-04-27 06:45:02.933067;relax
2011-04-27 06:45:02.933068;2011-04-27 07:22:48.282985;relax
2011-04-27 07:22:48.282984;2011-04-27 07:29:20.730124;meal_preparation
2011-04-27 07:29:20.730124;2011-04-27 07:59:12.838328;relax
2011-04-27 07:59:12.838328;2011-04-27 08:05:33.297805;meal_preparation
2011-04-27 08:05:33.297805;2011-04-27 08:11:17.351880;meal_preparation
2011-04-27 08:11:17.351880;2011-04-27 08:23:29.190804;relax
2011-04-27 08:23:29.190804;2011-04-27 09:01:26.310447;relax
2011-04-27 09:01:26.310447;2011-04-27 09:48:35.523919;relax
2011-04-27 09:48:35.523919;2011-04-27 09:53:04.494891;meal_preparation
2011-04-27 09:53:04.494891;2011-04-27 10:00:42.005311;meal_preparation
2011-04-27 10:00:42.005311;2011-04-27 10:01:24.745590;meal_preparation
2011-04-27 10:01:24.745590;2011-04-27 10:59:27.190286;relax
2011-04-27 10:59:27.190285;2011-04-27 10:59:30.439438;enter_home
2011-04-27 10:59:30.439439;2011-04-27 10:59:34.823652;enter_home
2011-04-27 10:59:34.823652;2011-04-27 11:06:04.795295;meal_preparation
2011-04-27 11:06:04.795295;2011-04-27 11:06:24.192916;leave_home
2011-04-27 11:06:24.192916;2011-04-27 11:46:35.302416;relax
2011-04-27 11:46:35.302416;2011-04-27 13:13:57.612650;work
2011-04-27 13:13:57.612650;2011-04-27 13:28:04.456738;relax
2011-04-27 13:28:04.456739;2011-04-27 13:42:15.722630;meal_preparation
2011-04-27 13:42:15.722629;2011-04-27 13:47:49.193324;meal_preparation
2011-04-27 13:47:49.193324;2011-04-27 14:28:21.317331;relax
2011-04-27 14:28:21.317331;2011-04-27 14:28:26.662328;leave_home
2011-04-27 14:28:26.662328;2011-04-27 14:28:32.284736;leave_home
2011-04-27 14:28:32.284736;2011-04-27 15:53:26.087843;relax
2011-04-27 15:53:26.087843;2011-04-27 15:53:52.362110;enter_home
2011-04-27 15:53:52.362110;2011-04-27 16:10:25.430161;relax
2011-04-27 16:10:25.430162;2011-04-27 16:53:21.446107;relax
2011-04-27 16:53:21.446107;2011-04-27 16:59:21.890163;eating
2011-04-27 16:59:21.890163;2011-04-27 17:39:18.751038;relax
2011-04-27 17:39:18.751038;2011-04-27 17:42:11.509591;meal_preparation
2011-04-27 17:42:11.509591;2011-04-27 18:50:54.858541;relax
2011-04-27 18:50:54.858540;2011-04-27 18:59:04.536309;meal_preparation
2011-04-27 18:59:04.536309;2011-04-27 19:04:26.888355;meal_preparation
2011-04-27 19:04:26.888355;2011-04-27 19:04:33.810196;enter_home
2011-04-27 19:04:33.810196;2011-04-27 19:14:44.374337;relax
2011-04-27 19:14:44.374337;2011-04-27 19:36:59.040806;relax
2011-04-27 19:36:59.040806;2011-04-27 20:44:20.971914;relax
2011-04-27 20:44:20.971914;2011-04-27 21:20:18.378616;relax
2011-04-27 21:20:18.378616;2011-04-27 21:46:11.026398;relax
2011-04-27 21:46:11.026398;2011-04-27 22:52:04.291585;relax
2011-04-27 22:52:04.291584;2011-04-27 23:41:13.834163;relax
2011-04-27 23:41:13.834163;2011-04-28 05:07:28.343060;sleeping
2011-04-28 05:07:28.343061;2011-04-28 05:56:39.633956;sleeping
2011-04-28 05:56:39.633956;2011-04-28 06:31:49.565882;relax
2011-04-28 06:31:49.565881;2011-04-28 06:46:51.828051;relax
2011-04-28 06:46:51.828051;2011-04-28 06:49:52.926224;meal_preparation
2011-04-28 06:49:52.926224;2011-04-28 06:56:46.690928;relax
2011-04-28 06:56:46.690928;2011-04-28 07:18:45.928974;relax
2011-04-28 07:18:45.928975;2011-04-28 07:29:00.236607;eating
2011-04-28 07:29:00.236607;2011-04-28 07:34:22.828426;meal_preparation
2011-04-28 07:34:22.828426;2011-04-28 07:36:21.092267;eating
2011-04-28 07:36:21.092267;2011-04-28 07:43:59.025492;meal_preparation
2011-04-28 07:43:59.025492;2011-04-28 07:50:36.524504;meal_preparation
2011-04-28 07:50:36.524504;2011-04-28 08:01:55.708080;relax
2011-04-28 08:01:55.708080;2011-04-28 09:03:40.922958;relax
2011-04-28 09:03:40.922958;2011-04-28 09:05:57.218874;meal_preparation
2011-04-28 09:05:57.218874;2011-04-28 09:08:17.706320;meal_preparation
2011-04-28 09:08:17.706320;2011-04-28 09:09:05.577889;meal_preparation
2011-04-28 09:09:05.577888;2011-04-28 09:17:33.506473;meal_preparation
2011-04-28 09:17:33.506473;2011-04-28 10:05:48.407769;eating
2011-04-28 10:05:48.407770;2011-04-28 10:06:39.085268;meal_preparation
2011-04-28 10:06:39.085267;2011-04-28 10:41:15.712613;meal_preparation
2011-04-28 10:41:15.712613;2011-04-28 11:05:28.989782;eating
2011-04-28 11:05:28.989782;2011-04-28 11:14:47.218547;work
2011-04-28 11:14:47.218548;2011-04-28 11:14:52.365988;enter_home
2011-04-28 11:14:52.365988;2011-04-28 11:30:16.642222;meal_preparation
2011-04-28 11:30:16.642222;2011-04-28 11:30:21.850383;leave_home
2011-04-28 11:30:21.850383;2011-04-28 11:30:26.497603;enter_home
2011-04-28 11:30:26.497603;2011-04-28 11:37:47.132858;relax
2011-04-28 11:37:47.132857;2011-04-28 11:45:58.975075;meal_preparation
2011-04-28 11:45:58.975075;2011-04-28 11:54:47.220235;meal_preparation
2011-04-28 11:54:47.220236;2011-04-28 12:11:09.583120;eating
2011-04-28 12:11:09.583120;2011-04-28 12:37:48.320071;relax
2011-04-28 12:37:48.320071;2011-04-28 13:17:14.754770;relax
2011-04-28 13:17:14.754770;2011-04-28 13:24:05.662073;meal_preparation
2011-04-28 13:24:05.662072;2011-04-28 13:48:16.936441;relax
2011-04-28 13:48:16.936442;2011-04-28 13:52:55.801771;meal_preparation
2011-04-28 13:52:55.801771;2011-04-28 14:01:13.675294;meal_preparation
2011-04-28 14:01:13.675293;2011-04-28 14:14:53.299872;meal_preparation
2011-04-28 14:14:53.299872;2011-04-28 15:10:04.499935;relax
2011-04-28 15:10:04.499935;2011-04-28 15:52:13.332818;eating
2011-04-28 15:52:13.332818;2011-04-28 16:44:34.541047;relax
2011-04-28 16:44:34.541047;2011-04-28 16:48:56.749590;meal_preparation
2011-04-28 16:48:56.749590;2011-04-28 18:10:22.093712;relax
2011-04-28 18:10:22.093711;2011-04-28 18:10:29.860088;enter_home
2011-04-28 18:10:29.860089;2011-04-28 19:42:29.257519;relax
2011-04-28 19:42:29.257519;2011-04-28 19:56:13.223015;relax
2011-04-28 19:56:13.223015;2011-04-28 20:15:19.198937;relax
2011-04-28 20:15:19.198938;2011-04-28 20:58:52.687083;relax
2011-04-28 20:58:52.687082;2011-04-28 21:18:51.876022;work
2011-04-28 21:18:51.876022;2011-04-28 22:06:00.445513;relax
2011-04-28 22:06:00.445514;2011-04-28 22:33:20.596916;relax
2011-04-28 22:33:20.596915;2011-04-28 23:24:45.480086;relax
2011-04-28 23:24:45.480086;2011-04-29 01:49:17.925644;sleeping
2011-04-29 01:54:17.925645;2011-04-29 03:00:39.848108;sleeping
2011-04-29 03:00:39.848108;2011-04-29 05:32:44.798072;sleeping
2011-04-29 05:32:44.798071;2011-04-29 05:50:07.054251;relax
2011-04-29 05:50:07.054252;2011-04-29 06:42:24.651760;relax
2011-04-29 06:42:24.651759;2011-04-29 06:44:45.047691;meal_preparation
2011-04-29 06:44:45.047692;2011-04-29 06:49:06.808328;meal_preparation
2011-04-29 06:49:06.808328;2011-04-29 07:06:33.444046;relax
2011-04-29 07:06:33.444046;2011-04-29 07:15:49.920916;meal_preparation
2011-04-29 07:15:49.920916;2011-04-29 07:23:52.133559;eating
2011-04-29 07:23:52.133558;2011-04-29 07:31:39.676721;meal_preparation
2011-04-29 07:31:39.676722;2011-04-29 08:15:51.909067;relax
2011-04-29 08:15:51.909066;2011-04-29 08:16:56.152769;leave_home
2011-04-29 08:16:56.152770;2011-04-29 08:17:15.348516;leave_home
2011-04-29 08:17:15.348516;2011-04-29 08:17:19.564281;enter_home
2011-04-29 08:17:19.564281;2011-04-29 08:35:00.245456;relax
2011-04-29 08:35:00.245457;2011-04-29 08:37:37.206170;work
2011-04-29 08:37:37.206169;2011-04-29 08:37:44.669140;leave_home
2011-04-29 08:37:44.669140;2011-04-29 08:37:50.533838;leave_home
2011-04-29 08:37:50.533839;2011-04-29 09:06:34.908764;relax
2011-04-29 09:06:34.908764;2011-04-29 09:10:31.727989;meal_preparation
2011-04-29 09:10:31.727989;2011-04-29 09:18:39.789560;work
2011-04-29 09:18:39.789559;2011-04-29 09:49:02.946577;relax
2011-04-29 09:49:02.946577;2011-04-29 12:12:18.307142;relax
2011-04-29 12:12:18.307143;2011-04-29 12:34:44.633849;work
2011-04-29 12:34:44.633848;2011-04-29 13:14:07.908629;relax
2011-04-29 13:14:07.908630;2011-04-29 13:39:34.698702;relax
2011-04-29 13:39:34.698702;2011-04-29 14:53:51.727687;relax
2011-04-29 14:53:51.727687;2011-04-29 15:02:40.698091;relax
2011-04-29 15:02:40.698091;2011-04-29 16:28:09.169580;relax
2011-04-29 16:28:09.169579;2011-04-29 16:50:46.963356;meal_preparation
2011-04-29 16:50:46.963356;2011-04-29 17:32:23.275051;relax
2011-04-29 17:32:23.275051;2011-04-29 17:40:14.438816;meal_preparation
2011-04-29 17:40:14.438816;2011-04-29 17:58:30.169566;meal_preparation
2011-04-29 17:58:30.169566;2011-04-29 17:58:33.347668;leave_home
2011-04-29 17:58:33.347668;2011-04-29 17:58:38.265047;enter_home
2011-04-29 17:58:38.265047;2011-04-29 18:00:59.252168;meal_preparation
2011-04-29 18:00:59.252168;2011-04-29 18:06:43.680514;meal_preparation
2011-04-29 18:06:43.680515;2011-04-29 18:22:04.294926;meal_preparation
2011-04-29 18:22:04.294925;2011-04-29 18:57:13.880556;relax
2011-04-29 18:57:13.880557;2011-04-29 19:07:56.529316;relax
2011-04-29 19:07:56.529315;2011-04-29 19:36:32.660031;relax
2011-04-29 19:36:32.660032;2011-04-29 19:47:54.404088;relax
2011-04-29 19:47:54.404088;2011-04-29 20:01:27.779321;work
2011-04-29 20:01:27.779321;2011-04-29 20:51:53.070033;relax
2011-04-29 20:51:53.070033;2011-04-29 20:51:58.038185;enter_home
2011-04-29 20:51:58.038185;2011-04-29 21:23:38.142935;relax
2011-04-29 21:23:38.142934;2011-04-29 21:24:05.970040;enter_home
2011-04-29 21:24:05.970040;2011-04-29 22:15:08.168976;relax
2011-04-29 22:15:08.168976;2011-04-29 23:12:43.235865;relax
2011-04-29 23:12:43.235865;2011-04-29 23:47:44.134161;relax
2011-04-29 23:47:44.134161;2011-04-29 23:56:34.914392;relax
2011-04-29 23:56:34.914392;2011-04-30 02:48:29.502503;sleeping
2011-04-30 02:48:29.502503;2011-04-30 02:57:26.448527;meal_preparation
2011-04-30 02:57:26.448527;2011-04-30 07:26:33.905584;sleeping
2011-04-30 07:26:33.905584;2011-04-30 07:29:23.082712;meal_preparation
2011-04-30 07:29:23.082712;2011-04-30 08:22:20.676193;relax
2011-04-30 08:22:20.676193;2011-04-30 08:22:24.340620;leave_home
2011-04-30 08:22:24.340620;2011-04-30 08:22:28.338731;leave_home
2011-04-30 08:22:28.338730;2011-04-30 08:22:32.609106;leave_home
2011-04-30 08:22:32.609107;2011-04-30 08:27:36.504836;meal_preparation
2011-04-30 08:27:36.504836;2011-04-30 08:31:33.035754;meal_preparation
2011-04-30 08:31:33.035754;2011-04-30 08:31:38.847413;enter_home
2011-04-30 08:31:38.847413;2011-04-30 08:31:45.514249;leave_home
2011-04-30 08:31:45.514249;2011-04-30 08:36:30.425500;meal_preparation
2011-04-30 08:36:30.425500;2011-04-30 08:38:56.848056;work
2011-04-30 08:38:56.848056;2011-04-30 08:42:33.881734;meal_preparation
2011-04-30 08:42:33.881734;2011-04-30 09:03:33.903799;relax
2011-04-30 09:03:33.903800;2011-04-30 09:06:40.313853;work
2011-04-30 09:06:40.313853;2011-04-30 09:06:44.646789;leave_home
2011-04-30 09:06:44.646789;2011-04-30 09:06:49.353519;enter_home
2011-04-30 09:06:49.353519;2011-04-30 09:32:07.426932;relax
2011-04-30 09:32:07.426931;2011-04-30 10:14:50.001786;relax
2011-04-30 10:14:50.001787;2011-04-30 10:27:39.117498;meal_preparation
2011-04-30 10:27:39.117497;2011-04-30 10:49:27.701152;relax
2011-04-30 10:49:27.701153;2011-04-30 10:49:35.760577;enter_home
2011-04-30 10:49:35.760577;2011-04-30 10:59:54.317094;meal_preparation
2011-04-30 10:59:54.317094;2011-04-30 11:15:09.624040;wash_dishes
2011-04-30 11:15:09.624040;2011-04-30 12:01:25.892134;relax
2011-04-30 12:01:25.892134;2011-04-30 12:08:02.716009;eating
2011-04-30 12:08:02.716009;2011-04-30 12:32:53.305147;eating
2011-04-30 12:32:53.305147;2011-04-30 13:00:54.208155;relax
2011-04-30 13:00:54.208155;2011-04-30 13:01:00.684092;enter_home
2011-04-30 13:01:00.684092;2011-04-30 13:17:36.169006;meal_preparation
2011-04-30 13:17:36.169006;2011-04-30 13:34:34.571563;relax
2011-04-30 13:34:34.571563;2011-04-30 13:39:27.047882;eating
2011-04-30 13:39:27.047881;2011-04-30 15:22:29.175935;relax
2011-04-30 15:22:29.175935;2011-04-30 15:36:31.803316;meal_preparation
2011-04-30 15:36:31.803317;2011-04-30 21:41:02.421209;sleeping
2011-04-30 21:41:02.421209;2011-04-30 21:47:12.460185;eating
2011-04-30 21:47:12.460185;2011-04-30 21:53:57.938101;relax
2011-04-30 21:53:57.938100;2011-04-30 22:06:18.771482;relax
2011-04-30 22:06:18.771482;2011-05-01 02:12:52.552323;sleeping
2011-05-01 02:12:52.552323;2011-05-01 06:23:21.155443;sleeping
2011-05-01 06:23:21.155443;2011-05-01 06:34:02.890106;meal_preparation
2011-05-01 06:34:02.890106;2011-05-01 06:46:25.262898;meal_preparation
2011-05-01 06:46:25.262898;2011-05-01 06:55:19.127749;meal_preparation
2011-05-01 06:55:19.127749;2011-05-01 07:07:22.742345;sleeping
2011-05-01 07:07:22.742345;2011-05-01 07:41:12.866117;relax
2011-05-01 07:41:12.866117;2011-05-01 08:03:08.594120;relax
2011-05-01 08:03:08.594120;2011-05-01 08:21:04.624288;relax
2011-05-01 08:21:04.624288;2011-05-01 08:32:55.468216;relax
2011-05-01 08:32:55.468216;2011-05-01 08:37:04.964256;meal_preparation
2011-05-01 08:37:04.964256;2011-05-01 08:40:13.432264;meal_preparation
2011-05-01 08:40:13.432264;2011-05-01 08:40:16.359284;leave_home
2011-05-01 08:40:16.359284;2011-05-01 08:53:57.664979;meal_preparation
2011-05-01 08:53:57.664979;2011-05-01 09:04:55.041969;relax
2011-05-01 09:04:55.041969;2011-05-01 09:22:39.479346;relax
2011-05-01 09:22:39.479346;2011-05-01 09:26:32.755391;work
2011-05-01 09:26:32.755391;2011-05-01 09:56:47.050522;relax
2011-05-01 09:56:47.050522;2011-05-01 10:45:33.625674;relax
2011-05-01 10:45:33.625675;2011-05-01 10:57:06.710037;relax
2011-05-01 10:57:06.710037;2011-05-01 10:57:09.495498;leave_home
2011-05-01 10:57:09.495497;2011-05-01 10:57:13.615513;enter_home
2011-05-01 10:57:13.615513;2011-05-01 11:03:08.066520;eating
2011-05-01 11:03:08.066520;2011-05-01 11:29:04.743771;work
2011-05-01 11:29:04.743772;2011-05-01 12:21:00.902099;relax
2011-05-01 12:21:00.902099;2011-05-01 12:25:31.894950;meal_preparation
2011-05-01 12:25:31.894950;2011-05-01 12:47:34.315485;relax
2011-05-01 12:47:34.315485;2011-05-01 13:30:55.101404;relax
2011-05-01 13:30:55.101404;2011-05-01 13:37:46.642629;work
2011-05-01 13:37:46.642629;2011-05-01 14:52:47.101325;relax
2011-05-01 14:52:47.101326;2011-05-01 15:52:58.321071;relax
2011-05-01 15:52:58.321070;2011-05-01 17:06:11.080098;relax
2011-05-01 17:06:11.080098;2011-05-01 17:16:05.096078;relax
2011-05-01 17:16:05.096078;2011-05-01 17:16:09.471188;leave_home
2011-05-01 17:16:09.471188;2011-05-01 18:22:09.324288;relax
2011-05-01 18:22:09.324288;2011-05-01 18:34:35.993037;meal_preparation
2011-05-01 18:34:35.993037;2011-05-01 18:41:13.401483;meal_preparation
2011-05-01 18:41:13.401482;2011-05-01 18:41:24.611603;enter_home
2011-05-01 18:41:24.611604;2011-05-01 19:10:13.922135;relax
2011-05-01 19:10:13.922135;2011-05-01 19:14:11.663548;meal_preparation
2011-05-01 19:14:11.663547;2011-05-01 19:14:17.412931;enter_home
2011-05-01 19:14:17.412931;2011-05-01 19:49:36.433661;relax
2011-05-01 19:49:36.433662;2011-05-01 20:28:50.850927;relax
2011-05-01 20:28:50.850927;2011-05-01 20:46:30.497114;relax
2011-05-01 20:46:30.497114;2011-05-01 21:47:33.300871;relax
2011-05-01 21:47:33.300871;2011-05-01 22:08:13.680880;relax
2011-05-01 22:08:13.680880;2011-05-02 05:07:04.241388;sleeping
2011-05-02 05:07:04.241389;2011-05-02 05:33:42.789243;relax
2011-05-02 05:33:42.789243;2011-05-02 05:36:17.239919;meal_preparation
2011-05-02 05:36:17.239918;2011-05-02 06:20:10.202679;relax
2011-05-02 06:20:10.202679;2011-05-02 06:28:01.284908;eating
2011-05-02 06:28:01.284908;2011-05-02 06:44:29.003368;relax
2011-05-02 06:44:29.003367;2011-05-02 07:20:32.647108;relax
2011-05-02 07:20:32.647108;2011-05-02 07:24:47.380310;meal_preparation
2011-05-02 07:24:47.380310;2011-05-02 07:32:35.177199;meal_preparation
2011-05-02 07:32:35.177199;2011-05-02 07:32:40.019540;enter_home
2011-05-02 07:32:40.019540;2011-05-02 07:43:55.717013;work
2011-05-02 07:43:55.717013;2011-05-02 08:27:42.932030;relax
2011-05-02 08:27:42.932030;2011-05-02 08:51:07.442174;relax
2011-05-02 08:51:07.442174;2011-05-02 09:20:58.903608;relax
2011-05-02 09:20:58.903607;2011-05-02 09:25:11.788061;eating
2011-05-02 09:25:11.788061;2011-05-02 09:30:21.205808;meal_preparation
2011-05-02 09:30:21.205808;2011-05-02 11:56:39.640486;meal_preparation
2011-05-02 11:56:39.640486;2011-05-02 12:06:41.292263;meal_preparation
2011-05-02 12:06:41.292264;2011-05-02 12:20:06.745145;meal_preparation
2011-05-02 12:20:06.745145;2011-05-02 12:27:22.865329;relax
2011-05-02 12:27:22.865330;2011-05-02 12:34:48.128580;meal_preparation
2011-05-02 12:34:48.128580;2011-05-02 13:51:13.353021;relax
2011-05-02 13:51:13.353021;2011-05-02 13:51:17.549982;leave_home
2011-05-02 13:51:17.549983;2011-05-02 13:51:22.806008;enter_home
2011-05-02 13:51:22.806008;2011-05-02 14:55:20.028269;relax
2011-05-02 14:55:20.028269;2011-05-02 14:55:24.428502;leave_home
2011-05-02 14:55:24.428502;2011-05-02 14:55:28.461533;leave_home
2011-05-02 14:55:28.461533;2011-05-02 15:32:46.888810;relax
2011-05-02 15:32:46.888811;2011-05-02 17:41:09.778458;relax
2011-05-02 17:41:09.778458;2011-05-02 17:53:14.183621;meal_preparation
2011-05-02 17:53:14.183622;2011-05-02 18:17:39.807022;relax
2011-05-02 18:17:39.807022;2011-05-02 18:56:02.223953;meal_preparation
2011-05-02 18:56:02.223953;2011-05-02 19:28:35.962481;relax
2011-05-02 19:28:35.962480;2011-05-02 19:48:59.982055;relax
2011-05-02 19:48:59.982055;2011-05-02 20:14:16.669714;relax
2011-05-02 20:14:16.669713;2011-05-02 20:17:33.844195;meal_preparation
2011-05-02 20:17:33.844195;2011-05-02 20:22:35.961748;meal_preparation
2011-05-02 20:22:35.961748;2011-05-02 22:02:25.306128;relax
2011-05-02 22:02:25.306128;2011-05-02 23:00:31.682661;relax
2011-05-02 23:00:31.682662;2011-05-02 23:00:40.942478;enter_home
2011-05-02 23:00:40.942477;2011-05-02 23:31:39.465913;relax
2011-05-02 23:31:39.465913;2011-05-03 03:31:14.527205;sleeping
2011-05-03 03:31:14.527205;2011-05-03 05:24:01.474877;sleeping
2011-05-03 05:24:01.474876;2011-05-03 05:24:31.452383;meal_preparation
