date;end_date;label
2011-04-21 07:38:44.507980;2011-04-21 08:36:09.950784;relax
2011-04-21 08:36:09.950784;2011-04-21 08:36:17.494839;leave_home
2011-04-21 08:36:17.494839;2011-04-21 08:49:21.158073;relax
2011-04-21 08:49:21.158073;2011-04-21 09:01:45.590132;relax
2011-04-21 09:01:45.590132;2011-04-21 09:07:49.708176;meal_preparation
2011-04-21 09:07:49.708176;2011-04-21 09:37:55.671402;relax
2011-04-21 09:37:55.671402;2011-04-21 09:43:59.204965;meal_preparation
2011-04-21 09:43:59.204965;2011-04-21 09:44:06.634846;leave_home
2011-04-21 09:44:06.634846;2011-04-21 09:58:52.015898;relax
2011-04-21 09:58:52.015898;2011-04-21 10:02:03.499919;work
2011-04-21 10:02:03.499918;2011-04-21 10:30:04.434412;relax
2011-04-21 10:30:04.434413;2011-04-21 10:30:09.371674;enter_home
2011-04-21 10:30:09.371673;2011-04-21 10:30:14.303121;enter_home
2011-04-21 10:30:14.303121;2011-04-21 10:30:18.771892;leave_home
2011-04-21 10:30:18.771892;2011-04-21 10:30:23.833486;enter_home
2011-04-21 10:30:23.833486;2011-04-21 10:33:42.530689;meal_preparation
2011-04-21 10:33:42.530689;2011-04-21 10:33:46.735188;leave_home
2011-04-21 10:33:46.735188;2011-04-21 10:45:08.307881;meal_preparation
2011-04-21 10:45:08.307881;2011-04-21 10:45:15.748205;enter_home
2011-04-21 10:45:15.748205;2011-04-21 10:52:06.239810;relax
2011-04-21 10:52:06.239810;2011-04-21 11:10:57.102503;relax
2011-04-21 11:10:57.102503;2011-04-21 11:40:55.653375;relax
2011-04-21 11:40:55.653375;2011-04-21 11:44:48.256390;relax
2011-04-21 11:44:48.256390;2011-04-21 11:44:54.034725;leave_home
2011-04-21 11:44:54.034725;2011-04-21 12:18:11.321586;relax
2011-04-21 12:18:11.321585;2011-04-21 12:18:14.588768;leave_home
2011-04-21 12:18:14.588768;2011-04-21 12:32:40.082544;meal_preparation
2011-04-21 12:32:40.082544;2011-04-21 13:06:43.425598;relax
2011-04-21 13:06:43.425598;2011-04-21 13:07:51.558170;relax
2011-04-21 13:07:51.558170;2011-04-21 13:10:29.603518;meal_preparation
2011-04-21 13:10:29.603518;2011-04-21 13:10:34.445147;enter_home
2011-04-21 13:10:34.445147;2011-04-21 13:10:38.983738;enter_home
2011-04-21 13:10:38.983738;2011-04-21 13:11:26.014628;meal_preparation
2011-04-21 13:11:26.014628;2011-04-21 13:32:08.552030;relax
2011-04-21 13:32:08.552030;2011-04-21 13:40:31.239741;meal_preparation
2011-04-21 13:40:31.239740;2011-04-21 14:38:23.722250;relax
2011-04-21 14:38:23.722250;2011-04-21 14:38:28.240171;leave_home
2011-04-21 14:38:28.240171;2011-04-21 14:38:32.797835;leave_home
2011-04-21 14:38:32.797835;2011-04-21 14:42:00.256662;meal_preparation
2011-04-21 14:42:00.256662;2011-04-21 14:42:04.865859;leave_home
2011-04-21 14:42:04.865859;2011-04-21 14:50:34.690921;relax
2011-04-21 14:50:34.690920;2011-04-21 14:50:39.585186;leave_home
2011-04-21 14:50:39.585187;2011-04-21 14:50:43.818097;leave_home
2011-04-21 14:50:43.818096;2011-04-21 17:21:25.169278;relax
2011-04-21 17:21:25.169279;2011-04-21 18:37:19.215629;relax
2011-04-21 18:37:19.215629;2011-04-21 18:37:23.594226;leave_home
2011-04-21 18:37:23.594226;2011-04-21 18:54:21.068525;relax
2011-04-21 18:54:21.068524;2011-04-21 19:06:04.987442;relax
2011-04-21 19:06:04.987442;2011-04-21 19:19:32.134432;meal_preparation
2011-04-21 19:19:32.134432;2011-04-21 20:29:30.468377;relax
2011-04-21 20:29:30.468377;2011-04-21 20:32:44.175068;relax
2011-04-21 20:32:44.175068;2011-04-21 22:19:02.406074;relax
2011-04-21 22:19:02.406074;2011-04-21 22:19:31.453721;relax
2011-04-21 22:19:31.453721;2011-04-21 22:46:12.587763;relax
2011-04-21 22:46:12.587762;2011-04-22 04:30:42.773630;sleeping
2011-04-22 04:30:42.773631;2011-04-22 06:08:07.773121;sleeping
2011-04-22 06:08:07.773120;2011-04-22 08:40:25.559082;sleeping
2011-04-22 08:40:25.559082;2011-04-22 08:55:32.247522;relax
2011-04-22 08:55:32.247522;2011-04-22 08:55:36.385843;leave_home
2011-04-22 08:55:36.385844;2011-04-22 09:19:22.812868;relax
2011-04-22 09:19:22.812867;2011-04-22 09:58:27.056262;eating
2011-04-22 09:58:27.056262;2011-04-22 10:02:51.948373;meal_preparation
2011-04-22 10:02:51.948373;2011-04-22 10:09:07.899386;eating
2011-04-22 10:09:07.899386;2011-04-22 10:14:03.821078;eating
2011-04-22 10:14:03.821078;2011-04-22 10:35:34.868539;relax
2011-04-22 10:35:34.868539;2011-04-22 10:41:17.433017;meal_preparation
2011-04-22 10:41:17.433017;2011-04-22 11:01:47.551212;relax
2011-04-22 11:01:47.551212;2011-04-22 11:34:16.473825;work
2011-04-22 11:34:16.473825;2011-04-22 11:34:20.361975;leave_home
2011-04-22 11:34:20.361975;2011-04-22 11:34:24.917194;enter_home
2011-04-22 11:34:24.917194;2011-04-22 11:34:30.308774;leave_home
2011-04-22 11:34:30.308774;2011-04-22 11:37:40.615236;meal_preparation
2011-04-22 11:37:40.615237;2011-04-22 11:37:48.468872;leave_home
2011-04-22 11:37:48.468871;2011-04-22 11:45:49.821008;meal_preparation
2011-04-22 11:45:49.821008;2011-04-22 11:45:55.178044;enter_home
2011-04-22 11:45:55.178045;2011-04-22 12:26:43.469246;relax
2011-04-22 12:26:43.469246;2011-04-22 12:30:02.538513;meal_preparation
2011-04-22 12:30:02.538512;2011-04-22 13:53:38.350057;relax
2011-04-22 13:53:38.350057;2011-04-22 14:03:01.369379;meal_preparation
2011-04-22 14:03:01.369379;2011-04-22 14:03:28.771283;relax
2011-04-22 14:03:28.771283;2011-04-22 14:03:33.951110;enter_home
2011-04-22 14:03:33.951110;2011-04-22 14:06:28.521212;relax
2011-04-22 14:06:28.521212;2011-04-22 15:03:19.400158;relax
2011-04-22 15:03:19.400158;2011-04-22 16:12:55.783016;relax
2011-04-22 16:12:55.783016;2011-04-22 16:38:15.652782;relax
2011-04-22 16:38:15.652782;2011-04-22 16:53:13.130510;relax
2011-04-22 16:53:13.130510;2011-04-22 17:53:19.969712;relax
2011-04-22 17:53:19.969712;2011-04-22 18:23:29.259853;meal_preparation
2011-04-22 18:23:29.259853;2011-04-22 18:38:51.431503;meal_preparation
2011-04-22 18:38:51.431503;2011-04-22 18:38:55.810100;leave_home
2011-04-22 18:38:55.810100;2011-04-22 18:39:00.188697;leave_home
2011-04-22 18:39:00.188697;2011-04-22 20:13:18.667812;relax
2011-04-22 20:13:18.667812;2011-04-22 21:47:08.075292;relax
2011-04-22 21:47:08.075291;2011-04-22 22:12:37.480227;sleeping
2011-04-22 22:12:37.480227;2011-04-22 23:20:26.509697;relax
2011-04-22 23:20:26.509697;2011-04-22 23:34:13.460345;relax
2011-04-22 23:34:13.460345;2011-04-23 02:39:32.052235;sleeping
2011-04-23 02:39:32.052235;2011-04-23 02:42:34.089434;bed_to_toilet
2011-04-23 02:42:34.089434;2011-04-23 03:24:47.067371;sleeping
2011-04-23 03:24:47.067371;2011-04-23 03:29:06.006828;bed_to_toilet
2011-04-23 03:29:06.006828;2011-04-23 03:31:41.803053;bed_to_toilet
2011-04-23 03:31:41.803054;2011-04-23 03:33:38.481771;bed_to_toilet
2011-04-23 03:33:38.481771;2011-04-23 07:52:34.765504;sleeping
2011-04-23 07:52:34.765504;2011-04-23 07:55:15.548779;meal_preparation
2011-04-23 07:55:15.548779;2011-04-23 08:27:24.725520;relax
2011-04-23 08:27:24.725520;2011-04-23 09:00:49.237571;relax
2011-04-23 09:00:49.237570;2011-04-23 09:24:23.444269;relax
2011-04-23 09:24:23.444269;2011-04-23 09:27:50.004168;eating
2011-04-23 09:27:50.004168;2011-04-23 09:52:36.432063;relax
2011-04-23 09:52:36.432063;2011-04-23 10:02:45.069725;meal_preparation
2011-04-23 10:02:45.069725;2011-04-23 10:27:07.391791;wash_dishes
2011-04-23 10:27:07.391791;2011-04-23 10:27:14.626667;leave_home
2011-04-23 10:27:14.626667;2011-04-23 10:41:23.903848;work
2011-04-23 10:41:23.903848;2011-04-23 10:47:47.874260;meal_preparation
2011-04-23 10:47:47.874260;2011-04-23 10:57:12.540588;relax
2011-04-23 10:57:12.540588;2011-04-23 11:05:28.368666;relax
2011-04-23 11:05:28.368665;2011-04-23 11:05:51.049378;enter_home
2011-04-23 11:05:51.049379;2011-04-23 11:14:20.571787;meal_preparation
2011-04-23 11:14:20.571787;2011-04-23 12:04:24.695204;relax
2011-04-23 12:04:24.695204;2011-04-23 12:04:30.775483;leave_home
2011-04-23 12:04:30.775483;2011-04-23 12:04:36.019216;leave_home
2011-04-23 12:04:36.019216;2011-04-23 12:05:25.663461;enter_home
2011-04-23 12:05:25.663462;2011-04-23 12:10:22.224913;eating
2011-04-23 12:10:22.224912;2011-04-23 12:30:18.225058;relax
2011-04-23 12:30:18.225058;2011-04-23 13:04:55.898706;relax
2011-04-23 13:04:55.898706;2011-04-23 13:05:01.799084;enter_home
2011-04-23 13:05:01.799084;2011-04-23 14:04:02.134121;relax
2011-04-23 14:04:02.134121;2011-04-23 14:55:06.798572;relax
2011-04-23 14:55:06.798571;2011-04-23 14:55:11.142933;leave_home
2011-04-23 14:55:11.142933;2011-04-23 16:16:54.581653;relax
2011-04-23 16:16:54.581653;2011-04-23 16:55:13.978191;relax
2011-04-23 16:55:13.978191;2011-04-23 17:08:12.700522;meal_preparation
2011-04-23 17:08:12.700522;2011-04-23 17:51:38.126947;relax
2011-04-23 17:51:38.126947;2011-04-23 18:08:52.671587;relax
2011-04-23 18:08:52.671587;2011-04-23 18:25:43.753626;relax
2011-04-23 18:25:43.753626;2011-04-23 18:36:54.626240;eating
2011-04-23 18:36:54.626240;2011-04-23 18:41:42.795918;meal_preparation
2011-04-23 18:41:42.795918;2011-04-23 18:48:52.417910;relax
2011-04-23 18:48:52.417910;2011-04-23 18:48:57.346101;leave_home
2011-04-23 18:48:57.346101;2011-04-23 19:00:48.332908;meal_preparation
2011-04-23 19:00:48.332908;2011-04-23 19:19:36.472227;relax
2011-04-23 19:19:36.472227;2011-04-23 20:40:34.457762;relax
2011-04-23 20:40:34.457762;2011-04-23 21:56:45.579965;relax
2011-04-23 21:56:45.579965;2011-04-23 21:59:52.585313;relax
2011-04-23 21:59:52.585313;2011-04-23 22:47:26.919947;relax
2011-04-23 22:47:26.919947;2011-04-24 04:30:06.346323;sleeping
2011-04-24 04:30:06.346323;2011-04-24 07:04:27.715460;sleeping
2011-04-24 07:04:27.715459;2011-04-24 07:23:31.342285;relax
2011-04-24 07:23:31.342285;2011-04-24 07:25:03.302270;meal_preparation
2011-04-24 07:25:03.302270;2011-04-24 07:45:24.355346;meal_preparation
2011-04-24 07:45:24.355346;2011-04-24 07:55:25.741200;meal_preparation
2011-04-24 07:55:25.741200;2011-04-24 07:55:32.228322;relax
2011-04-24 07:55:32.228322;2011-04-24 08:00:08.007584;eating
2011-04-24 08:00:08.007584;2011-04-24 08:02:54.668501;meal_preparation
2011-04-24 08:02:54.668501;2011-04-24 08:15:12.792768;meal_preparation
2011-04-24 08:15:12.792768;2011-04-24 08:35:31.748975;meal_preparation
2011-04-24 08:35:31.748975;2011-04-24 08:44:37.018868;work
2011-04-24 08:44:37.018868;2011-04-24 09:07:38.976614;relax
2011-04-24 09:07:38.976614;2011-04-24 09:07:43.580789;leave_home
2011-04-24 09:07:43.580789;2011-04-24 09:07:48.072542;leave_home
2011-04-24 09:07:48.072542;2011-04-24 09:16:12.502738;meal_preparation
2011-04-24 09:16:12.502738;2011-04-24 09:29:41.895759;relax
2011-04-24 09:29:41.895759;2011-04-24 09:46:00.191604;meal_preparation
2011-04-24 09:46:00.191603;2011-04-24 09:46:07.075016;enter_home
2011-04-24 09:46:07.075016;2011-04-24 10:04:39.091386;meal_preparation
2011-04-24 10:04:39.091386;2011-04-24 10:04:44.205987;enter_home
2011-04-24 10:04:44.205987;2011-04-24 10:11:03.626196;eating
2011-04-24 10:11:03.626196;2011-04-24 10:22:15.049699;relax
2011-04-24 10:22:15.049699;2011-04-24 10:32:59.425280;meal_preparation
2011-04-24 10:32:59.425280;2011-04-24 10:33:04.174482;enter_home
2011-04-24 10:33:04.174482;2011-04-24 10:33:08.730129;leave_home
2011-04-24 10:33:08.730129;2011-04-24 10:33:13.481744;enter_home
2011-04-24 10:33:13.481744;2011-04-24 10:39:56.275233;eating
2011-04-24 10:39:56.275233;2011-04-24 10:45:41.789092;meal_preparation
2011-04-24 10:45:41.789092;2011-04-24 10:59:25.928538;relax
2011-04-24 10:59:25.928538;2011-04-24 11:01:06.729039;work
2011-04-24 11:01:06.729039;2011-04-24 11:14:10.053722;relax
2011-04-24 11:14:10.053722;2011-04-24 11:24:52.053642;meal_preparation
2011-04-24 11:24:52.053642;2011-04-24 11:29:22.944914;meal_preparation
2011-04-24 11:29:22.944914;2011-04-24 12:52:54.197836;relax
2011-04-24 12:52:54.197836;2011-04-24 14:07:49.774915;relax
2011-04-24 14:07:49.774915;2011-04-24 14:12:31.663149;meal_preparation
2011-04-24 14:12:31.663150;2011-04-24 14:31:03.129837;relax
2011-04-24 14:31:03.129837;2011-04-24 14:31:49.122562;meal_preparation
2011-04-24 14:31:49.122562;2011-04-24 15:22:24.201565;relax
2011-04-24 15:22:24.201566;2011-04-24 16:53:21.780261;relax
2011-04-24 16:53:21.780260;2011-04-24 16:53:29.784271;leave_home
2011-04-24 16:53:29.784271;2011-04-24 16:53:37.169861;enter_home
2011-04-24 16:53:37.169861;2011-04-24 16:59:37.613917;eating
2011-04-24 16:59:37.613917;2011-04-24 17:10:06.456113;relax
2011-04-24 17:10:06.456113;2011-04-24 17:19:26.392151;relax
2011-04-24 17:19:26.392151;2011-04-24 18:09:50.805021;relax
2011-04-24 18:09:50.805020;2011-04-24 18:13:49.570037;meal_preparation
2011-04-24 18:13:49.570038;2011-04-24 18:13:53.561012;leave_home
2011-04-24 18:13:53.561012;2011-04-24 18:34:56.822060;relax
2011-04-24 18:34:56.822060;2011-04-24 18:51:51.701739;relax
2011-04-24 18:51:51.701739;2011-04-24 19:35:33.524719;relax
2011-04-24 19:35:33.524719;2011-04-24 19:39:08.087147;wash_dishes
2011-04-24 19:39:08.087147;2011-04-24 21:07:03.861419;relax
2011-04-24 21:07:03.861419;2011-04-24 22:17:04.172210;relax
2011-04-24 22:17:04.172210;2011-04-25 03:42:13.817537;sleeping
2011-04-25 03:42:13.817536;2011-04-25 03:44:37.723420;bed_to_toilet
2011-04-25 03:44:37.723420;2011-04-25 04:48:24.762081;sleeping
2011-04-25 04:48:24.762081;2011-04-25 06:27:28.611182;sleeping
2011-04-25 06:27:28.611182;2011-04-25 06:38:14.927568;relax
2011-04-25 06:38:14.927568;2011-04-25 07:17:47.938913;relax
2011-04-25 07:17:47.938913;2011-04-25 07:30:37.380982;relax
2011-04-25 07:30:37.380982;2011-04-25 07:38:51.948276;meal_preparation
2011-04-25 07:38:51.948276;2011-04-25 07:40:55.652109;meal_preparation
2011-04-25 07:40:55.652110;2011-04-25 08:02:52.665489;meal_preparation
2011-04-25 08:02:52.665489;2011-04-25 08:02:56.966396;leave_home
2011-04-25 08:02:56.966396;2011-04-25 08:03:01.470542;leave_home
2011-04-25 08:03:01.470542;2011-04-25 08:44:09.726408;relax
2011-04-25 08:44:09.726407;2011-04-25 08:52:06.360629;meal_preparation
2011-04-25 08:52:06.360629;2011-04-25 09:17:17.446225;relax
2011-04-25 09:17:17.446225;2011-04-25 09:17:26.149386;enter_home
2011-04-25 09:17:26.149386;2011-04-25 09:21:20.873840;meal_preparation
2011-04-25 09:21:20.873841;2011-04-25 09:32:02.201800;meal_preparation
2011-04-25 09:32:02.201800;2011-04-25 09:32:07.202682;leave_home
2011-04-25 09:32:07.202682;2011-04-25 10:11:23.651834;relax
2011-04-25 10:11:23.651834;2011-04-25 11:21:01.146983;relax
2011-04-25 11:21:01.146983;2011-04-25 11:21:08.641404;enter_home
2011-04-25 11:21:08.641404;2011-04-25 11:21:16.135825;enter_home
2011-04-25 11:21:16.135825;2011-04-25 11:31:41.612732;meal_preparation
2011-04-25 11:31:41.612732;2011-04-25 11:31:47.118904;leave_home
2011-04-25 11:31:47.118904;2011-04-25 11:58:39.519525;relax
2011-04-25 11:58:39.519525;2011-04-25 12:15:24.105619;relax
2011-04-25 12:15:24.105619;2011-04-25 12:15:28.045890;leave_home
2011-04-25 12:15:28.045890;2011-04-25 12:42:17.391840;meal_preparation
2011-04-25 12:42:17.391841;2011-04-25 12:45:48.490691;relax
2011-04-25 12:45:48.490690;2011-04-25 13:03:44.961119;meal_preparation
2011-04-25 13:03:44.961119;2011-04-25 13:20:11.325469;relax
2011-04-25 13:20:11.325469;2011-04-25 13:20:15.780071;leave_home
2011-04-25 13:20:15.780071;2011-04-25 13:20:18.046225;enter_home
2011-04-25 13:20:18.046225;2011-04-25 13:20:23.925493;enter_home
2011-04-25 13:20:23.925492;2011-04-25 13:20:27.724277;leave_home
2011-04-25 13:20:27.724277;2011-04-25 14:01:19.825454;relax
2011-04-25 14:01:19.825454;2011-04-25 14:56:36.330595;relax
2011-04-25 14:56:36.330595;2011-04-25 14:56:41.812541;enter_home
2011-04-25 14:56:41.812541;2011-04-25 14:56:45.942898;leave_home
2011-04-25 14:56:45.942897;2011-04-25 14:56:50.290210;leave_home
2011-04-25 14:56:50.290210;2011-04-25 15:52:54.445534;relax
2011-04-25 15:52:54.445534;2011-04-25 15:58:22.541556;relax
2011-04-25 15:58:22.541556;2011-04-25 16:02:29.645516;meal_preparation
2011-04-25 16:02:29.645517;2011-04-25 16:10:34.889448;meal_preparation
2011-04-25 16:10:34.889448;2011-04-25 16:10:59.046695;leave_home
2011-04-25 16:10:59.046695;2011-04-25 16:11:02.289163;leave_home
2011-04-25 16:11:02.289163;2011-04-25 17:12:01.918100;relax
2011-04-25 17:12:01.918100;2011-04-25 17:19:45.823299;relax
2011-04-25 17:19:45.823299;2011-04-25 17:54:28.883743;relax
2011-04-25 17:54:28.883743;2011-04-25 17:56:42.456880;relax
2011-04-25 17:56:42.456880;2011-04-25 18:06:27.359645;meal_preparation
2011-04-25 18:06:27.359645;2011-04-25 18:07:48.728134;meal_preparation
2011-04-25 18:07:48.728135;2011-04-25 18:36:30.624867;relax
2011-04-25 18:36:30.624866;2011-04-25 18:44:05.521254;relax
2011-04-25 18:44:05.521255;2011-04-25 19:13:24.898714;relax
2011-04-25 19:13:24.898714;2011-04-25 19:27:40.626950;relax
2011-04-25 19:27:40.626950;2011-04-25 19:33:20.588157;work
2011-04-25 19:33:20.588157;2011-04-25 19:34:05.261552;relax
2011-04-25 19:34:05.261552;2011-04-25 20:12:38.226043;relax
2011-04-25 20:12:38.226043;2011-04-25 21:37:28.368999;relax
2011-04-25 21:37:28.368999;2011-04-25 23:49:31.431677;relax
2011-04-25 23:49:31.431677;2011-04-26 00:03:41.161864;relax
2011-04-26 00:03:41.161863;2011-04-26 06:07:58.007912;sleeping
2011-04-26 06:07:58.007912;2011-04-26 06:41:23.434200;relax
2011-04-26 06:41:23.434200;2011-04-26 06:43:57.682502;bed_to_toilet
2011-04-26 06:43:57.682502;2011-04-26 06:56:12.383233;meal_preparation
2011-04-26 06:56:12.383233;2011-04-26 07:05:23.557594;meal_preparation
2011-04-26 07:05:23.557594;2011-04-26 07:13:04.640746;meal_preparation
2011-04-26 07:13:04.640746;2011-04-26 07:14:37.986703;meal_preparation
2011-04-26 07:14:37.986703;2011-04-26 07:23:49.828495;meal_preparation
2011-04-26 07:23:49.828495;2011-04-26 07:35:16.879540;meal_preparation
2011-04-26 07:35:16.879539;2011-04-26 08:23:11.204059;relax
2011-04-26 08:23:11.204059;2011-04-26 08:23:15.111630;leave_home
2011-04-26 08:23:15.111630;2011-04-26 08:46:18.253505;relax
2011-04-26 08:46:18.253505;2011-04-26 09:01:54.153769;meal_preparation
2011-04-26 09:01:54.153769;2011-04-26 09:10:00.865957;meal_preparation
2011-04-26 09:10:00.865957;2011-04-26 09:34:03.213595;relax
2011-04-26 09:34:03.213595;2011-04-26 11:24:42.980386;meal_preparation
2011-04-26 11:24:42.980386;2011-04-26 11:35:01.151204;meal_preparation
2011-04-26 11:35:01.151204;2011-04-26 11:35:07.977289;leave_home
2011-04-26 11:35:07.977289;2011-04-26 11:35:13.703779;leave_home
2011-04-26 11:35:13.703780;2011-04-26 11:35:20.881462;enter_home
2011-04-26 11:35:20.881461;2011-04-26 11:35:26.032107;leave_home
2011-04-26 11:35:26.032107;2011-04-26 12:20:55.727560;relax
2011-04-26 12:20:55.727560;2011-04-26 12:44:49.336910;relax
2011-04-26 12:44:49.336910;2011-04-26 12:44:55.073346;enter_home
2011-04-26 12:44:55.073346;2011-04-26 13:33:26.994990;relax
2011-04-26 13:33:26.994990;2011-04-26 13:36:27.952108;meal_preparation
2011-04-26 13:36:27.952109;2011-04-26 13:48:19.625207;meal_preparation
2011-04-26 13:48:19.625207;2011-04-26 14:22:47.357863;relax
2011-04-26 14:22:47.357864;2011-04-26 14:22:52.070092;enter_home
2011-04-26 14:22:52.070092;2011-04-26 16:18:13.727183;relax
2011-04-26 16:18:13.727183;2011-04-26 16:26:53.843036;meal_preparation
2011-04-26 16:26:53.843035;2011-04-26 16:56:32.705647;meal_preparation
2011-04-26 16:56:32.705647;2011-04-26 17:12:49.921406;meal_preparation
2011-04-26 17:12:49.921406;2011-04-26 17:17:59.566966;meal_preparation
2011-04-26 17:17:59.566966;2011-04-26 17:18:01.038470;enter_home
2011-04-26 17:18:01.038470;2011-04-26 17:43:14.720288;relax
2011-04-26 17:43:14.720288;2011-04-26 17:48:14.317941;meal_preparation
2011-04-26 17:48:14.317941;2011-04-26 18:02:31.076842;meal_preparation
2011-04-26 18:02:31.076842;2011-04-26 18:41:20.084778;relax
2011-04-26 18:41:20.084777;2011-04-26 18:59:36.197629;relax
2011-04-26 18:59:36.197629;2011-04-26 19:46:26.602629;relax
2011-04-26 19:46:26.602629;2011-04-26 19:59:59.977862;work
2011-04-26 19:59:59.977862;2011-04-26 20:06:41.961959;relax
2011-04-26 20:06:41.961959;2011-04-26 20:17:59.434653;meal_preparation
2011-04-26 20:17:59.434653;2011-04-26 20:44:27.771853;relax
2011-04-26 20:44:27.771853;2011-04-26 21:26:21.644490;relax
2011-04-26 21:26:21.644490;2011-04-26 22:24:07.791858;relax
2011-04-26 22:24:07.791858;2011-04-27 00:04:00.200944;relax
2011-04-27 00:04:00.200944;2011-04-27 05:24:18.518111;sleeping
2011-04-27 05:24:18.518111;2011-04-27 05:44:41.830463;relax
2011-04-27 05:44:41.830464;2011-04-27 07:19:34.159003;relax
2011-04-27 07:19:34.159002;2011-04-27 07:24:11.426366;work
2011-04-27 07:24:11.426366;2011-04-27 07:27:36.659237;meal_preparation
2011-04-27 07:27:36.659238;2011-04-27 08:05:58.168283;meal_preparation
2011-04-27 08:05:58.168282;2011-04-27 08:22:43.139700;relax
2011-04-27 08:22:43.139700;2011-04-27 08:38:16.220920;relax
2011-04-27 08:38:16.220920;2011-04-27 09:14:48.087083;relax
2011-04-27 09:14:48.087082;2011-04-27 09:15:55.182009;meal_preparation
2011-04-27 09:15:55.182010;2011-04-27 09:25:13.282814;relax
2011-04-27 09:25:13.282813;2011-04-27 10:00:21.287580;relax
2011-04-27 10:00:21.287580;2011-04-27 10:38:21.479609;relax
2011-04-27 10:38:21.479609;2011-04-27 11:35:31.558951;relax
2011-04-27 11:35:31.558950;2011-04-27 11:35:38.634861;leave_home
2011-04-27 11:35:38.634861;2011-04-27 12:15:54.208209;relax
2011-04-27 12:15:54.208209;2011-04-27 12:28:35.873227;meal_preparation
2011-04-27 12:28:35.873227;2011-04-27 13:17:43.360334;relax
2011-04-27 13:17:43.360334;2011-04-27 13:31:32.045503;relax
2011-04-27 13:31:32.045504;2011-04-27 13:37:12.330017;meal_preparation
2011-04-27 13:37:12.330017;2011-04-27 14:17:45.897161;relax
2011-04-27 14:17:45.897161;2011-04-27 14:24:17.664538;relax
2011-04-27 14:24:17.664538;2011-04-27 14:24:21.534161;leave_home
2011-04-27 14:24:21.534160;2011-04-27 14:30:35.633828;meal_preparation
2011-04-27 14:30:35.633828;2011-04-27 14:46:25.408248;relax
2011-04-27 14:46:25.408248;2011-04-27 14:46:29.625862;leave_home
2011-04-27 14:46:29.625862;2011-04-27 15:30:38.007146;relax
2011-04-27 15:30:38.007146;2011-04-27 15:50:23.107614;meal_preparation
2011-04-27 15:50:23.107614;2011-04-27 15:50:23.758358;enter_home
2011-04-27 15:50:23.758358;2011-04-27 16:34:22.549215;relax
2011-04-27 16:34:22.549215;2011-04-27 17:23:26.500485;relax
2011-04-27 17:23:26.500485;2011-04-27 17:51:49.693660;relax
2011-04-27 17:51:49.693660;2011-04-27 17:54:13.373036;meal_preparation
2011-04-27 17:54:13.373036;2011-04-27 18:40:58.931199;relax
2011-04-27 18:40:58.931199;2011-04-27 18:51:54.390432;meal_preparation
2011-04-27 18:51:54.390432;2011-04-27 19:23:33.924092;relax
2011-04-27 19:23:33.924093;2011-04-27 19:27:20.856888;meal_preparation
2011-04-27 19:27:20.856887;2011-04-27 19:40:28.633797;meal_preparation
2011-04-27 19:40:28.633797;2011-04-27 19:47:16.004204;meal_preparation
2011-04-27 19:47:16.004204;2011-04-27 20:44:24.781791;eating
2011-04-27 20:44:24.781791;2011-04-27 21:24:24.867343;relax
2011-04-27 21:24:24.867343;2011-04-27 22:24:49.089619;relax
2011-04-27 22:24:49.089619;2011-04-28 00:45:18.972865;relax
2011-04-28 00:45:18.972865;2011-04-28 07:23:18.394483;sleeping
2011-04-28 07:23:18.394483;2011-04-28 07:28:41.549819;meal_preparation
2011-04-28 07:28:41.549819;2011-04-28 07:36:32.517890;work
2011-04-28 07:36:32.517889;2011-04-28 07:51:33.595224;relax
2011-04-28 07:51:33.595225;2011-04-28 08:40:22.315367;sleeping
2011-04-28 08:40:22.315367;2011-04-28 08:54:22.197073;meal_preparation
2011-04-28 08:54:22.197073;2011-04-28 08:54:26.845428;enter_home
2011-04-28 08:54:26.845428;2011-04-28 08:54:33.038602;leave_home
2011-04-28 08:54:33.038602;2011-04-28 09:14:34.265128;relax
2011-04-28 09:14:34.265128;2011-04-28 09:14:48.309099;meal_preparation
2011-04-28 09:14:48.309099;2011-04-28 09:14:54.193322;leave_home
2011-04-28 09:14:54.193322;2011-04-28 09:20:08.975944;meal_preparation
2011-04-28 09:20:08.975943;2011-04-28 09:29:44.899705;meal_preparation
2011-04-28 09:29:44.899705;2011-04-28 09:46:05.577815;relax
2011-04-28 09:46:05.577815;2011-04-28 09:46:17.847702;enter_home
2011-04-28 09:46:17.847702;2011-04-28 09:52:35.027815;meal_preparation
2011-04-28 09:52:35.027814;2011-04-28 09:59:30.057534;wash_dishes
2011-04-28 09:59:30.057534;2011-04-28 10:02:52.608232;meal_preparation
2011-04-28 10:02:52.608232;2011-04-28 10:27:44.087983;relax
2011-04-28 10:27:44.087983;2011-04-28 10:38:42.866166;relax
2011-04-28 10:38:42.866166;2011-04-28 10:41:15.081056;meal_preparation
2011-04-28 10:41:15.081056;2011-04-28 10:57:14.072633;relax
2011-04-28 10:57:14.072632;2011-04-28 10:57:19.397750;enter_home
2011-04-28 10:57:19.397751;2011-04-28 10:58:59.012291;work
2011-04-28 10:58:59.012290;2011-04-28 11:17:29.026407;relax
2011-04-28 11:17:29.026408;2011-04-28 11:17:36.700379;enter_home
2011-04-28 11:17:36.700379;2011-04-28 11:17:39.972262;leave_home
2011-04-28 11:17:39.972262;2011-04-28 11:34:51.634224;relax
