date;end_date;label
2011-04-17 19:29:08.848115;2011-04-17 19:56:10.608411;relax
2011-04-17 19:56:10.608412;2011-04-17 20:03:14.248646;meal_preparation
2011-04-17 20:03:14.248645;2011-04-17 20:39:01.561004;relax
2011-04-17 20:39:01.561004;2011-04-17 20:41:53.202740;relax
2011-04-17 20:41:53.202740;2011-04-17 22:12:42.063542;relax
2011-04-17 22:12:42.063542;2011-04-17 23:19:09.621838;relax
2011-04-17 23:19:09.621838;2011-04-18 03:31:05.162677;sleeping
2011-04-18 03:31:05.162677;2011-04-18 06:29:19.626971;sleeping
2011-04-18 06:29:19.626971;2011-04-18 06:37:19.954245;meal_preparation
2011-04-18 06:37:19.954246;2011-04-18 07:13:18.808214;relax
2011-04-18 07:13:18.808213;2011-04-18 07:17:20.503857;eating
2011-04-18 07:17:20.503857;2011-04-18 07:21:51.934273;wash_dishes
2011-04-18 07:21:51.934273;2011-04-18 07:23:15.367247;meal_preparation
2011-04-18 07:23:15.367247;2011-04-18 07:32:32.918466;meal_preparation
2011-04-18 07:32:32.918466;2011-04-18 07:42:48.404842;relax
2011-04-18 07:42:48.404843;2011-04-18 07:52:01.048531;meal_preparation
2011-04-18 07:52:01.048531;2011-04-18 08:35:36.246088;relax
2011-04-18 08:35:36.246088;2011-04-18 08:50:15.352500;relax
2011-04-18 08:50:15.352500;2011-04-18 09:02:59.534203;meal_preparation
2011-04-18 09:02:59.534203;2011-04-18 09:07:19.880122;work
2011-04-18 09:07:19.880122;2011-04-18 09:12:20.585446;meal_preparation
2011-04-18 09:12:20.585445;2011-04-18 09:31:41.319617;relax
2011-04-18 09:31:41.319617;2011-04-18 10:11:41.079519;meal_preparation
2011-04-18 10:11:41.079519;2011-04-18 10:12:10.548932;meal_preparation
2011-04-18 10:12:10.548932;2011-04-18 10:18:37.403988;wash_dishes
2011-04-18 10:18:37.403987;2011-04-18 10:23:32.559993;eating
2011-04-18 10:23:32.559993;2011-04-18 10:23:38.427348;leave_home
2011-04-18 10:23:38.427348;2011-04-18 10:31:03.909723;meal_preparation
2011-04-18 10:31:03.909723;2011-04-18 10:35:23.853230;eating
2011-04-18 10:35:23.853231;2011-04-18 10:41:00.408992;eating
2011-04-18 10:41:00.408992;2011-04-18 10:53:40.344767;relax
2011-04-18 10:53:40.344767;2011-04-18 10:58:43.825225;relax
2011-04-18 10:58:43.825225;2011-04-18 11:06:46.822658;meal_preparation
2011-04-18 11:06:46.822658;2011-04-18 11:06:47.955857;enter_home
2011-04-18 11:06:47.955858;2011-04-18 11:11:22.486713;meal_preparation
2011-04-18 11:11:22.486712;2011-04-18 11:11:29.355756;leave_home
2011-04-18 11:11:29.355756;2011-04-18 11:21:08.693420;relax
2011-04-18 11:21:08.693420;2011-04-18 11:21:13.625818;leave_home
2011-04-18 11:21:13.625818;2011-04-18 11:57:48.761275;relax
2011-04-18 11:57:48.761275;2011-04-18 12:05:50.881625;work
2011-04-18 12:05:50.881625;2011-04-18 12:41:05.809224;eating
2011-04-18 12:41:05.809224;2011-04-18 12:41:10.206989;enter_home
2011-04-18 12:41:10.206989;2011-04-18 13:43:49.215051;relax
2011-04-18 13:43:49.215052;2011-04-18 13:49:23.338533;eating
2011-04-18 13:49:23.338533;2011-04-18 13:51:18.500432;meal_preparation
2011-04-18 13:51:18.500432;2011-04-18 13:55:36.373108;meal_preparation
2011-04-18 13:55:36.373108;2011-04-18 13:55:41.813273;leave_home
2011-04-18 13:55:41.813274;2011-04-18 14:54:04.288138;meal_preparation
2011-04-18 14:54:04.288138;2011-04-18 16:04:56.856551;relax
2011-04-18 16:04:56.856551;2011-04-18 16:08:27.302457;work
2011-04-18 16:08:27.302456;2011-04-18 16:22:07.212970;meal_preparation
2011-04-18 16:22:07.212971;2011-04-18 16:30:52.414383;work
2011-04-18 16:30:52.414383;2011-04-18 16:37:53.494864;relax
2011-04-18 16:37:53.494864;2011-04-18 16:37:58.960191;enter_home
2011-04-18 16:37:58.960191;2011-04-18 16:47:20.654528;work
2011-04-18 16:47:20.654528;2011-04-18 17:47:57.615907;relax
2011-04-18 17:47:57.615907;2011-04-18 18:07:34.921964;relax
2011-04-18 18:07:34.921964;2011-04-18 18:41:20.638723;relax
2011-04-18 18:41:20.638723;2011-04-18 19:14:41.997980;relax
2011-04-18 19:14:41.997980;2011-04-18 19:24:39.682063;meal_preparation
2011-04-18 19:24:39.682063;2011-04-18 19:43:46.519208;relax
2011-04-18 19:43:46.519209;2011-04-18 19:50:43.293209;relax
2011-04-18 19:50:43.293209;2011-04-18 21:28:11.514408;relax
2011-04-18 21:28:11.514408;2011-04-18 22:33:10.283975;relax
2011-04-18 22:33:10.283974;2011-04-19 06:43:33.325972;sleeping
2011-04-19 06:43:33.325973;2011-04-19 06:46:07.574275;bed_to_toilet
2011-04-19 06:46:07.574275;2011-04-19 07:00:33.892723;relax
2011-04-19 07:00:33.892723;2011-04-19 07:01:23.062623;meal_preparation
2011-04-19 07:01:23.062623;2011-04-19 07:22:25.810137;relax
2011-04-19 07:22:25.810136;2011-04-19 07:28:17.048723;meal_preparation
2011-04-19 07:28:17.048723;2011-04-19 07:53:03.332132;meal_preparation
2011-04-19 07:53:03.332132;2011-04-19 08:48:50.534633;relax
2011-04-19 08:48:50.534634;2011-04-19 09:12:53.977534;relax
2011-04-19 09:12:53.977533;2011-04-19 09:22:45.696455;meal_preparation
2011-04-19 09:22:45.696456;2011-04-19 09:39:16.913655;relax
2011-04-19 09:39:16.913655;2011-04-19 10:00:35.678454;relax
2011-04-19 10:00:35.678454;2011-04-19 10:13:19.458455;relax
2011-04-19 10:13:19.458454;2011-04-19 10:17:30.464595;meal_preparation
2011-04-19 10:17:30.464596;2011-04-19 10:21:09.515746;eating
2011-04-19 10:21:09.515745;2011-04-19 10:24:44.914713;meal_preparation
2011-04-19 10:24:44.914714;2011-04-19 10:31:42.673652;meal_preparation
2011-04-19 10:31:42.673651;2011-04-19 10:53:44.047405;relax
2011-04-19 10:53:44.047405;2011-04-19 11:10:09.369440;relax
2011-04-19 11:10:09.369440;2011-04-19 11:10:12.542795;enter_home
2011-04-19 11:10:12.542795;2011-04-19 12:10:17.371706;relax
2011-04-19 12:10:17.371705;2011-04-19 12:10:20.699619;enter_home
2011-04-19 12:10:20.699619;2011-04-19 12:40:33.467539;relax
2011-04-19 12:40:33.467539;2011-04-19 12:40:37.725356;enter_home
2011-04-19 12:40:37.725356;2011-04-19 13:28:59.067917;relax
2011-04-19 13:28:59.067917;2011-04-19 14:08:00.091460;relax
2011-04-19 14:08:00.091460;2011-04-19 15:39:19.544298;relax
2011-04-19 15:39:19.544298;2011-04-19 15:39:24.484438;leave_home
2011-04-19 15:39:24.484438;2011-04-19 16:10:33.706525;relax
2011-04-19 16:10:33.706525;2011-04-19 17:23:34.768624;relax
2011-04-19 17:23:34.768624;2011-04-19 17:37:01.985334;relax
2011-04-19 17:37:01.985334;2011-04-19 17:53:01.396504;relax
2011-04-19 17:53:01.396504;2011-04-19 18:07:30.870410;meal_preparation
2011-04-19 18:07:30.870410;2011-04-19 18:10:45.328100;meal_preparation
2011-04-19 18:10:45.328100;2011-04-19 19:41:00.965853;relax
2011-04-19 19:41:00.965853;2011-04-19 20:36:29.230073;relax
2011-04-19 20:36:29.230073;2011-04-19 21:16:17.641508;relax
2011-04-19 21:16:17.641508;2011-04-19 22:14:30.057450;relax
2011-04-19 22:14:30.057450;2011-04-19 23:19:11.941235;relax
2011-04-19 23:19:11.941236;2011-04-20 03:54:13.378014;sleeping
2011-04-20 03:54:13.378013;2011-04-20 08:11:49.736989;sleeping
2011-04-20 08:11:49.736989;2011-04-20 08:32:59.574054;relax
2011-04-20 08:32:59.574054;2011-04-20 08:36:33.716201;relax
2011-04-20 08:36:33.716201;2011-04-20 08:38:37.831146;relax
2011-04-20 08:38:37.831146;2011-04-20 09:17:21.846419;relax
2011-04-20 09:17:21.846419;2011-04-20 09:36:15.903754;relax
2011-04-20 09:36:15.903754;2011-04-20 09:43:15.496558;meal_preparation
2011-04-20 09:43:15.496558;2011-04-20 09:48:45.269634;meal_preparation
2011-04-20 09:48:45.269633;2011-04-20 11:25:46.637008;relax
2011-04-20 11:25:46.637008;2011-04-20 11:25:50.663889;enter_home
2011-04-20 11:25:50.663889;2011-04-20 11:58:27.023300;relax
2011-04-20 11:58:27.023300;2011-04-20 12:30:06.264884;meal_preparation
2011-04-20 12:30:06.264884;2011-04-20 12:37:04.186879;work
2011-04-20 12:37:04.186879;2011-04-20 12:40:22.302571;meal_preparation
2011-04-20 12:40:22.302570;2011-04-20 13:46:33.627074;relax
2011-04-20 13:46:33.627075;2011-04-20 14:37:56.342266;relax
2011-04-20 14:37:56.342266;2011-04-20 14:38:29.952767;enter_home
2011-04-20 14:38:29.952766;2011-04-20 14:47:07.354045;eating
2011-04-20 14:47:07.354045;2011-04-20 14:56:57.496671;relax
2011-04-20 14:56:57.496672;2011-04-20 14:57:02.074904;enter_home
2011-04-20 14:57:02.074903;2011-04-20 15:05:19.783192;meal_preparation
2011-04-20 15:05:19.783192;2011-04-20 16:32:05.888102;relax
2011-04-20 16:32:05.888102;2011-04-20 16:35:59.438960;meal_preparation
2011-04-20 16:35:59.438960;2011-04-20 17:32:43.298181;relax
2011-04-20 17:32:43.298181;2011-04-20 17:59:56.960989;relax
2011-04-20 17:59:56.960989;2011-04-20 18:52:56.144923;relax
2011-04-20 18:52:56.144923;2011-04-20 19:07:39.354840;meal_preparation
2011-04-20 19:07:39.354840;2011-04-20 19:48:30.823907;relax
2011-04-20 19:48:30.823906;2011-04-20 21:02:35.386874;relax
2011-04-20 21:02:35.386874;2011-04-20 21:42:16.910032;relax
2011-04-20 21:42:16.910032;2011-04-20 22:33:37.813754;relax
2011-04-20 22:33:37.813754;2011-04-20 23:51:02.835999;relax
2011-04-20 23:51:02.835999;2011-04-21 00:37:23.648246;relax
2011-04-21 00:37:23.648246;2011-04-21 04:42:02.781785;sleeping
2011-04-21 04:42:02.781785;2011-04-21 04:45:11.374587;bed_to_toilet
2011-04-21 04:45:11.374587;2011-04-21 05:11:17.231466;sleeping
2011-04-21 05:11:17.231466;2011-04-21 05:14:40.490572;bed_to_toilet
2011-04-21 05:14:40.490571;2011-04-21 07:54:08.153759;sleeping
2011-04-21 07:54:08.153760;2011-04-21 08:32:26.851249;relax
2011-04-21 08:32:26.851249;2011-04-21 08:53:00.710023;relax
2011-04-21 08:53:00.710023;2011-04-21 09:19:26.770006;relax
2011-04-21 09:19:26.770006;2011-04-21 09:19:28.559582;enter_home
2011-04-21 09:19:28.559582;2011-04-21 09:36:48.383922;meal_preparation
2011-04-21 09:36:48.383921;2011-04-21 09:36:56.725286;leave_home
2011-04-21 09:36:56.725286;2011-04-21 09:58:39.910942;relax
2011-04-21 09:58:39.910942;2011-04-21 10:03:16.467281;meal_preparation
2011-04-21 10:03:16.467281;2011-04-21 10:06:20.186158;meal_preparation
2011-04-21 10:06:20.186158;2011-04-21 10:10:58.882031;eating
2011-04-21 10:10:58.882031;2011-04-21 10:21:45.766145;relax
2011-04-21 10:21:45.766145;2011-04-21 10:35:51.003236;meal_preparation
2011-04-21 10:35:51.003236;2011-04-21 11:09:51.322757;relax
2011-04-21 11:09:51.322757;2011-04-21 11:34:37.979999;relax
2011-04-21 11:34:37.979999;2011-04-21 11:34:43.537802;leave_home
2011-04-21 11:34:43.537801;2011-04-21 11:37:44.574735;meal_preparation
2011-04-21 11:37:44.574735;2011-04-21 11:37:47.640603;leave_home
2011-04-21 11:37:47.640603;2011-04-21 11:37:51.049616;enter_home
2011-04-21 11:37:51.049616;2011-04-21 11:41:37.662109;relax
2011-04-21 11:41:37.662109;2011-04-21 11:41:42.312851;enter_home
2011-04-21 11:41:42.312851;2011-04-21 11:41:45.666568;leave_home
2011-04-21 11:41:45.666569;2011-04-21 12:35:32.883376;relax
2011-04-21 12:35:32.883375;2011-04-21 13:43:12.900867;relax
2011-04-21 13:43:12.900867;2011-04-21 14:55:20.683748;relax
2011-04-21 14:55:20.683747;2011-04-21 15:56:20.510518;relax
2011-04-21 15:56:20.510518;2011-04-21 16:41:19.202733;work
2011-04-21 16:41:19.202733;2011-04-21 16:43:54.443739;wash_dishes
2011-04-21 16:43:54.443739;2011-04-21 17:15:27.593519;relax
2011-04-21 17:15:27.593519;2011-04-21 17:43:37.254958;relax
2011-04-21 17:43:37.254958;2011-04-21 18:08:37.125744;sleeping
2011-04-21 18:08:37.125744;2011-04-21 19:01:32.600058;relax
2011-04-21 19:01:32.600058;2011-04-21 19:13:48.118267;eating
2011-04-21 19:13:48.118267;2011-04-21 19:18:42.638120;meal_preparation
2011-04-21 19:18:42.638120;2011-04-21 20:04:36.298473;relax
2011-04-21 20:04:36.298473;2011-04-21 20:33:53.058026;relax
2011-04-21 20:33:53.058026;2011-04-21 22:01:48.079400;relax
2011-04-21 22:01:48.079400;2011-04-21 23:26:32.626849;relax
2011-04-21 23:26:32.626849;2011-04-22 00:11:14.892512;relax
2011-04-22 00:11:14.892511;2011-04-22 04:14:48.908483;sleeping
2011-04-22 04:14:48.908483;2011-04-22 04:17:29.805074;bed_to_toilet
2011-04-22 04:17:29.805074;2011-04-22 04:20:16.900636;bed_to_toilet
2011-04-22 04:20:16.900636;2011-04-22 04:24:03.847289;bed_to_toilet
2011-04-22 04:24:03.847289;2011-04-22 04:26:47.001323;bed_to_toilet
2011-04-22 04:26:47.001323;2011-04-22 04:30:19.568926;bed_to_toilet
2011-04-22 04:30:19.568926;2011-04-22 04:35:13.852395;meal_preparation
2011-04-22 04:35:13.852395;2011-04-22 04:37:50.339020;bed_to_toilet
2011-04-22 04:37:50.339019;2011-04-22 04:43:10.642153;meal_preparation
2011-04-22 04:43:10.642153;2011-04-22 04:45:09.851679;bed_to_toilet
2011-04-22 04:45:09.851680;2011-04-22 08:24:05.332020;relax
2011-04-22 08:24:05.332019;2011-04-22 08:30:03.856967;eating
2011-04-22 08:30:03.856967;2011-04-22 08:34:45.531999;meal_preparation
2011-04-22 08:34:45.531999;2011-04-22 08:40:49.956730;eating
2011-04-22 08:40:49.956731;2011-04-22 08:50:16.829895;meal_preparation
2011-04-22 08:50:16.829895;2011-04-22 09:39:01.579143;relax
2011-04-22 09:39:01.579144;2011-04-22 09:39:20.268541;meal_preparation
2011-04-22 09:39:20.268540;2011-04-22 10:05:40.362756;relax
2011-04-22 10:05:40.362756;2011-04-22 10:16:24.172900;eating
2011-04-22 10:16:24.172900;2011-04-22 10:19:10.117712;eating
2011-04-22 10:19:10.117712;2011-04-22 10:32:08.922587;meal_preparation
2011-04-22 10:32:08.922587;2011-04-22 10:38:17.889099;meal_preparation
2011-04-22 10:38:17.889099;2011-04-22 10:38:57.774450;meal_preparation
2011-04-22 10:38:57.774450;2011-04-22 10:40:31.567663;meal_preparation
2011-04-22 10:40:31.567663;2011-04-22 11:03:15.029236;relax
2011-04-22 11:03:15.029236;2011-04-22 11:09:06.096623;relax
2011-04-22 11:09:06.096623;2011-04-22 11:09:13.099800;enter_home
2011-04-22 11:09:13.099800;2011-04-22 11:25:44.912046;relax
2011-04-22 11:25:44.912046;2011-04-22 11:25:49.696102;leave_home
2011-04-22 11:25:49.696103;2011-04-22 11:25:54.317121;enter_home
2011-04-22 11:25:54.317120;2011-04-22 11:26:00.149989;leave_home
2011-04-22 11:26:00.149989;2011-04-22 11:26:06.720843;leave_home
2011-04-22 11:26:06.720843;2011-04-22 11:26:10.611033;leave_home
2011-04-22 11:26:10.611033;2011-04-22 11:58:27.062099;relax
2011-04-22 11:58:27.062099;2011-04-22 12:25:48.951336;relax
2011-04-22 12:25:48.951336;2011-04-22 13:01:05.922120;relax
2011-04-22 13:01:05.922120;2011-04-22 13:56:06.055584;sleeping
2011-04-22 13:56:06.055584;2011-04-22 14:11:27.635958;eating
2011-04-22 14:11:27.635959;2011-04-22 15:10:52.683071;relax
2011-04-22 15:10:52.683071;2011-04-22 15:11:03.062161;enter_home
2011-04-22 15:11:03.062161;2011-04-22 15:51:52.922262;relax
2011-04-22 15:51:52.922263;2011-04-22 19:03:47.671992;sleeping
2011-04-22 19:03:47.671992;2011-04-22 19:03:54.777500;enter_home
2011-04-22 19:03:54.777499;2011-04-22 19:41:23.508049;relax
2011-04-22 19:41:23.508049;2011-04-22 21:00:50.658684;relax
2011-04-22 21:00:50.658684;2011-04-22 22:42:22.781481;relax
2011-04-22 22:42:22.781480;2011-04-23 03:53:51.098223;sleeping
2011-04-23 03:53:51.098224;2011-04-23 11:04:31.258741;sleeping
2011-04-23 11:04:31.258741;2011-04-23 11:10:25.232609;meal_preparation
2011-04-23 11:10:25.232609;2011-04-23 11:10:29.506949;leave_home
2011-04-23 11:10:29.506949;2011-04-23 11:21:31.357203;housekeeping
2011-04-23 11:21:31.357203;2011-04-23 11:21:35.505832;leave_home
2011-04-23 11:21:35.505832;2011-04-23 11:34:28.306617;housekeeping
2011-04-23 11:34:28.306617;2011-04-23 11:34:31.910865;leave_home
2011-04-23 11:34:31.910865;2011-04-23 11:34:36.862096;enter_home
2011-04-23 11:34:36.862097;2011-04-23 12:27:48.519987;relax
2011-04-23 12:27:48.519986;2011-04-23 13:27:32.255539;relax
2011-04-23 13:27:32.255540;2011-04-23 13:27:36.056863;enter_home
2011-04-23 13:27:36.056863;2011-04-23 13:41:56.370166;meal_preparation
2011-04-23 13:41:56.370166;2011-04-23 13:48:23.998975;meal_preparation
2011-04-23 13:48:23.998975;2011-04-23 14:03:25.693793;relax
2011-04-23 14:03:25.693794;2011-04-23 14:03:29.087217;enter_home
2011-04-23 14:03:29.087217;2011-04-23 14:03:35.096247;enter_home
2011-04-23 14:03:35.096246;2011-04-23 14:12:47.129924;relax
2011-04-23 14:12:47.129924;2011-04-23 14:32:52.096581;work
2011-04-23 14:32:52.096581;2011-04-23 15:49:06.625233;relax
2011-04-23 15:49:06.625233;2011-04-23 16:28:35.051282;relax
2011-04-23 16:28:35.051282;2011-04-23 16:51:18.501111;meal_preparation
2011-04-23 16:51:18.501112;2011-04-23 16:51:29.974996;enter_home
2011-04-23 16:51:29.974996;2011-04-23 16:54:33.883349;meal_preparation
2011-04-23 16:54:33.883349;2011-04-23 16:54:37.350891;leave_home
2011-04-23 16:54:37.350891;2011-04-23 17:07:12.563586;meal_preparation
2011-04-23 17:07:12.563585;2011-04-23 18:06:26.993367;relax
2011-04-23 18:06:26.993367;2011-04-23 18:06:32.388931;enter_home
2011-04-23 18:06:32.388931;2011-04-23 18:51:59.148127;relax
2011-04-23 18:51:59.148126;2011-04-23 19:52:54.641277;relax
2011-04-23 19:52:54.641277;2011-04-23 21:01:10.557389;relax
2011-04-23 21:01:10.557389;2011-04-23 22:14:18.142237;relax
2011-04-23 22:14:18.142237;2011-04-23 23:06:39.634548;relax
2011-04-23 23:06:39.634549;2011-04-23 23:15:22.616799;relax
2011-04-23 23:15:22.616799;2011-04-24 02:31:33.800457;sleeping
2011-04-24 02:31:33.800457;2011-04-24 04:18:52.300947;sleeping
2011-04-24 04:18:52.300947;2011-04-24 04:21:32.475597;bed_to_toilet
2011-04-24 04:21:32.475596;2011-04-24 04:23:42.621713;bed_to_toilet
2011-04-24 04:23:42.621713;2011-04-24 07:50:06.833658;sleeping
2011-04-24 07:50:06.833658;2011-04-24 07:57:53.581006;meal_preparation
2011-04-24 07:57:53.581006;2011-04-24 08:15:55.818920;relax
2011-04-24 08:15:55.818920;2011-04-24 08:16:21.834906;meal_preparation
2011-04-24 08:16:21.834906;2011-04-24 08:33:19.547246;meal_preparation
2011-04-24 08:33:19.547246;2011-04-24 08:46:33.869346;relax
2011-04-24 08:46:33.869347;2011-04-24 08:56:13.270982;relax
2011-04-24 08:56:13.270982;2011-04-24 08:56:17.330597;leave_home
2011-04-24 08:56:17.330597;2011-04-24 09:33:37.437798;relax
2011-04-24 09:33:37.437797;2011-04-24 10:47:36.646411;meal_preparation
2011-04-24 10:47:36.646411;2011-04-24 11:01:02.849577;relax
2011-04-24 11:01:02.849577;2011-04-24 11:01:10.964381;enter_home
2011-04-24 11:01:10.964382;2011-04-24 11:21:22.472385;relax
2011-04-24 11:21:22.472385;2011-04-24 11:21:27.261927;leave_home
2011-04-24 11:21:27.261926;2011-04-24 11:34:23.376073;housekeeping
2011-04-24 11:34:23.376074;2011-04-24 11:34:28.213892;enter_home
2011-04-24 11:34:28.213892;2011-04-24 12:24:56.759500;relax
2011-04-24 12:24:56.759500;2011-04-24 12:31:07.677378;meal_preparation
2011-04-24 12:31:07.677377;2011-04-24 12:31:08.754377;leave_home
2011-04-24 12:31:08.754377;2011-04-24 12:31:12.937822;leave_home
2011-04-24 12:31:12.937822;2011-04-24 12:38:10.859817;work
2011-04-24 12:38:10.859817;2011-04-24 12:40:10.297295;meal_preparation
2011-04-24 12:40:10.297295;2011-04-24 13:12:37.928392;relax
2011-04-24 13:12:37.928392;2011-04-24 13:12:43.016167;enter_home
2011-04-24 13:12:43.016167;2011-04-24 13:12:48.215658;enter_home
2011-04-24 13:12:48.215658;2011-04-24 13:17:27.184941;eating
2011-04-24 13:17:27.184941;2011-04-24 13:44:33.686048;relax
2011-04-24 13:44:33.686049;2011-04-24 14:14:28.945633;relax
2011-04-24 14:14:28.945633;2011-04-24 14:14:35.783386;enter_home
2011-04-24 14:14:35.783386;2011-04-24 14:26:33.689177;meal_preparation
2011-04-24 14:26:33.689177;2011-04-24 14:35:15.766106;meal_preparation
2011-04-24 14:35:15.766106;2011-04-24 15:37:57.051075;relax
2011-04-24 15:37:57.051075;2011-04-24 16:03:59.866820;eating
2011-04-24 16:03:59.866820;2011-04-24 16:07:23.553377;meal_preparation
2011-04-24 16:07:23.553377;2011-04-24 16:17:54.720668;meal_preparation
2011-04-24 16:17:54.720668;2011-04-24 17:19:13.506438;eating
2011-04-24 17:19:13.506438;2011-04-24 18:08:32.006410;relax
2011-04-24 18:08:32.006409;2011-04-24 18:36:20.727412;relax
2011-04-24 18:36:20.727412;2011-04-24 18:55:41.797471;relax
2011-04-24 18:55:41.797472;2011-04-24 19:22:52.260428;eating
2011-04-24 19:22:52.260428;2011-04-24 19:25:30.184574;meal_preparation
2011-04-24 19:25:30.184573;2011-04-24 20:46:22.429798;relax
2011-04-24 20:46:22.429799;2011-04-24 21:32:04.151730;relax
2011-04-24 21:32:04.151729;2011-04-24 21:35:28.472015;meal_preparation
2011-04-24 21:35:28.472015;2011-04-24 22:42:45.828537;relax
2011-04-24 22:42:45.828538;2011-04-24 23:21:04.684844;relax
2011-04-24 23:21:04.684843;2011-04-24 23:53:37.237165;relax
2011-04-24 23:53:37.237165;2011-04-25 00:16:08.399598;relax
2011-04-25 00:16:08.399598;2011-04-25 00:25:37.097405;sleeping
2011-04-25 00:25:37.097405;2011-04-25 00:26:55.740701;bed_to_toilet
2011-04-25 00:26:55.740701;2011-04-25 05:39:49.071086;sleeping
2011-04-25 05:39:49.071085;2011-04-25 09:12:27.516117;sleeping
2011-04-25 09:12:27.516118;2011-04-25 09:42:43.633061;relax
2011-04-25 09:42:43.633060;2011-04-25 09:42:48.990536;leave_home
2011-04-25 09:42:48.990537;2011-04-25 10:02:42.485064;relax
2011-04-25 10:02:42.485064;2011-04-25 10:04:16.560102;meal_preparation
2011-04-25 10:04:16.560101;2011-04-25 10:47:55.453647;relax
2011-04-25 10:47:55.453647;2011-04-25 10:59:22.302518;relax
2011-04-25 10:59:22.302519;2011-04-25 10:59:27.674720;enter_home
2011-04-25 10:59:27.674720;2011-04-25 10:59:31.722330;enter_home
2011-04-25 10:59:31.722330;2011-04-25 11:34:56.388654;wash_dishes
2011-04-25 11:34:56.388654;2011-04-25 11:35:01.673167;enter_home
2011-04-25 11:35:01.673167;2011-04-25 11:35:09.157273;leave_home
2011-04-25 11:35:09.157273;2011-04-25 11:35:13.045473;leave_home
2011-04-25 11:35:13.045473;2011-04-25 11:35:17.433662;leave_home
2011-04-25 11:35:17.433662;2011-04-25 11:35:25.622406;leave_home
2011-04-25 11:35:25.622406;2011-04-25 11:35:29.486394;enter_home
2011-04-25 11:35:29.486394;2011-04-25 11:35:34.021594;enter_home
2011-04-25 11:35:34.021594;2011-04-25 11:35:42.347235;leave_home
2011-04-25 11:35:42.347235;2011-04-25 11:35:46.642295;enter_home
2011-04-25 11:35:46.642295;2011-04-25 11:35:53.526593;leave_home
2011-04-25 11:35:53.526592;2011-04-25 11:35:59.755269;leave_home
2011-04-25 11:35:59.755269;2011-04-25 11:36:00.893054;leave_home
2011-04-25 11:36:00.893054;2011-04-25 11:36:04.089492;leave_home
2011-04-25 11:36:04.089492;2011-04-25 11:36:10.524881;leave_home
2011-04-25 11:36:10.524881;2011-04-25 12:00:09.846387;relax
2011-04-25 12:00:09.846388;2011-04-25 12:31:12.937069;relax
2011-04-25 12:31:12.937069;2011-04-25 12:38:10.859064;work
2011-04-25 12:38:10.859064;2011-04-25 12:41:47.162453;meal_preparation
2011-04-25 12:41:47.162453;2011-04-25 12:41:51.601330;leave_home
2011-04-25 12:41:51.601330;2011-04-25 12:41:55.415364;enter_home
2011-04-25 12:41:55.415364;2011-04-25 12:55:15.562607;meal_preparation
2011-04-25 12:55:15.562607;2011-04-25 12:55:20.524289;leave_home
2011-04-25 12:55:20.524289;2011-04-25 14:45:40.970164;relax
2011-04-25 14:45:40.970163;2011-04-25 15:01:17.894759;meal_preparation
2011-04-25 15:01:17.894760;2011-04-25 15:16:01.775351;relax
2011-04-25 15:16:01.775351;2011-04-25 15:19:20.357777;meal_preparation
2011-04-25 15:19:20.357776;2011-04-25 15:31:52.388906;relax
2011-04-25 15:31:52.388907;2011-04-25 15:39:07.490369;wash_dishes
2011-04-25 15:39:07.490369;2011-04-25 15:39:15.548474;leave_home
2011-04-25 15:39:15.548473;2011-04-25 16:17:07.650463;eating
2011-04-25 16:17:07.650463;2011-04-25 17:18:26.436233;eating
2011-04-25 17:18:26.436233;2011-04-25 17:52:44.413837;relax
2011-04-25 17:52:44.413837;2011-04-25 18:56:04.724655;relax
2011-04-25 18:56:04.724655;2011-04-25 19:12:11.295314;relax
2011-04-25 19:12:11.295314;2011-04-25 20:10:09.232514;relax
2011-04-25 20:10:09.232514;2011-04-25 20:32:12.607852;relax
2011-04-25 20:32:12.607852;2011-04-25 21:50:19.616096;relax
2011-04-25 21:50:19.616096;2011-04-26 03:22:04.710091;sleeping
2011-04-26 03:22:04.710091;2011-04-26 03:26:23.649548;bed_to_toilet
2011-04-26 03:26:23.649548;2011-04-26 05:53:26.038253;sleeping
2011-04-26 05:53:26.038252;2011-04-26 06:03:07.881826;bed_to_toilet
2011-04-26 06:03:07.881827;2011-04-26 06:14:21.235552;meal_preparation
2011-04-26 06:14:21.235551;2011-04-26 06:48:05.309352;relax
2011-04-26 06:48:05.309352;2011-04-26 06:52:50.480735;meal_preparation
2011-04-26 06:52:50.480735;2011-04-26 07:03:16.620467;meal_preparation
2011-04-26 07:03:16.620467;2011-04-26 07:05:53.723416;bed_to_toilet
2011-04-26 07:05:53.723416;2011-04-26 07:12:57.263604;meal_preparation
2011-04-26 07:12:57.263604;2011-04-26 07:15:32.989840;meal_preparation
2011-04-26 07:15:32.989840;2011-04-26 07:21:29.187914;eating
2011-04-26 07:21:29.187914;2011-04-26 07:21:32.516453;leave_home
2011-04-26 07:21:32.516453;2011-04-26 07:27:07.314052;meal_preparation
2011-04-26 07:27:07.314051;2011-04-26 07:47:50.330647;meal_preparation
2011-04-26 07:47:50.330647;2011-04-26 07:53:54.084442;meal_preparation
2011-04-26 07:53:54.084442;2011-04-26 08:09:24.359427;meal_preparation
2011-04-26 08:09:24.359427;2011-04-26 08:54:54.862380;relax
2011-04-26 08:54:54.862380;2011-04-26 09:15:05.708115;relax
2011-04-26 09:15:05.708115;2011-04-26 09:40:53.315250;relax
