date;end_date;label
2011-05-07 20:11:29.690396;2011-05-07 21:03:19.266369;relax
2011-05-07 21:03:19.266369;2011-05-07 21:54:29.625096;relax
2011-05-07 21:54:29.625096;2011-05-07 22:52:49.448137;relax
2011-05-07 22:52:49.448137;2011-05-07 23:43:15.795938;relax
2011-05-07 23:43:15.795938;2011-05-08 01:10:09.425098;sleeping
2011-05-08 01:10:09.425099;2011-05-08 06:59:04.134768;sleeping
2011-05-08 06:59:04.134768;2011-05-08 07:12:52.367105;relax
2011-05-08 07:12:52.367105;2011-05-08 07:55:51.529884;relax
2011-05-08 07:55:51.529884;2011-05-08 08:02:00.668213;meal_preparation
2011-05-08 08:02:00.668213;2011-05-08 08:02:06.122786;leave_home
2011-05-08 08:02:06.122787;2011-05-08 08:10:39.845645;eating
2011-05-08 08:10:39.845644;2011-05-08 08:10:45.455758;leave_home
2011-05-08 08:10:45.455758;2011-05-08 08:27:46.837320;relax
2011-05-08 08:27:46.837320;2011-05-08 08:41:56.029151;relax
2011-05-08 08:41:56.029150;2011-05-08 08:42:00.856655;enter_home
2011-05-08 08:42:00.856655;2011-05-08 08:46:25.794438;meal_preparation
2011-05-08 08:46:25.794438;2011-05-08 09:03:06.446713;meal_preparation
2011-05-08 09:03:06.446714;2011-05-08 09:45:57.672658;relax
2011-05-08 09:45:57.672658;2011-05-08 11:08:24.347012;relax
2011-05-08 11:08:24.347012;2011-05-08 11:09:44.325418;meal_preparation
2011-05-08 11:09:44.325418;2011-05-08 11:10:05.732948;leave_home
2011-05-08 11:10:05.732948;2011-05-08 11:10:12.500392;leave_home
2011-05-08 11:10:12.500392;2011-05-08 11:10:16.771537;enter_home
2011-05-08 11:10:16.771537;2011-05-08 11:10:23.246317;leave_home
2011-05-08 11:10:23.246316;2011-05-08 11:10:25.599087;enter_home
2011-05-08 11:10:25.599088;2011-05-08 12:00:26.994964;relax
2011-05-08 12:00:26.994964;2011-05-08 12:03:00.205068;meal_preparation
2011-05-08 12:03:00.205068;2011-05-08 12:03:24.696811;enter_home
2011-05-08 12:03:24.696811;2011-05-08 12:08:29.093541;meal_preparation
2011-05-08 12:08:29.093541;2011-05-08 12:25:13.424592;meal_preparation
2011-05-08 12:25:13.424593;2011-05-08 13:33:14.352862;relax
2011-05-08 13:33:14.352862;2011-05-08 13:45:06.864908;eating
2011-05-08 13:45:06.864908;2011-05-08 14:19:06.596586;relax
2011-05-08 14:19:06.596587;2011-05-08 14:59:40.810894;relax
2011-05-08 14:59:40.810894;2011-05-08 15:38:14.717295;relax
2011-05-08 15:38:14.717294;2011-05-08 17:00:53.671895;relax
2011-05-08 17:00:53.671895;2011-05-08 17:11:02.618395;meal_preparation
2011-05-08 17:11:02.618395;2011-05-08 17:13:37.124213;meal_preparation
2011-05-08 17:13:37.124213;2011-05-08 17:24:24.823448;relax
2011-05-08 17:24:24.823448;2011-05-08 17:40:18.685923;meal_preparation
2011-05-08 17:40:18.685923;2011-05-08 18:11:18.466553;relax
2011-05-08 18:11:18.466553;2011-05-08 19:31:04.000775;relax
2011-05-08 19:31:04.000775;2011-05-08 20:01:26.813389;relax
2011-05-08 20:01:26.813389;2011-05-08 21:08:51.015324;relax
2011-05-08 21:08:51.015324;2011-05-08 21:14:10.704980;relax
2011-05-08 21:14:10.704980;2011-05-08 21:54:43.046675;relax
2011-05-08 21:54:43.046675;2011-05-08 22:23:27.955600;relax
2011-05-08 22:23:27.955600;2011-05-08 23:49:17.546382;relax
2011-05-08 23:49:17.546382;2011-05-09 00:02:34.108267;relax
2011-05-09 00:02:34.108267;2011-05-09 06:58:20.488710;sleeping
2011-05-09 06:58:20.488710;2011-05-09 06:58:25.034951;leave_home
2011-05-09 06:58:25.034951;2011-05-09 07:08:13.575963;meal_preparation
2011-05-09 07:08:13.575963;2011-05-09 07:14:38.793345;meal_preparation
2011-05-09 07:14:38.793345;2011-05-09 07:20:58.045024;wash_dishes
2011-05-09 07:20:58.045024;2011-05-09 07:25:13.248255;meal_preparation
2011-05-09 07:25:13.248255;2011-05-09 07:28:55.393542;relax
2011-05-09 07:28:55.393542;2011-05-09 07:30:28.854416;work
2011-05-09 07:30:28.854416;2011-05-09 07:45:57.210658;relax
2011-05-09 07:45:57.210658;2011-05-09 08:05:21.629855;meal_preparation
2011-05-09 08:05:21.629855;2011-05-09 08:19:16.114477;meal_preparation
2011-05-09 08:19:16.114477;2011-05-09 08:48:02.504224;relax
2011-05-09 08:48:02.504224;2011-05-09 09:07:55.261472;relax
2011-05-09 09:07:55.261472;2011-05-09 09:07:59.486888;leave_home
2011-05-09 09:07:59.486888;2011-05-09 09:08:04.221676;leave_home
2011-05-09 09:08:04.221676;2011-05-09 09:12:26.387607;meal_preparation
2011-05-09 09:12:26.387607;2011-05-09 09:46:10.200561;relax
2011-05-09 09:46:10.200561;2011-05-09 09:51:40.234813;meal_preparation
2011-05-09 09:51:40.234813;2011-05-09 09:59:33.073837;wash_dishes
2011-05-09 09:59:33.073837;2011-05-09 10:25:29.898921;relax
2011-05-09 10:25:29.898921;2011-05-09 10:59:45.820476;relax
2011-05-09 10:59:45.820477;2011-05-09 10:59:49.425433;leave_home
2011-05-09 10:59:49.425432;2011-05-09 11:05:46.212472;relax
2011-05-09 11:05:46.212473;2011-05-09 11:29:33.999555;relax
2011-05-09 11:29:33.999555;2011-05-09 11:29:37.563031;leave_home
2011-05-09 11:29:37.563031;2011-05-09 11:29:42.566654;leave_home
2011-05-09 11:29:42.566654;2011-05-09 11:29:47.687851;leave_home
2011-05-09 11:29:47.687851;2011-05-09 11:47:52.846619;relax
2011-05-09 11:47:52.846618;2011-05-09 11:57:45.057761;meal_preparation
2011-05-09 11:57:45.057761;2011-05-09 12:05:09.399016;eating
2011-05-09 12:05:09.399016;2011-05-09 12:17:01.818462;meal_preparation
2011-05-09 12:17:01.818462;2011-05-09 12:24:58.839105;housekeeping
2011-05-09 12:24:58.839105;2011-05-09 12:27:22.548389;relax
2011-05-09 12:27:22.548388;2011-05-09 12:35:20.400385;eating
2011-05-09 12:35:20.400385;2011-05-09 12:42:49.798136;relax
2011-05-09 12:42:49.798136;2011-05-09 12:52:18.200670;work
2011-05-09 12:52:18.200670;2011-05-09 13:01:45.048214;meal_preparation
2011-05-09 13:01:45.048214;2011-05-09 13:01:51.283332;enter_home
2011-05-09 13:01:51.283332;2011-05-09 13:56:51.416796;sleeping
2011-05-09 13:56:51.416796;2011-05-09 14:25:14.137405;relax
2011-05-09 14:25:14.137405;2011-05-09 14:25:21.433839;leave_home
2011-05-09 14:25:21.433839;2011-05-09 14:25:26.271863;leave_home
2011-05-09 14:25:26.271863;2011-05-09 14:48:12.654312;relax
2011-05-09 14:48:12.654312;2011-05-09 15:27:26.950880;relax
2011-05-09 15:27:26.950880;2011-05-09 15:34:41.719339;meal_preparation
2011-05-09 15:34:41.719339;2011-05-09 16:10:29.573564;meal_preparation
2011-05-09 16:10:29.573564;2011-05-09 16:43:18.093992;relax
2011-05-09 16:43:18.093992;2011-05-09 16:47:56.184466;meal_preparation
2011-05-09 16:47:56.184466;2011-05-09 17:23:56.058912;relax
2011-05-09 17:23:56.058912;2011-05-09 17:24:01.897305;enter_home
2011-05-09 17:24:01.897306;2011-05-09 17:30:13.650778;meal_preparation
2011-05-09 17:30:13.650778;2011-05-09 17:40:06.730822;meal_preparation
2011-05-09 17:40:06.730821;2011-05-09 18:12:14.813019;relax
2011-05-09 18:12:14.813019;2011-05-09 20:08:15.024770;relax
2011-05-09 20:08:15.024771;2011-05-09 20:09:57.451561;relax
2011-05-09 20:09:57.451561;2011-05-09 20:15:43.878682;relax
2011-05-09 20:15:43.878682;2011-05-09 22:11:03.419122;relax
2011-05-09 22:11:03.419122;2011-05-09 22:54:02.574668;relax
2011-05-09 22:54:02.574668;2011-05-09 23:14:12.444174;relax
2011-05-09 23:14:12.444174;2011-05-10 00:10:20.163513;relax
2011-05-10 00:10:20.163513;2011-05-10 03:16:06.006665;sleeping
2011-05-10 03:16:06.006665;2011-05-10 03:18:37.152999;bed_to_toilet
2011-05-10 03:18:37.152999;2011-05-10 05:37:19.913002;sleeping
2011-05-10 05:37:19.913001;2011-05-10 07:38:33.646017;sleeping
2011-05-10 07:38:33.646018;2011-05-10 08:08:15.706402;relax
2011-05-10 08:08:15.706402;2011-05-10 08:24:44.945551;relax
2011-05-10 08:24:44.945551;2011-05-10 08:31:34.961849;meal_preparation
2011-05-10 08:31:34.961849;2011-05-10 08:36:39.674704;meal_preparation
2011-05-10 08:36:39.674704;2011-05-10 08:46:36.740177;relax
2011-05-10 08:46:36.740176;2011-05-10 08:54:53.612076;work
2011-05-10 08:54:53.612076;2011-05-10 08:54:59.621080;leave_home
2011-05-10 08:54:59.621080;2011-05-10 08:59:56.297809;meal_preparation
2011-05-10 08:59:56.297809;2011-05-10 09:00:00.400191;leave_home
2011-05-10 09:00:00.400191;2011-05-10 09:03:31.663327;meal_preparation
2011-05-10 09:03:31.663327;2011-05-10 09:11:06.666259;meal_preparation
2011-05-10 09:11:06.666259;2011-05-10 09:24:45.613516;relax
2011-05-10 09:24:45.613516;2011-05-10 09:39:01.762293;relax
2011-05-10 09:39:01.762293;2011-05-10 10:03:53.310968;relax
2011-05-10 10:03:53.310968;2011-05-10 10:38:49.545696;relax
2011-05-10 10:38:49.545696;2011-05-10 10:56:00.515087;eating
2011-05-10 10:56:00.515087;2011-05-10 10:56:04.143070;enter_home
2011-05-10 10:56:04.143070;2011-05-10 11:13:41.427180;wash_dishes
2011-05-10 11:13:41.427180;2011-05-10 11:13:46.775070;enter_home
2011-05-10 11:13:46.775071;2011-05-10 11:13:53.079921;leave_home
2011-05-10 11:13:53.079921;2011-05-10 12:19:09.226355;relax
2011-05-10 12:19:09.226355;2011-05-10 12:19:12.582789;leave_home
2011-05-10 12:19:12.582789;2011-05-10 13:42:20.517603;relax
2011-05-10 13:42:20.517603;2011-05-10 13:47:51.389630;eating
2011-05-10 13:47:51.389630;2011-05-10 13:56:45.456234;work
2011-05-10 13:56:45.456234;2011-05-10 14:26:36.998379;relax
2011-05-10 14:26:36.998380;2011-05-10 14:26:42.438733;enter_home
2011-05-10 14:26:42.438733;2011-05-10 15:37:37.055817;relax
2011-05-10 15:37:37.055817;2011-05-10 15:53:24.312343;meal_preparation
2011-05-10 15:53:24.312343;2011-05-10 15:53:42.942435;enter_home
2011-05-10 15:53:42.942435;2011-05-10 16:23:06.071898;relax
2011-05-10 16:23:06.071898;2011-05-10 17:26:01.147752;relax
2011-05-10 17:26:01.147752;2011-05-10 17:28:32.865775;relax
2011-05-10 17:28:32.865776;2011-05-10 18:19:31.272155;relax
2011-05-10 18:19:31.272155;2011-05-10 18:19:36.974672;leave_home
2011-05-10 18:19:36.974672;2011-05-10 18:41:17.295646;meal_preparation
2011-05-10 18:41:17.295646;2011-05-10 18:43:24.168471;relax
2011-05-10 18:43:24.168471;2011-05-10 19:36:18.790803;relax
2011-05-10 19:36:18.790803;2011-05-10 20:10:43.362325;relax
2011-05-10 20:10:43.362325;2011-05-10 21:36:38.327436;relax
2011-05-10 21:36:38.327436;2011-05-10 22:48:56.907753;relax
2011-05-10 22:48:56.907753;2011-05-10 23:17:27.423683;relax
2011-05-10 23:17:27.423683;2011-05-11 02:13:01.272690;relax
2011-05-11 02:13:01.272690;2011-05-11 06:23:29.875810;sleeping
2011-05-11 06:23:29.875810;2011-05-11 06:44:24.060829;relax
2011-05-11 06:44:24.060829;2011-05-11 06:58:48.121089;meal_preparation
2011-05-11 06:58:48.121089;2011-05-11 07:00:32.687918;resperate
2011-05-11 07:00:32.687918;2011-05-11 07:00:37.140863;leave_home
2011-05-11 07:00:37.140863;2011-05-11 07:54:37.146282;meal_preparation
2011-05-11 07:54:37.146282;2011-05-11 08:05:29.438680;meal_preparation
2011-05-11 08:05:29.438680;2011-05-11 08:05:32.232157;leave_home
2011-05-11 08:05:32.232157;2011-05-11 08:06:52.745575;meal_preparation
2011-05-11 08:06:52.745575;2011-05-11 08:14:29.289192;relax
2011-05-11 08:14:29.289192;2011-05-11 09:12:23.503064;relax
2011-05-11 09:12:23.503064;2011-05-11 09:55:11.073483;relax
2011-05-11 09:55:11.073482;2011-05-11 10:06:26.789578;eating
2011-05-11 10:06:26.789579;2011-05-11 10:20:02.363156;relax
2011-05-11 10:20:02.363156;2011-05-11 10:31:37.707345;meal_preparation
2011-05-11 10:31:37.707345;2011-05-11 10:31:42.668830;leave_home
2011-05-11 10:31:42.668830;2011-05-11 10:31:48.586900;leave_home
2011-05-11 10:31:48.586900;2011-05-11 10:36:01.172502;eating
2011-05-11 10:36:01.172503;2011-05-11 10:36:07.123084;enter_home
2011-05-11 10:36:07.123084;2011-05-11 10:40:21.480499;meal_preparation
2011-05-11 10:40:21.480499;2011-05-11 10:57:21.851441;relax
2011-05-11 10:57:21.851441;2011-05-11 11:31:46.558934;relax
2011-05-11 11:31:46.558935;2011-05-11 11:51:42.873062;relax
2011-05-11 11:51:42.873062;2011-05-11 11:51:50.530768;enter_home
2011-05-11 11:51:50.530768;2011-05-11 12:00:37.087883;eating
2011-05-11 12:00:37.087883;2011-05-11 12:01:42.274775;enter_home
2011-05-11 12:01:42.274775;2011-05-11 12:40:21.707850;relax
2011-05-11 12:40:21.707850;2011-05-11 12:40:26.146727;leave_home
2011-05-11 12:40:26.146727;2011-05-11 12:40:31.901597;enter_home
2011-05-11 12:40:31.901597;2011-05-11 12:45:38.151104;meal_preparation
2011-05-11 12:45:38.151105;2011-05-11 12:53:15.861288;relax
2011-05-11 12:53:15.861288;2011-05-11 13:06:29.592275;eating
2011-05-11 13:06:29.592275;2011-05-11 13:50:58.218277;relax
2011-05-11 13:50:58.218277;2011-05-11 13:51:02.810750;leave_home
2011-05-11 13:51:02.810750;2011-05-11 13:51:08.014423;leave_home
2011-05-11 13:51:08.014423;2011-05-11 14:19:19.690023;meal_preparation
2011-05-11 14:19:19.690023;2011-05-11 14:19:30.332107;enter_home
2011-05-11 14:19:30.332107;2011-05-11 14:21:21.555476;meal_preparation
2011-05-11 14:21:21.555476;2011-05-11 14:29:46.293150;meal_preparation
2011-05-11 14:29:46.293150;2011-05-11 14:59:07.656340;relax
2011-05-11 14:59:07.656341;2011-05-11 15:33:32.113788;relax
2011-05-11 15:33:32.113788;2011-05-11 16:00:33.302025;meal_preparation
2011-05-11 16:00:33.302025;2011-05-11 16:16:37.918680;meal_preparation
2011-05-11 16:16:37.918680;2011-05-11 16:26:46.246639;work
2011-05-11 16:26:46.246639;2011-05-11 16:56:11.709330;meal_preparation
2011-05-11 16:56:11.709330;2011-05-11 17:17:01.642793;meal_preparation
2011-05-11 17:17:01.642793;2011-05-11 17:33:53.033983;relax
2011-05-11 17:33:53.033983;2011-05-11 17:33:56.469097;enter_home
2011-05-11 17:33:56.469098;2011-05-11 17:47:47.789729;relax
2011-05-11 17:47:47.789729;2011-05-11 18:15:46.950341;relax
2011-05-11 18:15:46.950341;2011-05-11 18:46:53.554300;relax
2011-05-11 18:46:53.554300;2011-05-11 19:33:00.673369;eating
2011-05-11 19:33:00.673370;2011-05-11 19:46:50.470995;relax
2011-05-11 19:46:50.470995;2011-05-11 19:53:22.928342;relax
2011-05-11 19:53:22.928342;2011-05-11 20:08:40.881619;relax
2011-05-11 20:08:40.881620;2011-05-11 20:52:24.991792;relax
2011-05-11 20:52:24.991791;2011-05-11 21:13:31.759512;relax
2011-05-11 21:13:31.759512;2011-05-11 22:03:41.365986;relax
2011-05-11 22:03:41.365986;2011-05-12 05:02:35.310038;sleeping
2011-05-12 05:02:35.310038;2011-05-12 05:07:21.673278;bed_to_toilet
2011-05-12 05:07:21.673277;2011-05-12 07:13:44.980864;sleeping
2011-05-12 07:13:44.980865;2011-05-12 07:17:08.863697;bed_to_toilet
2011-05-12 07:17:08.863697;2011-05-12 07:30:28.396497;meal_preparation
2011-05-12 07:30:28.396497;2011-05-12 07:42:29.417945;sleeping
2011-05-12 07:42:29.417945;2011-05-12 07:42:33.348829;leave_home
2011-05-12 07:42:33.348829;2011-05-12 07:56:00.074743;meal_preparation
2011-05-12 07:56:00.074742;2011-05-12 08:35:41.062107;relax
2011-05-12 08:35:41.062108;2011-05-12 08:37:50.509654;work
2011-05-12 08:37:50.509654;2011-05-12 08:45:56.387474;relax
2011-05-12 08:45:56.387475;2011-05-12 09:06:52.446069;relax
2011-05-12 09:06:52.446069;2011-05-12 09:41:44.920442;relax
2011-05-12 09:41:44.920442;2011-05-12 09:46:32.478189;relax
2011-05-12 09:46:32.478189;2011-05-12 10:45:30.521656;relax
2011-05-12 10:45:30.521655;2011-05-12 10:57:09.933580;relax
2011-05-12 10:57:09.933580;2011-05-12 11:17:29.469140;relax
2011-05-12 11:17:29.469140;2011-05-12 11:17:34.338233;leave_home
2011-05-12 11:17:34.338233;2011-05-12 11:30:53.185108;meal_preparation
2011-05-12 11:30:53.185108;2011-05-12 11:30:58.762523;leave_home
2011-05-12 11:30:58.762523;2011-05-12 11:31:03.734708;leave_home
2011-05-12 11:31:03.734708;2011-05-12 11:31:08.144153;enter_home
2011-05-12 11:31:08.144153;2011-05-12 11:31:12.997277;enter_home
2011-05-12 11:31:12.997277;2011-05-12 11:31:17.681315;leave_home
2011-05-12 11:31:17.681315;2011-05-12 12:04:24.670225;relax
2011-05-12 12:04:24.670225;2011-05-12 12:38:43.387872;relax
2011-05-12 12:38:43.387872;2011-05-12 13:42:08.308523;relax
2011-05-12 13:42:08.308523;2011-05-12 13:49:04.752458;meal_preparation
2011-05-12 13:49:04.752457;2011-05-12 13:52:06.166694;meal_preparation
2011-05-12 13:52:06.166695;2011-05-12 14:19:29.511815;meal_preparation
2011-05-12 14:19:29.511815;2011-05-12 14:31:24.848260;meal_preparation
2011-05-12 14:31:24.848260;2011-05-12 14:58:33.531143;relax
2011-05-12 14:58:33.531143;2011-05-12 15:27:04.160809;relax
2011-05-12 15:27:04.160808;2011-05-12 16:41:34.016316;relax
2011-05-12 16:41:34.016316;2011-05-12 16:44:09.257322;wash_dishes
2011-05-12 16:44:09.257322;2011-05-12 16:47:04.769591;meal_preparation
2011-05-12 16:47:04.769591;2011-05-12 16:59:33.457865;meal_preparation
2011-05-12 16:59:33.457866;2011-05-12 17:12:45.779607;relax
2011-05-12 17:12:45.779606;2011-05-12 17:15:37.725842;meal_preparation
2011-05-12 17:15:37.725842;2011-05-12 17:33:26.953076;meal_preparation
2011-05-12 17:33:26.953077;2011-05-12 17:35:22.493793;eating
2011-05-12 17:35:22.493793;2011-05-12 17:47:13.903472;relax
2011-05-12 17:47:13.903471;2011-05-12 17:52:34.334210;meal_preparation
2011-05-12 17:52:34.334210;2011-05-12 18:01:51.504001;relax
2011-05-12 18:01:51.504001;2011-05-12 18:15:23.864293;meal_preparation
2011-05-12 18:15:23.864293;2011-05-12 19:22:54.879518;relax
2011-05-12 19:22:54.879518;2011-05-12 20:06:54.397742;relax
2011-05-12 20:06:54.397742;2011-05-12 20:12:21.299343;meal_preparation
2011-05-12 20:12:21.299343;2011-05-12 21:07:26.083975;relax
2011-05-12 21:07:26.083975;2011-05-12 21:42:34.115466;relax
2011-05-12 21:42:34.115466;2011-05-12 21:48:44.154442;eating
2011-05-12 21:48:44.154442;2011-05-12 22:27:57.599141;relax
2011-05-12 22:27:57.599141;2011-05-13 07:29:38.707082;sleeping
2011-05-13 07:29:38.707083;2011-05-13 07:51:56.286358;relax
2011-05-13 07:51:56.286357;2011-05-13 07:58:09.804443;meal_preparation
2011-05-13 07:58:09.804443;2011-05-13 08:34:36.955831;relax
2011-05-13 08:34:36.955831;2011-05-13 08:57:10.948212;work
2011-05-13 08:57:10.948213;2011-05-13 09:44:15.697412;relax
2011-05-13 09:44:15.697412;2011-05-13 09:55:22.182982;relax
2011-05-13 09:55:22.182982;2011-05-13 10:28:08.199309;relax
2011-05-13 10:28:08.199309;2011-05-13 10:28:14.039743;leave_home
2011-05-13 10:28:14.039742;2011-05-13 10:51:30.967321;relax
2011-05-13 10:51:30.967322;2011-05-13 11:35:44.040593;housekeeping
2011-05-13 11:35:44.040593;2011-05-13 11:35:48.573312;leave_home
2011-05-13 11:35:48.573311;2011-05-13 12:23:55.879487;relax
2011-05-13 12:23:55.879487;2011-05-13 13:08:50.470363;relax
2011-05-13 13:08:50.470364;2011-05-13 13:25:10.462379;eating
2011-05-13 13:25:10.462379;2011-05-13 13:25:27.857832;meal_preparation
2011-05-13 13:25:27.857832;2011-05-13 14:02:27.046452;relax
2011-05-13 14:02:27.046452;2011-05-13 14:20:12.247720;relax
2011-05-13 14:20:12.247720;2011-05-13 14:20:16.203788;leave_home
2011-05-13 14:20:16.203788;2011-05-13 14:20:19.946410;leave_home
2011-05-13 14:20:19.946410;2011-05-13 15:58:54.450895;relax
2011-05-13 15:58:54.450894;2011-05-13 16:07:14.926993;meal_preparation
2011-05-13 16:07:14.926993;2011-05-13 17:02:07.482292;relax
2011-05-13 17:02:07.482293;2011-05-13 17:24:09.540098;relax
2011-05-13 17:24:09.540097;2011-05-13 17:29:12.989776;meal_preparation
2011-05-13 17:29:12.989776;2011-05-13 17:42:09.134686;work
2011-05-13 17:42:09.134686;2011-05-13 17:52:36.028530;meal_preparation
2011-05-13 17:52:36.028529;2011-05-13 18:19:47.654629;relax
2011-05-13 18:19:47.654629;2011-05-13 18:47:23.087606;relax
2011-05-13 18:47:23.087607;2011-05-13 18:59:06.196594;relax
2011-05-13 18:59:06.196594;2011-05-13 19:22:22.542975;relax
2011-05-13 19:22:22.542975;2011-05-13 19:24:51.718579;relax
2011-05-13 19:24:51.718579;2011-05-13 19:45:50.227817;relax
2011-05-13 19:45:50.227816;2011-05-13 20:57:43.185355;relax
2011-05-13 20:57:43.185356;2011-05-14 01:31:51.577847;sleeping
2011-05-14 01:31:51.577846;2011-05-14 06:09:18.521040;sleeping
2011-05-14 06:09:18.521040;2011-05-14 09:12:24.924792;sleeping
2011-05-14 09:12:24.924792;2011-05-14 09:23:34.417897;eating
2011-05-14 09:23:34.417898;2011-05-14 09:35:47.585373;eating
2011-05-14 09:35:47.585372;2011-05-14 09:40:47.368826;meal_preparation
2011-05-14 09:40:47.368826;2011-05-14 09:47:56.252905;eating
2011-05-14 09:47:56.252906;2011-05-14 11:02:20.347328;relax
2011-05-14 11:02:20.347328;2011-05-14 11:02:34.823752;enter_home
2011-05-14 11:02:34.823752;2011-05-14 11:42:30.403729;eating
2011-05-14 11:42:30.403729;2011-05-14 11:42:35.357107;enter_home
2011-05-14 11:42:35.357107;2011-05-14 11:42:41.465852;enter_home
2011-05-14 11:42:41.465851;2011-05-14 11:42:47.206859;enter_home
2011-05-14 11:42:47.206860;2011-05-14 11:42:51.151206;enter_home
2011-05-14 11:42:51.151205;2011-05-14 11:42:54.751089;enter_home
2011-05-14 11:42:54.751089;2011-05-14 11:42:59.627000;leave_home
2011-05-14 11:42:59.627000;2011-05-14 11:43:03.512810;enter_home
2011-05-14 11:43:03.512809;2011-05-14 11:43:06.803004;leave_home
2011-05-14 11:43:06.803004;2011-05-14 12:42:32.309646;relax
2011-05-14 12:42:32.309646;2011-05-14 12:45:16.790941;meal_preparation
2011-05-14 12:45:16.790942;2011-05-14 12:45:21.342566;leave_home
2011-05-14 12:45:21.342566;2011-05-14 13:15:17.832761;relax
2011-05-14 13:15:17.832761;2011-05-14 14:25:35.426985;relax
2011-05-14 14:25:35.426985;2011-05-14 14:25:40.687013;enter_home
2011-05-14 14:25:40.687013;2011-05-14 15:49:17.438557;relax
2011-05-14 15:49:17.438558;2011-05-14 15:57:19.416751;meal_preparation
2011-05-14 15:57:19.416751;2011-05-14 16:28:20.202351;relax
2011-05-14 16:28:20.202351;2011-05-14 17:19:42.085159;relax
2011-05-14 17:19:42.085160;2011-05-14 17:25:49.022397;meal_preparation
2011-05-14 17:25:49.022397;2011-05-14 17:36:22.149725;eating
2011-05-14 17:36:22.149725;2011-05-14 17:55:37.526699;meal_preparation
2011-05-14 17:55:37.526699;2011-05-14 18:43:26.319131;relax
2011-05-14 18:43:26.319132;2011-05-14 18:52:17.016487;meal_preparation
2011-05-14 18:52:17.016487;2011-05-14 19:25:38.605209;relax
2011-05-14 19:25:38.605208;2011-05-14 20:24:49.194793;relax
2011-05-14 20:24:49.194793;2011-05-14 20:32:28.116282;meal_preparation
2011-05-14 20:32:28.116282;2011-05-15 04:16:57.640276;sleeping
2011-05-15 04:16:57.640276;2011-05-15 04:19:59.400613;bed_to_toilet
2011-05-15 04:19:59.400613;2011-05-15 04:22:44.896519;bed_to_toilet
2011-05-15 04:22:44.896519;2011-05-15 07:11:06.088389;sleeping
2011-05-15 07:11:06.088390;2011-05-15 07:21:51.092666;relax
2011-05-15 07:21:51.092666;2011-05-15 07:27:55.553846;meal_preparation
2011-05-15 07:27:55.553845;2011-05-15 07:38:55.737400;meal_preparation
2011-05-15 07:38:55.737400;2011-05-15 07:45:22.749858;meal_preparation
2011-05-15 07:45:22.749857;2011-05-15 07:50:19.160699;meal_preparation
2011-05-15 07:50:19.160699;2011-05-15 08:33:54.486385;relax
2011-05-15 08:33:54.486385;2011-05-15 08:59:42.043122;relax
2011-05-15 08:59:42.043122;2011-05-15 09:40:02.493453;relax
2011-05-15 09:40:02.493453;2011-05-15 09:46:14.034440;eating
2011-05-15 09:46:14.034440;2011-05-15 09:54:48.040175;meal_preparation
2011-05-15 09:54:48.040175;2011-05-15 10:18:32.159894;relax
2011-05-15 10:18:32.159893;2011-05-15 10:18:36.656706;leave_home
2011-05-15 10:18:36.656707;2011-05-15 10:18:41.418668;leave_home
2011-05-15 10:18:41.418668;2011-05-15 10:23:15.242877;eating
2011-05-15 10:23:15.242877;2011-05-15 10:23:19.446673;enter_home
2011-05-15 10:23:19.446673;2011-05-15 10:41:21.289732;relax
2011-05-15 10:41:21.289732;2011-05-15 10:58:41.922180;meal_preparation
2011-05-15 10:58:41.922180;2011-05-15 10:58:45.979081;enter_home
2011-05-15 10:58:45.979080;2011-05-15 11:00:22.213947;relax
2011-05-15 11:00:22.213948;2011-05-15 11:02:01.976368;relax
2011-05-15 11:02:01.976368;2011-05-15 11:08:40.648188;wash_dishes
2011-05-15 11:08:40.648188;2011-05-15 11:37:34.980199;relax
2011-05-15 11:37:34.980199;2011-05-15 11:37:39.939770;enter_home
2011-05-15 11:37:39.939770;2011-05-15 11:37:45.096898;leave_home
2011-05-15 11:37:45.096898;2011-05-15 11:48:49.326501;meal_preparation
2011-05-15 11:48:49.326501;2011-05-15 11:48:55.074769;enter_home
2011-05-15 11:48:55.074769;2011-05-15 11:48:59.369296;enter_home
2011-05-15 11:48:59.369296;2011-05-15 12:23:48.239693;work
2011-05-15 12:23:48.239693;2011-05-15 12:23:55.394572;enter_home
2011-05-15 12:23:55.394572;2011-05-15 12:28:47.572470;meal_preparation
2011-05-15 12:28:47.572470;2011-05-15 12:38:52.518334;relax
2011-05-15 12:38:52.518334;2011-05-15 12:40:43.549769;relax
2011-05-15 12:40:43.549768;2011-05-15 13:41:10.343496;relax
2011-05-15 13:41:10.343496;2011-05-15 13:41:20.385460;enter_home
2011-05-15 13:41:20.385460;2011-05-15 13:41:26.192445;enter_home
2011-05-15 13:41:26.192445;2011-05-15 13:41:36.977331;enter_home
2011-05-15 13:41:36.977330;2011-05-15 13:46:51.340562;eating
2011-05-15 13:46:51.340562;2011-05-15 13:47:08.920384;meal_preparation
2011-05-15 13:47:08.920384;2011-05-15 14:02:26.799894;relax
2011-05-15 14:02:26.799895;2011-05-15 14:46:06.990914;relax
2011-05-15 14:46:06.990914;2011-05-15 14:46:12.798052;enter_home
2011-05-15 14:46:12.798052;2011-05-15 14:53:26.245794;meal_preparation
2011-05-15 14:53:26.245794;2011-05-15 16:01:47.811174;relax
