date                      ,end_date                  ,label
2012-02-10 14:59:44.303271,2012-02-10 15:07:57.368480,watch_tv
2012-02-10 15:15:50.613710,2012-02-10 15:16:53.070934,watch_tv
2012-02-10 15:30:22.544944,2012-02-10 15:41:01.708664,watch_tv
2012-02-10 15:41:48.590163,2012-02-10 15:42:35.615539,toilet
2012-02-10 15:43:03.191463,2012-02-10 15:43:49.206121,cook
2012-02-10 15:43:58.147107,2012-02-10 15:44:11.612022,housekeeping
2012-02-10 15:49:27.560251,2012-02-10 15:51:45.783479,housekeeping
2012-02-10 15:53:20.404386,2012-02-10 15:55:00.153989,housekeeping
2012-02-10 15:55:04.084255,2012-02-10 15:56:43.289608,cook
2012-02-10 15:57:06.900660,2012-02-10 16:02:06.253665,personal_hygiene
2012-02-10 16:02:18.275074,2012-02-10 16:03:11.542226,dress
2012-02-10 16:03:44.798235,2012-02-10 16:06:03.335100,take_medicine
2012-02-10 16:06:10.940032,2012-02-10 16:20:59.014605,work
2012-02-10 16:27:01.367063,2012-02-10 16:35:53.675813,caregiver
2012-02-10 16:35:56.476832,2012-02-10 17:32:03.211216,caregiver
2012-02-10 17:32:19.972178,2012-02-10 17:34:08.339255,work
2012-02-10 17:34:25.911988,2012-02-10 17:35:25.073995,dress
2012-02-10 17:35:29.551764,2012-02-10 17:43:34.107093,dress
2012-02-10 17:43:34.538425,2012-02-10 17:43:49.363413,personal_hygiene
2012-02-10 17:43:56.121829,2012-02-10 17:44:18.438526,personal_hygiene
2012-02-10 17:44:29.681900,2012-02-10 17:45:21.695190,personal_hygiene
2012-02-10 17:45:44.507931,2012-02-10 17:46:54.589366,personal_hygiene
2012-02-10 17:47:00.989046,2012-02-10 17:47:13.307804,work
2012-02-10 17:47:23.616885,2012-02-10 17:48:18.364734,work
2012-02-10 17:48:36.776740,2012-02-10 17:48:54.772248,personal_hygiene
2012-02-10 17:49:07.840283,2012-02-10 17:49:29.243049,dress
2012-02-10 17:49:41.467981,2012-02-10 17:50:18.623708,groom
2012-02-10 18:47:21.806326,2012-02-10 18:54:47.316816,personal_hygiene
2012-02-10 18:57:18.069693,2012-02-10 19:09:01.847356,personal_hygiene
2012-02-10 19:09:33.933197,2012-02-10 19:10:00.575149,cook
2012-02-10 19:10:03.029966,2012-02-10 19:10:18.429176,work
2012-02-10 19:20:15.791686,2012-02-10 19:21:06.190334,work
2012-02-10 21:24:14.109361,2012-02-10 21:24:38.255791,work
2012-02-10 21:24:43.839248,2012-02-10 21:25:07.148761,dress
2012-02-10 21:25:24.173611,2012-02-10 21:25:59.029721,dress
2012-02-10 21:26:08.701298,2012-02-10 21:27:16.574541,personal_hygiene
2012-02-10 21:27:17.725210,2012-02-10 21:55:29.537581,bathe
2012-02-10 21:55:44.754215,2012-02-10 22:00:46.427482,personal_hygiene
2012-02-10 22:00:50.899136,2012-02-10 22:05:18.247844,dress
2012-02-10 22:05:35.926595,2012-02-10 22:07:03.666315,work
2012-02-10 22:07:13.555148,2012-02-10 22:07:23.121893,take_medicine
2012-02-10 22:07:28.233411,2012-02-10 22:13:08.366331,work
2012-02-10 22:13:11.744650,2012-02-10 22:14:01.672512,work
2012-02-10 22:14:21.276015,2012-02-10 22:22:08.677184,relax
2012-02-10 22:40:32.021341,2012-02-10 22:49:00.819879,sleep
2012-02-10 23:39:36.728082,2012-02-11 03:09:10.567675,sleep
2012-02-11 03:15:35.329790,2012-02-11 03:18:28.886111,sleep
2012-02-11 03:54:43.890370,2012-02-11 03:55:14.753050,sleep
2012-02-11 03:55:45.843157,2012-02-11 03:57:17.561902,bed_toilet_transition
2012-02-11 03:57:21.919641,2012-02-11 03:59:26.659253,relax
2012-02-11 03:59:27.776047,2012-02-11 04:04:20.384615,sleep
2012-02-11 04:11:32.624332,2012-02-11 04:23:31.788621,sleep
2012-02-11 04:45:09.648141,2012-02-11 04:46:08.941306,sleep
2012-02-11 05:02:22.123496,2012-02-11 05:06:19.844375,sleep
2012-02-11 05:23:22.030205,2012-02-11 05:55:54.980226,sleep
2012-02-11 06:02:53.649821,2012-02-11 06:05:03.257979,sleep
2012-02-11 06:17:30.704871,2012-02-11 06:18:09.370015,sleep
2012-02-11 06:18:18.461442,2012-02-11 06:19:10.819670,bed_toilet_transition
2012-02-11 06:19:15.662837,2012-02-11 06:23:27.485703,relax
2012-02-11 06:23:28.562984,2012-02-11 06:47:48.144037,sleep
2012-02-11 07:03:36.240938,2012-02-11 07:34:53.819914,sleep
2012-02-11 07:35:24.300071,2012-02-11 07:35:48.986529,toilet
2012-02-11 07:35:49.052053,2012-02-11 07:36:26.919675,personal_hygiene
2012-02-11 07:37:16.107650,2012-02-11 07:38:16.599753,morning_meds
2012-02-11 07:39:00.288302,2012-02-11 07:39:18.986801,dress
2012-02-11 07:39:20.235785,2012-02-11 07:42:03.693782,personal_hygiene
2012-02-11 07:42:04.134549,2012-02-11 07:43:10.349282,dress
2012-02-11 07:43:19.476726,2012-02-11 07:44:00.942612,dress
2012-02-11 07:44:50.708835,2012-02-11 07:45:15.085788,read
2012-02-11 07:45:43.957097,2012-02-11 07:46:24.216072,work
2012-02-11 07:46:24.557276,2012-02-11 07:47:32.147242,cook_breakfast
2012-02-11 07:47:37.024623,2012-02-11 07:48:24.804550,cook_breakfast
2012-02-11 07:48:26.373873,2012-02-11 07:55:20.868540,cook_breakfast
2012-02-11 07:55:28.500298,2012-02-11 07:55:53.464530,work
2012-02-11 07:55:58.589822,2012-02-11 07:56:34.370044,cook_breakfast
2012-02-11 07:57:10.959597,2012-02-11 07:58:20.158659,dress
2012-02-11 07:59:12.933372,2012-02-11 07:59:27.155916,work
2012-02-11 07:59:29.144216,2012-02-11 08:00:17.543086,cook_breakfast
2012-02-11 08:00:21.718491,2012-02-11 08:00:27.338741,work
2012-02-11 08:13:33.889260,2012-02-11 08:14:53.166124,cook_breakfast
2012-02-11 08:15:09.096703,2012-02-11 08:16:09.995977,work
2012-02-11 08:16:16.246149,2012-02-11 08:17:42.444007,cook_breakfast
2012-02-11 08:23:13.256839,2012-02-11 08:23:29.876022,cook_breakfast
2012-02-11 08:51:55.444585,2012-02-11 08:52:39.486862,wash_dishes
2012-02-11 08:52:54.761152,2012-02-11 08:54:08.275222,work
2012-02-11 08:54:33.177558,2012-02-11 08:57:00.001257,dress
2012-02-11 08:58:07.840301,2012-02-11 08:59:28.271331,dress
2012-02-11 08:59:28.900915,2012-02-11 08:59:43.899430,groom
2012-02-11 09:00:14.131079,2012-02-11 09:02:12.612047,wash_breakfast_dishes
2012-02-11 09:02:16.296169,2012-02-11 09:02:48.688084,work
2012-02-11 09:02:48.827036,2012-02-11 09:04:49.134499,wash_breakfast_dishes
2012-02-11 09:04:54.899008,2012-02-11 09:12:41.327104,read
2012-02-11 09:12:42.568202,2012-02-11 09:16:21.332110,cook
2012-02-11 09:19:01.606195,2012-02-11 09:24:16.423239,cook
2012-02-11 09:24:22.143118,2012-02-11 09:25:13.715603,work
2012-02-11 09:25:21.402473,2012-02-11 09:25:46.703547,work
2012-02-11 09:26:07.598934,2012-02-11 09:38:27.765854,personal_hygiene
2012-02-11 09:40:58.598305,2012-02-11 09:43:45.715083,personal_hygiene
2012-02-11 09:43:48.663447,2012-02-11 09:46:38.043298,dress
2012-02-11 09:46:53.538370,2012-02-11 09:47:23.885574,cook
2012-02-11 09:47:27.071073,2012-02-11 09:52:01.044209,cook
2012-02-11 10:52:36.091280,2012-02-11 11:03:55.364302,cook
2012-02-11 11:03:57.951703,2012-02-11 11:04:36.163619,work
2012-02-11 11:04:37.173417,2012-02-11 11:06:30.047598,cook
2012-02-11 11:06:42.756267,2012-02-11 11:07:09.977820,cook
2012-02-11 11:07:14.304303,2012-02-11 11:10:38.137939,work
2012-02-11 11:10:53.845240,2012-02-11 11:11:45.637641,toilet
2012-02-11 11:11:58.236964,2012-02-11 11:15:25.020122,dress
2012-02-11 11:15:26.384876,2012-02-11 11:16:05.778187,work
2012-02-11 11:16:11.901483,2012-02-11 11:18:00.130190,cook
2012-02-11 11:18:06.858872,2012-02-11 11:18:39.687426,work
2012-02-11 11:18:58.856125,2012-02-11 11:50:23.186960,watch_tv
2012-02-11 12:03:25.245092,2012-02-11 12:13:36.466225,watch_tv
2012-02-11 12:18:46.295173,2012-02-11 12:32:13.259691,watch_tv
2012-02-11 12:32:38.468781,2012-02-11 12:35:03.065214,work
2012-02-11 12:35:13.096597,2012-02-11 12:35:16.290938,take_medicine
2012-02-11 12:35:24.501519,2012-02-11 12:36:19.256325,toilet
2012-02-11 12:36:34.720254,2012-02-11 12:37:40.280379,personal_hygiene
2012-02-11 12:37:43.044186,2012-02-11 12:43:39.660983,dress
2012-02-11 12:44:43.186903,2012-02-11 12:50:09.016220,cook_lunch
2012-02-11 12:50:09.127314,2012-02-11 12:52:31.223816,work
2012-02-11 12:52:31.577325,2012-02-11 12:52:41.301320,cook_lunch
2012-02-11 13:10:50.258178,2012-02-11 13:11:13.425712,cook_lunch
2012-02-11 13:12:03.772190,2012-02-11 13:14:27.592531,cook_lunch
2012-02-11 13:14:39.182782,2012-02-11 13:15:09.512596,work
2012-02-11 13:15:23.686104,2012-02-11 13:52:58.143837,watch_tv
2012-02-11 13:53:34.273894,2012-02-11 13:54:38.007874,work
2012-02-11 14:34:37.120800,2012-02-11 14:34:44.438084,take_medicine
2012-02-11 14:34:49.723574,2012-02-11 14:36:07.892902,personal_hygiene
2012-02-11 14:36:08.967637,2012-02-11 14:40:19.680999,dress
2012-02-11 14:40:38.163602,2012-02-11 14:42:37.200164,work
2012-02-11 14:42:41.963872,2012-02-11 14:42:53.168551,take_medicine
2012-02-11 14:42:55.834760,2012-02-11 14:44:02.982649,dress
2012-02-11 14:44:07.413775,2012-02-11 14:44:27.510224,take_medicine
2012-02-11 14:44:34.463468,2012-02-11 14:45:16.173659,wash_dishes
2012-02-11 14:45:19.142875,2012-02-11 14:46:08.099908,wash_dishes
2012-02-11 14:46:12.646309,2012-02-11 14:48:40.544923,watch_tv
2012-02-11 15:17:27.640312,2012-02-11 15:27:03.426197,watch_tv
2012-02-11 15:46:26.376902,2012-02-11 16:23:35.846232,watch_tv
2012-02-11 16:23:41.016124,2012-02-11 16:24:29.350386,work
2012-02-11 16:24:29.834976,2012-02-11 16:26:10.954814,work
2012-02-11 16:26:28.620360,2012-02-11 16:29:28.341373,dress
2012-02-11 16:29:29.829173,2012-02-11 16:29:53.050065,work
2012-02-11 16:30:03.441929,2012-02-11 16:30:50.521670,toilet
2012-02-11 16:31:21.829399,2012-02-11 16:31:54.650386,work
2012-02-11 16:31:56.928509,2012-02-11 16:37:02.968778,wash_dishes
2012-02-11 16:37:04.630751,2012-02-11 16:42:12.056774,work
2012-02-11 16:42:28.470317,2012-02-11 16:42:55.349340,dress
2012-02-11 16:42:55.408939,2012-02-11 16:47:42.530138,personal_hygiene
2012-02-11 16:47:43.678711,2012-02-11 17:04:45.095085,bathe
2012-02-11 17:04:56.950194,2012-02-11 17:07:44.651132,dress
2012-02-11 17:07:45.990977,2012-02-11 17:08:17.656907,groom
2012-02-11 17:08:33.782403,2012-02-11 17:13:39.531487,dress
2012-02-11 17:13:41.137451,2012-02-11 17:14:04.885732,groom
2012-02-11 17:14:06.761841,2012-02-11 17:15:46.842924,groom
2012-02-11 17:15:53.418439,2012-02-11 17:16:59.010091,dress
2012-02-11 17:17:01.177150,2012-02-11 17:17:10.376737,take_medicine
2012-02-11 17:17:10.919799,2012-02-11 17:18:04.002472,work
2012-02-11 18:26:41.230930,2012-02-11 18:53:04.552960,personal_hygiene
2012-02-11 18:53:26.889411,2012-02-11 18:59:24.369003,work
2012-02-11 21:12:56.000049,2012-02-11 21:14:03.910603,toilet
2012-02-11 21:14:19.286977,2012-02-11 21:16:11.333100,work
2012-02-11 21:16:11.724505,2012-02-11 21:21:43.856043,wash_dishes
2012-02-11 21:21:44.223376,2012-02-11 21:23:14.607085,wash_dishes
2012-02-11 21:23:17.008400,2012-02-11 21:23:29.862038,work
2012-02-11 21:50:31.830120,2012-02-11 21:51:27.664536,work
2012-02-11 21:51:29.499655,2012-02-11 21:51:42.301756,work
2012-02-11 21:51:44.156980,2012-02-11 21:51:59.204951,take_medicine
2012-02-11 21:52:01.013861,2012-02-11 21:52:05.566150,work
2012-02-11 21:52:09.028057,2012-02-11 21:53:53.441557,dress
2012-02-11 21:53:55.214896,2012-02-11 21:54:28.443613,toilet
2012-02-11 21:54:33.571692,2012-02-11 21:57:31.068137,dress
2012-02-11 21:57:45.146907,2012-02-11 22:02:49.019250,personal_hygiene
2012-02-11 22:02:49.236606,2012-02-11 22:04:39.719630,work
2012-02-11 22:04:40.493740,2012-02-11 22:10:42.646512,watch_tv
2012-02-11 22:15:02.552551,2012-02-11 22:15:32.414583,watch_tv
2012-02-11 22:16:40.266107,2012-02-11 22:17:09.351815,personal_hygiene
2012-02-11 22:17:09.569057,2012-02-11 22:17:34.470363,work
2012-02-11 22:17:40.720037,2012-02-11 22:21:13.273254,relax
2012-02-11 22:21:15.152247,2012-02-11 22:22:53.209819,relax
2012-02-11 22:22:54.315516,2012-02-11 22:28:51.692274,sleep
2012-02-11 22:31:41.748689,2012-02-11 22:35:12.869176,sleep
2012-02-11 22:36:44.410921,2012-02-11 22:40:22.740883,sleep
2012-02-11 22:42:33.581102,2012-02-11 23:01:18.158016,sleep
2012-02-11 23:30:50.729012,2012-02-11 23:30:53.436318,sleep
2012-02-11 23:58:38.588694,2012-02-12 01:36:26.654621,sleep
2012-02-12 01:36:37.535193,2012-02-12 01:41:10.680179,bed_toilet_transition
2012-02-12 01:41:15.348261,2012-02-12 01:42:25.996563,relax
2012-02-12 01:42:27.104269,2012-02-12 02:18:16.048409,sleep
2012-02-12 02:19:21.854218,2012-02-12 02:36:40.472871,sleep
2012-02-12 02:42:02.954928,2012-02-12 03:29:04.439154,sleep
2012-02-12 03:35:01.641093,2012-02-12 03:37:04.568813,bed_toilet_transition
2012-02-12 03:37:16.291438,2012-02-12 03:38:29.786307,relax
2012-02-12 03:38:32.647743,2012-02-12 03:59:34.950238,sleep
2012-02-12 04:01:16.207765,2012-02-12 04:19:07.140111,sleep
2012-02-12 04:19:34.270174,2012-02-12 04:58:40.447690,sleep
2012-02-12 05:19:53.607469,2012-02-12 05:20:20.980894,sleep
2012-02-12 05:48:59.446535,2012-02-12 06:13:08.603442,sleep
2012-02-12 06:13:19.998716,2012-02-12 06:15:16.524075,bed_toilet_transition
2012-02-12 06:15:22.545756,2012-02-12 06:18:00.237915,relax
2012-02-12 06:18:01.344817,2012-02-12 06:27:46.823272,sleep
2012-02-12 06:49:44.639126,2012-02-12 07:39:50.307527,sleep
2012-02-12 07:40:32.169885,2012-02-12 07:41:09.304651,toilet
2012-02-12 07:42:13.354231,2012-02-12 07:43:22.645540,read
2012-02-12 07:43:42.759825,2012-02-12 07:45:14.784322,read
2012-02-12 07:53:28.733352,2012-02-12 08:14:46.465122,read
2012-02-12 08:14:53.950747,2012-02-12 08:15:42.325152,work
2012-02-12 08:15:51.491209,2012-02-12 08:18:27.059702,personal_hygiene
2012-02-12 08:18:55.870017,2012-02-12 08:19:09.936676,dress
2012-02-12 08:19:29.693014,2012-02-12 08:24:02.097976,morning_meds
2012-02-12 08:24:05.505794,2012-02-12 08:25:19.075495,work
2012-02-12 08:25:37.427733,2012-02-12 08:25:51.409379,personal_hygiene
2012-02-12 08:31:18.179060,2012-02-12 08:46:07.068117,personal_hygiene
2012-02-12 08:46:35.426945,2012-02-12 08:55:44.253327,cook_breakfast
2012-02-12 08:56:03.727061,2012-02-12 09:00:18.940899,cook_breakfast
2012-02-12 09:00:43.311471,2012-02-12 09:02:37.484703,groom
2012-02-12 09:02:46.833397,2012-02-12 09:05:56.372965,dress
2012-02-12 09:05:58.168052,2012-02-12 09:12:21.671130,dress
2012-02-12 09:12:34.471513,2012-02-12 09:15:04.831514,groom
2012-02-12 09:15:06.419123,2012-02-12 09:15:48.995884,dress
2012-02-12 09:15:52.360113,2012-02-12 09:16:03.618509,dress
2012-02-12 09:16:18.603247,2012-02-12 09:18:37.910597,cook_breakfast
2012-02-12 09:18:57.107063,2012-02-12 09:19:51.155751,work
2012-02-12 09:19:57.999665,2012-02-12 09:20:26.187710,personal_hygiene
2012-02-12 09:20:58.680389,2012-02-12 09:21:21.662974,work
2012-02-12 09:21:40.709614,2012-02-12 09:22:16.909851,cook_breakfast
2012-02-12 09:22:21.820061,2012-02-12 09:23:52.755141,work
2012-02-12 09:23:53.438836,2012-02-12 09:24:37.125627,cook_breakfast
2012-02-12 09:24:54.445255,2012-02-12 09:25:07.887900,work
2012-02-12 09:25:10.462176,2012-02-12 09:25:34.381508,work
2012-02-12 09:25:36.756720,2012-02-12 09:25:44.790107,cook_breakfast
2012-02-12 09:25:53.567338,2012-02-12 09:29:26.961695,cook_breakfast
2012-02-12 09:29:51.677916,2012-02-12 09:31:22.103443,cook_breakfast
2012-02-12 09:31:29.634169,2012-02-12 09:31:32.393195,cook_breakfast
2012-02-12 09:31:34.434676,2012-02-12 09:32:00.301618,cook_breakfast
2012-02-12 09:32:07.433488,2012-02-12 09:32:07.902363,work
2012-02-12 09:32:52.549151,2012-02-12 09:35:10.822806,cook_breakfast
2012-02-12 09:36:43.798690,2012-02-12 09:42:13.284054,cook_breakfast
2012-02-12 10:15:30.077236,2012-02-12 10:15:54.424246,cook_breakfast
2012-02-12 10:15:55.939325,2012-02-12 10:16:07.179160,cook_breakfast
2012-02-12 10:16:08.204173,2012-02-12 10:17:08.623088,work
2012-02-12 10:17:24.491073,2012-02-12 10:20:50.642685,cook_breakfast
2012-02-12 10:20:54.908202,2012-02-12 10:21:29.119493,work
2012-02-12 10:21:55.237628,2012-02-12 10:23:45.308325,personal_hygiene
2012-02-12 10:24:06.099595,2012-02-12 10:25:17.446126,cook_breakfast
2012-02-12 10:25:20.552485,2012-02-12 10:25:37.118137,cook_breakfast
2012-02-12 10:25:37.802031,2012-02-12 10:25:57.652537,work
2012-02-12 11:48:08.960121,2012-02-12 11:48:57.747993,work
2012-02-12 11:48:58.286321,2012-02-12 11:49:30.086991,wash_dishes
2012-02-12 11:49:37.699007,2012-02-12 11:50:27.849316,work
2012-02-12 11:50:43.817287,2012-02-12 11:59:16.332513,watch_tv
2012-02-12 11:59:20.784906,2012-02-12 12:02:47.720327,watch_tv
2012-02-12 12:06:33.203892,2012-02-12 12:14:18.448332,watch_tv
2012-02-12 12:15:42.387456,2012-02-12 12:23:39.140167,watch_tv
2012-02-12 12:24:00.005301,2012-02-12 12:24:48.160792,toilet
2012-02-12 12:24:52.891483,2012-02-12 12:25:15.931324,take_medicine
2012-02-12 12:25:29.464853,2012-02-12 12:26:46.317403,cook
2012-02-12 12:39:45.869179,2012-02-12 13:03:13.714224,entertain_guests
2012-02-12 13:04:00.745929,2012-02-12 13:05:54.035938,work
2012-02-12 13:06:03.427358,2012-02-12 13:06:34.651552,dress
2012-02-12 14:37:52.895548,2012-02-12 14:38:39.753202,groceries
2012-02-12 14:38:44.868811,2012-02-12 14:39:14.654408,work
2012-02-12 14:39:25.845760,2012-02-12 14:54:54.023081,personal_hygiene
2012-02-12 14:55:14.531469,2012-02-12 15:01:24.888145,work
2012-02-12 15:16:31.644615,2012-02-12 15:16:36.707855,watch_tv
2012-02-12 15:27:51.579065,2012-02-12 15:30:21.912613,watch_tv
2012-02-12 15:43:49.309802,2012-02-12 15:45:20.307463,watch_tv
2012-02-12 15:45:44.115125,2012-02-12 15:46:06.114958,work
2012-02-12 15:46:07.798668,2012-02-12 15:49:18.665761,take_medicine
2012-02-12 15:49:19.164866,2012-02-12 15:49:53.217707,work
2012-02-12 15:49:57.907099,2012-02-12 16:04:02.869643,watch_tv
2012-02-12 16:04:51.897860,2012-02-12 16:16:41.020658,work
2012-02-12 16:16:43.848265,2012-02-12 16:45:08.600017,watch_tv
2012-02-12 16:45:21.696656,2012-02-12 16:46:29.605486,toilet
2012-02-12 16:46:32.927171,2012-02-12 16:48:07.413383,dress
2012-02-12 16:48:09.392836,2012-02-12 16:49:33.055074,work
2012-02-12 16:56:56.607097,2012-02-12 17:01:20.216305,watch_tv
2012-02-12 17:11:26.027680,2012-02-12 17:11:57.111438,work
2012-02-12 17:12:09.755780,2012-02-12 17:18:20.422424,cook_dinner
2012-02-12 17:22:39.735288,2012-02-12 17:24:59.555344,cook_dinner
2012-02-12 17:25:09.896758,2012-02-12 17:28:33.778745,work
2012-02-12 17:56:23.611379,2012-02-12 17:58:00.075747,wash_dishes
2012-02-12 17:58:00.416675,2012-02-12 17:58:03.602555,work
2012-02-12 18:08:30.758898,2012-02-12 18:13:46.470570,wash_dinner_dishes
2012-02-12 18:13:47.020659,2012-02-12 18:14:00.325682,work
2012-02-12 18:14:02.623706,2012-02-12 18:14:43.876296,wash_dinner_dishes
2012-02-12 18:14:45.650172,2012-02-12 18:15:44.565841,work
2012-02-12 18:15:58.059322,2012-02-12 18:17:13.639522,dress
2012-02-12 18:17:28.539759,2012-02-12 18:17:47.154007,work
2012-02-12 18:20:38.196922,2012-02-12 18:20:41.142774,watch_tv
2012-02-12 18:45:34.043512,2012-02-12 19:16:25.066089,watch_tv
2012-02-12 19:16:45.518476,2012-02-12 19:17:09.099309,work
2012-02-12 19:17:09.910243,2012-02-12 19:19:20.384835,cook
2012-02-12 19:19:36.072259,2012-02-12 19:20:08.264400,toilet
2012-02-12 19:20:10.860828,2012-02-12 19:21:45.130283,dress
2012-02-12 19:22:02.746426,2012-02-12 19:25:33.116148,cook
2012-02-12 19:25:45.279517,2012-02-12 19:25:54.621677,work
2012-02-12 19:26:03.118216,2012-02-12 19:26:14.359785,cook
2012-02-12 19:53:01.626380,2012-02-12 19:54:10.470627,cook
2012-02-12 19:54:18.254192,2012-02-12 19:54:31.943368,work
2012-02-12 19:54:43.278428,2012-02-12 19:58:08.307474,cook
2012-02-12 19:58:12.844932,2012-02-12 19:58:44.136485,work
2012-02-12 20:28:36.895673,2012-02-12 20:56:09.090536,watch_tv
2012-02-12 20:56:22.742798,2012-02-12 20:57:19.470190,work
2012-02-12 20:57:42.132583,2012-02-12 21:00:01.649785,dress
2012-02-12 21:00:13.419329,2012-02-12 21:03:42.170258,work
2012-02-12 21:03:46.760183,2012-02-12 21:06:21.630050,dress
2012-02-12 21:06:23.187365,2012-02-12 21:06:49.428910,take_medicine
2012-02-12 21:06:53.897760,2012-02-12 21:07:19.406125,work
2012-02-12 21:07:30.158447,2012-02-12 21:08:32.398397,personal_hygiene
2012-02-12 21:08:50.009998,2012-02-12 21:09:54.869619,personal_hygiene
2012-02-12 21:10:01.580029,2012-02-12 21:20:30.574523,dress
2012-02-12 21:20:57.479267,2012-02-12 21:21:16.655223,work
2012-02-12 21:21:39.990023,2012-02-12 21:24:36.636185,personal_hygiene
2012-02-12 21:24:55.762743,2012-02-12 21:26:23.305106,personal_hygiene
2012-02-12 21:28:31.366327,2012-02-12 21:30:43.696858,personal_hygiene
2012-02-12 21:34:40.884340,2012-02-12 21:45:34.479706,personal_hygiene
2012-02-12 21:45:38.281023,2012-02-12 21:45:59.537556,take_medicine
2012-02-12 21:46:17.589111,2012-02-12 21:47:21.096908,personal_hygiene
2012-02-12 21:47:27.024038,2012-02-12 21:58:17.789017,dress
2012-02-12 21:58:22.324725,2012-02-12 21:58:36.160241,take_medicine
2012-02-12 21:58:40.618174,2012-02-12 21:59:18.088220,work
2012-02-12 21:59:26.817421,2012-02-12 21:59:34.330210,relax
2012-02-12 21:59:35.516999,2012-02-12 21:59:57.098255,relax
2012-02-12 22:01:44.404769,2012-02-12 22:03:56.822211,relax
2012-02-12 22:04:27.344999,2012-02-12 22:05:53.605593,relax
2012-02-12 22:05:54.714549,2012-02-12 22:09:28.278365,sleep
2012-02-12 22:19:36.541158,2012-02-12 22:23:42.799944,sleep
2012-02-12 22:29:41.487215,2012-02-12 23:32:12.798638,sleep
2012-02-12 23:33:38.457553,2012-02-12 23:33:49.525117,sleep
2012-02-12 23:44:20.579977,2012-02-12 23:51:41.917323,sleep
2012-02-13 00:07:40.675524,2012-02-13 00:07:46.305013,sleep
2012-02-13 00:41:03.200903,2012-02-13 01:04:34.159999,sleep
2012-02-13 01:14:50.988292,2012-02-13 02:12:48.148662,sleep
2012-02-13 02:13:36.909100,2012-02-13 02:15:22.443835,bed_toilet_transition
2012-02-13 02:15:33.446334,2012-02-13 02:16:13.530090,relax
2012-02-13 02:16:20.837010,2012-02-13 02:24:31.828286,sleep
2012-02-13 02:31:16.405579,2012-02-13 03:03:25.878797,sleep
2012-02-13 03:03:34.409129,2012-02-13 03:04:38.407353,bed_toilet_transition
2012-02-13 03:05:04.809822,2012-02-13 03:11:58.247818,relax
2012-02-13 03:11:59.299775,2012-02-13 04:23:33.227083,sleep
2012-02-13 04:40:11.579972,2012-02-13 04:41:31.224423,sleep
2012-02-13 04:54:52.373506,2012-02-13 05:26:45.399055,sleep
2012-02-13 05:28:43.081992,2012-02-13 05:29:28.564593,sleep
2012-02-13 05:29:39.543204,2012-02-13 05:31:25.951061,bed_toilet_transition
2012-02-13 05:31:32.320054,2012-02-13 05:32:48.592764,relax
2012-02-13 05:32:49.673027,2012-02-13 06:27:06.309697,sleep
2012-02-13 06:38:27.082301,2012-02-13 06:39:17.699332,toilet
2012-02-13 06:39:59.535617,2012-02-13 06:40:15.088741,read
2012-02-13 06:40:40.881189,2012-02-13 06:43:54.542280,work
2012-02-13 06:44:14.120551,2012-02-13 07:04:44.156083,personal_hygiene
2012-02-13 07:05:00.100832,2012-02-13 07:05:05.668336,dress
2012-02-13 07:05:12.172159,2012-02-13 07:05:33.454093,dress
2012-02-13 07:05:37.036156,2012-02-13 07:05:51.558387,take_medicine
2012-02-13 07:05:57.072921,2012-02-13 07:06:22.756246,dress
2012-02-13 07:06:22.962730,2012-02-13 07:06:46.050245,personal_hygiene
2012-02-13 07:06:54.842682,2012-02-13 07:07:38.933333,work
2012-02-13 07:07:40.777917,2012-02-13 07:08:01.406781,personal_hygiene
2012-02-13 07:08:15.093332,2012-02-13 07:08:29.161540,work
2012-02-13 07:08:31.961046,2012-02-13 07:09:13.417976,personal_hygiene
2012-02-13 07:09:31.045596,2012-02-13 07:10:23.729151,work
2012-02-13 07:10:38.699880,2012-02-13 07:14:55.600200,dress
2012-02-13 07:15:04.462613,2012-02-13 07:17:11.416179,dress
2012-02-13 07:17:12.491625,2012-02-13 07:19:50.800399,groom
2012-02-13 07:19:51.562551,2012-02-13 07:20:58.219901,groom
2012-02-13 07:21:09.997319,2012-02-13 07:21:12.974168,take_medicine
2012-02-13 07:21:30.670163,2012-02-13 07:24:46.211021,morning_meds
2012-02-13 07:24:54.105354,2012-02-13 07:25:29.154205,work
2012-02-13 07:30:29.730075,2012-02-13 07:34:39.479820,caregiver
2012-02-13 07:34:51.830141,2012-02-13 07:35:28.914051,caregiver
2012-02-13 07:35:30.141364,2012-02-13 07:39:54.286561,caregiver
2012-02-13 09:18:45.445689,2012-02-13 09:32:42.010717,personal_hygiene
2012-02-13 09:32:45.259036,2012-02-13 09:34:58.749651,caregiver
2012-02-13 09:34:59.887042,2012-02-13 09:41:59.041017,caregiver
2012-02-13 09:48:44.087886,2012-02-13 09:54:22.786537,watch_tv
2012-02-13 10:06:26.510359,2012-02-13 10:18:31.235107,watch_tv
2012-02-13 10:27:00.162199,2012-02-13 10:28:32.960292,work
2012-02-13 10:28:44.059007,2012-02-13 10:29:51.782526,dress
2012-02-13 10:29:59.850988,2012-02-13 10:30:57.416612,personal_hygiene
2012-02-13 10:31:07.479163,2012-02-13 10:32:23.417965,dress
2012-02-13 10:32:31.903721,2012-02-13 10:32:42.217580,groom
2012-02-13 10:33:06.146786,2012-02-13 10:38:29.760076,work
