date                      ,end_date                  ,label
2012-08-17 23:45:20.215844,2012-08-17 23:47:45.559106,wash_dishes
2012-08-17 23:48:00.321224,2012-08-18 00:10:02.439619,sleep_out_of_bed
2012-08-18 00:15:06.129545,2012-08-18 00:17:03.865174,personal_hygiene
2012-08-18 00:17:13.477207,2012-08-18 06:32:10.057740,sleep
2012-08-18 06:32:21.612136,2012-08-18 06:34:15.209066,toilet
2012-08-18 06:35:41.638859,2012-08-18 06:37:15.952546,morning_meds
2012-08-18 06:37:34.248206,2012-08-18 07:06:52.825501,read
2012-08-18 07:07:40.674175,2012-08-18 07:35:55.070613,sleep_out_of_bed
2012-08-18 07:37:18.777999,2012-08-18 07:39:59.277406,personal_hygiene
2012-08-18 07:51:55.321035,2012-08-18 07:52:20.972070,toilet
2012-08-18 07:53:28.739875,2012-08-18 08:35:43.843265,sleep_out_of_bed
2012-08-18 08:36:32.341651,2012-08-18 08:45:15.150821,cook_breakfast
2012-08-18 08:48:07.399261,2012-08-18 08:49:23.464341,toilet
2012-08-18 08:49:33.130231,2012-08-18 08:51:12.332977,dress
2012-08-18 08:51:22.142740,2012-08-18 09:04:59.195773,personal_hygiene
2012-08-18 09:05:41.714687,2012-08-18 09:10:24.343101,dress
2012-08-18 09:10:36.091040,2012-08-18 09:12:33.455153,personal_hygiene
2012-08-18 09:13:16.603832,2012-08-18 09:13:46.092050,leave_home
2012-08-18 10:21:41.646758,2012-08-18 10:21:57.789923,enter_home
2012-08-18 10:22:28.329018,2012-08-18 10:22:41.986684,leave_home
2012-08-18 11:14:38.958707,2012-08-18 11:14:51.965811,enter_home
2012-08-18 11:29:07.696443,2012-08-18 11:46:00.059678,sleep_out_of_bed
2012-08-18 11:48:54.715757,2012-08-18 11:56:37.389422,personal_hygiene
2012-08-18 11:57:05.779388,2012-08-18 12:51:39.524900,sleep_out_of_bed
2012-08-18 14:08:39.275338,2012-08-18 14:12:30.935701,toilet
2012-08-18 14:16:32.533632,2012-08-18 14:16:44.442686,leave_home
2012-08-18 14:25:12.778454,2012-08-18 14:25:27.944475,enter_home
2012-08-18 14:25:40.115409,2012-08-18 15:39:22.011811,sleep_out_of_bed
2012-08-18 15:44:47.903388,2012-08-18 15:44:58.698916,leave_home
2012-08-18 15:51:20.971851,2012-08-18 15:51:34.812267,enter_home
2012-08-18 15:51:48.739714,2012-08-18 15:57:06.547320,watch_tv
2012-08-18 15:57:17.235466,2012-08-18 16:51:27.938738,sleep_out_of_bed
2012-08-18 16:51:28.878663,2012-08-18 17:10:50.380999,watch_tv
2012-08-18 17:11:11.773683,2012-08-18 17:11:23.441697,leave_home
2012-08-18 18:18:51.786468,2012-08-18 18:19:05.211524,enter_home
2012-08-18 18:19:25.655882,2012-08-18 18:21:55.418010,toilet
2012-08-18 18:22:43.496184,2012-08-18 20:39:50.685996,sleep_out_of_bed
2012-08-18 20:40:11.323959,2012-08-18 21:16:40.301003,watch_tv
2012-08-18 21:18:35.863371,2012-08-18 21:20:25.909406,toilet
2012-08-18 21:21:02.092797,2012-08-18 21:39:14.094824,watch_tv
2012-08-18 21:39:40.769827,2012-08-18 21:47:20.424071,cook
2012-08-18 21:47:21.872163,2012-08-18 21:48:23.807607,evening_meds
2012-08-18 21:48:34.478035,2012-08-18 22:02:46.233846,eat
2012-08-18 22:05:26.678958,2012-08-18 23:41:48.426404,watch_tv
2012-08-18 23:47:58.847598,2012-08-18 23:49:33.986680,wash_dishes
2012-08-18 23:55:00.289112,2012-08-18 23:57:38.919235,toilet
2012-08-18 23:57:54.559205,2012-08-19 00:01:26.017173,dress
2012-08-19 00:01:34.016401,2012-08-19 00:03:28.933828,personal_hygiene
2012-08-19 00:03:51.338167,2012-08-19 07:03:44.113842,sleep
2012-08-19 07:04:09.120455,2012-08-19 07:07:52.372843,toilet
2012-08-19 07:09:23.407156,2012-08-19 07:12:21.286159,cook_breakfast
2012-08-19 07:12:34.991099,2012-08-19 07:20:05.742161,eat_breakfast
2012-08-19 07:22:03.245160,2012-08-19 08:48:12.314304,watch_tv
2012-08-19 08:48:44.637828,2012-08-19 08:51:26.840386,wash_breakfast_dishes
2012-08-19 08:51:53.888699,2012-08-19 09:04:39.912426,personal_hygiene
2012-08-19 09:05:05.006434,2012-08-19 09:11:45.052502,wash_breakfast_dishes
2012-08-19 09:12:06.641592,2012-08-19 11:24:06.022755,watch_tv
2012-08-19 11:24:15.802839,2012-08-19 11:31:26.488401,wash_dishes
2012-08-19 11:31:43.974693,2012-08-19 11:34:55.539638,toilet
2012-08-19 11:36:45.538346,2012-08-19 12:01:47.947533,sleep_out_of_bed
2012-08-19 12:01:54.352254,2012-08-19 12:05:17.398759,watch_tv
2012-08-19 12:14:52.127177,2012-08-19 12:15:21.156353,toilet
2012-08-19 12:20:06.947098,2012-08-19 12:37:38.345548,bathe
2012-08-19 12:37:48.600988,2012-08-19 12:42:59.653973,dress
2012-08-19 12:43:13.351783,2012-08-19 12:43:45.957259,groom
2012-08-19 12:43:57.824646,2012-08-19 13:51:45.388539,watch_tv
2012-08-19 13:51:52.998287,2012-08-19 13:57:54.668468,cook_lunch
2012-08-19 13:58:25.379547,2012-08-19 13:59:48.076568,cook_lunch
2012-08-19 14:00:01.684140,2012-08-19 14:23:49.887573,eat_lunch
2012-08-19 14:24:17.855164,2012-08-19 14:46:43.356533,watch_tv
2012-08-19 14:46:52.314269,2012-08-19 14:48:40.297545,wash_lunch_dishes
2012-08-19 14:48:49.908303,2012-08-19 15:59:16.709718,sleep_out_of_bed
2012-08-19 15:59:24.751846,2012-08-19 16:01:05.486252,toilet
2012-08-19 16:01:23.570238,2012-08-19 16:19:01.917656,watch_tv
2012-08-19 16:19:46.276634,2012-08-19 16:19:55.857257,leave_home
2012-08-19 18:33:30.377546,2012-08-19 18:33:52.823679,enter_home
2012-08-19 18:33:54.254429,2012-08-19 18:35:54.635422,toilet
2012-08-19 18:36:53.494845,2012-08-19 21:29:03.999199,watch_tv
2012-08-19 21:29:28.894348,2012-08-19 21:31:55.333929,toilet
2012-08-19 21:37:28.938844,2012-08-19 21:40:26.526632,cook
2012-08-19 21:40:28.867845,2012-08-19 21:41:21.575363,evening_meds
2012-08-19 21:41:31.522518,2012-08-19 21:50:46.266529,eat
2012-08-19 21:54:46.271121,2012-08-20 00:45:31.124919,sleep_out_of_bed
2012-08-20 00:47:09.937029,2012-08-20 00:50:39.954276,personal_hygiene
2012-08-20 00:50:56.137013,2012-08-20 00:52:40.981630,dress
2012-08-20 00:53:20.204219,2012-08-20 06:37:24.273775,sleep
2012-08-20 06:37:50.162822,2012-08-20 06:40:39.442756,toilet
2012-08-20 06:42:19.350731,2012-08-20 06:44:06.722915,morning_meds
2012-08-20 06:44:22.784580,2012-08-20 08:04:28.853236,watch_tv
2012-08-20 08:04:59.356945,2012-08-20 08:08:26.509977,cook_breakfast
2012-08-20 08:08:45.479096,2012-08-20 08:11:10.047306,toilet
2012-08-20 08:12:29.106742,2012-08-20 08:14:34.136544,cook_breakfast
2012-08-20 08:14:45.329793,2012-08-20 08:38:42.936153,eat_breakfast
2012-08-20 08:38:44.814468,2012-08-20 09:21:14.562002,watch_tv
2012-08-20 09:22:00.649216,2012-08-20 09:23:58.562994,toilet
2012-08-20 09:24:13.894198,2012-08-20 09:27:58.583314,dress
2012-08-20 09:28:34.396140,2012-08-20 10:59:49.298512,watch_tv
2012-08-20 11:01:33.623376,2012-08-20 11:02:55.362276,toilet
2012-08-20 11:04:25.373565,2012-08-20 11:18:28.102948,bathe
2012-08-20 11:18:46.072884,2012-08-20 11:22:08.935804,dress
2012-08-20 11:22:22.822884,2012-08-20 11:23:05.936288,groom
2012-08-20 11:23:27.606873,2012-08-20 11:34:17.390163,watch_tv
2012-08-20 11:35:01.537004,2012-08-20 11:35:17.525810,leave_home
2012-08-20 14:28:09.179702,2012-08-20 14:28:28.831363,enter_home
2012-08-20 14:28:36.343378,2012-08-20 14:30:46.642841,toilet
2012-08-20 14:30:58.959399,2012-08-20 14:33:06.289487,dress
2012-08-20 14:36:17.779641,2012-08-20 16:33:21.879308,sleep_out_of_bed
2012-08-20 16:33:36.257757,2012-08-20 16:36:02.085517,toilet
2012-08-20 16:38:50.472295,2012-08-20 16:55:15.553428,phone
2012-08-20 16:55:28.723937,2012-08-20 16:55:53.069535,leave_home
2012-08-20 17:08:31.358404,2012-08-20 17:08:45.150268,enter_home
2012-08-20 17:08:58.573384,2012-08-20 17:25:27.747900,watch_tv
2012-08-20 17:30:28.291964,2012-08-20 17:30:36.611690,leave_home
2012-08-20 18:22:04.199276,2012-08-20 18:22:17.890556,enter_home
2012-08-20 18:23:35.253707,2012-08-20 20:10:10.154738,sleep_out_of_bed
2012-08-20 20:10:28.640300,2012-08-20 20:12:12.492825,toilet
2012-08-20 20:14:02.858495,2012-08-20 23:45:08.272431,watch_tv
2012-08-20 23:45:30.581626,2012-08-20 23:48:21.181066,personal_hygiene
2012-08-20 23:48:53.702208,2012-08-20 23:49:13.002918,evening_meds
2012-08-20 23:49:16.343856,2012-08-20 23:56:26.356269,wash_dishes
2012-08-20 23:57:25.234485,2012-08-21 00:01:41.232900,dress
2012-08-21 00:01:54.639090,2012-08-21 00:08:46.399980,personal_hygiene
2012-08-21 00:09:35.546936,2012-08-21 04:03:17.894004,sleep
2012-08-21 04:03:45.019432,2012-08-21 04:08:47.444504,bed_toilet_transition
2012-08-21 04:09:22.609598,2012-08-21 07:10:45.729237,sleep
2012-08-21 07:11:13.765467,2012-08-21 07:13:51.021975,toilet
2012-08-21 07:15:24.989154,2012-08-21 07:16:49.847139,morning_meds
2012-08-21 07:17:08.525592,2012-08-21 07:42:59.196941,relax
2012-08-21 07:44:55.637742,2012-08-21 08:11:15.529849,sleep_out_of_bed
2012-08-21 08:11:23.595191,2012-08-21 08:18:31.537391,relax
2012-08-21 08:19:43.379808,2012-08-21 08:31:13.734129,cook_breakfast
2012-08-21 08:31:40.477826,2012-08-21 08:33:20.431719,toilet
2012-08-21 08:33:52.283148,2012-08-21 08:51:00.804729,eat_breakfast
2012-08-21 08:51:09.285272,2012-08-21 09:09:00.555024,watch_tv
2012-08-21 09:12:01.465997,2012-08-21 09:26:18.609719,bathe
2012-08-21 09:26:30.557886,2012-08-21 09:31:06.853978,dress
2012-08-21 09:31:16.348693,2012-08-21 09:32:25.322624,groom
2012-08-21 09:33:08.922683,2012-08-21 09:33:38.408149,leave_home
2012-08-21 11:24:15.021495,2012-08-21 11:24:30.332473,enter_home
2012-08-21 11:25:00.904209,2012-08-21 11:26:53.193049,toilet
2012-08-21 11:47:44.336465,2012-08-21 12:56:04.299639,sleep_out_of_bed
2012-08-21 13:04:24.136237,2012-08-21 13:26:36.469827,relax
2012-08-21 13:28:33.188731,2012-08-21 13:33:10.370892,toilet
2012-08-21 13:37:55.058520,2012-08-21 14:44:43.519914,relax
2012-08-21 14:45:54.766599,2012-08-21 14:46:06.618346,leave_home
2012-08-21 15:34:08.692909,2012-08-21 15:34:24.753992,enter_home
2012-08-21 15:37:10.653107,2012-08-21 15:40:17.289571,toilet
2012-08-21 15:40:25.904021,2012-08-21 15:44:27.511612,dress
2012-08-21 15:58:21.719575,2012-08-21 16:13:38.121068,watch_tv
2012-08-21 16:13:58.019232,2012-08-21 18:16:58.063511,sleep_out_of_bed
2012-08-21 18:17:15.164801,2012-08-21 18:19:05.055513,toilet
2012-08-21 18:19:25.844071,2012-08-21 18:19:42.154132,leave_home
2012-08-21 18:54:57.947180,2012-08-21 18:55:12.259429,enter_home
2012-08-21 18:55:36.722490,2012-08-21 21:47:37.867320,sleep_out_of_bed
2012-08-21 21:48:29.801145,2012-08-21 21:50:17.389360,toilet
2012-08-21 21:55:29.399353,2012-08-21 21:58:30.843467,cook
2012-08-21 21:58:39.862708,2012-08-21 22:12:34.909613,eat
2012-08-21 22:14:03.192169,2012-08-21 23:06:52.169543,watch_tv
2012-08-21 23:07:21.283741,2012-08-21 23:14:37.619068,wash_dishes
2012-08-21 23:14:49.670869,2012-08-21 23:32:39.603356,sleep_out_of_bed
2012-08-21 23:36:29.358625,2012-08-22 00:20:02.107908,watch_tv
2012-08-22 00:20:11.263066,2012-08-22 00:22:14.973357,toilet
2012-08-22 00:22:43.186723,2012-08-22 00:23:03.054237,evening_meds
2012-08-22 00:25:27.436867,2012-08-22 01:28:30.804049,watch_tv
2012-08-22 01:28:32.525908,2012-08-22 03:22:12.669531,sleep_out_of_bed
2012-08-22 03:23:18.620609,2012-08-22 03:25:08.833171,toilet
2012-08-22 03:25:32.562245,2012-08-22 07:37:59.530228,sleep
2012-08-22 07:38:18.575661,2012-08-22 07:40:55.978042,toilet
2012-08-22 07:42:25.402298,2012-08-22 07:43:50.701448,morning_meds
2012-08-22 07:44:08.176673,2012-08-22 08:44:11.928318,watch_tv
2012-08-22 08:44:41.023811,2012-08-22 08:51:06.945010,cook_breakfast
2012-08-22 08:51:29.167735,2012-08-22 08:55:05.870499,toilet
2012-08-22 08:55:33.769133,2012-08-22 08:58:51.729082,cook_breakfast
2012-08-22 08:59:02.660531,2012-08-22 09:18:35.533737,eat_breakfast
2012-08-22 09:21:59.329421,2012-08-22 09:24:20.100613,wash_breakfast_dishes
2012-08-22 09:26:40.329346,2012-08-22 10:52:23.419051,watch_tv
2012-08-22 10:54:45.319461,2012-08-22 10:56:21.682007,toilet
2012-08-22 11:04:20.905032,2012-08-22 11:19:29.803696,bathe
2012-08-22 11:20:07.614135,2012-08-22 11:23:34.250310,dress
2012-08-22 11:24:00.328510,2012-08-22 11:24:46.151036,groom
2012-08-22 11:25:04.328316,2012-08-22 11:54:08.840845,watch_tv
2012-08-22 11:54:26.080329,2012-08-22 11:54:38.489574,leave_home
2012-08-22 12:03:58.231122,2012-08-22 12:04:12.242558,enter_home
2012-08-22 12:04:20.767586,2012-08-22 12:07:07.377245,toilet
2012-08-22 12:07:42.701286,2012-08-22 12:17:47.496857,relax
2012-08-22 12:18:16.169862,2012-08-22 12:18:33.155431,leave_home
2012-08-22 13:50:59.474762,2012-08-22 13:51:16.986427,enter_home
2012-08-22 13:52:21.401829,2012-08-22 14:21:18.203873,relax
2012-08-22 14:21:40.719360,2012-08-22 15:35:45.277694,sleep_out_of_bed
2012-08-22 15:36:05.267483,2012-08-22 15:38:04.131056,toilet
2012-08-22 15:38:24.634445,2012-08-22 16:57:39.171960,watch_tv
2012-08-22 16:58:44.582971,2012-08-22 17:38:55.429383,sleep_out_of_bed
2012-08-22 17:40:12.700256,2012-08-22 17:40:25.033990,leave_home
2012-08-22 18:12:09.925357,2012-08-22 18:12:26.943550,enter_home
2012-08-22 18:13:20.296727,2012-08-22 18:34:11.227662,watch_tv
2012-08-22 18:38:31.672494,2012-08-22 18:38:53.538734,leave_home
2012-08-22 18:40:00.277760,2012-08-22 18:40:13.155967,enter_home
2012-08-22 18:43:07.179284,2012-08-22 18:45:29.859591,toilet
2012-08-22 18:46:03.428611,2012-08-22 21:49:09.757496,sleep_out_of_bed
2012-08-22 21:50:21.501062,2012-08-22 21:52:27.298247,toilet
2012-08-22 21:58:51.483093,2012-08-22 23:35:47.304910,watch_tv
2012-08-22 23:36:16.934119,2012-08-22 23:37:26.683178,evening_meds
2012-08-22 23:37:27.431050,2012-08-22 23:42:54.549632,wash_dishes
2012-08-22 23:43:53.590855,2012-08-22 23:44:58.439902,dress
2012-08-22 23:45:09.629035,2012-08-22 23:51:36.949735,personal_hygiene
2012-08-22 23:51:59.399821,2012-08-23 07:01:43.714984,sleep
2012-08-23 07:02:16.443198,2012-08-23 07:06:11.946854,toilet
2012-08-23 07:07:46.704670,2012-08-23 07:09:36.952389,morning_meds
2012-08-23 07:09:54.549628,2012-08-23 07:29:36.959889,watch_tv
2012-08-23 07:29:45.402672,2012-08-23 08:09:50.753982,sleep_out_of_bed
2012-08-23 08:11:58.081991,2012-08-23 08:42:34.666056,watch_tv
2012-08-23 08:43:15.486525,2012-08-23 08:45:14.738197,toilet
2012-08-23 08:46:42.815557,2012-08-23 08:58:06.713433,cook_breakfast
2012-08-23 08:58:20.427364,2012-08-23 09:23:51.989503,eat_breakfast
2012-08-23 09:24:06.416547,2012-08-23 11:05:44.486579,watch_tv
2012-08-23 11:05:58.092235,2012-08-23 11:08:42.141388,wash_breakfast_dishes
2012-08-23 11:08:52.542988,2012-08-23 11:11:09.220448,toilet
2012-08-23 11:11:27.154052,2012-08-23 11:20:00.442734,wash_breakfast_dishes
2012-08-23 11:21:49.806503,2012-08-23 12:11:03.310599,watch_tv
2012-08-23 12:12:58.205066,2012-08-23 12:15:39.265103,toilet
2012-08-23 12:17:08.256088,2012-08-23 12:32:10.429710,bathe
2012-08-23 12:32:22.717578,2012-08-23 12:34:54.188849,dress
2012-08-23 12:35:54.076582,2012-08-23 12:36:13.336289,leave_home
2012-08-23 13:42:01.742350,2012-08-23 13:42:17.133010,enter_home
2012-08-23 13:42:39.612043,2012-08-23 14:05:24.685566,relax
2012-08-23 14:05:25.622321,2012-08-23 15:57:09.115418,sleep_out_of_bed
2012-08-23 15:57:34.954931,2012-08-23 16:02:26.654857,personal_hygiene
2012-08-23 16:02:46.245757,2012-08-23 17:00:47.181500,sleep_out_of_bed
2012-08-23 17:03:19.574434,2012-08-23 17:16:38.968701,relax
2012-08-23 17:16:57.946295,2012-08-23 17:17:38.441285,leave_home
2012-08-23 17:32:05.186866,2012-08-23 17:32:21.109939,enter_home
2012-08-23 17:34:22.226698,2012-08-23 17:53:59.570383,relax
2012-08-23 17:56:19.806292,2012-08-23 17:59:46.394993,cook_dinner
2012-08-23 18:00:02.400388,2012-08-23 18:07:16.184655,eat_dinner
2012-08-23 18:07:42.642103,2012-08-23 18:36:59.094470,sleep_out_of_bed
2012-08-23 18:38:20.892117,2012-08-23 18:59:43.257752,watch_tv
2012-08-23 19:02:15.829543,2012-08-23 19:24:00.899401,sleep_out_of_bed
2012-08-23 19:25:14.169609,2012-08-23 19:25:25.522711,leave_home
2012-08-23 19:28:37.355503,2012-08-23 19:28:53.440729,enter_home
2012-08-23 19:29:43.495435,2012-08-23 19:31:16.863790,toilet
2012-08-23 19:32:13.053183,2012-08-23 20:23:09.718413,watch_tv
2012-08-23 20:23:34.290338,2012-08-23 20:23:43.154071,leave_home
2012-08-23 20:26:58.958063,2012-08-23 20:27:15.990666,enter_home
2012-08-23 20:29:29.964320,2012-08-23 21:46:24.168157,watch_tv
2012-08-23 21:46:35.493610,2012-08-23 21:46:46.761413,leave_home
2012-08-23 21:49:13.210257,2012-08-23 21:49:28.447363,enter_home
2012-08-23 21:49:52.900953,2012-08-23 21:51:22.199111,toilet
2012-08-23 21:51:47.118719,2012-08-23 23:36:12.649360,watch_tv
2012-08-23 23:36:34.607053,2012-08-23 23:40:37.324102,wash_dishes
2012-08-23 23:40:41.303441,2012-08-23 23:42:10.566778,evening_meds
2012-08-23 23:43:50.649810,2012-08-23 23:46:13.919329,dress
2012-08-23 23:46:17.997716,2012-08-23 23:54:42.942728,personal_hygiene
2012-08-23 23:55:51.627854,2012-08-24 03:46:47.945834,sleep
2012-08-24 03:47:13.827837,2012-08-24 04:05:35.089098,personal_hygiene
2012-08-24 04:08:56.554134,2012-08-24 04:56:17.634053,relax
2012-08-24 04:56:22.344253,2012-08-24 05:24:40.136854,sleep_out_of_bed
2012-08-24 05:29:23.474028,2012-08-24 05:46:47.399718,relax
2012-08-24 05:47:28.619315,2012-08-24 05:49:35.030718,morning_meds
2012-08-24 05:53:40.859540,2012-08-24 05:55:57.890963,toilet
2012-08-24 06:01:16.905085,2012-08-24 06:19:15.665595,relax
2012-08-24 06:19:50.109430,2012-08-24 06:39:25.982113,relax
2012-08-24 06:39:28.042422,2012-08-24 08:17:00.624895,sleep_out_of_bed
2012-08-24 08:18:44.546917,2012-08-24 08:21:22.967690,toilet
2012-08-24 08:29:29.527386,2012-08-24 08:31:12.788038,toilet
2012-08-24 08:31:42.358787,2012-08-24 08:42:28.444228,cook_breakfast
2012-08-24 08:42:52.820291,2012-08-24 08:45:03.516052,toilet
2012-08-24 08:45:13.575450,2012-08-24 09:02:56.737014,eat_breakfast
2012-08-24 09:02:58.814376,2012-08-24 11:40:34.955611,watch_tv
2012-08-24 11:40:41.245037,2012-08-24 11:41:27.352293,wash_breakfast_dishes
2012-08-24 11:41:41.466461,2012-08-24 11:43:55.172699,toilet
2012-08-24 11:44:15.269388,2012-08-24 11:50:58.373153,relax
2012-08-24 11:51:17.085409,2012-08-24 12:07:31.984144,bathe
2012-08-24 12:07:47.049375,2012-08-24 12:12:53.184049,dress
2012-08-24 12:13:02.714288,2012-08-24 12:14:16.014949,groom
2012-08-24 12:14:45.317976,2012-08-24 12:51:15.229824,sleep_out_of_bed
2012-08-24 12:51:26.148573,2012-08-24 12:51:43.289954,leave_home
2012-08-24 14:00:32.368360,2012-08-24 14:00:45.958831,enter_home
2012-08-24 14:00:48.596980,2012-08-24 14:03:08.642942,toilet
2012-08-24 14:03:36.152117,2012-08-24 14:59:08.577494,sleep_out_of_bed
2012-08-24 15:00:10.835777,2012-08-24 15:00:37.247485,leave_home
2012-08-24 15:04:14.284771,2012-08-24 15:04:33.857253,enter_home
2012-08-24 15:04:38.687636,2012-08-24 15:08:02.102688,toilet
2012-08-24 15:08:29.542947,2012-08-24 15:12:52.759805,cook_lunch
2012-08-24 15:12:56.869128,2012-08-24 15:31:43.062391,eat_lunch
2012-08-24 15:31:51.079869,2012-08-24 15:33:41.142211,wash_lunch_dishes
2012-08-24 15:36:28.732638,2012-08-24 15:37:22.768342,wash_lunch_dishes
2012-08-24 15:37:26.754629,2012-08-24 15:58:35.757832,watch_tv
2012-08-24 15:58:46.985145,2012-08-24 15:58:56.473323,leave_home
2012-08-24 16:02:16.870625,2012-08-24 16:03:27.638639,enter_home
2012-08-24 16:03:42.458140,2012-08-24 16:35:06.519059,watch_tv
2012-08-24 16:35:18.848252,2012-08-24 16:35:27.280828,leave_home
2012-08-24 16:37:25.869550,2012-08-24 16:37:43.069553,enter_home
2012-08-24 16:37:43.789828,2012-08-24 16:39:36.589895,toilet
2012-08-24 16:40:49.924150,2012-08-24 17:06:18.220383,watch_tv
2012-08-24 17:06:29.836914,2012-08-24 17:06:38.373797,leave_home
2012-08-24 17:09:17.630554,2012-08-24 17:09:31.468314,enter_home
2012-08-24 17:10:19.093854,2012-08-24 17:10:28.207819,leave_home
2012-08-24 17:14:18.895141,2012-08-24 17:14:33.599367,enter_home
2012-08-24 17:15:03.628760,2012-08-24 18:03:39.638463,watch_tv
2012-08-24 18:04:01.163291,2012-08-24 18:08:08.849279,cook_dinner
2012-08-24 18:08:19.144778,2012-08-24 18:23:49.429808,eat_dinner
2012-08-24 18:23:59.198557,2012-08-24 19:17:14.957173,watch_tv
2012-08-24 19:18:17.393589,2012-08-24 19:27:00.947583,personal_hygiene
2012-08-24 19:27:27.256689,2012-08-24 21:08:05.443169,watch_tv
2012-08-24 21:25:50.154858,2012-08-24 21:31:31.775687,personal_hygiene
2012-08-24 21:31:46.487690,2012-08-24 21:33:26.493440,dress
2012-08-24 21:33:52.524838,2012-08-24 23:01:13.338726,sleep_out_of_bed
2012-08-24 23:02:04.392474,2012-08-24 23:03:34.006206,toilet
2012-08-24 23:04:41.896096,2012-08-24 23:05:16.315232,evening_meds
2012-08-24 23:05:16.745048,2012-08-24 23:11:48.015844,wash_dishes
2012-08-24 23:12:18.712887,2012-08-25 00:19:48.108712,watch_tv
2012-08-25 00:19:52.552392,2012-08-25 00:21:19.556013,toilet
2012-08-25 00:21:33.950274,2012-08-25 05:53:50.466181,sleep
2012-08-25 05:54:16.688806,2012-08-25 05:57:20.608001,toilet
2012-08-25 06:02:33.599889,2012-08-25 06:04:22.259476,morning_meds
2012-08-25 06:04:49.954485,2012-08-25 07:13:51.443866,watch_tv
2012-08-25 07:14:27.078911,2012-08-25 07:16:52.566636,toilet
2012-08-25 07:17:27.525344,2012-08-25 07:31:19.929612,cook_breakfast
2012-08-25 07:31:32.994995,2012-08-25 07:45:34.530580,eat_breakfast
2012-08-25 07:45:35.640648,2012-08-25 10:17:57.357710,sleep_out_of_bed
2012-08-25 10:18:40.508154,2012-08-25 10:22:07.107536,toilet
2012-08-25 10:22:22.079664,2012-08-25 12:46:02.578958,sleep_out_of_bed
2012-08-25 12:50:47.068474,2012-08-25 13:10:56.707259,bathe
2012-08-25 13:11:25.029945,2012-08-25 13:15:50.977504,dress
2012-08-25 13:16:32.682296,2012-08-25 13:16:44.461775,leave_home
2012-08-25 13:34:31.892700,2012-08-25 13:34:47.596285,enter_home
2012-08-25 13:35:24.731925,2012-08-25 13:37:11.845192,cook_lunch
2012-08-25 13:37:36.605737,2012-08-25 13:42:32.243359,eat_lunch
2012-08-25 13:43:17.214299,2012-08-25 14:08:32.303721,sleep_out_of_bed
2012-08-25 14:09:19.310480,2012-08-25 14:11:24.552664,toilet
2012-08-25 14:11:30.456984,2012-08-25 14:11:44.427251,leave_home
2012-08-25 15:00:58.459233,2012-08-25 15:01:13.556867,enter_home
2012-08-25 15:01:36.774634,2012-08-25 15:09:36.002646,relax
2012-08-25 15:09:45.577992,2012-08-25 15:14:10.845541,toilet
2012-08-25 15:14:23.645648,2012-08-25 17:45:38.405386,sleep_out_of_bed
2012-08-25 17:46:09.213194,2012-08-25 17:48:10.914441,toilet
2012-08-25 17:48:40.498350,2012-08-25 17:52:45.687076,cook_dinner
2012-08-25 17:54:55.106863,2012-08-25 17:55:02.307829,leave_home
2012-08-25 17:58:44.329023,2012-08-25 17:58:58.919783,enter_home
2012-08-25 17:59:53.569528,2012-08-25 18:03:05.483475,cook_dinner
2012-08-25 18:03:35.649446,2012-08-25 18:17:40.061991,eat_dinner
2012-08-25 18:17:51.632706,2012-08-25 18:22:05.223935,wash_dinner_dishes
2012-08-25 18:22:14.745511,2012-08-25 20:05:18.184652,watch_tv
2012-08-25 20:05:22.249598,2012-08-25 20:18:33.321838,wash_dinner_dishes
2012-08-25 20:18:38.140654,2012-08-25 20:20:15.374627,evening_meds
2012-08-25 20:22:11.885567,2012-08-25 21:56:31.323661,sleep_out_of_bed
2012-08-25 21:56:47.818702,2012-08-25 21:59:57.909111,toilet
2012-08-25 22:00:27.825856,2012-08-25 22:06:11.642042,dress
2012-08-25 22:06:31.997327,2012-08-25 23:39:30.353065,watch_tv
2012-08-25 23:39:50.068414,2012-08-25 23:44:56.784950,personal_hygiene
2012-08-25 23:45:47.727442,2012-08-26 03:37:51.564956,sleep
2012-08-26 03:38:20.964750,2012-08-26 03:43:02.172178,bed_toilet_transition
2012-08-26 03:43:36.900470,2012-08-26 07:41:04.553718,sleep
2012-08-26 07:41:33.806650,2012-08-26 07:45:51.936379,toilet
2012-08-26 07:47:32.986221,2012-08-26 07:49:13.872990,morning_meds
2012-08-26 07:49:33.743732,2012-08-26 07:55:05.059209,watch_tv
2012-08-26 07:55:22.080969,2012-08-26 09:12:46.724662,sleep_out_of_bed
2012-08-26 09:13:29.099641,2012-08-26 09:21:06.114958,watch_tv
2012-08-26 09:22:58.509223,2012-08-26 09:34:41.762215,bathe
2012-08-26 09:34:51.716558,2012-08-26 09:36:37.640811,dress
2012-08-26 09:37:19.654409,2012-08-26 09:37:56.004581,groom
2012-08-26 09:38:41.474610,2012-08-26 09:38:50.288915,leave_home
2012-08-26 10:29:12.331218,2012-08-26 10:29:31.611352,enter_home
2012-08-26 10:29:32.103198,2012-08-26 10:31:39.594883,toilet
2012-08-26 10:32:13.351726,2012-08-26 10:33:23.660747,wash_breakfast_dishes
2012-08-26 10:37:01.371303,2012-08-26 10:58:46.977058,sleep_out_of_bed
2012-08-26 10:59:04.379617,2012-08-26 11:02:54.228741,toilet
2012-08-26 11:04:34.949060,2012-08-26 12:03:34.362515,sleep_out_of_bed
