date;end_date;label
2011-05-23 11:14:10.784641;2011-05-23 11:50:04.618005;eating
2011-05-23 11:50:04.618005;2011-05-23 12:12:23.256577;meal_preparation
2011-05-23 12:12:23.256577;2011-05-23 12:15:30.845579;meal_preparation
2011-05-23 12:15:30.845579;2011-05-23 12:23:37.534331;eating
2011-05-23 12:23:37.534331;2011-05-23 13:29:54.960592;work
2011-05-23 13:29:54.960592;2011-05-23 13:36:20.719009;meal_preparation
2011-05-23 13:36:20.719009;2011-05-23 13:48:32.386209;eating
2011-05-23 13:48:32.386210;2011-05-23 14:00:07.969273;relax
2011-05-23 14:00:07.969272;2011-05-23 14:00:12.768316;enter_home
2011-05-23 14:00:12.768316;2011-05-23 15:20:34.333232;relax
2011-05-23 15:20:34.333233;2011-05-23 16:32:15.623358;relax
2011-05-23 16:32:15.623358;2011-05-23 16:44:14.765731;relax
2011-05-23 16:44:14.765731;2011-05-23 16:55:27.378233;meal_preparation
2011-05-23 16:55:27.378233;2011-05-23 17:08:31.501021;meal_preparation
2011-05-23 17:08:31.501021;2011-05-23 17:08:38.917361;eating
2011-05-23 17:08:38.917361;2011-05-23 17:15:24.818031;meal_preparation
2011-05-23 17:15:24.818032;2011-05-23 17:48:17.935234;relax
2011-05-23 17:48:17.935234;2011-05-23 17:48:26.845418;enter_home
2011-05-23 17:48:26.845418;2011-05-23 17:53:15.967267;meal_preparation
2011-05-23 17:53:15.967267;2011-05-23 18:03:21.868606;meal_preparation
2011-05-23 18:03:21.868606;2011-05-23 18:09:02.758210;meal_preparation
2011-05-23 18:09:02.758210;2011-05-23 18:33:11.561151;relax
2011-05-23 18:33:11.561151;2011-05-23 19:17:02.869973;relax
2011-05-23 19:17:02.869973;2011-05-23 19:27:11.800582;meal_preparation
2011-05-23 19:27:11.800582;2011-05-23 19:32:10.815485;relax
2011-05-23 19:32:10.815486;2011-05-23 19:36:27.944979;meal_preparation
2011-05-23 19:36:27.944978;2011-05-23 20:02:18.544062;relax
2011-05-23 20:02:18.544062;2011-05-23 20:46:54.927720;relax
2011-05-23 20:46:54.927720;2011-05-23 22:43:07.217333;relax
2011-05-23 22:43:07.217333;2011-05-24 04:02:19.590193;sleeping
2011-05-24 04:02:19.590193;2011-05-24 06:46:12.544994;sleeping
2011-05-24 06:46:12.544994;2011-05-24 06:57:09.660821;meal_preparation
2011-05-24 06:57:09.660822;2011-05-24 06:57:14.125854;enter_home
2011-05-24 06:57:14.125854;2011-05-24 08:08:23.971909;sleeping
2011-05-24 08:08:23.971909;2011-05-24 08:08:44.104706;leave_home
2011-05-24 08:08:44.104705;2011-05-24 08:33:58.114278;relax
2011-05-24 08:33:58.114278;2011-05-24 08:50:24.716933;relax
2011-05-24 08:50:24.716933;2011-05-24 08:57:02.596759;meal_preparation
2011-05-24 08:57:02.596760;2011-05-24 08:57:39.423782;work
2011-05-24 08:57:39.423781;2011-05-24 09:04:37.025163;meal_preparation
2011-05-24 09:04:37.025163;2011-05-24 09:05:29.235141;meal_preparation
2011-05-24 09:05:29.235141;2011-05-24 09:11:52.148131;eating
2011-05-24 09:11:52.148131;2011-05-24 09:11:56.135521;enter_home
2011-05-24 09:11:56.135521;2011-05-24 09:16:38.029373;meal_preparation
2011-05-24 09:16:38.029372;2011-05-24 09:32:14.592502;relax
2011-05-24 09:32:14.592502;2011-05-24 09:41:04.385282;meal_preparation
2011-05-24 09:41:04.385282;2011-05-24 10:08:58.523428;relax
2011-05-24 10:08:58.523428;2011-05-24 10:13:13.476062;work
2011-05-24 10:13:13.476062;2011-05-24 10:13:59.053968;eating
2011-05-24 10:13:59.053968;2011-05-24 10:21:50.585654;meal_preparation
2011-05-24 10:21:50.585654;2011-05-24 10:34:54.855569;meal_preparation
2011-05-24 10:34:54.855569;2011-05-24 10:35:00.547216;enter_home
2011-05-24 10:35:00.547216;2011-05-24 10:54:05.371038;relax
2011-05-24 10:54:05.371038;2011-05-24 11:17:05.445117;eating
2011-05-24 11:17:05.445116;2011-05-24 11:17:09.251327;enter_home
2011-05-24 11:17:09.251327;2011-05-24 11:17:14.490327;leave_home
2011-05-24 11:17:14.490328;2011-05-24 11:17:22.686585;leave_home
2011-05-24 11:17:22.686584;2011-05-24 11:17:26.678122;enter_home
2011-05-24 11:17:26.678122;2011-05-24 12:04:58.419580;relax
2011-05-24 12:04:58.419581;2011-05-24 12:05:02.244356;enter_home
2011-05-24 12:05:02.244356;2011-05-24 12:22:15.358444;meal_preparation
2011-05-24 12:22:15.358444;2011-05-24 12:32:58.128832;relax
2011-05-24 12:32:58.128832;2011-05-24 12:33:02.077794;enter_home
2011-05-24 12:33:02.077794;2011-05-24 12:33:24.223088;leave_home
2011-05-24 12:33:24.223088;2011-05-24 12:54:58.356665;meal_preparation
2011-05-24 12:54:58.356665;2011-05-24 13:07:13.583060;eating
2011-05-24 13:07:13.583060;2011-05-24 13:48:36.054126;relax
2011-05-24 13:48:36.054126;2011-05-24 13:48:41.644734;leave_home
2011-05-24 13:48:41.644734;2011-05-24 14:04:25.261576;eating
2011-05-24 14:04:25.261576;2011-05-24 14:10:23.180681;meal_preparation
2011-05-24 14:10:23.180681;2011-05-24 14:25:16.148592;relax
2011-05-24 14:25:16.148592;2011-05-24 15:03:28.721192;relax
2011-05-24 15:03:28.721192;2011-05-24 15:38:14.842482;relax
2011-05-24 15:38:14.842481;2011-05-24 15:38:19.339865;leave_home
2011-05-24 15:38:19.339866;2011-05-24 15:56:44.428552;work
2011-05-24 15:56:44.428551;2011-05-24 16:33:07.304678;relax
2011-05-24 16:33:07.304678;2011-05-24 17:28:03.997998;relax
2011-05-24 17:28:03.997998;2011-05-24 18:14:40.394642;relax
2011-05-24 18:14:40.394642;2011-05-24 18:14:52.849003;wash_dishes
2011-05-24 18:14:52.849003;2011-05-24 18:38:32.213575;meal_preparation
2011-05-24 18:38:32.213575;2011-05-24 18:54:12.942812;meal_preparation
2011-05-24 18:54:12.942812;2011-05-24 19:24:51.850451;relax
2011-05-24 19:24:51.850451;2011-05-24 19:45:13.340518;meal_preparation
2011-05-24 19:45:13.340518;2011-05-24 19:45:16.638169;enter_home
2011-05-24 19:45:16.638169;2011-05-24 19:57:14.003383;meal_preparation
2011-05-24 19:57:14.003383;2011-05-24 21:06:46.198902;relax
2011-05-24 21:06:46.198901;2011-05-24 21:26:20.399555;relax
2011-05-24 21:26:20.399556;2011-05-24 23:46:12.849916;relax
2011-05-24 23:46:12.849915;2011-05-25 05:53:18.963943;sleeping
2011-05-25 05:53:18.963943;2011-05-25 07:14:49.146758;sleeping
2011-05-25 07:14:49.146759;2011-05-25 07:22:13.252676;meal_preparation
2011-05-25 07:22:13.252675;2011-05-25 07:32:57.398000;sleeping
2011-05-25 07:32:57.398001;2011-05-25 08:23:35.635392;relax
2011-05-25 08:23:35.635391;2011-05-25 08:23:42.527566;leave_home
2011-05-25 08:23:42.527566;2011-05-25 08:35:35.637604;work
2011-05-25 08:35:35.637604;2011-05-25 08:51:45.345034;relax
2011-05-25 08:51:45.345034;2011-05-25 08:57:27.856562;eating
2011-05-25 08:57:27.856562;2011-05-25 09:53:48.905068;relax
2011-05-25 09:53:48.905068;2011-05-25 10:06:29.924764;meal_preparation
2011-05-25 10:06:29.924764;2011-05-25 10:06:34.474936;enter_home
2011-05-25 10:06:34.474936;2011-05-25 10:06:40.374339;leave_home
2011-05-25 10:06:40.374339;2011-05-25 10:12:19.066807;wash_dishes
2011-05-25 10:12:19.066808;2011-05-25 10:21:51.083144;meal_preparation
2011-05-25 10:21:51.083143;2011-05-25 10:21:58.033493;leave_home
2011-05-25 10:21:58.033493;2011-05-25 10:22:57.054329;eating
2011-05-25 10:22:57.054329;2011-05-25 10:44:24.048429;relax
2011-05-25 10:44:24.048429;2011-05-25 10:44:37.493202;leave_home
2011-05-25 10:44:37.493202;2011-05-25 11:28:50.566473;housekeeping
2011-05-25 11:28:50.566473;2011-05-25 11:28:59.780564;leave_home
2011-05-25 11:28:59.780564;2011-05-25 11:30:25.908087;meal_preparation
2011-05-25 11:30:25.908088;2011-05-25 12:31:02.833905;relax
2011-05-25 12:31:02.833905;2011-05-25 12:56:11.617245;meal_preparation
2011-05-25 12:56:11.617245;2011-05-25 12:56:32.113004;enter_home
2011-05-25 12:56:32.113004;2011-05-25 12:56:41.168401;leave_home
2011-05-25 12:56:41.168401;2011-05-25 13:36:01.404838;relax
2011-05-25 13:36:01.404839;2011-05-25 14:08:46.520285;relax
2011-05-25 14:08:46.520284;2011-05-25 14:54:30.000481;relax
2011-05-25 14:54:30.000481;2011-05-25 14:54:35.257896;enter_home
2011-05-25 14:54:35.257897;2011-05-25 14:54:39.264764;leave_home
2011-05-25 14:54:39.264764;2011-05-25 15:02:22.881151;relax
2011-05-25 15:02:22.881151;2011-05-25 16:52:01.048733;relax
2011-05-25 16:52:01.048733;2011-05-25 17:13:54.955584;relax
2011-05-25 17:13:54.955584;2011-05-25 17:49:00.733640;relax
2011-05-25 17:49:00.733640;2011-05-25 17:53:12.006108;meal_preparation
2011-05-25 17:53:12.006108;2011-05-25 18:04:50.680124;relax
2011-05-25 18:04:50.680124;2011-05-25 18:56:51.483204;relax
2011-05-25 18:56:51.483204;2011-05-25 19:43:01.775558;relax
2011-05-25 19:43:01.775558;2011-05-25 20:04:49.674022;relax
2011-05-25 20:04:49.674022;2011-05-25 20:13:30.550398;relax
2011-05-25 20:13:30.550399;2011-05-25 20:35:09.834918;relax
2011-05-25 20:35:09.834918;2011-05-25 22:05:53.004110;relax
2011-05-25 22:05:53.004110;2011-05-25 22:38:31.550687;relax
2011-05-25 22:38:31.550687;2011-05-26 05:14:34.718927;sleeping
2011-05-26 05:14:34.718927;2011-05-26 05:18:26.081712;bed_to_toilet
2011-05-26 05:18:26.081712;2011-05-26 05:21:13.561526;bed_to_toilet
2011-05-26 05:21:13.561526;2011-05-26 05:24:19.917482;bed_to_toilet
2011-05-26 05:24:19.917482;2011-05-26 05:33:32.798947;meal_preparation
2011-05-26 05:33:32.798947;2011-05-26 05:36:20.311352;relax
2011-05-26 05:36:20.311352;2011-05-26 08:34:46.558727;sleeping
2011-05-26 08:34:46.558727;2011-05-26 08:57:44.664350;relax
2011-05-26 08:57:44.664351;2011-05-26 09:07:01.874387;meal_preparation
2011-05-26 09:07:01.874387;2011-05-26 09:09:38.225760;work
2011-05-26 09:09:38.225760;2011-05-26 09:29:59.440082;relax
2011-05-26 09:29:59.440083;2011-05-26 09:30:03.223123;enter_home
2011-05-26 09:30:03.223122;2011-05-26 09:52:47.704861;relax
2011-05-26 09:52:47.704861;2011-05-26 10:13:44.031791;relax
2011-05-26 10:13:44.031791;2011-05-26 11:16:07.209098;relax
2011-05-26 11:16:07.209098;2011-05-26 11:16:14.372448;leave_home
2011-05-26 11:16:14.372448;2011-05-26 11:16:18.734254;enter_home
2011-05-26 11:16:18.734254;2011-05-26 11:16:23.034154;enter_home
2011-05-26 11:16:23.034154;2011-05-26 11:46:32.049539;relax
2011-05-26 11:46:32.049538;2011-05-26 11:46:42.841766;enter_home
2011-05-26 11:46:42.841766;2011-05-26 11:48:42.729426;wash_dishes
2011-05-26 11:48:42.729426;2011-05-26 12:04:55.994752;relax
2011-05-26 12:04:55.994752;2011-05-26 12:11:03.151360;eating
2011-05-26 12:11:03.151360;2011-05-26 12:35:40.391890;relax
2011-05-26 12:35:40.391889;2011-05-26 12:43:12.836840;meal_preparation
2011-05-26 12:43:12.836840;2011-05-26 13:20:13.242515;relax
2011-05-26 13:20:13.242515;2011-05-26 14:30:25.001204;relax
2011-05-26 14:30:25.001204;2011-05-26 14:48:53.643680;relax
2011-05-26 14:48:53.643680;2011-05-26 14:50:11.607517;meal_preparation
2011-05-26 14:50:11.607517;2011-05-26 14:50:37.563789;enter_home
2011-05-26 14:50:37.563789;2011-05-26 15:40:37.124586;relax
2011-05-26 15:40:37.124586;2011-05-26 16:08:17.281429;relax
2011-05-26 16:08:17.281428;2011-05-26 16:20:38.195612;meal_preparation
2011-05-26 16:20:38.195612;2011-05-26 16:26:33.842656;meal_preparation
2011-05-26 16:26:33.842656;2011-05-26 16:34:27.130354;housekeeping
2011-05-26 16:34:27.130355;2011-05-26 16:35:41.151118;relax
2011-05-26 16:35:41.151118;2011-05-26 16:35:52.698139;enter_home
2011-05-26 16:35:52.698139;2011-05-26 17:02:41.297109;relax
2011-05-26 17:02:41.297109;2011-05-26 17:10:49.841212;meal_preparation
2011-05-26 17:10:49.841212;2011-05-26 17:25:22.908861;work
2011-05-26 17:25:22.908861;2011-05-26 17:34:34.047811;meal_preparation
2011-05-26 17:34:34.047811;2011-05-26 17:50:24.461990;work
2011-05-26 17:50:24.461991;2011-05-26 18:26:13.085141;relax
2011-05-26 18:26:13.085141;2011-05-26 18:39:49.122649;meal_preparation
2011-05-26 18:39:49.122650;2011-05-26 19:13:24.754220;relax
2011-05-26 19:13:24.754220;2011-05-26 20:43:50.530826;relax
2011-05-26 20:43:50.530826;2011-05-26 23:03:38.514713;relax
2011-05-26 23:03:38.514713;2011-05-27 00:03:51.546903;relax
2011-05-27 00:03:51.546903;2011-05-27 06:44:37.872267;sleeping
2011-05-27 06:44:37.872268;2011-05-27 06:46:25.891226;meal_preparation
2011-05-27 06:46:25.891226;2011-05-27 06:48:10.458055;resperate
2011-05-27 06:48:10.458055;2011-05-27 07:52:15.816720;sleeping
2011-05-27 07:52:15.816719;2011-05-27 08:00:15.989530;relax
2011-05-27 08:00:15.989530;2011-05-27 08:12:16.282198;relax
2011-05-27 08:12:16.282198;2011-05-27 08:12:55.841152;leave_home
2011-05-27 08:12:55.841152;2011-05-27 08:19:09.163981;relax
2011-05-27 08:19:09.163981;2011-05-27 08:26:39.791276;relax
2011-05-27 08:26:39.791276;2011-05-27 08:49:57.487714;relax
2011-05-27 08:49:57.487714;2011-05-27 08:54:22.592594;meal_preparation
2011-05-27 08:54:22.592594;2011-05-27 09:03:18.972466;meal_preparation
2011-05-27 09:03:18.972466;2011-05-27 09:03:27.372414;enter_home
2011-05-27 09:03:27.372415;2011-05-27 09:03:34.837907;enter_home
2011-05-27 09:03:34.837907;2011-05-27 09:12:51.036394;relax
2011-05-27 09:12:51.036393;2011-05-27 09:23:23.446567;meal_preparation
2011-05-27 09:23:23.446567;2011-05-27 09:23:25.696012;enter_home
2011-05-27 09:23:25.696012;2011-05-27 10:24:52.598921;housekeeping
2011-05-27 10:24:52.598921;2011-05-27 10:24:58.211166;enter_home
2011-05-27 10:24:58.211166;2011-05-27 10:25:04.241013;enter_home
2011-05-27 10:25:04.241013;2011-05-27 10:25:12.588593;leave_home
2011-05-27 10:25:12.588593;2011-05-27 10:40:17.241514;relax
2011-05-27 10:40:17.241514;2011-05-27 10:53:57.305648;relax
2011-05-27 10:53:57.305648;2011-05-27 11:03:51.138235;wash_dishes
2011-05-27 11:03:51.138235;2011-05-27 11:26:52.807177;relax
2011-05-27 11:26:52.807176;2011-05-27 11:26:56.794986;leave_home
2011-05-27 11:26:56.794986;2011-05-27 11:33:35.405382;meal_preparation
2011-05-27 11:33:35.405382;2011-05-27 12:04:34.787680;relax
2011-05-27 12:04:34.787680;2011-05-27 12:24:47.928939;meal_preparation
2011-05-27 12:24:47.928939;2011-05-27 12:31:51.091511;relax
2011-05-27 12:31:51.091511;2011-05-27 13:12:24.018075;relax
2011-05-27 13:12:24.018075;2011-05-27 14:01:19.926391;relax
2011-05-27 14:01:19.926391;2011-05-27 15:05:16.910912;relax
2011-05-27 15:05:16.910912;2011-05-27 15:51:23.838739;relax
2011-05-27 15:51:23.838738;2011-05-27 16:06:26.921599;meal_preparation
2011-05-27 16:06:26.921599;2011-05-27 16:23:32.583405;meal_preparation
2011-05-27 16:23:32.583406;2011-05-27 16:38:22.318046;meal_preparation
2011-05-27 16:38:22.318045;2011-05-27 16:49:38.267117;meal_preparation
2011-05-27 16:49:38.267117;2011-05-27 17:30:56.597531;relax
2011-05-27 17:30:56.597531;2011-05-27 18:38:17.134354;relax
2011-05-27 18:38:17.134354;2011-05-27 19:49:00.020093;relax
2011-05-27 19:49:00.020093;2011-05-27 21:19:57.756763;relax
2011-05-27 21:19:57.756763;2011-05-27 21:58:53.996140;relax
2011-05-27 21:58:53.996140;2011-05-27 23:33:41.070497;relax
2011-05-27 23:33:41.070497;2011-05-28 02:26:43.873258;sleeping
2011-05-28 02:26:43.873259;2011-05-28 02:30:04.426387;bed_to_toilet
2011-05-28 02:30:04.426386;2011-05-28 02:32:46.604678;bed_to_toilet
2011-05-28 02:32:46.604678;2011-05-28 02:35:59.553710;bed_to_toilet
2011-05-28 02:35:59.553710;2011-05-28 02:40:00.566190;meal_preparation
2011-05-28 02:40:00.566189;2011-05-28 04:50:15.681483;sleeping
2011-05-28 04:50:15.681483;2011-05-28 04:53:03.214859;bed_to_toilet
2011-05-28 04:53:03.214860;2011-05-28 05:11:25.663166;meal_preparation
2011-05-28 05:11:25.663166;2011-05-28 05:14:27.201381;bed_to_toilet
2011-05-28 05:14:27.201381;2011-05-28 07:41:21.514082;sleeping
2011-05-28 07:41:21.514082;2011-05-28 07:55:56.546503;meal_preparation
2011-05-28 07:55:56.546503;2011-05-28 07:59:40.679501;meal_preparation
2011-05-28 07:59:40.679501;2011-05-28 09:26:23.886354;relax
2011-05-28 09:26:23.886354;2011-05-28 09:43:01.038278;meal_preparation
2011-05-28 09:43:01.038278;2011-05-28 09:59:33.657730;relax
2011-05-28 09:59:33.657730;2011-05-28 10:51:43.397857;relax
2011-05-28 10:51:43.397858;2011-05-28 10:51:50.118383;leave_home
2011-05-28 10:51:50.118382;2011-05-28 10:52:05.629316;leave_home
2011-05-28 10:52:05.629316;2011-05-28 10:52:16.244124;enter_home
2011-05-28 10:52:16.244124;2011-05-28 11:24:57.933967;relax
2011-05-28 11:24:57.933968;2011-05-28 11:27:41.641535;meal_preparation
2011-05-28 11:27:41.641534;2011-05-28 11:27:45.702180;leave_home
2011-05-28 11:27:45.702181;2011-05-28 11:46:55.892292;meal_preparation
2011-05-28 11:46:55.892291;2011-05-28 12:02:07.379569;relax
2011-05-28 12:02:07.379570;2011-05-28 12:09:54.278639;meal_preparation
2011-05-28 12:09:54.278639;2011-05-28 12:09:58.270541;enter_home
2011-05-28 12:09:58.270541;2011-05-28 12:28:38.070925;meal_preparation
2011-05-28 12:28:38.070925;2011-05-28 13:05:07.184869;relax
2011-05-28 13:05:07.184869;2011-05-28 13:12:05.971745;meal_preparation
2011-05-28 13:12:05.971745;2011-05-28 13:34:26.975893;relax
2011-05-28 13:34:26.975894;2011-05-28 13:34:34.668417;enter_home
2011-05-28 13:34:34.668416;2011-05-28 13:51:03.070170;relax
2011-05-28 13:51:03.070171;2011-05-28 14:26:34.064618;relax
2011-05-28 14:26:34.064617;2011-05-28 14:26:54.164672;enter_home
2011-05-28 14:26:54.164673;2011-05-28 14:27:02.860979;enter_home
2011-05-28 14:27:02.860979;2011-05-28 14:56:17.597074;relax
2011-05-28 14:56:17.597074;2011-05-28 16:30:19.554389;relax
2011-05-28 16:30:19.554389;2011-05-28 16:35:08.179320;meal_preparation
2011-05-28 16:35:08.179320;2011-05-28 17:48:31.993645;relax
2011-05-28 17:48:31.993645;2011-05-28 18:19:53.418138;relax
2011-05-28 18:19:53.418138;2011-05-28 18:37:07.705413;meal_preparation
2011-05-28 18:37:07.705413;2011-05-28 19:21:04.609698;relax
2011-05-28 19:21:04.609698;2011-05-28 19:25:38.100328;meal_preparation
2011-05-28 19:25:38.100328;2011-05-28 19:49:06.310668;eating
2011-05-28 19:49:06.310668;2011-05-28 20:01:01.544624;meal_preparation
2011-05-28 20:01:01.544624;2011-05-28 20:30:26.969027;relax
2011-05-28 20:30:26.969027;2011-05-28 21:52:10.731340;relax
2011-05-28 21:52:10.731340;2011-05-28 23:13:07.819070;relax
2011-05-28 23:13:07.819070;2011-05-29 00:06:21.164921;relax
2011-05-29 00:06:21.164921;2011-05-29 06:12:21.239422;sleeping
2011-05-29 06:12:21.239422;2011-05-29 06:31:42.901702;relax
2011-05-29 06:31:42.901702;2011-05-29 06:43:42.715426;work
2011-05-29 06:43:42.715426;2011-05-29 06:54:32.734324;sleeping
2011-05-29 06:54:32.734324;2011-05-29 07:05:08.851594;meal_preparation
2011-05-29 07:05:08.851594;2011-05-29 07:42:58.828776;relax
2011-05-29 07:42:58.828775;2011-05-29 07:42:59.347728;leave_home
2011-05-29 07:42:59.347728;2011-05-29 07:54:23.500744;eating
2011-05-29 07:54:23.500744;2011-05-29 08:03:42.280003;meal_preparation
2011-05-29 08:03:42.280003;2011-05-29 08:06:01.680400;meal_preparation
2011-05-29 08:06:01.680400;2011-05-29 08:13:25.910746;relax
2011-05-29 08:13:25.910746;2011-05-29 08:14:24.736827;eating
2011-05-29 08:14:24.736826;2011-05-29 08:24:13.147194;meal_preparation
2011-05-29 08:24:13.147194;2011-05-29 08:44:40.666096;work
2011-05-29 08:44:40.666096;2011-05-29 09:09:19.928221;relax
2011-05-29 09:09:19.928221;2011-05-29 09:16:02.102442;relax
2011-05-29 09:16:02.102442;2011-05-29 09:25:10.106228;relax
2011-05-29 09:25:10.106228;2011-05-29 09:50:24.153777;relax
2011-05-29 09:50:24.153776;2011-05-29 09:52:38.947826;meal_preparation
2011-05-29 09:52:38.947826;2011-05-29 10:54:29.831731;relax
2011-05-29 10:54:29.831732;2011-05-29 10:54:47.527866;enter_home
2011-05-29 10:54:47.527865;2011-05-29 11:13:38.999897;wash_dishes
2011-05-29 11:13:38.999897;2011-05-29 11:29:02.250008;relax
2011-05-29 11:29:02.250009;2011-05-29 11:29:06.957670;leave_home
2011-05-29 11:29:06.957669;2011-05-29 11:29:13.240835;leave_home
2011-05-29 11:29:13.240835;2011-05-29 11:51:16.497795;relax
2011-05-29 11:51:16.497795;2011-05-29 12:14:30.702016;meal_preparation
2011-05-29 12:14:30.702016;2011-05-29 12:29:45.085358;meal_preparation
2011-05-29 12:29:45.085357;2011-05-29 12:55:03.894306;relax
2011-05-29 12:55:03.894306;2011-05-29 13:19:26.518571;relax
2011-05-29 13:19:26.518571;2011-05-29 13:19:31.169247;enter_home
2011-05-29 13:19:31.169247;2011-05-29 13:35:09.497389;meal_preparation
2011-05-29 13:35:09.497389;2011-05-29 15:03:42.175672;relax
2011-05-29 15:03:42.175673;2011-05-29 16:18:41.863107;relax
2011-05-29 16:18:41.863107;2011-05-29 16:34:26.482488;relax
2011-05-29 16:34:26.482487;2011-05-29 17:16:40.241620;relax
2011-05-29 17:16:40.241621;2011-05-29 17:17:43.597175;eating
2011-05-29 17:17:43.597175;2011-05-29 17:52:21.643035;relax
2011-05-29 17:52:21.643035;2011-05-29 18:11:32.641284;meal_preparation
2011-05-29 18:11:32.641285;2011-05-29 18:24:49.986483;meal_preparation
2011-05-29 18:24:49.986483;2011-05-29 19:17:43.899810;relax
2011-05-29 19:17:43.899810;2011-05-29 20:43:31.366561;relax
2011-05-29 20:43:31.366561;2011-05-29 21:36:58.110164;relax
2011-05-29 21:36:58.110165;2011-05-29 21:46:55.696512;relax
2011-05-29 21:46:55.696511;2011-05-29 22:08:33.386254;relax
2011-05-29 22:08:33.386255;2011-05-29 22:30:58.044808;relax
2011-05-29 22:30:58.044808;2011-05-29 23:00:36.683697;relax
2011-05-29 23:00:36.683697;2011-05-30 01:01:19.173378;relax
2011-05-30 01:01:19.173378;2011-05-30 01:02:04.711480;bed_to_toilet
2011-05-30 01:02:04.711481;2011-05-30 01:04:44.223246;relax
2011-05-30 01:04:44.223246;2011-05-30 05:22:56.646092;sleeping
2011-05-30 05:22:56.646092;2011-05-30 06:09:16.520960;relax
2011-05-30 06:09:16.520959;2011-05-30 06:19:12.725509;meal_preparation
2011-05-30 06:19:12.725509;2011-05-30 06:37:46.428666;relax
2011-05-30 06:37:46.428666;2011-05-30 07:44:19.974416;relax
2011-05-30 07:44:19.974416;2011-05-30 07:44:21.551767;leave_home
2011-05-30 07:44:21.551767;2011-05-30 08:41:01.255872;sleeping
2011-05-30 08:41:01.255872;2011-05-30 08:46:57.433537;meal_preparation
2011-05-30 08:46:57.433537;2011-05-30 08:53:53.143273;meal_preparation
2011-05-30 08:53:53.143274;2011-05-30 08:54:43.944579;meal_preparation
2011-05-30 08:54:43.944579;2011-05-30 09:00:47.356893;relax
2011-05-30 09:00:47.356893;2011-05-30 09:10:42.963663;meal_preparation
2011-05-30 09:10:42.963663;2011-05-30 09:15:57.144365;meal_preparation
2011-05-30 09:15:57.144365;2011-05-30 10:09:47.141534;meal_preparation
2011-05-30 10:09:47.141535;2011-05-30 10:09:51.440015;enter_home
2011-05-30 10:09:51.440014;2011-05-30 10:13:23.074882;meal_preparation
2011-05-30 10:13:23.074882;2011-05-30 11:19:33.654139;relax
2011-05-30 11:19:33.654139;2011-05-30 11:19:40.008020;leave_home
2011-05-30 11:19:40.008021;2011-05-30 11:19:47.144067;leave_home
2011-05-30 11:19:47.144066;2011-05-30 11:50:12.339352;relax
2011-05-30 11:50:12.339352;2011-05-30 12:10:17.489590;relax
2011-05-30 12:10:17.489591;2011-05-30 12:25:20.825329;relax
2011-05-30 12:25:20.825328;2011-05-30 13:09:53.403426;relax
2011-05-30 13:09:53.403426;2011-05-30 13:41:28.874370;relax
2011-05-30 13:41:28.874370;2011-05-30 14:04:15.029416;relax
2011-05-30 14:04:15.029416;2011-05-30 14:42:00.191989;work
2011-05-30 14:42:00.191989;2011-05-30 15:23:16.899216;relax
2011-05-30 15:23:16.899216;2011-05-30 15:28:27.390904;meal_preparation
2011-05-30 15:28:27.390904;2011-05-30 17:09:35.656674;relax
2011-05-30 17:09:35.656674;2011-05-30 17:23:42.258345;eating
2011-05-30 17:23:42.258345;2011-05-30 17:26:16.951084;eating
2011-05-30 17:26:16.951085;2011-05-30 17:26:25.973085;enter_home
2011-05-30 17:26:25.973085;2011-05-30 17:47:37.030571;relax
2011-05-30 17:47:37.030571;2011-05-30 18:29:59.581844;relax
2011-05-30 18:29:59.581844;2011-05-30 18:35:27.297879;meal_preparation
2011-05-30 18:35:27.297879;2011-05-30 18:42:26.376462;meal_preparation
2011-05-30 18:42:26.376463;2011-05-30 19:25:11.021421;relax
2011-05-30 19:25:11.021421;2011-05-30 20:06:45.821846;relax
2011-05-30 20:06:45.821846;2011-05-30 21:04:57.244442;relax
2011-05-30 21:04:57.244442;2011-05-30 21:11:53.763406;relax
2011-05-30 21:11:53.763406;2011-05-30 21:35:06.203485;relax
2011-05-30 21:35:06.203485;2011-05-31 00:09:24.912244;relax
2011-05-31 00:09:24.912244;2011-05-31 04:57:17.368217;sleeping
2011-05-31 04:57:17.368217;2011-05-31 04:59:50.906108;bed_to_toilet
2011-05-31 04:59:50.906108;2011-05-31 05:02:30.310988;bed_to_toilet
2011-05-31 05:02:30.310988;2011-05-31 05:39:21.722662;relax
2011-05-31 05:39:21.722663;2011-05-31 05:40:15.670898;bed_to_toilet
2011-05-31 05:40:15.670898;2011-05-31 06:43:53.971218;sleeping
2011-05-31 06:43:53.971218;2011-05-31 06:53:58.806630;relax
2011-05-31 06:53:58.806631;2011-05-31 06:58:30.076410;meal_preparation
2011-05-31 06:58:30.076410;2011-05-31 07:16:38.509237;meal_preparation
2011-05-31 07:16:38.509237;2011-05-31 07:21:32.637722;meal_preparation
2011-05-31 07:21:32.637722;2011-05-31 08:32:53.676588;relax
2011-05-31 08:32:53.676588;2011-05-31 08:32:58.168585;leave_home
2011-05-31 08:32:58.168585;2011-05-31 08:54:53.281967;relax
2011-05-31 08:54:53.281967;2011-05-31 08:55:42.259593;relax
2011-05-31 08:55:42.259593;2011-05-31 08:58:13.610287;meal_preparation
2011-05-31 08:58:13.610287;2011-05-31 09:38:23.080681;relax
2011-05-31 09:38:23.080681;2011-05-31 10:33:12.194478;relax
