date;end_date;label
2011-02-12 06:00:16.726193;2011-02-12 06:12:06.037761;relax
2011-02-12 06:12:06.037760;2011-02-12 06:24:25.887989;meal_preparation
2011-02-12 06:24:25.887989;2011-02-12 06:38:06.779775;relax
2011-02-12 06:38:06.779774;2011-02-12 06:38:18.492136;meal_preparation
2011-02-12 06:38:18.492137;2011-02-12 07:22:53.407934;relax
2011-02-12 07:22:53.407934;2011-02-12 08:02:03.198390;relax
2011-02-12 08:02:03.198390;2011-02-12 08:18:35.447519;relax
2011-02-12 08:18:35.447520;2011-02-12 08:26:04.115795;relax
2011-02-12 08:26:04.115795;2011-02-12 08:54:37.403456;relax
2011-02-12 08:54:37.403456;2011-02-12 08:55:14.580934;meal_preparation
2011-02-12 08:55:14.580934;2011-02-12 09:31:58.606395;relax
2011-02-12 09:31:58.606395;2011-02-12 09:38:47.339958;eating
2011-02-12 09:38:47.339958;2011-02-12 09:45:45.042843;meal_preparation
2011-02-12 09:45:45.042843;2011-02-12 09:57:44.175262;meal_preparation
2011-02-12 09:57:44.175263;2011-02-12 10:04:50.725180;wash_dishes
2011-02-12 10:04:50.725180;2011-02-12 10:04:55.681943;enter_home
2011-02-12 10:04:55.681943;2011-02-12 10:15:58.655500;meal_preparation
2011-02-12 10:15:58.655500;2011-02-12 10:16:01.039244;leave_home
2011-02-12 10:16:01.039244;2011-02-12 10:16:05.658263;leave_home
2011-02-12 10:16:05.658263;2011-02-12 10:16:05.944053;leave_home
2011-02-12 10:16:05.944053;2011-02-12 10:49:18.291064;relax
2011-02-12 10:49:18.291064;2011-02-12 11:13:08.352721;wash_dishes
2011-02-12 11:13:08.352721;2011-02-12 11:22:34.855952;meal_preparation
2011-02-12 11:22:34.855952;2011-02-12 11:40:07.603918;meal_preparation
2011-02-12 11:40:07.603918;2011-02-12 11:43:10.522582;meal_preparation
2011-02-12 11:43:10.522583;2011-02-12 11:43:16.960437;enter_home
2011-02-12 11:43:16.960436;2011-02-12 11:50:08.831763;meal_preparation
2011-02-12 11:50:08.831763;2011-02-12 11:50:12.345434;leave_home
2011-02-12 11:50:12.345435;2011-02-12 12:29:33.163908;relax
2011-02-12 12:29:33.163907;2011-02-12 12:56:08.348217;relax
2011-02-12 12:56:08.348218;2011-02-12 12:56:19.599763;leave_home
2011-02-12 12:56:19.599763;2011-02-12 13:14:32.438936;meal_preparation
2011-02-12 13:14:32.438935;2011-02-12 13:33:49.181574;relax
2011-02-12 13:33:49.181575;2011-02-12 13:59:54.479477;relax
2011-02-12 13:59:54.479476;2011-02-12 14:09:26.566618;meal_preparation
2011-02-12 14:09:26.566618;2011-02-12 14:56:56.430293;relax
2011-02-12 14:56:56.430293;2011-02-12 15:32:31.287408;relax
2011-02-12 15:32:31.287408;2011-02-12 15:32:49.626735;enter_home
2011-02-12 15:32:49.626736;2011-02-12 15:37:32.416645;meal_preparation
2011-02-12 15:37:32.416645;2011-02-12 15:37:34.570614;leave_home
2011-02-12 15:37:34.570613;2011-02-12 15:45:14.481336;meal_preparation
2011-02-12 15:45:14.481336;2011-02-12 15:45:21.145460;enter_home
2011-02-12 15:45:21.145460;2011-02-12 15:45:26.327232;leave_home
2011-02-12 15:45:26.327231;2011-02-12 16:07:59.654596;work
2011-02-12 16:07:59.654596;2011-02-12 16:09:30.139552;relax
2011-02-12 16:09:30.139552;2011-02-12 17:10:11.497672;relax
2011-02-12 17:10:11.497672;2011-02-12 17:57:56.922614;relax
2011-02-12 17:57:56.922614;2011-02-12 17:58:02.439227;enter_home
2011-02-12 17:58:02.439228;2011-02-12 18:13:28.976938;meal_preparation
2011-02-12 18:13:28.976937;2011-02-12 18:22:31.030155;eating
2011-02-12 18:22:31.030155;2011-02-12 18:37:20.672818;eating
2011-02-12 18:37:20.672817;2011-02-12 18:37:29.061435;enter_home
2011-02-12 18:37:29.061436;2011-02-12 18:37:58.256185;meal_preparation
2011-02-12 18:37:58.256184;2011-02-12 18:38:02.969984;enter_home
2011-02-12 18:38:02.969984;2011-02-12 18:47:01.772862;meal_preparation
2011-02-12 18:47:01.772862;2011-02-12 19:04:16.247350;relax
2011-02-12 19:04:16.247351;2011-02-12 20:04:08.166830;relax
2011-02-12 20:04:08.166830;2011-02-12 20:10:31.565502;meal_preparation
2011-02-12 20:10:31.565502;2011-02-12 20:35:44.575434;relax
2011-02-12 20:35:44.575434;2011-02-12 20:44:40.734697;wash_dishes
2011-02-12 20:44:40.734697;2011-02-12 20:44:45.702849;enter_home
2011-02-12 20:44:45.702849;2011-02-12 22:31:13.952540;relax
2011-02-12 22:31:13.952541;2011-02-13 01:38:26.757186;sleeping
2011-02-13 01:38:26.757186;2011-02-13 06:39:51.841387;sleeping
2011-02-13 06:39:51.841387;2011-02-13 06:46:39.291520;meal_preparation
2011-02-13 06:46:39.291520;2011-02-13 07:10:20.484106;relax
2011-02-13 07:10:20.484106;2011-02-13 07:20:19.642603;relax
2011-02-13 07:20:19.642603;2011-02-13 07:21:27.178683;relax
2011-02-13 07:21:27.178683;2011-02-13 07:32:27.106532;relax
2011-02-13 07:32:27.106533;2011-02-13 07:38:56.687471;meal_preparation
2011-02-13 07:38:56.687470;2011-02-13 07:49:50.957689;relax
2011-02-13 07:49:50.957690;2011-02-13 08:02:11.710320;meal_preparation
2011-02-13 08:02:11.710319;2011-02-13 09:01:35.980933;relax
2011-02-13 09:01:35.980933;2011-02-13 09:03:32.413918;leave_home
2011-02-13 09:03:32.413919;2011-02-13 09:14:16.530178;eating
2011-02-13 09:14:16.530177;2011-02-13 09:45:27.077332;relax
2011-02-13 09:45:27.077332;2011-02-13 09:55:52.938536;eating
2011-02-13 09:55:52.938536;2011-02-13 10:03:30.552850;meal_preparation
2011-02-13 10:03:30.552850;2011-02-13 10:06:34.865935;work
2011-02-13 10:06:34.865935;2011-02-13 10:09:46.350401;wash_dishes
2011-02-13 10:09:46.350401;2011-02-13 10:09:51.361021;enter_home
2011-02-13 10:09:51.361021;2011-02-13 10:09:54.169425;leave_home
2011-02-13 10:09:54.169425;2011-02-13 10:09:58.718643;enter_home
2011-02-13 10:09:58.718644;2011-02-13 10:10:04.493512;enter_home
2011-02-13 10:10:04.493512;2011-02-13 10:22:08.096765;relax
2011-02-13 10:22:08.096764;2011-02-13 10:28:08.744344;meal_preparation
2011-02-13 10:28:08.744344;2011-02-13 10:28:12.266161;leave_home
2011-02-13 10:28:12.266161;2011-02-13 11:38:07.124121;relax
2011-02-13 11:38:07.124122;2011-02-13 11:38:15.366336;leave_home
2011-02-13 11:38:15.366336;2011-02-13 11:38:21.277045;enter_home
2011-02-13 11:38:21.277045;2011-02-13 11:53:24.489903;relax
2011-02-13 11:53:24.489903;2011-02-13 12:07:23.423430;relax
2011-02-13 12:07:23.423431;2011-02-13 13:19:35.300023;relax
2011-02-13 13:19:35.300023;2011-02-13 13:19:40.181004;enter_home
2011-02-13 13:19:40.181004;2011-02-13 15:07:20.234423;relax
2011-02-13 15:07:20.234423;2011-02-13 15:11:26.817085;meal_preparation
2011-02-13 15:11:26.817085;2011-02-13 16:13:36.601993;relax
2011-02-13 16:13:36.601993;2011-02-13 16:26:12.869100;meal_preparation
2011-02-13 16:26:12.869100;2011-02-13 16:32:23.781144;meal_preparation
2011-02-13 16:32:23.781144;2011-02-13 16:32:49.937370;leave_home
2011-02-13 16:32:49.937371;2011-02-13 16:42:59.398684;meal_preparation
2011-02-13 16:42:59.398684;2011-02-13 17:15:34.311286;relax
2011-02-13 17:15:34.311286;2011-02-13 17:58:47.677967;relax
2011-02-13 17:58:47.677967;2011-02-13 18:01:58.270663;eating
2011-02-13 18:01:58.270663;2011-02-13 18:19:31.077872;work
2011-02-13 18:19:31.077872;2011-02-13 18:21:29.095306;relax
2011-02-13 18:21:29.095306;2011-02-13 19:08:21.322731;relax
2011-02-13 19:08:21.322731;2011-02-13 19:25:42.331904;eating
2011-02-13 19:25:42.331904;2011-02-13 19:28:36.833649;meal_preparation
2011-02-13 19:28:36.833649;2011-02-13 19:42:32.909877;meal_preparation
2011-02-13 19:42:32.909878;2011-02-13 20:25:03.193800;relax
2011-02-13 20:25:03.193800;2011-02-13 20:35:57.326995;relax
2011-02-13 20:35:57.326995;2011-02-13 22:23:57.623663;relax
2011-02-13 22:23:57.623663;2011-02-14 04:18:28.889588;sleeping
2011-02-14 04:18:28.889587;2011-02-14 06:43:09.733706;sleeping
2011-02-14 06:43:09.733706;2011-02-14 06:48:12.638945;sleeping
2011-02-14 06:48:12.638945;2011-02-14 07:01:22.340752;relax
2011-02-14 07:01:22.340752;2011-02-14 07:06:02.036638;relax
2011-02-14 07:06:02.036638;2011-02-14 07:39:35.308110;relax
2011-02-14 07:39:35.308110;2011-02-14 07:47:59.598420;eating
2011-02-14 07:47:59.598420;2011-02-14 07:48:16.849976;enter_home
2011-02-14 07:48:16.849976;2011-02-14 07:55:47.320612;meal_preparation
2011-02-14 07:55:47.320613;2011-02-14 08:02:50.336224;relax
2011-02-14 08:02:50.336224;2011-02-14 08:29:34.650893;relax
2011-02-14 08:29:34.650893;2011-02-14 08:45:37.646125;relax
2011-02-14 08:45:37.646125;2011-02-14 09:15:08.209101;relax
2011-02-14 09:15:08.209101;2011-02-14 09:24:16.992366;eating
2011-02-14 09:24:16.992366;2011-02-14 09:44:50.140819;relax
2011-02-14 09:44:50.140819;2011-02-14 09:46:05.266946;eating
2011-02-14 09:46:05.266946;2011-02-14 09:55:50.150606;meal_preparation
2011-02-14 09:55:50.150606;2011-02-14 09:55:51.080463;leave_home
2011-02-14 09:55:51.080463;2011-02-14 10:01:37.486572;eating
2011-02-14 10:01:37.486572;2011-02-14 10:15:53.177893;relax
2011-02-14 10:15:53.177893;2011-02-14 10:21:30.887861;housekeeping
2011-02-14 10:21:30.887861;2011-02-14 10:37:35.489442;work
2011-02-14 10:37:35.489443;2011-02-14 10:49:00.232318;meal_preparation
2011-02-14 10:49:00.232318;2011-02-14 10:52:54.900978;relax
2011-02-14 10:52:54.900978;2011-02-14 10:56:02.929085;relax
2011-02-14 10:56:02.929086;2011-02-14 11:01:30.157599;wash_dishes
2011-02-14 11:01:30.157599;2011-02-14 11:01:34.487392;enter_home
2011-02-14 11:01:34.487391;2011-02-14 11:01:41.347734;enter_home
2011-02-14 11:01:41.347735;2011-02-14 11:01:46.424749;enter_home
2011-02-14 11:01:46.424749;2011-02-14 11:18:24.591808;relax
2011-02-14 11:18:24.591808;2011-02-14 11:18:31.085799;leave_home
2011-02-14 11:18:31.085799;2011-02-14 12:16:40.651025;relax
2011-02-14 12:16:40.651025;2011-02-14 12:28:52.277508;meal_preparation
2011-02-14 12:28:52.277509;2011-02-14 12:44:50.050037;relax
2011-02-14 12:44:50.050037;2011-02-14 12:48:04.770110;relax
2011-02-14 12:48:04.770110;2011-02-14 13:42:29.313921;relax
2011-02-14 13:42:29.313921;2011-02-14 13:42:33.678275;leave_home
2011-02-14 13:42:33.678275;2011-02-14 14:07:16.899355;relax
2011-02-14 14:07:16.899354;2011-02-14 14:14:17.751561;meal_preparation
2011-02-14 14:14:17.751561;2011-02-14 14:14:23.189930;enter_home
2011-02-14 14:14:23.189930;2011-02-14 14:19:54.396932;housekeeping
2011-02-14 14:19:54.396932;2011-02-14 14:20:13.185953;enter_home
2011-02-14 14:20:13.185953;2011-02-14 14:20:23.291688;enter_home
2011-02-14 14:20:23.291689;2011-02-14 14:20:28.526921;leave_home
2011-02-14 14:20:28.526921;2011-02-14 14:46:46.755538;housekeeping
2011-02-14 14:46:46.755537;2011-02-14 14:59:27.422770;meal_preparation
2011-02-14 14:59:27.422770;2011-02-14 14:59:34.825026;enter_home
2011-02-14 14:59:34.825026;2011-02-14 14:59:38.117769;enter_home
2011-02-14 14:59:38.117769;2011-02-14 16:03:10.248397;relax
2011-02-14 16:03:10.248397;2011-02-14 17:11:04.572826;relax
2011-02-14 17:11:04.572825;2011-02-14 17:19:50.423474;relax
2011-02-14 17:19:50.423475;2011-02-14 18:01:17.199296;relax
2011-02-14 18:01:17.199296;2011-02-14 18:01:37.885889;leave_home
2011-02-14 18:01:37.885889;2011-02-14 18:14:20.726397;relax
2011-02-14 18:14:20.726397;2011-02-14 18:24:36.496819;wash_dishes
2011-02-14 18:24:36.496819;2011-02-14 18:24:47.159564;leave_home
2011-02-14 18:24:47.159564;2011-02-14 20:16:53.750406;relax
2011-02-14 20:16:53.750406;2011-02-14 22:28:35.639175;relax
2011-02-14 22:28:35.639175;2011-02-15 03:54:00.771753;sleeping
2011-02-15 03:54:00.771754;2011-02-15 07:22:22.298863;sleeping
2011-02-15 07:22:22.298863;2011-02-15 07:32:19.708666;relax
2011-02-15 07:32:19.708666;2011-02-15 07:46:55.092635;meal_preparation
2011-02-15 07:46:55.092635;2011-02-15 07:47:00.844165;leave_home
2011-02-15 07:47:00.844165;2011-02-15 07:47:08.679976;leave_home
2011-02-15 07:47:08.679976;2011-02-15 07:55:08.197273;eating
2011-02-15 07:55:08.197272;2011-02-15 08:40:23.220702;relax
2011-02-15 08:40:23.220703;2011-02-15 08:49:20.927024;meal_preparation
2011-02-15 08:49:20.927024;2011-02-15 09:20:50.336874;relax
2011-02-15 09:20:50.336873;2011-02-15 10:08:43.915259;meal_preparation
2011-02-15 10:08:43.915259;2011-02-15 10:10:17.957536;meal_preparation
2011-02-15 10:10:17.957537;2011-02-15 10:10:22.923354;enter_home
2011-02-15 10:10:22.923354;2011-02-15 10:27:33.339059;meal_preparation
2011-02-15 10:27:33.339058;2011-02-15 10:27:40.270763;enter_home
2011-02-15 10:27:40.270764;2011-02-15 10:36:40.728828;meal_preparation
2011-02-15 10:36:40.728828;2011-02-15 10:36:44.367137;enter_home
2011-02-15 10:36:44.367137;2011-02-15 10:41:13.710489;meal_preparation
2011-02-15 10:41:13.710489;2011-02-15 10:57:35.441671;meal_preparation
2011-02-15 10:57:35.441670;2011-02-15 10:57:40.514740;leave_home
2011-02-15 10:57:40.514740;2011-02-15 10:59:16.808175;relax
2011-02-15 10:59:16.808175;2011-02-15 11:06:34.672998;relax
2011-02-15 11:06:34.672998;2011-02-15 11:18:33.375185;work
2011-02-15 11:18:33.375185;2011-02-15 11:53:21.528884;relax
2011-02-15 11:53:21.528884;2011-02-15 12:04:04.621819;relax
2011-02-15 12:04:04.621819;2011-02-15 12:07:53.981622;relax
2011-02-15 12:07:53.981623;2011-02-15 12:54:44.032824;work
2011-02-15 12:54:44.032824;2011-02-15 12:54:58.769640;leave_home
2011-02-15 12:54:58.769639;2011-02-15 13:05:09.801542;meal_preparation
2011-02-15 13:05:09.801542;2011-02-15 13:11:34.177056;meal_preparation
2011-02-15 13:11:34.177056;2011-02-15 13:20:26.557706;meal_preparation
2011-02-15 13:20:26.557706;2011-02-15 13:30:49.721038;meal_preparation
2011-02-15 13:30:49.721038;2011-02-15 13:43:46.199510;relax
2011-02-15 13:43:46.199510;2011-02-15 13:43:51.208300;leave_home
2011-02-15 13:43:51.208300;2011-02-15 14:46:43.118640;relax
2011-02-15 14:46:43.118640;2011-02-15 14:47:02.657517;enter_home
2011-02-15 14:47:02.657518;2011-02-15 15:32:44.625034;relax
2011-02-15 15:32:44.625034;2011-02-15 16:26:39.780556;relax
2011-02-15 16:26:39.780555;2011-02-15 17:00:50.869881;relax
2011-02-15 17:00:50.869881;2011-02-15 18:07:11.074539;relax
2011-02-15 18:07:11.074539;2011-02-15 18:07:11.553847;enter_home
2011-02-15 18:07:11.553847;2011-02-15 18:36:24.667359;relax
2011-02-15 18:36:24.667359;2011-02-15 18:54:43.568888;meal_preparation
2011-02-15 18:54:43.568887;2011-02-15 19:28:37.049725;relax
2011-02-15 19:28:37.049725;2011-02-15 20:18:08.992940;relax
2011-02-15 20:18:08.992940;2011-02-15 20:33:47.308084;relax
2011-02-15 20:33:47.308084;2011-02-15 22:55:06.843029;relax
2011-02-15 22:55:06.843029;2011-02-15 23:32:30.142670;relax
2011-02-15 23:32:30.142670;2011-02-16 01:39:54.467552;sleeping
2011-02-16 01:39:54.467552;2011-02-16 04:10:54.270360;sleeping
2011-02-16 04:10:54.270360;2011-02-16 07:50:26.343437;sleeping
2011-02-16 07:50:26.343437;2011-02-16 08:02:54.425031;work
2011-02-16 08:02:54.425031;2011-02-16 08:07:36.914249;meal_preparation
2011-02-16 08:07:36.914248;2011-02-16 08:14:17.873522;relax
2011-02-16 08:14:17.873522;2011-02-16 08:53:14.396783;relax
2011-02-16 08:53:14.396783;2011-02-16 08:57:15.160767;meal_preparation
2011-02-16 08:57:15.160767;2011-02-16 09:25:11.165608;relax
2011-02-16 09:25:11.165608;2011-02-16 09:50:41.654844;relax
2011-02-16 09:50:41.654843;2011-02-16 10:09:36.105294;meal_preparation
2011-02-16 10:09:36.105294;2011-02-16 10:14:42.827705;meal_preparation
2011-02-16 10:14:42.827706;2011-02-16 10:42:47.648466;relax
2011-02-16 10:42:47.648466;2011-02-16 10:42:54.359886;enter_home
2011-02-16 10:42:54.359886;2011-02-16 10:51:15.735172;relax
2011-02-16 10:51:15.735172;2011-02-16 10:53:02.553212;work
2011-02-16 10:53:02.553212;2011-02-16 10:53:16.912371;enter_home
2011-02-16 10:53:16.912370;2011-02-16 10:53:26.007332;leave_home
2011-02-16 10:53:26.007332;2011-02-16 10:54:00.083026;leave_home
2011-02-16 10:54:00.083026;2011-02-16 10:54:11.921305;leave_home
2011-02-16 10:54:11.921305;2011-02-16 11:04:51.109376;meal_preparation
2011-02-16 11:04:51.109376;2011-02-16 11:35:17.862535;relax
2011-02-16 11:35:17.862535;2011-02-16 11:35:22.517421;enter_home
2011-02-16 11:35:22.517421;2011-02-16 11:35:25.907891;leave_home
2011-02-16 11:35:25.907891;2011-02-16 11:47:23.582675;meal_preparation
2011-02-16 11:47:23.582675;2011-02-16 12:09:23.849155;relax
2011-02-16 12:09:23.849154;2011-02-16 12:09:27.140922;enter_home
2011-02-16 12:09:27.140923;2011-02-16 12:09:31.334121;enter_home
2011-02-16 12:09:31.334121;2011-02-16 12:09:34.580696;leave_home
2011-02-16 12:09:34.580696;2011-02-16 12:12:44.377198;relax
2011-02-16 12:12:44.377198;2011-02-16 12:14:31.624400;meal_preparation
2011-02-16 12:14:31.624400;2011-02-16 12:14:36.017660;leave_home
2011-02-16 12:14:36.017660;2011-02-16 12:24:29.028349;meal_preparation
2011-02-16 12:24:29.028349;2011-02-16 12:52:53.568371;relax
2011-02-16 12:52:53.568371;2011-02-16 13:47:53.701835;sleeping
2011-02-16 13:47:53.701835;2011-02-16 14:04:24.304191;eating
2011-02-16 14:04:24.304191;2011-02-16 14:07:15.357196;eating
2011-02-16 14:07:15.357196;2011-02-16 14:41:20.769199;relax
2011-02-16 14:41:20.769199;2011-02-16 14:41:24.271352;leave_home
2011-02-16 14:41:24.271352;2011-02-16 15:57:15.363150;relax
2011-02-16 15:57:15.363150;2011-02-16 16:01:56.795151;meal_preparation
2011-02-16 16:01:56.795152;2011-02-16 16:02:11.147657;leave_home
2011-02-16 16:02:11.147657;2011-02-16 16:07:24.253287;wash_dishes
2011-02-16 16:07:24.253287;2011-02-16 17:01:59.675763;wash_dishes
2011-02-16 17:01:59.675762;2011-02-16 18:12:58.002288;relax
2011-02-16 18:12:58.002288;2011-02-16 18:21:51.857768;meal_preparation
2011-02-16 18:21:51.857768;2011-02-16 19:14:11.674264;relax
2011-02-16 19:14:11.674263;2011-02-16 19:51:56.171017;relax
2011-02-16 19:51:56.171017;2011-02-16 19:55:59.666888;meal_preparation
2011-02-16 19:55:59.666889;2011-02-16 21:11:17.071129;relax
2011-02-16 21:11:17.071128;2011-02-16 21:45:41.770101;relax
2011-02-16 21:45:41.770101;2011-02-16 22:35:07.708402;relax
2011-02-16 22:35:07.708402;2011-02-16 23:15:54.218591;relax
2011-02-16 23:15:54.218591;2011-02-17 02:51:06.420841;sleeping
2011-02-17 02:51:06.420841;2011-02-17 06:38:16.650229;sleeping
2011-02-17 06:38:16.650229;2011-02-17 06:58:49.935677;relax
2011-02-17 06:58:49.935677;2011-02-17 07:09:42.569664;meal_preparation
2011-02-17 07:09:42.569664;2011-02-17 07:17:03.515805;meal_preparation
2011-02-17 07:17:03.515805;2011-02-17 07:35:15.154003;meal_preparation
2011-02-17 07:35:15.154003;2011-02-17 07:42:38.278713;meal_preparation
2011-02-17 07:42:38.278713;2011-02-17 07:55:46.587235;meal_preparation
2011-02-17 07:55:46.587235;2011-02-17 08:01:54.948732;eating
2011-02-17 08:01:54.948731;2011-02-17 08:02:07.409969;leave_home
2011-02-17 08:02:07.409969;2011-02-17 08:19:17.949840;relax
2011-02-17 08:19:17.949840;2011-02-17 09:25:21.148655;relax
2011-02-17 09:25:21.148655;2011-02-17 09:32:38.362929;relax
2011-02-17 09:32:38.362929;2011-02-17 10:12:37.299621;relax
2011-02-17 10:12:37.299621;2011-02-17 10:15:36.896906;work
2011-02-17 10:15:36.896907;2011-02-17 10:15:39.806559;leave_home
2011-02-17 10:15:39.806559;2011-02-17 10:20:36.511414;eating
2011-02-17 10:20:36.511414;2011-02-17 10:54:22.003635;relax
2011-02-17 10:54:22.003635;2011-02-17 11:17:50.188261;relax
2011-02-17 11:17:50.188261;2011-02-17 11:17:56.562503;leave_home
2011-02-17 11:17:56.562503;2011-02-17 11:18:03.069785;leave_home
2011-02-17 11:18:03.069785;2011-02-17 11:18:10.355867;leave_home
2011-02-17 11:18:10.355867;2011-02-17 11:18:17.881487;leave_home
2011-02-17 11:18:17.881487;2011-02-17 11:18:23.131535;enter_home
2011-02-17 11:18:23.131535;2011-02-17 11:18:32.371692;leave_home
2011-02-17 11:18:32.371692;2011-02-17 11:18:35.838282;leave_home
2011-02-17 11:18:35.838282;2011-02-17 11:18:41.944756;leave_home
2011-02-17 11:18:41.944757;2011-02-17 11:18:48.285333;enter_home
2011-02-17 11:18:48.285333;2011-02-17 11:48:00.438500;relax
2011-02-17 11:48:00.438500;2011-02-17 11:59:38.108029;meal_preparation
2011-02-17 11:59:38.108029;2011-02-17 12:14:48.849051;meal_preparation
2011-02-17 12:14:48.849051;2011-02-17 12:55:27.164457;relax
2011-02-17 12:55:27.164457;2011-02-17 13:50:27.297921;sleeping
2011-02-17 13:50:27.297921;2011-02-17 13:54:33.583760;meal_preparation
2011-02-17 13:54:33.583759;2011-02-17 13:54:37.519474;enter_home
2011-02-17 13:54:37.519474;2011-02-17 13:59:41.583873;meal_preparation
2011-02-17 13:59:41.583874;2011-02-17 14:12:55.826223;meal_preparation
2011-02-17 14:12:55.826222;2011-02-17 14:20:41.318642;relax
2011-02-17 14:20:41.318642;2011-02-17 14:20:51.796830;enter_home
2011-02-17 14:20:51.796830;2011-02-17 14:53:45.019520;housekeeping
2011-02-17 14:53:45.019519;2011-02-17 14:54:01.748177;enter_home
2011-02-17 14:54:01.748178;2011-02-17 15:02:25.601773;wash_dishes
2011-02-17 15:02:25.601773;2011-02-17 15:02:37.192025;enter_home
2011-02-17 15:02:37.192025;2011-02-17 15:10:24.807097;meal_preparation
2011-02-17 15:10:24.807096;2011-02-17 15:10:30.003491;leave_home
2011-02-17 15:10:30.003492;2011-02-17 15:20:42.091141;meal_preparation
2011-02-17 15:20:42.091141;2011-02-17 16:16:49.847454;relax
2011-02-17 16:16:49.847453;2011-02-17 16:28:01.930238;relax
2011-02-17 16:28:01.930238;2011-02-17 16:34:59.071244;eating
2011-02-17 16:34:59.071244;2011-02-17 17:13:34.071999;relax
2011-02-17 17:13:34.071999;2011-02-17 17:13:43.005851;enter_home
2011-02-17 17:13:43.005851;2011-02-17 17:52:22.394211;relax
2011-02-17 17:52:22.394211;2011-02-17 18:22:00.772943;relax
2011-02-17 18:22:00.772943;2011-02-17 18:35:28.353501;work
2011-02-17 18:35:28.353501;2011-02-17 19:13:45.947956;eating
2011-02-17 19:13:45.947956;2011-02-17 20:40:10.247017;relax
2011-02-17 20:40:10.247017;2011-02-17 21:35:11.299471;relax
2011-02-17 21:35:11.299471;2011-02-17 21:35:17.919184;enter_home
2011-02-17 21:35:17.919184;2011-02-17 22:19:44.878845;relax
2011-02-17 22:19:44.878845;2011-02-17 23:13:42.497331;relax
2011-02-17 23:13:42.497330;2011-02-18 03:45:16.605683;sleeping
2011-02-18 03:45:16.605684;2011-02-18 06:31:43.889608;sleeping
2011-02-18 06:31:43.889608;2011-02-18 07:23:25.390096;sleeping
2011-02-18 07:23:25.390096;2011-02-18 08:38:48.027263;relax
2011-02-18 08:38:48.027263;2011-02-18 08:40:31.778636;meal_preparation
2011-02-18 08:40:31.778636;2011-02-18 08:46:41.277174;meal_preparation
2011-02-18 08:46:41.277174;2011-02-18 09:06:38.784138;relax
2011-02-18 09:06:38.784137;2011-02-18 09:19:04.370472;relax
2011-02-18 09:19:04.370473;2011-02-18 09:19:09.836535;enter_home
2011-02-18 09:19:09.836535;2011-02-18 09:51:42.046378;relax
2011-02-18 09:51:42.046378;2011-02-18 09:59:54.845942;eating
2011-02-18 09:59:54.845942;2011-02-18 09:59:59.676413;enter_home
2011-02-18 09:59:59.676413;2011-02-18 10:12:14.497759;eating
2011-02-18 10:12:14.497759;2011-02-18 10:23:23.427867;meal_preparation
2011-02-18 10:23:23.427866;2011-02-18 11:41:45.888300;relax
2011-02-18 11:41:45.888301;2011-02-18 11:41:48.217091;leave_home
2011-02-18 11:41:48.217090;2011-02-18 11:41:51.820379;meal_preparation
2011-02-18 11:41:51.820379;2011-02-18 12:01:00.516858;relax
2011-02-18 12:01:00.516858;2011-02-18 12:09:51.903026;meal_preparation
2011-02-18 12:09:51.903026;2011-02-18 12:26:58.550008;relax
2011-02-18 12:26:58.550008;2011-02-18 12:27:03.092399;enter_home
2011-02-18 12:27:03.092399;2011-02-18 12:35:07.178754;meal_preparation
2011-02-18 12:35:07.178753;2011-02-18 13:32:21.211361;relax
2011-02-18 13:32:21.211362;2011-02-18 13:32:26.299141;leave_home
2011-02-18 13:32:26.299140;2011-02-18 14:30:31.467189;relax
2011-02-18 14:30:31.467190;2011-02-18 14:38:38.582677;relax
2011-02-18 14:38:38.582677;2011-02-18 15:42:36.847618;relax
2011-02-18 15:42:36.847618;2011-02-18 15:42:37.665773;enter_home
2011-02-18 15:42:37.665773;2011-02-18 15:42:48.573949;enter_home
2011-02-18 15:42:48.573949;2011-02-18 15:54:25.829406;eating
2011-02-18 15:54:25.829407;2011-02-18 15:54:30.387280;leave_home
2011-02-18 15:54:30.387280;2011-02-18 16:57:55.558166;relax
2011-02-18 16:57:55.558166;2011-02-18 17:05:59.816198;meal_preparation
2011-02-18 17:05:59.816198;2011-02-18 17:25:05.711439;meal_preparation
2011-02-18 17:25:05.711439;2011-02-18 17:37:21.842194;meal_preparation
2011-02-18 17:37:21.842193;2011-02-18 18:39:07.891876;relax
2011-02-18 18:39:07.891876;2011-02-18 18:42:48.532990;relax
2011-02-18 18:42:48.532989;2011-02-18 20:02:37.435438;relax
2011-02-18 20:02:37.435438;2011-02-18 20:02:57.589955;meal_preparation
2011-02-18 20:02:57.589955;2011-02-18 20:27:55.451221;relax
2011-02-18 20:27:55.451221;2011-02-18 22:23:51.320480;relax
2011-02-18 22:23:51.320480;2011-02-19 06:31:00.168911;sleeping
2011-02-19 06:31:00.168911;2011-02-19 06:38:52.588497;meal_preparation
2011-02-19 06:38:52.588497;2011-02-19 06:38:59.421424;enter_home
2011-02-19 06:38:59.421423;2011-02-19 06:52:27.473757;meal_preparation
2011-02-19 06:52:27.473757;2011-02-19 07:12:11.660966;meal_preparation
2011-02-19 07:12:11.660966;2011-02-19 07:25:31.692997;relax
2011-02-19 07:25:31.692997;2011-02-19 07:27:29.067151;meal_preparation
2011-02-19 07:27:29.067152;2011-02-19 07:30:27.232249;meal_preparation
2011-02-19 07:30:27.232248;2011-02-19 07:59:10.777559;relax
