date;end_date;label
2011-04-12 21:27:25.265203;2011-04-12 22:45:11.745128;relax
2011-04-12 22:45:11.745128;2011-04-13 06:27:06.927731;sleeping
2011-04-13 06:27:06.927731;2011-04-13 06:31:22.222488;bed_to_toilet
2011-04-13 06:31:22.222488;2011-04-13 06:39:02.023591;meal_preparation
2011-04-13 06:39:02.023591;2011-04-13 06:50:24.921643;relax
2011-04-13 06:50:24.921643;2011-04-13 07:28:36.081819;meal_preparation
2011-04-13 07:28:36.081820;2011-04-13 07:32:30.639815;bed_to_toilet
2011-04-13 07:32:30.639815;2011-04-13 07:34:41.209186;meal_preparation
2011-04-13 07:34:41.209185;2011-04-13 07:34:51.142730;leave_home
2011-04-13 07:34:51.142730;2011-04-13 07:41:12.878785;meal_preparation
2011-04-13 07:41:12.878785;2011-04-13 07:45:39.424825;meal_preparation
2011-04-13 07:45:39.424824;2011-04-13 07:50:29.048428;relax
2011-04-13 07:50:29.048429;2011-04-13 08:01:01.924870;meal_preparation
2011-04-13 08:01:01.924870;2011-04-13 08:24:07.883831;relax
2011-04-13 08:24:07.883831;2011-04-13 08:31:50.955027;meal_preparation
2011-04-13 08:31:50.955027;2011-04-13 08:35:29.861573;meal_preparation
2011-04-13 08:35:29.861573;2011-04-13 08:45:17.620305;relax
2011-04-13 08:45:17.620305;2011-04-13 09:20:49.735841;relax
2011-04-13 09:20:49.735841;2011-04-13 10:52:58.074396;meal_preparation
2011-04-13 10:52:58.074396;2011-04-13 11:20:42.948681;relax
2011-04-13 11:20:42.948681;2011-04-13 11:46:18.211898;relax
2011-04-13 11:46:18.211898;2011-04-13 11:58:13.109516;meal_preparation
2011-04-13 11:58:13.109516;2011-04-13 12:14:46.786595;meal_preparation
2011-04-13 12:14:46.786595;2011-04-13 12:21:03.367307;relax
2011-04-13 12:21:03.367307;2011-04-13 13:02:48.671344;relax
2011-04-13 13:02:48.671344;2011-04-13 13:02:52.167250;leave_home
2011-04-13 13:02:52.167249;2011-04-13 13:05:23.427069;meal_preparation
2011-04-13 13:05:23.427070;2011-04-13 13:14:32.608790;meal_preparation
2011-04-13 13:14:32.608790;2011-04-13 13:14:40.512482;leave_home
2011-04-13 13:14:40.512482;2011-04-13 13:30:39.199740;relax
2011-04-13 13:30:39.199740;2011-04-13 13:49:55.465988;meal_preparation
2011-04-13 13:49:55.465988;2011-04-13 13:58:50.608952;meal_preparation
2011-04-13 13:58:50.608951;2011-04-13 14:18:21.050098;eating
2011-04-13 14:18:21.050099;2011-04-13 14:18:25.010445;leave_home
2011-04-13 14:18:25.010445;2011-04-13 14:27:39.325438;relax
2011-04-13 14:27:39.325439;2011-04-13 14:28:17.886682;relax
2011-04-13 14:28:17.886682;2011-04-13 14:28:22.354071;enter_home
2011-04-13 14:28:22.354071;2011-04-13 14:28:29.530163;enter_home
2011-04-13 14:28:29.530162;2011-04-13 14:35:28.665352;work
2011-04-13 14:35:28.665353;2011-04-13 14:35:32.504492;leave_home
2011-04-13 14:35:32.504491;2011-04-13 14:48:15.695595;meal_preparation
2011-04-13 14:48:15.695596;2011-04-13 14:48:40.747939;enter_home
2011-04-13 14:48:40.747939;2011-04-13 14:49:04.207847;enter_home
2011-04-13 14:49:04.207847;2011-04-13 14:49:08.605033;leave_home
2011-04-13 14:49:08.605033;2011-04-13 14:57:45.370591;meal_preparation
2011-04-13 14:57:45.370591;2011-04-13 16:08:19.507353;relax
2011-04-13 16:08:19.507353;2011-04-13 16:18:06.660220;relax
2011-04-13 16:18:06.660221;2011-04-13 16:18:12.175486;enter_home
2011-04-13 16:18:12.175486;2011-04-13 16:18:19.265242;leave_home
2011-04-13 16:18:19.265242;2011-04-13 17:07:30.849139;relax
2011-04-13 17:07:30.849139;2011-04-13 17:12:18.836300;meal_preparation
2011-04-13 17:12:18.836300;2011-04-13 17:29:47.302660;relax
2011-04-13 17:29:47.302660;2011-04-13 18:10:33.641542;relax
2011-04-13 18:10:33.641542;2011-04-13 19:39:39.044466;relax
2011-04-13 19:39:39.044466;2011-04-13 20:27:21.866047;relax
2011-04-13 20:27:21.866047;2011-04-13 21:23:12.636201;relax
2011-04-13 21:23:12.636201;2011-04-13 22:21:28.120553;relax
2011-04-13 22:21:28.120553;2011-04-13 22:22:41.226224;relax
2011-04-13 22:22:41.226223;2011-04-13 23:51:29.253743;relax
2011-04-13 23:51:29.253743;2011-04-14 06:42:05.919355;sleeping
2011-04-14 06:42:05.919356;2011-04-14 07:33:42.565144;relax
2011-04-14 07:33:42.565144;2011-04-14 07:48:31.511906;relax
2011-04-14 07:48:31.511906;2011-04-14 07:51:39.694782;eating
2011-04-14 07:51:39.694782;2011-04-14 08:10:33.071486;relax
2011-04-14 08:10:33.071486;2011-04-14 08:20:48.085720;meal_preparation
2011-04-14 08:20:48.085720;2011-04-14 08:37:45.946682;work
2011-04-14 08:37:45.946682;2011-04-14 08:37:49.520834;leave_home
2011-04-14 08:37:49.520833;2011-04-14 08:42:09.885722;meal_preparation
2011-04-14 08:42:09.885722;2011-04-14 08:42:16.452748;leave_home
2011-04-14 08:42:16.452748;2011-04-14 08:57:16.691227;meal_preparation
2011-04-14 08:57:16.691227;2011-04-14 09:23:02.891164;relax
2011-04-14 09:23:02.891163;2011-04-14 09:23:06.758130;leave_home
2011-04-14 09:23:06.758131;2011-04-14 09:49:01.747107;relax
2011-04-14 09:49:01.747106;2011-04-14 10:00:25.590341;meal_preparation
2011-04-14 10:00:25.590342;2011-04-14 10:01:33.809428;meal_preparation
2011-04-14 10:01:33.809428;2011-04-14 10:08:01.610016;meal_preparation
2011-04-14 10:08:01.610016;2011-04-14 10:19:08.700789;eating
2011-04-14 10:19:08.700788;2011-04-14 10:40:50.619532;housekeeping
2011-04-14 10:40:50.619532;2011-04-14 10:40:56.338801;leave_home
2011-04-14 10:40:56.338801;2011-04-14 10:50:26.497205;meal_preparation
2011-04-14 10:50:26.497205;2011-04-14 10:50:46.121026;leave_home
2011-04-14 10:50:46.121026;2011-04-14 11:02:18.810108;relax
2011-04-14 11:02:18.810108;2011-04-14 11:11:45.035372;eating
2011-04-14 11:11:45.035372;2011-04-14 11:11:51.666090;enter_home
2011-04-14 11:11:51.666090;2011-04-14 11:47:38.147840;relax
2011-04-14 11:47:38.147840;2011-04-14 11:57:38.596304;meal_preparation
2011-04-14 11:57:38.596305;2011-04-14 11:57:50.690047;leave_home
2011-04-14 11:57:50.690047;2011-04-14 11:58:21.064342;enter_home
2011-04-14 11:58:21.064342;2011-04-14 12:07:31.815325;meal_preparation
2011-04-14 12:07:31.815325;2011-04-14 12:21:19.378107;relax
2011-04-14 12:21:19.378107;2011-04-14 12:21:22.918140;leave_home
2011-04-14 12:21:22.918140;2011-04-14 13:21:10.967890;relax
2011-04-14 13:21:10.967890;2011-04-14 14:20:56.805998;relax
2011-04-14 14:20:56.805998;2011-04-14 14:20:56.956255;enter_home
2011-04-14 14:20:56.956255;2011-04-14 14:58:30.212868;relax
2011-04-14 14:58:30.212868;2011-04-14 16:12:28.970872;relax
2011-04-14 16:12:28.970872;2011-04-14 16:21:22.111003;wash_dishes
2011-04-14 16:21:22.111003;2011-04-14 17:03:23.912561;work
2011-04-14 17:03:23.912561;2011-04-14 17:38:27.352897;relax
2011-04-14 17:38:27.352896;2011-04-14 17:50:12.185674;meal_preparation
2011-04-14 17:50:12.185675;2011-04-14 17:50:18.923813;enter_home
2011-04-14 17:50:18.923813;2011-04-14 17:50:26.727067;leave_home
2011-04-14 17:50:26.727066;2011-04-14 18:13:43.362858;relax
2011-04-14 18:13:43.362858;2011-04-14 18:47:48.665402;relax
2011-04-14 18:47:48.665402;2011-04-14 19:08:33.589803;relax
2011-04-14 19:08:33.589803;2011-04-14 19:24:42.512629;meal_preparation
2011-04-14 19:24:42.512629;2011-04-14 20:46:54.320170;relax
2011-04-14 20:46:54.320170;2011-04-14 20:47:52.187067;wash_dishes
2011-04-14 20:47:52.187067;2011-04-14 20:48:50.053964;wash_dishes
2011-04-14 20:48:50.053964;2011-04-14 21:45:35.445725;relax
2011-04-14 21:45:35.445726;2011-04-14 22:24:33.708035;relax
2011-04-14 22:24:33.708035;2011-04-14 23:12:48.282129;relax
2011-04-14 23:12:48.282129;2011-04-14 23:53:01.918342;relax
2011-04-14 23:53:01.918342;2011-04-15 04:08:23.631364;sleeping
2011-04-15 04:08:23.631364;2011-04-15 04:12:16.847142;bed_to_toilet
2011-04-15 04:12:16.847142;2011-04-15 08:36:48.987945;sleeping
2011-04-15 08:36:48.987944;2011-04-15 08:48:09.403589;relax
2011-04-15 08:48:09.403589;2011-04-15 08:58:56.642552;meal_preparation
2011-04-15 08:58:56.642552;2011-04-15 09:02:56.736405;meal_preparation
2011-04-15 09:02:56.736405;2011-04-15 09:08:56.246108;meal_preparation
2011-04-15 09:08:56.246109;2011-04-15 09:35:50.109510;relax
2011-04-15 09:35:50.109510;2011-04-15 09:51:59.711073;work
2011-04-15 09:51:59.711073;2011-04-15 09:59:37.968827;relax
2011-04-15 09:59:37.968827;2011-04-15 10:08:58.564393;eating
2011-04-15 10:08:58.564393;2011-04-15 10:09:04.984562;leave_home
2011-04-15 10:09:04.984562;2011-04-15 10:09:08.672246;leave_home
2011-04-15 10:09:08.672246;2011-04-15 10:09:13.825713;enter_home
2011-04-15 10:09:13.825713;2011-04-15 10:09:18.823913;enter_home
2011-04-15 10:09:18.823914;2011-04-15 10:19:03.474984;meal_preparation
2011-04-15 10:19:03.474983;2011-04-15 10:28:39.192630;meal_preparation
2011-04-15 10:28:39.192630;2011-04-15 10:28:43.322819;leave_home
2011-04-15 10:28:43.322819;2011-04-15 10:28:49.580651;leave_home
2011-04-15 10:28:49.580651;2011-04-15 10:28:52.332012;leave_home
2011-04-15 10:28:52.332012;2011-04-15 10:28:56.089044;leave_home
2011-04-15 10:28:56.089043;2011-04-15 10:28:58.658432;leave_home
2011-04-15 10:28:58.658433;2011-04-15 10:32:05.093935;meal_preparation
2011-04-15 10:32:05.093935;2011-04-15 10:46:42.397277;eating
2011-04-15 10:46:42.397277;2011-04-15 10:46:49.013910;work
2011-04-15 10:46:49.013910;2011-04-15 11:13:15.874232;relax
2011-04-15 11:13:15.874232;2011-04-15 11:16:18.537543;eating
2011-04-15 11:16:18.537543;2011-04-15 11:16:23.277278;enter_home
2011-04-15 11:16:23.277278;2011-04-15 11:21:05.260032;meal_preparation
2011-04-15 11:21:05.260031;2011-04-15 11:21:10.118464;leave_home
2011-04-15 11:21:10.118464;2011-04-15 11:21:49.468958;relax
2011-04-15 11:21:49.468958;2011-04-15 11:21:52.453994;leave_home
2011-04-15 11:21:52.453994;2011-04-15 11:21:56.101877;leave_home
2011-04-15 11:21:56.101878;2011-04-15 11:22:01.771909;leave_home
2011-04-15 11:22:01.771908;2011-04-15 11:22:07.037867;leave_home
2011-04-15 11:22:07.037868;2011-04-15 11:22:09.846659;enter_home
2011-04-15 11:22:09.846658;2011-04-15 11:32:24.551149;meal_preparation
2011-04-15 11:32:24.551150;2011-04-15 11:42:41.444604;meal_preparation
2011-04-15 11:42:41.444603;2011-04-15 11:51:57.166376;meal_preparation
2011-04-15 11:51:57.166376;2011-04-15 12:19:09.475777;meal_preparation
2011-04-15 12:19:09.475777;2011-04-15 12:37:00.589253;relax
2011-04-15 12:37:00.589254;2011-04-15 13:07:02.825591;relax
2011-04-15 13:07:02.825591;2011-04-15 13:07:06.733837;enter_home
2011-04-15 13:07:06.733837;2011-04-15 13:18:42.569153;relax
2011-04-15 13:18:42.569154;2011-04-15 13:33:54.153366;relax
2011-04-15 13:33:54.153366;2011-04-15 14:26:37.164813;relax
2011-04-15 14:26:37.164813;2011-04-15 14:29:07.951681;meal_preparation
2011-04-15 14:29:07.951681;2011-04-15 14:44:33.038446;relax
2011-04-15 14:44:33.038445;2011-04-15 14:44:36.187763;leave_home
2011-04-15 14:44:36.187763;2011-04-15 15:17:53.262949;relax
2011-04-15 15:17:53.262949;2011-04-15 21:22:23.880841;sleeping
2011-04-15 21:22:23.880841;2011-04-15 22:21:02.917754;relax
2011-04-15 22:21:02.917754;2011-04-15 22:53:45.228460;relax
2011-04-15 22:53:45.228460;2011-04-15 23:03:13.488126;relax
2011-04-15 23:03:13.488126;2011-04-16 04:52:27.442354;sleeping
2011-04-16 04:52:27.442353;2011-04-16 05:05:01.391447;meal_preparation
2011-04-16 05:05:01.391448;2011-04-16 07:51:29.743718;sleeping
2011-04-16 07:51:29.743718;2011-04-16 08:10:02.283431;relax
2011-04-16 08:10:02.283431;2011-04-16 08:18:23.531434;meal_preparation
2011-04-16 08:18:23.531434;2011-04-16 08:27:29.267215;meal_preparation
2011-04-16 08:27:29.267216;2011-04-16 09:03:21.811856;relax
2011-04-16 09:03:21.811856;2011-04-16 09:34:23.376631;relax
2011-04-16 09:34:23.376631;2011-04-16 09:38:10.211933;meal_preparation
2011-04-16 09:38:10.211933;2011-04-16 09:47:35.789443;meal_preparation
2011-04-16 09:47:35.789443;2011-04-16 09:54:06.531630;meal_preparation
2011-04-16 09:54:06.531630;2011-04-16 10:02:39.822071;wash_dishes
2011-04-16 10:02:39.822071;2011-04-16 10:19:40.344881;eating
2011-04-16 10:19:40.344881;2011-04-16 10:19:46.239879;leave_home
2011-04-16 10:19:46.239879;2011-04-16 10:19:53.118310;leave_home
2011-04-16 10:19:53.118310;2011-04-16 10:26:41.549465;meal_preparation
2011-04-16 10:26:41.549465;2011-04-16 10:37:24.226208;meal_preparation
2011-04-16 10:37:24.226209;2011-04-16 10:40:49.463017;meal_preparation
2011-04-16 10:40:49.463017;2011-04-16 10:40:49.780286;leave_home
2011-04-16 10:40:49.780287;2011-04-16 11:03:26.114893;relax
2011-04-16 11:03:26.114892;2011-04-16 11:12:09.555460;meal_preparation
2011-04-16 11:12:09.555460;2011-04-16 11:12:14.828013;enter_home
2011-04-16 11:12:14.828013;2011-04-16 11:12:20.751341;enter_home
2011-04-16 11:12:20.751341;2011-04-16 11:19:16.608318;meal_preparation
2011-04-16 11:19:16.608317;2011-04-16 11:19:21.174604;leave_home
2011-04-16 11:19:21.174604;2011-04-16 11:19:22.475046;leave_home
2011-04-16 11:19:22.475047;2011-04-16 11:19:25.331622;leave_home
2011-04-16 11:19:25.331621;2011-04-16 11:19:31.972710;enter_home
2011-04-16 11:19:31.972710;2011-04-16 11:19:34.935247;leave_home
2011-04-16 11:19:34.935246;2011-04-16 11:19:41.481439;leave_home
2011-04-16 11:19:41.481440;2011-04-16 11:19:44.893668;leave_home
2011-04-16 11:19:44.893668;2011-04-16 11:19:51.104725;leave_home
2011-04-16 11:19:51.104726;2011-04-16 11:19:58.141682;leave_home
2011-04-16 11:19:58.141681;2011-04-16 11:20:02.819273;leave_home
2011-04-16 11:20:02.819273;2011-04-16 12:25:14.293046;relax
2011-04-16 12:25:14.293046;2011-04-16 12:31:47.488074;relax
2011-04-16 12:31:47.488074;2011-04-16 14:00:11.074498;relax
2011-04-16 14:00:11.074498;2011-04-16 14:27:29.238107;relax
2011-04-16 14:27:29.238107;2011-04-16 14:27:55.920618;relax
2011-04-16 14:27:55.920617;2011-04-16 14:31:49.968274;eating
2011-04-16 14:31:49.968274;2011-04-16 15:12:59.215272;relax
2011-04-16 15:12:59.215272;2011-04-16 15:13:11.831651;enter_home
2011-04-16 15:13:11.831651;2011-04-16 15:13:29.666633;enter_home
2011-04-16 15:13:29.666633;2011-04-16 16:42:42.361908;relax
2011-04-16 16:42:42.361908;2011-04-16 16:50:44.665018;eating
2011-04-16 16:50:44.665018;2011-04-16 17:28:01.393481;relax
2011-04-16 17:28:01.393482;2011-04-16 17:48:49.041340;meal_preparation
2011-04-16 17:48:49.041340;2011-04-16 18:01:12.468654;meal_preparation
2011-04-16 18:01:12.468654;2011-04-16 18:40:17.595384;relax
2011-04-16 18:40:17.595384;2011-04-16 19:32:05.708325;eating
2011-04-16 19:32:05.708325;2011-04-16 21:05:18.266413;relax
2011-04-16 21:05:18.266413;2011-04-16 21:27:43.447013;relax
2011-04-16 21:27:43.447012;2011-04-16 23:20:14.567648;relax
2011-04-16 23:20:14.567648;2011-04-17 09:08:31.742125;sleeping
2011-04-17 09:08:31.742126;2011-04-17 09:15:22.673962;meal_preparation
2011-04-17 09:15:22.673962;2011-04-17 10:06:05.578785;relax
2011-04-17 10:06:05.578785;2011-04-17 10:10:14.852102;meal_preparation
2011-04-17 10:10:14.852102;2011-04-17 10:34:12.801911;relax
2011-04-17 10:34:12.801911;2011-04-17 10:38:44.726996;meal_preparation
2011-04-17 10:38:44.726996;2011-04-17 10:38:48.180793;leave_home
2011-04-17 10:38:48.180793;2011-04-17 10:39:07.020435;leave_home
2011-04-17 10:39:07.020435;2011-04-17 10:46:35.130663;meal_preparation
2011-04-17 10:46:35.130662;2011-04-17 10:46:40.641302;leave_home
2011-04-17 10:46:40.641302;2011-04-17 10:53:12.373845;work
2011-04-17 10:53:12.373845;2011-04-17 11:11:25.037945;relax
2011-04-17 11:11:25.037945;2011-04-17 11:57:05.448837;relax
2011-04-17 11:57:05.448836;2011-04-17 11:57:17.467266;leave_home
2011-04-17 11:57:17.467266;2011-04-17 12:26:46.221240;meal_preparation
2011-04-17 12:26:46.221239;2011-04-17 12:41:57.024836;relax
2011-04-17 12:41:57.024836;2011-04-17 13:44:00.037494;relax
2011-04-17 13:44:00.037495;2011-04-17 14:17:36.042711;meal_preparation
2011-04-17 14:17:36.042711;2011-04-17 15:18:10.263433;relax
2011-04-17 15:18:10.263433;2011-04-17 15:40:26.609242;meal_preparation
2011-04-17 15:40:26.609241;2011-04-17 15:40:31.089310;leave_home
2011-04-17 15:40:31.089310;2011-04-17 15:40:41.054688;enter_home
2011-04-17 15:40:41.054688;2011-04-17 15:58:54.876395;work
2011-04-17 15:58:54.876396;2011-04-17 16:27:47.661957;meal_preparation
2011-04-17 16:27:47.661956;2011-04-17 17:00:35.229170;relax
2011-04-17 17:00:35.229170;2011-04-17 17:20:09.835895;meal_preparation
2011-04-17 17:20:09.835895;2011-04-17 17:23:24.047883;meal_preparation
2011-04-17 17:23:24.047883;2011-04-17 17:34:25.666606;relax
2011-04-17 17:34:25.666606;2011-04-17 17:53:26.356576;relax
2011-04-17 17:53:26.356576;2011-04-17 18:14:11.277080;meal_preparation
2011-04-17 18:14:11.277080;2011-04-17 18:45:32.932362;relax
2011-04-17 18:45:32.932362;2011-04-17 18:45:38.188572;enter_home
2011-04-17 18:45:38.188572;2011-04-17 18:53:56.935710;meal_preparation
2011-04-17 18:53:56.935710;2011-04-17 20:41:04.077457;relax
2011-04-17 20:41:04.077456;2011-04-17 21:19:12.004365;relax
2011-04-17 21:19:12.004366;2011-04-17 22:48:15.994538;relax
2011-04-17 22:48:15.994538;2011-04-17 23:28:25.017009;relax
2011-04-17 23:28:25.017009;2011-04-18 05:38:03.272649;sleeping
2011-04-18 05:38:03.272649;2011-04-18 05:40:30.629022;bed_to_toilet
2011-04-18 05:40:30.629022;2011-04-18 07:26:35.054894;relax
2011-04-18 07:26:35.054894;2011-04-18 08:20:46.374650;relax
2011-04-18 08:20:46.374650;2011-04-18 08:33:41.295998;relax
2011-04-18 08:33:41.295997;2011-04-18 08:33:45.535817;leave_home
2011-04-18 08:33:45.535818;2011-04-18 08:36:46.584627;relax
2011-04-18 08:36:46.584627;2011-04-18 08:56:21.999946;relax
2011-04-18 08:56:21.999946;2011-04-18 09:05:00.979700;work
2011-04-18 09:05:00.979700;2011-04-18 09:39:34.085280;relax
2011-04-18 09:39:34.085279;2011-04-18 09:41:31.132660;meal_preparation
2011-04-18 09:41:31.132661;2011-04-18 09:50:46.241573;meal_preparation
2011-04-18 09:50:46.241573;2011-04-18 10:08:47.476324;meal_preparation
2011-04-18 10:08:47.476324;2011-04-18 10:08:52.428410;leave_home
2011-04-18 10:08:52.428410;2011-04-18 10:15:14.861223;relax
2011-04-18 10:15:14.861223;2011-04-18 10:16:35.798104;eating
2011-04-18 10:16:35.798104;2011-04-18 10:17:09.786505;meal_preparation
2011-04-18 10:17:09.786505;2011-04-18 10:17:14.757634;leave_home
2011-04-18 10:17:14.757634;2011-04-18 10:22:03.625484;eating
2011-04-18 10:22:03.625484;2011-04-18 10:24:15.324603;eating
2011-04-18 10:24:15.324603;2011-04-18 10:25:36.917730;meal_preparation
2011-04-18 10:25:36.917730;2011-04-18 10:37:13.264976;work
2011-04-18 10:37:13.264976;2011-04-18 10:52:47.261701;relax
2011-04-18 10:52:47.261701;2011-04-18 11:18:30.229182;relax
2011-04-18 11:18:30.229182;2011-04-18 11:18:32.758415;enter_home
2011-04-18 11:18:32.758415;2011-04-18 11:18:37.945107;enter_home
2011-04-18 11:18:37.945107;2011-04-18 11:18:41.878770;leave_home
2011-04-18 11:18:41.878770;2011-04-18 11:25:55.205255;relax
2011-04-18 11:25:55.205255;2011-04-18 11:25:59.732657;leave_home
2011-04-18 11:25:59.732658;2011-04-18 12:16:11.246622;relax
2011-04-18 12:16:11.246622;2011-04-18 13:17:31.799746;relax
2011-04-18 13:17:31.799746;2011-04-18 13:50:37.522909;relax
2011-04-18 13:50:37.522909;2011-04-18 13:50:42.664906;leave_home
2011-04-18 13:50:42.664907;2011-04-18 13:50:49.150904;enter_home
2011-04-18 13:50:49.150904;2011-04-18 14:32:25.570785;relax
2011-04-18 14:32:25.570785;2011-04-18 14:32:29.447224;leave_home
2011-04-18 14:32:29.447223;2011-04-18 14:32:33.946970;leave_home
2011-04-18 14:32:33.946970;2011-04-18 14:44:48.653735;meal_preparation
2011-04-18 14:44:48.653735;2011-04-18 15:40:18.611954;relax
2011-04-18 15:40:18.611954;2011-04-18 15:40:22.445240;leave_home
2011-04-18 15:40:22.445240;2011-04-18 17:06:48.329848;relax
2011-04-18 17:06:48.329848;2011-04-18 17:14:55.424108;meal_preparation
2011-04-18 17:14:55.424108;2011-04-18 18:04:42.311336;relax
2011-04-18 18:04:42.311335;2011-04-18 18:43:52.186131;relax
2011-04-18 18:43:52.186132;2011-04-18 19:10:46.547605;relax
2011-04-18 19:10:46.547605;2011-04-18 20:41:23.655374;relax
2011-04-18 20:41:23.655375;2011-04-18 21:01:21.504591;relax
2011-04-18 21:01:21.504591;2011-04-18 21:43:19.194924;relax
2011-04-18 21:43:19.194924;2011-04-18 22:59:18.258089;relax
2011-04-18 22:59:18.258089;2011-04-19 06:11:57.557566;sleeping
2011-04-19 06:11:57.557566;2011-04-19 06:13:15.039156;meal_preparation
2011-04-19 06:13:15.039156;2011-04-19 06:18:41.340636;meal_preparation
2011-04-19 06:18:41.340636;2011-04-19 06:29:48.094810;meal_preparation
2011-04-19 06:29:48.094810;2011-04-19 06:41:54.951391;eating
2011-04-19 06:41:54.951391;2011-04-19 06:42:02.597831;enter_home
2011-04-19 06:42:02.597831;2011-04-19 06:50:32.872915;work
2011-04-19 06:50:32.872915;2011-04-19 07:06:37.943136;meal_preparation
2011-04-19 07:06:37.943137;2011-04-19 07:10:13.320666;bed_to_toilet
2011-04-19 07:10:13.320665;2011-04-19 07:26:42.401995;relax
2011-04-19 07:26:42.401995;2011-04-19 08:01:36.740710;relax
2011-04-19 08:01:36.740711;2011-04-19 08:05:13.397747;relax
2011-04-19 08:05:13.397747;2011-04-19 08:08:27.826124;meal_preparation
2011-04-19 08:08:27.826124;2011-04-19 08:17:25.299190;meal_preparation
2011-04-19 08:17:25.299190;2011-04-19 08:55:47.258794;relax
2011-04-19 08:55:47.258793;2011-04-19 09:05:33.699814;meal_preparation
2011-04-19 09:05:33.699815;2011-04-19 09:22:40.625520;meal_preparation
2011-04-19 09:22:40.625520;2011-04-19 09:41:34.538227;relax
2011-04-19 09:41:34.538227;2011-04-19 09:45:34.922061;meal_preparation
2011-04-19 09:45:34.922061;2011-04-19 09:49:20.656342;eating
2011-04-19 09:49:20.656341;2011-04-19 09:49:24.210785;leave_home
2011-04-19 09:49:24.210785;2011-04-19 10:00:22.784954;relax
2011-04-19 10:00:22.784955;2011-04-19 10:04:28.794234;meal_preparation
2011-04-19 10:04:28.794234;2011-04-19 10:06:05.623383;work
2011-04-19 10:06:05.623383;2011-04-19 10:09:26.900504;meal_preparation
2011-04-19 10:09:26.900504;2011-04-19 10:32:02.289977;relax
2011-04-19 10:32:02.289977;2011-04-19 10:41:24.846087;meal_preparation
2011-04-19 10:41:24.846086;2011-04-19 10:49:47.389510;eating
2011-04-19 10:49:47.389510;2011-04-19 10:49:59.441895;enter_home
2011-04-19 10:49:59.441895;2011-04-19 11:18:28.342795;relax
2011-04-19 11:18:28.342795;2011-04-19 11:18:31.527553;leave_home
2011-04-19 11:18:31.527553;2011-04-19 11:18:38.838031;leave_home
2011-04-19 11:18:38.838031;2011-04-19 12:16:23.894019;relax
2011-04-19 12:16:23.894019;2011-04-19 13:03:32.821278;relax
2011-04-19 13:03:32.821278;2011-04-19 13:13:51.822566;relax
2011-04-19 13:13:51.822566;2011-04-19 13:18:06.211300;meal_preparation
2011-04-19 13:18:06.211300;2011-04-19 13:18:10.715998;leave_home
2011-04-19 13:18:10.715998;2011-04-19 13:18:39.121935;meal_preparation
2011-04-19 13:18:39.121935;2011-04-19 13:18:49.039018;enter_home
2011-04-19 13:18:49.039018;2011-04-19 15:05:33.838513;relax
2011-04-19 15:05:33.838513;2011-04-19 15:20:00.994254;relax
2011-04-19 15:20:00.994254;2011-04-19 16:23:44.300277;relax
2011-04-19 16:23:44.300277;2011-04-19 17:08:39.093718;relax
2011-04-19 17:08:39.093718;2011-04-19 17:08:44.621218;leave_home
2011-04-19 17:08:44.621218;2011-04-19 17:08:50.464360;leave_home
2011-04-19 17:08:50.464360;2011-04-19 18:03:17.626821;relax
2011-04-19 18:03:17.626821;2011-04-19 19:27:06.092929;relax
2011-04-19 19:27:06.092929;2011-04-19 19:48:07.175039;relax
2011-04-19 19:48:07.175039;2011-04-19 20:36:12.423571;relax
2011-04-19 20:36:12.423571;2011-04-19 21:04:32.289322;relax
2011-04-19 21:04:32.289322;2011-04-19 21:57:34.989387;relax
2011-04-19 21:57:34.989387;2011-04-19 23:20:00.269809;relax
2011-04-19 23:20:00.269809;2011-04-20 00:10:45.529581;relax
2011-04-20 00:10:45.529581;2011-04-20 00:11:25.454729;bed_to_toilet
2011-04-20 00:11:25.454729;2011-04-20 05:46:54.627408;sleeping
2011-04-20 05:46:54.627408;2011-04-20 09:17:26.340056;sleeping
2011-04-20 09:17:26.340056;2011-04-20 09:34:50.078681;meal_preparation
2011-04-20 09:34:50.078682;2011-04-20 09:40:44.127847;meal_preparation
2011-04-20 09:40:44.127846;2011-04-20 09:47:35.331197;meal_preparation
2011-04-20 09:47:35.331198;2011-04-20 10:03:52.726320;eating
2011-04-20 10:03:52.726320;2011-04-20 10:06:35.137226;eating
2011-04-20 10:06:35.137226;2011-04-20 10:06:39.620861;enter_home
2011-04-20 10:06:39.620861;2011-04-20 10:09:42.212644;meal_preparation
2011-04-20 10:09:42.212644;2011-04-20 10:11:29.151312;meal_preparation
2011-04-20 10:11:29.151312;2011-04-20 10:13:51.095367;meal_preparation
2011-04-20 10:13:51.095367;2011-04-20 10:16:50.293357;meal_preparation
2011-04-20 10:16:50.293357;2011-04-20 10:57:15.525300;relax
2011-04-20 10:57:15.525300;2011-04-20 11:02:06.299763;meal_preparation
2011-04-20 11:02:06.299762;2011-04-20 11:40:23.374307;relax
2011-04-20 11:40:23.374307;2011-04-20 11:40:28.049010;enter_home
2011-04-20 11:40:28.049010;2011-04-20 11:49:34.303009;meal_preparation
2011-04-20 11:49:34.303008;2011-04-20 12:09:47.236714;meal_preparation
2011-04-20 12:09:47.236714;2011-04-20 12:15:27.957758;meal_preparation
2011-04-20 12:15:27.957758;2011-04-20 12:57:25.904117;relax
2011-04-20 12:57:25.904118;2011-04-20 12:57:46.076554;meal_preparation
