date;end_date;label
2011-03-08 14:47:18.359128;2011-03-08 14:52:07.550460;relax
2011-03-08 14:52:07.550460;2011-03-08 14:53:25.344023;relax
2011-03-08 14:53:25.344023;2011-03-08 14:53:28.065933;enter_home
2011-03-08 14:53:28.065933;2011-03-08 14:53:50.762316;enter_home
2011-03-08 14:53:50.762316;2011-03-08 16:10:31.826179;relax
2011-03-08 16:10:31.826179;2011-03-08 16:10:43.712757;leave_home
2011-03-08 16:10:43.712757;2011-03-08 17:15:24.990230;relax
2011-03-08 17:15:24.990230;2011-03-08 18:15:17.335512;relax
2011-03-08 18:15:17.335512;2011-03-08 18:37:10.704221;relax
2011-03-08 18:37:10.704221;2011-03-08 19:38:02.540173;relax
2011-03-08 19:38:02.540173;2011-03-08 21:51:06.340064;sleeping
2011-03-08 21:51:06.340064;2011-03-08 22:41:42.715030;relax
2011-03-08 22:41:42.715030;2011-03-08 23:41:33.219657;relax
2011-03-08 23:41:33.219657;2011-03-09 02:45:37.034929;sleeping
2011-03-09 02:45:37.034929;2011-03-09 04:47:35.235585;sleeping
2011-03-09 04:47:35.235584;2011-03-09 06:35:11.031371;sleeping
2011-03-09 06:35:11.031372;2011-03-09 06:40:29.065301;meal_preparation
2011-03-09 06:40:29.065301;2011-03-09 06:42:58.587804;meal_preparation
2011-03-09 06:42:58.587804;2011-03-09 07:14:13.440057;relax
2011-03-09 07:14:13.440057;2011-03-09 07:36:11.804490;relax
2011-03-09 07:36:11.804490;2011-03-09 07:43:20.309605;eating
2011-03-09 07:43:20.309605;2011-03-09 07:48:08.330500;relax
2011-03-09 07:48:08.330500;2011-03-09 07:48:13.422569;leave_home
2011-03-09 07:48:13.422568;2011-03-09 08:13:39.580278;relax
2011-03-09 08:13:39.580278;2011-03-09 08:15:38.138874;meal_preparation
2011-03-09 08:15:38.138874;2011-03-09 08:15:44.186213;leave_home
2011-03-09 08:15:44.186213;2011-03-09 08:20:43.176744;meal_preparation
2011-03-09 08:20:43.176744;2011-03-09 08:45:55.121478;relax
2011-03-09 08:45:55.121478;2011-03-09 08:51:35.608813;housekeeping
2011-03-09 08:51:35.608813;2011-03-09 08:56:38.810448;eating
2011-03-09 08:56:38.810448;2011-03-09 09:01:02.386564;meal_preparation
2011-03-09 09:01:02.386564;2011-03-09 09:21:43.222726;relax
2011-03-09 09:21:43.222726;2011-03-09 09:49:22.547495;relax
2011-03-09 09:49:22.547495;2011-03-09 09:49:26.917446;enter_home
2011-03-09 09:49:26.917446;2011-03-09 10:05:08.312948;relax
2011-03-09 10:05:08.312948;2011-03-09 10:12:00.297092;eating
2011-03-09 10:12:00.297093;2011-03-09 10:12:04.057826;leave_home
2011-03-09 10:12:04.057826;2011-03-09 10:13:40.104925;meal_preparation
2011-03-09 10:13:40.104925;2011-03-09 11:22:18.438014;housekeeping
2011-03-09 11:22:18.438014;2011-03-09 11:22:23.176259;leave_home
2011-03-09 11:22:23.176259;2011-03-09 11:43:43.429860;relax
2011-03-09 11:43:43.429861;2011-03-09 11:43:47.730512;leave_home
2011-03-09 11:43:47.730512;2011-03-09 11:43:53.107097;enter_home
2011-03-09 11:43:53.107097;2011-03-09 11:43:59.590108;leave_home
2011-03-09 11:43:59.590108;2011-03-09 11:44:04.011698;enter_home
2011-03-09 11:44:04.011698;2011-03-09 12:13:47.692084;relax
2011-03-09 12:13:47.692084;2011-03-09 12:17:27.898650;meal_preparation
2011-03-09 12:17:27.898650;2011-03-09 12:30:42.023192;meal_preparation
2011-03-09 12:30:42.023192;2011-03-09 12:58:46.552654;relax
2011-03-09 12:58:46.552654;2011-03-09 13:08:31.522568;work
2011-03-09 13:08:31.522567;2011-03-09 13:15:24.545698;meal_preparation
2011-03-09 13:15:24.545698;2011-03-09 14:49:15.453140;relax
2011-03-09 14:49:15.453140;2011-03-09 14:49:41.254161;enter_home
2011-03-09 14:49:41.254161;2011-03-09 14:49:51.736444;enter_home
2011-03-09 14:49:51.736444;2011-03-09 14:56:14.262436;relax
2011-03-09 14:56:14.262436;2011-03-09 16:26:44.805897;relax
2011-03-09 16:26:44.805897;2011-03-09 17:28:17.232283;relax
2011-03-09 17:28:17.232283;2011-03-09 17:28:36.119782;meal_preparation
2011-03-09 17:28:36.119782;2011-03-09 17:45:49.156829;meal_preparation
2011-03-09 17:45:49.156829;2011-03-09 18:06:35.257156;meal_preparation
2011-03-09 18:06:35.257156;2011-03-09 18:17:17.119395;relax
2011-03-09 18:17:17.119396;2011-03-09 19:45:21.823571;relax
2011-03-09 19:45:21.823571;2011-03-09 19:54:42.548879;relax
2011-03-09 19:54:42.548879;2011-03-09 19:56:57.608186;meal_preparation
2011-03-09 19:56:57.608185;2011-03-09 20:01:25.438927;wash_dishes
2011-03-09 20:01:25.438927;2011-03-09 20:44:22.805048;relax
2011-03-09 20:44:22.805048;2011-03-09 22:12:21.346743;relax
2011-03-09 22:12:21.346743;2011-03-10 04:53:54.265800;sleeping
2011-03-10 04:53:54.265801;2011-03-10 04:57:08.818506;bed_to_toilet
2011-03-10 04:57:08.818505;2011-03-10 05:22:19.999402;relax
2011-03-10 05:22:19.999402;2011-03-10 05:29:58.136626;relax
2011-03-10 05:29:58.136627;2011-03-10 09:29:26.012808;sleeping
2011-03-10 09:29:26.012808;2011-03-10 09:33:04.070143;meal_preparation
2011-03-10 09:33:04.070143;2011-03-10 10:05:27.267961;relax
2011-03-10 10:05:27.267962;2011-03-10 10:05:50.207412;relax
2011-03-10 10:05:50.207411;2011-03-10 10:20:21.830492;meal_preparation
2011-03-10 10:20:21.830492;2011-03-10 11:15:00.726083;relax
2011-03-10 11:15:00.726083;2011-03-10 11:15:05.644988;leave_home
2011-03-10 11:15:05.644988;2011-03-10 11:59:40.110089;relax
2011-03-10 11:59:40.110089;2011-03-10 11:59:47.029009;leave_home
2011-03-10 11:59:47.029008;2011-03-10 12:16:49.309918;eating
2011-03-10 12:16:49.309919;2011-03-10 12:32:03.110469;relax
2011-03-10 12:32:03.110469;2011-03-10 12:51:22.179759;relax
2011-03-10 12:51:22.179759;2011-03-10 13:54:50.531251;relax
2011-03-10 13:54:50.531251;2011-03-10 13:54:57.965573;enter_home
2011-03-10 13:54:57.965573;2011-03-10 13:55:02.432100;enter_home
2011-03-10 13:55:02.432099;2011-03-10 14:41:47.971035;relax
2011-03-10 14:41:47.971036;2011-03-10 14:41:51.856916;enter_home
2011-03-10 14:41:51.856916;2011-03-10 15:14:50.467777;relax
2011-03-10 15:14:50.467777;2011-03-10 15:14:54.089167;leave_home
2011-03-10 15:14:54.089167;2011-03-10 15:14:58.621503;leave_home
2011-03-10 15:14:58.621502;2011-03-10 15:47:22.637548;relax
2011-03-10 15:47:22.637548;2011-03-10 15:50:14.550895;relax
2011-03-10 15:50:14.550895;2011-03-10 15:52:16.385274;relax
2011-03-10 15:52:16.385274;2011-03-10 16:31:37.658982;relax
2011-03-10 16:31:37.658982;2011-03-10 16:35:55.680343;meal_preparation
2011-03-10 16:35:55.680343;2011-03-10 16:41:52.538127;meal_preparation
2011-03-10 16:41:52.538128;2011-03-10 16:45:27.700021;housekeeping
2011-03-10 16:45:27.700021;2011-03-10 17:07:20.304150;meal_preparation
2011-03-10 17:07:20.304149;2011-03-10 18:29:09.698223;relax
2011-03-10 18:29:09.698224;2011-03-10 18:50:03.336174;relax
2011-03-10 18:50:03.336173;2011-03-10 18:50:09.638590;enter_home
2011-03-10 18:50:09.638591;2011-03-10 18:52:20.869191;meal_preparation
2011-03-10 18:52:20.869190;2011-03-10 18:58:31.231835;relax
2011-03-10 18:58:31.231835;2011-03-10 19:20:54.796352;relax
2011-03-10 19:20:54.796352;2011-03-10 20:02:25.747691;relax
2011-03-10 20:02:25.747691;2011-03-10 21:31:12.588712;relax
2011-03-10 21:31:12.588712;2011-03-10 23:09:18.466753;relax
2011-03-10 23:09:18.466753;2011-03-11 05:07:00.797653;sleeping
2011-03-11 05:07:00.797652;2011-03-11 05:30:33.107618;relax
2011-03-11 05:30:33.107618;2011-03-11 05:48:19.057366;relax
2011-03-11 05:48:19.057367;2011-03-11 08:59:51.765005;sleeping
2011-03-11 08:59:51.765005;2011-03-11 09:02:42.004993;relax
2011-03-11 09:02:42.004993;2011-03-11 09:34:17.745906;relax
2011-03-11 09:34:17.745906;2011-03-11 09:40:37.956475;eating
2011-03-11 09:40:37.956475;2011-03-11 09:45:46.284189;meal_preparation
2011-03-11 09:45:46.284189;2011-03-11 09:58:38.394826;eating
2011-03-11 09:58:38.394825;2011-03-11 10:19:03.588623;relax
2011-03-11 10:19:03.588623;2011-03-11 10:19:07.259928;leave_home
2011-03-11 10:19:07.259929;2011-03-11 10:20:56.997418;meal_preparation
2011-03-11 10:20:56.997418;2011-03-11 10:21:03.448520;leave_home
2011-03-11 10:21:03.448519;2011-03-11 10:21:10.035583;leave_home
2011-03-11 10:21:10.035583;2011-03-11 10:21:11.168658;enter_home
2011-03-11 10:21:11.168658;2011-03-11 10:29:16.402669;meal_preparation
2011-03-11 10:29:16.402670;2011-03-11 10:47:14.001677;work
2011-03-11 10:47:14.001677;2011-03-11 10:47:23.274663;enter_home
2011-03-11 10:47:23.274663;2011-03-11 10:47:26.546251;leave_home
2011-03-11 10:47:26.546251;2011-03-11 10:55:39.492763;relax
2011-03-11 10:55:39.492762;2011-03-11 11:03:20.649267;wash_dishes
2011-03-11 11:03:20.649268;2011-03-11 11:44:41.491287;relax
2011-03-11 11:44:41.491287;2011-03-11 11:44:47.883874;enter_home
2011-03-11 11:44:47.883874;2011-03-11 13:00:56.880432;relax
2011-03-11 13:00:56.880432;2011-03-11 13:01:01.386627;enter_home
2011-03-11 13:01:01.386626;2011-03-11 13:01:06.987245;enter_home
2011-03-11 13:01:06.987246;2011-03-11 13:49:55.298288;relax
2011-03-11 13:49:55.298288;2011-03-11 14:57:06.644056;relax
2011-03-11 14:57:06.644056;2011-03-11 14:57:20.346513;enter_home
2011-03-11 14:57:20.346513;2011-03-11 15:57:42.300588;relax
2011-03-11 15:57:42.300588;2011-03-11 15:57:47.481904;enter_home
2011-03-11 15:57:47.481904;2011-03-11 15:57:52.080819;enter_home
2011-03-11 15:57:52.080819;2011-03-11 16:11:59.727397;relax
2011-03-11 16:11:59.727397;2011-03-11 16:16:28.356993;meal_preparation
2011-03-11 16:16:28.356993;2011-03-11 16:37:57.066223;relax
2011-03-11 16:37:57.066223;2011-03-11 16:38:00.464265;meal_preparation
2011-03-11 16:38:00.464265;2011-03-11 17:10:30.981727;relax
2011-03-11 17:10:30.981728;2011-03-11 18:07:12.499279;work
2011-03-11 18:07:12.499279;2011-03-11 18:56:03.940397;relax
2011-03-11 18:56:03.940397;2011-03-11 19:19:31.429628;meal_preparation
2011-03-11 19:19:31.429628;2011-03-11 20:21:26.946420;relax
2011-03-11 20:21:26.946419;2011-03-11 21:48:40.217978;relax
2011-03-11 21:48:40.217979;2011-03-11 23:04:43.676796;relax
2011-03-11 23:04:43.676796;2011-03-12 00:45:17.774968;relax
2011-03-12 00:45:17.774968;2011-03-12 00:47:50.347331;bed_to_toilet
2011-03-12 00:47:50.347331;2011-03-12 07:08:50.372614;sleeping
2011-03-12 07:08:50.372615;2011-03-12 07:12:33.243359;wash_dishes
2011-03-12 07:12:33.243358;2011-03-12 07:20:42.796382;meal_preparation
2011-03-12 07:20:42.796383;2011-03-12 07:59:59.840233;relax
2011-03-12 07:59:59.840232;2011-03-12 08:03:23.669070;relax
2011-03-12 08:03:23.669071;2011-03-12 08:09:35.056511;meal_preparation
2011-03-12 08:09:35.056511;2011-03-12 08:17:17.470126;meal_preparation
2011-03-12 08:17:17.470126;2011-03-12 08:45:50.226168;relax
2011-03-12 08:45:50.226168;2011-03-12 08:45:53.454950;leave_home
2011-03-12 08:45:53.454950;2011-03-12 09:27:47.478124;relax
2011-03-12 09:27:47.478124;2011-03-12 09:47:33.982649;meal_preparation
2011-03-12 09:47:33.982650;2011-03-12 10:00:24.533763;eating
2011-03-12 10:00:24.533763;2011-03-12 10:00:27.792303;leave_home
2011-03-12 10:00:27.792304;2011-03-12 10:08:48.217473;meal_preparation
2011-03-12 10:08:48.217473;2011-03-12 10:13:14.820662;wash_dishes
2011-03-12 10:13:14.820661;2011-03-12 11:09:44.959112;relax
2011-03-12 11:09:44.959112;2011-03-12 12:04:27.589242;relax
2011-03-12 12:04:27.589242;2011-03-12 12:15:36.842194;meal_preparation
2011-03-12 12:15:36.842195;2011-03-12 12:36:27.728705;eating
2011-03-12 12:36:27.728705;2011-03-12 13:22:59.932117;relax
2011-03-12 13:22:59.932117;2011-03-12 13:30:01.782417;meal_preparation
2011-03-12 13:30:01.782418;2011-03-12 13:31:58.447466;relax
2011-03-12 13:31:58.447465;2011-03-12 13:39:02.154760;meal_preparation
2011-03-12 13:39:02.154761;2011-03-12 13:57:10.047288;relax
2011-03-12 13:57:10.047288;2011-03-12 14:29:22.642464;meal_preparation
2011-03-12 14:29:22.642464;2011-03-12 15:26:26.726840;relax
2011-03-12 15:26:26.726840;2011-03-12 16:38:14.508755;relax
2011-03-12 16:38:14.508755;2011-03-12 16:39:50.809592;relax
2011-03-12 16:39:50.809592;2011-03-12 16:39:53.052403;enter_home
2011-03-12 16:39:53.052403;2011-03-12 16:54:03.267640;meal_preparation
2011-03-12 16:54:03.267640;2011-03-12 17:21:12.037831;meal_preparation
2011-03-12 17:21:12.037831;2011-03-12 17:33:15.642460;meal_preparation
2011-03-12 17:33:15.642459;2011-03-12 17:57:18.408489;relax
2011-03-12 17:57:18.408489;2011-03-12 18:10:05.015961;meal_preparation
2011-03-12 18:10:05.015961;2011-03-12 18:11:38.606348;meal_preparation
2011-03-12 18:11:38.606348;2011-03-12 18:12:25.348681;meal_preparation
2011-03-12 18:12:25.348681;2011-03-12 18:57:42.843066;relax
2011-03-12 18:57:42.843066;2011-03-12 19:45:29.905556;relax
2011-03-12 19:45:29.905556;2011-03-12 20:26:22.013522;relax
2011-03-12 20:26:22.013522;2011-03-12 21:43:51.652950;relax
2011-03-12 21:43:51.652950;2011-03-12 22:15:29.293117;relax
2011-03-12 22:15:29.293117;2011-03-13 02:15:02.269169;sleeping
2011-03-13 02:15:02.269169;2011-03-13 02:18:51.635611;bed_to_toilet
2011-03-13 02:18:51.635611;2011-03-13 06:44:03.967662;sleeping
2011-03-13 06:44:03.967662;2011-03-13 07:13:21.743894;relax
2011-03-13 07:13:21.743894;2011-03-13 07:25:17.725009;meal_preparation
2011-03-13 07:25:17.725009;2011-03-13 07:40:32.835630;meal_preparation
2011-03-13 07:40:32.835629;2011-03-13 07:53:08.882733;relax
2011-03-13 07:53:08.882733;2011-03-13 08:09:44.607453;relax
2011-03-13 08:09:44.607453;2011-03-13 08:14:39.680936;meal_preparation
2011-03-13 08:14:39.680936;2011-03-13 08:35:21.918961;relax
2011-03-13 08:35:21.918960;2011-03-13 08:45:39.631950;meal_preparation
2011-03-13 08:45:39.631950;2011-03-13 08:45:44.047124;leave_home
2011-03-13 08:45:44.047124;2011-03-13 09:27:31.154047;relax
2011-03-13 09:27:31.154046;2011-03-13 09:27:34.864005;leave_home
2011-03-13 09:27:34.864005;2011-03-13 09:43:12.575133;meal_preparation
2011-03-13 09:43:12.575133;2011-03-13 10:13:47.981777;relax
2011-03-13 10:13:47.981776;2011-03-13 10:17:41.688340;work
2011-03-13 10:17:41.688341;2011-03-13 10:17:50.081429;leave_home
2011-03-13 10:17:50.081429;2011-03-13 10:32:26.314537;eating
2011-03-13 10:32:26.314537;2011-03-13 10:42:36.262560;relax
2011-03-13 10:42:36.262560;2011-03-13 10:42:40.278253;leave_home
2011-03-13 10:42:40.278253;2011-03-13 11:06:36.144695;relax
2011-03-13 11:06:36.144695;2011-03-13 11:17:06.530479;meal_preparation
2011-03-13 11:17:06.530479;2011-03-13 11:17:11.291016;leave_home
2011-03-13 11:17:11.291016;2011-03-13 12:00:38.701833;relax
2011-03-13 12:00:38.701833;2011-03-13 12:35:31.184669;relax
2011-03-13 12:35:31.184669;2011-03-13 12:44:59.587203;work
2011-03-13 12:44:59.587203;2011-03-13 12:59:52.476792;relax
2011-03-13 12:59:52.476792;2011-03-13 13:08:48.376608;relax
2011-03-13 13:08:48.376608;2011-03-13 13:10:33.918075;meal_preparation
2011-03-13 13:10:33.918075;2011-03-13 13:16:19.046162;meal_preparation
2011-03-13 13:16:19.046162;2011-03-13 13:16:22.811061;enter_home
2011-03-13 13:16:22.811062;2011-03-13 13:27:13.014037;meal_preparation
2011-03-13 13:27:13.014037;2011-03-13 14:14:30.142192;relax
2011-03-13 14:14:30.142191;2011-03-13 14:14:35.221582;leave_home
2011-03-13 14:14:35.221582;2011-03-13 15:40:11.009604;relax
2011-03-13 15:40:11.009605;2011-03-13 16:34:35.334470;relax
2011-03-13 16:34:35.334470;2011-03-13 17:39:47.417988;work
2011-03-13 17:39:47.417988;2011-03-13 19:12:18.684653;relax
2011-03-13 19:12:18.684653;2011-03-13 20:00:18.947920;relax
2011-03-13 20:00:18.947920;2011-03-13 20:18:16.590444;relax
2011-03-13 20:18:16.590444;2011-03-13 21:50:47.692301;relax
2011-03-13 21:50:47.692300;2011-03-13 22:59:45.875642;relax
2011-03-13 22:59:45.875643;2011-03-13 23:40:42.271253;relax
2011-03-13 23:40:42.271253;2011-03-14 01:26:58.488404;relax
2011-03-14 01:26:58.488404;2011-03-14 05:54:39.502577;sleeping
2011-03-14 05:54:39.502577;2011-03-14 06:45:05.897698;relax
2011-03-14 06:45:05.897698;2011-03-14 07:13:59.893736;relax
2011-03-14 07:13:59.893736;2011-03-14 07:31:05.765777;relax
2011-03-14 07:31:05.765777;2011-03-14 08:23:03.998632;relax
2011-03-14 08:23:03.998632;2011-03-14 08:43:15.477318;relax
2011-03-14 08:43:15.477318;2011-03-14 08:55:59.456859;relax
2011-03-14 08:55:59.456859;2011-03-14 10:07:11.067577;relax
2011-03-14 10:07:11.067577;2011-03-14 10:46:41.375921;relax
2011-03-14 10:46:41.375921;2011-03-14 10:46:50.374342;leave_home
2011-03-14 10:46:50.374342;2011-03-14 11:01:50.305812;relax
2011-03-14 11:01:50.305812;2011-03-14 11:05:00.884118;meal_preparation
2011-03-14 11:05:00.884118;2011-03-14 11:39:40.218237;relax
2011-03-14 11:39:40.218237;2011-03-14 11:39:46.703968;leave_home
2011-03-14 11:39:46.703968;2011-03-14 12:30:38.845378;relax
2011-03-14 12:30:38.845378;2011-03-14 12:37:08.945522;meal_preparation
2011-03-14 12:37:08.945522;2011-03-14 13:33:47.661462;relax
2011-03-14 13:33:47.661461;2011-03-14 13:33:51.441507;enter_home
2011-03-14 13:33:51.441507;2011-03-14 14:06:45.637617;relax
2011-03-14 14:06:45.637618;2011-03-14 14:56:59.371417;relax
2011-03-14 14:56:59.371416;2011-03-14 14:57:14.446030;enter_home
2011-03-14 14:57:14.446030;2011-03-14 14:57:31.686715;enter_home
2011-03-14 14:57:31.686715;2011-03-14 14:57:44.564872;enter_home
2011-03-14 14:57:44.564872;2011-03-14 16:09:42.670554;relax
2011-03-14 16:09:42.670553;2011-03-14 16:29:43.870391;relax
2011-03-14 16:29:43.870392;2011-03-14 17:45:16.836571;relax
2011-03-14 17:45:16.836570;2011-03-14 18:11:11.274024;relax
2011-03-14 18:11:11.274025;2011-03-14 18:41:17.962908;relax
2011-03-14 18:41:17.962908;2011-03-14 19:04:56.018329;meal_preparation
2011-03-14 19:04:56.018329;2011-03-14 19:10:29.644556;relax
2011-03-14 19:10:29.644556;2011-03-14 20:49:05.419848;relax
2011-03-14 20:49:05.419848;2011-03-14 22:09:23.045396;relax
2011-03-14 22:09:23.045396;2011-03-15 00:22:21.516971;relax
2011-03-15 00:22:21.516972;2011-03-15 04:35:23.931202;sleeping
2011-03-15 04:35:23.931201;2011-03-15 06:51:46.144490;sleeping
2011-03-15 06:51:46.144490;2011-03-15 06:53:47.017207;meal_preparation
2011-03-15 06:53:47.017207;2011-03-15 07:08:05.159616;relax
2011-03-15 07:08:05.159617;2011-03-15 07:17:59.436573;meal_preparation
2011-03-15 07:17:59.436573;2011-03-15 07:32:00.933209;meal_preparation
2011-03-15 07:32:00.933209;2011-03-15 07:37:27.272394;relax
2011-03-15 07:37:27.272394;2011-03-15 07:44:15.081177;meal_preparation
2011-03-15 07:44:15.081178;2011-03-15 07:54:23.346021;relax
2011-03-15 07:54:23.346021;2011-03-15 07:58:22.783105;meal_preparation
2011-03-15 07:58:22.783105;2011-03-15 08:34:50.227506;relax
2011-03-15 08:34:50.227506;2011-03-15 08:44:05.165538;relax
2011-03-15 08:44:05.165539;2011-03-15 08:51:27.006905;meal_preparation
2011-03-15 08:51:27.006904;2011-03-15 09:05:56.562273;meal_preparation
2011-03-15 09:05:56.562273;2011-03-15 09:17:10.803383;eating
2011-03-15 09:17:10.803383;2011-03-15 10:10:06.021580;meal_preparation
2011-03-15 10:10:06.021580;2011-03-15 10:58:15.811228;relax
2011-03-15 10:58:15.811228;2011-03-15 11:13:04.445835;relax
2011-03-15 11:13:04.445836;2011-03-15 11:24:35.642854;meal_preparation
2011-03-15 11:24:35.642854;2011-03-15 11:24:35.771545;leave_home
2011-03-15 11:24:35.771545;2011-03-15 11:24:39.478741;leave_home
2011-03-15 11:24:39.478741;2011-03-15 11:24:42.463184;leave_home
2011-03-15 11:24:42.463184;2011-03-15 11:24:46.281558;leave_home
2011-03-15 11:24:46.281558;2011-03-15 11:24:54.675662;leave_home
2011-03-15 11:24:54.675662;2011-03-15 11:35:09.060570;relax
2011-03-15 11:35:09.060570;2011-03-15 11:35:11.506656;enter_home
2011-03-15 11:35:11.506656;2011-03-15 11:48:09.448673;relax
2011-03-15 11:48:09.448673;2011-03-15 12:05:42.424983;meal_preparation
2011-03-15 12:05:42.424983;2011-03-15 12:15:45.678878;meal_preparation
2011-03-15 12:15:45.678878;2011-03-15 12:15:52.104364;enter_home
2011-03-15 12:15:52.104364;2011-03-15 12:18:21.339327;meal_preparation
2011-03-15 12:18:21.339327;2011-03-15 13:00:23.269236;relax
2011-03-15 13:00:23.269236;2011-03-15 13:02:22.649482;relax
2011-03-15 13:02:22.649482;2011-03-15 13:02:27.267057;enter_home
2011-03-15 13:02:27.267058;2011-03-15 13:13:48.168559;meal_preparation
2011-03-15 13:13:48.168558;2011-03-15 13:33:21.436636;relax
2011-03-15 13:33:21.436636;2011-03-15 13:33:28.278245;enter_home
2011-03-15 13:33:28.278246;2011-03-15 13:49:16.596602;relax
2011-03-15 13:49:16.596602;2011-03-15 14:39:57.107134;relax
2011-03-15 14:39:57.107134;2011-03-15 15:33:53.820690;relax
2011-03-15 15:33:53.820690;2011-03-15 16:13:34.957900;relax
2011-03-15 16:13:34.957899;2011-03-15 16:13:38.777061;leave_home
2011-03-15 16:13:38.777062;2011-03-15 16:47:06.084302;relax
2011-03-15 16:47:06.084302;2011-03-15 16:47:13.185758;enter_home
2011-03-15 16:47:13.185757;2011-03-15 17:03:36.479442;relax
2011-03-15 17:03:36.479442;2011-03-15 17:08:00.150170;meal_preparation
2011-03-15 17:08:00.150170;2011-03-15 17:23:24.481125;meal_preparation
2011-03-15 17:23:24.481125;2011-03-15 17:48:25.284885;relax
2011-03-15 17:48:25.284885;2011-03-15 17:59:46.340647;meal_preparation
2011-03-15 17:59:46.340647;2011-03-15 18:10:08.548246;meal_preparation
2011-03-15 18:10:08.548246;2011-03-15 18:10:14.777852;enter_home
2011-03-15 18:10:14.777851;2011-03-15 18:29:06.880811;meal_preparation
2011-03-15 18:29:06.880811;2011-03-15 18:38:12.000723;eating
2011-03-15 18:38:12.000723;2011-03-15 18:45:20.980217;meal_preparation
2011-03-15 18:45:20.980217;2011-03-15 19:04:47.755630;relax
2011-03-15 19:04:47.755630;2011-03-15 20:03:59.722762;relax
2011-03-15 20:03:59.722762;2011-03-15 21:54:24.712438;relax
2011-03-15 21:54:24.712438;2011-03-15 22:35:45.207235;relax
2011-03-15 22:35:45.207235;2011-03-16 04:16:39.092052;sleeping
2011-03-16 04:16:39.092052;2011-03-16 04:21:13.751923;bed_to_toilet
2011-03-16 04:21:13.751923;2011-03-16 04:37:39.829371;relax
2011-03-16 04:37:39.829371;2011-03-16 04:40:35.348455;bed_to_toilet
2011-03-16 04:40:35.348454;2011-03-16 06:22:52.357668;sleeping
2011-03-16 06:22:52.357668;2011-03-16 07:01:07.034038;housekeeping
2011-03-16 07:01:07.034038;2011-03-16 07:06:02.828130;eating
2011-03-16 07:06:02.828130;2011-03-16 07:14:54.264944;meal_preparation
2011-03-16 07:14:54.264945;2011-03-16 08:19:03.647946;relax
2011-03-16 08:19:03.647946;2011-03-16 08:29:22.304524;meal_preparation
2011-03-16 08:29:22.304523;2011-03-16 08:46:18.513550;relax
2011-03-16 08:46:18.513550;2011-03-16 09:31:19.766113;relax
2011-03-16 09:31:19.766113;2011-03-16 09:31:26.787742;leave_home
2011-03-16 09:31:26.787741;2011-03-16 09:38:02.192473;meal_preparation
2011-03-16 09:38:02.192473;2011-03-16 10:00:17.002946;relax
2011-03-16 10:00:17.002946;2011-03-16 10:07:07.512696;relax
2011-03-16 10:07:07.512696;2011-03-16 10:11:51.045548;meal_preparation
2011-03-16 10:11:51.045548;2011-03-16 10:56:02.921998;relax
2011-03-16 10:56:02.921999;2011-03-16 11:00:12.144458;wash_dishes
2011-03-16 11:00:12.144458;2011-03-16 11:00:17.975061;leave_home
2011-03-16 11:00:17.975061;2011-03-16 11:06:30.720829;meal_preparation
2011-03-16 11:06:30.720829;2011-03-16 11:06:34.093166;leave_home
2011-03-16 11:06:34.093166;2011-03-16 11:10:19.813363;meal_preparation
2011-03-16 11:10:19.813363;2011-03-16 11:25:20.247092;relax
2011-03-16 11:25:20.247092;2011-03-16 11:25:23.919296;leave_home
2011-03-16 11:25:23.919295;2011-03-16 12:08:57.047718;relax
2011-03-16 12:08:57.047718;2011-03-16 12:12:21.446971;meal_preparation
2011-03-16 12:12:21.446972;2011-03-16 12:12:26.300787;leave_home
2011-03-16 12:12:26.300786;2011-03-16 12:16:00.841620;meal_preparation
2011-03-16 12:16:00.841620;2011-03-16 12:43:24.378993;relax
2011-03-16 12:43:24.378993;2011-03-16 12:43:29.960611;enter_home
2011-03-16 12:43:29.960611;2011-03-16 12:56:01.524006;housekeeping
2011-03-16 12:56:01.524006;2011-03-16 13:10:57.439269;meal_preparation
2011-03-16 13:10:57.439269;2011-03-16 13:49:12.696976;relax
2011-03-16 13:49:12.696976;2011-03-16 15:20:07.528432;relax
2011-03-16 15:20:07.528432;2011-03-16 15:29:45.908906;meal_preparation
2011-03-16 15:29:45.908906;2011-03-16 16:46:02.948752;relax
2011-03-16 16:46:02.948752;2011-03-16 17:30:16.223344;relax
2011-03-16 17:30:16.223344;2011-03-16 18:35:06.798405;relax
2011-03-16 18:35:06.798404;2011-03-16 19:09:31.281275;relax
2011-03-16 19:09:31.281276;2011-03-16 19:36:27.435962;relax
2011-03-16 19:36:27.435962;2011-03-16 19:43:09.356747;meal_preparation
2011-03-16 19:43:09.356747;2011-03-16 21:22:58.981588;relax
2011-03-16 21:22:58.981588;2011-03-16 23:26:12.122455;relax
2011-03-16 23:26:12.122455;2011-03-17 02:12:03.565305;relax
2011-03-17 02:12:03.565305;2011-03-17 06:51:29.277706;sleeping
2011-03-17 06:51:29.277706;2011-03-17 07:00:46.434476;relax
2011-03-17 07:00:46.434476;2011-03-17 07:06:22.861436;meal_preparation
2011-03-17 07:06:22.861436;2011-03-17 07:11:00.128800;work
2011-03-17 07:11:00.128800;2011-03-17 07:15:16.251326;meal_preparation
2011-03-17 07:15:16.251325;2011-03-17 07:33:44.632358;relax
2011-03-17 07:33:44.632359;2011-03-17 07:40:34.537066;meal_preparation
2011-03-17 07:40:34.537066;2011-03-17 07:47:35.484418;meal_preparation
