date;end_date;label
2011-01-24 09:23:36.973287;2011-01-24 09:33:31.060802;relax
2011-01-24 09:33:31.060802;2011-01-24 09:43:46.952912;relax
2011-01-24 09:43:46.952911;2011-01-24 09:52:31.079048;meal_preparation
2011-01-24 09:52:31.079049;2011-01-24 09:57:16.515064;eating
2011-01-24 09:57:16.515064;2011-01-24 10:06:02.680384;eating
2011-01-24 10:06:02.680383;2011-01-24 10:06:07.197246;leave_home
2011-01-24 10:06:07.197246;2011-01-24 10:22:07.956627;relax
2011-01-24 10:22:07.956627;2011-01-24 10:28:04.387291;relax
2011-01-24 10:28:04.387292;2011-01-24 10:28:11.148311;enter_home
2011-01-24 10:28:11.148310;2011-01-24 10:28:16.637727;leave_home
2011-01-24 10:28:16.637727;2011-01-24 10:38:47.458573;meal_preparation
2011-01-24 10:38:47.458573;2011-01-24 10:41:09.868767;meal_preparation
2011-01-24 10:41:09.868767;2011-01-24 10:54:11.756315;meal_preparation
2011-01-24 10:54:11.756315;2011-01-24 11:14:15.673587;relax
2011-01-24 11:14:15.673587;2011-01-24 11:21:57.535935;meal_preparation
2011-01-24 11:21:57.535935;2011-01-24 11:22:00.654691;leave_home
2011-01-24 11:22:00.654690;2011-01-24 11:22:06.532538;leave_home
2011-01-24 11:22:06.532538;2011-01-24 11:22:12.996524;leave_home
2011-01-24 11:22:12.996525;2011-01-24 12:18:27.121611;relax
2011-01-24 12:18:27.121610;2011-01-24 12:42:18.670297;relax
2011-01-24 12:42:18.670297;2011-01-24 12:42:22.066751;enter_home
2011-01-24 12:42:22.066751;2011-01-24 13:59:50.910463;relax
2011-01-24 13:59:50.910463;2011-01-24 14:28:10.577829;meal_preparation
2011-01-24 14:28:10.577829;2011-01-24 14:28:22.428218;meal_preparation
2011-01-24 14:28:22.428217;2011-01-24 14:36:32.613480;meal_preparation
2011-01-24 14:36:32.613480;2011-01-24 15:29:45.253187;housekeeping
2011-01-24 15:29:45.253187;2011-01-24 15:29:53.407489;enter_home
2011-01-24 15:29:53.407488;2011-01-24 15:35:17.927009;meal_preparation
2011-01-24 15:35:17.927010;2011-01-24 15:35:30.046510;enter_home
2011-01-24 15:35:30.046510;2011-01-24 16:11:43.049358;relax
2011-01-24 16:11:43.049358;2011-01-24 16:15:32.566923;meal_preparation
2011-01-24 16:15:32.566923;2011-01-24 16:28:17.252406;relax
2011-01-24 16:28:17.252406;2011-01-24 16:36:34.377975;eating
2011-01-24 16:36:34.377975;2011-01-24 17:17:15.746874;relax
2011-01-24 17:17:15.746874;2011-01-24 17:58:28.035645;relax
2011-01-24 17:58:28.035645;2011-01-24 18:16:01.924497;eating
2011-01-24 18:16:01.924497;2011-01-24 18:59:06.463842;relax
2011-01-24 18:59:06.463842;2011-01-24 19:22:14.669876;relax
2011-01-24 19:22:14.669876;2011-01-24 19:28:42.075458;relax
2011-01-24 19:28:42.075459;2011-01-24 19:35:15.499491;eating
2011-01-24 19:35:15.499491;2011-01-24 19:38:58.879585;meal_preparation
2011-01-24 19:38:58.879585;2011-01-24 21:05:56.931772;relax
2011-01-24 21:05:56.931772;2011-01-24 21:12:51.336208;relax
2011-01-24 21:12:51.336208;2011-01-24 21:30:02.463424;relax
2011-01-24 21:30:02.463424;2011-01-24 22:45:02.167084;relax
2011-01-24 22:45:02.167083;2011-01-24 22:45:05.437438;relax
2011-01-24 22:45:05.437438;2011-01-24 23:38:58.998655;relax
2011-01-24 23:38:58.998656;2011-01-24 23:53:44.591027;relax
2011-01-24 23:53:44.591026;2011-01-25 04:19:43.715147;sleeping
2011-01-25 04:19:43.715147;2011-01-25 07:37:50.706216;sleeping
2011-01-25 07:37:50.706217;2011-01-25 07:46:47.575221;meal_preparation
2011-01-25 07:46:47.575220;2011-01-25 08:02:02.728955;relax
2011-01-25 08:02:02.728955;2011-01-25 08:15:56.384448;meal_preparation
2011-01-25 08:15:56.384449;2011-01-25 08:31:46.748324;relax
2011-01-25 08:31:46.748324;2011-01-25 09:03:09.110406;relax
2011-01-25 09:03:09.110406;2011-01-25 09:32:43.244476;relax
2011-01-25 09:32:43.244476;2011-01-25 09:34:41.625759;meal_preparation
2011-01-25 09:34:41.625759;2011-01-25 11:29:58.274937;relax
2011-01-25 11:29:58.274937;2011-01-25 11:43:04.288771;meal_preparation
2011-01-25 11:43:04.288771;2011-01-25 11:55:06.293179;work
2011-01-25 11:55:06.293179;2011-01-25 12:25:04.253865;relax
2011-01-25 12:25:04.253866;2011-01-25 12:25:36.374628;meal_preparation
2011-01-25 12:25:36.374627;2011-01-25 12:25:39.172416;relax
2011-01-25 12:25:39.172417;2011-01-25 12:43:53.647049;relax
2011-01-25 12:43:53.647049;2011-01-25 13:20:36.793596;relax
2011-01-25 13:20:36.793596;2011-01-25 13:20:42.526765;enter_home
2011-01-25 13:20:42.526765;2011-01-25 13:55:36.423838;relax
2011-01-25 13:55:36.423838;2011-01-25 13:55:41.296016;leave_home
2011-01-25 13:55:41.296016;2011-01-25 14:09:01.235394;meal_preparation
2011-01-25 14:09:01.235394;2011-01-25 14:27:10.059065;meal_preparation
2011-01-25 14:27:10.059064;2011-01-25 14:33:35.493729;relax
2011-01-25 14:33:35.493729;2011-01-25 15:46:35.184971;relax
2011-01-25 15:46:35.184971;2011-01-25 15:58:43.542240;meal_preparation
2011-01-25 15:58:43.542240;2011-01-25 16:08:05.242616;meal_preparation
2011-01-25 16:08:05.242616;2011-01-25 17:05:56.519187;relax
2011-01-25 17:05:56.519188;2011-01-25 17:14:58.080944;housekeeping
2011-01-25 17:14:58.080944;2011-01-25 17:43:23.830211;relax
2011-01-25 17:43:23.830211;2011-01-25 18:01:35.109277;meal_preparation
2011-01-25 18:01:35.109277;2011-01-25 18:05:48.262243;meal_preparation
2011-01-25 18:05:48.262243;2011-01-25 18:19:54.534243;relax
2011-01-25 18:19:54.534243;2011-01-25 19:16:36.068232;relax
2011-01-25 19:16:36.068232;2011-01-25 19:21:11.130393;eating
2011-01-25 19:21:11.130393;2011-01-25 19:47:48.747164;relax
2011-01-25 19:47:48.747165;2011-01-25 20:59:45.563510;relax
2011-01-25 20:59:45.563510;2011-01-25 22:37:42.956648;relax
2011-01-25 22:37:42.956648;2011-01-25 22:55:24.370481;relax
2011-01-25 22:55:24.370481;2011-01-25 23:16:35.523309;relax
2011-01-25 23:16:35.523309;2011-01-26 00:38:42.933545;relax
2011-01-26 00:38:42.933546;2011-01-26 04:55:35.526497;sleeping
2011-01-26 04:55:35.526496;2011-01-26 04:59:02.386179;bed_to_toilet
2011-01-26 04:59:02.386179;2011-01-26 05:01:16.002757;bed_to_toilet
2011-01-26 05:01:16.002757;2011-01-26 05:15:01.348378;meal_preparation
2011-01-26 05:15:01.348378;2011-01-26 05:19:24.579832;relax
2011-01-26 05:19:24.579832;2011-01-26 05:56:00.363179;relax
2011-01-26 05:56:00.363179;2011-01-26 06:40:32.032092;sleeping
2011-01-26 06:40:32.032092;2011-01-26 07:00:07.924438;relax
2011-01-26 07:00:07.924439;2011-01-26 07:20:35.846243;relax
2011-01-26 07:20:35.846243;2011-01-26 07:27:39.538285;work
2011-01-26 07:27:39.538285;2011-01-26 08:34:53.829056;relax
2011-01-26 08:34:53.829055;2011-01-26 09:00:25.147543;relax
2011-01-26 09:00:25.147544;2011-01-26 09:18:40.345035;eating
2011-01-26 09:18:40.345035;2011-01-26 11:10:22.142417;meal_preparation
2011-01-26 11:10:22.142416;2011-01-26 11:14:12.970123;meal_preparation
2011-01-26 11:14:12.970123;2011-01-26 11:14:17.433217;leave_home
2011-01-26 11:14:17.433217;2011-01-26 11:14:26.185113;leave_home
2011-01-26 11:14:26.185113;2011-01-26 11:14:31.725709;enter_home
2011-01-26 11:14:31.725709;2011-01-26 11:14:36.809645;leave_home
2011-01-26 11:14:36.809646;2011-01-26 11:14:40.263715;leave_home
2011-01-26 11:14:40.263714;2011-01-26 11:14:46.715267;leave_home
2011-01-26 11:14:46.715267;2011-01-26 11:14:50.142195;leave_home
2011-01-26 11:14:50.142195;2011-01-26 11:56:40.384581;relax
2011-01-26 11:56:40.384581;2011-01-26 11:58:35.781788;wash_dishes
2011-01-26 11:58:35.781788;2011-01-26 11:58:36.962911;enter_home
2011-01-26 11:58:36.962911;2011-01-26 12:19:25.963541;eating
2011-01-26 12:19:25.963542;2011-01-26 12:19:29.714722;leave_home
2011-01-26 12:19:29.714722;2011-01-26 12:46:12.355382;relax
2011-01-26 12:46:12.355381;2011-01-26 12:57:38.214168;meal_preparation
2011-01-26 12:57:38.214168;2011-01-26 13:52:38.347632;sleeping
2011-01-26 13:52:38.347632;2011-01-26 13:52:42.743659;leave_home
2011-01-26 13:52:42.743659;2011-01-26 14:53:21.473306;relax
2011-01-26 14:53:21.473307;2011-01-26 14:53:39.259447;enter_home
2011-01-26 14:53:39.259447;2011-01-26 15:31:24.655775;relax
2011-01-26 15:31:24.655775;2011-01-26 15:38:47.258992;relax
2011-01-26 15:38:47.258992;2011-01-26 16:04:36.761364;relax
2011-01-26 16:04:36.761364;2011-01-26 17:16:15.923148;relax
2011-01-26 17:16:15.923147;2011-01-26 17:43:54.775191;relax
2011-01-26 17:43:54.775191;2011-01-26 17:52:24.722285;meal_preparation
2011-01-26 17:52:24.722285;2011-01-26 17:52:30.762174;leave_home
2011-01-26 17:52:30.762174;2011-01-26 18:05:26.639652;eating
2011-01-26 18:05:26.639651;2011-01-26 18:05:31.847520;enter_home
2011-01-26 18:05:31.847520;2011-01-26 18:38:17.068537;meal_preparation
2011-01-26 18:38:17.068537;2011-01-26 18:41:05.298171;meal_preparation
2011-01-26 18:41:05.298171;2011-01-26 18:52:27.009853;meal_preparation
2011-01-26 18:52:27.009854;2011-01-26 19:15:51.980882;eating
2011-01-26 19:15:51.980881;2011-01-26 19:44:56.951515;relax
2011-01-26 19:44:56.951515;2011-01-26 20:10:51.222343;relax
2011-01-26 20:10:51.222343;2011-01-26 21:30:05.356513;relax
2011-01-26 21:30:05.356513;2011-01-26 22:24:39.159532;relax
2011-01-26 22:24:39.159533;2011-01-26 23:16:05.264884;relax
2011-01-26 23:16:05.264883;2011-01-26 23:34:53.082962;relax
2011-01-26 23:34:53.082962;2011-01-27 02:52:40.644316;relax
2011-01-27 02:52:40.644315;2011-01-27 02:54:18.706121;bed_to_toilet
2011-01-27 02:54:18.706122;2011-01-27 02:57:07.767499;bed_to_toilet
2011-01-27 02:57:07.767499;2011-01-27 05:18:37.339267;sleeping
2011-01-27 05:18:37.339267;2011-01-27 05:52:19.013373;relax
2011-01-27 05:52:19.013373;2011-01-27 06:01:08.652616;meal_preparation
2011-01-27 06:01:08.652616;2011-01-27 06:16:42.247324;relax
2011-01-27 06:16:42.247324;2011-01-27 06:29:27.049662;relax
2011-01-27 06:29:27.049662;2011-01-27 06:38:08.608032;meal_preparation
2011-01-27 06:38:08.608032;2011-01-27 07:36:04.248181;sleeping
2011-01-27 07:36:04.248180;2011-01-27 08:24:15.048159;relax
2011-01-27 08:24:15.048159;2011-01-27 08:47:25.714411;relax
2011-01-27 08:47:25.714411;2011-01-27 08:58:04.817352;meal_preparation
2011-01-27 08:58:04.817352;2011-01-27 09:11:12.139779;relax
2011-01-27 09:11:12.139779;2011-01-27 09:18:23.880315;meal_preparation
2011-01-27 09:18:23.880315;2011-01-27 09:18:31.153278;leave_home
2011-01-27 09:18:31.153278;2011-01-27 09:36:24.869360;relax
2011-01-27 09:36:24.869360;2011-01-27 09:51:44.952733;relax
2011-01-27 09:51:44.952733;2011-01-27 09:52:44.248021;meal_preparation
2011-01-27 09:52:44.248021;2011-01-27 09:59:50.792337;eating
2011-01-27 09:59:50.792337;2011-01-27 10:44:03.867715;relax
2011-01-27 10:44:03.867715;2011-01-27 10:48:34.213385;relax
2011-01-27 10:48:34.213385;2011-01-27 10:48:38.979027;enter_home
2011-01-27 10:48:38.979026;2011-01-27 10:48:56.691094;meal_preparation
2011-01-27 10:48:56.691094;2011-01-27 11:31:45.041005;relax
2011-01-27 11:31:45.041005;2011-01-27 11:45:09.512410;meal_preparation
2011-01-27 11:45:09.512410;2011-01-27 12:05:56.021599;relax
2011-01-27 12:05:56.021599;2011-01-27 12:15:29.234622;meal_preparation
2011-01-27 12:15:29.234622;2011-01-27 13:24:29.759358;work
2011-01-27 13:24:29.759358;2011-01-27 13:24:33.975234;leave_home
2011-01-27 13:24:33.975234;2011-01-27 13:24:38.608214;leave_home
2011-01-27 13:24:38.608214;2011-01-27 14:10:44.715557;relax
2011-01-27 14:10:44.715558;2011-01-27 15:44:35.242831;work
2011-01-27 15:44:35.242830;2011-01-27 15:44:45.133380;enter_home
2011-01-27 15:44:45.133381;2011-01-27 16:08:57.509398;relax
2011-01-27 16:08:57.509398;2011-01-27 17:18:46.637418;relax
2011-01-27 17:18:46.637418;2011-01-27 17:31:12.195991;relax
2011-01-27 17:31:12.195991;2011-01-27 17:36:38.683505;meal_preparation
2011-01-27 17:36:38.683505;2011-01-27 17:44:49.455801;relax
2011-01-27 17:44:49.455801;2011-01-27 19:27:27.115772;relax
2011-01-27 19:27:27.115772;2011-01-27 19:36:55.496523;eating
2011-01-27 19:36:55.496523;2011-01-27 20:33:53.567257;relax
2011-01-27 20:33:53.567256;2011-01-27 20:33:58.535408;enter_home
2011-01-27 20:33:58.535408;2011-01-27 21:28:57.835952;relax
2011-01-27 21:28:57.835952;2011-01-27 23:37:46.506762;relax
2011-01-27 23:37:46.506762;2011-01-28 05:09:55.218223;sleeping
2011-01-28 05:09:55.218224;2011-01-28 05:27:56.890047;relax
2011-01-28 05:27:56.890046;2011-01-28 05:56:28.602748;relax
2011-01-28 05:56:28.602748;2011-01-28 06:21:26.853587;relax
2011-01-28 06:21:26.853587;2011-01-28 06:27:40.802674;meal_preparation
2011-01-28 06:27:40.802674;2011-01-28 06:51:59.961867;relax
2011-01-28 06:51:59.961867;2011-01-28 07:15:13.842497;meal_preparation
2011-01-28 07:15:13.842497;2011-01-28 07:25:14.821375;meal_preparation
2011-01-28 07:25:14.821375;2011-01-28 07:29:31.494070;eating
2011-01-28 07:29:31.494070;2011-01-28 07:50:55.278455;relax
2011-01-28 07:50:55.278455;2011-01-28 07:50:57.833932;leave_home
2011-01-28 07:50:57.833931;2011-01-28 08:16:23.513321;relax
2011-01-28 08:16:23.513321;2011-01-28 08:16:26.947590;leave_home
2011-01-28 08:16:26.947591;2011-01-28 08:17:14.708029;eating
2011-01-28 08:17:14.708028;2011-01-28 08:18:49.351513;eating
2011-01-28 08:18:49.351513;2011-01-28 08:20:43.537550;work
2011-01-28 08:20:43.537550;2011-01-28 08:35:14.597093;relax
2011-01-28 08:35:14.597093;2011-01-28 08:52:08.298059;relax
2011-01-28 08:52:08.298059;2011-01-28 09:14:39.081719;relax
2011-01-28 09:14:39.081718;2011-01-28 09:33:16.391622;eating
2011-01-28 09:33:16.391622;2011-01-28 09:39:28.623084;meal_preparation
2011-01-28 09:39:28.623084;2011-01-28 09:45:34.105107;relax
2011-01-28 09:45:34.105107;2011-01-28 10:11:13.787136;meal_preparation
2011-01-28 10:11:13.787136;2011-01-28 10:15:52.753476;meal_preparation
2011-01-28 10:15:52.753476;2011-01-28 10:18:46.386918;meal_preparation
2011-01-28 10:18:46.386917;2011-01-28 10:30:06.551429;meal_preparation
2011-01-28 10:30:06.551429;2011-01-28 10:43:45.657941;meal_preparation
2011-01-28 10:43:45.657941;2011-01-28 10:52:33.473592;meal_preparation
2011-01-28 10:52:33.473592;2011-01-28 11:38:33.243233;relax
2011-01-28 11:38:33.243233;2011-01-28 11:38:40.228578;leave_home
2011-01-28 11:38:40.228578;2011-01-28 11:41:43.725437;meal_preparation
2011-01-28 11:41:43.725437;2011-01-28 12:35:42.136841;relax
2011-01-28 12:35:42.136841;2011-01-28 13:24:47.515845;relax
2011-01-28 13:24:47.515845;2011-01-28 14:41:50.294684;relax
2011-01-28 14:41:50.294684;2011-01-28 14:41:53.545951;enter_home
2011-01-28 14:41:53.545952;2011-01-28 15:07:42.431630;relax
2011-01-28 15:07:42.431630;2011-01-28 15:20:00.109835;meal_preparation
2011-01-28 15:20:00.109835;2011-01-28 15:44:46.205321;relax
2011-01-28 15:44:46.205321;2011-01-28 15:49:19.012007;relax
2011-01-28 15:49:19.012007;2011-01-28 15:49:23.447651;leave_home
2011-01-28 15:49:23.447652;2011-01-28 16:35:06.761419;relax
2011-01-28 16:35:06.761419;2011-01-28 16:52:24.260758;meal_preparation
2011-01-28 16:52:24.260758;2011-01-28 17:16:22.773523;meal_preparation
2011-01-28 17:16:22.773523;2011-01-28 17:16:28.678170;relax
2011-01-28 17:16:28.678170;2011-01-28 17:16:36.288075;leave_home
2011-01-28 17:16:36.288075;2011-01-28 17:23:48.572449;meal_preparation
2011-01-28 17:23:48.572449;2011-01-28 17:29:37.377085;housekeeping
2011-01-28 17:29:37.377085;2011-01-28 17:37:56.735610;relax
2011-01-28 17:37:56.735610;2011-01-28 17:38:08.775969;enter_home
2011-01-28 17:38:08.775969;2011-01-28 17:44:29.942852;meal_preparation
2011-01-28 17:44:29.942851;2011-01-28 18:06:30.145401;relax
2011-01-28 18:06:30.145401;2011-01-28 18:06:33.783776;enter_home
2011-01-28 18:06:33.783776;2011-01-28 18:49:13.079154;relax
2011-01-28 18:49:13.079154;2011-01-28 18:49:17.175287;leave_home
2011-01-28 18:49:17.175287;2011-01-28 19:52:37.608900;relax
2011-01-28 19:52:37.608900;2011-01-28 20:01:19.017325;meal_preparation
2011-01-28 20:01:19.017325;2011-01-28 20:41:36.999144;relax
2011-01-28 20:41:36.999143;2011-01-28 20:49:32.708458;wash_dishes
2011-01-28 20:49:32.708459;2011-01-29 01:32:30.827554;sleeping
2011-01-29 01:32:30.827553;2011-01-29 04:23:10.666730;sleeping
2011-01-29 04:23:10.666731;2011-01-29 04:27:36.784270;bed_to_toilet
2011-01-29 04:27:36.784270;2011-01-29 04:30:49.146118;bed_to_toilet
2011-01-29 04:30:49.146119;2011-01-29 04:34:58.439762;bed_to_toilet
2011-01-29 04:34:58.439761;2011-01-29 06:33:28.525593;sleeping
2011-01-29 06:33:28.525593;2011-01-29 07:11:25.124883;work
2011-01-29 07:11:25.124883;2011-01-29 07:15:25.867043;meal_preparation
2011-01-29 07:15:25.867043;2011-01-29 07:15:30.195637;leave_home
2011-01-29 07:15:30.195636;2011-01-29 07:24:52.617711;eating
2011-01-29 07:24:52.617711;2011-01-29 07:28:52.740926;relax
2011-01-29 07:28:52.740927;2011-01-29 08:25:40.608302;relax
2011-01-29 08:25:40.608302;2011-01-29 08:40:57.127245;relax
2011-01-29 08:40:57.127246;2011-01-29 08:57:13.890583;relax
2011-01-29 08:57:13.890583;2011-01-29 09:31:52.316404;relax
2011-01-29 09:31:52.316404;2011-01-29 09:31:59.329120;leave_home
2011-01-29 09:31:59.329120;2011-01-29 09:32:07.338098;enter_home
2011-01-29 09:32:07.338098;2011-01-29 11:32:07.242699;relax
2011-01-29 11:32:07.242699;2011-01-29 11:32:11.419628;enter_home
2011-01-29 11:32:11.419628;2011-01-29 11:32:14.078417;leave_home
2011-01-29 11:32:14.078418;2011-01-29 11:34:00.125569;work
2011-01-29 11:34:00.125569;2011-01-29 11:34:05.009045;leave_home
2011-01-29 11:34:05.009045;2011-01-29 11:36:48.937087;meal_preparation
2011-01-29 11:36:48.937088;2011-01-29 11:36:53.998756;leave_home
2011-01-29 11:36:53.998756;2011-01-29 12:01:26.774439;relax
2011-01-29 12:01:26.774439;2011-01-29 12:18:35.325126;relax
2011-01-29 12:18:35.325127;2011-01-29 12:47:09.076608;relax
2011-01-29 12:47:09.076608;2011-01-29 12:56:31.257508;meal_preparation
2011-01-29 12:56:31.257508;2011-01-29 14:58:55.342864;relax
2011-01-29 14:58:55.342864;2011-01-29 14:59:02.859715;enter_home
2011-01-29 14:59:02.859715;2011-01-29 14:59:08.821856;enter_home
2011-01-29 14:59:08.821857;2011-01-29 16:21:01.392300;relax
2011-01-29 16:21:01.392299;2011-01-29 17:20:12.387797;relax
2011-01-29 17:20:12.387797;2011-01-29 18:09:47.521829;relax
2011-01-29 18:09:47.521829;2011-01-29 18:10:37.237047;meal_preparation
2011-01-29 18:10:37.237047;2011-01-29 18:10:42.474910;enter_home
2011-01-29 18:10:42.474910;2011-01-29 18:12:30.212578;meal_preparation
2011-01-29 18:12:30.212577;2011-01-29 18:30:46.215678;work
2011-01-29 18:30:46.215678;2011-01-29 19:20:04.925755;relax
2011-01-29 19:20:04.925755;2011-01-29 21:00:47.597237;relax
2011-01-29 21:00:47.597237;2011-01-29 23:50:33.944524;relax
2011-01-29 23:50:33.944524;2011-01-30 02:52:13.768829;sleeping
2011-01-30 02:52:13.768828;2011-01-30 05:12:39.122617;sleeping
2011-01-30 05:12:39.122618;2011-01-30 05:18:17.329514;meal_preparation
2011-01-30 05:18:17.329514;2011-01-30 05:44:09.083985;relax
2011-01-30 05:44:09.083985;2011-01-30 05:44:28.460109;relax
2011-01-30 05:44:28.460109;2011-01-30 05:54:49.276914;meal_preparation
2011-01-30 05:54:49.276914;2011-01-30 05:56:48.168408;bed_to_toilet
2011-01-30 05:56:48.168408;2011-01-30 05:58:49.002388;bed_to_toilet
2011-01-30 05:58:49.002388;2011-01-30 06:24:58.273675;relax
2011-01-30 06:24:58.273675;2011-01-30 06:39:47.780952;relax
2011-01-30 06:39:47.780952;2011-01-30 06:40:09.065226;leave_home
2011-01-30 06:40:09.065226;2011-01-30 06:57:48.404263;meal_preparation
2011-01-30 06:57:48.404263;2011-01-30 07:09:12.983208;relax
2011-01-30 07:09:12.983208;2011-01-30 07:43:38.057963;relax
2011-01-30 07:43:38.057962;2011-01-30 07:43:41.704928;leave_home
2011-01-30 07:43:41.704928;2011-01-30 07:56:01.947332;meal_preparation
2011-01-30 07:56:01.947332;2011-01-30 08:03:32.115511;meal_preparation
2011-01-30 08:03:32.115512;2011-01-30 08:12:56.890887;meal_preparation
2011-01-30 08:12:56.890887;2011-01-30 08:25:59.332342;work
2011-01-30 08:25:59.332342;2011-01-30 08:43:05.329004;work
2011-01-30 08:43:05.329004;2011-01-30 08:59:05.788343;relax
2011-01-30 08:59:05.788343;2011-01-30 09:32:06.770202;relax
2011-01-30 09:32:06.770202;2011-01-30 09:36:23.639457;meal_preparation
2011-01-30 09:36:23.639458;2011-01-30 09:48:23.153972;work
2011-01-30 09:48:23.153971;2011-01-30 09:57:11.918331;work
2011-01-30 09:57:11.918331;2011-01-30 10:04:37.308652;relax
2011-01-30 10:04:37.308653;2011-01-30 10:09:49.890423;wash_dishes
2011-01-30 10:09:49.890423;2011-01-30 10:17:52.079970;eating
2011-01-30 10:17:52.079970;2011-01-30 10:20:27.488643;meal_preparation
2011-01-30 10:20:27.488643;2011-01-30 10:28:29.733357;meal_preparation
2011-01-30 10:28:29.733357;2011-01-30 10:28:35.876707;enter_home
2011-01-30 10:28:35.876707;2011-01-30 10:36:17.704150;eating
2011-01-30 10:36:17.704150;2011-01-30 10:36:23.657333;enter_home
2011-01-30 10:36:23.657333;2011-01-30 10:50:11.845872;eating
2011-01-30 10:50:11.845871;2011-01-30 10:50:13.447907;enter_home
2011-01-30 10:50:13.447907;2011-01-30 11:04:51.056997;relax
2011-01-30 11:04:51.056997;2011-01-30 11:18:27.304580;meal_preparation
2011-01-30 11:18:27.304581;2011-01-30 11:18:34.461364;leave_home
2011-01-30 11:18:34.461363;2011-01-30 11:18:43.968580;leave_home
2011-01-30 11:18:43.968580;2011-01-30 12:04:38.228217;relax
2011-01-30 12:04:38.228217;2011-01-30 12:19:20.176336;meal_preparation
2011-01-30 12:19:20.176336;2011-01-30 12:33:56.338067;relax
2011-01-30 12:33:56.338067;2011-01-30 13:12:27.326209;relax
2011-01-30 13:12:27.326209;2011-01-30 13:12:30.880172;enter_home
2011-01-30 13:12:30.880173;2011-01-30 13:12:36.195537;enter_home
2011-01-30 13:12:36.195536;2011-01-30 14:20:28.395541;relax
2011-01-30 14:20:28.395541;2011-01-30 14:29:14.079446;relax
2011-01-30 14:29:14.079446;2011-01-30 14:58:00.728107;relax
2011-01-30 14:58:00.728107;2011-01-30 15:49:34.255090;relax
2011-01-30 15:49:34.255090;2011-01-30 16:04:22.694192;meal_preparation
2011-01-30 16:04:22.694192;2011-01-30 16:21:14.977717;work
2011-01-30 16:21:14.977716;2011-01-30 16:54:25.268568;meal_preparation
2011-01-30 16:54:25.268568;2011-01-30 17:13:27.197453;meal_preparation
2011-01-30 17:13:27.197453;2011-01-30 17:26:57.625949;meal_preparation
2011-01-30 17:26:57.625950;2011-01-30 17:37:14.155671;relax
2011-01-30 17:37:14.155671;2011-01-30 19:27:40.284303;relax
2011-01-30 19:27:40.284303;2011-01-30 19:34:18.708974;eating
2011-01-30 19:34:18.708974;2011-01-30 21:31:46.219393;relax
2011-01-30 21:31:46.219393;2011-01-30 22:04:49.669014;relax
2011-01-30 22:04:49.669014;2011-01-30 23:24:53.313197;relax
2011-01-30 23:24:53.313197;2011-01-30 23:51:00.021892;relax
2011-01-30 23:51:00.021892;2011-01-31 06:17:39.267033;sleeping
2011-01-31 06:17:39.267033;2011-01-31 06:36:15.659553;relax
2011-01-31 06:36:15.659553;2011-01-31 06:42:29.279190;relax
2011-01-31 06:42:29.279191;2011-01-31 07:06:14.939578;relax
2011-01-31 07:06:14.939578;2011-01-31 07:31:27.205843;relax
2011-01-31 07:31:27.205842;2011-01-31 07:34:20.165239;meal_preparation
2011-01-31 07:34:20.165239;2011-01-31 07:56:28.026124;sleeping
2011-01-31 07:56:28.026124;2011-01-31 08:00:56.727545;meal_preparation
2011-01-31 08:00:56.727545;2011-01-31 08:24:22.565236;relax
2011-01-31 08:24:22.565236;2011-01-31 08:57:02.416563;relax
2011-01-31 08:57:02.416563;2011-01-31 09:21:57.641777;relax
2011-01-31 09:21:57.641776;2011-01-31 09:39:32.718352;relax
2011-01-31 09:39:32.718353;2011-01-31 09:43:16.119736;meal_preparation
2011-01-31 09:43:16.119735;2011-01-31 09:44:30.118973;meal_preparation
2011-01-31 09:44:30.118973;2011-01-31 09:48:04.315304;meal_preparation
2011-01-31 09:48:04.315304;2011-01-31 10:02:17.791459;relax
2011-01-31 10:02:17.791459;2011-01-31 10:21:42.471783;relax
2011-01-31 10:21:42.471783;2011-01-31 11:09:46.632535;relax
2011-01-31 11:09:46.632535;2011-01-31 11:09:53.316814;leave_home
2011-01-31 11:09:53.316813;2011-01-31 11:09:58.480983;enter_home
2011-01-31 11:09:58.480984;2011-01-31 12:08:27.063741;relax
2011-01-31 12:08:27.063741;2011-01-31 12:26:20.298603;relax
2011-01-31 12:26:20.298602;2011-01-31 12:35:33.497609;relax
2011-01-31 12:35:33.497609;2011-01-31 12:43:41.065597;meal_preparation
2011-01-31 12:43:41.065597;2011-01-31 12:43:53.736315;relax
2011-01-31 12:43:53.736315;2011-01-31 13:13:32.122949;relax
2011-01-31 13:13:32.122949;2011-01-31 13:33:25.761549;meal_preparation
2011-01-31 13:33:25.761549;2011-01-31 14:01:30.003290;meal_preparation
2011-01-31 14:01:30.003291;2011-01-31 14:04:27.923964;meal_preparation
2011-01-31 14:04:27.923963;2011-01-31 14:55:32.506378;relax
2011-01-31 14:55:32.506379;2011-01-31 16:51:46.539274;relax
2011-01-31 16:51:46.539274;2011-01-31 17:01:12.552998;relax
2011-01-31 17:01:12.552998;2011-01-31 17:17:50.938422;meal_preparation
2011-01-31 17:17:50.938422;2011-01-31 17:39:10.202867;meal_preparation
2011-01-31 17:39:10.202867;2011-01-31 17:46:01.672073;meal_preparation
2011-01-31 17:46:01.672074;2011-01-31 18:08:14.839675;relax
2011-01-31 18:08:14.839675;2011-01-31 18:54:02.747139;relax
2011-01-31 18:54:02.747139;2011-01-31 18:58:24.575387;meal_preparation
