date;end_date;label
2011-01-31 10:32:53.681321;2011-01-31 10:41:14.472314;meal_preparation
2011-01-31 10:41:14.472314;2011-01-31 10:46:04.552481;meal_preparation
2011-01-31 10:46:04.552481;2011-01-31 10:46:25.293338;leave_home
2011-01-31 10:46:25.293338;2011-01-31 10:46:48.743591;enter_home
2011-01-31 10:46:48.743590;2011-01-31 10:53:02.664562;work
2011-01-31 10:53:02.664563;2011-01-31 11:15:47.642597;relax
2011-01-31 11:15:47.642597;2011-01-31 11:15:53.893958;enter_home
2011-01-31 11:15:53.893958;2011-01-31 11:15:57.348696;leave_home
2011-01-31 11:15:57.348695;2011-01-31 11:16:03.365448;leave_home
2011-01-31 11:16:03.365448;2011-01-31 11:16:11.229415;leave_home
2011-01-31 11:16:11.229415;2011-01-31 11:16:37.372751;relax
2011-01-31 11:16:37.372751;2011-01-31 11:16:42.403291;leave_home
2011-01-31 11:16:42.403291;2011-01-31 11:16:51.348915;leave_home
2011-01-31 11:16:51.348915;2011-01-31 11:16:56.385131;leave_home
2011-01-31 11:16:56.385131;2011-01-31 11:17:01.940017;leave_home
2011-01-31 11:17:01.940017;2011-01-31 11:17:07.047527;enter_home
2011-01-31 11:17:07.047526;2011-01-31 11:17:12.448068;leave_home
2011-01-31 11:17:12.448069;2011-01-31 11:17:19.390811;leave_home
2011-01-31 11:17:19.390810;2011-01-31 11:17:23.019217;enter_home
2011-01-31 11:17:23.019218;2011-01-31 11:43:00.269651;relax
2011-01-31 11:43:00.269651;2011-01-31 11:43:04.542552;enter_home
2011-01-31 11:43:04.542551;2011-01-31 11:58:58.475618;eating
2011-01-31 11:58:58.475619;2011-01-31 12:10:29.960573;meal_preparation
2011-01-31 12:10:29.960573;2011-01-31 12:10:34.491562;leave_home
2011-01-31 12:10:34.491561;2011-01-31 13:02:36.357285;relax
2011-01-31 13:02:36.357285;2011-01-31 13:09:09.057200;relax
2011-01-31 13:09:09.057201;2011-01-31 13:22:32.177807;meal_preparation
2011-01-31 13:22:32.177807;2011-01-31 15:06:04.458882;relax
2011-01-31 15:06:04.458882;2011-01-31 15:26:20.058328;relax
2011-01-31 15:26:20.058328;2011-01-31 15:37:58.580576;meal_preparation
2011-01-31 15:37:58.580576;2011-01-31 15:49:18.918710;relax
2011-01-31 15:49:18.918710;2011-01-31 16:40:30.315495;relax
2011-01-31 16:40:30.315495;2011-01-31 17:55:19.257336;relax
2011-01-31 17:55:19.257336;2011-01-31 17:55:24.243249;enter_home
2011-01-31 17:55:24.243249;2011-01-31 17:55:28.978625;leave_home
2011-01-31 17:55:28.978625;2011-01-31 18:12:44.778245;meal_preparation
2011-01-31 18:12:44.778244;2011-01-31 19:32:11.604716;relax
2011-01-31 19:32:11.604716;2011-01-31 19:34:24.306589;meal_preparation
2011-01-31 19:34:24.306589;2011-01-31 20:08:24.569701;relax
2011-01-31 20:08:24.569701;2011-01-31 20:39:19.827404;relax
2011-01-31 20:39:19.827404;2011-01-31 22:20:40.153655;relax
2011-01-31 22:20:40.153655;2011-01-31 23:09:24.329578;relax
2011-01-31 23:09:24.329578;2011-02-01 04:10:54.681447;sleeping
2011-02-01 04:10:54.681447;2011-02-01 04:13:32.391492;bed_to_toilet
2011-02-01 04:13:32.391492;2011-02-01 04:16:46.701656;bed_to_toilet
2011-02-01 04:16:46.701655;2011-02-01 04:29:06.189048;relax
2011-02-01 04:29:06.189049;2011-02-01 04:34:11.450623;meal_preparation
2011-02-01 04:34:11.450623;2011-02-01 08:00:42.578567;sleeping
2011-02-01 08:00:42.578567;2011-02-01 08:03:56.459786;meal_preparation
2011-02-01 08:03:56.459786;2011-02-01 08:04:18.586816;leave_home
2011-02-01 08:04:18.586816;2011-02-01 08:30:35.354082;relax
2011-02-01 08:30:35.354081;2011-02-01 08:50:55.960817;relax
2011-02-01 08:50:55.960817;2011-02-01 09:11:51.979141;relax
2011-02-01 09:11:51.979141;2011-02-01 09:27:21.683197;eating
2011-02-01 09:27:21.683197;2011-02-01 09:38:15.826530;meal_preparation
2011-02-01 09:38:15.826531;2011-02-01 09:41:55.584125;meal_preparation
2011-02-01 09:41:55.584124;2011-02-01 10:00:38.478013;relax
2011-02-01 10:00:38.478013;2011-02-01 10:06:50.087012;meal_preparation
2011-02-01 10:06:50.087012;2011-02-01 10:06:55.342784;leave_home
2011-02-01 10:06:55.342784;2011-02-01 10:22:27.085204;relax
2011-02-01 10:22:27.085203;2011-02-01 10:22:34.675317;enter_home
2011-02-01 10:22:34.675317;2011-02-01 10:22:39.103232;leave_home
2011-02-01 10:22:39.103232;2011-02-01 10:24:21.635095;meal_preparation
2011-02-01 10:24:21.635095;2011-02-01 10:42:29.549965;relax
2011-02-01 10:42:29.549965;2011-02-01 10:56:00.430335;relax
2011-02-01 10:56:00.430335;2011-02-01 10:58:08.365233;relax
2011-02-01 10:58:08.365234;2011-02-01 11:37:24.218889;relax
2011-02-01 11:37:24.218888;2011-02-01 13:07:25.802211;relax
2011-02-01 13:07:25.802212;2011-02-01 13:07:29.659783;enter_home
2011-02-01 13:07:29.659783;2011-02-01 13:28:09.804732;relax
2011-02-01 13:28:09.804732;2011-02-01 13:28:18.386378;enter_home
2011-02-01 13:28:18.386378;2011-02-01 15:22:43.640628;relax
2011-02-01 15:22:43.640628;2011-02-01 21:27:14.258520;sleeping
2011-02-01 21:27:14.258520;2011-02-01 23:00:21.124515;relax
2011-02-01 23:00:21.124515;2011-02-02 03:52:53.282477;sleeping
2011-02-02 03:52:53.282477;2011-02-02 03:55:09.491138;bed_to_toilet
2011-02-02 03:55:09.491138;2011-02-02 08:35:55.961267;sleeping
2011-02-02 08:35:55.961267;2011-02-02 08:44:20.013197;meal_preparation
2011-02-02 08:44:20.013197;2011-02-02 08:57:19.979830;meal_preparation
2011-02-02 08:57:19.979830;2011-02-02 09:08:42.924413;meal_preparation
2011-02-02 09:08:42.924413;2011-02-02 09:34:12.806591;relax
2011-02-02 09:34:12.806591;2011-02-02 09:37:23.112250;meal_preparation
2011-02-02 09:37:23.112250;2011-02-02 09:37:29.721875;leave_home
2011-02-02 09:37:29.721874;2011-02-02 10:17:54.449315;relax
2011-02-02 10:17:54.449315;2011-02-02 10:34:44.207946;relax
2011-02-02 10:34:44.207946;2011-02-02 10:34:51.077544;leave_home
2011-02-02 10:34:51.077544;2011-02-02 10:49:43.637355;relax
2011-02-02 10:49:43.637355;2011-02-02 10:49:43.832517;leave_home
2011-02-02 10:49:43.832516;2011-02-02 11:05:31.504380;wash_dishes
2011-02-02 11:05:31.504381;2011-02-02 11:05:39.071630;leave_home
2011-02-02 11:05:39.071630;2011-02-02 11:11:43.717645;meal_preparation
2011-02-02 11:11:43.717645;2011-02-02 11:25:59.371764;meal_preparation
2011-02-02 11:25:59.371764;2011-02-02 11:26:14.205642;meal_preparation
2011-02-02 11:26:14.205642;2011-02-02 11:51:10.259194;relax
2011-02-02 11:51:10.259194;2011-02-02 12:33:55.008560;relax
2011-02-02 12:33:55.008560;2011-02-02 12:40:42.295069;meal_preparation
2011-02-02 12:40:42.295069;2011-02-02 12:40:53.202396;leave_home
2011-02-02 12:40:53.202396;2011-02-02 12:50:17.020614;meal_preparation
2011-02-02 12:50:17.020614;2011-02-02 14:16:05.914857;relax
2011-02-02 14:16:05.914857;2011-02-02 14:48:50.846873;relax
2011-02-02 14:48:50.846873;2011-02-02 14:49:04.584099;enter_home
2011-02-02 14:49:04.584098;2011-02-02 15:37:05.125720;relax
2011-02-02 15:37:05.125721;2011-02-02 15:37:15.434507;enter_home
2011-02-02 15:37:15.434507;2011-02-02 15:59:34.102642;relax
2011-02-02 15:59:34.102641;2011-02-02 16:21:51.162100;meal_preparation
2011-02-02 16:21:51.162101;2011-02-02 16:53:11.594968;relax
2011-02-02 16:53:11.594968;2011-02-02 17:06:02.155487;meal_preparation
2011-02-02 17:06:02.155487;2011-02-02 18:54:29.138202;relax
2011-02-02 18:54:29.138202;2011-02-02 19:10:31.399869;relax
2011-02-02 19:10:31.399869;2011-02-02 19:24:22.566059;relax
2011-02-02 19:24:22.566060;2011-02-02 20:59:57.297669;relax
2011-02-02 20:59:57.297669;2011-02-02 21:11:33.602595;relax
2011-02-02 21:11:33.602595;2011-02-02 21:20:45.522791;relax
2011-02-02 21:20:45.522791;2011-02-02 21:52:47.725893;relax
2011-02-02 21:52:47.725893;2011-02-02 22:05:26.138900;relax
2011-02-02 22:05:26.138899;2011-02-03 00:08:52.646672;relax
2011-02-03 00:08:52.646673;2011-02-03 08:24:23.090997;sleeping
2011-02-03 08:24:23.090997;2011-02-03 08:24:26.396324;leave_home
2011-02-03 08:24:26.396324;2011-02-03 08:46:16.460657;relax
2011-02-03 08:46:16.460656;2011-02-03 08:51:02.069897;meal_preparation
2011-02-03 08:51:02.069897;2011-02-03 08:55:13.460448;eating
2011-02-03 08:55:13.460448;2011-02-03 09:12:19.048178;meal_preparation
2011-02-03 09:12:19.048178;2011-02-03 09:21:58.325519;eating
2011-02-03 09:21:58.325519;2011-02-03 09:28:14.044690;relax
2011-02-03 09:28:14.044690;2011-02-03 09:41:37.402951;relax
2011-02-03 09:41:37.402951;2011-02-03 09:54:50.471385;meal_preparation
2011-02-03 09:54:50.471385;2011-02-03 09:55:38.483568;meal_preparation
2011-02-03 09:55:38.483568;2011-02-03 10:10:30.076359;relax
2011-02-03 10:10:30.076359;2011-02-03 10:11:45.078337;meal_preparation
2011-02-03 10:11:45.078337;2011-02-03 10:22:56.977661;meal_preparation
2011-02-03 10:22:56.977661;2011-02-03 10:26:57.381665;meal_preparation
2011-02-03 10:26:57.381665;2011-02-03 11:06:15.502861;relax
2011-02-03 11:06:15.502861;2011-02-03 11:29:39.540724;relax
2011-02-03 11:29:39.540724;2011-02-03 11:29:47.438734;leave_home
2011-02-03 11:29:47.438734;2011-02-03 11:29:53.801307;enter_home
2011-02-03 11:29:53.801307;2011-02-03 11:29:59.727016;leave_home
2011-02-03 11:29:59.727015;2011-02-03 11:30:04.079597;leave_home
2011-02-03 11:30:04.079598;2011-02-03 11:47:00.333914;meal_preparation
2011-02-03 11:47:00.333913;2011-02-03 12:27:08.809692;relax
2011-02-03 12:27:08.809692;2011-02-03 12:31:41.363412;meal_preparation
2011-02-03 12:31:41.363413;2011-02-03 12:32:13.583097;leave_home
2011-02-03 12:32:13.583097;2011-02-03 12:57:37.217394;relax
2011-02-03 12:57:37.217394;2011-02-03 13:52:37.350858;sleeping
2011-02-03 13:52:37.350858;2011-02-03 14:10:18.820259;relax
2011-02-03 14:10:18.820258;2011-02-03 14:40:01.188708;work
2011-02-03 14:40:01.188708;2011-02-03 14:55:12.217995;relax
2011-02-03 14:55:12.217996;2011-02-03 15:09:03.680613;meal_preparation
2011-02-03 15:09:03.680613;2011-02-03 15:24:26.016091;meal_preparation
2011-02-03 15:24:26.016091;2011-02-03 15:24:30.293334;leave_home
2011-02-03 15:24:30.293334;2011-02-03 15:39:27.866464;meal_preparation
2011-02-03 15:39:27.866464;2011-02-03 15:39:30.429665;leave_home
2011-02-03 15:39:30.429665;2011-02-03 16:32:39.609681;relax
2011-02-03 16:32:39.609681;2011-02-03 16:56:01.688797;relax
2011-02-03 16:56:01.688796;2011-02-03 17:18:26.719840;meal_preparation
2011-02-03 17:18:26.719841;2011-02-03 17:50:36.424383;work
2011-02-03 17:50:36.424383;2011-02-03 17:59:12.735206;meal_preparation
2011-02-03 17:59:12.735206;2011-02-03 18:07:19.632193;relax
2011-02-03 18:07:19.632193;2011-02-03 18:36:23.048143;relax
2011-02-03 18:36:23.048143;2011-02-03 19:16:17.381317;relax
2011-02-03 19:16:17.381317;2011-02-03 20:09:35.892098;relax
2011-02-03 20:09:35.892099;2011-02-03 20:58:09.638745;relax
2011-02-03 20:58:09.638744;2011-02-03 22:08:39.852636;relax
2011-02-03 22:08:39.852637;2011-02-03 23:01:20.509300;relax
2011-02-03 23:01:20.509300;2011-02-03 23:28:26.673482;relax
2011-02-03 23:28:26.673481;2011-02-03 23:37:08.437953;relax
2011-02-03 23:37:08.437953;2011-02-04 03:03:41.771819;sleeping
2011-02-04 03:03:41.771819;2011-02-04 03:07:33.478556;bed_to_toilet
2011-02-04 03:07:33.478556;2011-02-04 07:11:24.387515;sleeping
2011-02-04 07:11:24.387515;2011-02-04 07:21:28.274871;meal_preparation
2011-02-04 07:21:28.274871;2011-02-04 07:57:05.029809;relax
2011-02-04 07:57:05.029809;2011-02-04 07:58:49.041143;meal_preparation
2011-02-04 07:58:49.041143;2011-02-04 08:38:15.117089;relax
2011-02-04 08:38:15.117089;2011-02-04 08:41:46.542160;meal_preparation
2011-02-04 08:41:46.542160;2011-02-04 08:55:20.870848;meal_preparation
2011-02-04 08:55:20.870848;2011-02-04 09:02:29.644214;meal_preparation
2011-02-04 09:02:29.644213;2011-02-04 09:09:26.708661;relax
2011-02-04 09:09:26.708661;2011-02-04 09:22:32.351543;meal_preparation
2011-02-04 09:22:32.351544;2011-02-04 10:01:30.899701;relax
2011-02-04 10:01:30.899701;2011-02-04 10:06:26.065553;work
2011-02-04 10:06:26.065553;2011-02-04 10:43:54.844737;relax
2011-02-04 10:43:54.844737;2011-02-04 10:44:02.857389;leave_home
2011-02-04 10:44:02.857388;2011-02-04 10:49:29.519615;meal_preparation
2011-02-04 10:49:29.519615;2011-02-04 10:49:53.739206;leave_home
2011-02-04 10:49:53.739206;2011-02-04 10:50:12.796447;leave_home
2011-02-04 10:50:12.796447;2011-02-04 10:58:41.943247;relax
2011-02-04 10:58:41.943247;2011-02-04 10:59:01.771630;leave_home
2011-02-04 10:59:01.771630;2011-02-04 10:59:22.702014;enter_home
2011-02-04 10:59:22.702015;2011-02-04 10:59:29.905941;enter_home
2011-02-04 10:59:29.905941;2011-02-04 10:59:40.313555;enter_home
2011-02-04 10:59:40.313554;2011-02-04 11:00:06.848033;relax
2011-02-04 11:00:06.848034;2011-02-04 11:07:10.196322;meal_preparation
2011-02-04 11:07:10.196322;2011-02-04 11:16:34.048169;meal_preparation
2011-02-04 11:16:34.048169;2011-02-04 12:55:12.252764;work
2011-02-04 12:55:12.252764;2011-02-04 14:13:24.836188;relax
2011-02-04 14:13:24.836187;2011-02-04 14:13:34.475845;enter_home
2011-02-04 14:13:34.475845;2011-02-04 14:13:36.959201;leave_home
2011-02-04 14:13:36.959201;2011-02-04 14:13:41.623318;enter_home
2011-02-04 14:13:41.623318;2011-02-04 14:13:51.184935;meal_preparation
2011-02-04 14:13:51.184935;2011-02-04 15:16:27.872218;relax
2011-02-04 15:16:27.872219;2011-02-04 16:26:06.392449;relax
2011-02-04 16:26:06.392449;2011-02-04 17:01:20.539407;relax
2011-02-04 17:01:20.539407;2011-02-04 18:15:58.059652;relax
2011-02-04 18:15:58.059652;2011-02-04 18:29:35.531340;relax
2011-02-04 18:29:35.531339;2011-02-04 18:47:47.960211;relax
2011-02-04 18:47:47.960211;2011-02-04 18:52:54.935244;meal_preparation
2011-02-04 18:52:54.935244;2011-02-04 18:55:14.483618;meal_preparation
2011-02-04 18:55:14.483618;2011-02-04 19:16:23.863952;relax
2011-02-04 19:16:23.863952;2011-02-04 19:49:04.272172;relax
2011-02-04 19:49:04.272172;2011-02-04 20:02:58.930618;relax
2011-02-04 20:02:58.930618;2011-02-04 20:15:18.244303;meal_preparation
2011-02-04 20:15:18.244303;2011-02-04 23:18:53.451309;relax
2011-02-04 23:18:53.451309;2011-02-05 00:24:11.495339;relax
2011-02-05 00:24:11.495339;2011-02-05 07:34:26.498679;sleeping
2011-02-05 07:34:26.498678;2011-02-05 07:42:34.243373;meal_preparation
2011-02-05 07:42:34.243373;2011-02-05 08:19:58.728857;relax
2011-02-05 08:19:58.728857;2011-02-05 08:29:19.863800;relax
2011-02-05 08:29:19.863799;2011-02-05 08:33:37.479075;relax
2011-02-05 08:33:37.479076;2011-02-05 08:46:49.651777;meal_preparation
2011-02-05 08:46:49.651777;2011-02-05 08:52:27.847512;relax
2011-02-05 08:52:27.847512;2011-02-05 09:34:54.338601;relax
2011-02-05 09:34:54.338601;2011-02-05 10:17:35.874083;relax
2011-02-05 10:17:35.874084;2011-02-05 10:57:47.967926;relax
2011-02-05 10:57:47.967925;2011-02-05 11:21:00.966939;relax
2011-02-05 11:21:00.966939;2011-02-05 11:21:04.636700;leave_home
2011-02-05 11:21:04.636700;2011-02-05 11:21:09.306945;leave_home
2011-02-05 11:21:09.306945;2011-02-05 11:21:10.956026;leave_home
2011-02-05 11:21:10.956026;2011-02-05 11:29:59.085856;meal_preparation
2011-02-05 11:29:59.085856;2011-02-05 11:33:37.851057;meal_preparation
2011-02-05 11:33:37.851057;2011-02-05 11:33:59.692789;meal_preparation
2011-02-05 11:33:59.692788;2011-02-05 11:40:17.949034;meal_preparation
2011-02-05 11:40:17.949034;2011-02-05 11:40:23.755012;enter_home
2011-02-05 11:40:23.755012;2011-02-05 12:56:42.753953;work
2011-02-05 12:56:42.753953;2011-02-05 12:56:53.625066;work
2011-02-05 12:56:53.625065;2011-02-05 13:22:56.414087;relax
2011-02-05 13:22:56.414088;2011-02-05 13:23:37.197611;meal_preparation
2011-02-05 13:23:37.197611;2011-02-05 13:23:41.369823;leave_home
2011-02-05 13:23:41.369823;2011-02-05 13:46:40.584713;relax
2011-02-05 13:46:40.584714;2011-02-05 14:57:39.458160;relax
2011-02-05 14:57:39.458160;2011-02-05 15:10:09.601673;meal_preparation
2011-02-05 15:10:09.601672;2011-02-05 16:21:10.953667;relax
2011-02-05 16:21:10.953667;2011-02-05 16:53:43.816782;relax
2011-02-05 16:53:43.816782;2011-02-05 17:14:11.301331;relax
2011-02-05 17:14:11.301332;2011-02-05 17:33:28.932481;relax
2011-02-05 17:33:28.932481;2011-02-05 18:45:34.650214;relax
2011-02-05 18:45:34.650214;2011-02-05 19:02:01.324813;eating
2011-02-05 19:02:01.324812;2011-02-05 20:25:27.481921;work
2011-02-05 20:25:27.481921;2011-02-05 20:34:52.612243;relax
2011-02-05 20:34:52.612243;2011-02-05 22:20:59.428404;relax
2011-02-05 22:20:59.428404;2011-02-06 05:41:05.755325;sleeping
2011-02-06 05:41:05.755325;2011-02-06 05:43:33.265676;meal_preparation
2011-02-06 05:43:33.265677;2011-02-06 05:48:03.629230;bed_to_toilet
2011-02-06 05:48:03.629229;2011-02-06 05:52:07.612196;meal_preparation
2011-02-06 05:52:07.612196;2011-02-06 05:55:13.062418;meal_preparation
2011-02-06 05:55:13.062418;2011-02-06 05:57:42.946432;bed_to_toilet
2011-02-06 05:57:42.946432;2011-02-06 06:19:24.770294;meal_preparation
2011-02-06 06:19:24.770294;2011-02-06 06:22:21.010277;relax
2011-02-06 06:22:21.010277;2011-02-06 06:30:02.070390;meal_preparation
2011-02-06 06:30:02.070390;2011-02-06 07:22:39.345462;sleeping
2011-02-06 07:22:39.345462;2011-02-06 07:29:09.533228;meal_preparation
2011-02-06 07:29:09.533228;2011-02-06 07:40:29.881618;meal_preparation
2011-02-06 07:40:29.881618;2011-02-06 07:45:58.284364;meal_preparation
2011-02-06 07:45:58.284364;2011-02-06 08:02:45.899135;work
2011-02-06 08:02:45.899135;2011-02-06 08:24:57.731800;relax
2011-02-06 08:24:57.731800;2011-02-06 08:25:04.042856;leave_home
2011-02-06 08:25:04.042855;2011-02-06 08:25:10.673921;leave_home
2011-02-06 08:25:10.673922;2011-02-06 08:38:09.493977;work
2011-02-06 08:38:09.493977;2011-02-06 08:47:19.436481;relax
2011-02-06 08:47:19.436481;2011-02-06 09:12:05.407220;relax
2011-02-06 09:12:05.407220;2011-02-06 09:23:08.454012;relax
2011-02-06 09:23:08.454012;2011-02-06 09:23:13.643627;enter_home
2011-02-06 09:23:13.643627;2011-02-06 09:29:50.922880;meal_preparation
2011-02-06 09:29:50.922881;2011-02-06 09:29:57.679511;leave_home
2011-02-06 09:29:57.679511;2011-02-06 09:38:59.857553;eating
2011-02-06 09:38:59.857552;2011-02-06 10:46:29.418289;relax
2011-02-06 10:46:29.418289;2011-02-06 11:10:05.971034;relax
2011-02-06 11:10:05.971034;2011-02-06 11:40:05.956128;work
2011-02-06 11:40:05.956127;2011-02-06 11:40:07.098849;leave_home
2011-02-06 11:40:07.098850;2011-02-06 11:40:11.723090;enter_home
2011-02-06 11:40:11.723090;2011-02-06 11:47:52.312805;meal_preparation
2011-02-06 11:47:52.312804;2011-02-06 11:48:25.647919;enter_home
2011-02-06 11:48:25.647919;2011-02-06 12:24:06.612307;eating
2011-02-06 12:24:06.612307;2011-02-06 12:45:20.062366;eating
2011-02-06 12:45:20.062366;2011-02-06 12:58:55.486093;meal_preparation
2011-02-06 12:58:55.486093;2011-02-06 13:09:09.745355;meal_preparation
2011-02-06 13:09:09.745355;2011-02-06 13:16:43.171940;meal_preparation
2011-02-06 13:16:43.171941;2011-02-06 13:28:23.485139;meal_preparation
2011-02-06 13:28:23.485138;2011-02-06 13:54:34.226954;relax
2011-02-06 13:54:34.226955;2011-02-06 14:47:13.622845;relax
2011-02-06 14:47:13.622845;2011-02-06 14:47:18.053486;leave_home
2011-02-06 14:47:18.053486;2011-02-06 14:57:53.454530;relax
2011-02-06 14:57:53.454531;2011-02-06 14:58:10.277780;enter_home
2011-02-06 14:58:10.277780;2011-02-06 15:19:42.128435;relax
2011-02-06 15:19:42.128435;2011-02-06 15:32:51.129102;meal_preparation
2011-02-06 15:32:51.129102;2011-02-06 15:32:57.769188;enter_home
2011-02-06 15:32:57.769188;2011-02-06 16:45:18.711888;relax
2011-02-06 16:45:18.711889;2011-02-06 17:24:50.340814;relax
2011-02-06 17:24:50.340813;2011-02-06 18:06:38.311887;relax
2011-02-06 18:06:38.311887;2011-02-06 18:12:36.287361;eating
2011-02-06 18:12:36.287360;2011-02-06 19:51:05.272581;relax
2011-02-06 19:51:05.272581;2011-02-06 20:30:52.357793;relax
2011-02-06 20:30:52.357793;2011-02-06 20:42:07.023342;meal_preparation
2011-02-06 20:42:07.023343;2011-02-06 21:50:28.268635;relax
2011-02-06 21:50:28.268634;2011-02-06 23:02:37.024130;relax
2011-02-06 23:02:37.024130;2011-02-06 23:25:47.240778;relax
2011-02-06 23:25:47.240778;2011-02-06 23:27:09.692140;bed_to_toilet
2011-02-06 23:27:09.692140;2011-02-07 00:53:30.480418;relax
2011-02-07 00:53:30.480417;2011-02-07 06:17:42.387399;sleeping
2011-02-07 06:17:42.387399;2011-02-07 06:25:26.064740;relax
2011-02-07 06:25:26.064740;2011-02-07 06:35:52.689934;relax
2011-02-07 06:35:52.689934;2011-02-07 07:04:28.394184;relax
2011-02-07 07:04:28.394184;2011-02-07 07:19:54.927092;meal_preparation
2011-02-07 07:19:54.927093;2011-02-07 07:37:43.143097;meal_preparation
2011-02-07 07:37:43.143097;2011-02-07 07:45:34.672882;meal_preparation
2011-02-07 07:45:34.672881;2011-02-07 07:48:00.304653;meal_preparation
2011-02-07 07:48:00.304654;2011-02-07 08:01:00.233618;relax
2011-02-07 08:01:00.233618;2011-02-07 08:41:49.149332;relax
2011-02-07 08:41:49.149332;2011-02-07 09:00:19.729609;relax
2011-02-07 09:00:19.729609;2011-02-07 09:01:21.291427;leave_home
2011-02-07 09:01:21.291428;2011-02-07 09:21:15.545136;relax
2011-02-07 09:21:15.545136;2011-02-07 10:51:23.190952;meal_preparation
2011-02-07 10:51:23.190952;2011-02-07 11:06:55.490736;relax
2011-02-07 11:06:55.490736;2011-02-07 11:52:34.784749;relax
2011-02-07 11:52:34.784749;2011-02-07 12:50:45.813344;relax
2011-02-07 12:50:45.813344;2011-02-07 12:58:28.012678;meal_preparation
2011-02-07 12:58:28.012678;2011-02-07 13:00:10.203082;meal_preparation
2011-02-07 13:00:10.203082;2011-02-07 13:04:21.299461;meal_preparation
2011-02-07 13:04:21.299461;2011-02-07 13:14:14.795043;meal_preparation
2011-02-07 13:14:14.795043;2011-02-07 13:21:51.108105;meal_preparation
2011-02-07 13:21:51.108105;2011-02-07 13:21:56.175937;leave_home
2011-02-07 13:21:56.175937;2011-02-07 14:33:59.495051;relax
2011-02-07 14:33:59.495051;2011-02-07 15:32:46.521633;relax
2011-02-07 15:32:46.521634;2011-02-07 15:32:49.633217;enter_home
2011-02-07 15:32:49.633217;2011-02-07 16:06:42.670364;relax
2011-02-07 16:06:42.670364;2011-02-07 16:37:27.500326;work
2011-02-07 16:37:27.500327;2011-02-07 16:37:46.050440;leave_home
2011-02-07 16:37:46.050440;2011-02-07 17:36:46.043458;relax
2011-02-07 17:36:46.043458;2011-02-07 17:41:21.529183;relax
2011-02-07 17:41:21.529182;2011-02-07 18:09:41.072528;relax
2011-02-07 18:09:41.072528;2011-02-07 18:35:00.227018;meal_preparation
2011-02-07 18:35:00.227019;2011-02-07 18:43:51.587214;relax
2011-02-07 18:43:51.587213;2011-02-07 19:17:17.528535;relax
2011-02-07 19:17:17.528535;2011-02-07 19:48:44.572465;relax
2011-02-07 19:48:44.572466;2011-02-07 20:26:31.763269;relax
2011-02-07 20:26:31.763268;2011-02-07 20:51:11.695847;relax
2011-02-07 20:51:11.695848;2011-02-07 21:54:20.775287;relax
2011-02-07 21:54:20.775287;2011-02-08 05:23:21.237930;sleeping
2011-02-08 05:23:21.237930;2011-02-08 05:26:40.646772;bed_to_toilet
2011-02-08 05:26:40.646772;2011-02-08 05:29:53.166591;bed_to_toilet
2011-02-08 05:29:53.166591;2011-02-08 05:32:49.672781;meal_preparation
2011-02-08 05:32:49.672781;2011-02-08 05:36:14.516462;bed_to_toilet
2011-02-08 05:36:14.516463;2011-02-08 05:41:07.603213;bed_to_toilet
2011-02-08 05:41:07.603212;2011-02-08 05:46:23.469218;bed_to_toilet
2011-02-08 05:46:23.469219;2011-02-08 06:20:32.523671;relax
2011-02-08 06:20:32.523670;2011-02-08 06:41:15.601176;relax
2011-02-08 06:41:15.601176;2011-02-08 06:41:22.907556;enter_home
2011-02-08 06:41:22.907556;2011-02-08 06:51:38.278595;meal_preparation
2011-02-08 06:51:38.278595;2011-02-08 07:12:19.155217;relax
2011-02-08 07:12:19.155217;2011-02-08 07:16:00.193479;relax
2011-02-08 07:16:00.193480;2011-02-08 07:23:45.008528;meal_preparation
2011-02-08 07:23:45.008528;2011-02-08 07:23:49.572904;enter_home
2011-02-08 07:23:49.572904;2011-02-08 07:34:25.387187;meal_preparation
2011-02-08 07:34:25.387187;2011-02-08 08:03:17.365084;relax
2011-02-08 08:03:17.365085;2011-02-08 08:06:07.772932;meal_preparation
2011-02-08 08:06:07.772932;2011-02-08 08:10:45.621088;meal_preparation
2011-02-08 08:10:45.621088;2011-02-08 08:11:09.349755;meal_preparation
2011-02-08 08:11:09.349755;2011-02-08 08:28:29.766331;relax
2011-02-08 08:28:29.766331;2011-02-08 08:32:45.960718;meal_preparation
2011-02-08 08:32:45.960717;2011-02-08 08:38:18.157669;meal_preparation
2011-02-08 08:38:18.157669;2011-02-08 08:48:56.826328;meal_preparation
2011-02-08 08:48:56.826329;2011-02-08 08:55:19.778943;eating
2011-02-08 08:55:19.778942;2011-02-08 09:05:55.223140;meal_preparation
2011-02-08 09:05:55.223140;2011-02-08 09:40:59.792744;relax
2011-02-08 09:40:59.792744;2011-02-08 09:41:06.422605;leave_home
2011-02-08 09:41:06.422605;2011-02-08 09:45:58.664458;eating
2011-02-08 09:45:58.664458;2011-02-08 09:47:31.336398;housekeeping
2011-02-08 09:47:31.336398;2011-02-08 09:47:36.113851;leave_home
2011-02-08 09:47:36.113851;2011-02-08 10:40:08.547903;relax
2011-02-08 10:40:08.547903;2011-02-08 10:52:37.278199;relax
2011-02-08 10:52:37.278199;2011-02-08 11:28:22.559223;relax
2011-02-08 11:28:22.559223;2011-02-08 11:28:26.606018;leave_home
2011-02-08 11:28:26.606019;2011-02-08 11:28:30.571151;enter_home
