date;end_date;label
2011-02-19 15:19:11.916924;2011-02-19 15:19:19.472453;leave_home
2011-02-19 15:19:19.472453;2011-02-19 16:29:04.399604;relax
2011-02-19 16:29:04.399605;2011-02-19 17:04:11.686252;relax
2011-02-19 17:04:11.686251;2011-02-19 17:09:31.103333;resperate
2011-02-19 17:09:31.103333;2011-02-19 17:24:28.148179;meal_preparation
2011-02-19 17:24:28.148180;2011-02-19 17:29:21.898240;meal_preparation
2011-02-19 17:29:21.898240;2011-02-19 18:04:56.334968;relax
2011-02-19 18:04:56.334968;2011-02-19 18:05:02.048694;leave_home
2011-02-19 18:05:02.048694;2011-02-19 18:22:30.201804;meal_preparation
2011-02-19 18:22:30.201804;2011-02-19 19:58:18.973786;relax
2011-02-19 19:58:18.973787;2011-02-19 20:05:46.940592;relax
2011-02-19 20:05:46.940592;2011-02-19 20:43:57.832310;relax
2011-02-19 20:43:57.832310;2011-02-19 21:08:34.567498;relax
2011-02-19 21:08:34.567498;2011-02-19 22:15:43.151472;relax
2011-02-19 22:15:43.151472;2011-02-19 22:17:28.507732;meal_preparation
2011-02-19 22:17:28.507732;2011-02-19 23:10:20.817816;relax
2011-02-19 23:10:20.817816;2011-02-20 00:44:46.279107;sleeping
2011-02-20 00:44:46.279107;2011-02-20 02:19:11.534621;sleeping
2011-02-20 02:19:11.534620;2011-02-20 02:50:13.843059;sleeping
2011-02-20 02:50:13.843060;2011-02-20 05:17:22.509579;sleeping
2011-02-20 05:17:22.509579;2011-02-20 05:19:41.661686;bed_to_toilet
2011-02-20 05:19:41.661686;2011-02-20 05:23:03.673582;meal_preparation
2011-02-20 05:23:03.673582;2011-02-20 05:28:09.348640;meal_preparation
2011-02-20 05:28:09.348640;2011-02-20 05:31:16.961547;bed_to_toilet
2011-02-20 05:31:16.961547;2011-02-20 05:57:24.212283;relax
2011-02-20 05:57:24.212283;2011-02-20 06:00:18.512211;meal_preparation
2011-02-20 06:00:18.512211;2011-02-20 06:10:26.369602;meal_preparation
2011-02-20 06:10:26.369602;2011-02-20 06:36:34.737821;relax
2011-02-20 06:36:34.737822;2011-02-20 07:16:06.049657;relax
2011-02-20 07:16:06.049656;2011-02-20 07:57:49.908955;relax
2011-02-20 07:57:49.908955;2011-02-20 08:06:51.551671;meal_preparation
2011-02-20 08:06:51.551671;2011-02-20 08:14:57.030999;meal_preparation
2011-02-20 08:14:57.030999;2011-02-20 08:15:13.968626;leave_home
2011-02-20 08:15:13.968627;2011-02-20 08:24:31.260801;meal_preparation
2011-02-20 08:24:31.260801;2011-02-20 08:33:50.644220;relax
2011-02-20 08:33:50.644220;2011-02-20 08:43:13.453023;meal_preparation
2011-02-20 08:43:13.453023;2011-02-20 09:04:47.038116;relax
2011-02-20 09:04:47.038116;2011-02-20 09:34:03.720470;relax
2011-02-20 09:34:03.720469;2011-02-20 09:38:59.294913;meal_preparation
2011-02-20 09:38:59.294913;2011-02-20 09:47:06.141080;meal_preparation
2011-02-20 09:47:06.141080;2011-02-20 09:53:19.649977;work
2011-02-20 09:53:19.649976;2011-02-20 09:59:47.125668;work
2011-02-20 09:59:47.125668;2011-02-20 10:05:32.207165;work
2011-02-20 10:05:32.207165;2011-02-20 11:00:08.304475;relax
2011-02-20 11:00:08.304474;2011-02-20 11:22:10.930653;relax
2011-02-20 11:22:10.930654;2011-02-20 11:22:13.068528;leave_home
2011-02-20 11:22:13.068528;2011-02-20 11:22:16.537134;leave_home
2011-02-20 11:22:16.537134;2011-02-20 11:22:20.843107;enter_home
2011-02-20 11:22:20.843107;2011-02-20 11:37:53.431321;meal_preparation
2011-02-20 11:37:53.431321;2011-02-20 11:50:51.935765;relax
2011-02-20 11:50:51.935764;2011-02-20 11:51:33.007944;enter_home
2011-02-20 11:51:33.007944;2011-02-20 12:13:03.572542;meal_preparation
2011-02-20 12:13:03.572542;2011-02-20 12:20:52.781811;housekeeping
2011-02-20 12:20:52.781811;2011-02-20 12:43:55.120323;relax
2011-02-20 12:43:55.120323;2011-02-20 12:58:40.928746;relax
2011-02-20 12:58:40.928746;2011-02-20 13:14:08.081369;meal_preparation
2011-02-20 13:14:08.081369;2011-02-20 13:39:40.018483;relax
2011-02-20 13:39:40.018482;2011-02-20 13:49:01.222482;relax
2011-02-20 13:49:01.222483;2011-02-20 14:01:43.267846;meal_preparation
2011-02-20 14:01:43.267846;2011-02-20 15:09:42.853655;relax
2011-02-20 15:09:42.853656;2011-02-20 15:09:47.779691;enter_home
2011-02-20 15:09:47.779690;2011-02-20 16:06:47.390294;relax
2011-02-20 16:06:47.390294;2011-02-20 16:10:39.872427;meal_preparation
2011-02-20 16:10:39.872427;2011-02-20 17:22:33.940579;relax
2011-02-20 17:22:33.940578;2011-02-20 17:47:26.917020;relax
2011-02-20 17:47:26.917021;2011-02-20 17:52:34.994881;relax
2011-02-20 17:52:34.994881;2011-02-20 18:43:30.727849;relax
2011-02-20 18:43:30.727849;2011-02-20 18:53:10.868938;meal_preparation
2011-02-20 18:53:10.868938;2011-02-20 19:16:06.439247;meal_preparation
2011-02-20 19:16:06.439247;2011-02-20 19:16:08.780856;enter_home
2011-02-20 19:16:08.780856;2011-02-20 19:31:35.864701;relax
2011-02-20 19:31:35.864701;2011-02-20 19:51:48.612546;relax
2011-02-20 19:51:48.612546;2011-02-20 20:41:32.527049;relax
2011-02-20 20:41:32.527049;2011-02-20 23:09:03.589168;relax
2011-02-20 23:09:03.589169;2011-02-21 00:40:28.865863;relax
2011-02-21 00:40:28.865863;2011-02-21 05:10:58.179865;sleeping
2011-02-21 05:10:58.179864;2011-02-21 05:16:22.406631;meal_preparation
2011-02-21 05:16:22.406632;2011-02-21 10:41:25.678657;sleeping
2011-02-21 10:41:25.678657;2011-02-21 10:51:22.867111;relax
2011-02-21 10:51:22.867111;2011-02-21 11:21:05.384107;relax
2011-02-21 11:21:05.384107;2011-02-21 12:12:11.351097;relax
2011-02-21 12:12:11.351097;2011-02-21 12:24:33.050541;relax
2011-02-21 12:24:33.050541;2011-02-21 12:33:57.778185;meal_preparation
2011-02-21 12:33:57.778185;2011-02-21 13:06:42.286398;relax
2011-02-21 13:06:42.286398;2011-02-21 13:54:12.250473;relax
2011-02-21 13:54:12.250472;2011-02-21 14:14:33.444032;relax
2011-02-21 14:14:33.444032;2011-02-21 14:14:37.965272;leave_home
2011-02-21 14:14:37.965273;2011-02-21 14:17:29.018278;eating
2011-02-21 14:17:29.018278;2011-02-21 15:08:20.932615;relax
2011-02-21 15:08:20.932615;2011-02-21 15:42:26.803627;relax
2011-02-21 15:42:26.803627;2011-02-21 15:42:32.041246;leave_home
2011-02-21 15:42:32.041246;2011-02-21 15:49:59.945817;meal_preparation
2011-02-21 15:49:59.945816;2011-02-21 15:58:03.736797;meal_preparation
2011-02-21 15:58:03.736798;2011-02-21 16:43:32.898829;work
2011-02-21 16:43:32.898829;2011-02-21 17:42:29.553325;relax
2011-02-21 17:42:29.553325;2011-02-21 17:44:45.122089;meal_preparation
2011-02-21 17:44:45.122089;2011-02-21 18:01:07.434637;relax
2011-02-21 18:01:07.434637;2011-02-21 18:01:15.288325;enter_home
2011-02-21 18:01:15.288326;2011-02-21 18:18:53.473272;meal_preparation
2011-02-21 18:18:53.473271;2011-02-21 19:20:34.682791;relax
2011-02-21 19:20:34.682791;2011-02-21 19:59:50.805892;relax
2011-02-21 19:59:50.805892;2011-02-21 20:12:54.555546;relax
2011-02-21 20:12:54.555545;2011-02-21 21:15:59.888067;relax
2011-02-21 21:15:59.888068;2011-02-21 23:40:48.832458;relax
2011-02-21 23:40:48.832457;2011-02-22 00:15:01.439990;relax
2011-02-22 00:15:01.439990;2011-02-22 03:02:56.481633;sleeping
2011-02-22 03:02:56.481633;2011-02-22 03:06:22.629370;bed_to_toilet
2011-02-22 03:06:22.629370;2011-02-22 03:10:46.573089;bed_to_toilet
2011-02-22 03:10:46.573089;2011-02-22 03:14:07.543108;bed_to_toilet
2011-02-22 03:14:07.543108;2011-02-22 03:18:42.766139;bed_to_toilet
2011-02-22 03:18:42.766139;2011-02-22 06:37:17.301768;sleeping
2011-02-22 06:37:17.301768;2011-02-22 07:05:08.756264;relax
2011-02-22 07:05:08.756264;2011-02-22 07:10:38.038545;meal_preparation
2011-02-22 07:10:38.038545;2011-02-22 07:27:18.859661;meal_preparation
2011-02-22 07:27:18.859661;2011-02-22 08:04:15.324900;relax
2011-02-22 08:04:15.324900;2011-02-22 08:24:08.919074;relax
2011-02-22 08:24:08.919074;2011-02-22 08:24:13.104062;leave_home
2011-02-22 08:24:13.104062;2011-02-22 08:30:31.853702;meal_preparation
2011-02-22 08:30:31.853702;2011-02-22 08:37:08.396351;meal_preparation
2011-02-22 08:37:08.396350;2011-02-22 08:40:43.052194;meal_preparation
2011-02-22 08:40:43.052195;2011-02-22 09:04:01.291607;relax
2011-02-22 09:04:01.291606;2011-02-22 09:05:04.578637;leave_home
2011-02-22 09:05:04.578638;2011-02-22 09:49:50.959609;relax
2011-02-22 09:49:50.959608;2011-02-22 09:58:58.895534;eating
2011-02-22 09:58:58.895535;2011-02-22 10:25:20.994051;relax
2011-02-22 10:25:20.994051;2011-02-22 10:36:42.421447;eating
2011-02-22 10:36:42.421447;2011-02-22 10:45:39.938612;wash_dishes
2011-02-22 10:45:39.938612;2011-02-22 10:45:43.299159;enter_home
2011-02-22 10:45:43.299159;2011-02-22 10:46:21.937250;relax
2011-02-22 10:46:21.937250;2011-02-22 10:58:04.479892;wash_dishes
2011-02-22 10:58:04.479893;2011-02-22 11:00:18.822656;work
2011-02-22 11:00:18.822655;2011-02-22 11:13:19.975913;eating
2011-02-22 11:13:19.975913;2011-02-22 11:13:33.269709;work
2011-02-22 11:13:33.269709;2011-02-22 11:18:15.268143;meal_preparation
2011-02-22 11:18:15.268144;2011-02-22 11:18:21.124130;leave_home
2011-02-22 11:18:21.124130;2011-02-22 11:55:16.983916;relax
2011-02-22 11:55:16.983916;2011-02-22 12:18:26.599162;meal_preparation
2011-02-22 12:18:26.599162;2011-02-22 12:18:29.818302;leave_home
2011-02-22 12:18:29.818302;2011-02-22 12:52:29.741486;relax
2011-02-22 12:52:29.741486;2011-02-22 13:18:15.862374;meal_preparation
2011-02-22 13:18:15.862373;2011-02-22 13:19:38.733234;meal_preparation
2011-02-22 13:19:38.733235;2011-02-22 13:22:54.735775;meal_preparation
2011-02-22 13:22:54.735775;2011-02-22 13:32:08.673406;meal_preparation
2011-02-22 13:32:08.673406;2011-02-22 14:41:10.744256;relax
2011-02-22 14:41:10.744256;2011-02-22 15:10:53.630699;relax
2011-02-22 15:10:53.630699;2011-02-22 17:30:39.121158;relax
2011-02-22 17:30:39.121157;2011-02-22 18:26:01.374281;relax
2011-02-22 18:26:01.374282;2011-02-22 18:44:19.560345;eating
2011-02-22 18:44:19.560345;2011-02-22 18:45:12.443808;relax
2011-02-22 18:45:12.443808;2011-02-22 19:15:38.703417;relax
2011-02-22 19:15:38.703417;2011-02-22 19:25:56.322578;relax
2011-02-22 19:25:56.322578;2011-02-22 19:33:38.800383;meal_preparation
2011-02-22 19:33:38.800383;2011-02-22 20:35:49.703223;relax
2011-02-22 20:35:49.703223;2011-02-22 21:49:27.166557;relax
2011-02-22 21:49:27.166557;2011-02-23 03:48:33.500229;sleeping
2011-02-23 03:48:33.500229;2011-02-23 06:20:17.919453;sleeping
2011-02-23 06:20:17.919453;2011-02-23 06:27:01.872210;relax
2011-02-23 06:27:01.872211;2011-02-23 06:36:16.206153;meal_preparation
2011-02-23 06:36:16.206153;2011-02-23 06:46:08.911569;meal_preparation
2011-02-23 06:46:08.911569;2011-02-23 07:06:26.312374;relax
2011-02-23 07:06:26.312374;2011-02-23 07:07:49.178399;meal_preparation
2011-02-23 07:07:49.178399;2011-02-23 07:18:00.738161;meal_preparation
2011-02-23 07:18:00.738161;2011-02-23 07:29:11.523935;eating
2011-02-23 07:29:11.523936;2011-02-23 07:43:41.836551;meal_preparation
2011-02-23 07:43:41.836551;2011-02-23 08:28:07.575995;relax
2011-02-23 08:28:07.575995;2011-02-23 09:04:13.960911;relax
2011-02-23 09:04:13.960911;2011-02-23 09:09:56.877615;eating
2011-02-23 09:09:56.877615;2011-02-23 09:48:03.721847;relax
2011-02-23 09:48:03.721846;2011-02-23 09:52:43.223173;meal_preparation
2011-02-23 09:52:43.223173;2011-02-23 10:11:25.939894;relax
2011-02-23 10:11:25.939894;2011-02-23 11:07:25.706316;relax
2011-02-23 11:07:25.706316;2011-02-23 11:36:56.177543;work
2011-02-23 11:36:56.177543;2011-02-23 11:37:01.428791;enter_home
2011-02-23 11:37:01.428791;2011-02-23 11:48:05.109785;meal_preparation
2011-02-23 11:48:05.109786;2011-02-23 12:00:55.360515;relax
2011-02-23 12:00:55.360514;2011-02-23 12:16:42.876070;meal_preparation
2011-02-23 12:16:42.876070;2011-02-23 12:56:54.598266;relax
2011-02-23 12:56:54.598266;2011-02-23 14:11:12.792091;relax
2011-02-23 14:11:12.792092;2011-02-23 14:22:06.949715;meal_preparation
2011-02-23 14:22:06.949714;2011-02-23 14:28:28.622467;work
2011-02-23 14:28:28.622468;2011-02-23 14:57:46.490302;relax
2011-02-23 14:57:46.490301;2011-02-23 16:49:29.215169;relax
2011-02-23 16:49:29.215170;2011-02-23 17:16:27.968531;work
2011-02-23 17:16:27.968531;2011-02-23 17:51:17.297920;relax
2011-02-23 17:51:17.297919;2011-02-23 17:59:27.903172;meal_preparation
2011-02-23 17:59:27.903173;2011-02-23 18:01:54.685921;meal_preparation
2011-02-23 18:01:54.685921;2011-02-23 18:57:15.028003;relax
2011-02-23 18:57:15.028003;2011-02-23 19:58:50.962617;relax
2011-02-23 19:58:50.962617;2011-02-23 20:47:26.780429;relax
2011-02-23 20:47:26.780430;2011-02-23 20:49:59.323427;meal_preparation
2011-02-23 20:49:59.323427;2011-02-23 20:58:12.304486;relax
2011-02-23 20:58:12.304485;2011-02-23 21:59:04.315026;relax
2011-02-23 21:59:04.315026;2011-02-23 22:00:13.256863;meal_preparation
2011-02-23 22:00:13.256863;2011-02-23 22:36:05.323621;relax
2011-02-23 22:36:05.323621;2011-02-23 23:46:06.331092;relax
2011-02-23 23:46:06.331091;2011-02-24 03:46:03.186533;sleeping
2011-02-24 03:46:03.186533;2011-02-24 03:48:54.417645;bed_to_toilet
2011-02-24 03:48:54.417645;2011-02-24 03:52:01.390791;bed_to_toilet
2011-02-24 03:52:01.390791;2011-02-24 06:07:45.997529;sleeping
2011-02-24 06:07:45.997529;2011-02-24 06:34:14.173610;relax
2011-02-24 06:34:14.173610;2011-02-24 07:36:38.046631;sleeping
2011-02-24 07:36:38.046631;2011-02-24 07:53:48.096842;meal_preparation
2011-02-24 07:53:48.096842;2011-02-24 07:53:54.148253;leave_home
2011-02-24 07:53:54.148252;2011-02-24 07:59:32.438194;work
2011-02-24 07:59:32.438195;2011-02-24 09:05:53.687174;relax
2011-02-24 09:05:53.687173;2011-02-24 09:13:47.136671;meal_preparation
2011-02-24 09:13:47.136672;2011-02-24 09:34:58.769508;relax
2011-02-24 09:34:58.769507;2011-02-24 09:41:50.491464;meal_preparation
2011-02-24 09:41:50.491465;2011-02-24 09:47:28.753215;meal_preparation
2011-02-24 09:47:28.753214;2011-02-24 09:58:23.652866;meal_preparation
2011-02-24 09:58:23.652866;2011-02-24 10:13:23.682199;relax
2011-02-24 10:13:23.682199;2011-02-24 10:20:53.632977;meal_preparation
2011-02-24 10:20:53.632977;2011-02-24 11:14:51.767739;relax
2011-02-24 11:14:51.767739;2011-02-24 11:14:58.695037;enter_home
2011-02-24 11:14:58.695037;2011-02-24 11:18:11.723292;eating
2011-02-24 11:18:11.723292;2011-02-24 11:18:20.169495;leave_home
2011-02-24 11:18:20.169495;2011-02-24 11:18:26.860087;leave_home
2011-02-24 11:18:26.860088;2011-02-24 11:18:31.500683;leave_home
2011-02-24 11:18:31.500683;2011-02-24 11:18:37.261482;enter_home
2011-02-24 11:18:37.261482;2011-02-24 11:18:45.097585;leave_home
2011-02-24 11:18:45.097585;2011-02-24 11:18:51.934549;leave_home
2011-02-24 11:18:51.934549;2011-02-24 11:19:00.528663;leave_home
2011-02-24 11:19:00.528663;2011-02-24 11:19:04.237840;enter_home
2011-02-24 11:19:04.237840;2011-02-24 11:19:07.486919;leave_home
2011-02-24 11:19:07.486919;2011-02-24 11:19:13.256963;leave_home
2011-02-24 11:19:13.256963;2011-02-24 11:19:17.891303;leave_home
2011-02-24 11:19:17.891303;2011-02-24 11:19:26.948795;leave_home
2011-02-24 11:19:26.948795;2011-02-24 11:19:29.703113;leave_home
2011-02-24 11:19:29.703113;2011-02-24 11:19:32.311630;leave_home
2011-02-24 11:19:32.311630;2011-02-24 11:39:18.345159;meal_preparation
2011-02-24 11:39:18.345159;2011-02-24 11:41:31.725039;meal_preparation
2011-02-24 11:41:31.725039;2011-02-24 11:41:37.995812;enter_home
2011-02-24 11:41:37.995812;2011-02-24 12:51:44.583595;relax
2011-02-24 12:51:44.583595;2011-02-24 12:52:32.260740;meal_preparation
2011-02-24 12:52:32.260740;2011-02-24 14:28:03.307683;relax
2011-02-24 14:28:03.307683;2011-02-24 14:29:18.590119;relax
2011-02-24 14:29:18.590119;2011-02-24 15:18:47.124869;relax
2011-02-24 15:18:47.124869;2011-02-24 15:18:50.713190;leave_home
2011-02-24 15:18:50.713190;2011-02-24 15:25:18.751647;relax
2011-02-24 15:25:18.751647;2011-02-24 16:13:50.808060;relax
2011-02-24 16:13:50.808060;2011-02-24 16:37:09.495074;eating
2011-02-24 16:37:09.495074;2011-02-24 16:41:19.983696;relax
2011-02-24 16:41:19.983696;2011-02-24 17:33:39.412992;relax
2011-02-24 17:33:39.412992;2011-02-24 17:58:39.283778;sleeping
2011-02-24 17:58:39.283778;2011-02-24 18:19:22.260685;meal_preparation
2011-02-24 18:19:22.260686;2011-02-24 18:35:17.134941;relax
2011-02-24 18:35:17.134940;2011-02-24 18:48:38.461767;meal_preparation
2011-02-24 18:48:38.461767;2011-02-24 19:07:26.268200;relax
2011-02-24 19:07:26.268201;2011-02-24 19:13:34.253804;relax
2011-02-24 19:13:34.253804;2011-02-24 19:38:29.286492;wash_dishes
2011-02-24 19:38:29.286491;2011-02-24 19:43:15.443497;meal_preparation
2011-02-24 19:43:15.443497;2011-02-24 19:44:24.106826;meal_preparation
2011-02-24 19:44:24.106826;2011-02-24 20:36:14.940959;relax
2011-02-24 20:36:14.940959;2011-02-24 21:21:35.772639;relax
2011-02-24 21:21:35.772639;2011-02-24 21:25:47.228698;wash_dishes
2011-02-24 21:25:47.228698;2011-02-24 21:30:44.865700;relax
2011-02-24 21:30:44.865700;2011-02-24 22:15:52.336593;relax
2011-02-24 22:15:52.336594;2011-02-25 03:24:39.048517;sleeping
2011-02-25 03:24:39.048517;2011-02-25 06:41:54.535402;sleeping
2011-02-25 06:41:54.535402;2011-02-25 06:48:23.189115;meal_preparation
2011-02-25 06:48:23.189115;2011-02-25 07:29:01.323527;sleeping
2011-02-25 07:29:01.323527;2011-02-25 07:54:20.146087;meal_preparation
2011-02-25 07:54:20.146087;2011-02-25 08:00:21.950429;work
2011-02-25 08:00:21.950429;2011-02-25 08:07:59.814105;relax
2011-02-25 08:07:59.814105;2011-02-25 08:10:17.320695;relax
2011-02-25 08:10:17.320695;2011-02-25 08:10:17.630058;leave_home
2011-02-25 08:10:17.630058;2011-02-25 08:19:57.341046;meal_preparation
2011-02-25 08:19:57.341046;2011-02-25 08:20:03.048230;leave_home
2011-02-25 08:20:03.048230;2011-02-25 08:37:04.321542;relax
2011-02-25 08:37:04.321542;2011-02-25 08:54:36.121672;relax
2011-02-25 08:54:36.121672;2011-02-25 08:54:40.802989;enter_home
2011-02-25 08:54:40.802989;2011-02-25 09:20:59.738817;work
2011-02-25 09:20:59.738817;2011-02-25 09:32:10.660402;eating
2011-02-25 09:32:10.660402;2011-02-25 09:40:32.826614;eating
2011-02-25 09:40:32.826614;2011-02-25 09:49:31.575332;wash_dishes
2011-02-25 09:49:31.575332;2011-02-25 09:54:56.029199;relax
2011-02-25 09:54:56.029199;2011-02-25 09:58:08.595934;eating
2011-02-25 09:58:08.595934;2011-02-25 10:11:20.553584;eating
2011-02-25 10:11:20.553584;2011-02-25 10:16:53.757025;meal_preparation
2011-02-25 10:16:53.757025;2011-02-25 10:17:00.141649;leave_home
2011-02-25 10:17:00.141649;2011-02-25 10:42:27.272639;relax
2011-02-25 10:42:27.272640;2011-02-25 10:49:40.474501;relax
2011-02-25 10:49:40.474501;2011-02-25 11:08:38.689067;relax
2011-02-25 11:08:38.689067;2011-02-25 11:22:09.807649;relax
2011-02-25 11:22:09.807649;2011-02-25 11:44:01.223523;relax
2011-02-25 11:44:01.223523;2011-02-25 11:44:05.841408;enter_home
2011-02-25 11:44:05.841408;2011-02-25 11:44:13.562553;leave_home
2011-02-25 11:44:13.562553;2011-02-25 11:53:57.506379;meal_preparation
2011-02-25 11:53:57.506378;2011-02-25 11:54:16.697509;enter_home
2011-02-25 11:54:16.697510;2011-02-25 11:59:05.280782;meal_preparation
2011-02-25 11:59:05.280781;2011-02-25 12:22:34.274693;eating
2011-02-25 12:22:34.274694;2011-02-25 12:35:52.120242;meal_preparation
2011-02-25 12:35:52.120242;2011-02-25 13:58:54.363496;relax
2011-02-25 13:58:54.363496;2011-02-25 14:14:12.544588;meal_preparation
2011-02-25 14:14:12.544588;2011-02-25 14:35:10.216417;relax
2011-02-25 14:35:10.216417;2011-02-25 15:05:25.929918;relax
2011-02-25 15:05:25.929917;2011-02-25 15:25:08.841702;work
2011-02-25 15:25:08.841703;2011-02-25 15:31:15.721434;meal_preparation
2011-02-25 15:31:15.721434;2011-02-25 15:35:27.174516;meal_preparation
2011-02-25 15:35:27.174516;2011-02-25 15:36:58.979287;relax
2011-02-25 15:36:58.979287;2011-02-25 16:24:57.656331;relax
2011-02-25 16:24:57.656331;2011-02-25 16:36:30.393574;relax
2011-02-25 16:36:30.393574;2011-02-25 16:48:22.722014;meal_preparation
2011-02-25 16:48:22.722014;2011-02-25 17:32:38.745373;relax
2011-02-25 17:32:38.745373;2011-02-25 17:39:17.501494;meal_preparation
2011-02-25 17:39:17.501494;2011-02-25 17:39:54.082512;meal_preparation
2011-02-25 17:39:54.082511;2011-02-25 17:58:26.923331;work
2011-02-25 17:58:26.923331;2011-02-25 18:17:52.067268;meal_preparation
2011-02-25 18:17:52.067268;2011-02-25 18:47:20.662931;relax
2011-02-25 18:47:20.662931;2011-02-25 19:03:51.627176;relax
2011-02-25 19:03:51.627176;2011-02-25 19:25:21.270411;relax
2011-02-25 19:25:21.270411;2011-02-25 20:35:46.766553;relax
2011-02-25 20:35:46.766554;2011-02-25 20:49:26.857000;relax
2011-02-25 20:49:26.856999;2011-02-25 21:54:35.089707;relax
2011-02-25 21:54:35.089707;2011-02-25 23:23:39.815291;relax
2011-02-25 23:23:39.815291;2011-02-26 04:48:54.911663;sleeping
2011-02-26 04:48:54.911663;2011-02-26 04:52:27.193083;bed_to_toilet
2011-02-26 04:52:27.193082;2011-02-26 04:55:50.709373;bed_to_toilet
2011-02-26 04:55:50.709374;2011-02-26 06:35:16.585866;sleeping
2011-02-26 06:35:16.585866;2011-02-26 06:37:00.971804;meal_preparation
2011-02-26 06:37:00.971804;2011-02-26 06:59:53.957331;relax
2011-02-26 06:59:53.957331;2011-02-26 07:27:34.323656;meal_preparation
2011-02-26 07:27:34.323656;2011-02-26 07:38:00.822555;meal_preparation
2011-02-26 07:38:00.822555;2011-02-26 08:08:20.045340;relax
2011-02-26 08:08:20.045340;2011-02-26 08:12:53.960559;meal_preparation
2011-02-26 08:12:53.960559;2011-02-26 09:00:26.790013;relax
2011-02-26 09:00:26.790013;2011-02-26 09:02:28.660220;meal_preparation
2011-02-26 09:02:28.660220;2011-02-26 09:53:06.826482;relax
2011-02-26 09:53:06.826482;2011-02-26 10:07:30.643027;eating
2011-02-26 10:07:30.643027;2011-02-26 10:14:00.335240;eating
2011-02-26 10:14:00.335240;2011-02-26 10:27:33.821733;wash_dishes
2011-02-26 10:27:33.821733;2011-02-26 10:27:40.315176;enter_home
2011-02-26 10:27:40.315175;2011-02-26 10:44:22.687580;housekeeping
2011-02-26 10:44:22.687581;2011-02-26 10:53:51.017702;meal_preparation
2011-02-26 10:53:51.017702;2011-02-26 10:54:04.722055;leave_home
2011-02-26 10:54:04.722055;2011-02-26 11:00:36.588625;meal_preparation
2011-02-26 11:00:36.588625;2011-02-26 11:00:42.284605;leave_home
2011-02-26 11:00:42.284605;2011-02-26 11:38:21.390276;relax
2011-02-26 11:38:21.390276;2011-02-26 11:42:28.607915;meal_preparation
2011-02-26 11:42:28.607914;2011-02-26 12:22:43.275567;relax
2011-02-26 12:22:43.275567;2011-02-26 13:17:41.329241;relax
2011-02-26 13:17:41.329241;2011-02-26 13:23:45.068138;meal_preparation
2011-02-26 13:23:45.068139;2011-02-26 13:35:28.373628;relax
2011-02-26 13:35:28.373628;2011-02-26 13:37:40.818308;relax
2011-02-26 13:37:40.818308;2011-02-26 13:42:41.123795;eating
2011-02-26 13:42:41.123795;2011-02-26 14:06:50.252734;meal_preparation
2011-02-26 14:06:50.252734;2011-02-26 14:07:01.905107;meal_preparation
2011-02-26 14:07:01.905106;2011-02-26 14:09:49.170570;meal_preparation
2011-02-26 14:09:49.170571;2011-02-26 14:09:51.951691;leave_home
2011-02-26 14:09:51.951691;2011-02-26 14:27:24.605259;meal_preparation
2011-02-26 14:27:24.605259;2011-02-26 14:40:06.024582;relax
2011-02-26 14:40:06.024582;2011-02-26 15:12:45.235771;relax
2011-02-26 15:12:45.235771;2011-02-26 15:32:52.187566;work
2011-02-26 15:32:52.187567;2011-02-26 15:32:54.601022;enter_home
2011-02-26 15:32:54.601022;2011-02-26 15:33:00.858923;enter_home
2011-02-26 15:33:00.858923;2011-02-26 15:42:53.784477;meal_preparation
2011-02-26 15:42:53.784477;2011-02-26 15:43:04.873760;enter_home
2011-02-26 15:43:04.873760;2011-02-26 15:58:08.486623;meal_preparation
2011-02-26 15:58:08.486623;2011-02-26 15:58:13.326966;leave_home
2011-02-26 15:58:13.326965;2011-02-26 16:56:55.415289;relax
2011-02-26 16:56:55.415290;2011-02-26 17:05:29.316488;work
2011-02-26 17:05:29.316488;2011-02-26 17:38:27.776156;relax
2011-02-26 17:38:27.776156;2011-02-26 17:45:54.602021;work
2011-02-26 17:45:54.602021;2011-02-26 18:05:11.780120;relax
2011-02-26 18:05:11.780120;2011-02-26 19:30:53.270662;relax
2011-02-26 19:30:53.270661;2011-02-26 20:32:31.189521;relax
2011-02-26 20:32:31.189521;2011-02-26 22:14:57.789577;relax
2011-02-26 22:14:57.789577;2011-02-26 22:44:17.442517;relax
2011-02-26 22:44:17.442517;2011-02-26 22:58:55.921516;relax
2011-02-26 22:58:55.921516;2011-02-27 00:00:55.090494;relax
2011-02-27 00:00:55.090494;2011-02-27 03:41:36.068082;sleeping
2011-02-27 03:41:36.068082;2011-02-27 07:22:19.977250;sleeping
2011-02-27 07:22:19.977250;2011-02-27 07:29:36.557756;meal_preparation
2011-02-27 07:29:36.557755;2011-02-27 07:33:50.192135;meal_preparation
2011-02-27 07:33:50.192136;2011-02-27 07:37:22.558828;meal_preparation
2011-02-27 07:37:22.558828;2011-02-27 07:52:01.254121;meal_preparation
2011-02-27 07:52:01.254121;2011-02-27 08:41:45.548806;relax
2011-02-27 08:41:45.548806;2011-02-27 09:13:08.019994;relax
2011-02-27 09:13:08.019994;2011-02-27 09:27:46.236356;eating
2011-02-27 09:27:46.236356;2011-02-27 11:08:42.464143;meal_preparation
2011-02-27 11:08:42.464143;2011-02-27 11:35:48.022917;relax
2011-02-27 11:35:48.022917;2011-02-27 11:35:54.410591;leave_home
