date;end_date;label
2011-04-22 04:26:45.551704;2011-04-22 04:29:24.879959;bed_to_toilet
2011-04-22 04:29:24.879960;2011-04-22 06:18:03.840843;sleeping
2011-04-22 06:18:03.840842;2011-04-22 06:42:46.655841;relax
2011-04-22 06:42:46.655841;2011-04-22 07:17:46.745337;relax
2011-04-22 07:17:46.745337;2011-04-22 07:33:32.548640;meal_preparation
2011-04-22 07:33:32.548640;2011-04-22 07:38:40.108382;meal_preparation
2011-04-22 07:38:40.108383;2011-04-22 07:45:28.035307;meal_preparation
2011-04-22 07:45:28.035306;2011-04-22 07:54:03.732066;meal_preparation
2011-04-22 07:54:03.732066;2011-04-22 07:58:57.567522;eating
2011-04-22 07:58:57.567522;2011-04-22 08:06:30.918287;eating
2011-04-22 08:06:30.918287;2011-04-22 08:33:54.039255;relax
2011-04-22 08:33:54.039255;2011-04-22 08:44:56.055710;meal_preparation
2011-04-22 08:44:56.055711;2011-04-22 08:51:33.359891;meal_preparation
2011-04-22 08:51:33.359891;2011-04-22 08:53:12.670006;relax
2011-04-22 08:53:12.670006;2011-04-22 08:53:17.037882;leave_home
2011-04-22 08:53:17.037882;2011-04-22 09:01:07.122493;meal_preparation
2011-04-22 09:01:07.122493;2011-04-22 09:42:58.849146;relax
2011-04-22 09:42:58.849146;2011-04-22 09:48:06.773356;meal_preparation
2011-04-22 09:48:06.773356;2011-04-22 10:02:31.590909;meal_preparation
2011-04-22 10:02:31.590909;2011-04-22 10:15:08.492511;eating
2011-04-22 10:15:08.492511;2011-04-22 10:15:15.922694;leave_home
2011-04-22 10:15:15.922694;2011-04-22 11:35:17.051785;relax
2011-04-22 11:35:17.051785;2011-04-22 11:45:47.162004;meal_preparation
2011-04-22 11:45:47.162004;2011-04-22 12:27:47.654271;relax
2011-04-22 12:27:47.654271;2011-04-22 13:00:56.028580;relax
2011-04-22 13:00:56.028581;2011-04-22 13:16:05.564783;eating
2011-04-22 13:16:05.564783;2011-04-22 13:50:32.715346;relax
2011-04-22 13:50:32.715346;2011-04-22 14:08:49.349290;meal_preparation
2011-04-22 14:08:49.349290;2011-04-22 15:08:27.538076;relax
2011-04-22 15:08:27.538076;2011-04-22 17:02:04.008260;relax
2011-04-22 17:02:04.008259;2011-04-22 17:10:20.006362;meal_preparation
2011-04-22 17:10:20.006363;2011-04-22 17:28:58.281477;work
2011-04-22 17:28:58.281476;2011-04-22 17:34:44.251243;work
2011-04-22 17:34:44.251243;2011-04-22 17:45:17.218293;work
2011-04-22 17:45:17.218293;2011-04-22 18:14:42.158770;relax
2011-04-22 18:14:42.158770;2011-04-22 18:29:40.033279;meal_preparation
2011-04-22 18:29:40.033279;2011-04-22 19:37:59.649036;relax
2011-04-22 19:37:59.649036;2011-04-22 20:23:14.812977;relax
2011-04-22 20:23:14.812977;2011-04-22 20:38:49.056230;eating
2011-04-22 20:38:49.056230;2011-04-22 21:26:09.524634;relax
2011-04-22 21:26:09.524634;2011-04-22 22:43:48.546164;relax
2011-04-22 22:43:48.546164;2011-04-22 23:16:50.582659;relax
2011-04-22 23:16:50.582659;2011-04-23 08:12:31.115463;sleeping
2011-04-23 08:12:31.115463;2011-04-23 08:17:10.473495;meal_preparation
2011-04-23 08:17:10.473495;2011-04-23 08:23:11.510469;meal_preparation
2011-04-23 08:23:11.510469;2011-04-23 08:25:05.928563;work
2011-04-23 08:25:05.928563;2011-04-23 08:33:44.444703;meal_preparation
2011-04-23 08:33:44.444703;2011-04-23 08:59:49.466813;relax
2011-04-23 08:59:49.466813;2011-04-23 09:06:33.533127;eating
2011-04-23 09:06:33.533127;2011-04-23 09:07:17.437378;meal_preparation
2011-04-23 09:07:17.437378;2011-04-23 09:24:38.875595;relax
2011-04-23 09:24:38.875595;2011-04-23 10:11:22.173846;meal_preparation
2011-04-23 10:11:22.173847;2011-04-23 10:11:26.911837;enter_home
2011-04-23 10:11:26.911837;2011-04-23 11:00:37.279531;relax
2011-04-23 11:00:37.279531;2011-04-23 11:00:43.945651;leave_home
2011-04-23 11:00:43.945651;2011-04-23 11:27:25.667410;relax
2011-04-23 11:27:25.667410;2011-04-23 11:27:33.867667;leave_home
2011-04-23 11:27:33.867666;2011-04-23 12:29:37.171600;relax
2011-04-23 12:29:37.171600;2011-04-23 12:47:53.029138;relax
2011-04-23 12:47:53.029138;2011-04-23 13:57:57.357883;relax
2011-04-23 13:57:57.357883;2011-04-23 14:14:55.991616;meal_preparation
2011-04-23 14:14:55.991616;2011-04-23 14:34:46.466461;relax
2011-04-23 14:34:46.466461;2011-04-23 15:56:27.189479;relax
2011-04-23 15:56:27.189479;2011-04-23 16:05:22.264767;meal_preparation
2011-04-23 16:05:22.264767;2011-04-23 16:30:49.928540;eating
2011-04-23 16:30:49.928539;2011-04-23 16:30:53.828934;leave_home
2011-04-23 16:30:53.828934;2011-04-23 16:31:06.852456;enter_home
2011-04-23 16:31:06.852456;2011-04-23 16:50:56.452181;relax
2011-04-23 16:50:56.452181;2011-04-23 17:16:28.258038;housekeeping
2011-04-23 17:16:28.258038;2011-04-23 17:32:02.727185;meal_preparation
2011-04-23 17:32:02.727185;2011-04-23 17:48:53.797336;meal_preparation
2011-04-23 17:48:53.797336;2011-04-23 18:23:16.387479;relax
2011-04-23 18:23:16.387479;2011-04-23 19:06:30.225924;relax
2011-04-23 19:06:30.225924;2011-04-23 20:04:13.456826;relax
2011-04-23 20:04:13.456826;2011-04-23 20:24:22.460079;relax
2011-04-23 20:24:22.460079;2011-04-23 21:05:48.838977;relax
2011-04-23 21:05:48.838978;2011-04-23 21:20:44.979330;relax
2011-04-23 21:20:44.979330;2011-04-23 23:26:48.772913;relax
2011-04-23 23:26:48.772913;2011-04-24 00:18:11.102283;relax
2011-04-24 00:18:11.102283;2011-04-24 06:09:39.988860;sleeping
2011-04-24 06:09:39.988860;2011-04-24 06:55:09.943989;sleeping
2011-04-24 06:55:09.943990;2011-04-24 06:57:32.680638;bed_to_toilet
2011-04-24 06:57:32.680638;2011-04-24 06:57:37.145670;enter_home
2011-04-24 06:57:37.145670;2011-04-24 07:04:33.352112;meal_preparation
2011-04-24 07:04:33.352112;2011-04-24 07:10:31.641428;wash_dishes
2011-04-24 07:10:31.641427;2011-04-24 07:17:58.279873;meal_preparation
2011-04-24 07:17:58.279873;2011-04-24 07:27:49.750527;meal_preparation
2011-04-24 07:27:49.750528;2011-04-24 07:56:21.004914;relax
2011-04-24 07:56:21.004913;2011-04-24 08:19:29.154985;relax
2011-04-24 08:19:29.154985;2011-04-24 08:33:00.404882;work
2011-04-24 08:33:00.404883;2011-04-24 08:37:59.391630;meal_preparation
2011-04-24 08:37:59.391630;2011-04-24 08:44:41.083229;meal_preparation
2011-04-24 08:44:41.083228;2011-04-24 08:44:47.867533;leave_home
2011-04-24 08:44:47.867533;2011-04-24 09:27:52.531120;relax
2011-04-24 09:27:52.531120;2011-04-24 09:48:05.750124;meal_preparation
2011-04-24 09:48:05.750124;2011-04-24 10:09:45.306748;meal_preparation
2011-04-24 10:09:45.306749;2011-04-24 11:00:36.768372;relax
2011-04-24 11:00:36.768372;2011-04-24 11:10:44.255823;meal_preparation
2011-04-24 11:10:44.255822;2011-04-24 11:10:49.606865;enter_home
2011-04-24 11:10:49.606865;2011-04-24 11:13:14.408158;meal_preparation
2011-04-24 11:13:14.408159;2011-04-24 11:13:21.097233;enter_home
2011-04-24 11:13:21.097233;2011-04-24 11:48:50.561585;relax
2011-04-24 11:48:50.561586;2011-04-24 11:50:28.843032;resperate
2011-04-24 11:50:28.843032;2011-04-24 12:04:08.551010;meal_preparation
2011-04-24 12:04:08.551010;2011-04-24 12:04:11.063084;enter_home
2011-04-24 12:04:11.063084;2011-04-24 12:04:17.020986;enter_home
2011-04-24 12:04:17.020987;2011-04-24 12:42:56.178024;relax
2011-04-24 12:42:56.178024;2011-04-24 13:12:32.571812;relax
2011-04-24 13:12:32.571812;2011-04-24 13:45:31.198076;relax
2011-04-24 13:45:31.198075;2011-04-24 14:19:21.728211;relax
2011-04-24 14:19:21.728212;2011-04-24 14:20:41.113395;meal_preparation
2011-04-24 14:20:41.113394;2011-04-24 14:20:51.634264;enter_home
2011-04-24 14:20:51.634264;2011-04-24 15:00:25.562165;relax
2011-04-24 15:00:25.562166;2011-04-24 16:11:55.838546;relax
2011-04-24 16:11:55.838545;2011-04-24 16:12:03.940373;leave_home
2011-04-24 16:12:03.940373;2011-04-24 16:44:19.091346;meal_preparation
2011-04-24 16:44:19.091346;2011-04-24 16:59:30.834523;meal_preparation
2011-04-24 16:59:30.834523;2011-04-24 17:21:54.675437;meal_preparation
2011-04-24 17:21:54.675437;2011-04-24 17:48:54.362036;relax
2011-04-24 17:48:54.362036;2011-04-24 18:01:44.108816;relax
2011-04-24 18:01:44.108816;2011-04-24 18:24:20.427394;meal_preparation
2011-04-24 18:24:20.427394;2011-04-24 18:35:45.967449;meal_preparation
2011-04-24 18:35:45.967449;2011-04-24 18:47:55.766732;meal_preparation
2011-04-24 18:47:55.766732;2011-04-24 20:17:20.566101;relax
2011-04-24 20:17:20.566101;2011-04-24 20:29:20.448162;relax
2011-04-24 20:29:20.448162;2011-04-24 20:35:42.203525;relax
2011-04-24 20:35:42.203525;2011-04-24 22:07:07.116330;relax
2011-04-24 22:07:07.116331;2011-04-25 04:53:06.536221;sleeping
2011-04-25 04:53:06.536221;2011-04-25 05:06:22.432865;meal_preparation
2011-04-25 05:06:22.432864;2011-04-25 05:52:06.090575;relax
2011-04-25 05:52:06.090575;2011-04-25 05:55:41.373956;meal_preparation
2011-04-25 05:55:41.373955;2011-04-25 06:00:46.158550;meal_preparation
2011-04-25 06:00:46.158551;2011-04-25 06:34:08.894602;relax
2011-04-25 06:34:08.894602;2011-04-25 06:48:49.320972;meal_preparation
2011-04-25 06:48:49.320972;2011-04-25 06:48:53.786004;enter_home
2011-04-25 06:48:53.786004;2011-04-25 06:51:54.357595;meal_preparation
2011-04-25 06:51:54.357595;2011-04-25 07:08:12.674975;relax
2011-04-25 07:08:12.674975;2011-04-25 07:09:28.911308;meal_preparation
2011-04-25 07:09:28.911308;2011-04-25 07:15:02.382160;meal_preparation
2011-04-25 07:15:02.382160;2011-04-25 07:16:25.338391;meal_preparation
2011-04-25 07:16:25.338391;2011-04-25 07:29:26.837365;meal_preparation
2011-04-25 07:29:26.837365;2011-04-25 07:36:48.083851;meal_preparation
2011-04-25 07:36:48.083851;2011-04-25 07:38:15.328737;meal_preparation
2011-04-25 07:38:15.328737;2011-04-25 07:41:40.948684;meal_preparation
2011-04-25 07:41:40.948684;2011-04-25 07:50:26.447231;meal_preparation
2011-04-25 07:50:26.447231;2011-04-25 07:54:54.420561;meal_preparation
2011-04-25 07:54:54.420561;2011-04-25 08:05:35.345315;relax
2011-04-25 08:05:35.345315;2011-04-25 08:15:24.401784;meal_preparation
2011-04-25 08:15:24.401784;2011-04-25 08:43:04.868889;relax
2011-04-25 08:43:04.868889;2011-04-25 08:52:34.392137;meal_preparation
2011-04-25 08:52:34.392137;2011-04-25 09:22:10.796603;relax
2011-04-25 09:22:10.796603;2011-04-25 10:27:29.754404;meal_preparation
2011-04-25 10:27:29.754405;2011-04-25 10:36:10.554540;meal_preparation
2011-04-25 10:36:10.554540;2011-04-25 10:40:57.858203;relax
2011-04-25 10:40:57.858203;2011-04-25 10:50:03.107836;meal_preparation
2011-04-25 10:50:03.107836;2011-04-25 10:58:11.122991;meal_preparation
2011-04-25 10:58:11.122992;2011-04-25 11:05:41.820708;relax
2011-04-25 11:05:41.820708;2011-04-25 11:05:45.435103;leave_home
2011-04-25 11:05:45.435103;2011-04-25 11:05:48.551089;enter_home
2011-04-25 11:05:48.551089;2011-04-25 11:10:23.053147;meal_preparation
2011-04-25 11:10:23.053147;2011-04-25 11:10:29.354867;leave_home
2011-04-25 11:10:29.354866;2011-04-25 11:10:35.363096;enter_home
2011-04-25 11:10:35.363096;2011-04-25 11:10:42.524453;enter_home
2011-04-25 11:10:42.524454;2011-04-25 11:16:56.833788;meal_preparation
2011-04-25 11:16:56.833788;2011-04-25 11:17:02.355490;enter_home
2011-04-25 11:17:02.355490;2011-04-25 11:46:04.794863;relax
2011-04-25 11:46:04.794863;2011-04-25 12:06:22.569168;eating
2011-04-25 12:06:22.569168;2011-04-25 12:08:15.032230;meal_preparation
2011-04-25 12:08:15.032230;2011-04-25 12:39:12.277820;relax
2011-04-25 12:39:12.277819;2011-04-25 13:38:11.645219;relax
2011-04-25 13:38:11.645219;2011-04-25 14:11:25.367243;meal_preparation
2011-04-25 14:11:25.367243;2011-04-25 14:23:14.645361;relax
2011-04-25 14:23:14.645361;2011-04-25 14:46:00.740721;relax
2011-04-25 14:46:00.740721;2011-04-25 14:46:11.063821;enter_home
2011-04-25 14:46:11.063822;2011-04-25 14:46:20.474574;enter_home
2011-04-25 14:46:20.474574;2011-04-25 14:46:34.162545;enter_home
2011-04-25 14:46:34.162545;2011-04-25 14:46:55.461507;enter_home
2011-04-25 14:46:55.461507;2011-04-25 14:58:35.230745;meal_preparation
2011-04-25 14:58:35.230745;2011-04-25 15:05:07.130541;meal_preparation
2011-04-25 15:05:07.130541;2011-04-25 15:37:25.204359;relax
2011-04-25 15:37:25.204359;2011-04-25 15:37:44.545105;enter_home
2011-04-25 15:37:44.545105;2011-04-25 15:57:13.689343;relax
2011-04-25 15:57:13.689343;2011-04-25 16:20:15.853474;relax
2011-04-25 16:20:15.853474;2011-04-25 16:43:24.213450;relax
2011-04-25 16:43:24.213449;2011-04-25 16:43:40.900406;enter_home
2011-04-25 16:43:40.900407;2011-04-25 17:16:08.356130;relax
2011-04-25 17:16:08.356130;2011-04-25 17:34:36.131631;relax
2011-04-25 17:34:36.131631;2011-04-25 18:05:15.490425;relax
2011-04-25 18:05:15.490425;2011-04-25 18:20:26.732668;meal_preparation
2011-04-25 18:20:26.732668;2011-04-25 18:23:17.742418;meal_preparation
2011-04-25 18:23:17.742418;2011-04-25 18:49:09.767676;meal_preparation
2011-04-25 18:49:09.767676;2011-04-25 19:36:17.698796;relax
2011-04-25 19:36:17.698796;2011-04-25 20:18:44.352687;relax
2011-04-25 20:18:44.352687;2011-04-25 21:13:12.734359;relax
2011-04-25 21:13:12.734359;2011-04-25 22:43:57.305427;relax
2011-04-25 22:43:57.305427;2011-04-26 04:13:06.052202;sleeping
2011-04-26 04:13:06.052202;2011-04-26 08:24:03.076688;sleeping
2011-04-26 08:24:03.076688;2011-04-26 08:28:49.189298;eating
2011-04-26 08:28:49.189299;2011-04-26 08:56:40.875684;relax
2011-04-26 08:56:40.875684;2011-04-26 09:49:05.264746;relax
2011-04-26 09:49:05.264745;2011-04-26 09:49:09.697896;enter_home
2011-04-26 09:49:09.697897;2011-04-26 10:22:41.467790;relax
2011-04-26 10:22:41.467789;2011-04-26 10:22:46.995819;leave_home
2011-04-26 10:22:46.995819;2011-04-26 10:22:48.140007;leave_home
2011-04-26 10:22:48.140007;2011-04-26 10:22:52.397400;enter_home
2011-04-26 10:22:52.397400;2011-04-26 10:33:50.953709;housekeeping
2011-04-26 10:33:50.953709;2011-04-26 10:35:33.246664;meal_preparation
2011-04-26 10:35:33.246664;2011-04-26 10:36:51.357908;meal_preparation
2011-04-26 10:36:51.357908;2011-04-26 10:37:33.001870;meal_preparation
2011-04-26 10:37:33.001870;2011-04-26 10:49:35.324265;meal_preparation
2011-04-26 10:49:35.324266;2011-04-26 10:49:44.721342;leave_home
2011-04-26 10:49:44.721341;2011-04-26 10:54:57.858584;work
2011-04-26 10:54:57.858584;2011-04-26 10:55:14.943686;leave_home
2011-04-26 10:55:14.943686;2011-04-26 10:55:32.340288;leave_home
2011-04-26 10:55:32.340288;2011-04-26 10:55:39.701254;enter_home
2011-04-26 10:55:39.701254;2011-04-26 11:05:22.167561;meal_preparation
2011-04-26 11:05:22.167561;2011-04-26 11:05:26.196625;leave_home
2011-04-26 11:05:26.196625;2011-04-26 11:05:28.924100;leave_home
2011-04-26 11:05:28.924100;2011-04-26 11:27:12.273250;work
2011-04-26 11:27:12.273249;2011-04-26 11:27:16.702284;leave_home
2011-04-26 11:27:16.702284;2011-04-26 11:27:20.631685;leave_home
2011-04-26 11:27:20.631685;2011-04-26 11:51:26.756169;relax
2011-04-26 11:51:26.756169;2011-04-26 12:27:24.919870;eating
2011-04-26 12:27:24.919871;2011-04-26 13:30:17.486064;relax
2011-04-26 13:30:17.486064;2011-04-26 13:35:46.466657;eating
2011-04-26 13:35:46.466657;2011-04-26 13:47:29.705124;eating
2011-04-26 13:47:29.705124;2011-04-26 13:56:56.191203;meal_preparation
2011-04-26 13:56:56.191203;2011-04-26 15:16:52.396491;relax
2011-04-26 15:16:52.396491;2011-04-26 16:21:53.057855;work
2011-04-26 16:21:53.057856;2011-04-26 17:49:04.566226;relax
2011-04-26 17:49:04.566225;2011-04-26 17:49:08.199833;enter_home
2011-04-26 17:49:08.199834;2011-04-26 17:53:37.483528;relax
2011-04-26 17:53:37.483527;2011-04-26 18:00:43.017732;meal_preparation
2011-04-26 18:00:43.017733;2011-04-26 18:50:59.440832;relax
2011-04-26 18:50:59.440831;2011-04-26 19:10:54.373651;relax
2011-04-26 19:10:54.373651;2011-04-26 20:11:14.043371;relax
2011-04-26 20:11:14.043371;2011-04-26 21:00:37.353549;relax
2011-04-26 21:00:37.353549;2011-04-26 21:20:04.111021;relax
2011-04-26 21:20:04.111021;2011-04-26 22:53:34.175512;relax
2011-04-26 22:53:34.175512;2011-04-26 22:59:41.473122;relax
2011-04-26 22:59:41.473122;2011-04-26 23:34:47.831653;relax
2011-04-26 23:34:47.831653;2011-04-27 03:27:21.046472;sleeping
2011-04-27 03:27:21.046472;2011-04-27 05:36:49.997960;sleeping
2011-04-27 05:36:49.997961;2011-04-27 06:20:29.633610;sleeping
2011-04-27 06:20:29.633610;2011-04-27 06:29:11.416095;meal_preparation
2011-04-27 06:29:11.416095;2011-04-27 06:33:26.710852;bed_to_toilet
2011-04-27 06:33:26.710852;2011-04-27 08:17:42.881950;sleeping
2011-04-27 08:17:42.881950;2011-04-27 08:37:56.571091;relax
2011-04-27 08:37:56.571092;2011-04-27 08:51:13.439728;relax
2011-04-27 08:51:13.439727;2011-04-27 08:59:29.107286;meal_preparation
2011-04-27 08:59:29.107286;2011-04-27 09:12:02.663541;meal_preparation
2011-04-27 09:12:02.663541;2011-04-27 09:12:16.987394;leave_home
2011-04-27 09:12:16.987394;2011-04-27 09:32:15.193723;relax
2011-04-27 09:32:15.193723;2011-04-27 10:08:46.153905;relax
2011-04-27 10:08:46.153905;2011-04-27 10:09:13.483366;eating
2011-04-27 10:09:13.483366;2011-04-27 10:48:23.484266;relax
2011-04-27 10:48:23.484265;2011-04-27 10:48:30.245145;leave_home
2011-04-27 10:48:30.245145;2011-04-27 11:38:04.751454;eating
2011-04-27 11:38:04.751454;2011-04-27 11:55:42.854007;meal_preparation
2011-04-27 11:55:42.854007;2011-04-27 12:16:23.530779;relax
2011-04-27 12:16:23.530780;2011-04-27 12:16:29.200778;enter_home
2011-04-27 12:16:29.200778;2011-04-27 13:28:20.554038;relax
2011-04-27 13:28:20.554037;2011-04-27 14:17:17.020185;relax
2011-04-27 14:17:17.020185;2011-04-27 14:18:45.213552;relax
2011-04-27 14:18:45.213552;2011-04-27 14:45:51.841455;relax
2011-04-27 14:45:51.841455;2011-04-27 15:16:48.935382;relax
2011-04-27 15:16:48.935382;2011-04-27 15:16:56.525685;leave_home
2011-04-27 15:16:56.525685;2011-04-27 15:30:50.673148;work
2011-04-27 15:30:50.673148;2011-04-27 15:30:54.983364;leave_home
2011-04-27 15:30:54.983364;2011-04-27 16:11:18.151581;relax
2011-04-27 16:11:18.151581;2011-04-27 16:14:19.389241;relax
2011-04-27 16:14:19.389241;2011-04-27 17:04:27.904272;relax
2011-04-27 17:04:27.904272;2011-04-27 17:33:02.328061;work
2011-04-27 17:33:02.328061;2011-04-27 17:44:24.419672;meal_preparation
2011-04-27 17:44:24.419672;2011-04-27 19:05:48.516673;relax
2011-04-27 19:05:48.516673;2011-04-27 19:07:31.058254;wash_dishes
2011-04-27 19:07:31.058254;2011-04-27 20:11:51.596277;relax
2011-04-27 20:11:51.596277;2011-04-27 21:09:15.213030;relax
2011-04-27 21:09:15.213029;2011-04-27 21:43:27.459292;relax
2011-04-27 21:43:27.459292;2011-04-27 23:54:24.209779;relax
2011-04-27 23:54:24.209779;2011-04-28 01:33:15.843475;relax
2011-04-28 01:33:15.843475;2011-04-28 01:35:27.951414;bed_to_toilet
2011-04-28 01:35:27.951414;2011-04-28 04:39:47.729080;sleeping
2011-04-28 04:39:47.729080;2011-04-28 07:30:51.545783;sleeping
2011-04-28 07:30:51.545784;2011-04-28 07:58:34.442211;relax
2011-04-28 07:58:34.442210;2011-04-28 08:00:40.195560;relax
2011-04-28 08:00:40.195560;2011-04-28 08:11:57.711419;meal_preparation
2011-04-28 08:11:57.711419;2011-04-28 08:17:46.227233;meal_preparation
2011-04-28 08:17:46.227233;2011-04-28 08:43:57.522441;relax
2011-04-28 08:43:57.522441;2011-04-28 09:06:49.649611;relax
2011-04-28 09:06:49.649611;2011-04-28 09:22:12.540494;relax
2011-04-28 09:22:12.540494;2011-04-28 10:47:14.292062;housekeeping
2011-04-28 10:47:14.292062;2011-04-28 11:05:33.907616;eating
2011-04-28 11:05:33.907617;2011-04-28 11:44:51.375793;relax
2011-04-28 11:44:51.375793;2011-04-28 11:51:30.775607;meal_preparation
2011-04-28 11:51:30.775607;2011-04-28 11:51:39.510594;leave_home
2011-04-28 11:51:39.510594;2011-04-28 11:53:36.214817;wash_dishes
2011-04-28 11:53:36.214817;2011-04-28 11:55:41.016160;work
2011-04-28 11:55:41.016160;2011-04-28 12:17:34.942161;meal_preparation
2011-04-28 12:17:34.942161;2011-04-28 13:32:16.096252;relax
2011-04-28 13:32:16.096252;2011-04-28 13:39:17.035224;meal_preparation
2011-04-28 13:39:17.035224;2011-04-28 13:52:27.606791;relax
2011-04-28 13:52:27.606791;2011-04-28 14:23:21.174126;relax
2011-04-28 14:23:21.174126;2011-04-28 14:49:31.644181;relax
2011-04-28 14:49:31.644180;2011-04-28 15:06:28.690677;meal_preparation
2011-04-28 15:06:28.690677;2011-04-28 15:49:55.951051;relax
2011-04-28 15:49:55.951051;2011-04-28 15:50:00.845007;enter_home
2011-04-28 15:50:00.845007;2011-04-28 16:01:47.054789;meal_preparation
2011-04-28 16:01:47.054789;2011-04-28 16:39:21.149109;relax
2011-04-28 16:39:21.149110;2011-04-28 16:46:10.665085;meal_preparation
2011-04-28 16:46:10.665084;2011-04-28 16:59:24.014958;meal_preparation
2011-04-28 16:59:24.014958;2011-04-28 17:40:53.850978;relax
2011-04-28 17:40:53.850978;2011-04-28 17:52:52.505294;meal_preparation
2011-04-28 17:52:52.505293;2011-04-28 18:07:39.600564;eating
2011-04-28 18:07:39.600564;2011-04-28 18:20:23.719877;meal_preparation
2011-04-28 18:20:23.719877;2011-04-28 18:38:25.020602;meal_preparation
2011-04-28 18:38:25.020602;2011-04-28 18:55:14.152578;relax
2011-04-28 18:55:14.152577;2011-04-28 19:10:10.141637;relax
2011-04-28 19:10:10.141638;2011-04-28 20:18:34.801168;relax
2011-04-28 20:18:34.801168;2011-04-28 21:46:47.823608;relax
2011-04-28 21:46:47.823608;2011-04-28 23:16:13.150616;relax
2011-04-28 23:16:13.150616;2011-04-29 08:45:26.435610;sleeping
2011-04-29 08:45:26.435610;2011-04-29 09:49:19.822281;relax
2011-04-29 09:49:19.822281;2011-04-29 09:52:02.226812;meal_preparation
2011-04-29 09:52:02.226812;2011-04-29 10:15:06.070851;relax
2011-04-29 10:15:06.070851;2011-04-29 10:48:37.885088;relax
2011-04-29 10:48:37.885088;2011-04-29 10:48:49.179634;leave_home
2011-04-29 10:48:49.179634;2011-04-29 10:50:21.344269;housekeeping
2011-04-29 10:50:21.344269;2011-04-29 10:50:31.069065;leave_home
2011-04-29 10:50:31.069066;2011-04-29 10:50:41.504938;leave_home
2011-04-29 10:50:41.504937;2011-04-29 10:50:47.229969;enter_home
2011-04-29 10:50:47.229969;2011-04-29 10:51:02.670462;enter_home
2011-04-29 10:51:02.670462;2011-04-29 10:51:57.539649;relax
2011-04-29 10:51:57.539650;2011-04-29 11:08:50.334278;wash_dishes
2011-04-29 11:08:50.334278;2011-04-29 11:08:55.477957;enter_home
2011-04-29 11:08:55.477957;2011-04-29 11:09:01.184922;enter_home
2011-04-29 11:09:01.184922;2011-04-29 11:09:11.275551;enter_home
2011-04-29 11:09:11.275551;2011-04-29 11:09:16.167584;enter_home
2011-04-29 11:09:16.167583;2011-04-29 11:09:21.042040;enter_home
2011-04-29 11:09:21.042040;2011-04-29 11:16:43.838742;meal_preparation
2011-04-29 11:16:43.838742;2011-04-29 11:16:48.707553;leave_home
2011-04-29 11:16:48.707552;2011-04-29 11:16:53.120090;enter_home
2011-04-29 11:16:53.120090;2011-04-29 11:17:01.943981;leave_home
2011-04-29 11:17:01.943982;2011-04-29 12:51:24.892721;work
2011-04-29 12:51:24.892720;2011-04-29 12:51:40.323611;leave_home
2011-04-29 12:51:40.323611;2011-04-29 13:20:11.509375;relax
2011-04-29 13:20:11.509375;2011-04-29 13:24:06.397003;relax
2011-04-29 13:24:06.397002;2011-04-29 13:24:10.586212;leave_home
2011-04-29 13:24:10.586213;2011-04-29 13:27:49.781256;relax
2011-04-29 13:27:49.781256;2011-04-29 14:54:20.640563;relax
2011-04-29 14:54:20.640563;2011-04-29 14:54:33.492556;enter_home
2011-04-29 14:54:33.492557;2011-04-29 14:54:56.815067;meal_preparation
2011-04-29 14:54:56.815067;2011-04-29 15:36:48.658385;relax
2011-04-29 15:36:48.658384;2011-04-29 16:23:22.491352;relax
2011-04-29 16:23:22.491352;2011-04-29 16:23:30.337206;enter_home
2011-04-29 16:23:30.337206;2011-04-29 16:42:35.136304;meal_preparation
2011-04-29 16:42:35.136304;2011-04-29 18:06:34.565098;work
2011-04-29 18:06:34.565098;2011-04-29 19:15:28.857544;relax
2011-04-29 19:15:28.857544;2011-04-29 19:43:54.082094;relax
2011-04-29 19:43:54.082094;2011-04-29 19:46:47.950086;meal_preparation
2011-04-29 19:46:47.950086;2011-04-29 19:58:56.651261;meal_preparation
2011-04-29 19:58:56.651262;2011-04-29 20:47:18.223087;relax
2011-04-29 20:47:18.223087;2011-04-29 21:42:28.029264;relax
2011-04-29 21:42:28.029263;2011-04-29 22:12:18.246402;relax
2011-04-29 22:12:18.246403;2011-04-29 23:12:46.185547;relax
2011-04-29 23:12:46.185547;2011-04-29 23:22:07.469312;relax
2011-04-29 23:22:07.469311;2011-04-30 00:41:58.834904;relax
2011-04-30 00:41:58.834905;2011-04-30 05:12:42.599723;sleeping
2011-04-30 05:12:42.599723;2011-04-30 05:21:23.269662;meal_preparation
2011-04-30 05:21:23.269661;2011-04-30 05:23:15.512640;meal_preparation
2011-04-30 05:23:15.512640;2011-04-30 05:57:31.629920;relax
2011-04-30 05:57:31.629920;2011-04-30 06:12:33.820521;relax
2011-04-30 06:12:33.820521;2011-04-30 06:48:10.127144;relax
2011-04-30 06:48:10.127144;2011-04-30 06:54:47.548616;relax
2011-04-30 06:54:47.548616;2011-04-30 07:44:56.778227;meal_preparation
2011-04-30 07:44:56.778227;2011-04-30 07:52:22.315480;meal_preparation
2011-04-30 07:52:22.315480;2011-04-30 08:03:52.473831;meal_preparation
2011-04-30 08:03:52.473830;2011-04-30 08:04:06.334411;leave_home
2011-04-30 08:04:06.334411;2011-04-30 08:04:26.759762;leave_home
2011-04-30 08:04:26.759762;2011-04-30 08:25:45.962680;relax
2011-04-30 08:25:45.962680;2011-04-30 08:49:00.991394;relax
2011-04-30 08:49:00.991394;2011-04-30 08:59:52.368255;meal_preparation
