date;end_date;label
2011-03-20 13:59:42.824704;2011-03-20 14:44:30.946342;relax
2011-03-20 14:44:30.946342;2011-03-20 14:56:12.818580;eating
2011-03-20 14:56:12.818581;2011-03-20 15:00:45.199617;meal_preparation
2011-03-20 15:00:45.199617;2011-03-20 15:01:00.543976;enter_home
2011-03-20 15:01:00.543976;2011-03-20 15:01:01.496844;enter_home
2011-03-20 15:01:01.496843;2011-03-20 16:12:48.068393;relax
2011-03-20 16:12:48.068394;2011-03-20 16:30:28.033821;meal_preparation
2011-03-20 16:30:28.033821;2011-03-20 16:39:55.532821;eating
2011-03-20 16:39:55.532821;2011-03-20 16:48:37.476047;meal_preparation
2011-03-20 16:48:37.476047;2011-03-20 16:48:38.499174;leave_home
2011-03-20 16:48:38.499174;2011-03-20 18:24:34.540368;relax
2011-03-20 18:24:34.540368;2011-03-20 18:36:58.976772;meal_preparation
2011-03-20 18:36:58.976772;2011-03-20 18:45:21.761174;relax
2011-03-20 18:45:21.761174;2011-03-20 18:52:36.125992;meal_preparation
2011-03-20 18:52:36.125993;2011-03-20 19:46:37.561305;relax
2011-03-20 19:46:37.561304;2011-03-20 20:34:45.923283;relax
2011-03-20 20:34:45.923283;2011-03-20 21:03:21.710941;relax
2011-03-20 21:03:21.710941;2011-03-20 21:45:38.979073;relax
2011-03-20 21:45:38.979074;2011-03-20 22:51:42.330033;relax
2011-03-20 22:51:42.330033;2011-03-20 23:04:46.810477;relax
2011-03-20 23:04:46.810477;2011-03-20 23:25:34.298197;relax
2011-03-20 23:25:34.298197;2011-03-21 04:56:42.901922;sleeping
2011-03-21 04:56:42.901922;2011-03-21 05:17:21.536376;relax
2011-03-21 05:17:21.536376;2011-03-21 05:26:11.643829;meal_preparation
2011-03-21 05:26:11.643829;2011-03-21 05:29:35.671515;relax
2011-03-21 05:29:35.671515;2011-03-21 05:59:30.181341;relax
2011-03-21 05:59:30.181341;2011-03-21 06:07:20.139949;meal_preparation
2011-03-21 06:07:20.139949;2011-03-21 06:28:37.850708;relax
2011-03-21 06:28:37.850708;2011-03-21 06:32:53.145465;bed_to_toilet
2011-03-21 06:32:53.145465;2011-03-21 06:50:28.674341;relax
2011-03-21 06:50:28.674341;2011-03-21 07:08:07.187476;relax
2011-03-21 07:08:07.187477;2011-03-21 07:10:54.550267;bed_to_toilet
2011-03-21 07:10:54.550267;2011-03-21 07:37:54.802826;relax
2011-03-21 07:37:54.802826;2011-03-21 08:14:10.728462;relax
2011-03-21 08:14:10.728461;2011-03-21 08:15:38.169543;relax
2011-03-21 08:15:38.169543;2011-03-21 08:30:23.582374;relax
2011-03-21 08:30:23.582374;2011-03-21 08:44:09.377609;meal_preparation
2011-03-21 08:44:09.377609;2011-03-21 08:55:58.234477;relax
2011-03-21 08:55:58.234476;2011-03-21 09:06:01.025261;relax
2011-03-21 09:06:01.025261;2011-03-21 09:16:05.225303;relax
2011-03-21 09:16:05.225303;2011-03-21 09:44:32.907018;meal_preparation
2011-03-21 09:44:32.907018;2011-03-21 09:48:01.787921;eating
2011-03-21 09:48:01.787922;2011-03-21 09:50:15.006769;meal_preparation
2011-03-21 09:50:15.006769;2011-03-21 09:50:18.669908;leave_home
2011-03-21 09:50:18.669908;2011-03-21 10:15:35.375306;meal_preparation
2011-03-21 10:15:35.375306;2011-03-21 10:21:29.061069;wash_dishes
2011-03-21 10:21:29.061069;2011-03-21 10:21:32.150574;leave_home
2011-03-21 10:21:32.150575;2011-03-21 11:09:48.279276;relax
2011-03-21 11:09:48.279276;2011-03-21 11:09:52.188181;enter_home
2011-03-21 11:09:52.188181;2011-03-21 11:09:57.255585;enter_home
2011-03-21 11:09:57.255584;2011-03-21 11:12:10.109365;relax
2011-03-21 11:12:10.109365;2011-03-21 11:22:22.792555;meal_preparation
2011-03-21 11:22:22.792555;2011-03-21 11:22:27.969897;leave_home
2011-03-21 11:22:27.969897;2011-03-21 11:52:42.791253;relax
2011-03-21 11:52:42.791252;2011-03-21 12:18:17.401110;relax
2011-03-21 12:18:17.401110;2011-03-21 12:28:56.530381;relax
2011-03-21 12:28:56.530381;2011-03-21 13:33:52.350161;relax
2011-03-21 13:33:52.350161;2011-03-21 14:08:42.622832;eating
2011-03-21 14:08:42.622832;2011-03-21 14:08:49.782641;leave_home
2011-03-21 14:08:49.782641;2011-03-21 15:05:56.986418;relax
2011-03-21 15:05:56.986417;2011-03-21 15:48:48.040938;relax
2011-03-21 15:48:48.040938;2011-03-21 16:32:07.154567;relax
2011-03-21 16:32:07.154567;2011-03-21 16:40:44.287344;meal_preparation
2011-03-21 16:40:44.287344;2011-03-21 16:49:09.192082;relax
2011-03-21 16:49:09.192082;2011-03-21 17:32:14.282383;relax
2011-03-21 17:32:14.282383;2011-03-21 17:39:39.082587;meal_preparation
2011-03-21 17:39:39.082587;2011-03-21 18:10:58.564541;relax
2011-03-21 18:10:58.564541;2011-03-21 18:11:02.751863;enter_home
2011-03-21 18:11:02.751863;2011-03-21 18:11:10.847460;enter_home
2011-03-21 18:11:10.847460;2011-03-21 18:30:02.861196;relax
2011-03-21 18:30:02.861196;2011-03-21 18:35:30.364751;meal_preparation
2011-03-21 18:35:30.364752;2011-03-21 19:20:59.144592;relax
2011-03-21 19:20:59.144592;2011-03-21 19:21:07.187239;enter_home
2011-03-21 19:21:07.187238;2011-03-21 19:43:48.396019;relax
2011-03-21 19:43:48.396020;2011-03-21 20:58:17.771932;relax
2011-03-21 20:58:17.771932;2011-03-21 21:20:15.034409;relax
2011-03-21 21:20:15.034410;2011-03-21 21:46:22.822875;relax
2011-03-21 21:46:22.822875;2011-03-21 22:43:56.556243;relax
2011-03-21 22:43:56.556243;2011-03-22 05:40:25.529772;sleeping
2011-03-22 05:40:25.529772;2011-03-22 07:35:03.808205;relax
2011-03-22 07:35:03.808205;2011-03-22 07:42:35.820446;meal_preparation
2011-03-22 07:42:35.820446;2011-03-22 07:51:04.403781;meal_preparation
2011-03-22 07:51:04.403781;2011-03-22 08:34:28.560589;relax
2011-03-22 08:34:28.560588;2011-03-22 08:34:33.709385;leave_home
2011-03-22 08:34:33.709385;2011-03-22 08:34:39.060184;leave_home
2011-03-22 08:34:39.060183;2011-03-22 08:34:43.579387;leave_home
2011-03-22 08:34:43.579387;2011-03-22 08:36:56.399332;relax
2011-03-22 08:36:56.399332;2011-03-22 08:39:46.379105;relax
2011-03-22 08:39:46.379105;2011-03-22 08:39:51.029395;leave_home
2011-03-22 08:39:51.029395;2011-03-22 08:47:47.455964;relax
2011-03-22 08:47:47.455964;2011-03-22 08:53:35.613928;meal_preparation
2011-03-22 08:53:35.613928;2011-03-22 09:04:53.446658;meal_preparation
2011-03-22 09:04:53.446658;2011-03-22 09:52:59.790893;relax
2011-03-22 09:52:59.790893;2011-03-22 10:17:45.268784;relax
2011-03-22 10:17:45.268785;2011-03-22 10:28:30.310040;meal_preparation
2011-03-22 10:28:30.310039;2011-03-22 10:43:44.347163;eating
2011-03-22 10:43:44.347163;2011-03-22 11:01:33.102944;relax
2011-03-22 11:01:33.102944;2011-03-22 11:06:04.482346;meal_preparation
2011-03-22 11:06:04.482346;2011-03-22 11:06:08.124827;enter_home
2011-03-22 11:06:08.124827;2011-03-22 12:15:02.847787;relax
2011-03-22 12:15:02.847787;2011-03-22 12:15:06.913965;leave_home
2011-03-22 12:15:06.913965;2011-03-22 12:32:40.494915;eating
2011-03-22 12:32:40.494916;2011-03-22 12:32:44.883001;enter_home
2011-03-22 12:32:44.883001;2011-03-22 12:47:13.466890;meal_preparation
2011-03-22 12:47:13.466890;2011-03-22 12:47:18.875286;enter_home
2011-03-22 12:47:18.875286;2011-03-22 12:49:35.107264;relax
2011-03-22 12:49:35.107264;2011-03-22 13:56:51.067618;relax
2011-03-22 13:56:51.067618;2011-03-22 14:34:22.284875;relax
2011-03-22 14:34:22.284876;2011-03-22 15:03:55.573342;relax
2011-03-22 15:03:55.573342;2011-03-22 15:59:21.209983;relax
2011-03-22 15:59:21.209983;2011-03-22 17:01:40.027461;relax
2011-03-22 17:01:40.027461;2011-03-22 17:27:15.213699;relax
2011-03-22 17:27:15.213699;2011-03-22 17:53:47.084095;relax
2011-03-22 17:53:47.084096;2011-03-22 18:21:59.158723;relax
2011-03-22 18:21:59.158722;2011-03-22 18:35:12.061440;meal_preparation
2011-03-22 18:35:12.061441;2011-03-22 18:52:53.320416;meal_preparation
2011-03-22 18:52:53.320416;2011-03-22 19:37:28.797428;relax
2011-03-22 19:37:28.797427;2011-03-22 19:37:32.486972;enter_home
2011-03-22 19:37:32.486972;2011-03-22 20:04:25.183269;relax
2011-03-22 20:04:25.183270;2011-03-22 21:03:29.489780;relax
2011-03-22 21:03:29.489780;2011-03-22 21:17:04.959154;relax
2011-03-22 21:17:04.959154;2011-03-22 23:28:50.632871;relax
2011-03-22 23:28:50.632871;2011-03-22 23:29:31.484281;relax
2011-03-22 23:29:31.484281;2011-03-23 00:58:23.494579;relax
2011-03-23 00:58:23.494578;2011-03-23 01:29:23.648969;relax
2011-03-23 01:29:23.648969;2011-03-23 01:42:00.460606;bed_to_toilet
2011-03-23 01:42:00.460606;2011-03-23 05:43:23.915478;sleeping
2011-03-23 05:43:23.915478;2011-03-23 06:47:41.930508;relax
2011-03-23 06:47:41.930508;2011-03-23 07:20:47.931951;meal_preparation
2011-03-23 07:20:47.931952;2011-03-23 07:27:32.213921;meal_preparation
2011-03-23 07:27:32.213921;2011-03-23 07:36:43.841175;meal_preparation
2011-03-23 07:36:43.841175;2011-03-23 07:56:55.159843;relax
2011-03-23 07:56:55.159843;2011-03-23 08:18:58.908239;relax
2011-03-23 08:18:58.908239;2011-03-23 08:19:21.188647;meal_preparation
2011-03-23 08:19:21.188647;2011-03-23 08:42:31.175841;work
2011-03-23 08:42:31.175841;2011-03-23 09:16:15.014758;relax
2011-03-23 09:16:15.014757;2011-03-23 09:25:58.077123;meal_preparation
2011-03-23 09:25:58.077123;2011-03-23 09:58:28.252881;housekeeping
2011-03-23 09:58:28.252881;2011-03-23 10:17:00.856542;work
2011-03-23 10:17:00.856542;2011-03-23 10:17:04.670871;leave_home
2011-03-23 10:17:04.670871;2011-03-23 10:21:24.419688;meal_preparation
2011-03-23 10:21:24.419689;2011-03-23 10:21:30.900692;leave_home
2011-03-23 10:21:30.900692;2011-03-23 10:22:39.262564;meal_preparation
2011-03-23 10:22:39.262564;2011-03-23 10:24:24.049274;meal_preparation
2011-03-23 10:24:24.049274;2011-03-23 10:32:03.828550;meal_preparation
2011-03-23 10:32:03.828550;2011-03-23 10:35:58.773931;meal_preparation
2011-03-23 10:35:58.773931;2011-03-23 10:36:06.929464;relax
2011-03-23 10:36:06.929463;2011-03-23 10:51:19.242053;relax
2011-03-23 10:51:19.242054;2011-03-23 11:27:29.045582;relax
2011-03-23 11:27:29.045582;2011-03-23 11:27:34.715399;leave_home
2011-03-23 11:27:34.715399;2011-03-23 11:27:39.354821;leave_home
2011-03-23 11:27:39.354821;2011-03-23 12:04:12.554596;relax
2011-03-23 12:04:12.554596;2011-03-23 12:28:00.612415;relax
2011-03-23 12:28:00.612416;2011-03-23 13:33:42.436697;relax
2011-03-23 13:33:42.436697;2011-03-23 13:33:47.766422;leave_home
2011-03-23 13:33:47.766422;2011-03-23 13:33:54.029485;enter_home
2011-03-23 13:33:54.029485;2011-03-23 14:20:42.693745;eating
2011-03-23 14:20:42.693744;2011-03-23 15:07:20.795592;relax
2011-03-23 15:07:20.795592;2011-03-23 15:07:38.239987;enter_home
2011-03-23 15:07:38.239987;2011-03-23 15:21:55.019683;meal_preparation
2011-03-23 15:21:55.019683;2011-03-23 16:03:36.860394;relax
2011-03-23 16:03:36.860394;2011-03-23 16:54:53.445452;relax
2011-03-23 16:54:53.445452;2011-03-23 18:03:08.110722;relax
2011-03-23 18:03:08.110723;2011-03-23 18:17:15.154409;relax
2011-03-23 18:17:15.154408;2011-03-23 18:54:13.916895;relax
2011-03-23 18:54:13.916895;2011-03-23 19:06:36.952190;relax
2011-03-23 19:06:36.952191;2011-03-23 19:18:39.230044;meal_preparation
2011-03-23 19:18:39.230044;2011-03-23 19:52:02.966291;relax
2011-03-23 19:52:02.966291;2011-03-23 19:55:55.992646;meal_preparation
2011-03-23 19:55:55.992646;2011-03-23 19:56:02.133959;enter_home
2011-03-23 19:56:02.133959;2011-03-23 21:07:05.658433;relax
2011-03-23 21:07:05.658433;2011-03-23 22:34:52.965659;relax
2011-03-23 22:34:52.965659;2011-03-24 03:37:56.236830;sleeping
2011-03-24 03:37:56.236830;2011-03-24 04:58:54.737992;sleeping
2011-03-24 04:58:54.737991;2011-03-24 05:02:30.554809;bed_to_toilet
2011-03-24 05:02:30.554810;2011-03-24 05:16:25.810425;meal_preparation
2011-03-24 05:16:25.810424;2011-03-24 05:19:19.402072;bed_to_toilet
2011-03-24 05:19:19.402072;2011-03-24 05:25:00.291166;meal_preparation
2011-03-24 05:25:00.291167;2011-03-24 05:34:04.686370;meal_preparation
2011-03-24 05:34:04.686369;2011-03-24 07:19:14.232277;relax
2011-03-24 07:19:14.232277;2011-03-24 07:30:39.700975;meal_preparation
2011-03-24 07:30:39.700975;2011-03-24 07:34:27.098934;meal_preparation
2011-03-24 07:34:27.098935;2011-03-24 08:18:30.217945;relax
2011-03-24 08:18:30.217944;2011-03-24 08:21:19.671107;meal_preparation
2011-03-24 08:21:19.671107;2011-03-24 08:26:04.536828;meal_preparation
2011-03-24 08:26:04.536828;2011-03-24 09:21:54.805400;relax
2011-03-24 09:21:54.805400;2011-03-24 09:31:49.258188;eating
2011-03-24 09:31:49.258187;2011-03-24 09:37:08.288075;eating
2011-03-24 09:37:08.288076;2011-03-24 09:37:27.493679;relax
2011-03-24 09:37:27.493679;2011-03-24 09:41:10.961642;meal_preparation
2011-03-24 09:41:10.961642;2011-03-24 09:41:18.758416;leave_home
2011-03-24 09:41:18.758416;2011-03-24 09:49:56.921919;meal_preparation
2011-03-24 09:49:56.921918;2011-03-24 10:13:24.303393;relax
2011-03-24 10:13:24.303393;2011-03-24 10:24:01.311233;eating
2011-03-24 10:24:01.311233;2011-03-24 10:24:05.094064;leave_home
2011-03-24 10:24:05.094064;2011-03-24 10:33:11.670688;meal_preparation
2011-03-24 10:33:11.670687;2011-03-24 10:33:15.372856;enter_home
2011-03-24 10:33:15.372856;2011-03-24 10:42:23.757258;meal_preparation
2011-03-24 10:42:23.757258;2011-03-24 11:05:14.690883;relax
2011-03-24 11:05:14.690883;2011-03-24 11:19:57.297131;eating
2011-03-24 11:19:57.297132;2011-03-24 11:20:01.859020;enter_home
2011-03-24 11:20:01.859020;2011-03-24 11:20:06.546071;enter_home
2011-03-24 11:20:06.546071;2011-03-24 11:32:03.551963;meal_preparation
2011-03-24 11:32:03.551963;2011-03-24 11:42:25.108425;meal_preparation
2011-03-24 11:42:25.108424;2011-03-24 11:45:15.634134;eating
2011-03-24 11:45:15.634134;2011-03-24 11:59:49.465245;eating
2011-03-24 11:59:49.465245;2011-03-24 12:11:48.270246;relax
2011-03-24 12:11:48.270246;2011-03-24 12:23:02.307684;relax
2011-03-24 12:23:02.307684;2011-03-24 13:21:41.795586;relax
2011-03-24 13:21:41.795586;2011-03-24 14:28:26.247360;relax
2011-03-24 14:28:26.247360;2011-03-24 14:46:51.322613;relax
2011-03-24 14:46:51.322613;2011-03-24 16:08:19.468602;relax
2011-03-24 16:08:19.468602;2011-03-24 17:20:03.207817;relax
2011-03-24 17:20:03.207816;2011-03-24 18:21:39.321779;relax
2011-03-24 18:21:39.321780;2011-03-24 18:21:44.165123;enter_home
2011-03-24 18:21:44.165123;2011-03-24 18:21:54.912384;enter_home
2011-03-24 18:21:54.912384;2011-03-24 19:08:59.607004;relax
2011-03-24 19:08:59.607004;2011-03-24 19:19:26.769208;meal_preparation
2011-03-24 19:19:26.769208;2011-03-24 20:29:49.354604;relax
2011-03-24 20:29:49.354604;2011-03-24 20:57:43.109107;relax
2011-03-24 20:57:43.109107;2011-03-24 20:58:40.976004;wash_dishes
2011-03-24 20:58:40.976004;2011-03-24 21:40:50.994365;relax
2011-03-24 21:40:50.994365;2011-03-24 23:41:19.000588;relax
2011-03-24 23:41:19.000588;2011-03-25 03:08:57.749251;sleeping
2011-03-25 03:08:57.749251;2011-03-25 03:11:47.608013;bed_to_toilet
2011-03-25 03:11:47.608012;2011-03-25 03:15:08.834465;bed_to_toilet
2011-03-25 03:15:08.834465;2011-03-25 03:20:11.024250;meal_preparation
2011-03-25 03:20:11.024250;2011-03-25 06:07:39.718858;sleeping
2011-03-25 06:07:39.718858;2011-03-25 06:30:22.688566;relax
2011-03-25 06:30:22.688566;2011-03-25 06:36:49.229284;meal_preparation
2011-03-25 06:36:49.229284;2011-03-25 07:12:25.023194;relax
2011-03-25 07:12:25.023194;2011-03-25 07:12:27.577960;leave_home
2011-03-25 07:12:27.577961;2011-03-25 07:16:19.434894;meal_preparation
2011-03-25 07:16:19.434893;2011-03-25 07:22:17.158330;relax
2011-03-25 07:22:17.158331;2011-03-25 07:22:21.662656;leave_home
2011-03-25 07:22:21.662655;2011-03-25 07:33:59.000289;relax
2011-03-25 07:33:59.000289;2011-03-25 07:39:35.088058;meal_preparation
2011-03-25 07:39:35.088058;2011-03-25 07:51:26.974386;eating
2011-03-25 07:51:26.974386;2011-03-25 07:55:09.932046;relax
2011-03-25 07:55:09.932046;2011-03-25 07:55:13.835126;leave_home
2011-03-25 07:55:13.835126;2011-03-25 08:05:16.144177;meal_preparation
2011-03-25 08:05:16.144176;2011-03-25 08:19:57.062069;relax
2011-03-25 08:19:57.062070;2011-03-25 08:26:05.790875;relax
2011-03-25 08:26:05.790875;2011-03-25 08:26:11.602534;enter_home
2011-03-25 08:26:11.602534;2011-03-25 08:43:10.941553;relax
2011-03-25 08:43:10.941552;2011-03-25 08:43:13.467133;leave_home
2011-03-25 08:43:13.467133;2011-03-25 09:15:49.538027;relax
2011-03-25 09:15:49.538027;2011-03-25 09:25:08.492429;eating
2011-03-25 09:25:08.492429;2011-03-25 09:25:13.505944;leave_home
2011-03-25 09:25:13.505944;2011-03-25 09:30:16.534261;wash_dishes
2011-03-25 09:30:16.534261;2011-03-25 09:37:10.959384;meal_preparation
2011-03-25 09:37:10.959384;2011-03-25 09:41:09.009877;eating
2011-03-25 09:41:09.009877;2011-03-25 09:41:16.430646;leave_home
2011-03-25 09:41:16.430646;2011-03-25 10:24:52.118129;relax
2011-03-25 10:24:52.118129;2011-03-25 10:26:48.692032;meal_preparation
2011-03-25 10:26:48.692033;2011-03-25 10:34:10.479798;eating
2011-03-25 10:34:10.479797;2011-03-25 10:35:00.220668;meal_preparation
2011-03-25 10:35:00.220668;2011-03-25 10:42:27.984924;relax
2011-03-25 10:42:27.984924;2011-03-25 10:59:22.093097;relax
2011-03-25 10:59:22.093097;2011-03-25 10:59:46.226797;leave_home
2011-03-25 10:59:46.226797;2011-03-25 11:02:09.757839;relax
2011-03-25 11:02:09.757839;2011-03-25 11:04:43.151984;work
2011-03-25 11:04:43.151984;2011-03-25 11:04:52.335585;enter_home
2011-03-25 11:04:52.335584;2011-03-25 11:21:07.075430;relax
2011-03-25 11:21:07.075430;2011-03-25 12:06:26.777250;relax
2011-03-25 12:06:26.777250;2011-03-25 12:29:43.045773;relax
2011-03-25 12:29:43.045774;2011-03-25 13:16:53.920020;relax
2011-03-25 13:16:53.920019;2011-03-25 13:23:34.989307;eating
2011-03-25 13:23:34.989307;2011-03-25 13:36:05.788623;eating
2011-03-25 13:36:05.788623;2011-03-25 13:54:59.848786;meal_preparation
2011-03-25 13:54:59.848786;2011-03-25 14:02:32.003235;work
2011-03-25 14:02:32.003235;2011-03-25 14:05:23.056240;eating
2011-03-25 14:05:23.056240;2011-03-25 14:31:14.070138;work
2011-03-25 14:31:14.070138;2011-03-25 14:33:43.398470;relax
2011-03-25 14:33:43.398470;2011-03-25 14:42:08.628748;meal_preparation
2011-03-25 14:42:08.628748;2011-03-25 14:42:29.647389;relax
2011-03-25 14:42:29.647388;2011-03-25 15:16:54.451863;relax
2011-03-25 15:16:54.451863;2011-03-25 15:59:10.391733;relax
2011-03-25 15:59:10.391733;2011-03-25 16:26:20.966702;relax
2011-03-25 16:26:20.966702;2011-03-25 17:13:18.389007;relax
2011-03-25 17:13:18.389007;2011-03-25 17:27:23.344846;meal_preparation
2011-03-25 17:27:23.344846;2011-03-25 17:37:00.391781;meal_preparation
2011-03-25 17:37:00.391782;2011-03-25 17:52:33.359238;work
2011-03-25 17:52:33.359237;2011-03-25 18:08:33.031072;relax
2011-03-25 18:08:33.031072;2011-03-25 18:37:22.910925;relax
2011-03-25 18:37:22.910926;2011-03-25 19:03:28.112596;relax
2011-03-25 19:03:28.112595;2011-03-25 19:27:51.851077;relax
2011-03-25 19:27:51.851078;2011-03-25 19:31:04.262384;wash_dishes
2011-03-25 19:31:04.262384;2011-03-25 21:00:10.993094;relax
2011-03-25 21:00:10.993094;2011-03-25 22:49:21.474867;relax
2011-03-25 22:49:21.474867;2011-03-25 22:58:48.942471;relax
2011-03-25 22:58:48.942472;2011-03-25 23:46:40.376220;relax
2011-03-25 23:46:40.376220;2011-03-26 04:57:38.027993;sleeping
2011-03-26 04:57:38.027993;2011-03-26 06:43:24.092070;sleeping
2011-03-26 06:43:24.092069;2011-03-26 06:55:45.290697;meal_preparation
2011-03-26 06:55:45.290697;2011-03-26 07:21:12.676388;meal_preparation
2011-03-26 07:21:12.676388;2011-03-26 07:23:51.571712;meal_preparation
2011-03-26 07:23:51.571712;2011-03-26 08:21:20.524340;relax
2011-03-26 08:21:20.524340;2011-03-26 08:26:39.712493;meal_preparation
2011-03-26 08:26:39.712493;2011-03-26 09:06:48.659959;relax
2011-03-26 09:06:48.659959;2011-03-26 09:07:45.546719;meal_preparation
2011-03-26 09:07:45.546719;2011-03-26 09:19:01.667356;work
2011-03-26 09:19:01.667356;2011-03-26 09:25:59.264394;wash_dishes
2011-03-26 09:25:59.264394;2011-03-26 09:41:30.376288;relax
2011-03-26 09:41:30.376288;2011-03-26 09:41:35.753830;leave_home
2011-03-26 09:41:35.753831;2011-03-26 09:41:42.219753;leave_home
2011-03-26 09:41:42.219753;2011-03-26 11:22:22.871233;relax
2011-03-26 11:22:22.871232;2011-03-26 11:22:28.731823;leave_home
2011-03-26 11:22:28.731823;2011-03-26 11:22:32.842100;leave_home
2011-03-26 11:22:32.842100;2011-03-26 11:33:11.005110;meal_preparation
2011-03-26 11:33:11.005109;2011-03-26 11:43:39.216685;eating
2011-03-26 11:43:39.216685;2011-03-26 11:44:54.115006;meal_preparation
2011-03-26 11:44:54.115007;2011-03-26 13:39:39.347557;relax
2011-03-26 13:39:39.347557;2011-03-26 14:03:34.300952;relax
2011-03-26 14:03:34.300952;2011-03-26 14:10:22.362940;meal_preparation
2011-03-26 14:10:22.362940;2011-03-26 14:10:27.769754;enter_home
2011-03-26 14:10:27.769754;2011-03-26 14:55:06.204307;work
2011-03-26 14:55:06.204308;2011-03-26 15:07:46.715339;eating
2011-03-26 15:07:46.715339;2011-03-26 15:16:16.103359;meal_preparation
2011-03-26 15:16:16.103359;2011-03-26 15:30:58.526792;meal_preparation
2011-03-26 15:30:58.526791;2011-03-26 15:31:07.310279;enter_home
2011-03-26 15:31:07.310279;2011-03-26 15:49:02.374695;meal_preparation
2011-03-26 15:49:02.374695;2011-03-26 16:35:01.870222;relax
2011-03-26 16:35:01.870222;2011-03-26 16:43:12.500881;meal_preparation
2011-03-26 16:43:12.500881;2011-03-26 16:43:44.248261;leave_home
2011-03-26 16:43:44.248262;2011-03-26 17:05:40.505530;meal_preparation
2011-03-26 17:05:40.505529;2011-03-26 17:13:59.931048;meal_preparation
2011-03-26 17:13:59.931048;2011-03-26 17:33:16.414007;relax
2011-03-26 17:33:16.414007;2011-03-26 17:58:23.543581;meal_preparation
2011-03-26 17:58:23.543580;2011-03-26 18:41:50.149735;relax
2011-03-26 18:41:50.149735;2011-03-26 19:07:47.597365;relax
2011-03-26 19:07:47.597365;2011-03-26 19:56:28.807491;relax
2011-03-26 19:56:28.807491;2011-03-26 21:03:12.857421;relax
2011-03-26 21:03:12.857421;2011-03-26 21:52:17.136538;relax
2011-03-26 21:52:17.136538;2011-03-27 01:32:10.894242;sleeping
2011-03-27 01:32:10.894242;2011-03-27 03:56:12.748366;sleeping
2011-03-27 03:56:12.748366;2011-03-27 03:58:52.514394;bed_to_toilet
2011-03-27 03:58:52.514394;2011-03-27 04:00:46.055542;bed_to_toilet
2011-03-27 04:00:46.055542;2011-03-27 04:02:48.481479;bed_to_toilet
2011-03-27 04:02:48.481479;2011-03-27 04:05:03.505859;bed_to_toilet
2011-03-27 04:05:03.505859;2011-03-27 04:14:44.415653;meal_preparation
2011-03-27 04:14:44.415653;2011-03-27 04:39:42.025740;meal_preparation
2011-03-27 04:39:42.025741;2011-03-27 05:45:14.379750;relax
2011-03-27 05:45:14.379749;2011-03-27 05:53:40.509485;meal_preparation
2011-03-27 05:53:40.509485;2011-03-27 06:25:29.902615;relax
2011-03-27 06:25:29.902615;2011-03-27 06:25:56.195280;relax
2011-03-27 06:25:56.195280;2011-03-27 06:49:41.181620;relax
2011-03-27 06:49:41.181620;2011-03-27 07:10:19.338686;meal_preparation
2011-03-27 07:10:19.338686;2011-03-27 07:12:56.566854;relax
2011-03-27 07:12:56.566854;2011-03-27 07:24:57.199859;meal_preparation
2011-03-27 07:24:57.199860;2011-03-27 07:28:27.060131;meal_preparation
2011-03-27 07:28:27.060131;2011-03-27 08:41:58.437910;relax
2011-03-27 08:41:58.437910;2011-03-27 09:02:10.294922;relax
2011-03-27 09:02:10.294921;2011-03-27 09:13:09.038658;relax
2011-03-27 09:13:09.038659;2011-03-27 09:49:05.891632;relax
2011-03-27 09:49:05.891631;2011-03-27 10:23:23.036492;relax
2011-03-27 10:23:23.036493;2011-03-27 10:41:04.567848;work
2011-03-27 10:41:04.567847;2011-03-27 10:55:19.086669;relax
2011-03-27 10:55:19.086670;2011-03-27 11:05:26.020307;meal_preparation
2011-03-27 11:05:26.020307;2011-03-27 11:05:30.874987;leave_home
2011-03-27 11:05:30.874987;2011-03-27 11:19:52.817378;relax
2011-03-27 11:19:52.817377;2011-03-27 11:19:57.684490;enter_home
2011-03-27 11:19:57.684490;2011-03-27 11:20:03.687740;leave_home
2011-03-27 11:20:03.687741;2011-03-27 11:20:08.969786;leave_home
2011-03-27 11:20:08.969785;2011-03-27 11:20:15.271666;leave_home
2011-03-27 11:20:15.271667;2011-03-27 11:20:19.080980;leave_home
2011-03-27 11:20:19.080980;2011-03-27 11:20:24.401786;leave_home
2011-03-27 11:20:24.401787;2011-03-27 11:47:34.720451;meal_preparation
2011-03-27 11:47:34.720450;2011-03-27 12:13:14.746805;meal_preparation
2011-03-27 12:13:14.746805;2011-03-27 12:37:16.245442;relax
2011-03-27 12:37:16.245443;2011-03-27 12:42:44.783488;wash_dishes
2011-03-27 12:42:44.783488;2011-03-27 13:06:55.115499;meal_preparation
2011-03-27 13:06:55.115499;2011-03-27 13:06:57.952813;leave_home
2011-03-27 13:06:57.952813;2011-03-27 13:07:02.811826;enter_home
2011-03-27 13:07:02.811826;2011-03-27 13:24:28.742630;relax
2011-03-27 13:24:28.742631;2011-03-27 13:31:43.221801;meal_preparation
2011-03-27 13:31:43.221801;2011-03-27 13:31:46.083074;enter_home
2011-03-27 13:31:46.083074;2011-03-27 13:31:50.084854;leave_home
2011-03-27 13:31:50.084855;2011-03-27 14:24:55.516527;relax
2011-03-27 14:24:55.516527;2011-03-27 15:30:47.120282;relax
2011-03-27 15:30:47.120282;2011-03-27 16:54:40.970557;relax
2011-03-27 16:54:40.970557;2011-03-27 17:45:45.878456;relax
