date;end_date;label
2011-02-02 16:27:14.530468;2011-02-02 17:22:35.996584;relax
2011-02-02 17:22:35.996584;2011-02-02 17:22:43.504985;enter_home
2011-02-02 17:22:43.504985;2011-02-02 17:22:51.084638;enter_home
2011-02-02 17:22:51.084638;2011-02-02 17:50:28.860530;relax
2011-02-02 17:50:28.860530;2011-02-02 18:31:35.989157;relax
2011-02-02 18:31:35.989157;2011-02-02 18:48:55.059718;meal_preparation
2011-02-02 18:48:55.059718;2011-02-02 18:49:01.898103;enter_home
2011-02-02 18:49:01.898103;2011-02-02 20:11:40.773349;relax
2011-02-02 20:11:40.773349;2011-02-02 20:55:24.159343;relax
2011-02-02 20:55:24.159343;2011-02-03 02:38:10.905562;sleeping
2011-02-03 02:38:10.905562;2011-02-03 02:40:54.067386;bed_to_toilet
2011-02-03 02:40:54.067386;2011-02-03 02:43:48.652344;bed_to_toilet
2011-02-03 02:43:48.652344;2011-02-03 02:48:52.644066;meal_preparation
2011-02-03 02:48:52.644066;2011-02-03 04:48:00.900056;sleeping
2011-02-03 04:48:00.900055;2011-02-03 07:01:18.254541;sleeping
2011-02-03 07:01:18.254542;2011-02-03 07:23:20.762435;relax
2011-02-03 07:23:20.762435;2011-02-03 07:34:30.105789;work
2011-02-03 07:34:30.105788;2011-02-03 07:42:47.841522;meal_preparation
2011-02-03 07:42:47.841522;2011-02-03 07:46:39.162950;meal_preparation
2011-02-03 07:46:39.162951;2011-02-03 08:23:00.052010;relax
2011-02-03 08:23:00.052010;2011-02-03 08:36:08.891814;relax
2011-02-03 08:36:08.891814;2011-02-03 08:52:57.052640;meal_preparation
2011-02-03 08:52:57.052640;2011-02-03 09:50:27.935854;relax
2011-02-03 09:50:27.935854;2011-02-03 10:02:54.963213;meal_preparation
2011-02-03 10:02:54.963213;2011-02-03 10:11:43.622205;meal_preparation
2011-02-03 10:11:43.622205;2011-02-03 10:20:59.755230;meal_preparation
2011-02-03 10:20:59.755231;2011-02-03 10:26:55.470817;meal_preparation
2011-02-03 10:26:55.470817;2011-02-03 10:27:00.034920;leave_home
2011-02-03 10:27:00.034920;2011-02-03 10:29:51.526185;eating
2011-02-03 10:29:51.526184;2011-02-03 10:29:57.954504;leave_home
2011-02-03 10:29:57.954504;2011-02-03 10:40:59.477571;meal_preparation
2011-02-03 10:40:59.477571;2011-02-03 11:02:25.490013;relax
2011-02-03 11:02:25.490013;2011-02-03 11:12:58.186183;meal_preparation
2011-02-03 11:12:58.186183;2011-02-03 11:16:31.997515;meal_preparation
2011-02-03 11:16:31.997515;2011-02-03 11:16:36.198538;leave_home
2011-02-03 11:16:36.198538;2011-02-03 11:27:27.236991;relax
2011-02-03 11:27:27.236991;2011-02-03 11:27:34.542903;leave_home
2011-02-03 11:27:34.542904;2011-02-03 11:39:44.902567;meal_preparation
2011-02-03 11:39:44.902566;2011-02-03 11:45:07.047270;meal_preparation
2011-02-03 11:45:07.047270;2011-02-03 12:08:29.737117;eating
2011-02-03 12:08:29.737118;2011-02-03 12:08:35.202913;leave_home
2011-02-03 12:08:35.202912;2011-02-03 12:29:11.740977;relax
2011-02-03 12:29:11.740978;2011-02-03 12:29:53.552224;meal_preparation
2011-02-03 12:29:53.552224;2011-02-03 13:37:30.051356;relax
2011-02-03 13:37:30.051356;2011-02-03 13:38:31.920898;meal_preparation
2011-02-03 13:38:31.920899;2011-02-03 13:51:12.374386;meal_preparation
2011-02-03 13:51:12.374386;2011-02-03 15:24:22.365592;sleeping
2011-02-03 15:24:22.365592;2011-02-03 15:28:48.131138;meal_preparation
2011-02-03 15:28:48.131138;2011-02-03 16:37:47.809100;relax
2011-02-03 16:37:47.809099;2011-02-03 17:11:29.495276;relax
2011-02-03 17:11:29.495276;2011-02-03 17:45:30.627662;relax
2011-02-03 17:45:30.627662;2011-02-03 17:49:43.414792;meal_preparation
2011-02-03 17:49:43.414792;2011-02-03 18:02:41.117558;meal_preparation
2011-02-03 18:02:41.117557;2011-02-03 19:21:02.396540;relax
2011-02-03 19:21:02.396540;2011-02-03 19:38:04.349383;relax
2011-02-03 19:38:04.349383;2011-02-03 19:41:27.014449;meal_preparation
2011-02-03 19:41:27.014449;2011-02-03 20:09:16.143330;relax
2011-02-03 20:09:16.143330;2011-02-03 20:13:41.425143;meal_preparation
2011-02-03 20:13:41.425143;2011-02-03 21:08:04.754142;relax
2011-02-03 21:08:04.754142;2011-02-03 22:47:28.496232;relax
2011-02-03 22:47:28.496232;2011-02-03 23:16:03.474774;relax
2011-02-03 23:16:03.474774;2011-02-04 02:44:01.795514;sleeping
2011-02-04 02:44:01.795514;2011-02-04 02:46:53.599814;bed_to_toilet
2011-02-04 02:46:53.599813;2011-02-04 03:01:27.056017;relax
2011-02-04 03:01:27.056017;2011-02-04 03:06:02.091779;bed_to_toilet
2011-02-04 03:06:02.091779;2011-02-04 08:05:09.185754;sleeping
2011-02-04 08:05:09.185755;2011-02-04 08:27:31.240648;relax
2011-02-04 08:27:31.240647;2011-02-04 08:30:44.150438;meal_preparation
2011-02-04 08:30:44.150438;2011-02-04 08:41:28.955908;relax
2011-02-04 08:41:28.955908;2011-02-04 08:54:30.946532;relax
2011-02-04 08:54:30.946533;2011-02-04 09:07:48.610290;relax
2011-02-04 09:07:48.610290;2011-02-04 09:42:03.289916;relax
2011-02-04 09:42:03.289916;2011-02-04 09:50:29.878120;meal_preparation
2011-02-04 09:50:29.878120;2011-02-04 10:04:45.323280;eating
2011-02-04 10:04:45.323280;2011-02-04 10:17:16.650495;relax
2011-02-04 10:17:16.650495;2011-02-04 10:18:02.788198;relax
2011-02-04 10:18:02.788198;2011-02-04 10:27:25.191427;meal_preparation
2011-02-04 10:27:25.191428;2011-02-04 10:45:09.110944;relax
2011-02-04 10:45:09.110944;2011-02-04 10:46:41.275579;housekeeping
2011-02-04 10:46:41.275579;2011-02-04 11:19:23.760308;eating
2011-02-04 11:19:23.760308;2011-02-04 11:19:31.579294;leave_home
2011-02-04 11:19:31.579294;2011-02-04 11:24:55.287453;meal_preparation
2011-02-04 11:24:55.287453;2011-02-04 11:42:00.665416;meal_preparation
2011-02-04 11:42:00.665416;2011-02-04 11:42:48.371972;meal_preparation
2011-02-04 11:42:48.371972;2011-02-04 11:42:58.197670;leave_home
2011-02-04 11:42:58.197670;2011-02-04 12:02:16.474086;relax
2011-02-04 12:02:16.474086;2011-02-04 12:05:04.026981;meal_preparation
2011-02-04 12:05:04.026980;2011-02-04 12:19:23.758886;meal_preparation
2011-02-04 12:19:23.758887;2011-02-04 12:20:45.385543;meal_preparation
2011-02-04 12:20:45.385543;2011-02-04 12:34:28.270494;relax
2011-02-04 12:34:28.270493;2011-02-04 12:58:42.110620;relax
2011-02-04 12:58:42.110620;2011-02-04 13:55:29.936594;relax
2011-02-04 13:55:29.936594;2011-02-04 14:44:37.464290;meal_preparation
2011-02-04 14:44:37.464290;2011-02-04 14:44:43.153508;enter_home
2011-02-04 14:44:43.153508;2011-02-04 15:29:16.000309;relax
2011-02-04 15:29:16.000310;2011-02-04 15:43:22.805152;meal_preparation
2011-02-04 15:43:22.805151;2011-02-04 15:43:36.306874;enter_home
2011-02-04 15:43:36.306874;2011-02-04 16:24:51.064003;relax
2011-02-04 16:24:51.064003;2011-02-04 16:47:47.564395;meal_preparation
2011-02-04 16:47:47.564396;2011-02-04 16:47:53.681069;leave_home
2011-02-04 16:47:53.681069;2011-02-04 16:55:11.027900;relax
2011-02-04 16:55:11.027900;2011-02-04 17:05:52.747887;meal_preparation
2011-02-04 17:05:52.747886;2011-02-04 17:13:43.075797;meal_preparation
2011-02-04 17:13:43.075797;2011-02-04 17:30:01.917350;work
2011-02-04 17:30:01.917350;2011-02-04 17:46:41.037294;meal_preparation
2011-02-04 17:46:41.037295;2011-02-04 17:54:31.183243;meal_preparation
2011-02-04 17:54:31.183243;2011-02-04 18:18:52.055624;meal_preparation
2011-02-04 18:18:52.055624;2011-02-04 18:29:11.043180;eating
2011-02-04 18:29:11.043180;2011-02-04 19:05:00.322280;relax
2011-02-04 19:05:00.322280;2011-02-04 19:40:24.296110;relax
2011-02-04 19:40:24.296109;2011-02-04 21:53:28.096000;sleeping
2011-02-04 21:53:28.096000;2011-02-04 22:35:08.043148;relax
2011-02-04 22:35:08.043148;2011-02-04 23:50:52.144746;relax
2011-02-04 23:50:52.144746;2011-02-05 04:16:28.888625;sleeping
2011-02-05 04:16:28.888625;2011-02-05 04:39:53.693229;sleeping
2011-02-05 04:39:53.693230;2011-02-05 07:02:10.110156;relax
2011-02-05 07:02:10.110156;2011-02-05 07:08:18.928272;relax
2011-02-05 07:08:18.928272;2011-02-05 07:44:59.255740;relax
2011-02-05 07:44:59.255740;2011-02-05 08:00:08.665974;relax
2011-02-05 08:00:08.665974;2011-02-05 08:07:50.374687;relax
2011-02-05 08:07:50.374687;2011-02-05 08:10:40.164698;meal_preparation
2011-02-05 08:10:40.164698;2011-02-05 08:11:12.397255;leave_home
2011-02-05 08:11:12.397255;2011-02-05 08:23:46.868443;relax
2011-02-05 08:23:46.868443;2011-02-05 08:27:15.625152;meal_preparation
2011-02-05 08:27:15.625152;2011-02-05 08:32:02.406098;meal_preparation
2011-02-05 08:32:02.406098;2011-02-05 08:32:07.030361;leave_home
2011-02-05 08:32:07.030361;2011-02-05 08:32:13.700011;leave_home
2011-02-05 08:32:13.700011;2011-02-05 08:39:35.092277;meal_preparation
2011-02-05 08:39:35.092277;2011-02-05 08:53:47.490350;meal_preparation
2011-02-05 08:53:47.490350;2011-02-05 09:01:30.766141;meal_preparation
2011-02-05 09:01:30.766141;2011-02-05 09:13:40.888449;eating
2011-02-05 09:13:40.888449;2011-02-05 09:27:11.173101;relax
2011-02-05 09:27:11.173101;2011-02-05 09:55:35.310908;meal_preparation
2011-02-05 09:55:35.310907;2011-02-05 10:35:13.465638;relax
2011-02-05 10:35:13.465639;2011-02-05 10:46:43.610288;relax
2011-02-05 10:46:43.610288;2011-02-05 11:13:10.323702;eating
2011-02-05 11:13:10.323702;2011-02-05 11:54:11.294761;relax
2011-02-05 11:54:11.294761;2011-02-05 12:23:31.762680;meal_preparation
2011-02-05 12:23:31.762680;2011-02-05 12:28:30.520920;relax
2011-02-05 12:28:30.520919;2011-02-05 12:58:11.635728;relax
2011-02-05 12:58:11.635728;2011-02-05 13:06:58.193738;relax
2011-02-05 13:06:58.193738;2011-02-05 13:13:22.881938;relax
2011-02-05 13:13:22.881938;2011-02-05 13:19:59.558287;meal_preparation
2011-02-05 13:19:59.558286;2011-02-05 13:20:08.587603;enter_home
2011-02-05 13:20:08.587604;2011-02-05 14:19:50.113447;relax
2011-02-05 14:19:50.113446;2011-02-05 14:45:43.619406;relax
2011-02-05 14:45:43.619407;2011-02-05 15:52:33.302936;relax
2011-02-05 15:52:33.302936;2011-02-05 16:54:16.450395;relax
2011-02-05 16:54:16.450395;2011-02-05 17:44:37.356501;relax
2011-02-05 17:44:37.356501;2011-02-05 17:55:45.808925;meal_preparation
2011-02-05 17:55:45.808925;2011-02-05 18:23:49.133152;relax
2011-02-05 18:23:49.133152;2011-02-05 18:24:17.870749;leave_home
2011-02-05 18:24:17.870749;2011-02-05 18:37:35.683419;relax
2011-02-05 18:37:35.683420;2011-02-05 18:49:47.462020;relax
2011-02-05 18:49:47.462019;2011-02-05 19:05:40.791806;relax
2011-02-05 19:05:40.791807;2011-02-05 19:11:34.464299;relax
2011-02-05 19:11:34.464299;2011-02-05 19:13:09.231409;meal_preparation
2011-02-05 19:13:09.231409;2011-02-05 19:13:32.991235;meal_preparation
2011-02-05 19:13:32.991235;2011-02-05 19:58:02.980848;relax
2011-02-05 19:58:02.980848;2011-02-05 20:05:30.486431;relax
2011-02-05 20:05:30.486431;2011-02-05 20:10:54.447670;meal_preparation
2011-02-05 20:10:54.447669;2011-02-05 20:24:35.692555;eating
2011-02-05 20:24:35.692555;2011-02-05 20:57:15.870841;relax
2011-02-05 20:57:15.870840;2011-02-05 21:43:51.363069;relax
2011-02-05 21:43:51.363070;2011-02-05 22:36:36.888989;relax
2011-02-05 22:36:36.888988;2011-02-05 23:14:17.869229;relax
2011-02-05 23:14:17.869229;2011-02-06 09:16:55.205730;sleeping
2011-02-06 09:16:55.205730;2011-02-06 09:26:23.501808;wash_dishes
2011-02-06 09:26:23.501808;2011-02-06 09:26:30.272382;enter_home
2011-02-06 09:26:30.272382;2011-02-06 09:36:32.521854;eating
2011-02-06 09:36:32.521854;2011-02-06 09:37:30.934331;meal_preparation
2011-02-06 09:37:30.934331;2011-02-06 10:02:40.007316;relax
2011-02-06 10:02:40.007316;2011-02-06 10:02:44.553013;enter_home
2011-02-06 10:02:44.553013;2011-02-06 10:10:13.987694;eating
2011-02-06 10:10:13.987694;2011-02-06 10:19:53.266850;meal_preparation
2011-02-06 10:19:53.266850;2011-02-06 10:36:12.965939;relax
2011-02-06 10:36:12.965939;2011-02-06 10:36:16.554775;leave_home
2011-02-06 10:36:16.554775;2011-02-06 10:42:19.555777;meal_preparation
2011-02-06 10:42:19.555777;2011-02-06 10:57:01.099122;relax
2011-02-06 10:57:01.099121;2011-02-06 11:07:51.235662;relax
2011-02-06 11:07:51.235663;2011-02-06 11:07:54.865379;enter_home
2011-02-06 11:07:54.865378;2011-02-06 11:08:00.982839;enter_home
2011-02-06 11:08:00.982839;2011-02-06 11:30:58.733216;relax
2011-02-06 11:30:58.733216;2011-02-06 11:31:02.759797;enter_home
2011-02-06 11:31:02.759797;2011-02-06 11:40:13.941698;meal_preparation
2011-02-06 11:40:13.941699;2011-02-06 11:40:21.100972;enter_home
2011-02-06 11:40:21.100972;2011-02-06 11:45:10.412779;meal_preparation
2011-02-06 11:45:10.412779;2011-02-06 12:20:10.339260;relax
2011-02-06 12:20:10.339261;2011-02-06 12:30:30.177086;meal_preparation
2011-02-06 12:30:30.177086;2011-02-06 12:30:55.901342;leave_home
2011-02-06 12:30:55.901342;2011-02-06 13:11:12.288162;relax
2011-02-06 13:11:12.288161;2011-02-06 13:30:14.765959;relax
2011-02-06 13:30:14.765959;2011-02-06 13:30:21.215343;enter_home
2011-02-06 13:30:21.215342;2011-02-06 13:30:25.291681;enter_home
2011-02-06 13:30:25.291682;2011-02-06 13:30:29.278041;enter_home
2011-02-06 13:30:29.278041;2011-02-06 13:39:15.122967;meal_preparation
2011-02-06 13:39:15.122967;2011-02-06 13:58:22.235532;meal_preparation
2011-02-06 13:58:22.235532;2011-02-06 14:16:04.711105;meal_preparation
2011-02-06 14:16:04.711105;2011-02-06 14:27:54.395803;meal_preparation
2011-02-06 14:27:54.395802;2011-02-06 14:32:50.686765;work
2011-02-06 14:32:50.686766;2011-02-06 14:42:59.933940;meal_preparation
2011-02-06 14:42:59.933939;2011-02-06 14:43:05.253038;enter_home
2011-02-06 14:43:05.253039;2011-02-06 14:43:09.066233;leave_home
2011-02-06 14:43:09.066233;2011-02-06 16:05:46.909814;work
2011-02-06 16:05:46.909813;2011-02-06 17:00:37.190208;relax
2011-02-06 17:00:37.190209;2011-02-06 17:47:29.506573;relax
2011-02-06 17:47:29.506572;2011-02-06 17:47:41.393922;enter_home
2011-02-06 17:47:41.393922;2011-02-06 17:52:08.494848;meal_preparation
2011-02-06 17:52:08.494849;2011-02-06 18:11:11.149260;relax
2011-02-06 18:11:11.149260;2011-02-06 18:43:05.299694;meal_preparation
2011-02-06 18:43:05.299693;2011-02-06 18:43:18.094492;enter_home
2011-02-06 18:43:18.094493;2011-02-06 18:56:07.510089;meal_preparation
2011-02-06 18:56:07.510089;2011-02-06 20:06:00.167659;relax
2011-02-06 20:06:00.167659;2011-02-06 21:00:54.754627;relax
2011-02-06 21:00:54.754627;2011-02-06 21:21:06.701329;relax
2011-02-06 21:21:06.701329;2011-02-06 23:01:20.406124;relax
2011-02-06 23:01:20.406124;2011-02-07 04:36:02.808309;sleeping
2011-02-07 04:36:02.808309;2011-02-07 07:06:00.586010;sleeping
2011-02-07 07:06:00.586010;2011-02-07 07:14:39.539562;meal_preparation
2011-02-07 07:14:39.539562;2011-02-07 08:12:32.530071;relax
2011-02-07 08:12:32.530070;2011-02-07 08:16:36.933238;eating
2011-02-07 08:16:36.933238;2011-02-07 08:19:12.292268;meal_preparation
2011-02-07 08:19:12.292267;2011-02-07 08:32:04.379402;meal_preparation
2011-02-07 08:32:04.379403;2011-02-07 08:57:21.644374;relax
2011-02-07 08:57:21.644374;2011-02-07 09:23:12.589145;work
2011-02-07 09:23:12.589145;2011-02-07 09:23:23.344004;leave_home
2011-02-07 09:23:23.344003;2011-02-07 09:23:25.584062;enter_home
2011-02-07 09:23:25.584062;2011-02-07 10:14:03.891879;meal_preparation
2011-02-07 10:14:03.891879;2011-02-07 10:20:38.281136;eating
2011-02-07 10:20:38.281136;2011-02-07 10:31:42.543640;eating
2011-02-07 10:31:42.543640;2011-02-07 10:40:40.060805;wash_dishes
2011-02-07 10:40:40.060805;2011-02-07 10:58:24.560287;work
2011-02-07 10:58:24.560287;2011-02-07 10:58:50.587137;leave_home
2011-02-07 10:58:50.587137;2011-02-07 11:28:12.000577;relax
2011-02-07 11:28:12.000577;2011-02-07 13:17:29.332725;relax
2011-02-07 13:17:29.332725;2011-02-07 13:17:36.954503;enter_home
2011-02-07 13:17:36.954503;2011-02-07 13:57:40.746342;work
2011-02-07 13:57:40.746343;2011-02-07 14:08:46.223874;meal_preparation
2011-02-07 14:08:46.223873;2011-02-07 14:08:49.450527;leave_home
2011-02-07 14:08:49.450528;2011-02-07 14:09:22.745047;wash_dishes
2011-02-07 14:09:22.745047;2011-02-07 15:15:49.247854;relax
2011-02-07 15:15:49.247854;2011-02-07 15:44:04.919883;relax
2011-02-07 15:44:04.919883;2011-02-07 15:44:48.638850;housekeeping
2011-02-07 15:44:48.638850;2011-02-07 17:08:37.510582;relax
2011-02-07 17:08:37.510582;2011-02-07 17:25:49.434158;relax
2011-02-07 17:25:49.434158;2011-02-07 17:50:30.363221;relax
2011-02-07 17:50:30.363221;2011-02-07 18:08:02.115821;meal_preparation
2011-02-07 18:08:02.115820;2011-02-07 19:00:02.711264;relax
2011-02-07 19:00:02.711264;2011-02-07 19:06:45.475706;meal_preparation
2011-02-07 19:06:45.475707;2011-02-07 19:44:02.451080;relax
2011-02-07 19:44:02.451079;2011-02-07 20:59:17.789329;relax
2011-02-07 20:59:17.789329;2011-02-07 21:20:14.217946;relax
2011-02-07 21:20:14.217946;2011-02-07 22:41:45.494756;relax
2011-02-07 22:41:45.494757;2011-02-07 23:58:28.290252;relax
2011-02-07 23:58:28.290252;2011-02-08 02:18:13.192616;sleeping
2011-02-08 02:18:13.192616;2011-02-08 02:20:33.211995;bed_to_toilet
2011-02-08 02:20:33.211995;2011-02-08 02:24:12.492992;bed_to_toilet
2011-02-08 02:24:12.492992;2011-02-08 04:40:10.288670;sleeping
2011-02-08 04:40:10.288670;2011-02-08 07:24:43.992530;sleeping
2011-02-08 07:24:43.992530;2011-02-08 08:34:30.949795;relax
2011-02-08 08:34:30.949795;2011-02-08 08:56:52.235829;relax
2011-02-08 08:56:52.235829;2011-02-08 08:57:06.076230;meal_preparation
2011-02-08 08:57:06.076231;2011-02-08 09:40:46.400743;relax
2011-02-08 09:40:46.400742;2011-02-08 09:43:28.856978;wash_dishes
2011-02-08 09:43:28.856978;2011-02-08 10:11:48.618503;relax
2011-02-08 10:11:48.618503;2011-02-08 10:24:34.947938;relax
2011-02-08 10:24:34.947938;2011-02-08 10:27:40.240099;meal_preparation
2011-02-08 10:27:40.240100;2011-02-08 10:27:45.027406;leave_home
2011-02-08 10:27:45.027406;2011-02-08 10:27:51.003162;enter_home
2011-02-08 10:27:51.003162;2011-02-08 10:39:47.149330;eating
2011-02-08 10:39:47.149331;2011-02-08 10:49:29.565480;eating
2011-02-08 10:49:29.565480;2011-02-08 10:54:28.913768;meal_preparation
2011-02-08 10:54:28.913768;2011-02-08 11:08:17.572463;relax
2011-02-08 11:08:17.572463;2011-02-08 11:15:04.911058;eating
2011-02-08 11:15:04.911058;2011-02-08 11:15:08.910599;leave_home
2011-02-08 11:15:08.910599;2011-02-08 11:29:27.434148;relax
2011-02-08 11:29:27.434149;2011-02-08 11:29:30.336806;leave_home
2011-02-08 11:29:30.336806;2011-02-08 11:32:05.065713;meal_preparation
2011-02-08 11:32:05.065713;2011-02-08 11:36:14.671014;meal_preparation
2011-02-08 11:36:14.671014;2011-02-08 12:20:06.551205;relax
2011-02-08 12:20:06.551205;2011-02-08 12:38:54.005696;eating
2011-02-08 12:38:54.005697;2011-02-08 12:39:17.710579;leave_home
2011-02-08 12:39:17.710579;2011-02-08 12:51:49.273974;housekeeping
2011-02-08 12:51:49.273974;2011-02-08 12:57:02.970297;meal_preparation
2011-02-08 12:57:02.970298;2011-02-08 12:58:36.290412;meal_preparation
2011-02-08 12:58:36.290412;2011-02-08 13:01:33.562815;meal_preparation
2011-02-08 13:01:33.562815;2011-02-08 13:01:36.241117;enter_home
2011-02-08 13:01:36.241116;2011-02-08 13:49:11.752000;relax
2011-02-08 13:49:11.752001;2011-02-08 13:49:17.723109;leave_home
2011-02-08 13:49:17.723108;2011-02-08 14:38:10.992484;meal_preparation
2011-02-08 14:38:10.992484;2011-02-08 14:39:04.815266;meal_preparation
2011-02-08 14:39:04.815265;2011-02-08 14:51:24.344117;meal_preparation
2011-02-08 14:51:24.344117;2011-02-08 14:56:48.701247;relax
2011-02-08 14:56:48.701247;2011-02-08 14:57:05.713631;enter_home
2011-02-08 14:57:05.713631;2011-02-08 14:57:24.469902;enter_home
2011-02-08 14:57:24.469902;2011-02-08 15:12:36.623315;relax
2011-02-08 15:12:36.623315;2011-02-08 15:13:03.333153;enter_home
2011-02-08 15:13:03.333153;2011-02-08 16:49:49.571369;relax
2011-02-08 16:49:49.571369;2011-02-08 17:14:00.838611;meal_preparation
2011-02-08 17:14:00.838611;2011-02-08 17:29:41.996322;meal_preparation
2011-02-08 17:29:41.996322;2011-02-08 17:54:13.709024;relax
2011-02-08 17:54:13.709023;2011-02-08 18:03:24.760898;meal_preparation
2011-02-08 18:03:24.760899;2011-02-08 18:08:29.151045;relax
2011-02-08 18:08:29.151045;2011-02-08 18:20:28.339786;eating
2011-02-08 18:20:28.339786;2011-02-08 18:59:04.033937;relax
2011-02-08 18:59:04.033937;2011-02-08 19:47:30.308332;relax
2011-02-08 19:47:30.308332;2011-02-08 19:58:21.932881;meal_preparation
2011-02-08 19:58:21.932880;2011-02-08 20:07:25.595924;meal_preparation
2011-02-08 20:07:25.595924;2011-02-08 20:20:42.089216;eating
2011-02-08 20:20:42.089216;2011-02-08 20:55:03.132637;relax
2011-02-08 20:55:03.132637;2011-02-08 20:56:31.731712;relax
2011-02-08 20:56:31.731712;2011-02-08 21:00:21.894936;meal_preparation
2011-02-08 21:00:21.894936;2011-02-08 21:55:14.022130;relax
2011-02-08 21:55:14.022130;2011-02-08 22:56:46.779042;relax
2011-02-08 22:56:46.779041;2011-02-08 23:57:54.997159;relax
2011-02-08 23:57:54.997159;2011-02-09 04:46:29.490604;sleeping
2011-02-09 04:46:29.490605;2011-02-09 07:50:17.564290;sleeping
2011-02-09 07:50:17.564289;2011-02-09 08:01:00.341036;meal_preparation
2011-02-09 08:01:00.341037;2011-02-09 08:01:10.863825;leave_home
2011-02-09 08:01:10.863825;2011-02-09 08:28:42.516852;relax
2011-02-09 08:28:42.516852;2011-02-09 08:32:07.237015;meal_preparation
2011-02-09 08:32:07.237016;2011-02-09 09:00:11.240998;relax
2011-02-09 09:00:11.240997;2011-02-09 09:13:24.566868;relax
2011-02-09 09:13:24.566868;2011-02-09 09:20:35.688640;work
2011-02-09 09:20:35.688640;2011-02-09 09:54:15.496557;meal_preparation
2011-02-09 09:54:15.496556;2011-02-09 09:59:16.032187;eating
2011-02-09 09:59:16.032188;2011-02-09 10:38:32.645310;relax
2011-02-09 10:38:32.645309;2011-02-09 10:48:36.015967;eating
2011-02-09 10:48:36.015967;2011-02-09 10:50:08.180602;housekeeping
2011-02-09 10:50:08.180602;2011-02-09 10:58:57.141357;wash_dishes
2011-02-09 10:58:57.141358;2011-02-09 10:59:06.998672;enter_home
2011-02-09 10:59:06.998672;2011-02-09 11:13:31.997312;work
2011-02-09 11:13:31.997312;2011-02-09 11:13:38.044932;leave_home
2011-02-09 11:13:38.044932;2011-02-09 11:13:48.835571;enter_home
2011-02-09 11:13:48.835571;2011-02-09 11:22:44.949260;eating
2011-02-09 11:22:44.949260;2011-02-09 11:22:48.829242;enter_home
2011-02-09 11:22:48.829242;2011-02-09 11:58:03.926185;relax
2011-02-09 11:58:03.926185;2011-02-09 11:58:07.306962;enter_home
2011-02-09 11:58:07.306962;2011-02-09 11:59:34.972441;meal_preparation
2011-02-09 11:59:34.972442;2011-02-09 12:05:25.325258;relax
2011-02-09 12:05:25.325258;2011-02-09 13:06:28.012747;work
2011-02-09 13:06:28.012747;2011-02-09 13:55:28.704946;relax
2011-02-09 13:55:28.704946;2011-02-09 15:11:50.249092;relax
2011-02-09 15:11:50.249092;2011-02-09 15:11:54.243653;leave_home
2011-02-09 15:11:54.243653;2011-02-09 15:11:59.591900;leave_home
2011-02-09 15:11:59.591900;2011-02-09 18:11:21.207469;relax
2011-02-09 18:11:21.207469;2011-02-09 19:04:45.188263;relax
2011-02-09 19:04:45.188263;2011-02-09 19:17:47.354195;meal_preparation
2011-02-09 19:17:47.354195;2011-02-09 20:12:15.407903;relax
2011-02-09 20:12:15.407903;2011-02-09 20:38:23.115145;relax
2011-02-09 20:38:23.115145;2011-02-09 21:08:55.430808;relax
2011-02-09 21:08:55.430808;2011-02-09 22:13:24.482179;relax
2011-02-09 22:13:24.482179;2011-02-10 00:27:17.021102;relax
2011-02-10 00:27:17.021102;2011-02-10 09:10:51.729238;sleeping
2011-02-10 09:10:51.729238;2011-02-10 09:22:20.012782;work
2011-02-10 09:22:20.012783;2011-02-10 09:22:24.400987;leave_home
2011-02-10 09:22:24.400986;2011-02-10 09:22:31.162764;leave_home
2011-02-10 09:22:31.162764;2011-02-10 09:22:38.092819;leave_home
2011-02-10 09:22:38.092819;2011-02-10 09:35:09.017607;relax
2011-02-10 09:35:09.017607;2011-02-10 10:05:44.694128;relax
2011-02-10 10:05:44.694128;2011-02-10 10:15:00.786980;eating
2011-02-10 10:15:00.786980;2011-02-10 10:15:05.560717;leave_home
2011-02-10 10:15:05.560717;2011-02-10 10:19:55.465969;meal_preparation
2011-02-10 10:19:55.465969;2011-02-10 10:22:21.409114;meal_preparation
2011-02-10 10:22:21.409115;2011-02-10 10:24:27.907409;meal_preparation
2011-02-10 10:24:27.907408;2011-02-10 12:06:05.774225;relax
2011-02-10 12:06:05.774225;2011-02-10 12:07:18.404647;relax
2011-02-10 12:07:18.404647;2011-02-10 12:09:46.867686;relax
2011-02-10 12:09:46.867685;2011-02-10 12:29:20.559062;relax
2011-02-10 12:29:20.559062;2011-02-10 12:42:49.171574;relax
2011-02-10 12:42:49.171575;2011-02-10 13:33:27.333854;relax
2011-02-10 13:33:27.333854;2011-02-10 13:33:33.727931;enter_home
2011-02-10 13:33:33.727931;2011-02-10 14:08:58.331390;relax
2011-02-10 14:08:58.331390;2011-02-10 14:09:05.996166;enter_home
2011-02-10 14:09:05.996166;2011-02-10 14:09:13.822815;enter_home
2011-02-10 14:09:13.822815;2011-02-10 15:08:14.234124;relax
2011-02-10 15:08:14.234124;2011-02-10 15:25:30.198347;meal_preparation
2011-02-10 15:25:30.198347;2011-02-10 15:44:35.072040;meal_preparation
2011-02-10 15:44:35.072040;2011-02-10 16:57:53.157901;relax
2011-02-10 16:57:53.157901;2011-02-10 17:22:40.273131;meal_preparation
2011-02-10 17:22:40.273131;2011-02-10 17:22:47.614081;enter_home
